Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
254.957,201.970,Train,Illinois,1,68.853,74.972,536.523,-1.709
251.974,194.563,Train,Illinois,1,65.802,74.972,536.456,-1.710
125.210,183.893,Train,Illinois,1,61.408,74.972,658.826,-0.643
188.551,183.744,Train,Illinois,1,61.346,74.972,595.423,-1.067
234.624,189.706,Train,Illinois,1,63.802,74.972,551.806,-1.513
198.634,190.039,Train,Illinois,1,63.939,74.972,587.933,-1.133
208.824,209.255,Train,Illinois,1,71.853,74.972,585.656,-1.154
183.433,194.943,Train,Illinois,1,65.959,74.972,605.153,-0.987
236.095,202.007,Train,Illinois,1,68.868,74.972,555.401,-1.470
230.467,199.824,Train,Illinois,1,67.969,74.972,560.129,-1.415
261.164,199.999,Train,Illinois,1,68.041,74.972,529.504,-1.808
215.160,200.250,Train,Illinois,1,68.144,74.972,575.612,-1.250
341.276,206.664,Train,Illinois,1,70.785,74.972,452.137,-3.358
216.474,176.555,Train,Illinois,1,58.386,74.972,564.540,-1.366
159.570,188.174,Train,Illinois,1,63.171,74.972,626.229,-0.834
139.444,180.267,Train,Illinois,1,59.915,74.972,643.099,-0.729
231.172,192.310,Train,Illinois,1,64.874,74.972,556.330,-1.459
216.338,191.331,Train,Illinois,1,64.471,74.972,570.761,-1.300
192.526,201.526,Train,Illinois,1,68.670,74.972,598.771,-1.039
149.604,189.432,Train,Illinois,1,63.689,74.972,636.713,-0.767
125.236,187.176,Train,Illinois,1,62.760,74.972,660.152,-0.636
209.453,191.841,Train,Illinois,1,64.681,74.972,577.855,-1.228
215.240,193.911,Train,Illinois,1,65.534,74.972,572.921,-1.278
187.741,175.903,Train,Illinois,1,58.118,74.972,593.004,-1.088
294.907,208.079,Train,Illinois,1,71.368,74.972,499.089,-2.306
186.619,194.676,Train,Illinois,1,65.849,74.972,601.857,-1.014
206.205,195.141,Train,Illinois,1,66.040,74.972,582.463,-1.184
234.176,214.737,Train,Illinois,1,74.110,74.972,562.562,-1.388
258.852,220.935,Train,Illinois,1,76.663,74.972,540.439,-1.657
146.045,192.792,Train,Illinois,1,65.073,74.972,641.656,-0.737
179.109,198.106,Train,Illinois,1,67.261,74.972,610.779,-0.944
138.601,196.060,Train,Illinois,1,66.419,74.972,650.445,-0.687
161.845,195.579,Train,Illinois,1,66.221,74.972,627.003,-0.829
125.889,191.434,Train,Illinois,1,64.513,74.972,661.252,-0.630
232.513,184.659,Train,Illinois,1,61.723,74.972,551.838,-1.512
184.451,199.114,Train,Illinois,1,67.676,74.972,605.853,-0.982
243.517,195.815,Train,Illinois,1,66.318,74.972,545.429,-1.592
243.683,192.227,Train,Illinois,1,64.840,74.972,543.784,-1.613
174.321,176.863,Train,Illinois,1,58.513,74.972,606.820,-0.974
232.856,192.274,Train,Illinois,1,64.859,74.972,554.631,-1.479
243.109,213.082,Train,Illinois,1,73.429,74.972,552.948,-1.499
310.906,229.497,Train,Illinois,1,80.189,74.972,491.911,-2.443
335.374,250.498,Train,Illinois,1,88.837,74.972,476.092,-2.772
317.580,239.945,Train,Illinois,1,84.492,74.972,489.540,-2.489
230.415,222.559,Train,Illinois,1,77.331,74.972,569.544,-1.313
330.595,248.315,Train,Illinois,1,87.938,74.972,479.971,-2.687
302.143,246.299,Train,Illinois,1,87.108,74.972,507.593,-2.155
290.670,222.402,Train,Illinois,1,77.267,74.972,509.224,-2.127
273.358,227.583,Train,Illinois,1,79.401,74.972,528.670,-1.820
295.791,248.176,Train,Illinois,1,87.881,74.972,514.718,-2.035
230.624,200.840,Train,Illinois,1,68.387,74.972,560.391,-1.412
284.285,245.411,Train,Illinois,1,86.742,74.972,525.085,-1.873
315.518,226.248,Train,Illinois,1,78.850,74.972,485.960,-2.562
290.586,242.450,Train,Illinois,1,85.523,74.972,517.565,-1.989
283.950,234.904,Train,Illinois,1,82.415,74.972,521.093,-1.934
252.801,236.748,Train,Illinois,1,83.175,74.972,553.001,-1.498
314.270,248.579,Train,Illinois,1,88.047,74.972,496.405,-2.356
170.808,221.089,Train,Illinois,1,76.726,74.972,628.546,-0.819
284.702,240.996,Train,Illinois,1,84.924,74.972,522.850,-1.907
302.279,234.519,Train,Illinois,1,82.257,74.972,502.605,-2.242
257.821,256.498,Train,Illinois,1,91.308,74.972,556.115,-1.461
247.799,225.902,Train,Illinois,1,78.708,74.972,553.537,-1.492
228.352,215.595,Train,Illinois,1,74.464,74.972,568.740,-1.321
313.120,248.202,Train,Illinois,1,87.892,74.972,497.399,-2.338
282.408,243.412,Train,Illinois,1,85.919,74.972,526.139,-1.857
290.044,255.653,Train,Illinois,1,90.960,74.972,523.545,-1.896
345.602,226.166,Train,Illinois,1,78.817,74.972,455.843,-3.259
300.061,249.399,Train,Illinois,1,88.385,74.972,510.951,-2.097
341.326,243.296,Train,Illinois,1,85.871,74.972,467.173,-2.977
386.341,247.176,Train,Illinois,1,87.469,74.972,423.756,-4.213
237.191,225.406,Train,Illinois,1,78.504,74.972,563.941,-1.373
291.694,254.033,Train,Illinois,1,90.293,74.972,521.227,-1.932
253.826,244.660,Train,Illinois,1,86.433,74.972,555.235,-1.472
212.360,240.172,Train,Illinois,1,84.585,74.972,594.852,-1.072
217.458,203.675,Train,Illinois,1,69.555,74.972,574.724,-1.259
250.006,224.664,Train,Illinois,1,78.199,74.972,550.821,-1.525
278.469,233.785,Train,Illinois,1,81.955,74.972,526.114,-1.858
340.130,249.876,Train,Illinois,1,88.581,74.972,471.079,-2.885
263.438,217.391,Train,Illinois,1,75.203,74.972,534.393,-1.739
300.733,220.347,Train,Illinois,1,76.420,74.972,498.315,-2.321
281.061,236.204,Train,Illinois,1,82.951,74.972,524.517,-1.882
98.964,211.637,Train,Illinois,1,72.833,74.972,696.498,-0.475
189.321,179.537,Train,Illinois,1,59.614,74.972,592.921,-1.089
196.222,199.035,Train,Illinois,1,67.644,74.972,594.050,-1.079
234.433,216.415,Train,Illinois,1,74.801,74.972,562.996,-1.383
350.441,195.224,Train,Illinois,1,66.074,74.972,438.261,-3.752
170.533,198.957,Train,Illinois,1,67.612,74.972,619.706,-0.879
183.997,183.536,Train,Illinois,1,61.261,74.972,599.891,-1.030
174.036,198.690,Train,Illinois,1,67.502,74.972,616.094,-0.904
203.317,215.540,Train,Illinois,1,74.441,74.972,593.751,-1.081
203.560,194.233,Train,Illinois,1,65.666,74.972,584.734,-1.162
181.618,184.849,Train,Illinois,1,61.802,74.972,602.812,-1.006
188.802,202.292,Train,Illinois,1,68.985,74.972,602.811,-1.006
193.312,208.054,Train,Illinois,1,71.358,74.972,600.674,-1.023
250.005,215.392,Train,Illinois,1,74.380,74.972,547.003,-1.572
254.666,217.311,Train,Illinois,1,75.170,74.972,543.132,-1.621
124.897,190.951,Train,Illinois,1,64.315,74.972,662.046,-0.626
163.770,212.337,Train,Illinois,1,73.122,74.972,631.980,-0.797
110.872,189.801,Train,Illinois,1,63.841,74.972,675.597,-0.562
160.895,202.133,Train,Illinois,1,68.920,74.972,630.652,-0.805
227.497,198.702,Train,Illinois,1,67.507,74.972,562.637,-1.387
158.697,201.573,Train,Illinois,1,68.689,74.972,632.620,-0.792
103.625,188.967,Train,Illinois,1,63.498,74.972,682.500,-0.532
69.773,180.948,Train,Illinois,1,60.195,74.972,713.049,-0.416
161.213,197.556,Train,Illinois,1,67.035,74.972,628.449,-0.819
181.353,217.617,Train,Illinois,1,75.296,74.972,616.571,-0.901
148.863,172.067,Train,Illinois,1,56.538,74.972,630.302,-0.807
287.694,231.787,Train,Illinois,1,81.132,74.972,516.065,-2.013
173.445,204.487,Train,Illinois,1,69.889,74.972,619.072,-0.883
185.193,200.505,Train,Illinois,1,68.249,74.972,605.684,-0.983
221.454,219.120,Train,Illinois,1,75.915,74.972,577.089,-1.236
202.412,207.733,Train,Illinois,1,71.226,74.972,591.442,-1.102
110.962,200.597,Train,Illinois,1,68.287,74.972,679.953,-0.543
165.300,217.798,Train,Illinois,1,75.371,74.972,632.698,-0.792
83.394,216.972,Train,Illinois,1,75.031,74.972,714.264,-0.412
200.256,206.761,Train,Illinois,1,70.825,74.972,593.197,-1.086
139.121,190.940,Train,Illinois,1,64.310,74.972,647.817,-0.702
174.366,198.096,Train,Illinois,1,67.257,74.972,615.519,-0.909
153.637,211.595,Train,Illinois,1,72.816,74.972,641.806,-0.736
277.003,218.895,Train,Illinois,1,75.822,74.972,521.447,-1.928
182.886,193.307,Train,Illinois,1,65.285,74.972,605.027,-0.988
55.074,201.618,Train,Illinois,1,68.707,74.972,736.262,-0.346
113.308,193.447,Train,Illinois,1,65.343,74.972,674.663,-0.566
61.939,198.560,Train,Illinois,1,67.448,74.972,728.136,-0.369
110.397,181.846,Train,Illinois,1,60.565,74.972,672.796,-0.575
168.162,198.085,Train,Illinois,1,67.252,74.972,621.718,-0.865
179.701,198.301,Train,Illinois,1,67.341,74.972,610.268,-0.948
351.829,190.440,Train,Illinois,1,64.104,74.972,434.903,-3.854
149.541,191.598,Train,Illinois,1,64.581,74.972,637.667,-0.761
178.544,189.593,Train,Illinois,1,63.755,74.972,607.839,-0.966
154.781,185.824,Train,Illinois,1,62.203,74.972,630.050,-0.809
161.524,207.996,Train,Illinois,1,71.334,74.972,632.437,-0.794
160.637,195.389,Train,Illinois,1,66.142,74.972,628.133,-0.821
144.546,185.887,Train,Illinois,1,62.229,74.972,640.311,-0.745
179.117,208.656,Train,Illinois,1,71.606,74.972,615.116,-0.912
212.198,208.042,Train,Illinois,1,71.353,74.972,581.782,-1.190
189.045,204.270,Train,Illinois,1,69.800,74.972,603.382,-1.001
213.294,215.060,Train,Illinois,1,74.243,74.972,583.576,-1.173
145.898,180.357,Train,Illinois,1,59.952,74.972,636.681,-0.767
142.770,203.090,Train,Illinois,1,69.314,74.972,649.172,-0.694
101.356,174.940,Train,Illinois,1,57.721,74.972,678.992,-0.547
156.320,197.686,Train,Illinois,1,67.088,74.972,633.396,-0.788
194.348,179.098,Train,Illinois,1,59.433,74.972,587.713,-1.135
117.162,207.150,Train,Illinois,1,70.986,74.972,676.451,-0.558
90.729,184.821,Train,Illinois,1,61.790,74.972,693.689,-0.486
109.242,176.545,Train,Illinois,1,58.382,74.972,671.767,-0.579
182.177,186.814,Train,Illinois,1,62.611,74.972,603.061,-1.004
154.629,203.273,Train,Illinois,1,69.389,74.972,637.388,-0.763
141.161,175.301,Train,Illinois,1,57.870,74.972,639.336,-0.751
212.580,215.500,Train,Illinois,1,74.424,74.972,584.472,-1.165
110.597,205.678,Train,Illinois,1,70.379,74.972,682.410,-0.532
158.837,190.288,Train,Illinois,1,64.042,74.972,627.833,-0.823
216.971,216.081,Train,Illinois,1,74.664,74.972,580.321,-1.204
193.766,206.387,Train,Illinois,1,70.671,74.972,599.533,-1.033
80.655,202.739,Train,Illinois,1,69.169,74.972,711.142,-0.423
128.529,214.308,Train,Illinois,1,73.933,74.972,668.032,-0.597
81.464,201.916,Train,Illinois,1,68.830,74.972,709.995,-0.427
211.617,208.949,Train,Illinois,1,71.727,74.972,582.737,-1.181
133.597,190.183,Train,Illinois,1,63.998,74.972,653.029,-0.673
154.468,196.908,Train,Illinois,1,66.768,74.972,634.928,-0.778
109.120,207.298,Train,Illinois,1,71.047,74.972,684.555,-0.523
220.761,207.036,Train,Illinois,1,70.939,74.972,572.805,-1.279
176.929,188.413,Train,Illinois,1,63.269,74.972,608.968,-0.958
128.103,185.599,Train,Illinois,1,62.111,74.972,656.636,-0.654
174.093,185.246,Train,Illinois,1,61.965,74.972,610.499,-0.946
97.596,200.540,Train,Illinois,1,68.263,74.972,693.295,-0.488
125.053,180.039,Train,Illinois,1,59.821,74.972,657.395,-0.650
195.094,188.461,Train,Illinois,1,63.289,74.972,590.823,-1.107
210.830,200.297,Train,Illinois,1,68.163,74.972,579.961,-1.208
269.637,191.957,Train,Illinois,1,64.729,74.972,517.719,-1.987
172.970,184.577,Train,Illinois,1,61.690,74.972,611.347,-0.939
203.662,193.243,Train,Illinois,1,65.258,74.972,584.224,-1.167
169.592,193.793,Train,Illinois,1,65.485,74.972,618.520,-0.887
194.927,204.451,Train,Illinois,1,69.874,74.972,597.575,-1.049
172.294,186.097,Train,Illinois,1,62.315,74.972,612.649,-0.930
197.276,184.005,Train,Illinois,1,61.454,74.972,586.805,-1.143
173.736,192.359,Train,Illinois,1,64.894,74.972,613.786,-0.921
261.223,194.064,Train,Illinois,1,65.597,74.972,527.001,-1.845
210.482,203.137,Train,Illinois,1,69.333,74.972,581.479,-1.193
313.354,206.695,Train,Illinois,1,70.798,74.972,480.072,-2.685
154.833,174.148,Train,Illinois,1,57.395,74.972,625.190,-0.841
101.820,197.446,Train,Illinois,1,66.989,74.972,687.797,-0.510
116.707,184.656,Train,Illinois,1,61.722,74.972,667.643,-0.599
170.372,199.343,Train,Illinois,1,67.771,74.972,620.026,-0.876
187.144,189.778,Train,Illinois,1,63.832,74.972,599.316,-1.034
137.374,193.707,Train,Illinois,1,65.449,74.972,650.703,-0.686
181.048,195.487,Train,Illinois,1,66.183,74.972,607.762,-0.967
157.983,185.616,Train,Illinois,1,62.118,74.972,626.763,-0.830
155.623,188.145,Train,Illinois,1,63.159,74.972,630.164,-0.808
168.889,200.233,Train,Illinois,1,68.137,74.972,621.876,-0.864
147.834,176.778,Train,Illinois,1,58.478,74.972,633.272,-0.788
214.250,210.558,Train,Illinois,1,72.389,74.972,580.767,-1.200
150.376,198.877,Train,Illinois,1,67.579,74.972,639.830,-0.748
173.662,184.210,Train,Illinois,1,61.538,74.972,610.504,-0.946
195.736,213.091,Train,Illinois,1,73.432,74.972,600.324,-1.026
253.583,217.819,Train,Illinois,1,75.379,74.972,544.424,-1.605
128.714,181.750,Train,Illinois,1,60.525,74.972,654.439,-0.666
138.182,205.679,Train,Illinois,1,70.380,74.972,654.826,-0.663
103.970,189.250,Train,Illinois,1,63.614,74.972,682.272,-0.533
182.779,204.487,Train,Illinois,1,69.889,74.972,609.738,-0.952
148.699,191.582,Train,Illinois,1,64.574,74.972,638.503,-0.756
174.720,180.084,Train,Illinois,1,59.839,74.972,607.747,-0.967
152.474,205.198,Train,Illinois,1,70.182,74.972,640.336,-0.745
235.409,199.374,Train,Illinois,1,67.783,74.972,555.002,-1.474
188.481,181.168,Train,Illinois,1,60.286,74.972,594.432,-1.076
106.758,187.073,Train,Illinois,1,62.718,74.972,678.587,-0.549
157.594,187.873,Train,Illinois,1,63.047,74.972,628.080,-0.822
132.547,198.980,Train,Illinois,1,67.621,74.972,657.702,-0.648
150.628,180.976,Train,Illinois,1,60.207,74.972,632.207,-0.795
258.993,190.865,Train,Illinois,1,64.279,74.972,527.914,-1.831
178.897,203.458,Train,Illinois,1,69.465,74.972,613.196,-0.926
181.719,186.391,Train,Illinois,1,62.437,74.972,603.345,-1.002
201.410,194.094,Train,Illinois,1,65.609,74.972,586.827,-1.143
258.427,193.070,Train,Illinois,1,65.187,74.972,529.388,-1.810
200.502,189.252,Train,Illinois,1,63.615,74.972,585.740,-1.153
216.263,214.311,Train,Illinois,1,73.935,74.972,580.299,-1.204
196.201,187.980,Train,Illinois,1,63.091,74.972,589.518,-1.119
234.264,186.032,Train,Illinois,1,62.289,74.972,550.652,-1.527
228.022,205.245,Train,Illinois,1,70.201,74.972,564.807,-1.363
241.434,191.616,Train,Illinois,1,64.588,74.972,545.782,-1.587
230.871,198.049,Train,Illinois,1,67.238,74.972,558.994,-1.428
195.266,204.330,Train,Illinois,1,69.824,74.972,597.187,-1.052
232.181,190.609,Train,Illinois,1,64.174,74.972,554.620,-1.479
170.070,194.619,Train,Illinois,1,65.825,74.972,618.383,-0.888
166.618,177.707,Train,Illinois,1,58.860,74.972,614.870,-0.913
215.570,184.813,Train,Illinois,1,61.787,74.972,568.845,-1.320
237.803,198.101,Train,Illinois,1,67.259,74.972,552.084,-1.509
192.918,204.270,Train,Illinois,1,69.800,74.972,599.510,-1.033
133.592,181.963,Train,Illinois,1,60.613,74.972,649.648,-0.692
197.378,174.353,Train,Illinois,1,57.479,74.972,582.728,-1.181
187.163,184.227,Train,Illinois,1,61.546,74.972,597.011,-1.054
250.259,212.459,Train,Illinois,1,73.172,74.972,545.541,-1.590
168.809,166.096,Train,Illinois,1,54.079,74.972,607.898,-0.966
282.566,213.288,Train,Illinois,1,73.513,74.972,513.575,-2.054
199.695,196.915,Train,Illinois,1,66.771,74.972,589.703,-1.117
256.714,196.568,Train,Illinois,1,66.628,74.972,532.542,-1.765
258.628,225.080,Train,Illinois,1,78.370,74.972,542.369,-1.631
237.194,222.408,Train,Illinois,1,77.269,74.972,562.703,-1.386
227.813,192.393,Train,Illinois,1,64.908,74.972,559.723,-1.420
194.151,213.806,Train,Illinois,1,73.727,74.972,602.203,-1.011
176.419,196.825,Train,Illinois,1,66.733,74.972,612.943,-0.928
230.814,199.220,Train,Illinois,1,67.720,74.972,559.534,-1.422
160.493,187.220,Train,Illinois,1,62.778,74.972,624.913,-0.843
197.023,185.677,Train,Illinois,1,62.143,74.972,587.748,-1.135
192.612,187.773,Train,Illinois,1,63.006,74.972,593.021,-1.088
260.377,207.714,Train,Illinois,1,71.218,74.972,533.468,-1.752
256.637,183.596,Train,Illinois,1,61.286,74.972,527.276,-1.841
194.947,186.708,Train,Illinois,1,62.567,74.972,590.248,-1.112
218.102,205.239,Train,Illinois,1,70.199,74.972,574.724,-1.259
272.016,217.074,Train,Illinois,1,75.073,74.972,525.685,-1.864
269.267,234.117,Train,Illinois,1,82.091,74.972,535.452,-1.724
334.216,255.539,Train,Illinois,1,90.913,74.972,479.325,-2.701
421.469,241.803,Train,Illinois,1,85.257,74.972,386.415,-5.680
250.830,225.682,Train,Illinois,1,78.618,74.972,550.416,-1.530
318.922,240.466,Train,Illinois,1,84.706,74.972,488.412,-2.512
327.038,242.713,Train,Illinois,1,85.632,74.972,481.221,-2.661
303.010,227.216,Train,Illinois,1,79.250,74.972,498.867,-2.310
261.957,231.684,Train,Illinois,1,81.089,74.972,541.760,-1.639
309.345,242.321,Train,Illinois,1,85.470,74.972,498.753,-2.312
325.225,203.191,Train,Illinois,1,69.355,74.972,466.758,-2.987
313.849,246.398,Train,Illinois,1,87.149,74.972,495.928,-2.365
385.216,219.566,Train,Illinois,1,76.099,74.972,413.511,-4.573
301.479,237.131,Train,Illinois,1,83.333,74.972,504.482,-2.209
266.408,245.161,Train,Illinois,1,86.639,74.972,542.859,-1.625
278.858,229.350,Train,Illinois,1,80.128,74.972,523.898,-1.891
301.320,245.384,Train,Illinois,1,86.731,74.972,508.039,-2.147
224.457,218.627,Train,Illinois,1,75.712,74.972,573.883,-1.268
256.703,235.799,Train,Illinois,1,82.784,74.972,548.708,-1.551
290.994,232.463,Train,Illinois,1,81.410,74.972,513.044,-2.063
283.019,251.929,Train,Illinois,1,89.427,74.972,529.035,-1.815
273.314,233.006,Train,Illinois,1,81.634,74.972,530.947,-1.787
245.739,213.495,Train,Illinois,1,73.599,74.972,550.487,-1.529
261.681,227.786,Train,Illinois,1,79.484,74.972,540.430,-1.657
312.721,250.913,Train,Illinois,1,89.008,74.972,498.915,-2.309
317.019,237.103,Train,Illinois,1,83.321,74.972,488.930,-2.501
345.979,256.954,Train,Illinois,1,91.496,74.972,468.145,-2.954
289.905,231.408,Train,Illinois,1,80.976,74.972,513.699,-2.052
314.845,232.932,Train,Illinois,1,81.603,74.972,489.386,-2.492
333.946,242.661,Train,Illinois,1,85.610,74.972,474.292,-2.812
396.809,241.942,Train,Illinois,1,85.314,74.972,411.133,-4.661
290.307,228.834,Train,Illinois,1,79.916,74.972,512.236,-2.076
293.216,245.217,Train,Illinois,1,86.663,74.972,516.074,-2.013
282.133,237.583,Train,Illinois,1,83.519,74.972,524.014,-1.889
224.456,224.556,Train,Illinois,1,78.154,74.972,576.325,-1.243
282.169,217.207,Train,Illinois,1,75.127,74.972,515.586,-2.021
220.086,219.340,Train,Illinois,1,76.006,74.972,578.548,-1.221
298.188,229.872,Train,Illinois,1,80.343,74.972,504.782,-2.204
349.801,248.542,Train,Illinois,1,88.032,74.972,460.858,-3.131
327.221,229.423,Train,Illinois,1,80.158,74.972,475.565,-2.784
307.279,230.530,Train,Illinois,1,80.614,74.972,495.963,-2.365
271.317,242.622,Train,Illinois,1,85.594,74.972,536.905,-1.704
191.322,203.631,Train,Illinois,1,69.537,74.972,600.842,-1.022
214.891,213.041,Train,Illinois,1,73.412,74.972,581.149,-1.196
279.590,240.753,Train,Illinois,1,84.824,74.972,527.861,-1.832
376.449,240.247,Train,Illinois,1,84.616,74.972,430.794,-3.983
224.642,215.082,Train,Illinois,1,74.252,74.972,572.238,-1.285
293.946,244.409,Train,Illinois,1,86.330,74.972,515.012,-2.030
234.660,220.072,Train,Illinois,1,76.307,74.972,564.276,-1.369
254.343,206.614,Train,Illinois,1,70.765,74.972,539.050,-1.675
243.521,220.683,Train,Illinois,1,76.559,74.972,555.665,-1.467
274.197,224.227,Train,Illinois,1,78.018,74.972,526.450,-1.853
342.899,208.290,Train,Illinois,1,71.455,74.972,451.184,-3.383
300.653,249.276,Train,Illinois,1,88.334,74.972,510.309,-2.108
294.524,225.818,Train,Illinois,1,78.674,74.972,506.777,-2.169
271.431,236.050,Train,Illinois,1,82.887,74.972,534.084,-1.743
347.111,236.633,Train,Illinois,1,83.128,74.972,458.644,-3.187
216.444,219.347,Train,Illinois,1,76.009,74.972,582.193,-1.186
200.870,233.702,Train,Illinois,1,81.920,74.972,603.678,-0.999
164.439,195.412,Train,Illinois,1,66.152,74.972,624.340,-0.847
199.973,220.189,Train,Illinois,1,76.355,74.972,599.010,-1.037
275.750,213.502,Train,Illinois,1,73.602,74.972,520.480,-1.943
199.259,240.129,Train,Illinois,1,84.567,74.972,607.936,-0.965
210.340,208.487,Train,Illinois,1,71.536,74.972,583.824,-1.171
193.612,191.162,Train,Illinois,1,64.401,74.972,593.417,-1.084
278.544,218.019,Train,Illinois,1,75.462,74.972,519.546,-1.958
292.134,233.786,Train,Illinois,1,81.955,74.972,512.449,-2.072
205.573,217.116,Train,Illinois,1,75.090,74.972,592.145,-1.095
245.660,241.325,Train,Illinois,1,85.060,74.972,562.028,-1.394
194.539,204.910,Train,Illinois,1,70.063,74.972,598.152,-1.044
251.947,246.626,Train,Illinois,1,87.243,74.972,557.923,-1.440
279.759,238.102,Train,Illinois,1,83.732,74.972,526.601,-1.851
304.954,218.794,Train,Illinois,1,75.781,74.972,493.455,-2.413
154.328,213.361,Train,Illinois,1,73.543,74.972,641.843,-0.736
234.923,232.460,Train,Illinois,1,81.409,74.972,569.114,-1.317
240.787,223.754,Train,Illinois,1,77.824,74.972,559.664,-1.420
305.402,222.972,Train,Illinois,1,77.501,74.972,494.727,-2.388
144.976,203.054,Train,Illinois,1,69.299,74.972,646.950,-0.707
220.605,209.694,Train,Illinois,1,72.033,74.972,574.056,-1.266
243.653,209.813,Train,Illinois,1,72.083,74.972,551.057,-1.522
292.291,240.303,Train,Illinois,1,84.639,74.972,514.975,-2.031
261.196,198.201,Train,Illinois,1,67.300,74.972,528.732,-1.819
157.578,211.804,Train,Illinois,1,72.902,74.972,637.952,-0.759
215.886,231.611,Train,Illinois,1,81.059,74.972,587.801,-1.134
311.543,210.079,Train,Illinois,1,72.192,74.972,483.277,-2.617
356.430,223.322,Train,Illinois,1,77.646,74.972,443.844,-3.588
356.213,237.520,Train,Illinois,1,83.493,74.972,449.907,-3.418
403.646,234.122,Train,Illinois,1,82.094,74.972,401.075,-5.052
312.400,229.027,Train,Illinois,1,79.995,74.972,490.223,-2.476
388.088,250.419,Train,Illinois,1,88.805,74.972,423.344,-4.227
323.474,237.476,Train,Illinois,1,83.475,74.972,482.628,-2.631
335.584,214.762,Train,Illinois,1,74.121,74.972,461.164,-3.124
310.885,225.586,Train,Illinois,1,78.578,74.972,490.320,-2.474
331.063,241.674,Train,Illinois,1,85.204,74.972,476.768,-2.757
364.249,189.812,Train,Illinois,1,63.845,74.972,422.224,-4.265
329.303,249.215,Train,Illinois,1,88.309,74.972,481.633,-2.652
402.969,219.891,Train,Illinois,1,76.233,74.972,395.891,-5.266
321.026,237.359,Train,Illinois,1,83.426,74.972,485.028,-2.581
341.058,233.396,Train,Illinois,1,81.794,74.972,463.364,-3.069
309.368,228.808,Train,Illinois,1,79.905,74.972,493.165,-2.418
345.070,244.796,Train,Illinois,1,86.489,74.972,464.047,-3.052
234.458,215.816,Train,Illinois,1,74.555,74.972,562.724,-1.386
286.924,231.759,Train,Illinois,1,81.120,74.972,516.824,-2.001
341.468,227.527,Train,Illinois,1,79.377,74.972,460.537,-3.139
296.221,248.128,Train,Illinois,1,87.862,74.972,514.268,-2.042
293.496,214.669,Train,Illinois,1,74.082,74.972,503.214,-2.231
264.018,200.551,Train,Illinois,1,68.268,74.972,526.878,-1.846
313.734,208.510,Train,Illinois,1,71.546,74.972,480.440,-2.677
352.324,249.500,Train,Illinois,1,88.427,74.972,458.730,-3.185
294.901,220.819,Train,Illinois,1,76.615,74.972,504.342,-2.211
356.704,256.522,Train,Illinois,1,91.318,74.972,457.242,-3.223
314.185,230.366,Train,Illinois,1,80.547,74.972,488.989,-2.500
330.707,236.156,Train,Illinois,1,82.931,74.972,474.852,-2.800
372.937,241.070,Train,Illinois,1,84.955,74.972,434.646,-3.862
414.034,237.673,Train,Illinois,1,83.556,74.972,392.150,-5.426
299.855,226.066,Train,Illinois,1,78.776,74.972,501.549,-2.261
334.284,251.122,Train,Illinois,1,89.094,74.972,477.438,-2.742
420.699,239.284,Train,Illinois,1,84.219,74.972,386.148,-5.692
298.164,233.898,Train,Illinois,1,82.001,74.972,506.465,-2.174
315.150,210.352,Train,Illinois,1,72.304,74.972,479.782,-2.691
268.136,204.592,Train,Illinois,1,69.932,74.972,524.424,-1.883
316.196,217.092,Train,Illinois,1,75.080,74.972,481.512,-2.654
379.001,247.987,Train,Illinois,1,87.803,74.972,431.430,-3.962
330.360,220.004,Train,Illinois,1,76.279,74.972,468.547,-2.944
313.017,216.597,Train,Illinois,1,74.876,74.972,484.487,-2.592
281.405,230.874,Train,Illinois,1,80.756,74.972,521.978,-1.920
150.650,192.592,Train,Illinois,1,64.990,74.972,636.968,-0.765
172.086,194.746,Train,Illinois,1,65.878,74.972,616.419,-0.902
221.047,230.179,Train,Illinois,1,80.469,74.972,582.050,-1.188
240.255,221.165,Train,Illinois,1,76.757,74.972,559.131,-1.427
206.443,206.543,Train,Illinois,1,70.736,74.972,586.920,-1.142
205.865,247.226,Train,Illinois,1,87.490,74.972,604.253,-0.994
219.268,214.138,Train,Illinois,1,73.863,74.972,577.223,-1.234
183.936,197.657,Train,Illinois,1,67.076,74.972,605.768,-0.982
174.591,221.407,Train,Illinois,1,76.857,74.972,624.894,-0.843
206.793,219.619,Train,Illinois,1,76.121,74.972,591.955,-1.097
152.664,187.852,Train,Illinois,1,63.038,74.972,633.002,-0.790
248.642,245.152,Train,Illinois,1,86.636,74.972,560.621,-1.410
262.285,218.177,Train,Illinois,1,75.527,74.972,535.869,-1.718
232.854,233.428,Train,Illinois,1,81.808,74.972,571.582,-1.291
277.484,238.270,Train,Illinois,1,83.802,74.972,528.945,-1.816
167.106,217.983,Train,Illinois,1,75.447,74.972,630.969,-0.803
192.120,229.786,Train,Illinois,1,80.308,74.972,610.816,-0.943
107.670,191.069,Train,Illinois,1,64.363,74.972,679.321,-0.545
182.243,219.561,Train,Illinois,1,76.097,74.972,616.482,-0.902
220.626,222.269,Train,Illinois,1,77.212,74.972,579.214,-1.215
151.273,223.729,Train,Illinois,1,77.813,74.972,649.168,-0.694
169.843,211.811,Train,Illinois,1,72.905,74.972,625.689,-0.838
135.801,185.590,Train,Illinois,1,62.107,74.972,648.934,-0.695
