Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
187.163,189.716,Train,Illinois,1,26.280,39.238,597.480,-1.050
250.259,199.682,Train,Illinois,1,29.343,39.238,537.446,-1.697
168.809,163.820,Train,Illinois,1,18.321,39.238,607.874,-0.966
282.566,266.161,Train,Illinois,1,49.776,39.238,525.572,-1.866
199.695,194.247,Train,Illinois,1,27.673,39.238,586.340,-1.148
256.714,218.514,Train,Illinois,1,35.131,39.238,536.779,-1.706
258.628,217.382,Train,Illinois,1,34.783,39.238,534.517,-1.737
237.194,249.346,Train,Illinois,1,44.608,39.238,565.776,-1.353
227.813,159.802,Train,Illinois,1,17.086,39.238,547.635,-1.564
194.151,175.534,Train,Illinois,1,21.921,39.238,586.132,-1.149
176.419,154.625,Train,Illinois,1,15.495,39.238,597.438,-1.050
230.814,222.492,Train,Illinois,1,36.354,39.238,563.903,-1.373
160.493,139.801,Train,Illinois,1,10.939,39.238,608.808,-0.959
197.023,194.191,Train,Illinois,1,27.655,39.238,588.995,-1.123
192.612,183.477,Train,Illinois,1,24.363,39.238,590.112,-1.113
260.377,237.534,Train,Illinois,1,40.978,39.238,538.962,-1.676
256.637,226.997,Train,Illinois,1,37.739,39.238,539.464,-1.670
194.947,142.203,Train,Illinois,1,11.677,39.238,575.092,-1.256
218.102,205.274,Train,Illinois,1,31.062,39.238,571.322,-1.294
272.016,224.602,Train,Illinois,1,37.003,39.238,523.349,-1.899
269.267,274.053,Train,Illinois,1,52.202,39.238,541.297,-1.645
334.216,329.486,Train,Illinois,1,69.240,39.238,493.386,-2.414
421.469,375.963,Train,Illinois,1,83.525,39.238,420.417,-4.327
250.830,230.263,Train,Illinois,1,38.743,39.238,546.275,-1.581
318.922,340.615,Train,Illinois,1,72.660,39.238,512.100,-2.078
327.038,324.025,Train,Illinois,1,67.561,39.238,498.885,-2.310
303.010,287.453,Train,Illinois,1,56.321,39.238,511.673,-2.085
261.957,276.891,Train,Illinois,1,53.074,39.238,549.479,-1.541
309.345,297.112,Train,Illinois,1,59.289,39.238,508.307,-2.142
325.225,269.921,Train,Illinois,1,50.932,39.238,484.069,-2.601
313.849,344.521,Train,Illinois,1,73.861,39.238,518.374,-1.976
385.216,291.744,Train,Illinois,1,57.639,39.238,430.786,-3.983
301.479,292.311,Train,Illinois,1,57.814,39.238,514.697,-2.035
266.408,286.062,Train,Illinois,1,55.893,39.238,547.847,-1.561
278.858,283.787,Train,Illinois,1,55.194,39.238,534.698,-1.735
301.320,303.253,Train,Illinois,1,61.177,39.238,518.219,-1.979
224.457,239.662,Train,Illinois,1,41.631,39.238,575.536,-1.251
256.703,261.661,Train,Illinois,1,48.393,39.238,550.052,-1.534
290.994,270.196,Train,Illinois,1,51.016,39.238,518.384,-1.976
283.019,287.198,Train,Illinois,1,56.242,39.238,531.585,-1.778
273.314,294.568,Train,Illinois,1,58.507,39.238,543.555,-1.616
245.739,265.932,Train,Illinois,1,49.706,39.238,562.329,-1.391
261.681,278.900,Train,Illinois,1,53.692,39.238,550.372,-1.530
312.721,314.388,Train,Illinois,1,64.599,39.238,510.240,-2.109
317.019,270.596,Train,Illinois,1,51.139,39.238,492.483,-2.431
345.979,331.188,Train,Illinois,1,69.763,39.238,482.146,-2.641
289.905,293.105,Train,Illinois,1,58.058,39.238,526.515,-1.852
314.845,309.817,Train,Illinois,1,63.194,39.238,506.711,-2.170
333.946,332.839,Train,Illinois,1,70.270,39.238,494.686,-2.389
396.809,340.110,Train,Illinois,1,72.505,39.238,434.058,-3.880
290.307,309.720,Train,Illinois,1,63.164,39.238,531.219,-1.783
293.216,323.802,Train,Illinois,1,67.493,39.238,532.639,-1.763
282.133,286.111,Train,Illinois,1,55.908,39.238,532.137,-1.770
224.456,244.763,Train,Illinois,1,43.199,39.238,577.105,-1.235
282.169,243.066,Train,Illinois,1,42.678,39.238,518.871,-1.969
220.086,227.077,Train,Illinois,1,37.763,39.238,576.039,-1.246
298.188,286.385,Train,Illinois,1,55.992,39.238,516.166,-2.012
349.801,345.800,Train,Illinois,1,74.254,39.238,482.815,-2.627
327.221,315.857,Train,Illinois,1,65.051,39.238,496.192,-2.360
307.279,296.176,Train,Illinois,1,59.001,39.238,510.085,-2.112
271.317,286.024,Train,Illinois,1,55.881,39.238,542.926,-1.624
191.322,191.776,Train,Illinois,1,26.913,39.238,593.953,-1.080
214.891,199.695,Train,Illinois,1,29.347,39.238,572.818,-1.279
279.590,262.604,Train,Illinois,1,48.683,39.238,527.455,-1.838
376.449,338.702,Train,Illinois,1,72.072,39.238,453.985,-3.308
224.642,221.909,Train,Illinois,1,36.175,39.238,569.895,-1.309
293.946,258.001,Train,Illinois,1,47.268,39.238,511.685,-2.085
234.660,221.775,Train,Illinois,1,36.134,39.238,559.836,-1.419
254.343,203.674,Train,Illinois,1,30.570,39.238,534.589,-1.736
243.521,227.049,Train,Illinois,1,37.755,39.238,552.595,-1.503
274.197,251.961,Train,Illinois,1,45.412,39.238,529.577,-1.807
342.899,289.830,Train,Illinois,1,57.051,39.238,472.514,-2.853
300.653,303.264,Train,Illinois,1,61.180,39.238,518.889,-1.968
294.524,238.017,Train,Illinois,1,41.126,39.238,504.964,-2.200
271.431,271.748,Train,Illinois,1,51.493,39.238,538.424,-1.684
347.111,292.667,Train,Illinois,1,57.923,39.238,469.174,-2.930
216.444,219.712,Train,Illinois,1,35.500,39.238,577.418,-1.232
200.870,220.473,Train,Illinois,1,35.734,39.238,593.226,-1.086
164.439,110.915,Train,Illinois,1,2.060,39.238,595.983,-1.062
199.973,218.529,Train,Illinois,1,35.136,39.238,593.525,-1.083
275.750,250.092,Train,Illinois,1,44.837,39.238,527.450,-1.838
199.259,209.315,Train,Illinois,1,32.304,39.238,591.407,-1.102
210.340,206.493,Train,Illinois,1,31.437,39.238,579.459,-1.212
193.612,163.179,Train,Illinois,1,18.124,39.238,582.874,-1.180
278.544,231.156,Train,Illinois,1,39.017,39.238,518.836,-1.969
292.134,283.854,Train,Illinois,1,55.214,39.238,521.442,-1.929
205.573,235.103,Train,Illinois,1,40.230,39.238,593.020,-1.088
245.660,255.992,Train,Illinois,1,46.651,39.238,559.353,-1.424
194.539,179.384,Train,Illinois,1,23.104,39.238,586.928,-1.142
251.947,262.290,Train,Illinois,1,48.587,39.238,555.001,-1.474
279.759,294.844,Train,Illinois,1,58.592,39.238,537.195,-1.700
304.954,265.071,Train,Illinois,1,49.441,39.238,502.849,-2.238
154.328,162.214,Train,Illinois,1,17.827,39.238,621.861,-0.864
234.923,238.137,Train,Illinois,1,41.163,39.238,564.602,-1.365
240.787,232.538,Train,Illinois,1,39.442,39.238,557.017,-1.451
305.402,269.772,Train,Illinois,1,50.886,39.238,503.846,-2.220
144.976,146.817,Train,Illinois,1,13.095,39.238,626.481,-0.832
220.605,224.242,Train,Illinois,1,36.892,39.238,574.649,-1.260
243.653,200.719,Train,Illinois,1,29.662,39.238,544.371,-1.605
292.291,299.612,Train,Illinois,1,60.058,39.238,526.128,-1.858
261.196,253.913,Train,Illinois,1,46.012,39.238,543.177,-1.621
157.578,149.976,Train,Illinois,1,14.066,39.238,614.850,-0.913
215.886,201.718,Train,Illinois,1,29.969,39.238,572.445,-1.282
311.543,246.625,Train,Illinois,1,43.772,39.238,490.591,-2.468
356.430,273.245,Train,Illinois,1,51.954,39.238,453.886,-3.311
356.213,282.119,Train,Illinois,1,54.681,39.238,456.830,-3.234
403.646,344.705,Train,Illinois,1,73.917,39.238,428.633,-4.052
312.400,257.899,Train,Illinois,1,47.237,39.238,493.199,-2.417
388.088,338.119,Train,Illinois,1,71.893,39.238,442.167,-3.636
323.474,290.449,Train,Illinois,1,57.241,39.238,492.129,-2.438
335.584,243.658,Train,Illinois,1,42.860,39.238,465.637,-3.014
310.885,240.492,Train,Illinois,1,41.886,39.238,489.363,-2.493
331.063,300.170,Train,Illinois,1,60.229,39.238,487.528,-2.530
364.249,255.530,Train,Illinois,1,46.509,39.238,440.622,-3.682
329.303,341.524,Train,Illinois,1,72.940,39.238,501.998,-2.253
402.969,314.340,Train,Illinois,1,64.584,39.238,419.977,-4.343
321.026,302.516,Train,Illinois,1,60.950,39.238,498.286,-2.321
341.058,271.814,Train,Illinois,1,51.514,39.238,468.818,-2.938
309.368,288.901,Train,Illinois,1,56.766,39.238,505.760,-2.186
345.070,300.347,Train,Illinois,1,60.283,39.238,473.576,-2.828
234.458,175.179,Train,Illinois,1,21.812,39.238,545.716,-1.588
286.924,264.937,Train,Illinois,1,49.400,39.238,520.838,-1.938
341.468,261.491,Train,Illinois,1,48.341,39.238,465.235,-3.024
296.221,269.476,Train,Illinois,1,50.795,39.238,512.936,-2.064
293.496,244.821,Train,Illinois,1,43.217,39.238,508.083,-2.146
264.018,229.417,Train,Illinois,1,38.483,39.238,532.827,-1.761
313.734,240.915,Train,Illinois,1,42.017,39.238,486.645,-2.548
352.324,329.025,Train,Illinois,1,69.098,39.238,475.136,-2.793
294.901,246.340,Train,Illinois,1,43.684,39.238,507.145,-2.162
356.704,295.238,Train,Illinois,1,58.713,39.238,460.371,-3.144
314.185,289.069,Train,Illinois,1,56.817,39.238,500.994,-2.271
330.707,266.549,Train,Illinois,1,49.895,39.238,477.550,-2.740
372.937,320.784,Train,Illinois,1,66.565,39.238,451.990,-3.362
414.034,333.560,Train,Illinois,1,70.492,39.238,414.820,-4.526
299.855,266.560,Train,Illinois,1,49.899,39.238,508.406,-2.141
334.284,283.952,Train,Illinois,1,55.244,39.238,479.322,-2.701
420.699,332.880,Train,Illinois,1,70.283,39.238,407.946,-4.781
298.164,235.066,Train,Illinois,1,40.219,39.238,500.417,-2.282
315.150,251.023,Train,Illinois,1,45.124,39.238,488.335,-2.513
268.136,236.517,Train,Illinois,1,40.665,39.238,530.891,-1.788
316.196,253.592,Train,Illinois,1,45.913,39.238,488.079,-2.519
379.001,351.616,Train,Illinois,1,76.041,39.238,455.403,-3.271
330.360,282.866,Train,Illinois,1,54.911,39.238,482.912,-2.625
313.017,269.509,Train,Illinois,1,50.805,39.238,496.151,-2.361
281.405,245.936,Train,Illinois,1,43.560,39.238,520.517,-1.943
150.650,172.854,Train,Illinois,1,21.098,39.238,628.809,-0.817
172.086,156.303,Train,Illinois,1,16.011,39.238,602.286,-1.010
221.047,237.029,Train,Illinois,1,40.822,39.238,578.137,-1.225
240.255,257.609,Train,Illinois,1,47.148,39.238,565.255,-1.358
206.443,213.431,Train,Illinois,1,33.569,39.238,585.488,-1.155
205.865,284.203,Train,Illinois,1,55.322,39.238,607.819,-0.966
219.268,218.231,Train,Illinois,1,35.044,39.238,574.138,-1.265
183.936,188.854,Train,Illinois,1,26.015,39.238,600.441,-1.025
174.591,216.667,Train,Illinois,1,34.564,39.238,618.335,-0.888
206.793,241.972,Train,Illinois,1,42.342,39.238,593.911,-1.080
152.664,187.457,Train,Illinois,1,25.586,39.238,631.284,-0.801
248.642,268.449,Train,Illinois,1,50.479,39.238,560.199,-1.414
262.285,240.336,Train,Illinois,1,41.839,39.238,537.916,-1.690
232.854,266.706,Train,Illinois,1,49.944,39.238,575.452,-1.252
277.484,287.675,Train,Illinois,1,56.389,39.238,537.267,-1.699
167.106,201.154,Train,Illinois,1,29.796,39.238,621.052,-0.869
192.120,239.619,Train,Illinois,1,41.618,39.238,607.861,-0.966
107.670,118.280,Train,Illinois,1,4.324,39.238,655.016,-0.662
182.243,235.955,Train,Illinois,1,40.492,39.238,616.611,-0.901
220.626,227.817,Train,Illinois,1,37.991,39.238,575.727,-1.249
151.273,224.959,Train,Illinois,1,37.112,39.238,644.201,-0.722
169.843,186.093,Train,Illinois,1,25.167,39.238,613.685,-0.922
135.801,134.931,Train,Illinois,1,9.442,39.238,632.003,-0.796
204.655,190.521,Train,Illinois,1,26.528,39.238,580.235,-1.205
188.451,216.891,Train,Illinois,1,34.633,39.238,604.544,-0.992
163.208,208.185,Train,Illinois,1,31.957,39.238,627.111,-0.828
290.877,285.660,Train,Illinois,1,55.769,39.238,523.254,-1.901
187.465,188.686,Train,Illinois,1,25.964,39.238,596.860,-1.055
224.041,239.489,Train,Illinois,1,41.578,39.238,575.900,-1.247
225.256,247.975,Train,Illinois,1,44.187,39.238,577.293,-1.234
265.658,246.323,Train,Illinois,1,43.679,39.238,536.383,-1.711
103.630,142.824,Train,Illinois,1,11.868,39.238,666.600,-0.604
168.716,240.640,Train,Illinois,1,41.932,39.238,631.578,-0.799
262.139,269.348,Train,Illinois,1,50.756,39.238,546.979,-1.572
185.890,221.868,Train,Illinois,1,36.162,39.238,608.635,-0.960
96.440,117.307,Train,Illinois,1,4.025,39.238,665.947,-0.607
201.028,233.653,Train,Illinois,1,39.785,39.238,597.119,-1.053
163.475,219.377,Train,Illinois,1,35.397,39.238,630.283,-0.807
283.785,308.797,Train,Illinois,1,62.881,39.238,537.458,-1.697
214.638,195.276,Train,Illinois,1,27.989,39.238,571.713,-1.290
159.090,169.614,Train,Illinois,1,20.102,39.238,619.374,-0.881
162.054,153.814,Train,Illinois,1,15.246,39.238,611.554,-0.938
177.999,192.440,Train,Illinois,1,27.117,39.238,607.481,-0.969
220.536,222.786,Train,Illinois,1,36.444,39.238,574.271,-1.264
211.267,210.067,Train,Illinois,1,32.535,39.238,579.631,-1.211
205.675,196.864,Train,Illinois,1,28.477,39.238,581.165,-1.196
199.290,197.658,Train,Illinois,1,28.721,39.238,587.794,-1.134
212.830,246.444,Train,Illinois,1,43.716,39.238,589.248,-1.121
210.681,212.649,Train,Illinois,1,33.329,39.238,581.010,-1.197
226.246,214.171,Train,Illinois,1,33.797,39.238,565.912,-1.351
214.746,223.861,Train,Illinois,1,36.775,39.238,580.391,-1.203
222.819,240.522,Train,Illinois,1,41.896,39.238,577.439,-1.232
188.078,203.492,Train,Illinois,1,30.514,39.238,600.798,-1.022
227.061,226.730,Train,Illinois,1,37.657,39.238,568.957,-1.319
227.443,223.769,Train,Illinois,1,36.747,39.238,567.666,-1.332
183.144,216.558,Train,Illinois,1,34.530,39.238,609.749,-0.952
178.946,190.289,Train,Illinois,1,26.456,39.238,605.872,-0.982
175.670,191.376,Train,Illinois,1,26.790,39.238,609.483,-0.954
156.195,170.044,Train,Illinois,1,20.234,39.238,622.401,-0.860
197.545,200.409,Train,Illinois,1,29.567,39.238,590.384,-1.111
226.223,228.771,Train,Illinois,1,38.284,39.238,570.424,-1.303
194.883,181.328,Train,Illinois,1,23.702,39.238,587.181,-1.140
180.992,180.828,Train,Illinois,1,23.548,39.238,600.919,-1.021
197.711,212.250,Train,Illinois,1,33.206,39.238,593.858,-1.081
213.695,190.778,Train,Illinois,1,26.607,39.238,571.273,-1.295
232.795,187.592,Train,Illinois,1,25.627,39.238,551.195,-1.520
185.220,206.038,Train,Illinois,1,31.297,39.238,604.439,-0.993
225.551,204.157,Train,Illinois,1,30.719,39.238,563.529,-1.377
179.996,208.764,Train,Illinois,1,32.135,39.238,610.500,-0.946
194.415,198.866,Train,Illinois,1,29.093,39.238,593.040,-1.088
204.286,216.701,Train,Illinois,1,34.574,39.238,588.650,-1.126
215.260,235.208,Train,Illinois,1,40.263,39.238,583.364,-1.175
170.427,171.090,Train,Illinois,1,20.555,39.238,608.490,-0.961
168.756,204.547,Train,Illinois,1,30.839,39.238,620.445,-0.874
196.770,185.726,Train,Illinois,1,25.054,39.238,586.646,-1.145
215.671,198.157,Train,Illinois,1,28.875,39.238,571.566,-1.291
224.082,231.788,Train,Illinois,1,39.211,39.238,573.492,-1.272
209.766,218.946,Train,Illinois,1,35.264,39.238,583.861,-1.170
165.927,180.324,Train,Illinois,1,23.393,39.238,615.829,-0.906
221.513,228.159,Train,Illinois,1,38.096,39.238,574.945,-1.257
225.962,237.924,Train,Illinois,1,41.097,39.238,573.498,-1.272
143.753,177.579,Train,Illinois,1,22.550,39.238,637.159,-0.764
137.310,154.430,Train,Illinois,1,15.435,39.238,636.487,-0.768
279.300,255.834,Train,Illinois,1,46.602,39.238,525.664,-1.865
300.311,294.034,Train,Illinois,1,58.343,39.238,516.394,-2.008
334.684,323.069,Train,Illinois,1,67.267,39.238,490.945,-2.461
346.508,333.908,Train,Illinois,1,70.599,39.238,482.453,-2.634
277.662,235.911,Train,Illinois,1,40.479,39.238,521.179,-1.933
311.524,300.105,Train,Illinois,1,60.209,39.238,507.047,-2.164
342.206,281.921,Train,Illinois,1,54.620,39.238,470.776,-2.892
307.979,253.150,Train,Illinois,1,45.777,39.238,496.160,-2.361
281.880,261.903,Train,Illinois,1,48.468,39.238,524.950,-1.875
315.242,305.919,Train,Illinois,1,61.996,39.238,505.116,-2.198
347.175,244.391,Train,Illinois,1,43.085,39.238,454.272,-3.301
349.040,282.255,Train,Illinois,1,54.723,39.238,464.045,-3.052
400.516,291.036,Train,Illinois,1,57.422,39.238,415.267,-4.509
318.845,315.377,Train,Illinois,1,64.903,39.238,504.420,-2.210
298.951,286.099,Train,Illinois,1,55.904,39.238,515.316,-2.025
280.677,304.405,Train,Illinois,1,61.531,39.238,539.216,-1.673
325.470,333.004,Train,Illinois,1,70.321,39.238,503.213,-2.231
227.488,242.842,Train,Illinois,1,42.609,39.238,573.483,-1.272
319.486,295.857,Train,Illinois,1,58.903,39.238,497.780,-2.330
311.073,306.438,Train,Illinois,1,62.156,39.238,509.445,-2.123
290.148,280.910,Train,Illinois,1,54.309,39.238,522.523,-1.912
215.202,249.277,Train,Illinois,1,44.587,39.238,587.747,-1.135
335.004,301.859,Train,Illinois,1,60.748,39.238,484.107,-2.600
306.635,288.140,Train,Illinois,1,56.531,39.238,508.258,-2.143
315.577,307.993,Train,Illinois,1,62.633,39.238,505.418,-2.192
320.229,297.912,Train,Illinois,1,59.535,39.238,497.668,-2.333
317.275,310.349,Train,Illinois,1,63.358,39.238,504.445,-2.209
332.105,323.528,Train,Illinois,1,67.408,39.238,493.665,-2.408
311.307,304.635,Train,Illinois,1,61.602,39.238,508.656,-2.136
331.239,309.977,Train,Illinois,1,63.243,39.238,490.366,-2.473
396.377,365.155,Train,Illinois,1,80.203,39.238,442.187,-3.636
368.913,327.195,Train,Illinois,1,68.536,39.238,457.985,-3.204
304.641,307.569,Train,Illinois,1,62.503,39.238,516.224,-2.011
330.789,289.614,Train,Illinois,1,56.985,39.238,484.558,-2.590
283.065,277.722,Train,Illinois,1,53.330,39.238,528.627,-1.821
225.836,226.084,Train,Illinois,1,37.458,39.238,569.984,-1.308
240.411,255.054,Train,Illinois,1,46.362,39.238,564.313,-1.369
317.628,273.018,Train,Illinois,1,51.884,39.238,492.618,-2.429
358.813,333.255,Train,Illinois,1,70.398,39.238,469.947,-2.912
325.093,311.482,Train,Illinois,1,63.706,39.238,496.975,-2.346
277.848,253.059,Train,Illinois,1,45.749,39.238,526.263,-1.856
129.382,154.334,Train,Illinois,1,15.405,39.238,644.386,-0.721
176.458,176.591,Train,Illinois,1,22.246,39.238,604.150,-0.995
251.495,214.888,Train,Illinois,1,34.017,39.238,540.884,-1.651
209.600,224.001,Train,Illinois,1,36.818,39.238,585.580,-1.155
169.108,208.098,Train,Illinois,1,31.930,39.238,621.184,-0.868
189.407,181.775,Train,Illinois,1,23.839,39.238,592.795,-1.090
237.294,224.145,Train,Illinois,1,36.862,39.238,557.930,-1.440
204.995,206.776,Train,Illinois,1,31.524,39.238,584.890,-1.161
210.284,186.653,Train,Illinois,1,25.339,39.238,573.417,-1.272
197.036,200.898,Train,Illinois,1,29.717,39.238,591.043,-1.105
234.156,247.630,Train,Illinois,1,44.081,39.238,568.287,-1.326
227.322,220.119,Train,Illinois,1,35.625,39.238,566.665,-1.343
223.599,251.396,Train,Illinois,1,45.238,39.238,580.001,-1.207
240.346,246.744,Train,Illinois,1,43.808,39.238,561.824,-1.396
361.009,266.580,Train,Illinois,1,49.905,39.238,447.258,-3.491
207.790,192.226,Train,Illinois,1,27.052,39.238,577.623,-1.230
160.970,147.616,Train,Illinois,1,13.341,39.238,610.733,-0.944
182.224,198.126,Train,Illinois,1,28.865,39.238,605.003,-0.988
224.930,220.141,Train,Illinois,1,35.632,39.238,569.064,-1.318
217.127,224.011,Train,Illinois,1,36.821,39.238,578.057,-1.226
197.346,182.747,Train,Illinois,1,24.138,39.238,585.154,-1.158
135.769,147.467,Train,Illinois,1,13.295,39.238,635.888,-0.772
201.822,212.651,Train,Illinois,1,33.329,39.238,589.869,-1.116
253.870,250.717,Train,Illinois,1,45.029,39.238,549.521,-1.541
226.147,208.339,Train,Illinois,1,32.004,39.238,564.219,-1.370
202.551,215.763,Train,Illinois,1,34.286,39.238,590.097,-1.114
269.435,271.601,Train,Illinois,1,51.448,39.238,540.375,-1.657
175.130,220.994,Train,Illinois,1,35.894,39.238,619.126,-0.883
217.300,200.077,Train,Illinois,1,29.465,39.238,570.526,-1.302
209.319,197.470,Train,Illinois,1,28.663,39.238,577.706,-1.230
269.882,264.725,Train,Illinois,1,49.335,39.238,537.815,-1.692
187.797,154.013,Train,Illinois,1,15.307,39.238,585.872,-1.152
180.819,195.368,Train,Illinois,1,28.017,39.238,605.560,-0.984
257.007,202.747,Train,Illinois,1,30.285,39.238,531.641,-1.777
172.886,213.826,Train,Illinois,1,33.691,39.238,619.167,-0.882
238.259,235.784,Train,Illinois,1,40.439,39.238,560.543,-1.411
290.252,286.405,Train,Illinois,1,55.998,39.238,524.108,-1.888
193.621,194.235,Train,Illinois,1,27.669,39.238,592.410,-1.093
247.175,228.902,Train,Illinois,1,38.324,39.238,549.511,-1.541
246.089,249.330,Train,Illinois,1,44.603,39.238,556.877,-1.453
219.244,198.037,Train,Illinois,1,28.838,39.238,567.956,-1.329
177.572,192.067,Train,Illinois,1,27.003,39.238,607.793,-0.967
158.779,128.371,Train,Illinois,1,7.425,39.238,607.008,-0.973
185.908,140.087,Train,Illinois,1,11.026,39.238,583.481,-1.174
293.780,235.937,Train,Illinois,1,40.487,39.238,505.068,-2.198
279.754,209.441,Train,Illinois,1,32.343,39.238,510.951,-2.097
199.638,170.534,Train,Illinois,1,20.385,39.238,579.108,-1.216
272.934,184.904,Train,Illinois,1,24.801,39.238,510.229,-2.110
269.301,236.021,Train,Illinois,1,40.513,39.238,529.573,-1.807
236.949,201.084,Train,Illinois,1,29.774,39.238,551.187,-1.520
238.626,206.481,Train,Illinois,1,31.433,39.238,551.169,-1.520
243.218,198.512,Train,Illinois,1,28.984,39.238,544.128,-1.608
280.569,241.732,Train,Illinois,1,42.268,39.238,520.061,-1.950
279.970,197.271,Train,Illinois,1,28.602,39.238,506.994,-2.165
294.264,226.135,Train,Illinois,1,37.474,39.238,501.572,-2.261
257.755,230.708,Train,Illinois,1,38.880,39.238,539.487,-1.669
310.523,236.978,Train,Illinois,1,40.806,39.238,488.645,-2.507
253.917,185.264,Train,Illinois,1,24.912,39.238,529.357,-1.810
180.220,166.679,Train,Illinois,1,19.200,39.238,597.342,-1.051
191.918,168.465,Train,Illinois,1,19.748,39.238,586.192,-1.149
231.749,163.912,Train,Illinois,1,18.349,39.238,544.962,-1.598
266.832,192.733,Train,Illinois,1,27.208,39.238,518.737,-1.971
236.433,184.861,Train,Illinois,1,24.788,39.238,546.717,-1.576
205.626,168.705,Train,Illinois,1,19.822,39.238,572.559,-1.281
244.127,178.603,Train,Illinois,1,22.865,39.238,537.099,-1.702
237.203,212.140,Train,Illinois,1,33.172,39.238,554.332,-1.482
268.871,205.857,Train,Illinois,1,31.241,39.238,520.733,-1.940
188.278,181.633,Train,Illinois,1,23.796,39.238,593.880,-1.080
343.590,282.640,Train,Illinois,1,54.841,39.238,469.614,-2.919
214.762,198.217,Train,Illinois,1,28.893,39.238,572.494,-1.282
266.293,210.192,Train,Illinois,1,32.574,39.238,524.643,-1.880
286.724,212.773,Train,Illinois,1,33.367,39.238,505.005,-2.200
275.703,228.441,Train,Illinois,1,38.183,39.238,520.842,-1.938
236.454,180.867,Train,Illinois,1,23.560,39.238,545.469,-1.591
234.063,188.786,Train,Illinois,1,25.994,39.238,550.293,-1.531
190.512,157.089,Train,Illinois,1,16.252,39.238,584.102,-1.168
244.566,214.362,Train,Illinois,1,33.855,39.238,547.652,-1.564
219.123,195.145,Train,Illinois,1,27.949,39.238,567.188,-1.338
275.877,199.137,Train,Illinois,1,29.176,39.238,511.661,-2.086
229.021,189.447,Train,Illinois,1,26.197,39.238,555.539,-1.468
307.379,239.621,Train,Illinois,1,41.619,39.238,492.602,-2.429
292.140,255.249,Train,Illinois,1,46.422,39.238,512.645,-2.069
247.607,175.293,Train,Illinois,1,21.847,39.238,532.602,-1.764
239.647,205.681,Train,Illinois,1,31.187,39.238,549.903,-1.536
115.601,113.948,Train,Illinois,1,2.992,39.238,645.754,-0.713
165.723,162.403,Train,Illinois,1,17.885,39.238,610.524,-0.946
248.987,233.901,Train,Illinois,1,39.861,39.238,549.236,-1.544
257.055,217.139,Train,Illinois,1,34.709,39.238,536.016,-1.716
136.406,175.374,Train,Illinois,1,21.872,39.238,643.828,-0.724
203.327,182.603,Train,Illinois,1,24.094,39.238,579.129,-1.216
225.091,212.453,Train,Illinois,1,33.269,39.238,566.540,-1.344
200.820,186.995,Train,Illinois,1,25.444,39.238,582.985,-1.179
221.142,187.036,Train,Illinois,1,25.457,39.238,562.677,-1.387
193.567,184.044,Train,Illinois,1,24.537,39.238,589.332,-1.120
245.531,228.078,Train,Illinois,1,38.071,39.238,550.902,-1.524
210.488,211.711,Train,Illinois,1,33.040,39.238,580.915,-1.198
312.322,245.453,Train,Illinois,1,43.411,39.238,489.451,-2.491
223.116,217.314,Train,Illinois,1,34.763,39.238,570.008,-1.308
389.963,297.542,Train,Illinois,1,59.421,39.238,427.820,-4.079
168.322,182.311,Train,Illinois,1,24.004,39.238,614.044,-0.919
138.920,156.029,Train,Illinois,1,15.926,39.238,635.368,-0.775
182.013,178.059,Train,Illinois,1,22.697,39.238,599.046,-1.037
211.093,195.808,Train,Illinois,1,28.153,39.238,575.421,-1.252
227.508,221.897,Train,Illinois,1,36.171,39.238,567.026,-1.339
205.717,196.072,Train,Illinois,1,28.234,39.238,580.879,-1.199
175.657,142.499,Train,Illinois,1,11.768,39.238,594.472,-1.075
179.743,215.070,Train,Illinois,1,34.073,39.238,612.692,-0.929
208.837,189.437,Train,Illinois,1,26.194,39.238,575.720,-1.249
195.621,184.841,Train,Illinois,1,24.782,39.238,587.523,-1.137
308.400,295.817,Train,Illinois,1,58.891,39.238,508.854,-2.133
206.911,215.952,Train,Illinois,1,34.344,39.238,585.795,-1.153
217.690,184.497,Train,Illinois,1,24.676,39.238,565.348,-1.357
238.688,197.941,Train,Illinois,1,28.808,39.238,548.482,-1.553
273.154,270.540,Train,Illinois,1,51.122,39.238,536.330,-1.712
192.894,165.208,Train,Illinois,1,18.748,39.238,584.216,-1.167
175.738,186.971,Train,Illinois,1,25.436,39.238,608.060,-0.964
137.971,129.002,Train,Illinois,1,7.619,39.238,628.010,-0.822
200.629,208.031,Train,Illinois,1,31.910,39.238,589.643,-1.118
167.872,199.407,Train,Illinois,1,29.259,39.238,619.749,-0.878
278.990,236.101,Train,Illinois,1,40.537,39.238,519.909,-1.952
200.456,184.918,Train,Illinois,1,24.806,39.238,582.712,-1.181
267.784,257.387,Train,Illinois,1,47.079,39.238,537.657,-1.694
255.118,262.673,Train,Illinois,1,48.704,39.238,551.949,-1.511
151.570,194.577,Train,Illinois,1,27.774,39.238,634.566,-0.780
177.343,187.036,Train,Illinois,1,25.456,39.238,606.475,-0.977
65.753,100.372,Train,Illinois,1,0.000,39.238,692.609,-0.490
92.194,125.864,Train,Illinois,1,6.655,39.238,672.823,-0.574
161.105,189.457,Train,Illinois,1,26.201,39.238,623.458,-0.853
153.790,175.589,Train,Illinois,1,21.938,39.238,626.510,-0.832
