Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
329.303,273.623,Train,Illinois,1,111.967,97.196,483.067,-2.622
330.707,310.736,Train,Illinois,1,127.170,97.196,496.866,-2.348
321.026,288.049,Train,Illinois,1,117.876,97.196,497.254,-2.340
286.924,243.174,Train,Illinois,1,99.494,97.196,512.973,-2.064
294.901,255.849,Train,Illinois,1,104.686,97.196,510.189,-2.110
234.458,200.786,Train,Illinois,1,82.130,97.196,548.076,-1.558
281.405,275.945,Train,Illinois,1,112.918,97.196,531.917,-1.774
414.034,381.836,Train,Illinois,1,156.294,97.196,442.665,-3.622
314.185,279.487,Train,Illinois,1,114.369,97.196,500.588,-2.279
293.496,265.406,Train,Illinois,1,108.601,97.196,515.508,-2.022
299.855,238.246,Train,Illinois,1,97.475,97.196,498.024,-2.326
260.791,200.049,Train,Illinois,1,81.828,97.196,521.441,-1.929
315.150,244.491,Train,Illinois,1,100.033,97.196,485.287,-2.575
455.106,412.023,Train,Illinois,1,168.660,97.196,413.957,-4.557
364.249,291.357,Train,Illinois,1,119.231,97.196,455.386,-3.271
402.969,340.723,Train,Illinois,1,139.453,97.196,436.888,-3.793
267.602,255.084,Train,Illinois,1,104.372,97.196,537.174,-1.700
268.136,244.887,Train,Illinois,1,100.195,97.196,532.463,-1.766
341.058,301.888,Train,Illinois,1,123.545,97.196,482.891,-2.625
313.734,244.681,Train,Illinois,1,100.111,97.196,486.781,-2.545
298.164,269.554,Train,Illinois,1,110.300,97.196,512.540,-2.071
264.018,211.195,Train,Illinois,1,86.394,97.196,522.780,-1.908
411.950,309.464,Train,Illinois,1,126.648,97.196,415.102,-4.515
420.699,360.791,Train,Illinois,1,147.674,97.196,427.378,-4.093
313.017,264.983,Train,Illinois,1,108.427,97.196,495.815,-2.367
345.070,265.453,Train,Illinois,1,108.620,97.196,463.954,-3.055
174.591,195.013,Train,Illinois,1,79.765,97.196,605.578,-0.984
163.475,185.836,Train,Illinois,1,76.006,97.196,612.935,-0.928
183.936,217.449,Train,Illinois,1,88.956,97.196,605.424,-0.985
151.273,169.424,Train,Illinois,1,69.284,97.196,618.414,-0.888
290.877,313.381,Train,Illinois,1,128.253,97.196,537.780,-1.692
206.793,220.284,Train,Illinois,1,90.117,97.196,583.728,-1.172
283.785,285.920,Train,Illinois,1,117.004,97.196,533.623,-1.750
168.716,187.099,Train,Illinois,1,76.524,97.196,608.212,-0.963
188.451,260.827,Train,Illinois,1,106.725,97.196,618.678,-0.886
220.626,264.861,Train,Illinois,1,108.377,97.196,588.155,-1.131
167.106,221.429,Train,Illinois,1,90.586,97.196,623.885,-0.850
213.584,235.339,Train,Illinois,1,96.284,97.196,583.104,-1.178
214.638,221.013,Train,Illinois,1,90.416,97.196,576.182,-1.245
219.268,205.817,Train,Illinois,1,84.191,97.196,565.327,-1.358
225.256,264.495,Train,Illinois,1,108.228,97.196,583.376,-1.175
194.557,204.339,Train,Illinois,1,83.586,97.196,589.433,-1.119
248.642,267.646,Train,Illinois,1,109.518,97.196,561.280,-1.402
224.041,253.582,Train,Illinois,1,103.757,97.196,580.121,-1.206
232.854,253.796,Train,Illinois,1,103.845,97.196,571.395,-1.293
182.243,173.244,Train,Illinois,1,70.848,97.196,589.009,-1.123
163.208,207.960,Train,Illinois,1,85.069,97.196,622.265,-0.861
107.670,142.553,Train,Illinois,1,58.276,97.196,651.010,-0.684
159.090,192.194,Train,Illinois,1,78.611,97.196,619.924,-0.877
265.658,305.716,Train,Illinois,1,125.113,97.196,559.859,-1.418
187.465,176.717,Train,Illinois,1,72.271,97.196,585.209,-1.158
169.843,150.843,Train,Illinois,1,61.672,97.196,592.232,-1.095
103.630,146.335,Train,Illinois,1,59.825,97.196,656.599,-0.654
131.992,159.989,Train,Illinois,1,65.418,97.196,633.831,-0.785
96.440,133.622,Train,Illinois,1,54.618,97.196,658.582,-0.644
249.619,290.629,Train,Illinois,1,118.933,97.196,569.717,-1.311
152.664,200.251,Train,Illinois,1,81.911,97.196,629.651,-0.811
262.285,252.134,Train,Illinois,1,103.164,97.196,541.283,-1.646
143.603,187.781,Train,Illinois,1,76.803,97.196,633.604,-0.786
201.028,199.643,Train,Illinois,1,81.662,97.196,581.038,-1.197
277.484,287.840,Train,Illinois,1,117.790,97.196,540.710,-1.653
204.655,201.327,Train,Illinois,1,82.352,97.196,578.101,-1.226
185.890,220.774,Train,Illinois,1,90.318,97.196,604.832,-0.990
135.801,149.479,Train,Illinois,1,61.113,97.196,625.716,-0.837
288.437,269.078,Train,Illinois,1,110.105,97.196,522.071,-1.919
262.139,232.946,Train,Illinois,1,95.304,97.196,533.569,-1.750
192.120,201.996,Train,Illinois,1,82.626,97.196,590.910,-1.106
226.246,206.715,Train,Illinois,1,84.559,97.196,558.717,-1.431
165.927,182.716,Train,Illinois,1,74.728,97.196,609.205,-0.956
210.681,209.286,Train,Illinois,1,85.612,97.196,575.335,-1.253
194.883,188.823,Train,Illinois,1,77.230,97.196,582.750,-1.181
225.551,237.290,Train,Illinois,1,97.084,97.196,571.936,-1.288
214.746,219.099,Train,Illinois,1,89.632,97.196,575.290,-1.254
221.513,246.860,Train,Illinois,1,101.004,97.196,579.894,-1.208
168.756,171.500,Train,Illinois,1,70.134,97.196,601.781,-1.014
232.795,211.201,Train,Illinois,1,86.396,97.196,554.006,-1.486
226.223,239.986,Train,Illinois,1,98.188,97.196,572.369,-1.283
178.946,184.124,Train,Illinois,1,75.305,97.196,596.763,-1.056
172.667,199.705,Train,Illinois,1,81.687,97.196,609.424,-0.954
225.962,219.391,Train,Illinois,1,89.752,97.196,564.193,-1.370
212.830,218.386,Train,Illinois,1,89.340,97.196,576.914,-1.237
204.286,206.918,Train,Illinois,1,84.642,97.196,580.760,-1.200
179.770,189.874,Train,Illinois,1,77.660,97.196,598.294,-1.043
188.078,196.149,Train,Illinois,1,80.231,97.196,592.556,-1.092
194.415,182.630,Train,Illinois,1,74.693,97.196,580.682,-1.201
227.443,239.848,Train,Illinois,1,98.131,97.196,571.092,-1.296
197.545,208.399,Train,Illinois,1,85.249,97.196,588.108,-1.131
185.220,189.147,Train,Illinois,1,77.362,97.196,592.547,-1.092
156.195,180.088,Train,Illinois,1,73.652,97.196,617.861,-0.892
137.310,182.160,Train,Illinois,1,74.500,97.196,637.594,-0.762
215.260,235.838,Train,Illinois,1,96.489,97.196,581.632,-1.192
179.996,184.298,Train,Illinois,1,75.376,97.196,595.784,-1.064
180.992,192.925,Train,Illinois,1,78.910,97.196,598.322,-1.043
170.427,182.305,Train,Illinois,1,74.560,97.196,604.536,-0.992
208.936,184.256,Train,Illinois,1,75.359,97.196,566.826,-1.341
224.082,227.896,Train,Illinois,1,93.235,97.196,569.557,-1.312
264.150,244.896,Train,Illinois,1,100.199,97.196,536.453,-1.710
222.819,233.381,Train,Illinois,1,95.482,97.196,573.067,-1.276
227.061,232.103,Train,Illinois,1,94.959,97.196,568.301,-1.326
240.230,214.457,Train,Illinois,1,87.730,97.196,547.905,-1.561
209.766,241.124,Train,Illinois,1,98.654,97.196,589.292,-1.121
183.144,232.945,Train,Illinois,1,95.304,97.196,612.564,-0.930
213.695,205.083,Train,Illinois,1,83.890,97.196,570.599,-1.302
215.671,198.253,Train,Illinois,1,81.093,97.196,565.826,-1.352
197.711,189.345,Train,Illinois,1,77.444,97.196,580.137,-1.206
206.774,207.482,Train,Illinois,1,84.873,97.196,578.503,-1.222
196.770,177.798,Train,Illinois,1,72.713,97.196,576.347,-1.243
143.753,143.544,Train,Illinois,1,58.682,97.196,615.333,-0.910
175.670,173.966,Train,Illinois,1,71.144,97.196,595.878,-1.063
281.880,272.452,Train,Illinois,1,111.487,97.196,530.011,-1.801
317.628,307.210,Train,Illinois,1,125.725,97.196,508.501,-2.139
307.979,300.815,Train,Illinois,1,123.106,97.196,515.530,-2.022
290.148,271.269,Train,Illinois,1,111.003,97.196,521.258,-1.931
317.275,300.293,Train,Illinois,1,122.892,97.196,506.021,-2.182
315.242,332.657,Train,Illinois,1,136.149,97.196,521.310,-1.931
358.813,343.455,Train,Illinois,1,140.572,97.196,482.163,-2.641
304.641,312.408,Train,Illinois,1,127.855,97.196,523.617,-1.895
315.577,312.194,Train,Illinois,1,127.767,97.196,512.594,-2.070
311.073,311.822,Train,Illinois,1,127.614,97.196,516.945,-1.999
280.677,284.565,Train,Illinois,1,116.449,97.196,536.176,-1.714
325.584,315.234,Train,Illinois,1,129.012,97.196,503.832,-2.220
325.093,295.894,Train,Illinois,1,121.090,97.196,496.400,-2.356
342.206,327.728,Train,Illinois,1,134.130,97.196,492.328,-2.434
331.239,320.995,Train,Illinois,1,131.372,97.196,500.536,-2.280
317.311,308.470,Train,Illinois,1,126.241,97.196,509.334,-2.125
349.040,319.059,Train,Illinois,1,130.579,97.196,481.943,-2.645
311.307,310.305,Train,Illinois,1,126.993,97.196,516.089,-2.013
318.845,288.251,Train,Illinois,1,117.959,97.196,499.518,-2.298
319.486,259.801,Train,Illinois,1,106.305,97.196,487.223,-2.536
320.229,302.129,Train,Illinois,1,123.644,97.196,503.819,-2.221
227.488,226.476,Train,Illinois,1,92.654,97.196,565.569,-1.355
277.848,280.109,Train,Illinois,1,114.624,97.196,537.179,-1.700
396.377,384.745,Train,Illinois,1,157.486,97.196,461.513,-3.115
332.105,303.124,Train,Illinois,1,124.051,97.196,492.350,-2.434
215.202,251.420,Train,Illinois,1,102.872,97.196,588.074,-1.132
368.913,317.878,Train,Illinois,1,130.095,97.196,461.586,-3.113
274.226,246.911,Train,Illinois,1,101.025,97.196,527.202,-1.842
225.836,206.193,Train,Illinois,1,84.345,97.196,558.913,-1.429
426.936,374.920,Train,Illinois,1,153.461,97.196,426.929,-4.108
347.175,310.894,Train,Illinois,1,127.234,97.196,480.463,-2.677
400.516,352.001,Train,Illinois,1,144.073,97.196,443.960,-3.585
281.158,282.563,Train,Illinois,1,115.629,97.196,534.874,-1.732
240.411,245.792,Train,Illinois,1,100.566,97.196,560.559,-1.410
298.951,291.032,Train,Illinois,1,119.098,97.196,520.551,-1.942
306.635,284.767,Train,Illinois,1,116.532,97.196,510.300,-2.108
283.065,265.557,Train,Illinois,1,108.663,97.196,526.002,-1.859
335.004,259.977,Train,Illinois,1,106.377,97.196,471.777,-2.869
330.789,302.553,Train,Illinois,1,123.818,97.196,493.433,-2.413
325.470,306.398,Train,Illinois,1,125.393,97.196,500.326,-2.283
210.284,230.159,Train,Illinois,1,94.162,97.196,584.282,-1.167
193.621,208.649,Train,Illinois,1,85.351,97.196,592.134,-1.096
204.995,204.268,Train,Illinois,1,83.557,97.196,578.965,-1.217
197.346,202.944,Train,Illinois,1,83.014,97.196,586.072,-1.150
269.435,273.171,Train,Illinois,1,111.782,97.196,542.751,-1.626
197.036,223.704,Train,Illinois,1,91.518,97.196,594.886,-1.072
247.175,264.045,Train,Illinois,1,108.043,97.196,561.272,-1.402
180.819,187.694,Train,Illinois,1,76.767,97.196,596.352,-1.059
226.147,211.948,Train,Illinois,1,86.702,97.196,560.959,-1.406
217.127,241.008,Train,Illinois,1,98.606,97.196,581.884,-1.189
207.790,205.167,Train,Illinois,1,83.925,97.196,576.538,-1.241
216.421,220.769,Train,Illinois,1,90.316,97.196,574.299,-1.264
246.089,263.738,Train,Illinois,1,107.917,97.196,562.233,-1.392
237.294,245.806,Train,Illinois,1,100.572,97.196,563.681,-1.376
209.319,212.799,Train,Illinois,1,87.051,97.196,578.136,-1.225
204.390,215.894,Train,Illinois,1,88.319,97.196,584.333,-1.166
227.322,235.977,Train,Illinois,1,96.546,97.196,569.627,-1.312
217.300,223.123,Train,Illinois,1,91.280,97.196,574.384,-1.263
240.346,240.321,Train,Illinois,1,98.325,97.196,558.383,-1.435
224.930,225.476,Train,Illinois,1,92.244,97.196,567.718,-1.332
202.551,195.306,Train,Illinois,1,79.885,97.196,577.738,-1.229
182.224,197.171,Train,Illinois,1,80.650,97.196,598.829,-1.038
177.572,197.058,Train,Illinois,1,80.603,97.196,603.434,-1.001
269.882,261.533,Train,Illinois,1,107.014,97.196,537.536,-1.696
175.130,200.999,Train,Illinois,1,82.218,97.196,607.491,-0.969
135.769,170.953,Train,Illinois,1,69.910,97.196,634.544,-0.780
187.797,179.730,Train,Illinois,1,73.505,97.196,586.112,-1.150
162.863,205.621,Train,Illinois,1,84.111,97.196,621.652,-0.865
238.259,244.351,Train,Illinois,1,99.976,97.196,562.121,-1.393
272.750,293.145,Train,Illinois,1,119.963,97.196,547.617,-1.564
234.156,267.017,Train,Illinois,1,109.261,97.196,575.509,-1.251
223.599,262.368,Train,Illinois,1,107.356,97.196,584.161,-1.168
223.657,217.135,Train,Illinois,1,88.827,97.196,565.574,-1.355
290.252,284.904,Train,Illinois,1,116.588,97.196,526.740,-1.849
361.009,362.353,Train,Illinois,1,148.313,97.196,487.708,-2.526
253.870,249.063,Train,Illinois,1,101.906,97.196,548.440,-1.554
172.886,220.304,Train,Illinois,1,90.125,97.196,617.643,-0.893
201.822,198.058,Train,Illinois,1,81.013,97.196,579.594,-1.211
215.046,215.730,Train,Illinois,1,88.252,97.196,573.610,-1.271
257.007,198.228,Train,Illinois,1,81.083,97.196,524.480,-1.882
219.244,185.435,Train,Illinois,1,75.842,97.196,557.002,-1.451
160.970,164.457,Train,Illinois,1,67.249,97.196,606.683,-0.975
238.626,182.452,Train,Illinois,1,74.620,97.196,536.398,-1.711
229.021,184.497,Train,Illinois,1,75.458,97.196,546.841,-1.574
236.949,204.859,Train,Illinois,1,83.799,97.196,547.254,-1.569
236.433,172.415,Train,Illinois,1,70.509,97.196,534.479,-1.738
343.590,283.237,Train,Illinois,1,115.905,97.196,472.719,-2.848
243.218,199.233,Train,Illinois,1,81.494,97.196,538.680,-1.680
307.379,255.717,Train,Illinois,1,104.632,97.196,497.656,-2.333
234.063,165.936,Train,Illinois,1,67.854,97.196,534.195,-1.742
268.871,180.953,Train,Illinois,1,74.006,97.196,505.539,-2.190
266.832,222.285,Train,Illinois,1,90.937,97.196,524.508,-1.882
253.917,184.713,Train,Illinois,1,75.546,97.196,522.033,-1.919
269.512,216.880,Train,Illinois,1,88.723,97.196,519.615,-1.957
292.140,259.687,Train,Illinois,1,106.258,97.196,514.522,-2.038
269.301,238.062,Train,Illinois,1,97.400,97.196,528.502,-1.823
286.724,215.030,Train,Illinois,1,87.965,97.196,501.645,-2.260
253.609,191.803,Train,Illinois,1,78.451,97.196,525.246,-1.871
279.970,189.310,Train,Illinois,1,77.429,97.196,497.863,-2.329
266.293,219.849,Train,Illinois,1,89.939,97.196,524.050,-1.889
257.755,225.285,Train,Illinois,1,92.166,97.196,534.815,-1.733
231.749,199.909,Train,Illinois,1,81.771,97.196,550.426,-1.529
188.278,157.749,Train,Illinois,1,64.501,97.196,576.627,-1.240
191.918,159.778,Train,Illinois,1,65.332,97.196,573.817,-1.268
239.647,202.279,Train,Illinois,1,82.742,97.196,543.499,-1.617
275.703,230.545,Train,Illinois,1,94.321,97.196,519.022,-1.966
214.762,184.313,Train,Illinois,1,75.382,97.196,561.024,-1.405
205.626,158.855,Train,Illinois,1,64.954,97.196,559.732,-1.420
236.454,200.880,Train,Illinois,1,82.169,97.196,546.119,-1.583
218.315,184.694,Train,Illinois,1,75.539,97.196,557.627,-1.444
219.123,178.244,Train,Illinois,1,72.896,97.196,554.177,-1.484
340.408,289.153,Train,Illinois,1,118.328,97.196,478.325,-2.723
280.569,228.723,Train,Illinois,1,93.574,97.196,513.409,-2.057
294.264,237.201,Train,Illinois,1,97.047,97.196,503.187,-2.232
248.049,187.421,Train,Illinois,1,76.656,97.196,529.011,-1.815
275.877,173.925,Train,Illinois,1,71.127,97.196,495.654,-2.370
310.523,286.938,Train,Illinois,1,117.421,97.196,507.302,-2.160
237.203,207.529,Train,Illinois,1,84.892,97.196,548.093,-1.558
244.566,216.622,Train,Illinois,1,88.617,97.196,544.455,-1.604
244.127,194.741,Train,Illinois,1,79.654,97.196,535.931,-1.717
537.722,492.211,Train,Illinois,1,201.508,97.196,364.189,-6.786
190.512,165.414,Train,Illinois,1,67.641,97.196,577.532,-1.231
247.607,201.321,Train,Illinois,1,82.350,97.196,535.146,-1.728
180.220,138.670,Train,Illinois,1,56.686,97.196,576.869,-1.238
221.142,206.467,Train,Illinois,1,84.457,97.196,563.720,-1.375
200.456,199.296,Train,Illinois,1,81.520,97.196,581.468,-1.193
200.820,183.253,Train,Illinois,1,74.948,97.196,574.532,-1.261
205.717,190.704,Train,Illinois,1,78.000,97.196,572.687,-1.280
308.400,278.354,Train,Illinois,1,113.905,97.196,505.909,-2.184
193.567,210.206,Train,Illinois,1,85.989,97.196,592.826,-1.089
267.784,257.460,Train,Illinois,1,105.346,97.196,537.966,-1.690
175.738,173.076,Train,Illinois,1,70.779,97.196,595.445,-1.067
208.837,202.133,Train,Illinois,1,82.682,97.196,574.249,-1.264
227.508,226.140,Train,Illinois,1,92.516,97.196,565.412,-1.357
168.322,176.768,Train,Illinois,1,72.292,97.196,604.373,-0.993
222.195,212.821,Train,Illinois,1,87.060,97.196,565.269,-1.358
255.118,252.462,Train,Illinois,1,103.298,97.196,548.585,-1.552
225.091,216.846,Train,Illinois,1,88.709,97.196,564.022,-1.372
238.688,212.517,Train,Illinois,1,86.936,97.196,548.651,-1.551
219.212,199.488,Train,Illinois,1,81.598,97.196,562.790,-1.385
210.488,198.353,Train,Illinois,1,81.133,97.196,571.050,-1.297
217.690,212.792,Train,Illinois,1,87.048,97.196,569.762,-1.310
223.116,205.065,Train,Illinois,1,83.883,97.196,561.171,-1.403
211.093,208.066,Train,Illinois,1,85.112,97.196,574.423,-1.262
195.621,175.103,Train,Illinois,1,71.610,97.196,576.393,-1.243
182.013,160.173,Train,Illinois,1,65.494,97.196,583.884,-1.170
177.343,176.313,Train,Illinois,1,72.105,97.196,595.166,-1.069
273.154,239.540,Train,Illinois,1,98.005,97.196,525.255,-1.871
206.911,186.998,Train,Illinois,1,76.482,97.196,569.975,-1.308
175.657,161.833,Train,Illinois,1,66.174,97.196,590.921,-1.106
192.894,169.503,Train,Illinois,1,69.316,97.196,576.826,-1.238
157.681,177.848,Train,Illinois,1,72.734,97.196,615.457,-0.909
167.872,169.397,Train,Illinois,1,69.272,97.196,601.804,-1.014
336.291,279.098,Train,Illinois,1,114.210,97.196,478.322,-2.723
245.531,249.615,Train,Illinois,1,102.132,97.196,557.005,-1.451
312.322,261.294,Train,Illinois,1,106.916,97.196,494.998,-2.383
211.997,197.914,Train,Illinois,1,80.954,97.196,569.360,-1.314
278.990,231.328,Train,Illinois,1,94.641,97.196,516.055,-2.013
389.963,363.949,Train,Illinois,1,148.967,97.196,459.408,-3.168
179.743,215.634,Train,Illinois,1,88.212,97.196,608.873,-0.958
200.629,220.327,Train,Illinois,1,90.135,97.196,589.910,-1.115
137.971,139.583,Train,Illinois,1,57.059,97.196,619.492,-0.880
151.570,176.352,Train,Illinois,1,72.121,97.196,620.955,-0.870
138.920,141.704,Train,Illinois,1,57.928,97.196,619.412,-0.881
162.596,182.103,Train,Illinois,1,74.477,97.196,612.285,-0.932
120.244,137.914,Train,Illinois,1,56.376,97.196,636.535,-0.768
137.470,145.374,Train,Illinois,1,59.431,97.196,622.365,-0.860
102.114,141.642,Train,Illinois,1,57.903,97.196,656.193,-0.656
186.264,201.693,Train,Illinois,1,82.502,97.196,596.641,-1.057
154.956,159.923,Train,Illinois,1,65.391,97.196,610.839,-0.943
207.726,228.064,Train,Illinois,1,93.304,97.196,585.982,-1.151
107.501,137.395,Train,Illinois,1,56.163,97.196,649.066,-0.695
146.178,178.621,Train,Illinois,1,73.051,97.196,627.276,-0.827
175.147,196.553,Train,Illinois,1,80.396,97.196,605.653,-0.983
119.019,139.281,Train,Illinois,1,56.936,97.196,638.321,-0.757
162.298,177.392,Train,Illinois,1,72.547,97.196,610.653,-0.945
163.655,202.770,Train,Illinois,1,82.943,97.196,619.692,-0.879
140.589,170.293,Train,Illinois,1,69.639,97.196,629.454,-0.813
171.692,222.706,Train,Illinois,1,91.110,97.196,619.822,-0.878
134.928,153.556,Train,Illinois,1,62.783,97.196,628.259,-0.821
154.328,165.256,Train,Illinois,1,67.576,97.196,613.652,-0.922
144.362,170.362,Train,Illinois,1,69.668,97.196,625.709,-0.837
188.496,190.936,Train,Illinois,1,78.095,97.196,590.003,-1.114
134.707,169.911,Train,Illinois,1,69.483,97.196,635.179,-0.776
133.496,149.226,Train,Illinois,1,61.010,97.196,627.917,-0.823
83.106,111.013,Train,Illinois,1,45.356,97.196,662.654,-0.623
138.361,164.970,Train,Illinois,1,67.459,97.196,629.502,-0.812
231.604,230.246,Train,Illinois,1,94.198,97.196,562.998,-1.383
107.183,151.320,Train,Illinois,1,61.867,97.196,655.088,-0.662
134.079,134.719,Train,Illinois,1,55.067,97.196,621.391,-0.867
96.232,118.790,Train,Illinois,1,48.542,97.196,652.713,-0.675
163.463,186.786,Train,Illinois,1,76.395,97.196,613.336,-0.925
115.782,134.707,Train,Illinois,1,55.062,97.196,639.684,-0.749
252.605,234.837,Train,Illinois,1,96.079,97.196,543.877,-1.612
159.535,174.678,Train,Illinois,1,71.436,97.196,612.305,-0.932
168.042,221.520,Train,Illinois,1,90.624,97.196,622.986,-0.856
169.530,189.657,Train,Illinois,1,77.571,97.196,608.445,-0.962
129.348,194.061,Train,Illinois,1,79.375,97.196,650.431,-0.687
315.897,280.592,Train,Illinois,1,114.821,97.196,499.328,-2.302
132.689,167.274,Train,Illinois,1,68.402,97.196,636.117,-0.771
153.724,191.852,Train,Illinois,1,78.471,97.196,625.151,-0.841
127.151,116.957,Train,Illinois,1,47.791,97.196,621.043,-0.869
121.307,163.746,Train,Illinois,1,66.958,97.196,646.055,-0.712
58.751,90.164,Train,Illinois,1,36.816,97.196,678.469,-0.549
79.389,94.064,Train,Illinois,1,38.413,97.196,659.428,-0.639
111.970,139.480,Train,Illinois,1,57.017,97.196,645.451,-0.715
355.155,309.044,Train,Illinois,1,126.477,97.196,471.725,-2.871
347.339,317.584,Train,Illinois,1,129.975,97.196,483.040,-2.622
343.066,347.203,Train,Illinois,1,142.107,97.196,499.445,-2.300
341.004,286.080,Train,Illinois,1,117.069,97.196,476.469,-2.764
434.343,374.937,Train,Illinois,1,153.469,97.196,419.529,-4.358
363.827,364.939,Train,Illinois,1,149.373,97.196,485.949,-2.562
405.354,367.143,Train,Illinois,1,150.276,97.196,445.325,-3.546
348.192,274.085,Train,Illinois,1,112.156,97.196,464.368,-3.045
364.612,322.933,Train,Illinois,1,132.166,97.196,467.958,-2.958
354.024,328.050,Train,Illinois,1,134.262,97.196,480.641,-2.673
375.019,327.362,Train,Illinois,1,133.980,97.196,459.365,-3.169
350.603,277.961,Train,Illinois,1,113.744,97.196,463.545,-3.065
354.230,317.198,Train,Illinois,1,129.816,97.196,475.990,-2.774
368.400,345.312,Train,Illinois,1,141.333,97.196,473.337,-2.834
379.367,299.172,Train,Illinois,1,122.433,97.196,443.469,-3.599
331.390,291.989,Train,Illinois,1,119.490,97.196,488.503,-2.510
352.817,331.628,Train,Illinois,1,135.727,97.196,483.314,-2.616
346.799,267.602,Train,Illinois,1,109.500,97.196,463.105,-3.076
399.855,350.780,Train,Illinois,1,143.573,97.196,444.122,-3.580
333.953,299.658,Train,Illinois,1,122.631,97.196,489.083,-2.498
362.594,274.397,Train,Illinois,1,112.284,97.196,450.094,-3.413
334.941,308.790,Train,Illinois,1,126.372,97.196,491.835,-2.444
314.839,230.001,Train,Illinois,1,94.098,97.196,479.662,-2.694
397.264,326.369,Train,Illinois,1,133.573,97.196,436.713,-3.799
336.677,293.664,Train,Illinois,1,120.176,97.196,483.903,-2.604
308.663,285.363,Train,Illinois,1,116.776,97.196,508.516,-2.139
313.833,286.741,Train,Illinois,1,117.340,97.196,503.911,-2.219
347.045,275.945,Train,Illinois,1,112.918,97.196,466.277,-2.998
440.249,417.488,Train,Illinois,1,170.899,97.196,431.054,-3.974
432.286,423.253,Train,Illinois,1,173.260,97.196,441.378,-3.659
511.384,451.587,Train,Illinois,1,184.867,97.196,373.887,-6.279
331.524,312.890,Train,Illinois,1,128.052,97.196,496.931,-2.346
422.204,311.113,Train,Illinois,1,127.324,97.196,405.524,-4.875
354.516,350.651,Train,Illinois,1,143.520,97.196,489.408,-2.492
511.193,448.553,Train,Illinois,1,183.624,97.196,372.835,-6.332
406.056,389.944,Train,Illinois,1,159.616,97.196,453.964,-3.309
316.654,301.839,Train,Illinois,1,123.525,97.196,507.274,-2.160
331.773,293.682,Train,Illinois,1,120.184,97.196,488.814,-2.504
322.786,281.972,Train,Illinois,1,115.387,97.196,493.005,-2.421
374.238,316.598,Train,Illinois,1,129.571,97.196,455.737,-3.262
251.620,224.643,Train,Illinois,1,91.903,97.196,540.687,-1.653
194.566,199.849,Train,Illinois,1,81.746,97.196,587.584,-1.136
170.073,168.286,Train,Illinois,1,68.817,97.196,599.148,-1.036
177.140,178.608,Train,Illinois,1,73.046,97.196,596.309,-1.060
163.705,165.678,Train,Illinois,1,67.749,97.196,604.448,-0.993
286.884,244.757,Train,Illinois,1,100.142,97.196,513.662,-2.052
164.814,173.745,Train,Illinois,1,71.053,97.196,606.643,-0.975
217.805,220.991,Train,Illinois,1,90.407,97.196,573.006,-1.277
149.641,151.304,Train,Illinois,1,61.861,97.196,612.624,-0.930
188.911,190.505,Train,Illinois,1,77.919,97.196,589.412,-1.120
210.947,206.585,Train,Illinois,1,84.506,97.196,573.963,-1.267
168.917,189.624,Train,Illinois,1,77.558,97.196,609.045,-0.957
201.694,190.562,Train,Illinois,1,77.942,97.196,576.652,-1.240
217.033,208.814,Train,Illinois,1,85.419,97.196,568.790,-1.320
204.432,176.004,Train,Illinois,1,71.979,97.196,567.951,-1.329
217.911,207.992,Train,Illinois,1,85.082,97.196,567.575,-1.333
184.334,172.957,Train,Illinois,1,70.731,97.196,586.801,-1.143
186.096,167.140,Train,Illinois,1,68.348,97.196,582.655,-1.182
186.302,179.830,Train,Illinois,1,73.546,97.196,587.648,-1.136
188.245,215.576,Train,Illinois,1,88.189,97.196,600.347,-1.026
186.749,193.503,Train,Illinois,1,79.147,97.196,592.801,-1.090
164.314,157.912,Train,Illinois,1,64.568,97.196,600.657,-1.023
151.045,132.426,Train,Illinois,1,54.128,97.196,603.486,-1.000
205.973,178.054,Train,Illinois,1,72.819,97.196,567.249,-1.337
288.011,236.923,Train,Illinois,1,96.933,97.196,509.326,-2.125
177.582,161.432,Train,Illinois,1,66.010,97.196,588.832,-1.125
123.509,121.959,Train,Illinois,1,49.840,97.196,626.735,-0.831
148.026,134.221,Train,Illinois,1,54.863,97.196,607.240,-0.971
162.104,171.959,Train,Illinois,1,70.322,97.196,608.621,-0.960
142.402,146.063,Train,Illinois,1,59.714,97.196,617.715,-0.893
283.908,260.410,Train,Illinois,1,106.554,97.196,523.051,-1.904
197.030,194.496,Train,Illinois,1,79.554,97.196,582.927,-1.179
243.214,228.286,Train,Illinois,1,93.395,97.196,550.585,-1.528
193.127,187.852,Train,Illinois,1,76.832,97.196,584.109,-1.168
176.552,167.734,Train,Illinois,1,68.591,97.196,592.443,-1.093
278.859,250.139,Train,Illinois,1,102.347,97.196,523.891,-1.891
158.135,171.028,Train,Illinois,1,69.941,97.196,612.209,-0.933
179.079,179.614,Train,Illinois,1,73.458,97.196,594.782,-1.073
148.942,147.520,Train,Illinois,1,60.311,97.196,611.773,-0.936
225.965,210.014,Train,Illinois,1,85.910,97.196,560.349,-1.413
132.742,127.948,Train,Illinois,1,52.293,97.196,619.955,-0.877
124.547,126.228,Train,Illinois,1,51.589,97.196,627.446,-0.826
143.470,151.406,Train,Illinois,1,61.903,97.196,618.837,-0.885
