Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
371.635,361.216,Train,Illinois,1,71.956,39.356,458.565,-3.189
241.962,282.153,Train,Illinois,1,50.899,39.356,567.181,-1.338
353.849,331.184,Train,Illinois,1,63.957,39.356,468.352,-2.949
280.380,284.354,Train,Illinois,1,51.485,39.356,529.349,-1.810
291.013,260.721,Train,Illinois,1,45.191,39.356,512.422,-2.073
379.658,341.266,Train,Illinois,1,66.642,39.356,445.228,-3.548
252.284,247.255,Train,Illinois,1,41.604,39.356,547.565,-1.565
300.191,279.855,Train,Illinois,1,50.287,39.356,508.340,-2.142
272.080,280.178,Train,Illinois,1,50.373,39.356,536.537,-1.709
290.055,320.600,Train,Illinois,1,61.138,39.356,529.328,-1.811
285.220,272.128,Train,Illinois,1,48.229,39.356,521.253,-1.931
181.946,218.261,Train,Illinois,1,33.883,39.356,610.181,-0.948
191.662,196.597,Train,Illinois,1,28.113,39.356,594.695,-1.073
215.463,228.275,Train,Illinois,1,36.550,39.356,579.331,-1.214
164.881,206.837,Train,Illinois,1,30.840,39.356,624.204,-0.848
213.254,239.820,Train,Illinois,1,39.624,39.356,584.615,-1.163
227.069,223.408,Train,Illinois,1,35.253,39.356,566.428,-1.346
237.470,272.617,Train,Illinois,1,48.359,39.356,569.133,-1.317
202.687,218.524,Train,Illinois,1,33.953,39.356,589.510,-1.119
243.262,234.599,Train,Illinois,1,38.234,39.356,553.216,-1.496
247.434,225.300,Train,Illinois,1,35.757,39.356,546.567,-1.577
176.464,173.538,Train,Illinois,1,21.972,39.356,603.751,-0.998
212.479,232.726,Train,Illinois,1,37.735,39.356,583.500,-1.174
210.080,240.809,Train,Illinois,1,39.888,39.356,588.053,-1.132
207.766,201.554,Train,Illinois,1,29.433,39.356,579.912,-1.208
220.895,231.742,Train,Illinois,1,37.473,39.356,574.822,-1.258
176.481,238.348,Train,Illinois,1,39.232,39.356,620.995,-0.870
241.181,244.553,Train,Illinois,1,40.885,39.356,557.948,-1.440
209.839,261.316,Train,Illinois,1,45.349,39.356,593.755,-1.081
222.296,265.071,Train,Illinois,1,46.349,39.356,582.298,-1.185
175.339,185.893,Train,Illinois,1,25.262,39.356,608.167,-0.964
180.967,218.648,Train,Illinois,1,33.986,39.356,611.262,-0.940
101.895,130.186,Train,Illinois,1,10.426,39.356,666.775,-0.603
157.038,212.780,Train,Illinois,1,32.423,39.356,633.629,-0.786
260.580,281.482,Train,Illinois,1,50.720,39.356,548.384,-1.555
146.176,173.364,Train,Illinois,1,21.925,39.356,633.993,-0.784
173.071,173.158,Train,Illinois,1,21.870,39.356,607.044,-0.972
117.756,123.032,Train,Illinois,1,8.520,39.356,649.009,-0.695
111.526,134.862,Train,Illinois,1,11.671,39.356,658.389,-0.645
162.164,149.731,Train,Illinois,1,15.631,39.356,611.712,-0.937
250.274,269.179,Train,Illinois,1,47.443,39.356,555.413,-1.470
304.316,279.357,Train,Illinois,1,50.154,39.356,504.082,-2.216
305.943,269.450,Train,Illinois,1,47.516,39.356,499.817,-2.293
220.339,207.995,Train,Illinois,1,31.149,39.356,569.054,-1.318
211.809,220.512,Train,Illinois,1,34.482,39.356,580.917,-1.198
325.546,282.071,Train,Illinois,1,50.877,39.356,483.576,-2.611
206.153,216.820,Train,Illinois,1,33.499,39.356,585.590,-1.154
216.232,233.522,Train,Illinois,1,37.947,39.356,579.960,-1.208
142.315,153.909,Train,Illinois,1,16.744,39.356,632.673,-0.792
323.985,287.187,Train,Illinois,1,52.240,39.356,486.499,-2.551
199.681,245.744,Train,Illinois,1,41.202,39.356,599.766,-1.031
47.707,161.829,Train,Illinois,1,18.853,39.356,729.390,-0.365
140.320,187.683,Train,Illinois,1,25.739,39.356,643.663,-0.725
206.450,171.612,Train,Illinois,1,21.459,39.356,573.253,-1.274
196.130,166.938,Train,Illinois,1,20.214,39.356,582.328,-1.185
196.365,168.378,Train,Illinois,1,20.597,39.356,582.477,-1.184
211.394,157.892,Train,Illinois,1,17.805,39.356,564.654,-1.365
268.351,251.073,Train,Illinois,1,42.621,39.356,532.514,-1.765
198.911,172.401,Train,Illinois,1,21.669,39.356,581.002,-1.198
262.525,220.420,Train,Illinois,1,34.458,39.356,530.177,-1.798
184.192,139.833,Train,Illinois,1,12.995,39.356,587.047,-1.141
213.387,179.378,Train,Illinois,1,23.527,39.356,568.384,-1.325
228.488,209.765,Train,Illinois,1,31.620,39.356,561.376,-1.401
214.618,164.215,Train,Illinois,1,19.489,39.356,563.115,-1.382
229.936,204.752,Train,Illinois,1,30.285,39.356,558.593,-1.433
238.308,241.044,Train,Illinois,1,39.950,39.356,559.886,-1.418
229.235,202.866,Train,Illinois,1,29.782,39.356,558.792,-1.430
256.750,205.892,Train,Illinois,1,30.588,39.356,532.082,-1.771
205.680,178.565,Train,Illinois,1,23.311,39.356,575.875,-1.248
217.931,178.233,Train,Illinois,1,23.222,39.356,563.535,-1.377
239.097,226.454,Train,Illinois,1,36.065,39.356,555.212,-1.472
227.011,186.002,Train,Illinois,1,25.291,39.356,556.524,-1.457
211.479,181.150,Train,Illinois,1,23.999,39.356,570.764,-1.300
182.001,152.926,Train,Illinois,1,16.482,39.356,592.725,-1.090
164.926,120.795,Train,Illinois,1,7.925,39.356,601.243,-1.019
216.273,193.450,Train,Illinois,1,27.275,39.356,569.246,-1.316
221.130,212.860,Train,Illinois,1,32.444,39.356,569.558,-1.312
162.226,161.390,Train,Illinois,1,18.736,39.356,614.755,-0.914
117.466,86.511,Train,Illinois,1,0.000,39.356,640.779,-0.742
211.788,150.540,Train,Illinois,1,15.847,39.356,562.303,-1.391
176.665,133.414,Train,Illinois,1,11.285,39.356,592.865,-1.089
148.860,132.219,Train,Illinois,1,10.967,39.356,620.352,-0.874
342.127,289.968,Train,Illinois,1,52.980,39.356,469.098,-2.932
219.991,182.645,Train,Illinois,1,24.397,39.356,562.650,-1.387
234.409,225.471,Train,Illinois,1,35.803,39.356,559.638,-1.421
256.989,192.898,Train,Illinois,1,27.128,39.356,528.383,-1.824
229.624,207.212,Train,Illinois,1,30.940,39.356,559.560,-1.422
218.705,201.882,Train,Illinois,1,29.520,39.356,569.059,-1.318
166.653,169.054,Train,Illinois,1,20.777,39.356,612.368,-0.932
262.468,189.219,Train,Illinois,1,26.148,39.356,521.924,-1.921
140.957,113.044,Train,Illinois,1,5.860,39.356,623.148,-0.855
290.400,240.348,Train,Illinois,1,39.765,39.356,507.609,-2.154
126.749,124.257,Train,Illinois,1,8.847,39.356,640.342,-0.745
172.755,137.346,Train,Illinois,1,12.333,39.356,597.822,-1.047
134.720,137.349,Train,Illinois,1,12.333,39.356,635.858,-0.772
339.349,284.680,Train,Illinois,1,51.572,39.356,470.467,-2.900
337.518,301.624,Train,Illinois,1,56.085,39.356,476.811,-2.756
332.266,309.221,Train,Illinois,1,58.108,39.356,484.086,-2.600
295.989,274.672,Train,Illinois,1,48.906,39.356,511.162,-2.094
366.703,313.386,Train,Illinois,1,59.217,39.356,450.758,-3.395
337.430,316.469,Train,Illinois,1,60.038,39.356,480.853,-2.668
388.736,376.165,Train,Illinois,1,75.937,39.356,445.445,-3.542
347.134,323.267,Train,Illinois,1,61.849,39.356,472.959,-2.842
364.559,330.497,Train,Illinois,1,63.774,39.356,457.459,-3.218
339.584,312.879,Train,Illinois,1,59.082,39.356,477.743,-2.736
317.635,296.369,Train,Illinois,1,54.685,39.356,495.294,-2.377
348.979,330.087,Train,Illinois,1,63.665,39.356,472.931,-2.843
338.402,318.990,Train,Illinois,1,60.710,39.356,480.552,-2.675
338.404,311.997,Train,Illinois,1,58.847,39.356,478.687,-2.715
373.649,329.149,Train,Illinois,1,63.415,39.356,448.010,-3.470
325.615,293.615,Train,Illinois,1,53.951,39.356,486.581,-2.549
347.096,323.075,Train,Illinois,1,61.798,39.356,472.945,-2.843
358.799,328.570,Train,Illinois,1,63.261,39.356,462.707,-3.085
324.519,305.880,Train,Illinois,1,57.218,39.356,490.943,-2.461
286.820,264.204,Train,Illinois,1,46.118,39.356,517.543,-1.990
315.700,288.162,Train,Illinois,1,52.499,39.356,495.044,-2.382
265.297,221.227,Train,Illinois,1,34.673,39.356,527.620,-1.836
326.156,291.426,Train,Illinois,1,53.368,39.356,485.457,-2.572
423.613,371.904,Train,Illinois,1,74.802,39.356,409.434,-4.725
382.630,313.717,Train,Illinois,1,59.305,39.356,434.919,-3.853
315.958,283.469,Train,Illinois,1,51.249,39.356,493.536,-2.411
322.252,294.985,Train,Illinois,1,54.316,39.356,490.309,-2.474
279.626,200.796,Train,Illinois,1,29.231,39.356,507.849,-2.150
270.693,249.799,Train,Illinois,1,42.282,39.356,529.833,-1.803
466.491,435.479,Train,Illinois,1,91.734,39.356,383.487,-5.815
354.583,341.199,Train,Illinois,1,66.624,39.356,470.286,-2.904
424.755,361.694,Train,Illinois,1,72.083,39.356,405.573,-4.873
299.748,276.593,Train,Illinois,1,49.418,39.356,507.914,-2.149
268.739,265.957,Train,Illinois,1,46.585,39.356,536.091,-1.715
359.000,310.016,Train,Illinois,1,58.320,39.356,457.564,-3.215
279.037,256.152,Train,Illinois,1,43.974,39.356,523.182,-1.902
258.800,261.003,Train,Illinois,1,45.266,39.356,544.710,-1.601
281.327,227.554,Train,Illinois,1,36.357,39.356,513.274,-2.059
328.085,318.720,Train,Illinois,1,60.638,39.356,490.797,-2.464
318.939,302.186,Train,Illinois,1,56.234,39.356,495.540,-2.373
333.036,285.722,Train,Illinois,1,51.849,39.356,477.058,-2.751
297.120,282.044,Train,Illinois,1,50.870,39.356,511.994,-2.080
221.482,165.607,Train,Illinois,1,19.859,39.356,556.622,-1.455
189.227,148.501,Train,Illinois,1,15.303,39.356,584.321,-1.166
202.543,152.394,Train,Illinois,1,16.340,39.356,572.042,-1.287
176.420,140.022,Train,Illinois,1,13.045,39.356,594.869,-1.072
280.696,252.265,Train,Illinois,1,42.939,39.356,520.487,-1.943
234.941,194.694,Train,Illinois,1,27.606,39.356,550.909,-1.524
297.758,254.540,Train,Illinois,1,43.545,39.356,504.031,-2.217
185.637,150.612,Train,Illinois,1,15.866,39.356,588.474,-1.128
218.365,187.150,Train,Illinois,1,25.597,39.356,565.476,-1.356
250.325,197.596,Train,Illinois,1,28.379,39.356,536.298,-1.712
154.134,134.507,Train,Illinois,1,11.577,39.356,615.687,-0.907
217.880,180.315,Train,Illinois,1,23.777,39.356,564.141,-1.371
222.198,196.541,Train,Illinois,1,28.098,39.356,564.144,-1.370
223.087,179.174,Train,Illinois,1,23.473,39.356,558.630,-1.432
246.080,221.806,Train,Illinois,1,34.827,39.356,546.991,-1.572
200.605,152.263,Train,Illinois,1,16.305,39.356,573.944,-1.267
233.423,199.880,Train,Illinois,1,28.987,39.356,553.808,-1.489
225.774,187.458,Train,Illinois,1,25.679,39.356,558.149,-1.438
272.807,195.892,Train,Illinois,1,27.925,39.356,513.363,-2.057
176.411,164.013,Train,Illinois,1,19.435,39.356,601.268,-1.018
185.087,135.481,Train,Illinois,1,11.836,39.356,584.994,-1.160
145.537,98.143,Train,Illinois,1,1.892,39.356,614.599,-0.915
207.142,166.641,Train,Illinois,1,20.135,39.356,571.237,-1.295
285.066,224.674,Train,Illinois,1,35.591,39.356,508.769,-2.134
221.621,160.338,Train,Illinois,1,18.456,39.356,555.080,-1.474
169.860,152.643,Train,Illinois,1,16.407,39.356,604.791,-0.990
96.252,104.547,Train,Illinois,1,3.597,39.356,665.590,-0.609
232.715,187.100,Train,Illinois,1,25.584,39.356,551.113,-1.521
139.103,106.454,Train,Illinois,1,4.105,39.356,623.246,-0.854
308.494,278.171,Train,Illinois,1,49.838,39.356,499.589,-2.297
200.601,179.658,Train,Illinois,1,23.602,39.356,581.245,-1.195
257.279,231.938,Train,Illinois,1,37.525,39.356,538.491,-1.683
200.242,170.657,Train,Illinois,1,21.204,39.356,579.206,-1.215
190.706,207.552,Train,Illinois,1,31.030,39.356,598.568,-1.041
307.278,297.936,Train,Illinois,1,55.102,39.356,506.069,-2.181
183.494,177.900,Train,Illinois,1,23.133,39.356,597.884,-1.046
230.953,218.823,Train,Illinois,1,34.032,39.356,561.324,-1.402
146.047,92.982,Train,Illinois,1,0.517,39.356,612.715,-0.929
251.962,227.883,Train,Illinois,1,36.445,39.356,542.728,-1.627
171.757,115.872,Train,Illinois,1,6.613,39.356,593.101,-1.087
113.036,111.024,Train,Illinois,1,5.322,39.356,650.530,-0.687
169.720,135.937,Train,Illinois,1,11.957,39.356,600.482,-1.025
206.341,252.270,Train,Illinois,1,42.940,39.356,594.844,-1.072
229.966,288.193,Train,Illinois,1,52.507,39.356,580.786,-1.200
229.167,284.289,Train,Illinois,1,51.468,39.356,580.545,-1.202
199.226,249.384,Train,Illinois,1,42.172,39.356,601.190,-1.019
233.311,283.765,Train,Illinois,1,51.328,39.356,576.262,-1.244
264.467,320.359,Train,Illinois,1,61.074,39.356,554.851,-1.476
302.699,329.322,Train,Illinois,1,63.461,39.356,519.006,-1.967
239.351,283.400,Train,Illinois,1,51.231,39.356,570.124,-1.306
250.788,301.914,Train,Illinois,1,56.162,39.356,563.618,-1.376
244.203,270.304,Train,Illinois,1,47.743,39.356,561.785,-1.397
221.403,266.090,Train,Illinois,1,46.621,39.356,583.462,-1.174
264.121,295.554,Train,Illinois,1,54.468,39.356,548.591,-1.552
250.916,283.279,Train,Illinois,1,51.199,39.356,558.528,-1.433
269.286,302.571,Train,Illinois,1,56.337,39.356,545.295,-1.594
246.754,315.388,Train,Illinois,1,59.750,39.356,571.241,-1.295
243.274,266.523,Train,Illinois,1,46.736,39.356,561.706,-1.397
286.600,304.153,Train,Illinois,1,56.758,39.356,528.403,-1.824
275.478,288.327,Train,Illinois,1,52.543,39.356,535.310,-1.726
263.031,271.012,Train,Illinois,1,47.932,39.356,543.145,-1.621
247.159,261.961,Train,Illinois,1,45.521,39.356,556.606,-1.456
245.364,286.637,Train,Illinois,1,52.093,39.356,564.973,-1.361
132.525,204.071,Train,Illinois,1,30.103,39.356,655.823,-0.658
274.685,268.728,Train,Illinois,1,47.323,39.356,530.883,-1.788
342.232,340.227,Train,Illinois,1,66.366,39.356,482.378,-2.636
296.955,290.905,Train,Illinois,1,53.230,39.356,514.519,-2.038
197.008,222.534,Train,Illinois,1,35.021,39.356,596.257,-1.060
176.034,256.262,Train,Illinois,1,44.003,39.356,626.214,-0.834
134.135,193.245,Train,Illinois,1,27.220,39.356,651.329,-0.682
93.779,203.733,Train,Illinois,1,30.013,39.356,694.479,-0.483
340.675,363.505,Train,Illinois,1,72.565,39.356,490.134,-2.477
222.459,266.821,Train,Illinois,1,46.815,39.356,582.600,-1.182
289.819,325.658,Train,Illinois,1,62.485,39.356,530.911,-1.788
173.854,267.185,Train,Illinois,1,46.912,39.356,631.303,-0.801
189.017,257.189,Train,Illinois,1,44.250,39.356,613.478,-0.924
250.429,275.072,Train,Illinois,1,49.013,39.356,556.828,-1.453
232.554,253.422,Train,Illinois,1,43.247,39.356,568.937,-1.319
167.944,243.435,Train,Illinois,1,40.587,39.356,630.888,-0.803
180.943,227.292,Train,Illinois,1,36.288,39.356,613.589,-0.923
260.518,268.199,Train,Illinois,1,47.182,39.356,544.908,-1.598
199.397,244.366,Train,Illinois,1,40.835,39.356,599.683,-1.031
280.600,303.157,Train,Illinois,1,56.493,39.356,534.138,-1.742
274.020,300.125,Train,Illinois,1,55.685,39.356,539.910,-1.664
156.691,158.400,Train,Illinois,1,17.940,39.356,619.493,-0.880
166.641,171.889,Train,Illinois,1,21.532,39.356,613.135,-0.926
176.665,182.783,Train,Illinois,1,24.434,39.356,606.013,-0.980
158.173,182.339,Train,Illinois,1,24.316,39.356,624.387,-0.846
301.377,309.764,Train,Illinois,1,58.252,39.356,515.119,-2.029
217.339,221.482,Train,Illinois,1,34.740,39.356,575.646,-1.250
280.374,281.080,Train,Illinois,1,50.613,39.356,528.484,-1.823
158.415,171.329,Train,Illinois,1,21.383,39.356,621.212,-0.868
209.778,241.146,Train,Illinois,1,39.978,39.356,588.444,-1.128
224.470,239.301,Train,Illinois,1,39.486,39.356,573.261,-1.274
163.983,199.209,Train,Illinois,1,28.808,39.356,623.070,-0.855
210.466,209.993,Train,Illinois,1,31.681,39.356,579.459,-1.212
208.023,218.284,Train,Illinois,1,33.889,39.356,584.110,-1.168
181.153,196.384,Train,Illinois,1,28.056,39.356,605.148,-0.987
222.131,243.421,Train,Illinois,1,40.583,39.356,576.697,-1.240
184.396,199.255,Train,Illinois,1,28.821,39.356,602.669,-1.007
238.464,230.063,Train,Illinois,1,37.026,39.356,556.806,-1.453
231.318,197.226,Train,Illinois,1,28.280,39.356,555.206,-1.472
229.605,234.350,Train,Illinois,1,38.168,39.356,566.807,-1.342
189.465,169.209,Train,Illinois,1,20.819,39.356,589.598,-1.118
173.898,159.455,Train,Illinois,1,18.221,39.356,602.567,-1.008
104.157,117.148,Train,Illinois,1,6.953,39.356,661.041,-0.631
187.027,177.361,Train,Illinois,1,22.990,39.356,594.207,-1.078
293.488,276.311,Train,Illinois,1,49.343,39.356,514.099,-2.045
190.251,167.364,Train,Illinois,1,20.327,39.356,588.321,-1.129
154.502,125.337,Train,Illinois,1,9.134,39.356,612.877,-0.928
91.687,100.173,Train,Illinois,1,2.432,39.356,668.990,-0.592
133.945,144.403,Train,Illinois,1,14.212,39.356,638.512,-0.756
122.330,108.232,Train,Illinois,1,4.579,39.356,640.493,-0.744
261.137,287.417,Train,Illinois,1,52.301,39.356,549.408,-1.542
178.052,187.602,Train,Illinois,1,25.717,39.356,605.910,-0.981
235.040,237.894,Train,Illinois,1,39.111,39.356,562.316,-1.391
140.442,165.366,Train,Illinois,1,19.795,39.356,637.597,-0.762
194.222,178.389,Train,Illinois,1,23.264,39.356,587.285,-1.139
280.573,266.733,Train,Illinois,1,46.792,39.356,524.463,-1.883
193.092,175.456,Train,Illinois,1,22.483,39.356,587.635,-1.136
241.879,239.610,Train,Illinois,1,39.569,39.356,555.934,-1.464
141.208,112.572,Train,Illinois,1,5.735,39.356,622.771,-0.857
319.560,300.614,Train,Illinois,1,55.815,39.356,494.500,-2.392
163.733,186.813,Train,Illinois,1,25.507,39.356,620.018,-0.876
149.455,142.031,Train,Illinois,1,13.580,39.356,622.370,-0.860
187.570,173.068,Train,Illinois,1,21.846,39.356,592.521,-1.092
208.824,206.400,Train,Illinois,1,30.724,39.356,580.143,-1.206
184.451,185.265,Train,Illinois,1,25.095,39.356,598.889,-1.038
198.634,181.018,Train,Illinois,1,23.964,39.356,583.574,-1.173
192.526,167.931,Train,Illinois,1,20.478,39.356,586.196,-1.149
294.907,270.317,Train,Illinois,1,47.747,39.356,511.084,-2.095
183.433,192.406,Train,Illinois,1,26.997,39.356,601.808,-1.014
243.517,231.872,Train,Illinois,1,37.508,39.356,552.235,-1.507
179.109,157.647,Train,Illinois,1,17.739,39.356,596.874,-1.055
215.240,200.998,Train,Illinois,1,29.285,39.356,572.289,-1.284
216.338,213.158,Train,Illinois,1,32.523,39.356,574.430,-1.262
216.474,199.389,Train,Illinois,1,28.857,39.356,570.627,-1.301
224.800,185.290,Train,Illinois,1,25.101,39.356,558.546,-1.433
243.683,221.197,Train,Illinois,1,34.665,39.356,549.226,-1.544
234.624,197.868,Train,Illinois,1,28.451,39.356,552.072,-1.509
234.176,208.375,Train,Illinois,1,31.250,39.356,555.318,-1.471
218.184,177.967,Train,Illinois,1,23.151,39.356,563.212,-1.381
230.467,183.377,Train,Illinois,1,24.592,39.356,552.369,-1.506
206.205,196.018,Train,Illinois,1,27.959,39.356,579.998,-1.207
215.160,211.005,Train,Illinois,1,31.950,39.356,575.035,-1.256
231.172,193.948,Train,Illinois,1,27.407,39.356,554.480,-1.481
187.741,155.215,Train,Illinois,1,17.092,39.356,587.595,-1.136
139.444,147.719,Train,Illinois,1,15.095,39.356,633.895,-0.784
232.856,195.527,Train,Illinois,1,27.828,39.356,553.216,-1.496
258.852,244.930,Train,Illinois,1,40.985,39.356,540.378,-1.657
186.619,179.559,Train,Illinois,1,23.575,39.356,595.200,-1.069
149.604,126.695,Train,Illinois,1,9.496,39.356,618.136,-0.890
146.045,152.260,Train,Illinois,1,16.305,39.356,628.504,-0.819
212.543,174.974,Train,Illinois,1,22.354,39.356,568.056,-1.328
125.889,149.941,Train,Illinois,1,15.687,39.356,648.042,-0.700
291.583,265.365,Train,Illinois,1,46.428,39.356,513.090,-2.062
236.095,252.008,Train,Illinois,1,42.870,39.356,565.020,-1.361
261.164,253.315,Train,Illinois,1,43.218,39.356,540.299,-1.659
200.215,205.186,Train,Illinois,1,30.400,39.356,588.430,-1.128
232.513,195.931,Train,Illinois,1,27.936,39.356,553.667,-1.490
341.276,316.780,Train,Illinois,1,60.121,39.356,477.089,-2.750
209.453,192.327,Train,Illinois,1,26.976,39.356,575.767,-1.249
161.845,202.968,Train,Illinois,1,29.810,39.356,626.209,-0.834
125.236,136.735,Train,Illinois,1,12.170,39.356,645.178,-0.717
277.334,251.635,Train,Illinois,1,42.771,39.356,523.681,-1.894
138.601,132.487,Train,Illinois,1,11.039,39.356,630.682,-0.805
174.321,157.945,Train,Illinois,1,17.819,39.356,601.742,-1.014
159.570,142.224,Train,Illinois,1,13.632,39.356,612.306,-0.932
273.358,289.501,Train,Illinois,1,52.856,39.356,537.742,-1.693
278.469,295.676,Train,Illinois,1,54.501,39.356,534.276,-1.740
290.670,290.338,Train,Illinois,1,53.079,39.356,520.653,-1.941
257.821,259.979,Train,Illinois,1,44.993,39.356,545.417,-1.592
290.044,300.330,Train,Illinois,1,55.740,39.356,523.941,-1.890
295.791,305.559,Train,Illinois,1,57.133,39.356,519.585,-1.957
340.130,360.318,Train,Illinois,1,71.716,39.356,489.830,-2.484
291.694,320.179,Train,Illinois,1,61.026,39.356,527.577,-1.836
313.120,320.343,Train,Illinois,1,61.070,39.356,506.194,-2.179
302.279,302.575,Train,Illinois,1,56.338,39.356,512.303,-2.075
252.801,278.190,Train,Illinois,1,49.843,39.356,555.287,-1.471
305.324,307.097,Train,Illinois,1,57.542,39.356,510.462,-2.106
263.438,283.442,Train,Illinois,1,51.242,39.356,546.048,-1.584
302.143,301.314,Train,Illinois,1,56.002,39.356,512.103,-2.078
341.326,333.662,Train,Illinois,1,64.617,39.356,481.535,-2.654
273.034,292.129,Train,Illinois,1,53.556,39.356,538.766,-1.679
284.285,316.587,Train,Illinois,1,60.069,39.356,534.028,-1.744
300.061,304.140,Train,Illinois,1,56.755,39.356,514.938,-2.032
290.586,285.644,Train,Illinois,1,51.829,39.356,519.487,-1.959
284.702,281.012,Train,Illinois,1,50.595,39.356,524.138,-1.887
282.408,272.372,Train,Illinois,1,48.294,39.356,524.130,-1.888
170.808,177.849,Train,Illinois,1,23.120,39.356,610.556,-0.945
281.061,274.747,Train,Illinois,1,48.926,39.356,526.109,-1.858
386.341,332.821,Train,Illinois,1,64.393,39.356,436.297,-3.811
345.602,321.489,Train,Illinois,1,61.375,39.356,474.018,-2.818
247.799,241.387,Train,Illinois,1,40.042,39.356,550.487,-1.529
237.191,262.196,Train,Illinois,1,45.584,39.356,566.637,-1.343
205.675,197.254,Train,Illinois,1,28.288,39.356,580.858,-1.199
217.458,219.375,Train,Illinois,1,34.179,39.356,574.966,-1.257
362.821,362.091,Train,Illinois,1,72.189,39.356,467.612,-2.967
230.624,284.740,Train,Illinois,1,51.588,39.356,579.208,-1.215
315.518,343.808,Train,Illinois,1,67.319,39.356,510.045,-2.113
248.747,253.713,Train,Illinois,1,43.324,39.356,552.822,-1.500
250.006,260.888,Train,Illinois,1,45.235,39.356,553.474,-1.493
283.950,302.745,Train,Illinois,1,56.383,39.356,530.677,-1.791
228.352,251.844,Train,Illinois,1,42.827,39.356,572.719,-1.280
212.360,267.107,Train,Illinois,1,46.892,39.356,592.776,-1.090
253.826,281.569,Train,Illinois,1,50.743,39.356,555.162,-1.473
300.733,300.230,Train,Illinois,1,55.713,39.356,513.225,-2.060
314.270,280.430,Train,Illinois,1,50.440,39.356,494.414,-2.394
203.317,180.524,Train,Illinois,1,23.832,39.356,578.759,-1.219
153.637,150.262,Train,Illinois,1,15.773,39.356,620.379,-0.874
174.036,154.717,Train,Illinois,1,16.959,39.356,601.168,-1.019
158.697,137.334,Train,Illinois,1,12.329,39.356,611.877,-0.935
287.694,279.856,Train,Illinois,1,50.287,39.356,520.837,-1.938
203.560,188.160,Train,Illinois,1,25.866,39.356,580.550,-1.202
277.003,239.080,Train,Illinois,1,39.427,39.356,520.669,-1.941
165.300,160.805,Train,Illinois,1,18.580,39.356,611.525,-0.938
181.353,182.589,Train,Illinois,1,24.382,39.356,601.274,-1.018
227.497,209.383,Train,Illinois,1,31.518,39.356,562.266,-1.391
124.897,140.253,Train,Illinois,1,13.107,39.356,646.454,-0.709
192.352,178.933,Train,Illinois,1,23.408,39.356,589.300,-1.121
182.886,198.933,Train,Illinois,1,28.735,39.356,604.093,-0.996
183.997,174.288,Train,Illinois,1,22.171,39.356,596.418,-1.059
221.454,217.456,Train,Illinois,1,33.668,39.356,570.459,-1.303
197.723,173.486,Train,Illinois,1,21.958,39.356,582.479,-1.184
188.802,189.151,Train,Illinois,1,26.130,39.356,595.573,-1.066
185.193,193.678,Train,Illinois,1,27.335,39.356,600.387,-1.026
250.005,195.040,Train,Illinois,1,27.698,39.356,535.938,-1.717
160.895,175.395,Train,Illinois,1,22.466,39.356,619.815,-0.878
148.863,150.968,Train,Illinois,1,15.961,39.356,625.342,-0.840
110.872,116.280,Train,Illinois,1,6.722,39.356,654.094,-0.667
113.308,167.168,Train,Illinois,1,20.275,39.356,665.212,-0.611
202.412,247.778,Train,Illinois,1,41.744,39.356,597.576,-1.049
173.445,157.173,Train,Illinois,1,17.613,39.356,602.413,-1.009
103.625,118.533,Train,Illinois,1,7.322,39.356,661.942,-0.627
110.962,108.504,Train,Illinois,1,4.651,39.356,651.933,-0.679
205.877,201.255,Train,Illinois,1,29.353,39.356,581.721,-1.191
139.121,125.154,Train,Illinois,1,9.086,39.356,628.209,-0.821
271.502,283.215,Train,Illinois,1,51.182,39.356,537.924,-1.690
181.618,196.758,Train,Illinois,1,28.156,39.356,604.782,-0.990
193.312,214.007,Train,Illinois,1,32.750,39.356,597.682,-1.048
155.361,156.158,Train,Illinois,1,17.343,39.356,620.227,-0.875
174.366,200.193,Train,Illinois,1,29.070,39.356,612.949,-0.927
254.666,243.364,Train,Illinois,1,40.568,39.356,544.146,-1.608
161.213,179.772,Train,Illinois,1,23.632,39.356,620.663,-0.872
200.256,206.221,Train,Illinois,1,30.676,39.356,588.665,-1.126
69.773,93.535,Train,Illinois,1,0.665,39.356,689.135,-0.504
213.069,218.092,Train,Illinois,1,33.838,39.356,579.013,-1.217
83.394,104.863,Train,Illinois,1,3.681,39.356,678.531,-0.549
55.074,108.657,Train,Illinois,1,4.692,39.356,707.863,-0.434
163.770,166.497,Train,Illinois,1,20.096,39.356,614.571,-0.916
161.524,174.441,Train,Illinois,1,22.212,39.356,618.932,-0.884
109.120,149.662,Train,Illinois,1,15.613,39.356,664.737,-0.613
154.781,146.796,Train,Illinois,1,14.850,39.356,618.313,-0.889
117.162,140.752,Train,Illinois,1,13.240,39.356,654.322,-0.666
212.580,241.646,Train,Illinois,1,40.111,39.356,585.775,-1.153
160.637,168.166,Train,Illinois,1,20.541,39.356,618.148,-0.890
220.761,226.097,Train,Illinois,1,35.969,39.356,573.452,-1.272
128.529,137.450,Train,Illinois,1,12.360,39.356,642.076,-0.735
154.629,181.860,Train,Illinois,1,24.188,39.356,627.803,-0.824
194.348,195.035,Train,Illinois,1,27.697,39.356,591.594,-1.100
145.898,147.723,Train,Illinois,1,15.096,39.356,627.442,-0.826
