Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,NE3,T340211-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.051,Train,NE3,T450203-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T320305-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.010,Train,NE3,T370109-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T321207-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.008,Train,NE3,T331505-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.003,Train,NE3,T451001-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.136,Train,NE3,T480304-2016,2017,0.036,0.003,1.132,-0.293
0.000,-0.003,Train,NE3,T311014-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.090,Train,NE3,T301315-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T350413-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.005,Train,NE3,T452004-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.025,Train,NE3,T321501-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.060,Train,NE3,T341412-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.024,Train,NE3,T451204-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.011,Train,NE3,T320509-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T440903-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.096,Train,NE3,T301502-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.049,Train,NE3,T370102-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.049,Train,NE3,T310718-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.010,Train,NE3,T320207-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.077,Train,NE3,T341122-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.040,Train,NE3,T302902-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.066,Train,NE3,T311115-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T451111-2021,2017,0.000,0.003,1.097,-0.318
0.000,-0.007,Train,NE3,T342207-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T311404-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.040,Train,NE3,T440407-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.074,Train,NE3,T310507-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.027,Train,NE3,T330411-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.077,Train,NE3,T300908-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.068,Train,NE3,T370707-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.008,Train,NE3,T350101-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.026,Train,NE3,T330805-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.061,Train,NE3,T301609-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.050,Train,NE3,T450410-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.076,Train,NE3,T341918-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T310108-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.048,Train,NE3,T311109-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.012,Train,NE3,T350805-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.056,Train,NE3,T311014-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.099,Train,NE3,T310808-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.023,Train,NE3,T321402-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T340113-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T310113-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.012,Train,NE3,T342104-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.039,Train,NE3,T342205-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.031,Train,NE3,T340210-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.061,Train,NE3,T310708-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.053,Train,NE3,T341112-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.057,Train,NE3,T301107-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T341404-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.018,Train,NE3,T451006-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T350202-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.048,Train,NE3,T451102-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.024,Train,NE3,T310305-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.027,Train,NE3,T320902-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T360905-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T330807-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.004,Train,NE3,T331025-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.041,Train,NE3,T332105-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.048,Train,NE3,T320116-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.052,Train,NE3,T301606-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.036,Train,NE3,T303105-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T350806-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.026,Train,NE3,T330310-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.005,Train,NE3,T331006-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.068,Train,NE3,T311014-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.006,Train,NE3,T340203-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.035,Train,NE3,T401503-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.039,Train,NE3,T361501-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.001,Train,NE3,T311005-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.002,Train,NE3,T331404-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.015,Train,NE3,T350504-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.088,Train,NE3,T320713-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.039,Train,NE3,T370304-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.003,Train,NE3,T330527-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T370505-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.104,Train,NE3,T310125-2021,2017,0.004,0.003,1.100,-0.315
0.000,0.067,Train,NE3,T340411-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.075,Train,NE3,T480505-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.012,Train,NE3,T370707-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T310311-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.012,Train,NE3,T321010-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T330501-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T310403-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.015,Train,NE3,T450407-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.005,Train,NE3,T330708-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.051,Train,NE3,T480510-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.022,Train,NE3,T302703-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.008,Train,NE3,T312201-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.090,Train,NE3,T331015-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.038,Train,NE3,T320803-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.006,Train,NE3,T300904-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.024,Train,NE3,T320405-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.058,Train,NE3,T320121-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.040,Train,NE3,T331102-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.030,Train,NE3,T450203-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.079,Train,NE3,T350901-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.062,Train,NE3,T312304-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.004,Train,NE3,T340711-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.091,Train,NE3,T311505-2022,2017,0.000,0.003,1.097,-0.318
0.000,-0.017,Train,NE3,T450515-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.038,Train,NE3,T340706-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.073,Train,NE3,T342603-2022,2017,0.000,0.003,1.097,-0.318
0.000,-0.002,Train,NE3,T450104-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T300206-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.046,Train,NE3,T340416-2021,2017,0.000,0.003,1.097,-0.318
0.000,-0.021,Train,NE3,T340205-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.090,Train,NE3,T341006-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T320106-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.063,Train,NE3,T321210-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.038,Train,NE3,T331802-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.018,Train,NE3,T340708-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.028,Train,NE3,T450522-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.005,Train,NE3,T320309-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.079,Train,NE3,T310309-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.015,Train,NE3,T350407-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.052,Train,NE3,T330403-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T341102-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.042,Train,NE3,T350406-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.008,Train,NE3,T301809-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T332003-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.043,Train,NE3,T342209-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.031,Train,NE3,T341918-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.003,Train,NE3,T320202-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.020,Train,NE3,T370702-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.057,Train,NE3,T301005-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T331201-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.008,Train,NE3,T450601-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.098,Train,NE3,T341119-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.009,Train,NE3,T370107-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T342101-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T320103-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.049,Train,NE3,T340201-2022,2017,0.000,0.003,1.097,-0.318
0.000,-0.020,Train,NE3,T341504-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.051,Train,NE3,T341201-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.009,Train,NE3,T451109-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.056,Train,NE3,T312302-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.000,Train,NE3,T340107-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.022,Train,NE3,T330408-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.001,Train,NE3,T311105-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.094,Train,NE3,T331010-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.049,Train,NE3,T321302-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T350901-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.052,Train,NE3,T321301-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.014,Train,NE3,T320517-2021,2017,0.000,0.003,1.097,-0.318
0.000,-0.046,Train,NE3,T341204-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.069,Train,NE3,T451901-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.050,Train,NE3,T301505-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.046,Train,NE3,T451702-2021,2017,0.000,0.003,1.097,-0.318
0.000,-0.032,Train,NE3,T331304-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T341414-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T301315-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.042,Train,NE3,T450209-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.061,Train,NE3,T370109-2022,2017,0.000,0.003,1.097,-0.318
0.000,-0.026,Train,NE3,T480602-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.053,Train,NE3,T341906-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T331406-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.005,Train,NE3,T341501-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T330906-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.020,Train,NE3,T303104-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T330115-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.005,Train,NE3,T302704-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.012,Train,NE3,T320607-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.058,Train,NE3,T310708-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.073,Train,NE3,T440205-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.046,Train,NE3,T310406-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.038,Train,NE3,T320504-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T331904-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.033,Train,NE3,T451804-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.011,Train,NE3,T350603-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.022,Train,NE3,T330708-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.021,Train,NE3,T303003-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.020,Train,NE3,T321605-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T330602-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.038,Train,NE3,T311404-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.084,Train,NE3,T330207-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T330414-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.041,Train,NE3,T321304-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.086,Train,NE3,T310720-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.020,Train,NE3,T320401-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.022,Train,NE3,T321701-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.017,Train,NE3,T451301-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.064,Train,NE3,T451109-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.039,Train,NE3,T320122-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.056,Train,NE3,T340507-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.014,Train,NE3,T451706-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T302602-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T331403-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.007,Train,NE3,T320502-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T301717-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T350503-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.012,Train,NE3,T330402-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.067,Train,NE3,T310102-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.055,Train,NE3,T321702-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.015,Train,NE3,T301318-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.036,Train,NE3,T310304-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.061,Train,NE3,T331008-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.000,Train,NE3,T303103-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.025,Train,NE3,T370304-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.032,Train,NE3,T312101-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.003,Train,NE3,T311904-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.027,Train,NE3,T340120-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.010,Train,NE3,T311608-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.011,Train,NE3,T450117-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T301011-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.036,Train,NE3,T311505-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.011,Train,NE3,T330112-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T320126-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T341201-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T370604-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.043,Train,NE3,T330124-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.022,Train,NE3,T310122-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T320515-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.110,Train,NE3,T370102-2019,2017,0.010,0.003,1.106,-0.311
0.000,-0.021,Train,NE3,T301215-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.022,Train,NE3,T330521-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.016,Train,NE3,T340713-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.034,Train,NE3,T350702-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.003,Train,NE3,T311010-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.042,Train,NE3,T343301-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.037,Train,NE3,T320501-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.031,Train,NE3,T331604-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.047,Train,NE3,T450301-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.023,Train,NE3,T311504-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.018,Train,NE3,T340712-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.148,Train,NE3,T370106-2020,2017,0.048,0.003,1.144,-0.286
0.000,-0.041,Train,NE3,T342206-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T450808-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.042,Train,NE3,T331601-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.042,Train,NE3,T330801-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.024,Train,NE3,T321008-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T350604-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.049,Train,NE3,T302206-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.008,Train,NE3,T451703-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.030,Train,NE3,T330811-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.018,Train,NE3,T332001-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.048,Train,NE3,T330510-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.086,Train,NE3,T360905-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.029,Train,NE3,T310427-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T321605-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.050,Train,NE3,T301004-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.016,Train,NE3,T450211-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.005,Train,NE3,T300119-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.004,Train,NE3,T451703-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.018,Train,NE3,T340415-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.038,Train,NE3,T341103-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T440405-2016,2017,0.000,0.003,1.097,-0.318
0.000,-0.007,Train,NE3,T311303-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T350302-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T300801-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.018,Train,NE3,T311504-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.037,Train,NE3,T320711-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.020,Train,NE3,T451409-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.014,Train,NE3,T320807-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.009,Train,NE3,T451702-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.025,Train,NE3,T300118-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.003,Train,NE3,T350903-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.028,Train,NE3,T302208-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.033,Train,NE3,T330201-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T310702-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.012,Train,NE3,T301204-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.112,Train,NE3,T450302-2019,2017,0.012,0.003,1.108,-0.309
0.000,0.076,Train,NE3,T350103-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T360804-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.012,Train,NE3,T302802-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.037,Train,NE3,T340403-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.033,Train,NE3,T310716-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.001,Train,NE3,T341515-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.077,Train,NE3,T342104-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.082,Train,NE3,T312302-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.024,Train,NE3,T330116-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.017,Train,NE3,T301717-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.023,Train,NE3,T301203-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.028,Train,NE3,T300502-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.065,Train,NE3,T441005-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.074,Train,NE3,T340806-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.000,Train,NE3,T480601-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.015,Train,NE3,T320709-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.030,Train,NE3,T320906-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.091,Train,NE3,T320120-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.082,Train,NE3,T310805-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.004,Train,NE3,T450103-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.097,Train,NE3,T361601-2022,2017,0.000,0.003,1.097,-0.318
0.000,-0.025,Train,NE3,T401504-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.055,Train,NE3,T330915-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.035,Train,NE3,T310302-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.026,Train,NE3,T331903-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.049,Train,NE3,T330104-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.077,Train,NE3,T310501-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.036,Train,NE3,T331015-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.050,Train,NE3,T310807-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.018,Train,NE3,T340708-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.002,Train,NE3,T343104-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.019,Train,NE3,T331004-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.020,Train,NE3,T481204-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.104,Train,NE3,T320701-2022,2017,0.004,0.003,1.101,-0.315
0.000,0.069,Train,NE3,T320701-2019,2017,0.000,0.003,1.097,-0.318
0.000,-0.015,Train,NE3,T331301-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.028,Train,NE3,T343103-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.016,Train,NE3,T312204-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.017,Train,NE3,T341508-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.020,Train,NE3,T301011-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.019,Train,NE3,T340701-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.001,Train,NE3,T450504-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.006,Train,NE3,T481202-2022,2017,0.000,0.003,1.097,-0.318
0.000,0.062,Train,NE3,T310417-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.018,Train,NE3,T350503-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.017,Train,NE3,T331011-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.071,Train,NE3,T311205-2015,2017,0.000,0.003,1.097,-0.318
0.000,0.059,Train,NE3,T321402-2020,2017,0.000,0.003,1.097,-0.318
0.000,-0.001,Train,NE3,T340112-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.034,Train,NE3,T301105-2019,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T451005-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.021,Train,NE3,T321501-2016,2017,0.000,0.003,1.097,-0.318
0.000,0.076,Train,NE3,T311114-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.009,Train,NE3,T451015-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.032,Train,NE3,T450510-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.025,Train,NE3,T350609-2021,2017,0.000,0.003,1.097,-0.318
0.000,0.013,Train,NE3,T331801-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.048,Train,NE3,T480604-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.035,Train,NE3,T441005-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.004,Train,NE3,T340405-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.033,Train,NE3,T370115-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.007,Train,NE3,T370504-2015,2017,0.000,0.003,1.097,-0.318
0.000,-0.026,Train,NE3,T480605-2020,2017,0.000,0.003,1.097,-0.318
0.000,0.016,Train,NE3,T450209-2018,2017,0.000,0.003,1.097,-0.318
0.000,-0.021,Train,NE3,T311903-2018,2017,0.000,0.003,1.097,-0.318
0.000,0.044,Train,NE3,T330111-2018,2017,0.000,0.003,1.097,-0.318
