Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
376.449,309.956,Train,Illinois,1,140.298,115.372,446.078,-3.524
244.248,183.061,Train,Illinois,1,82.854,115.372,520.834,-1.938
220.605,169.294,Train,Illinois,1,76.622,115.372,538.245,-1.686
300.348,201.262,Train,Illinois,1,91.093,115.372,472.974,-2.842
267.893,238.989,Train,Illinois,1,108.172,115.372,522.508,-1.912
480.515,425.301,Train,Illinois,1,192.514,115.372,394.227,-5.336
385.217,283.401,Train,Illinois,1,128.277,115.372,425.289,-4.162
293.496,204.814,Train,Illinois,1,92.701,115.372,481.433,-2.656
299.855,226.744,Train,Illinois,1,102.629,115.372,485.003,-2.581
260.791,186.602,Train,Illinois,1,84.457,115.372,505.894,-2.184
382.806,332.586,Train,Illinois,1,150.543,115.372,449.965,-3.416
312.400,281.703,Train,Illinois,1,127.509,115.372,497.337,-2.339
403.071,288.993,Train,Illinois,1,130.809,115.372,409.965,-4.705
455.322,348.288,Train,Illinois,1,157.651,115.372,384.558,-5.765
315.150,202.114,Train,Illinois,1,91.479,115.372,458.557,-3.189
297.557,254.546,Train,Illinois,1,115.215,115.372,499.886,-2.292
311.543,261.050,Train,Illinois,1,118.159,115.372,488.845,-2.503
455.106,449.249,Train,Illinois,1,203.355,115.372,430.477,-3.993
364.249,311.338,Train,Illinois,1,140.924,115.372,458.903,-3.181
402.969,305.851,Train,Illinois,1,138.440,115.372,417.699,-4.423
354.269,265.241,Train,Illinois,1,120.056,115.372,448.016,-3.470
403.646,319.871,Train,Illinois,1,144.787,115.372,423.369,-4.226
267.602,204.351,Train,Illinois,1,92.492,115.372,507.118,-2.163
268.136,245.757,Train,Illinois,1,111.236,115.372,525.328,-1.870
123.958,149.954,Train,Illinois,1,67.867,115.372,626.137,-0.835
109.940,121.138,Train,Illinois,1,54.822,115.372,627.110,-0.828
375.999,407.570,Train,Illinois,1,184.488,115.372,490.717,-2.466
243.133,305.172,Train,Illinois,1,138.133,115.372,577.228,-1.234
169.843,127.745,Train,Illinois,1,57.813,115.372,570.198,-1.306
103.630,185.558,Train,Illinois,1,83.984,115.372,662.583,-0.624
131.992,146.787,Train,Illinois,1,66.433,115.372,616.670,-0.900
289.929,353.041,Train,Illinois,1,159.803,115.372,552.102,-1.509
206.443,237.467,Train,Illinois,1,107.483,115.372,583.268,-1.176
224.533,322.710,Train,Illinois,1,146.072,115.372,603.767,-0.998
200.698,340.468,Train,Illinois,1,154.111,115.372,635.641,-0.774
96.440,166.920,Train,Illinois,1,75.547,115.372,661.336,-0.630
170.757,232.662,Train,Illinois,1,105.308,115.372,616.779,-0.899
150.650,185.358,Train,Illinois,1,83.894,115.372,615.472,-0.909
249.619,305.132,Train,Illinois,1,138.115,115.372,570.724,-1.300
152.664,206.317,Train,Illinois,1,93.382,115.372,622.946,-0.856
262.285,292.482,Train,Illinois,1,132.388,115.372,552.331,-1.506
210.982,252.929,Train,Illinois,1,114.483,115.372,585.729,-1.153
240.255,285.731,Train,Illinois,1,129.332,115.372,571.306,-1.294
143.603,252.365,Train,Illinois,1,114.227,115.372,652.852,-0.674
201.028,193.874,Train,Illinois,1,87.749,115.372,568.949,-1.319
164.483,238.600,Train,Illinois,1,107.996,115.372,625.741,-0.837
167.625,190.740,Train,Illinois,1,86.330,115.372,600.933,-1.021
317.841,282.865,Train,Illinois,1,128.035,115.372,492.422,-2.433
188.129,206.626,Train,Illinois,1,93.522,115.372,587.620,-1.136
180.992,222.404,Train,Illinois,1,100.664,115.372,601.901,-1.013
170.427,193.121,Train,Illinois,1,87.408,115.372,599.209,-1.035
208.936,214.141,Train,Illinois,1,96.923,115.372,570.215,-1.306
447.019,380.773,Train,Illinois,1,172.357,115.372,407.566,-4.796
205.675,234.414,Train,Illinois,1,106.101,115.372,582.655,-1.182
198.904,212.576,Train,Illinois,1,96.215,115.372,579.540,-1.212
255.206,264.009,Train,Illinois,1,119.499,115.372,546.521,-1.578
224.082,215.190,Train,Illinois,1,97.398,115.372,555.545,-1.468
350.531,282.105,Train,Illinois,1,127.690,115.372,459.388,-3.168
162.054,57.483,Train,Illinois,1,26.006,115.372,546.181,-1.582
264.150,205.312,Train,Illinois,1,92.927,115.372,511.006,-2.096
222.819,209.416,Train,Illinois,1,94.785,115.372,554.194,-1.484
227.061,209.722,Train,Illinois,1,94.923,115.372,550.090,-1.534
150.877,187.238,Train,Illinois,1,84.745,115.372,616.096,-0.904
211.267,198.420,Train,Illinois,1,89.807,115.372,560.769,-1.408
240.230,198.674,Train,Illinois,1,89.922,115.372,531.921,-1.773
209.766,273.010,Train,Illinois,1,123.573,115.372,596.036,-1.062
252.387,264.215,Train,Illinois,1,119.592,115.372,549.433,-1.542
251.686,235.274,Train,Illinois,1,106.490,115.372,537.032,-1.702
450.589,435.422,Train,Illinois,1,197.096,115.372,428.735,-4.049
243.594,284.218,Train,Illinois,1,128.647,115.372,567.281,-1.337
215.202,235.203,Train,Illinois,1,106.458,115.372,573.485,-1.272
368.913,255.751,Train,Illinois,1,115.760,115.372,429.076,-4.038
274.226,235.395,Train,Illinois,1,106.545,115.372,514.547,-2.038
393.143,361.293,Train,Illinois,1,163.538,115.372,452.624,-3.345
277.662,270.801,Train,Illinois,1,122.573,115.372,527.140,-1.843
319.784,309.553,Train,Illinois,1,140.116,115.372,502.561,-2.243
456.509,368.663,Train,Illinois,1,166.875,115.372,392.594,-5.406
225.836,236.446,Train,Illinois,1,107.021,115.372,563.413,-1.379
359.267,330.033,Train,Illinois,1,149.387,115.372,472.349,-2.856
279.300,222.275,Train,Illinois,1,100.606,115.372,503.534,-2.226
426.936,329.086,Train,Illinois,1,148.958,115.372,404.251,-4.925
347.175,278.873,Train,Illinois,1,126.227,115.372,461.281,-3.121
400.516,314.372,Train,Illinois,1,142.297,115.372,424.009,-4.205
355.961,307.027,Train,Illinois,1,138.972,115.372,465.240,-3.023
346.508,434.777,Train,Illinois,1,196.804,115.372,532.524,-1.765
281.158,287.747,Train,Illinois,1,130.244,115.372,531.315,-1.782
240.411,295.033,Train,Illinois,1,133.543,115.372,575.360,-1.253
145.035,170.614,Train,Illinois,1,77.219,115.372,614.413,-0.917
130.412,147.023,Train,Illinois,1,66.540,115.372,618.356,-0.888
269.826,270.347,Train,Illinois,1,122.368,115.372,534.770,-1.734
199.279,241.910,Train,Illinois,1,109.495,115.372,592.444,-1.093
135.769,171.373,Train,Illinois,1,77.563,115.372,624.022,-0.849
187.797,195.328,Train,Illinois,1,88.407,115.372,582.839,-1.180
162.863,195.351,Train,Illinois,1,88.417,115.372,607.783,-0.967
298.967,390.589,Train,Illinois,1,176.800,115.372,560.062,-1.416
169.108,202.608,Train,Illinois,1,91.703,115.372,604.823,-0.990
217.787,159.894,Train,Illinois,1,72.367,115.372,536.808,-1.705
329.504,288.058,Train,Illinois,1,130.385,115.372,483.110,-2.621
238.259,236.689,Train,Illinois,1,107.131,115.372,551.100,-1.521
294.051,283.859,Train,Illinois,1,128.484,115.372,516.661,-2.004
129.382,157.258,Train,Illinois,1,71.173,115.372,624.019,-0.849
272.750,291.269,Train,Illinois,1,131.839,115.372,541.317,-1.645
234.156,242.764,Train,Illinois,1,109.881,115.372,557.953,-1.440
223.599,220.429,Train,Illinois,1,99.770,115.372,558.399,-1.435
139.581,177.083,Train,Illinois,1,80.148,115.372,622.795,-0.857
209.600,193.417,Train,Illinois,1,87.542,115.372,560.170,-1.415
223.657,200.197,Train,Illinois,1,90.611,115.372,549.183,-1.545
290.252,252.891,Train,Illinois,1,114.466,115.372,506.442,-2.174
201.646,150.139,Train,Illinois,1,67.950,115.372,548.532,-1.553
162.341,136.951,Train,Illinois,1,61.980,115.372,581.868,-1.189
336.569,270.656,Train,Illinois,1,122.508,115.372,468.167,-2.953
269.331,215.393,Train,Illinois,1,97.491,115.372,510.388,-2.107
205.626,180.954,Train,Illinois,1,81.900,115.372,558.503,-1.434
236.454,199.069,Train,Illinois,1,90.101,115.372,535.875,-1.718
218.315,221.765,Train,Illinois,1,100.375,115.372,564.288,-1.369
511.710,438.004,Train,Illinois,1,198.265,115.372,368.783,-6.541
199.638,178.836,Train,Illinois,1,80.942,115.372,563.531,-1.377
251.600,219.373,Train,Illinois,1,99.292,115.372,529.920,-1.802
475.095,296.573,Train,Illinois,1,134.240,115.372,341.374,-8.144
219.123,205.328,Train,Illinois,1,92.934,115.372,556.039,-1.462
299.185,241.083,Train,Illinois,1,109.120,115.372,492.164,-2.438
158.779,85.037,Train,Illinois,1,38.479,115.372,561.928,-1.395
340.408,340.616,Train,Illinois,1,154.178,115.372,495.999,-2.364
280.569,228.080,Train,Illinois,1,103.234,115.372,504.893,-2.202
294.264,256.613,Train,Illinois,1,116.150,115.372,504.114,-2.215
248.492,231.034,Train,Illinois,1,104.571,115.372,538.307,-1.685
279.754,235.098,Train,Illinois,1,106.411,115.372,508.885,-2.132
248.049,198.110,Train,Illinois,1,89.667,115.372,523.846,-1.892
275.877,241.383,Train,Illinois,1,109.256,115.372,515.607,-2.021
166.714,168.650,Train,Illinois,1,76.330,115.372,591.844,-1.098
131.250,167.943,Train,Illinois,1,76.010,115.372,626.989,-0.829
302.335,287.060,Train,Illinois,1,129.933,115.372,509.827,-2.116
294.971,227.699,Train,Illinois,1,103.061,115.372,490.319,-2.474
175.657,181.042,Train,Illinois,1,81.940,115.372,588.511,-1.128
192.894,178.815,Train,Illinois,1,80.932,115.372,570.266,-1.305
157.681,198.104,Train,Illinois,1,89.664,115.372,614.211,-0.918
350.018,395.331,Train,Illinois,1,178.947,115.372,511.157,-2.094
136.406,193.744,Train,Illinois,1,87.690,115.372,633.512,-0.787
237.844,169.303,Train,Illinois,1,76.626,115.372,521.010,-1.935
440.833,303.566,Train,Illinois,1,137.406,115.372,378.801,-6.037
167.872,191.648,Train,Illinois,1,86.741,115.372,601.098,-1.020
220.461,231.125,Train,Illinois,1,104.612,115.372,566.379,-1.346
115.601,110.563,Train,Illinois,1,50.034,115.372,616.662,-0.900
336.291,282.308,Train,Illinois,1,127.782,115.372,473.720,-2.825
245.531,201.633,Train,Illinois,1,91.261,115.372,527.958,-1.831
312.322,235.874,Train,Illinois,1,106.762,115.372,476.668,-2.759
165.664,188.838,Train,Illinois,1,85.469,115.372,602.034,-1.012
257.055,192.354,Train,Illinois,1,87.061,115.372,512.234,-2.076
211.997,182.641,Train,Illinois,1,82.664,115.372,552.895,-1.500
278.990,253.980,Train,Illinois,1,114.958,115.372,518.197,-1.979
76.244,145.043,Train,Illinois,1,65.643,115.372,671.628,-0.580
97.586,99.573,Train,Illinois,1,45.060,115.372,629.702,-0.811
280.006,316.683,Train,Illinois,1,143.343,115.372,545.566,-1.590
140.504,186.825,Train,Illinois,1,84.558,115.372,626.282,-0.834
134.079,136.330,Train,Illinois,1,61.699,115.372,609.848,-0.951
96.232,110.851,Train,Illinois,1,50.165,115.372,636.161,-0.770
163.463,173.554,Train,Illinois,1,78.550,115.372,597.315,-1.051
381.271,353.025,Train,Illinois,1,159.795,115.372,460.752,-3.134
298.157,243.616,Train,Illinois,1,110.267,115.372,494.338,-2.396
148.621,196.629,Train,Illinois,1,88.996,115.372,622.603,-0.859
174.163,243.636,Train,Illinois,1,110.276,115.372,618.342,-0.888
115.782,119.019,Train,Illinois,1,53.863,115.372,620.309,-0.874
176.478,179.674,Train,Illinois,1,81.321,115.372,587.070,-1.141
65.753,73.089,Train,Illinois,1,33.071,115.372,649.546,-0.692
252.605,253.946,Train,Illinois,1,114.943,115.372,544.566,-1.603
159.535,187.761,Train,Illinois,1,84.982,115.372,607.675,-0.967
168.042,229.871,Train,Illinois,1,104.044,115.372,618.231,-0.889
145.127,191.009,Train,Illinois,1,86.452,115.372,623.553,-0.852
153.790,159.352,Train,Illinois,1,72.121,115.372,600.559,-1.024
169.530,172.635,Train,Illinois,1,78.134,115.372,590.832,-1.107
129.348,203.074,Train,Illinois,1,91.913,115.372,644.793,-0.719
281.414,221.385,Train,Illinois,1,100.203,115.372,501.017,-2.271
303.912,216.496,Train,Illinois,1,97.990,115.372,476.306,-2.767
389.453,316.037,Train,Illinois,1,143.051,115.372,435.827,-3.826
342.037,258.960,Train,Illinois,1,117.213,115.372,457.405,-3.219
308.663,261.685,Train,Illinois,1,118.446,115.372,492.011,-2.441
313.833,271.311,Train,Illinois,1,122.804,115.372,491.199,-2.456
347.045,228.047,Train,Illinois,1,103.219,115.372,438.402,-3.748
534.300,411.441,Train,Illinois,1,186.240,115.372,334.168,-8.628
291.098,261.941,Train,Illinois,1,118.562,115.372,509.693,-2.119
320.939,232.759,Train,Illinois,1,105.352,115.372,466.641,-2.990
494.322,330.967,Train,Illinois,1,149.810,115.372,337.716,-8.386
440.249,262.996,Train,Illinois,1,119.040,115.372,361.019,-6.960
403.718,332.679,Train,Illinois,1,150.585,115.372,429.095,-4.037
297.231,185.407,Train,Illinois,1,83.916,115.372,468.914,-2.936
432.286,319.815,Train,Illinois,1,144.761,115.372,394.704,-5.316
511.384,312.724,Train,Illinois,1,141.551,115.372,312.396,-10.269
331.524,313.840,Train,Illinois,1,142.056,115.372,492.761,-2.426
344.208,272.666,Train,Illinois,1,123.418,115.372,461.438,-3.117
426.934,282.633,Train,Illinois,1,127.929,115.372,383.223,-5.827
422.204,280.332,Train,Illinois,1,126.888,115.372,386.912,-5.658
354.516,346.572,Train,Illinois,1,156.874,115.372,484.587,-2.590
131.044,140.523,Train,Illinois,1,63.597,115.372,614.781,-0.914
116.820,144.004,Train,Illinois,1,65.173,115.372,630.582,-0.805
267.156,303.518,Train,Illinois,1,137.384,115.372,552.457,-1.505
176.052,184.140,Train,Illinois,1,83.342,115.372,589.519,-1.119
123.509,137.596,Train,Illinois,1,62.272,115.372,620.992,-0.870
148.026,126.741,Train,Illinois,1,57.358,115.372,591.560,-1.101
162.104,154.288,Train,Illinois,1,69.829,115.372,589.953,-1.115
365.243,396.684,Train,Illinois,1,179.559,115.372,496.545,-2.354
165.942,178.661,Train,Illinois,1,80.862,115.372,597.148,-1.052
211.702,170.014,Train,Illinois,1,76.948,115.372,547.475,-1.566
334.522,302.887,Train,Illinois,1,137.098,115.372,484.805,-2.585
142.402,110.849,Train,Illinois,1,50.164,115.372,589.990,-1.114
216.344,176.118,Train,Illinois,1,79.711,115.372,545.596,-1.590
76.845,74.980,Train,Illinois,1,33.926,115.372,639.309,-0.751
283.908,260.308,Train,Illinois,1,117.823,115.372,516.144,-2.012
197.030,178.574,Train,Illinois,1,80.822,115.372,566.020,-1.350
243.214,239.680,Train,Illinois,1,108.485,115.372,547.500,-1.566
187.958,195.792,Train,Illinois,1,88.617,115.372,582.888,-1.180
220.262,182.098,Train,Illinois,1,82.418,115.372,544.384,-1.605
193.127,190.172,Train,Illinois,1,86.073,115.372,575.175,-1.255
176.552,242.381,Train,Illinois,1,109.708,115.372,615.384,-0.910
230.901,151.533,Train,Illinois,1,68.581,115.372,519.909,-1.952
202.441,197.284,Train,Illinois,1,89.293,115.372,569.080,-1.317
391.063,396.562,Train,Illinois,1,179.504,115.372,470.669,-2.895
243.769,227.598,Train,Illinois,1,103.016,115.372,541.475,-1.643
271.557,209.091,Train,Illinois,1,94.637,115.372,505.308,-2.194
208.429,193.424,Train,Illinois,1,87.545,115.372,561.345,-1.402
166.383,170.199,Train,Illinois,1,77.032,115.372,592.877,-1.089
351.920,325.514,Train,Illinois,1,147.341,115.372,477.650,-2.738
236.540,232.485,Train,Illinois,1,105.228,115.372,550.916,-1.523
306.743,272.020,Train,Illinois,1,123.125,115.372,498.611,-2.315
391.028,289.761,Train,Illinois,1,131.156,115.372,422.357,-4.261
146.396,202.955,Train,Illinois,1,91.860,115.372,627.692,-0.824
227.348,246.658,Train,Illinois,1,111.644,115.372,566.525,-1.345
248.882,208.091,Train,Illinois,1,94.185,115.372,527.531,-1.837
357.999,305.258,Train,Illinois,1,138.172,115.372,462.401,-3.093
292.198,269.145,Train,Illinois,1,121.824,115.372,511.854,-2.082
362.981,272.942,Train,Illinois,1,123.542,115.372,442.790,-3.618
300.846,235.505,Train,Illinois,1,106.595,115.372,487.977,-2.521
280.795,286.138,Train,Illinois,1,129.516,115.372,530.950,-1.787
232.826,148.705,Train,Illinois,1,67.301,115.372,516.704,-2.003
216.440,128.743,Train,Illinois,1,58.265,115.372,524.053,-1.889
127.529,160.638,Train,Illinois,1,72.703,115.372,627.402,-0.826
148.137,142.934,Train,Illinois,1,64.689,115.372,598.780,-1.039
256.292,276.787,Train,Illinois,1,125.283,115.372,551.219,-1.520
189.494,202.177,Train,Illinois,1,91.508,115.372,584.242,-1.167
115.744,160.360,Train,Illinois,1,72.577,115.372,639.061,-0.753
168.042,161.892,Train,Illinois,1,73.271,115.372,587.457,-1.137
213.388,179.795,Train,Illinois,1,81.375,115.372,550.216,-1.532
416.281,400.896,Train,Illinois,1,181.466,115.372,447.414,-3.487
192.221,166.545,Train,Illinois,1,75.377,115.372,565.384,-1.357
213.209,188.914,Train,Illinois,1,85.503,115.372,554.522,-1.480
255.245,277.142,Train,Illinois,1,125.444,115.372,552.427,-1.505
171.329,142.557,Train,Illinois,1,64.518,115.372,575.418,-1.252
272.960,229.938,Train,Illinois,1,104.075,115.372,513.343,-2.058
126.138,98.863,Train,Illinois,1,44.738,115.372,600.828,-1.022
266.365,260.760,Train,Illinois,1,118.028,115.372,533.891,-1.746
196.639,189.355,Train,Illinois,1,85.703,115.372,571.293,-1.294
273.960,218.097,Train,Illinois,1,98.714,115.372,506.983,-2.165
134.329,175.303,Train,Illinois,1,79.342,115.372,627.241,-0.827
204.746,145.608,Train,Illinois,1,65.899,115.372,543.382,-1.618
205.210,190.745,Train,Illinois,1,86.332,115.372,563.351,-1.379
184.722,233.066,Train,Illinois,1,105.491,115.372,602.997,-1.004
144.146,104.169,Train,Illinois,1,47.140,115.372,585.223,-1.158
101.936,93.125,Train,Illinois,1,42.140,115.372,622.433,-0.860
357.287,277.513,Train,Illinois,1,125.611,115.372,450.553,-3.400
259.199,174.742,Train,Illinois,1,79.088,115.372,502.117,-2.251
101.672,96.766,Train,Illinois,1,43.789,115.372,624.345,-0.847
182.206,110.612,Train,Illinois,1,50.057,115.372,550.079,-1.534
220.801,166.404,Train,Illinois,1,75.313,115.372,536.741,-1.706
486.956,360.322,Train,Illinois,1,163.098,115.372,358.370,-7.109
130.173,142.161,Train,Illinois,1,64.339,115.372,616.395,-0.902
186.450,146.712,Train,Illinois,1,66.399,115.372,562.177,-1.392
414.288,248.223,Train,Illinois,1,112.352,115.372,380.292,-5.965
117.188,134.368,Train,Illinois,1,60.811,115.372,625.852,-0.837
208.648,186.389,Train,Illinois,1,84.360,115.372,557.941,-1.440
132.168,61.972,Train,Illinois,1,28.038,115.372,578.098,-1.226
297.250,290.097,Train,Illinois,1,131.308,115.372,516.286,-2.010
182.393,167.249,Train,Illinois,1,75.696,115.372,575.532,-1.251
274.096,189.309,Train,Illinois,1,85.682,115.372,493.814,-2.406
246.861,169.134,Train,Illinois,1,76.549,115.372,511.917,-2.081
240.686,169.828,Train,Illinois,1,76.864,115.372,518.406,-1.976
210.072,157.157,Train,Illinois,1,71.127,115.372,543.284,-1.619
225.019,183.647,Train,Illinois,1,83.119,115.372,540.328,-1.658
112.746,78.799,Train,Illinois,1,35.655,115.372,605.138,-0.987
112.972,81.801,Train,Illinois,1,37.014,115.372,606.271,-0.978
260.242,325.892,Train,Illinois,1,147.512,115.372,569.499,-1.313
124.054,160.854,Train,Illinois,1,72.801,115.372,630.975,-0.803
68.410,143.313,Train,Illinois,1,64.860,115.372,678.678,-0.548
61.810,86.294,Train,Illinois,1,39.048,115.372,659.467,-0.639
114.752,130.029,Train,Illinois,1,58.847,115.372,626.323,-0.833
384.738,296.915,Train,Illinois,1,134.395,115.372,431.885,-3.948
154.267,175.512,Train,Illinois,1,79.436,115.372,607.398,-0.970
147.839,224.508,Train,Illinois,1,101.617,115.372,636.006,-0.771
144.954,207.151,Train,Illinois,1,93.759,115.372,631.033,-0.803
89.613,54.377,Train,Illinois,1,24.600,115.372,617.215,-0.896
149.815,144.699,Train,Illinois,1,65.488,115.372,597.901,-1.046
45.560,138.956,Train,Illinois,1,62.888,115.372,699.556,-0.464
273.848,268.466,Train,Illinois,1,121.516,115.372,529.896,-1.802
106.680,158.987,Train,Illinois,1,71.956,115.372,647.504,-0.703
223.054,212.906,Train,Illinois,1,96.365,115.372,555.538,-1.468
188.972,218.985,Train,Illinois,1,99.116,115.372,592.372,-1.093
165.434,157.554,Train,Illinois,1,71.307,115.372,588.102,-1.131
155.938,166.391,Train,Illinois,1,75.307,115.372,601.598,-1.016
205.986,162.376,Train,Illinois,1,73.490,115.372,549.733,-1.538
133.233,109.940,Train,Illinois,1,49.753,115.372,598.748,-1.039
94.695,78.480,Train,Illinois,1,35.511,115.372,623.044,-0.856
311.718,298.431,Train,Illinois,1,135.081,115.372,505.592,-2.189
182.302,184.141,Train,Illinois,1,83.343,115.372,583.269,-1.176
129.948,87.837,Train,Illinois,1,39.747,115.372,592.027,-1.096
105.655,103.461,Train,Illinois,1,46.819,115.372,623.393,-0.853
179.423,149.774,Train,Illinois,1,67.785,115.372,570.590,-1.302
330.253,327.003,Train,Illinois,1,148.015,115.372,499.990,-2.290
316.644,234.032,Train,Illinois,1,105.928,115.372,471.512,-2.875
163.097,203.834,Train,Illinois,1,92.258,115.372,611.389,-0.939
156.611,236.467,Train,Illinois,1,107.030,115.372,632.648,-0.792
94.186,115.807,Train,Illinois,1,52.409,115.372,640.451,-0.744
220.822,148.006,Train,Illinois,1,66.985,115.372,528.391,-1.824
78.020,96.720,Train,Illinois,1,43.768,115.372,647.976,-0.701
271.279,246.750,Train,Illinois,1,111.685,115.372,522.634,-1.910
146.100,166.211,Train,Illinois,1,75.226,115.372,611.354,-0.939
213.482,197.073,Train,Illinois,1,89.197,115.372,557.943,-1.440
179.425,206.621,Train,Illinois,1,93.519,115.372,596.322,-1.059
162.930,177.209,Train,Illinois,1,80.205,115.372,599.503,-1.033
160.496,158.124,Train,Illinois,1,71.565,115.372,593.297,-1.085
137.123,147.847,Train,Illinois,1,66.913,115.372,612.018,-0.934
117.913,105.303,Train,Illinois,1,47.654,115.372,611.969,-0.935
79.661,88.614,Train,Illinois,1,40.099,115.372,642.666,-0.731
300.466,279.522,Train,Illinois,1,126.521,115.372,508.284,-2.143
195.828,174.336,Train,Illinois,1,78.904,115.372,565.304,-1.358
49.248,99.142,Train,Illinois,1,44.864,115.372,677.845,-0.552
102.224,112.801,Train,Illinois,1,51.048,115.372,631.052,-0.802
127.258,137.382,Train,Illinois,1,62.176,115.372,617.146,-0.897
404.349,357.721,Train,Illinois,1,161.921,115.372,439.800,-3.706
135.497,172.947,Train,Illinois,1,78.275,115.372,625.006,-0.842
143.203,197.463,Train,Illinois,1,89.374,115.372,628.399,-0.820
238.465,261.769,Train,Illinois,1,118.484,115.372,562.247,-1.391
81.785,119.898,Train,Illinois,1,54.261,115.372,654.704,-0.664
170.162,191.843,Train,Illinois,1,86.830,115.372,598.896,-1.038
87.096,138.580,Train,Illinois,1,62.718,115.372,657.850,-0.648
259.588,321.116,Train,Illinois,1,145.351,115.372,567.991,-1.329
127.636,179.270,Train,Illinois,1,81.138,115.372,635.730,-0.773
191.742,224.406,Train,Illinois,1,101.570,115.372,592.057,-1.096
178.905,176.744,Train,Illinois,1,79.994,115.372,583.318,-1.176
145.125,174.629,Train,Illinois,1,79.037,115.372,616.140,-0.904
174.402,177.149,Train,Illinois,1,80.177,115.372,588.004,-1.132
172.237,188.073,Train,Illinois,1,85.123,115.372,595.115,-1.070
52.132,136.002,Train,Illinois,1,61.551,115.372,691.647,-0.494
63.307,151.377,Train,Illinois,1,68.511,115.372,687.432,-0.511
246.034,338.250,Train,Illinois,1,153.107,115.372,589.301,-1.121
120.813,214.184,Train,Illinois,1,96.943,115.372,658.359,-0.645
30.644,139.950,Train,Illinois,1,63.338,115.372,714.922,-0.410
28.027,89.482,Train,Illinois,1,40.491,115.372,694.693,-0.482
35.962,125.824,Train,Illinois,1,56.943,115.372,703.209,-0.451
323.949,303.798,Train,Illinois,1,137.510,115.372,495.790,-2.368
153.488,191.959,Train,Illinois,1,86.882,115.372,615.622,-0.908
126.580,179.014,Train,Illinois,1,81.022,115.372,636.671,-0.767
148.723,255.391,Train,Illinois,1,115.597,115.372,649.103,-0.695
23.918,76.905,Train,Illinois,1,34.798,115.372,693.108,-0.488
74.165,116.575,Train,Illinois,1,52.756,115.372,660.819,-0.632
15.965,157.543,Train,Illinois,1,71.302,115.372,737.566,-0.342
202.816,313.042,Train,Illinois,1,141.695,115.372,621.107,-0.869
123.720,215.303,Train,Illinois,1,97.450,115.372,655.958,-0.657
142.675,237.792,Train,Illinois,1,107.630,115.372,647.184,-0.705
168.682,216.224,Train,Illinois,1,97.867,115.372,611.413,-0.939
110.742,243.711,Train,Illinois,1,110.310,115.372,681.796,-0.535
108.853,198.123,Train,Illinois,1,89.672,115.372,663.047,-0.621
128.017,223.703,Train,Illinois,1,101.252,115.372,655.464,-0.660
129.260,119.449,Train,Illinois,1,54.057,115.372,607.025,-0.972
136.326,136.351,Train,Illinois,1,61.709,115.372,607.611,-0.968
402.441,367.778,Train,Illinois,1,166.474,115.372,446.261,-3.519
217.104,264.144,Train,Illinois,1,119.560,115.372,584.684,-1.163
136.815,137.094,Train,Illinois,1,62.045,115.372,607.459,-0.969
88.074,124.391,Train,Illinois,1,56.294,115.372,650.449,-0.687
168.881,142.569,Train,Illinois,1,64.524,115.372,577.871,-1.228
319.736,324.156,Train,Illinois,1,146.727,115.372,509.219,-2.127
173.139,191.544,Train,Illinois,1,86.694,115.372,595.783,-1.064
198.091,257.194,Train,Illinois,1,116.414,115.372,600.551,-1.024
177.591,292.295,Train,Illinois,1,132.303,115.372,636.941,-0.766
83.639,157.857,Train,Illinois,1,71.444,115.372,670.034,-0.587
178.735,201.635,Train,Illinois,1,91.262,115.372,594.756,-1.073
119.879,154.141,Train,Illinois,1,69.762,115.372,632.111,-0.796
264.072,259.663,Train,Illinois,1,117.531,115.372,535.688,-1.721
191.312,173.734,Train,Illinois,1,78.631,115.372,569.548,-1.312
255.101,267.179,Train,Illinois,1,120.933,115.372,548.061,-1.559
231.438,237.976,Train,Illinois,1,107.714,115.372,558.504,-1.434
267.323,267.041,Train,Illinois,1,120.871,115.372,535.776,-1.720
131.756,221.269,Train,Illinois,1,100.150,115.372,650.623,-0.686
223.737,155.791,Train,Illinois,1,70.509,115.372,529.000,-1.815
136.971,164.162,Train,Illinois,1,74.298,115.372,619.556,-0.880
161.339,168.680,Train,Illinois,1,76.344,115.372,597.234,-1.052
381.794,386.632,Train,Illinois,1,175.009,115.372,475.443,-2.786
255.836,284.524,Train,Illinois,1,128.786,115.372,555.178,-1.472
192.965,187.676,Train,Illinois,1,84.943,115.372,574.206,-1.264
137.182,191.397,Train,Illinois,1,86.628,115.372,631.675,-0.798
175.985,170.506,Train,Illinois,1,77.170,115.372,583.414,-1.175
358.376,317.368,Train,Illinois,1,143.654,115.372,467.507,-2.969
201.353,201.643,Train,Illinois,1,91.266,115.372,572.141,-1.286
229.918,308.268,Train,Illinois,1,139.534,115.372,591.845,-1.098
237.570,355.164,Train,Illinois,1,160.764,115.372,605.422,-0.985
126.308,189.084,Train,Illinois,1,85.581,115.372,641.500,-0.738
190.134,267.501,Train,Illinois,1,121.079,115.372,613.173,-0.926
191.047,174.641,Train,Illinois,1,79.042,115.372,570.223,-1.305
297.048,329.018,Train,Illinois,1,148.928,115.372,534.108,-1.743
203.635,243.448,Train,Illinois,1,110.191,115.372,588.784,-1.125
232.809,324.293,Train,Illinois,1,146.789,115.372,596.208,-1.060
