Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
266.862,239.656,Train,Illinois,1,69.732,76.653,523.816,-1.892
421.140,301.151,Train,Illinois,1,96.250,76.653,396.056,-5.259
144.976,172.724,Train,Illinois,1,40.869,76.653,616.840,-0.899
236.370,208.741,Train,Illinois,1,56.400,76.653,540.977,-1.650
191.322,207.002,Train,Illinois,1,55.651,76.653,585.276,-1.157
307.332,327.431,Train,Illinois,1,107.582,76.653,521.197,-1.932
342.899,278.682,Train,Illinois,1,86.561,76.653,464.608,-3.039
294.524,284.959,Train,Illinois,1,89.267,76.653,515.690,-2.019
284.708,234.584,Train,Illinois,1,67.545,76.653,503.784,-2.221
376.449,309.956,Train,Illinois,1,100.046,76.653,444.544,-3.568
244.248,183.061,Train,Illinois,1,45.327,76.653,522.026,-1.920
220.605,169.294,Train,Illinois,1,39.390,76.653,539.732,-1.666
300.348,201.262,Train,Illinois,1,53.175,76.653,473.774,-2.824
267.893,238.989,Train,Illinois,1,69.444,76.653,522.498,-1.912
480.515,425.301,Train,Illinois,1,149.785,76.653,390.217,-5.510
385.217,283.401,Train,Illinois,1,88.595,76.653,424.325,-4.194
293.496,204.814,Train,Illinois,1,54.707,76.653,482.157,-2.641
299.855,226.744,Train,Illinois,1,64.164,76.653,485.256,-2.576
260.791,186.602,Train,Illinois,1,46.854,76.653,507.009,-2.165
382.806,332.586,Train,Illinois,1,109.805,76.653,447.946,-3.472
312.400,281.703,Train,Illinois,1,87.863,76.653,496.411,-2.356
403.071,288.993,Train,Illinois,1,91.007,76.653,408.882,-4.746
455.322,348.288,Train,Illinois,1,116.576,76.653,382.201,-5.875
315.150,202.114,Train,Illinois,1,53.543,76.653,459.339,-3.170
297.557,254.546,Train,Illinois,1,76.153,76.653,499.542,-2.298
311.543,261.050,Train,Illinois,1,78.957,76.653,488.362,-2.513
455.106,449.249,Train,Illinois,1,160.113,76.653,425.953,-4.140
364.249,311.338,Train,Illinois,1,100.642,76.653,457.341,-3.221
402.969,305.851,Train,Illinois,1,98.277,76.653,416.254,-4.474
354.269,265.241,Train,Illinois,1,80.764,76.653,447.443,-3.486
403.646,319.871,Train,Illinois,1,104.322,76.653,421.623,-4.286
267.602,204.351,Train,Illinois,1,54.507,76.653,507.852,-2.150
268.136,245.757,Train,Illinois,1,72.363,76.653,525.173,-1.872
123.958,149.954,Train,Illinois,1,31.051,76.653,628.040,-0.822
109.940,121.138,Train,Illinois,1,18.624,76.653,629.631,-0.812
375.999,407.570,Train,Illinois,1,142.140,76.653,487.088,-2.539
243.133,305.172,Train,Illinois,1,97.984,76.653,575.797,-1.248
169.843,127.745,Train,Illinois,1,21.473,76.653,572.577,-1.281
103.630,185.558,Train,Illinois,1,46.404,76.653,663.721,-0.618
131.992,146.787,Train,Illinois,1,29.685,76.653,618.640,-0.886
289.929,353.041,Train,Illinois,1,118.626,76.653,549.643,-1.539
206.443,237.467,Train,Illinois,1,68.788,76.653,583.291,-1.176
224.533,322.710,Train,Illinois,1,105.546,76.653,601.960,-1.013
200.698,340.468,Train,Illinois,1,113.204,76.653,633.452,-0.787
96.440,166.920,Train,Illinois,1,38.367,76.653,662.874,-0.622
170.757,232.662,Train,Illinois,1,66.716,76.653,616.906,-0.899
150.650,185.358,Train,Illinois,1,46.317,76.653,616.614,-0.901
249.619,305.132,Train,Illinois,1,97.966,76.653,569.294,-1.315
152.664,206.317,Train,Illinois,1,55.355,76.653,623.638,-0.851
262.285,292.482,Train,Illinois,1,92.511,76.653,551.173,-1.520
210.982,252.929,Train,Illinois,1,75.455,76.653,585.420,-1.156
240.255,285.731,Train,Illinois,1,89.600,76.653,570.293,-1.305
143.603,252.365,Train,Illinois,1,75.212,76.653,652.556,-0.676
201.028,193.874,Train,Illinois,1,49.989,76.653,569.909,-1.309
164.483,238.600,Train,Illinois,1,69.276,76.653,625.740,-0.837
167.625,190.740,Train,Illinois,1,48.638,76.653,601.960,-1.013
317.841,282.865,Train,Illinois,1,88.365,76.653,491.471,-2.451
188.129,206.626,Train,Illinois,1,55.488,76.653,588.306,-1.130
180.992,222.404,Train,Illinois,1,62.292,76.653,602.247,-1.010
170.427,193.121,Train,Illinois,1,49.665,76.653,600.184,-1.027
208.936,214.141,Train,Illinois,1,58.729,76.653,570.739,-1.300
447.019,380.773,Train,Illinois,1,130.584,76.653,404.512,-4.915
205.675,234.414,Train,Illinois,1,67.471,76.653,582.744,-1.181
198.904,212.576,Train,Illinois,1,58.054,76.653,580.098,-1.206
255.206,264.009,Train,Illinois,1,80.233,76.653,545.974,-1.585
224.082,215.190,Train,Illinois,1,59.181,76.653,556.046,-1.462
350.531,282.105,Train,Illinois,1,88.037,76.653,458.452,-3.192
162.054,57.483,Train,Illinois,1,0.000,76.653,558.893,-1.429
264.150,205.312,Train,Illinois,1,54.922,76.653,511.719,-2.085
222.819,209.416,Train,Illinois,1,56.692,76.653,554.820,-1.477
227.061,209.722,Train,Illinois,1,56.824,76.653,550.709,-1.526
150.877,187.238,Train,Illinois,1,47.128,76.653,617.198,-0.896
211.267,198.420,Train,Illinois,1,51.950,76.653,561.630,-1.398
240.230,198.674,Train,Illinois,1,52.059,76.653,532.777,-1.761
209.766,273.010,Train,Illinois,1,84.115,76.653,595.296,-1.068
252.387,264.215,Train,Illinois,1,80.322,76.653,548.882,-1.548
251.686,235.274,Train,Illinois,1,67.842,76.653,537.103,-1.701
450.589,435.422,Train,Illinois,1,154.150,76.653,424.508,-4.188
243.594,284.218,Train,Illinois,1,88.948,76.653,566.301,-1.347
215.202,235.203,Train,Illinois,1,67.812,76.653,573.557,-1.271
368.913,255.751,Train,Illinois,1,76.672,76.653,428.706,-4.050
274.226,235.395,Train,Illinois,1,67.894,76.653,514.615,-2.037
393.143,361.293,Train,Illinois,1,122.184,76.653,449.988,-3.416
277.662,270.801,Train,Illinois,1,83.162,76.653,526.447,-1.853
319.784,309.553,Train,Illinois,1,99.873,76.653,501.036,-2.271
456.509,368.663,Train,Illinois,1,125.362,76.653,389.800,-5.528
225.836,236.446,Train,Illinois,1,68.348,76.653,563.458,-1.378
359.267,330.033,Train,Illinois,1,108.704,76.653,470.384,-2.902
279.300,222.275,Train,Illinois,1,62.237,76.653,503.884,-2.219
426.936,329.086,Train,Illinois,1,108.296,76.653,402.307,-5.002
347.175,278.873,Train,Illinois,1,86.643,76.653,460.415,-3.142
400.516,314.372,Train,Illinois,1,101.951,76.653,422.381,-4.260
355.961,307.027,Train,Illinois,1,98.783,76.653,463.769,-3.059
346.508,434.777,Train,Illinois,1,153.872,76.653,528.311,-1.825
281.158,287.747,Train,Illinois,1,90.469,76.653,530.258,-1.797
240.411,295.033,Train,Illinois,1,93.611,76.653,574.147,-1.265
145.035,170.614,Train,Illinois,1,39.960,76.653,615.872,-0.906
130.412,147.023,Train,Illinois,1,29.786,76.653,620.322,-0.874
269.826,270.347,Train,Illinois,1,82.966,76.653,534.087,-1.743
199.279,241.910,Train,Illinois,1,70.704,76.653,592.372,-1.093
135.769,171.373,Train,Illinois,1,40.287,76.653,625.464,-0.839
187.797,195.328,Train,Illinois,1,50.617,76.653,583.767,-1.171
162.863,195.351,Train,Illinois,1,50.626,76.653,608.710,-0.959
298.967,390.589,Train,Illinois,1,134.817,76.653,556.797,-1.453
169.108,202.608,Train,Illinois,1,53.756,76.653,605.595,-0.984
217.787,159.894,Train,Illinois,1,35.337,76.653,538.497,-1.683
329.504,288.058,Train,Illinois,1,90.604,76.653,482.046,-2.643
238.259,236.689,Train,Illinois,1,68.452,76.653,551.140,-1.521
294.051,283.859,Train,Illinois,1,88.793,76.653,515.688,-2.019
129.382,157.258,Train,Illinois,1,34.200,76.653,625.765,-0.837
272.750,291.269,Train,Illinois,1,91.988,76.653,540.185,-1.660
234.156,242.764,Train,Illinois,1,71.072,76.653,557.863,-1.441
223.599,220.429,Train,Illinois,1,61.441,76.653,558.788,-1.430
139.581,177.083,Train,Illinois,1,42.749,76.653,624.115,-0.848
209.600,193.417,Train,Illinois,1,49.793,76.653,561.139,-1.404
223.657,200.197,Train,Illinois,1,52.716,76.653,550.006,-1.535
290.252,252.891,Train,Illinois,1,75.439,76.653,506.134,-2.180
201.646,150.139,Train,Illinois,1,31.130,76.653,550.431,-1.529
162.341,136.951,Train,Illinois,1,25.443,76.653,584.049,-1.169
336.569,270.656,Train,Illinois,1,83.100,76.653,467.477,-2.970
269.331,215.393,Train,Illinois,1,59.269,76.653,510.885,-2.099
205.626,180.954,Train,Illinois,1,44.418,76.653,559.740,-1.420
236.454,199.069,Train,Illinois,1,52.230,76.653,536.723,-1.707
218.315,221.765,Train,Illinois,1,62.017,76.653,564.648,-1.365
511.710,438.004,Train,Illinois,1,155.264,76.653,364.500,-6.769
199.638,178.836,Train,Illinois,1,43.505,76.653,564.814,-1.363
251.600,219.373,Train,Illinois,1,60.985,76.653,530.332,-1.796
475.095,296.573,Train,Illinois,1,94.276,76.653,340.128,-8.226
219.123,205.328,Train,Illinois,1,54.929,76.653,556.753,-1.454
299.185,241.083,Train,Illinois,1,70.347,76.653,492.109,-2.439
158.779,85.037,Train,Illinois,1,3.057,76.653,565.224,-1.359
340.408,340.616,Train,Illinois,1,113.268,76.653,493.807,-2.406
280.569,228.080,Train,Illinois,1,64.740,76.653,505.118,-2.198
294.264,256.613,Train,Illinois,1,77.044,76.653,503.727,-2.222
248.492,231.034,Train,Illinois,1,66.014,76.653,538.468,-1.683
279.754,235.098,Train,Illinois,1,67.766,76.653,508.959,-2.131
248.049,198.110,Train,Illinois,1,51.816,76.653,524.714,-1.879
275.877,241.383,Train,Illinois,1,70.476,76.653,515.546,-2.022
166.714,168.650,Train,Illinois,1,39.112,76.653,593.345,-1.085
131.250,167.943,Train,Illinois,1,38.807,76.653,628.505,-0.819
302.335,287.060,Train,Illinois,1,90.173,76.653,508.785,-2.134
294.971,227.699,Train,Illinois,1,64.576,76.653,490.552,-2.469
175.657,181.042,Train,Illinois,1,44.456,76.653,589.746,-1.117
192.894,178.815,Train,Illinois,1,43.496,76.653,571.549,-1.292
157.681,198.104,Train,Illinois,1,51.813,76.653,615.079,-0.912
350.018,395.331,Train,Illinois,1,136.862,76.653,507.791,-2.151
136.406,193.744,Train,Illinois,1,49.933,76.653,634.474,-0.781
237.844,169.303,Train,Illinois,1,39.394,76.653,522.497,-1.912
440.833,303.566,Train,Illinois,1,97.291,76.653,377.405,-6.105
167.872,191.648,Train,Illinois,1,49.030,76.653,602.105,-1.012
220.461,231.125,Train,Illinois,1,66.053,76.653,566.539,-1.344
115.601,110.563,Train,Illinois,1,14.064,76.653,619.410,-0.881
336.291,282.308,Train,Illinois,1,88.124,76.653,472.780,-2.846
245.531,201.633,Train,Illinois,1,53.335,76.653,528.751,-1.819
312.322,235.874,Train,Illinois,1,68.101,76.653,476.725,-2.758
165.664,188.838,Train,Illinois,1,47.818,76.653,603.101,-1.004
257.055,192.354,Train,Illinois,1,49.334,76.653,513.226,-2.060
211.997,182.641,Train,Illinois,1,45.146,76.653,554.095,-1.485
278.990,253.980,Train,Illinois,1,75.909,76.653,517.866,-1.985
76.244,145.043,Train,Illinois,1,28.933,76.653,673.636,-0.571
97.586,99.573,Train,Illinois,1,9.325,76.653,632.686,-0.792
280.006,316.683,Train,Illinois,1,102.947,76.653,543.888,-1.612
140.504,186.825,Train,Illinois,1,46.950,76.653,627.393,-0.826
134.079,136.330,Train,Illinois,1,25.176,76.653,612.043,-0.934
96.232,110.851,Train,Illinois,1,14.188,76.653,638.903,-0.754
163.463,173.554,Train,Illinois,1,41.227,76.653,598.711,-1.039
381.271,353.025,Train,Illinois,1,118.619,76.653,458.294,-3.196
298.157,243.616,Train,Illinois,1,71.439,76.653,494.229,-2.398
148.621,196.629,Train,Illinois,1,51.177,76.653,623.503,-0.852
174.163,243.636,Train,Illinois,1,71.448,76.653,618.232,-0.889
115.782,119.019,Train,Illinois,1,17.711,76.653,622.876,-0.857
176.478,179.674,Train,Illinois,1,43.866,76.653,588.335,-1.129
65.753,73.089,Train,Illinois,1,0.000,76.653,655.194,-0.662
252.605,253.946,Train,Illinois,1,75.894,76.653,544.236,-1.607
159.535,187.761,Train,Illinois,1,47.354,76.653,608.766,-0.959
168.042,229.871,Train,Illinois,1,65.512,76.653,618.417,-0.888
145.127,191.009,Train,Illinois,1,48.754,76.653,624.574,-0.845
153.790,159.352,Train,Illinois,1,35.103,76.653,602.260,-1.010
169.530,172.635,Train,Illinois,1,40.831,76.653,592.248,-1.095
129.348,203.074,Train,Illinois,1,53.957,76.653,645.555,-0.715
281.414,221.385,Train,Illinois,1,61.853,76.653,501.386,-2.264
303.912,216.496,Train,Illinois,1,59.745,76.653,476.779,-2.757
389.453,316.037,Train,Illinois,1,102.669,76.653,434.163,-3.877
342.037,258.960,Train,Illinois,1,78.056,76.653,456.966,-3.230
308.663,261.685,Train,Illinois,1,79.231,76.653,491.514,-2.450
313.833,271.311,Train,Illinois,1,83.382,76.653,490.496,-2.470
347.045,228.047,Train,Illinois,1,64.726,76.653,438.628,-3.741
534.300,411.441,Train,Illinois,1,143.809,76.653,330.456,-8.888
291.098,261.941,Train,Illinois,1,79.341,76.653,509.190,-2.127
320.939,232.759,Train,Illinois,1,66.757,76.653,466.766,-2.987
494.322,330.967,Train,Illinois,1,109.107,76.653,335.731,-8.520
440.249,262.996,Train,Illinois,1,79.797,76.653,360.494,-6.989
403.718,332.679,Train,Illinois,1,109.845,76.653,427.073,-4.103
297.231,185.407,Train,Illinois,1,46.338,76.653,470.055,-2.909
432.286,319.815,Train,Illinois,1,104.298,76.653,392.959,-5.391
511.384,312.724,Train,Illinois,1,101.240,76.653,310.803,-10.401
331.524,313.840,Train,Illinois,1,101.721,76.653,491.144,-2.458
344.208,272.666,Train,Illinois,1,83.966,76.653,460.705,-3.135
426.934,282.633,Train,Illinois,1,88.264,76.653,382.277,-5.871
422.204,280.332,Train,Illinois,1,87.272,76.653,386.015,-5.698
354.516,346.572,Train,Illinois,1,115.836,76.653,482.267,-2.638
131.044,140.523,Train,Illinois,1,26.983,76.653,616.886,-0.899
116.820,144.004,Train,Illinois,1,28.484,76.653,632.612,-0.792
267.156,303.518,Train,Illinois,1,97.271,76.653,551.062,-1.522
176.052,184.140,Train,Illinois,1,45.792,76.653,590.687,-1.108
123.509,137.596,Train,Illinois,1,25.721,76.653,623.159,-0.855
148.026,126.741,Train,Illinois,1,21.040,76.653,593.961,-1.080
162.104,154.288,Train,Illinois,1,32.919,76.653,591.762,-1.099
365.243,396.684,Train,Illinois,1,137.445,76.653,493.149,-2.418
165.942,178.661,Train,Illinois,1,43.429,76.653,598.434,-1.042
211.702,170.014,Train,Illinois,1,39.701,76.653,548.946,-1.548
334.522,302.887,Train,Illinois,1,96.998,76.653,483.423,-2.614
142.402,110.849,Train,Illinois,1,14.187,76.653,592.732,-1.090
216.344,176.118,Train,Illinois,1,42.333,76.653,546.936,-1.573
76.845,74.980,Train,Illinois,1,0.000,76.653,644.102,-0.723
283.908,260.308,Train,Illinois,1,78.637,76.653,515.676,-2.020
197.030,178.574,Train,Illinois,1,43.392,76.653,567.308,-1.336
243.214,239.680,Train,Illinois,1,69.742,76.653,547.475,-1.566
187.958,195.792,Train,Illinois,1,50.817,76.653,583.806,-1.171
220.262,182.098,Train,Illinois,1,44.911,76.653,545.596,-1.590
193.127,190.172,Train,Illinois,1,48.393,76.653,576.213,-1.244
176.552,242.381,Train,Illinois,1,70.907,76.653,615.301,-0.910
230.901,151.533,Train,Illinois,1,31.731,76.653,521.778,-1.923
202.441,197.284,Train,Illinois,1,51.460,76.653,569.966,-1.308
391.063,396.562,Train,Illinois,1,137.393,76.653,467.276,-2.975
243.769,227.598,Train,Illinois,1,64.532,76.653,541.710,-1.640
271.557,209.091,Train,Illinois,1,56.551,76.653,505.941,-2.183
208.429,193.424,Train,Illinois,1,49.796,76.653,562.314,-1.391
166.383,170.199,Train,Illinois,1,39.781,76.653,594.345,-1.076
351.920,325.514,Train,Illinois,1,106.756,76.653,475.782,-2.779
236.540,232.485,Train,Illinois,1,66.639,76.653,551.047,-1.522
306.743,272.020,Train,Illinois,1,83.688,76.653,497.892,-2.328
391.028,289.761,Train,Illinois,1,91.338,76.653,421.257,-4.298
146.396,202.955,Train,Illinois,1,53.905,76.653,628.456,-0.819
227.348,246.658,Train,Illinois,1,72.751,76.653,566.351,-1.347
248.882,208.091,Train,Illinois,1,56.120,76.653,528.185,-1.827
357.999,305.258,Train,Illinois,1,98.021,76.653,460.969,-3.129
292.198,269.145,Train,Illinois,1,82.448,76.653,511.197,-2.093
362.981,272.942,Train,Illinois,1,84.085,76.653,442.051,-3.640
300.846,235.505,Train,Illinois,1,67.942,76.653,488.042,-2.519
280.795,286.138,Train,Illinois,1,89.776,76.653,529.928,-1.802
232.826,148.705,Train,Illinois,1,30.512,76.653,518.633,-1.972
216.440,128.743,Train,Illinois,1,21.904,76.653,526.411,-1.853
127.529,160.638,Train,Illinois,1,35.658,76.653,629.075,-0.815
148.137,142.934,Train,Illinois,1,28.023,76.653,600.833,-1.022
256.292,276.787,Train,Illinois,1,85.743,76.653,550.398,-1.530
189.494,202.177,Train,Illinois,1,53.570,76.653,585.023,-1.160
115.744,160.360,Train,Illinois,1,35.538,76.653,640.740,-0.743
168.042,161.892,Train,Illinois,1,36.198,76.653,589.103,-1.122
213.388,179.795,Train,Illinois,1,43.918,76.653,551.478,-1.517
416.281,400.896,Train,Illinois,1,139.262,76.653,443.928,-3.585
192.221,166.545,Train,Illinois,1,38.205,76.653,566.930,-1.340
213.209,188.914,Train,Illinois,1,47.851,76.653,555.588,-1.468
255.245,277.142,Train,Illinois,1,85.897,76.653,551.598,-1.515
171.329,142.557,Train,Illinois,1,27.861,76.653,577.479,-1.232
272.960,229.938,Train,Illinois,1,65.541,76.653,513.528,-2.055
126.138,98.863,Train,Illinois,1,9.019,76.653,603.827,-0.998
266.365,260.760,Train,Illinois,1,78.832,76.653,533.414,-1.752
196.639,189.355,Train,Illinois,1,48.041,76.653,572.349,-1.283
273.960,218.097,Train,Illinois,1,60.435,76.653,507.422,-2.157
134.329,175.303,Train,Illinois,1,41.981,76.653,628.599,-0.818
204.746,145.608,Train,Illinois,1,29.176,76.653,545.377,-1.592
205.210,190.745,Train,Illinois,1,48.640,76.653,564.377,-1.368
184.722,233.066,Train,Illinois,1,66.890,76.653,603.115,-1.003
144.146,104.169,Train,Illinois,1,11.307,76.653,588.108,-1.131
101.936,93.125,Train,Illinois,1,6.544,76.653,625.555,-0.839
357.287,277.513,Train,Illinois,1,86.056,76.653,449.716,-3.423
259.199,174.742,Train,Illinois,1,41.739,76.653,503.487,-2.226
101.672,96.766,Train,Illinois,1,8.115,76.653,627.389,-0.826
182.206,110.612,Train,Illinois,1,14.085,76.653,552.826,-1.500
220.801,166.404,Train,Illinois,1,38.144,76.653,538.290,-1.685
486.956,360.322,Train,Illinois,1,121.765,76.653,355.756,-7.259
130.173,142.161,Train,Illinois,1,27.690,76.653,618.464,-0.887
186.450,146.712,Train,Illinois,1,29.652,76.653,564.149,-1.370
414.288,248.223,Train,Illinois,1,73.426,76.653,380.084,-5.975
117.188,134.368,Train,Illinois,1,24.329,76.653,628.089,-0.822
208.648,186.389,Train,Illinois,1,46.762,76.653,559.061,-1.427
132.168,61.972,Train,Illinois,1,0.000,76.653,588.778,-1.125
297.250,290.097,Train,Illinois,1,91.483,76.653,515.180,-2.028
182.393,167.249,Train,Illinois,1,38.508,76.653,577.063,-1.236
274.096,189.309,Train,Illinois,1,48.021,76.653,494.872,-2.385
246.861,169.134,Train,Illinois,1,39.321,76.653,513.407,-2.057
240.686,169.828,Train,Illinois,1,39.621,76.653,519.881,-1.953
210.072,157.157,Train,Illinois,1,34.156,76.653,545.031,-1.597
225.019,183.647,Train,Illinois,1,45.579,76.653,541.507,-1.643
112.746,78.799,Train,Illinois,1,0.367,76.653,608.568,-0.961
112.972,81.801,Train,Illinois,1,1.661,76.653,609.636,-0.952
260.242,325.892,Train,Illinois,1,106.918,76.653,567.624,-1.333
124.054,160.854,Train,Illinois,1,35.751,76.653,632.643,-0.792
68.410,143.313,Train,Illinois,1,28.187,76.653,680.723,-0.539
61.810,86.294,Train,Illinois,1,3.599,76.653,662.736,-0.623
114.752,130.029,Train,Illinois,1,22.458,76.653,628.653,-0.818
384.738,296.915,Train,Illinois,1,94.423,76.653,430.632,-3.988
154.267,175.512,Train,Illinois,1,42.071,76.653,608.751,-0.959
147.839,224.508,Train,Illinois,1,63.200,76.653,636.307,-0.769
144.954,207.151,Train,Illinois,1,55.715,76.653,631.707,-0.798
89.613,54.377,Train,Illinois,1,0.000,76.653,631.334,-0.801
149.815,144.699,Train,Illinois,1,28.784,76.653,599.916,-1.029
45.560,138.956,Train,Illinois,1,26.308,76.653,701.695,-0.456
273.848,268.466,Train,Illinois,1,82.155,76.653,529.254,-1.812
106.680,158.987,Train,Illinois,1,34.946,76.653,649.213,-0.694
223.054,212.906,Train,Illinois,1,58.197,76.653,556.089,-1.462
188.972,218.985,Train,Illinois,1,60.818,76.653,592.792,-1.090
165.434,157.554,Train,Illinois,1,34.328,76.653,589.841,-1.116
155.938,166.391,Train,Illinois,1,38.138,76.653,603.147,-1.003
205.986,162.376,Train,Illinois,1,36.407,76.653,551.368,-1.518
133.233,109.940,Train,Illinois,1,13.796,76.653,601.509,-1.016
94.695,78.480,Train,Illinois,1,0.229,76.653,626.481,-0.832
311.718,298.431,Train,Illinois,1,95.077,76.653,504.306,-2.212
182.302,184.141,Train,Illinois,1,45.792,76.653,584.437,-1.165
129.948,87.837,Train,Illinois,1,4.264,76.653,595.263,-1.068
105.655,103.461,Train,Illinois,1,11.001,76.653,626.293,-0.834
179.423,149.774,Train,Illinois,1,30.973,76.653,572.496,-1.282
330.253,327.003,Train,Illinois,1,107.398,76.653,498.091,-2.325
316.644,234.032,Train,Illinois,1,67.307,76.653,471.609,-2.873
163.097,203.834,Train,Illinois,1,54.285,76.653,612.135,-0.934
156.611,236.467,Train,Illinois,1,68.357,76.653,632.693,-0.792
94.186,115.807,Train,Illinois,1,16.325,76.653,643.087,-0.729
220.822,148.006,Train,Illinois,1,30.210,76.653,530.335,-1.796
78.020,96.720,Train,Illinois,1,8.095,76.653,651.021,-0.684
271.279,246.750,Train,Illinois,1,72.791,76.653,522.458,-1.913
146.100,166.211,Train,Illinois,1,38.061,76.653,612.907,-0.928
213.482,197.073,Train,Illinois,1,51.369,76.653,558.834,-1.430
179.425,206.621,Train,Illinois,1,55.486,76.653,597.008,-1.054
162.930,177.209,Train,Illinois,1,42.803,76.653,600.820,-1.022
160.496,158.124,Train,Illinois,1,34.573,76.653,595.024,-1.070
137.123,147.847,Train,Illinois,1,30.142,76.653,613.965,-0.920
117.913,105.303,Train,Illinois,1,11.796,76.653,614.830,-0.914
79.661,88.614,Train,Illinois,1,4.599,76.653,645.886,-0.713
300.466,279.522,Train,Illinois,1,86.923,76.653,507.404,-2.158
195.828,174.336,Train,Illinois,1,41.564,76.653,566.683,-1.343
49.248,99.142,Train,Illinois,1,9.139,76.653,680.838,-0.539
102.224,112.801,Train,Illinois,1,15.029,76.653,633.752,-0.785
127.258,137.382,Train,Illinois,1,25.629,76.653,619.318,-0.881
404.349,357.721,Train,Illinois,1,120.644,76.653,437.242,-3.782
135.497,172.947,Train,Illinois,1,40.965,76.653,626.415,-0.833
143.203,197.463,Train,Illinois,1,51.537,76.653,629.281,-0.814
238.465,261.769,Train,Illinois,1,79.267,76.653,561.749,-1.397
81.785,119.898,Train,Illinois,1,18.090,76.653,657.251,-0.651
170.162,191.843,Train,Illinois,1,49.114,76.653,599.899,-1.030
87.096,138.580,Train,Illinois,1,26.146,76.653,659.996,-0.637
259.588,321.116,Train,Illinois,1,104.859,76.653,566.218,-1.348
127.636,179.270,Train,Illinois,1,43.692,76.653,637.003,-0.765
191.742,224.406,Train,Illinois,1,63.155,76.653,592.360,-1.094
178.905,176.744,Train,Illinois,1,42.603,76.653,584.645,-1.163
145.125,174.629,Train,Illinois,1,41.691,76.653,617.513,-0.894
174.402,177.149,Train,Illinois,1,42.777,76.653,589.322,-1.120
172.237,188.073,Train,Illinois,1,47.488,76.653,596.198,-1.060
52.132,136.002,Train,Illinois,1,25.034,76.653,693.849,-0.486
63.307,151.377,Train,Illinois,1,31.664,76.653,689.304,-0.504
246.034,338.250,Train,Illinois,1,112.248,76.653,587.161,-1.140
120.813,214.184,Train,Illinois,1,58.748,76.653,658.882,-0.642
30.644,139.950,Train,Illinois,1,26.736,76.653,717.039,-0.403
28.027,89.482,Train,Illinois,1,4.974,76.653,697.893,-0.470
35.962,125.824,Train,Illinois,1,20.645,76.653,705.630,-0.442
323.949,303.798,Train,Illinois,1,97.391,76.653,494.388,-2.395
153.488,191.959,Train,Illinois,1,49.164,76.653,616.622,-0.901
126.580,179.014,Train,Illinois,1,43.582,76.653,637.949,-0.759
148.723,255.391,Train,Illinois,1,76.517,76.653,648.741,-0.697
23.918,76.905,Train,Illinois,1,0.000,76.653,697.029,-0.473
74.165,116.575,Train,Illinois,1,16.656,76.653,663.438,-0.619
15.965,157.543,Train,Illinois,1,34.323,76.653,739.305,-0.338
202.816,313.042,Train,Illinois,1,101.377,76.653,619.508,-0.880
123.720,215.303,Train,Illinois,1,59.230,76.653,656.458,-0.655
142.675,237.792,Train,Illinois,1,68.928,76.653,647.200,-0.705
168.682,216.224,Train,Illinois,1,59.627,76.653,611.892,-0.935
110.742,243.711,Train,Illinois,1,71.480,76.653,681.685,-0.535
108.853,198.123,Train,Illinois,1,51.822,76.653,663.915,-0.617
128.017,223.703,Train,Illinois,1,62.852,76.653,655.782,-0.658
129.260,119.449,Train,Illinois,1,17.896,76.653,609.583,-0.953
136.326,136.351,Train,Illinois,1,25.185,76.653,609.805,-0.951
402.441,367.778,Train,Illinois,1,124.981,76.653,443.486,-3.598
217.104,264.144,Train,Illinois,1,80.292,76.653,584.135,-1.168
136.815,137.094,Train,Illinois,1,25.505,76.653,609.637,-0.952
88.074,124.391,Train,Illinois,1,20.027,76.653,652.900,-0.674
168.881,142.569,Train,Illinois,1,27.866,76.653,579.932,-1.208
319.736,324.156,Train,Illinois,1,106.170,76.653,507.381,-2.158
173.139,191.544,Train,Illinois,1,48.985,76.653,596.792,-1.055
198.091,257.194,Train,Illinois,1,77.295,76.653,600.150,-1.027
177.591,292.295,Train,Illinois,1,92.431,76.653,635.787,-0.773
83.639,157.857,Train,Illinois,1,34.458,76.653,671.767,-0.579
178.735,201.635,Train,Illinois,1,53.336,76.653,595.548,-1.066
119.879,154.141,Train,Illinois,1,32.856,76.653,633.924,-0.784
264.072,259.663,Train,Illinois,1,78.359,76.653,535.235,-1.727
191.312,173.734,Train,Illinois,1,41.305,76.653,570.939,-1.298
255.101,267.179,Train,Illinois,1,81.600,76.653,547.446,-1.566
231.438,237.976,Train,Illinois,1,69.007,76.653,558.516,-1.434
267.323,267.041,Train,Illinois,1,81.541,76.653,535.165,-1.728
131.756,221.269,Train,Illinois,1,61.803,76.653,650.994,-0.684
223.737,155.791,Train,Illinois,1,33.567,76.653,530.777,-1.790
136.971,164.162,Train,Illinois,1,37.177,76.653,621.153,-0.869
161.339,168.680,Train,Illinois,1,39.126,76.653,598.734,-1.039
381.794,386.632,Train,Illinois,1,133.111,76.653,472.264,-2.858
255.836,284.524,Train,Illinois,1,89.080,76.653,554.191,-1.484
192.965,187.676,Train,Illinois,1,47.317,76.653,575.299,-1.253
137.182,191.397,Train,Illinois,1,48.922,76.653,632.687,-0.792
175.985,170.506,Train,Illinois,1,39.913,76.653,584.875,-1.161
358.376,317.368,Train,Illinois,1,103.243,76.653,465.814,-3.010
