Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.574,143.947,Train,69.477,113.851,586.652,-1.145
66.096,105.807,Train,31.337,113.851,614.990,-0.912
80.534,120.982,Train,46.512,113.851,615.727,-0.907
307.140,246.523,Train,172.053,113.851,514.662,-2.036
160.363,215.596,Train,141.126,113.851,630.512,-0.806
123.203,171.105,Train,96.635,113.851,623.181,-0.855
128.459,232.775,Train,158.305,113.851,679.594,-0.544
110.683,143.338,Train,68.868,113.851,607.934,-0.965
340.773,347.818,Train,273.348,113.851,582.324,-1.185
126.781,136.254,Train,61.784,113.851,584.752,-1.162
186.205,236.534,Train,162.064,113.851,625.608,-0.838
180.946,161.934,Train,87.464,113.851,556.266,-1.460
156.855,165.097,Train,90.627,113.851,583.522,-1.174
122.330,94.770,Train,20.300,113.851,547.719,-1.563
134.422,169.789,Train,95.319,113.851,610.646,-0.945
111.830,83.008,Train,8.538,113.851,546.457,-1.579
125.772,136.871,Train,62.401,113.851,586.378,-1.147
110.373,151.653,Train,77.183,113.851,616.559,-0.901
117.785,88.661,Train,14.191,113.851,546.155,-1.583
80.106,113.656,Train,39.186,113.851,608.829,-0.959
122.988,138.901,Train,64.431,113.851,591.192,-1.104
244.330,191.255,Train,116.785,113.851,522.203,-1.917
224.683,228.477,Train,154.007,113.851,579.074,-1.216
195.645,178.299,Train,103.829,113.851,557.932,-1.440
128.168,212.455,Train,137.985,113.851,659.566,-0.639
112.200,105.958,Train,31.488,113.851,569.037,-1.318
67.943,71.940,Train,0.000,113.851,581.805,-1.190
92.347,158.502,Train,84.032,113.851,641.434,-0.738
88.460,111.434,Train,36.964,113.851,598.253,-1.043
129.433,123.360,Train,48.890,113.851,569.205,-1.316
214.917,292.419,Train,217.949,113.851,652.781,-0.674
157.661,168.483,Train,94.013,113.851,586.101,-1.150
110.615,141.246,Train,66.776,113.851,605.910,-0.981
83.929,131.806,Train,57.336,113.851,623.156,-0.855
123.454,173.032,Train,98.562,113.851,624.857,-0.843
298.488,253.063,Train,178.593,113.851,529.853,-1.803
307.683,184.144,Train,109.674,113.851,451.740,-3.368
121.288,151.806,Train,77.336,113.851,605.797,-0.982
178.203,189.049,Train,114.579,113.851,586.124,-1.149
116.878,96.571,Train,22.101,113.851,554.972,-1.475
374.114,290.783,Train,216.313,113.851,491.948,-2.442
138.609,123.369,Train,48.899,113.851,560.038,-1.416
207.665,258.480,Train,184.010,113.851,626.094,-0.835
157.431,196.837,Train,122.367,113.851,614.684,-0.915
166.057,147.718,Train,73.248,113.851,556.940,-1.452
95.994,230.618,Train,156.148,113.851,709.903,-0.427
143.590,146.992,Train,72.522,113.851,578.680,-1.220
102.308,149.425,Train,74.955,113.851,622.396,-0.860
113.332,98.236,Train,23.766,113.851,560.183,-1.415
132.111,112.930,Train,38.460,113.851,556.098,-1.462
94.243,65.517,Train,0.000,113.851,555.506,-1.469
69.728,70.274,Train,0.000,113.851,580.021,-1.207
105.467,88.432,Train,13.962,113.851,558.243,-1.437
160.510,133.757,Train,59.287,113.851,548.525,-1.553
145.607,151.737,Train,77.267,113.851,581.409,-1.194
159.107,182.975,Train,108.505,113.851,599.147,-1.036
224.460,161.983,Train,87.513,113.851,512.802,-2.067
113.468,115.989,Train,41.519,113.851,577.801,-1.229
78.828,76.623,Train,2.153,113.851,573.074,-1.276
86.943,122.956,Train,48.486,113.851,611.292,-0.940
86.361,81.375,Train,6.905,113.851,570.293,-1.305
115.233,105.423,Train,30.953,113.851,565.470,-1.356
190.358,162.754,Train,88.284,113.851,547.675,-1.563
165.087,119.798,Train,45.328,113.851,529.990,-1.801
91.570,85.158,Train,10.688,113.851,568.867,-1.320
71.306,108.155,Train,33.685,113.851,612.128,-0.934
101.846,99.487,Train,25.017,113.851,572.920,-1.278
217.139,254.178,Train,179.708,113.851,612.318,-0.932
163.086,187.418,Train,112.948,113.851,599.611,-1.032
160.537,190.005,Train,115.535,113.851,604.747,-0.990
215.091,194.435,Train,119.965,113.851,554.623,-1.479
76.849,114.365,Train,39.895,113.851,612.794,-0.929
410.461,311.631,Train,237.161,113.851,476.449,-2.764
128.126,111.422,Train,36.952,113.851,558.575,-1.433
192.695,204.318,Train,129.848,113.851,586.902,-1.142
130.267,182.910,Train,108.440,113.851,627.922,-0.823
196.343,136.463,Train,61.993,113.851,515.399,-2.024
165.173,76.642,Train,2.172,113.851,486.748,-2.546
163.456,133.585,Train,59.115,113.851,545.408,-1.592
194.834,64.555,Train,0.000,113.851,454.915,-3.284
78.235,135.080,Train,60.610,113.851,632.124,-0.796
109.783,172.702,Train,98.232,113.851,638.197,-0.758
81.927,99.530,Train,25.060,113.851,592.881,-1.089
33.867,128.116,Train,53.646,113.851,669.527,-0.590
73.754,137.917,Train,63.447,113.851,639.442,-0.750
281.736,170.606,Train,96.136,113.851,464.149,-3.050
215.415,186.700,Train,112.230,113.851,546.564,-1.577
109.990,168.466,Train,93.996,113.851,633.755,-0.785
286.411,179.180,Train,104.710,113.851,468.048,-2.956
151.779,63.799,Train,0.000,113.851,497.970,-2.327
84.092,56.382,Train,0.000,113.851,565.657,-1.354
171.202,125.894,Train,51.424,113.851,529.971,-1.801
86.208,77.859,Train,3.389,113.851,566.930,-1.340
182.260,109.104,Train,34.634,113.851,502.123,-2.251
222.758,294.535,Train,220.065,113.851,647.056,-0.706
190.553,139.054,Train,64.584,113.851,523.780,-1.893
108.393,112.872,Train,38.402,113.851,579.758,-1.210
42.080,129.636,Train,55.166,113.851,662.835,-0.622
136.863,189.861,Train,115.391,113.851,628.277,-0.820
166.642,240.670,Train,166.200,113.851,649.306,-0.693
139.118,192.077,Train,117.607,113.851,628.238,-0.821
171.189,145.595,Train,71.125,113.851,549.685,-1.539
133.357,189.413,Train,114.943,113.851,631.334,-0.801
46.971,96.610,Train,22.140,113.851,624.918,-0.843
320.831,277.489,Train,203.019,113.851,531.936,-1.773
106.538,108.871,Train,34.401,113.851,577.612,-1.230
230.440,263.570,Train,189.100,113.851,608.408,-0.962
147.589,181.774,Train,107.304,113.851,609.464,-0.954
156.534,136.062,Train,61.592,113.851,554.806,-1.477
172.925,206.462,Train,131.992,113.851,608.815,-0.959
182.063,127.775,Train,53.305,113.851,520.992,-1.936
96.579,107.172,Train,32.702,113.851,585.871,-1.152
89.001,143.550,Train,69.080,113.851,629.827,-0.810
139.241,204.381,Train,129.911,113.851,640.419,-0.745
146.148,130.749,Train,56.279,113.851,559.880,-1.418
19.773,134.257,Train,59.787,113.851,689.763,-0.502
91.566,165.063,Train,90.593,113.851,648.776,-0.696
179.876,202.985,Train,128.515,113.851,598.388,-1.042
164.304,218.019,Train,143.549,113.851,628.994,-0.816
176.800,167.778,Train,93.308,113.851,566.257,-1.348
378.713,196.448,Train,121.978,113.851,393.014,-5.388
99.094,121.808,Train,47.338,113.851,597.993,-1.045
29.543,106.510,Train,32.040,113.851,652.246,-0.677
136.110,155.702,Train,81.232,113.851,594.871,-1.072
61.444,100.559,Train,26.089,113.851,614.394,-0.917
99.546,112.821,Train,38.351,113.851,588.554,-1.127
186.715,273.768,Train,199.298,113.851,662.331,-0.625
135.002,158.629,Train,84.159,113.851,598.905,-1.038
104.357,151.624,Train,77.154,113.851,622.546,-0.859
89.180,143.653,Train,69.183,113.851,629.752,-0.811
66.020,185.797,Train,111.327,113.851,695.056,-0.481
239.628,244.521,Train,170.051,113.851,580.172,-1.206
148.704,198.001,Train,123.531,113.851,624.576,-0.845
178.597,153.340,Train,78.870,113.851,550.022,-1.534
174.608,199.055,Train,124.585,113.851,599.726,-1.031
26.137,94.062,Train,19.592,113.851,643.204,-0.728
331.683,278.057,Train,203.587,113.851,521.653,-1.925
70.647,129.256,Train,54.786,113.851,633.888,-0.784
149.529,249.432,Train,174.962,113.851,675.182,-0.564
127.678,166.861,Train,92.391,113.851,614.461,-0.916
162.945,154.769,Train,80.299,113.851,567.103,-1.338
162.230,183.208,Train,108.738,113.851,596.257,-1.060
153.882,141.135,Train,66.665,113.851,562.531,-1.388
98.945,110.723,Train,36.253,113.851,587.057,-1.141
137.019,103.339,Train,28.869,113.851,541.598,-1.641
134.903,140.284,Train,65.814,113.851,580.660,-1.201
101.695,122.865,Train,48.395,113.851,596.449,-1.058
63.995,111.691,Train,37.221,113.851,622.974,-0.856
107.204,124.234,Train,49.764,113.851,592.308,-1.094
141.372,210.166,Train,135.696,113.851,644.073,-0.723
138.848,222.368,Train,147.898,113.851,658.799,-0.643
144.783,190.262,Train,115.792,113.851,620.758,-0.871
190.676,189.417,Train,114.947,113.851,574.020,-1.266
121.128,120.350,Train,45.880,113.851,574.501,-1.262
64.938,97.469,Train,22.999,113.851,607.810,-0.966
123.607,169.795,Train,95.325,113.851,621.467,-0.866
97.634,106.165,Train,31.695,113.851,583.810,-1.171
108.820,110.653,Train,36.183,113.851,577.112,-1.235
158.915,243.317,Train,168.847,113.851,659.681,-0.638
198.218,144.917,Train,70.447,113.851,521.978,-1.920
137.829,124.304,Train,49.834,113.851,561.754,-1.397
154.150,103.163,Train,28.693,113.851,524.292,-1.885
108.578,149.907,Train,75.437,113.851,616.607,-0.901
291.616,286.705,Train,212.235,113.851,570.368,-1.304
279.061,211.238,Train,136.768,113.851,507.456,-2.157
208.816,151.809,Train,77.339,113.851,518.272,-1.978
201.979,181.553,Train,107.083,113.851,554.853,-1.476
74.450,139.116,Train,64.646,113.851,639.944,-0.747
371.180,304.062,Train,229.592,113.851,508.161,-2.145
131.769,103.886,Train,29.416,113.851,547.396,-1.567
188.166,253.473,Train,179.003,113.851,640.586,-0.744
211.021,186.531,Train,112.061,113.851,550.789,-1.525
171.286,162.293,Train,87.823,113.851,566.286,-1.347
157.158,178.229,Train,103.759,113.851,596.350,-1.059
199.440,170.892,Train,96.422,113.851,546.731,-1.575
163.431,153.432,Train,78.962,113.851,565.280,-1.358
137.525,133.952,Train,59.482,113.851,571.706,-1.290
186.254,154.702,Train,80.232,113.851,543.727,-1.614
147.920,71.974,Train,0.000,113.851,501.829,-2.256
83.770,82.978,Train,8.508,113.851,574.487,-1.262
114.906,126.448,Train,51.978,113.851,586.821,-1.143
272.128,187.802,Train,113.332,113.851,490.953,-2.461
241.484,187.230,Train,112.760,113.851,521.024,-1.935
202.177,190.076,Train,115.606,113.851,563.178,-1.381
312.055,226.093,Train,151.623,113.851,489.317,-2.494
139.218,149.891,Train,75.421,113.851,585.952,-1.151
87.917,144.416,Train,69.946,113.851,631.778,-0.798
189.651,182.006,Train,107.536,113.851,567.634,-1.333
112.621,157.736,Train,83.266,113.851,620.394,-0.874
147.326,196.116,Train,121.646,113.851,624.069,-0.849
251.417,246.915,Train,172.445,113.851,570.777,-1.300
172.543,182.540,Train,108.070,113.851,585.276,-1.157
132.605,115.032,Train,40.562,113.851,557.707,-1.443
127.052,89.157,Train,14.687,113.851,537.384,-1.698
118.084,120.392,Train,45.922,113.851,577.587,-1.231
255.152,279.341,Train,204.871,113.851,599.468,-1.033
114.056,192.820,Train,118.350,113.851,654.043,-0.668
173.595,135.197,Train,60.727,113.851,536.882,-1.704
180.369,228.840,Train,154.370,113.851,623.750,-0.851
96.929,141.049,Train,66.579,113.851,619.398,-0.881
334.174,327.299,Train,252.829,113.851,568.404,-1.325
83.255,149.433,Train,74.963,113.851,641.456,-0.738
217.072,249.412,Train,174.942,113.851,607.620,-0.968
172.823,178.136,Train,103.666,113.851,580.591,-1.202
227.361,156.543,Train,82.073,113.851,504.461,-2.209
167.183,121.908,Train,47.438,113.851,530.004,-1.801
195.292,117.419,Train,42.949,113.851,497.407,-2.337
79.226,136.204,Train,61.734,113.851,632.256,-0.795
127.070,125.054,Train,50.584,113.851,573.263,-1.274
116.523,164.340,Train,89.870,113.851,623.096,-0.855
91.334,101.639,Train,27.169,113.851,585.584,-1.154
40.304,75.256,Train,0.786,113.851,610.231,-0.948
84.182,145.227,Train,70.757,113.851,636.323,-0.769
164.869,225.324,Train,150.854,113.851,635.734,-0.773
152.515,252.455,Train,177.985,113.851,675.219,-0.564
158.069,210.254,Train,135.784,113.851,627.464,-0.826
248.381,192.458,Train,117.988,113.851,519.355,-1.961
106.702,137.536,Train,63.066,113.851,606.113,-0.980
39.632,115.428,Train,40.958,113.851,651.075,-0.684
100.020,147.886,Train,73.416,113.851,623.144,-0.855
51.617,126.323,Train,51.853,113.851,649.984,-0.690
97.423,154.073,Train,79.603,113.851,631.929,-0.797
194.037,271.281,Train,196.811,113.851,652.523,-0.676
168.909,168.865,Train,94.395,113.851,575.234,-1.254
83.291,141.247,Train,66.777,113.851,633.235,-0.789
67.030,101.921,Train,27.451,113.851,610.169,-0.948
86.179,133.723,Train,59.253,113.851,622.823,-0.857
313.985,296.423,Train,221.953,113.851,557.716,-1.443
62.351,177.831,Train,103.361,113.851,690.759,-0.498
189.125,155.854,Train,81.384,113.851,542.008,-1.636
185.408,188.156,Train,113.686,113.851,578.027,-1.226
49.449,130.444,Train,55.974,113.851,656.274,-0.656
371.698,320.294,Train,245.824,113.851,523.874,-1.891
58.057,103.259,Train,28.789,113.851,620.481,-0.873
138.924,241.410,Train,166.940,113.851,677.765,-0.552
136.549,194.122,Train,119.652,113.851,632.851,-0.791
155.933,150.420,Train,75.950,113.851,569.765,-1.310
156.826,138.760,Train,64.290,113.851,557.213,-1.449
133.627,183.421,Train,108.951,113.851,625.073,-0.842
93.404,135.001,Train,60.531,113.851,616.876,-0.899
91.211,126.768,Train,52.298,113.851,610.836,-0.943
125.824,157.546,Train,83.076,113.851,607.000,-0.973
91.544,72.581,Train,0.000,113.851,558.205,-1.437
54.170,44.215,Train,0.000,113.851,595.579,-1.066
119.402,136.374,Train,61.904,113.851,592.251,-1.095
181.190,224.384,Train,149.914,113.851,618.472,-0.887
175.135,234.146,Train,159.676,113.851,634.290,-0.782
168.436,222.476,Train,148.006,113.851,629.319,-0.814
125.743,185.297,Train,110.827,113.851,634.833,-0.779
88.356,125.532,Train,51.062,113.851,612.454,-0.931
76.226,146.610,Train,72.140,113.851,645.663,-0.714
94.251,188.866,Train,114.396,113.851,669.893,-0.588
54.933,140.318,Train,65.848,113.851,660.663,-0.633
112.972,154.353,Train,79.883,113.851,616.660,-0.900
213.416,258.129,Train,183.659,113.851,619.992,-0.877
188.267,169.016,Train,94.546,113.851,556.028,-1.462
88.274,132.749,Train,58.279,113.851,619.754,-0.878
60.437,121.298,Train,46.828,113.851,636.139,-0.770
110.707,137.987,Train,63.517,113.851,602.560,-1.008
195.332,288.497,Train,214.027,113.851,668.443,-0.595
164.164,189.633,Train,115.163,113.851,600.747,-1.023
129.552,147.097,Train,72.627,113.851,592.824,-1.090
233.597,219.377,Train,144.907,113.851,561.059,-1.405
98.648,129.911,Train,55.441,113.851,606.542,-0.976
372.904,321.193,Train,246.723,113.851,523.567,-1.896
105.768,55.813,Train,0.000,113.851,543.981,-1.610
202.687,207.719,Train,133.249,113.851,580.311,-1.204
145.663,176.036,Train,101.566,113.851,605.652,-0.983
160.445,133.228,Train,58.758,113.851,548.062,-1.559
173.533,121.049,Train,46.579,113.851,522.795,-1.908
154.477,170.666,Train,96.196,113.851,591.468,-1.101
94.817,154.013,Train,79.543,113.851,634.475,-0.781
113.182,162.185,Train,87.715,113.851,624.282,-0.847
131.251,174.063,Train,99.593,113.851,618.091,-0.890
93.724,120.076,Train,45.606,113.851,601.630,-1.015
61.852,108.277,Train,33.807,113.851,621.704,-0.865
108.783,149.222,Train,74.752,113.851,615.718,-0.907
143.519,238.433,Train,163.963,113.851,670.193,-0.587
143.308,193.249,Train,118.779,113.851,625.219,-0.841
158.202,224.859,Train,150.389,113.851,641.936,-0.736
229.500,233.191,Train,158.721,113.851,578.970,-1.217
132.852,129.345,Train,54.875,113.851,571.772,-1.289
55.157,122.545,Train,48.075,113.851,642.667,-0.731
125.567,165.042,Train,90.572,113.851,614.753,-0.914
102.581,126.878,Train,52.408,113.851,599.575,-1.032
99.600,182.989,Train,108.519,113.851,658.668,-0.643
161.072,290.518,Train,216.048,113.851,704.725,-0.445
141.398,217.341,Train,142.871,113.851,651.222,-0.683
71.378,138.738,Train,64.268,113.851,642.638,-0.731
92.063,112.350,Train,37.880,113.851,595.566,-1.066
94.601,173.811,Train,99.341,113.851,654.488,-0.665
310.694,289.895,Train,215.425,113.851,554.480,-1.481
201.691,151.734,Train,77.264,113.851,525.322,-1.870
185.491,146.373,Train,71.903,113.851,536.160,-1.714
198.046,182.042,Train,107.572,113.851,559.275,-1.425
56.305,107.670,Train,33.200,113.851,626.644,-0.831
370.318,318.384,Train,243.914,113.851,523.344,-1.899
100.935,106.339,Train,31.869,113.851,580.682,-1.201
158.856,287.334,Train,212.864,113.851,703.756,-0.449
167.132,178.849,Train,104.379,113.851,586.996,-1.142
204.161,181.768,Train,107.298,113.851,552.886,-1.500
160.044,187.628,Train,113.158,113.851,602.863,-1.005
153.782,152.181,Train,77.711,113.851,573.678,-1.270
95.606,91.444,Train,16.974,113.851,571.116,-1.296
38.409,172.819,Train,98.349,113.851,709.689,-0.428
167.156,196.695,Train,122.225,113.851,604.818,-0.990
93.349,133.923,Train,59.453,113.851,615.854,-0.906
35.736,135.095,Train,60.625,113.851,674.637,-0.566
77.619,177.028,Train,102.558,113.851,674.688,-0.566
265.198,192.227,Train,117.757,113.851,502.308,-2.248
160.971,217.627,Train,143.157,113.851,631.935,-0.797
197.189,177.187,Train,102.717,113.851,555.276,-1.471
212.153,200.389,Train,125.919,113.851,563.515,-1.377
72.862,111.647,Train,37.177,113.851,614.064,-0.919
67.716,134.638,Train,60.168,113.851,642.201,-0.734
210.365,184.076,Train,109.606,113.851,548.990,-1.547
174.259,86.053,Train,11.583,113.851,487.073,-2.539
121.099,146.945,Train,72.475,113.851,601.125,-1.019
207.683,255.257,Train,180.787,113.851,622.852,-0.857
159.263,141.563,Train,67.093,113.851,557.579,-1.444
89.588,80.297,Train,5.827,113.851,565.987,-1.350
85.459,150.461,Train,75.991,113.851,640.281,-0.745
66.374,213.425,Train,138.955,113.851,722.330,-0.387
232.534,283.766,Train,209.296,113.851,626.511,-0.832
218.890,228.532,Train,154.062,113.851,584.921,-1.161
173.841,147.932,Train,73.462,113.851,549.370,-1.542
165.987,219.972,Train,145.502,113.851,629.264,-0.814
41.678,83.801,Train,9.331,113.851,617.402,-0.895
247.515,330.742,Train,256.272,113.851,658.506,-0.644
96.446,113.420,Train,38.950,113.851,592.253,-1.094
223.373,285.574,Train,211.104,113.851,637.480,-0.762
122.895,149.658,Train,75.188,113.851,602.042,-1.012
163.912,211.810,Train,137.340,113.851,623.176,-0.855
192.774,189.667,Train,115.197,113.851,572.172,-1.285
155.232,142.129,Train,67.659,113.851,562.176,-1.392
210.003,164.830,Train,90.360,113.851,530.105,-1.799
176.578,108.701,Train,34.231,113.851,507.403,-2.158
231.750,124.736,Train,50.266,113.851,468.266,-2.951
125.969,59.585,Train,0.000,113.851,523.780,-1.893
111.586,79.384,Train,4.914,113.851,543.076,-1.622
173.551,106.208,Train,31.738,113.851,507.935,-2.149
207.914,158.808,Train,84.338,113.851,526.173,-1.857
188.774,182.754,Train,108.284,113.851,569.260,-1.316
150.781,181.042,Train,106.572,113.851,605.540,-0.984
238.486,194.321,Train,119.851,113.851,531.113,-1.785
188.689,151.609,Train,77.139,113.851,538.199,-1.687
96.239,107.042,Train,32.572,113.851,586.081,-1.150
169.737,175.791,Train,101.321,113.851,581.333,-1.194
123.233,117.610,Train,43.140,113.851,569.656,-1.311
153.776,158.885,Train,84.415,113.851,580.389,-1.203
439.166,200.417,Train,125.947,113.851,336.530,-8.466
210.105,141.058,Train,66.588,113.851,506.232,-2.178
157.140,76.282,Train,1.812,113.851,494.421,-2.394
162.674,99.688,Train,25.218,113.851,512.293,-2.075
265.205,110.262,Train,35.792,113.851,420.336,-4.330
422.034,271.404,Train,196.934,113.851,424.649,-4.183
389.210,203.832,Train,129.362,113.851,389.901,-5.524
217.833,172.122,Train,97.652,113.851,529.567,-1.807
310.755,214.593,Train,140.123,113.851,479.117,-2.706
154.174,143.637,Train,69.167,113.851,564.742,-1.364
387.190,327.091,Train,252.621,113.851,515.179,-2.028
116.954,145.397,Train,70.927,113.851,603.722,-0.999
261.516,211.376,Train,136.906,113.851,525.139,-1.872
222.375,205.978,Train,131.508,113.851,558.882,-1.429
212.682,139.566,Train,65.096,113.851,502.162,-2.250
231.737,114.569,Train,40.099,113.851,458.111,-3.201
249.089,153.074,Train,78.604,113.851,479.264,-2.703
133.181,106.271,Train,31.801,113.851,548.369,-1.555
116.616,132.437,Train,57.967,113.851,591.100,-1.105
92.449,207.706,Train,133.236,113.851,690.535,-0.499
149.931,113.632,Train,39.162,113.851,538.980,-1.676
77.660,147.054,Train,72.584,113.851,644.673,-0.720
89.837,155.948,Train,81.478,113.851,641.390,-0.739
258.563,218.969,Train,144.499,113.851,535.685,-1.721
228.236,221.860,Train,147.390,113.851,568.902,-1.319
193.458,164.761,Train,90.291,113.851,546.583,-1.577
68.127,189.753,Train,115.283,113.851,696.905,-0.474
69.594,129.449,Train,54.979,113.851,635.133,-0.777
50.859,136.780,Train,62.310,113.851,661.199,-0.630
63.723,188.536,Train,114.066,113.851,700.092,-0.462
56.034,96.639,Train,22.169,113.851,615.884,-0.906
115.293,139.652,Train,65.182,113.851,599.638,-1.032
172.551,235.954,Train,161.484,113.851,638.682,-0.755
135.756,184.171,Train,109.701,113.851,623.694,-0.851
128.809,123.394,Train,48.924,113.851,569.864,-1.309
65.611,132.295,Train,57.825,113.851,641.963,-0.735
87.910,182.430,Train,107.960,113.851,669.799,-0.589
326.607,281.068,Train,206.598,113.851,529.740,-1.805
117.052,227.918,Train,153.448,113.851,686.145,-0.516
96.596,149.476,Train,75.006,113.851,628.159,-0.821
147.987,232.692,Train,158.222,113.851,659.984,-0.637
150.826,126.855,Train,52.385,113.851,551.308,-1.519
367.613,303.736,Train,229.266,113.851,511.402,-2.090
106.748,136.912,Train,62.442,113.851,605.443,-0.985
167.982,246.108,Train,171.638,113.851,653.405,-0.671
144.613,180.328,Train,105.858,113.851,610.994,-0.942
130.442,174.722,Train,100.252,113.851,619.559,-0.880
104.119,176.107,Train,101.637,113.851,647.266,-0.705
101.344,186.832,Train,112.362,113.851,660.766,-0.633
105.959,101.214,Train,26.744,113.851,570.534,-1.302
102.539,97.366,Train,22.896,113.851,570.106,-1.307
170.222,169.751,Train,95.281,113.851,574.808,-1.258
102.857,119.406,Train,44.936,113.851,591.828,-1.098
93.994,118.105,Train,43.635,113.851,599.390,-1.034
108.284,144.356,Train,69.886,113.851,611.351,-0.939
181.076,225.942,Train,151.472,113.851,620.145,-0.876
163.270,189.796,Train,115.326,113.851,601.805,-1.014
191.717,186.968,Train,112.498,113.851,570.530,-1.302
188.017,202.880,Train,128.410,113.851,590.142,-1.113
94.069,144.283,Train,69.813,113.851,625.493,-0.839
104.823,113.298,Train,38.828,113.851,583.753,-1.172
134.880,150.051,Train,75.581,113.851,590.450,-1.110
66.989,113.259,Train,38.789,113.851,621.549,-0.866
102.751,135.014,Train,60.544,113.851,607.542,-0.968
230.265,238.998,Train,164.528,113.851,584.012,-1.169
186.331,181.529,Train,107.059,113.851,570.476,-1.303
150.150,149.930,Train,75.460,113.851,575.058,-1.256
103.872,131.010,Train,56.540,113.851,602.416,-1.009
99.646,162.187,Train,87.717,113.851,637.820,-0.760
234.072,298.821,Train,224.351,113.851,640.028,-0.747
93.801,231.066,Train,156.596,113.851,712.544,-0.418
180.382,141.455,Train,66.985,113.851,536.352,-1.712
250.216,240.300,Train,165.830,113.851,565.363,-1.357
60.402,150.409,Train,75.939,113.851,665.286,-0.610
381.990,334.580,Train,260.110,113.851,527.868,-1.832
94.981,127.873,Train,53.403,113.851,608.170,-0.964
171.675,280.402,Train,205.932,113.851,684.006,-0.525
126.271,210.964,Train,136.494,113.851,659.972,-0.637
156.519,159.187,Train,84.717,113.851,577.947,-1.227
201.870,214.616,Train,140.146,113.851,588.025,-1.132
186.373,180.448,Train,105.978,113.851,569.354,-1.315
104.987,97.148,Train,22.678,113.851,567.439,-1.335
26.761,110.087,Train,35.617,113.851,658.605,-0.644
168.085,188.813,Train,114.343,113.851,596.006,-1.062
51.561,105.212,Train,30.742,113.851,628.930,-0.816
1.288,127.578,Train,53.108,113.851,701.568,-0.456
38.617,140.966,Train,66.496,113.851,677.628,-0.553
137.296,216.570,Train,142.100,113.851,654.553,-0.665
94.677,201.596,Train,127.126,113.851,682.199,-0.533
219.458,175.919,Train,101.449,113.851,531.740,-1.776
87.092,195.771,Train,121.301,113.851,683.958,-0.526
38.126,121.739,Train,47.269,113.851,658.892,-0.642
72.911,116.084,Train,41.614,113.851,618.451,-0.888
217.348,168.090,Train,93.620,113.851,526.021,-1.859
96.236,96.236,Train,21.766,113.851,575.280,-1.254
63.775,114.124,Train,39.654,113.851,625.628,-0.838
168.265,224.712,Train,150.242,113.851,631.726,-0.798
87.356,184.244,Train,109.774,113.851,672.166,-0.578
71.649,127.505,Train,53.035,113.851,631.135,-0.802
68.643,114.488,Train,40.018,113.851,621.124,-0.869
86.388,152.734,Train,78.264,113.851,641.625,-0.737
114.034,274.309,Train,199.839,113.851,735.554,-0.348
85.082,238.295,Train,163.825,113.851,728.492,-0.368
101.380,134.479,Train,60.009,113.851,608.378,-0.962
132.480,211.279,Train,136.809,113.851,654.078,-0.667
38.381,125.129,Train,50.659,113.851,662.027,-0.626
274.083,298.414,Train,223.944,113.851,599.610,-1.032
60.137,126.915,Train,52.445,113.851,642.057,-0.735
154.291,247.774,Train,173.304,113.851,668.762,-0.593
107.847,177.722,Train,103.252,113.851,645.153,-0.717
134.654,169.223,Train,94.753,113.851,609.848,-0.951
76.162,187.909,Train,113.439,113.851,687.026,-0.513
55.222,166.371,Train,91.901,113.851,686.428,-0.515
128.139,101.070,Train,26.600,113.851,548.210,-1.557
143.479,140.573,Train,66.103,113.851,572.373,-1.283
176.400,189.756,Train,115.286,113.851,588.635,-1.127
88.302,110.310,Train,35.840,113.851,597.286,-1.051
97.236,117.828,Train,43.358,113.851,595.871,-1.063
127.600,158.044,Train,83.574,113.851,605.722,-0.983
223.146,180.690,Train,106.220,113.851,532.823,-1.761
205.022,197.248,Train,122.778,113.851,567.505,-1.334
134.830,169.813,Train,95.343,113.851,610.261,-0.948
257.219,195.294,Train,120.824,113.851,513.354,-2.057
137.139,100.721,Train,26.251,113.851,538.861,-1.678
75.240,98.241,Train,23.771,113.851,598.279,-1.043
139.773,145.050,Train,70.580,113.851,580.556,-1.202
98.686,75.328,Train,0.858,113.851,551.921,-1.511
129.081,94.671,Train,20.201,113.851,540.869,-1.651
312.856,286.574,Train,212.104,113.851,548.996,-1.547
129.913,142.092,Train,67.622,113.851,587.458,-1.137
119.601,136.526,Train,62.056,113.851,592.204,-1.095
118.470,133.653,Train,59.183,113.851,590.462,-1.110
148.920,191.415,Train,116.945,113.851,617.774,-0.892
477.651,262.673,Train,188.203,113.851,360.301,-7.000
230.013,179.996,Train,105.526,113.851,525.262,-1.871
166.906,130.902,Train,56.432,113.851,539.275,-1.672
237.231,166.936,Train,92.466,113.851,504.984,-2.200
160.287,95.367,Train,20.897,113.851,510.359,-2.107
348.723,255.708,Train,181.238,113.851,482.264,-2.638
103.241,104.929,Train,30.459,113.851,576.967,-1.237
279.590,244.782,Train,170.312,113.851,540.471,-1.656
225.720,159.617,Train,85.147,113.851,509.176,-2.127
179.281,136.097,Train,61.627,113.851,532.094,-1.771
165.473,195.705,Train,121.235,113.851,605.510,-0.984
168.197,120.505,Train,46.035,113.851,527.587,-1.836
145.849,89.183,Train,14.713,113.851,518.613,-1.973
146.394,135.959,Train,61.489,113.851,564.844,-1.363
195.313,199.247,Train,124.777,113.851,579.213,-1.215
