Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
150.608,202.437,Train,11.606,9.413,615.185,-0.911
189.615,173.436,Train,8.796,9.413,573.368,-1.273
189.854,199.406,Train,11.313,9.413,575.646,-1.250
128.924,158.894,Train,7.388,9.413,632.650,-0.792
152.425,207.422,Train,12.089,9.413,613.851,-0.921
146.257,167.870,Train,8.257,9.413,616.186,-0.904
180.771,246.347,Train,15.861,9.413,589.276,-1.121
145.016,179.646,Train,9.398,9.413,618.568,-0.887
165.343,150.352,Train,6.560,9.413,595.404,-1.067
167.201,196.567,Train,11.038,9.413,598.024,-1.045
160.740,215.861,Train,12.907,9.413,606.354,-0.978
194.260,215.085,Train,12.832,9.413,572.759,-1.279
144.561,176.041,Train,9.049,9.413,618.674,-0.886
190.144,193.745,Train,10.764,9.413,574.807,-1.258
140.958,137.547,Train,5.319,9.413,618.548,-0.887
206.304,158.657,Train,7.365,9.413,555.247,-1.472
162.180,181.424,Train,9.570,9.413,601.576,-1.016
130.388,129.399,Train,4.530,9.413,628.328,-0.820
136.828,138.810,Train,5.442,9.413,622.800,-0.857
111.148,117.234,Train,3.351,9.413,646.389,-0.710
110.050,137.484,Train,5.313,9.413,649.450,-0.693
124.433,162.965,Train,7.782,9.413,637.535,-0.762
103.898,127.730,Train,4.368,9.413,654.657,-0.664
78.893,130.138,Train,4.601,9.413,679.895,-0.543
98.770,175.937,Train,9.039,9.413,664.455,-0.614
156.179,188.208,Train,10.228,9.413,608.235,-0.963
138.418,207.695,Train,12.116,9.413,627.884,-0.823
169.039,187.264,Train,10.136,9.413,595.284,-1.068
88.091,157.847,Train,7.286,9.413,673.381,-0.572
93.325,154.984,Train,7.009,9.413,667.870,-0.598
73.089,108.745,Train,2.529,9.413,683.626,-0.527
113.835,178.318,Train,9.270,9.413,649.621,-0.692
85.713,118.193,Train,3.444,9.413,671.918,-0.579
100.371,123.588,Train,3.967,9.413,657.782,-0.648
167.611,197.295,Train,11.108,9.413,597.683,-1.048
140.432,201.763,Train,11.541,9.413,625.295,-0.840
132.235,176.351,Train,9.079,9.413,631.031,-0.803
49.219,136.507,Train,5.218,9.413,710.186,-0.426
83.184,132.570,Train,4.837,9.413,675.840,-0.561
342.980,244.099,Train,15.643,9.413,426.850,-4.110
115.657,181.939,Train,9.620,9.413,648.149,-0.700
97.366,161.853,Train,7.674,9.413,664.494,-0.614
132.006,213.958,Train,12.723,9.413,634.903,-0.778
125.715,181.200,Train,9.549,9.413,638.021,-0.759
137.049,166.582,Train,8.132,9.413,625.270,-0.840
150.898,190.948,Train,10.493,9.413,613.782,-0.921
165.863,160.653,Train,7.558,9.413,595.881,-1.063
118.244,183.124,Train,9.735,9.413,645.678,-0.714
138.940,176.043,Train,9.049,9.413,624.296,-0.847
153.051,163.524,Train,7.836,9.413,608.971,-0.957
156.728,165.449,Train,8.023,9.413,605.481,-0.985
205.271,208.250,Train,12.170,9.413,561.085,-1.404
150.629,182.104,Train,9.636,9.413,613.194,-0.926
145.403,164.452,Train,7.926,9.413,616.710,-0.900
107.692,137.074,Train,5.273,9.413,651.768,-0.680
123.597,157.819,Train,7.283,9.413,637.873,-0.760
131.517,171.812,Train,8.639,9.413,631.309,-0.801
108.703,136.444,Train,5.212,9.413,650.696,-0.686
118.154,177.050,Train,9.147,9.413,645.179,-0.717
137.821,196.224,Train,11.004,9.413,627.370,-0.826
173.653,203.990,Train,11.757,9.413,592.290,-1.094
139.901,211.663,Train,12.500,9.413,626.786,-0.830
197.214,214.021,Train,12.729,9.413,569.701,-1.311
134.543,164.795,Train,7.959,9.413,627.603,-0.825
143.688,207.402,Train,12.087,9.413,622.586,-0.859
182.298,192.688,Train,10.662,9.413,582.551,-1.183
178.623,203.330,Train,11.693,9.413,587.256,-1.139
128.814,169.675,Train,8.432,9.413,633.804,-0.785
168.671,211.985,Train,12.531,9.413,598.047,-1.045
162.043,208.498,Train,12.194,9.413,604.337,-0.994
179.281,240.455,Train,15.290,9.413,590.196,-1.113
135.334,182.577,Train,9.682,9.413,628.535,-0.819
130.652,173.455,Train,8.798,9.413,632.333,-0.794
157.187,183.945,Train,9.815,9.413,606.815,-0.974
150.886,219.952,Train,13.303,9.413,616.604,-0.901
169.501,209.010,Train,12.243,9.413,596.928,-1.054
126.232,180.515,Train,9.482,9.413,637.437,-0.762
118.729,187.497,Train,10.159,9.413,645.617,-0.714
134.740,139.051,Train,5.465,9.413,624.911,-0.843
127.718,139.697,Train,5.528,9.413,631.996,-0.796
108.511,152.427,Train,6.761,9.413,652.437,-0.676
136.269,144.325,Train,5.976,9.413,623.893,-0.850
90.943,156.609,Train,7.166,9.413,670.410,-0.586
110.782,137.852,Train,5.349,9.413,648.753,-0.696
79.937,132.704,Train,4.850,9.413,679.099,-0.546
192.658,153.436,Train,6.859,9.413,568.387,-1.325
93.694,100.670,Train,1.746,9.413,662.239,-0.625
96.645,148.303,Train,6.361,9.413,663.902,-0.617
147.963,145.551,Train,6.095,9.413,612.319,-0.932
236.795,202.636,Train,11.626,9.413,529.017,-1.815
132.143,170.880,Train,8.549,9.413,630.592,-0.805
180.507,178.095,Train,9.248,9.413,582.927,-1.179
139.686,168.307,Train,8.300,9.413,622.800,-0.857
126.581,121.744,Train,3.788,9.413,631.394,-0.800
77.841,101.822,Train,1.858,9.413,678.203,-0.550
110.717,184.848,Train,9.902,9.413,653.372,-0.671
77.158,111.117,Train,2.759,9.413,679.787,-0.543
95.465,126.801,Train,4.278,9.413,663.000,-0.621
253.837,215.968,Train,12.917,9.413,513.266,-2.059
170.775,181.404,Train,9.568,9.413,592.980,-1.088
168.979,156.852,Train,7.190,9.413,592.398,-1.093
109.498,139.339,Train,5.493,9.413,650.182,-0.689
206.882,149.610,Train,6.488,9.413,553.793,-1.489
410.032,260.433,Train,17.225,9.413,361.380,-6.940
176.098,143.181,Train,5.865,9.413,583.954,-1.170
130.529,165.197,Train,7.998,9.413,631.656,-0.799
248.125,166.803,Train,8.154,9.413,514.215,-2.043
100.208,153.751,Train,6.889,9.413,660.868,-0.632
83.442,166.379,Train,8.113,9.413,678.857,-0.547
126.650,196.841,Train,11.064,9.413,638.601,-0.755
122.382,144.990,Train,6.040,9.413,637.845,-0.760
94.437,176.892,Train,9.131,9.413,668.881,-0.593
151.316,145.035,Train,6.045,9.413,608.915,-0.958
139.369,151.556,Train,6.677,9.413,621.494,-0.866
141.196,171.819,Train,8.640,9.413,621.630,-0.865
231.346,252.722,Train,16.478,9.413,539.319,-1.672
153.270,176.479,Train,9.091,9.413,610.008,-0.950
114.868,174.737,Train,8.923,9.413,648.241,-0.699
100.739,155.184,Train,7.028,9.413,660.475,-0.634
85.335,163.773,Train,7.860,9.413,676.712,-0.557
82.303,156.591,Train,7.164,9.413,679.047,-0.547
47.196,138.959,Train,5.456,9.413,712.447,-0.418
82.562,171.444,Train,8.604,9.413,680.228,-0.541
80.602,191.071,Train,10.505,9.413,684.089,-0.525
129.166,186.389,Train,10.051,9.413,635.072,-0.777
79.853,181.325,Train,9.561,9.413,683.894,-0.526
158.414,198.900,Train,11.264,9.413,607.036,-0.972
75.049,165.974,Train,8.073,9.413,687.211,-0.512
136.708,194.076,Train,10.796,9.413,628.275,-0.820
128.140,192.887,Train,10.681,9.413,636.727,-0.767
144.896,197.756,Train,11.153,9.413,620.443,-0.874
76.376,184.441,Train,9.863,9.413,687.674,-0.510
123.129,232.107,Train,14.481,9.413,645.538,-0.715
119.256,185.445,Train,9.960,9.413,644.890,-0.718
160.307,205.800,Train,11.932,9.413,605.812,-0.982
186.431,191.446,Train,10.541,9.413,578.297,-1.224
114.680,183.148,Train,9.737,9.413,649.244,-0.694
92.752,149.066,Train,6.435,9.413,667.870,-0.598
99.297,193.948,Train,10.784,9.413,665.673,-0.608
86.017,186.873,Train,10.098,9.413,678.268,-0.550
70.760,169.426,Train,8.408,9.413,691.835,-0.493
66.126,188.948,Train,10.299,9.413,698.360,-0.468
78.417,164.964,Train,7.976,9.413,683.745,-0.526
82.081,119.595,Train,3.580,9.413,675.686,-0.561
75.019,122.841,Train,3.894,9.413,683.062,-0.529
65.980,149.869,Train,6.513,9.413,694.719,-0.482
88.916,138.213,Train,5.384,9.413,670.655,-0.585
77.675,144.218,Train,5.966,9.413,682.477,-0.532
38.907,107.569,Train,2.415,9.413,717.694,-0.401
159.514,154.723,Train,6.983,9.413,601.656,-1.015
84.244,87.036,Train,0.425,9.413,670.368,-0.586
26.598,127.496,Train,4.346,9.413,731.934,-0.358
39.075,162.172,Train,7.705,9.413,722.816,-0.385
195.177,204.661,Train,11.822,9.413,570.832,-1.299
130.202,199.834,Train,11.354,9.413,635.339,-0.775
242.800,185.515,Train,9.967,9.413,521.353,-1.930
209.573,152.415,Train,6.760,9.413,551.374,-1.518
48.719,143.056,Train,5.853,9.413,711.321,-0.422
75.939,116.034,Train,3.235,9.413,681.483,-0.536
219.132,199.621,Train,11.333,9.413,546.388,-1.580
132.499,102.702,Train,1.943,9.413,623.630,-0.852
85.190,183.180,Train,9.741,9.413,678.737,-0.548
199.355,280.833,Train,19.202,9.413,574.033,-1.266
100.143,191.187,Train,10.516,9.413,664.560,-0.614
86.105,161.455,Train,7.636,9.413,675.717,-0.561
59.241,133.312,Train,4.909,9.413,699.854,-0.463
66.801,137.294,Train,5.295,9.413,692.681,-0.490
157.084,256.617,Train,16.856,9.413,613.958,-0.920
99.441,168.293,Train,8.298,9.413,663.044,-0.621
97.921,177.754,Train,9.215,9.413,665.480,-0.609
116.126,200.380,Train,11.407,9.413,649.468,-0.693
128.802,175.109,Train,8.959,9.413,634.343,-0.782
149.919,163.179,Train,7.803,9.413,612.070,-0.934
207.856,191.154,Train,10.513,9.413,556.844,-1.453
155.613,158.434,Train,7.343,9.413,605.916,-0.981
152.791,167.664,Train,8.237,9.413,609.633,-0.952
155.289,161.426,Train,7.633,9.413,606.530,-0.976
177.458,166.988,Train,8.172,9.413,584.900,-1.161
180.797,171.662,Train,8.625,9.413,582.014,-1.188
252.806,229.015,Train,14.181,9.413,515.562,-2.021
166.686,171.734,Train,8.632,9.413,596.132,-1.061
160.436,172.439,Train,8.700,9.413,602.450,-1.009
156.007,152.414,Train,6.760,9.413,604.939,-0.989
144.998,161.943,Train,7.683,9.413,616.872,-0.899
137.909,176.077,Train,9.052,9.413,625.330,-0.840
113.741,133.226,Train,4.901,9.413,645.346,-0.716
128.843,176.201,Train,9.064,9.413,634.408,-0.781
174.466,181.046,Train,9.534,9.413,589.254,-1.121
179.209,205.391,Train,11.893,9.413,586.870,-1.143
146.572,200.194,Train,11.389,9.413,619.003,-0.884
267.306,228.624,Train,14.144,9.413,501.024,-2.271
146.960,166.519,Train,8.126,9.413,615.353,-0.910
201.685,180.948,Train,9.524,9.413,562.026,-1.394
190.330,158.882,Train,7.386,9.413,571.243,-1.295
226.295,197.301,Train,11.109,9.413,539.000,-1.676
176.931,179.586,Train,9.392,9.413,586.648,-1.145
214.437,209.976,Train,12.337,9.413,552.086,-1.509
233.814,205.571,Train,11.910,9.413,532.283,-1.768
231.560,220.748,Train,13.380,9.413,536.006,-1.716
262.978,178.218,Train,9.260,9.413,500.469,-2.281
209.416,178.840,Train,9.320,9.413,554.091,-1.485
177.624,175.788,Train,9.024,9.413,585.587,-1.154
187.202,213.827,Train,12.710,9.413,579.694,-1.210
193.351,213.078,Train,12.637,9.413,573.473,-1.272
158.620,175.389,Train,8.986,9.413,604.552,-0.992
143.560,193.935,Train,10.783,9.413,621.409,-0.867
132.770,160.818,Train,7.574,9.413,628.990,-0.816
130.801,157.936,Train,7.295,9.413,630.680,-0.805
171.252,141.423,Train,5.695,9.413,588.630,-1.127
127.773,154.343,Train,6.947,9.413,633.360,-0.788
177.115,141.211,Train,5.674,9.413,582.746,-1.181
143.927,135.770,Train,5.147,9.413,615.407,-0.909
113.609,140.117,Train,5.568,9.413,646.145,-0.711
129.562,167.125,Train,8.185,9.413,632.809,-0.791
110.236,110.177,Train,2.667,9.413,646.618,-0.708
36.729,141.552,Train,5.707,9.413,723.165,-0.384
115.193,162.080,Train,7.696,9.413,646.689,-0.708
215.078,208.048,Train,12.150,9.413,551.259,-1.519
210.033,198.211,Train,11.197,9.413,555.351,-1.470
152.208,209.464,Train,12.287,9.413,614.266,-0.918
339.454,174.418,Train,8.892,9.413,423.625,-4.218
155.420,146.143,Train,6.152,9.413,604.919,-0.989
60.356,109.773,Train,2.628,9.413,696.459,-0.476
202.663,172.381,Train,8.694,9.413,560.218,-1.414
76.590,123.183,Train,3.928,9.413,681.524,-0.536
112.288,127.717,Train,4.367,9.413,646.266,-0.710
250.256,227.364,Train,14.021,9.413,517.952,-1.983
167.094,201.221,Train,11.488,9.413,598.581,-1.040
177.803,153.006,Train,6.817,9.413,583.200,-1.177
119.982,121.100,Train,3.726,9.413,637.930,-0.759
99.332,146.010,Train,6.139,9.413,660.994,-0.632
287.702,258.006,Train,16.990,9.413,483.475,-2.613
115.293,181.758,Train,9.603,9.413,648.497,-0.698
164.503,165.485,Train,8.026,9.413,597.709,-1.048
182.985,187.531,Train,10.162,9.413,581.364,-1.194
269.157,161.359,Train,7.626,9.413,492.656,-2.428
272.431,153.948,Train,6.908,9.413,488.664,-2.507
313.900,182.392,Train,9.664,9.413,449.951,-3.417
292.413,153.495,Train,6.864,9.413,468.638,-2.942
276.920,161.927,Train,7.681,9.413,484.947,-2.582
298.923,155.818,Train,7.089,9.413,462.353,-3.094
292.619,175.684,Train,9.014,9.413,470.581,-2.897
296.161,171.424,Train,8.602,9.413,466.627,-2.990
376.746,242.992,Train,15.536,9.413,392.976,-5.390
272.227,167.881,Train,8.258,9.413,490.218,-2.476
289.202,185.017,Train,9.919,9.413,474.903,-2.799
280.671,142.789,Train,5.827,9.413,479.343,-2.701
259.235,154.414,Train,6.953,9.413,501.905,-2.255
294.893,181.107,Train,9.540,9.413,468.833,-2.938
246.596,129.823,Train,4.571,9.413,512.161,-2.077
283.744,176.043,Train,9.049,9.413,479.492,-2.698
291.536,174.155,Train,8.866,9.413,471.517,-2.875
348.372,207.760,Train,12.122,9.413,417.936,-4.414
290.804,191.646,Train,10.561,9.413,473.944,-2.820
395.679,219.052,Train,13.216,9.413,371.723,-6.389
258.049,158.030,Train,7.304,9.413,503.441,-2.227
312.264,192.539,Train,10.647,9.413,452.570,-3.346
313.323,169.810,Train,8.445,9.413,449.308,-3.434
349.077,198.618,Train,11.236,9.413,416.346,-4.471
300.525,177.217,Train,9.163,9.413,462.824,-3.082
351.418,224.499,Train,13.744,9.413,416.512,-4.465
321.856,203.255,Train,11.686,9.413,444.017,-3.583
334.687,211.902,Train,12.523,9.413,432.022,-3.944
333.914,184.332,Train,9.852,9.413,430.125,-4.004
310.085,175.779,Train,9.023,9.413,453.125,-3.331
298.550,179.462,Train,9.380,9.413,465.016,-3.029
313.310,203.814,Train,11.740,9.413,452.616,-3.345
360.665,202.288,Train,11.592,9.413,405.113,-4.891
284.164,175.969,Train,9.042,9.413,479.064,-2.707
280.858,189.121,Train,10.316,9.413,483.645,-2.609
278.996,171.820,Train,8.640,9.413,483.831,-2.606
293.979,156.062,Train,7.113,9.413,467.321,-2.974
286.256,150.650,Train,6.589,9.413,474.520,-2.807
257.578,147.572,Train,6.291,9.413,502.900,-2.237
317.144,136.446,Train,5.213,9.413,442.255,-3.634
284.005,139.631,Train,5.521,9.413,475.703,-2.781
274.010,141.433,Train,5.696,9.413,485.872,-2.563
337.210,151.619,Train,6.683,9.413,423.659,-4.217
217.404,116.994,Train,3.328,9.413,540.110,-1.661
190.043,127.347,Train,4.331,9.413,568.474,-1.324
239.377,155.527,Train,7.061,9.413,521.871,-1.922
304.855,215.164,Train,12.839,9.413,462.171,-3.099
315.077,193.328,Train,10.724,9.413,449.833,-3.420
267.244,191.597,Train,10.556,9.413,497.498,-2.336
421.756,166.173,Train,8.093,9.413,340.523,-8.200
256.412,143.536,Train,5.900,9.413,503.674,-2.223
185.963,124.443,Train,4.050,9.413,572.273,-1.284
236.308,177.865,Train,9.226,9.413,527.104,-1.843
238.398,107.041,Train,2.364,9.413,518.152,-1.980
281.832,130.387,Train,4.626,9.413,476.980,-2.752
547.561,252.854,Train,16.491,9.413,223.117,-20.976
272.934,212.760,Train,12.606,9.413,493.859,-2.405
195.402,150.589,Train,6.583,9.413,565.367,-1.357
260.364,107.799,Train,2.437,9.413,496.259,-2.359
320.471,120.918,Train,3.708,9.413,437.423,-3.777
467.773,253.287,Train,16.533,9.413,302.947,-11.076
426.469,198.947,Train,11.268,9.413,338.986,-8.301
285.459,146.163,Train,6.154,9.413,474.881,-2.799
342.944,170.619,Train,8.524,9.413,419.766,-4.350
243.087,170.098,Train,8.473,9.413,519.573,-1.958
264.984,144.609,Train,6.003,9.413,495.206,-2.379
290.450,166.964,Train,8.169,9.413,471.906,-2.866
253.335,151.805,Train,6.701,9.413,507.552,-2.155
205.789,190.907,Train,10.489,9.413,558.886,-1.429
271.362,166.989,Train,8.172,9.413,490.996,-2.460
296.404,188.296,Train,10.236,9.413,468.018,-2.957
299.115,171.374,Train,8.597,9.413,463.668,-3.062
350.195,218.728,Train,13.185,9.413,417.176,-4.441
247.344,177.690,Train,9.209,9.413,516.051,-2.014
296.461,164.885,Train,7.968,9.413,465.693,-3.012
267.598,127.567,Train,4.352,9.413,490.941,-2.462
235.304,167.314,Train,8.203,9.413,527.086,-1.843
275.878,161.655,Train,7.655,9.413,485.964,-2.562
242.671,144.870,Train,6.029,9.413,517.544,-1.990
264.134,164.178,Train,7.900,9.413,497.952,-2.327
264.665,178.172,Train,9.255,9.413,498.777,-2.312
307.615,186.292,Train,10.042,9.413,456.613,-3.239
257.535,171.802,Train,8.638,9.413,505.290,-2.195
362.573,218.488,Train,13.162,9.413,404.775,-4.904
249.630,173.710,Train,8.823,9.413,513.380,-2.057
272.906,191.017,Train,10.500,9.413,491.780,-2.445
284.701,173.239,Train,8.777,9.413,478.263,-2.724
348.715,186.286,Train,10.042,9.413,415.513,-4.501
282.948,153.017,Train,6.818,9.413,478.057,-2.729
306.850,203.126,Train,11.673,9.413,459.010,-3.178
339.570,176.871,Train,9.129,9.413,423.746,-4.214
297.460,235.418,Train,14.802,9.413,471.528,-2.875
294.619,168.782,Train,8.346,9.413,467.914,-2.959
283.446,151.317,Train,6.653,9.413,477.394,-2.743
279.343,186.771,Train,10.088,9.413,484.932,-2.583
321.158,215.064,Train,12.830,9.413,445.858,-3.531
314.043,207.173,Train,12.065,9.413,452.209,-3.356
288.796,184.804,Train,9.898,9.413,475.288,-2.790
288.118,171.015,Train,8.562,9.413,474.630,-2.805
243.059,151.458,Train,6.667,9.413,517.794,-1.986
275.770,151.335,Train,6.655,9.413,485.072,-2.580
264.099,149.828,Train,6.509,9.413,496.597,-2.353
216.447,130.532,Train,4.640,9.413,542.379,-1.631
288.214,135.787,Train,5.149,9.413,471.121,-2.884
199.750,128.791,Train,4.471,9.413,558.908,-1.429
256.605,139.810,Train,5.539,9.413,503.120,-2.233
249.828,150.347,Train,6.559,9.413,510.918,-2.098
216.521,112.685,Train,2.910,9.413,540.576,-1.655
163.333,137.413,Train,5.306,9.413,596.160,-1.061
215.564,146.395,Train,6.177,9.413,544.799,-1.600
326.313,181.209,Train,9.550,9.413,437.423,-3.777
290.132,194.386,Train,10.826,9.413,474.881,-2.799
218.669,188.451,Train,10.251,9.413,545.769,-1.588
379.676,165.538,Train,8.031,9.413,382.542,-5.859
203.001,146.322,Train,6.169,9.413,557.355,-1.447
208.745,95.311,Train,1.227,9.413,546.668,-1.576
280.708,189.291,Train,10.333,9.413,483.811,-2.606
180.191,116.521,Train,3.282,9.413,577.278,-1.234
270.842,123.121,Train,3.922,9.413,487.266,-2.535
491.762,229.867,Train,14.264,9.413,276.689,-13.665
301.501,191.645,Train,10.561,9.413,463.246,-3.072
180.959,151.392,Train,6.661,9.413,579.888,-1.208
197.686,134.947,Train,5.067,9.413,561.568,-1.399
236.882,149.948,Train,6.521,9.413,523.826,-1.892
483.696,266.851,Train,17.847,9.413,288.337,-12.449
330.880,194.702,Train,10.857,9.413,434.163,-3.877
293.283,178.497,Train,9.287,9.413,470.191,-2.906
270.804,179.822,Train,9.415,9.413,492.797,-2.425
97.313,151.931,Train,6.713,9.413,663.586,-0.619
116.900,153.708,Train,6.885,9.413,644.171,-0.722
115.914,187.218,Train,10.132,9.413,648.404,-0.698
150.355,141.542,Train,5.706,9.413,609.538,-0.953
102.623,168.458,Train,8.314,9.413,659.878,-0.637
122.517,131.243,Train,4.708,9.413,636.378,-0.769
120.438,168.281,Train,8.297,9.413,642.046,-0.735
124.036,164.388,Train,7.920,9.413,638.071,-0.759
182.660,257.424,Train,16.934,9.413,588.460,-1.128
141.262,169.161,Train,8.382,9.413,621.307,-0.867
112.890,191.741,Train,10.570,9.413,651.867,-0.679
81.445,159.251,Train,7.422,9.413,680.164,-0.542
81.577,172.814,Train,8.736,9.413,681.346,-0.537
106.635,170.857,Train,8.547,9.413,656.098,-0.657
103.071,136.158,Train,5.185,9.413,656.301,-0.656
88.733,165.486,Train,8.026,9.413,673.480,-0.571
106.322,187.948,Train,10.202,9.413,658.067,-0.646
154.087,186.933,Train,10.104,9.413,610.203,-0.948
106.380,180.322,Train,9.464,9.413,657.270,-0.651
208.549,202.875,Train,11.649,9.413,557.286,-1.448
119.695,161.644,Train,7.654,9.413,642.146,-0.734
136.968,194.121,Train,10.801,9.413,628.019,-0.822
166.567,176.232,Train,9.067,9.413,596.687,-1.056
168.244,193.385,Train,10.729,9.413,596.672,-1.056
129.747,184.860,Train,9.903,9.413,634.343,-0.782
142.077,216.764,Train,12.994,9.413,625.104,-0.842
108.633,191.353,Train,10.532,9.413,656.085,-0.657
169.417,204.959,Train,11.851,9.413,596.620,-1.057
119.677,195.428,Train,10.927,9.413,645.437,-0.715
126.364,178.181,Train,9.256,9.413,637.078,-0.765
125.428,145.920,Train,6.131,9.413,634.889,-0.778
146.969,183.930,Train,9.813,9.413,617.031,-0.898
175.586,195.106,Train,10.896,9.413,589.496,-1.119
120.980,168.785,Train,8.346,9.413,641.552,-0.738
145.551,208.312,Train,12.176,9.413,620.811,-0.871
104.399,164.717,Train,7.952,9.413,657.739,-0.648
140.674,128.697,Train,4.462,9.413,617.975,-0.891
121.025,117.312,Train,3.359,9.413,636.520,-0.768
125.603,144.212,Train,5.965,9.413,634.549,-0.780
92.808,120.814,Train,3.698,9.413,665.077,-0.611
86.339,148.981,Train,6.427,9.413,674.274,-0.568
110.748,114.854,Train,3.121,9.413,646.559,-0.709
112.483,159.475,Train,7.444,9.413,649.147,-0.694
106.945,107.433,Train,2.402,9.413,649.643,-0.692
58.784,121.455,Train,3.760,9.413,699.163,-0.465
111.849,169.304,Train,8.396,9.413,650.733,-0.686
154.492,207.745,Train,12.121,9.413,611.815,-0.936
117.761,197.386,Train,11.117,9.413,647.543,-0.703
136.757,190.862,Train,10.485,9.413,627.915,-0.823
111.379,189.390,Train,10.342,9.413,653.149,-0.672
87.479,161.816,Train,7.671,9.413,674.378,-0.567
35.305,141.317,Train,5.685,9.413,724.566,-0.380
77.008,188.706,Train,10.276,9.413,687.454,-0.511
49.488,105.172,Train,2.183,9.413,706.881,-0.437
65.795,171.444,Train,8.604,9.413,696.995,-0.473
223.228,237.600,Train,15.013,9.413,545.972,-1.585
128.388,186.135,Train,10.027,9.413,635.825,-0.772
150.525,157.476,Train,7.250,9.413,610.912,-0.943
30.639,119.149,Train,3.537,9.413,727.084,-0.372
78.129,135.238,Train,5.096,9.413,681.153,-0.537
345.147,241.008,Train,15.343,9.413,424.383,-4.192
151.291,183.058,Train,9.729,9.413,612.625,-0.930
101.712,161.495,Train,7.639,9.413,660.114,-0.636
156.859,199.024,Train,11.276,9.413,608.603,-0.960
149.376,160.736,Train,7.566,9.413,612.377,-0.932
175.199,111.169,Train,2.764,9.413,581.751,-1.190
200.356,160.789,Train,7.571,9.413,561.402,-1.401
190.196,143.403,Train,5.887,9.413,569.877,-1.309
160.121,171.023,Train,8.563,9.413,602.629,-1.007
203.579,150.096,Train,6.535,9.413,557.143,-1.449
198.771,187.003,Train,10.111,9.413,565.527,-1.355
203.446,173.539,Train,8.806,9.413,559.547,-1.422
277.105,231.378,Train,14.410,9.413,491.491,-2.451
158.649,155.308,Train,7.040,9.413,602.578,-1.008
197.025,154.512,Train,6.963,9.413,564.124,-1.371
165.086,113.804,Train,3.019,9.413,592.120,-1.096
166.080,131.256,Train,4.710,9.413,592.816,-1.090
187.058,159.915,Train,7.486,9.413,574.615,-1.260
161.170,138.548,Train,5.416,9.413,598.433,-1.042
176.265,154.639,Train,6.975,9.413,584.897,-1.161
187.544,159.184,Train,7.416,9.413,574.058,-1.266
230.707,182.695,Train,9.694,9.413,533.173,-1.756
171.004,153.792,Train,6.893,9.413,590.076,-1.114
256.935,217.568,Train,13.072,9.413,510.324,-2.108
181.199,164.722,Train,7.952,9.413,580.940,-1.198
210.847,184.384,Train,9.857,9.413,553.197,-1.496
220.228,151.900,Train,6.710,9.413,540.668,-1.654
238.744,173.332,Train,8.786,9.413,524.229,-1.886
193.243,132.008,Train,4.783,9.413,565.726,-1.353
246.476,209.949,Train,12.334,9.413,520.045,-1.950
212.242,164.502,Train,7.931,9.413,549.875,-1.536
229.843,233.071,Train,14.574,9.413,538.918,-1.677
204.077,158.732,Train,7.372,9.413,557.482,-1.446
208.094,175.545,Train,9.001,9.413,555.093,-1.473
186.596,172.896,Train,8.744,9.413,576.335,-1.243
196.981,198.311,Train,11.207,9.413,568.412,-1.324
245.900,187.915,Train,10.199,9.413,518.486,-1.975
177.253,162.247,Train,7.712,9.413,584.646,-1.163
165.339,172.335,Train,8.690,9.413,597.537,-1.049
155.560,133.451,Train,4.922,9.413,603.549,-1.000
185.014,150.788,Train,6.602,9.413,575.775,-1.249
153.951,162.590,Train,7.746,9.413,607.981,-0.965
191.523,121.306,Train,3.746,9.413,566.409,-1.346
131.828,120.449,Train,3.663,9.413,626.021,-0.835
189.417,124.844,Train,4.089,9.413,568.858,-1.320
164.790,130.621,Train,4.648,9.413,594.045,-1.079
198.996,144.976,Train,6.039,9.413,561.230,-1.403
104.086,83.058,Train,0.040,9.413,650.140,-0.689
83.760,124.992,Train,4.103,9.413,674.529,-0.567
137.668,150.919,Train,6.615,9.413,623.134,-0.855
201.059,181.202,Train,9.549,9.413,562.676,-1.387
179.434,188.525,Train,10.258,9.413,585.011,-1.160
168.693,149.224,Train,6.451,9.413,591.944,-1.097
230.785,165.795,Train,8.056,9.413,531.457,-1.780
195.612,134.237,Train,4.999,9.413,563.573,-1.377
96.422,102.923,Train,1.965,9.413,659.729,-0.638
181.716,163.646,Train,7.848,9.413,580.319,-1.204
108.143,95.482,Train,1.244,9.413,647.287,-0.705
130.854,107.101,Train,2.369,9.413,625.702,-0.838
370.249,237.711,Train,15.024,9.413,398.961,-5.138
142.778,187.052,Train,10.116,9.413,621.524,-0.866
136.540,152.202,Train,6.739,9.413,624.385,-0.846
111.087,121.640,Train,3.778,9.413,646.878,-0.707
245.967,169.989,Train,8.462,9.413,516.682,-2.003
412.030,261.839,Train,17.362,9.413,359.518,-7.044
354.828,195.597,Train,10.944,9.413,410.302,-4.692
202.109,157.802,Train,7.282,9.413,559.359,-1.424
334.674,171.322,Train,8.592,9.413,428.104,-4.069
145.413,148.240,Train,6.355,9.413,615.129,-0.911
152.193,157.682,Train,7.270,9.413,609.264,-0.955
184.240,174.713,Train,8.920,9.413,578.867,-1.218
179.605,135.580,Train,5.129,9.413,579.710,-1.210
152.287,166.301,Train,8.105,9.413,610.005,-0.950
147.436,136.033,Train,5.173,9.413,611.923,-0.935
167.503,142.588,Train,5.808,9.413,592.491,-1.092
