Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
151.361,146.074,Train,13.877,18.169,232.947,-19.390
142.053,123.361,Train,11.717,18.169,240.095,-18.312
246.902,173.870,Train,16.521,18.169,140.050,-40.769
152.948,158.531,Train,15.062,18.169,232.545,-19.452
150.601,150.833,Train,14.330,18.169,234.160,-19.202
154.606,180.609,Train,17.162,18.169,232.987,-19.383
216.065,179.061,Train,17.015,18.169,171.380,-31.730
149.477,155.309,Train,14.756,18.169,235.709,-18.966
156.093,178.016,Train,16.915,18.169,231.253,-19.654
164.162,171.405,Train,16.287,18.169,222.556,-21.070
168.433,171.365,Train,16.283,18.169,218.280,-21.804
236.109,252.462,Train,23.996,18.169,158.319,-35.225
177.137,172.216,Train,16.364,18.169,209.658,-23.361
145.169,158.565,Train,15.065,18.169,240.328,-18.278
139.854,152.517,Train,14.490,18.169,245.067,-17.598
144.042,166.507,Train,15.821,18.169,242.210,-18.005
167.183,167.956,Train,15.958,18.169,219.206,-21.643
137.528,128.357,Train,12.192,18.169,245.095,-17.594
141.176,165.221,Train,15.698,18.169,244.954,-17.614
169.727,187.857,Train,17.851,18.169,218.556,-21.756
209.531,194.713,Train,18.504,18.169,179.403,-29.758
156.639,175.699,Train,16.695,18.169,230.487,-19.775
245.900,244.811,Train,23.269,18.169,147.800,-38.318
185.064,161.554,Train,15.350,18.169,200.717,-25.093
213.181,195.907,Train,18.617,18.169,175.867,-30.612
223.502,213.990,Train,20.337,18.169,167.266,-32.792
234.226,218.972,Train,20.811,18.169,157.016,-35.594
162.403,181.203,Train,17.219,18.169,225.247,-20.622
192.133,209.971,Train,19.955,18.169,198.253,-25.592
183.417,217.957,Train,20.714,18.169,207.729,-23.724
238.104,232.415,Train,22.090,18.169,154.417,-36.342
172.794,198.308,Train,18.846,18.169,216.483,-22.119
206.237,187.788,Train,17.845,18.169,182.039,-29.137
196.684,174.610,Train,16.591,18.169,190.339,-27.265
194.183,196.748,Train,18.697,18.169,194.945,-26.279
196.637,195.507,Train,18.579,18.169,192.373,-26.825
175.693,167.485,Train,15.914,18.169,210.652,-23.176
182.102,196.302,Train,18.655,18.169,206.983,-23.866
177.365,155.566,Train,14.780,18.169,207.846,-23.702
187.381,175.655,Train,16.691,18.169,199.740,-25.290
171.201,178.960,Train,17.005,18.169,216.235,-22.163
128.473,135.895,Train,12.909,18.169,254.867,-16.271
128.499,132.484,Train,12.585,18.169,254.516,-16.317
104.428,140.379,Train,13.335,18.169,279.338,-13.378
137.110,131.164,Train,12.459,18.169,245.780,-17.498
130.646,165.999,Train,15.772,18.169,255.557,-16.181
128.435,106.284,Train,10.092,18.169,252.089,-16.637
95.477,95.896,Train,9.104,18.169,284.059,-12.882
136.772,132.406,Train,12.577,18.169,246.236,-17.434
203.671,220.655,Train,20.971,18.169,187.731,-27.840
191.173,173.209,Train,16.458,18.169,195.717,-26.117
195.528,183.635,Train,17.450,18.169,192.353,-26.829
165.636,221.316,Train,21.034,18.169,225.829,-20.526
117.597,142.664,Train,13.553,18.169,266.386,-14.838
82.562,89.323,Train,8.479,18.169,296.348,-11.676
94.830,173.753,Train,16.510,18.169,292.111,-12.079
87.901,106.751,Train,10.137,18.169,292.666,-12.025
119.876,130.697,Train,12.415,18.169,262.970,-15.250
188.304,229.719,Train,21.833,18.169,203.960,-24.450
186.085,164.450,Train,15.625,18.169,199.971,-25.243
144.369,147.126,Train,13.977,18.169,240.039,-18.320
85.207,103.537,Train,9.831,18.169,295.056,-11.797
133.197,142.402,Train,13.528,18.169,250.762,-16.814
255.091,287.693,Train,27.347,18.169,142.687,-39.918
273.439,169.409,Train,16.097,18.169,113.089,-50.582
141.339,157.593,Train,14.973,18.169,244.065,-17.740
207.393,212.223,Train,20.169,18.169,183.207,-28.866
83.075,162.949,Train,15.482,18.169,302.838,-11.085
81.775,145.697,Train,13.841,18.169,302.497,-11.115
100.169,179.632,Train,17.069,18.169,287.331,-12.549
137.208,179.623,Train,17.068,18.169,250.292,-16.878
104.341,156.193,Train,14.840,18.169,280.929,-13.209
92.220,167.114,Train,15.878,18.169,294.090,-11.889
110.293,167.801,Train,15.944,18.169,276.082,-13.731
113.411,178.389,Train,16.951,18.169,273.971,-13.965
217.423,246.591,Train,23.438,18.169,176.446,-30.470
106.631,171.491,Train,16.295,18.169,280.095,-13.297
73.983,159.935,Train,15.196,18.169,311.644,-10.331
61.380,154.150,Train,14.645,18.169,323.696,-9.382
71.621,145.755,Train,13.847,18.169,312.656,-10.248
78.808,167.256,Train,15.892,18.169,307.515,-10.678
50.389,130.215,Train,12.369,18.169,332.410,-8.750
102.565,154.645,Train,14.692,18.169,282.558,-13.038
78.886,178.922,Train,17.002,18.169,308.547,-10.590
109.551,196.257,Train,18.650,18.169,279.530,-13.357
88.512,162.854,Train,15.473,18.169,297.393,-11.579
169.067,255.244,Train,24.261,18.169,225.625,-20.559
73.317,165.895,Train,15.762,18.169,312.877,-10.230
144.261,185.721,Train,17.648,18.169,243.818,-17.775
133.400,194.944,Train,18.526,18.169,255.556,-16.181
150.285,206.069,Train,19.584,18.169,239.730,-18.365
78.363,162.009,Train,15.393,18.169,307.460,-10.683
101.387,214.169,Train,20.354,18.169,289.398,-12.343
102.105,205.348,Train,19.515,18.169,287.841,-12.498
142.119,241.315,Train,22.936,18.169,251.249,-16.749
249.076,207.314,Train,19.702,18.169,141.057,-40.442
109.029,176.182,Train,16.741,18.169,278.143,-13.507
144.427,184.496,Train,17.532,18.169,243.536,-17.815
124.969,198.879,Train,18.900,18.169,264.362,-15.081
104.206,196.209,Train,18.646,18.169,284.871,-12.799
74.087,167.295,Train,15.896,18.169,312.239,-10.282
79.414,158.971,Train,15.104,18.169,306.121,-10.798
119.835,142.202,Train,13.509,18.169,264.105,-15.112
110.651,158.701,Train,15.078,18.169,274.858,-13.866
145.312,174.038,Train,16.537,18.169,241.656,-18.085
90.818,142.620,Train,13.549,18.169,293.162,-11.977
86.468,140.810,Train,13.376,18.169,297.340,-11.584
85.713,136.230,Train,12.941,18.169,297.659,-11.554
39.553,134.338,Train,12.761,18.169,343.639,-7.998
167.437,168.286,Train,15.990,18.169,218.984,-21.681
65.117,122.038,Train,11.591,18.169,316.905,-9.905
14.341,88.757,Train,8.425,18.169,364.516,-6.768
36.460,127.843,Train,12.143,18.169,346.114,-7.841
145.123,217.446,Train,20.666,18.169,245.974,-17.471
121.582,182.746,Train,17.365,18.169,266.215,-14.859
210.485,188.612,Train,17.923,18.169,177.869,-30.125
89.133,196.848,Train,18.707,18.169,300.005,-11.339
39.275,132.658,Train,12.601,18.169,343.757,-7.991
34.663,82.946,Train,7.873,18.169,343.641,-7.998
91.395,168.037,Train,15.966,18.169,295.002,-11.802
61.422,111.515,Train,10.590,18.169,319.599,-9.694
65.844,129.569,Train,12.307,18.169,316.894,-9.906
191.460,253.600,Train,24.105,18.169,203.075,-24.624
106.122,190.414,Train,18.095,18.169,282.404,-13.054
78.978,121.163,Train,11.508,18.169,302.961,-11.074
57.529,121.458,Train,11.536,18.169,324.438,-9.326
84.824,149.432,Train,14.197,18.169,299.803,-11.358
125.514,272.899,Train,25.940,18.169,270.857,-14.317
89.300,186.916,Train,17.762,18.169,298.893,-11.441
104.629,148.128,Train,14.073,18.169,279.874,-13.321
95.204,202.593,Train,19.253,18.169,294.480,-11.852
124.555,140.061,Train,13.305,18.169,259.181,-15.719
133.989,159.738,Train,15.177,18.169,251.618,-16.699
125.309,157.723,Train,14.985,18.169,260.107,-15.603
158.715,157.864,Train,14.999,18.169,226.715,-20.381
120.105,153.385,Train,14.573,18.169,264.898,-15.016
124.982,160.665,Train,15.265,18.169,260.714,-15.527
137.993,178.826,Train,16.992,18.169,249.430,-16.994
141.291,182.780,Train,17.369,18.169,246.509,-17.396
194.024,194.113,Train,18.447,18.169,194.854,-26.298
172.642,169.691,Train,16.124,18.169,213.913,-22.579
131.046,150.795,Train,14.326,18.169,253.711,-16.422
115.785,155.688,Train,14.792,18.169,269.437,-14.481
111.110,152.181,Train,14.458,18.169,273.779,-13.986
169.870,168.343,Train,15.995,18.169,216.556,-22.106
128.616,150.905,Train,14.337,18.169,256.151,-16.105
106.348,162.384,Train,15.429,18.169,279.512,-13.359
138.414,188.914,Train,17.952,18.169,249.968,-16.921
185.967,220.976,Train,21.002,18.169,205.466,-24.157
141.205,163.470,Train,15.532,18.169,244.758,-17.641
218.328,233.073,Train,22.152,18.169,174.255,-31.009
145.737,162.059,Train,15.398,18.169,240.092,-18.312
167.731,188.504,Train,17.913,18.169,220.613,-21.400
182.811,212.093,Train,20.157,18.169,207.776,-23.715
205.327,217.945,Train,20.713,18.169,185.818,-28.269
147.078,159.117,Train,15.118,18.169,238.471,-18.551
146.664,195.628,Train,18.591,18.169,242.358,-17.983
132.686,161.778,Train,15.371,18.169,253.116,-16.500
175.143,212.041,Train,20.152,18.169,215.439,-22.305
114.786,168.133,Train,15.975,18.169,271.620,-14.230
158.115,174.813,Train,16.611,18.169,228.927,-20.023
122.779,154.514,Train,14.680,18.169,262.332,-15.328
162.778,159.576,Train,15.161,18.169,222.814,-21.027
185.013,190.953,Train,18.146,18.169,203.564,-24.528
146.433,162.507,Train,15.440,18.169,239.438,-18.408
161.139,159.500,Train,15.154,18.169,224.446,-20.754
110.131,140.526,Train,13.350,18.169,273.650,-14.001
224.758,191.951,Train,18.241,18.169,163.914,-33.683
148.370,172.942,Train,16.433,18.169,238.493,-18.548
119.318,154.526,Train,14.681,18.169,265.794,-14.909
127.802,160.463,Train,15.246,18.169,257.875,-15.884
107.321,142.647,Train,13.551,18.169,276.662,-13.668
129.975,142.348,Train,13.523,18.169,253.979,-16.387
105.465,136.092,Train,12.928,18.169,277.894,-13.533
122.691,133.657,Train,12.696,18.169,260.436,-15.562
70.702,102.798,Train,9.761,18.169,309.490,-10.511
103.148,139.530,Train,13.255,18.169,280.538,-13.250
197.630,209.196,Train,19.881,18.169,192.682,-26.759
189.298,193.227,Train,18.362,18.169,199.496,-25.339
213.951,196.819,Train,18.704,18.169,175.184,-30.779
89.239,152.976,Train,14.534,18.169,295.726,-11.734
83.963,124.813,Train,11.855,18.169,298.323,-11.493
43.773,77.289,Train,7.335,18.169,333.993,-8.640
73.318,121.915,Train,11.579,18.169,308.693,-10.578
73.898,103.084,Train,9.788,18.169,306.321,-10.781
126.714,128.616,Train,12.217,18.169,255.933,-16.133
183.116,201.942,Train,19.191,18.169,206.506,-23.957
168.903,181.629,Train,17.259,18.169,218.787,-21.715
135.875,120.607,Train,11.455,18.169,246.010,-17.466
68.983,111.566,Train,10.595,18.169,312.042,-10.298
88.277,106.266,Train,10.091,18.169,292.245,-12.066
320.106,324.955,Train,30.892,18.169,81.217,-65.273
223.721,215.925,Train,20.521,18.169,167.231,-32.801
122.521,161.721,Train,15.365,18.169,263.276,-15.212
130.256,199.660,Train,18.974,18.169,259.149,-15.723
130.923,160.688,Train,15.267,18.169,254.776,-16.283
144.021,140.174,Train,13.316,18.169,239.726,-18.366
171.186,187.978,Train,17.863,18.169,217.107,-22.009
193.868,178.923,Train,17.002,18.169,193.564,-26.570
149.417,167.054,Train,15.873,18.169,236.887,-18.788
152.282,173.869,Train,16.521,18.169,234.670,-19.124
148.214,173.877,Train,16.522,18.169,238.739,-18.512
151.913,172.753,Train,16.415,18.169,234.933,-19.084
223.928,242.109,Train,23.012,18.169,169.515,-32.207
142.710,175.028,Train,16.631,18.169,244.352,-17.699
127.008,159.705,Train,15.174,18.169,258.596,-15.793
104.373,153.369,Train,14.571,18.169,280.629,-13.241
140.955,149.967,Train,14.248,18.169,243.723,-17.788
130.354,156.859,Train,14.903,18.169,254.980,-16.256
114.919,133.669,Train,12.697,18.169,268.209,-14.624
140.851,156.651,Train,14.883,18.169,244.463,-17.683
127.299,158.049,Train,15.016,18.169,258.148,-15.849
197.115,185.315,Train,17.610,18.169,190.926,-27.137
159.546,166.708,Train,15.840,18.169,226.724,-20.379
233.695,254.015,Train,24.144,18.169,160.880,-34.511
148.660,164.896,Train,15.667,18.169,237.438,-18.705
195.292,196.693,Train,18.692,18.169,193.831,-26.514
206.990,205.935,Train,19.571,18.169,183.011,-28.911
223.306,198.340,Train,18.849,18.169,165.974,-33.133
146.237,176.840,Train,16.804,18.169,240.997,-18.180
182.986,207.017,Train,19.674,18.169,207.119,-23.840
165.901,193.262,Train,18.366,18.169,222.895,-21.013
233.583,241.280,Train,22.933,18.169,159.781,-34.816
207.881,207.553,Train,19.725,18.169,182.274,-29.082
205.346,181.750,Train,17.271,18.169,182.355,-29.063
228.778,182.006,Train,17.295,18.169,158.948,-35.049
195.927,211.225,Train,20.074,18.169,194.578,-26.356
188.342,209.193,Train,19.881,18.169,201.970,-24.842
154.224,170.765,Train,16.226,18.169,232.433,-19.469
163.222,167.746,Train,15.939,18.169,223.147,-20.971
155.837,148.286,Train,14.088,18.169,228.681,-20.063
161.469,166.273,Train,15.798,18.169,224.761,-20.702
203.917,166.582,Train,15.828,18.169,182.341,-29.066
146.332,136.978,Train,13.012,18.169,237.111,-18.754
192.414,148.581,Train,14.116,18.169,192.132,-26.877
132.513,143.083,Train,13.593,18.169,251.511,-16.714
92.628,135.956,Train,12.915,18.169,290.718,-12.214
186.509,161.254,Train,15.321,18.169,199.243,-25.390
117.708,119.069,Train,11.309,18.169,264.032,-15.121
71.723,91.717,Train,8.707,18.169,307.415,-10.687
112.605,134.628,Train,12.788,18.169,270.615,-14.345
249.453,202.792,Train,19.272,18.169,140.250,-40.703
168.668,150.892,Train,14.335,18.169,216.098,-22.187
211.150,174.775,Train,16.607,18.169,175.888,-30.606
124.898,200.304,Train,19.035,18.169,264.568,-15.056
113.263,139.585,Train,13.260,18.169,270.428,-14.366
77.895,97.321,Train,9.240,18.169,301.776,-11.180
95.093,159.354,Train,15.140,18.169,290.478,-12.237
72.458,94.888,Train,9.009,18.169,306.981,-10.724
153.490,136.662,Train,12.982,18.169,229.923,-19.864
262.238,269.809,Train,25.646,18.169,133.839,-42.845
199.903,185.030,Train,17.583,18.169,188.110,-27.755
102.635,123.554,Train,11.735,18.169,279.531,-13.357
99.583,121.594,Train,11.549,18.169,282.397,-13.055
108.148,148.171,Train,14.077,18.169,276.360,-13.701
242.080,289.249,Train,27.496,18.169,155.847,-35.929
143.678,184.316,Train,17.515,18.169,244.268,-17.711
139.843,163.325,Train,15.518,18.169,246.106,-17.452
222.525,218.394,Train,20.756,18.169,168.662,-32.428
120.929,147.679,Train,14.030,18.169,263.532,-15.181
123.229,155.565,Train,14.780,18.169,261.981,-15.371
122.111,158.803,Train,15.088,18.169,263.408,-15.196
178.124,166.458,Train,15.816,18.169,208.123,-23.649
119.068,164.259,Train,15.607,18.169,266.969,-14.769
151.794,159.605,Train,15.164,18.169,233.801,-19.258
137.351,185.753,Train,17.651,18.169,250.731,-16.818
140.489,165.536,Train,15.728,18.169,245.670,-17.513
204.958,225.175,Train,21.401,18.169,186.874,-28.031
145.259,151.331,Train,14.377,18.169,239.549,-18.392
118.891,155.151,Train,14.741,18.169,266.281,-14.851
91.904,144.217,Train,13.701,18.169,292.227,-12.067
97.199,155.763,Train,14.799,18.169,288.031,-12.479
137.575,152.686,Train,14.506,18.169,247.362,-17.278
96.832,135.240,Train,12.847,18.169,286.446,-12.638
92.220,160.278,Train,15.228,18.169,293.439,-11.951
109.740,175.949,Train,16.719,18.169,277.410,-13.586
159.891,185.842,Train,17.660,18.169,228.200,-20.140
109.673,179.702,Train,17.076,18.169,277.834,-13.540
215.987,247.523,Train,23.527,18.169,177.971,-30.101
135.131,167.467,Train,15.912,18.169,251.212,-16.754
150.608,186.989,Train,17.769,18.169,237.592,-18.682
189.615,206.305,Train,19.606,18.169,200.422,-25.152
189.854,194.149,Train,18.450,18.169,199.027,-25.434
128.924,158.891,Train,15.096,18.169,256.604,-16.046
152.425,191.193,Train,18.169,18.169,236.175,-18.895
146.257,175.643,Train,16.690,18.169,240.863,-18.200
180.771,229.925,Train,21.853,18.169,211.512,-23.017
145.016,174.262,Train,16.558,18.169,241.973,-18.039
165.343,164.901,Train,15.668,18.169,220.756,-21.376
167.201,157.428,Train,14.957,18.169,218.188,-21.820
160.740,166.667,Train,15.836,18.169,225.527,-20.575
194.260,180.119,Train,17.115,18.169,193.287,-26.630
144.561,162.530,Train,15.442,18.169,241.312,-18.135
190.144,149.371,Train,14.191,18.169,194.478,-26.377
140.958,146.633,Train,13.930,18.169,243.403,-17.834
206.304,158.313,Train,15.041,18.169,179.168,-29.814
162.180,167.777,Train,15.941,18.169,224.192,-20.796
130.388,141.638,Train,13.455,18.169,253.498,-16.450
136.828,155.761,Train,14.799,18.169,248.402,-17.135
111.148,142.245,Train,13.513,18.169,272.796,-14.097
110.050,155.051,Train,14.731,18.169,275.112,-13.838
124.433,159.685,Train,15.172,18.169,261.169,-15.471
103.898,133.742,Train,12.704,18.169,279.237,-13.389
78.893,123.388,Train,11.719,18.169,303.257,-11.048
98.770,133.837,Train,12.713,18.169,284.374,-12.850
156.179,195.544,Train,18.583,18.169,232.835,-19.407
138.418,187.086,Train,17.778,18.169,249.791,-16.945
169.039,188.417,Train,17.905,18.169,219.296,-21.627
88.091,169.404,Train,16.096,18.169,298.436,-11.483
93.325,121.280,Train,11.519,18.169,288.625,-12.420
73.089,93.606,Train,8.887,18.169,306.228,-10.789
113.835,141.007,Train,13.395,18.169,269.991,-14.417
85.713,113.218,Train,10.752,18.169,295.470,-11.758
100.371,133.448,Train,12.676,18.169,282.736,-13.019
167.611,227.463,Train,21.619,18.169,224.438,-20.755
140.432,178.509,Train,16.962,18.169,246.961,-17.333
132.235,155.491,Train,14.773,18.169,252.969,-16.520
49.219,85.677,Train,8.132,18.169,329.345,-8.967
83.184,126.998,Train,12.063,18.169,299.310,-11.402
342.980,276.512,Train,26.284,18.169,53.735,-81.323
115.657,189.850,Train,18.041,18.169,272.815,-14.095
97.366,157.283,Train,14.943,18.169,288.008,-12.482
132.006,195.905,Train,18.617,18.169,257.041,-15.990
125.715,155.822,Train,14.804,18.169,259.521,-15.676
137.049,174.009,Train,16.534,18.169,249.917,-16.928
150.898,194.306,Train,18.465,18.169,237.998,-18.622
165.863,182.611,Train,17.352,18.169,221.920,-21.178
118.244,170.947,Train,16.243,18.169,268.430,-14.598
138.940,174.489,Train,16.580,18.169,248.071,-17.180
153.051,175.344,Train,16.661,18.169,234.041,-19.221
156.728,169.666,Train,16.121,18.169,229.824,-19.880
205.271,234.216,Train,22.261,18.169,187.421,-27.909
150.629,190.567,Train,18.109,18.169,237.911,-18.635
145.403,164.201,Train,15.601,18.169,240.630,-18.234
107.692,150.336,Train,14.283,18.169,277.022,-13.628
123.597,159.753,Train,15.178,18.169,262.013,-15.367
131.517,163.591,Train,15.543,18.169,254.457,-16.324
108.703,143.015,Train,13.586,18.169,275.315,-13.816
118.154,158.326,Train,15.043,18.169,267.320,-14.728
137.821,177.069,Train,16.825,18.169,249.436,-16.993
173.653,187.358,Train,17.804,18.169,214.582,-22.458
139.901,172.438,Train,16.385,18.169,246.915,-17.340
197.214,239.167,Train,22.732,18.169,195.948,-26.068
134.543,152.838,Train,14.521,18.169,250.408,-16.862
143.688,198.471,Train,18.861,18.169,245.604,-17.522
182.298,211.235,Train,20.075,18.169,208.208,-23.633
178.623,193.765,Train,18.413,18.169,210.221,-23.256
128.814,172.607,Train,16.401,18.169,258.018,-15.866
168.671,208.130,Train,19.780,18.169,221.540,-21.242
162.043,182.961,Train,17.386,18.169,225.774,-20.535
179.281,218.392,Train,20.756,18.169,211.906,-22.944
135.334,199.550,Train,18.964,18.169,254.061,-16.376
130.652,190.541,Train,18.107,18.169,257.885,-15.883
157.187,184.842,Train,17.565,18.169,230.809,-19.724
150.886,185.454,Train,17.623,18.169,237.168,-18.746
169.501,205.364,Train,19.517,18.169,220.446,-21.429
126.232,172.408,Train,16.382,18.169,260.581,-15.544
118.729,159.985,Train,15.200,18.169,266.903,-14.777
134.740,151.166,Train,14.362,18.169,250.052,-16.910
127.718,157.182,Train,14.934,18.169,257.647,-15.913
108.511,175.035,Train,16.632,18.169,278.552,-13.462
136.269,144.775,Train,13.754,18.169,247.916,-17.201
90.943,152.005,Train,14.441,18.169,293.929,-11.904
110.782,134.886,Train,12.813,18.169,272.462,-14.135
79.937,132.430,Train,12.579,18.169,303.073,-11.064
192.658,158.675,Train,15.076,18.169,192.849,-26.723
93.694,116.075,Train,11.024,18.169,287.761,-12.506
96.645,93.680,Train,8.894,18.169,282.679,-13.025
147.963,126.640,Train,12.029,18.169,234.497,-19.151
236.795,221.632,Train,21.064,18.169,154.700,-36.260
132.143,151.743,Train,14.416,18.169,252.704,-16.555
180.507,176.975,Train,16.816,18.169,206.740,-23.912
139.686,178.575,Train,16.969,18.169,247.713,-17.229
126.581,132.843,Train,12.619,18.169,256.469,-16.064
77.841,79.224,Train,7.519,18.169,300.108,-11.330
110.717,157.683,Train,14.981,18.169,274.695,-13.884
77.158,107.511,Train,10.209,18.169,303.482,-11.028
95.465,124.950,Train,11.868,18.169,286.834,-12.599
253.837,245.466,Train,23.331,18.169,139.925,-40.810
170.775,173.462,Train,16.482,18.169,216.138,-22.180
168.979,137.286,Train,13.041,18.169,214.494,-22.474
109.498,125.029,Train,11.875,18.169,272.809,-14.095
206.882,151.767,Train,14.419,18.169,177.968,-30.101
410.032,345.354,Train,32.832,18.169,-6.769,-131.956
176.098,171.988,Train,16.342,18.169,210.675,-23.171
130.529,163.971,Train,15.580,18.169,255.482,-16.191
248.125,209.824,Train,19.941,18.169,142.247,-40.058
100.208,161.662,Train,15.360,18.169,285.583,-12.726
83.442,156.567,Train,14.875,18.169,301.864,-11.172
126.650,152.299,Train,14.469,18.169,258.250,-15.836
122.382,177.443,Train,16.861,18.169,264.910,-15.015
94.437,147.116,Train,13.976,18.169,289.970,-12.287
151.316,165.326,Train,15.708,18.169,234.823,-19.101
139.369,163.067,Train,15.493,18.169,246.555,-17.390
141.196,177.488,Train,16.865,18.169,246.100,-17.453
231.346,256.781,Train,24.407,18.169,163.492,-33.797
153.270,177.561,Train,16.872,18.169,234.033,-19.222
114.868,161.092,Train,15.306,18.169,270.869,-14.316
100.739,133.001,Train,12.634,18.169,282.325,-13.062
85.335,148.666,Train,14.124,18.169,299.220,-11.411
82.303,157.952,Train,15.007,18.169,303.135,-11.059
47.196,132.890,Train,12.623,18.169,335.858,-8.512
82.562,147.227,Train,13.987,18.169,301.856,-11.173
80.602,160.056,Train,15.207,18.169,305.036,-10.892
129.166,167.091,Train,15.876,18.169,257.141,-15.978
79.853,164.208,Train,15.602,18.169,306.180,-10.793
158.414,225.605,Train,21.442,18.169,233.458,-19.310
75.049,153.448,Train,14.579,18.169,309.960,-10.471
136.708,195.423,Train,18.571,18.169,252.294,-16.609
128.140,198.567,Train,18.870,18.169,261.161,-15.472
144.896,209.778,Train,19.936,18.169,245.471,-17.541
76.376,163.711,Train,15.555,18.169,309.610,-10.501
123.129,182.187,Train,17.312,18.169,264.614,-15.050
119.256,172.670,Train,16.407,18.169,267.582,-14.697
160.307,213.667,Train,20.306,18.169,230.430,-19.784
186.431,198.539,Train,18.867,18.169,202.867,-24.665
114.680,186.005,Train,17.675,18.169,273.427,-14.026
92.752,149.142,Train,14.169,18.169,291.848,-12.104
99.297,185.101,Train,17.589,18.169,288.723,-12.410
86.017,184.301,Train,17.513,18.169,301.928,-11.166
70.760,161.981,Train,15.390,18.169,315.062,-10.052
66.126,168.961,Train,16.054,18.169,320.359,-9.635
78.417,147.885,Train,14.049,18.169,306.064,-10.803
82.081,149.558,Train,14.209,18.169,302.559,-11.110
75.019,152.858,Train,14.522,18.169,309.935,-10.473
65.980,132.604,Train,12.596,18.169,317.046,-9.894
88.916,134.083,Train,12.737,18.169,294.252,-11.873
77.675,134.459,Train,12.772,18.169,305.529,-10.849
38.907,123.412,Train,11.722,18.169,343.245,-8.023
159.514,160.688,Train,15.267,18.169,226.184,-20.468
84.244,117.415,Train,11.151,18.169,297.338,-11.584
26.598,100.734,Train,9.565,18.169,353.398,-7.397
39.075,117.878,Train,11.195,18.169,342.551,-8.068
195.177,197.668,Train,18.785,18.169,194.039,-26.470
130.202,173.817,Train,16.516,18.169,256.745,-16.028
242.800,186.898,Train,17.760,18.169,145.391,-39.063
209.573,196.050,Train,18.631,18.169,179.489,-29.737
48.719,122.514,Train,11.636,18.169,333.348,-8.684
75.939,93.784,Train,8.904,18.169,303.396,-11.036
219.132,187.426,Train,17.810,18.169,169.109,-32.312
132.499,131.939,Train,12.533,18.169,250.464,-16.854
85.190,130.615,Train,12.407,18.169,297.647,-11.555
199.355,251.029,Train,23.860,18.169,194.936,-26.280
100.143,177.869,Train,16.901,18.169,287.189,-12.564
86.105,122.913,Train,11.674,18.169,296.000,-11.709
59.241,104.017,Train,9.877,18.169,321.067,-9.581
66.801,116.702,Train,11.083,18.169,314.714,-10.081
157.084,230.521,Train,21.909,18.169,235.257,-19.035
99.441,180.880,Train,17.188,18.169,288.178,-12.465
97.921,140.923,Train,13.387,18.169,285.897,-12.694
116.126,177.892,Train,16.904,18.169,271.209,-14.277
128.802,153.506,Train,14.584,18.169,256.213,-16.097
149.919,151.882,Train,14.430,18.169,234.942,-19.083
207.856,185.546,Train,17.632,18.169,180.207,-29.567
155.613,181.410,Train,17.238,18.169,232.056,-19.528
152.791,158.347,Train,15.045,18.169,232.684,-19.430
155.289,171.853,Train,16.329,18.169,231.471,-19.620
177.458,169.705,Train,16.125,18.169,209.098,-23.465
180.797,177.888,Train,16.903,18.169,206.537,-23.951
252.806,260.813,Train,24.791,18.169,142.415,-40.004
166.686,181.486,Train,17.245,18.169,220.990,-21.336
160.436,165.779,Train,15.751,18.169,225.746,-20.539
156.007,158.915,Train,15.099,18.169,229.523,-19.928
144.998,142.552,Train,13.542,18.169,238.975,-18.477
137.909,172.769,Train,16.416,18.169,248.938,-17.061
113.741,134.567,Train,12.783,18.169,269.473,-14.477
128.843,153.904,Train,14.622,18.169,256.210,-16.097
174.466,173.740,Train,16.509,18.169,212.474,-22.840
179.209,199.659,Train,18.974,18.169,210.196,-23.260
146.572,162.648,Train,15.454,18.169,239.312,-18.427
267.306,257.405,Train,24.467,18.169,127.591,-45.041
146.960,161.963,Train,15.389,18.169,238.859,-18.494
201.685,186.109,Train,17.685,18.169,186.431,-28.131
190.330,206.032,Train,19.580,18.169,199.681,-25.301
226.295,208.058,Train,19.773,18.169,163.909,-33.685
176.931,172.719,Train,16.412,18.169,209.912,-23.313
214.437,200.401,Train,19.045,18.169,175.039,-30.815
233.814,207.557,Train,19.725,18.169,156.343,-35.787
231.560,229.604,Train,21.822,18.169,160.693,-34.563
262.978,208.562,Train,19.821,18.169,127.274,-45.156
209.416,186.804,Train,17.751,18.169,178.767,-29.910
177.624,191.632,Train,18.210,18.169,211.018,-23.108
187.202,215.886,Train,20.517,18.169,203.746,-24.492
193.351,197.433,Train,18.762,18.169,195.842,-26.091
158.620,159.624,Train,15.166,18.169,226.977,-20.338
143.560,167.085,Train,15.876,18.169,242.746,-17.928
132.770,149.614,Train,14.214,18.169,251.875,-16.665
130.801,165.225,Train,15.699,18.169,255.329,-16.211
171.252,174.123,Train,16.545,18.169,215.724,-22.254
127.773,141.007,Train,13.395,18.169,256.053,-16.117
177.115,173.327,Train,16.469,18.169,209.786,-23.337
143.927,150.594,Train,14.307,18.169,240.811,-18.207
113.609,143.236,Train,13.607,18.169,270.429,-14.366
129.562,170.217,Train,16.174,18.169,257.042,-15.990
110.236,127.397,Train,12.101,18.169,272.296,-14.153
36.729,86.990,Train,8.257,18.169,341.959,-8.106
115.193,142.391,Train,13.527,18.169,268.765,-14.559
215.078,221.525,Train,21.054,18.169,176.407,-30.480
