Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
286.256,150.650,Train,7.597,17.957,466.984,-2.982
257.578,147.572,Train,6.468,17.957,494.533,-2.392
317.144,136.446,Train,2.383,17.957,430.882,-3.980
284.005,139.631,Train,3.552,17.957,465.190,-3.025
274.010,141.433,Train,4.214,17.957,475.846,-2.777
337.210,151.619,Train,7.953,17.957,416.386,-4.469
217.404,116.994,Train,0.000,17.957,528.238,-1.827
190.043,127.347,Train,0.000,17.957,555.600,-1.467
239.377,155.527,Train,9.388,17.957,515.654,-2.020
304.855,215.164,Train,31.281,17.957,472.069,-2.863
315.077,193.328,Train,23.265,17.957,453.830,-3.312
267.244,191.597,Train,22.629,17.957,501.028,-2.271
421.756,166.173,Train,13.296,17.957,337.183,-8.422
256.412,143.536,Train,4.986,17.957,494.217,-2.398
185.963,124.443,Train,0.000,17.957,559.680,-1.420
236.308,177.865,Train,17.588,17.957,526.923,-1.846
238.398,107.041,Train,0.000,17.957,507.245,-2.161
281.832,130.387,Train,0.159,17.957,463.969,-3.054
547.561,252.854,Train,45.117,17.957,243.199,-17.863
272.934,212.760,Train,30.398,17.957,503.107,-2.233
195.402,150.589,Train,7.575,17.957,557.816,-1.442
260.364,107.799,Train,0.000,17.957,485.278,-2.576
320.471,120.918,Train,0.000,17.957,425.171,-4.166
467.773,253.287,Train,45.276,17.957,323.146,-9.423
426.469,198.947,Train,25.327,17.957,344.501,-7.943
285.459,146.163,Train,5.950,17.957,466.133,-3.002
342.944,170.619,Train,14.928,17.957,417.626,-4.425
243.087,170.098,Train,14.737,17.957,517.293,-1.994
264.984,144.609,Train,5.380,17.957,486.038,-2.560
290.450,166.964,Train,13.586,17.957,468.779,-2.939
253.335,151.805,Train,8.022,17.957,500.329,-2.283
205.789,190.907,Train,22.376,17.957,562.229,-1.392
271.362,166.989,Train,13.595,17.957,487.876,-2.523
296.404,188.296,Train,21.417,17.957,470.656,-2.895
299.115,171.374,Train,15.205,17.957,461.733,-3.109
350.195,218.728,Train,32.589,17.957,428.037,-4.072
247.344,177.690,Train,17.524,17.957,515.823,-2.017
296.461,164.885,Train,12.823,17.957,462.005,-3.103
267.598,127.567,Train,0.000,17.957,478.045,-2.729
235.304,167.314,Train,13.715,17.957,524.054,-1.889
275.878,161.655,Train,11.637,17.957,481.402,-2.657
242.671,144.870,Train,5.475,17.957,508.447,-2.140
264.134,164.178,Train,12.564,17.957,494.073,-2.401
264.665,178.172,Train,17.701,17.957,498.679,-2.314
307.615,186.292,Train,20.682,17.957,458.709,-3.186
257.535,171.802,Train,15.363,17.957,503.471,-2.227
362.573,218.488,Train,32.501,17.957,415.571,-4.499
249.630,173.710,Train,16.063,17.957,512.076,-2.079
272.906,191.017,Train,22.416,17.957,495.153,-2.380
284.701,173.239,Train,15.890,17.957,476.832,-2.756
348.715,186.286,Train,20.680,17.957,417.608,-4.426
282.948,153.017,Train,8.466,17.957,471.161,-2.884
306.850,203.126,Train,26.862,17.957,465.655,-3.013
339.570,176.871,Train,17.223,17.957,423.296,-4.229
297.460,235.418,Train,38.716,17.957,486.899,-2.542
294.619,168.782,Train,14.254,17.957,465.278,-3.023
283.446,151.317,Train,7.842,17.957,470.039,-2.910
279.343,186.771,Train,20.858,17.957,487.158,-2.537
321.158,215.064,Train,31.244,17.957,455.729,-3.262
314.043,207.173,Train,28.347,17.957,459.948,-3.154
288.796,184.804,Train,20.135,17.957,476.982,-2.752
288.118,171.015,Train,15.074,17.957,472.598,-2.851
243.059,151.458,Train,7.894,17.957,510.477,-2.105
275.770,151.335,Train,7.849,17.957,477.722,-2.736
264.099,149.828,Train,7.296,17.957,488.840,-2.503
216.447,130.532,Train,0.212,17.957,529.408,-1.810
288.214,135.787,Train,2.141,17.957,459.570,-3.164
199.750,128.791,Train,0.000,17.957,545.893,-1.586
256.605,139.810,Train,3.618,17.957,492.656,-2.428
249.828,150.347,Train,7.486,17.957,503.301,-2.230
216.521,112.685,Train,0.000,17.957,529.122,-1.814
163.333,137.413,Train,2.738,17.957,585.048,-1.159
215.564,146.395,Train,6.035,17.957,536.115,-1.715
326.313,181.209,Train,18.816,17.957,438.145,-3.755
290.132,194.386,Train,23.653,17.957,479.164,-2.705
218.669,188.451,Train,21.474,17.957,548.448,-1.554
379.676,165.538,Train,13.063,17.957,379.030,-6.026
203.001,146.322,Train,6.009,17.957,548.650,-1.551
208.745,95.311,Train,0.000,17.957,536.898,-1.704
280.708,189.291,Train,21.783,17.957,486.717,-2.546
180.191,116.521,Train,0.000,17.957,565.452,-1.356
270.842,123.121,Train,0.000,17.957,474.801,-2.801
491.762,229.867,Train,36.678,17.957,290.559,-12.229
301.501,191.645,Train,22.647,17.957,466.789,-2.986
180.959,151.392,Train,7.870,17.957,572.554,-1.281
197.686,134.947,Train,1.833,17.957,549.790,-1.537
236.882,149.948,Train,7.340,17.957,516.101,-2.013
483.696,266.851,Train,50.256,17.957,312.202,-10.285
330.880,194.702,Train,23.769,17.957,438.532,-3.744
293.283,178.497,Train,17.820,17.957,470.180,-2.906
270.804,179.822,Train,18.307,17.957,493.145,-2.419
97.313,151.931,Train,8.068,17.957,656.397,-0.655
116.900,153.708,Train,8.720,17.957,637.462,-0.762
115.914,187.218,Train,21.022,17.957,650.750,-0.685
150.355,141.542,Train,4.254,17.957,599.542,-1.032
102.623,168.458,Train,14.135,17.957,657.155,-0.651
122.517,131.243,Train,0.473,17.957,623.599,-0.852
120.438,168.281,Train,14.070,17.957,639.275,-0.751
124.036,164.388,Train,12.641,17.957,634.248,-0.782
182.660,257.424,Train,46.795,17.957,609.777,-0.951
141.262,169.161,Train,14.393,17.957,618.774,-0.885
112.890,191.741,Train,22.682,17.957,655.435,-0.660
81.445,159.251,Train,10.755,17.957,674.953,-0.565
81.577,172.814,Train,15.734,17.957,679.800,-0.543
106.635,170.857,Train,15.016,17.957,654.023,-0.668
103.071,136.158,Train,2.277,17.957,644.849,-0.719
88.733,165.486,Train,13.044,17.957,669.954,-0.588
106.322,187.948,Train,21.290,17.957,660.611,-0.633
154.087,186.933,Train,20.917,17.957,612.473,-0.931
106.380,180.322,Train,18.490,17.957,657.753,-0.648
208.549,202.875,Train,26.769,17.957,563.863,-1.374
119.695,161.644,Train,11.633,17.957,637.581,-0.762
136.968,194.121,Train,23.556,17.957,632.231,-0.795
166.567,176.232,Train,16.989,17.957,596.064,-1.062
168.244,193.385,Train,23.286,17.957,600.685,-1.023
129.747,184.860,Train,20.156,17.957,636.052,-0.771
142.077,216.764,Train,31.868,17.957,635.434,-0.775
108.633,191.353,Train,22.540,17.957,659.549,-0.639
169.417,204.959,Train,27.534,17.957,603.760,-0.998
119.677,195.428,Train,24.036,17.957,650.001,-0.690
126.364,178.181,Train,17.704,17.957,636.983,-0.765
125.428,145.920,Train,5.861,17.957,626.076,-0.835
146.969,183.930,Train,19.814,17.957,618.489,-0.887
175.586,195.106,Train,23.917,17.957,593.974,-1.080
120.980,168.785,Train,14.255,17.957,638.917,-0.754
145.551,208.312,Train,28.766,17.957,628.857,-0.817
104.399,164.717,Train,12.762,17.957,654.005,-0.668
140.674,128.697,Train,0.000,17.957,604.969,-0.989
121.025,117.312,Train,0.000,17.957,624.618,-0.845
125.603,144.212,Train,5.234,17.957,625.274,-0.840
92.808,120.814,Train,0.000,17.957,652.835,-0.674
86.339,148.981,Train,6.985,17.957,666.288,-0.605
110.748,114.854,Train,0.000,17.957,634.895,-0.778
112.483,159.475,Train,10.837,17.957,643.997,-0.723
106.945,107.433,Train,0.000,17.957,638.698,-0.755
58.784,121.455,Train,0.000,17.957,686.859,-0.513
111.849,169.304,Train,14.445,17.957,648.239,-0.699
154.492,207.745,Train,28.557,17.957,619.708,-0.879
117.761,197.386,Train,24.755,17.957,652.636,-0.675
136.757,190.862,Train,22.359,17.957,631.245,-0.801
111.379,189.390,Train,21.819,17.957,656.083,-0.657
87.479,161.816,Train,11.696,17.957,669.860,-0.588
35.305,141.317,Train,4.171,17.957,714.509,-0.412
77.008,188.706,Train,21.568,17.957,690.203,-0.500
49.488,105.172,Train,0.000,17.957,696.155,-0.477
65.795,171.444,Train,15.231,17.957,695.079,-0.481
223.228,237.600,Train,39.517,17.957,561.932,-1.395
128.388,186.135,Train,20.624,17.957,637.879,-0.760
150.525,157.476,Train,10.103,17.957,605.221,-0.987
30.639,119.149,Train,0.000,17.957,715.004,-0.410
78.129,135.238,Train,1.940,17.957,669.453,-0.590
345.147,241.008,Train,40.768,17.957,441.265,-3.663
151.291,183.058,Train,19.495,17.957,613.847,-0.921
101.712,161.495,Train,11.578,17.957,655.510,-0.660
156.859,199.024,Train,25.356,17.957,614.139,-0.919
149.376,160.736,Train,11.300,17.957,607.567,-0.968
175.199,111.169,Train,0.000,17.957,570.444,-1.303
200.356,160.789,Train,11.319,17.957,556.606,-1.456
190.196,143.403,Train,4.937,17.957,560.383,-1.412
160.121,171.023,Train,15.076,17.957,600.598,-1.024
203.579,150.096,Train,7.394,17.957,549.458,-1.541
198.771,187.003,Train,20.943,17.957,567.815,-1.331
203.446,173.539,Train,16.000,17.957,558.197,-1.437
277.105,231.378,Train,37.233,17.957,505.770,-2.186
158.649,155.308,Train,9.307,17.957,596.302,-1.060
197.025,154.512,Train,9.015,17.957,557.632,-1.444
165.086,113.804,Train,0.000,17.957,580.557,-1.202
166.080,131.256,Train,0.478,17.957,580.040,-1.207
187.058,159.915,Train,10.999,17.957,569.583,-1.312
161.170,138.548,Train,3.155,17.957,587.628,-1.136
176.265,154.639,Train,9.062,17.957,578.439,-1.222
187.544,159.184,Train,10.730,17.957,568.828,-1.320
230.707,182.695,Train,19.361,17.957,534.297,-1.740
171.004,153.792,Train,8.751,17.957,583.389,-1.175
256.935,217.568,Train,32.163,17.957,520.872,-1.937
181.199,164.722,Train,12.763,17.957,577.207,-1.234
210.847,184.384,Train,19.981,17.957,554.777,-1.477
220.228,151.900,Train,8.056,17.957,533.471,-1.752
238.744,173.332,Train,15.924,17.957,522.823,-1.907
193.243,132.008,Train,0.754,17.957,553.154,-1.496
246.476,209.949,Train,29.366,17.957,528.533,-1.822
212.242,164.502,Train,12.683,17.957,546.083,-1.584
229.843,233.071,Train,37.855,17.957,553.655,-1.490
204.077,158.732,Train,10.564,17.957,552.131,-1.509
208.094,175.545,Train,16.736,17.957,554.285,-1.483
186.596,172.896,Train,15.764,17.957,574.811,-1.258
196.981,198.311,Train,25.094,17.957,573.756,-1.269
245.900,187.915,Train,21.278,17.957,521.020,-1.935
177.253,162.247,Train,11.855,17.957,580.245,-1.205
165.339,172.335,Train,15.558,17.957,595.861,-1.063
155.560,133.451,Train,1.283,17.957,591.366,-1.102
185.014,150.788,Train,7.648,17.957,568.277,-1.326
153.951,162.590,Train,11.981,17.957,603.672,-0.999
191.523,121.306,Train,0.000,17.957,554.120,-1.485
131.828,120.449,Train,0.000,17.957,613.815,-0.921
189.417,124.844,Train,0.000,17.957,556.226,-1.460
164.790,130.621,Train,0.245,17.957,581.098,-1.197
198.996,144.976,Train,5.515,17.957,552.161,-1.508
104.086,83.058,Train,0.000,17.957,641.557,-0.738
83.760,124.992,Train,0.000,17.957,661.883,-0.627
137.668,150.919,Train,7.696,17.957,615.671,-0.908
201.059,181.202,Train,18.813,17.957,563.397,-1.379
179.434,188.525,Train,21.502,17.957,587.710,-1.135
168.693,149.224,Train,7.074,17.957,584.024,-1.169
230.785,165.795,Train,13.157,17.957,528.015,-1.830
195.612,134.237,Train,1.572,17.957,551.603,-1.515
96.422,102.923,Train,0.000,17.957,649.221,-0.694
181.716,163.646,Train,12.368,17.957,576.295,-1.244
108.143,95.482,Train,0.000,17.957,637.500,-0.762
130.854,107.101,Train,0.000,17.957,614.788,-0.914
370.249,237.711,Train,39.558,17.957,414.952,-4.521
142.778,187.052,Train,20.961,17.957,623.826,-0.850
136.540,152.202,Train,8.167,17.957,617.269,-0.896
111.087,121.640,Train,0.000,17.957,634.556,-0.780
245.967,169.989,Train,14.697,17.957,514.373,-2.041
412.030,261.839,Train,48.415,17.957,382.028,-5.883
354.828,195.597,Train,24.098,17.957,414.913,-4.522
202.109,157.802,Train,10.223,17.957,553.757,-1.489
334.674,171.322,Train,15.186,17.957,426.155,-4.133
145.413,148.240,Train,6.713,17.957,606.943,-0.973
152.193,157.682,Train,10.179,17.957,603.629,-0.999
184.240,174.713,Train,16.431,17.957,577.834,-1.228
179.605,135.580,Train,2.065,17.957,568.103,-1.328
152.287,166.301,Train,13.343,17.957,606.699,-0.975
147.436,136.033,Train,2.231,17.957,600.438,-1.025
167.503,142.588,Train,4.638,17.957,582.777,-1.181
171.187,166.209,Train,13.309,17.957,587.764,-1.135
226.739,249.816,Train,44.002,17.957,562.906,-1.384
143.758,164.536,Train,12.695,17.957,614.580,-0.915
151.494,173.063,Train,15.825,17.957,609.974,-0.950
115.198,149.730,Train,7.260,17.957,637.705,-0.761
167.869,156.796,Train,9.854,17.957,587.628,-1.136
137.307,130.744,Train,0.290,17.957,608.626,-0.960
129.912,136.593,Train,2.437,17.957,618.168,-0.890
171.935,158.366,Train,10.430,17.957,584.137,-1.168
145.426,191.627,Train,22.640,17.957,622.857,-0.857
207.883,186.838,Train,20.882,17.957,558.642,-1.432
167.158,162.894,Train,12.092,17.957,590.577,-1.109
240.601,190.539,Train,22.241,17.957,527.283,-1.841
154.860,160.911,Train,11.364,17.957,602.147,-1.011
211.637,187.848,Train,21.253,17.957,555.259,-1.471
222.282,184.055,Train,19.861,17.957,543.222,-1.620
228.793,198.581,Train,25.193,17.957,542.042,-1.636
172.023,203.211,Train,26.893,17.957,600.513,-1.025
188.119,213.247,Train,30.577,17.957,588.101,-1.131
169.633,188.709,Train,21.569,17.957,597.579,-1.049
225.414,205.558,Train,27.754,17.957,547.983,-1.560
198.312,206.443,Train,28.079,17.957,575.410,-1.252
197.528,184.702,Train,20.098,17.957,568.213,-1.327
226.211,143.327,Train,4.909,17.957,524.340,-1.884
258.112,174.211,Train,16.247,17.957,503.778,-2.221
199.080,184.109,Train,19.880,17.957,566.443,-1.346
192.965,165.297,Train,12.974,17.957,565.652,-1.354
204.418,221.253,Train,33.516,17.957,574.741,-1.259
154.688,172.090,Train,15.468,17.957,606.423,-0.977
172.925,124.458,Train,0.000,17.957,572.718,-1.280
241.279,112.087,Train,0.000,17.957,504.363,-2.211
131.201,145.712,Train,5.785,17.957,620.226,-0.875
200.041,127.707,Train,0.000,17.957,545.602,-1.590
159.747,146.767,Train,6.172,17.957,592.067,-1.096
105.171,98.407,Train,0.000,17.957,640.471,-0.744
154.963,149.605,Train,7.214,17.957,597.894,-1.046
140.421,95.004,Train,0.000,17.957,605.221,-0.987
97.247,133.200,Train,1.191,17.957,649.587,-0.692
115.041,153.574,Train,8.671,17.957,639.273,-0.751
285.852,193.757,Train,23.422,17.957,483.213,-2.619
196.330,171.003,Train,15.069,17.957,564.382,-1.368
274.525,179.474,Train,18.179,17.957,489.297,-2.494
176.388,156.825,Train,9.864,17.957,579.119,-1.216
102.468,152.423,Train,8.248,17.957,651.423,-0.682
102.466,124.878,Train,0.000,17.957,643.177,-0.728
96.580,163.816,Train,12.431,17.957,661.493,-0.629
83.763,82.324,Train,0.000,17.957,661.880,-0.627
136.112,161.620,Train,11.624,17.957,621.155,-0.869
260.629,221.361,Train,33.556,17.957,518.570,-1.973
161.913,165.009,Train,12.869,17.957,596.598,-1.057
136.765,143.686,Train,5.041,17.957,613.919,-0.920
92.784,148.352,Train,6.754,17.957,659.613,-0.639
118.170,122.389,Train,0.000,17.957,627.473,-0.826
219.574,228.059,Train,36.015,17.957,562.084,-1.393
122.595,184.332,Train,19.962,17.957,643.010,-0.729
157.633,172.248,Train,15.526,17.957,603.536,-1.000
193.089,198.417,Train,25.133,17.957,577.687,-1.230
95.355,164.879,Train,12.821,17.957,663.109,-0.621
116.730,158.132,Train,10.344,17.957,639.256,-0.751
115.789,177.931,Train,17.613,17.957,647.467,-0.704
141.880,151.161,Train,7.785,17.957,611.548,-0.938
120.454,164.038,Train,12.512,17.957,637.701,-0.761
118.011,145.238,Train,5.611,17.957,633.243,-0.788
122.300,207.898,Train,28.613,17.957,651.956,-0.679
125.622,185.480,Train,20.384,17.957,640.404,-0.745
195.528,271.972,Train,52.135,17.957,602.251,-1.010
130.766,167.420,Train,13.754,17.957,628.631,-0.818
121.386,188.053,Train,21.328,17.957,645.585,-0.714
84.440,140.974,Train,4.045,17.957,665.248,-0.610
83.276,164.247,Train,12.589,17.957,674.955,-0.565
99.346,173.477,Train,15.977,17.957,662.274,-0.625
83.298,138.013,Train,2.958,17.957,665.304,-0.610
79.582,179.803,Train,18.300,17.957,684.360,-0.524
97.300,169.528,Train,14.528,17.957,662.870,-0.622
148.001,195.957,Train,24.230,17.957,621.872,-0.864
86.084,183.293,Train,19.581,17.957,679.140,-0.546
181.750,223.002,Train,34.158,17.957,598.051,-1.045
107.749,143.082,Train,4.819,17.957,642.713,-0.731
112.930,174.220,Train,16.250,17.957,648.962,-0.695
158.445,196.394,Train,24.390,17.957,611.588,-0.938
148.392,177.908,Train,17.604,17.957,614.855,-0.913
94.672,150.692,Train,7.613,17.957,658.583,-0.644
124.335,221.044,Train,33.439,17.957,654.747,-0.664
113.481,171.564,Train,15.275,17.957,647.437,-0.704
159.060,207.106,Train,28.323,17.957,614.906,-0.913
116.171,186.446,Train,20.738,17.957,650.210,-0.688
118.865,168.872,Train,14.287,17.957,641.064,-0.741
130.042,166.986,Train,13.595,17.957,629.195,-0.814
132.552,201.768,Train,26.363,17.957,639.454,-0.750
140.045,202.021,Train,26.456,17.957,632.054,-0.796
110.870,137.480,Train,2.763,17.957,637.535,-0.762
130.079,161.625,Train,11.627,17.957,627.191,-0.828
110.870,139.906,Train,3.653,17.957,638.426,-0.756
133.744,142.740,Train,4.694,17.957,616.593,-0.901
122.400,111.350,Train,0.000,17.957,623.243,-0.854
108.690,152.388,Train,8.235,17.957,645.188,-0.717
95.762,139.439,Train,3.482,17.957,653.362,-0.671
83.267,148.946,Train,6.972,17.957,669.347,-0.591
105.855,150.754,Train,7.636,17.957,647.423,-0.704
109.976,134.537,Train,1.682,17.957,637.349,-0.763
99.479,111.815,Train,0.000,17.957,646.163,-0.711
86.266,137.322,Train,2.705,17.957,662.082,-0.626
110.235,160.408,Train,11.180,17.957,646.587,-0.709
169.987,211.437,Train,29.913,17.957,605.568,-0.984
124.472,200.023,Train,25.723,17.957,646.893,-0.707
145.889,172.168,Train,15.497,17.957,615.250,-0.911
124.340,179.083,Train,18.035,17.957,639.338,-0.751
95.173,146.328,Train,6.011,17.957,656.481,-0.655
46.489,130.462,Train,0.186,17.957,699.340,-0.465
80.838,187.242,Train,21.031,17.957,685.835,-0.518
81.670,75.933,Train,0.000,17.957,663.973,-0.617
68.934,119.659,Train,0.000,17.957,676.709,-0.557
194.882,193.208,Train,23.221,17.957,573.982,-1.267
101.462,198.982,Train,25.340,17.957,669.521,-0.590
123.975,143.897,Train,5.118,17.957,626.786,-0.830
35.620,134.360,Train,1.617,17.957,711.640,-0.421
100.299,165.475,Train,13.040,17.957,658.384,-0.645
342.510,241.696,Train,41.021,17.957,444.153,-3.579
194.904,181.016,Train,18.745,17.957,569.483,-1.313
105.131,163.650,Train,12.370,17.957,652.881,-0.674
135.841,170.964,Train,15.055,17.957,624.856,-0.843
119.720,158.748,Train,10.570,17.957,636.493,-0.768
126.348,137.259,Train,2.681,17.957,621.976,-0.863
163.829,169.072,Train,14.360,17.957,596.174,-1.061
150.962,154.399,Train,8.974,17.957,603.654,-0.999
141.999,189.047,Train,21.693,17.957,625.337,-0.840
126.088,163.053,Train,12.151,17.957,631.705,-0.798
132.980,195.815,Train,24.178,17.957,636.840,-0.766
137.476,162.798,Train,12.057,17.957,620.224,-0.875
200.823,218.569,Train,32.531,17.957,577.350,-1.233
128.074,183.975,Train,19.831,17.957,637.400,-0.763
131.678,172.971,Train,15.791,17.957,629.756,-0.811
109.435,135.631,Train,2.084,17.957,638.292,-0.757
134.144,171.098,Train,15.104,17.957,626.602,-0.832
111.657,165.294,Train,12.973,17.957,646.959,-0.707
97.622,141.192,Train,4.125,17.957,652.146,-0.678
149.440,171.456,Train,15.235,17.957,611.438,-0.939
137.261,189.738,Train,21.947,17.957,630.329,-0.807
191.285,181.445,Train,18.902,17.957,573.260,-1.274
148.762,172.867,Train,15.753,17.957,612.634,-0.930
214.791,215.406,Train,31.370,17.957,562.221,-1.392
121.974,185.775,Train,20.492,17.957,644.161,-0.723
211.209,199.882,Train,25.671,17.957,560.104,-1.415
197.598,178.429,Train,17.795,17.957,565.840,-1.352
208.189,190.904,Train,22.375,17.957,559.829,-1.419
147.083,155.915,Train,9.530,17.957,608.090,-0.964
167.230,214.143,Train,30.906,17.957,609.319,-0.955
151.380,164.252,Train,12.591,17.957,606.854,-0.974
211.182,241.280,Train,40.868,17.957,575.329,-1.253
159.738,172.183,Train,15.502,17.957,601.407,-1.017
175.546,152.188,Train,8.162,17.957,578.258,-1.224
194.208,185.107,Train,20.247,17.957,571.682,-1.290
220.972,208.363,Train,28.784,17.957,553.455,-1.493
191.089,211.786,Train,30.041,17.957,584.595,-1.164
153.909,189.267,Train,21.774,17.957,613.508,-0.923
177.682,184.783,Train,20.128,17.957,588.089,-1.132
155.307,160.921,Train,11.368,17.957,601.703,-1.015
159.236,161.827,Train,11.701,17.957,598.107,-1.044
202.067,177.334,Train,17.393,17.957,560.969,-1.406
109.502,131.465,Train,0.554,17.957,636.695,-0.767
156.289,125.634,Train,0.000,17.957,589.354,-1.120
90.079,128.628,Train,0.000,17.957,655.564,-0.660
98.472,130.490,Train,0.197,17.957,647.367,-0.704
118.818,158.271,Train,10.395,17.957,637.220,-0.764
102.117,117.743,Train,0.000,17.957,643.526,-0.726
79.868,123.336,Train,0.000,17.957,665.774,-0.608
80.073,167.325,Train,13.719,17.957,679.289,-0.546
187.430,183.737,Train,19.744,17.957,577.956,-1.227
156.240,214.034,Train,30.866,17.957,620.268,-0.875
235.004,195.746,Train,24.152,17.957,534.792,-1.733
143.020,175.161,Train,16.595,17.957,619.219,-0.882
89.238,173.917,Train,16.139,17.957,672.543,-0.576
89.410,116.057,Train,0.000,17.957,656.233,-0.656
55.335,193.823,Train,23.446,17.957,713.754,-0.414
46.162,122.950,Train,0.000,17.957,699.480,-0.464
117.893,116.849,Train,0.000,17.957,627.750,-0.824
251.626,222.397,Train,33.936,17.957,527.953,-1.831
213.562,197.530,Train,24.807,17.957,556.888,-1.452
111.501,156.981,Train,9.922,17.957,644.063,-0.723
66.893,115.034,Train,0.000,17.957,678.750,-0.548
91.638,153.868,Train,8.779,17.957,662.783,-0.623
208.486,250.746,Train,44.343,17.957,581.500,-1.193
117.136,197.687,Train,24.865,17.957,653.371,-0.671
143.090,143.899,Train,5.119,17.957,607.672,-0.967
208.296,189.469,Train,21.848,17.957,559.195,-1.426
124.390,158.537,Train,10.493,17.957,631.745,-0.798
122.346,159.049,Train,10.681,17.957,633.977,-0.784
127.019,187.280,Train,21.044,17.957,639.668,-0.749
160.109,129.795,Train,0.000,17.957,585.534,-1.155
115.216,178.047,Train,17.655,17.957,648.082,-0.700
146.689,132.273,Train,0.851,17.957,599.805,-1.030
136.930,157.669,Train,10.174,17.957,618.887,-0.884
140.888,164.941,Train,12.844,17.957,617.599,-0.894
204.062,267.398,Train,50.456,17.957,592.037,-1.096
144.104,171.596,Train,15.287,17.957,616.826,-0.899
125.162,201.427,Train,26.238,17.957,646.719,-0.708
109.787,167.329,Train,13.720,17.957,649.576,-0.692
107.780,172.025,Train,15.444,17.957,653.308,-0.672
141.889,165.357,Train,12.997,17.957,616.750,-0.900
128.815,136.718,Train,2.483,17.957,619.311,-0.881
108.108,169.001,Train,14.334,17.957,651.869,-0.679
138.568,188.523,Train,21.501,17.957,628.575,-0.818
178.545,174.671,Train,16.416,17.957,583.513,-1.174
138.789,155.912,Train,9.529,17.957,616.383,-0.902
237.700,186.890,Train,20.901,17.957,528.844,-1.818
141.728,153.801,Train,8.754,17.957,612.669,-0.930
158.873,200.614,Train,25.939,17.957,612.709,-0.929
201.285,190.023,Train,22.051,17.957,566.409,-1.346
197.564,193.980,Train,23.504,17.957,571.583,-1.291
154.709,176.691,Train,17.157,17.957,608.091,-0.964
151.122,218.227,Train,32.405,17.957,626.926,-0.829
133.951,194.918,Train,23.848,17.957,635.540,-0.774
180.898,199.775,Train,25.631,17.957,590.376,-1.111
131.661,204.618,Train,27.409,17.957,641.391,-0.739
167.892,175.634,Train,16.769,17.957,594.520,-1.075
145.039,151.987,Train,8.088,17.957,608.692,-0.960
169.853,194.464,Train,23.682,17.957,599.471,-1.033
197.535,190.625,Train,22.272,17.957,570.381,-1.304
148.283,161.176,Train,11.462,17.957,608.822,-0.959
204.798,205.701,Train,27.807,17.957,568.652,-1.322
126.980,162.960,Train,12.116,17.957,630.779,-0.804
203.229,125.265,Train,0.000,17.957,542.414,-1.631
149.345,120.507,Train,0.000,17.957,596.298,-1.060
119.328,146.714,Train,6.153,17.957,632.467,-0.793
127.178,122.493,Train,0.000,17.957,618.465,-0.887
114.095,139.243,Train,3.410,17.957,634.958,-0.778
123.479,95.604,Train,0.000,17.957,622.164,-0.862
123.829,140.214,Train,3.766,17.957,625.580,-0.838
113.747,100.433,Train,0.000,17.957,631.896,-0.797
87.282,134.423,Train,1.640,17.957,660.002,-0.637
95.533,175.449,Train,16.701,17.957,666.811,-0.603
156.702,213.615,Train,30.712,17.957,619.653,-0.879
162.987,186.381,Train,20.714,17.957,603.370,-1.001
157.440,199.928,Train,25.687,17.957,613.891,-0.921
109.259,177.508,Train,17.457,17.957,653.841,-0.669
91.245,160.930,Train,11.371,17.957,665.769,-0.608
55.098,139.341,Train,3.446,17.957,693.990,-0.485
86.219,164.366,Train,12.632,17.957,672.057,-0.578
67.706,121.938,Train,0.000,17.957,677.937,-0.551
131.860,169.403,Train,14.482,17.957,628.265,-0.821
172.981,244.462,Train,42.036,17.957,614.698,-0.915
148.719,193.679,Train,23.394,17.957,620.318,-0.874
132.574,156.900,Train,9.892,17.957,622.961,-0.856
66.096,127.205,Train,0.000,17.957,679.547,-0.544
80.534,129.916,Train,0.000,17.957,665.108,-0.611
307.140,236.288,Train,39.036,17.957,477.538,-2.740
160.363,219.536,Train,32.886,17.957,618.166,-0.890
123.203,194.814,Train,23.810,17.957,646.251,-0.711
128.459,217.000,Train,31.955,17.957,649.139,-0.694
128.179,154.071,Train,8.853,17.957,626.317,-0.833
130.263,114.680,Train,0.000,17.957,615.380,-0.910
140.807,156.313,Train,9.676,17.957,614.512,-0.916
211.611,139.023,Train,3.329,17.957,537.361,-1.698
131.976,150.222,Train,7.440,17.957,621.107,-0.869
136.051,134.317,Train,1.601,17.957,611.193,-0.941
145.086,198.101,Train,25.017,17.957,625.574,-0.838
149.281,150.799,Train,7.652,17.957,604.014,-0.996
212.336,240.846,Train,40.709,17.957,574.016,-1.266
172.902,152.881,Train,8.416,17.957,581.157,-1.196
142.277,141.460,Train,4.224,17.957,607.589,-0.968
125.713,109.653,Train,0.000,17.957,619.930,-0.877
130.909,116.129,Train,0.000,17.957,614.733,-0.914
177.466,171.134,Train,15.117,17.957,583.295,-1.176
140.082,127.188,Train,0.000,17.957,605.561,-0.984
120.608,140.734,Train,3.957,17.957,628.991,-0.816
136.545,130.113,Train,0.058,17.957,609.156,-0.956
185.792,174.291,Train,16.276,17.957,576.127,-1.245
150.399,125.068,Train,0.000,17.957,595.244,-1.069
238.617,217.111,Train,31.996,17.957,539.022,-1.676
187.944,167.377,Train,13.738,17.957,571.437,-1.293
202.782,170.900,Train,15.031,17.957,557.892,-1.441
192.479,139.187,Train,3.389,17.957,556.552,-1.456
