Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.619,188.121,Train,Illinois,1,25.761,36.791,599.951,-1.029
206.205,189.273,Train,Illinois,1,26.186,36.791,580.791,-1.200
234.176,209.217,Train,Illinois,1,33.554,36.791,560.187,-1.415
258.852,219.086,Train,Illinois,1,37.200,36.791,539.158,-1.674
146.045,191.809,Train,Illinois,1,27.123,36.791,641.888,-0.736
179.109,194.854,Train,Illinois,1,28.248,36.791,609.948,-0.950
138.601,188.383,Train,Illinois,1,25.857,36.791,648.065,-0.700
161.845,191.475,Train,Illinois,1,27.000,36.791,625.964,-0.836
125.889,191.614,Train,Illinois,1,27.051,36.791,661.971,-0.627
232.513,181.895,Train,Illinois,1,23.461,36.791,551.757,-1.513
184.451,197.972,Train,Illinois,1,29.400,36.791,605.759,-0.982
243.517,194.530,Train,Illinois,1,28.128,36.791,545.421,-1.592
243.683,191.383,Train,Illinois,1,26.966,36.791,544.092,-1.609
174.321,172.567,Train,Illinois,1,20.015,36.791,606.503,-0.977
232.856,192.411,Train,Illinois,1,27.346,36.791,555.299,-1.471
304.897,244.089,Train,Illinois,1,46.437,36.791,502.349,-2.247
241.438,240.853,Train,Illinois,1,45.242,36.791,564.613,-1.365
317.993,240.858,Train,Illinois,1,45.243,36.791,488.060,-2.519
305.939,253.260,Train,Illinois,1,49.825,36.791,504.695,-2.205
219.365,230.721,Train,Illinois,1,41.499,36.791,582.943,-1.179
271.664,231.969,Train,Illinois,1,41.960,36.791,531.105,-1.785
233.339,250.367,Train,Illinois,1,48.756,36.791,576.226,-1.244
203.988,215.967,Train,Illinois,1,36.048,36.791,592.869,-1.089
231.168,190.755,Train,Illinois,1,26.734,36.791,556.375,-1.458
301.869,233.147,Train,Illinois,1,42.395,36.791,501.335,-2.265
243.109,214.016,Train,Illinois,1,35.327,36.791,553.028,-1.498
310.906,233.077,Train,Illinois,1,42.369,36.791,492.273,-2.435
335.374,259.418,Train,Illinois,1,52.100,36.791,477.536,-2.740
317.580,245.624,Train,Illinois,1,47.004,36.791,490.234,-2.475
230.415,224.580,Train,Illinois,1,39.230,36.791,569.625,-1.312
330.595,255.356,Train,Illinois,1,50.599,36.791,480.814,-2.669
302.143,248.594,Train,Illinois,1,48.102,36.791,506.768,-2.169
290.670,219.845,Train,Illinois,1,37.480,36.791,507.620,-2.154
273.358,236.603,Train,Illinois,1,43.671,36.791,531.122,-1.785
295.791,251.273,Train,Illinois,1,49.091,36.791,514.109,-2.045
230.624,202.427,Train,Illinois,1,31.046,36.791,561.231,-1.403
284.285,244.188,Train,Illinois,1,46.474,36.791,522.998,-1.905
315.518,237.289,Train,Illinois,1,43.925,36.791,489.216,-2.496
290.586,247.176,Train,Illinois,1,47.577,36.791,517.801,-1.986
283.950,242.161,Train,Illinois,1,45.725,36.791,522.584,-1.911
252.801,247.093,Train,Illinois,1,47.547,36.791,555.555,-1.468
314.270,254.333,Train,Illinois,1,50.222,36.791,496.761,-2.350
170.808,219.385,Train,Illinois,1,37.311,36.791,627.312,-0.827
284.702,246.077,Train,Illinois,1,47.172,36.791,523.279,-1.900
302.279,245.258,Train,Illinois,1,46.869,36.791,505.399,-2.193
257.821,260.756,Train,Illinois,1,52.594,36.791,555.583,-1.468
247.799,219.898,Train,Illinois,1,37.500,36.791,550.511,-1.528
228.352,221.621,Train,Illinois,1,38.137,36.791,570.594,-1.302
313.120,256.840,Train,Illinois,1,51.148,36.791,498.836,-2.311
282.408,235.986,Train,Illinois,1,43.444,36.791,521.845,-1.922
290.044,261.392,Train,Illinois,1,52.829,36.791,523.595,-1.896
345.602,235.145,Train,Illinois,1,43.133,36.791,458.341,-3.195
300.061,255.461,Train,Illinois,1,50.638,36.791,511.386,-2.090
341.326,245.011,Train,Illinois,1,46.778,36.791,466.261,-2.999
386.341,246.675,Train,Illinois,1,47.392,36.791,421.861,-4.278
237.191,228.917,Train,Illinois,1,40.832,36.791,564.450,-1.367
291.694,259.516,Train,Illinois,1,52.136,36.791,521.252,-1.932
253.826,249.194,Train,Illinois,1,48.323,36.791,555.306,-1.471
212.360,239.688,Train,Illinois,1,44.811,36.791,593.260,-1.086
217.458,205.645,Train,Illinois,1,32.235,36.791,575.586,-1.251
250.006,226.482,Train,Illinois,1,39.933,36.791,550.736,-1.526
278.469,237.680,Train,Illinois,1,44.069,36.791,526.410,-1.853
340.130,253.828,Train,Illinois,1,50.035,36.791,470.714,-2.894
263.438,216.343,Train,Illinois,1,36.187,36.791,533.558,-1.750
300.733,221.884,Train,Illinois,1,38.234,36.791,498.311,-2.321
281.061,236.409,Train,Illinois,1,43.600,36.791,523.348,-1.899
158.555,194.742,Train,Illinois,1,28.207,36.791,630.461,-0.806
317.231,213.919,Train,Illinois,1,35.291,36.791,478.870,-2.711
178.555,201.314,Train,Illinois,1,30.635,36.791,612.889,-0.928
188.687,213.935,Train,Illinois,1,35.297,36.791,607.420,-0.969
113.585,194.589,Train,Illinois,1,28.150,36.791,675.375,-0.563
228.561,207.357,Train,Illinois,1,32.867,36.791,565.115,-1.360
162.075,192.486,Train,Illinois,1,27.373,36.791,626.108,-0.835
266.003,213.020,Train,Illinois,1,34.959,36.791,529.765,-1.804
99.580,173.721,Train,Illinois,1,20.441,36.791,681.670,-0.535
274.519,201.715,Train,Illinois,1,30.783,36.791,517.073,-1.997
98.964,212.488,Train,Illinois,1,34.763,36.791,696.608,-0.475
189.321,183.250,Train,Illinois,1,23.961,36.791,595.450,-1.067
196.222,207.163,Train,Illinois,1,32.795,36.791,597.383,-1.050
234.433,210.738,Train,Illinois,1,34.116,36.791,560.492,-1.411
350.441,198.712,Train,Illinois,1,29.673,36.791,440.042,-3.699
170.533,205.991,Train,Illinois,1,32.362,36.791,622.639,-0.858
183.997,182.903,Train,Illinois,1,23.833,36.791,600.645,-1.023
174.036,193.683,Train,Illinois,1,27.816,36.791,614.589,-0.915
203.317,214.923,Train,Illinois,1,35.662,36.791,593.154,-1.087
203.560,198.726,Train,Illinois,1,29.679,36.791,586.928,-1.142
181.618,176.875,Train,Illinois,1,21.606,36.791,600.798,-1.022
188.802,205.224,Train,Illinois,1,32.079,36.791,604.087,-0.996
193.312,203.926,Train,Illinois,1,31.599,36.791,599.097,-1.036
250.005,217.109,Train,Illinois,1,36.470,36.791,547.274,-1.569
254.666,215.439,Train,Illinois,1,35.853,36.791,541.996,-1.636
124.897,194.269,Train,Illinois,1,28.032,36.791,663.945,-0.617
163.770,209.194,Train,Illinois,1,33.546,36.791,630.585,-0.805
110.872,178.952,Train,Illinois,1,22.373,36.791,672.310,-0.577
160.895,200.833,Train,Illinois,1,30.457,36.791,630.371,-0.807
227.497,190.510,Train,Illinois,1,26.643,36.791,559.956,-1.417
158.697,211.563,Train,Illinois,1,34.421,36.791,636.533,-0.768
103.625,187.952,Train,Illinois,1,25.698,36.791,682.883,-0.530
69.773,174.789,Train,Illinois,1,20.836,36.791,711.871,-0.420
161.213,193.114,Train,Illinois,1,27.605,36.791,627.201,-0.828
181.353,219.360,Train,Illinois,1,37.301,36.791,616.758,-0.900
148.863,181.465,Train,Illinois,1,23.302,36.791,635.248,-0.776
287.694,227.557,Train,Illinois,1,40.330,36.791,513.445,-2.056
173.445,205.856,Train,Illinois,1,32.313,36.791,619.677,-0.879
185.193,202.515,Train,Illinois,1,31.078,36.791,606.695,-0.975
221.454,221.554,Train,Illinois,1,38.112,36.791,577.467,-1.232
202.412,214.211,Train,Illinois,1,35.399,36.791,593.797,-1.081
110.962,202.705,Train,Illinois,1,31.149,36.791,680.996,-0.538
165.300,224.226,Train,Illinois,1,39.099,36.791,634.608,-0.780
83.394,215.409,Train,Illinois,1,35.842,36.791,713.257,-0.416
200.256,206.162,Train,Illinois,1,32.426,36.791,592.979,-1.088
139.121,192.311,Train,Illinois,1,27.308,36.791,648.997,-0.695
174.366,200.702,Train,Illinois,1,30.409,36.791,616.852,-0.899
153.637,209.724,Train,Illinois,1,33.742,36.791,640.913,-0.742
277.003,218.983,Train,Illinois,1,37.162,36.791,520.969,-1.936
182.886,190.453,Train,Illinois,1,26.622,36.791,604.546,-0.992
55.074,198.226,Train,Illinois,1,29.494,36.791,735.229,-0.349
113.308,193.977,Train,Illinois,1,27.924,36.791,675.426,-0.563
136.417,186.364,Train,Illinois,1,25.112,36.791,649.504,-0.692
177.200,201.730,Train,Illinois,1,30.788,36.791,614.398,-0.917
153.403,189.542,Train,Illinois,1,26.286,36.791,633.692,-0.786
166.224,188.096,Train,Illinois,1,25.751,36.791,620.337,-0.874
85.733,182.856,Train,Illinois,1,23.816,36.791,698.892,-0.466
201.041,190.611,Train,Illinois,1,26.681,36.791,586.449,-1.147
136.995,191.974,Train,Illinois,1,27.184,36.791,650.999,-0.684
225.485,214.218,Train,Illinois,1,35.402,36.791,570.726,-1.300
117.848,183.356,Train,Illinois,1,24.000,36.791,666.962,-0.602
214.482,198.258,Train,Illinois,1,29.506,36.791,575.833,-1.248
61.939,199.705,Train,Illinois,1,30.040,36.791,728.910,-0.367
110.397,179.429,Train,Illinois,1,22.550,36.791,672.962,-0.574
168.162,201.219,Train,Illinois,1,30.600,36.791,623.247,-0.854
179.701,198.522,Train,Illinois,1,29.603,36.791,610.711,-0.944
351.829,188.463,Train,Illinois,1,25.887,36.791,434.868,-3.855
149.541,185.639,Train,Illinois,1,24.844,36.791,636.112,-0.771
178.544,187.726,Train,Illinois,1,25.615,36.791,607.881,-0.966
154.781,187.781,Train,Illinois,1,25.635,36.791,631.663,-0.799
161.524,215.500,Train,Illinois,1,35.875,36.791,635.160,-0.776
160.637,190.464,Train,Illinois,1,26.626,36.791,626.798,-0.830
144.546,179.802,Train,Illinois,1,22.687,36.791,638.951,-0.753
179.117,200.271,Train,Illinois,1,30.249,36.791,611.942,-0.935
212.198,209.234,Train,Illinois,1,33.560,36.791,582.171,-1.186
189.045,208.053,Train,Illinois,1,33.124,36.791,604.888,-0.989
213.294,213.646,Train,Illinois,1,35.191,36.791,582.705,-1.181
145.898,180.239,Train,Illinois,1,22.849,36.791,637.760,-0.761
142.770,208.315,Train,Illinois,1,33.221,36.791,651.261,-0.683
101.356,179.737,Train,Illinois,1,22.663,36.791,682.117,-0.533
156.320,200.690,Train,Illinois,1,30.404,36.791,634.893,-0.778
194.348,183.626,Train,Illinois,1,24.100,36.791,590.562,-1.109
117.162,204.677,Train,Illinois,1,31.877,36.791,675.524,-0.562
90.729,183.926,Train,Illinois,1,24.211,36.791,694.291,-0.484
109.242,166.194,Train,Illinois,1,17.660,36.791,669.228,-0.591
182.177,185.762,Train,Illinois,1,24.889,36.791,603.521,-1.000
154.629,202.382,Train,Illinois,1,31.029,36.791,637.209,-0.764
141.161,172.352,Train,Illinois,1,19.935,36.791,639.583,-0.749
212.580,212.117,Train,Illinois,1,34.626,36.791,582.855,-1.180
110.597,205.838,Train,Illinois,1,32.306,36.791,682.518,-0.532
158.837,184.959,Train,Illinois,1,24.593,36.791,626.565,-0.832
216.971,216.999,Train,Illinois,1,36.429,36.791,580.268,-1.205
193.766,206.360,Train,Illinois,1,32.499,36.791,599.542,-1.032
80.655,203.936,Train,Illinois,1,31.603,36.791,711.758,-0.421
128.529,211.912,Train,Illinois,1,34.550,36.791,666.830,-0.603
81.464,200.034,Train,Illinois,1,30.162,36.791,709.507,-0.428
211.617,209.207,Train,Illinois,1,33.550,36.791,582.743,-1.181
133.597,192.611,Train,Illinois,1,27.420,36.791,654.632,-0.664
154.468,195.923,Train,Illinois,1,28.643,36.791,634.984,-0.778
109.120,201.512,Train,Illinois,1,30.708,36.791,682.397,-0.532
220.761,209.090,Train,Illinois,1,33.507,36.791,573.556,-1.271
176.929,186.956,Train,Illinois,1,25.330,36.791,609.210,-0.956
128.103,183.876,Train,Illinois,1,24.192,36.791,656.899,-0.653
174.093,186.315,Train,Illinois,1,25.094,36.791,611.810,-0.936
166.581,192.452,Train,Illinois,1,27.361,36.791,621.589,-0.866
133.278,202.331,Train,Illinois,1,31.010,36.791,658.541,-0.644
246.911,200.041,Train,Illinois,1,30.164,36.791,544.062,-1.609
159.413,185.727,Train,Illinois,1,24.876,36.791,626.273,-0.834
139.824,173.051,Train,Illinois,1,20.193,36.791,641.178,-0.740
167.940,168.948,Train,Illinois,1,18.678,36.791,611.548,-0.938
167.450,195.467,Train,Illinois,1,28.475,36.791,621.834,-0.864
222.862,209.332,Train,Illinois,1,33.597,36.791,571.544,-1.292
128.477,170.927,Train,Illinois,1,19.409,36.791,651.741,-0.680
223.866,197.600,Train,Illinois,1,29.263,36.791,566.206,-1.348
97.596,203.010,Train,Illinois,1,31.261,36.791,694.475,-0.483
125.053,178.074,Train,Illinois,1,22.049,36.791,657.805,-0.648
195.094,188.782,Train,Illinois,1,26.005,36.791,591.720,-1.099
210.830,199.903,Train,Illinois,1,30.113,36.791,580.093,-1.206
269.637,184.596,Train,Illinois,1,24.458,36.791,515.631,-2.020
172.970,184.591,Train,Illinois,1,24.457,36.791,612.296,-0.932
203.662,191.344,Train,Illinois,1,26.952,36.791,584.099,-1.168
169.592,184.934,Train,Illinois,1,24.583,36.791,615.800,-0.907
194.927,195.027,Train,Illinois,1,28.312,36.791,594.195,-1.078
172.294,180.986,Train,Illinois,1,23.125,36.791,611.640,-0.937
197.276,175.145,Train,Illinois,1,20.967,36.791,584.500,-1.165
173.736,184.176,Train,Illinois,1,24.303,36.791,611.377,-0.939
261.223,191.126,Train,Illinois,1,26.871,36.791,526.457,-1.853
210.482,204.013,Train,Illinois,1,31.632,36.791,581.960,-1.188
313.354,206.394,Train,Illinois,1,32.511,36.791,479.967,-2.687
154.833,172.513,Train,Illinois,1,19.995,36.791,625.971,-0.836
101.820,196.025,Train,Illinois,1,28.681,36.791,687.670,-0.510
116.707,168.448,Train,Illinois,1,18.493,36.791,662.595,-0.623
170.372,195.491,Train,Illinois,1,28.484,36.791,618.921,-0.884
187.144,187.478,Train,Illinois,1,25.523,36.791,599.189,-1.035
137.374,188.116,Train,Illinois,1,25.759,36.791,649.195,-0.694
181.048,194.881,Train,Illinois,1,28.258,36.791,608.019,-0.965
157.983,179.249,Train,Illinois,1,22.483,36.791,625.310,-0.840
155.623,180.021,Train,Illinois,1,22.768,36.791,627.954,-0.823
168.889,196.369,Train,Illinois,1,28.808,36.791,620.728,-0.872
147.834,170.572,Train,Illinois,1,19.278,36.791,632.253,-0.795
214.250,209.535,Train,Illinois,1,33.672,36.791,580.232,-1.205
150.376,197.441,Train,Illinois,1,29.204,36.791,639.637,-0.749
173.662,180.890,Train,Illinois,1,23.089,36.791,610.237,-0.948
195.736,210.682,Train,Illinois,1,34.096,36.791,599.169,-1.036
253.583,223.191,Train,Illinois,1,38.717,36.791,545.943,-1.585
128.714,186.810,Train,Illinois,1,25.276,36.791,657.372,-0.650
138.182,208.504,Train,Illinois,1,33.291,36.791,655.919,-0.658
103.970,188.978,Train,Illinois,1,26.077,36.791,682.917,-0.530
182.779,193.728,Train,Illinois,1,27.832,36.791,605.863,-0.982
148.699,193.018,Train,Illinois,1,27.570,36.791,639.680,-0.749
174.720,182.326,Train,Illinois,1,23.620,36.791,609.709,-0.952
152.474,197.132,Train,Illinois,1,29.090,36.791,637.425,-0.763
235.409,201.866,Train,Illinois,1,30.839,36.791,556.239,-1.460
188.481,178.963,Train,Illinois,1,22.378,36.791,594.706,-1.073
106.758,174.790,Train,Illinois,1,20.836,36.791,674.887,-0.565
157.594,187.121,Train,Illinois,1,25.391,36.791,628.606,-0.818
233.991,203.665,Train,Illinois,1,31.503,36.791,558.321,-1.436
259.802,189.573,Train,Illinois,1,26.297,36.791,527.305,-1.840
265.367,201.648,Train,Illinois,1,30.758,36.791,526.200,-1.857
256.757,210.766,Train,Illinois,1,34.127,36.791,538.179,-1.687
190.002,184.525,Train,Illinois,1,24.432,36.791,595.240,-1.069
192.303,193.079,Train,Illinois,1,27.592,36.791,596.098,-1.061
176.955,187.017,Train,Illinois,1,25.353,36.791,609.208,-0.956
286.499,202.253,Train,Illinois,1,30.982,36.791,505.292,-2.195
131.177,193.464,Train,Illinois,1,27.734,36.791,657.367,-0.650
255.014,196.671,Train,Illinois,1,28.919,36.791,534.715,-1.734
132.547,201.387,Train,Illinois,1,30.662,36.791,658.924,-0.642
150.628,179.682,Train,Illinois,1,22.643,36.791,632.825,-0.791
258.993,186.063,Train,Illinois,1,25.000,36.791,526.816,-1.847
178.897,194.030,Train,Illinois,1,27.944,36.791,609.856,-0.951
181.719,184.597,Train,Illinois,1,24.459,36.791,603.549,-1.000
201.410,196.424,Train,Illinois,1,28.828,36.791,588.228,-1.130
258.427,183.417,Train,Illinois,1,24.023,36.791,526.405,-1.853
200.502,189.126,Train,Illinois,1,26.132,36.791,586.439,-1.147
216.263,216.163,Train,Illinois,1,36.120,36.791,580.667,-1.201
196.201,183.153,Train,Illinois,1,23.926,36.791,588.534,-1.128
234.264,182.387,Train,Illinois,1,23.643,36.791,550.188,-1.532
228.022,211.077,Train,Illinois,1,34.241,36.791,567.029,-1.339
241.434,190.183,Train,Illinois,1,26.522,36.791,545.898,-1.586
230.871,202.971,Train,Illinois,1,31.247,36.791,561.185,-1.403
195.266,205.681,Train,Illinois,1,32.248,36.791,597.792,-1.047
232.181,181.726,Train,Illinois,1,23.398,36.791,552.026,-1.510
170.070,189.776,Train,Illinois,1,26.372,36.791,617.112,-0.897
166.618,178.594,Train,Illinois,1,22.241,36.791,616.433,-0.902
215.570,191.291,Train,Illinois,1,26.932,36.791,572.171,-1.285
237.803,191.640,Train,Illinois,1,27.061,36.791,550.067,-1.534
192.918,204.136,Train,Illinois,1,31.677,36.791,599.569,-1.032
133.592,184.529,Train,Illinois,1,24.434,36.791,651.651,-0.681
197.378,165.247,Train,Illinois,1,17.310,36.791,580.741,-1.200
187.163,179.471,Train,Illinois,1,22.565,36.791,596.212,-1.060
250.259,214.251,Train,Illinois,1,35.414,36.791,545.964,-1.585
168.809,162.524,Train,Illinois,1,16.304,36.791,608.305,-0.963
282.566,203.401,Train,Illinois,1,31.405,36.791,509.649,-2.119
199.695,193.761,Train,Illinois,1,27.844,36.791,588.959,-1.124
256.714,197.610,Train,Illinois,1,29.266,36.791,533.361,-1.753
258.628,220.960,Train,Illinois,1,37.893,36.791,540.074,-1.662
237.194,221.467,Train,Illinois,1,38.080,36.791,561.696,-1.398
227.813,192.270,Train,Illinois,1,27.293,36.791,560.290,-1.413
194.151,210.079,Train,Illinois,1,33.873,36.791,600.531,-1.024
176.419,202.592,Train,Illinois,1,31.107,36.791,615.498,-0.909
230.814,197.356,Train,Illinois,1,29.172,36.791,559.168,-1.426
160.493,187.690,Train,Illinois,1,25.602,36.791,625.918,-0.836
197.023,183.167,Train,Illinois,1,23.931,36.791,587.717,-1.135
192.612,188.725,Train,Illinois,1,25.984,36.791,594.181,-1.078
260.377,209.050,Train,Illinois,1,33.493,36.791,533.924,-1.745
256.637,185.881,Train,Illinois,1,24.933,36.791,529.105,-1.814
194.947,186.286,Train,Illinois,1,25.083,36.791,590.945,-1.106
218.102,206.822,Train,Illinois,1,32.669,36.791,575.377,-1.253
288.535,240.639,Train,Illinois,1,45.163,36.791,517.436,-1.991
277.138,238.333,Train,Illinois,1,44.311,36.791,527.982,-1.830
354.881,244.813,Train,Illinois,1,46.704,36.791,452.633,-3.344
330.447,248.649,Train,Illinois,1,48.122,36.791,478.484,-2.719
267.102,237.864,Train,Illinois,1,44.137,36.791,537.845,-1.691
271.215,241.762,Train,Illinois,1,45.577,36.791,535.172,-1.728
278.317,253.641,Train,Illinois,1,49.966,36.791,532.458,-1.766
303.297,228.211,Train,Illinois,1,40.571,36.791,498.084,-2.325
226.380,202.872,Train,Illinois,1,31.210,36.791,565.640,-1.354
338.813,235.469,Train,Illinois,1,43.252,36.791,465.249,-3.023
272.016,220.794,Train,Illinois,1,37.831,36.791,526.625,-1.850
269.267,239.437,Train,Illinois,1,44.718,36.791,536.260,-1.713
334.216,257.575,Train,Illinois,1,51.419,36.791,478.013,-2.730
421.469,249.708,Train,Illinois,1,48.513,36.791,387.853,-5.615
250.830,230.423,Train,Illinois,1,41.388,36.791,551.368,-1.518
318.922,248.274,Train,Illinois,1,47.983,36.791,489.870,-2.483
327.038,245.066,Train,Illinois,1,46.798,36.791,480.569,-2.675
303.010,232.897,Train,Illinois,1,42.302,36.791,500.102,-2.288
261.957,237.439,Train,Illinois,1,43.980,36.791,542.832,-1.625
309.345,246.280,Train,Illinois,1,47.246,36.791,498.711,-2.313
325.225,203.555,Train,Illinois,1,31.463,36.791,467.047,-2.980
313.849,251.020,Train,Illinois,1,48.998,36.791,495.958,-2.365
385.216,215.196,Train,Illinois,1,35.763,36.791,411.357,-4.653
301.479,241.726,Train,Illinois,1,45.564,36.791,504.895,-2.202
266.408,247.679,Train,Illinois,1,47.763,36.791,542.165,-1.634
278.858,243.993,Train,Illinois,1,46.402,36.791,528.353,-1.825
301.320,246.892,Train,Illinois,1,47.473,36.791,506.962,-2.165
224.457,221.040,Train,Illinois,1,37.922,36.791,574.274,-1.264
256.703,244.529,Train,Illinois,1,46.599,36.791,550.705,-1.526
290.994,240.540,Train,Illinois,1,45.126,36.791,514.941,-2.032
283.019,261.177,Train,Illinois,1,52.750,36.791,530.540,-1.793
273.314,234.653,Train,Illinois,1,42.951,36.791,530.446,-1.795
245.739,215.658,Train,Illinois,1,35.934,36.791,551.004,-1.522
261.681,226.203,Train,Illinois,1,39.829,36.791,538.957,-1.676
312.721,258.548,Train,Illinois,1,51.779,36.791,499.867,-2.292
317.019,239.856,Train,Illinois,1,44.873,36.791,488.664,-2.507
345.979,263.299,Train,Illinois,1,53.534,36.791,468.364,-2.949
289.905,235.424,Train,Illinois,1,43.236,36.791,514.141,-2.045
314.845,238.867,Train,Illinois,1,44.508,36.791,490.473,-2.471
333.946,248.030,Train,Illinois,1,47.893,36.791,474.757,-2.802
396.809,249.169,Train,Illinois,1,48.314,36.791,412.314,-4.617
290.307,232.253,Train,Illinois,1,42.064,36.791,512.567,-2.070
293.216,247.447,Train,Illinois,1,47.678,36.791,515.271,-2.026
282.133,246.186,Train,Illinois,1,47.212,36.791,525.888,-1.861
224.456,228.061,Train,Illinois,1,40.516,36.791,576.869,-1.238
282.169,222.209,Train,Illinois,1,38.354,36.791,516.994,-1.998
220.086,229.017,Train,Illinois,1,40.869,36.791,581.592,-1.192
298.188,237.838,Train,Illinois,1,44.128,36.791,506.749,-2.169
349.801,255.184,Train,Illinois,1,50.536,36.791,461.544,-3.114
327.221,229.996,Train,Illinois,1,41.231,36.791,474.819,-2.800
307.279,230.309,Train,Illinois,1,41.346,36.791,494.877,-2.385
271.317,239.396,Train,Illinois,1,44.703,36.791,534.196,-1.742
249.750,227.863,Train,Illinois,1,40.443,36.791,551.503,-1.516
205.513,220.222,Train,Illinois,1,37.620,36.791,592.916,-1.089
301.783,227.587,Train,Illinois,1,40.341,36.791,499.367,-2.301
299.180,244.742,Train,Illinois,1,46.678,36.791,508.307,-2.142
231.724,227.647,Train,Illinois,1,40.363,36.791,569.448,-1.314
267.758,226.615,Train,Illinois,1,39.982,36.791,533.033,-1.758
215.447,225.200,Train,Illinois,1,39.459,36.791,584.821,-1.162
236.370,213.364,Train,Illinois,1,35.086,36.791,559.525,-1.422
179.221,182.988,Train,Illinois,1,23.864,36.791,605.453,-0.985
260.655,214.360,Train,Illinois,1,35.454,36.791,535.609,-1.722
191.322,208.832,Train,Illinois,1,33.412,36.791,602.900,-1.005
214.891,213.040,Train,Illinois,1,34.967,36.791,580.885,-1.199
279.590,245.418,Train,Illinois,1,46.928,36.791,528.147,-1.828
376.449,242.680,Train,Illinois,1,45.917,36.791,430.277,-3.999
224.642,205.112,Train,Illinois,1,32.038,36.791,568.205,-1.327
293.946,246.242,Train,Illinois,1,47.232,36.791,514.096,-2.045
234.660,213.416,Train,Illinois,1,35.105,36.791,561.255,-1.403
254.343,209.814,Train,Illinois,1,33.775,36.791,540.241,-1.659
243.521,226.330,Train,Illinois,1,39.876,36.791,557.164,-1.449
274.197,232.931,Train,Illinois,1,42.315,36.791,528.928,-1.816
342.899,210.434,Train,Illinois,1,34.004,36.791,451.914,-3.364
300.653,253.426,Train,Illinois,1,49.887,36.791,510.043,-2.113
294.524,226.107,Train,Illinois,1,39.794,36.791,506.079,-2.181
271.431,236.140,Train,Illinois,1,43.500,36.791,532.878,-1.760
347.111,234.448,Train,Illinois,1,42.875,36.791,456.573,-3.240
216.444,223.226,Train,Illinois,1,38.729,36.791,583.095,-1.178
200.870,235.781,Train,Illinois,1,43.368,36.791,603.307,-1.002
164.439,194.858,Train,Illinois,1,28.250,36.791,624.620,-0.845
199.973,226.560,Train,Illinois,1,39.961,36.791,600.798,-1.022
275.750,211.898,Train,Illinois,1,34.545,36.791,519.604,-1.957
199.259,242.642,Train,Illinois,1,45.902,36.791,607.452,-0.969
210.340,211.645,Train,Illinois,1,34.451,36.791,584.921,-1.161
193.612,192.447,Train,Illinois,1,27.359,36.791,594.557,-1.075
278.544,216.975,Train,Illinois,1,36.420,36.791,518.686,-1.972
292.134,242.472,Train,Illinois,1,45.840,36.791,514.515,-2.038
205.573,208.811,Train,Illinois,1,33.404,36.791,588.641,-1.127
245.660,247.481,Train,Illinois,1,47.690,36.791,562.840,-1.385
194.539,211.785,Train,Illinois,1,34.503,36.791,600.773,-1.022
251.947,251.303,Train,Illinois,1,49.102,36.791,557.964,-1.440
279.759,241.617,Train,Illinois,1,45.524,36.791,526.574,-1.851
304.954,218.642,Train,Illinois,1,37.036,36.791,492.892,-2.423
154.328,217.083,Train,Illinois,1,36.460,36.791,642.941,-0.730
234.923,233.774,Train,Illinois,1,42.626,36.791,568.512,-1.323
240.787,230.317,Train,Illinois,1,41.349,36.791,561.372,-1.401
305.402,219.923,Train,Illinois,1,37.509,36.791,492.916,-2.423
144.976,209.917,Train,Illinois,1,33.813,36.791,649.646,-0.692
220.605,216.117,Train,Illinois,1,36.103,36.791,576.308,-1.243
243.653,216.228,Train,Illinois,1,36.144,36.791,553.301,-1.495
292.291,242.715,Train,Illinois,1,45.929,36.791,514.447,-2.040
261.196,194.098,Train,Illinois,1,27.969,36.791,527.582,-1.836
157.578,212.637,Train,Illinois,1,34.818,36.791,638.049,-0.759
215.886,230.961,Train,Illinois,1,41.587,36.791,586.510,-1.146
358.035,236.769,Train,Illinois,1,43.733,36.791,446.507,-3.512
290.954,239.001,Train,Illinois,1,44.557,36.791,514.413,-2.040
347.732,242.374,Train,Illinois,1,45.804,36.791,458.881,-3.181
355.166,247.578,Train,Illinois,1,47.726,36.791,453.369,-3.325
333.572,218.589,Train,Illinois,1,37.017,36.791,464.254,-3.047
366.484,237.119,Train,Illinois,1,43.862,36.791,438.187,-3.754
291.654,242.907,Train,Illinois,1,46.001,36.791,515.156,-2.028
297.557,213.813,Train,Illinois,1,35.252,36.791,498.504,-2.317
267.893,193.409,Train,Illinois,1,27.714,36.791,520.631,-1.941
354.990,228.505,Train,Illinois,1,40.680,36.791,446.500,-3.512
311.543,209.826,Train,Illinois,1,33.779,36.791,483.046,-2.622
356.430,231.198,Train,Illinois,1,41.675,36.791,446.054,-3.525
356.213,244.371,Train,Illinois,1,46.541,36.791,451.138,-3.385
403.646,240.100,Train,Illinois,1,44.963,36.791,402.127,-5.009
312.400,224.958,Train,Illinois,1,39.370,36.791,487.779,-2.525
388.088,258.172,Train,Illinois,1,51.640,36.791,424.361,-4.193
323.474,229.746,Train,Illinois,1,41.138,36.791,478.473,-2.720
335.584,214.299,Train,Illinois,1,35.432,36.791,460.656,-3.136
310.885,229.062,Train,Illinois,1,40.886,36.791,490.810,-2.464
331.063,242.606,Train,Illinois,1,45.889,36.791,475.635,-2.782
