Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
235.414,218.229,Train,Illinois,1,79.206,79.010,562.381,-1.390
255.604,246.759,Train,Illinois,1,90.692,79.010,553.677,-1.490
246.089,195.489,Train,Illinois,1,70.050,79.010,542.551,-1.629
194.082,212.792,Train,Illinois,1,77.017,79.010,601.524,-1.016
204.350,222.244,Train,Illinois,1,80.822,79.010,595.061,-1.070
214.446,219.720,Train,Illinois,1,79.806,79.010,583.949,-1.170
212.081,215.633,Train,Illinois,1,78.160,79.010,584.669,-1.163
304.014,228.603,Train,Illinois,1,83.382,79.010,497.957,-2.327
253.693,237.707,Train,Illinois,1,87.047,79.010,551.944,-1.511
199.023,220.341,Train,Illinois,1,80.056,79.010,599.622,-1.032
259.706,225.883,Train,Illinois,1,82.287,79.010,541.171,-1.647
176.567,217.279,Train,Illinois,1,78.823,79.010,620.845,-0.871
224.694,211.319,Train,Illinois,1,76.424,79.010,570.320,-1.304
172.958,173.218,Train,Illinois,1,61.084,79.010,606.716,-0.975
268.316,190.594,Train,Illinois,1,68.080,79.010,518.354,-1.977
137.722,209.918,Train,Illinois,1,75.859,79.010,656.727,-0.653
156.004,202.345,Train,Illinois,1,72.811,79.010,635.397,-0.775
246.180,238.975,Train,Illinois,1,87.558,79.010,559.967,-1.417
361.566,225.756,Train,Illinois,1,82.236,79.010,439.260,-3.722
209.045,216.120,Train,Illinois,1,78.356,79.010,587.900,-1.133
236.660,234.743,Train,Illinois,1,85.854,79.010,567.784,-1.331
230.624,194.382,Train,Illinois,1,69.605,79.010,557.570,-1.444
217.914,185.772,Train,Illinois,1,66.138,79.010,566.814,-1.342
191.470,221.307,Train,Illinois,1,80.445,79.010,607.565,-0.968
242.368,222.638,Train,Illinois,1,80.981,79.010,557.202,-1.449
359.420,218.320,Train,Illinois,1,79.242,79.010,438.412,-3.747
278.738,242.548,Train,Illinois,1,88.997,79.010,528.848,-1.818
290.088,212.485,Train,Illinois,1,76.893,79.010,505.394,-2.193
254.424,229.480,Train,Illinois,1,83.735,79.010,547.900,-1.561
293.617,221.697,Train,Illinois,1,80.602,79.010,505.574,-2.190
196.698,221.331,Train,Illinois,1,80.454,79.010,602.346,-1.010
135.070,231.467,Train,Illinois,1,84.535,79.010,668.055,-0.597
118.826,181.083,Train,Illinois,1,64.251,79.010,664.014,-0.616
176.413,218.967,Train,Illinois,1,79.503,79.010,621.679,-0.865
254.191,203.940,Train,Illinois,1,73.453,79.010,537.851,-1.691
168.681,240.538,Train,Illinois,1,88.187,79.010,638.095,-0.758
190.644,203.318,Train,Illinois,1,73.202,79.010,601.148,-1.019
157.745,179.629,Train,Illinois,1,63.665,79.010,624.510,-0.846
228.252,212.792,Train,Illinois,1,77.017,79.010,567.354,-1.336
245.449,236.637,Train,Illinois,1,86.617,79.010,559.757,-1.419
178.949,189.589,Train,Illinois,1,67.675,79.010,607.316,-0.970
213.093,254.631,Train,Illinois,1,93.861,79.010,599.358,-1.034
162.863,208.494,Train,Illinois,1,75.286,79.010,631.013,-0.803
234.482,236.311,Train,Illinois,1,86.485,79.010,570.593,-1.302
220.809,229.607,Train,Illinois,1,83.787,79.010,581.567,-1.192
256.913,222.348,Train,Illinois,1,80.864,79.010,542.541,-1.629
124.299,212.495,Train,Illinois,1,76.897,79.010,671.187,-0.582
198.937,229.428,Train,Illinois,1,83.714,79.010,603.366,-1.001
235.560,235.111,Train,Illinois,1,86.002,79.010,569.031,-1.318
235.033,228.174,Train,Illinois,1,83.210,79.010,566.766,-1.342
112.211,211.989,Train,Illinois,1,76.693,79.010,683.071,-0.529
205.729,205.630,Train,Illinois,1,74.133,79.010,586.993,-1.142
202.919,201.901,Train,Illinois,1,72.632,79.010,588.303,-1.130
261.191,241.707,Train,Illinois,1,88.658,79.010,546.057,-1.584
267.102,191.545,Train,Illinois,1,68.463,79.010,519.950,-1.952
198.642,215.745,Train,Illinois,1,78.205,79.010,598.153,-1.044
182.170,188.562,Train,Illinois,1,67.261,79.010,603.681,-0.999
130.498,193.832,Train,Illinois,1,69.383,79.010,657.475,-0.650
286.592,212.593,Train,Illinois,1,76.937,79.010,508.934,-2.132
176.748,180.573,Train,Illinois,1,64.045,79.010,605.887,-0.981
141.017,198.244,Train,Illinois,1,71.160,79.010,648.732,-0.697
153.824,179.089,Train,Illinois,1,63.448,79.010,628.213,-0.821
188.392,191.866,Train,Illinois,1,68.592,79.010,598.789,-1.039
265.577,209.156,Train,Illinois,1,75.553,79.010,528.566,-1.822
120.830,184.112,Train,Illinois,1,65.470,79.010,663.230,-0.620
231.080,200.525,Train,Illinois,1,72.078,79.010,559.588,-1.421
104.618,199.510,Train,Illinois,1,71.669,79.010,685.641,-0.519
154.403,180.839,Train,Illinois,1,64.152,79.010,628.338,-0.820
234.942,187.328,Train,Illinois,1,66.765,79.010,550.413,-1.530
192.943,177.229,Train,Illinois,1,62.699,79.010,588.345,-1.129
171.321,203.241,Train,Illinois,1,73.171,79.010,620.440,-0.874
187.743,176.008,Train,Illinois,1,62.207,79.010,593.054,-1.087
213.432,206.573,Train,Illinois,1,74.513,79.010,579.671,-1.210
183.881,192.345,Train,Illinois,1,68.785,79.010,603.493,-1.000
196.181,210.106,Train,Illinois,1,75.935,79.010,598.344,-1.042
179.468,187.750,Train,Illinois,1,66.935,79.010,606.057,-0.980
230.825,212.429,Train,Illinois,1,76.871,79.010,564.635,-1.365
200.443,200.343,Train,Illinois,1,72.005,79.010,590.151,-1.113
223.990,207.691,Train,Illinois,1,74.963,79.010,569.563,-1.312
231.253,204.801,Train,Illinois,1,73.800,79.010,561.136,-1.404
268.789,186.646,Train,Illinois,1,66.490,79.010,516.291,-2.010
176.731,177.469,Train,Illinois,1,62.796,79.010,604.654,-0.991
129.120,184.514,Train,Illinois,1,65.632,79.010,655.101,-0.662
166.916,182.580,Train,Illinois,1,64.853,79.010,616.527,-0.901
191.439,191.539,Train,Illinois,1,68.460,79.010,595.611,-1.065
206.900,189.761,Train,Illinois,1,67.744,79.010,579.434,-1.213
162.239,202.314,Train,Illinois,1,72.798,79.010,629.149,-0.815
112.722,181.768,Train,Illinois,1,64.526,79.010,670.394,-0.586
169.732,201.019,Train,Illinois,1,72.277,79.010,621.134,-0.869
246.675,187.490,Train,Illinois,1,66.830,79.010,538.745,-1.679
201.872,196.200,Train,Illinois,1,70.337,79.010,587.054,-1.141
186.666,163.813,Train,Illinois,1,57.298,79.010,589.221,-1.121
262.350,199.994,Train,Illinois,1,71.864,79.010,528.103,-1.828
150.882,196.190,Train,Illinois,1,70.333,79.010,638.040,-0.759
211.609,177.007,Train,Illinois,1,62.610,79.010,569.590,-1.312
199.605,205.157,Train,Illinois,1,73.943,79.010,592.928,-1.089
251.459,220.795,Train,Illinois,1,80.239,79.010,547.369,-1.567
157.935,177.491,Train,Illinois,1,62.804,79.010,623.459,-0.853
152.847,188.833,Train,Illinois,1,67.371,79.010,633.113,-0.789
158.569,185.719,Train,Illinois,1,66.117,79.010,626.137,-0.835
162.918,196.579,Train,Illinois,1,70.489,79.010,626.160,-0.834
206.076,202.749,Train,Illinois,1,72.973,79.010,585.487,-1.155
246.061,182.567,Train,Illinois,1,64.848,79.010,537.377,-1.698
176.010,190.260,Train,Illinois,1,67.945,79.010,610.525,-0.946
222.626,183.961,Train,Illinois,1,65.409,79.010,561.373,-1.401
225.657,194.480,Train,Illinois,1,69.644,79.010,562.577,-1.388
214.897,187.064,Train,Illinois,1,66.658,79.010,570.351,-1.304
151.889,201.013,Train,Illinois,1,72.274,79.010,638.975,-0.753
159.865,203.578,Train,Illinois,1,73.307,79.010,632.031,-0.796
144.265,184.385,Train,Illinois,1,65.580,79.010,639.904,-0.748
189.741,202.490,Train,Illinois,1,72.869,79.010,601.718,-1.015
171.135,211.817,Train,Illinois,1,76.624,79.010,624.079,-0.848
162.568,186.591,Train,Illinois,1,66.468,79.010,622.489,-0.859
149.057,200.166,Train,Illinois,1,71.933,79.010,641.466,-0.738
111.036,191.082,Train,Illinois,1,68.276,79.010,675.830,-0.561
179.620,205.845,Train,Illinois,1,74.220,79.010,613.189,-0.926
89.256,169.704,Train,Illinois,1,59.669,79.010,689.003,-0.505
215.774,190.731,Train,Illinois,1,68.135,79.010,570.950,-1.298
61.484,197.790,Train,Illinois,1,70.977,79.010,728.082,-0.369
85.651,179.644,Train,Illinois,1,63.671,79.010,696.610,-0.475
178.522,216.153,Train,Illinois,1,78.370,79.010,618.438,-0.888
129.516,214.079,Train,Illinois,1,77.535,79.010,666.608,-0.604
159.141,184.859,Train,Illinois,1,65.771,79.010,625.220,-0.841
108.749,210.158,Train,Illinois,1,75.956,79.010,685.796,-0.518
172.267,188.012,Train,Illinois,1,67.040,79.010,613.362,-0.924
125.215,178.178,Train,Illinois,1,63.081,79.010,656.455,-0.655
143.715,210.553,Train,Illinois,1,76.115,79.010,650.990,-0.684
147.857,186.236,Train,Illinois,1,66.325,79.010,637.058,-0.765
126.354,186.148,Train,Illinois,1,66.290,79.010,658.525,-0.644
159.184,209.844,Train,Illinois,1,75.830,79.010,635.235,-0.776
179.861,190.996,Train,Illinois,1,68.242,79.010,606.971,-0.973
167.284,212.347,Train,Illinois,1,76.837,79.010,628.143,-0.821
196.623,211.059,Train,Illinois,1,76.319,79.010,598.285,-1.043
130.451,205.648,Train,Illinois,1,74.140,79.010,662.279,-0.625
98.320,200.318,Train,Illinois,1,71.995,79.010,692.264,-0.492
86.348,176.379,Train,Illinois,1,62.357,79.010,694.599,-0.483
131.579,204.108,Train,Illinois,1,73.520,79.010,660.531,-0.634
166.062,193.057,Train,Illinois,1,69.071,79.010,621.599,-0.865
132.822,205.553,Train,Illinois,1,74.102,79.010,659.869,-0.637
114.921,189.895,Train,Illinois,1,67.798,79.010,671.466,-0.581
67.742,184.887,Train,Illinois,1,65.782,79.010,716.629,-0.405
139.645,181.442,Train,Illinois,1,64.395,79.010,643.339,-0.727
195.528,202.697,Train,Illinois,1,72.952,79.010,596.014,-1.062
106.421,165.465,Train,Illinois,1,57.963,79.010,670.131,-0.587
184.798,224.746,Train,Illinois,1,81.829,79.010,615.621,-0.908
116.368,191.085,Train,Illinois,1,68.277,79.010,670.499,-0.585
171.536,209.516,Train,Illinois,1,75.698,79.010,622.751,-0.858
180.549,212.456,Train,Illinois,1,76.881,79.010,614.921,-0.913
179.874,202.075,Train,Illinois,1,72.702,79.010,611.418,-0.939
76.905,186.149,Train,Illinois,1,66.290,79.010,707.975,-0.434
119.569,213.944,Train,Illinois,1,77.480,79.010,676.501,-0.558
164.121,206.911,Train,Illinois,1,74.649,79.010,629.117,-0.815
119.304,192.022,Train,Illinois,1,68.655,79.010,667.940,-0.597
177.362,183.576,Train,Illinois,1,65.254,79.010,606.482,-0.977
120.441,182.175,Train,Illinois,1,64.690,79.010,662.838,-0.622
205.463,225.645,Train,Illinois,1,82.191,79.010,595.317,-1.068
204.948,184.358,Train,Illinois,1,65.569,79.010,579.211,-1.215
89.476,195.395,Train,Illinois,1,70.013,79.010,699.126,-0.465
169.975,200.928,Train,Illinois,1,72.240,79.010,620.854,-0.871
168.256,211.357,Train,Illinois,1,76.439,79.010,626.773,-0.830
141.002,197.396,Train,Illinois,1,70.818,79.010,648.405,-0.698
226.118,222.872,Train,Illinois,1,81.075,79.010,573.546,-1.271
204.320,219.497,Train,Illinois,1,79.716,79.010,593.986,-1.079
215.507,190.795,Train,Illinois,1,68.161,79.010,571.244,-1.295
192.497,199.002,Train,Illinois,1,71.465,79.010,597.557,-1.049
153.969,203.084,Train,Illinois,1,73.108,79.010,637.729,-0.761
173.195,216.997,Train,Illinois,1,78.709,79.010,624.104,-0.848
122.517,176.086,Train,Illinois,1,62.239,79.010,658.311,-0.645
253.862,195.144,Train,Illinois,1,69.912,79.010,534.639,-1.735
124.610,194.397,Train,Illinois,1,69.611,79.010,663.591,-0.619
78.352,200.043,Train,Illinois,1,71.884,79.010,712.121,-0.420
207.320,217.992,Train,Illinois,1,79.110,79.010,590.380,-1.111
242.840,212.483,Train,Illinois,1,76.892,79.010,552.642,-1.503
189.473,189.936,Train,Illinois,1,67.815,79.010,596.932,-1.054
166.178,226.599,Train,Illinois,1,82.575,79.010,634.987,-0.778
212.741,195.799,Train,Illinois,1,70.175,79.010,576.024,-1.246
160.559,185.310,Train,Illinois,1,65.952,79.010,623.983,-0.849
182.955,212.375,Train,Illinois,1,76.849,79.010,612.483,-0.931
181.920,196.751,Train,Illinois,1,70.558,79.010,607.228,-0.971
244.571,198.552,Train,Illinois,1,71.283,79.010,545.302,-1.593
229.371,226.529,Train,Illinois,1,82.547,79.010,571.765,-1.289
255.617,196.374,Train,Illinois,1,70.407,79.010,533.380,-1.753
180.526,217.389,Train,Illinois,1,78.867,79.010,616.930,-0.898
237.058,222.561,Train,Illinois,1,80.950,79.010,562.482,-1.389
157.766,208.263,Train,Illinois,1,75.193,79.010,636.017,-0.771
178.470,211.907,Train,Illinois,1,76.660,79.010,616.780,-0.899
118.251,178.064,Train,Illinois,1,63.035,79.010,663.373,-0.620
186.499,211.510,Train,Illinois,1,76.500,79.010,608.591,-0.960
194.184,193.891,Train,Illinois,1,69.407,79.010,593.812,-1.081
160.543,222.582,Train,Illinois,1,80.958,79.010,639.005,-0.753
146.950,202.599,Train,Illinois,1,72.913,79.010,644.552,-0.720
61.585,168.151,Train,Illinois,1,59.044,79.010,716.049,-0.407
178.077,190.717,Train,Illinois,1,68.129,79.010,608.642,-0.960
188.911,221.433,Train,Illinois,1,80.495,79.010,610.174,-0.948
136.515,178.450,Train,Illinois,1,63.191,79.010,645.265,-0.716
229.584,228.013,Train,Illinois,1,83.145,79.010,572.150,-1.285
151.218,199.707,Train,Illinois,1,71.749,79.010,639.120,-0.752
216.598,227.214,Train,Illinois,1,82.823,79.010,584.815,-1.162
195.943,222.219,Train,Illinois,1,80.812,79.010,603.459,-1.001
203.718,215.050,Train,Illinois,1,77.926,79.010,592.797,-1.090
87.515,196.458,Train,Illinois,1,70.441,79.010,701.515,-0.457
156.201,223.139,Train,Illinois,1,81.182,79.010,643.571,-0.726
129.064,205.532,Train,Illinois,1,74.094,79.010,663.619,-0.618
182.446,195.108,Train,Illinois,1,69.897,79.010,606.041,-0.980
102.824,202.678,Train,Illinois,1,72.945,79.010,688.710,-0.506
146.237,189.358,Train,Illinois,1,67.582,79.010,639.934,-0.747
162.985,202.603,Train,Illinois,1,72.915,79.010,628.519,-0.819
232.300,236.437,Train,Illinois,1,86.536,79.010,572.826,-1.279
224.706,193.512,Train,Illinois,1,69.255,79.010,563.139,-1.382
18.178,202.868,Train,Illinois,1,73.021,79.010,773.433,-0.257
173.530,212.358,Train,Illinois,1,76.842,79.010,621.902,-0.863
269.793,206.320,Train,Illinois,1,74.411,79.010,523.208,-1.902
220.714,177.286,Train,Illinois,1,62.722,79.010,560.597,-1.410
361.266,208.762,Train,Illinois,1,75.394,79.010,432.717,-3.922
252.331,200.258,Train,Illinois,1,71.970,79.010,538.229,-1.686
254.038,196.486,Train,Illinois,1,70.452,79.010,535.004,-1.730
261.840,186.259,Train,Illinois,1,66.335,79.010,523.084,-1.903
279.153,196.781,Train,Illinois,1,70.571,79.010,510.007,-2.113
190.322,186.898,Train,Illinois,1,66.592,79.010,594.859,-1.072
296.186,196.033,Train,Illinois,1,70.269,79.010,492.673,-2.428
208.578,200.271,Train,Illinois,1,71.976,79.010,581.987,-1.188
242.881,179.715,Train,Illinois,1,63.700,79.010,539.408,-1.670
318.935,191.680,Train,Illinois,1,68.517,79.010,468.172,-2.953
283.349,195.389,Train,Illinois,1,70.010,79.010,505.251,-2.195
225.884,202.283,Train,Illinois,1,72.786,79.010,565.491,-1.356
255.074,177.680,Train,Illinois,1,62.880,79.010,526.396,-1.854
282.716,190.306,Train,Illinois,1,67.964,79.010,503.838,-2.220
265.584,190.946,Train,Illinois,1,68.222,79.010,521.228,-1.932
272.378,211.936,Train,Illinois,1,76.672,79.010,522.883,-1.906
260.233,180.109,Train,Illinois,1,63.858,79.010,522.215,-1.917
319.557,191.844,Train,Illinois,1,68.583,79.010,467.616,-2.967
290.053,199.349,Train,Illinois,1,71.604,79.010,500.141,-2.287
284.111,203.314,Train,Illinois,1,73.201,79.010,507.679,-2.153
280.303,200.185,Train,Illinois,1,71.941,79.010,510.227,-2.110
422.096,206.884,Train,Illinois,1,74.638,79.010,371.132,-6.419
262.129,172.380,Train,Illinois,1,60.747,79.010,517.208,-1.995
267.020,177.205,Train,Illinois,1,62.689,79.010,514.259,-2.043
274.229,183.909,Train,Illinois,1,65.388,79.010,509.749,-2.118
257.306,188.952,Train,Illinois,1,67.419,79.010,528.702,-1.820
280.429,185.810,Train,Illinois,1,66.154,79.010,504.314,-2.212
259.214,204.208,Train,Illinois,1,73.561,79.010,532.936,-1.759
253.805,191.829,Train,Illinois,1,68.577,79.010,533.362,-1.753
348.622,194.172,Train,Illinois,1,69.520,79.010,439.487,-3.715
279.616,201.007,Train,Illinois,1,72.272,79.010,511.246,-2.092
272.852,169.349,Train,Illinois,1,59.526,79.010,505.263,-2.195
340.350,204.077,Train,Illinois,1,73.508,79.010,451.747,-3.368
240.450,195.702,Train,Illinois,1,70.136,79.010,548.276,-1.556
278.843,182.407,Train,Illinois,1,64.784,79.010,504.530,-2.208
274.489,207.429,Train,Illinois,1,74.857,79.010,518.958,-1.967
325.272,216.537,Train,Illinois,1,78.524,79.010,471.842,-2.868
273.885,179.589,Train,Illinois,1,63.649,79.010,508.354,-2.141
248.195,203.318,Train,Illinois,1,73.202,79.010,543.597,-1.615
290.271,198.598,Train,Illinois,1,71.302,79.010,499.621,-2.296
307.259,195.994,Train,Illinois,1,70.254,79.010,481.584,-2.653
244.459,193.057,Train,Illinois,1,69.071,79.010,543.201,-1.620
323.659,190.568,Train,Illinois,1,68.069,79.010,463.000,-3.078
285.144,192.176,Train,Illinois,1,68.716,79.010,502.162,-2.250
248.034,206.384,Train,Illinois,1,74.437,79.010,544.993,-1.597
175.813,215.509,Train,Illinois,1,78.110,79.010,620.887,-0.870
154.234,198.007,Train,Illinois,1,71.064,79.010,635.419,-0.775
256.837,232.192,Train,Illinois,1,84.827,79.010,546.580,-1.577
210.653,214.105,Train,Illinois,1,77.545,79.010,585.481,-1.155
200.984,196.722,Train,Illinois,1,70.547,79.010,588.152,-1.131
187.616,192.569,Train,Illinois,1,68.875,79.010,599.849,-1.030
144.993,205.394,Train,Illinois,1,74.038,79.010,647.634,-0.703
136.047,219.043,Train,Illinois,1,79.533,79.010,662.075,-0.626
101.040,179.680,Train,Illinois,1,63.686,79.010,681.235,-0.537
244.427,196.975,Train,Illinois,1,70.649,79.010,544.811,-1.600
122.709,189.689,Train,Illinois,1,67.715,79.010,663.595,-0.619
88.319,202.375,Train,Illinois,1,72.823,79.010,703.094,-0.451
205.775,223.825,Train,Illinois,1,81.459,79.010,594.273,-1.077
179.378,221.693,Train,Illinois,1,80.600,79.010,619.812,-0.878
137.471,200.953,Train,Illinois,1,72.250,79.010,653.369,-0.671
180.230,233.502,Train,Illinois,1,85.354,79.010,623.713,-0.851
208.894,209.771,Train,Illinois,1,75.800,79.010,585.496,-1.155
167.154,179.391,Train,Illinois,1,63.569,79.010,615.005,-0.912
155.823,210.484,Train,Illinois,1,76.087,79.010,638.854,-0.754
167.519,192.769,Train,Illinois,1,68.955,79.010,620.026,-0.876
260.705,184.894,Train,Illinois,1,65.785,79.010,523.669,-1.895
237.809,224.123,Train,Illinois,1,81.578,79.010,562.358,-1.390
244.039,187.730,Train,Illinois,1,66.927,79.010,541.477,-1.643
205.790,209.862,Train,Illinois,1,75.837,79.010,588.637,-1.127
203.767,212.787,Train,Illinois,1,77.014,79.010,591.837,-1.098
158.458,214.057,Train,Illinois,1,77.526,79.010,637.657,-0.761
171.820,223.734,Train,Illinois,1,81.422,79.010,628.192,-0.821
110.912,188.472,Train,Illinois,1,67.226,79.010,674.903,-0.565
173.064,207.894,Train,Illinois,1,75.045,79.010,620.570,-0.873
199.537,201.163,Train,Illinois,1,72.335,79.010,591.387,-1.102
154.829,225.730,Train,Illinois,1,82.225,79.010,645.986,-0.712
101.310,205.650,Train,Illinois,1,74.141,79.010,691.420,-0.495
135.712,177.954,Train,Illinois,1,62.991,79.010,645.868,-0.713
209.504,198.320,Train,Illinois,1,71.190,79.010,580.276,-1.205
184.178,228.601,Train,Illinois,1,83.381,79.010,617.793,-0.892
133.396,176.609,Train,Illinois,1,62.449,79.010,647.643,-0.703
212.232,229.848,Train,Illinois,1,83.883,79.010,590.241,-1.112
122.481,202.117,Train,Illinois,1,72.719,79.010,668.827,-0.593
196.572,224.135,Train,Illinois,1,81.583,79.010,603.601,-1.000
205.470,224.266,Train,Illinois,1,81.636,79.010,594.755,-1.073
217.108,219.098,Train,Illinois,1,79.555,79.010,581.037,-1.197
112.015,207.912,Train,Illinois,1,75.052,79.010,681.627,-0.535
153.740,226.914,Train,Illinois,1,82.702,79.010,647.552,-0.703
145.324,208.404,Train,Illinois,1,75.250,79.010,648.516,-0.698
179.756,204.570,Train,Illinois,1,73.706,79.010,612.540,-0.931
89.943,201.170,Train,Illinois,1,72.337,79.010,700.984,-0.459
174.445,184.087,Train,Illinois,1,65.460,79.010,609.604,-0.953
145.710,193.137,Train,Illinois,1,69.103,79.010,641.983,-0.735
220.863,236.199,Train,Illinois,1,86.440,79.010,584.166,-1.168
238.691,192.376,Train,Illinois,1,68.797,79.010,548.695,-1.551
130.908,194.207,Train,Illinois,1,69.534,79.010,657.215,-0.651
169.587,214.958,Train,Illinois,1,77.889,79.010,626.892,-0.830
325.123,235.514,Train,Illinois,1,86.164,79.010,479.631,-2.695
287.248,241.397,Train,Illinois,1,88.533,79.010,519.875,-1.953
340.448,255.056,Train,Illinois,1,94.032,79.010,472.174,-2.860
342.614,241.768,Train,Illinois,1,88.682,79.010,464.658,-3.038
265.661,239.245,Train,Illinois,1,87.667,79.010,540.595,-1.655
355.598,235.370,Train,Illinois,1,86.106,79.010,449.098,-3.440
279.711,247.910,Train,Illinois,1,91.155,79.010,530.033,-1.800
232.167,226.808,Train,Illinois,1,82.659,79.010,569.082,-1.317
232.474,205.443,Train,Illinois,1,74.058,79.010,560.174,-1.415
315.587,228.711,Train,Illinois,1,83.426,79.010,486.429,-2.552
277.370,230.927,Train,Illinois,1,84.318,79.010,525.537,-1.866
327.675,234.181,Train,Illinois,1,85.628,79.010,476.542,-2.762
337.867,265.390,Train,Illinois,1,98.193,79.010,478.916,-2.710
315.309,235.601,Train,Illinois,1,86.199,79.010,489.480,-2.490
268.965,229.831,Train,Illinois,1,83.876,79.010,533.501,-1.751
354.935,256.955,Train,Illinois,1,94.797,79.010,458.451,-3.192
292.986,240.850,Train,Illinois,1,88.313,79.010,513.916,-2.048
287.681,239.788,Train,Illinois,1,87.885,79.010,518.794,-1.970
282.307,239.582,Train,Illinois,1,87.802,79.010,524.085,-1.888
322.775,251.738,Train,Illinois,1,92.696,79.010,488.511,-2.510
241.962,217.681,Train,Illinois,1,78.985,79.010,555.613,-1.467
325.675,246.782,Train,Illinois,1,90.701,79.010,483.616,-2.610
353.849,232.979,Train,Illinois,1,85.144,79.010,449.884,-3.419
304.347,248.822,Train,Illinois,1,91.522,79.010,505.765,-2.186
379.658,258.858,Train,Illinois,1,95.563,79.010,434.494,-3.867
277.469,250.940,Train,Illinois,1,92.375,79.010,533.495,-1.751
285.220,255.891,Train,Illinois,1,94.368,79.010,527.738,-1.834
205.395,224.405,Train,Illinois,1,81.692,79.010,594.886,-1.072
270.527,244.246,Train,Illinois,1,89.680,79.010,537.742,-1.693
308.005,241.792,Train,Illinois,1,88.692,79.010,499.277,-2.303
296.202,249.489,Train,Illinois,1,91.791,79.010,514.178,-2.044
275.245,235.917,Train,Illinois,1,86.327,79.010,529.671,-1.806
252.284,230.221,Train,Illinois,1,84.034,79.010,550.339,-1.531
353.306,266.301,Train,Illinois,1,98.559,79.010,463.843,-3.057
278.768,223.539,Train,Illinois,1,81.343,79.010,521.164,-1.933
288.189,269.899,Train,Illinois,1,100.008,79.010,530.408,-1.795
303.470,232.054,Train,Illinois,1,84.771,79.010,499.891,-2.291
317.228,253.774,Train,Illinois,1,93.516,79.010,494.877,-2.385
381.804,247.703,Train,Illinois,1,91.072,79.010,427.858,-4.077
385.407,245.170,Train,Illinois,1,90.052,79.010,423.234,-4.231
256.958,240.593,Train,Illinois,1,88.209,79.010,549.841,-1.537
314.731,258.138,Train,Illinois,1,95.273,79.010,499.131,-2.305
272.080,249.294,Train,Illinois,1,91.712,79.010,538.222,-1.686
300.191,242.322,Train,Illinois,1,88.905,79.010,507.304,-2.160
197.524,210.892,Train,Illinois,1,76.252,79.010,597.317,-1.051
291.013,229.604,Train,Illinois,1,83.785,79.010,511.361,-2.091
309.463,239.454,Train,Illinois,1,87.751,79.010,496.877,-2.347
374.922,261.214,Train,Illinois,1,96.511,79.010,440.179,-3.695
313.419,220.013,Train,Illinois,1,79.924,79.010,485.094,-2.579
290.055,231.363,Train,Illinois,1,84.493,79.010,513.028,-2.063
249.005,239.707,Train,Illinois,1,87.853,79.010,557.438,-1.446
209.931,224.465,Train,Illinois,1,81.716,79.010,590.375,-1.111
156.677,220.541,Train,Illinois,1,80.136,79.010,642.049,-0.735
258.693,234.437,Train,Illinois,1,85.731,79.010,545.628,-1.589
212.537,227.982,Train,Illinois,1,83.132,79.010,589.184,-1.122
171.998,214.484,Train,Illinois,1,77.698,79.010,624.289,-0.847
243.944,214.208,Train,Illinois,1,77.587,79.010,552.232,-1.508
196.816,226.874,Train,Illinois,1,82.686,79.010,604.459,-0.993
208.948,205.804,Train,Illinois,1,74.203,79.010,583.845,-1.171
147.031,179.636,Train,Illinois,1,63.668,79.010,635.227,-0.776
231.535,193.910,Train,Illinois,1,69.415,79.010,556.469,-1.457
192.819,204.503,Train,Illinois,1,73.680,79.010,599.450,-1.033
142.266,209.290,Train,Illinois,1,75.607,79.010,651.930,-0.679
216.867,240.964,Train,Illinois,1,88.359,79.010,590.081,-1.114
358.455,231.347,Train,Illinois,1,84.487,79.010,444.622,-3.566
190.324,212.975,Train,Illinois,1,77.090,79.010,605.356,-0.986
269.482,248.346,Train,Illinois,1,91.331,79.010,540.439,-1.657
207.766,201.581,Train,Illinois,1,72.503,79.010,583.327,-1.176
215.463,198.475,Train,Illinois,1,71.253,79.010,574.379,-1.263
181.946,223.918,Train,Illinois,1,81.496,79.010,618.139,-0.890
227.069,226.969,Train,Illinois,1,82.724,79.010,574.244,-1.264
304.316,216.454,Train,Illinois,1,78.491,79.010,492.765,-2.426
241.181,241.082,Train,Illinois,1,88.406,79.010,565.814,-1.352
305.943,209.272,Train,Illinois,1,75.599,79.010,488.246,-2.515
222.296,234.383,Train,Illinois,1,85.709,79.010,582.003,-1.188
325.546,233.955,Train,Illinois,1,85.537,79.010,478.581,-2.717
176.464,221.935,Train,Illinois,1,80.698,79.010,622.823,-0.857
140.320,244.908,Train,Illinois,1,89.946,79.010,668.216,-0.596
101.895,193.649,Train,Illinois,1,69.310,79.010,686.004,-0.517
175.339,223.577,Train,Illinois,1,81.359,79.010,624.609,-0.845
247.434,214.259,Train,Illinois,1,77.607,79.010,548.762,-1.550
164.881,236.824,Train,Illinois,1,86.692,79.010,640.401,-0.745
173.071,206.202,Train,Illinois,1,74.363,79.010,619.882,-0.877
142.315,183.127,Train,Illinois,1,65.074,79.010,641.348,-0.739
206.153,204.621,Train,Illinois,1,73.727,79.010,586.163,-1.149
243.262,227.060,Train,Illinois,1,82.761,79.010,558.088,-1.439
180.967,196.409,Train,Illinois,1,70.421,79.010,608.043,-0.965
213.254,260.817,Train,Illinois,1,96.351,79.010,601.687,-1.015
