Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE3,T320118-2016,2022,0.022,0.028,1.095,-0.582
0.000,-0.036,Train,NE3,T370114-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.048,Train,NE3,T451112-2021,2022,0.036,0.028,1.109,-0.571
0.000,0.046,Train,NE3,T311010-2019,2022,0.035,0.028,1.108,-0.572
0.000,0.022,Train,NE3,T451706-2020,2022,0.017,0.028,1.089,-0.586
0.000,0.052,Train,NE3,T311701-2015,2022,0.039,0.028,1.112,-0.569
0.000,0.041,Train,NE3,T370119-2021,2022,0.031,0.028,1.104,-0.575
0.000,0.023,Train,NE3,T341912-2020,2022,0.017,0.028,1.090,-0.586
0.000,0.051,Train,NE3,T341112-2017,2022,0.039,0.028,1.111,-0.569
0.000,0.016,Train,NE3,T301801-2017,2022,0.012,0.028,1.085,-0.590
0.000,-0.006,Train,NE3,T341109-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.030,Train,NE3,T330511-2015,2022,0.023,0.028,1.095,-0.582
0.000,0.036,Train,NE3,T321603-2017,2022,0.027,0.028,1.100,-0.578
0.002,0.070,Train,NE3,T340104-2019,2022,0.053,0.028,1.123,-0.560
0.000,-0.000,Train,NE3,T310204-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.030,Train,NE3,T480512-2016,2022,0.023,0.028,1.096,-0.581
0.000,0.082,Train,NE3,T301512-2020,2022,0.062,0.028,1.135,-0.552
0.000,0.060,Train,NE3,T451011-2018,2022,0.046,0.028,1.118,-0.564
0.000,0.019,Train,NE3,T380106-2020,2022,0.015,0.028,1.087,-0.588
0.000,0.010,Train,NE3,T310406-2015,2022,0.008,0.028,1.080,-0.594
0.000,0.024,Train,NE3,T340806-2021,2022,0.019,0.028,1.091,-0.585
0.000,0.019,Train,NE3,T321704-2020,2022,0.014,0.028,1.087,-0.589
0.000,0.058,Train,NE3,T441008-2019,2022,0.044,0.028,1.116,-0.565
0.433,0.086,Train,NE3,T450203-2019,2022,0.066,0.028,0.705,-1.126
0.018,0.087,Train,NE3,T450405-2019,2022,0.066,0.028,1.120,-0.562
0.000,0.012,Train,NE3,T331803-2015,2022,0.009,0.028,1.082,-0.592
0.000,0.056,Train,NE3,T451806-2021,2022,0.042,0.028,1.115,-0.566
0.023,0.025,Train,NE3,T370702-2017,2022,0.019,0.028,1.069,-0.604
0.445,0.094,Train,NE3,T302405-2021,2022,0.071,0.028,0.699,-1.140
0.000,-0.011,Train,NE3,T301204-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.036,Train,NE3,T302208-2016,2022,0.028,0.028,1.100,-0.578
0.392,0.067,Train,NE3,T350115-2017,2022,0.051,0.028,0.732,-1.065
0.000,0.039,Train,NE3,T302704-2019,2022,0.030,0.028,1.102,-0.576
0.000,0.034,Train,NE3,T341008-2017,2022,0.026,0.028,1.099,-0.579
0.000,0.007,Train,NE3,T300407-2018,2022,0.006,0.028,1.078,-0.596
0.000,0.070,Train,NE3,T320706-2019,2022,0.053,0.028,1.125,-0.558
0.000,0.020,Train,NE3,T440817-2020,2022,0.015,0.028,1.088,-0.588
0.000,0.033,Train,NE3,T321705-2020,2022,0.025,0.028,1.097,-0.580
0.000,0.024,Train,NE3,T321008-2017,2022,0.018,0.028,1.090,-0.585
0.000,-0.038,Train,NE3,T320125-2018,2022,0.000,0.028,1.072,-0.600
0.161,0.050,Train,NE3,T301306-2021,2022,0.038,0.028,0.949,-0.721
0.000,0.017,Train,NE3,T370102-2020,2022,0.013,0.028,1.085,-0.590
0.001,0.051,Train,NE3,T341411-2021,2022,0.039,0.028,1.110,-0.570
0.061,0.008,Train,NE3,T440905-2016,2022,0.006,0.028,1.017,-0.650
0.000,-0.004,Train,NE3,T300905-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.053,Train,NE3,T303001-2021,2022,0.041,0.028,1.113,-0.568
0.000,0.006,Train,NE3,T341108-2015,2022,0.005,0.028,1.077,-0.596
0.000,-0.012,Train,NE3,T331605-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.003,Train,NE3,T331904-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.025,Train,NE3,T300907-2017,2022,0.019,0.028,1.091,-0.585
0.000,-0.005,Train,NE3,T310105-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.052,Train,NE3,T301417-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.042,Train,NE3,T310118-2017,2022,0.032,0.028,1.104,-0.575
0.000,0.020,Train,NE3,T341123-2020,2022,0.015,0.028,1.088,-0.588
0.011,0.014,Train,NE3,T451104-2016,2022,0.010,0.028,1.072,-0.601
0.002,0.007,Train,NE3,T360117-2016,2022,0.005,0.028,1.076,-0.598
0.000,0.014,Train,NE3,T311407-2017,2022,0.011,0.028,1.083,-0.591
0.000,0.060,Train,NE3,T331102-2021,2022,0.046,0.028,1.118,-0.564
0.305,0.072,Train,NE3,T360205-2021,2022,0.055,0.028,0.822,-0.894
0.000,-0.007,Train,NE3,T301601-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.041,Train,NE3,T331707-2015,2022,0.031,0.028,1.104,-0.575
0.000,0.002,Train,NE3,T330105-2018,2022,0.002,0.028,1.074,-0.599
0.006,0.014,Train,NE3,T320201-2020,2022,0.011,0.028,1.077,-0.596
0.000,0.034,Train,NE3,T452005-2018,2022,0.026,0.028,1.099,-0.579
0.007,0.065,Train,NE3,T330419-2017,2022,0.049,0.028,1.115,-0.566
0.000,-0.001,Train,NE3,T321505-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.020,Train,NE3,T320110-2017,2022,0.015,0.028,1.088,-0.588
0.000,0.049,Train,NE3,T360206-2018,2022,0.038,0.028,1.110,-0.570
0.000,0.040,Train,NE3,T450803-2016,2022,0.031,0.028,1.103,-0.575
0.000,0.006,Train,NE3,T310910-2020,2022,0.004,0.028,1.077,-0.597
0.001,0.011,Train,NE3,T360611-2020,2022,0.008,0.028,1.080,-0.594
0.000,0.021,Train,NE3,T350412-2015,2022,0.016,0.028,1.089,-0.587
0.056,-0.003,Train,NE3,T300802-2017,2022,0.000,0.028,1.016,-0.651
0.001,0.119,Train,NE3,T370706-2019,2022,0.090,0.028,1.161,-0.533
0.000,0.029,Train,NE3,T310417-2019,2022,0.022,0.028,1.095,-0.582
0.000,-0.007,Train,NE3,T341515-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.016,Train,NE3,T310120-2018,2022,0.000,0.028,1.072,-0.600
0.002,0.039,Train,NE3,T341109-2017,2022,0.029,0.028,1.100,-0.578
0.000,0.008,Train,NE3,T342004-2017,2022,0.006,0.028,1.078,-0.595
0.000,-0.012,Train,NE3,T332204-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.009,Train,NE3,T300206-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.043,Train,NE3,T321101-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.039,Train,NE3,T331017-2020,2022,0.030,0.028,1.102,-0.576
0.000,0.016,Train,NE3,T342004-2015,2022,0.012,0.028,1.085,-0.590
0.007,0.109,Train,NE3,T350117-2019,2022,0.083,0.028,1.149,-0.542
0.000,-0.007,Train,NE3,T332201-2020,2022,0.000,0.028,1.072,-0.600
0.000,-0.007,Train,NE3,T340715-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.014,Train,NE3,T340105-2016,2022,0.011,0.028,1.083,-0.592
0.000,0.022,Train,NE3,T342205-2017,2022,0.017,0.028,1.089,-0.586
0.000,-0.010,Train,NE3,T451304-2020,2022,0.000,0.028,1.072,-0.600
0.108,0.026,Train,NE3,T480706-2017,2022,0.019,0.028,0.984,-0.683
0.000,-0.004,Train,NE3,T331401-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.014,Train,NE3,T310803-2019,2022,0.011,0.028,1.083,-0.591
0.000,0.040,Train,NE3,T341102-2017,2022,0.031,0.028,1.103,-0.575
0.000,0.027,Train,NE3,T340504-2017,2022,0.020,0.028,1.093,-0.584
0.000,0.020,Train,NE3,T302702-2018,2022,0.015,0.028,1.088,-0.588
0.000,-0.012,Train,NE3,T301105-2019,2022,0.000,0.028,1.072,-0.600
0.000,0.029,Train,NE3,T321103-2016,2022,0.022,0.028,1.095,-0.582
0.000,0.017,Train,NE3,T321302-2017,2022,0.013,0.028,1.086,-0.589
0.000,-0.008,Train,NE3,T301717-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.011,Train,NE3,T311602-2015,2022,0.008,0.028,1.081,-0.593
0.000,-0.008,Train,NE3,T331301-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.037,Train,NE3,T320513-2017,2022,0.028,0.028,1.101,-0.577
0.038,0.041,Train,NE3,T350803-2017,2022,0.031,0.028,1.066,-0.606
0.000,0.020,Train,NE3,T441103-2016,2022,0.015,0.028,1.088,-0.588
0.056,0.078,Train,NE3,T330504-2021,2022,0.059,0.028,1.075,-0.598
0.008,0.067,Train,NE3,T440818-2017,2022,0.051,0.028,1.115,-0.566
0.000,0.031,Train,NE3,T341109-2021,2022,0.024,0.028,1.096,-0.581
0.001,0.003,Train,NE3,T311103-2020,2022,0.002,0.028,1.074,-0.599
0.021,0.033,Train,NE3,T450504-2016,2022,0.025,0.028,1.077,-0.597
0.026,0.039,Train,NE3,T311007-2020,2022,0.030,0.028,1.076,-0.598
0.000,0.008,Train,NE3,T300914-2015,2022,0.006,0.028,1.078,-0.595
0.000,0.038,Train,NE3,T330810-2016,2022,0.029,0.028,1.102,-0.577
0.000,0.003,Train,NE3,T340202-2017,2022,0.002,0.028,1.075,-0.598
0.000,0.013,Train,NE3,T301604-2019,2022,0.010,0.028,1.082,-0.592
0.000,0.050,Train,NE3,T331502-2021,2022,0.038,0.028,1.110,-0.570
0.000,0.013,Train,NE3,T331006-2020,2022,0.010,0.028,1.082,-0.592
0.011,0.040,Train,NE3,T451903-2021,2022,0.031,0.028,1.092,-0.584
0.014,0.096,Train,NE3,T350405-2021,2022,0.073,0.028,1.131,-0.554
0.022,0.049,Train,NE3,T302801-2021,2022,0.037,0.028,1.088,-0.588
0.000,-0.007,Train,NE3,T450401-2020,2022,0.000,0.028,1.072,-0.600
0.000,-0.011,Train,NE3,T310311-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.023,Train,NE3,T341002-2021,2022,0.017,0.028,1.090,-0.586
0.000,0.046,Train,NE3,T310721-2019,2022,0.035,0.028,1.107,-0.572
0.000,0.017,Train,NE3,T331304-2017,2022,0.013,0.028,1.085,-0.590
0.000,0.050,Train,NE3,T332001-2019,2022,0.038,0.028,1.110,-0.570
0.010,0.053,Train,NE3,T440408-2017,2022,0.040,0.028,1.102,-0.576
0.000,0.002,Train,NE3,T312104-2016,2022,0.001,0.028,1.074,-0.599
0.000,-0.010,Train,NE3,T311011-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.053,Train,NE3,T350103-2021,2022,0.040,0.028,1.112,-0.568
0.000,0.055,Train,NE3,T310413-2016,2022,0.042,0.028,1.114,-0.567
0.000,0.046,Train,NE3,T320121-2017,2022,0.035,0.028,1.108,-0.572
0.000,-0.011,Train,NE3,T360801-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.019,Train,NE3,T342605-2021,2022,0.014,0.028,1.087,-0.589
0.241,0.003,Train,NE3,T330705-2017,2022,0.003,0.028,0.834,-0.875
0.000,0.038,Train,NE3,T310311-2016,2022,0.029,0.028,1.101,-0.577
0.125,0.079,Train,NE3,T311007-2021,2022,0.060,0.028,1.007,-0.660
0.000,0.041,Train,NE3,T360116-2019,2022,0.031,0.028,1.104,-0.575
0.000,0.010,Train,NE3,T301010-2015,2022,0.007,0.028,1.080,-0.594
0.000,0.044,Train,NE3,T330518-2019,2022,0.034,0.028,1.106,-0.573
0.000,0.006,Train,NE3,T451101-2018,2022,0.004,0.028,1.077,-0.596
0.000,-0.004,Train,NE3,T300407-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.017,Train,NE3,T370113-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.070,Train,NE3,T310507-2020,2022,0.053,0.028,1.125,-0.558
0.000,0.002,Train,NE3,T300817-2019,2022,0.001,0.028,1.074,-0.599
0.000,-0.014,Train,NE3,T310302-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.027,Train,NE3,T331008-2018,2022,0.000,0.028,1.072,-0.600
0.014,-0.004,Train,NE3,T331506-2017,2022,0.000,0.028,1.059,-0.612
0.000,0.051,Train,NE3,T320106-2020,2022,0.039,0.028,1.111,-0.569
0.000,0.009,Train,NE3,T451704-2015,2022,0.007,0.028,1.079,-0.594
0.000,0.040,Train,NE3,T451706-2021,2022,0.030,0.028,1.103,-0.576
0.000,-0.003,Train,NE3,T340911-2016,2022,0.000,0.028,1.072,-0.600
0.027,0.032,Train,NE3,T300808-2020,2022,0.024,0.028,1.070,-0.602
0.000,-0.006,Train,NE3,T331018-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.043,Train,NE3,T330602-2020,2022,0.033,0.028,1.105,-0.574
0.000,0.005,Train,NE3,T370506-2015,2022,0.004,0.028,1.076,-0.597
0.000,0.040,Train,NE3,T441107-2015,2022,0.031,0.028,1.103,-0.575
0.001,0.115,Train,NE3,T451015-2019,2022,0.088,0.028,1.160,-0.534
0.355,0.082,Train,NE3,T350703-2019,2022,0.062,0.028,0.780,-0.968
0.000,0.024,Train,NE3,T440205-2016,2022,0.018,0.028,1.091,-0.585
0.337,0.064,Train,NE3,T350406-2017,2022,0.048,0.028,0.784,-0.960
0.000,-0.005,Train,NE3,T321201-2016,2022,0.000,0.028,1.072,-0.600
0.045,0.055,Train,NE3,T301701-2015,2022,0.042,0.028,1.069,-0.603
0.000,0.034,Train,NE3,T341101-2020,2022,0.026,0.028,1.098,-0.579
0.000,0.018,Train,NE3,T331702-2015,2022,0.014,0.028,1.086,-0.589
0.000,0.045,Train,NE3,T350202-2021,2022,0.034,0.028,1.106,-0.573
0.000,0.049,Train,NE3,T451106-2016,2022,0.037,0.028,1.110,-0.570
0.004,-0.004,Train,NE3,T302701-2016,2022,0.000,0.028,1.069,-0.604
0.008,-0.023,Train,NE3,T401206-2016,2022,0.000,0.028,1.065,-0.607
0.010,0.054,Train,NE3,T370701-2017,2022,0.041,0.028,1.103,-0.575
0.960,0.090,Train,NE3,T360110-2021,2022,0.069,0.028,0.181,-8.669
0.002,0.044,Train,NE3,T331504-2016,2022,0.033,0.028,1.103,-0.575
0.000,0.058,Train,NE3,T310505-2020,2022,0.044,0.028,1.117,-0.565
0.000,0.010,Train,NE3,T320511-2018,2022,0.007,0.028,1.080,-0.594
0.000,0.019,Train,NE3,T340911-2018,2022,0.014,0.028,1.087,-0.588
0.000,0.001,Train,NE3,T310309-2018,2022,0.000,0.028,1.073,-0.600
0.082,0.046,Train,NE3,T300901-2021,2022,0.035,0.028,1.026,-0.642
0.013,0.007,Train,NE3,T350606-2016,2022,0.006,0.028,1.065,-0.606
0.000,-0.019,Train,NE3,T340511-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.013,Train,NE3,T331706-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.032,Train,NE3,T440819-2020,2022,0.025,0.028,1.097,-0.580
0.006,0.036,Train,NE3,T332002-2021,2022,0.028,0.028,1.094,-0.582
0.000,0.025,Train,NE3,T340510-2016,2022,0.019,0.028,1.092,-0.585
0.002,0.049,Train,NE3,T341108-2017,2022,0.037,0.028,1.108,-0.572
0.000,-0.004,Train,NE3,T450615-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.073,Train,NE3,T341918-2019,2022,0.056,0.028,1.128,-0.556
0.000,0.016,Train,NE3,T310206-2018,2022,0.012,0.028,1.085,-0.590
0.000,0.051,Train,NE3,T360112-2018,2022,0.039,0.028,1.112,-0.569
0.000,-0.003,Train,NE3,T450517-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.002,Train,NE3,T360801-2015,2022,0.002,0.028,1.074,-0.599
0.000,0.028,Train,NE3,T330913-2018,2022,0.022,0.028,1.094,-0.583
0.000,0.008,Train,NE3,T331006-2015,2022,0.006,0.028,1.079,-0.595
0.000,-0.016,Train,NE3,T340210-2015,2022,0.000,0.028,1.072,-0.600
0.312,0.116,Train,NE3,T451203-2017,2022,0.089,0.028,0.849,-0.852
0.000,0.025,Train,NE3,T311303-2015,2022,0.019,0.028,1.091,-0.585
0.000,0.014,Train,NE3,T461803-2018,2022,0.011,0.028,1.083,-0.591
0.000,0.018,Train,NE3,T310122-2015,2022,0.014,0.028,1.086,-0.589
0.000,0.101,Train,NE3,T310307-2021,2022,0.077,0.028,1.150,-0.541
0.000,0.011,Train,NE3,T301310-2020,2022,0.008,0.028,1.081,-0.593
0.000,-0.008,Train,NE3,T480601-2020,2022,0.000,0.028,1.072,-0.600
0.002,0.061,Train,NE3,T310401-2020,2022,0.046,0.028,1.116,-0.565
0.060,0.038,Train,NE3,T450502-2017,2022,0.029,0.028,1.041,-0.627
0.000,0.032,Train,NE3,T330412-2016,2022,0.024,0.028,1.097,-0.581
0.000,-0.011,Train,NE3,T320201-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.031,Train,NE3,T480705-2021,2022,0.024,0.028,1.096,-0.581
0.000,0.018,Train,NE3,T450606-2015,2022,0.014,0.028,1.086,-0.589
0.000,0.015,Train,NE3,T300405-2017,2022,0.012,0.028,1.084,-0.590
0.000,0.011,Train,NE3,T340413-2015,2022,0.008,0.028,1.081,-0.593
0.000,-0.015,Train,NE3,T451903-2015,2022,0.000,0.028,1.072,-0.600
0.002,0.037,Train,NE3,T300807-2021,2022,0.028,0.028,1.098,-0.579
0.000,-0.016,Train,NE3,T450210-2018,2022,0.000,0.028,1.072,-0.600
0.100,0.106,Train,NE3,T350102-2019,2022,0.081,0.028,1.053,-0.617
0.000,0.024,Train,NE3,T340412-2020,2022,0.018,0.028,1.091,-0.585
0.000,0.057,Train,NE3,T340201-2018,2022,0.044,0.028,1.116,-0.565
0.000,0.001,Train,NE3,T311110-2018,2022,0.001,0.028,1.073,-0.600
0.000,-0.019,Train,NE3,T311601-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.006,Train,NE3,T341411-2015,2022,0.005,0.028,1.077,-0.596
0.000,0.009,Train,NE3,T320301-2015,2022,0.007,0.028,1.079,-0.594
0.096,0.040,Train,NE3,T360602-2016,2022,0.031,0.028,1.007,-0.660
0.390,0.017,Train,NE3,T330205-2016,2022,0.013,0.028,0.696,-1.148
0.000,0.008,Train,NE3,T350901-2016,2022,0.006,0.028,1.079,-0.595
0.000,0.094,Train,NE3,T300605-2021,2022,0.072,0.028,1.144,-0.545
0.000,0.054,Train,NE3,T330503-2015,2022,0.041,0.028,1.114,-0.567
0.000,-0.012,Train,NE3,T450409-2018,2022,0.000,0.028,1.072,-0.600
0.072,0.017,Train,NE3,T340416-2016,2022,0.013,0.028,1.014,-0.653
0.000,-0.020,Train,NE3,T311405-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.055,Train,NE3,T350401-2021,2022,0.042,0.028,1.115,-0.567
0.000,-0.016,Train,NE3,T302404-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.002,Train,NE3,T451804-2015,2022,0.002,0.028,1.074,-0.599
0.000,0.046,Train,NE3,T350609-2021,2022,0.035,0.028,1.108,-0.572
0.007,0.064,Train,NE3,T480602-2018,2022,0.048,0.028,1.114,-0.567
0.000,0.052,Train,NE3,T340302-2018,2022,0.039,0.028,1.112,-0.569
0.004,-0.001,Train,NE3,T360804-2017,2022,0.000,0.028,1.068,-0.604
0.189,0.095,Train,NE3,T450605-2019,2022,0.072,0.028,0.955,-0.714
0.000,0.010,Train,NE3,T480202-2016,2022,0.008,0.028,1.080,-0.594
0.000,0.014,Train,NE3,T341410-2016,2022,0.010,0.028,1.083,-0.592
0.000,0.009,Train,NE3,T340204-2016,2022,0.007,0.028,1.079,-0.594
0.000,0.017,Train,NE3,T330403-2020,2022,0.013,0.028,1.085,-0.590
0.076,0.049,Train,NE3,T300811-2021,2022,0.037,0.028,1.034,-0.634
0.000,0.026,Train,NE3,T331707-2019,2022,0.020,0.028,1.093,-0.584
0.000,-0.025,Train,NE3,T330511-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.060,Train,NE3,T330409-2021,2022,0.045,0.028,1.118,-0.564
0.000,-0.010,Train,NE3,T330310-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.025,Train,NE3,T300902-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.032,Train,NE3,T310405-2016,2022,0.024,0.028,1.097,-0.580
0.000,-0.020,Train,NE3,T331206-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.020,Train,NE3,T330503-2020,2022,0.015,0.028,1.088,-0.588
0.000,-0.022,Train,NE3,T301104-2019,2022,0.000,0.028,1.072,-0.600
0.000,0.038,Train,NE3,T310106-2020,2022,0.029,0.028,1.102,-0.577
0.000,0.050,Train,NE3,T340416-2021,2022,0.038,0.028,1.111,-0.570
0.000,0.039,Train,NE3,T311009-2017,2022,0.030,0.028,1.103,-0.576
0.002,0.017,Train,NE3,T350402-2016,2022,0.013,0.028,1.083,-0.591
0.000,0.020,Train,NE3,T331801-2016,2022,0.015,0.028,1.088,-0.588
0.143,0.024,Train,NE3,T330801-2017,2022,0.018,0.028,0.948,-0.722
0.013,0.065,Train,NE3,T451804-2017,2022,0.050,0.028,1.109,-0.571
0.000,0.074,Train,NE3,T343304-2021,2022,0.056,0.028,1.128,-0.556
0.000,-0.022,Train,NE3,T370505-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.017,Train,NE3,T310713-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.028,Train,NE3,T331607-2015,2022,0.022,0.028,1.094,-0.583
0.000,0.009,Train,NE3,T341401-2020,2022,0.007,0.028,1.079,-0.595
0.000,0.027,Train,NE3,T330507-2019,2022,0.021,0.028,1.093,-0.583
0.000,0.011,Train,NE3,T303104-2018,2022,0.008,0.028,1.081,-0.593
0.000,0.008,Train,NE3,T331601-2015,2022,0.006,0.028,1.079,-0.595
0.000,-0.004,Train,NE3,T342204-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.006,Train,NE3,T330910-2020,2022,0.005,0.028,1.077,-0.596
0.000,0.055,Train,NE3,T321203-2021,2022,0.041,0.028,1.114,-0.567
0.019,0.056,Train,NE3,T350304-2018,2022,0.042,0.028,1.096,-0.581
0.000,-0.032,Train,NE3,T480207-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.043,Train,NE3,T441105-2019,2022,0.033,0.028,1.105,-0.574
0.000,0.113,Train,NE3,T310710-2021,2022,0.086,0.028,1.159,-0.535
0.000,0.007,Train,NE3,T331503-2019,2022,0.006,0.028,1.078,-0.596
0.009,0.023,Train,NE3,T340710-2017,2022,0.018,0.028,1.081,-0.593
0.000,0.019,Train,NE3,T301904-2018,2022,0.015,0.028,1.087,-0.588
0.000,0.011,Train,NE3,T321605-2016,2022,0.008,0.028,1.081,-0.593
0.000,-0.016,Train,NE3,T310310-2018,2022,0.000,0.028,1.072,-0.600
0.093,0.040,Train,NE3,T350501-2021,2022,0.031,0.028,1.010,-0.657
0.107,0.057,Train,NE3,T450617-2017,2022,0.043,0.028,1.008,-0.659
0.000,0.018,Train,NE3,T441002-2016,2022,0.013,0.028,1.086,-0.589
0.001,0.034,Train,NE3,T332201-2016,2022,0.026,0.028,1.097,-0.580
0.000,0.015,Train,NE3,T321703-2016,2022,0.011,0.028,1.084,-0.591
0.000,0.044,Train,NE3,T320403-2017,2022,0.034,0.028,1.106,-0.573
0.000,0.044,Train,NE3,T310804-2019,2022,0.033,0.028,1.106,-0.573
0.000,0.048,Train,NE3,T370108-2021,2022,0.037,0.028,1.109,-0.571
0.000,0.106,Train,NE3,T341911-2019,2022,0.081,0.028,1.153,-0.538
0.000,-0.020,Train,NE3,T301512-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.044,Train,NE3,T460402-2021,2022,0.033,0.028,1.106,-0.573
0.000,0.007,Train,NE3,T330706-2016,2022,0.006,0.028,1.078,-0.596
0.000,0.008,Train,NE3,T320706-2020,2022,0.006,0.028,1.078,-0.595
0.000,-0.036,Train,NE3,T451014-2015,2022,0.000,0.028,1.072,-0.600
0.624,0.043,Train,NE3,T380106-2018,2022,0.033,0.028,0.482,-1.992
0.000,0.006,Train,NE3,T450614-2018,2022,0.004,0.028,1.077,-0.597
0.000,-0.006,Train,NE3,T311701-2018,2022,0.000,0.028,1.072,-0.600
0.013,0.030,Train,NE3,T311704-2017,2022,0.023,0.028,1.082,-0.592
0.000,0.055,Train,NE3,T330504-2019,2022,0.041,0.028,1.114,-0.567
0.000,0.082,Train,NE3,T450302-2019,2022,0.062,0.028,1.135,-0.552
0.092,0.014,Train,NE3,T300808-2017,2022,0.011,0.028,0.991,-0.675
0.703,0.052,Train,NE3,T340408-2017,2022,0.040,0.028,0.409,-2.551
0.000,0.000,Train,NE3,T340709-2021,2022,0.000,0.028,1.073,-0.600
0.369,0.082,Train,NE3,T340415-2019,2022,0.062,0.028,0.765,-0.996
0.048,0.059,Train,NE3,T451301-2019,2022,0.045,0.028,1.069,-0.603
0.674,0.077,Train,NE3,T350604-2019,2022,0.058,0.028,0.457,-2.155
0.000,0.041,Train,NE3,T310718-2019,2022,0.031,0.028,1.104,-0.575
0.000,0.012,Train,NE3,T310413-2017,2022,0.009,0.028,1.082,-0.592
0.000,0.047,Train,NE3,T321013-2020,2022,0.036,0.028,1.108,-0.572
0.000,0.020,Train,NE3,T341205-2016,2022,0.016,0.028,1.088,-0.587
0.000,-0.003,Train,NE3,T320702-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.067,Train,NE3,T451804-2018,2022,0.051,0.028,1.124,-0.560
0.029,0.046,Train,NE3,T342005-2021,2022,0.035,0.028,1.079,-0.595
0.003,0.047,Train,NE3,T340120-2017,2022,0.036,0.028,1.105,-0.574
0.000,-0.002,Train,NE3,T311602-2016,2022,0.000,0.028,1.072,-0.600
0.014,0.016,Train,NE3,T311303-2016,2022,0.012,0.028,1.070,-0.602
0.002,-0.001,Train,NE3,T440403-2015,2022,0.000,0.028,1.071,-0.602
0.000,0.023,Train,NE3,T301001-2019,2022,0.018,0.028,1.090,-0.586
0.205,0.042,Train,NE3,T360203-2020,2022,0.032,0.028,0.899,-0.782
0.445,0.057,Train,NE3,T350403-2021,2022,0.044,0.028,0.671,-1.212
0.000,0.008,Train,NE3,T311803-2017,2022,0.006,0.028,1.079,-0.595
0.000,0.047,Train,NE3,T450409-2021,2022,0.036,0.028,1.108,-0.572
0.000,0.008,Train,NE3,T450604-2020,2022,0.006,0.028,1.079,-0.595
0.007,0.029,Train,NE3,T331503-2021,2022,0.022,0.028,1.088,-0.588
0.000,0.018,Train,NE3,T450302-2016,2022,0.013,0.028,1.086,-0.589
0.000,-0.002,Train,NE3,T451904-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.056,Train,NE3,T321007-2021,2022,0.043,0.028,1.115,-0.566
0.000,0.042,Train,NE3,T320507-2020,2022,0.032,0.028,1.104,-0.575
0.000,0.056,Train,NE3,T441004-2021,2022,0.043,0.028,1.115,-0.566
0.000,0.043,Train,NE3,T440815-2019,2022,0.033,0.028,1.105,-0.574
0.000,0.032,Train,NE3,T310424-2017,2022,0.024,0.028,1.097,-0.580
0.000,0.028,Train,NE3,T330910-2018,2022,0.021,0.028,1.093,-0.583
0.000,0.031,Train,NE3,T340511-2017,2022,0.024,0.028,1.096,-0.581
0.169,0.056,Train,NE3,T310901-2017,2022,0.043,0.028,0.947,-0.724
0.000,0.024,Train,NE3,T350406-2018,2022,0.018,0.028,1.091,-0.585
