Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T320713-2015,2017,0.047,0.053,1.094,-0.582
0.035,0.075,Train,NE3,T440409-2019,2017,0.092,0.053,1.105,-0.574
0.000,-0.011,Train,NE3,T302204-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.042,Train,NE3,T310125-2016,2017,0.052,0.053,1.099,-0.578
0.000,0.007,Train,NE3,T343304-2016,2017,0.009,0.053,1.056,-0.614
0.016,0.114,Train,NE3,T301204-2022,2017,0.140,0.053,1.171,-0.526
0.000,-0.017,Train,NE3,T301313-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.026,Train,NE3,T331003-2020,2017,0.032,0.053,1.079,-0.595
0.000,-0.028,Train,NE3,T450502-2016,2017,0.000,0.053,1.047,-0.622
0.001,0.073,Train,NE3,T300408-2021,2017,0.089,0.053,1.136,-0.551
0.000,0.009,Train,NE3,T321102-2018,2017,0.011,0.053,1.058,-0.613
0.000,0.052,Train,NE3,T310802-2018,2017,0.064,0.053,1.111,-0.569
0.000,0.093,Train,NE3,T341122-2022,2017,0.114,0.053,1.162,-0.533
0.000,-0.022,Train,NE3,T440903-2021,2017,0.000,0.053,1.047,-0.622
0.000,0.019,Train,NE3,T310301-2020,2017,0.024,0.053,1.071,-0.601
0.000,0.006,Train,NE3,T302011-2020,2017,0.007,0.053,1.055,-0.616
0.005,0.064,Train,NE3,T320307-2021,2017,0.078,0.053,1.121,-0.562
0.000,0.026,Train,NE3,T320605-2018,2017,0.032,0.053,1.079,-0.595
0.000,0.049,Train,NE3,T480603-2022,2017,0.061,0.053,1.108,-0.572
0.000,0.021,Train,NE3,T321503-2018,2017,0.026,0.053,1.073,-0.600
0.000,0.029,Train,NE3,T320502-2018,2017,0.036,0.053,1.083,-0.592
0.000,-0.015,Train,NE3,T311407-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.014,Train,NE3,T321205-2018,2017,0.018,0.053,1.065,-0.607
0.000,-0.013,Train,NE3,T341911-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.017,Train,NE3,T331406-2020,2017,0.021,0.053,1.069,-0.604
0.000,-0.004,Train,NE3,T302209-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.027,Train,NE3,T450108-2020,2017,0.034,0.053,1.081,-0.593
0.000,0.049,Train,NE3,T340404-2021,2017,0.060,0.053,1.107,-0.572
0.000,0.011,Train,NE3,T311111-2015,2017,0.014,0.053,1.061,-0.610
0.000,0.018,Train,NE3,T300817-2016,2017,0.022,0.053,1.069,-0.603
0.000,0.042,Train,NE3,T330408-2015,2017,0.051,0.053,1.098,-0.579
0.001,0.057,Train,NE3,T450401-2016,2017,0.071,0.053,1.117,-0.565
0.000,-0.008,Train,NE3,T451205-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.047,Train,NE3,T320607-2019,2017,0.058,0.053,1.105,-0.574
0.036,0.091,Train,NE3,T342205-2022,2017,0.112,0.053,1.123,-0.560
0.005,0.029,Train,NE3,T301002-2020,2017,0.035,0.053,1.077,-0.596
0.000,0.066,Train,NE3,T330802-2022,2017,0.082,0.053,1.129,-0.556
0.000,0.043,Train,NE3,T301417-2016,2017,0.053,0.053,1.100,-0.578
0.056,0.036,Train,NE3,T300904-2016,2017,0.044,0.053,1.036,-0.632
0.000,-0.025,Train,NE3,T340704-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.027,Train,NE3,T341409-2016,2017,0.000,0.053,1.047,-0.622
0.001,0.027,Train,NE3,T301905-2022,2017,0.034,0.053,1.080,-0.594
0.011,0.093,Train,NE3,T321103-2022,2017,0.115,0.053,1.151,-0.540
0.000,0.012,Train,NE3,T441009-2020,2017,0.014,0.053,1.061,-0.610
0.000,0.038,Train,NE3,T301504-2016,2017,0.046,0.053,1.094,-0.583
0.000,0.028,Train,NE3,T330704-2019,2017,0.034,0.053,1.081,-0.593
0.000,0.043,Train,NE3,T480205-2019,2017,0.053,0.053,1.100,-0.578
0.000,-0.008,Train,NE3,T451704-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.040,Train,NE3,T451303-2015,2017,0.050,0.053,1.097,-0.580
0.013,0.128,Train,NE3,T450522-2019,2017,0.157,0.053,1.191,-0.513
0.000,0.091,Train,NE3,T330804-2021,2017,0.112,0.053,1.159,-0.534
0.000,0.070,Train,NE3,T331202-2019,2017,0.087,0.053,1.134,-0.552
0.018,0.039,Train,NE3,T310509-2022,2017,0.048,0.053,1.077,-0.597
0.000,-0.010,Train,NE3,T350904-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.032,Train,NE3,T301703-2018,2017,0.039,0.053,1.086,-0.589
0.000,0.032,Train,NE3,T340510-2022,2017,0.039,0.053,1.086,-0.589
0.141,0.078,Train,NE3,T440410-2022,2017,0.097,0.053,1.003,-0.664
0.000,-0.031,Train,NE3,T330415-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.005,Train,NE3,T310206-2020,2017,0.000,0.053,1.047,-0.622
0.010,0.099,Train,NE3,T341906-2022,2017,0.122,0.053,1.159,-0.534
0.000,-0.021,Train,NE3,T342002-2016,2017,0.000,0.053,1.047,-0.622
0.000,-0.001,Train,NE3,T311006-2015,2017,0.000,0.053,1.047,-0.622
0.005,0.000,Train,NE3,T310902-2020,2017,0.000,0.053,1.043,-0.626
0.000,0.053,Train,NE3,T480105-2019,2017,0.065,0.053,1.113,-0.568
0.000,0.090,Train,NE3,T310710-2021,2017,0.111,0.053,1.158,-0.535
0.000,0.091,Train,NE3,T320908-2021,2017,0.112,0.053,1.159,-0.535
0.000,0.040,Train,NE3,T301013-2016,2017,0.049,0.053,1.096,-0.581
0.008,-0.018,Train,NE3,T401206-2016,2017,0.000,0.053,1.039,-0.629
0.000,0.030,Train,NE3,T340119-2020,2017,0.037,0.053,1.084,-0.591
0.000,0.076,Train,NE3,T330406-2019,2017,0.094,0.053,1.141,-0.547
0.074,0.086,Train,NE3,T450611-2019,2017,0.106,0.053,1.078,-0.595
0.000,-0.021,Train,NE3,T370115-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.055,Train,NE3,T341901-2022,2017,0.067,0.053,1.114,-0.567
0.036,0.103,Train,NE3,T460402-2019,2017,0.127,0.053,1.138,-0.549
0.000,-0.011,Train,NE3,T330526-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.017,Train,NE3,T350806-2015,2017,0.021,0.053,1.068,-0.604
0.000,0.089,Train,NE3,T320301-2019,2017,0.109,0.053,1.157,-0.536
0.000,0.057,Train,NE3,T450304-2021,2017,0.070,0.053,1.117,-0.565
0.619,0.102,Train,NE3,T450204-2019,2017,0.126,0.053,0.553,-1.620
0.004,0.027,Train,NE3,T321012-2016,2017,0.033,0.053,1.076,-0.597
0.000,0.036,Train,NE3,T342206-2019,2017,0.044,0.053,1.091,-0.585
0.000,0.070,Train,NE3,T320403-2021,2017,0.086,0.053,1.133,-0.553
0.000,0.020,Train,NE3,T330127-2018,2017,0.025,0.053,1.072,-0.601
0.000,0.001,Train,NE3,T480602-2016,2017,0.001,0.053,1.048,-0.622
0.304,0.086,Train,NE3,T440403-2019,2017,0.106,0.053,0.849,-0.852
0.000,0.059,Train,NE3,T320113-2016,2017,0.073,0.053,1.120,-0.563
0.044,0.079,Train,NE3,T300901-2022,2017,0.097,0.053,1.100,-0.578
0.037,-0.025,Train,NE3,T360706-2018,2017,0.000,0.053,1.010,-0.656
0.000,0.027,Train,NE3,T300603-2016,2017,0.034,0.053,1.081,-0.593
0.000,-0.005,Train,NE3,T301208-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.024,Train,NE3,T310502-2019,2017,0.030,0.053,1.077,-0.596
0.000,0.027,Train,NE3,T311505-2019,2017,0.033,0.053,1.080,-0.594
0.000,0.017,Train,NE3,T311109-2018,2017,0.021,0.053,1.068,-0.604
0.000,0.021,Train,NE3,T320113-2021,2017,0.026,0.053,1.073,-0.600
0.062,0.066,Train,NE3,T311804-2020,2017,0.082,0.053,1.067,-0.605
0.002,0.025,Train,NE3,T451014-2016,2017,0.030,0.053,1.075,-0.598
0.000,-0.007,Train,NE3,T341508-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.052,Train,NE3,T320105-2016,2017,0.064,0.053,1.111,-0.569
0.000,0.041,Train,NE3,T310801-2015,2017,0.051,0.053,1.098,-0.579
0.006,0.044,Train,NE3,T321505-2019,2017,0.054,0.053,1.095,-0.582
0.000,0.040,Train,NE3,T300212-2020,2017,0.050,0.053,1.097,-0.580
0.000,0.009,Train,NE3,T332004-2018,2017,0.011,0.053,1.058,-0.612
0.015,0.091,Train,NE3,T331502-2022,2017,0.112,0.053,1.144,-0.545
0.000,0.037,Train,NE3,T450304-2016,2017,0.045,0.053,1.092,-0.584
0.000,-0.024,Train,NE3,T340702-2021,2017,0.000,0.053,1.047,-0.622
0.000,0.005,Train,NE3,T340301-2016,2017,0.007,0.053,1.054,-0.616
0.000,0.066,Train,NE3,T331102-2016,2017,0.081,0.053,1.128,-0.556
0.004,0.032,Train,NE3,T330502-2021,2017,0.040,0.053,1.083,-0.592
0.000,0.076,Train,NE3,T321404-2016,2017,0.094,0.053,1.141,-0.547
0.000,-0.023,Train,NE3,T451114-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.017,Train,NE3,T330701-2020,2017,0.021,0.053,1.068,-0.604
0.000,0.037,Train,NE3,T370502-2021,2017,0.045,0.053,1.093,-0.584
0.000,0.064,Train,NE3,T350402-2020,2017,0.079,0.053,1.126,-0.558
0.000,-0.008,Train,NE3,T341114-2021,2017,0.000,0.053,1.047,-0.622
0.000,-0.007,Train,NE3,T370114-2015,2017,0.000,0.053,1.047,-0.622
0.001,0.090,Train,NE3,T320914-2021,2017,0.111,0.053,1.157,-0.535
0.146,0.097,Train,NE3,T331003-2022,2017,0.119,0.053,1.020,-0.647
0.038,0.067,Train,NE3,T301104-2022,2017,0.082,0.053,1.091,-0.585
0.000,0.029,Train,NE3,T321210-2020,2017,0.035,0.053,1.083,-0.592
0.007,0.020,Train,NE3,T302302-2020,2017,0.025,0.053,1.065,-0.606
0.000,0.103,Train,NE3,T342002-2019,2017,0.126,0.053,1.174,-0.524
0.000,0.075,Train,NE3,T440809-2019,2017,0.092,0.053,1.139,-0.548
0.000,0.004,Train,NE3,T330508-2015,2017,0.005,0.053,1.053,-0.617
0.007,0.013,Train,NE3,T310427-2020,2017,0.015,0.053,1.055,-0.615
0.000,0.023,Train,NE3,T320910-2016,2017,0.028,0.053,1.075,-0.598
0.023,0.000,Train,NE3,T330207-2016,2017,0.000,0.053,1.024,-0.644
0.012,0.091,Train,NE3,T310510-2021,2017,0.112,0.053,1.147,-0.543
0.000,0.133,Train,NE3,T360116-2019,2017,0.163,0.053,1.211,-0.500
0.000,0.100,Train,NE3,T320111-2021,2017,0.124,0.053,1.171,-0.526
0.000,0.021,Train,NE3,T340804-2022,2017,0.025,0.053,1.072,-0.600
0.000,0.035,Train,NE3,T360117-2018,2017,0.043,0.053,1.090,-0.585
0.000,-0.019,Train,NE3,T310910-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.021,Train,NE3,T332103-2016,2017,0.025,0.053,1.072,-0.600
0.025,0.077,Train,NE3,T451302-2019,2017,0.094,0.053,1.116,-0.565
0.000,-0.008,Train,NE3,T350113-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.100,Train,NE3,T311605-2021,2017,0.123,0.053,1.171,-0.526
0.000,-0.003,Train,NE3,T451903-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.023,Train,NE3,T340806-2021,2017,0.029,0.053,1.076,-0.597
0.000,0.001,Train,NE3,T450212-2015,2017,0.001,0.053,1.048,-0.622
0.000,0.050,Train,NE3,T320505-2016,2017,0.062,0.053,1.109,-0.571
0.000,-0.006,Train,NE3,T330502-2018,2017,0.000,0.053,1.047,-0.622
0.000,-0.007,Train,NE3,T450611-2015,2017,0.000,0.053,1.047,-0.622
0.920,0.128,Train,NE3,T360110-2022,2017,0.157,0.053,0.285,-4.388
0.000,0.066,Train,NE3,T330121-2019,2017,0.081,0.053,1.128,-0.556
0.000,0.072,Train,NE3,T321705-2016,2017,0.088,0.053,1.135,-0.551
0.000,-0.016,Train,NE3,T440803-2018,2017,0.000,0.053,1.047,-0.622
0.018,0.069,Train,NE3,T310504-2022,2017,0.085,0.053,1.114,-0.567
0.000,0.021,Train,NE3,T320803-2016,2017,0.026,0.053,1.073,-0.600
0.000,-0.016,Train,NE3,T440409-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.010,Train,NE3,T310901-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.043,Train,NE3,T450506-2021,2017,0.053,0.053,1.100,-0.578
0.000,0.048,Train,NE3,T301002-2019,2017,0.059,0.053,1.107,-0.573
0.038,0.045,Train,NE3,T310408-2020,2017,0.056,0.053,1.064,-0.607
0.000,0.083,Train,NE3,T440815-2019,2017,0.102,0.053,1.149,-0.541
0.000,0.058,Train,NE3,T440101-2021,2017,0.072,0.053,1.119,-0.563
0.000,0.020,Train,NE3,T300907-2020,2017,0.025,0.053,1.072,-0.601
0.052,0.097,Train,NE3,T310305-2022,2017,0.119,0.053,1.114,-0.567
0.000,0.067,Train,NE3,T310809-2015,2017,0.082,0.053,1.129,-0.556
0.000,0.006,Train,NE3,T401207-2015,2017,0.008,0.053,1.055,-0.615
0.000,0.026,Train,NE3,T341106-2018,2017,0.032,0.053,1.079,-0.595
0.000,0.044,Train,NE3,T340911-2018,2017,0.054,0.053,1.101,-0.577
0.000,0.008,Train,NE3,T451202-2021,2017,0.010,0.053,1.057,-0.613
0.000,0.016,Train,NE3,T320804-2016,2017,0.020,0.053,1.067,-0.604
0.000,0.014,Train,NE3,T440801-2015,2017,0.017,0.053,1.064,-0.608
0.000,0.017,Train,NE3,T451405-2016,2017,0.021,0.053,1.068,-0.604
0.000,0.064,Train,NE3,T321603-2021,2017,0.079,0.053,1.126,-0.558
0.043,0.077,Train,NE3,T450123-2019,2017,0.094,0.053,1.099,-0.579
0.000,0.007,Train,NE3,T320514-2019,2017,0.008,0.053,1.056,-0.615
0.000,0.047,Train,NE3,T320107-2021,2017,0.058,0.053,1.105,-0.574
0.004,0.076,Train,NE3,T450303-2019,2017,0.093,0.053,1.136,-0.551
0.000,0.010,Train,NE3,T321603-2020,2017,0.013,0.053,1.060,-0.611
0.000,-0.027,Train,NE3,T341411-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.017,Train,NE3,T321703-2016,2017,0.020,0.053,1.068,-0.604
0.000,-0.003,Train,NE3,T310309-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.035,Train,NE3,T332202-2021,2017,0.043,0.053,1.091,-0.585
0.054,0.087,Train,NE3,T311006-2021,2017,0.107,0.053,1.100,-0.578
0.000,-0.002,Train,NE3,T301206-2019,2017,0.000,0.053,1.047,-0.622
0.000,0.040,Train,NE3,T410402-2022,2017,0.049,0.053,1.096,-0.581
0.000,0.005,Train,NE3,T450403-2018,2017,0.006,0.053,1.054,-0.616
0.000,-0.010,Train,NE3,T302604-2018,2017,0.000,0.053,1.047,-0.622
0.021,0.060,Train,NE3,T341502-2019,2017,0.074,0.053,1.101,-0.577
0.002,0.086,Train,NE3,T332204-2019,2017,0.106,0.053,1.151,-0.540
0.000,0.039,Train,NE3,T330903-2018,2017,0.048,0.053,1.095,-0.581
0.003,0.093,Train,NE3,T302804-2021,2017,0.115,0.053,1.159,-0.534
0.000,0.044,Train,NE3,T332204-2016,2017,0.054,0.053,1.101,-0.577
0.000,0.023,Train,NE3,T310417-2018,2017,0.029,0.053,1.076,-0.597
0.172,0.066,Train,NE3,T450613-2021,2017,0.081,0.053,0.957,-0.712
0.000,-0.001,Train,NE3,T302603-2018,2017,0.000,0.053,1.047,-0.622
0.023,0.124,Train,NE3,T350303-2019,2017,0.153,0.053,1.177,-0.522
0.000,-0.005,Train,NE3,T330515-2016,2017,0.000,0.053,1.047,-0.622
0.090,0.060,Train,NE3,T341405-2019,2017,0.074,0.053,1.031,-0.637
0.005,0.037,Train,NE3,T310405-2021,2017,0.046,0.053,1.088,-0.587
0.001,0.056,Train,NE3,T360901-2022,2017,0.069,0.053,1.116,-0.566
0.000,0.039,Train,NE3,T320203-2021,2017,0.049,0.053,1.096,-0.581
0.000,0.028,Train,NE3,T301003-2016,2017,0.035,0.053,1.082,-0.592
0.000,-0.003,Train,NE3,T332202-2020,2017,0.000,0.053,1.047,-0.622
0.042,0.007,Train,NE3,T452003-2018,2017,0.009,0.053,1.014,-0.653
0.004,-0.012,Train,NE3,T330115-2016,2017,0.000,0.053,1.043,-0.626
0.000,0.069,Train,NE3,T340720-2018,2017,0.085,0.053,1.132,-0.554
0.000,0.020,Train,NE3,T301604-2019,2017,0.025,0.053,1.072,-0.601
0.003,0.045,Train,NE3,T370404-2022,2017,0.055,0.053,1.099,-0.579
0.000,-0.028,Train,NE3,T311304-2020,2017,0.000,0.053,1.047,-0.622
0.000,-0.021,Train,NE3,T321105-2016,2017,0.000,0.053,1.047,-0.622
0.015,0.043,Train,NE3,T341511-2016,2017,0.053,0.053,1.086,-0.589
0.000,0.019,Train,NE3,T450612-2018,2017,0.023,0.053,1.071,-0.602
0.000,0.036,Train,NE3,T350202-2022,2017,0.044,0.053,1.091,-0.585
0.000,-0.020,Train,NE3,T360613-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.028,Train,NE3,T370606-2020,2017,0.034,0.053,1.081,-0.593
0.000,-0.011,Train,NE3,T341414-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.016,Train,NE3,T370605-2018,2017,0.019,0.053,1.067,-0.605
0.238,0.110,Train,NE3,T302403-2022,2017,0.136,0.053,0.945,-0.726
0.004,0.049,Train,NE3,T330311-2021,2017,0.060,0.053,1.103,-0.575
0.000,0.069,Train,NE3,T330423-2019,2017,0.085,0.053,1.132,-0.553
0.032,0.107,Train,NE3,T321009-2022,2017,0.132,0.053,1.147,-0.543
0.000,0.026,Train,NE3,T331206-2018,2017,0.032,0.053,1.080,-0.594
0.000,0.011,Train,NE3,T300706-2018,2017,0.014,0.053,1.061,-0.610
0.059,0.120,Train,NE3,T321010-2022,2017,0.148,0.053,1.136,-0.551
0.010,0.055,Train,NE3,T343102-2022,2017,0.068,0.053,1.105,-0.574
0.103,0.063,Train,NE3,T451115-2019,2017,0.077,0.053,1.022,-0.645
0.000,0.011,Train,NE3,T303001-2019,2017,0.014,0.053,1.061,-0.610
0.000,-0.005,Train,NE3,T300908-2020,2017,0.000,0.053,1.047,-0.622
0.000,-0.000,Train,NE3,T331603-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.035,Train,NE3,T450607-2016,2017,0.044,0.053,1.091,-0.585
0.000,-0.029,Train,NE3,T450203-2018,2017,0.000,0.053,1.047,-0.622
0.000,-0.038,Train,NE3,T331301-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.006,Train,NE3,T300212-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.067,Train,NE3,T330906-2016,2017,0.082,0.053,1.130,-0.555
0.000,0.023,Train,NE3,T311601-2020,2017,0.028,0.053,1.075,-0.598
0.000,-0.008,Train,NE3,T302012-2018,2017,0.000,0.053,1.047,-0.622
0.499,0.104,Train,NE3,T350408-2019,2017,0.129,0.053,0.677,-1.198
0.000,0.049,Train,NE3,T301308-2019,2017,0.060,0.053,1.107,-0.572
0.000,0.052,Train,NE3,T310504-2019,2017,0.064,0.053,1.111,-0.569
0.000,0.013,Train,NE3,T300212-2019,2017,0.017,0.053,1.064,-0.608
0.339,0.053,Train,NE3,T451104-2019,2017,0.065,0.053,0.773,-0.981
0.000,0.014,Train,NE3,T330314-2018,2017,0.017,0.053,1.065,-0.607
0.000,-0.026,Train,NE3,T300110-2018,2017,0.000,0.053,1.047,-0.622
0.030,0.079,Train,NE3,T330202-2019,2017,0.097,0.053,1.114,-0.567
0.000,0.016,Train,NE3,T350805-2020,2017,0.019,0.053,1.066,-0.605
0.000,0.047,Train,NE3,T330405-2018,2017,0.058,0.053,1.105,-0.574
0.000,-0.008,Train,NE3,T341910-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.071,Train,NE3,T480202-2021,2017,0.088,0.053,1.135,-0.551
0.000,0.030,Train,NE3,T481204-2019,2017,0.037,0.053,1.084,-0.591
0.000,0.014,Train,NE3,T452005-2018,2017,0.018,0.053,1.065,-0.607
0.000,0.092,Train,NE3,T301702-2019,2017,0.113,0.053,1.160,-0.534
0.283,-0.160,Train,NE3,T340403-2021,2017,0.000,0.053,0.764,-0.998
0.000,0.018,Train,NE3,T450501-2018,2017,0.022,0.053,1.069,-0.603
0.007,-0.006,Train,NE3,T331903-2016,2017,0.000,0.053,1.040,-0.629
0.000,0.016,Train,NE3,T310705-2015,2017,0.020,0.053,1.067,-0.605
0.000,0.006,Train,NE3,T332005-2015,2017,0.007,0.053,1.055,-0.616
0.000,0.038,Train,NE3,T330518-2019,2017,0.047,0.053,1.094,-0.583
0.000,-0.028,Train,NE3,T320104-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.033,Train,NE3,T321001-2020,2017,0.040,0.053,1.087,-0.588
0.000,0.031,Train,NE3,T320102-2018,2017,0.038,0.053,1.086,-0.589
0.097,0.034,Train,NE3,T341505-2016,2017,0.041,0.053,0.991,-0.676
0.000,0.113,Train,NE3,T330407-2019,2017,0.139,0.053,1.186,-0.516
0.000,0.067,Train,NE3,T330414-2019,2017,0.083,0.053,1.130,-0.555
0.000,-0.023,Train,NE3,T370306-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.078,Train,NE3,T320912-2021,2017,0.096,0.053,1.143,-0.546
0.000,0.065,Train,NE3,T451103-2015,2017,0.080,0.053,1.127,-0.557
0.000,0.086,Train,NE3,T330807-2021,2017,0.106,0.053,1.153,-0.538
0.013,0.090,Train,NE3,T330808-2022,2017,0.111,0.053,1.145,-0.544
0.000,-0.009,Train,NE3,T480604-2020,2017,0.000,0.053,1.047,-0.622
0.019,0.046,Train,NE3,T350304-2018,2017,0.057,0.053,1.085,-0.590
0.000,-0.020,Train,NE3,T401206-2020,2017,0.000,0.053,1.047,-0.622
0.039,0.121,Train,NE3,T450702-2019,2017,0.149,0.053,1.158,-0.535
0.000,0.043,Train,NE3,T302207-2020,2017,0.053,0.053,1.100,-0.578
0.000,-0.002,Train,NE3,T302206-2018,2017,0.000,0.053,1.047,-0.622
0.533,0.106,Train,NE3,T360111-2021,2017,0.131,0.053,0.644,-1.289
0.000,0.051,Train,NE3,T331206-2016,2017,0.063,0.053,1.110,-0.570
0.000,0.105,Train,NE3,T340210-2019,2017,0.130,0.053,1.177,-0.522
0.477,0.137,Train,NE3,T330123-2022,2017,0.169,0.053,0.740,-1.048
0.000,-0.010,Train,NE3,T370303-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.020,Train,NE3,T332002-2020,2017,0.025,0.053,1.072,-0.601
0.000,0.028,Train,NE3,T450304-2020,2017,0.035,0.053,1.082,-0.592
0.000,-0.007,Train,NE3,T310503-2018,2017,0.000,0.053,1.047,-0.622
0.030,0.028,Train,NE3,T480701-2018,2017,0.034,0.053,1.051,-0.619
0.000,0.046,Train,NE3,T321008-2020,2017,0.056,0.053,1.103,-0.575
0.000,0.037,Train,NE3,T320404-2015,2017,0.046,0.053,1.093,-0.583
0.000,-0.013,Train,NE3,T450807-2020,2017,0.000,0.053,1.047,-0.622
0.000,-0.008,Train,NE3,T350903-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.020,Train,NE3,T331802-2015,2017,0.025,0.053,1.072,-0.601
0.066,0.068,Train,NE3,T301105-2021,2017,0.084,0.053,1.065,-0.606
0.000,0.015,Train,NE3,T312203-2018,2017,0.019,0.053,1.066,-0.606
0.000,-0.007,Train,NE3,T302206-2019,2017,0.000,0.053,1.047,-0.622
0.000,0.030,Train,NE3,T451302-2016,2017,0.037,0.053,1.084,-0.591
0.000,-0.017,Train,NE3,T301015-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.094,Train,NE3,T320905-2022,2017,0.116,0.053,1.163,-0.532
0.000,-0.033,Train,NE3,T370103-2016,2017,0.000,0.053,1.047,-0.622
0.003,0.072,Train,NE3,T310126-2022,2017,0.089,0.053,1.133,-0.553
0.000,0.033,Train,NE3,T341516-2018,2017,0.040,0.053,1.087,-0.588
0.000,0.033,Train,NE3,T320901-2015,2017,0.040,0.053,1.087,-0.588
0.000,0.016,Train,NE3,T401207-2020,2017,0.020,0.053,1.067,-0.604
0.000,-0.006,Train,NE3,T330803-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.000,Train,NE3,T342204-2016,2017,0.000,0.053,1.047,-0.622
0.003,0.080,Train,NE3,T321204-2022,2017,0.099,0.053,1.143,-0.545
0.000,0.039,Train,NE3,T300502-2016,2017,0.048,0.053,1.095,-0.582
0.000,0.023,Train,NE3,T451109-2016,2017,0.028,0.053,1.075,-0.598
0.000,0.047,Train,NE3,T300812-2019,2017,0.057,0.053,1.105,-0.574
0.081,-0.010,Train,NE3,T360605-2016,2017,0.000,0.053,0.966,-0.702
0.000,0.006,Train,NE3,T320125-2019,2017,0.008,0.053,1.055,-0.615
0.000,0.045,Train,NE3,T301002-2015,2017,0.055,0.053,1.102,-0.576
0.000,0.029,Train,NE3,T321703-2018,2017,0.036,0.053,1.083,-0.591
0.002,0.090,Train,NE3,T321403-2022,2017,0.111,0.053,1.156,-0.536
0.057,0.057,Train,NE3,T450602-2021,2017,0.071,0.053,1.061,-0.610
0.000,0.025,Train,NE3,T321009-2020,2017,0.031,0.053,1.078,-0.595
0.594,0.093,Train,NE3,T340402-2019,2017,0.114,0.053,0.568,-1.559
0.000,0.047,Train,NE3,T320508-2016,2017,0.058,0.053,1.105,-0.574
0.000,0.022,Train,NE3,T321205-2020,2017,0.027,0.053,1.074,-0.599
0.000,0.021,Train,NE3,T310426-2016,2017,0.026,0.053,1.073,-0.600
0.004,0.041,Train,NE3,T310806-2020,2017,0.050,0.053,1.093,-0.583
0.034,0.068,Train,NE3,T330402-2019,2017,0.084,0.053,1.097,-0.581
0.000,0.029,Train,NE3,T300503-2018,2017,0.036,0.053,1.083,-0.591
0.000,0.015,Train,NE3,T320909-2020,2017,0.018,0.053,1.065,-0.606
0.002,0.048,Train,NE3,T370704-2021,2017,0.059,0.053,1.104,-0.574
0.000,0.080,Train,NE3,T341905-2020,2017,0.098,0.053,1.145,-0.544
0.000,0.055,Train,NE3,T341204-2022,2017,0.067,0.053,1.114,-0.567
0.000,0.011,Train,NE3,T330118-2021,2017,0.014,0.053,1.061,-0.610
0.000,-0.012,Train,NE3,T302301-2015,2017,0.000,0.053,1.047,-0.622
0.004,0.027,Train,NE3,T331504-2021,2017,0.033,0.053,1.076,-0.597
0.000,0.034,Train,NE3,T300601-2016,2017,0.042,0.053,1.089,-0.587
0.000,0.130,Train,NE3,T350305-2019,2017,0.160,0.053,1.207,-0.502
0.000,0.088,Train,NE3,T320308-2021,2017,0.109,0.053,1.156,-0.537
0.000,-0.021,Train,NE3,T310903-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.013,Train,NE3,T441002-2015,2017,0.016,0.053,1.063,-0.608
0.000,0.048,Train,NE3,T341106-2020,2017,0.059,0.053,1.106,-0.573
0.000,0.046,Train,NE3,T330505-2020,2017,0.057,0.053,1.104,-0.575
0.000,0.042,Train,NE3,T440201-2022,2017,0.051,0.053,1.098,-0.579
0.000,0.006,Train,NE3,T321002-2018,2017,0.008,0.053,1.055,-0.615
0.000,-0.033,Train,NE3,T330124-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.027,Train,NE3,T331001-2016,2017,0.033,0.053,1.080,-0.594
