Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670202-2020,2015,0.012,0.056,1.055,-0.615
0.000,0.004,Train,N3,T530114-2020,2015,0.006,0.056,1.050,-0.619
0.000,0.028,Train,N3,T670510-2017,2015,0.044,0.056,1.088,-0.588
0.015,0.054,Train,N3,T580602-2016,2015,0.083,0.056,1.112,-0.569
0.000,0.056,Train,N3,T670210-2022,2015,0.087,0.056,1.131,-0.554
0.442,0.039,Train,N3,T600802-2017,2015,0.060,0.056,0.662,-1.238
0.000,0.025,Train,N3,T560502-2021,2015,0.038,0.056,1.082,-0.592
0.026,0.024,Train,N3,T650201-2020,2015,0.037,0.056,1.055,-0.615
0.000,0.012,Train,N3,T530308-2019,2015,0.019,0.056,1.063,-0.609
0.000,0.038,Train,N3,T670205-2022,2015,0.059,0.056,1.103,-0.576
0.000,0.045,Train,N3,T580101-2022,2015,0.070,0.056,1.114,-0.567
0.074,0.011,Train,N3,T560505-2019,2015,0.017,0.056,0.987,-0.680
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.056,1.044,-0.625
0.002,0.024,Train,N3,T670506-2017,2015,0.037,0.056,1.078,-0.595
0.000,0.004,Train,N3,T610606-2019,2015,0.006,0.056,1.050,-0.620
0.000,0.023,Train,N3,T560703-2020,2015,0.036,0.056,1.080,-0.594
0.000,0.002,Train,N3,T630608-2022,2015,0.003,0.056,1.047,-0.622
0.000,0.008,Train,N3,T670210-2016,2015,0.012,0.056,1.056,-0.614
0.000,0.002,Train,N3,T520808-2019,2015,0.003,0.056,1.047,-0.622
0.000,0.007,Train,N3,T670602-2018,2015,0.010,0.056,1.054,-0.616
0.000,0.062,Train,N3,T560107-2022,2015,0.096,0.056,1.140,-0.548
0.000,0.030,Train,N3,T580406-2016,2015,0.046,0.056,1.090,-0.586
0.036,0.060,Train,N3,T600401-2022,2015,0.092,0.056,1.101,-0.577
0.000,0.004,Train,N3,T640201-2016,2015,0.006,0.056,1.050,-0.620
0.000,0.002,Train,N3,T520116-2016,2015,0.004,0.056,1.048,-0.622
0.000,0.014,Train,N3,T560113-2018,2015,0.022,0.056,1.065,-0.606
0.000,0.005,Train,N3,T630302-2018,2015,0.007,0.056,1.051,-0.619
0.000,0.005,Train,N3,T601010-2018,2015,0.008,0.056,1.052,-0.618
0.075,0.038,Train,N3,T560509-2017,2015,0.059,0.056,1.027,-0.640
0.037,0.064,Train,N3,T670507-2020,2015,0.099,0.056,1.105,-0.574
0.000,0.012,Train,N3,T670903-2020,2015,0.019,0.056,1.063,-0.609
0.000,0.038,Train,N3,T570404-2021,2015,0.059,0.056,1.102,-0.576
0.000,0.020,Train,N3,T560204-2018,2015,0.031,0.056,1.075,-0.598
0.163,0.014,Train,N3,T670205-2016,2015,0.021,0.056,0.902,-0.779
0.000,0.019,Train,N3,T560112-2017,2015,0.030,0.056,1.073,-0.600
0.000,0.003,Train,N3,T580504-2016,2015,0.005,0.056,1.049,-0.620
0.000,0.004,Train,N3,T610606-2016,2015,0.006,0.056,1.050,-0.620
0.000,0.030,Train,N3,T610704-2021,2015,0.046,0.056,1.090,-0.586
0.023,0.087,Train,N3,T620604-2022,2015,0.135,0.056,1.156,-0.537
0.168,0.043,Train,N3,T560505-2016,2015,0.067,0.056,0.943,-0.728
0.000,0.010,Train,N3,T670109-2016,2015,0.015,0.056,1.059,-0.612
0.013,0.002,Train,N3,T580408-2019,2015,0.003,0.056,1.034,-0.634
0.000,0.002,Train,N3,T600901-2019,2015,0.004,0.056,1.047,-0.622
0.000,0.017,Train,N3,T640205-2016,2015,0.026,0.056,1.070,-0.602
0.224,0.037,Train,N3,T670803-2022,2015,0.058,0.056,0.878,-0.810
0.000,0.009,Train,N3,T670901-2020,2015,0.014,0.056,1.058,-0.613
0.145,0.001,Train,N3,T670321-2016,2015,0.002,0.056,0.901,-0.780
0.001,0.015,Train,N3,T570305-2018,2015,0.023,0.056,1.066,-0.605
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.056,1.045,-0.624
0.580,0.011,Train,N3,T600802-2022,2015,0.018,0.056,0.481,-1.997
0.000,0.052,Train,N3,T550512-2022,2015,0.081,0.056,1.125,-0.559
0.000,0.020,Train,N3,T670606-2016,2015,0.031,0.056,1.075,-0.598
0.251,0.020,Train,N3,T601202-2021,2015,0.031,0.056,0.824,-0.891
0.000,0.012,Train,N3,T670505-2016,2015,0.018,0.056,1.062,-0.609
0.011,0.018,Train,N3,T660509-2019,2015,0.028,0.056,1.060,-0.610
0.000,0.030,Train,N3,T670607-2020,2015,0.047,0.056,1.091,-0.585
0.000,0.030,Train,N3,T661103-2019,2015,0.046,0.056,1.090,-0.586
0.000,0.230,Train,N3,T620603-2018,2015,0.356,0.056,1.400,-0.403
0.003,0.008,Train,N3,T600904-2016,2015,0.012,0.056,1.053,-0.617
0.000,0.084,Train,N3,T610611-2020,2015,0.130,0.056,1.174,-0.524
0.000,0.008,Train,N3,T580403-2017,2015,0.013,0.056,1.057,-0.614
0.000,0.062,Train,N3,T670802-2022,2015,0.097,0.056,1.140,-0.547
0.004,0.165,Train,N3,T660407-2021,2015,0.255,0.056,1.295,-0.453
0.000,0.023,Train,N3,T570411-2018,2015,0.035,0.056,1.079,-0.595
0.137,0.014,Train,N3,T670601-2017,2015,0.021,0.056,0.928,-0.745
0.000,0.006,Train,N3,T500307-2020,2015,0.010,0.056,1.054,-0.616
0.125,0.040,Train,N3,T600310-2022,2015,0.062,0.056,0.981,-0.687
0.000,0.021,Train,N3,T640309-2022,2015,0.032,0.056,1.076,-0.598
0.000,0.037,Train,N3,T560512-2022,2015,0.058,0.056,1.102,-0.577
0.000,0.046,Train,N3,T560106-2022,2015,0.071,0.056,1.115,-0.566
0.000,0.057,Train,N3,T560506-2021,2015,0.089,0.056,1.133,-0.553
0.014,0.013,Train,N3,T610704-2022,2015,0.021,0.056,1.050,-0.619
0.000,0.002,Train,N3,T630607-2018,2015,0.004,0.056,1.048,-0.622
0.001,0.007,Train,N3,T630602-2018,2015,0.010,0.056,1.053,-0.617
0.000,0.004,Train,N3,T670902-2022,2015,0.006,0.056,1.050,-0.619
0.000,0.017,Train,N3,T650611-2016,2015,0.026,0.056,1.070,-0.602
0.000,0.076,Train,N3,T600404-2019,2015,0.117,0.056,1.161,-0.533
0.000,0.001,Train,N3,T670104-2020,2015,0.002,0.056,1.046,-0.623
0.000,0.020,Train,N3,T610610-2017,2015,0.030,0.056,1.074,-0.599
0.007,0.032,Train,N3,T670202-2022,2015,0.049,0.056,1.086,-0.589
0.000,0.009,Train,N3,T670512-2022,2015,0.013,0.056,1.057,-0.613
0.000,0.022,Train,N3,T570303-2018,2015,0.033,0.056,1.077,-0.596
0.000,0.001,Train,N3,T600301-2021,2015,0.002,0.056,1.046,-0.623
0.034,0.026,Train,N3,T640305-2017,2015,0.040,0.056,1.050,-0.620
0.458,0.120,Train,N3,T600405-2022,2015,0.186,0.056,0.772,-0.983
0.000,0.052,Train,N3,T601011-2020,2015,0.081,0.056,1.125,-0.559
0.950,0.107,Train,N3,T600801-2021,2015,0.166,0.056,0.260,-5.039
0.000,0.018,Train,N3,T670209-2022,2015,0.027,0.056,1.071,-0.602
0.000,0.023,Train,N3,T670802-2019,2015,0.036,0.056,1.080,-0.594
0.272,0.078,Train,N3,T640507-2017,2015,0.121,0.056,0.893,-0.790
0.000,0.044,Train,N3,T660903-2020,2015,0.068,0.056,1.112,-0.568
0.117,0.048,Train,N3,T660202-2017,2015,0.075,0.056,1.002,-0.665
0.000,0.002,Train,N3,T670104-2018,2015,0.002,0.056,1.046,-0.623
0.000,0.053,Train,N3,T500303-2018,2015,0.082,0.056,1.125,-0.558
0.012,0.012,Train,N3,T660905-2022,2015,0.018,0.056,1.050,-0.619
0.000,0.014,Train,N3,T610614-2022,2015,0.022,0.056,1.066,-0.606
0.001,0.040,Train,N3,T560111-2017,2015,0.062,0.056,1.106,-0.573
0.000,0.014,Train,N3,T570403-2020,2015,0.022,0.056,1.065,-0.606
0.000,0.119,Train,N3,T600705-2021,2015,0.184,0.056,1.228,-0.490
0.000,0.004,Train,N3,T630111-2019,2015,0.006,0.056,1.050,-0.620
0.000,0.078,Train,N3,T570310-2021,2015,0.121,0.056,1.165,-0.530
0.000,0.034,Train,N3,T550511-2021,2015,0.052,0.056,1.096,-0.581
0.000,0.032,Train,N3,T640203-2017,2015,0.050,0.056,1.094,-0.583
0.000,0.017,Train,N3,T500305-2022,2015,0.026,0.056,1.070,-0.602
0.000,0.012,Train,N3,T610601-2018,2015,0.018,0.056,1.062,-0.609
0.000,0.069,Train,N3,T640507-2016,2015,0.106,0.056,1.150,-0.540
0.000,0.041,Train,N3,T670505-2022,2015,0.064,0.056,1.108,-0.572
0.000,0.049,Train,N3,T570303-2016,2015,0.076,0.056,1.120,-0.562
0.000,0.019,Train,N3,T530113-2017,2015,0.029,0.056,1.073,-0.600
0.000,0.039,Train,N3,T650906-2018,2015,0.060,0.056,1.104,-0.575
0.006,0.070,Train,N3,T600409-2021,2015,0.109,0.056,1.147,-0.543
0.000,0.126,Train,N3,T550512-2019,2015,0.195,0.056,1.239,-0.483
0.000,0.031,Train,N3,T670501-2016,2015,0.049,0.056,1.092,-0.584
0.000,0.015,Train,N3,T610609-2020,2015,0.023,0.056,1.067,-0.605
0.000,0.016,Train,N3,T660505-2019,2015,0.025,0.056,1.069,-0.603
0.001,0.080,Train,N3,T600908-2017,2015,0.123,0.056,1.166,-0.529
0.000,0.005,Train,N3,T630601-2016,2015,0.008,0.056,1.052,-0.618
0.000,0.020,Train,N3,T530113-2016,2015,0.030,0.056,1.074,-0.599
0.000,0.007,Train,N3,T601011-2018,2015,0.011,0.056,1.055,-0.615
0.299,0.073,Train,N3,T600806-2022,2015,0.113,0.056,0.858,-0.839
0.041,0.021,Train,N3,T650303-2017,2015,0.032,0.056,1.035,-0.633
0.002,0.020,Train,N3,T650509-2021,2015,0.031,0.056,1.073,-0.600
0.000,0.011,Train,N3,T600403-2019,2015,0.018,0.056,1.061,-0.610
0.000,0.026,Train,N3,T560703-2016,2015,0.040,0.056,1.083,-0.591
0.031,0.029,Train,N3,T660902-2019,2015,0.044,0.056,1.057,-0.613
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.056,1.045,-0.625
0.058,0.027,Train,N3,T650905-2017,2015,0.042,0.056,1.028,-0.640
0.000,0.042,Train,N3,T570411-2016,2015,0.065,0.056,1.109,-0.571
0.000,0.047,Train,N3,T560111-2020,2015,0.073,0.056,1.116,-0.565
0.000,0.018,Train,N3,T580109-2016,2015,0.028,0.056,1.072,-0.601
0.000,0.078,Train,N3,T600802-2018,2015,0.121,0.056,1.165,-0.530
0.000,0.024,Train,N3,T620602-2016,2015,0.037,0.056,1.081,-0.593
0.046,0.037,Train,N3,T670104-2022,2015,0.057,0.056,1.055,-0.616
0.160,0.015,Train,N3,T670603-2022,2015,0.023,0.056,0.906,-0.773
0.105,0.037,Train,N3,T570413-2016,2015,0.058,0.056,0.996,-0.671
0.144,0.012,Train,N3,T650306-2017,2015,0.019,0.056,0.919,-0.757
0.000,0.003,Train,N3,T671106-2018,2015,0.005,0.056,1.049,-0.621
0.000,0.003,Train,N3,T610613-2019,2015,0.004,0.056,1.048,-0.621
0.000,0.006,Train,N3,T630606-2017,2015,0.009,0.056,1.052,-0.618
0.000,0.010,Train,N3,T600810-2019,2015,0.015,0.056,1.059,-0.612
0.000,0.011,Train,N3,T580103-2018,2015,0.017,0.056,1.061,-0.610
0.000,0.006,Train,N3,T671106-2016,2015,0.009,0.056,1.053,-0.617
0.000,0.002,Train,N3,T620601-2019,2015,0.002,0.056,1.046,-0.623
0.000,0.008,Train,N3,T660119-2018,2015,0.013,0.056,1.057,-0.614
0.005,0.003,Train,N3,T650809-2016,2015,0.004,0.056,1.043,-0.626
0.082,0.043,Train,N3,T570605-2016,2015,0.067,0.056,1.028,-0.639
0.000,0.068,Train,N3,T670504-2016,2015,0.106,0.056,1.150,-0.541
0.000,0.014,Train,N3,T650808-2022,2015,0.022,0.056,1.066,-0.606
0.000,0.012,Train,N3,T630503-2019,2015,0.018,0.056,1.062,-0.609
0.000,0.007,Train,N3,T530114-2021,2015,0.011,0.056,1.054,-0.616
0.000,0.006,Train,N3,T560112-2018,2015,0.009,0.056,1.053,-0.617
0.018,0.056,Train,N3,T660804-2017,2015,0.087,0.056,1.113,-0.567
0.000,0.003,Train,N3,T610610-2018,2015,0.004,0.056,1.048,-0.621
0.001,0.012,Train,N3,T660119-2022,2015,0.018,0.056,1.061,-0.610
0.000,0.144,Train,N3,T571203-2021,2015,0.222,0.056,1.266,-0.468
0.036,0.035,Train,N3,T570403-2022,2015,0.055,0.056,1.062,-0.609
0.000,0.023,Train,N3,T560111-2019,2015,0.035,0.056,1.079,-0.595
0.000,0.010,Train,N3,T600408-2018,2015,0.015,0.056,1.059,-0.612
0.000,0.006,Train,N3,T600116-2022,2015,0.010,0.056,1.054,-0.617
0.000,0.045,Train,N3,T670902-2021,2015,0.069,0.056,1.113,-0.568
0.000,0.011,Train,N3,T570303-2022,2015,0.017,0.056,1.061,-0.610
0.000,0.004,Train,N3,T560902-2020,2015,0.006,0.056,1.050,-0.620
0.000,0.049,Train,N3,T570411-2019,2015,0.075,0.056,1.119,-0.563
0.005,0.013,Train,N3,T660411-2022,2015,0.021,0.056,1.060,-0.611
0.429,0.076,Train,N3,T640703-2017,2015,0.117,0.056,0.732,-1.065
0.013,0.029,Train,N3,T600408-2017,2015,0.045,0.056,1.076,-0.597
0.000,0.016,Train,N3,T580504-2019,2015,0.024,0.056,1.068,-0.604
0.018,0.039,Train,N3,T630203-2022,2015,0.060,0.056,1.085,-0.590
0.051,0.053,Train,N3,T600307-2021,2015,0.082,0.056,1.075,-0.598
0.000,0.002,Train,N3,T650302-2019,2015,0.003,0.056,1.047,-0.623
0.000,0.064,Train,N3,T530117-2017,2015,0.100,0.056,1.143,-0.545
0.000,0.046,Train,N3,T600906-2022,2015,0.072,0.056,1.116,-0.566
0.000,0.020,Train,N3,T670901-2021,2015,0.031,0.056,1.075,-0.599
0.010,0.017,Train,N3,T650303-2022,2015,0.027,0.056,1.060,-0.611
0.002,0.022,Train,N3,T670601-2016,2015,0.034,0.056,1.075,-0.598
0.000,0.017,Train,N3,T670111-2020,2015,0.026,0.056,1.070,-0.602
0.003,0.019,Train,N3,T640305-2022,2015,0.029,0.056,1.070,-0.603
0.000,0.041,Train,N3,T660904-2020,2015,0.063,0.056,1.107,-0.572
0.221,0.028,Train,N3,T600803-2017,2015,0.043,0.056,0.866,-0.827
0.005,0.017,Train,N3,T560118-2016,2015,0.026,0.056,1.065,-0.607
0.012,0.009,Train,N3,T650508-2022,2015,0.013,0.056,1.045,-0.624
0.130,0.017,Train,N3,T600310-2017,2015,0.026,0.056,0.940,-0.732
0.000,0.018,Train,N3,T600402-2020,2015,0.028,0.056,1.072,-0.601
0.000,0.012,Train,N3,T671103-2020,2015,0.019,0.056,1.062,-0.609
0.005,0.003,Train,N3,T670103-2019,2015,0.004,0.056,1.043,-0.626
0.001,0.015,Train,N3,T560205-2019,2015,0.023,0.056,1.066,-0.606
0.000,0.021,Train,N3,T560703-2021,2015,0.033,0.056,1.076,-0.597
0.014,0.025,Train,N3,T600402-2016,2015,0.038,0.056,1.068,-0.604
0.000,0.004,Train,N3,T670903-2022,2015,0.006,0.056,1.050,-0.620
0.022,0.012,Train,N3,T560903-2017,2015,0.019,0.056,1.041,-0.627
0.080,0.002,Train,N3,T670602-2016,2015,0.004,0.056,0.968,-0.700
0.000,0.041,Train,N3,T530111-2016,2015,0.064,0.056,1.108,-0.572
0.007,0.004,Train,N3,T560114-2017,2015,0.006,0.056,1.043,-0.626
0.016,0.008,Train,N3,T650906-2017,2015,0.012,0.056,1.041,-0.628
0.033,0.006,Train,N3,T650901-2017,2015,0.010,0.056,1.020,-0.647
0.046,0.043,Train,N3,T580406-2018,2015,0.066,0.056,1.064,-0.607
0.463,0.094,Train,N3,T570413-2017,2015,0.146,0.056,0.727,-1.076
0.000,0.024,Train,N3,T660110-2021,2015,0.037,0.056,1.080,-0.594
0.000,0.037,Train,N3,T630503-2017,2015,0.058,0.056,1.102,-0.577
0.000,0.006,Train,N3,T670206-2018,2015,0.009,0.056,1.053,-0.617
0.000,0.021,Train,N3,T560206-2022,2015,0.033,0.056,1.077,-0.597
0.002,0.026,Train,N3,T560306-2016,2015,0.040,0.056,1.082,-0.593
0.049,0.031,Train,N3,T650201-2017,2015,0.049,0.056,1.043,-0.625
0.002,0.020,Train,N3,T650903-2017,2015,0.030,0.056,1.072,-0.600
0.079,0.013,Train,N3,T570514-2019,2015,0.020,0.056,0.985,-0.682
0.002,0.038,Train,N3,T601007-2016,2015,0.059,0.056,1.101,-0.577
0.000,0.026,Train,N3,T640203-2021,2015,0.040,0.056,1.084,-0.591
0.000,0.010,Train,N3,T630705-2021,2015,0.016,0.056,1.060,-0.611
0.119,0.021,Train,N3,T660406-2019,2015,0.032,0.056,0.958,-0.712
0.105,0.047,Train,N3,T560505-2022,2015,0.073,0.056,1.012,-0.655
0.000,0.002,Train,N3,T580507-2019,2015,0.003,0.056,1.047,-0.622
0.361,0.154,Train,N3,T600406-2017,2015,0.238,0.056,0.921,-0.755
0.000,0.024,Train,N3,T571203-2018,2015,0.037,0.056,1.081,-0.593
0.000,0.243,Train,N3,T600808-2020,2015,0.376,0.056,1.420,-0.394
0.000,0.008,Train,N3,T570404-2020,2015,0.012,0.056,1.056,-0.614
0.000,0.035,Train,N3,T560202-2017,2015,0.054,0.056,1.097,-0.580
0.000,0.023,Train,N3,T601202-2022,2015,0.035,0.056,1.079,-0.595
0.000,0.001,Train,N3,T661103-2018,2015,0.001,0.056,1.045,-0.624
0.000,0.030,Train,N3,T530113-2021,2015,0.046,0.056,1.090,-0.586
0.006,0.012,Train,N3,T630107-2021,2015,0.018,0.056,1.056,-0.614
0.000,0.025,Train,N3,T530308-2017,2015,0.039,0.056,1.083,-0.592
0.001,0.002,Train,N3,T630604-2018,2015,0.003,0.056,1.046,-0.623
0.000,0.018,Train,N3,T600702-2019,2015,0.028,0.056,1.072,-0.601
0.055,0.054,Train,N3,T650905-2019,2015,0.083,0.056,1.072,-0.601
0.030,0.005,Train,N3,T630115-2016,2015,0.008,0.056,1.022,-0.645
0.002,0.011,Train,N3,T660119-2016,2015,0.018,0.056,1.060,-0.611
0.079,0.027,Train,N3,T560511-2017,2015,0.042,0.056,1.007,-0.660
0.003,0.051,Train,N3,T560501-2017,2015,0.079,0.056,1.120,-0.562
0.000,0.006,Train,N3,T630601-2018,2015,0.009,0.056,1.052,-0.618
0.000,0.007,Train,N3,T610609-2021,2015,0.010,0.056,1.054,-0.616
0.000,0.013,Train,N3,T630504-2022,2015,0.020,0.056,1.064,-0.607
0.000,0.030,Train,N3,T560206-2019,2015,0.047,0.056,1.091,-0.585
0.000,0.008,Train,N3,T640305-2016,2015,0.012,0.056,1.056,-0.615
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.056,1.045,-0.624
0.056,0.146,Train,N3,T600904-2021,2015,0.225,0.056,1.213,-0.499
0.000,0.003,Train,N3,T601205-2016,2015,0.005,0.056,1.049,-0.621
0.000,0.026,Train,N3,T670801-2020,2015,0.040,0.056,1.084,-0.591
0.000,0.044,Train,N3,T630607-2019,2015,0.069,0.056,1.113,-0.568
0.000,0.039,Train,N3,T570404-2016,2015,0.060,0.056,1.104,-0.575
0.000,0.059,Train,N3,T560112-2022,2015,0.091,0.056,1.135,-0.551
0.000,0.014,Train,N3,T570113-2019,2015,0.022,0.056,1.065,-0.606
0.000,0.017,Train,N3,T601205-2017,2015,0.026,0.056,1.070,-0.602
0.000,0.008,Train,N3,T670807-2020,2015,0.013,0.056,1.057,-0.614
0.000,0.005,Train,N3,T620601-2020,2015,0.008,0.056,1.051,-0.618
0.000,0.000,Train,N3,T650808-2018,2015,0.001,0.056,1.044,-0.625
0.029,0.015,Train,N3,T560313-2018,2015,0.024,0.056,1.039,-0.630
0.000,0.014,Train,N3,T600901-2018,2015,0.022,0.056,1.065,-0.606
0.000,0.013,Train,N3,T650108-2019,2015,0.020,0.056,1.064,-0.607
0.000,0.015,Train,N3,T660407-2020,2015,0.024,0.056,1.068,-0.604
0.000,0.026,Train,N3,T630902-2022,2015,0.041,0.056,1.084,-0.590
0.000,0.011,Train,N3,T670903-2017,2015,0.017,0.056,1.061,-0.610
0.000,0.002,Train,N3,T600803-2018,2015,0.004,0.056,1.048,-0.622
0.000,0.015,Train,N3,T600904-2018,2015,0.023,0.056,1.067,-0.605
0.000,0.011,Train,N3,T570308-2020,2015,0.017,0.056,1.061,-0.610
0.003,0.021,Train,N3,T660508-2016,2015,0.033,0.056,1.074,-0.599
0.476,0.059,Train,N3,T600808-2022,2015,0.091,0.056,0.659,-1.247
0.909,0.027,Train,N3,T600808-2021,2015,0.041,0.056,0.176,-9.048
0.216,0.014,Train,N3,T650201-2016,2015,0.022,0.056,0.849,-0.852
0.000,0.008,Train,N3,T650802-2020,2015,0.012,0.056,1.055,-0.615
0.000,0.005,Train,N3,T670210-2020,2015,0.007,0.056,1.051,-0.619
0.000,0.009,Train,N3,T601011-2019,2015,0.013,0.056,1.057,-0.613
0.000,0.011,Train,N3,T610704-2019,2015,0.018,0.056,1.061,-0.610
0.000,0.042,Train,N3,T600804-2018,2015,0.065,0.056,1.109,-0.571
0.000,0.062,Train,N3,T560102-2018,2015,0.095,0.056,1.139,-0.548
0.000,0.001,Train,N3,T610609-2018,2015,0.001,0.056,1.045,-0.624
0.000,0.010,Train,N3,T560206-2020,2015,0.016,0.056,1.059,-0.611
0.041,0.189,Train,N3,T660508-2021,2015,0.293,0.056,1.295,-0.452
0.000,0.002,Train,N3,T610704-2018,2015,0.003,0.056,1.047,-0.622
0.124,0.011,Train,N3,T660514-2019,2015,0.018,0.056,0.938,-0.734
0.000,0.009,Train,N3,T670809-2018,2015,0.014,0.056,1.058,-0.613
0.000,0.017,Train,N3,T670803-2019,2015,0.026,0.056,1.070,-0.602
0.000,0.001,Train,N3,T630107-2020,2015,0.002,0.056,1.046,-0.623
0.000,0.003,Train,N3,T580402-2022,2015,0.005,0.056,1.048,-0.621
0.000,0.039,Train,N3,T580103-2022,2015,0.061,0.056,1.105,-0.574
0.000,0.007,Train,N3,T630114-2018,2015,0.010,0.056,1.054,-0.616
0.000,0.013,Train,N3,T600408-2016,2015,0.019,0.056,1.063,-0.608
0.130,0.008,Train,N3,T660903-2017,2015,0.012,0.056,0.926,-0.748
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.056,1.045,-0.625
0.031,0.014,Train,N3,T670603-2017,2015,0.022,0.056,1.035,-0.633
0.051,0.006,Train,N3,T600803-2016,2015,0.009,0.056,1.001,-0.665
0.000,0.014,Train,N3,T500304-2022,2015,0.021,0.056,1.065,-0.607
0.000,0.008,Train,N3,T610602-2018,2015,0.013,0.056,1.057,-0.614
0.000,0.016,Train,N3,T671107-2021,2015,0.024,0.056,1.068,-0.604
0.000,0.010,Train,N3,T580403-2021,2015,0.015,0.056,1.059,-0.612
0.076,0.099,Train,N3,T670809-2017,2015,0.153,0.056,1.120,-0.562
0.000,0.022,Train,N3,T560114-2018,2015,0.034,0.056,1.078,-0.596
0.000,0.007,Train,N3,T600810-2018,2015,0.011,0.056,1.054,-0.616
0.000,0.003,Train,N3,T610603-2019,2015,0.004,0.056,1.048,-0.622
0.117,0.013,Train,N3,T600116-2017,2015,0.020,0.056,0.947,-0.724
0.000,0.025,Train,N3,T560110-2021,2015,0.039,0.056,1.083,-0.591
0.000,0.031,Train,N3,T560805-2022,2015,0.049,0.056,1.092,-0.584
0.000,0.148,Train,N3,T600409-2020,2015,0.229,0.056,1.273,-0.464
0.000,0.013,Train,N3,T620602-2018,2015,0.021,0.056,1.064,-0.607
0.000,0.012,Train,N3,T580602-2020,2015,0.018,0.056,1.062,-0.609
0.000,0.021,Train,N3,T560309-2019,2015,0.032,0.056,1.076,-0.598
0.372,0.229,Train,N3,T600407-2021,2015,0.354,0.056,1.026,-0.641
0.099,0.006,Train,N3,T600702-2017,2015,0.009,0.056,0.954,-0.715
0.026,0.059,Train,N3,T600810-2022,2015,0.092,0.056,1.109,-0.570
0.000,0.035,Train,N3,T670206-2021,2015,0.055,0.056,1.098,-0.579
0.000,0.003,Train,N3,T530115-2019,2015,0.004,0.056,1.048,-0.621
0.221,0.047,Train,N3,T600404-2017,2015,0.073,0.056,0.896,-0.786
0.000,0.037,Train,N3,T670201-2022,2015,0.057,0.056,1.101,-0.577
0.000,0.058,Train,N3,T570605-2021,2015,0.090,0.056,1.133,-0.553
0.042,0.051,Train,N3,T620610-2017,2015,0.078,0.056,1.080,-0.594
0.000,0.015,Train,N3,T580602-2022,2015,0.024,0.056,1.068,-0.604
0.026,0.098,Train,N3,T670507-2017,2015,0.152,0.056,1.171,-0.526
0.000,0.012,Train,N3,T670201-2020,2015,0.018,0.056,1.062,-0.609
0.000,0.020,Train,N3,T580408-2018,2015,0.032,0.056,1.075,-0.598
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.056,1.044,-0.625
0.000,0.007,Train,N3,T580103-2019,2015,0.011,0.056,1.055,-0.615
0.000,0.002,Train,N3,T640205-2019,2015,0.003,0.056,1.047,-0.622
0.003,0.020,Train,N3,T570305-2022,2015,0.032,0.056,1.072,-0.601
0.053,0.020,Train,N3,T660506-2017,2015,0.032,0.056,1.023,-0.645
0.002,0.061,Train,N3,T660119-2021,2015,0.095,0.056,1.137,-0.550
0.000,0.018,Train,N3,T580109-2018,2015,0.027,0.056,1.071,-0.602
0.006,0.051,Train,N3,T560506-2016,2015,0.079,0.056,1.117,-0.565
0.000,0.006,Train,N3,T640207-2018,2015,0.009,0.056,1.053,-0.617
0.000,0.062,Train,N3,T670504-2022,2015,0.096,0.056,1.140,-0.548
0.480,0.164,Train,N3,T600407-2022,2015,0.254,0.056,0.818,-0.901
0.000,0.032,Train,N3,T500307-2016,2015,0.050,0.056,1.094,-0.583
0.002,0.011,Train,N3,T630605-2021,2015,0.017,0.056,1.059,-0.611
0.000,0.014,Train,N3,T560307-2021,2015,0.022,0.056,1.066,-0.606
0.004,0.004,Train,N3,T620601-2022,2015,0.006,0.056,1.046,-0.623
0.000,0.006,Train,N3,T640309-2018,2015,0.009,0.056,1.053,-0.617
0.000,0.013,Train,N3,T620603-2016,2015,0.020,0.056,1.064,-0.607
0.000,0.088,Train,N3,T670806-2020,2015,0.136,0.056,1.180,-0.520
0.000,0.003,Train,N3,T670108-2017,2015,0.005,0.056,1.049,-0.621
0.000,0.027,Train,N3,T560509-2018,2015,0.042,0.056,1.086,-0.589
0.007,0.151,Train,N3,T570404-2017,2015,0.234,0.056,1.271,-0.466
0.000,0.019,Train,N3,T580101-2020,2015,0.029,0.056,1.073,-0.600
0.000,0.030,Train,N3,T670107-2020,2015,0.046,0.056,1.090,-0.586
0.000,0.186,Train,N3,T550511-2019,2015,0.288,0.056,1.332,-0.434
0.058,0.015,Train,N3,T650808-2019,2015,0.023,0.056,1.009,-0.658
0.000,0.033,Train,N3,T560306-2021,2015,0.051,0.056,1.095,-0.582
0.000,0.054,Train,N3,T560511-2021,2015,0.084,0.056,1.127,-0.557
0.000,0.057,Train,N3,T560511-2020,2015,0.088,0.056,1.131,-0.554
0.000,0.011,Train,N3,T560506-2018,2015,0.016,0.056,1.060,-0.611
0.000,0.068,Train,N3,T580103-2016,2015,0.105,0.056,1.149,-0.542
0.005,0.062,Train,N3,T580504-2017,2015,0.095,0.056,1.134,-0.552
0.000,0.058,Train,N3,T600903-2020,2015,0.089,0.056,1.133,-0.553
