Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.360,270.424,Train,Illinois,1,47.712,40.065,592.887,-1.089
253.826,259.026,Train,Illinois,1,44.619,40.065,548.329,-1.555
300.733,212.182,Train,Illinois,1,31.910,40.065,488.713,-2.506
153.637,160.249,Train,Illinois,1,17.820,40.065,621.718,-0.865
287.694,248.898,Train,Illinois,1,41.871,40.065,511.713,-2.085
277.003,255.554,Train,Illinois,1,43.677,40.065,524.210,-1.886
179.123,219.693,Train,Illinois,1,33.948,40.065,612.360,-0.932
165.300,149.926,Train,Illinois,1,15.019,40.065,607.254,-0.971
181.353,189.697,Train,Illinois,1,25.809,40.065,601.992,-1.012
192.352,199.412,Train,Illinois,1,28.445,40.065,593.628,-1.083
182.886,156.050,Train,Illinois,1,16.680,40.065,591.330,-1.103
221.454,240.091,Train,Illinois,1,39.482,40.065,575.564,-1.251
197.723,141.376,Train,Illinois,1,12.699,40.065,572.512,-1.282
185.193,212.675,Train,Illinois,1,32.044,40.065,604.386,-0.993
148.863,173.513,Train,Illinois,1,21.418,40.065,630.091,-0.809
175.015,143.748,Train,Illinois,1,13.343,40.065,595.864,-1.063
113.308,192.148,Train,Illinois,1,26.474,40.065,670.702,-0.584
202.412,253.255,Train,Illinois,1,43.054,40.065,598.177,-1.044
173.445,129.850,Train,Illinois,1,9.572,40.065,593.663,-1.082
110.962,136.071,Train,Illinois,1,11.260,40.065,657.833,-0.648
205.877,162.895,Train,Illinois,1,18.538,40.065,570.196,-1.306
139.121,62.472,Train,Illinois,1,0.000,40.065,618.415,-0.888
271.502,282.052,Train,Illinois,1,50.866,40.065,536.900,-1.704
155.361,205.659,Train,Illinois,1,30.140,40.065,632.315,-0.794
174.366,204.096,Train,Illinois,1,29.716,40.065,612.886,-0.928
387.769,324.119,Train,Illinois,1,62.280,40.065,432.046,-3.943
334.054,339.930,Train,Illinois,1,66.570,40.065,490.052,-2.479
200.256,263.605,Train,Illinois,1,45.862,40.065,603.142,-1.003
213.069,278.029,Train,Illinois,1,49.775,40.065,594.241,-1.077
83.394,183.609,Train,Illinois,1,24.158,40.065,698.299,-0.469
55.074,169.240,Train,Illinois,1,20.259,40.065,722.721,-0.385
109.120,155.964,Train,Illinois,1,16.657,40.065,665.073,-0.611
212.580,201.161,Train,Illinois,1,28.920,40.065,573.876,-1.268
220.761,240.796,Train,Illinois,1,39.673,40.065,576.447,-1.242
159.207,177.294,Train,Illinois,1,22.444,40.065,620.773,-0.871
128.529,119.268,Train,Illinois,1,6.701,40.065,635.708,-0.773
154.629,210.977,Train,Illinois,1,31.583,40.065,634.489,-0.781
185.881,189.431,Train,Illinois,1,25.737,40.065,597.392,-1.050
176.929,143.420,Train,Illinois,1,13.254,40.065,593.860,-1.081
216.971,222.936,Train,Illinois,1,34.827,40.065,575.392,-1.253
163.106,144.530,Train,Illinois,1,13.555,40.065,607.984,-0.965
158.837,191.734,Train,Illinois,1,26.362,40.065,625.061,-0.842
141.161,171.754,Train,Illinois,1,20.941,40.065,637.316,-0.763
154.685,118.682,Train,Illinois,1,6.542,40.065,609.392,-0.954
174.093,179.037,Train,Illinois,1,22.917,40.065,606.359,-0.978
193.766,231.954,Train,Illinois,1,37.274,40.065,601.044,-1.020
110.597,79.413,Train,Illinois,1,0.000,40.065,646.938,-0.707
80.655,159.174,Train,Illinois,1,17.528,40.065,694.409,-0.483
112.647,159.693,Train,Illinois,1,17.669,40.065,662.558,-0.624
133.597,109.168,Train,Illinois,1,3.961,40.065,627.899,-0.823
262.460,262.971,Train,Illinois,1,45.690,40.065,540.765,-1.652
202.052,184.080,Train,Illinois,1,24.285,40.065,579.769,-1.209
154.468,187.422,Train,Illinois,1,25.192,40.065,628.259,-0.821
296.888,249.588,Train,Illinois,1,42.059,40.065,502.706,-2.240
251.015,236.097,Train,Illinois,1,38.398,40.065,544.918,-1.598
211.617,230.761,Train,Illinois,1,36.951,40.065,582.869,-1.180
174.583,218.536,Train,Illinois,1,33.634,40.065,616.586,-0.901
81.464,155.271,Train,Illinois,1,16.469,40.065,692.541,-0.491
128.103,146.969,Train,Illinois,1,14.217,40.065,643.650,-0.726
152.474,153.772,Train,Illinois,1,16.063,40.065,621.124,-0.869
214.250,209.768,Train,Illinois,1,31.255,40.065,574.541,-1.261
235.409,263.445,Train,Illinois,1,45.818,40.065,567.944,-1.329
165.853,187.577,Train,Illinois,1,25.234,40.065,616.917,-0.899
138.182,140.825,Train,Illinois,1,12.550,40.065,631.904,-0.797
168.889,205.458,Train,Illinois,1,30.085,40.065,618.732,-0.886
173.372,175.683,Train,Illinois,1,22.007,40.065,606.171,-0.979
188.481,197.673,Train,Illinois,1,27.973,40.065,597.028,-1.053
195.736,196.998,Train,Illinois,1,27.790,40.065,589.590,-1.118
165.129,177.363,Train,Illinois,1,22.463,40.065,614.869,-0.913
173.662,174.018,Train,Illinois,1,21.556,40.065,605.429,-0.985
147.834,165.401,Train,Illinois,1,19.218,40.065,628.919,-0.816
152.890,160.577,Train,Illinois,1,17.909,40.065,622.554,-0.859
157.594,203.991,Train,Illinois,1,29.688,40.065,629.629,-0.812
253.583,227.940,Train,Illinois,1,36.185,40.065,540.138,-1.661
150.376,128.516,Train,Illinois,1,9.210,40.065,616.370,-0.902
128.714,163.198,Train,Illinois,1,18.620,40.065,647.442,-0.704
177.950,184.110,Train,Illinois,1,24.293,40.065,603.878,-0.997
148.699,116.936,Train,Illinois,1,6.068,40.065,614.904,-0.913
241.901,244.441,Train,Illinois,1,40.662,40.065,556.297,-1.459
201.490,166.648,Train,Illinois,1,19.556,40.065,575.602,-1.250
174.720,175.109,Train,Illinois,1,21.852,40.065,604.667,-0.991
245.693,219.492,Train,Illinois,1,33.893,40.065,545.736,-1.588
200.034,250.902,Train,Illinois,1,42.415,40.065,599.917,-1.029
182.779,205.339,Train,Illinois,1,30.053,40.065,604.810,-0.990
170.707,198.263,Train,Illinois,1,28.133,40.065,614.961,-0.913
103.970,137.352,Train,Illinois,1,11.608,40.065,665.173,-0.611
106.758,150.754,Train,Illinois,1,15.244,40.065,666.021,-0.607
192.612,158.579,Train,Illinois,1,17.367,40.065,582.290,-1.185
282.566,234.903,Train,Illinois,1,38.074,40.065,513.044,-2.063
260.377,258.341,Train,Illinois,1,44.433,40.065,541.591,-1.641
217.353,216.221,Train,Illinois,1,33.006,40.065,573.189,-1.275
194.151,153.232,Train,Illinois,1,15.916,40.065,579.300,-1.214
250.259,220.920,Train,Illinois,1,34.281,40.065,541.557,-1.642
247.889,180.901,Train,Illinois,1,23.423,40.065,533.070,-1.757
256.637,265.674,Train,Illinois,1,46.423,40.065,547.321,-1.568
258.628,215.723,Train,Illinois,1,32.871,40.065,531.778,-1.776
201.487,164.266,Train,Illinois,1,18.910,40.065,574.958,-1.257
256.714,198.804,Train,Illinois,1,28.280,40.065,529.101,-1.814
168.809,188.530,Train,Illinois,1,25.493,40.065,614.219,-0.918
199.174,216.114,Train,Illinois,1,32.977,40.065,591.338,-1.103
218.102,220.593,Train,Illinois,1,34.192,40.065,573.625,-1.270
237.194,205.647,Train,Illinois,1,30.137,40.065,550.479,-1.529
199.695,166.083,Train,Illinois,1,19.403,40.065,577.243,-1.234
227.813,171.530,Train,Illinois,1,20.880,40.065,550.603,-1.527
171.574,137.513,Train,Illinois,1,11.651,40.065,597.613,-1.049
160.493,148.901,Train,Illinois,1,14.741,40.065,611.783,-0.936
356.635,269.937,Train,Illinois,1,47.579,40.065,448.480,-3.457
235.189,133.223,Train,Illinois,1,10.487,40.065,532.833,-1.761
197.023,168.851,Train,Illinois,1,20.154,40.065,580.666,-1.201
311.414,199.144,Train,Illinois,1,28.372,40.065,474.494,-2.808
282.756,217.594,Train,Illinois,1,33.378,40.065,508.157,-2.145
230.814,174.857,Train,Illinois,1,21.783,40.065,548.505,-1.553
425.434,189.024,Train,Illinois,1,25.627,40.065,357.728,-7.146
176.419,181.740,Train,Illinois,1,23.651,40.065,604.767,-0.990
194.947,118.502,Train,Illinois,1,6.493,40.065,569.082,-1.317
298.188,277.917,Train,Illinois,1,49.745,40.065,509.092,-2.129
345.979,341.831,Train,Illinois,1,67.085,40.065,478.642,-2.716
349.801,356.379,Train,Illinois,1,71.032,40.065,478.766,-2.713
297.987,343.436,Train,Illinois,1,67.521,40.065,527.069,-1.844
293.216,315.528,Train,Illinois,1,59.949,40.065,524.269,-1.885
312.721,300.853,Train,Illinois,1,55.968,40.065,500.782,-2.275
302.994,291.076,Train,Illinois,1,53.315,40.065,507.856,-2.150
327.221,312.476,Train,Illinois,1,59.121,40.065,489.435,-2.491
333.946,300.041,Train,Illinois,1,55.747,40.065,479.337,-2.701
299.487,263.891,Train,Illinois,1,45.939,40.065,503.988,-2.218
314.845,278.008,Train,Illinois,1,49.769,40.065,492.460,-2.432
317.019,280.269,Train,Illinois,1,50.383,40.065,490.899,-2.462
296.688,288.854,Train,Illinois,1,52.712,40.065,513.560,-2.054
271.317,290.300,Train,Illinois,1,53.104,40.065,539.323,-1.672
396.809,368.813,Train,Illinois,1,74.406,40.065,435.133,-3.847
289.905,273.352,Train,Illinois,1,48.506,40.065,516.137,-2.012
290.307,205.047,Train,Illinois,1,29.974,40.065,497.202,-2.341
216.391,231.716,Train,Illinois,1,37.210,40.065,578.355,-1.223
282.169,236.599,Train,Illinois,1,38.535,40.065,513.901,-2.048
394.825,333.505,Train,Illinois,1,64.826,40.065,427.537,-4.088
226.232,226.027,Train,Illinois,1,35.666,40.065,566.969,-1.340
220.086,201.549,Train,Illinois,1,29.025,40.065,566.474,-1.345
400.202,323.702,Train,Illinois,1,62.167,40.065,419.501,-4.359
396.712,367.249,Train,Illinois,1,73.982,40.065,434.805,-3.857
224.456,297.332,Train,Illinois,1,55.012,40.065,588.091,-1.132
282.133,251.969,Train,Illinois,1,42.705,40.065,518.107,-1.981
307.279,231.170,Train,Illinois,1,37.062,40.065,487.318,-2.534
243.653,228.779,Train,Illinois,1,36.413,40.065,550.295,-1.531
245.660,247.335,Train,Illinois,1,41.447,40.065,553.323,-1.494
292.291,292.696,Train,Illinois,1,53.754,40.065,518.999,-1.967
241.155,233.747,Train,Illinois,1,37.761,40.065,554.142,-1.485
234.923,236.995,Train,Illinois,1,38.642,40.065,561.254,-1.403
292.134,262.536,Train,Illinois,1,45.571,40.065,510.973,-2.097
263.291,244.172,Train,Illinois,1,40.589,40.065,534.833,-1.733
261.196,264.657,Train,Illinois,1,46.147,40.065,542.486,-1.630
279.759,273.985,Train,Illinois,1,48.678,40.065,526.454,-1.853
249.843,231.184,Train,Illinois,1,37.065,40.065,544.758,-1.600
251.947,268.484,Train,Illinois,1,47.185,40.065,552.773,-1.501
205.573,232.270,Train,Illinois,1,37.360,40.065,589.323,-1.120
274.050,283.162,Train,Illinois,1,51.168,40.065,534.653,-1.735
215.886,229.980,Train,Illinois,1,36.739,40.065,578.388,-1.223
304.954,292.179,Train,Illinois,1,53.614,40.065,506.196,-2.179
194.539,207.679,Train,Illinois,1,30.688,40.065,593.685,-1.082
154.328,164.020,Train,Illinois,1,18.843,40.065,622.050,-0.862
133.375,164.723,Train,Illinois,1,19.034,40.065,643.194,-0.728
144.976,175.284,Train,Illinois,1,21.899,40.065,634.458,-0.781
307.332,327.251,Train,Illinois,1,63.130,40.065,513.334,-2.058
244.248,205.652,Train,Illinois,1,30.138,40.065,543.426,-1.618
220.605,197.671,Train,Illinois,1,27.973,40.065,564.904,-1.362
308.622,266.787,Train,Illinois,1,46.725,40.065,495.639,-2.371
305.857,321.248,Train,Illinois,1,61.501,40.065,513.179,-2.060
305.402,258.319,Train,Illinois,1,44.428,40.065,496.561,-2.353
308.329,241.605,Train,Illinois,1,39.893,40.065,489.099,-2.498
240.787,203.776,Train,Illinois,1,29.629,40.065,546.378,-1.580
157.578,163.203,Train,Illinois,1,18.621,40.065,618.579,-0.887
316.196,230.663,Train,Illinois,1,36.924,40.065,478.264,-2.724
356.704,290.383,Train,Illinois,1,53.127,40.065,453.958,-3.309
379.001,361.195,Train,Illinois,1,72.339,40.065,450.874,-3.392
335.111,300.772,Train,Illinois,1,55.945,40.065,478.370,-2.722
334.284,278.067,Train,Illinois,1,49.785,40.065,473.037,-2.841
352.324,297.088,Train,Illinois,1,54.946,40.065,460.157,-3.149
337.325,308.937,Train,Illinois,1,58.161,40.065,478.371,-2.722
330.360,276.495,Train,Illinois,1,49.359,40.065,476.534,-2.762
372.937,289.227,Train,Illinois,1,52.813,40.065,437.412,-3.777
325.219,235.040,Train,Illinois,1,38.112,40.065,470.428,-2.901
330.707,285.403,Train,Illinois,1,51.776,40.065,478.604,-2.717
294.901,227.380,Train,Illinois,1,36.033,40.065,498.668,-2.314
338.090,293.467,Train,Illinois,1,53.963,40.065,473.409,-2.832
281.405,281.339,Train,Illinois,1,50.673,40.065,526.804,-1.848
414.034,351.756,Train,Illinois,1,69.778,40.065,413.280,-4.582
314.185,224.505,Train,Illinois,1,35.253,40.065,478.604,-2.717
299.855,207.777,Train,Illinois,1,30.715,40.065,488.395,-2.512
260.791,208.152,Train,Illinois,1,30.816,40.065,527.561,-1.836
315.150,193.933,Train,Illinois,1,26.959,40.065,469.344,-2.926
455.106,353.270,Train,Illinois,1,70.189,40.065,372.618,-6.343
267.602,223.441,Train,Illinois,1,34.965,40.065,524.898,-1.876
268.136,213.979,Train,Illinois,1,32.397,40.065,521.797,-1.923
372.724,251.010,Train,Illinois,1,42.444,40.065,427.256,-4.097
425.492,333.794,Train,Illinois,1,64.905,40.065,396.948,-5.221
298.164,218.590,Train,Illinois,1,33.648,40.065,493.020,-2.421
411.950,243.927,Train,Illinois,1,40.523,40.065,386.108,-5.694
420.699,251.983,Train,Illinois,1,42.708,40.065,379.545,-6.001
313.017,201.387,Train,Illinois,1,28.981,40.065,473.500,-2.830
163.475,224.241,Train,Illinois,1,35.182,40.065,629.242,-0.814
290.877,346.928,Train,Illinois,1,68.468,40.065,535.127,-1.729
283.785,319.049,Train,Illinois,1,60.904,40.065,534.655,-1.735
182.496,263.289,Train,Illinois,1,45.776,40.065,620.815,-0.871
168.716,256.611,Train,Illinois,1,43.964,40.065,632.784,-0.791
188.451,244.994,Train,Illinois,1,40.812,40.065,609.897,-0.950
213.584,270.159,Train,Illinois,1,47.640,40.065,591.591,-1.100
214.638,255.521,Train,Illinois,1,43.668,40.065,586.566,-1.145
225.256,307.283,Train,Illinois,1,57.712,40.065,589.992,-1.114
194.557,167.165,Train,Illinois,1,19.696,40.065,582.675,-1.182
224.041,246.074,Train,Illinois,1,41.105,40.065,574.600,-1.261
163.208,196.566,Train,Illinois,1,27.673,40.065,622.001,-0.863
210.326,272.798,Train,Illinois,1,48.356,40.065,595.566,-1.066
159.090,188.143,Train,Illinois,1,25.388,40.065,623.833,-0.850
265.658,351.671,Train,Illinois,1,69.755,40.065,561.632,-1.398
187.465,209.705,Train,Illinois,1,31.238,40.065,601.308,-1.018
103.630,191.952,Train,Illinois,1,26.421,40.065,680.327,-0.541
131.992,187.965,Train,Illinois,1,25.340,40.065,650.883,-0.685
96.440,152.327,Train,Illinois,1,15.670,40.065,676.766,-0.557
249.619,311.649,Train,Illinois,1,58.897,40.065,566.813,-1.342
143.603,228.028,Train,Illinois,1,36.209,40.065,650.141,-0.689
201.028,209.562,Train,Illinois,1,31.199,40.065,587.707,-1.135
203.612,276.379,Train,Illinois,1,49.327,40.065,603.251,-1.002
285.595,328.279,Train,Illinois,1,63.408,40.065,535.349,-1.726
185.890,271.017,Train,Illinois,1,47.872,40.065,619.518,-0.880
288.437,260.005,Train,Illinois,1,44.885,40.065,513.983,-2.047
262.139,232.413,Train,Illinois,1,37.399,40.065,532.796,-1.761
165.927,181.253,Train,Illinois,1,23.519,40.065,615.127,-0.911
225.551,206.052,Train,Illinois,1,30.247,40.065,562.231,-1.392
221.513,254.647,Train,Illinois,1,43.431,40.065,579.453,-1.213
203.768,170.642,Train,Illinois,1,20.639,40.065,574.407,-1.262
168.756,120.598,Train,Illinois,1,7.062,40.065,595.841,-1.064
232.795,231.071,Train,Illinois,1,37.035,40.065,561.775,-1.397
172.667,179.829,Train,Illinois,1,23.132,40.065,608.000,-0.965
225.962,201.329,Train,Illinois,1,28.965,40.065,560.539,-1.411
204.286,211.468,Train,Illinois,1,31.716,40.065,584.966,-1.160
179.770,210.822,Train,Illinois,1,31.541,40.065,609.306,-0.955
194.415,245.365,Train,Illinois,1,40.913,40.065,604.033,-0.996
185.220,173.138,Train,Illinois,1,21.317,40.065,593.633,-1.082
164.653,177.151,Train,Illinois,1,22.405,40.065,615.288,-0.910
137.310,212.982,Train,Illinois,1,32.127,40.065,652.352,-0.677
215.260,215.104,Train,Illinois,1,32.703,40.065,574.978,-1.257
179.996,176.885,Train,Illinois,1,22.333,40.065,599.872,-1.030
170.427,191.131,Train,Illinois,1,26.198,40.065,613.306,-0.925
208.936,204.871,Train,Illinois,1,29.926,40.065,578.525,-1.222
224.082,247.325,Train,Illinois,1,41.445,40.065,574.898,-1.258
264.150,273.862,Train,Illinois,1,48.644,40.065,542.030,-1.636
240.230,171.478,Train,Illinois,1,20.866,40.065,538.172,-1.687
209.766,248.043,Train,Illinois,1,41.640,40.065,589.409,-1.120
184.242,148.108,Train,Illinois,1,14.526,40.065,587.820,-1.134
210.511,182.869,Train,Illinois,1,23.957,40.065,570.981,-1.298
215.671,220.939,Train,Illinois,1,34.286,40.065,576.150,-1.245
206.774,211.415,Train,Illinois,1,31.702,40.065,582.463,-1.184
196.770,153.073,Train,Illinois,1,15.873,40.065,576.638,-1.240
143.753,181.768,Train,Illinois,1,23.658,40.065,637.440,-0.762
317.628,287.741,Train,Illinois,1,52.410,40.065,492.317,-2.435
317.275,319.459,Train,Illinois,1,61.015,40.065,501.276,-2.266
358.813,324.768,Train,Illinois,1,62.456,40.065,461.178,-3.123
295.762,305.865,Train,Illinois,1,57.327,40.065,519.101,-1.965
304.641,302.099,Train,Illinois,1,56.306,40.065,509.200,-2.127
315.577,294.518,Train,Illinois,1,54.249,40.065,496.207,-2.360
325.584,292.079,Train,Illinois,1,53.587,40.065,485.539,-2.570
325.093,275.151,Train,Illinois,1,48.994,40.065,481.436,-2.656
331.239,307.411,Train,Illinois,1,57.747,40.065,484.043,-2.601
317.311,255.400,Train,Illinois,1,43.635,40.065,483.860,-2.605
311.307,272.076,Train,Illinois,1,48.160,40.065,494.388,-2.395
320.229,303.365,Train,Illinois,1,56.649,40.065,493.955,-2.403
282.231,293.807,Train,Illinois,1,54.056,40.065,529.361,-1.810
277.848,298.311,Train,Illinois,1,55.278,40.065,534.965,-1.731
396.377,373.635,Train,Illinois,1,75.714,40.065,436.872,-3.794
332.105,294.252,Train,Illinois,1,54.177,40.065,479.607,-2.695
368.913,238.477,Train,Illinois,1,39.044,40.065,427.667,-4.084
274.226,260.493,Train,Illinois,1,45.017,40.065,528.326,-1.825
225.836,248.699,Train,Illinois,1,41.817,40.065,573.517,-1.271
426.936,356.162,Train,Illinois,1,70.974,40.065,401.573,-5.032
281.158,293.650,Train,Illinois,1,54.013,40.065,530.390,-1.795
240.411,308.996,Train,Illinois,1,58.177,40.065,575.301,-1.253
422.913,332.582,Train,Illinois,1,64.576,40.065,399.198,-5.128
359.044,397.779,Train,Illinois,1,82.265,40.065,480.756,-2.671
283.065,327.153,Train,Illinois,1,63.103,40.065,537.574,-1.695
330.789,274.213,Train,Illinois,1,48.740,40.065,475.486,-2.785
193.621,166.536,Train,Illinois,1,19.525,40.065,583.440,-1.174
269.435,251.668,Train,Illinois,1,42.623,40.065,530.724,-1.791
247.175,228.485,Train,Illinois,1,36.333,40.065,546.693,-1.576
204.067,196.189,Train,Illinois,1,27.571,40.065,581.040,-1.197
180.819,139.152,Train,Illinois,1,12.096,40.065,588.812,-1.125
226.147,214.725,Train,Illinois,1,32.600,40.065,563.988,-1.372
216.421,159.378,Train,Illinois,1,17.584,40.065,558.698,-1.432
246.089,248.100,Train,Illinois,1,41.655,40.065,553.102,-1.497
209.319,254.515,Train,Illinois,1,43.395,40.065,591.612,-1.100
204.390,232.015,Train,Illinois,1,37.291,40.065,590.437,-1.111
217.300,208.412,Train,Illinois,1,30.887,40.065,571.122,-1.296
202.551,203.355,Train,Illinois,1,29.515,40.065,584.499,-1.165
207.914,182.576,Train,Illinois,1,23.877,40.065,573.499,-1.272
177.572,216.165,Train,Illinois,1,32.990,40.065,612.954,-0.927
269.882,235.262,Train,Illinois,1,38.172,40.065,525.825,-1.862
175.130,169.583,Train,Illinois,1,20.352,40.065,602.757,-1.006
187.797,170.753,Train,Illinois,1,20.670,40.065,590.408,-1.111
162.863,196.092,Train,Illinois,1,27.544,40.065,622.217,-0.861
238.259,216.665,Train,Illinois,1,33.126,40.065,552.403,-1.505
272.750,271.673,Train,Illinois,1,48.050,40.065,532.836,-1.761
223.657,184.214,Train,Illinois,1,24.322,40.065,558.200,-1.437
290.252,229.756,Train,Illinois,1,36.678,40.065,503.962,-2.218
197.605,177.856,Train,Illinois,1,22.597,40.065,582.527,-1.183
215.578,244.327,Train,Illinois,1,40.631,40.065,582.589,-1.182
172.886,184.937,Train,Illinois,1,24.518,40.065,609.167,-0.956
215.046,220.141,Train,Illinois,1,34.069,40.065,576.559,-1.241
257.007,145.531,Train,Illinois,1,13.826,40.065,514.355,-2.041
219.244,187.409,Train,Illinois,1,25.189,40.065,563.480,-1.378
229.021,166.134,Train,Illinois,1,19.416,40.065,547.931,-1.560
343.590,239.232,Train,Illinois,1,39.249,40.065,453.195,-3.329
307.379,214.106,Train,Illinois,1,32.432,40.065,482.588,-2.632
239.802,211.423,Train,Illinois,1,31.704,40.065,549.437,-1.542
234.063,132.165,Train,Illinois,1,10.200,40.065,533.672,-1.749
268.871,206.823,Train,Illinois,1,30.456,40.065,519.121,-1.965
269.512,187.726,Train,Illinois,1,25.275,40.065,513.299,-2.058
292.140,256.233,Train,Illinois,1,43.862,40.065,509.257,-2.126
286.724,235.420,Train,Illinois,1,38.215,40.065,509.026,-2.130
253.609,191.696,Train,Illinois,1,26.352,40.065,530.279,-1.797
266.293,191.531,Train,Illinois,1,26.307,40.065,517.549,-1.990
188.278,200.934,Train,Illinois,1,28.858,40.065,598.116,-1.044
235.224,207.669,Train,Illinois,1,30.685,40.065,552.997,-1.498
239.647,219.233,Train,Illinois,1,33.823,40.065,551.712,-1.514
275.703,206.854,Train,Illinois,1,30.464,40.065,512.297,-2.075
214.762,215.237,Train,Illinois,1,32.739,40.065,575.512,-1.251
236.454,203.053,Train,Illinois,1,29.433,40.065,550.515,-1.528
218.315,174.683,Train,Illinois,1,21.736,40.065,560.956,-1.406
219.123,200.339,Train,Illinois,1,28.697,40.065,567.109,-1.338
340.408,316.290,Train,Illinois,1,60.156,40.065,477.283,-2.746
248.049,154.892,Train,Illinois,1,16.366,40.065,525.853,-1.862
275.877,213.823,Train,Illinois,1,32.355,40.065,514.014,-2.047
301.731,240.067,Train,Illinois,1,39.475,40.065,495.280,-2.378
295.943,282.639,Train,Illinois,1,51.026,40.065,512.619,-2.070
244.566,181.063,Train,Illinois,1,23.467,40.065,536.437,-1.711
537.722,246.828,Train,Illinois,1,41.310,40.065,261.123,-15.477
190.512,180.258,Train,Illinois,1,23.248,40.065,590.272,-1.112
247.607,172.141,Train,Illinois,1,21.046,40.065,530.975,-1.787
200.456,155.443,Train,Illinois,1,16.516,40.065,573.596,-1.271
308.400,245.673,Train,Illinois,1,40.996,40.065,490.132,-2.478
267.784,223.787,Train,Illinois,1,35.059,40.065,524.810,-1.877
209.870,201.402,Train,Illinois,1,28.985,40.065,576.651,-1.240
175.738,136.916,Train,Illinois,1,11.489,40.065,593.286,-1.085
208.837,214.383,Train,Illinois,1,32.507,40.065,581.206,-1.196
222.195,169.012,Train,Illinois,1,20.197,40.065,555.538,-1.468
255.118,254.704,Train,Illinois,1,43.447,40.065,545.864,-1.586
238.688,241.169,Train,Illinois,1,39.774,40.065,558.622,-1.432
219.212,212.910,Train,Illinois,1,32.107,40.065,570.431,-1.303
217.690,180.598,Train,Illinois,1,23.341,40.065,563.186,-1.381
195.621,198.078,Train,Illinois,1,28.083,40.065,589.998,-1.114
183.234,175.705,Train,Illinois,1,22.013,40.065,596.314,-1.060
177.343,201.251,Train,Illinois,1,28.944,40.065,609.136,-0.956
273.154,208.900,Train,Illinois,1,31.019,40.065,515.401,-2.024
206.911,163.399,Train,Illinois,1,18.674,40.065,569.298,-1.315
192.894,163.909,Train,Illinois,1,18.813,40.065,583.454,-1.174
157.681,173.333,Train,Illinois,1,21.370,40.065,621.224,-0.868
167.872,187.664,Train,Illinois,1,25.258,40.065,614.921,-0.913
336.291,255.687,Train,Illinois,1,43.713,40.065,464.958,-3.030
211.997,167.260,Train,Illinois,1,19.722,40.065,565.260,-1.358
278.990,230.143,Train,Illinois,1,36.783,40.065,515.329,-2.025
224.089,211.677,Train,Illinois,1,31.773,40.065,565.219,-1.359
243.635,274.323,Train,Illinois,1,48.769,40.065,562.670,-1.387
200.629,243.308,Train,Illinois,1,40.355,40.065,597.261,-1.052
137.971,135.741,Train,Illinois,1,11.170,40.065,630.735,-0.804
151.570,179.481,Train,Illinois,1,23.038,40.065,629.003,-0.816
120.244,146.563,Train,Illinois,1,14.107,40.065,651.398,-0.682
186.264,203.834,Train,Illinois,1,29.645,40.065,600.916,-1.021
207.726,242.318,Train,Illinois,1,40.086,40.065,589.896,-1.115
127.998,165.740,Train,Illinois,1,19.310,40.065,648.847,-0.696
107.501,121.939,Train,Illinois,1,7.426,40.065,657.461,-0.650
146.178,196.728,Train,Illinois,1,27.717,40.065,639.074,-0.753
162.298,175.283,Train,Illinois,1,21.899,40.065,617.136,-0.897
163.655,184.650,Train,Illinois,1,24.440,40.065,618.321,-0.888
171.692,202.611,Train,Illinois,1,29.313,40.065,615.157,-0.911
134.928,160.795,Train,Illinois,1,17.968,40.065,640.576,-0.744
144.362,166.843,Train,Illinois,1,19.609,40.065,632.782,-0.791
133.496,150.293,Train,Illinois,1,15.119,40.065,639.158,-0.752
125.929,163.563,Train,Illinois,1,18.719,40.065,650.326,-0.688
138.361,184.463,Train,Illinois,1,24.389,40.065,643.564,-0.726
231.604,230.180,Train,Illinois,1,36.793,40.065,562.724,-1.386
107.183,115.443,Train,Illinois,1,5.663,40.065,656.016,-0.657
96.232,134.139,Train,Illinois,1,10.736,40.065,672.039,-0.578
163.463,148.520,Train,Illinois,1,14.637,40.065,608.710,-0.959
115.782,105.131,Train,Illinois,1,2.866,40.065,644.619,-0.720
252.605,245.075,Train,Illinois,1,40.834,40.065,545.765,-1.588
169.530,163.478,Train,Illinois,1,18.696,40.065,606.701,-0.975
129.348,184.558,Train,Illinois,1,24.415,40.065,652.602,-0.675
233.556,248.086,Train,Illinois,1,41.651,40.065,565.630,-1.354
209.551,239.890,Train,Illinois,1,39.427,40.065,587.412,-1.138
153.724,192.930,Train,Illinois,1,26.687,40.065,630.498,-0.806
121.307,191.751,Train,Illinois,1,26.367,40.065,662.595,-0.623
58.751,141.642,Train,Illinois,1,12.771,40.065,711.556,-0.421
79.389,120.182,Train,Illinois,1,6.949,40.065,685.095,-0.521
347.339,213.609,Train,Illinois,1,32.297,40.065,442.494,-3.627
434.343,269.881,Train,Illinois,1,47.564,40.065,370.757,-6.438
405.354,244.935,Train,Illinois,1,40.796,40.065,392.977,-5.390
355.537,222.277,Train,Illinois,1,34.649,40.065,436.648,-3.800
348.192,177.576,Train,Illinois,1,22.521,40.065,431.864,-3.949
364.612,246.330,Train,Illinois,1,41.175,40.065,434.098,-3.879
350.603,192.613,Train,Illinois,1,26.601,40.065,433.533,-3.896
354.230,288.517,Train,Illinois,1,52.621,40.065,455.926,-3.257
