Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.583,218.536,Train,Illinois,1,49.482,55.182,617.317,-0.896
81.464,155.271,Train,Illinois,1,35.156,55.182,696.111,-0.477
128.103,146.969,Train,Illinois,1,33.276,55.182,647.592,-0.703
152.474,153.772,Train,Illinois,1,34.816,55.182,624.761,-0.844
214.250,209.768,Train,Illinois,1,47.496,55.182,575.665,-1.250
235.409,263.445,Train,Illinois,1,59.651,55.182,566.660,-1.343
165.853,187.577,Train,Illinois,1,42.471,55.182,619.037,-0.883
138.182,140.825,Train,Illinois,1,31.885,55.182,636.121,-0.771
168.889,205.458,Train,Illinois,1,46.520,55.182,620.050,-0.876
173.372,175.683,Train,Illinois,1,39.778,55.182,608.825,-0.959
188.481,197.673,Train,Illinois,1,44.757,55.182,598.695,-1.040
195.736,196.998,Train,Illinois,1,44.605,55.182,591.287,-1.103
165.129,177.363,Train,Illinois,1,40.158,55.182,617.447,-0.895
173.662,174.018,Train,Illinois,1,39.401,55.182,608.157,-0.964
147.834,165.401,Train,Illinois,1,37.450,55.182,632.034,-0.796
152.890,160.577,Train,Illinois,1,36.357,55.182,625.885,-0.836
157.594,203.991,Train,Illinois,1,46.188,55.182,631.012,-0.803
253.583,227.940,Train,Illinois,1,51.611,55.182,540.447,-1.657
150.376,128.516,Train,Illinois,1,29.097,55.182,621.140,-0.869
128.714,163.198,Train,Illinois,1,36.951,55.182,650.655,-0.686
177.950,184.110,Train,Illinois,1,41.686,55.182,606.154,-0.979
148.699,116.936,Train,Illinois,1,26.475,55.182,620.194,-0.875
241.901,244.441,Train,Illinois,1,55.348,55.182,555.866,-1.464
201.490,166.648,Train,Illinois,1,37.732,55.182,578.661,-1.220
174.720,175.109,Train,Illinois,1,39.648,55.182,607.346,-0.970
245.693,219.492,Train,Illinois,1,49.698,55.182,546.424,-1.579
200.034,250.902,Train,Illinois,1,56.811,55.182,599.195,-1.035
182.779,205.339,Train,Illinois,1,46.493,55.182,606.133,-0.979
170.707,198.263,Train,Illinois,1,44.891,55.182,616.602,-0.901
103.970,137.352,Train,Illinois,1,31.098,55.182,669.546,-0.590
106.758,150.754,Train,Illinois,1,34.133,55.182,669.793,-0.589
192.612,158.579,Train,Illinois,1,35.905,55.182,585.711,-1.153
282.566,234.903,Train,Illinois,1,53.188,55.182,513.041,-2.063
260.377,258.341,Train,Illinois,1,58.495,55.182,540.536,-1.655
217.353,216.221,Train,Illinois,1,48.957,55.182,574.023,-1.266
194.151,153.232,Train,Illinois,1,34.694,55.182,582.961,-1.179
250.259,220.920,Train,Illinois,1,50.022,55.182,542.181,-1.634
247.889,180.901,Train,Illinois,1,40.960,55.182,535.489,-1.724
256.637,265.674,Train,Illinois,1,60.156,55.182,545.937,-1.585
258.628,215.723,Train,Illinois,1,48.845,55.182,532.635,-1.763
201.487,164.266,Train,Illinois,1,37.193,55.182,578.124,-1.225
256.714,198.804,Train,Illinois,1,45.013,55.182,530.718,-1.791
168.809,188.530,Train,Illinois,1,42.687,55.182,616.297,-0.903
199.174,216.114,Train,Illinois,1,48.933,55.182,592.177,-1.095
218.102,220.593,Train,Illinois,1,49.948,55.182,574.264,-1.264
237.194,205.647,Train,Illinois,1,46.563,55.182,551.788,-1.513
199.695,166.083,Train,Illinois,1,37.604,55.182,580.327,-1.204
227.813,171.530,Train,Illinois,1,38.837,55.182,553.443,-1.493
171.574,137.513,Train,Illinois,1,31.135,55.182,601.979,-1.013
160.493,148.901,Train,Illinois,1,33.713,55.182,615.639,-0.908
356.635,269.937,Train,Illinois,1,61.121,55.182,446.905,-3.501
235.189,133.223,Train,Illinois,1,30.163,55.182,537.392,-1.698
197.023,168.851,Train,Illinois,1,38.231,55.182,583.626,-1.173
311.414,199.144,Train,Illinois,1,45.090,55.182,476.095,-2.772
282.756,217.594,Train,Illinois,1,49.268,55.182,508.931,-2.132
230.814,174.857,Train,Illinois,1,39.591,55.182,551.196,-1.520
425.434,189.024,Train,Illinois,1,42.799,55.182,359.783,-7.029
176.419,181.740,Train,Illinois,1,41.150,55.182,607.149,-0.972
194.947,118.502,Train,Illinois,1,26.830,55.182,574.301,-1.264
298.188,277.917,Train,Illinois,1,62.928,55.182,507.158,-2.162
345.979,341.831,Train,Illinois,1,77.401,55.182,473.841,-2.822
349.801,356.379,Train,Illinois,1,80.695,55.182,473.312,-2.834
297.987,343.436,Train,Illinois,1,77.764,55.182,522.196,-1.917
293.216,315.528,Train,Illinois,1,71.445,55.182,520.648,-1.941
312.721,300.853,Train,Illinois,1,68.122,55.182,497.819,-2.330
302.994,291.076,Train,Illinois,1,65.908,55.182,505.332,-2.194
327.221,312.476,Train,Illinois,1,70.754,55.182,485.951,-2.562
333.946,300.041,Train,Illinois,1,67.938,55.182,476.411,-2.765
299.487,263.891,Train,Illinois,1,59.752,55.182,502.684,-2.241
314.845,278.008,Train,Illinois,1,62.949,55.182,490.523,-2.470
317.019,280.269,Train,Illinois,1,63.461,55.182,488.860,-2.503
296.688,288.854,Train,Illinois,1,65.405,55.182,511.135,-2.094
271.317,290.300,Train,Illinois,1,65.732,55.182,536.834,-1.705
396.809,368.813,Train,Illinois,1,83.511,55.182,429.121,-4.036
289.905,273.352,Train,Illinois,1,61.895,55.182,514.408,-2.040
290.307,205.047,Train,Illinois,1,46.427,55.182,498.539,-2.316
216.391,231.716,Train,Illinois,1,52.466,55.182,578.494,-1.222
282.169,236.599,Train,Illinois,1,53.572,55.182,513.821,-2.050
394.825,333.505,Train,Illinois,1,75.516,55.182,423.109,-4.235
226.232,226.027,Train,Illinois,1,51.178,55.182,567.364,-1.336
220.086,201.549,Train,Illinois,1,45.635,55.182,567.968,-1.329
400.202,323.702,Train,Illinois,1,73.296,55.182,415.513,-4.501
396.712,367.249,Train,Illinois,1,83.157,55.182,428.863,-4.045
224.456,297.332,Train,Illinois,1,67.325,55.182,585.287,-1.157
282.133,251.969,Train,Illinois,1,57.053,55.182,517.338,-1.993
307.279,231.170,Train,Illinois,1,52.343,55.182,487.482,-2.531
243.653,228.779,Train,Illinois,1,51.801,55.182,550.566,-1.528
245.660,247.335,Train,Illinois,1,56.003,55.182,552.762,-1.501
292.291,292.696,Train,Illinois,1,66.275,55.182,516.402,-2.008
241.155,233.747,Train,Illinois,1,52.926,55.182,554.190,-1.484
234.923,236.995,Train,Illinois,1,53.662,55.182,561.157,-1.404
292.134,262.536,Train,Illinois,1,59.445,55.182,509.730,-2.118
263.291,244.172,Train,Illinois,1,55.287,55.182,534.414,-1.738
261.196,264.657,Train,Illinois,1,59.926,55.182,541.147,-1.647
279.759,273.985,Train,Illinois,1,62.038,55.182,524.697,-1.879
249.843,231.184,Train,Illinois,1,52.346,55.182,544.922,-1.598
251.947,268.484,Train,Illinois,1,60.792,55.182,551.263,-1.519
205.573,232.270,Train,Illinois,1,52.592,55.182,589.437,-1.119
274.050,283.162,Train,Illinois,1,64.116,55.182,532.484,-1.766
215.886,229.980,Train,Illinois,1,52.073,55.182,578.605,-1.221
304.954,292.179,Train,Illinois,1,66.158,55.182,503.622,-2.224
194.539,207.679,Train,Illinois,1,47.023,55.182,594.903,-1.072
154.328,164.020,Train,Illinois,1,37.137,55.182,625.227,-0.841
133.375,164.723,Train,Illinois,1,37.296,55.182,646.340,-0.710
144.976,175.284,Train,Illinois,1,39.688,55.182,637.130,-0.764
307.332,327.251,Train,Illinois,1,74.100,55.182,509.186,-2.127
244.248,205.652,Train,Illinois,1,46.564,55.182,544.735,-1.601
220.605,197.671,Train,Illinois,1,44.757,55.182,566.571,-1.344
308.622,266.787,Train,Illinois,1,60.408,55.182,494.205,-2.398
305.857,321.248,Train,Illinois,1,72.740,55.182,509.301,-2.125
305.402,258.319,Train,Illinois,1,58.490,55.182,495.507,-2.373
308.329,241.605,Train,Illinois,1,54.705,55.182,488.795,-2.504
240.787,203.776,Train,Illinois,1,46.140,55.182,547.771,-1.562
157.578,163.203,Train,Illinois,1,36.952,55.182,621.793,-0.864
316.196,230.663,Train,Illinois,1,52.228,55.182,478.451,-2.720
356.704,290.383,Train,Illinois,1,65.751,55.182,451.465,-3.376
379.001,361.195,Train,Illinois,1,81.786,55.182,445.203,-3.549
335.111,300.772,Train,Illinois,1,68.103,55.182,475.411,-2.787
334.284,278.067,Train,Illinois,1,62.962,55.182,471.096,-2.885
352.324,297.088,Train,Illinois,1,67.269,55.182,457.363,-3.220
337.325,308.937,Train,Illinois,1,69.952,55.182,475.046,-2.795
330.360,276.495,Train,Illinois,1,62.606,55.182,474.664,-2.804
372.937,289.227,Train,Illinois,1,65.489,55.182,434.971,-3.852
325.219,235.040,Train,Illinois,1,53.219,55.182,470.418,-2.901
330.707,285.403,Train,Illinois,1,64.623,55.182,476.335,-2.767
294.901,227.380,Train,Illinois,1,51.484,55.182,499.002,-2.308
338.090,293.467,Train,Illinois,1,66.449,55.182,470.778,-2.892
281.405,281.339,Train,Illinois,1,63.703,55.182,524.717,-1.879
414.034,351.756,Train,Illinois,1,79.649,55.182,408.033,-4.778
314.185,224.505,Train,Illinois,1,50.833,55.182,479.067,-2.707
299.855,207.777,Train,Illinois,1,47.045,55.182,489.609,-2.488
260.791,208.152,Train,Illinois,1,47.130,55.182,528.757,-1.819
315.150,193.933,Train,Illinois,1,43.910,55.182,471.179,-2.883
455.106,353.270,Train,Illinois,1,79.991,55.182,367.303,-6.619
267.602,223.441,Train,Illinois,1,50.593,55.182,525.409,-1.868
268.136,213.979,Train,Illinois,1,48.450,55.182,522.732,-1.909
372.724,251.010,Train,Illinois,1,56.835,55.182,426.530,-4.121
425.492,333.794,Train,Illinois,1,75.581,55.182,392.508,-5.410
298.164,218.590,Train,Illinois,1,49.494,55.182,493.748,-2.407
411.950,243.927,Train,Illinois,1,55.231,55.182,385.700,-5.713
420.699,251.983,Train,Illinois,1,57.056,55.182,378.775,-6.038
313.017,201.387,Train,Illinois,1,45.599,55.182,475.000,-2.796
163.475,224.241,Train,Illinois,1,50.774,55.182,629.717,-0.811
290.877,346.928,Train,Illinois,1,78.555,55.182,530.097,-1.800
283.785,319.049,Train,Illinois,1,72.242,55.182,530.876,-1.788
182.496,263.289,Train,Illinois,1,59.616,55.182,619.538,-0.880
168.716,256.611,Train,Illinois,1,58.104,55.182,631.806,-0.798
188.451,244.994,Train,Illinois,1,55.473,55.182,609.440,-0.954
213.584,270.159,Train,Illinois,1,61.171,55.182,590.006,-1.114
214.638,255.521,Train,Illinois,1,57.857,55.182,585.637,-1.154
225.256,307.283,Train,Illinois,1,69.578,55.182,586.740,-1.144
194.557,167.165,Train,Illinois,1,37.849,55.182,585.711,-1.153
224.041,246.074,Train,Illinois,1,55.717,55.182,574.095,-1.266
163.208,196.566,Train,Illinois,1,44.507,55.182,623.718,-0.851
210.326,272.798,Train,Illinois,1,61.769,55.182,593.862,-1.080
159.090,188.143,Train,Illinois,1,42.599,55.182,625.928,-0.836
265.658,351.671,Train,Illinois,1,79.629,55.182,556.390,-1.458
187.465,209.705,Train,Illinois,1,47.482,55.182,602.435,-1.009
103.630,191.952,Train,Illinois,1,43.462,55.182,682.251,-0.533
131.992,187.965,Train,Illinois,1,42.559,55.182,652.986,-0.673
96.440,152.327,Train,Illinois,1,34.489,55.182,680.468,-0.540
249.619,311.649,Train,Illinois,1,70.567,55.182,563.366,-1.379
143.603,228.028,Train,Illinois,1,51.631,55.182,650.446,-0.687
201.028,209.562,Train,Illinois,1,47.450,55.182,588.840,-1.125
203.612,276.379,Train,Illinois,1,62.580,55.182,601.386,-1.017
285.595,328.279,Train,Illinois,1,74.332,55.182,531.155,-1.784
185.890,271.017,Train,Illinois,1,61.366,55.182,617.894,-0.892
288.437,260.005,Train,Illinois,1,58.872,55.182,512.853,-2.066
262.139,232.413,Train,Illinois,1,52.624,55.182,532.904,-1.760
165.927,181.253,Train,Illinois,1,41.039,55.182,617.531,-0.894
225.551,206.052,Train,Illinois,1,46.655,55.182,563.522,-1.377
221.513,254.647,Train,Illinois,1,57.659,55.182,578.564,-1.221
203.768,170.642,Train,Illinois,1,38.636,55.182,577.286,-1.234
168.756,120.598,Train,Illinois,1,27.304,55.182,600.967,-1.021
232.795,231.071,Train,Illinois,1,52.320,55.182,561.944,-1.395
172.667,179.829,Train,Illinois,1,40.717,55.182,610.468,-0.946
225.962,201.329,Train,Illinois,1,45.585,55.182,562.042,-1.394
204.286,211.468,Train,Illinois,1,47.881,55.182,586.014,-1.151
179.770,210.822,Train,Illinois,1,47.735,55.182,610.383,-0.947
194.415,245.365,Train,Illinois,1,55.557,55.182,603.561,-1.000
185.220,173.138,Train,Illinois,1,39.202,55.182,596.400,-1.059
164.653,177.151,Train,Illinois,1,40.110,55.182,617.876,-0.892
137.310,212.982,Train,Illinois,1,48.224,55.182,653.332,-0.671
215.260,215.104,Train,Illinois,1,48.705,55.182,575.863,-1.248
179.996,176.885,Train,Illinois,1,40.050,55.182,602.472,-1.009
170.427,191.131,Train,Illinois,1,43.276,55.182,615.267,-0.910
208.936,204.871,Train,Illinois,1,46.387,55.182,579.869,-1.208
224.082,247.325,Train,Illinois,1,56.001,55.182,574.337,-1.263
264.150,273.862,Train,Illinois,1,62.010,55.182,540.279,-1.659
240.230,171.478,Train,Illinois,1,38.826,55.182,541.015,-1.649
209.766,248.043,Train,Illinois,1,56.164,55.182,588.816,-1.125
184.242,148.108,Train,Illinois,1,33.534,55.182,591.711,-1.099
210.511,182.869,Train,Illinois,1,41.405,55.182,573.312,-1.274
215.671,220.939,Train,Illinois,1,50.026,55.182,576.773,-1.239
206.774,211.415,Train,Illinois,1,47.869,55.182,583.514,-1.174
196.770,153.073,Train,Illinois,1,34.658,55.182,580.306,-1.204
143.753,181.768,Train,Illinois,1,41.156,55.182,639.821,-0.748
317.628,287.741,Train,Illinois,1,65.153,55.182,489.943,-2.481
317.275,319.459,Train,Illinois,1,72.335,55.182,497.479,-2.336
358.813,324.768,Train,Illinois,1,73.537,55.182,457.143,-3.226
295.762,305.865,Train,Illinois,1,69.257,55.182,515.913,-2.016
304.641,302.099,Train,Illinois,1,68.404,55.182,506.182,-2.179
315.577,294.518,Train,Illinois,1,66.687,55.182,493.529,-2.411
325.584,292.079,Train,Illinois,1,66.135,55.182,482.970,-2.624
325.093,275.151,Train,Illinois,1,62.302,55.182,479.627,-2.695
331.239,307.411,Train,Illinois,1,69.607,55.182,480.786,-2.670
317.311,255.400,Train,Illinois,1,57.829,55.182,482.937,-2.624
311.307,272.076,Train,Illinois,1,61.605,55.182,492.717,-2.427
320.229,303.365,Train,Illinois,1,68.691,55.182,490.880,-2.463
282.231,293.807,Train,Illinois,1,66.526,55.182,526.714,-1.849
277.848,298.311,Train,Illinois,1,67.546,55.182,532.116,-1.771
396.377,373.635,Train,Illinois,1,84.603,55.182,430.644,-3.987
332.105,294.252,Train,Illinois,1,66.627,55.182,476.940,-2.753
368.913,238.477,Train,Illinois,1,53.997,55.182,427.503,-4.089
274.226,260.493,Train,Illinois,1,58.983,55.182,527.175,-1.842
225.836,248.699,Train,Illinois,1,56.312,55.182,572.894,-1.278
426.936,356.162,Train,Illinois,1,80.646,55.182,396.129,-5.256
281.158,293.650,Train,Illinois,1,66.491,55.182,527.751,-1.834
240.411,308.996,Train,Illinois,1,69.966,55.182,571.973,-1.287
422.913,332.582,Train,Illinois,1,75.307,55.182,394.812,-5.311
359.044,397.779,Train,Illinois,1,90.070,55.182,473.444,-2.831
283.065,327.153,Train,Illinois,1,74.077,55.182,533.431,-1.752
330.789,274.213,Train,Illinois,1,62.090,55.182,473.719,-2.825
193.621,166.536,Train,Illinois,1,37.707,55.182,586.504,-1.146
269.435,251.668,Train,Illinois,1,56.984,55.182,529.968,-1.801
247.175,228.485,Train,Illinois,1,51.735,55.182,546.978,-1.572
204.067,196.189,Train,Illinois,1,44.421,55.182,582.773,-1.181
180.819,139.152,Train,Illinois,1,31.506,55.182,593.105,-1.087
226.147,214.725,Train,Illinois,1,48.619,55.182,564.890,-1.362
216.421,159.378,Train,Illinois,1,36.086,55.182,562.084,-1.393
246.089,248.100,Train,Illinois,1,56.176,55.182,552.506,-1.504
209.319,254.515,Train,Illinois,1,57.629,55.182,590.728,-1.108
204.390,232.015,Train,Illinois,1,52.534,55.182,590.563,-1.109
217.300,208.412,Train,Illinois,1,47.189,55.182,572.307,-1.284
202.551,203.355,Train,Illinois,1,46.044,55.182,585.912,-1.151
207.914,182.576,Train,Illinois,1,41.339,55.182,575.843,-1.248
177.572,216.165,Train,Illinois,1,48.945,55.182,613.791,-0.921
269.882,235.262,Train,Illinois,1,53.269,55.182,525.806,-1.862
175.130,169.583,Train,Illinois,1,38.397,55.182,605.685,-0.983
187.797,170.753,Train,Illinois,1,38.662,55.182,593.283,-1.086
162.863,196.092,Train,Illinois,1,44.399,55.182,623.955,-0.849
238.259,216.665,Train,Illinois,1,49.058,55.182,553.218,-1.496
272.750,271.673,Train,Illinois,1,61.514,55.182,531.183,-1.784
223.657,184.214,Train,Illinois,1,41.710,55.182,560.471,-1.411
290.252,229.756,Train,Illinois,1,52.023,55.182,504.189,-2.214
197.605,177.856,Train,Illinois,1,40.270,55.182,585.083,-1.159
215.578,244.327,Train,Illinois,1,55.322,55.182,582.163,-1.187
172.886,184.937,Train,Illinois,1,41.873,55.182,611.405,-0.939
215.046,220.141,Train,Illinois,1,49.845,55.182,577.218,-1.234
257.007,145.531,Train,Illinois,1,32.950,55.182,518.362,-1.977
219.244,187.409,Train,Illinois,1,42.433,55.182,565.608,-1.355
229.021,166.134,Train,Illinois,1,37.616,55.182,551.013,-1.522
343.590,239.232,Train,Illinois,1,54.168,55.182,452.997,-3.335
307.379,214.106,Train,Illinois,1,48.479,55.182,483.518,-2.612
239.802,211.423,Train,Illinois,1,47.871,55.182,550.487,-1.529
234.063,132.165,Train,Illinois,1,29.924,55.182,538.278,-1.686
268.871,206.823,Train,Illinois,1,46.829,55.182,520.377,-1.945
269.512,187.726,Train,Illinois,1,42.505,55.182,515.412,-2.024
292.140,256.233,Train,Illinois,1,58.018,55.182,508.297,-2.142
286.724,235.420,Train,Illinois,1,53.305,55.182,508.999,-2.130
253.609,191.696,Train,Illinois,1,43.404,55.182,532.214,-1.769
266.293,191.531,Train,Illinois,1,43.367,55.182,519.492,-1.959
188.278,200.934,Train,Illinois,1,45.496,55.182,599.637,-1.032
235.224,207.669,Train,Illinois,1,47.021,55.182,554.216,-1.484
239.647,219.233,Train,Illinois,1,49.640,55.182,552.411,-1.505
275.703,206.854,Train,Illinois,1,46.836,55.182,513.552,-2.054
214.762,215.237,Train,Illinois,1,48.735,55.182,576.391,-1.243
236.454,203.053,Train,Illinois,1,45.976,55.182,551.940,-1.511
218.315,174.683,Train,Illinois,1,39.552,55.182,563.655,-1.376
219.123,200.339,Train,Illinois,1,45.361,55.182,568.657,-1.322
340.408,316.290,Train,Illinois,1,71.617,55.182,473.628,-2.827
248.049,154.892,Train,Illinois,1,35.070,55.182,529.440,-1.809
275.877,213.823,Train,Illinois,1,48.414,55.182,514.956,-2.031
301.731,240.067,Train,Illinois,1,54.357,55.182,495.045,-2.382
295.943,282.639,Train,Illinois,1,63.997,55.182,510.473,-2.105
244.566,181.063,Train,Illinois,1,40.996,55.182,538.849,-1.678
537.722,246.828,Train,Illinois,1,55.888,55.182,260.585,-15.543
190.512,180.258,Train,Illinois,1,40.814,55.182,592.720,-1.090
247.607,172.141,Train,Illinois,1,38.976,55.182,533.787,-1.747
200.456,155.443,Train,Illinois,1,35.195,55.182,577.157,-1.235
308.400,245.673,Train,Illinois,1,55.627,55.182,489.646,-2.487
267.784,223.787,Train,Illinois,1,50.671,55.182,525.305,-1.870
209.870,201.402,Train,Illinois,1,45.602,55.182,578.150,-1.225
175.738,136.916,Train,Illinois,1,30.999,55.182,597.680,-1.048
208.837,214.383,Train,Illinois,1,48.541,55.182,582.123,-1.187
222.195,169.012,Train,Illinois,1,38.267,55.182,558.491,-1.434
255.118,254.704,Train,Illinois,1,57.672,55.182,544.973,-1.598
238.688,241.169,Train,Illinois,1,54.607,55.182,558.337,-1.436
219.212,212.910,Train,Illinois,1,48.208,55.182,571.414,-1.293
217.690,180.598,Train,Illinois,1,40.891,55.182,565.620,-1.354
195.621,198.078,Train,Illinois,1,44.849,55.182,591.647,-1.100
183.234,175.705,Train,Illinois,1,39.783,55.182,598.967,-1.037
177.343,201.251,Train,Illinois,1,45.568,55.182,610.643,-0.945
273.154,208.900,Train,Illinois,1,47.300,55.182,516.564,-2.005
206.911,163.399,Train,Illinois,1,36.996,55.182,572.503,-1.282
192.894,163.909,Train,Illinois,1,37.112,55.182,586.636,-1.145
157.681,173.333,Train,Illinois,1,39.246,55.182,623.983,-0.849
167.872,187.664,Train,Illinois,1,42.491,55.182,617.038,-0.898
336.291,255.687,Train,Illinois,1,57.894,55.182,464.022,-3.053
211.997,167.260,Train,Illinois,1,37.871,55.182,568.292,-1.326
278.990,230.143,Train,Illinois,1,52.110,55.182,515.539,-2.022
224.089,211.677,Train,Illinois,1,47.929,55.182,566.258,-1.347
243.635,274.323,Train,Illinois,1,62.114,55.182,560.897,-1.407
200.629,243.308,Train,Illinois,1,55.091,55.182,596.881,-1.055
137.971,135.741,Train,Illinois,1,30.733,55.182,635.181,-0.776
151.570,179.481,Train,Illinois,1,40.638,55.182,631.486,-0.800
120.244,146.563,Train,Illinois,1,33.184,55.182,655.358,-0.661
186.264,203.834,Train,Illinois,1,46.153,55.182,602.306,-1.010
207.726,242.318,Train,Illinois,1,54.867,55.182,589.560,-1.118
127.998,165.740,Train,Illinois,1,37.527,55.182,651.947,-0.679
107.501,121.939,Train,Illinois,1,27.608,55.182,662.526,-0.624
146.178,196.728,Train,Illinois,1,44.543,55.182,640.783,-0.742
162.298,175.283,Train,Illinois,1,39.687,55.182,619.808,-0.878
163.655,184.650,Train,Illinois,1,41.808,55.182,620.572,-0.873
171.692,202.611,Train,Illinois,1,45.876,55.182,616.602,-0.901
134.928,160.795,Train,Illinois,1,36.407,55.182,643.897,-0.724
144.362,166.843,Train,Illinois,1,37.776,55.182,635.832,-0.772
133.496,150.293,Train,Illinois,1,34.028,55.182,642.951,-0.730
125.929,163.563,Train,Illinois,1,37.034,55.182,653.523,-0.670
138.361,184.463,Train,Illinois,1,41.766,55.182,645.823,-0.713
231.604,230.180,Train,Illinois,1,52.118,55.182,562.933,-1.384
107.183,115.443,Train,Illinois,1,26.137,55.182,661.373,-0.630
96.232,134.139,Train,Illinois,1,30.371,55.182,676.557,-0.558
163.463,148.520,Train,Illinois,1,33.627,55.182,612.582,-0.930
115.782,105.131,Train,Illinois,1,23.802,55.182,650.439,-0.687
252.605,245.075,Train,Illinois,1,55.491,55.182,545.305,-1.593
169.530,163.478,Train,Illinois,1,37.014,55.182,609.902,-0.950
129.348,184.558,Train,Illinois,1,41.788,55.182,654.858,-0.663
233.556,248.086,Train,Illinois,1,56.173,55.182,565.035,-1.361
209.551,239.890,Train,Illinois,1,54.317,55.182,587.185,-1.140
153.724,192.930,Train,Illinois,1,43.684,55.182,632.378,-0.794
121.307,191.751,Train,Illinois,1,43.416,55.182,664.528,-0.614
58.751,141.642,Train,Illinois,1,32.070,55.182,715.737,-0.408
79.389,120.182,Train,Illinois,1,27.210,55.182,690.239,-0.500
347.339,213.609,Train,Illinois,1,48.366,55.182,443.445,-3.599
434.343,269.881,Train,Illinois,1,61.109,55.182,369.184,-6.520
405.354,244.935,Train,Illinois,1,55.460,55.182,392.524,-5.409
355.537,222.277,Train,Illinois,1,50.329,55.182,437.211,-3.783
348.192,177.576,Train,Illinois,1,40.207,55.182,434.433,-3.868
364.612,246.330,Train,Illinois,1,55.775,55.182,433.582,-3.895
350.603,192.613,Train,Illinois,1,43.612,55.182,435.427,-3.838
354.230,288.517,Train,Illinois,1,65.329,55.182,453.517,-3.321
379.367,278.144,Train,Illinois,1,62.980,55.182,426.031,-4.137
331.390,247.415,Train,Illinois,1,56.021,55.182,467.049,-2.980
346.799,229.801,Train,Illinois,1,52.033,55.182,447.652,-3.480
362.594,250.878,Train,Illinois,1,56.805,55.182,436.630,-3.801
400.586,191.718,Train,Illinois,1,43.409,55.182,385.241,-5.734
314.839,235.366,Train,Illinois,1,53.293,55.182,480.872,-2.668
397.264,266.759,Train,Illinois,1,60.402,55.182,405.556,-4.874
336.677,221.861,Train,Illinois,1,50.235,55.182,455.976,-3.256
313.833,200.358,Train,Illinois,1,45.366,55.182,473.951,-2.820
347.045,202.194,Train,Illinois,1,45.781,55.182,441.155,-3.666
440.249,224.751,Train,Illinois,1,50.889,55.182,353.058,-7.418
432.286,317.905,Train,Illinois,1,71.983,55.182,382.116,-5.879
422.204,237.074,Train,Illinois,1,53.679,55.182,373.894,-6.279
354.516,252.752,Train,Illinois,1,57.230,55.182,445.132,-3.551
316.654,254.069,Train,Illinois,1,57.528,55.182,483.292,-2.617
322.786,261.483,Train,Illinois,1,59.207,55.182,478.840,-2.712
374.238,197.940,Train,Illinois,1,44.818,55.182,412.998,-4.592
170.073,159.981,Train,Illinois,1,36.222,55.182,608.568,-0.961
286.884,257.795,Train,Illinois,1,58.372,55.182,513.906,-2.048
217.805,268.398,Train,Illinois,1,60.773,55.182,585.386,-1.156
183.968,200.122,Train,Illinois,1,45.312,55.182,603.762,-0.998
149.641,125.367,Train,Illinois,1,28.384,55.182,621.162,-0.869
188.911,219.724,Train,Illinois,1,49.751,55.182,603.258,-1.002
201.694,193.633,Train,Illinois,1,43.843,55.182,584.566,-1.164
217.033,232.692,Train,Illinois,1,52.687,55.182,578.073,-1.226
217.911,226.288,Train,Illinois,1,51.237,55.182,575.745,-1.249
184.334,189.180,Train,Illinois,1,42.834,55.182,600.919,-1.021
186.302,188.554,Train,Illinois,1,42.693,55.182,598.809,-1.039
164.314,171.456,Train,Illinois,1,38.821,55.182,616.925,-0.898
183.678,179.845,Train,Illinois,1,40.720,55.182,599.461,-1.033
205.973,195.200,Train,Illinois,1,44.197,55.182,580.642,-1.201
288.011,234.123,Train,Illinois,1,53.011,55.182,507.419,-2.158
177.582,141.467,Train,Illinois,1,32.030,55.182,596.867,-1.055
148.026,127.279,Train,Illinois,1,28.817,55.182,623.209,-0.854
162.104,97.935,Train,Illinois,1,22.172,55.182,602.486,-1.008
142.402,127.606,Train,Illinois,1,28.891,55.182,628.907,-0.816
283.908,237.135,Train,Illinois,1,53.693,55.182,512.204,-2.076
193.127,153.096,Train,Illinois,1,34.663,55.182,583.955,-1.170
176.552,209.434,Train,Illinois,1,47.421,55.182,613.287,-0.925
236.955,205.748,Train,Illinois,1,46.586,55.182,552.049,-1.510
195.086,262.902,Train,Illinois,1,59.528,55.182,606.860,-0.974
179.079,230.516,Train,Illinois,1,52.195,55.182,615.534,-0.909
225.965,255.854,Train,Illinois,1,57.932,55.182,574.386,-1.263
132.742,133.749,Train,Illinois,1,30.282,55.182,639.959,-0.747
124.547,114.600,Train,Illinois,1,25.946,55.182,643.818,-0.725
247.831,244.657,Train,Illinois,1,55.397,55.182,549.984,-1.535
247.970,245.410,Train,Illinois,1,55.567,55.182,550.016,-1.534
298.845,286.221,Train,Illinois,1,64.809,55.182,508.382,-2.141
259.052,225.217,Train,Illinois,1,50.995,55.182,534.361,-1.739
265.530,246.238,Train,Illinois,1,55.755,55.182,532.643,-1.763
313.161,268.918,Train,Illinois,1,60.890,55.182,490.148,-2.477
282.363,270.656,Train,Illinois,1,61.284,55.182,521.339,-1.930
279.252,281.294,Train,Illinois,1,63.693,55.182,526.859,-1.847
298.416,270.868,Train,Illinois,1,61.332,55.182,505.334,-2.194
262.326,229.551,Train,Illinois,1,51.976,55.182,532.069,-1.771
300.481,256.004,Train,Illinois,1,57.966,55.182,499.904,-2.291
