Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
230.415,318.290,Train,Illinois,1,127.047,98.948,595.284,-1.068
342.671,338.076,Train,Illinois,1,134.945,98.948,490.925,-2.462
385.019,381.359,Train,Illinois,1,152.223,98.948,465.856,-3.009
217.458,252.732,Train,Illinois,1,100.877,98.948,582.070,-1.187
203.988,367.988,Train,Illinois,1,146.886,98.948,641.550,-0.738
243.109,292.682,Train,Illinois,1,116.824,98.948,572.367,-1.283
362.821,403.959,Train,Illinois,1,161.245,98.948,497.076,-2.344
230.624,263.598,Train,Illinois,1,105.214,98.948,573.242,-1.274
315.518,287.216,Train,Illinois,1,114.642,98.948,497.776,-2.331
330.503,254.661,Train,Illinois,1,101.647,98.948,469.795,-2.915
317.580,358.485,Train,Illinois,1,143.092,98.948,524.164,-1.887
93.081,121.733,Train,Illinois,1,48.583,98.948,654.154,-0.667
88.828,160.702,Train,Illinois,1,64.139,98.948,673.963,-0.569
137.153,174.729,Train,Illinois,1,69.739,98.948,631.238,-0.801
178.555,238.275,Train,Illinois,1,95.106,98.948,615.202,-0.911
146.536,208.762,Train,Illinois,1,83.324,98.948,635.440,-0.775
195.094,227.238,Train,Illinois,1,90.700,98.948,594.257,-1.077
317.231,176.568,Train,Illinois,1,70.473,98.948,451.894,-3.364
173.445,130.280,Train,Illinois,1,51.995,98.948,577.202,-1.235
71.737,142.196,Train,Illinois,1,56.752,98.948,683.667,-0.527
215.107,270.319,Train,Illinois,1,107.897,98.948,591.442,-1.102
131.055,106.409,Train,Illinois,1,42.466,98.948,610.063,-0.949
99.580,119.303,Train,Illinois,1,47.613,98.948,646.685,-0.708
372.684,376.134,Train,Illinois,1,150.137,98.948,476.105,-2.772
173.366,210.913,Train,Illinois,1,84.183,98.948,609.469,-0.954
103.625,123.740,Train,Illinois,1,49.384,98.948,644.411,-0.721
110.962,148.585,Train,Illinois,1,59.303,98.948,646.992,-0.706
205.877,173.584,Train,Illinois,1,69.282,98.948,562.056,-1.394
384.870,321.350,Train,Illinois,1,128.268,98.948,442.050,-3.640
350.441,234.770,Train,Illinois,1,93.707,98.948,441.917,-3.644
200.590,196.678,Train,Illinois,1,78.501,98.948,576.562,-1.241
211.816,273.961,Train,Illinois,1,109.351,98.948,596.186,-1.061
139.121,97.180,Train,Illinois,1,38.782,98.948,598.313,-1.043
266.003,164.048,Train,Illinois,1,65.475,98.948,498.123,-2.324
98.964,162.532,Train,Illinois,1,64.870,98.948,664.558,-0.614
271.502,298.935,Train,Illinois,1,119.320,98.948,546.470,-1.579
181.618,210.561,Train,Illinois,1,84.042,98.948,601.076,-1.020
193.312,244.877,Train,Illinois,1,97.741,98.948,603.081,-1.004
226.083,301.668,Train,Illinois,1,120.411,98.948,592.980,-1.088
234.433,273.512,Train,Illinois,1,109.172,98.948,573.391,-1.273
102.201,83.164,Train,Illinois,1,33.187,98.948,629.637,-0.812
77.202,166.309,Train,Illinois,1,66.377,98.948,687.827,-0.510
108.270,139.621,Train,Illinois,1,55.724,98.948,646.106,-0.711
153.403,169.912,Train,Illinois,1,67.816,98.948,613.065,-0.927
111.103,116.740,Train,Illinois,1,46.590,98.948,634.140,-0.783
117.868,131.735,Train,Illinois,1,52.576,98.948,633.360,-0.788
177.200,127.779,Train,Illinois,1,50.997,98.948,572.449,-1.282
110.597,92.574,Train,Illinois,1,36.943,98.948,624.998,-0.842
86.061,117.375,Train,Illinois,1,46.844,98.948,659.435,-0.639
166.590,176.188,Train,Illinois,1,70.321,98.948,602.383,-1.009
121.186,104.771,Train,Illinois,1,41.812,98.948,619.278,-0.882
117.848,97.710,Train,Illinois,1,38.993,98.948,619.797,-0.878
237.075,337.410,Train,Illinois,1,134.679,98.948,596.256,-1.060
118.369,185.049,Train,Illinois,1,73.858,98.948,654.141,-0.667
90.729,154.073,Train,Illinois,1,61.493,98.948,669.416,-0.590
80.655,164.937,Train,Illinois,1,65.830,98.948,683.827,-0.526
112.647,203.519,Train,Illinois,1,81.231,98.948,667.236,-0.601
340.705,317.737,Train,Illinois,1,126.826,98.948,484.773,-2.586
351.829,232.156,Train,Illinois,1,92.663,98.948,439.486,-3.715
181.019,192.087,Train,Illinois,1,76.668,98.948,594.301,-1.077
185.275,262.557,Train,Illinois,1,104.799,98.948,618.175,-0.890
133.597,97.338,Train,Illinois,1,38.845,98.948,603.900,-0.997
225.485,186.819,Train,Illinois,1,74.565,98.948,547.731,-1.563
61.939,89.699,Train,Illinois,1,35.796,98.948,672.508,-0.576
262.460,259.205,Train,Illinois,1,103.461,98.948,539.652,-1.667
144.546,216.645,Train,Illinois,1,86.471,98.948,640.577,-0.744
212.198,207.795,Train,Illinois,1,82.938,98.948,569.392,-1.314
188.917,275.332,Train,Illinois,1,109.898,98.948,619.633,-0.879
179.701,195.319,Train,Illinois,1,77.958,98.948,596.909,-1.054
112.683,164.924,Train,Illinois,1,65.825,98.948,651.793,-0.680
108.355,201.079,Train,Illinois,1,80.257,98.948,670.554,-0.585
146.098,196.360,Train,Illinois,1,78.374,98.948,630.928,-0.803
246.911,243.616,Train,Illinois,1,97.238,98.948,548.978,-1.547
120.296,133.865,Train,Illinois,1,53.426,98.948,631.782,-0.798
147.752,174.556,Train,Illinois,1,69.670,98.948,620.570,-0.873
133.278,122.006,Train,Illinois,1,48.692,98.948,614.066,-0.919
150.376,146.697,Train,Illinois,1,58.549,98.948,606.824,-0.974
108.045,170.098,Train,Illinois,1,67.890,98.948,658.497,-0.644
156.784,182.171,Train,Illinois,1,72.709,98.948,614.577,-0.915
104.095,139.322,Train,Illinois,1,55.605,98.948,650.161,-0.689
128.477,135.100,Train,Illinois,1,53.919,98.948,624.094,-0.848
317.430,287.765,Train,Illinois,1,114.862,98.948,496.084,-2.362
191.453,219.788,Train,Illinois,1,87.726,98.948,594.924,-1.071
181.048,153.073,Train,Illinois,1,61.094,98.948,578.698,-1.220
128.714,179.343,Train,Illinois,1,71.581,98.948,641.519,-0.738
177.950,222.464,Train,Illinois,1,88.794,98.948,609.495,-0.953
402.258,352.393,Train,Illinois,1,140.660,98.948,437.054,-3.788
269.637,212.237,Train,Illinois,1,84.712,98.948,513.726,-2.051
207.087,200.356,Train,Illinois,1,79.969,98.948,571.534,-1.292
235.607,265.040,Train,Illinois,1,105.790,98.948,568.834,-1.320
148.699,87.684,Train,Illinois,1,34.991,98.948,584.944,-1.160
222.862,187.514,Train,Illinois,1,74.842,98.948,550.632,-1.527
97.596,106.473,Train,Illinois,1,42.492,98.948,643.548,-0.726
241.901,248.893,Train,Illinois,1,99.344,98.948,556.095,-1.462
197.276,205.759,Train,Illinois,1,82.126,98.948,583.501,-1.174
261.223,229.081,Train,Illinois,1,91.436,98.948,528.864,-1.817
153.741,252.119,Train,Illinois,1,100.632,98.948,645.543,-0.715
210.830,169.925,Train,Illinois,1,67.821,98.948,555.643,-1.467
127.801,126.818,Train,Illinois,1,50.613,98.948,621.464,-0.866
147.949,176.810,Train,Illinois,1,70.569,98.948,621.272,-0.868
206.638,157.486,Train,Illinois,1,62.856,98.948,554.870,-1.476
265.367,277.691,Train,Illinois,1,110.840,98.948,544.125,-1.609
163.138,165.881,Train,Illinois,1,66.207,98.948,601.720,-1.015
176.449,142.889,Train,Illinois,1,57.029,98.948,579.231,-1.215
259.802,193.649,Train,Illinois,1,77.291,98.948,516.141,-2.012
199.695,182.358,Train,Illinois,1,72.784,98.948,571.741,-1.290
160.629,130.004,Train,Illinois,1,51.885,98.948,589.907,-1.115
338.604,256.750,Train,Illinois,1,102.481,98.948,462.528,-3.090
187.620,98.046,Train,Illinois,1,39.128,98.948,550.159,-1.533
131.177,118.132,Train,Illinois,1,47.146,98.948,614.621,-0.915
319.774,293.389,Train,Illinois,1,117.107,98.948,495.984,-2.364
235.413,176.473,Train,Illinois,1,70.435,98.948,533.674,-1.749
133.592,150.842,Train,Illinois,1,60.203,98.948,625.263,-0.840
227.813,174.014,Train,Illinois,1,69.453,98.948,540.292,-1.659
171.574,172.044,Train,Illinois,1,68.667,98.948,595.745,-1.064
444.376,367.237,Train,Illinois,1,146.586,98.948,400.862,-5.060
181.719,139.449,Train,Illinois,1,55.656,98.948,572.588,-1.281
223.603,191.811,Train,Illinois,1,76.558,98.948,551.607,-1.515
440.527,203.190,Train,Illinois,1,81.100,98.948,339.224,-8.286
160.493,134.234,Train,Illinois,1,53.574,98.948,591.732,-1.099
286.499,166.791,Train,Illinois,1,66.570,98.948,478.722,-2.714
132.547,110.367,Train,Illinois,1,44.046,98.948,610.151,-0.948
356.635,286.070,Train,Illinois,1,114.185,98.948,456.202,-3.250
234.264,188.343,Train,Illinois,1,75.173,98.948,539.561,-1.668
241.434,214.242,Train,Illinois,1,85.512,98.948,542.730,-1.627
248.645,171.382,Train,Illinois,1,68.403,98.948,518.409,-1.976
178.897,147.638,Train,Illinois,1,58.924,98.948,578.679,-1.220
300.441,241.923,Train,Illinois,1,96.562,98.948,494.773,-2.387
246.163,216.464,Train,Illinois,1,86.399,98.948,538.887,-1.677
300.477,290.894,Train,Illinois,1,116.110,98.948,514.285,-2.042
354.881,296.807,Train,Illinois,1,118.471,98.948,462.242,-3.097
272.876,251.048,Train,Illinois,1,100.204,98.948,525.980,-1.860
264.461,285.855,Train,Illinois,1,114.099,98.948,548.289,-1.556
277.138,287.367,Train,Illinois,1,114.703,98.948,536.217,-1.714
289.905,305.002,Train,Illinois,1,121.743,98.948,530.489,-1.794
208.262,214.097,Train,Illinois,1,85.454,98.948,575.843,-1.248
438.211,399.529,Train,Illinois,1,159.476,98.948,419.917,-4.345
276.250,255.749,Train,Illinois,1,102.081,98.948,524.482,-1.882
226.380,237.587,Train,Illinois,1,94.831,98.948,567.103,-1.338
372.601,437.240,Train,Illinois,1,174.530,98.948,500.581,-2.279
305.412,259.886,Train,Illinois,1,103.732,98.948,496.972,-2.346
273.314,220.566,Train,Illinois,1,88.036,98.948,513.374,-2.057
290.307,242.711,Train,Illinois,1,96.877,98.948,505.221,-2.196
216.391,207.605,Train,Illinois,1,82.862,98.948,565.124,-1.360
345.565,391.099,Train,Illinois,1,156.111,98.948,509.198,-2.127
250.830,283.256,Train,Illinois,1,113.062,98.948,560.883,-1.407
289.186,316.569,Train,Illinois,1,126.360,98.948,535.826,-1.719
397.632,386.084,Train,Illinois,1,154.109,98.948,455.129,-3.278
282.169,234.259,Train,Illinois,1,93.502,98.948,509.985,-2.114
303.297,335.803,Train,Illinois,1,134.038,98.948,529.392,-1.810
272.016,230.546,Train,Illinois,1,92.020,98.948,518.656,-1.972
394.825,343.942,Train,Illinois,1,137.287,98.948,441.114,-3.667
325.225,283.723,Train,Illinois,1,113.248,98.948,486.675,-2.547
385.216,267.912,Train,Illinois,1,106.936,98.948,420.372,-4.329
368.297,220.960,Train,Illinois,1,88.194,98.948,418.548,-4.393
421.469,337.090,Train,Illinois,1,134.551,98.948,411.734,-4.639
199.074,169.703,Train,Illinois,1,67.732,98.948,567.310,-1.336
219.253,203.660,Train,Illinois,1,81.288,98.948,560.687,-1.409
225.489,232.293,Train,Illinois,1,92.718,98.948,565.880,-1.352
301.783,274.580,Train,Illinois,1,109.598,98.948,506.467,-2.174
217.135,225.824,Train,Illinois,1,90.135,98.948,571.652,-1.291
213.045,229.537,Train,Illinois,1,91.618,98.948,577.224,-1.234
205.513,206.399,Train,Illinois,1,82.381,98.948,575.520,-1.251
194.539,221.424,Train,Illinois,1,88.379,98.948,592.492,-1.092
162.623,137.751,Train,Illinois,1,54.978,98.948,591.007,-1.105
270.764,240.322,Train,Illinois,1,95.923,98.948,523.810,-1.892
207.463,175.528,Train,Illinois,1,70.058,98.948,561.246,-1.403
179.221,165.726,Train,Illinois,1,66.145,98.948,585.576,-1.155
480.036,393.662,Train,Illinois,1,157.134,98.948,375.750,-6.186
262.909,200.446,Train,Illinois,1,80.005,98.948,515.748,-2.018
210.340,199.769,Train,Illinois,1,79.734,98.948,568.046,-1.328
154.328,175.701,Train,Illinois,1,70.127,98.948,614.450,-0.916
133.375,166.589,Train,Illinois,1,66.489,98.948,631.766,-0.798
360.979,327.254,Train,Illinois,1,130.625,98.948,468.297,-2.950
224.642,191.881,Train,Illinois,1,76.586,98.948,550.596,-1.527
266.862,223.534,Train,Illinois,1,89.221,98.948,521.011,-1.935
421.140,300.921,Train,Illinois,1,120.113,98.948,397.625,-5.193
144.976,185.569,Train,Illinois,1,74.066,98.948,627.741,-0.824
236.370,235.638,Train,Illinois,1,94.053,98.948,556.334,-1.459
191.322,205.370,Train,Illinois,1,81.970,98.948,589.300,-1.121
307.332,313.994,Train,Illinois,1,125.332,98.948,516.652,-2.004
342.899,281.315,Train,Illinois,1,112.287,98.948,468.039,-2.956
294.524,237.116,Train,Illinois,1,94.643,98.948,498.770,-2.312
284.708,217.913,Train,Illinois,1,86.977,98.948,500.921,-2.273
376.449,301.177,Train,Illinois,1,120.215,98.948,442.418,-3.629
328.216,240.931,Train,Illinois,1,96.166,98.948,466.602,-2.991
263.476,207.829,Train,Illinois,1,82.952,98.948,518.128,-1.980
310.815,313.480,Train,Illinois,1,125.127,98.948,512.963,-2.064
347.732,311.745,Train,Illinois,1,124.434,98.948,475.354,-2.788
300.728,286.310,Train,Illinois,1,114.281,98.948,512.205,-2.076
323.802,298.774,Train,Illinois,1,119.256,98.948,494.106,-2.400
290.954,247.463,Train,Illinois,1,98.773,98.948,506.471,-2.174
314.185,267.204,Train,Illinois,1,106.654,98.948,491.120,-2.458
235.994,198.324,Train,Illinois,1,79.158,98.948,541.815,-1.639
420.382,370.609,Train,Illinois,1,147.932,98.948,426.202,-4.132
300.348,204.716,Train,Illinois,1,81.709,98.948,480.013,-2.686
267.893,231.242,Train,Illinois,1,92.298,98.948,523.057,-1.904
480.515,433.789,Train,Illinois,1,173.153,98.948,391.289,-5.463
385.217,266.341,Train,Illinois,1,106.309,98.948,419.744,-4.351
293.496,234.794,Train,Illinois,1,93.716,98.948,498.871,-2.310
299.855,232.324,Train,Illinois,1,92.730,98.948,491.527,-2.450
260.791,205.063,Train,Illinois,1,81.848,98.948,519.708,-1.956
382.806,365.823,Train,Illinois,1,146.022,98.948,461.867,-3.106
312.400,302.891,Train,Illinois,1,120.900,98.948,507.152,-2.162
403.071,288.530,Train,Illinois,1,115.167,98.948,410.747,-4.675
455.322,355.630,Train,Illinois,1,141.952,98.948,385.282,-5.732
315.150,207.083,Train,Illinois,1,82.654,98.948,466.155,-3.001
297.557,270.031,Train,Illinois,1,107.782,98.948,508.877,-2.133
311.543,229.992,Train,Illinois,1,91.799,98.948,478.908,-2.710
455.106,335.936,Train,Illinois,1,134.091,98.948,377.636,-6.094
364.249,272.243,Train,Illinois,1,108.665,98.948,443.068,-3.610
402.969,257.459,Train,Illinois,1,102.764,98.948,398.446,-5.159
354.269,241.148,Train,Illinois,1,96.253,98.948,440.636,-3.681
403.646,292.501,Train,Illinois,1,116.752,98.948,411.758,-4.638
149.306,232.781,Train,Illinois,1,92.913,98.948,642.258,-0.734
176.530,236.864,Train,Illinois,1,94.542,98.948,616.664,-0.900
165.329,259.854,Train,Illinois,1,103.720,98.948,637.042,-0.765
199.705,316.053,Train,Illinois,1,126.154,98.948,625.101,-0.842
167.656,222.676,Train,Illinois,1,88.879,98.948,619.874,-0.877
258.183,294.063,Train,Illinois,1,117.376,98.948,557.844,-1.441
208.786,234.856,Train,Illinois,1,93.741,98.948,583.606,-1.173
187.465,240.112,Train,Illinois,1,95.839,98.948,607.025,-0.972
106.720,214.015,Train,Illinois,1,85.421,98.948,677.353,-0.554
306.051,318.146,Train,Illinois,1,126.989,98.948,519.590,-1.957
123.958,154.558,Train,Illinois,1,61.687,98.948,636.381,-0.769
109.940,166.534,Train,Illinois,1,66.468,98.948,655.179,-0.662
375.999,444.417,Train,Illinois,1,177.395,98.948,500.048,-2.289
243.133,297.898,Train,Illinois,1,118.906,98.948,574.425,-1.262
169.843,126.992,Train,Illinois,1,50.683,98.948,579.491,-1.212
103.630,188.442,Train,Illinois,1,75.213,98.948,670.235,-0.587
131.992,191.868,Train,Illinois,1,76.580,98.948,643.240,-0.728
289.929,378.404,Train,Illinois,1,151.044,98.948,559.766,-1.419
206.443,260.388,Train,Illinois,1,103.933,98.948,596.141,-1.061
224.533,285.605,Train,Illinois,1,113.999,98.948,588.118,-1.131
200.698,320.154,Train,Illinois,1,127.791,98.948,625.744,-0.837
96.440,185.804,Train,Illinois,1,74.160,98.948,676.372,-0.558
170.757,260.034,Train,Illinois,1,103.792,98.948,631.686,-0.798
150.650,206.213,Train,Illinois,1,82.307,98.948,630.308,-0.807
249.619,357.105,Train,Illinois,1,142.541,98.948,591.573,-1.100
152.664,217.579,Train,Illinois,1,86.844,98.948,632.831,-0.791
262.285,312.560,Train,Illinois,1,124.759,98.948,561.126,-1.404
210.982,267.946,Train,Illinois,1,106.950,98.948,594.620,-1.074
240.255,301.773,Train,Illinois,1,120.453,98.948,578.850,-1.218
175.596,184.030,Train,Illinois,1,73.452,98.948,596.508,-1.058
171.004,200.495,Train,Illinois,1,80.024,98.948,607.672,-0.967
201.486,230.844,Train,Illinois,1,92.139,98.948,589.305,-1.121
295.041,276.041,Train,Illinois,1,110.181,98.948,513.792,-2.050
171.670,183.988,Train,Illinois,1,73.435,98.948,600.416,-1.025
254.872,194.563,Train,Illinois,1,77.656,98.948,521.436,-1.929
156.148,182.168,Train,Illinois,1,72.708,98.948,615.212,-0.911
179.996,168.794,Train,Illinois,1,67.370,98.948,586.025,-1.150
144.418,199.582,Train,Illinois,1,79.660,98.948,633.893,-0.784
175.414,224.142,Train,Illinois,1,89.464,98.948,612.702,-0.929
164.483,194.255,Train,Illinois,1,77.533,98.948,611.702,-0.937
167.625,207.777,Train,Illinois,1,82.931,98.948,613.958,-0.920
317.841,275.821,Train,Illinois,1,110.093,98.948,490.905,-2.462
188.129,223.052,Train,Illinois,1,89.029,98.948,599.551,-1.032
180.992,195.308,Train,Illinois,1,77.954,98.948,595.613,-1.065
170.427,224.328,Train,Illinois,1,89.538,98.948,617.762,-0.892
208.936,282.269,Train,Illinois,1,112.668,98.948,602.383,-1.009
447.019,375.341,Train,Illinois,1,149.821,98.948,401.454,-5.036
205.675,243.581,Train,Illinois,1,97.224,98.948,590.201,-1.113
198.904,231.452,Train,Illinois,1,92.382,98.948,592.130,-1.096
255.206,226.770,Train,Illinois,1,90.513,98.948,533.959,-1.745
224.082,192.880,Train,Illinois,1,76.985,98.948,551.554,-1.516
350.531,253.973,Train,Illinois,1,101.372,98.948,449.493,-3.429
162.054,77.040,Train,Illinois,1,30.742,98.948,567.341,-1.336
264.150,158.197,Train,Illinois,1,63.139,98.948,497.641,-2.333
222.819,222.132,Train,Illinois,1,88.661,98.948,564.494,-1.367
227.061,229.902,Train,Illinois,1,91.763,98.948,563.354,-1.379
150.877,224.402,Train,Illinois,1,89.568,98.948,637.342,-0.763
211.267,169.014,Train,Illinois,1,67.457,98.948,554.842,-1.476
282.546,217.768,Train,Illinois,1,86.919,98.948,503.025,-2.235
263.317,231.303,Train,Illinois,1,92.322,98.948,527.657,-1.835
279.192,280.676,Train,Illinois,1,112.032,98.948,531.492,-1.780
319.669,275.389,Train,Illinois,1,109.921,98.948,488.904,-2.502
272.749,241.931,Train,Illinois,1,96.565,98.948,522.468,-1.913
285.431,300.643,Train,Illinois,1,120.002,98.948,533.223,-1.755
277.217,290.827,Train,Illinois,1,116.084,98.948,537.519,-1.696
332.105,312.755,Train,Illinois,1,124.837,98.948,491.384,-2.453
215.596,207.045,Train,Illinois,1,82.639,98.948,565.694,-1.354
386.190,407.256,Train,Illinois,1,162.561,98.948,475.023,-2.796
252.387,260.561,Train,Illinois,1,104.002,98.948,550.267,-1.531
251.686,249.361,Train,Illinois,1,99.531,98.948,546.496,-1.578
450.589,425.724,Train,Illinois,1,169.933,98.948,417.996,-4.412
243.594,244.492,Train,Illinois,1,97.588,98.948,552.645,-1.503
215.202,217.609,Train,Illinois,1,86.856,98.948,570.306,-1.305
368.913,265.717,Train,Illinois,1,106.060,98.948,435.799,-3.826
274.226,234.295,Train,Illinois,1,93.517,98.948,517.942,-1.983
393.143,410.953,Train,Illinois,1,164.037,98.948,469.546,-2.921
277.662,289.350,Train,Illinois,1,115.494,98.948,536.484,-1.710
319.784,341.612,Train,Illinois,1,136.357,98.948,515.225,-2.027
456.509,388.029,Train,Illinois,1,154.886,98.948,397.029,-5.218
225.836,239.620,Train,Illinois,1,95.642,98.948,568.458,-1.324
359.267,346.852,Train,Illinois,1,138.449,98.948,477.834,-2.734
279.300,212.827,Train,Illinois,1,84.947,98.948,504.299,-2.212
426.936,311.192,Train,Illinois,1,124.213,98.948,395.929,-5.264
347.175,270.659,Train,Illinois,1,108.033,98.948,459.510,-3.165
400.516,261.574,Train,Illinois,1,104.406,98.948,402.542,-4.993
355.961,265.110,Train,Illinois,1,105.818,98.948,448.509,-3.456
346.508,429.318,Train,Illinois,1,171.368,98.948,523.512,-1.897
198.843,189.691,Train,Illinois,1,75.711,98.948,575.520,-1.251
215.342,238.676,Train,Illinois,1,95.266,98.948,578.575,-1.221
224.879,177.051,Train,Illinois,1,70.666,98.948,544.438,-1.604
321.954,311.549,Train,Illinois,1,124.356,98.948,501.054,-2.270
191.566,181.236,Train,Illinois,1,72.336,98.948,579.422,-1.213
197.717,166.826,Train,Illinois,1,66.584,98.948,567.519,-1.334
161.905,114.021,Train,Illinois,1,45.505,98.948,582.252,-1.186
175.130,135.535,Train,Illinois,1,54.093,98.948,577.614,-1.230
149.894,189.244,Train,Illinois,1,75.533,98.948,624.291,-0.847
198.195,234.953,Train,Illinois,1,93.780,98.948,594.236,-1.077
145.035,149.096,Train,Illinois,1,59.507,98.948,613.124,-0.926
130.412,179.689,Train,Illinois,1,71.719,98.948,639.959,-0.747
269.826,274.488,Train,Illinois,1,109.562,98.948,538.387,-1.684
199.279,264.057,Train,Illinois,1,105.398,98.948,604.771,-0.990
135.769,168.504,Train,Illinois,1,67.254,98.948,630.137,-0.808
187.797,193.514,Train,Illinois,1,77.238,98.948,588.092,-1.132
162.863,223.225,Train,Illinois,1,89.098,98.948,624.886,-0.843
298.967,371.931,Train,Illinois,1,148.460,98.948,548.145,-1.558
169.108,185.913,Train,Illinois,1,74.203,98.948,603.747,-0.998
217.787,168.606,Train,Illinois,1,67.294,98.948,548.159,-1.557
329.504,253.933,Train,Illinois,1,101.356,98.948,470.504,-2.899
238.259,206.726,Train,Illinois,1,82.512,98.948,542.905,-1.624
294.051,213.788,Train,Illinois,1,85.331,98.948,489.931,-2.482
129.382,169.302,Train,Illinois,1,67.572,98.948,636.842,-0.766
272.750,226.193,Train,Illinois,1,90.283,98.948,516.184,-2.011
234.156,237.422,Train,Illinois,1,94.765,98.948,559.261,-1.425
223.599,196.717,Train,Illinois,1,78.516,98.948,553.568,-1.491
139.581,176.818,Train,Illinois,1,70.573,98.948,629.644,-0.812
209.600,199.733,Train,Illinois,1,79.720,98.948,568.772,-1.321
162.531,147.663,Train,Illinois,1,58.934,98.948,595.055,-1.070
192.893,197.604,Train,Illinois,1,78.870,98.948,584.629,-1.163
265.287,161.275,Train,Illinois,1,64.368,98.948,497.732,-2.331
341.216,301.984,Train,Illinois,1,120.538,98.948,477.974,-2.731
200.177,200.079,Train,Illinois,1,79.858,98.948,578.333,-1.223
216.672,171.230,Train,Illinois,1,68.342,98.948,550.322,-1.531
243.700,165.481,Train,Illinois,1,66.047,98.948,520.999,-1.935
214.762,209.467,Train,Illinois,1,83.606,98.948,567.496,-1.334
175.356,122.110,Train,Illinois,1,48.734,98.948,572.029,-1.287
335.485,259.575,Train,Illinois,1,103.608,98.948,466.775,-2.987
201.646,122.242,Train,Illinois,1,48.787,98.948,545.792,-1.587
162.341,160.280,Train,Illinois,1,63.971,98.948,600.282,-1.026
336.569,284.043,Train,Illinois,1,113.376,98.948,475.458,-2.786
269.331,205.120,Train,Illinois,1,81.871,98.948,511.192,-2.093
205.626,190.177,Train,Illinois,1,75.906,98.948,568.932,-1.319
236.454,223.409,Train,Illinois,1,89.171,98.948,551.369,-1.518
218.315,199.400,Train,Illinois,1,79.587,98.948,559.924,-1.418
511.710,391.535,Train,Illinois,1,156.285,98.948,343.227,-8.024
199.638,143.193,Train,Illinois,1,57.150,98.948,556.163,-1.461
251.600,246.152,Train,Illinois,1,98.250,98.948,545.302,-1.593
475.095,236.773,Train,Illinois,1,94.506,98.948,318.063,-9.814
219.123,145.060,Train,Illinois,1,57.895,98.948,537.424,-1.697
299.185,200.009,Train,Illinois,1,79.830,98.948,479.298,-2.702
158.779,144.122,Train,Illinois,1,57.521,98.948,597.393,-1.050
340.408,298.961,Train,Illinois,1,119.331,98.948,477.575,-2.739
280.569,227.006,Train,Illinois,1,90.607,98.948,508.690,-2.136
294.264,242.556,Train,Illinois,1,96.815,98.948,501.202,-2.268
248.492,232.863,Train,Illinois,1,92.945,98.948,543.104,-1.622
279.754,233.565,Train,Illinois,1,93.225,98.948,512.123,-2.078
202.135,171.777,Train,Illinois,1,68.561,98.948,565.078,-1.360
162.666,204.207,Train,Illinois,1,81.506,98.948,617.492,-0.894
210.748,173.570,Train,Illinois,1,69.276,98.948,557.180,-1.449
300.880,269.554,Train,Illinois,1,107.592,98.948,505.364,-2.193
181.062,154.770,Train,Illinois,1,61.771,98.948,579.361,-1.213
229.295,159.184,Train,Illinois,1,63.534,98.948,532.890,-1.760
186.578,113.417,Train,Illinois,1,45.264,98.948,557.338,-1.447
206.911,142.943,Train,Illinois,1,57.050,98.948,548.790,-1.550
150.295,160.169,Train,Illinois,1,63.926,98.948,612.283,-0.932
184.730,227.721,Train,Illinois,1,90.893,98.948,604.814,-0.990
166.714,127.170,Train,Illinois,1,50.754,98.948,582.691,-1.182
131.250,163.346,Train,Illinois,1,65.195,98.948,632.597,-0.793
302.335,275.898,Train,Illinois,1,110.124,98.948,506.441,-2.174
294.971,251.719,Train,Illinois,1,100.472,98.948,504.153,-2.215
175.657,169.415,Train,Illinois,1,67.617,98.948,590.612,-1.109
192.894,188.393,Train,Illinois,1,75.193,98.948,580.951,-1.198
157.681,220.701,Train,Illinois,1,88.090,98.948,629.061,-0.815
350.018,371.248,Train,Illinois,1,148.187,98.948,496.821,-2.348
136.406,179.855,Train,Illinois,1,71.785,98.948,634.030,-0.784
237.844,173.727,Train,Illinois,1,69.339,98.948,530.146,-1.799
440.833,264.812,Train,Illinois,1,105.699,98.948,363.518,-6.822
167.872,160.093,Train,Illinois,1,63.896,98.948,594.676,-1.073
220.461,187.364,Train,Illinois,1,74.782,98.948,552.973,-1.499
115.601,128.687,Train,Illinois,1,51.359,98.948,634.410,-0.781
336.291,219.753,Train,Illinois,1,87.712,98.948,450.072,-3.413
245.531,186.487,Train,Illinois,1,74.432,98.948,527.552,-1.837
312.322,204.506,Train,Illinois,1,81.625,98.948,467.955,-2.958
165.664,196.623,Train,Illinois,1,78.479,98.948,611.467,-0.939
257.055,197.592,Train,Illinois,1,78.865,98.948,520.462,-1.944
98.092,139.205,Train,Illinois,1,55.558,98.948,656.118,-0.657
66.158,180.614,Train,Illinois,1,72.088,98.948,704.582,-0.446
114.801,184.901,Train,Illinois,1,73.799,98.948,657.650,-0.649
170.522,221.283,Train,Illinois,1,88.323,98.948,616.452,-0.902
61.821,119.492,Train,Illinois,1,47.689,98.948,684.520,-0.523
79.197,168.856,Train,Illinois,1,67.394,98.948,686.849,-0.514
138.651,133.431,Train,Illinois,1,53.253,98.948,613.254,-0.925
107.183,135.593,Train,Illinois,1,54.116,98.948,645.585,-0.714
82.792,150.522,Train,Illinois,1,60.076,98.948,675.935,-0.560
198.479,207.488,Train,Illinois,1,82.816,98.948,582.988,-1.179
