Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
226.283,236.390,Train,Illinois,1,60.748,64.400,567.666,-1.332
139.103,89.873,Train,Illinois,1,6.041,64.400,600.138,-1.028
247.995,140.973,Train,Illinois,1,25.121,64.400,510.326,-2.108
157.459,144.707,Train,Illinois,1,26.515,64.400,602.256,-1.010
308.494,282.953,Train,Illinois,1,78.134,64.400,502.840,-2.238
200.601,196.782,Train,Illinois,1,45.959,64.400,578.559,-1.221
257.279,245.235,Train,Illinois,1,64.051,64.400,539.972,-1.663
223.028,243.675,Train,Illinois,1,63.468,64.400,573.640,-1.270
174.850,202.068,Train,Illinois,1,47.933,64.400,606.283,-0.978
229.119,203.922,Train,Illinois,1,48.625,64.400,552.706,-1.502
182.583,223.436,Train,Illinois,1,55.912,64.400,606.529,-0.976
237.622,263.879,Train,Illinois,1,71.012,64.400,566.590,-1.344
247.237,246.681,Train,Illinois,1,64.591,64.400,550.554,-1.528
190.428,261.640,Train,Illinois,1,70.176,64.400,612.949,-0.927
182.694,268.856,Train,Illinois,1,72.871,64.400,623.376,-0.853
227.537,224.845,Train,Illinois,1,56.438,64.400,562.101,-1.393
296.955,274.407,Train,Illinois,1,74.943,64.400,511.188,-2.093
159.950,187.086,Train,Illinois,1,42.339,64.400,615.589,-0.908
331.020,362.613,Train,Illinois,1,107.878,64.400,510.058,-2.112
208.166,240.328,Train,Illinois,1,62.219,64.400,587.253,-1.139
151.888,261.996,Train,Illinois,1,70.309,64.400,651.622,-0.681
319.685,418.860,Train,Illinois,1,128.880,64.400,542.394,-1.631
207.559,266.960,Train,Illinois,1,72.163,64.400,597.804,-1.047
197.008,243.871,Train,Illinois,1,63.541,64.400,599.733,-1.031
176.034,263.445,Train,Illinois,1,70.850,64.400,628.017,-0.822
134.135,202.244,Train,Illinois,1,47.999,64.400,647.064,-0.706
256.812,358.032,Train,Illinois,1,106.168,64.400,582.556,-1.183
183.565,294.013,Train,Illinois,1,82.264,64.400,631.899,-0.797
253.894,331.527,Train,Illinois,1,96.271,64.400,575.578,-1.251
317.298,372.007,Train,Illinois,1,111.386,64.400,527.287,-1.840
93.779,246.836,Train,Illinois,1,64.649,64.400,704.070,-0.447
220.335,327.613,Train,Illinois,1,94.810,64.400,607.674,-0.967
196.467,216.521,Train,Illinois,1,53.329,64.400,590.062,-1.114
340.675,338.473,Train,Illinois,1,98.865,64.400,491.389,-2.453
222.459,265.227,Train,Illinois,1,71.516,64.400,582.256,-1.186
289.819,295.891,Train,Illinois,1,82.965,64.400,526.346,-1.854
308.255,217.876,Train,Illinois,1,53.836,64.400,478.781,-2.713
295.266,365.412,Train,Illinois,1,108.923,64.400,546.857,-1.574
170.078,168.548,Train,Illinois,1,35.417,64.400,598.539,-1.041
169.241,177.670,Train,Illinois,1,38.823,64.400,602.782,-1.006
157.977,239.541,Train,Illinois,1,61.925,64.400,637.148,-0.764
220.286,285.817,Train,Illinois,1,79.204,64.400,592.118,-1.096
153.167,205.938,Train,Illinois,1,49.378,64.400,629.411,-0.813
194.622,293.232,Train,Illinois,1,81.972,64.400,620.550,-0.873
204.650,192.668,Train,Illinois,1,44.423,64.400,572.973,-1.277
190.251,176.266,Train,Illinois,1,38.299,64.400,581.248,-1.195
105.925,179.274,Train,Illinois,1,39.422,64.400,666.697,-0.603
322.672,309.924,Train,Illinois,1,88.205,64.400,498.733,-2.313
147.492,100.404,Train,Illinois,1,9.973,64.400,595.681,-1.065
150.885,128.949,Train,Illinois,1,20.631,64.400,602.947,-1.005
360.851,357.781,Train,Illinois,1,106.074,64.400,478.423,-2.721
210.390,229.185,Train,Illinois,1,58.058,64.400,580.868,-1.199
154.502,105.951,Train,Illinois,1,12.044,64.400,590.743,-1.108
91.687,119.869,Train,Illinois,1,17.241,64.400,658.755,-0.643
133.945,193.316,Train,Illinois,1,44.665,64.400,643.920,-0.724
284.776,289.070,Train,Illinois,1,80.418,64.400,528.843,-1.818
204.680,202.380,Train,Illinois,1,48.050,64.400,576.570,-1.241
194.657,237.278,Train,Illinois,1,61.080,64.400,599.623,-1.032
167.207,261.116,Train,Illinois,1,69.981,64.400,635.974,-0.771
122.330,160.054,Train,Illinois,1,32.245,64.400,643.116,-0.729
193.026,219.508,Train,Illinois,1,54.445,64.400,594.619,-1.074
130.795,175.922,Train,Illinois,1,38.171,64.400,640.576,-0.744
261.137,311.785,Train,Illinois,1,88.900,64.400,560.963,-1.406
178.052,209.912,Train,Illinois,1,50.862,64.400,606.010,-0.980
235.040,270.931,Train,Illinois,1,73.645,64.400,571.805,-1.289
246.601,244.390,Train,Illinois,1,63.735,64.400,550.334,-1.531
268.735,284.677,Train,Illinois,1,78.778,64.400,543.243,-1.620
159.935,154.680,Train,Illinois,1,30.239,64.400,603.504,-1.000
180.076,167.603,Train,Illinois,1,35.064,64.400,588.189,-1.131
186.273,166.289,Train,Illinois,1,34.574,64.400,581.500,-1.193
294.028,267.798,Train,Illinois,1,72.476,64.400,511.647,-2.086
142.840,178.785,Train,Illinois,1,39.239,64.400,629.599,-0.812
163.210,143.060,Train,Illinois,1,25.900,64.400,595.891,-1.063
176.636,105.305,Train,Illinois,1,11.803,64.400,568.367,-1.325
186.619,179.231,Train,Illinois,1,39.406,64.400,585.987,-1.151
123.160,137.937,Train,Illinois,1,23.988,64.400,634.027,-0.784
259.258,256.120,Train,Illinois,1,68.115,64.400,542.057,-1.635
139.913,121.363,Train,Illinois,1,17.799,64.400,611.086,-0.941
122.125,151.881,Train,Illinois,1,29.194,64.400,640.269,-0.745
331.894,297.159,Train,Illinois,1,83.439,64.400,484.744,-2.587
205.721,232.111,Train,Illinois,1,59.151,64.400,586.630,-1.145
149.604,134.495,Train,Illinois,1,22.702,64.400,606.298,-0.978
146.045,162.498,Train,Illinois,1,33.158,64.400,620.313,-0.874
212.543,199.769,Train,Illinois,1,47.075,64.400,567.732,-1.332
457.598,372.784,Train,Illinois,1,111.676,64.400,387.278,-5.641
125.210,195.093,Train,Illinois,1,45.329,64.400,653.319,-0.672
205.879,168.474,Train,Illinois,1,35.389,64.400,562.710,-1.386
426.605,256.904,Train,Illinois,1,68.408,64.400,375.003,-6.223
125.889,119.083,Train,Illinois,1,16.948,64.400,624.259,-0.847
196.230,174.315,Train,Illinois,1,37.570,64.400,574.541,-1.261
63.628,111.703,Train,Illinois,1,14.192,64.400,683.764,-0.526
291.583,197.953,Train,Illinois,1,46.396,64.400,488.014,-2.520
236.095,175.253,Train,Illinois,1,37.921,64.400,535.026,-1.730
261.164,221.298,Train,Illinois,1,55.113,64.400,527.149,-1.842
198.790,213.779,Train,Illinois,1,52.306,64.400,586.715,-1.144
251.974,187.404,Train,Illinois,1,42.458,64.400,523.683,-1.894
286.867,215.148,Train,Illinois,1,52.817,64.400,499.149,-2.305
232.985,222.109,Train,Illinois,1,55.416,64.400,555.631,-1.467
301.693,267.860,Train,Illinois,1,72.499,64.400,504.005,-2.217
317.993,263.230,Train,Illinois,1,70.770,64.400,485.977,-2.561
218.883,246.748,Train,Illinois,1,64.616,64.400,578.933,-1.218
238.865,265.065,Train,Illinois,1,71.455,64.400,565.790,-1.353
241.438,260.603,Train,Illinois,1,69.789,64.400,561.551,-1.399
345.602,291.279,Train,Illinois,1,81.243,64.400,468.841,-2.938
229.357,190.227,Train,Illinois,1,43.512,64.400,547.355,-1.567
330.203,338.262,Train,Illinois,1,98.786,64.400,501.783,-2.257
256.140,225.363,Train,Illinois,1,56.631,64.400,533.691,-1.749
231.168,245.419,Train,Illinois,1,64.119,64.400,566.152,-1.349
465.287,454.289,Train,Illinois,1,142.108,64.400,410.021,-4.703
296.997,245.839,Train,Illinois,1,64.276,64.400,500.479,-2.281
247.799,229.074,Train,Illinois,1,58.017,64.400,543.418,-1.618
237.191,241.605,Train,Illinois,1,62.696,64.400,558.704,-1.431
205.675,213.989,Train,Illinois,1,52.384,64.400,579.909,-1.208
317.749,345.746,Train,Illinois,1,101.580,64.400,517.031,-1.998
230.415,318.290,Train,Illinois,1,91.329,64.400,594.114,-1.078
342.671,338.076,Train,Illinois,1,98.716,64.400,489.245,-2.495
385.019,381.359,Train,Illinois,1,114.877,64.400,463.058,-3.077
217.458,252.732,Train,Illinois,1,66.850,64.400,582.592,-1.182
203.988,367.988,Train,Illinois,1,109.885,64.400,639.097,-0.752
243.109,292.682,Train,Illinois,1,81.767,64.400,571.858,-1.288
362.821,403.959,Train,Illinois,1,123.316,64.400,493.695,-2.408
230.624,263.598,Train,Illinois,1,70.907,64.400,573.483,-1.272
315.518,287.216,Train,Illinois,1,79.726,64.400,497.408,-2.337
330.503,254.661,Train,Illinois,1,67.570,64.400,470.267,-2.904
317.580,358.485,Train,Illinois,1,106.337,64.400,521.957,-1.921
93.081,121.733,Train,Illinois,1,17.937,64.400,658.056,-0.647
88.828,160.702,Train,Illinois,1,32.487,64.400,676.860,-0.556
137.153,174.729,Train,Illinois,1,37.725,64.400,633.772,-0.785
178.555,238.275,Train,Illinois,1,61.452,64.400,616.097,-0.904
146.536,208.762,Train,Illinois,1,50.432,64.400,637.096,-0.765
195.094,227.238,Train,Illinois,1,57.331,64.400,595.437,-1.067
317.231,176.568,Train,Illinois,1,38.412,64.400,454.381,-3.298
173.445,130.280,Train,Illinois,1,21.128,64.400,580.883,-1.199
71.737,142.196,Train,Illinois,1,25.578,64.400,687.041,-0.513
215.107,270.319,Train,Illinois,1,73.417,64.400,591.510,-1.101
131.055,106.409,Train,Illinois,1,12.215,64.400,614.361,-0.917
99.580,119.303,Train,Illinois,1,17.030,64.400,650.649,-0.686
372.684,376.134,Train,Illinois,1,112.926,64.400,473.442,-2.831
173.366,210.913,Train,Illinois,1,51.236,64.400,611.070,-0.942
103.625,123.740,Train,Illinois,1,18.686,64.400,648.262,-0.699
110.962,148.585,Train,Illinois,1,27.963,64.400,650.201,-0.688
205.877,173.584,Train,Illinois,1,37.297,64.400,564.620,-1.365
384.870,321.350,Train,Illinois,1,92.471,64.400,440.801,-3.676
350.441,234.770,Train,Illinois,1,60.143,64.400,442.902,-3.615
200.590,196.678,Train,Illinois,1,45.920,64.400,578.531,-1.221
211.816,273.961,Train,Illinois,1,74.777,64.400,596.160,-1.061
139.121,97.180,Train,Illinois,1,8.770,64.400,602.849,-1.006
266.003,164.048,Train,Illinois,1,33.737,64.400,500.934,-2.272
98.964,162.532,Train,Illinois,1,33.171,64.400,667.407,-0.600
271.502,298.935,Train,Illinois,1,84.102,64.400,545.800,-1.587
181.618,210.561,Train,Illinois,1,51.104,64.400,602.686,-1.007
193.312,244.877,Train,Illinois,1,63.917,64.400,603.805,-0.998
226.083,301.668,Train,Illinois,1,85.122,64.400,592.239,-1.095
234.433,273.512,Train,Illinois,1,74.609,64.400,573.376,-1.273
102.201,83.164,Train,Illinois,1,3.536,64.400,634.535,-0.780
77.202,166.309,Train,Illinois,1,34.581,64.400,690.579,-0.498
108.270,139.621,Train,Illinois,1,24.616,64.400,649.547,-0.692
153.403,169.912,Train,Illinois,1,35.927,64.400,615.723,-0.907
111.103,116.740,Train,Illinois,1,16.073,64.400,638.171,-0.758
117.868,131.735,Train,Illinois,1,21.672,64.400,637.004,-0.765
177.200,127.779,Train,Illinois,1,20.195,64.400,576.195,-1.245
110.597,92.574,Train,Illinois,1,7.049,64.400,629.652,-0.811
86.061,117.375,Train,Illinois,1,16.310,64.400,663.449,-0.619
166.590,176.188,Train,Illinois,1,38.270,64.400,604.880,-0.989
121.186,104.771,Train,Illinois,1,11.604,64.400,623.618,-0.852
117.848,97.710,Train,Illinois,1,8.967,64.400,624.320,-0.847
237.075,337.410,Train,Illinois,1,98.468,64.400,594.592,-1.074
118.369,185.049,Train,Illinois,1,41.578,64.400,656.409,-0.655
90.729,154.073,Train,Illinois,1,30.012,64.400,672.483,-0.576
80.655,164.937,Train,Illinois,1,34.069,64.400,686.614,-0.514
112.647,203.519,Train,Illinois,1,48.475,64.400,669.028,-0.592
340.705,317.737,Train,Illinois,1,91.122,64.400,483.617,-2.610
351.829,232.156,Train,Illinois,1,59.167,64.400,440.538,-3.684
181.019,192.087,Train,Illinois,1,44.206,64.400,596.387,-1.059
185.275,262.557,Train,Illinois,1,70.519,64.400,618.444,-0.888
133.597,97.338,Train,Illinois,1,8.829,64.400,608.431,-0.962
225.485,186.819,Train,Illinois,1,42.239,64.400,549.954,-1.535
61.939,89.699,Train,Illinois,1,5.976,64.400,677.237,-0.555
262.460,259.205,Train,Illinois,1,69.267,64.400,540.007,-1.662
144.546,216.645,Train,Illinois,1,53.376,64.400,642.030,-0.735
212.198,207.795,Train,Illinois,1,50.071,64.400,571.073,-1.297
188.917,275.332,Train,Illinois,1,75.289,64.400,619.572,-0.880
179.701,195.319,Train,Illinois,1,45.413,64.400,598.912,-1.038
112.683,164.924,Train,Illinois,1,34.064,64.400,654.581,-0.665
108.355,201.079,Train,Illinois,1,47.564,64.400,672.409,-0.576
146.098,196.360,Train,Illinois,1,45.802,64.400,632.904,-0.791
246.911,243.616,Train,Illinois,1,63.446,64.400,549.735,-1.538
120.296,133.865,Train,Illinois,1,22.467,64.400,635.371,-0.775
147.752,174.556,Train,Illinois,1,37.660,64.400,623.109,-0.855
133.278,122.006,Train,Illinois,1,18.039,64.400,617.961,-0.891
150.376,146.697,Train,Illinois,1,27.258,64.400,610.082,-0.949
108.045,170.098,Train,Illinois,1,35.996,64.400,661.151,-0.631
156.784,182.171,Train,Illinois,1,40.504,64.400,616.919,-0.898
104.095,139.322,Train,Illinois,1,24.504,64.400,653.609,-0.670
128.477,135.100,Train,Illinois,1,22.928,64.400,627.651,-0.825
317.430,287.765,Train,Illinois,1,79.931,64.400,495.701,-2.370
191.453,219.788,Train,Illinois,1,54.549,64.400,596.296,-1.060
181.048,153.073,Train,Illinois,1,29.639,64.400,581.791,-1.190
128.714,179.343,Train,Illinois,1,39.448,64.400,643.934,-0.724
177.950,222.464,Train,Illinois,1,55.549,64.400,610.798,-0.944
402.258,352.393,Train,Illinois,1,104.062,64.400,435.004,-3.851
269.637,212.237,Train,Illinois,1,51.730,64.400,515.293,-2.026
207.087,200.356,Train,Illinois,1,47.294,64.400,573.407,-1.273
235.607,265.040,Train,Illinois,1,71.446,64.400,569.038,-1.318
148.699,87.684,Train,Illinois,1,5.224,64.400,589.724,-1.117
222.862,187.514,Train,Illinois,1,42.499,64.400,552.837,-1.500
97.596,106.473,Train,Illinois,1,12.239,64.400,647.844,-0.702
241.901,248.893,Train,Illinois,1,65.417,64.400,556.716,-1.454
197.276,205.759,Train,Illinois,1,49.311,64.400,585.235,-1.158
261.223,229.081,Train,Illinois,1,58.019,64.400,529.996,-1.801
153.741,252.119,Train,Illinois,1,66.621,64.400,646.080,-0.712
210.830,169.925,Train,Illinois,1,35.931,64.400,558.301,-1.436
127.801,126.818,Train,Illinois,1,19.836,64.400,625.235,-0.841
147.949,176.810,Train,Illinois,1,38.502,64.400,623.753,-0.851
206.638,157.486,Train,Illinois,1,31.287,64.400,557.849,-1.441
265.367,277.691,Train,Illinois,1,76.170,64.400,544.002,-1.610
163.138,165.881,Train,Illinois,1,34.421,64.400,604.483,-0.992
176.449,142.889,Train,Illinois,1,25.837,64.400,582.587,-1.182
259.802,193.649,Train,Illinois,1,44.790,64.400,518.188,-1.979
199.695,182.358,Train,Illinois,1,40.574,64.400,574.079,-1.266
160.629,130.004,Train,Illinois,1,21.025,64.400,593.596,-1.083
338.604,256.750,Train,Illinois,1,68.350,64.400,462.946,-3.079
187.620,98.046,Train,Illinois,1,9.093,64.400,554.673,-1.478
131.177,118.132,Train,Illinois,1,16.593,64.400,618.616,-0.886
319.774,293.389,Train,Illinois,1,82.031,64.400,495.457,-2.374
235.413,176.473,Train,Illinois,1,38.376,64.400,536.163,-1.714
133.592,150.842,Train,Illinois,1,28.806,64.400,628.414,-0.820
227.813,174.014,Train,Illinois,1,37.458,64.400,542.845,-1.625
171.574,172.044,Train,Illinois,1,36.722,64.400,598.349,-1.042
444.376,367.237,Train,Illinois,1,109.604,64.400,398.429,-5.160
181.719,139.449,Train,Illinois,1,24.552,64.400,576.033,-1.246
223.603,191.811,Train,Illinois,1,44.103,64.400,553.700,-1.490
440.527,203.190,Train,Illinois,1,48.352,64.400,341.025,-8.167
160.493,134.234,Train,Illinois,1,22.605,64.400,595.312,-1.068
286.499,166.791,Train,Illinois,1,34.761,64.400,481.462,-2.655
132.547,110.367,Train,Illinois,1,13.693,64.400,614.347,-0.917
356.635,286.070,Train,Illinois,1,79.298,64.400,455.863,-3.259
234.264,188.343,Train,Illinois,1,42.808,64.400,541.744,-1.639
241.434,214.242,Train,Illinois,1,52.479,64.400,544.245,-1.607
248.645,171.382,Train,Illinois,1,36.475,64.400,521.030,-1.935
178.897,147.638,Train,Illinois,1,27.610,64.400,581.913,-1.189
300.441,241.923,Train,Illinois,1,62.814,64.400,495.574,-2.372
246.163,216.464,Train,Illinois,1,53.308,64.400,540.345,-1.658
300.477,290.894,Train,Illinois,1,81.099,64.400,513.822,-2.050
354.881,296.807,Train,Illinois,1,83.307,64.400,461.626,-3.112
272.876,251.048,Train,Illinois,1,66.221,64.400,526.545,-1.851
264.461,285.855,Train,Illinois,1,79.218,64.400,547.956,-1.560
277.138,287.367,Train,Illinois,1,79.782,64.400,535.845,-1.719
289.905,305.002,Train,Illinois,1,86.367,64.400,529.662,-1.806
208.262,214.097,Train,Illinois,1,52.424,64.400,577.362,-1.233
438.211,399.529,Train,Illinois,1,121.662,64.400,416.651,-4.460
276.250,255.749,Train,Illinois,1,67.976,64.400,524.926,-1.876
226.380,237.587,Train,Illinois,1,61.195,64.400,568.015,-1.329
372.601,437.240,Train,Illinois,1,135.742,64.400,496.342,-2.357
305.412,259.886,Train,Illinois,1,69.521,64.400,497.309,-2.339
273.314,220.566,Train,Illinois,1,54.840,64.400,514.726,-2.035
290.307,242.711,Train,Illinois,1,63.109,64.400,506.002,-2.182
216.391,207.605,Train,Illinois,1,50.000,64.400,566.810,-1.342
345.565,391.099,Train,Illinois,1,118.514,64.400,506.149,-2.180
250.830,283.256,Train,Illinois,1,78.247,64.400,560.618,-1.410
289.186,316.569,Train,Illinois,1,90.686,64.400,534.700,-1.734
397.632,386.084,Train,Illinois,1,116.642,64.400,452.210,-3.356
282.169,234.259,Train,Illinois,1,59.952,64.400,510.983,-2.097
303.297,335.803,Train,Illinois,1,97.867,64.400,527.770,-1.833
272.016,230.546,Train,Illinois,1,58.566,64.400,519.751,-1.955
394.825,343.942,Train,Illinois,1,100.907,64.400,439.282,-3.721
325.225,283.723,Train,Illinois,1,78.422,64.400,486.397,-2.553
385.216,267.912,Train,Illinois,1,72.518,64.400,420.502,-4.324
368.297,220.960,Train,Illinois,1,54.987,64.400,419.890,-4.346
421.469,337.090,Train,Illinois,1,98.348,64.400,410.079,-4.701
199.074,169.703,Train,Illinois,1,35.848,64.400,569.974,-1.308
219.253,203.660,Train,Illinois,1,48.527,64.400,562.475,-1.389
225.489,232.293,Train,Illinois,1,59.218,64.400,566.929,-1.340
301.783,274.580,Train,Illinois,1,75.008,64.400,506.425,-2.175
217.135,225.824,Train,Illinois,1,56.803,64.400,572.868,-1.278
213.045,229.537,Train,Illinois,1,58.189,64.400,578.344,-1.223
205.513,206.399,Train,Illinois,1,49.550,64.400,577.237,-1.234
194.539,221.424,Train,Illinois,1,55.160,64.400,593.821,-1.081
162.623,137.751,Train,Illinois,1,23.918,64.400,594.496,-1.075
270.764,240.322,Train,Illinois,1,62.216,64.400,524.652,-1.880
207.463,175.528,Train,Illinois,1,38.023,64.400,563.760,-1.375
179.221,165.726,Train,Illinois,1,34.364,64.400,588.343,-1.129
480.036,393.662,Train,Illinois,1,119.471,64.400,372.635,-6.342
262.909,200.446,Train,Illinois,1,47.328,64.400,517.619,-1.988
210.340,199.769,Train,Illinois,1,47.074,64.400,569.935,-1.308
154.328,175.701,Train,Illinois,1,38.088,64.400,616.959,-0.898
133.375,166.589,Train,Illinois,1,34.686,64.400,634.511,-0.781
360.979,327.254,Train,Illinois,1,94.676,64.400,466.896,-2.984
224.642,191.881,Train,Illinois,1,44.129,64.400,552.688,-1.502
266.862,223.534,Train,Illinois,1,55.948,64.400,522.286,-1.916
421.140,300.921,Train,Illinois,1,84.843,64.400,396.903,-5.223
144.976,185.569,Train,Illinois,1,41.772,64.400,629.996,-0.809
236.370,235.638,Train,Illinois,1,60.467,64.400,557.297,-1.448
191.322,205.370,Train,Illinois,1,49.166,64.400,591.044,-1.105
307.332,313.994,Train,Illinois,1,89.724,64.400,515.593,-2.021
342.899,281.315,Train,Illinois,1,77.522,64.400,467.823,-2.962
294.524,237.116,Train,Illinois,1,61.020,64.400,499.695,-2.295
284.708,217.913,Train,Illinois,1,53.849,64.400,502.342,-2.247
376.449,301.177,Train,Illinois,1,84.939,64.400,441.690,-3.650
328.216,240.931,Train,Illinois,1,62.444,64.400,467.428,-2.971
263.476,207.829,Train,Illinois,1,50.084,64.400,519.808,-1.954
310.815,313.480,Train,Illinois,1,89.532,64.400,511.918,-2.081
347.732,311.745,Train,Illinois,1,88.885,64.400,474.353,-2.811
300.728,286.310,Train,Illinois,1,79.388,64.400,511.860,-2.082
323.802,298.774,Train,Illinois,1,84.042,64.400,493.440,-2.413
290.954,247.463,Train,Illinois,1,64.883,64.400,507.129,-2.163
314.185,267.204,Train,Illinois,1,72.254,64.400,491.269,-2.455
235.994,198.324,Train,Illinois,1,46.535,64.400,543.741,-1.613
420.382,370.609,Train,Illinois,1,110.864,64.400,423.682,-4.216
300.348,204.716,Train,Illinois,1,48.922,64.400,481.774,-2.649
267.893,231.242,Train,Illinois,1,58.826,64.400,524.133,-1.887
480.515,433.789,Train,Illinois,1,134.454,64.400,387.138,-5.647
385.217,266.341,Train,Illinois,1,71.931,64.400,419.915,-4.345
293.496,234.794,Train,Illinois,1,60.152,64.400,499.856,-2.292
299.855,232.324,Train,Illinois,1,59.230,64.400,492.576,-2.430
260.791,205.063,Train,Illinois,1,49.051,64.400,521.460,-1.928
382.806,365.823,Train,Illinois,1,109.077,64.400,459.470,-3.166
312.400,302.891,Train,Illinois,1,85.579,64.400,506.379,-2.176
403.071,288.530,Train,Illinois,1,80.217,64.400,410.345,-4.691
455.322,355.630,Train,Illinois,1,105.270,64.400,383.149,-5.831
315.150,207.083,Train,Illinois,1,49.805,64.400,467.855,-2.961
297.557,270.031,Train,Illinois,1,73.309,64.400,508.952,-2.131
311.543,229.992,Train,Illinois,1,58.359,64.400,480.017,-2.686
455.106,335.936,Train,Illinois,1,97.917,64.400,376.011,-6.173
364.249,272.243,Train,Illinois,1,74.135,64.400,443.086,-3.610
402.969,257.459,Train,Illinois,1,68.615,64.400,398.846,-5.143
354.269,241.148,Train,Illinois,1,62.525,64.400,441.456,-3.657
403.646,292.501,Train,Illinois,1,81.699,64.400,411.253,-4.657
149.306,232.781,Train,Illinois,1,59.401,64.400,643.295,-0.728
176.530,236.864,Train,Illinois,1,60.925,64.400,617.596,-0.894
165.329,259.854,Train,Illinois,1,69.510,64.400,637.380,-0.763
199.705,316.053,Train,Illinois,1,90.493,64.400,623.989,-0.849
167.656,222.676,Train,Illinois,1,55.628,64.400,621.172,-0.868
258.183,294.063,Train,Illinois,1,82.283,64.400,557.299,-1.448
208.786,234.856,Train,Illinois,1,60.175,64.400,584.589,-1.164
187.465,240.112,Train,Illinois,1,62.138,64.400,607.872,-0.966
106.720,214.015,Train,Illinois,1,52.394,64.400,678.873,-0.547
306.051,318.146,Train,Illinois,1,91.275,64.400,518.424,-1.976
123.958,154.558,Train,Illinois,1,30.194,64.400,639.436,-0.750
109.940,166.534,Train,Illinois,1,34.665,64.400,657.925,-0.647
375.999,444.417,Train,Illinois,1,138.422,64.400,495.623,-2.371
243.133,297.898,Train,Illinois,1,83.714,64.400,573.781,-1.269
169.843,126.992,Train,Illinois,1,19.901,64.400,583.257,-1.176
103.630,188.442,Train,Illinois,1,42.845,64.400,672.416,-0.576
131.992,191.868,Train,Illinois,1,44.124,64.400,645.333,-0.716
289.929,378.404,Train,Illinois,1,113.774,64.400,557.045,-1.451
206.443,260.388,Train,Illinois,1,69.709,64.400,596.465,-1.058
224.533,285.605,Train,Illinois,1,79.124,64.400,587.791,-1.134
200.698,320.154,Train,Illinois,1,92.025,64.400,624.526,-0.845
96.440,185.804,Train,Illinois,1,41.860,64.400,678.620,-0.548
170.757,260.034,Train,Illinois,1,69.577,64.400,632.020,-0.796
150.650,206.213,Train,Illinois,1,49.481,64.400,632.030,-0.796
249.619,357.105,Train,Illinois,1,105.821,64.400,589.402,-1.120
152.664,217.579,Train,Illinois,1,53.725,64.400,634.260,-0.782
262.285,312.560,Train,Illinois,1,89.189,64.400,560.104,-1.416
210.982,267.946,Train,Illinois,1,72.531,64.400,594.749,-1.073
240.255,301.773,Train,Illinois,1,85.161,64.400,578.107,-1.226
175.596,184.030,Train,Illinois,1,41.198,64.400,598.802,-1.039
171.004,200.495,Train,Illinois,1,47.346,64.400,609.541,-0.953
201.486,230.844,Train,Illinois,1,58.677,64.400,590.391,-1.111
295.041,276.041,Train,Illinois,1,75.553,64.400,513.712,-2.052
171.670,183.988,Train,Illinois,1,41.182,64.400,602.712,-1.007
254.872,194.563,Train,Illinois,1,45.131,64.400,523.458,-1.898
156.148,182.168,Train,Illinois,1,40.502,64.400,617.555,-0.894
179.996,168.794,Train,Illinois,1,35.509,64.400,588.713,-1.126
144.418,199.582,Train,Illinois,1,47.005,64.400,635.786,-0.773
175.414,224.142,Train,Illinois,1,56.175,64.400,613.961,-0.920
164.483,194.255,Train,Illinois,1,45.016,64.400,613.733,-0.922
167.625,207.777,Train,Illinois,1,50.065,64.400,615.640,-0.908
317.841,275.821,Train,Illinois,1,75.471,64.400,490.830,-2.464
188.129,223.052,Train,Illinois,1,55.768,64.400,600.839,-1.022
180.992,195.308,Train,Illinois,1,45.409,64.400,597.617,-1.049
170.427,224.328,Train,Illinois,1,56.244,64.400,619.017,-0.884
208.936,282.269,Train,Illinois,1,77.879,64.400,602.142,-1.011
447.019,375.341,Train,Illinois,1,112.630,64.400,398.812,-5.144
205.675,243.581,Train,Illinois,1,63.433,64.400,590.959,-1.106
198.904,231.452,Train,Illinois,1,58.904,64.400,593.201,-1.086
255.206,226.770,Train,Illinois,1,57.156,64.400,535.150,-1.728
224.082,192.880,Train,Illinois,1,44.502,64.400,553.621,-1.491
350.531,253.973,Train,Illinois,1,67.313,64.400,449.982,-3.416
162.054,77.040,Train,Illinois,1,1.250,64.400,572.396,-1.283
264.150,158.197,Train,Illinois,1,31.552,64.400,500.603,-2.278
222.819,222.132,Train,Illinois,1,55.424,64.400,565.806,-1.352
227.061,229.902,Train,Illinois,1,58.326,64.400,564.464,-1.367
150.877,224.402,Train,Illinois,1,56.272,64.400,638.595,-0.755
211.267,169.014,Train,Illinois,1,35.591,64.400,557.524,-1.445
282.546,217.768,Train,Illinois,1,53.795,64.400,504.449,-2.209
263.317,231.303,Train,Illinois,1,58.849,64.400,528.731,-1.819
279.192,280.676,Train,Illinois,1,77.284,64.400,531.292,-1.782
319.669,275.389,Train,Illinois,1,75.310,64.400,488.841,-2.503
272.749,241.931,Train,Illinois,1,62.817,64.400,523.269,-1.901
285.431,300.643,Train,Illinois,1,84.739,64.400,532.508,-1.765
277.217,290.827,Train,Illinois,1,81.074,64.400,537.057,-1.702
332.105,312.755,Train,Illinois,1,89.262,64.400,490.357,-2.473
215.596,207.045,Train,Illinois,1,49.791,64.400,567.395,-1.335
386.190,407.256,Train,Illinois,1,124.547,64.400,471.557,-2.874
252.387,260.561,Train,Illinois,1,69.773,64.400,550.586,-1.527
251.686,249.361,Train,Illinois,1,65.591,64.400,547.105,-1.571
