Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
414.750,314.089,Train,147.419,77.571,452.698,-3.343
313.356,231.902,Train,65.232,77.571,471.905,-2.866
215.533,217.386,Train,50.716,77.571,555.212,-1.472
226.283,205.880,Train,39.210,77.571,532.957,-1.759
139.103,104.973,Train,0.000,77.571,580.926,-1.198
247.995,130.586,Train,0.000,77.571,472.034,-2.863
225.391,270.590,Train,103.920,77.571,598.558,-1.041
239.351,264.930,Train,98.260,77.571,578.939,-1.218
246.387,272.848,Train,106.178,77.571,579.821,-1.209
218.498,223.446,Train,56.776,77.571,558.307,-1.436
215.186,261.403,Train,94.733,77.571,599.576,-1.032
257.449,321.386,Train,154.716,77.571,617.297,-0.896
250.788,345.205,Train,178.535,77.571,647.776,-0.702
244.203,295.917,Train,129.247,77.571,605.073,-0.988
223.694,271.455,Train,104.785,77.571,601.120,-1.020
262.760,254.944,Train,88.274,77.571,545.543,-1.590
221.403,251.188,Train,84.518,77.571,583.145,-1.177
264.121,303.935,Train,137.265,77.571,593.173,-1.086
250.916,274.423,Train,107.753,77.571,576.867,-1.238
269.286,267.136,Train,100.466,77.571,551.209,-1.520
305.232,349.190,Train,182.520,77.571,597.318,-1.051
246.754,345.940,Train,179.270,77.571,652.545,-0.676
275.851,377.235,Train,210.565,77.571,654.744,-0.664
284.025,304.716,Train,138.046,77.571,574.051,-1.266
243.274,271.607,Train,104.937,77.571,581.692,-1.191
286.600,309.123,Train,142.453,77.571,575.882,-1.248
267.001,285.280,Train,118.610,77.571,571.638,-1.291
275.478,259.894,Train,93.224,77.571,537.775,-1.692
263.031,267.127,Train,100.457,77.571,557.455,-1.446
247.159,274.545,Train,107.875,77.571,580.745,-1.200
245.364,294.711,Train,128.041,77.571,602.707,-1.007
184.145,242.659,Train,75.989,77.571,611.874,-0.935
189.501,276.041,Train,109.371,77.571,639.900,-0.748
184.433,266.545,Train,99.875,77.571,635.471,-0.775
263.441,320.706,Train,154.036,77.571,610.625,-0.945
132.525,184.412,Train,17.742,77.571,605.246,-0.986
274.685,270.217,Train,103.547,77.571,548.892,-1.548
227.921,234.510,Train,67.840,77.571,559.949,-1.417
342.232,257.863,Train,91.193,77.571,468.991,-2.934
229.119,206.282,Train,39.612,77.571,530.522,-1.793
182.583,218.064,Train,51.394,77.571,588.841,-1.125
237.622,265.447,Train,98.777,77.571,581.184,-1.196
247.237,250.131,Train,83.461,77.571,556.254,-1.460
190.428,276.771,Train,110.101,77.571,639.703,-0.749
182.694,258.514,Train,91.844,77.571,629.179,-0.815
227.537,238.702,Train,72.032,77.571,564.524,-1.366
296.955,264.417,Train,97.747,77.571,520.821,-1.938
159.950,205.760,Train,39.090,77.571,599.170,-1.036
331.020,340.546,Train,173.876,77.571,562.885,-1.384
208.166,184.917,Train,18.247,77.571,530.110,-1.799
151.888,256.108,Train,89.438,77.571,657.579,-0.649
319.685,410.317,Train,243.647,77.571,643.991,-0.724
207.559,270.079,Train,103.409,77.571,615.879,-0.906
197.008,237.141,Train,70.471,77.571,593.492,-1.084
176.034,257.560,Train,90.890,77.571,634.886,-0.778
134.135,258.657,Train,91.987,77.571,677.882,-0.552
256.812,322.781,Train,156.111,77.571,619.328,-0.881
183.565,283.799,Train,117.129,77.571,653.593,-0.670
253.894,322.608,Train,155.938,77.571,622.073,-0.862
317.298,320.177,Train,153.507,77.571,556.238,-1.460
93.779,234.560,Train,67.890,77.571,694.141,-0.484
220.335,303.878,Train,137.208,77.571,636.902,-0.766
189.662,258.738,Train,92.068,77.571,622.436,-0.860
158.415,207.091,Train,40.421,77.571,602.035,-1.012
197.242,229.620,Train,62.950,77.571,585.737,-1.153
155.641,240.231,Train,73.561,77.571,637.949,-0.759
215.614,218.924,Train,52.254,77.571,556.669,-1.455
198.660,234.508,Train,67.838,77.571,589.207,-1.121
209.778,261.933,Train,95.263,77.571,605.514,-0.984
224.470,219.551,Train,52.881,77.571,548.441,-1.554
172.734,270.704,Train,104.034,77.571,651.329,-0.682
254.072,303.548,Train,136.878,77.571,602.836,-1.006
163.983,202.958,Train,36.288,77.571,592.334,-1.094
210.466,215.444,Train,48.774,77.571,558.337,-1.436
208.023,223.735,Train,57.065,77.571,569.072,-1.318
181.153,222.965,Train,56.295,77.571,595.172,-1.069
224.355,254.190,Train,87.520,77.571,583.194,-1.177
222.131,296.561,Train,129.891,77.571,627.789,-0.824
335.480,333.028,Train,166.358,77.571,550.908,-1.524
214.401,243.375,Train,76.705,77.571,582.333,-1.185
184.396,172.104,Train,5.434,77.571,541.068,-1.648
238.464,277.123,Train,110.453,77.571,592.018,-1.097
180.605,250.871,Train,84.201,77.571,623.625,-0.852
231.318,258.909,Train,92.239,77.571,580.950,-1.198
229.605,234.345,Train,67.675,77.571,558.099,-1.438
189.465,181.081,Train,14.411,77.571,544.976,-1.598
173.898,179.637,Train,12.967,77.571,559.099,-1.427
158.403,153.927,Train,0.000,77.571,561.626,-1.398
219.982,225.951,Train,59.281,77.571,559.328,-1.424
159.134,197.768,Train,31.098,77.571,591.994,-1.097
196.359,263.116,Train,96.446,77.571,620.117,-0.876
104.157,154.776,Train,0.000,77.571,615.873,-0.906
187.027,156.481,Train,0.000,77.571,533.002,-1.758
178.971,182.661,Train,15.991,77.571,557.049,-1.451
293.488,232.955,Train,66.285,77.571,492.826,-2.425
170.078,163.748,Train,0.000,77.571,549.951,-1.535
169.241,200.657,Train,33.987,77.571,584.776,-1.162
157.977,229.586,Train,62.916,77.571,624.968,-0.842
220.286,252.265,Train,85.595,77.571,585.338,-1.157
153.167,198.779,Train,32.109,77.571,598.971,-1.037
194.622,265.784,Train,99.114,77.571,624.521,-0.845
204.650,201.454,Train,34.784,77.571,550.163,-1.533
190.251,168.269,Train,1.599,77.571,531.378,-1.781
105.925,172.295,Train,5.625,77.571,619.729,-0.879
322.672,310.621,Train,143.951,77.571,541.309,-1.645
147.492,97.607,Train,0.000,77.571,572.538,-1.281
150.885,131.687,Train,0.000,77.571,569.145,-1.317
360.851,330.883,Train,164.213,77.571,523.391,-1.899
210.390,261.134,Train,94.464,77.571,604.104,-0.995
154.502,141.493,Train,0.000,77.571,565.528,-1.355
91.687,166.977,Train,0.307,77.571,628.649,-0.818
133.945,205.453,Train,38.783,77.571,624.868,-0.843
284.776,290.901,Train,124.231,77.571,559.485,-1.423
204.680,229.291,Train,62.621,77.571,577.971,-1.227
194.657,235.129,Train,68.459,77.571,593.832,-1.081
167.207,232.850,Train,66.180,77.571,619.002,-0.884
122.330,166.046,Train,0.000,77.571,597.700,-1.048
193.026,205.292,Train,38.622,77.571,565.626,-1.354
202.855,186.021,Train,19.351,77.571,536.526,-1.709
179.109,143.296,Train,0.000,77.571,540.920,-1.650
235.921,208.206,Train,41.536,77.571,525.644,-1.865
170.290,177.047,Train,10.377,77.571,560.117,-1.415
174.717,180.118,Train,13.448,77.571,558.761,-1.431
210.700,201.886,Train,35.216,77.571,544.545,-1.603
215.240,205.819,Train,39.149,77.571,543.938,-1.611
216.338,198.499,Train,31.829,77.571,535.521,-1.723
210.493,196.634,Train,29.964,77.571,539.501,-1.669
264.205,264.286,Train,97.616,77.571,553.441,-1.493
216.474,232.392,Train,65.722,77.571,569.278,-1.315
224.800,181.865,Train,15.195,77.571,510.425,-2.106
243.683,201.472,Train,34.802,77.571,511.149,-2.094
234.624,185.659,Train,18.989,77.571,504.395,-2.210
222.121,163.163,Train,0.000,77.571,497.908,-2.328
234.176,190.530,Train,23.860,77.571,509.713,-2.118
211.288,181.084,Train,14.414,77.571,523.155,-1.902
254.957,234.583,Train,67.913,77.571,532.985,-1.758
218.184,181.962,Train,15.292,77.571,517.138,-1.996
230.467,213.260,Train,46.590,77.571,536.153,-1.714
228.807,196.337,Train,29.667,77.571,520.889,-1.937
206.205,209.008,Train,42.338,77.571,556.162,-1.461
215.160,237.308,Train,70.638,77.571,575.507,-1.251
231.172,170.422,Train,3.752,77.571,492.609,-2.429
187.741,170.749,Train,4.079,77.571,536.367,-1.712
224.867,166.593,Train,0.000,77.571,495.162,-2.380
188.551,128.186,Train,0.000,77.571,531.479,-1.780
155.791,197.652,Train,30.982,77.571,595.220,-1.069
182.589,187.391,Train,20.721,77.571,558.162,-1.438
139.444,131.817,Train,0.000,77.571,580.585,-1.202
232.856,200.145,Train,33.475,77.571,520.648,-1.941
154.825,147.277,Train,0.000,77.571,565.204,-1.359
258.852,184.337,Train,17.667,77.571,478.845,-2.712
159.935,135.621,Train,0.000,77.571,560.094,-1.416
180.076,174.103,Train,7.433,77.571,547.387,-1.567
186.273,162.012,Train,0.000,77.571,533.756,-1.748
294.028,230.436,Train,63.766,77.571,489.767,-2.485
142.840,185.372,Train,18.702,77.571,595.891,-1.063
163.210,151.384,Train,0.000,77.571,556.820,-1.453
176.636,124.655,Train,0.000,77.571,543.394,-1.618
186.619,186.807,Train,20.137,77.571,553.547,-1.492
123.160,134.454,Train,0.000,77.571,596.869,-1.055
259.258,255.422,Train,88.752,77.571,549.524,-1.541
139.913,112.983,Train,0.000,77.571,580.117,-1.206
122.125,167.743,Train,1.073,77.571,598.977,-1.037
331.894,277.876,Train,111.206,77.571,499.341,-2.302
205.721,240.194,Train,73.524,77.571,587.833,-1.134
149.604,143.883,Train,0.000,77.571,570.425,-1.303
146.045,183.487,Train,16.817,77.571,590.802,-1.107
212.543,171.287,Train,4.617,77.571,512.104,-2.078
457.598,345.282,Train,178.612,77.571,441.044,-3.669
125.210,191.719,Train,25.049,77.571,619.868,-0.878
205.879,187.441,Train,20.771,77.571,534.922,-1.731
426.605,228.898,Train,62.228,77.571,355.652,-7.265
125.889,141.200,Train,0.000,77.571,594.140,-1.078
196.230,179.085,Train,12.415,77.571,536.215,-1.714
282.082,328.611,Train,161.941,77.571,599.889,-1.030
291.694,284.280,Train,117.610,77.571,545.946,-1.585
304.897,298.031,Train,131.361,77.571,546.494,-1.578
300.691,286.423,Train,119.753,77.571,539.091,-1.675
272.077,238.842,Train,72.172,77.571,520.125,-1.949
303.053,318.574,Train,151.904,77.571,568.880,-1.320
313.120,373.635,Train,206.965,77.571,613.874,-0.921
302.279,303.756,Train,137.086,77.571,554.836,-1.476
274.029,275.974,Train,109.304,77.571,555.305,-1.471
301.869,278.786,Train,112.116,77.571,530.276,-1.797
252.801,293.000,Train,126.330,77.571,593.559,-1.083
305.324,333.720,Train,167.050,77.571,581.756,-1.190
263.438,314.773,Train,148.103,77.571,604.695,-0.991
302.143,260.055,Train,93.385,77.571,511.272,-2.092
305.939,326.376,Train,159.706,77.571,573.797,-1.269
341.326,348.269,Train,181.599,77.571,560.302,-1.413
359.304,375.310,Train,208.640,77.571,569.365,-1.314
335.374,296.959,Train,130.289,77.571,514.945,-2.031
273.034,271.879,Train,105.209,77.571,552.204,-1.508
284.285,306.800,Train,140.130,77.571,575.875,-1.248
313.128,282.651,Train,115.981,77.571,522.882,-1.906
300.061,288.038,Train,121.368,77.571,541.336,-1.645
290.586,297.830,Train,131.160,77.571,560.604,-1.410
284.702,270.289,Train,103.619,77.571,538.947,-1.677
282.408,307.801,Train,141.131,77.571,578.752,-1.219
241.706,261.855,Train,95.185,77.571,573.508,-1.272
330.595,259.517,Train,92.847,77.571,482.281,-2.638
258.575,279.776,Train,113.106,77.571,574.560,-1.261
274.146,314.678,Train,148.008,77.571,593.891,-1.080
170.808,164.745,Train,0.000,77.571,549.221,-1.544
281.061,267.340,Train,100.670,77.571,539.638,-1.667
310.906,191.195,Train,24.525,77.571,433.649,-3.893
386.341,258.686,Train,92.016,77.571,425.705,-4.148
286.867,215.589,Train,48.919,77.571,482.082,-2.642
232.985,222.619,Train,55.949,77.571,542.994,-1.623
301.693,276.394,Train,109.724,77.571,528.060,-1.829
317.993,259.571,Train,92.901,77.571,494.937,-2.384
218.883,255.388,Train,88.718,77.571,589.864,-1.116
238.865,262.570,Train,95.900,77.571,577.065,-1.236
241.438,262.109,Train,95.439,77.571,574.030,-1.266
345.602,272.152,Train,105.482,77.571,479.909,-2.689
229.357,224.419,Train,57.749,77.571,548.421,-1.554
330.203,315.877,Train,149.207,77.571,539.033,-1.675
256.140,175.408,Train,8.738,77.571,472.628,-2.850
231.168,235.207,Train,68.537,77.571,557.399,-1.446
465.287,432.949,Train,266.279,77.571,521.022,-1.935
296.997,241.865,Train,75.195,77.571,498.227,-2.322
247.799,239.057,Train,72.387,77.571,544.618,-1.602
237.191,226.724,Train,60.054,77.571,542.892,-1.624
205.675,241.436,Train,74.766,77.571,589.121,-1.122
317.749,325.910,Train,159.240,77.571,561.520,-1.400
230.415,325.930,Train,159.260,77.571,648.875,-0.696
342.671,340.561,Train,173.891,77.571,551.249,-1.519
385.019,343.349,Train,176.679,77.571,511.690,-2.085
217.458,245.674,Train,79.004,77.571,581.576,-1.192
203.988,359.484,Train,192.814,77.571,708.855,-0.431
179.123,217.966,Train,51.296,77.571,592.202,-1.095
165.300,142.979,Train,0.000,77.571,554.729,-1.478
158.555,154.253,Train,0.000,77.571,561.475,-1.400
158.887,188.158,Train,21.488,77.571,582.630,-1.182
145.298,185.158,Train,18.488,77.571,593.220,-1.086
170.286,165.695,Train,0.000,77.571,549.743,-1.538
181.353,199.293,Train,32.623,77.571,571.300,-1.294
227.497,219.136,Train,52.466,77.571,544.999,-1.597
140.719,193.816,Train,27.146,77.571,606.456,-0.977
274.519,287.853,Train,121.183,77.571,566.693,-1.343
124.897,164.424,Train,0.000,77.571,595.133,-1.070
192.352,203.735,Train,37.065,77.571,564.742,-1.364
182.886,127.843,Train,0.000,77.571,537.144,-1.701
183.997,216.132,Train,49.462,77.571,585.494,-1.155
188.687,182.576,Train,15.906,77.571,547.249,-1.569
221.454,244.731,Train,78.061,77.571,576.636,-1.240
208.799,273.004,Train,106.334,77.571,617.565,-0.894
196.222,266.593,Train,99.923,77.571,623.730,-0.851
197.723,153.170,Train,0.000,77.571,522.307,-1.915
188.802,236.243,Train,69.573,77.571,600.801,-1.022
158.958,214.875,Train,48.205,77.571,609.277,-0.955
185.193,218.586,Train,51.916,77.571,586.753,-1.144
250.005,224.434,Train,57.764,77.571,527.789,-1.833
160.895,167.271,Train,0.601,77.571,559.735,-1.420
148.863,181.713,Train,15.043,77.571,586.209,-1.149
143.909,155.855,Train,0.000,77.571,576.120,-1.245
170.533,191.337,Train,24.667,77.571,574.163,-1.265
113.235,149.419,Train,0.000,77.571,606.794,-0.974
175.015,163.897,Train,0.000,77.571,545.015,-1.597
110.872,123.875,Train,0.000,77.571,609.157,-0.956
113.308,153.759,Train,0.000,77.571,606.722,-0.975
189.321,149.825,Train,0.000,77.571,530.709,-1.791
202.412,201.463,Train,34.793,77.571,552.411,-1.505
93.081,97.701,Train,0.000,77.571,626.948,-0.829
88.828,167.042,Train,0.372,77.571,631.574,-0.799
137.153,149.691,Train,0.000,77.571,582.877,-1.180
178.555,197.481,Train,30.811,77.571,572.285,-1.284
146.536,201.545,Train,34.875,77.571,608.369,-0.962
195.094,219.707,Train,53.037,77.571,577.972,-1.227
317.231,195.677,Train,29.007,77.571,431.806,-3.951
173.445,127.297,Train,0.000,77.571,546.585,-1.577
71.737,123.271,Train,0.000,77.571,648.292,-0.699
215.107,262.551,Train,95.881,77.571,600.804,-1.022
131.055,83.691,Train,0.000,77.571,588.975,-1.124
99.580,129.267,Train,0.000,77.571,620.449,-0.873
372.684,350.606,Train,183.936,77.571,531.282,-1.783
173.366,222.799,Train,56.129,77.571,602.793,-1.006
103.625,143.340,Train,0.000,77.571,616.405,-0.902
110.962,149.819,Train,0.000,77.571,609.067,-0.957
205.877,188.830,Train,22.160,77.571,536.312,-1.712
384.870,293.634,Train,126.964,77.571,462.123,-3.100
350.441,255.068,Train,88.398,77.571,457.986,-3.204
200.590,229.093,Train,62.423,77.571,581.862,-1.189
211.816,235.499,Train,68.829,77.571,577.042,-1.236
139.121,87.952,Train,0.000,77.571,580.909,-1.198
266.003,124.814,Train,0.000,77.571,454.026,-3.307
159.207,163.940,Train,0.000,77.571,560.822,-1.407
128.529,114.814,Train,0.000,77.571,591.500,-1.101
136.417,146.886,Train,0.000,77.571,583.612,-1.173
144.371,154.842,Train,0.000,77.571,575.658,-1.250
138.391,155.693,Train,0.000,77.571,581.638,-1.191
139.477,145.436,Train,0.000,77.571,580.552,-1.202
154.629,184.971,Train,18.301,77.571,583.701,-1.172
194.348,202.399,Train,35.729,77.571,561.410,-1.401
146.632,175.039,Train,8.369,77.571,581.766,-1.190
214.482,230.891,Train,64.221,77.571,569.769,-1.310
145.898,115.606,Train,0.000,77.571,574.131,-1.265
185.881,192.316,Train,25.646,77.571,559.795,-1.419
176.929,118.157,Train,0.000,77.571,543.100,-1.622
178.544,146.101,Train,0.000,77.571,541.486,-1.643
166.224,157.043,Train,0.000,77.571,553.805,-1.489
216.971,231.966,Train,65.296,77.571,568.355,-1.325
173.283,224.339,Train,57.669,77.571,604.415,-0.993
168.162,248.357,Train,81.687,77.571,633.555,-0.787
163.106,120.890,Train,0.000,77.571,556.923,-1.452
179.117,218.322,Train,51.652,77.571,592.564,-1.092
146.194,197.181,Train,30.511,77.571,604.347,-0.994
158.837,172.999,Train,6.329,77.571,567.521,-1.334
189.045,213.019,Train,46.349,77.571,577.333,-1.233
156.320,158.049,Train,0.000,77.571,563.709,-1.375
141.161,176.091,Train,9.421,77.571,588.289,-1.130
140.068,128.882,Train,0.000,77.571,579.961,-1.208
149.541,146.007,Train,0.000,77.571,570.488,-1.303
162.580,144.582,Train,0.000,77.571,557.449,-1.446
154.685,103.013,Train,0.000,77.571,565.344,-1.357
101.356,124.921,Train,0.000,77.571,618.673,-0.886
174.093,138.713,Train,0.000,77.571,545.936,-1.585
110.397,113.526,Train,0.000,77.571,609.633,-0.952
193.766,173.761,Train,7.091,77.571,533.355,-1.753
102.201,64.460,Train,0.000,77.571,617.828,-0.892
77.202,172.760,Train,6.090,77.571,648.917,-0.696
108.270,128.472,Train,0.000,77.571,611.760,-0.936
153.403,130.645,Train,0.000,77.571,566.626,-1.344
111.103,136.500,Train,0.000,77.571,608.927,-0.958
117.868,140.408,Train,0.000,77.571,602.161,-1.011
177.200,154.208,Train,0.000,77.571,542.830,-1.625
110.597,91.694,Train,0.000,77.571,609.432,-0.954
86.061,108.211,Train,0.000,77.571,633.969,-0.784
166.590,165.381,Train,0.000,77.571,553.439,-1.493
121.186,90.841,Train,0.000,77.571,598.843,-1.038
117.848,101.069,Train,0.000,77.571,602.182,-1.011
237.075,304.286,Train,137.616,77.571,620.570,-0.873
118.369,206.511,Train,39.841,77.571,641.501,-0.738
90.729,153.614,Train,0.000,77.571,629.300,-0.814
80.655,164.250,Train,0.000,77.571,639.374,-0.751
112.647,198.236,Train,31.566,77.571,638.949,-0.753
340.705,280.457,Train,113.787,77.571,493.112,-2.419
351.829,226.305,Train,59.635,77.571,427.836,-4.078
181.019,216.361,Train,49.691,77.571,588.701,-1.126
185.275,241.332,Train,74.662,77.571,609.416,-0.954
133.597,97.216,Train,0.000,77.571,586.432,-1.147
225.485,150.991,Train,0.000,77.571,494.544,-2.392
165.853,190.091,Train,23.421,77.571,577.597,-1.231
138.182,151.464,Train,0.000,77.571,581.848,-1.189
166.581,204.311,Train,37.641,77.571,591.090,-1.105
153.052,197.167,Train,30.497,77.571,597.475,-1.050
143.093,170.334,Train,3.664,77.571,580.600,-1.201
154.206,205.487,Train,38.817,77.571,604.641,-0.991
168.889,226.680,Train,60.010,77.571,611.150,-0.941
187.144,214.575,Train,47.905,77.571,580.791,-1.200
163.469,184.657,Train,17.987,77.571,574.547,-1.261
223.866,258.220,Train,91.550,77.571,587.713,-1.135
154.833,178.409,Train,11.739,77.571,576.935,-1.237
173.372,176.396,Train,9.726,77.571,556.384,-1.458
188.481,178.157,Train,11.487,77.571,543.036,-1.623
203.662,183.244,Train,16.574,77.571,532.941,-1.759
159.413,168.401,Train,1.731,77.571,562.347,-1.390
195.736,203.312,Train,36.642,77.571,560.936,-1.406
193.629,184.719,Train,18.049,77.571,544.449,-1.604
195.094,271.343,Train,104.673,77.571,629.609,-0.812
165.129,151.247,Train,0.000,77.571,554.900,-1.476
173.736,239.011,Train,72.341,77.571,618.634,-0.886
175.414,226.701,Train,60.031,77.571,604.647,-0.991
173.662,204.299,Train,37.629,77.571,583.996,-1.169
210.482,238.780,Train,72.110,77.571,581.658,-1.191
170.372,172.856,Train,6.186,77.571,555.844,-1.465
147.834,176.048,Train,9.378,77.571,581.573,-1.192
160.366,183.557,Train,16.887,77.571,576.550,-1.241
172.970,152.310,Train,0.000,77.571,547.059,-1.571
140.145,180.828,Train,14.158,77.571,594.043,-1.079
152.890,176.343,Train,9.673,77.571,576.812,-1.238
116.707,178.028,Train,11.358,77.571,614.680,-0.915
157.594,204.712,Train,38.042,77.571,600.477,-1.025
125.053,169.334,Train,2.664,77.571,597.640,-1.048
253.583,211.969,Train,45.299,77.571,511.745,-2.084
112.683,130.563,Train,0.000,77.571,607.346,-0.970
108.355,201.386,Train,34.716,77.571,646.391,-0.710
146.098,188.647,Train,21.977,77.571,595.909,-1.063
246.911,209.077,Train,42.407,77.571,515.525,-2.022
120.296,141.844,Train,0.000,77.571,599.733,-1.031
147.752,162.327,Train,0.000,77.571,572.278,-1.284
133.278,134.648,Train,0.000,77.571,586.751,-1.144
150.376,137.235,Train,0.000,77.571,569.653,-1.311
108.045,145.215,Train,0.000,77.571,611.985,-0.935
156.784,180.408,Train,13.738,77.571,576.983,-1.237
104.095,117.562,Train,0.000,77.571,615.934,-0.906
128.477,140.934,Train,0.000,77.571,591.553,-1.101
317.430,279.480,Train,112.810,77.571,515.410,-2.024
191.453,224.444,Train,57.774,77.571,586.350,-1.147
181.048,180.989,Train,14.319,77.571,553.301,-1.495
128.714,185.641,Train,18.971,77.571,610.286,-0.947
177.950,198.979,Train,32.309,77.571,574.388,-1.263
402.258,319.156,Train,152.486,77.571,470.257,-2.904
269.637,205.042,Train,38.372,77.571,488.765,-2.505
207.087,213.089,Train,46.419,77.571,559.361,-1.424
235.607,253.903,Train,87.233,77.571,571.655,-1.291
148.699,95.884,Train,0.000,77.571,571.330,-1.294
222.862,164.537,Train,0.000,77.571,497.167,-2.342
217.353,201.970,Train,35.300,77.571,537.977,-1.690
194.151,154.582,Train,0.000,77.571,525.878,-1.861
233.991,219.258,Train,52.588,77.571,538.627,-1.681
196.872,176.093,Train,9.423,77.571,532.580,-1.764
194.793,173.638,Train,6.968,77.571,532.204,-1.769
213.756,186.269,Train,19.599,77.571,525.873,-1.861
250.259,239.186,Train,72.516,77.571,542.286,-1.632
237.803,185.587,Train,18.917,77.571,501.143,-2.269
221.888,179.076,Train,12.406,77.571,510.547,-2.104
255.014,235.968,Train,69.298,77.571,534.314,-1.740
232.181,187.060,Train,20.390,77.571,508.238,-2.143
247.889,177.041,Train,10.371,77.571,482.512,-2.633
256.637,218.635,Train,51.965,77.571,515.358,-2.025
258.427,191.759,Train,25.089,77.571,486.692,-2.547
256.757,168.832,Train,2.162,77.571,465.434,-3.019
258.628,208.953,Train,42.283,77.571,503.684,-2.223
243.040,202.728,Train,36.058,77.571,513.047,-2.063
258.993,193.632,Train,26.962,77.571,487.998,-2.520
201.487,154.830,Train,0.000,77.571,518.542,-1.974
228.022,174.581,Train,7.911,77.571,499.918,-2.291
237.098,225.143,Train,58.473,77.571,541.405,-1.644
256.714,228.784,Train,62.114,77.571,525.429,-1.868
230.871,219.773,Train,53.103,77.571,542.261,-1.633
215.570,189.063,Train,22.393,77.571,526.853,-1.847
168.809,162.085,Train,0.000,77.571,551.221,-1.520
171.089,153.134,Train,0.000,77.571,548.940,-1.548
201.410,138.870,Train,0.000,77.571,518.620,-1.973
154.772,147.329,Train,0.000,77.571,565.258,-1.358
199.174,197.978,Train,31.308,77.571,552.163,-1.508
166.618,136.665,Train,0.000,77.571,553.412,-1.493
218.102,214.953,Train,48.283,77.571,550.210,-1.532
150.628,160.572,Train,0.000,77.571,569.402,-1.314
237.194,166.462,Train,0.000,77.571,482.836,-2.626
127.801,120.801,Train,0.000,77.571,592.229,-1.095
147.949,166.320,Train,0.000,77.571,572.081,-1.286
206.638,159.736,Train,0.000,77.571,513.392,-2.057
265.367,231.283,Train,64.613,77.571,519.275,-1.962
163.138,187.731,Train,21.061,77.571,577.953,-1.227
176.449,159.160,Train,0.000,77.571,543.580,-1.616
259.802,159.659,Train,0.000,77.571,460.228,-3.147
199.695,218.759,Train,52.089,77.571,572.423,-1.283
160.629,157.977,Train,0.000,77.571,559.400,-1.423
338.604,266.100,Train,99.430,77.571,480.856,-2.668
187.620,94.971,Train,0.000,77.571,532.409,-1.767
131.177,145.134,Train,0.000,77.571,588.853,-1.125
319.774,287.908,Train,121.238,77.571,521.493,-1.928
235.413,202.935,Train,36.265,77.571,520.881,-1.937
133.592,167.034,Train,0.364,77.571,586.801,-1.143
227.813,213.268,Train,46.598,77.571,538.815,-1.678
171.574,158.340,Train,0.000,77.571,548.456,-1.554
444.376,335.683,Train,169.013,77.571,444.667,-3.564
181.719,174.196,Train,7.526,77.571,545.837,-1.587
223.603,243.428,Train,76.758,77.571,573.185,-1.275
440.527,199.732,Train,33.062,77.571,312.564,-10.255
160.493,161.742,Train,0.000,77.571,559.536,-1.422
286.499,165.939,Train,0.000,77.571,433.530,-3.896
297.987,336.911,Train,170.241,77.571,592.283,-1.094
293.216,283.099,Train,116.429,77.571,543.242,-1.620
288.535,296.462,Train,129.792,77.571,561.286,-1.402
308.446,298.279,Train,131.609,77.571,543.193,-1.621
272.447,272.221,Train,105.551,77.571,553.134,-1.497
275.038,320.073,Train,153.403,77.571,598.394,-1.042
312.721,341.074,Train,174.404,77.571,581.713,-1.191
290.994,301.698,Train,135.028,77.571,564.063,-1.371
272.858,304.300,Train,137.630,77.571,584.801,-1.162
338.813,281.202,Train,114.532,77.571,495.749,-2.369
278.858,284.774,Train,118.104,77.571,559.275,-1.425
302.994,313.201,Train,146.531,77.571,563.566,-1.377
327.221,294.515,Train,127.845,77.571,520.654,-1.941
327.038,234.363,Train,67.693,77.571,460.684,-3.136
330.447,346.095,Train,179.425,77.571,569.008,-1.318
333.946,349.277,Train,182.607,77.571,568.691,-1.322
355.035,409.087,Train,242.417,77.571,607.411,-0.969
334.216,309.517,Train,142.847,77.571,528.660,-1.820
299.487,282.064,Train,115.394,77.571,535.937,-1.717
313.849,327.803,Train,161.133,77.571,567.314,-1.336
321.301,306.368,Train,139.698,77.571,538.427,-1.684
314.845,283.771,Train,117.101,77.571,522.285,-1.916
301.479,308.473,Train,141.803,77.571,560.354,-1.413
256.703,308.894,Train,142.224,77.571,605.550,-0.984
317.019,317.253,Train,150.583,77.571,553.593,-1.491
230.425,268.668,Train,101.998,77.571,591.602,-1.100
318.922,300.363,Train,133.693,77.571,534.800,-1.733
274.510,277.238,Train,110.568,77.571,556.088,-1.462
296.688,317.411,Train,150.741,77.571,574.082,-1.266
224.457,182.834,Train,16.164,77.571,511.736,-2.084
271.317,281.263,Train,114.593,77.571,563.306,-1.380
269.267,205.135,Train,38.465,77.571,489.227,-2.496
396.809,295.794,Train,129.124,77.571,452.345,-3.352
300.441,224.391,Train,57.721,77.571,477.309,-2.745
246.163,219.196,Train,52.526,77.571,526.392,-1.854
300.477,279.524,Train,112.854,77.571,532.406,-1.767
354.881,291.092,Train,124.422,77.571,489.571,-2.489
272.876,260.456,Train,93.786,77.571,540.940,-1.650
264.461,276.615,Train,109.945,77.571,565.513,-1.356
277.138,291.363,Train,124.693,77.571,567.584,-1.333
289.905,284.921,Train,118.251,77.571,548.375,-1.555
208.262,234.651,Train,67.981,77.571,579.748,-1.210
438.211,370.530,Train,203.860,77.571,485.678,-2.567
276.250,207.394,Train,40.724,77.571,484.503,-2.592
