Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
214.250,221.172,Train,Illinois,1,81.708,89.393,575.665,-1.250
172.294,176.208,Train,Illinois,1,61.555,89.393,597.468,-1.050
235.409,224.370,Train,Illinois,1,83.141,89.393,555.939,-1.463
138.182,146.266,Train,Illinois,1,48.134,89.393,618.159,-0.890
166.581,169.194,Train,Illinois,1,58.411,89.393,600.037,-1.028
143.093,142.667,Train,Illinois,1,46.521,89.393,611.635,-0.937
168.889,187.698,Train,Illinois,1,66.704,89.393,606.022,-0.980
187.144,190.521,Train,Illinois,1,67.970,89.393,589.033,-1.123
163.469,159.017,Train,Illinois,1,53.849,89.393,598.587,-1.040
223.866,209.560,Train,Illinois,1,76.503,89.393,560.844,-1.407
154.833,148.019,Train,Illinois,1,48.920,89.393,602.294,-1.010
188.481,193.938,Train,Illinois,1,69.501,89.393,589.227,-1.121
203.662,164.555,Train,Illinois,1,56.332,89.393,560.877,-1.407
159.413,166.139,Train,Illinois,1,57.042,89.393,605.835,-0.982
195.736,184.090,Train,Illinois,1,65.087,89.393,577.558,-1.231
195.094,211.205,Train,Illinois,1,77.241,89.393,590.354,-1.111
165.129,165.448,Train,Illinois,1,56.732,89.393,599.809,-1.030
173.736,183.330,Train,Illinois,1,64.747,89.393,599.218,-1.035
173.662,173.323,Train,Illinois,1,60.262,89.393,594.806,-1.072
210.482,228.649,Train,Illinois,1,85.059,89.393,582.785,-1.181
170.372,163.734,Train,Illinois,1,55.964,89.393,593.798,-1.081
147.834,147.311,Train,Illinois,1,48.603,89.393,608.976,-0.957
172.970,174.220,Train,Illinois,1,60.664,89.393,595.900,-1.063
116.707,125.385,Train,Illinois,1,38.775,89.393,630.275,-0.807
157.594,166.527,Train,Illinois,1,57.215,89.393,607.828,-0.966
125.053,137.477,Train,Illinois,1,44.195,89.393,627.349,-0.827
253.583,224.160,Train,Illinois,1,83.047,89.393,537.671,-1.694
112.683,118.085,Train,Illinois,1,35.503,89.393,631.027,-0.803
246.911,264.276,Train,Illinois,1,101.027,89.393,562.323,-1.391
147.752,160.774,Train,Illinois,1,54.637,89.393,615.092,-0.912
133.278,144.352,Train,Illinois,1,47.276,89.393,622.205,-0.861
150.376,165.351,Train,Illinois,1,56.688,89.393,614.519,-0.916
128.477,158.048,Train,Illinois,1,53.415,89.393,633.145,-0.789
317.430,290.777,Train,Illinois,1,112.905,89.393,503.683,-2.223
181.048,153.831,Train,Illinois,1,51.525,89.393,578.684,-1.220
128.714,131.540,Train,Illinois,1,41.534,89.393,621.027,-0.869
269.637,221.140,Train,Illinois,1,81.694,89.393,520.264,-1.947
207.087,188.231,Train,Illinois,1,66.943,89.393,568.064,-1.328
148.699,167.913,Train,Illinois,1,57.837,89.393,617.344,-0.895
222.862,223.780,Train,Illinois,1,82.877,89.393,568.221,-1.326
97.596,93.475,Train,Illinois,1,24.473,89.393,635.084,-0.777
197.276,209.242,Train,Illinois,1,76.361,89.393,587.291,-1.139
261.223,231.899,Train,Illinois,1,86.516,89.393,533.500,-1.751
210.830,183.677,Train,Illinois,1,64.902,89.393,562.279,-1.391
174.720,201.886,Train,Illinois,1,73.064,89.393,606.550,-0.976
145.895,163.031,Train,Illinois,1,55.648,89.393,617.960,-0.891
313.354,242.405,Train,Illinois,1,91.225,89.393,486.078,-2.559
167.940,167.832,Train,Illinois,1,57.800,89.393,598.068,-1.045
139.824,147.945,Train,Illinois,1,48.887,89.393,617.269,-0.896
155.623,167.351,Train,Illinois,1,57.585,89.393,610.168,-0.948
182.779,191.522,Train,Illinois,1,68.418,89.393,593.847,-1.081
157.983,145.413,Train,Illinois,1,47.752,89.393,597.976,-1.046
103.970,116.348,Train,Illinois,1,34.725,89.393,638.962,-0.753
106.758,117.430,Train,Illinois,1,35.210,89.393,636.658,-0.767
101.820,143.215,Train,Illinois,1,46.767,89.393,653.154,-0.672
176.955,167.575,Train,Illinois,1,57.685,89.393,588.937,-1.124
216.263,188.835,Train,Illinois,1,67.214,89.393,559.158,-1.426
192.612,158.095,Train,Illinois,1,53.436,89.393,569.031,-1.318
200.502,191.521,Train,Illinois,1,68.418,89.393,576.123,-1.245
192.918,158.522,Train,Illinois,1,53.627,89.393,568.917,-1.319
282.566,262.655,Train,Illinois,1,100.301,89.393,525.942,-1.860
196.201,180.627,Train,Illinois,1,63.535,89.393,575.541,-1.251
260.377,260.591,Train,Illinois,1,99.376,89.393,547.205,-1.569
194.151,150.388,Train,Illinois,1,49.982,89.393,564.037,-1.372
233.991,206.668,Train,Illinois,1,75.207,89.393,549.423,-1.542
194.793,160.141,Train,Illinois,1,54.353,89.393,567.766,-1.331
250.259,190.065,Train,Illinois,1,67.766,89.393,525.713,-1.864
237.803,204.555,Train,Illinois,1,74.260,89.393,544.664,-1.602
221.888,168.665,Train,Illinois,1,58.174,89.393,544.492,-1.604
255.014,231.824,Train,Illinois,1,86.482,89.393,539.675,-1.667
232.181,149.669,Train,Illinois,1,49.660,89.393,525.685,-1.864
256.637,238.206,Train,Illinois,1,89.343,89.393,540.912,-1.650
258.427,195.252,Train,Illinois,1,70.090,89.393,519.870,-1.953
256.757,187.637,Train,Illinois,1,66.677,89.393,518.127,-1.980
258.628,198.532,Train,Illinois,1,71.560,89.393,521.139,-1.933
258.993,196.729,Train,Illinois,1,70.752,89.393,519.966,-1.951
201.487,185.843,Train,Illinois,1,65.873,89.393,572.592,-1.281
228.022,192.749,Train,Illinois,1,68.968,89.393,549.153,-1.545
256.714,196.638,Train,Illinois,1,70.712,89.393,522.204,-1.917
230.871,205.019,Train,Illinois,1,74.468,89.393,551.803,-1.513
215.570,168.004,Train,Illinois,1,57.877,89.393,550.514,-1.528
168.809,138.502,Train,Illinois,1,44.654,89.393,584.052,-1.169
201.410,140.993,Train,Illinois,1,45.771,89.393,552.568,-1.503
166.618,139.261,Train,Illinois,1,44.994,89.393,586.583,-1.145
218.102,176.488,Train,Illinois,1,61.680,89.393,551.785,-1.513
150.628,113.596,Train,Illinois,1,33.491,89.393,591.071,-1.105
237.194,189.734,Train,Illinois,1,67.617,89.393,538.630,-1.681
127.801,131.205,Train,Illinois,1,41.384,89.393,621.790,-0.864
265.367,221.003,Train,Illinois,1,81.632,89.393,524.472,-1.882
176.449,117.289,Train,Illinois,1,35.146,89.393,566.904,-1.341
259.802,204.809,Train,Illinois,1,74.374,89.393,522.779,-1.908
199.695,170.035,Train,Illinois,1,58.788,89.393,567.300,-1.336
131.177,131.928,Train,Illinois,1,41.708,89.393,618.738,-0.886
319.774,335.301,Train,Illinois,1,132.862,89.393,521.294,-1.931
133.592,120.850,Train,Illinois,1,36.743,89.393,611.357,-0.939
227.813,146.001,Train,Illinois,1,48.016,89.393,528.410,-1.824
181.719,171.606,Train,Illinois,1,59.492,89.393,585.980,-1.151
223.603,189.698,Train,Illinois,1,67.601,89.393,552.205,-1.508
160.493,137.483,Train,Illinois,1,44.198,89.393,591.911,-1.097
286.499,219.678,Train,Illinois,1,81.038,89.393,502.746,-2.240
132.547,100.823,Train,Illinois,1,27.766,89.393,603.426,-1.001
234.264,178.682,Train,Illinois,1,62.663,89.393,536.606,-1.708
241.434,220.276,Train,Illinois,1,81.306,89.393,548.079,-1.558
178.897,159.498,Train,Illinois,1,54.065,89.393,583.375,-1.175
197.023,166.169,Train,Illinois,1,57.055,89.393,568.239,-1.326
211.812,152.315,Train,Illinois,1,50.846,89.393,547.240,-1.569
195.266,213.407,Train,Illinois,1,78.227,89.393,591.169,-1.104
192.303,151.653,Train,Illinois,1,50.549,89.393,566.452,-1.345
190.002,168.701,Train,Illinois,1,58.190,89.393,576.395,-1.243
187.163,181.778,Train,Illinois,1,64.051,89.393,585.095,-1.159
230.814,188.537,Train,Illinois,1,67.081,89.393,544.474,-1.604
197.378,134.127,Train,Illinois,1,42.694,89.393,553.522,-1.492
176.419,132.087,Train,Illinois,1,41.779,89.393,573.567,-1.271
194.947,152.541,Train,Illinois,1,50.947,89.393,564.207,-1.370
170.070,130.606,Train,Illinois,1,41.115,89.393,579.252,-1.214
278.317,287.426,Train,Illinois,1,111.404,89.393,541.293,-1.645
261.957,290.519,Train,Illinois,1,112.790,89.393,559.039,-1.428
298.188,306.004,Train,Illinois,1,119.730,89.393,529.749,-1.805
303.010,305.759,Train,Illinois,1,119.621,89.393,524.818,-1.877
283.019,294.365,Train,Illinois,1,114.514,89.393,539.702,-1.666
345.979,348.741,Train,Illinois,1,138.886,89.393,501.114,-2.269
309.345,321.400,Train,Illinois,1,126.631,89.393,525.493,-1.867
349.801,366.346,Train,Illinois,1,146.776,89.393,505.182,-2.196
293.216,328.771,Train,Illinois,1,129.935,89.393,544.926,-1.598
288.535,305.596,Train,Illinois,1,119.548,89.393,539.219,-1.673
272.447,282.390,Train,Illinois,1,109.146,89.393,544.906,-1.598
312.721,335.114,Train,Illinois,1,132.778,89.393,528.264,-1.826
290.994,312.779,Train,Illinois,1,122.767,89.393,539.980,-1.663
272.858,294.008,Train,Illinois,1,114.354,89.393,549.703,-1.538
338.813,320.868,Train,Illinois,1,126.393,89.393,495.787,-2.368
278.858,300.657,Train,Illinois,1,117.334,89.393,546.682,-1.576
327.221,324.470,Train,Illinois,1,128.007,89.393,508.993,-2.131
327.038,316.156,Train,Illinois,1,124.281,89.393,505.449,-2.192
330.447,324.588,Train,Illinois,1,128.060,89.393,505.820,-2.185
333.946,336.503,Train,Illinois,1,133.400,89.393,507.661,-2.153
334.216,335.373,Train,Illinois,1,132.894,89.393,506.885,-2.167
299.487,299.825,Train,Illinois,1,116.961,89.393,525.681,-1.864
313.849,340.693,Train,Illinois,1,135.279,89.393,529.637,-1.806
314.845,310.282,Train,Illinois,1,121.648,89.393,515.010,-2.030
301.479,316.418,Train,Illinois,1,124.398,89.393,531.126,-1.785
256.703,250.448,Train,Illinois,1,94.830,89.393,546.333,-1.580
317.019,319.343,Train,Illinois,1,125.709,89.393,516.897,-2.000
318.922,327.448,Train,Illinois,1,129.342,89.393,518.627,-1.972
224.457,209.712,Train,Illinois,1,76.571,89.393,560.321,-1.413
271.317,285.005,Train,Illinois,1,110.318,89.393,547.208,-1.569
269.267,296.739,Train,Illinois,1,115.578,89.393,554.517,-1.480
396.809,399.882,Train,Illinois,1,161.807,89.393,473.206,-2.837
300.441,283.669,Train,Illinois,1,109.720,89.393,517.486,-1.991
354.881,355.755,Train,Illinois,1,142.030,89.393,495.355,-2.376
264.461,265.462,Train,Illinois,1,101.559,89.393,545.304,-1.593
277.138,280.056,Train,Illinois,1,108.100,89.393,539.169,-1.674
289.905,299.557,Train,Illinois,1,116.841,89.393,535.143,-1.728
226.380,229.129,Train,Illinois,1,85.274,89.393,567.101,-1.338
372.601,414.811,Train,Illinois,1,168.499,89.393,504.105,-2.215
273.314,264.417,Train,Illinois,1,101.091,89.393,535.983,-1.717
290.307,303.058,Train,Illinois,1,118.410,89.393,536.310,-1.712
250.830,295.593,Train,Illinois,1,115.064,89.393,572.441,-1.282
289.186,316.630,Train,Illinois,1,124.493,89.393,543.515,-1.616
282.169,197.877,Train,Illinois,1,71.267,89.393,497.305,-2.339
303.297,285.332,Train,Illinois,1,110.465,89.393,515.375,-2.024
272.016,266.433,Train,Illinois,1,101.994,89.393,538.186,-1.687
325.225,310.815,Train,Illinois,1,121.887,89.393,504.869,-2.202
385.216,354.625,Train,Illinois,1,141.523,89.393,464.514,-3.041
421.469,374.011,Train,Illinois,1,150.212,89.393,436.949,-3.791
220.086,268.832,Train,Illinois,1,103.070,89.393,591.190,-1.104
302.566,349.206,Train,Illinois,1,139.094,89.393,544.735,-1.601
266.408,307.852,Train,Illinois,1,120.559,89.393,562.358,-1.390
271.215,291.896,Train,Illinois,1,113.407,89.393,550.399,-1.530
267.102,234.519,Train,Illinois,1,87.690,89.393,528.795,-1.818
261.681,264.627,Train,Illinois,1,101.185,89.393,547.710,-1.563
224.456,252.789,Train,Illinois,1,95.879,89.393,579.629,-1.211
245.739,206.276,Train,Illinois,1,75.031,89.393,537.499,-1.696
282.133,300.678,Train,Illinois,1,117.343,89.393,543.417,-1.618
307.279,296.151,Train,Illinois,1,115.314,89.393,516.242,-2.010
301.320,298.658,Train,Illinois,1,116.438,89.393,523.325,-1.900
215.447,218.884,Train,Illinois,1,80.683,89.393,573.442,-1.272
243.521,237.222,Train,Illinois,1,88.902,89.393,553.587,-1.491
243.653,224.269,Train,Illinois,1,83.096,89.393,547.650,-1.564
254.343,228.443,Train,Illinois,1,84.967,89.393,538.831,-1.678
199.259,217.430,Train,Illinois,1,80.031,89.393,588.978,-1.124
245.660,248.087,Train,Illinois,1,93.771,89.393,556.319,-1.459
274.197,260.054,Train,Illinois,1,99.135,89.393,533.145,-1.756
292.291,290.494,Train,Illinois,1,112.779,89.393,528.694,-1.820
234.923,241.043,Train,Illinois,1,90.614,89.393,563.898,-1.373
249.750,250.393,Train,Illinois,1,94.805,89.393,553.262,-1.495
258.576,226.270,Train,Illinois,1,83.993,89.393,533.624,-1.749
292.134,275.614,Train,Illinois,1,106.109,89.393,522.182,-1.917
275.750,245.374,Train,Illinois,1,92.555,89.393,525.013,-1.874
224.423,215.488,Train,Illinois,1,79.160,89.393,562.944,-1.384
260.655,266.994,Train,Illinois,1,102.246,89.393,549.798,-1.537
216.444,230.374,Train,Illinois,1,85.832,89.393,577.595,-1.231
261.196,250.712,Train,Illinois,1,94.948,89.393,541.958,-1.637
234.660,234.466,Train,Illinois,1,87.666,89.393,561.214,-1.403
299.180,293.613,Train,Illinois,1,114.177,89.393,523.203,-1.902
279.759,303.781,Train,Illinois,1,118.734,89.393,547.182,-1.570
279.590,292.512,Train,Illinois,1,113.683,89.393,542.300,-1.632
249.843,252.727,Train,Illinois,1,95.851,89.393,554.215,-1.484
300.653,288.763,Train,Illinois,1,112.003,89.393,519.557,-1.958
251.947,264.136,Train,Illinois,1,100.965,89.393,557.224,-1.448
271.431,282.344,Train,Illinois,1,109.126,89.393,545.901,-1.586
199.973,217.077,Train,Illinois,1,79.873,89.393,588.106,-1.131
205.573,226.072,Train,Illinois,1,83.904,89.393,586.538,-1.146
293.946,282.297,Train,Illinois,1,109.105,89.393,523.366,-1.899
164.439,153.840,Train,Illinois,1,51.529,89.393,595.297,-1.068
215.886,224.499,Train,Illinois,1,83.199,89.393,575.520,-1.251
214.891,219.591,Train,Illinois,1,80.999,89.393,574.315,-1.263
304.954,280.337,Train,Illinois,1,108.226,89.393,511.479,-2.089
199.074,219.547,Train,Illinois,1,80.980,89.393,590.112,-1.113
301.783,257.796,Train,Illinois,1,98.123,89.393,504.547,-2.208
213.045,204.433,Train,Illinois,1,74.205,89.393,569.367,-1.314
205.513,195.607,Train,Illinois,1,70.249,89.393,572.943,-1.277
194.539,199.770,Train,Illinois,1,72.115,89.393,585.783,-1.153
179.221,182.265,Train,Illinois,1,64.269,89.393,593.256,-1.086
480.036,434.257,Train,Illinois,1,177.215,89.393,405.386,-4.880
210.340,210.085,Train,Illinois,1,76.739,89.393,574.606,-1.260
154.328,158.539,Train,Illinois,1,53.635,89.393,607.514,-0.969
224.642,179.174,Train,Illinois,1,62.884,89.393,546.449,-1.579
266.862,239.445,Train,Illinois,1,89.898,89.393,531.243,-1.783
144.976,121.565,Train,Illinois,1,37.063,89.393,600.294,-1.026
236.370,188.344,Train,Illinois,1,66.994,89.393,538.831,-1.678
191.322,168.824,Train,Illinois,1,58.245,89.393,575.130,-1.255
342.899,299.791,Train,Illinois,1,116.946,89.393,482.253,-2.639
294.524,288.568,Train,Illinois,1,111.915,89.393,525.598,-1.866
376.449,332.853,Train,Illinois,1,131.764,89.393,463.522,-3.065
220.605,186.537,Train,Illinois,1,66.184,89.393,553.786,-1.489
236.492,225.934,Train,Illinois,1,83.842,89.393,555.557,-1.468
347.111,318.084,Train,Illinois,1,125.145,89.393,486.240,-2.556
267.758,260.144,Train,Illinois,1,99.176,89.393,539.625,-1.667
231.724,237.630,Train,Illinois,1,89.084,89.393,565.567,-1.355
278.544,239.269,Train,Illinois,1,89.819,89.393,519.482,-1.959
305.402,237.744,Train,Illinois,1,89.136,89.393,491.940,-2.442
193.612,139.167,Train,Illinois,1,44.952,89.393,559.547,-1.422
240.787,230.042,Train,Illinois,1,85.684,89.393,553.104,-1.497
157.578,146.373,Train,Illinois,1,48.182,89.393,598.811,-1.039
200.870,198.063,Train,Illinois,1,71.350,89.393,578.687,-1.220
291.654,261.338,Train,Illinois,1,99.711,89.393,516.264,-2.010
310.885,270.676,Train,Illinois,1,103.896,89.393,501.218,-2.267
316.196,244.103,Train,Illinois,1,91.986,89.393,483.997,-2.602
335.584,282.453,Train,Illinois,1,109.175,89.393,481.797,-2.648
296.221,268.639,Train,Illinois,1,102.983,89.393,514.969,-2.031
356.704,312.298,Train,Illinois,1,122.552,89.393,474.054,-2.818
331.063,290.002,Train,Illinois,1,112.558,89.393,489.702,-2.486
379.001,361.264,Train,Illinois,1,144.499,89.393,473.705,-2.825
334.284,299.932,Train,Illinois,1,117.009,89.393,490.932,-2.462
358.035,294.140,Train,Illinois,1,114.413,89.393,464.584,-3.039
332.273,285.242,Train,Illinois,1,110.425,89.393,486.358,-2.553
352.324,319.112,Train,Illinois,1,125.605,89.393,481.488,-2.655
341.468,332.053,Train,Illinois,1,131.406,89.393,498.145,-2.324
309.689,288.626,Train,Illinois,1,111.941,89.393,510.459,-2.106
354.990,330.293,Train,Illinois,1,130.617,89.393,483.834,-2.606
309.368,293.146,Train,Illinois,1,113.967,89.393,512.806,-2.067
330.360,254.969,Train,Illinois,1,96.856,89.393,474.703,-2.803
323.474,236.697,Train,Illinois,1,88.666,89.393,473.399,-2.832
355.166,283.681,Train,Illinois,1,109.725,89.393,462.766,-3.084
372.937,320.000,Train,Illinois,1,126.003,89.393,461.274,-3.121
356.213,296.714,Train,Illinois,1,115.566,89.393,467.560,-2.968
325.219,265.889,Train,Illinois,1,101.750,89.393,484.738,-2.587
329.303,291.913,Train,Illinois,1,113.415,89.393,492.318,-2.435
330.707,291.754,Train,Illinois,1,113.344,89.393,490.844,-2.463
321.026,283.615,Train,Illinois,1,109.696,89.393,496.876,-2.347
286.924,235.844,Train,Illinois,1,88.284,89.393,509.567,-2.121
294.901,247.980,Train,Illinois,1,93.724,89.393,507.030,-2.164
388.088,334.020,Train,Illinois,1,132.288,89.393,452.406,-3.350
234.458,177.818,Train,Illinois,1,62.276,89.393,536.025,-1.716
281.405,276.625,Train,Illinois,1,106.563,89.393,533.365,-1.753
356.430,301.689,Train,Illinois,1,117.796,89.393,469.573,-2.920
414.034,359.001,Train,Illinois,1,143.484,89.393,437.657,-3.770
328.216,292.554,Train,Illinois,1,113.702,89.393,493.693,-2.408
347.732,311.124,Train,Illinois,1,122.025,89.393,482.500,-2.633
323.802,271.200,Train,Illinois,1,104.131,89.393,488.536,-2.509
290.954,247.861,Train,Illinois,1,93.670,89.393,510.923,-2.098
314.185,279.916,Train,Illinois,1,108.038,89.393,502.059,-2.252
267.893,198.456,Train,Illinois,1,71.526,89.393,511.841,-2.083
480.515,454.026,Train,Illinois,1,186.075,89.393,413.767,-4.564
293.496,257.624,Train,Illinois,1,98.046,89.393,512.756,-2.067
299.855,235.930,Train,Illinois,1,88.322,89.393,496.675,-2.351
312.400,258.840,Train,Illinois,1,98.591,89.393,494.398,-2.394
403.071,339.288,Train,Illinois,1,134.649,89.393,439.784,-3.706
315.150,231.931,Train,Illinois,1,86.530,89.393,479.587,-2.696
297.557,232.842,Train,Illinois,1,86.939,89.393,497.588,-2.334
311.543,244.870,Train,Illinois,1,92.330,89.393,488.994,-2.500
364.249,270.300,Train,Illinois,1,103.728,89.393,447.686,-3.479
402.969,312.925,Train,Illinois,1,122.832,89.393,428.070,-4.070
403.646,331.144,Train,Illinois,1,130.999,89.393,435.559,-3.834
268.136,242.879,Train,Illinois,1,91.437,89.393,531.508,-1.779
479.440,357.221,Train,Illinois,1,142.686,89.393,371.453,-6.402
341.058,283.812,Train,Illinois,1,109.784,89.393,476.933,-2.753
366.484,336.034,Train,Illinois,1,133.190,89.393,474.913,-2.798
333.572,246.225,Train,Illinois,1,92.937,89.393,467.572,-2.968
313.734,233.925,Train,Illinois,1,87.424,89.393,481.897,-2.646
298.164,257.740,Train,Illinois,1,98.098,89.393,508.141,-2.145
264.018,202.311,Train,Illinois,1,73.254,89.393,517.443,-1.991
420.699,352.710,Train,Illinois,1,140.664,89.393,428.172,-4.067
313.017,259.179,Train,Illinois,1,98.743,89.393,493.933,-2.403
345.070,262.299,Train,Illinois,1,100.142,89.393,463.279,-3.071
175.282,204.957,Train,Illinois,1,74.440,89.393,607.365,-0.970
174.591,186.394,Train,Illinois,1,66.120,89.393,599.736,-1.031
163.475,202.999,Train,Illinois,1,73.563,89.393,618.294,-0.889
183.936,214.701,Train,Illinois,1,78.808,89.393,603.078,-1.004
151.273,186.632,Train,Illinois,1,66.226,89.393,623.160,-0.855
290.877,294.682,Train,Illinois,1,114.656,89.393,531.986,-1.773
206.793,233.603,Train,Illinois,1,87.280,89.393,588.693,-1.126
283.785,283.059,Train,Illinois,1,109.446,89.393,533.868,-1.746
168.716,193.546,Train,Illinois,1,69.326,89.393,608.817,-0.959
190.011,205.734,Train,Illinois,1,74.788,89.393,592.984,-1.088
211.829,221.943,Train,Illinois,1,82.054,89.393,578.431,-1.222
188.451,255.681,Train,Illinois,1,97.175,89.393,616.931,-0.898
220.626,264.512,Train,Illinois,1,101.133,89.393,588.714,-1.126
161.877,190.629,Train,Illinois,1,68.018,89.393,614.349,-0.917
257.203,290.523,Train,Illinois,1,112.792,89.393,563.796,-1.374
167.106,234.797,Train,Illinois,1,87.815,89.393,628.916,-0.816
214.638,221.092,Train,Illinois,1,81.672,89.393,575.241,-1.254
219.268,216.483,Train,Illinois,1,79.606,89.393,568.545,-1.323
195.974,237.906,Train,Illinois,1,89.208,89.393,601.441,-1.017
225.256,261.400,Train,Illinois,1,99.739,89.393,582.690,-1.182
221.047,239.190,Train,Illinois,1,89.784,89.393,576.943,-1.237
194.557,207.365,Train,Illinois,1,75.519,89.393,589.169,-1.122
248.642,273.888,Train,Illinois,1,105.336,89.393,564.900,-1.362
224.041,255.423,Train,Illinois,1,97.059,89.393,581.225,-1.195
232.854,272.195,Train,Illinois,1,104.577,89.393,579.930,-1.208
182.243,186.142,Train,Illinois,1,66.007,89.393,591.971,-1.097
163.208,188.585,Train,Illinois,1,67.102,89.393,612.101,-0.934
205.865,262.889,Train,Illinois,1,100.406,89.393,602.748,-1.006
107.670,154.656,Train,Illinois,1,51.895,89.393,652.432,-0.676
159.090,193.729,Train,Illinois,1,69.408,89.393,618.524,-0.887
172.086,211.565,Train,Illinois,1,77.402,89.393,613.523,-0.923
265.658,296.410,Train,Illinois,1,115.430,89.393,557.979,-1.440
149.306,201.092,Train,Illinois,1,72.708,89.393,631.609,-0.799
199.705,265.493,Train,Illinois,1,101.573,89.393,610.075,-0.949
258.183,246.900,Train,Illinois,1,93.240,89.393,543.263,-1.620
208.786,225.336,Train,Illinois,1,83.574,89.393,582.995,-1.179
187.465,178.395,Train,Illinois,1,62.535,89.393,583.276,-1.176
109.940,146.970,Train,Illinois,1,48.450,89.393,646.716,-0.708
375.999,391.320,Train,Illinois,1,157.970,89.393,490.178,-2.477
169.843,151.127,Train,Illinois,1,50.313,89.393,588.676,-1.126
103.630,140.211,Train,Illinois,1,45.420,89.393,649.997,-0.690
206.443,250.809,Train,Illinois,1,94.991,89.393,596.755,-1.056
224.533,225.174,Train,Illinois,1,83.502,89.393,567.176,-1.338
96.440,127.804,Train,Illinois,1,39.859,89.393,651.626,-0.681
170.757,188.028,Train,Illinois,1,66.852,89.393,604.302,-0.994
150.650,196.149,Train,Illinois,1,70.492,89.393,628.049,-0.822
152.664,204.551,Train,Illinois,1,74.258,89.393,629.801,-0.811
262.285,257.279,Train,Illinois,1,97.891,89.393,543.813,-1.613
240.255,295.365,Train,Illinois,1,114.962,89.393,582.914,-1.179
201.028,193.245,Train,Illinois,1,69.191,89.393,576.370,-1.243
204.104,236.687,Train,Illinois,1,88.662,89.393,592.765,-1.090
277.484,303.424,Train,Illinois,1,118.574,89.393,549.297,-1.543
300.288,284.417,Train,Illinois,1,110.055,89.393,517.974,-1.983
209.623,206.741,Train,Illinois,1,75.240,89.393,573.823,-1.268
204.655,200.842,Train,Illinois,1,72.596,89.393,576.148,-1.245
185.890,217.042,Train,Illinois,1,79.857,89.393,602.174,-1.011
135.801,169.635,Train,Illinois,1,58.608,89.393,631.015,-0.803
262.139,232.605,Train,Illinois,1,86.832,89.393,532.901,-1.760
192.120,208.395,Train,Illinois,1,75.981,89.393,592.068,-1.096
188.639,197.045,Train,Illinois,1,70.894,89.393,590.462,-1.110
226.246,214.192,Train,Illinois,1,78.579,89.393,560.540,-1.411
165.927,191.255,Train,Illinois,1,68.299,89.393,610.578,-0.945
210.681,200.514,Train,Illinois,1,72.449,89.393,569.975,-1.308
194.883,198.800,Train,Illinois,1,71.681,89.393,585.004,-1.160
225.551,237.907,Train,Illinois,1,89.209,89.393,571.864,-1.288
214.746,210.335,Train,Illinois,1,76.851,89.393,570.312,-1.305
221.513,261.335,Train,Illinois,1,99.709,89.393,586.403,-1.147
168.756,160.974,Train,Illinois,1,54.727,89.393,594.177,-1.078
161.817,177.199,Train,Illinois,1,61.999,89.393,608.388,-0.962
169.159,178.771,Train,Illinois,1,62.703,89.393,601.751,-1.014
232.795,217.803,Train,Illinois,1,80.198,89.393,555.610,-1.467
226.223,267.369,Train,Illinois,1,102.414,89.393,584.398,-1.165
181.224,196.204,Train,Illinois,1,70.517,89.393,597.500,-1.049
241.298,265.445,Train,Illinois,1,101.552,89.393,568.460,-1.324
178.946,201.705,Train,Illinois,1,72.983,89.393,602.244,-1.010
225.962,231.417,Train,Illinois,1,86.300,89.393,568.545,-1.323
212.830,228.314,Train,Illinois,1,84.909,89.393,580.286,-1.204
161.271,182.205,Train,Illinois,1,64.243,89.393,611.178,-0.941
204.286,196.993,Train,Illinois,1,70.871,89.393,574.791,-1.259
220.536,226.973,Train,Illinois,1,84.308,89.393,571.979,-1.287
179.770,204.051,Train,Illinois,1,74.034,89.393,602.471,-1.009
188.078,209.256,Train,Illinois,1,76.367,89.393,596.495,-1.058
194.415,183.612,Train,Illinois,1,64.873,89.393,578.665,-1.220
227.443,234.702,Train,Illinois,1,87.772,89.393,568.536,-1.323
197.545,205.020,Train,Illinois,1,74.469,89.393,585.131,-1.159
185.220,181.913,Train,Illinois,1,64.111,89.393,587.099,-1.141
199.290,220.185,Train,Illinois,1,81.266,89.393,590.183,-1.113
156.195,190.627,Train,Illinois,1,68.017,89.393,620.029,-0.876
137.310,166.529,Train,Illinois,1,57.216,89.393,628.113,-0.822
177.999,201.185,Train,Illinois,1,72.750,89.393,602.958,-1.005
215.260,212.823,Train,Illinois,1,77.966,89.393,570.912,-1.298
175.596,184.972,Train,Illinois,1,65.483,89.393,598.094,-1.045
295.041,323.015,Train,Illinois,1,127.355,89.393,540.520,-1.656
254.872,225.980,Train,Illinois,1,83.863,89.393,537.197,-1.700
156.148,167.223,Train,Illinois,1,57.527,89.393,609.587,-0.953
179.996,189.179,Train,Illinois,1,67.368,89.393,595.579,-1.066
167.625,185.368,Train,Illinois,1,65.660,89.393,606.242,-0.979
317.841,294.075,Train,Illinois,1,114.384,89.393,504.750,-2.204
180.992,187.651,Train,Illinois,1,66.683,89.393,593.899,-1.080
170.427,208.038,Train,Illinois,1,75.821,89.393,613.600,-0.923
205.675,230.947,Train,Illinois,1,86.089,89.393,588.622,-1.127
198.904,212.811,Train,Illinois,1,77.960,89.393,587.263,-1.139
224.082,234.812,Train,Illinois,1,87.821,89.393,571.946,-1.288
