Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.215,269.952,Train,Illinois,1,66.125,40.209,552.301,-1.507
267.102,246.827,Train,Illinois,1,53.875,40.209,544.164,-1.608
261.681,245.788,Train,Illinois,1,53.325,40.209,549.034,-1.547
224.456,247.255,Train,Illinois,1,54.102,40.209,587.037,-1.141
245.739,215.914,Train,Illinois,1,37.500,40.209,549.151,-1.545
282.133,271.671,Train,Illinois,1,67.036,40.209,542.294,-1.632
307.279,251.807,Train,Illinois,1,56.514,40.209,506.625,-2.171
301.320,266.579,Train,Illinois,1,64.338,40.209,520.409,-1.945
215.447,229.837,Train,Illinois,1,44.875,40.209,586.819,-1.143
243.521,244.699,Train,Illinois,1,52.748,40.209,566.618,-1.344
243.653,235.879,Train,Illinois,1,48.076,40.209,561.814,-1.396
254.343,223.143,Train,Illinois,1,41.329,40.209,544.377,-1.605
199.259,248.227,Train,Illinois,1,54.617,40.209,612.748,-0.929
245.660,253.860,Train,Illinois,1,57.601,40.209,569.332,-1.315
274.197,250.302,Train,Illinois,1,55.716,40.209,538.910,-1.677
292.291,266.758,Train,Illinois,1,64.433,40.209,529.533,-1.808
234.923,262.466,Train,Illinois,1,62.160,40.209,584.627,-1.163
249.750,232.486,Train,Illinois,1,46.279,40.209,553.920,-1.487
258.576,234.496,Train,Illinois,1,47.343,40.209,546.158,-1.583
292.134,256.872,Train,Illinois,1,59.196,40.209,524.453,-1.883
275.750,237.119,Train,Illinois,1,48.733,40.209,530.374,-1.796
224.423,241.260,Train,Illinois,1,50.926,40.209,583.894,-1.170
260.655,254.291,Train,Illinois,1,57.829,40.209,554.565,-1.480
216.444,227.386,Train,Illinois,1,43.577,40.209,584.524,-1.164
261.196,244.041,Train,Illinois,1,52.400,40.209,548.594,-1.552
234.660,219.893,Train,Illinois,1,39.608,40.209,562.339,-1.390
299.180,268.633,Train,Illinois,1,65.427,40.209,523.637,-1.895
279.759,269.298,Train,Illinois,1,65.779,40.209,543.410,-1.618
279.590,273.793,Train,Illinois,1,68.160,40.209,545.960,-1.585
249.843,244.978,Train,Illinois,1,52.896,40.209,560.444,-1.412
300.653,265.706,Train,Illinois,1,63.876,40.209,520.614,-1.941
251.947,259.711,Train,Illinois,1,60.700,40.209,566.143,-1.349
271.431,239.466,Train,Illinois,1,49.976,40.209,535.935,-1.717
199.973,222.009,Train,Illinois,1,40.728,40.209,598.146,-1.044
205.573,222.274,Train,Illinois,1,40.869,40.209,592.687,-1.091
293.946,247.951,Train,Illinois,1,54.471,40.209,517.916,-1.984
164.439,183.696,Train,Illinois,1,20.433,40.209,613.384,-0.924
215.886,227.313,Train,Illinois,1,43.538,40.209,585.043,-1.159
214.891,216.334,Train,Illinois,1,37.722,40.209,580.222,-1.205
304.954,236.103,Train,Illinois,1,48.195,40.209,500.632,-2.278
199.074,224.358,Train,Illinois,1,41.973,40.209,600.289,-1.026
301.783,235.239,Train,Illinois,1,47.737,40.209,503.344,-2.229
213.045,198.255,Train,Illinois,1,28.145,40.209,572.491,-1.282
205.513,205.765,Train,Illinois,1,32.124,40.209,584.001,-1.169
194.539,188.212,Train,Illinois,1,22.825,40.209,585.677,-1.154
179.221,182.319,Train,Illinois,1,19.704,40.209,597.874,-1.046
480.036,260.183,Train,Illinois,1,60.950,40.209,338.305,-8.347
210.340,196.240,Train,Illinois,1,27.078,40.209,574.129,-1.265
154.328,191.499,Train,Illinois,1,24.566,40.209,627.629,-0.825
224.642,209.289,Train,Illinois,1,33.990,40.209,566.739,-1.342
266.862,246.124,Train,Illinois,1,53.503,40.209,544.031,-1.610
144.976,171.629,Train,Illinois,1,14.041,40.209,626.455,-0.832
236.370,203.968,Train,Illinois,1,31.172,40.209,552.192,-1.508
191.322,189.773,Train,Illinois,1,23.652,40.209,589.721,-1.117
342.899,224.092,Train,Illinois,1,41.832,40.209,456.324,-3.247
294.524,204.266,Train,Illinois,1,31.330,40.209,494.196,-2.398
376.449,268.659,Train,Illinois,1,65.440,40.209,446.382,-3.516
220.605,212.558,Train,Illinois,1,35.722,40.209,572.508,-1.282
236.492,208.914,Train,Illinois,1,33.792,40.209,554.690,-1.478
347.111,269.841,Train,Illinois,1,66.066,40.209,476.346,-2.766
267.758,244.695,Train,Illinois,1,52.746,40.209,542.379,-1.631
231.724,221.243,Train,Illinois,1,40.323,40.209,565.990,-1.350
278.544,218.834,Train,Illinois,1,39.047,40.209,517.894,-1.984
305.402,214.365,Train,Illinois,1,36.679,40.209,488.668,-2.507
193.612,167.473,Train,Illinois,1,11.839,40.209,575.618,-1.250
240.787,241.007,Train,Illinois,1,50.792,40.209,567.396,-1.335
157.578,217.287,Train,Illinois,1,38.227,40.209,638.040,-0.759
200.870,215.499,Train,Illinois,1,37.280,40.209,593.801,-1.081
291.654,245.137,Train,Illinois,1,52.980,40.209,518.717,-1.971
310.885,259.541,Train,Illinois,1,60.610,40.209,507.115,-2.163
316.196,239.966,Train,Illinois,1,50.241,40.209,491.436,-2.452
335.584,245.056,Train,Illinois,1,52.937,40.209,474.743,-2.802
296.221,263.227,Train,Illinois,1,62.563,40.209,523.733,-1.894
356.704,268.500,Train,Illinois,1,65.356,40.209,466.043,-3.004
331.063,268.208,Train,Illinois,1,65.201,40.209,491.529,-2.450
379.001,268.473,Train,Illinois,1,65.342,40.209,443.731,-3.591
334.284,272.591,Train,Illinois,1,67.523,40.209,490.629,-2.468
358.035,254.435,Train,Illinois,1,57.905,40.209,457.261,-3.223
332.273,273.997,Train,Illinois,1,68.268,40.209,493.385,-2.414
352.324,280.609,Train,Illinois,1,71.770,40.209,476.837,-2.756
341.468,270.923,Train,Illinois,1,66.640,40.209,482.563,-2.632
309.689,255.792,Train,Illinois,1,58.624,40.209,506.326,-2.176
354.990,272.118,Train,Illinois,1,67.272,40.209,469.674,-2.918
309.368,247.859,Train,Illinois,1,54.422,40.209,502.445,-2.245
330.360,254.940,Train,Illinois,1,58.173,40.209,485.203,-2.577
323.474,231.800,Train,Illinois,1,45.915,40.209,479.831,-2.690
355.166,267.079,Train,Illinois,1,64.603,40.209,466.828,-2.985
372.937,270.517,Train,Illinois,1,66.425,40.209,450.879,-3.392
356.213,274.288,Train,Illinois,1,68.422,40.209,469.599,-2.920
325.219,246.361,Train,Illinois,1,53.629,40.209,485.800,-2.565
329.303,277.088,Train,Illinois,1,69.905,40.209,497.993,-2.327
330.707,262.645,Train,Illinois,1,62.255,40.209,488.938,-2.501
321.026,248.769,Train,Illinois,1,54.904,40.209,491.268,-2.455
286.924,231.194,Train,Illinois,1,45.594,40.209,516.060,-2.013
294.901,237.654,Train,Illinois,1,49.016,40.209,511.506,-2.088
388.088,263.350,Train,Illinois,1,62.628,40.209,431.930,-3.947
234.458,209.081,Train,Illinois,1,33.880,40.209,556.812,-1.453
281.405,255.606,Train,Illinois,1,58.526,40.209,534.512,-1.737
356.430,232.875,Train,Illinois,1,46.484,40.209,447.445,-3.486
414.034,269.139,Train,Illinois,1,65.694,40.209,409.051,-4.739
328.216,253.292,Train,Illinois,1,57.300,40.209,486.475,-2.551
347.732,261.512,Train,Illinois,1,61.654,40.209,471.313,-2.880
323.802,220.500,Train,Illinois,1,39.929,40.209,473.518,-2.830
290.954,237.116,Train,Illinois,1,48.731,40.209,515.168,-2.028
314.185,213.133,Train,Illinois,1,36.027,40.209,479.232,-2.703
267.893,204.768,Train,Illinois,1,31.595,40.209,521.094,-1.934
480.515,269.243,Train,Illinois,1,65.750,40.209,342.625,-8.063
293.496,215.172,Train,Illinois,1,37.107,40.209,501.001,-2.271
299.855,222.674,Train,Illinois,1,41.080,40.209,498.617,-2.315
312.400,229.103,Train,Illinois,1,44.486,40.209,489.478,-2.491
403.071,261.899,Train,Illinois,1,61.860,40.209,416.179,-4.477
315.150,211.822,Train,Illinois,1,35.332,40.209,477.573,-2.739
297.557,222.430,Train,Illinois,1,40.952,40.209,500.785,-2.275
311.543,220.418,Train,Illinois,1,39.886,40.209,485.734,-2.566
364.249,215.207,Train,Illinois,1,37.125,40.209,430.267,-4.000
402.969,208.509,Train,Illinois,1,33.577,40.209,387.998,-5.609
403.646,274.068,Train,Illinois,1,68.306,40.209,422.050,-4.271
268.136,229.823,Train,Illinois,1,44.868,40.209,534.122,-1.743
479.440,239.590,Train,Illinois,1,50.042,40.209,327.992,-9.065
341.058,255.165,Train,Illinois,1,58.292,40.209,474.625,-2.805
366.484,253.115,Train,Illinois,1,57.206,40.209,448.113,-3.467
333.572,209.725,Train,Illinois,1,34.221,40.209,458.040,-3.203
313.734,217.607,Train,Illinois,1,38.397,40.209,482.054,-2.643
298.164,219.948,Train,Illinois,1,39.637,40.209,498.863,-2.310
264.018,197.071,Train,Illinois,1,27.518,40.209,520.891,-1.937
420.699,261.281,Train,Illinois,1,61.532,40.209,398.223,-5.168
313.017,238.166,Train,Illinois,1,49.287,40.209,493.661,-2.409
345.070,240.623,Train,Illinois,1,50.589,40.209,462.910,-3.080
175.282,221.914,Train,Illinois,1,40.678,40.209,622.787,-0.857
174.591,237.763,Train,Illinois,1,49.074,40.209,631.874,-0.797
163.475,230.097,Train,Illinois,1,45.013,40.209,638.928,-0.753
183.936,215.804,Train,Illinois,1,37.441,40.209,610.896,-0.943
151.273,230.497,Train,Illinois,1,45.225,40.209,651.342,-0.682
290.877,261.498,Train,Illinois,1,61.647,40.209,528.160,-1.828
206.793,244.082,Train,Illinois,1,52.421,40.209,603.019,-1.004
283.785,259.568,Train,Illinois,1,60.625,40.209,534.230,-1.741
168.716,248.960,Train,Illinois,1,55.005,40.209,643.680,-0.725
190.011,212.241,Train,Illinois,1,35.554,40.209,602.934,-1.005
211.829,221.483,Train,Illinois,1,40.450,40.209,586.011,-1.151
188.451,255.648,Train,Illinois,1,58.548,40.209,627.487,-0.826
220.626,242.168,Train,Illinois,1,51.407,40.209,588.172,-1.131
161.877,234.872,Train,Illinois,1,47.542,40.209,643.057,-0.729
257.203,263.002,Train,Illinois,1,62.444,40.209,562.631,-1.387
167.106,226.266,Train,Illinois,1,42.984,40.209,633.269,-0.788
214.638,220.658,Train,Illinois,1,40.013,40.209,582.765,-1.181
219.268,210.420,Train,Illinois,1,34.590,40.209,572.712,-1.280
195.974,246.749,Train,Illinois,1,53.834,40.209,615.251,-0.911
225.256,258.426,Train,Illinois,1,60.019,40.209,592.154,-1.095
221.047,251.764,Train,Illinois,1,56.491,40.209,592.834,-1.089
194.557,228.820,Train,Illinois,1,44.336,40.209,607.170,-0.971
248.642,265.410,Train,Illinois,1,63.719,40.209,572.468,-1.282
224.041,241.135,Train,Illinois,1,50.860,40.209,584.210,-1.167
232.854,234.756,Train,Illinois,1,47.481,40.209,572.018,-1.287
182.243,183.215,Train,Illinois,1,20.178,40.209,595.326,-1.068
163.208,198.609,Train,Illinois,1,28.333,40.209,622.516,-0.859
205.865,244.683,Train,Illinois,1,52.740,40.209,604.265,-0.994
107.670,183.824,Train,Illinois,1,20.501,40.209,670.221,-0.587
159.090,190.237,Train,Illinois,1,23.898,40.209,622.198,-0.861
172.086,198.861,Train,Illinois,1,28.466,40.209,613.771,-0.921
265.658,239.321,Train,Illinois,1,49.899,40.209,541.632,-1.641
149.306,222.078,Train,Illinois,1,40.765,40.209,648.850,-0.696
199.705,240.071,Train,Illinois,1,50.297,40.209,607.982,-0.965
258.183,212.870,Train,Illinois,1,35.887,40.209,535.095,-1.729
208.786,209.192,Train,Illinois,1,33.939,40.209,582.543,-1.183
187.465,187.566,Train,Illinois,1,22.483,40.209,592.408,-1.093
109.940,175.328,Train,Illinois,1,16.000,40.209,663.450,-0.619
375.999,265.627,Train,Illinois,1,63.834,40.209,445.226,-3.548
169.843,173.990,Train,Illinois,1,15.292,40.209,602.839,-1.006
103.630,196.291,Train,Illinois,1,27.105,40.209,680.866,-0.539
206.443,202.640,Train,Illinois,1,30.468,40.209,581.416,-1.194
224.533,257.700,Train,Illinois,1,59.635,40.209,592.493,-1.092
96.440,172.534,Train,Illinois,1,14.520,40.209,675.471,-0.562
170.757,209.171,Train,Illinois,1,33.928,40.209,620.561,-0.873
150.650,205.156,Train,Illinois,1,31.801,40.209,638.541,-0.756
152.664,192.412,Train,Illinois,1,25.050,40.209,629.777,-0.811
262.285,209.562,Train,Illinois,1,34.135,40.209,529.240,-1.812
240.255,253.151,Train,Illinois,1,57.225,40.209,574.361,-1.263
201.028,216.568,Train,Illinois,1,37.846,40.209,594.209,-1.077
204.104,214.933,Train,Illinois,1,36.980,40.209,590.267,-1.112
277.484,258.904,Train,Illinois,1,60.273,40.209,540.179,-1.660
300.288,242.766,Train,Illinois,1,51.724,40.209,508.827,-2.133
209.623,200.068,Train,Illinois,1,29.106,40.209,576.873,-1.238
204.655,200.752,Train,Illinois,1,29.468,40.209,582.204,-1.186
185.890,213.012,Train,Illinois,1,35.963,40.209,607.464,-0.969
135.801,184.751,Train,Illinois,1,20.992,40.209,642.582,-0.732
262.139,243.299,Train,Illinois,1,52.006,40.209,547.258,-1.569
192.120,208.729,Train,Illinois,1,33.694,40.209,598.965,-1.037
188.639,209.310,Train,Illinois,1,34.001,40.209,602.753,-1.006
226.246,209.060,Train,Illinois,1,33.869,40.209,565.013,-1.361
165.927,194.807,Train,Illinois,1,26.319,40.209,617.782,-0.892
210.681,207.056,Train,Illinois,1,32.807,40.209,579.517,-1.212
194.883,198.953,Train,Illinois,1,28.515,40.209,591.022,-1.105
225.551,194.075,Train,Illinois,1,25.931,40.209,557.770,-1.442
214.746,214.846,Train,Illinois,1,36.934,40.209,579.579,-1.211
221.513,221.613,Train,Illinois,1,40.519,40.209,576.396,-1.243
168.756,168.856,Train,Illinois,1,12.572,40.209,601.207,-1.019
161.817,192.874,Train,Illinois,1,25.295,40.209,620.869,-0.871
169.159,169.088,Train,Illinois,1,12.695,40.209,600.926,-1.021
232.795,192.854,Train,Illinois,1,25.284,40.209,549.880,-1.536
226.223,219.124,Train,Illinois,1,39.200,40.209,570.368,-1.304
181.224,177.565,Train,Illinois,1,17.185,40.209,593.352,-1.085
241.298,228.436,Train,Illinois,1,44.133,40.209,560.225,-1.414
178.946,184.700,Train,Illinois,1,20.965,40.209,599.409,-1.034
225.962,225.312,Train,Illinois,1,42.478,40.209,573.907,-1.268
212.830,214.888,Train,Illinois,1,36.956,40.209,581.517,-1.193
161.271,198.627,Train,Illinois,1,28.342,40.209,624.462,-0.846
204.286,192.144,Train,Illinois,1,24.908,40.209,578.013,-1.227
220.536,198.902,Train,Illinois,1,28.488,40.209,565.343,-1.357
179.770,184.721,Train,Illinois,1,20.976,40.209,598.596,-1.040
188.078,189.767,Train,Illinois,1,23.649,40.209,592.961,-1.088
194.415,185.946,Train,Illinois,1,21.625,40.209,584.601,-1.164
227.443,215.697,Train,Illinois,1,37.385,40.209,567.332,-1.336
197.545,198.276,Train,Illinois,1,28.157,40.209,588.003,-1.132
185.220,184.232,Train,Illinois,1,20.717,40.209,592.888,-1.089
199.290,179.453,Train,Illinois,1,18.186,40.209,576.287,-1.244
156.195,196.990,Train,Illinois,1,27.475,40.209,628.671,-0.818
137.310,181.584,Train,Illinois,1,19.314,40.209,639.395,-0.751
177.999,204.682,Train,Illinois,1,31.550,40.209,610.942,-0.942
215.260,185.608,Train,Illinois,1,21.446,40.209,563.576,-1.377
175.596,188.417,Train,Illinois,1,22.934,40.209,604.729,-0.991
295.041,223.219,Train,Illinois,1,41.370,40.209,503.719,-2.222
254.872,221.292,Train,Illinois,1,40.348,40.209,542.867,-1.625
156.148,180.331,Train,Illinois,1,18.651,40.209,619.894,-0.877
179.996,202.576,Train,Illinois,1,30.434,40.209,607.829,-0.966
167.625,209.736,Train,Illinois,1,34.227,40.209,623.993,-0.849
317.841,237.657,Train,Illinois,1,49.018,40.209,488.568,-2.509
180.992,214.564,Train,Illinois,1,36.785,40.209,613.184,-0.926
170.427,202.761,Train,Illinois,1,30.532,40.209,617.495,-0.894
205.675,226.808,Train,Illinois,1,43.271,40.209,594.987,-1.071
198.904,210.852,Train,Illinois,1,34.818,40.209,593.305,-1.085
224.082,221.500,Train,Illinois,1,40.459,40.209,573.767,-1.269
350.531,228.347,Train,Illinois,1,44.086,40.209,450.945,-3.390
162.054,208.796,Train,Illinois,1,33.729,40.209,629.066,-0.815
222.819,231.926,Train,Illinois,1,45.982,40.209,580.554,-1.202
227.061,227.162,Train,Illinois,1,43.458,40.209,573.787,-1.269
211.267,206.851,Train,Illinois,1,32.699,40.209,578.822,-1.219
209.766,194.811,Train,Illinois,1,26.321,40.209,573.946,-1.267
201.558,196.703,Train,Illinois,1,27.323,40.209,583.156,-1.177
183.144,202.404,Train,Illinois,1,30.343,40.209,604.590,-0.992
188.046,187.481,Train,Illinois,1,22.438,40.209,591.782,-1.099
215.572,215.472,Train,Illinois,1,37.266,40.209,579.084,-1.216
213.695,208.601,Train,Illinois,1,33.626,40.209,577.321,-1.233
215.671,223.901,Train,Illinois,1,41.731,40.209,583.450,-1.174
197.711,213.848,Train,Illinois,1,36.405,40.209,596.085,-1.061
196.770,187.095,Train,Illinois,1,22.234,40.209,582.854,-1.180
143.753,205.332,Train,Illinois,1,31.894,40.209,645.532,-0.715
175.670,188.624,Train,Illinois,1,23.044,40.209,604.764,-0.990
288.235,262.571,Train,Illinois,1,62.215,40.209,531.371,-1.781
281.880,268.654,Train,Illinois,1,65.438,40.209,540.948,-1.650
317.628,263.702,Train,Illinois,1,62.814,40.209,502.577,-2.243
307.979,273.703,Train,Illinois,1,68.112,40.209,517.524,-1.990
290.148,274.292,Train,Illinois,1,68.424,40.209,535.667,-1.721
317.275,284.326,Train,Illinois,1,73.739,40.209,513.855,-2.049
315.242,283.001,Train,Illinois,1,73.038,40.209,515.186,-2.028
358.813,281.329,Train,Illinois,1,72.152,40.209,470.729,-2.894
304.641,279.100,Train,Illinois,1,70.971,40.209,523.721,-1.894
292.623,266.085,Train,Illinois,1,64.077,40.209,528.845,-1.818
303.894,284.514,Train,Illinois,1,73.839,40.209,527.336,-1.840
315.577,294.481,Train,Illinois,1,79.119,40.209,520.932,-1.936
311.073,274.716,Train,Illinois,1,68.649,40.209,514.967,-2.031
303.171,263.602,Train,Illinois,1,62.761,40.209,516.981,-1.999
326.873,279.572,Train,Illinois,1,71.221,40.209,501.739,-2.258
280.677,272.855,Train,Illinois,1,67.663,40.209,544.377,-1.605
325.093,261.928,Train,Illinois,1,61.875,40.209,494.172,-2.399
342.206,270.894,Train,Illinois,1,66.624,40.209,481.809,-2.648
366.421,286.955,Train,Illinois,1,75.132,40.209,466.101,-3.003
331.239,283.914,Train,Illinois,1,73.521,40.209,499.672,-2.295
334.684,293.053,Train,Illinois,1,78.362,40.209,501.069,-2.270
317.311,284.144,Train,Illinois,1,73.643,40.209,513.723,-2.051
349.040,283.305,Train,Illinois,1,73.199,40.209,481.549,-2.654
311.307,280.295,Train,Illinois,1,71.604,40.209,517.688,-1.987
318.845,263.431,Train,Illinois,1,62.671,40.209,501.216,-2.267
319.486,256.878,Train,Illinois,1,59.199,40.209,497.105,-2.343
320.229,272.637,Train,Illinois,1,67.548,40.209,504.709,-2.205
311.524,276.233,Train,Illinois,1,69.452,40.209,515.319,-2.025
227.488,230.064,Train,Illinois,1,44.995,40.209,574.898,-1.258
277.848,278.986,Train,Illinois,1,70.911,40.209,550.453,-1.529
300.311,269.704,Train,Illinois,1,65.994,40.209,523.073,-1.904
396.377,291.762,Train,Illinois,1,77.679,40.209,438.692,-3.739
282.546,259.250,Train,Illinois,1,60.456,40.209,535.301,-1.726
319.669,266.243,Train,Illinois,1,64.161,40.209,501.883,-2.255
285.431,237.556,Train,Illinois,1,48.964,40.209,520.923,-1.937
277.217,263.586,Train,Illinois,1,62.753,40.209,542.927,-1.624
332.105,243.651,Train,Illinois,1,52.193,40.209,477.478,-2.741
251.686,239.734,Train,Illinois,1,50.118,40.209,555.822,-1.465
450.589,281.565,Train,Illinois,1,72.277,40.209,379.079,-6.024
215.202,241.626,Train,Illinois,1,51.120,40.209,593.309,-1.085
368.913,262.872,Train,Illinois,1,62.375,40.209,450.853,-3.392
277.662,251.252,Train,Illinois,1,56.219,40.209,535.948,-1.717
319.784,272.697,Train,Illinois,1,67.580,40.209,505.186,-2.196
225.836,236.248,Train,Illinois,1,48.271,40.209,579.826,-1.209
359.267,265.152,Train,Illinois,1,63.582,40.209,461.706,-3.110
279.300,252.606,Train,Illinois,1,56.937,40.209,535.027,-1.730
347.175,247.262,Train,Illinois,1,54.106,40.209,464.321,-3.046
400.516,252.358,Train,Illinois,1,56.805,40.209,413.679,-4.567
346.508,289.884,Train,Illinois,1,76.684,40.209,487.566,-2.529
240.411,262.252,Train,Illinois,1,62.046,40.209,579.026,-1.217
344.725,259.740,Train,Illinois,1,60.715,40.209,473.381,-2.833
298.951,286.884,Train,Illinois,1,75.095,40.209,533.535,-1.751
300.718,274.413,Train,Illinois,1,68.488,40.209,525.162,-1.872
241.560,262.759,Train,Illinois,1,62.315,40.209,578.146,-1.225
306.635,245.168,Train,Illinois,1,52.997,40.209,503.752,-2.222
283.065,254.500,Train,Illinois,1,57.940,40.209,532.266,-1.769
335.004,233.612,Train,Illinois,1,46.875,40.209,469.262,-2.928
330.789,282.530,Train,Illinois,1,72.788,40.209,499.390,-2.301
325.470,281.264,Train,Illinois,1,72.118,40.209,504.038,-2.217
188.485,207.643,Train,Illinois,1,33.118,40.209,602.024,-1.012
210.284,200.858,Train,Illinois,1,29.524,40.209,576.631,-1.240
193.621,190.386,Train,Illinois,1,23.977,40.209,587.747,-1.135
204.995,201.393,Train,Illinois,1,29.808,40.209,582.203,-1.186
197.346,191.619,Train,Illinois,1,24.630,40.209,584.675,-1.163
269.435,192.058,Train,Illinois,1,24.863,40.209,512.818,-2.066
197.036,211.669,Train,Illinois,1,35.251,40.209,595.606,-1.066
247.175,216.509,Train,Illinois,1,37.815,40.209,548.030,-1.559
180.819,164.606,Train,Illinois,1,10.320,40.209,586.892,-1.142
203.109,203.607,Train,Illinois,1,30.981,40.209,585.262,-1.157
177.803,165.622,Train,Illinois,1,10.859,40.209,590.447,-1.110
226.147,193.799,Train,Illinois,1,25.785,40.209,557.028,-1.451
217.127,217.226,Train,Illinois,1,38.195,40.209,578.459,-1.222
218.643,187.266,Train,Illinois,1,22.324,40.209,561.071,-1.405
251.698,232.333,Train,Illinois,1,46.197,40.209,551.890,-1.512
207.790,195.919,Train,Illinois,1,26.908,40.209,576.508,-1.241
246.089,229.057,Train,Illinois,1,44.462,40.209,555.764,-1.466
237.294,211.742,Train,Illinois,1,35.290,40.209,555.386,-1.470
207.538,193.653,Train,Illinois,1,25.708,40.209,575.561,-1.251
209.319,192.154,Train,Illinois,1,24.913,40.209,572.985,-1.277
251.495,187.985,Train,Illinois,1,22.705,40.209,528.601,-1.821
204.390,180.613,Train,Illinois,1,18.800,40.209,571.801,-1.289
227.322,185.965,Train,Illinois,1,21.635,40.209,551.704,-1.514
217.300,179.206,Train,Illinois,1,18.055,40.209,558.145,-1.438
240.346,214.164,Train,Illinois,1,36.573,40.209,553.617,-1.491
224.930,206.355,Train,Illinois,1,32.436,40.209,564.897,-1.362
202.551,188.389,Train,Illinois,1,22.919,40.209,577.759,-1.229
189.407,168.197,Train,Illinois,1,12.223,40.209,580.207,-1.205
182.224,198.376,Train,Illinois,1,28.209,40.209,603.376,-1.001
177.572,174.799,Train,Illinois,1,15.720,40.209,595.538,-1.066
176.458,193.919,Train,Illinois,1,25.848,40.209,606.781,-0.974
269.882,186.161,Train,Illinois,1,21.739,40.209,509.248,-2.126
198.843,189.131,Train,Illinois,1,23.312,40.209,581.860,-1.189
321.954,220.066,Train,Illinois,1,39.699,40.209,475.136,-2.793
197.717,218.915,Train,Illinois,1,39.090,40.209,598.764,-1.039
161.905,172.607,Train,Illinois,1,14.559,40.209,610.045,-0.949
175.130,192.808,Train,Illinois,1,25.260,40.209,607.520,-0.969
130.412,188.962,Train,Illinois,1,23.223,40.209,650.202,-0.688
269.826,236.571,Train,Illinois,1,48.442,40.209,536.007,-1.716
135.769,190.777,Train,Illinois,1,24.184,40.209,645.806,-0.713
187.797,177.588,Train,Illinois,1,17.198,40.209,586.791,-1.143
169.108,214.059,Train,Illinois,1,36.517,40.209,624.800,-0.844
217.787,190.543,Train,Illinois,1,24.060,40.209,563.663,-1.376
238.259,211.203,Train,Illinois,1,35.004,40.209,554.136,-1.485
294.051,217.108,Train,Illinois,1,38.132,40.209,501.471,-2.263
129.382,174.850,Train,Illinois,1,15.747,40.209,643.756,-0.725
234.156,228.010,Train,Illinois,1,43.907,40.209,567.142,-1.338
223.599,227.576,Train,Illinois,1,43.677,40.209,577.468,-1.232
209.600,198.978,Train,Illinois,1,28.528,40.209,576.319,-1.243
290.252,193.122,Train,Illinois,1,25.426,40.209,492.565,-2.430
185.555,196.287,Train,Illinois,1,27.103,40.209,598.939,-1.037
361.009,200.829,Train,Illinois,1,29.509,40.209,425.890,-4.142
168.793,184.965,Train,Illinois,1,21.105,40.209,609.703,-0.952
148.473,201.111,Train,Illinois,1,29.658,40.209,638.576,-0.756
253.870,207.584,Train,Illinois,1,33.087,40.209,536.607,-1.708
172.886,204.574,Train,Illinois,1,31.493,40.209,615.997,-0.905
201.822,201.925,Train,Illinois,1,30.089,40.209,585.658,-1.154
257.007,177.021,Train,Illinois,1,16.897,40.209,517.281,-1.994
219.244,193.713,Train,Illinois,1,25.739,40.209,563.886,-1.373
160.970,163.946,Train,Illinois,1,9.971,40.209,606.392,-0.977
220.265,187.100,Train,Illinois,1,22.236,40.209,559.362,-1.424
238.626,187.794,Train,Illinois,1,22.604,40.209,541.369,-1.644
229.021,173.872,Train,Illinois,1,15.229,40.209,543.599,-1.615
236.949,174.018,Train,Illinois,1,15.306,40.209,535.748,-1.720
236.433,173.826,Train,Illinois,1,15.205,40.209,536.162,-1.714
343.590,198.166,Train,Illinois,1,28.098,40.209,441.899,-3.644
243.218,203.422,Train,Illinois,1,30.882,40.209,545.055,-1.597
307.379,212.855,Train,Illinois,1,35.879,40.209,485.891,-2.563
234.063,172.254,Train,Illinois,1,14.372,40.209,537.699,-1.693
273.858,184.742,Train,Illinois,1,20.987,40.209,504.519,-2.208
224.048,146.150,Train,Illinois,1,0.544,40.209,533.886,-1.746
268.871,190.675,Train,Illinois,1,24.130,40.209,512.650,-2.069
266.832,193.633,Train,Illinois,1,25.697,40.209,516.255,-2.010
261.327,175.710,Train,Illinois,1,16.203,40.209,512.266,-2.075
294.355,224.845,Train,Illinois,1,42.231,40.209,505.266,-2.195
253.917,165.995,Train,Illinois,1,11.056,40.209,514.530,-2.038
292.140,211.099,Train,Illinois,1,34.949,40.209,500.200,-2.286
269.301,168.481,Train,Illinois,1,12.373,40.209,500.463,-2.281
274.496,183.859,Train,Illinois,1,20.519,40.209,503.414,-2.228
286.724,180.791,Train,Illinois,1,18.894,40.209,489.560,-2.489
293.780,183.646,Train,Illinois,1,20.407,40.209,484.017,-2.602
253.609,172.031,Train,Illinois,1,14.253,40.209,518.036,-1.982
279.970,174.712,Train,Illinois,1,15.674,40.209,493.094,-2.419
266.293,177.577,Train,Illinois,1,17.191,40.209,508.289,-2.143
257.755,201.760,Train,Illinois,1,30.002,40.209,529.638,-1.806
231.749,178.368,Train,Illinois,1,17.611,40.209,543.252,-1.620
188.278,150.130,Train,Illinois,1,2.652,40.209,571.765,-1.289
272.934,165.973,Train,Illinois,1,11.045,40.209,495.502,-2.373
191.918,155.858,Train,Illinois,1,5.687,40.209,571.159,-1.296
239.647,161.039,Train,Illinois,1,8.431,40.209,526.175,-1.857
185.908,152.330,Train,Illinois,1,3.818,40.209,575.300,-1.253
275.703,161.552,Train,Illinois,1,8.703,40.209,490.391,-2.472
