Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.787,170.931,Train,Illinois,1,46.019,87.202,538.630,-1.681
329.504,304.105,Train,Illinois,1,105.628,87.202,486.521,-2.550
238.259,274.239,Train,Illinois,1,92.260,87.202,564.398,-1.368
294.051,290.392,Train,Illinois,1,99.490,87.202,515.836,-2.017
129.382,176.688,Train,Illinois,1,48.596,87.202,629.612,-0.812
272.750,280.829,Train,Illinois,1,95.210,87.202,532.857,-1.760
234.156,237.302,Train,Illinois,1,75.727,87.202,551.969,-1.511
223.599,215.528,Train,Illinois,1,65.981,87.202,552.779,-1.501
139.581,185.303,Train,Illinois,1,52.452,87.202,623.269,-0.854
209.600,190.682,Train,Illinois,1,54.860,87.202,555.658,-1.467
223.657,214.301,Train,Illinois,1,65.431,87.202,552.172,-1.508
290.252,249.586,Train,Illinois,1,81.225,87.202,501.371,-2.264
318.384,248.634,Train,Illinois,1,80.799,87.202,472.812,-2.846
205.626,194.478,Train,Illinois,1,56.559,87.202,561.331,-1.402
236.454,206.907,Train,Illinois,1,62.122,87.202,536.066,-1.716
218.315,221.078,Train,Illinois,1,68.465,87.202,560.547,-1.410
511.710,465.980,Train,Illinois,1,178.083,87.202,376.770,-6.136
199.638,180.884,Train,Illinois,1,50.474,87.202,561.233,-1.403
251.600,257.559,Train,Illinois,1,84.794,87.202,543.591,-1.615
475.095,327.971,Train,Illinois,1,116.310,87.202,351.613,-7.504
219.123,227.223,Train,Illinois,1,71.216,87.202,562.490,-1.389
299.185,265.426,Train,Illinois,1,88.315,87.202,499.528,-2.298
158.779,70.044,Train,Illinois,1,0.862,87.202,552.480,-1.505
340.408,314.055,Train,Illinois,1,110.081,87.202,480.071,-2.685
280.569,244.197,Train,Illinois,1,78.813,87.202,508.641,-2.137
294.264,262.996,Train,Illinois,1,87.228,87.202,503.361,-2.229
248.492,241.174,Train,Illinois,1,77.460,87.202,539.366,-1.671
279.754,240.189,Train,Illinois,1,77.019,87.202,507.663,-2.153
248.049,241.711,Train,Illinois,1,77.700,87.202,540.049,-1.662
275.877,268.511,Train,Illinois,1,89.696,87.202,524.217,-1.886
317.739,358.270,Train,Illinois,1,129.872,87.202,522.531,-1.912
175.657,174.657,Train,Illinois,1,47.687,87.202,582.428,-1.184
192.894,189.051,Train,Illinois,1,54.129,87.202,571.633,-1.291
157.681,178.607,Train,Illinois,1,49.455,87.202,602.172,-1.011
350.018,388.016,Train,Illinois,1,143.186,87.202,503.565,-2.225
136.406,180.485,Train,Illinois,1,50.295,87.202,624.287,-0.847
237.844,160.908,Train,Illinois,1,41.533,87.202,514.087,-2.045
440.833,318.743,Train,Illinois,1,112.180,87.202,381.745,-5.896
167.872,224.393,Train,Illinois,1,69.949,87.202,612.475,-0.931
220.461,241.697,Train,Illinois,1,77.694,87.202,567.631,-1.333
115.601,115.361,Train,Illinois,1,21.146,87.202,615.943,-0.906
336.291,282.381,Train,Illinois,1,95.904,87.202,470.011,-2.910
245.531,196.423,Train,Illinois,1,57.430,87.202,522.296,-1.915
312.322,235.652,Train,Illinois,1,74.988,87.202,473.063,-2.840
165.664,197.560,Train,Illinois,1,57.938,87.202,602.673,-1.007
257.055,189.271,Train,Illinois,1,54.228,87.202,507.571,-2.155
211.997,200.904,Train,Illinois,1,59.435,87.202,557.835,-1.441
278.990,258.860,Train,Illinois,1,85.376,87.202,516.784,-2.002
353.033,302.032,Train,Illinois,1,104.700,87.202,462.065,-3.101
134.079,138.709,Train,Illinois,1,31.597,87.202,607.915,-0.966
96.232,104.591,Train,Illinois,1,16.325,87.202,630.491,-0.806
163.463,172.036,Train,Illinois,1,46.514,87.202,593.448,-1.084
381.271,370.703,Train,Illinois,1,135.437,87.202,464.563,-3.040
298.157,241.663,Train,Illinois,1,77.679,87.202,489.919,-2.482
148.621,179.163,Train,Illinois,1,49.704,87.202,611.480,-0.938
174.163,233.376,Train,Illinois,1,73.970,87.202,610.205,-0.948
115.782,123.168,Train,Illinois,1,24.641,87.202,619.257,-0.882
176.478,180.094,Train,Illinois,1,50.121,87.202,584.040,-1.169
65.753,80.470,Train,Illinois,1,5.529,87.202,650.174,-0.689
252.605,238.253,Train,Illinois,1,76.152,87.202,533.945,-1.745
159.535,174.308,Train,Illinois,1,47.531,87.202,598.394,-1.042
168.042,234.686,Train,Illinois,1,74.556,87.202,616.912,-0.899
145.127,181.362,Train,Illinois,1,50.688,87.202,615.959,-0.905
153.790,154.838,Train,Illinois,1,38.816,87.202,595.424,-1.067
169.530,166.803,Train,Illinois,1,44.172,87.202,585.039,-1.160
129.348,196.560,Train,Illinois,1,57.491,87.202,638.540,-0.756
127.744,172.585,Train,Illinois,1,46.759,87.202,629.413,-0.813
308.663,285.762,Train,Illinois,1,97.417,87.202,499.152,-2.305
313.833,307.624,Train,Illinois,1,107.203,87.202,503.768,-2.221
347.045,231.640,Train,Illinois,1,73.192,87.202,436.545,-3.804
534.300,406.359,Train,Illinois,1,151.396,87.202,327.494,-9.101
291.098,271.382,Train,Illinois,1,90.981,87.202,510.280,-2.109
320.939,239.811,Train,Illinois,1,76.850,87.202,466.309,-2.998
494.322,364.037,Train,Illinois,1,132.453,87.202,348.529,-7.691
440.249,296.001,Train,Illinois,1,102.001,87.202,372.149,-6.367
403.718,349.832,Train,Illinois,1,126.095,87.202,432.775,-3.920
297.231,224.607,Train,Illinois,1,70.045,87.202,483.212,-2.619
432.286,329.858,Train,Illinois,1,117.155,87.202,395.267,-5.292
511.384,337.235,Train,Illinois,1,120.457,87.202,319.471,-9.704
331.524,329.746,Train,Illinois,1,117.105,87.202,495.978,-2.364
344.208,277.223,Train,Illinois,1,93.595,87.202,459.785,-3.158
426.934,280.280,Train,Illinois,1,94.964,87.202,378.427,-6.055
422.204,276.993,Train,Illinois,1,93.492,87.202,381.686,-5.899
354.516,360.549,Train,Illinois,1,130.892,87.202,486.774,-2.545
489.871,340.898,Train,Illinois,1,122.096,87.202,342.623,-8.063
123.509,125.753,Train,Illinois,1,25.798,87.202,612.686,-0.929
148.026,123.047,Train,Illinois,1,24.586,87.202,586.958,-1.142
162.104,140.558,Train,Illinois,1,32.424,87.202,580.718,-1.200
365.243,397.662,Train,Illinois,1,147.504,87.202,492.658,-2.428
165.942,168.771,Train,Illinois,1,45.052,87.202,589.508,-1.119
211.702,154.441,Train,Illinois,1,38.638,87.202,537.334,-1.698
334.522,328.771,Train,Illinois,1,116.668,87.202,492.544,-2.430
142.402,146.777,Train,Illinois,1,35.208,87.202,603.203,-1.003
216.344,204.174,Train,Illinois,1,60.899,87.202,554.953,-1.475
76.845,82.191,Train,Illinois,1,6.299,87.202,639.852,-0.748
283.908,261.966,Train,Illinois,1,86.766,87.202,513.257,-2.059
197.030,195.972,Train,Illinois,1,57.228,87.202,570.595,-1.302
243.214,248.154,Train,Illinois,1,80.584,87.202,547.768,-1.562
187.958,197.416,Train,Illinois,1,57.874,87.202,580.314,-1.204
220.262,190.239,Train,Illinois,1,54.661,87.202,544.797,-1.600
193.127,208.146,Train,Illinois,1,62.677,87.202,579.948,-1.208
176.552,247.909,Train,Illinois,1,80.475,87.202,614.320,-0.917
265.038,286.530,Train,Illinois,1,97.761,87.202,543.120,-1.621
271.557,205.297,Train,Illinois,1,61.401,87.202,500.242,-2.285
208.429,182.932,Train,Illinois,1,51.391,87.202,553.360,-1.494
166.383,172.397,Train,Illinois,1,46.675,87.202,590.690,-1.108
351.920,312.073,Train,Illinois,1,109.194,87.202,467.672,-2.965
236.540,232.515,Train,Illinois,1,73.584,87.202,547.442,-1.566
306.743,287.714,Train,Illinois,1,98.291,87.202,501.946,-2.254
391.028,292.760,Train,Illinois,1,100.550,87.202,419.919,-4.345
146.396,181.918,Train,Illinois,1,50.937,87.202,614.938,-0.913
227.348,239.454,Train,Illinois,1,76.690,87.202,559.740,-1.420
248.882,203.656,Train,Illinois,1,60.667,87.202,522.183,-1.917
357.999,279.916,Train,Illinois,1,94.801,87.202,447.200,-3.493
292.198,298.041,Train,Illinois,1,102.913,87.202,521.113,-1.934
362.981,262.680,Train,Illinois,1,87.086,87.202,434.502,-3.866
300.846,252.314,Train,Illinois,1,82.446,87.202,491.997,-2.441
280.795,298.387,Train,Illinois,1,103.068,87.202,532.671,-1.763
232.826,160.739,Train,Illinois,1,41.457,87.202,519.029,-1.966
216.440,149.376,Train,Illinois,1,36.371,87.202,530.329,-1.796
392.637,379.348,Train,Illinois,1,139.306,87.202,457.068,-3.228
115.744,143.315,Train,Illinois,1,33.658,87.202,628.311,-0.820
168.042,160.678,Train,Illinois,1,41.430,87.202,583.785,-1.171
213.388,162.254,Train,Illinois,1,42.136,87.202,539.146,-1.674
416.281,382.763,Train,Illinois,1,140.835,87.202,434.952,-3.852
192.221,157.796,Train,Illinois,1,40.140,87.202,558.316,-1.436
213.209,171.257,Train,Illinois,1,46.165,87.202,543.354,-1.618
255.245,298.079,Train,Illinois,1,102.931,87.202,558.083,-1.439
171.329,153.169,Train,Illinois,1,38.069,87.202,577.138,-1.235
272.960,244.520,Train,Illinois,1,78.958,87.202,516.396,-2.008
126.138,107.764,Train,Illinois,1,17.746,87.202,602.005,-1.012
266.365,241.243,Train,Illinois,1,77.491,87.202,521.524,-1.927
196.639,169.237,Train,Illinois,1,45.261,87.202,559.020,-1.428
273.960,211.237,Train,Illinois,1,64.060,87.202,500.498,-2.280
134.329,167.841,Train,Illinois,1,44.636,87.202,620.705,-0.872
204.746,149.162,Train,Illinois,1,36.275,87.202,541.927,-1.637
205.210,186.927,Train,Illinois,1,53.179,87.202,558.367,-1.435
184.722,239.168,Train,Illinois,1,76.562,87.202,602.238,-1.010
174.782,237.961,Train,Illinois,1,76.022,87.202,611.638,-0.937
101.672,85.441,Train,Illinois,1,7.754,87.202,616.479,-0.902
182.206,95.151,Train,Illinois,1,12.100,87.202,540.292,-1.659
220.801,160.551,Train,Illinois,1,41.373,87.202,530.970,-1.787
486.956,362.559,Train,Illinois,1,131.792,87.202,355.233,-7.290
130.173,122.513,Train,Illinois,1,24.348,87.202,604.573,-0.992
186.450,139.702,Train,Illinois,1,32.041,87.202,555.989,-1.463
414.288,246.600,Train,Illinois,1,79.889,87.202,375.998,-6.174
117.188,142.212,Train,Illinois,1,33.165,87.202,626.375,-0.833
208.648,191.470,Train,Illinois,1,55.213,87.202,556.963,-1.452
132.168,42.241,Train,Illinois,1,0.000,87.202,578.229,-1.224
297.250,257.579,Train,Illinois,1,84.803,87.202,497.950,-2.327
182.393,170.343,Train,Illinois,1,45.756,87.202,573.761,-1.269
274.096,188.857,Train,Illinois,1,54.043,87.202,490.344,-2.473
246.861,166.718,Train,Illinois,1,44.134,87.202,507.670,-2.153
240.686,148.391,Train,Illinois,1,35.930,87.202,505.642,-2.188
210.072,173.023,Train,Illinois,1,46.956,87.202,547.281,-1.568
225.019,169.754,Train,Illinois,1,45.492,87.202,530.871,-1.788
261.027,219.637,Train,Illinois,1,67.820,87.202,517.191,-1.995
68.410,133.993,Train,Illinois,1,29.486,87.202,671.473,-0.581
61.810,48.387,Train,Illinois,1,0.000,87.202,648.588,-0.697
114.752,132.153,Train,Illinois,1,28.662,87.202,624.308,-0.847
384.738,310.649,Train,Illinois,1,108.557,87.202,434.217,-3.875
154.267,162.219,Train,Illinois,1,42.120,87.202,598.251,-1.043
147.839,198.129,Train,Illinois,1,58.193,87.202,620.752,-0.871
144.954,180.424,Train,Illinois,1,50.268,87.202,615.712,-0.907
89.613,55.661,Train,Illinois,1,0.000,87.202,620.785,-0.871
149.815,138.871,Train,Illinois,1,31.669,87.202,592.252,-1.094
45.560,128.348,Train,Illinois,1,26.959,87.202,691.797,-0.494
273.848,292.309,Train,Illinois,1,100.348,87.202,536.898,-1.704
106.680,162.439,Train,Illinois,1,42.218,87.202,645.936,-0.712
223.054,228.789,Train,Illinois,1,71.916,87.202,559.259,-1.425
188.972,229.203,Train,Illinois,1,72.102,87.202,593.527,-1.083
165.434,137.213,Train,Illinois,1,30.927,87.202,575.891,-1.248
155.938,170.997,Train,Illinois,1,46.049,87.202,600.508,-1.025
205.986,153.767,Train,Illinois,1,38.336,87.202,542.749,-1.626
207.076,157.254,Train,Illinois,1,39.897,87.202,543.219,-1.620
129.948,100.537,Train,Illinois,1,14.511,87.202,594.961,-1.071
105.655,91.048,Train,Illinois,1,10.264,87.202,615.006,-0.912
179.423,149.498,Train,Illinois,1,36.426,87.202,567.400,-1.335
330.253,343.737,Train,Illinois,1,123.367,87.202,503.511,-2.226
316.644,259.518,Train,Illinois,1,85.670,87.202,479.424,-2.699
163.097,171.674,Train,Illinois,1,46.352,87.202,593.653,-1.082
156.611,214.237,Train,Illinois,1,65.403,87.202,619.190,-0.882
94.186,116.989,Train,Illinois,1,21.875,87.202,638.087,-0.759
220.822,137.317,Train,Illinois,1,30.974,87.202,520.549,-1.942
78.020,94.449,Train,Illinois,1,11.786,87.202,644.163,-0.723
271.279,233.420,Train,Illinois,1,73.989,87.202,513.107,-2.062
146.100,155.172,Train,Illinois,1,38.965,87.202,603.263,-1.002
213.482,202.975,Train,Illinois,1,60.362,87.202,557.278,-1.448
179.425,204.306,Train,Illinois,1,60.958,87.202,591.930,-1.097
162.930,186.444,Train,Illinois,1,52.963,87.202,600.431,-1.025
160.496,163.490,Train,Illinois,1,42.689,87.202,592.590,-1.092
137.123,130.380,Train,Illinois,1,27.868,87.202,601.143,-1.019
159.312,185.292,Train,Illinois,1,52.447,87.202,603.533,-1.000
49.248,83.703,Train,Illinois,1,6.976,87.202,668.126,-0.596
102.224,97.434,Train,Illinois,1,13.122,87.202,621.296,-0.868
127.258,134.868,Train,Illinois,1,29.877,87.202,613.017,-0.927
404.349,376.309,Train,Illinois,1,137.946,87.202,443.995,-3.584
135.497,154.005,Train,Illinois,1,38.443,87.202,613.343,-0.925
143.203,184.043,Train,Illinois,1,51.888,87.202,619.083,-0.883
238.465,251.726,Train,Illinois,1,82.183,87.202,554.115,-1.485
81.785,119.143,Train,Illinois,1,22.839,87.202,651.451,-0.682
170.162,197.781,Train,Illinois,1,58.037,87.202,598.273,-1.043
87.096,124.091,Train,Illinois,1,25.054,87.202,648.355,-0.699
259.588,307.144,Train,Illinois,1,106.988,87.202,557.798,-1.442
127.636,186.916,Train,Illinois,1,53.174,87.202,635.936,-0.772
191.742,230.492,Train,Illinois,1,72.679,87.202,591.334,-1.103
178.905,192.217,Train,Illinois,1,55.547,87.202,587.040,-1.141
145.125,146.085,Train,Illinois,1,34.898,87.202,600.171,-1.027
174.402,187.160,Train,Illinois,1,53.283,87.202,589.279,-1.121
172.237,191.703,Train,Illinois,1,55.317,87.202,593.478,-1.084
229.628,265.746,Train,Illinois,1,88.458,87.202,569.228,-1.316
30.644,130.381,Train,Illinois,1,27.869,87.202,707.623,-0.435
28.027,85.132,Train,Illinois,1,7.616,87.202,689.987,-0.501
35.962,134.854,Train,Illinois,1,29.871,87.202,704.307,-0.447
323.949,326.600,Train,Illinois,1,115.696,87.202,502.145,-2.251
153.488,165.796,Train,Illinois,1,43.721,87.202,600.630,-1.024
126.580,162.782,Train,Illinois,1,42.372,87.202,626.190,-0.834
148.723,253.103,Train,Illinois,1,82.799,87.202,644.474,-0.721
23.918,87.065,Train,Illinois,1,8.481,87.202,694.960,-0.481
74.165,119.113,Train,Illinois,1,22.826,87.202,659.058,-0.641
15.965,164.583,Train,Illinois,1,43.178,87.202,737.611,-0.342
202.816,366.108,Train,Illinois,1,133.380,87.202,640.962,-0.741
123.720,207.865,Train,Illinois,1,62.551,87.202,649.229,-0.694
142.675,226.253,Train,Illinois,1,70.781,87.202,638.504,-0.756
168.682,213.074,Train,Illinois,1,64.882,87.202,606.598,-0.976
110.742,244.257,Train,Illinois,1,78.840,87.202,678.496,-0.549
108.853,207.659,Train,Illinois,1,62.459,87.202,664.003,-0.616
128.017,225.913,Train,Illinois,1,70.629,87.202,653.010,-0.673
262.732,303.336,Train,Illinois,1,105.283,87.202,552.949,-1.499
136.815,138.676,Train,Illinois,1,31.582,87.202,605.165,-0.987
88.074,105.378,Train,Illinois,1,16.678,87.202,639.002,-0.753
168.881,163.484,Train,Illinois,1,42.686,87.202,584.203,-1.167
319.736,317.488,Train,Illinois,1,111.618,87.202,502.280,-2.248
173.139,192.949,Train,Illinois,1,55.874,87.202,593.133,-1.087
198.091,231.317,Train,Illinois,1,73.048,87.202,585.355,-1.157
177.591,268.090,Train,Illinois,1,89.507,87.202,622.314,-0.861
83.639,145.238,Train,Illinois,1,34.519,87.202,661.278,-0.630
178.735,207.448,Train,Illinois,1,62.364,87.202,594.027,-1.079
119.879,153.428,Train,Illinois,1,38.185,87.202,628.703,-0.818
264.072,268.044,Train,Illinois,1,89.487,87.202,535.813,-1.719
191.312,178.843,Train,Illinois,1,49.561,87.202,568.646,-1.322
255.101,290.511,Train,Illinois,1,99.543,87.202,554.840,-1.476
231.438,239.243,Train,Illinois,1,76.595,87.202,555.555,-1.468
267.323,273.995,Train,Illinois,1,92.150,87.202,535.225,-1.727
131.756,211.990,Train,Illinois,1,64.397,87.202,643.039,-0.729
223.737,146.070,Train,Illinois,1,34.891,87.202,521.552,-1.927
242.267,264.700,Train,Illinois,1,87.990,87.202,556.121,-1.461
192.965,179.145,Train,Illinois,1,49.696,87.202,567.128,-1.338
137.182,163.180,Train,Illinois,1,42.550,87.202,615.766,-0.907
175.985,184.087,Train,Illinois,1,51.908,87.202,586.320,-1.148
358.376,311.103,Train,Illinois,1,108.760,87.202,460.782,-3.133
201.353,211.890,Train,Illinois,1,64.353,87.202,573.397,-1.273
229.918,294.587,Train,Illinois,1,101.367,87.202,581.847,-1.190
237.570,328.552,Train,Illinois,1,116.570,87.202,589.398,-1.120
126.308,170.131,Train,Illinois,1,45.661,87.202,629.751,-0.811
190.134,273.730,Train,Illinois,1,92.032,87.202,612.295,-0.932
191.047,185.601,Train,Illinois,1,52.585,87.202,571.935,-1.288
297.048,326.908,Train,Illinois,1,115.834,87.202,529.184,-1.813
203.635,246.642,Train,Illinois,1,79.907,87.202,586.670,-1.144
232.809,358.326,Train,Illinois,1,129.897,87.202,607.485,-0.969
244.571,278.733,Train,Illinois,1,94.271,87.202,560.098,-1.416
277.419,320.619,Train,Illinois,1,113.019,87.202,545.998,-1.585
163.355,249.523,Train,Illinois,1,81.197,87.202,628.240,-0.821
206.877,164.239,Train,Illinois,1,43.024,87.202,546.544,-1.578
274.987,372.606,Train,Illinois,1,136.289,87.202,571.699,-1.290
210.799,212.882,Train,Illinois,1,64.797,87.202,564.395,-1.368
214.502,187.846,Train,Illinois,1,53.590,87.202,549.486,-1.541
179.803,179.832,Train,Illinois,1,50.003,87.202,580.597,-1.201
351.702,367.785,Train,Illinois,1,134.131,87.202,492.826,-2.425
275.199,286.064,Train,Illinois,1,97.553,87.202,532.751,-1.762
342.294,310.086,Train,Illinois,1,108.305,87.202,476.409,-2.765
353.486,332.992,Train,Illinois,1,118.557,87.202,475.469,-2.786
224.777,176.433,Train,Illinois,1,48.482,87.202,534.103,-1.743
243.165,261.562,Train,Illinois,1,86.586,87.202,553.819,-1.488
272.150,247.557,Train,Illinois,1,80.317,87.202,518.564,-1.973
336.234,379.755,Train,Illinois,1,139.488,87.202,513.652,-2.053
389.916,332.450,Train,Illinois,1,118.315,87.202,438.797,-3.736
328.195,340.821,Train,Illinois,1,122.062,87.202,504.264,-2.213
298.072,231.562,Train,Illinois,1,73.158,87.202,485.483,-2.571
278.547,283.753,Train,Illinois,1,96.518,87.202,528.369,-1.825
241.620,203.119,Train,Illinois,1,60.426,87.202,529.204,-1.812
208.291,200.879,Train,Illinois,1,59.424,87.202,561.531,-1.399
409.559,392.189,Train,Illinois,1,145.054,87.202,445.893,-3.530
100.467,119.491,Train,Illinois,1,22.995,87.202,632.926,-0.790
142.844,114.913,Train,Illinois,1,20.946,87.202,588.499,-1.128
178.291,189.188,Train,Illinois,1,54.191,87.202,586.298,-1.148
395.808,417.188,Train,Illinois,1,156.243,87.202,470.834,-2.891
196.894,187.679,Train,Illinois,1,53.516,87.202,567.019,-1.339
180.051,180.536,Train,Illinois,1,50.318,87.202,580.665,-1.201
271.777,336.508,Train,Illinois,1,120.131,87.202,558.752,-1.431
136.074,146.185,Train,Illinois,1,34.943,87.202,609.267,-0.955
196.440,201.838,Train,Illinois,1,59.853,87.202,573.811,-1.268
60.876,106.023,Train,Illinois,1,16.966,87.202,666.488,-0.604
268.382,301.148,Train,Illinois,1,104.304,87.202,546.320,-1.581
167.958,178.272,Train,Illinois,1,49.305,87.202,591.745,-1.099
197.104,216.337,Train,Illinois,1,66.343,87.202,579.637,-1.211
152.820,205.480,Train,Illinois,1,61.483,87.202,619.061,-0.883
185.605,189.034,Train,Illinois,1,54.122,87.202,578.914,-1.218
169.461,199.682,Train,Illinois,1,58.888,87.202,599.825,-1.030
167.386,220.328,Train,Illinois,1,68.129,87.202,611.141,-0.941
217.882,237.097,Train,Illinois,1,75.635,87.202,568.151,-1.327
109.618,91.474,Train,Illinois,1,10.454,87.202,611.234,-0.940
103.046,96.450,Train,Illinois,1,12.682,87.202,620.033,-0.876
184.043,163.271,Train,Illinois,1,42.591,87.202,568.945,-1.319
370.110,354.250,Train,Illinois,1,128.072,87.202,468.360,-2.949
223.745,221.082,Train,Illinois,1,68.467,87.202,555.119,-1.473
206.950,199.908,Train,Illinois,1,58.989,87.202,562.437,-1.389
218.224,227.277,Train,Illinois,1,71.239,87.202,563.414,-1.379
121.066,100.301,Train,Illinois,1,14.405,87.202,603.737,-0.998
184.978,157.891,Train,Illinois,1,40.183,87.202,565.602,-1.355
105.459,130.951,Train,Illinois,1,28.124,87.202,633.063,-0.790
278.009,298.468,Train,Illinois,1,103.105,87.202,535.493,-1.724
212.628,186.963,Train,Illinois,1,53.195,87.202,550.965,-1.523
227.816,237.356,Train,Illinois,1,75.751,87.202,558.332,-1.436
204.573,205.202,Train,Illinois,1,61.359,87.202,567.183,-1.338
191.900,203.199,Train,Illinois,1,60.462,87.202,578.960,-1.217
189.795,170.082,Train,Illinois,1,45.639,87.202,566.242,-1.348
250.760,203.145,Train,Illinois,1,60.438,87.202,520.076,-1.950
241.793,228.182,Train,Illinois,1,71.645,87.202,540.250,-1.659
227.897,244.641,Train,Illinois,1,79.012,87.202,561.513,-1.400
304.449,228.928,Train,Illinois,1,71.979,87.202,477.928,-2.732
248.088,222.455,Train,Illinois,1,69.081,87.202,531.391,-1.781
352.814,337.335,Train,Illinois,1,120.502,87.202,478.085,-2.728
237.128,243.907,Train,Illinois,1,78.683,87.202,551.953,-1.511
300.028,327.647,Train,Illinois,1,116.165,87.202,526.534,-1.852
366.517,376.116,Train,Illinois,1,137.860,87.202,481.740,-2.650
233.592,232.930,Train,Illinois,1,73.770,87.202,550.575,-1.528
324.755,376.786,Train,Illinois,1,138.160,87.202,523.802,-1.892
272.506,226.187,Train,Illinois,1,70.752,87.202,508.644,-2.136
367.343,277.257,Train,Illinois,1,93.611,87.202,436.665,-3.800
350.268,295.837,Train,Illinois,1,101.927,87.202,462.057,-3.101
382.281,328.258,Train,Illinois,1,116.438,87.202,444.556,-3.568
344.380,313.515,Train,Illinois,1,109.840,87.202,475.857,-2.777
345.067,400.682,Train,Illinois,1,148.855,87.202,514.186,-2.044
296.841,306.348,Train,Illinois,1,106.632,87.202,520.188,-1.948
245.203,255.816,Train,Illinois,1,84.014,87.202,549.208,-1.544
501.652,478.592,Train,Illinois,1,183.728,87.202,392.474,-5.411
58.200,84.661,Train,Illinois,1,7.405,87.202,659.603,-0.639
44.925,81.914,Train,Illinois,1,6.175,87.202,671.648,-0.580
143.701,141.380,Train,Illinois,1,32.792,87.202,599.489,-1.033
382.528,325.876,Train,Illinois,1,115.372,87.202,443.243,-3.605
169.905,190.134,Train,Illinois,1,54.615,87.202,595.107,-1.070
139.334,218.654,Train,Illinois,1,67.380,87.202,638.444,-0.756
98.314,191.926,Train,Illinois,1,55.417,87.202,667.500,-0.599
78.345,102.170,Train,Illinois,1,15.242,87.202,647.295,-0.705
135.427,143.858,Train,Illinois,1,33.901,87.202,608.872,-0.958
73.559,120.136,Train,Illinois,1,23.283,87.202,660.122,-0.636
270.743,272.459,Train,Illinois,1,91.463,87.202,531.118,-1.785
170.478,165.874,Train,Illinois,1,43.756,87.202,583.676,-1.172
217.263,211.376,Train,Illinois,1,64.122,87.202,557.257,-1.448
190.600,193.066,Train,Illinois,1,55.927,87.202,575.725,-1.249
135.987,157.887,Train,Illinois,1,40.181,87.202,614.591,-0.915
133.926,171.990,Train,Illinois,1,46.493,87.202,622.965,-0.856
201.915,151.987,Train,Illinois,1,37.540,87.202,546.022,-1.584
192.956,186.812,Train,Illinois,1,53.127,87.202,570.569,-1.302
165.687,182.831,Train,Illinois,1,51.346,87.202,596.056,-1.062
117.232,125.788,Train,Illinois,1,25.813,87.202,618.979,-0.884
173.855,206.554,Train,Illinois,1,61.964,87.202,598.507,-1.041
377.556,365.685,Train,Illinois,1,133.191,87.202,466.032,-3.004
360.836,239.670,Train,Illinois,1,76.787,87.202,426.349,-4.127
148.194,240.073,Train,Illinois,1,76.967,87.202,639.171,-0.752
208.630,304.554,Train,Illinois,1,105.829,87.202,607.597,-0.968
139.644,130.436,Train,Illinois,1,27.894,87.202,598.647,-1.040
217.737,215.010,Train,Illinois,1,65.749,87.202,558.410,-1.435
71.908,118.594,Train,Illinois,1,22.593,87.202,661.083,-0.631
234.157,222.361,Train,Illinois,1,69.039,87.202,545.280,-1.594
189.984,179.642,Train,Illinois,1,49.918,87.202,570.332,-1.304
240.390,198.547,Train,Illinois,1,58.380,87.202,528.388,-1.824
189.374,200.359,Train,Illinois,1,59.191,87.202,580.215,-1.205
166.436,156.900,Train,Illinois,1,39.739,87.202,583.701,-1.172
185.576,179.114,Train,Illinois,1,49.682,87.202,574.503,-1.261
159.295,166.486,Train,Illinois,1,44.030,87.202,595.132,-1.070
112.092,128.171,Train,Illinois,1,26.880,87.202,625.185,-0.841
285.231,171.955,Train,Illinois,1,46.478,87.202,471.644,-2.872
305.331,192.977,Train,Illinois,1,55.887,87.202,460.954,-3.129
223.999,209.270,Train,Illinois,1,63.180,87.202,549.578,-1.540
401.736,384.430,Train,Illinois,1,141.581,87.202,450.243,-3.409
236.541,211.311,Train,Illinois,1,64.093,87.202,537.950,-1.690
312.914,293.426,Train,Illinois,1,100.848,87.202,498.331,-2.320
315.856,301.841,Train,Illinois,1,104.614,87.202,499.156,-2.305
231.366,178.918,Train,Illinois,1,49.594,87.202,528.626,-1.821
297.445,293.279,Train,Illinois,1,100.782,87.202,513.735,-2.051
276.092,216.037,Train,Illinois,1,66.209,87.202,500.515,-2.280
387.807,356.131,Train,Illinois,1,128.914,87.202,451.505,-3.375
314.091,265.297,Train,Illinois,1,88.257,87.202,484.564,-2.590
355.943,346.637,Train,Illinois,1,124.665,87.202,479.120,-2.706
327.863,237.580,Train,Illinois,1,75.851,87.202,458.386,-3.194
345.352,362.428,Train,Illinois,1,131.733,87.202,496.779,-2.349
187.909,241.985,Train,Illinois,1,77.823,87.202,600.311,-1.026
230.035,236.152,Train,Illinois,1,75.212,87.202,555.575,-1.468
492.729,420.272,Train,Illinois,1,157.624,87.202,375.293,-6.209
128.392,153.871,Train,Illinois,1,38.383,87.202,620.389,-0.874
90.331,131.776,Train,Illinois,1,28.493,87.202,648.560,-0.698
171.321,168.665,Train,Illinois,1,45.005,87.202,584.081,-1.168
346.862,334.977,Train,Illinois,1,119.446,87.202,482.982,-2.623
189.953,252.847,Train,Illinois,1,82.685,87.202,603.129,-1.003
232.596,290.656,Train,Illinois,1,99.608,87.202,577.410,-1.232
205.289,321.423,Train,Illinois,1,113.379,87.202,618.488,-0.887
