Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
290.252,249.586,Train,Illinois,1,117.646,123.723,501.271,-2.266
318.384,248.634,Train,Illinois,1,117.197,123.723,472.689,-2.849
205.626,194.478,Train,Illinois,1,91.662,123.723,559.913,-1.418
236.454,206.907,Train,Illinois,1,97.523,123.723,534.945,-1.731
218.315,221.078,Train,Illinois,1,104.205,123.723,559.766,-1.419
511.710,465.980,Train,Illinois,1,219.677,123.723,381.844,-5.892
199.638,180.884,Train,Illinois,1,85.253,123.723,559.491,-1.422
251.600,257.559,Train,Illinois,1,121.405,123.723,543.682,-1.614
475.095,327.971,Train,Illinois,1,154.605,123.723,353.387,-7.398
219.123,227.223,Train,Illinois,1,107.102,123.723,561.855,-1.396
299.185,265.426,Train,Illinois,1,125.115,123.723,499.807,-2.293
158.779,70.044,Train,Illinois,1,32.991,123.723,548.088,-1.558
340.408,314.055,Train,Illinois,1,148.044,123.723,481.513,-2.654
280.569,244.197,Train,Illinois,1,115.105,123.723,508.412,-2.140
294.264,262.996,Train,Illinois,1,123.969,123.723,503.582,-2.225
248.492,241.174,Train,Illinois,1,113.680,123.723,539.064,-1.675
279.754,240.189,Train,Illinois,1,113.216,123.723,507.338,-2.159
248.049,241.711,Train,Illinois,1,113.933,123.723,539.761,-1.666
275.877,268.511,Train,Illinois,1,126.569,123.723,524.569,-1.881
317.739,358.270,Train,Illinois,1,168.892,123.723,525.030,-1.874
175.657,174.657,Train,Illinois,1,82.317,123.723,580.536,-1.202
192.894,189.051,Train,Illinois,1,89.103,123.723,570.086,-1.307
157.681,178.607,Train,Illinois,1,84.179,123.723,600.375,-1.026
350.018,388.016,Train,Illinois,1,182.917,123.723,506.775,-2.169
136.406,180.485,Train,Illinois,1,85.064,123.723,622.535,-0.859
237.844,160.908,Train,Illinois,1,75.834,123.723,511.866,-2.082
440.833,318.743,Train,Illinois,1,150.254,123.723,383.298,-5.824
167.872,224.393,Train,Illinois,1,105.767,123.723,611.772,-0.936
220.461,241.697,Train,Illinois,1,113.927,123.723,567.342,-1.336
115.601,115.361,Train,Illinois,1,54.358,123.723,612.634,-0.930
336.291,282.381,Train,Illinois,1,133.109,123.723,470.695,-2.894
245.531,196.423,Train,Illinois,1,92.580,123.723,520.925,-1.937
312.322,235.652,Train,Illinois,1,111.076,123.723,472.630,-2.850
165.664,197.560,Train,Illinois,1,93.116,123.723,601.328,-1.018
257.055,189.271,Train,Illinois,1,89.207,123.723,506.029,-2.182
211.997,200.904,Train,Illinois,1,94.692,123.723,556.571,-1.456
278.990,258.860,Train,Illinois,1,122.019,123.723,516.906,-2.000
353.033,302.032,Train,Illinois,1,142.375,123.723,463.219,-3.073
134.079,138.709,Train,Illinois,1,65.367,123.723,605.164,-0.987
96.232,104.591,Train,Illinois,1,49.280,123.723,626.924,-0.829
163.463,172.036,Train,Illinois,1,81.081,123.723,591.494,-1.101
381.271,370.703,Train,Illinois,1,174.754,123.723,467.359,-2.973
298.157,241.663,Train,Illinois,1,113.910,123.723,489.629,-2.488
148.621,179.163,Train,Illinois,1,84.441,123.723,609.696,-0.952
174.163,233.376,Train,Illinois,1,110.003,123.723,609.717,-0.952
115.782,123.168,Train,Illinois,1,58.039,123.723,616.134,-0.904
176.478,180.094,Train,Illinois,1,84.880,123.723,582.278,-1.185
65.753,80.470,Train,Illinois,1,37.907,123.723,646.031,-0.712
252.605,238.253,Train,Illinois,1,112.303,123.723,533.574,-1.750
159.535,174.308,Train,Illinois,1,82.152,123.723,596.494,-1.058
168.042,234.686,Train,Illinois,1,110.621,123.723,616.455,-0.902
145.127,181.362,Train,Illinois,1,85.478,123.723,614.227,-0.918
153.790,154.838,Train,Illinois,1,72.972,123.723,593.058,-1.087
169.530,166.803,Train,Illinois,1,78.614,123.723,582.960,-1.179
129.348,196.560,Train,Illinois,1,92.644,123.723,637.172,-0.764
127.744,172.585,Train,Illinois,1,81.339,123.723,627.472,-0.826
308.663,285.762,Train,Illinois,1,134.703,123.723,499.917,-2.291
313.833,307.624,Train,Illinois,1,145.011,123.723,505.055,-2.199
347.045,231.640,Train,Illinois,1,109.184,123.723,436.016,-3.820
534.300,406.359,Train,Illinois,1,191.566,123.723,331.142,-8.839
291.098,271.382,Train,Illinois,1,127.923,123.723,510.701,-2.102
320.939,239.811,Train,Illinois,1,113.037,123.723,465.975,-3.006
494.322,364.037,Train,Illinois,1,171.611,123.723,351.165,-7.531
440.249,296.001,Train,Illinois,1,139.531,123.723,373.159,-6.316
403.718,349.832,Train,Illinois,1,164.913,123.723,435.071,-3.849
297.231,224.607,Train,Illinois,1,105.869,123.723,482.515,-2.633
432.286,329.858,Train,Illinois,1,155.495,123.723,397.086,-5.215
511.384,337.235,Train,Illinois,1,158.973,123.723,321.466,-9.550
331.524,329.746,Train,Illinois,1,155.442,123.723,497.795,-2.330
344.208,277.223,Train,Illinois,1,130.677,123.723,460.346,-3.144
426.934,280.280,Train,Illinois,1,132.119,123.723,379.061,-6.024
422.204,276.993,Train,Illinois,1,130.569,123.723,382.241,-5.873
354.516,360.549,Train,Illinois,1,169.966,123.723,489.327,-2.494
489.871,340.898,Train,Illinois,1,160.700,123.723,344.706,-7.930
123.509,125.753,Train,Illinois,1,59.258,123.723,609.626,-0.952
148.026,123.047,Train,Illinois,1,57.982,123.723,583.832,-1.171
162.104,140.558,Train,Illinois,1,66.239,123.723,578.011,-1.227
365.243,397.662,Train,Illinois,1,187.465,123.723,496.099,-2.362
165.942,168.771,Train,Illinois,1,79.541,123.723,587.476,-1.137
211.702,154.441,Train,Illinois,1,72.785,123.723,534.959,-1.731
334.522,328.771,Train,Illinois,1,154.982,123.723,494.337,-2.396
142.402,146.777,Train,Illinois,1,69.171,123.723,600.645,-1.023
216.344,204.174,Train,Illinois,1,96.234,123.723,553.767,-1.489
76.845,82.191,Train,Illinois,1,38.718,123.723,635.750,-0.773
283.908,261.966,Train,Illinois,1,123.483,123.723,513.452,-2.056
197.030,195.972,Train,Illinois,1,92.367,123.723,569.213,-1.316
243.214,248.154,Train,Illinois,1,116.971,123.723,547.634,-1.564
187.958,197.416,Train,Illinois,1,93.048,123.723,578.967,-1.217
220.262,190.239,Train,Illinois,1,89.664,123.723,543.278,-1.619
193.127,208.146,Train,Illinois,1,98.107,123.723,578.857,-1.218
176.552,247.909,Train,Illinois,1,116.856,123.723,614.180,-0.918
265.038,286.530,Train,Illinois,1,135.065,123.723,543.904,-1.611
271.557,205.297,Train,Illinois,1,96.763,123.723,499.083,-2.306
208.429,182.932,Train,Illinois,1,86.218,123.723,551.666,-1.514
166.383,172.397,Train,Illinois,1,81.251,123.723,588.745,-1.126
351.920,312.073,Train,Illinois,1,147.109,123.723,469.066,-2.932
236.540,232.515,Train,Illinois,1,109.597,123.723,546.934,-1.573
306.743,287.714,Train,Illinois,1,135.624,123.723,502.758,-2.239
391.028,292.760,Train,Illinois,1,138.003,123.723,420.851,-4.312
146.396,181.918,Train,Illinois,1,85.740,123.723,613.220,-0.925
227.348,239.454,Train,Illinois,1,112.869,123.723,559.397,-1.424
248.882,203.656,Train,Illinois,1,95.990,123.723,520.985,-1.936
357.999,279.916,Train,Illinois,1,131.947,123.723,447.825,-3.475
292.198,298.041,Train,Illinois,1,140.493,123.723,522.171,-1.917
362.981,262.680,Train,Illinois,1,123.820,123.723,434.715,-3.860
300.846,252.314,Train,Illinois,1,118.932,123.723,491.962,-2.442
280.795,298.387,Train,Illinois,1,140.656,123.723,533.738,-1.748
232.826,160.739,Train,Illinois,1,75.754,123.723,516.805,-2.001
216.440,149.376,Train,Illinois,1,70.397,123.723,527.833,-1.832
392.637,379.348,Train,Illinois,1,178.830,123.723,460.070,-3.151
115.744,143.315,Train,Illinois,1,67.538,123.723,625.670,-0.838
168.042,160.678,Train,Illinois,1,75.725,123.723,581.560,-1.192
213.388,162.254,Train,Illinois,1,76.469,123.723,536.957,-1.703
416.281,382.763,Train,Illinois,1,180.440,123.723,438.036,-3.759
192.221,157.796,Train,Illinois,1,74.366,123.723,556.022,-1.462
213.209,171.257,Train,Illinois,1,80.714,123.723,541.381,-1.644
255.245,298.079,Train,Illinois,1,140.511,123.723,559.142,-1.426
171.329,153.169,Train,Illinois,1,72.185,123.723,574.733,-1.259
272.960,244.520,Train,Illinois,1,115.258,123.723,516.174,-2.012
126.138,107.764,Train,Illinois,1,50.776,123.723,598.514,-1.041
266.365,241.243,Train,Illinois,1,113.713,123.723,521.224,-1.932
196.639,169.237,Train,Illinois,1,79.761,123.723,556.999,-1.451
273.960,211.237,Train,Illinois,1,99.564,123.723,499.481,-2.299
134.329,167.841,Train,Illinois,1,79.103,123.723,618.650,-0.886
204.746,149.162,Train,Illinois,1,70.295,123.723,539.426,-1.670
205.210,186.927,Train,Illinois,1,88.102,123.723,556.768,-1.454
184.722,239.168,Train,Illinois,1,112.734,123.723,601.889,-1.013
174.782,237.961,Train,Illinois,1,112.165,123.723,611.260,-0.940
101.672,85.441,Train,Illinois,1,40.250,123.723,612.455,-0.931
182.206,95.151,Train,Illinois,1,44.829,123.723,536.499,-1.710
220.801,160.551,Train,Illinois,1,75.665,123.723,528.741,-1.819
486.956,362.559,Train,Illinois,1,170.914,123.723,357.834,-7.139
130.173,122.513,Train,Illinois,1,57.731,123.723,601.434,-1.017
186.450,139.702,Train,Illinois,1,65.835,123.723,553.262,-1.495
414.288,246.600,Train,Illinois,1,116.238,123.723,375.826,-6.182
117.188,142.212,Train,Illinois,1,67.018,123.723,623.707,-0.851
208.648,191.470,Train,Illinois,1,90.244,123.723,555.473,-1.469
132.168,42.241,Train,Illinois,1,19.881,123.723,561.590,-1.399
297.250,257.579,Train,Illinois,1,121.415,123.723,498.041,-2.326
182.393,170.343,Train,Illinois,1,80.283,123.723,571.766,-1.289
274.096,188.857,Train,Illinois,1,89.012,123.723,488.792,-2.504
246.861,166.718,Train,Illinois,1,78.573,123.723,505.589,-2.189
240.686,148.391,Train,Illinois,1,69.932,123.723,503.123,-2.233
210.072,173.023,Train,Illinois,1,81.546,123.723,545.350,-1.593
225.019,169.754,Train,Illinois,1,80.005,123.723,528.862,-1.817
261.027,219.637,Train,Illinois,1,103.525,123.723,516.375,-2.008
68.410,133.993,Train,Illinois,1,63.143,123.723,668.610,-0.594
61.810,48.387,Train,Illinois,1,22.779,123.723,634.846,-0.778
114.752,132.153,Train,Illinois,1,62.276,123.723,621.400,-0.867
384.738,310.649,Train,Illinois,1,146.438,123.723,435.576,-3.833
154.267,162.219,Train,Illinois,1,76.452,123.723,596.062,-1.062
147.839,198.129,Train,Illinois,1,93.384,123.723,619.421,-0.881
144.954,180.424,Train,Illinois,1,85.036,123.723,613.958,-0.920
89.613,55.661,Train,Illinois,1,26.209,123.723,610.473,-0.946
149.815,138.871,Train,Illinois,1,65.443,123.723,589.505,-1.119
45.560,128.348,Train,Illinois,1,60.481,123.723,688.798,-0.506
273.848,292.309,Train,Illinois,1,137.791,123.723,537.819,-1.692
106.680,162.439,Train,Illinois,1,76.556,123.723,643.753,-0.725
223.054,228.789,Train,Illinois,1,107.840,123.723,558.662,-1.432
188.972,229.203,Train,Illinois,1,108.035,123.723,592.939,-1.088
165.434,137.213,Train,Illinois,1,64.662,123.723,573.105,-1.276
155.938,170.997,Train,Illinois,1,80.591,123.723,598.529,-1.041
205.986,153.767,Train,Illinois,1,72.467,123.723,540.358,-1.658
207.076,157.254,Train,Illinois,1,74.111,123.723,540.911,-1.650
129.948,100.537,Train,Illinois,1,47.369,123.723,591.297,-1.103
105.655,91.048,Train,Illinois,1,42.894,123.723,611.116,-0.941
179.423,149.498,Train,Illinois,1,70.454,123.723,564.907,-1.362
330.253,343.737,Train,Illinois,1,162.039,123.723,505.662,-2.188
316.644,259.518,Train,Illinois,1,122.329,123.723,479.561,-2.696
163.097,171.674,Train,Illinois,1,80.910,123.723,591.690,-1.099
156.611,214.237,Train,Illinois,1,100.979,123.723,618.245,-0.889
94.186,116.989,Train,Illinois,1,55.126,123.723,634.816,-0.779
220.822,137.317,Train,Illinois,1,64.711,123.723,517.765,-1.986
78.020,94.449,Train,Illinois,1,44.498,123.723,640.354,-0.745
271.279,233.420,Train,Illinois,1,110.024,123.723,512.621,-2.070
146.100,155.172,Train,Illinois,1,73.129,123.723,600.906,-1.021
213.482,202.975,Train,Illinois,1,95.669,123.723,556.063,-1.462
179.425,204.306,Train,Illinois,1,96.296,123.723,590.747,-1.108
162.930,186.444,Train,Illinois,1,87.874,123.723,598.821,-1.038
160.496,163.490,Train,Illinois,1,77.051,123.723,590.432,-1.111
137.123,130.380,Train,Illinois,1,61.439,123.723,598.193,-1.044
159.312,185.292,Train,Illinois,1,87.331,123.723,601.895,-1.013
49.248,83.703,Train,Illinois,1,39.431,123.723,664.060,-0.616
102.224,97.434,Train,Illinois,1,45.906,123.723,617.558,-0.894
127.258,134.868,Train,Illinois,1,63.556,123.723,610.174,-0.948
404.349,376.309,Train,Illinois,1,177.397,123.723,446.924,-3.501
135.497,154.005,Train,Illinois,1,72.579,123.723,610.958,-0.942
143.203,184.043,Train,Illinois,1,86.742,123.723,617.416,-0.895
238.465,251.726,Train,Illinois,1,118.655,123.723,554.066,-1.486
81.785,119.143,Train,Illinois,1,56.141,123.723,648.232,-0.699
170.162,197.781,Train,Illinois,1,93.220,123.723,596.934,-1.054
87.096,124.091,Train,Illinois,1,58.474,123.723,645.255,-0.716
259.588,307.144,Train,Illinois,1,144.785,123.723,559.074,-1.427
127.636,186.916,Train,Illinois,1,88.097,123.723,634.337,-0.782
191.742,230.492,Train,Illinois,1,108.643,123.723,590.778,-1.107
178.905,192.217,Train,Illinois,1,90.596,123.723,585.568,-1.155
145.125,146.085,Train,Illinois,1,68.845,123.723,597.596,-1.049
174.402,187.160,Train,Illinois,1,88.212,123.723,587.686,-1.135
172.237,191.703,Train,Illinois,1,90.354,123.723,591.994,-1.097
229.628,265.746,Train,Illinois,1,125.266,123.723,569.514,-1.313
30.644,130.381,Train,Illinois,1,61.440,123.723,704.673,-0.445
28.027,85.132,Train,Illinois,1,40.105,123.723,685.955,-0.517
35.962,134.854,Train,Illinois,1,63.549,123.723,701.464,-0.457
323.949,326.600,Train,Illinois,1,153.959,123.723,503.886,-2.219
153.488,165.796,Train,Illinois,1,78.138,123.723,598.526,-1.041
126.580,162.782,Train,Illinois,1,76.717,123.723,624.014,-0.849
148.723,253.103,Train,Illinois,1,119.304,123.723,644.458,-0.721
23.918,87.065,Train,Illinois,1,41.016,123.723,690.975,-0.497
74.165,119.113,Train,Illinois,1,56.127,123.723,655.838,-0.658
15.965,164.583,Train,Illinois,1,77.567,123.723,735.478,-0.348
202.816,366.108,Train,Illinois,1,172.587,123.723,643.647,-0.726
123.720,207.865,Train,Illinois,1,97.974,123.723,648.131,-0.700
142.675,226.253,Train,Illinois,1,106.645,123.723,637.846,-0.760
168.682,213.074,Train,Illinois,1,100.431,123.723,605.625,-0.983
110.742,244.257,Train,Illinois,1,115.134,123.723,678.268,-0.550
108.853,207.659,Train,Illinois,1,97.877,123.723,662.901,-0.622
128.017,225.913,Train,Illinois,1,106.484,123.723,652.344,-0.677
262.732,303.336,Train,Illinois,1,142.989,123.723,554.134,-1.485
136.815,138.676,Train,Illinois,1,65.351,123.723,602.413,-1.009
88.074,105.378,Train,Illinois,1,49.651,123.723,635.454,-0.775
168.881,163.484,Train,Illinois,1,77.048,123.723,582.044,-1.188
319.736,317.488,Train,Illinois,1,149.662,123.723,503.803,-2.221
173.139,192.949,Train,Illinois,1,90.941,123.723,591.678,-1.100
198.091,231.317,Train,Illinois,1,109.032,123.723,584.818,-1.162
177.591,268.090,Train,Illinois,1,126.371,123.723,622.657,-0.858
83.639,145.238,Train,Illinois,1,68.445,123.723,658.683,-0.643
178.735,207.448,Train,Illinois,1,97.778,123.723,592.919,-1.089
119.879,153.428,Train,Illinois,1,72.307,123.723,626.304,-0.834
264.072,268.044,Train,Illinois,1,126.349,123.723,536.154,-1.714
191.312,178.843,Train,Illinois,1,84.290,123.723,566.855,-1.341
255.101,290.511,Train,Illinois,1,136.942,123.723,555.718,-1.466
231.438,239.243,Train,Illinois,1,112.769,123.723,555.208,-1.472
267.323,273.995,Train,Illinois,1,129.155,123.723,535.709,-1.721
131.756,211.990,Train,Illinois,1,99.919,123.723,642.040,-0.735
223.737,146.070,Train,Illinois,1,68.837,123.723,518.977,-1.967
242.267,264.700,Train,Illinois,1,124.772,123.723,556.382,-1.458
192.965,179.145,Train,Illinois,1,84.433,123.723,565.344,-1.357
137.182,163.180,Train,Illinois,1,76.905,123.723,613.600,-0.923
175.985,184.087,Train,Illinois,1,86.763,123.723,584.654,-1.163
358.376,311.103,Train,Illinois,1,146.652,123.723,462.153,-3.099
201.353,211.890,Train,Illinois,1,99.872,123.723,572.396,-1.283
229.918,294.587,Train,Illinois,1,138.864,123.723,582.823,-1.180
237.570,328.552,Train,Illinois,1,154.879,123.723,591.186,-1.104
126.308,170.131,Train,Illinois,1,80.183,123.723,627.751,-0.824
190.134,273.730,Train,Illinois,1,129.030,123.723,612.772,-0.929
191.047,185.601,Train,Illinois,1,87.477,123.723,570.306,-1.305
297.048,326.908,Train,Illinois,1,154.104,123.723,530.933,-1.788
203.635,246.642,Train,Illinois,1,116.258,123.723,586.500,-1.146
232.809,358.326,Train,Illinois,1,168.918,123.723,609.985,-0.950
244.571,278.733,Train,Illinois,1,131.389,123.723,560.695,-1.409
277.419,320.619,Train,Illinois,1,151.139,123.723,547.596,-1.564
163.355,249.523,Train,Illinois,1,117.616,123.723,628.138,-0.821
206.877,164.239,Train,Illinois,1,77.404,123.723,544.404,-1.605
274.987,372.606,Train,Illinois,1,175.651,123.723,574.540,-1.261
210.799,212.882,Train,Illinois,1,100.340,123.723,563.418,-1.378
214.502,187.846,Train,Illinois,1,88.535,123.723,547.909,-1.561
179.803,179.832,Train,Illinois,1,84.756,123.723,578.830,-1.219
351.702,367.785,Train,Illinois,1,173.378,123.723,495.552,-2.372
275.199,286.064,Train,Illinois,1,134.846,123.723,533.523,-1.751
342.294,310.086,Train,Illinois,1,146.172,123.723,477.755,-2.735
353.486,332.992,Train,Illinois,1,156.973,123.723,477.363,-2.744
224.777,176.433,Train,Illinois,1,83.154,123.723,532.254,-1.769
243.165,261.562,Train,Illinois,1,123.293,123.723,554.005,-1.486
272.150,247.557,Train,Illinois,1,116.689,123.723,518.415,-1.976
336.234,379.755,Train,Illinois,1,179.022,123.723,516.664,-2.004
389.916,332.450,Train,Illinois,1,156.717,123.723,440.678,-3.680
328.195,340.821,Train,Illinois,1,160.664,123.723,506.345,-2.176
298.072,231.562,Train,Illinois,1,109.148,123.723,484.952,-2.582
278.547,283.753,Train,Illinois,1,133.756,123.723,529.085,-1.814
241.620,203.119,Train,Illinois,1,95.737,123.723,527.993,-1.830
208.291,200.879,Train,Illinois,1,94.680,123.723,560.266,-1.414
409.559,392.189,Train,Illinois,1,184.885,123.723,449.202,-3.437
100.467,119.491,Train,Illinois,1,56.306,123.723,629.715,-0.811
142.844,114.913,Train,Illinois,1,54.147,123.723,585.179,-1.158
178.291,189.188,Train,Illinois,1,89.168,123.723,584.754,-1.162
395.808,417.188,Train,Illinois,1,196.672,123.723,474.741,-2.802
196.894,187.679,Train,Illinois,1,88.457,123.723,565.439,-1.356
180.051,180.536,Train,Illinois,1,85.089,123.723,578.914,-1.218
271.777,336.508,Train,Illinois,1,158.631,123.723,560.730,-1.408
136.074,146.185,Train,Illinois,1,68.892,123.723,606.695,-0.975
196.440,201.838,Train,Illinois,1,95.133,123.723,572.569,-1.281
60.876,106.023,Train,Illinois,1,49.955,123.723,662.956,-0.622
268.382,301.148,Train,Illinois,1,141.958,123.723,547.453,-1.566
167.958,178.272,Train,Illinois,1,84.021,123.723,589.939,-1.115
197.104,216.337,Train,Illinois,1,101.969,123.723,578.742,-1.219
152.820,205.480,Train,Illinois,1,96.850,123.723,617.907,-0.891
185.605,189.034,Train,Illinois,1,89.095,123.723,577.367,-1.233
169.461,199.682,Train,Illinois,1,94.116,123.723,598.531,-1.041
167.386,220.328,Train,Illinois,1,103.851,123.723,610.341,-0.947
217.882,237.097,Train,Illinois,1,111.758,123.723,567.752,-1.331
109.618,91.474,Train,Illinois,1,43.095,123.723,607.354,-0.970
103.046,96.450,Train,Illinois,1,45.441,123.723,616.272,-0.903
184.043,163.271,Train,Illinois,1,76.948,123.723,566.781,-1.342
370.110,354.250,Train,Illinois,1,166.996,123.723,470.763,-2.893
223.745,221.082,Train,Illinois,1,104.206,123.723,554.338,-1.482
206.950,199.908,Train,Illinois,1,94.223,123.723,561.149,-1.404
218.224,227.277,Train,Illinois,1,107.127,123.723,562.780,-1.386
121.066,100.301,Train,Illinois,1,47.257,123.723,600.068,-1.028
184.978,157.891,Train,Illinois,1,74.412,123.723,563.310,-1.380
105.459,130.951,Train,Illinois,1,61.709,123.723,630.126,-0.808
278.009,298.468,Train,Illinois,1,140.694,123.723,536.562,-1.709
212.628,186.963,Train,Illinois,1,88.119,123.723,549.367,-1.542
227.816,237.356,Train,Illinois,1,111.880,123.723,557.940,-1.440
204.573,205.202,Train,Illinois,1,96.719,123.723,566.022,-1.350
191.900,203.199,Train,Illinois,1,95.774,123.723,577.751,-1.229
189.795,170.082,Train,Illinois,1,80.159,123.723,564.241,-1.369
250.760,203.145,Train,Illinois,1,95.749,123.723,518.866,-1.969
241.793,228.182,Train,Illinois,1,107.554,123.723,539.638,-1.667
227.897,244.641,Train,Illinois,1,115.315,123.723,561.294,-1.402
304.449,228.928,Train,Illinois,1,107.906,123.723,477.334,-2.745
248.088,222.455,Train,Illinois,1,104.853,123.723,530.642,-1.792
352.814,337.335,Train,Illinois,1,159.021,123.723,480.083,-2.685
237.128,243.907,Train,Illinois,1,114.969,123.723,551.717,-1.514
300.028,327.647,Train,Illinois,1,154.453,123.723,528.301,-1.826
366.517,376.116,Train,Illinois,1,177.306,123.723,484.665,-2.588
233.592,232.930,Train,Illinois,1,109.793,123.723,550.077,-1.534
324.755,376.786,Train,Illinois,1,177.622,123.723,526.743,-1.848
272.506,226.187,Train,Illinois,1,106.613,123.723,507.984,-2.148
367.343,277.257,Train,Illinois,1,130.693,123.723,437.227,-3.783
350.268,295.837,Train,Illinois,1,139.454,123.723,463.062,-3.077
382.281,328.258,Train,Illinois,1,154.740,123.723,446.336,-3.517
344.380,313.515,Train,Illinois,1,147.789,123.723,477.285,-2.746
345.067,400.682,Train,Illinois,1,188.889,123.723,517.698,-1.987
296.841,306.348,Train,Illinois,1,144.410,123.723,521.445,-1.929
245.203,255.816,Train,Illinois,1,120.584,123.723,549.257,-1.544
501.652,478.592,Train,Illinois,1,225.624,123.723,397.849,-5.184
58.200,84.661,Train,Illinois,1,39.883,123.723,655.559,-0.660
44.925,81.914,Train,Illinois,1,38.588,123.723,667.539,-0.599
143.701,141.380,Train,Illinois,1,66.626,123.723,596.802,-1.055
382.528,325.876,Train,Illinois,1,153.617,123.723,444.966,-3.556
169.905,190.134,Train,Illinois,1,89.614,123.723,593.585,-1.083
139.334,218.654,Train,Illinois,1,103.062,123.723,637.604,-0.761
98.314,191.926,Train,Illinois,1,90.459,123.723,666.022,-0.607
78.345,102.170,Train,Illinois,1,48.138,123.723,643.670,-0.725
135.427,143.858,Train,Illinois,1,67.795,123.723,606.245,-0.979
73.559,120.136,Train,Illinois,1,56.609,123.723,656.927,-0.652
270.743,272.459,Train,Illinois,1,128.431,123.723,531.565,-1.779
170.478,165.874,Train,Illinois,1,78.175,123.723,581.574,-1.192
217.263,211.376,Train,Illinois,1,99.630,123.723,556.243,-1.460
190.600,193.066,Train,Illinois,1,90.997,123.723,574.273,-1.264
135.987,157.887,Train,Illinois,1,74.409,123.723,612.299,-0.932
133.926,171.990,Train,Illinois,1,81.059,123.723,621.010,-0.870
201.915,151.987,Train,Illinois,1,71.628,123.723,543.589,-1.615
192.956,186.812,Train,Illinois,1,88.048,123.723,568.968,-1.319
165.687,182.831,Train,Illinois,1,86.171,123.723,594.360,-1.076
117.232,125.788,Train,Illinois,1,59.274,123.723,615.919,-0.906
173.855,206.554,Train,Illinois,1,97.356,123.723,597.378,-1.051
377.556,365.685,Train,Illinois,1,172.388,123.723,468.708,-2.941
360.836,239.670,Train,Illinois,1,112.971,123.723,426.011,-4.138
148.194,240.073,Train,Illinois,1,113.161,123.723,638.843,-0.754
208.630,304.554,Train,Illinois,1,143.564,123.723,608.811,-0.959
139.644,130.436,Train,Illinois,1,61.466,123.723,595.698,-1.065
217.737,215.010,Train,Illinois,1,101.343,123.723,557.483,-1.445
71.908,118.594,Train,Illinois,1,55.882,123.723,657.851,-0.648
234.157,222.361,Train,Illinois,1,104.809,123.723,544.529,-1.603
189.984,179.642,Train,Illinois,1,84.667,123.723,568.559,-1.323
240.390,198.547,Train,Illinois,1,93.581,123.723,527.068,-1.844
189.374,200.359,Train,Illinois,1,94.435,123.723,578.938,-1.218
166.436,156.900,Train,Illinois,1,73.944,123.723,581.384,-1.194
185.576,179.114,Train,Illinois,1,84.418,123.723,572.718,-1.280
159.295,166.486,Train,Illinois,1,78.464,123.723,593.045,-1.088
112.092,128.171,Train,Illinois,1,60.398,123.723,622.182,-0.861
285.231,171.955,Train,Illinois,1,81.043,123.723,469.688,-2.918
305.331,192.977,Train,Illinois,1,90.955,123.723,459.500,-3.166
223.999,209.270,Train,Illinois,1,98.637,123.723,548.514,-1.553
401.736,384.430,Train,Illinois,1,181.226,123.723,453.367,-3.325
236.541,211.311,Train,Illinois,1,99.599,123.723,536.935,-1.704
312.914,293.426,Train,Illinois,1,138.317,123.723,499.279,-2.303
315.856,301.841,Train,Illinois,1,142.285,123.723,500.305,-2.284
231.366,178.918,Train,Illinois,1,84.326,123.723,526.836,-1.847
297.445,293.279,Train,Illinois,1,138.248,123.723,514.679,-2.036
276.092,216.037,Train,Illinois,1,101.827,123.723,499.612,-2.297
387.807,356.131,Train,Illinois,1,167.883,123.723,453.952,-3.309
314.091,265.297,Train,Illinois,1,125.054,123.723,484.840,-2.585
355.943,346.637,Train,Illinois,1,163.406,123.723,481.340,-2.658
327.863,237.580,Train,Illinois,1,111.985,123.723,457.999,-3.204
345.352,362.428,Train,Illinois,1,170.852,123.723,499.377,-2.301
187.909,241.985,Train,Illinois,1,114.062,123.723,600.029,-1.028
230.035,236.152,Train,Illinois,1,111.312,123.723,555.154,-1.473
492.729,420.272,Train,Illinois,1,198.126,123.723,379.274,-6.014
128.392,153.871,Train,Illinois,1,72.516,123.723,618.001,-0.891
90.331,131.776,Train,Illinois,1,62.098,123.723,645.643,-0.714
171.321,168.665,Train,Illinois,1,79.491,123.723,582.047,-1.188
346.862,334.977,Train,Illinois,1,157.909,123.723,484.923,-2.583
189.953,252.847,Train,Illinois,1,119.184,123.723,603.107,-1.003
232.596,290.656,Train,Illinois,1,137.011,123.723,578.292,-1.224
205.289,321.423,Train,Illinois,1,151.518,123.723,620.105,-0.876
87.033,124.425,Train,Illinois,1,58.632,123.723,645.475,-0.715
147.328,245.665,Train,Illinois,1,115.797,123.723,642.346,-0.733
127.173,203.871,Train,Illinois,1,96.091,123.723,642.794,-0.730
282.070,311.661,Train,Illinois,1,146.915,123.723,538.722,-1.680
185.017,218.953,Train,Illinois,1,103.202,123.723,592.062,-1.096
242.015,292.468,Train,Illinois,1,137.865,123.723,569.727,-1.311
201.064,250.542,Train,Illinois,1,118.097,123.723,590.910,-1.106
321.163,268.198,Train,Illinois,1,126.422,123.723,479.135,-2.705
115.813,213.009,Train,Illinois,1,100.400,123.723,658.463,-0.644
197.515,175.836,Train,Illinois,1,82.873,123.723,559.235,-1.425
296.766,313.610,Train,Illinois,1,147.834,123.723,524.944,-1.875
