Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
259.214,233.551,Train,Illinois,1,100.479,99.441,539.424,-1.670
253.805,196.468,Train,Illinois,1,81.444,99.441,525.798,-1.863
348.622,256.213,Train,Illinois,1,112.113,99.441,461.649,-3.112
279.616,240.059,Train,Illinois,1,103.820,99.441,522.363,-1.914
272.852,193.276,Train,Illinois,1,79.805,99.441,505.111,-2.198
340.350,308.352,Train,Illinois,1,138.877,99.441,496.685,-2.351
240.450,177.142,Train,Illinois,1,71.523,99.441,529.232,-1.812
278.843,215.927,Train,Illinois,1,91.432,99.441,510.748,-2.101
274.489,228.419,Train,Illinois,1,97.845,99.441,521.515,-1.927
325.272,260.226,Train,Illinois,1,114.172,99.441,487.059,-2.539
273.885,192.375,Train,Illinois,1,79.342,99.441,503.617,-2.224
248.195,203.417,Train,Illinois,1,85.011,99.441,534.975,-1.731
290.271,245.682,Train,Illinois,1,106.707,99.441,514.595,-2.037
307.259,225.473,Train,Illinois,1,96.333,99.441,487.233,-2.536
244.459,197.888,Train,Illinois,1,82.173,99.441,535.872,-1.718
323.659,281.578,Train,Illinois,1,125.133,99.441,499.633,-2.296
285.144,251.206,Train,Illinois,1,109.542,99.441,522.558,-1.911
248.034,217.686,Train,Illinois,1,92.336,99.441,542.461,-1.630
101.040,110.287,Train,Illinois,1,37.204,99.441,634.323,-0.782
244.427,221.642,Train,Illinois,1,94.366,99.441,548.098,-1.558
122.709,152.239,Train,Illinois,1,58.740,99.441,634.189,-0.783
88.319,151.837,Train,Illinois,1,58.533,99.441,668.374,-0.595
205.775,223.929,Train,Illinois,1,95.540,99.441,587.924,-1.133
179.378,210.674,Train,Illinois,1,88.736,99.441,607.517,-0.969
137.471,192.312,Train,Illinois,1,79.310,99.441,639.998,-0.747
180.230,190.172,Train,Illinois,1,78.211,99.441,596.140,-1.061
208.894,204.914,Train,Illinois,1,85.779,99.441,575.044,-1.256
167.154,165.122,Train,Illinois,1,65.352,99.441,596.358,-1.059
155.823,145.766,Train,Illinois,1,55.417,99.441,597.753,-1.047
167.519,190.368,Train,Illinois,1,78.312,99.441,608.952,-0.958
260.705,231.059,Train,Illinois,1,99.200,99.441,536.654,-1.708
237.809,223.875,Train,Illinois,1,95.512,99.441,555.862,-1.464
244.039,214.884,Train,Illinois,1,90.897,99.441,545.017,-1.597
205.790,199.146,Train,Illinois,1,82.818,99.441,575.188,-1.255
203.767,223.679,Train,Illinois,1,95.412,99.441,589.804,-1.116
158.458,209.130,Train,Illinois,1,87.943,99.441,627.644,-0.825
171.820,204.968,Train,Illinois,1,85.807,99.441,612.146,-0.933
110.912,116.535,Train,Illinois,1,40.412,99.441,627.659,-0.825
173.064,175.913,Train,Illinois,1,70.892,99.441,595.987,-1.062
199.537,189.800,Train,Illinois,1,78.021,99.441,576.642,-1.240
154.829,161.781,Train,Illinois,1,63.638,99.441,606.968,-0.973
101.310,152.054,Train,Illinois,1,58.644,99.441,655.493,-0.660
135.712,92.458,Train,Illinois,1,28.052,99.441,590.499,-1.110
209.504,187.951,Train,Illinois,1,77.071,99.441,565.726,-1.353
184.178,204.316,Train,Illinois,1,85.472,99.441,599.453,-1.033
133.396,146.493,Train,Illinois,1,55.790,99.441,620.553,-0.873
212.232,223.673,Train,Illinois,1,95.409,99.441,581.336,-1.194
122.481,120.928,Train,Illinois,1,42.667,99.441,618.345,-0.888
196.572,207.807,Train,Illinois,1,87.264,99.441,588.851,-1.125
205.470,263.643,Train,Illinois,1,115.926,99.441,608.615,-0.960
217.108,275.432,Train,Illinois,1,121.978,99.441,603.029,-1.004
112.015,131.969,Train,Illinois,1,48.334,99.441,634.478,-0.781
153.740,208.743,Train,Illinois,1,87.745,99.441,632.164,-0.795
145.324,195.952,Train,Illinois,1,81.178,99.441,634.014,-0.784
179.756,202.668,Train,Illinois,1,84.626,99.441,603.029,-1.004
89.943,109.032,Train,Illinois,1,36.560,99.441,644.776,-0.719
174.445,201.385,Train,Illinois,1,83.968,99.441,607.681,-0.967
145.710,170.583,Train,Illinois,1,68.156,99.441,620.605,-0.872
220.863,231.820,Train,Illinois,1,99.591,99.441,576.886,-1.238
238.691,226.293,Train,Illinois,1,96.754,99.441,556.221,-1.460
130.908,124.392,Train,Illinois,1,44.445,99.441,611.695,-0.937
169.587,170.403,Train,Illinois,1,68.064,99.441,596.636,-1.057
232.474,251.012,Train,Illinois,1,109.443,99.441,575.128,-1.255
315.587,310.343,Train,Illinois,1,139.899,99.441,522.471,-1.913
277.370,243.877,Train,Illinois,1,105.780,99.441,526.568,-1.851
327.675,288.698,Train,Illinois,1,128.788,99.441,499.272,-2.303
337.867,305.865,Train,Illinois,1,137.600,99.441,497.892,-2.328
315.309,328.508,Train,Illinois,1,149.224,99.441,532.074,-1.771
268.965,247.975,Train,Illinois,1,107.884,99.441,537.077,-1.702
354.935,336.271,Train,Illinois,1,153.209,99.441,496.432,-2.356
292.986,294.280,Train,Illinois,1,131.654,99.441,536.826,-1.705
287.681,263.829,Train,Illinois,1,116.022,99.441,526.500,-1.852
282.307,277.751,Train,Illinois,1,123.169,99.441,539.021,-1.676
322.775,301.030,Train,Illinois,1,135.118,99.441,510.502,-2.105
241.962,264.953,Train,Illinois,1,116.599,99.441,572.796,-1.279
325.675,275.937,Train,Illinois,1,122.237,99.441,494.721,-2.388
353.849,282.650,Train,Illinois,1,125.683,99.441,469.993,-2.911
304.347,297.728,Train,Illinois,1,133.424,99.441,527.235,-1.841
379.658,311.887,Train,Illinois,1,140.692,99.441,459.192,-3.173
277.469,267.191,Train,Illinois,1,117.748,99.441,538.437,-1.683
285.220,284.516,Train,Illinois,1,126.641,99.441,539.580,-1.668
205.395,206.280,Train,Illinois,1,86.480,99.441,579.244,-1.215
270.527,298.201,Train,Illinois,1,133.666,99.441,561.298,-1.402
308.005,310.502,Train,Illinois,1,139.981,99.441,530.135,-1.799
296.202,288.618,Train,Illinois,1,128.747,99.441,530.704,-1.791
275.245,264.411,Train,Illinois,1,116.321,99.441,539.234,-1.673
252.284,275.479,Train,Illinois,1,122.002,99.441,567.877,-1.330
353.306,315.779,Train,Illinois,1,142.689,99.441,487.542,-2.529
278.768,236.823,Train,Illinois,1,102.159,99.441,521.549,-1.927
288.189,311.430,Train,Illinois,1,140.457,99.441,550.427,-1.529
303.470,299.627,Train,Illinois,1,134.398,99.441,529.087,-1.814
317.228,316.363,Train,Illinois,1,142.990,99.441,523.920,-1.891
381.804,347.216,Train,Illinois,1,158.827,99.441,475.183,-2.792
385.407,329.002,Train,Illinois,1,149.477,99.441,462.229,-3.097
256.958,269.537,Train,Illinois,1,118.952,99.441,560.153,-1.415
314.731,315.990,Train,Illinois,1,142.798,99.441,526.226,-1.856
272.080,289.642,Train,Illinois,1,129.273,99.441,555.352,-1.470
300.191,250.320,Train,Illinois,1,109.087,99.441,507.055,-2.164
197.524,195.275,Train,Illinois,1,80.831,99.441,581.466,-1.193
291.013,265.683,Train,Illinois,1,116.974,99.441,524.119,-1.888
309.463,296.403,Train,Illinois,1,132.743,99.441,521.439,-1.929
374.922,339.868,Train,Illinois,1,155.055,99.441,478.292,-2.724
313.419,278.500,Train,Illinois,1,123.553,99.441,508.293,-2.142
290.055,292.872,Train,Illinois,1,130.930,99.441,539.034,-1.675
249.005,263.826,Train,Illinois,1,116.021,99.441,565.175,-1.359
147.031,137.112,Train,Illinois,1,50.974,99.441,602.102,-1.012
231.535,237.403,Train,Illinois,1,102.457,99.441,569.080,-1.317
192.819,171.993,Train,Illinois,1,68.880,99.441,574.220,-1.264
142.266,176.405,Train,Illinois,1,71.144,99.441,627.037,-0.829
216.867,249.230,Train,Illinois,1,108.528,99.441,589.820,-1.116
358.455,283.710,Train,Illinois,1,126.227,99.441,465.931,-3.007
190.324,215.850,Train,Illinois,1,91.393,99.441,599.227,-1.035
269.482,255.961,Train,Illinois,1,111.983,99.441,540.660,-1.654
207.766,177.193,Train,Illinois,1,71.549,99.441,561.942,-1.395
215.463,190.826,Train,Illinois,1,78.547,99.441,561.243,-1.403
181.946,200.716,Train,Illinois,1,83.624,99.441,599.837,-1.030
227.069,249.544,Train,Illinois,1,108.689,99.441,579.779,-1.209
304.316,237.345,Train,Illinois,1,102.427,99.441,496.270,-2.359
241.181,258.065,Train,Illinois,1,113.063,99.441,570.041,-1.307
305.943,249.991,Train,Illinois,1,108.918,99.441,501.134,-2.269
222.296,258.899,Train,Illinois,1,113.491,99.441,589.354,-1.120
325.546,281.298,Train,Illinois,1,124.989,99.441,497.603,-2.334
176.464,187.968,Train,Illinois,1,77.080,99.441,598.775,-1.039
140.320,195.301,Train,Illinois,1,80.844,99.441,638.683,-0.755
101.895,105.270,Train,Illinois,1,34.629,99.441,630.892,-0.803
175.339,201.499,Train,Illinois,1,84.026,99.441,606.846,-0.974
247.434,221.995,Train,Illinois,1,94.547,99.441,545.272,-1.594
164.881,177.534,Train,Illinois,1,71.724,99.441,605.002,-0.988
173.071,193.306,Train,Illinois,1,79.820,99.441,604.908,-0.989
142.315,134.784,Train,Illinois,1,49.779,99.441,605.623,-0.983
206.153,211.374,Train,Illinois,1,89.095,99.441,581.101,-1.197
243.262,233.675,Train,Illinois,1,100.543,99.441,555.440,-1.469
180.967,188.408,Train,Illinois,1,77.306,99.441,594.498,-1.075
213.254,282.314,Train,Illinois,1,125.511,99.441,610.416,-0.946
146.176,161.999,Train,Illinois,1,63.750,99.441,615.732,-0.907
209.839,242.143,Train,Illinois,1,104.890,99.441,593.210,-1.086
220.895,261.593,Train,Illinois,1,114.874,99.441,592.138,-1.095
260.580,267.824,Train,Illinois,1,118.073,99.441,555.651,-1.467
117.756,144.299,Train,Illinois,1,54.664,99.441,635.067,-0.777
202.687,215.355,Train,Illinois,1,91.139,99.441,586.610,-1.145
199.681,234.352,Train,Illinois,1,100.890,99.441,599.369,-1.034
216.232,238.387,Train,Illinois,1,102.962,99.441,584.889,-1.161
162.164,130.519,Train,Illinois,1,47.590,99.441,583.585,-1.173
211.809,209.734,Train,Illinois,1,88.253,99.441,574.603,-1.260
191.662,206.773,Train,Illinois,1,86.734,99.441,593.231,-1.086
237.470,302.853,Train,Illinois,1,136.054,99.441,596.743,-1.056
210.080,214.107,Train,Illinois,1,90.498,99.441,578.578,-1.221
47.707,100.528,Train,Illinois,1,32.195,99.441,682.646,-0.531
157.038,196.746,Train,Illinois,1,81.586,99.441,622.707,-0.858
118.324,139.035,Train,Illinois,1,51.961,99.441,631.797,-0.798
269.354,236.427,Train,Illinois,1,101.956,99.441,530.761,-1.790
142.317,119.531,Train,Illinois,1,41.950,99.441,597.791,-1.047
152.174,135.096,Train,Illinois,1,49.940,99.441,595.924,-1.063
245.983,206.772,Train,Illinois,1,86.733,99.441,538.909,-1.677
193.408,202.181,Train,Illinois,1,84.376,99.441,589.127,-1.122
187.080,164.641,Train,Illinois,1,65.106,99.441,576.184,-1.245
207.209,158.017,Train,Illinois,1,61.706,99.441,552.656,-1.502
229.235,194.100,Train,Illinois,1,80.228,99.441,549.152,-1.545
196.365,187.919,Train,Illinois,1,77.055,99.441,578.849,-1.218
206.450,180.499,Train,Illinois,1,73.246,99.441,564.955,-1.362
198.911,183.419,Train,Illinois,1,74.745,99.441,573.993,-1.267
219.991,185.288,Train,Illinois,1,75.705,99.441,553.872,-1.488
217.931,199.000,Train,Illinois,1,82.743,99.441,562.971,-1.383
234.409,233.886,Train,Illinois,1,100.651,99.441,564.401,-1.368
227.011,199.654,Train,Illinois,1,83.079,99.441,554.227,-1.484
218.705,223.563,Train,Illinois,1,95.352,99.441,574.806,-1.258
214.618,181.822,Train,Illinois,1,73.925,99.441,557.466,-1.446
134.720,147.060,Train,Illinois,1,56.081,99.441,619.520,-0.880
164.926,158.943,Train,Illinois,1,62.181,99.441,595.414,-1.067
211.479,173.530,Train,Illinois,1,69.669,99.441,556.349,-1.459
228.488,218.825,Train,Illinois,1,92.920,99.441,562.590,-1.388
211.394,185.812,Train,Illinois,1,75.973,99.441,562.738,-1.386
117.466,133.616,Train,Illinois,1,49.180,99.441,629.873,-0.810
140.957,134.295,Train,Illinois,1,49.528,99.441,606.730,-0.975
166.653,174.407,Train,Illinois,1,70.119,99.441,601.625,-1.015
213.387,188.574,Train,Illinois,1,77.391,99.441,562.163,-1.392
182.001,149.814,Train,Illinois,1,57.495,99.441,573.652,-1.270
268.351,249.761,Train,Illinois,1,108.801,99.441,538.608,-1.681
162.226,178.677,Train,Illinois,1,72.311,99.441,608.244,-0.963
239.097,220.609,Train,Illinois,1,93.836,99.441,552.898,-1.500
256.750,225.798,Train,Illinois,1,96.499,99.441,537.908,-1.691
221.130,214.967,Train,Illinois,1,90.939,99.441,567.968,-1.329
211.788,177.477,Train,Illinois,1,71.695,99.441,558.066,-1.439
184.192,182.283,Train,Illinois,1,74.162,99.441,588.129,-1.131
126.749,167.233,Train,Illinois,1,66.436,99.441,637.846,-0.760
262.468,207.482,Train,Illinois,1,87.097,99.441,522.788,-1.908
148.860,112.882,Train,Illinois,1,38.536,99.441,587.835,-1.134
229.624,165.752,Train,Illinois,1,65.676,99.441,534.211,-1.741
196.130,188.039,Train,Illinois,1,77.117,99.441,579.145,-1.215
262.525,208.751,Train,Illinois,1,87.749,99.441,523.383,-1.899
238.308,209.565,Train,Illinois,1,88.167,99.441,548.017,-1.559
172.755,136.892,Train,Illinois,1,50.861,99.441,576.265,-1.244
216.273,197.738,Train,Illinois,1,82.096,99.441,563.982,-1.372
276.553,252.879,Train,Illinois,1,110.401,99.441,532.007,-1.772
359.872,291.745,Train,Illinois,1,130.352,99.441,468.639,-2.942
291.479,250.830,Train,Illinois,1,109.349,99.441,516.029,-2.014
352.094,320.615,Train,Illinois,1,145.172,99.441,491.236,-2.456
363.713,312.250,Train,Illinois,1,140.878,99.441,475.323,-2.789
421.837,354.311,Train,Illinois,1,162.469,99.441,438.791,-3.736
275.114,243.900,Train,Illinois,1,105.792,99.441,528.837,-1.818
352.700,345.246,Train,Illinois,1,157.816,99.441,503.275,-2.230
338.404,309.432,Train,Illinois,1,139.431,99.441,499.186,-2.304
332.266,286.488,Train,Illinois,1,127.654,99.441,493.547,-2.411
339.349,293.496,Train,Illinois,1,131.251,99.441,490.060,-2.479
337.430,293.042,Train,Illinois,1,131.018,99.441,491.747,-2.446
354.583,293.699,Train,Illinois,1,131.355,99.441,474.931,-2.798
347.096,326.085,Train,Illinois,1,147.980,99.441,499.042,-2.307
424.755,295.644,Train,Illinois,1,132.353,99.441,405.758,-4.866
324.519,295.047,Train,Illinois,1,132.047,99.441,505.687,-2.188
359.000,284.490,Train,Illinois,1,126.628,99.441,465.787,-3.010
317.635,283.316,Train,Illinois,1,126.025,99.441,506.549,-2.173
297.120,292.739,Train,Illinois,1,130.862,99.441,531.901,-1.774
265.297,207.923,Train,Illinois,1,87.323,99.441,520.185,-1.948
286.820,292.457,Train,Illinois,1,130.718,99.441,542.057,-1.635
339.584,304.612,Train,Illinois,1,136.957,99.441,495.532,-2.373
295.989,271.772,Train,Illinois,1,120.100,99.441,522.269,-1.916
315.958,272.518,Train,Illinois,1,120.483,99.441,502.684,-2.241
281.327,253.355,Train,Illinois,1,110.645,99.441,527.477,-1.838
279.037,253.551,Train,Illinois,1,110.746,99.441,529.868,-1.803
364.559,328.360,Train,Illinois,1,149.148,99.441,482.747,-2.628
315.700,299.581,Train,Illinois,1,134.375,99.441,516.834,-2.001
366.703,325.065,Train,Illinois,1,147.456,99.441,478.912,-2.710
382.630,292.745,Train,Illinois,1,130.865,99.441,446.394,-3.515
358.799,297.886,Train,Illinois,1,133.505,99.441,472.865,-2.845
373.649,332.830,Train,Illinois,1,151.442,99.441,475.952,-2.775
423.613,363.635,Train,Illinois,1,167.255,99.441,441.802,-3.647
322.252,286.994,Train,Illinois,1,127.913,99.441,503.820,-2.221
347.134,315.567,Train,Illinois,1,142.581,99.441,493.605,-2.410
318.939,302.432,Train,Illinois,1,135.838,99.441,515.058,-2.030
258.800,261.114,Train,Illinois,1,114.628,99.441,553.987,-1.486
270.693,240.501,Train,Illinois,1,104.047,99.441,531.513,-1.779
268.739,266.771,Train,Illinois,1,117.532,99.441,546.952,-1.573
337.518,293.172,Train,Illinois,1,131.084,99.441,491.726,-2.446
388.736,355.021,Train,Illinois,1,162.834,99.441,472.256,-2.858
338.402,298.565,Train,Illinois,1,133.853,99.441,493.610,-2.410
333.036,300.464,Train,Illinois,1,134.828,99.441,499.951,-2.290
326.156,267.679,Train,Illinois,1,117.998,99.441,490.001,-2.480
149.614,144.181,Train,Illinois,1,54.603,99.441,603.148,-1.003
279.460,249.176,Train,Illinois,1,108.500,99.441,527.199,-1.842
157.459,128.127,Train,Illinois,1,46.362,99.441,587.062,-1.141
163.818,128.344,Train,Illinois,1,46.474,99.441,580.814,-1.199
227.359,213.474,Train,Illinois,1,90.173,99.441,560.974,-1.406
174.850,199.100,Train,Illinois,1,82.795,99.441,606.104,-0.980
313.356,296.535,Train,Illinois,1,132.811,99.441,517.614,-1.989
195.652,158.761,Train,Illinois,1,62.087,99.441,564.594,-1.366
223.087,180.988,Train,Illinois,1,73.497,99.441,548.569,-1.552
202.543,174.272,Train,Illinois,1,70.050,99.441,565.666,-1.354
221.482,188.411,Train,Illinois,1,77.308,99.441,553.985,-1.487
234.941,190.498,Train,Illinois,1,78.379,99.441,541.597,-1.641
200.601,197.813,Train,Illinois,1,82.134,99.441,579.692,-1.210
233.423,211.479,Train,Illinois,1,89.149,99.441,553.885,-1.488
257.279,210.957,Train,Illinois,1,88.881,99.441,529.761,-1.804
272.807,194.015,Train,Illinois,1,80.184,99.441,505.536,-2.190
307.278,272.464,Train,Illinois,1,120.455,99.441,511.336,-2.091
154.134,167.722,Train,Illinois,1,66.688,99.441,610.712,-0.944
169.720,163.516,Train,Illinois,1,64.528,99.441,592.967,-1.088
145.537,117.887,Train,Illinois,1,41.106,99.441,593.727,-1.082
176.411,135.103,Train,Illinois,1,49.943,99.441,571.691,-1.290
250.325,193.443,Train,Illinois,1,79.891,99.441,527.725,-1.834
176.420,157.967,Train,Illinois,1,61.680,99.441,583.419,-1.175
169.860,142.765,Train,Illinois,1,53.876,99.441,582.175,-1.186
146.047,98.178,Train,Illinois,1,30.988,99.441,583.100,-1.178
183.494,180.434,Train,Illinois,1,73.213,99.441,587.878,-1.133
218.365,186.969,Train,Illinois,1,76.567,99.441,556.362,-1.459
185.087,141.263,Train,Illinois,1,53.105,99.441,566.177,-1.348
280.696,249.951,Train,Illinois,1,108.898,99.441,526.361,-1.854
221.621,203.379,Train,Illinois,1,84.991,99.441,561.529,-1.399
225.774,187.055,Train,Illinois,1,76.612,99.441,548.996,-1.547
246.080,194.767,Train,Illinois,1,80.570,99.441,532.650,-1.763
285.066,207.856,Train,Illinois,1,87.289,99.441,500.382,-2.282
96.252,110.913,Train,Illinois,1,37.526,99.441,639.433,-0.750
185.637,173.582,Train,Illinois,1,69.696,99.441,582.218,-1.186
171.757,125.312,Train,Illinois,1,44.917,99.441,571.319,-1.294
230.953,211.033,Train,Illinois,1,88.920,99.441,556.126,-1.461
139.103,116.551,Train,Illinois,1,40.419,99.441,599.475,-1.033
190.706,182.019,Train,Illinois,1,74.027,99.441,581.479,-1.193
189.227,149.293,Train,Illinois,1,57.227,99.441,566.160,-1.349
297.758,254.596,Train,Illinois,1,111.282,99.441,511.684,-2.085
222.198,200.050,Train,Illinois,1,83.282,99.441,559.243,-1.425
113.036,99.399,Train,Illinois,1,31.615,99.441,616.738,-0.900
207.142,176.547,Train,Illinois,1,71.217,99.441,562.234,-1.392
151.888,222.225,Train,Illinois,1,94.665,99.441,640.937,-0.741
262.760,272.965,Train,Illinois,1,120.712,99.441,556.110,-1.461
196.467,249.113,Train,Illinois,1,108.468,99.441,610.159,-0.948
227.921,253.974,Train,Illinois,1,110.963,99.441,581.202,-1.196
284.025,316.515,Train,Illinois,1,143.067,99.441,557.201,-1.449
295.266,341.560,Train,Illinois,1,155.924,99.441,558.816,-1.430
183.565,238.878,Train,Illinois,1,103.214,99.441,617.808,-0.892
189.501,253.788,Train,Illinois,1,110.868,99.441,619.526,-0.880
269.286,321.289,Train,Illinois,1,145.518,99.441,574.391,-1.263
229.167,272.584,Train,Illinois,1,120.516,99.441,589.508,-1.119
206.341,242.632,Train,Illinois,1,105.141,99.441,596.959,-1.054
264.467,283.579,Train,Illinois,1,126.160,99.441,559.852,-1.418
222.459,256.715,Train,Illinois,1,112.370,99.441,588.070,-1.132
286.600,285.718,Train,Illinois,1,127.258,99.441,538.818,-1.678
289.819,274.926,Train,Illinois,1,121.718,99.441,530.058,-1.800
263.031,313.353,Train,Illinois,1,141.444,99.441,576.572,-1.241
250.429,294.609,Train,Illinois,1,131.822,99.441,579.552,-1.212
221.403,270.201,Train,Illinois,1,119.293,99.441,596.049,-1.062
274.020,327.923,Train,Illinois,1,148.924,99.441,573.063,-1.276
132.525,205.385,Train,Illinois,1,86.021,99.441,651.655,-0.681
247.159,279.037,Train,Illinois,1,123.829,99.441,574.828,-1.258
244.203,275.038,Train,Illinois,1,121.776,99.441,575.732,-1.249
199.226,269.966,Train,Illinois,1,119.172,99.441,618.106,-0.890
197.008,218.506,Train,Illinois,1,92.756,99.441,593.907,-1.080
180.943,218.409,Train,Illinois,1,92.707,99.441,609.923,-0.950
232.554,276.979,Train,Illinois,1,122.772,99.441,588.377,-1.129
250.788,312.959,Train,Illinois,1,141.242,99.441,588.613,-1.127
245.364,283.301,Train,Illinois,1,126.018,99.441,578.812,-1.219
233.311,276.132,Train,Illinois,1,122.337,99.441,587.186,-1.140
296.955,310.039,Train,Illinois,1,139.743,99.441,540.947,-1.650
275.478,318.252,Train,Illinois,1,143.959,99.441,566.640,-1.343
246.754,328.677,Train,Illinois,1,149.310,99.441,600.716,-1.023
342.232,327.221,Train,Illinois,1,148.563,99.441,504.490,-2.209
176.034,281.309,Train,Illinois,1,124.995,99.441,647.120,-0.706
239.351,261.231,Train,Illinois,1,114.688,99.441,573.496,-1.272
199.397,254.485,Train,Illinois,1,111.225,99.441,609.988,-0.950
167.944,265.851,Train,Illinois,1,117.060,99.441,647.275,-0.705
93.779,183.699,Train,Illinois,1,74.889,99.441,679.269,-0.546
189.017,245.552,Train,Illinois,1,106.640,99.441,615.781,-0.907
229.966,278.481,Train,Illinois,1,123.543,99.441,591.736,-1.099
302.699,301.106,Train,Illinois,1,135.157,99.441,530.617,-1.792
250.916,247.599,Train,Illinois,1,107.691,99.441,554.934,-1.475
280.600,298.298,Train,Illinois,1,133.716,99.441,551.275,-1.519
274.685,267.340,Train,Illinois,1,117.825,99.441,541.299,-1.645
150.885,171.369,Train,Illinois,1,68.559,99.441,615.834,-0.906
254.072,247.904,Train,Illinois,1,107.847,99.441,551.934,-1.511
130.795,164.545,Train,Illinois,1,65.057,99.441,632.421,-0.794
178.971,159.731,Train,Illinois,1,62.585,99.441,581.773,-1.190
214.401,209.902,Train,Illinois,1,88.340,99.441,572.097,-1.286
268.735,244.485,Train,Illinois,1,106.092,99.441,535.516,-1.723
204.680,208.405,Train,Illinois,1,87.571,99.441,581.050,-1.197
219.982,210.879,Train,Illinois,1,88.841,99.441,567.018,-1.339
181.153,206.770,Train,Illinois,1,86.732,99.441,603.738,-0.998
176.665,171.553,Train,Illinois,1,68.654,99.441,590.148,-1.113
156.691,209.573,Train,Illinois,1,88.170,99.441,629.638,-0.812
217.339,231.856,Train,Illinois,1,99.609,99.441,580.429,-1.203
178.052,221.403,Train,Illinois,1,94.244,99.441,614.351,-0.917
238.464,230.571,Train,Illinois,1,98.949,99.441,558.644,-1.432
235.040,231.719,Train,Illinois,1,99.539,99.441,562.658,-1.387
229.605,241.932,Train,Illinois,1,104.782,99.441,573.336,-1.273
280.573,246.268,Train,Illinois,1,107.007,99.441,524.593,-1.881
163.983,210.656,Train,Illinois,1,88.727,99.441,622.903,-0.856
187.570,228.882,Train,Illinois,1,98.083,99.441,608.672,-0.960
104.157,133.238,Train,Illinois,1,48.986,99.441,642.988,-0.729
189.465,195.140,Train,Illinois,1,80.762,99.441,589.456,-1.119
224.470,205.874,Train,Illinois,1,86.272,99.441,559.961,-1.417
158.173,171.002,Train,Illinois,1,68.371,99.441,608.357,-0.962
154.502,156.430,Train,Illinois,1,60.891,99.441,604.548,-0.992
141.208,123.354,Train,Illinois,1,43.912,99.441,600.863,-1.022
193.092,167.456,Train,Illinois,1,66.551,99.441,571.618,-1.291
209.778,226.723,Train,Illinois,1,96.974,99.441,585.355,-1.157
173.898,180.503,Train,Illinois,1,73.248,99.441,597.509,-1.049
301.377,282.250,Train,Illinois,1,125.478,99.441,522.260,-1.916
190.251,202.155,Train,Illinois,1,84.363,99.441,592.271,-1.094
231.318,230.049,Train,Illinois,1,98.682,99.441,565.522,-1.355
222.131,229.928,Train,Illinois,1,98.620,99.441,574.648,-1.260
293.488,263.905,Train,Illinois,1,116.061,99.441,520.732,-1.940
91.687,75.127,Train,Illinois,1,19.156,99.441,625.628,-0.838
158.415,183.839,Train,Illinois,1,74.961,99.441,614.704,-0.915
163.733,204.014,Train,Illinois,1,85.317,99.441,619.743,-0.878
241.879,220.943,Train,Illinois,1,94.007,99.441,550.288,-1.531
122.330,108.948,Train,Illinois,1,36.517,99.441,612.346,-0.932
194.222,223.453,Train,Illinois,1,95.296,99.441,599.232,-1.035
166.641,185.245,Train,Illinois,1,75.682,99.441,607.200,-0.971
280.374,258.444,Train,Illinois,1,113.258,99.441,531.043,-1.786
208.023,190.279,Train,Illinois,1,78.267,99.441,568.403,-1.325
149.455,117.681,Train,Illinois,1,41.000,99.441,589.704,-1.117
187.027,183.313,Train,Illinois,1,74.691,99.441,585.822,-1.152
122.125,148.327,Train,Illinois,1,56.731,99.441,632.766,-0.792
264.205,246.734,Train,Illinois,1,107.247,99.441,541.201,-1.647
63.628,122.104,Train,Illinois,1,43.270,99.441,677.801,-0.552
154.825,145.498,Train,Illinois,1,55.279,99.441,598.613,-1.040
254.957,222.150,Train,Illinois,1,94.627,99.441,537.828,-1.692
251.974,205.389,Train,Illinois,1,86.023,99.441,532.208,-1.769
125.210,188.884,Train,Illinois,1,77.551,99.441,650.500,-0.687
188.551,173.279,Train,Illinois,1,69.540,99.441,579.148,-1.215
234.624,196.404,Train,Illinois,1,81.411,99.441,544.946,-1.598
198.634,185.264,Train,Illinois,1,75.692,99.441,575.217,-1.254
208.824,182.748,Train,Illinois,1,74.401,99.441,563.735,-1.375
183.433,184.377,Train,Illinois,1,75.237,99.441,589.962,-1.115
236.095,246.854,Train,Illinois,1,107.308,99.441,569.372,-1.314
230.467,189.454,Train,Illinois,1,77.843,99.441,545.535,-1.590
261.164,230.694,Train,Illinois,1,99.013,99.441,536.008,-1.716
215.160,217.391,Train,Illinois,1,92.184,99.441,575.183,-1.255
341.276,289.307,Train,Illinois,1,129.101,99.441,485.984,-2.561
216.474,162.920,Train,Illinois,1,64.223,99.441,545.908,-1.586
159.570,181.735,Train,Illinois,1,73.881,99.441,612.470,-0.931
139.444,149.541,Train,Illinois,1,57.355,99.441,616.069,-0.905
231.172,192.501,Train,Illinois,1,79.407,99.441,546.394,-1.580
216.338,206.361,Train,Illinois,1,86.522,99.441,568.343,-1.325
192.526,192.993,Train,Illinois,1,79.660,99.441,585.292,-1.157
149.604,151.179,Train,Illinois,1,58.195,99.441,606.750,-0.975
125.236,162.869,Train,Illinois,1,64.196,99.441,637.119,-0.764
209.453,180.037,Train,Illinois,1,73.009,99.441,561.715,-1.397
215.240,200.863,Train,Illinois,1,83.700,99.441,566.618,-1.344
187.741,184.731,Train,Illinois,1,75.419,99.441,585.837,-1.152
294.907,269.386,Train,Illinois,1,118.874,99.441,522.126,-1.918
