Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.408,238.019,Train,Illinois,1,48.849,38.252,525.789,-1.863
290.044,256.138,Train,Illinois,1,57.872,38.252,527.176,-1.842
345.602,230.485,Train,Illinois,1,45.097,38.252,458.844,-3.182
300.061,247.727,Train,Illinois,1,53.683,38.252,512.970,-2.064
341.326,242.736,Train,Illinois,1,51.198,38.252,469.220,-2.929
386.341,251.803,Train,Illinois,1,55.713,38.252,428.720,-4.049
237.191,226.932,Train,Illinois,1,43.328,38.252,565.485,-1.356
291.694,254.086,Train,Illinois,1,56.850,38.252,524.504,-1.882
253.826,246.127,Train,Illinois,1,52.886,38.252,558.408,-1.435
212.360,240.650,Train,Illinois,1,50.159,38.252,597.147,-1.052
217.458,202.255,Train,Illinois,1,31.040,38.252,572.930,-1.277
250.006,225.967,Train,Illinois,1,42.848,38.252,552.190,-1.508
278.469,237.373,Train,Illinois,1,48.528,38.252,529.407,-1.810
340.130,250.735,Train,Illinois,1,55.181,38.252,474.399,-2.810
263.438,218.929,Train,Illinois,1,39.343,38.252,535.253,-1.727
300.733,219.243,Train,Illinois,1,39.499,38.252,498.115,-2.324
281.061,238.114,Train,Illinois,1,48.896,38.252,527.183,-1.842
99.580,183.853,Train,Illinois,1,21.877,38.252,681.644,-0.535
274.519,206.790,Train,Illinois,1,33.298,38.252,518.127,-1.980
98.964,212.003,Train,Illinois,1,35.894,38.252,696.279,-0.476
189.321,183.788,Train,Illinois,1,21.844,38.252,591.872,-1.098
196.222,204.479,Train,Illinois,1,32.147,38.252,595.273,-1.068
234.433,216.520,Train,Illinois,1,38.144,38.252,563.059,-1.382
350.441,197.592,Train,Illinois,1,28.718,38.252,437.625,-3.771
170.533,211.256,Train,Illinois,1,35.522,38.252,624.337,-0.847
183.997,181.420,Train,Illinois,1,20.665,38.252,596.016,-1.062
174.036,192.098,Train,Illinois,1,25.983,38.252,611.295,-0.940
203.317,213.873,Train,Illinois,1,36.825,38.252,592.856,-1.089
203.560,197.693,Train,Illinois,1,28.769,38.252,584.557,-1.164
181.618,175.622,Train,Illinois,1,17.778,38.252,595.508,-1.066
188.802,201.424,Train,Illinois,1,30.626,38.252,601.173,-1.019
193.312,205.873,Train,Illinois,1,32.842,38.252,598.878,-1.038
250.005,217.120,Train,Illinois,1,38.442,38.252,547.785,-1.562
254.666,220.509,Train,Illinois,1,40.130,38.252,544.811,-1.600
124.897,197.228,Train,Illinois,1,28.537,38.252,662.988,-0.622
163.770,215.015,Train,Illinois,1,37.394,38.252,632.972,-0.790
110.872,186.023,Train,Illinois,1,22.957,38.252,671.433,-0.581
160.895,206.429,Train,Illinois,1,33.118,38.252,631.571,-0.799
227.497,191.661,Train,Illinois,1,25.765,38.252,557.616,-1.444
158.697,203.445,Train,Illinois,1,31.633,38.252,632.283,-0.795
103.625,187.371,Train,Illinois,1,23.628,38.252,679.351,-0.545
69.773,178.498,Train,Illinois,1,19.210,38.252,708.785,-0.431
161.213,195.947,Train,Illinois,1,27.899,38.252,626.034,-0.835
181.353,227.937,Train,Illinois,1,43.829,38.252,621.824,-0.864
148.863,179.057,Train,Illinois,1,19.489,38.252,629.973,-0.809
287.694,229.283,Train,Illinois,1,44.499,38.252,516.152,-2.012
173.445,208.697,Train,Illinois,1,34.248,38.252,620.151,-0.876
185.193,198.333,Train,Illinois,1,29.087,38.252,603.242,-1.002
221.454,221.554,Train,Illinois,1,40.650,38.252,578.544,-1.221
202.412,209.231,Train,Illinois,1,34.514,38.252,591.450,-1.102
110.962,207.705,Train,Illinois,1,33.754,38.252,682.140,-0.533
165.300,218.612,Train,Illinois,1,39.185,38.252,633.233,-0.789
83.394,212.261,Train,Illinois,1,36.023,38.252,711.976,-0.420
200.256,210.100,Train,Illinois,1,34.947,38.252,594.039,-1.079
139.121,192.235,Train,Illinois,1,26.051,38.252,646.278,-0.710
174.366,194.208,Train,Illinois,1,27.033,38.252,612.015,-0.934
153.637,214.084,Train,Illinois,1,36.931,38.252,642.641,-0.731
277.003,219.618,Train,Illinois,1,39.686,38.252,522.031,-1.920
182.886,191.482,Train,Illinois,1,25.675,38.252,602.137,-1.011
55.074,201.830,Train,Illinois,1,30.829,38.252,735.103,-0.349
113.308,190.295,Train,Illinois,1,25.085,38.252,671.125,-0.582
117.848,181.932,Train,Illinois,1,20.920,38.252,662.420,-0.624
214.482,198.824,Train,Illinois,1,29.332,38.252,574.198,-1.265
61.939,197.157,Train,Illinois,1,28.502,38.252,725.910,-0.376
110.397,182.270,Train,Illinois,1,21.088,38.252,670.040,-0.587
168.162,202.544,Train,Illinois,1,31.184,38.252,622.370,-0.860
179.701,203.605,Train,Illinois,1,31.712,38.252,611.359,-0.939
351.829,193.356,Train,Illinois,1,26.609,38.252,434.128,-3.878
149.541,193.821,Train,Illinois,1,26.840,38.252,636.647,-0.767
178.544,188.091,Train,Illinois,1,23.987,38.252,604.791,-0.990
154.781,184.772,Train,Illinois,1,22.334,38.252,626.901,-0.830
161.524,210.785,Train,Illinois,1,35.288,38.252,633.112,-0.789
160.637,187.536,Train,Illinois,1,23.711,38.252,622.421,-0.860
144.546,181.545,Train,Illinois,1,20.728,38.252,635.530,-0.774
179.117,203.493,Train,Illinois,1,31.657,38.252,611.888,-0.935
212.198,203.024,Train,Illinois,1,31.423,38.252,578.572,-1.221
189.045,205.826,Train,Illinois,1,32.818,38.252,603.121,-1.003
213.294,213.478,Train,Illinois,1,36.629,38.252,582.682,-1.182
145.898,178.185,Train,Illinois,1,19.054,38.252,632.504,-0.793
142.770,207.624,Train,Illinois,1,33.714,38.252,650.292,-0.688
101.356,170.511,Train,Illinois,1,15.233,38.252,673.225,-0.573
156.320,197.745,Train,Illinois,1,28.794,38.252,631.822,-0.798
194.348,190.290,Train,Illinois,1,25.082,38.252,590.082,-1.114
117.162,205.261,Train,Illinois,1,32.537,38.252,674.723,-0.566
90.729,185.965,Train,Illinois,1,22.928,38.252,691.547,-0.495
109.242,170.018,Train,Illinois,1,14.987,38.252,665.093,-0.611
182.177,187.940,Train,Illinois,1,23.912,38.252,601.082,-1.020
154.629,204.722,Train,Illinois,1,32.268,38.252,636.987,-0.765
141.161,174.984,Train,Illinois,1,17.460,38.252,635.647,-0.773
212.580,212.479,Train,Illinois,1,36.132,38.252,582.900,-1.180
110.597,206.712,Train,Illinois,1,33.260,38.252,682.010,-0.534
158.837,189.893,Train,Illinois,1,24.884,38.252,625.396,-0.840
216.971,216.871,Train,Illinois,1,38.318,38.252,580.695,-1.201
193.766,210.544,Train,Illinois,1,35.168,38.252,600.750,-1.023
80.655,204.657,Train,Illinois,1,32.236,38.252,710.929,-0.424
128.529,210.797,Train,Illinois,1,35.294,38.252,666.113,-0.606
81.464,201.571,Train,Illinois,1,30.699,38.252,708.584,-0.432
211.617,210.380,Train,Illinois,1,35.086,38.252,582.817,-1.180
133.597,186.999,Train,Illinois,1,23.443,38.252,649.194,-0.694
154.468,196.695,Train,Illinois,1,28.272,38.252,633.152,-0.789
109.120,209.694,Train,Illinois,1,34.745,38.252,684.973,-0.521
220.761,212.315,Train,Illinois,1,36.049,38.252,574.636,-1.260
176.929,185.851,Train,Illinois,1,22.872,38.252,605.290,-0.986
128.103,184.406,Train,Illinois,1,22.152,38.252,653.397,-0.671
174.093,179.461,Train,Illinois,1,19.690,38.252,604.944,-0.989
128.477,174.021,Train,Illinois,1,16.981,38.252,647.852,-0.702
223.866,201.302,Train,Illinois,1,30.565,38.252,566.048,-1.350
97.596,200.468,Train,Illinois,1,30.151,38.252,691.903,-0.493
125.053,174.005,Train,Illinois,1,16.973,38.252,651.268,-0.683
195.094,189.135,Train,Illinois,1,24.507,38.252,588.761,-1.125
210.830,203.820,Train,Illinois,1,31.819,38.252,580.338,-1.204
269.637,187.427,Train,Illinois,1,23.656,38.252,513.367,-2.057
172.970,192.515,Train,Illinois,1,26.190,38.252,612.568,-0.930
203.662,195.050,Train,Illinois,1,27.452,38.252,583.139,-1.177
169.592,191.075,Train,Illinois,1,25.473,38.252,615.228,-0.911
194.927,199.005,Train,Illinois,1,29.422,38.252,593.843,-1.081
172.294,183.712,Train,Illinois,1,21.806,38.252,608.860,-0.958
197.276,182.920,Train,Illinois,1,21.412,38.252,583.484,-1.174
173.736,199.589,Train,Illinois,1,29.713,38.252,615.324,-0.910
261.223,189.401,Train,Illinois,1,24.639,38.252,522.764,-1.908
210.482,204.868,Train,Illinois,1,32.341,38.252,581.208,-1.196
313.354,210.273,Train,Illinois,1,35.033,38.252,481.027,-2.665
154.833,174.158,Train,Illinois,1,17.049,38.252,621.564,-0.866
101.820,196.785,Train,Illinois,1,28.316,38.252,685.844,-0.518
116.707,177.181,Train,Illinois,1,18.554,38.252,661.195,-0.630
170.372,204.096,Train,Illinois,1,31.957,38.252,620.932,-0.870
187.144,190.018,Train,Illinois,1,24.947,38.252,597.151,-1.052
137.374,187.650,Train,Illinois,1,23.768,38.252,645.742,-0.713
181.048,195.246,Train,Illinois,1,27.550,38.252,605.850,-0.982
157.983,183.544,Train,Illinois,1,21.723,38.252,623.088,-0.855
155.623,183.517,Train,Illinois,1,21.709,38.252,625.434,-0.839
168.889,197.328,Train,Illinois,1,28.587,38.252,619.046,-0.883
147.834,172.912,Train,Illinois,1,16.428,38.252,627.942,-0.823
214.250,212.246,Train,Illinois,1,36.015,38.252,581.114,-1.197
150.376,196.101,Train,Illinois,1,27.975,38.252,636.947,-0.765
173.662,185.375,Train,Illinois,1,22.635,38.252,608.321,-0.962
195.736,212.657,Train,Illinois,1,36.220,38.252,599.832,-1.030
253.583,219.920,Train,Illinois,1,39.836,38.252,545.602,-1.590
128.714,188.765,Train,Illinois,1,24.323,38.252,654.957,-0.663
138.182,208.971,Train,Illinois,1,34.385,38.252,655.551,-0.660
103.970,188.825,Train,Illinois,1,24.353,38.252,679.730,-0.544
182.779,205.386,Train,Illinois,1,32.599,38.252,609.168,-0.956
148.699,191.624,Train,Illinois,1,25.746,38.252,636.395,-0.769
174.720,180.485,Train,Illinois,1,20.200,38.252,604.827,-0.990
152.474,199.566,Train,Illinois,1,29.701,38.252,636.575,-0.768
235.409,203.095,Train,Illinois,1,31.458,38.252,555.397,-1.470
188.481,181.597,Train,Illinois,1,20.753,38.252,591.620,-1.100
106.758,183.220,Train,Illinois,1,21.561,38.252,674.151,-0.568
157.594,188.445,Train,Illinois,1,24.163,38.252,625.917,-0.836
131.177,191.629,Train,Illinois,1,25.749,38.252,653.920,-0.668
255.014,200.979,Train,Illinois,1,30.405,38.252,534.738,-1.734
132.547,199.125,Train,Illinois,1,29.481,38.252,656.283,-0.656
150.628,182.253,Train,Illinois,1,21.080,38.252,629.800,-0.811
258.993,188.473,Train,Illinois,1,24.177,38.252,524.532,-1.881
178.897,202.901,Train,Illinois,1,31.362,38.252,611.813,-0.936
181.719,188.304,Train,Illinois,1,24.093,38.252,601.722,-1.015
201.410,194.598,Train,Illinois,1,27.227,38.252,585.165,-1.158
258.427,187.397,Train,Illinois,1,23.642,38.252,524.563,-1.881
200.502,189.270,Train,Illinois,1,24.574,38.252,583.420,-1.175
216.263,216.163,Train,Illinois,1,37.966,38.252,581.051,-1.197
196.201,189.316,Train,Illinois,1,24.597,38.252,587.744,-1.135
234.264,186.131,Train,Illinois,1,23.011,38.252,548.095,-1.558
228.022,204.956,Train,Illinois,1,32.385,38.252,563.711,-1.375
241.434,194.011,Train,Illinois,1,26.935,38.252,544.849,-1.599
230.871,202.329,Train,Illinois,1,31.077,38.252,559.554,-1.422
195.266,206.091,Train,Illinois,1,32.950,38.252,597.033,-1.053
232.181,194.233,Train,Illinois,1,27.046,38.252,554.212,-1.484
170.070,196.194,Train,Illinois,1,28.022,38.252,617.300,-0.896
166.618,175.915,Train,Illinois,1,17.924,38.252,610.654,-0.945
215.570,189.716,Train,Illinois,1,24.796,38.252,568.574,-1.323
237.803,198.573,Train,Illinois,1,29.207,38.252,550.751,-1.525
192.918,204.846,Train,Illinois,1,32.330,38.252,598.760,-1.039
133.592,184.881,Train,Illinois,1,22.389,38.252,648.144,-0.700
197.378,167.379,Train,Illinois,1,13.673,38.252,575.643,-1.250
187.163,183.213,Train,Illinois,1,21.558,38.252,593.743,-1.082
250.259,214.326,Train,Illinois,1,37.051,38.252,546.140,-1.583
168.809,163.945,Train,Illinois,1,11.963,38.252,602.502,-1.008
282.566,209.252,Train,Illinois,1,34.525,38.252,511.307,-2.091
199.695,194.638,Train,Illinois,1,27.247,38.252,586.900,-1.142
256.714,198.572,Train,Illinois,1,29.206,38.252,531.840,-1.775
258.628,223.271,Train,Illinois,1,41.506,38.252,542.225,-1.633
237.194,221.315,Train,Illinois,1,40.531,38.252,562.685,-1.387
227.813,193.743,Train,Illinois,1,26.802,38.252,558.337,-1.436
194.151,216.549,Train,Illinois,1,38.158,38.252,603.354,-1.001
176.419,199.249,Train,Illinois,1,29.543,38.252,612.473,-0.931
230.814,201.361,Train,Illinois,1,30.595,38.252,559.129,-1.427
160.493,187.839,Train,Illinois,1,23.861,38.252,622.716,-0.858
197.023,181.975,Train,Illinois,1,20.942,38.252,583.267,-1.176
192.612,189.764,Train,Illinois,1,24.820,38.252,591.556,-1.101
260.377,211.387,Train,Illinois,1,35.587,38.252,534.558,-1.736
256.637,182.241,Train,Illinois,1,21.074,38.252,523.784,-1.893
194.947,190.734,Train,Illinois,1,25.303,38.252,589.704,-1.117
218.102,198.693,Train,Illinois,1,29.266,38.252,570.512,-1.302
226.380,214.595,Train,Illinois,1,37.185,38.252,570.153,-1.306
338.813,238.398,Train,Illinois,1,49.038,38.252,469.573,-2.920
272.016,218.564,Train,Illinois,1,39.161,38.252,526.494,-1.852
269.267,232.773,Train,Illinois,1,46.237,38.252,536.317,-1.712
334.216,255.110,Train,Illinois,1,57.360,38.252,482.492,-2.634
421.469,243.381,Train,Illinois,1,51.519,38.252,389.398,-5.546
250.830,230.856,Train,Illinois,1,45.282,38.252,553.800,-1.489
318.922,241.035,Train,Illinois,1,50.351,38.252,490.777,-2.465
327.038,243.003,Train,Illinois,1,51.331,38.252,483.641,-2.610
303.010,227.577,Train,Illinois,1,43.650,38.252,499.988,-2.290
261.957,229.863,Train,Illinois,1,44.788,38.252,542.178,-1.634
309.345,242.813,Train,Illinois,1,51.236,38.252,501.240,-2.267
325.225,208.810,Train,Illinois,1,34.304,38.252,468.427,-2.947
313.849,244.765,Train,Illinois,1,52.209,38.252,497.708,-2.332
385.216,216.413,Train,Illinois,1,38.090,38.252,412.222,-4.621
301.479,237.614,Train,Illinois,1,48.647,38.252,506.517,-2.173
266.408,245.596,Train,Illinois,1,52.622,38.252,545.562,-1.590
278.858,231.214,Train,Illinois,1,45.461,38.252,525.950,-1.860
301.320,240.820,Train,Illinois,1,50.244,38.252,508.272,-2.143
224.457,214.843,Train,Illinois,1,37.309,38.252,572.199,-1.285
256.703,236.849,Train,Illinois,1,48.266,38.252,550.911,-1.524
290.994,232.576,Train,Illinois,1,46.139,38.252,514.493,-2.039
283.019,253.475,Train,Illinois,1,56.546,38.252,532.875,-1.760
273.314,235.315,Train,Illinois,1,47.503,38.252,533.536,-1.751
245.739,215.277,Train,Illinois,1,37.525,38.252,551.133,-1.521
261.681,230.271,Train,Illinois,1,44.991,38.252,542.658,-1.628
312.721,256.061,Train,Illinois,1,57.833,38.252,504.460,-2.209
317.019,244.145,Train,Illinois,1,51.900,38.252,494.229,-2.398
345.979,258.598,Train,Illinois,1,59.097,38.252,472.466,-2.854
289.905,231.068,Train,Illinois,1,45.388,38.252,514.831,-2.033
314.845,234.421,Train,Illinois,1,47.058,38.252,491.561,-2.449
333.946,241.753,Train,Illinois,1,50.709,38.252,476.111,-2.772
396.809,241.842,Train,Illinois,1,50.753,38.252,413.292,-4.581
290.307,229.198,Train,Illinois,1,44.457,38.252,513.498,-2.055
293.216,244.022,Train,Illinois,1,51.839,38.252,517.971,-1.983
282.133,235.528,Train,Illinois,1,47.609,38.252,524.824,-1.877
224.456,224.357,Train,Illinois,1,42.046,38.252,576.937,-1.237
282.169,217.317,Train,Illinois,1,38.541,38.252,515.719,-2.019
220.086,220.429,Train,Illinois,1,40.090,38.252,579.352,-1.213
298.188,236.484,Train,Illinois,1,48.085,38.252,509.244,-2.126
349.801,251.750,Train,Illinois,1,55.687,38.252,465.233,-3.024
327.221,229.009,Train,Illinois,1,44.363,38.252,476.490,-2.763
307.279,230.830,Train,Illinois,1,45.269,38.252,497.338,-2.339
271.317,244.638,Train,Illinois,1,52.145,38.252,540.176,-1.660
179.221,181.026,Train,Illinois,1,20.469,38.252,600.596,-1.024
260.655,218.181,Train,Illinois,1,38.971,38.252,537.664,-1.694
191.322,205.856,Train,Illinois,1,32.833,38.252,600.859,-1.022
214.891,213.883,Train,Illinois,1,36.830,38.252,581.287,-1.195
279.590,245.502,Train,Illinois,1,52.575,38.252,532.333,-1.768
376.449,242.410,Train,Illinois,1,51.036,38.252,433.935,-3.884
224.642,214.104,Train,Illinois,1,36.940,38.252,571.646,-1.291
293.946,243.055,Train,Illinois,1,51.357,38.252,516.759,-2.002
234.660,223.227,Train,Illinois,1,41.483,38.252,566.172,-1.348
254.343,205.319,Train,Illinois,1,32.566,38.252,537.571,-1.695
243.521,223.234,Train,Illinois,1,41.487,38.252,557.314,-1.447
274.197,228.530,Train,Illinois,1,44.124,38.252,529.276,-1.811
342.899,212.339,Train,Illinois,1,36.062,38.252,452.510,-3.348
300.653,251.292,Train,Illinois,1,55.458,38.252,514.153,-2.044
294.524,232.655,Train,Illinois,1,46.178,38.252,511.001,-2.097
271.431,235.747,Train,Illinois,1,47.718,38.252,535.634,-1.722
347.111,238.169,Train,Illinois,1,48.924,38.252,461.161,-3.124
216.444,219.123,Train,Illinois,1,39.440,38.252,582.344,-1.185
200.870,232.002,Train,Illinois,1,45.853,38.252,604.331,-0.994
164.439,192.110,Train,Illinois,1,25.988,38.252,620.897,-0.870
199.973,220.263,Train,Illinois,1,40.007,38.252,599.382,-1.034
275.750,216.486,Train,Illinois,1,38.126,38.252,521.725,-1.924
199.259,239.735,Train,Illinois,1,49.704,38.252,609.792,-0.951
210.340,206.275,Train,Illinois,1,33.042,38.252,582.050,-1.188
193.612,192.197,Train,Illinois,1,26.031,38.252,591.768,-1.099
278.544,219.935,Train,Illinois,1,39.844,38.252,520.648,-1.941
292.134,236.583,Train,Illinois,1,48.134,38.252,515.348,-2.025
205.573,215.942,Train,Illinois,1,37.856,38.252,591.631,-1.100
245.660,241.429,Train,Illinois,1,50.547,38.252,564.236,-1.369
194.539,205.139,Train,Illinois,1,32.476,38.252,597.285,-1.051
251.947,246.589,Train,Illinois,1,53.117,38.252,560.517,-1.411
279.759,236.495,Train,Illinois,1,48.090,38.252,527.679,-1.835
304.954,221.017,Train,Illinois,1,40.383,38.252,494.777,-2.387
154.328,209.753,Train,Illinois,1,34.774,38.252,639.793,-0.748
234.923,230.078,Train,Illinois,1,44.895,38.252,569.320,-1.315
240.787,225.254,Train,Illinois,1,42.493,38.252,561.054,-1.405
305.402,220.519,Train,Illinois,1,40.135,38.252,494.080,-2.400
144.976,205.348,Train,Illinois,1,32.580,38.252,646.952,-0.707
220.605,214.712,Train,Illinois,1,37.243,38.252,575.986,-1.247
243.653,220.379,Train,Illinois,1,40.065,38.252,555.760,-1.466
292.291,240.335,Train,Illinois,1,50.002,38.252,517.059,-1.997
261.196,197.434,Train,Illinois,1,28.640,38.252,526.791,-1.848
157.578,212.378,Train,Illinois,1,36.081,38.252,637.851,-0.760
215.886,228.264,Train,Illinois,1,43.992,38.252,587.453,-1.137
267.893,200.042,Train,Illinois,1,29.938,38.252,521.394,-1.929
354.990,228.112,Train,Illinois,1,43.916,38.252,448.274,-3.463
311.543,209.216,Train,Illinois,1,34.507,38.252,482.312,-2.637
356.430,225.514,Train,Illinois,1,42.622,38.252,445.540,-3.540
356.213,237.488,Train,Illinois,1,48.585,38.252,451.720,-3.369
403.646,238.208,Train,Illinois,1,48.943,38.252,404.645,-4.909
312.400,230.033,Train,Illinois,1,44.872,38.252,491.821,-2.444
388.088,250.623,Train,Illinois,1,55.126,38.252,426.385,-4.126
323.474,228.058,Train,Illinois,1,43.889,38.252,479.763,-2.692
335.584,215.173,Train,Illinois,1,37.473,38.252,461.236,-3.122
310.885,225.648,Train,Illinois,1,42.689,38.252,491.152,-2.457
331.063,241.049,Train,Illinois,1,50.358,38.252,478.643,-2.716
364.249,192.934,Train,Illinois,1,26.398,38.252,421.498,-4.290
329.303,250.716,Train,Illinois,1,55.172,38.252,485.216,-2.577
402.969,224.387,Train,Illinois,1,42.061,38.252,398.439,-5.159
321.026,241.491,Train,Illinois,1,50.578,38.252,488.899,-2.502
341.058,238.374,Train,Illinois,1,49.026,38.252,467.316,-2.974
309.368,234.195,Train,Illinois,1,46.945,38.252,496.925,-2.346
345.070,244.288,Train,Illinois,1,51.971,38.252,466.249,-2.999
234.458,211.398,Train,Illinois,1,35.593,38.252,560.483,-1.411
286.924,234.155,Train,Illinois,1,46.925,38.252,519.349,-1.961
341.468,236.534,Train,Illinois,1,48.110,38.252,465.990,-3.005
296.221,243.727,Train,Illinois,1,51.692,38.252,514.819,-2.034
293.496,219.205,Train,Illinois,1,39.480,38.252,505.332,-2.194
264.018,199.686,Train,Illinois,1,29.761,38.252,525.091,-1.873
313.734,208.924,Train,Illinois,1,34.361,38.252,479.975,-2.687
352.324,255.051,Train,Illinois,1,57.330,38.252,464.354,-3.045
294.901,222.404,Train,Illinois,1,41.074,38.252,505.521,-2.191
356.704,258.623,Train,Illinois,1,59.109,38.252,461.753,-3.109
314.185,231.464,Train,Illinois,1,45.585,38.252,490.748,-2.465
330.707,239.246,Train,Illinois,1,49.460,38.252,478.101,-2.728
372.937,240.353,Train,Illinois,1,50.011,38.252,436.423,-3.807
414.034,241.838,Train,Illinois,1,50.751,38.252,396.065,-5.258
299.855,225.830,Train,Illinois,1,42.780,38.252,502.273,-2.248
334.284,257.513,Train,Illinois,1,58.557,38.252,483.620,-2.610
420.699,238.115,Train,Illinois,1,48.897,38.252,387.546,-5.629
298.164,233.839,Train,Illinois,1,46.768,38.252,507.951,-2.148
315.150,210.839,Train,Illinois,1,35.315,38.252,479.512,-2.697
268.136,209.228,Train,Illinois,1,34.513,38.252,525.724,-1.864
316.196,218.313,Train,Illinois,1,39.036,38.252,482.189,-2.640
379.001,249.586,Train,Illinois,1,54.609,38.252,434.956,-3.852
330.360,221.252,Train,Illinois,1,40.500,38.252,469.487,-2.922
313.017,215.898,Train,Illinois,1,37.834,38.252,484.165,-2.599
281.405,230.003,Train,Illinois,1,44.857,38.252,522.800,-1.908
109.940,186.045,Train,Illinois,1,22.968,38.252,672.375,-0.577
257.203,222.498,Train,Illinois,1,41.120,38.252,543.265,-1.620
150.650,194.332,Train,Illinois,1,27.095,38.252,635.793,-0.773
172.086,196.061,Train,Illinois,1,27.956,38.252,615.218,-0.911
221.047,234.091,Train,Illinois,1,46.893,38.252,585.194,-1.158
240.255,225.928,Train,Illinois,1,42.828,38.252,561.922,-1.395
206.443,215.044,Train,Illinois,1,37.409,38.252,590.313,-1.112
205.865,246.945,Train,Illinois,1,53.294,38.252,606.777,-0.974
219.268,212.689,Train,Illinois,1,36.236,38.252,576.316,-1.243
183.936,207.321,Train,Illinois,1,33.563,38.252,608.975,-0.957
174.591,225.046,Train,Illinois,1,42.389,38.252,627.146,-0.828
206.793,222.273,Train,Illinois,1,41.008,38.252,593.563,-1.083
152.664,192.439,Train,Illinois,1,26.152,38.252,632.836,-0.791
248.642,247.712,Train,Illinois,1,53.676,38.252,564.382,-1.368
262.285,218.640,Train,Illinois,1,39.199,38.252,536.262,-1.713
232.854,232.954,Train,Illinois,1,46.327,38.252,572.821,-1.279
277.484,244.037,Train,Illinois,1,51.846,38.252,533.710,-1.748
167.106,222.335,Train,Illinois,1,41.039,38.252,633.282,-0.788
192.120,225.918,Train,Illinois,1,42.824,38.252,610.052,-0.949
107.670,188.460,Train,Illinois,1,24.171,38.252,675.849,-0.561
182.243,226.769,Train,Illinois,1,43.247,38.252,620.352,-0.874
220.626,224.900,Train,Illinois,1,42.316,38.252,581.038,-1.197
151.273,227.285,Train,Illinois,1,43.504,38.252,651.579,-0.681
169.843,209.736,Train,Illinois,1,34.765,38.252,624.270,-0.847
135.801,179.057,Train,Illinois,1,19.488,38.252,643.036,-0.729
204.655,206.925,Train,Illinois,1,33.366,38.252,588.059,-1.132
188.451,242.070,Train,Illinois,1,50.866,38.252,621.763,-0.864
163.208,202.975,Train,Illinois,1,31.399,38.252,627.539,-0.825
290.877,246.987,Train,Illinois,1,53.315,38.252,521.786,-1.923
187.465,208.177,Train,Illinois,1,33.989,38.252,605.872,-0.982
224.041,234.299,Train,Illinois,1,46.997,38.252,582.304,-1.185
225.256,231.155,Train,Illinois,1,45.431,38.252,579.523,-1.212
265.658,230.058,Train,Illinois,1,44.885,38.252,538.575,-1.682
103.630,218.325,Train,Illinois,1,39.042,38.252,694.760,-0.482
168.716,229.077,Train,Illinois,1,44.396,38.252,635.029,-0.777
262.139,235.089,Train,Illinois,1,47.390,38.252,544.599,-1.602
185.890,222.176,Train,Illinois,1,40.960,38.252,614.418,-0.917
96.440,200.853,Train,Illinois,1,30.342,38.252,693.250,-0.488
201.028,215.895,Train,Illinois,1,37.832,38.252,596.153,-1.061
163.475,223.436,Train,Illinois,1,41.587,38.252,637.460,-0.762
283.785,235.098,Train,Illinois,1,47.394,38.252,522.957,-1.905
214.638,202.489,Train,Illinois,1,31.157,38.252,575.867,-1.248
159.090,192.966,Train,Illinois,1,26.414,38.252,626.672,-0.831
167.625,197.280,Train,Illinois,1,28.563,38.252,620.286,-0.875
241.298,203.678,Train,Illinois,1,31.749,38.252,549.798,-1.537
162.054,214.189,Train,Illinois,1,36.983,38.252,634.277,-0.782
177.999,179.269,Train,Illinois,1,19.594,38.252,600.943,-1.021
220.536,181.110,Train,Illinois,1,20.511,38.252,559.323,-1.424
211.267,208.349,Train,Illinois,1,34.075,38.252,582.156,-1.187
205.675,209.697,Train,Illinois,1,34.746,38.252,588.419,-1.129
199.290,192.383,Train,Illinois,1,26.125,38.252,586.183,-1.149
212.830,204.196,Train,Illinois,1,32.007,38.252,578.525,-1.222
210.681,199.881,Train,Illinois,1,29.858,38.252,578.525,-1.222
226.246,195.762,Train,Illinois,1,27.807,38.252,560.908,-1.406
214.746,194.015,Train,Illinois,1,26.937,38.252,571.539,-1.292
222.819,217.713,Train,Illinois,1,38.738,38.252,575.267,-1.254
188.078,189.041,Train,Illinois,1,24.460,38.252,595.729,-1.064
227.061,213.121,Train,Illinois,1,36.451,38.252,568.737,-1.321
227.443,204.918,Train,Illinois,1,32.366,38.252,564.271,-1.369
183.144,187.524,Train,Illinois,1,23.705,38.252,599.909,-1.029
178.946,177.870,Train,Illinois,1,18.897,38.252,599.299,-1.035
175.670,194.655,Train,Illinois,1,27.255,38.252,610.933,-0.943
156.195,199.329,Train,Illinois,1,29.583,38.252,632.736,-0.792
197.545,197.645,Train,Illinois,1,28.745,38.252,590.548,-1.110
226.223,193.548,Train,Illinois,1,26.704,38.252,559.830,-1.419
194.883,198.210,Train,Illinois,1,29.026,38.252,593.490,-1.084
180.992,211.165,Train,Illinois,1,35.477,38.252,613.833,-0.921
197.711,204.343,Train,Illinois,1,32.080,38.252,593.717,-1.082
213.695,194.465,Train,Illinois,1,27.161,38.252,572.814,-1.279
232.795,177.141,Train,Illinois,1,18.535,38.252,545.088,-1.596
185.220,168.160,Train,Illinois,1,14.062,38.252,588.191,-1.131
225.551,200.071,Train,Illinois,1,29.953,38.252,563.749,-1.375
179.996,195.954,Train,Illinois,1,27.902,38.252,607.254,-0.971
