Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
304.316,286.643,Train,Illinois,1,106.277,87.573,511.988,-2.080
241.181,238.503,Train,Illinois,1,88.423,87.573,557.268,-1.448
305.943,252.909,Train,Illinois,1,93.765,87.573,497.849,-2.329
222.296,253.457,Train,Illinois,1,93.969,87.573,581.699,-1.191
325.546,323.905,Train,Illinois,1,120.098,87.573,504.579,-2.207
176.464,181.044,Train,Illinois,1,67.111,87.573,600.674,-1.023
140.320,212.444,Train,Illinois,1,78.757,87.573,648.464,-0.698
101.895,105.971,Train,Illinois,1,39.267,87.573,647.399,-0.704
175.339,226.330,Train,Illinois,1,83.908,87.573,618.596,-0.887
247.434,220.321,Train,Illinois,1,81.679,87.573,544.271,-1.607
164.881,178.421,Train,Illinois,1,66.139,87.573,611.285,-0.940
173.071,173.987,Train,Illinois,1,64.494,87.573,601.450,-1.017
142.315,151.189,Train,Illinois,1,56.039,87.573,623.750,-0.851
206.153,200.334,Train,Illinois,1,74.266,87.573,578.139,-1.225
243.262,253.109,Train,Illinois,1,93.840,87.573,560.604,-1.410
180.967,200.403,Train,Illinois,1,74.291,87.573,603.351,-1.002
213.254,247.790,Train,Illinois,1,91.867,87.573,588.640,-1.127
146.176,160.047,Train,Illinois,1,59.324,87.573,623.174,-0.855
209.839,237.749,Train,Illinois,1,88.143,87.573,588.331,-1.129
220.895,247.267,Train,Illinois,1,91.673,87.573,580.805,-1.199
260.580,253.305,Train,Illinois,1,93.913,87.573,543.359,-1.618
117.756,146.368,Train,Illinois,1,54.250,87.573,646.521,-0.709
202.687,216.872,Train,Illinois,1,80.399,87.573,587.739,-1.135
199.681,267.564,Train,Illinois,1,99.201,87.573,609.547,-0.953
216.232,234.391,Train,Illinois,1,86.897,87.573,580.692,-1.201
162.164,182.861,Train,Illinois,1,67.785,87.573,615.648,-0.908
211.809,199.195,Train,Illinois,1,73.844,87.573,572.061,-1.286
191.662,212.717,Train,Illinois,1,78.859,87.573,597.224,-1.052
237.470,265.789,Train,Illinois,1,98.543,87.573,571.099,-1.296
210.080,209.728,Train,Illinois,1,77.750,87.573,577.697,-1.230
47.707,111.869,Train,Illinois,1,41.455,87.573,703.774,-0.448
157.038,196.731,Train,Illinois,1,72.929,87.573,625.918,-0.836
245.983,220.283,Train,Illinois,1,81.665,87.573,545.709,-1.588
193.408,187.206,Train,Illinois,1,69.397,87.573,586.015,-1.150
187.080,181.714,Train,Illinois,1,67.360,87.573,590.306,-1.112
207.209,165.955,Train,Illinois,1,61.515,87.573,564.333,-1.368
229.235,189.001,Train,Illinois,1,70.062,87.573,550.854,-1.524
196.365,187.042,Train,Illinois,1,69.336,87.573,582.998,-1.179
206.450,171.557,Train,Illinois,1,63.593,87.573,567.170,-1.338
198.911,199.536,Train,Illinois,1,73.970,87.573,585.085,-1.159
219.991,189.361,Train,Illinois,1,70.196,87.573,560.232,-1.414
217.931,208.906,Train,Illinois,1,77.445,87.573,569.541,-1.313
234.409,212.551,Train,Illinois,1,78.797,87.573,554.415,-1.481
227.011,192.273,Train,Illinois,1,71.276,87.573,554.292,-1.483
218.705,235.514,Train,Illinois,1,87.314,87.573,578.635,-1.220
214.618,168.953,Train,Illinois,1,62.627,87.573,558.036,-1.439
134.720,137.960,Train,Illinois,1,51.132,87.573,626.439,-0.833
164.926,165.840,Train,Illinois,1,61.472,87.573,606.573,-0.976
211.479,182.906,Train,Illinois,1,67.802,87.573,566.350,-1.347
228.488,212.149,Train,Illinois,1,78.648,87.573,560.186,-1.415
211.394,177.665,Train,Illinois,1,65.858,87.573,564.491,-1.367
117.466,125.767,Train,Illinois,1,46.610,87.573,639.171,-0.752
140.957,127.784,Train,Illinois,1,47.357,87.573,616.427,-0.902
166.653,151.983,Train,Illinois,1,56.333,87.573,599.706,-1.031
213.387,193.250,Train,Illinois,1,71.638,87.573,568.278,-1.326
182.001,165.267,Train,Illinois,1,61.260,87.573,589.285,-1.121
268.351,230.628,Train,Illinois,1,85.502,87.573,527.177,-1.842
162.226,183.598,Train,Illinois,1,68.059,87.573,615.860,-0.906
239.097,207.643,Train,Illinois,1,76.977,87.573,547.907,-1.561
256.750,206.913,Train,Illinois,1,76.706,87.573,529.982,-1.801
221.130,232.088,Train,Illinois,1,86.043,87.573,574.940,-1.257
211.788,155.370,Train,Illinois,1,57.589,87.573,555.828,-1.465
184.192,172.276,Train,Illinois,1,63.859,87.573,589.694,-1.117
126.749,172.582,Train,Illinois,1,63.973,87.573,647.250,-0.705
262.468,211.970,Train,Illinois,1,78.582,87.573,526.140,-1.857
148.860,119.953,Train,Illinois,1,44.453,87.573,605.620,-0.983
229.624,207.544,Train,Illinois,1,76.940,87.573,557.343,-1.447
196.130,182.561,Train,Illinois,1,67.674,87.573,581.571,-1.192
262.525,205.655,Train,Illinois,1,76.239,87.573,523.741,-1.893
238.308,204.041,Train,Illinois,1,75.641,87.573,547.359,-1.567
172.755,127.917,Train,Illinois,1,47.407,87.573,584.678,-1.163
216.273,192.549,Train,Illinois,1,71.378,87.573,565.132,-1.360
363.713,320.414,Train,Illinois,1,118.803,87.573,465.116,-3.026
421.837,354.906,Train,Illinois,1,131.596,87.573,419.785,-4.349
275.114,235.352,Train,Illinois,1,87.254,87.573,522.166,-1.917
352.700,346.227,Train,Illinois,1,128.376,87.573,485.704,-2.567
338.404,308.511,Train,Illinois,1,114.388,87.573,486.010,-2.561
332.266,275.998,Train,Illinois,1,102.329,87.573,480.090,-2.685
339.349,287.315,Train,Illinois,1,106.526,87.573,477.204,-2.747
337.430,302.569,Train,Illinois,1,112.184,87.573,484.781,-2.586
354.583,300.124,Train,Illinois,1,111.277,87.573,466.721,-2.988
347.096,315.204,Train,Illinois,1,116.870,87.573,479.800,-2.691
424.755,284.824,Train,Illinois,1,105.603,87.573,390.875,-5.481
324.519,303.637,Train,Illinois,1,112.580,87.573,498.088,-2.325
359.000,291.921,Train,Illinois,1,108.235,87.573,459.262,-3.172
317.635,306.308,Train,Illinois,1,113.571,87.573,505.962,-2.183
297.120,289.585,Train,Illinois,1,107.368,87.573,520.275,-1.947
265.297,225.672,Train,Illinois,1,83.664,87.573,528.393,-1.824
286.820,289.688,Train,Illinois,1,107.406,87.573,530.614,-1.792
339.584,305.105,Train,Illinois,1,113.125,87.573,483.568,-2.611
295.989,276.108,Train,Illinois,1,102.370,87.573,516.407,-2.008
315.958,279.276,Train,Illinois,1,103.545,87.573,497.614,-2.334
281.327,245.362,Train,Illinois,1,90.967,87.573,519.666,-1.956
279.037,252.612,Train,Illinois,1,93.655,87.573,524.645,-1.880
364.559,336.237,Train,Illinois,1,124.671,87.573,470.139,-2.907
315.700,286.839,Train,Illinois,1,106.350,87.573,500.677,-2.277
366.703,305.291,Train,Illinois,1,113.194,87.573,456.517,-3.242
382.630,314.352,Train,Illinois,1,116.554,87.573,443.951,-3.585
358.799,330.899,Train,Illinois,1,122.691,87.573,473.920,-2.821
373.649,351.096,Train,Illinois,1,130.182,87.573,466.560,-2.992
423.613,354.566,Train,Illinois,1,131.469,87.573,417.883,-4.416
322.252,284.245,Train,Illinois,1,105.388,87.573,493.162,-2.418
347.134,314.249,Train,Illinois,1,116.516,87.573,479.409,-2.699
318.939,303.730,Train,Illinois,1,112.614,87.573,503.702,-2.223
258.800,259.475,Train,Illinois,1,96.201,87.573,547.428,-1.567
270.693,254.058,Train,Illinois,1,94.192,87.573,533.525,-1.751
268.739,264.462,Train,Illinois,1,98.050,87.573,539.338,-1.671
337.518,288.322,Train,Illinois,1,106.900,87.573,479.409,-2.699
388.736,362.046,Train,Illinois,1,134.244,87.573,455.534,-3.268
338.402,316.933,Train,Illinois,1,117.511,87.573,489.137,-2.497
333.036,286.013,Train,Illinois,1,106.044,87.573,483.035,-2.622
326.156,265.548,Train,Illinois,1,98.453,87.573,482.324,-2.637
227.359,210.744,Train,Illinois,1,78.127,87.573,560.795,-1.408
174.850,198.430,Train,Illinois,1,73.560,87.573,608.737,-0.959
313.356,301.045,Train,Illinois,1,111.619,87.573,508.290,-2.143
195.652,174.099,Train,Illinois,1,64.535,87.573,578.910,-1.218
223.087,182.553,Train,Illinois,1,67.671,87.573,554.611,-1.479
202.543,167.690,Train,Illinois,1,62.158,87.573,569.642,-1.312
221.482,171.133,Train,Illinois,1,63.436,87.573,551.980,-1.511
234.941,187.812,Train,Illinois,1,69.622,87.573,544.707,-1.601
200.601,200.166,Train,Illinois,1,74.203,87.573,583.630,-1.173
233.423,187.263,Train,Illinois,1,69.418,87.573,546.021,-1.584
257.279,254.354,Train,Illinois,1,94.302,87.573,547.050,-1.571
272.807,199.836,Train,Illinois,1,74.081,87.573,511.301,-2.092
307.278,270.469,Train,Illinois,1,100.278,87.573,503.027,-2.235
154.134,155.318,Train,Illinois,1,57.570,87.573,613.462,-0.924
169.720,167.867,Train,Illinois,1,62.224,87.573,602.531,-1.008
145.537,117.079,Train,Illinois,1,43.387,87.573,607.877,-0.966
176.411,139.498,Train,Illinois,1,51.702,87.573,585.318,-1.157
250.325,207.356,Train,Illinois,1,76.870,87.573,536.572,-1.709
176.420,147.690,Train,Illinois,1,54.741,87.573,588.347,-1.129
169.860,129.594,Train,Illinois,1,48.029,87.573,588.196,-1.131
146.047,93.784,Train,Illinois,1,34.747,87.573,598.727,-1.039
183.494,180.118,Train,Illinois,1,66.768,87.573,593.301,-1.085
218.365,188.507,Train,Illinois,1,69.879,87.573,561.542,-1.399
185.087,136.202,Train,Illinois,1,50.480,87.573,575.420,-1.252
280.696,261.281,Train,Illinois,1,96.870,87.573,526.201,-1.857
221.621,179.848,Train,Illinois,1,66.668,87.573,555.074,-1.474
225.774,202.986,Train,Illinois,1,75.250,87.573,559.502,-1.422
246.080,204.806,Train,Illinois,1,75.925,87.573,539.872,-1.664
285.066,228.829,Train,Illinois,1,84.834,87.573,509.796,-2.117
96.252,104.172,Train,Illinois,1,38.600,87.573,652.375,-0.677
185.637,161.932,Train,Illinois,1,60.023,87.573,584.413,-1.165
171.757,137.995,Train,Illinois,1,51.145,87.573,589.415,-1.120
230.953,212.067,Train,Illinois,1,78.617,87.573,557.691,-1.443
139.103,123.270,Train,Illinois,1,45.683,87.573,616.607,-0.901
190.706,161.726,Train,Illinois,1,59.946,87.573,579.267,-1.214
189.227,155.095,Train,Illinois,1,57.487,87.573,578.287,-1.224
297.758,248.340,Train,Illinois,1,92.071,87.573,504.340,-2.211
222.198,194.562,Train,Illinois,1,72.125,87.573,559.954,-1.417
113.036,87.905,Train,Illinois,1,32.567,87.573,629.557,-0.812
207.142,184.975,Train,Illinois,1,68.569,87.573,571.454,-1.293
284.025,318.626,Train,Illinois,1,118.140,87.573,544.141,-1.608
295.266,342.291,Train,Illinois,1,126.917,87.573,541.677,-1.640
183.565,231.928,Train,Illinois,1,85.984,87.573,612.446,-0.931
189.501,256.269,Train,Illinois,1,95.012,87.573,615.538,-0.908
269.286,336.713,Train,Illinois,1,124.848,87.573,565.589,-1.355
229.167,290.710,Train,Illinois,1,107.786,87.573,588.645,-1.127
206.341,281.745,Train,Illinois,1,104.460,87.573,608.147,-0.964
264.467,277.835,Train,Illinois,1,103.010,87.573,548.570,-1.552
222.459,258.065,Train,Illinois,1,95.678,87.573,583.245,-1.176
286.600,287.249,Train,Illinois,1,106.502,87.573,529.929,-1.802
289.819,264.379,Train,Illinois,1,98.020,87.573,518.227,-1.979
263.031,292.771,Train,Illinois,1,108.550,87.573,555.546,-1.468
250.429,278.160,Train,Illinois,1,103.131,87.573,562.729,-1.386
221.403,300.980,Train,Illinois,1,111.595,87.573,600.219,-1.027
274.020,308.307,Train,Illinois,1,114.312,87.573,550.319,-1.531
132.525,229.238,Train,Illinois,1,84.986,87.573,662.488,-0.624
247.159,276.788,Train,Illinois,1,102.622,87.573,565.489,-1.356
244.203,275.454,Train,Illinois,1,102.127,87.573,567.951,-1.329
199.226,267.250,Train,Illinois,1,99.084,87.573,609.885,-0.950
197.008,223.677,Train,Illinois,1,82.924,87.573,595.942,-1.063
180.943,205.189,Train,Illinois,1,76.067,87.573,605.150,-0.987
232.554,263.452,Train,Illinois,1,97.676,87.573,575.148,-1.255
250.788,301.795,Train,Illinois,1,111.897,87.573,571.136,-1.296
245.364,292.240,Train,Illinois,1,108.353,87.573,573.016,-1.277
233.311,281.638,Train,Illinois,1,104.421,87.573,581.137,-1.196
296.955,329.219,Train,Illinois,1,122.068,87.573,535.140,-1.728
275.478,291.954,Train,Illinois,1,108.247,87.573,542.796,-1.626
246.754,333.371,Train,Illinois,1,123.608,87.573,586.882,-1.143
342.232,355.213,Train,Illinois,1,131.709,87.573,499.504,-2.299
176.034,284.831,Train,Illinois,1,105.605,87.573,639.598,-0.749
239.351,272.868,Train,Illinois,1,101.168,87.573,571.844,-1.289
199.397,241.439,Train,Illinois,1,89.511,87.573,600.142,-1.028
167.944,281.611,Train,Illinois,1,104.411,87.573,646.494,-0.709
93.779,209.608,Train,Illinois,1,77.706,87.573,693.954,-0.485
189.017,217.518,Train,Illinois,1,80.639,87.573,601.649,-1.015
229.966,278.977,Train,Illinois,1,103.434,87.573,583.495,-1.174
302.699,325.239,Train,Illinois,1,120.592,87.573,527.919,-1.831
250.916,252.841,Train,Illinois,1,93.740,87.573,552.851,-1.500
280.600,281.310,Train,Illinois,1,104.299,87.573,533.726,-1.748
274.685,249.060,Train,Illinois,1,92.338,87.573,527.680,-1.835
214.401,214.150,Train,Illinois,1,79.390,87.573,575.016,-1.256
268.735,246.893,Train,Illinois,1,91.534,87.573,532.826,-1.761
204.680,215.508,Train,Illinois,1,79.894,87.573,585.241,-1.158
219.982,233.428,Train,Illinois,1,86.540,87.573,576.585,-1.241
181.153,199.976,Train,Illinois,1,74.133,87.573,603.007,-1.004
176.665,189.553,Train,Illinois,1,70.267,87.573,603.629,-0.999
156.691,186.099,Train,Illinois,1,68.986,87.573,622.322,-0.860
217.339,210.914,Train,Illinois,1,78.190,87.573,570.878,-1.299
178.052,233.000,Train,Illinois,1,86.382,87.573,618.356,-0.888
238.464,256.234,Train,Illinois,1,94.999,87.573,566.562,-1.344
235.040,207.321,Train,Illinois,1,76.857,87.573,551.844,-1.512
229.605,257.235,Train,Illinois,1,95.370,87.573,575.792,-1.249
280.573,251.370,Train,Illinois,1,93.195,87.573,522.648,-1.910
163.983,173.651,Train,Illinois,1,64.369,87.573,610.413,-0.946
187.570,212.451,Train,Illinois,1,78.760,87.573,601.217,-1.019
104.157,110.058,Train,Illinois,1,40.783,87.573,646.653,-0.708
189.465,197.617,Train,Illinois,1,73.258,87.573,593.820,-1.081
224.470,202.581,Train,Illinois,1,75.099,87.573,560.656,-1.409
158.173,179.076,Train,Illinois,1,66.381,87.573,618.235,-0.889
154.502,150.100,Train,Illinois,1,55.634,87.573,611.159,-0.941
141.208,110.927,Train,Illinois,1,41.105,87.573,609.924,-0.950
193.092,178.497,Train,Illinois,1,66.167,87.573,583.102,-1.178
209.778,219.738,Train,Illinois,1,81.463,87.573,581.711,-1.191
173.898,177.925,Train,Illinois,1,65.954,87.573,602.084,-1.012
301.377,260.050,Train,Illinois,1,96.414,87.573,505.063,-2.199
190.251,192.453,Train,Illinois,1,71.343,87.573,591.119,-1.104
231.318,241.674,Train,Illinois,1,89.598,87.573,568.307,-1.326
222.131,229.416,Train,Illinois,1,85.052,87.573,572.948,-1.277
293.488,257.333,Train,Illinois,1,95.406,87.573,511.945,-2.081
91.687,76.676,Train,Illinois,1,28.402,87.573,646.742,-0.708
158.415,182.350,Train,Illinois,1,67.596,87.573,619.207,-0.882
163.733,181.579,Train,Illinois,1,67.310,87.573,613.603,-0.923
241.879,220.019,Train,Illinois,1,81.567,87.573,549.715,-1.538
122.330,111.611,Train,Illinois,1,41.359,87.573,629.056,-0.815
194.222,193.454,Train,Illinois,1,71.714,87.573,587.518,-1.137
166.641,179.357,Train,Illinois,1,66.486,87.573,609.871,-0.951
280.374,244.658,Train,Illinois,1,90.705,87.573,520.358,-1.945
208.023,202.954,Train,Illinois,1,75.237,87.573,577.241,-1.234
149.455,122.413,Train,Illinois,1,45.365,87.573,605.937,-0.981
187.027,190.995,Train,Illinois,1,70.802,87.573,593.801,-1.081
254.957,214.485,Train,Illinois,1,79.514,87.573,534.584,-1.736
251.974,218.618,Train,Illinois,1,81.047,87.573,539.100,-1.675
125.210,200.346,Train,Illinois,1,74.270,87.573,659.087,-0.641
188.551,180.208,Train,Illinois,1,66.801,87.573,588.277,-1.130
234.624,202.066,Train,Illinois,1,74.908,87.573,550.311,-1.531
198.634,196.581,Train,Illinois,1,72.874,87.573,584.267,-1.167
208.824,199.029,Train,Illinois,1,73.782,87.573,574.984,-1.257
183.433,184.281,Train,Illinois,1,68.312,87.573,594.905,-1.072
236.095,251.914,Train,Illinois,1,93.396,87.573,567.329,-1.336
230.467,204.262,Train,Illinois,1,75.723,87.573,555.283,-1.471
261.164,229.321,Train,Illinois,1,85.017,87.573,533.880,-1.746
215.160,223.410,Train,Illinois,1,82.824,87.573,577.691,-1.230
341.276,284.263,Train,Illinois,1,105.394,87.573,474.145,-2.816
216.474,168.331,Train,Illinois,1,62.396,87.573,555.949,-1.463
159.570,148.024,Train,Illinois,1,54.865,87.573,605.321,-0.986
139.444,150.729,Train,Illinois,1,55.868,87.573,626.450,-0.833
231.172,190.617,Train,Illinois,1,70.662,87.573,549.517,-1.541
216.338,218.693,Train,Illinois,1,81.075,87.573,574.764,-1.259
192.526,181.225,Train,Illinois,1,67.179,87.573,584.679,-1.163
149.604,142.053,Train,Illinois,1,52.650,87.573,613.073,-0.927
125.236,164.411,Train,Illinois,1,60.942,87.573,645.733,-0.714
209.453,199.517,Train,Illinois,1,73.963,87.573,574.536,-1.261
215.240,190.711,Train,Illinois,1,70.697,87.573,565.483,-1.356
187.741,194.112,Train,Illinois,1,71.958,87.573,594.244,-1.077
294.907,268.103,Train,Illinois,1,99.401,87.573,514.520,-2.038
186.619,191.877,Train,Illinois,1,71.129,87.573,594.536,-1.075
206.205,204.964,Train,Illinois,1,75.983,87.573,579.805,-1.209
234.176,208.858,Train,Illinois,1,77.427,87.573,553.278,-1.495
258.852,227.601,Train,Illinois,1,84.379,87.573,535.554,-1.723
146.045,166.314,Train,Illinois,1,61.648,87.573,625.630,-0.838
179.109,186.404,Train,Illinois,1,69.099,87.573,600.017,-1.029
138.601,152.996,Train,Illinois,1,56.709,87.573,628.134,-0.821
161.845,201.255,Train,Illinois,1,74.608,87.573,622.789,-0.857
125.889,154.869,Train,Illinois,1,57.403,87.573,641.541,-0.738
232.513,206.540,Train,Illinois,1,76.567,87.573,554.082,-1.485
184.451,209.950,Train,Illinois,1,77.832,87.573,603.409,-1.001
243.517,233.104,Train,Illinois,1,86.420,87.573,552.930,-1.499
243.683,209.670,Train,Illinois,1,77.729,87.573,544.072,-1.609
174.321,160.444,Train,Illinois,1,59.471,87.573,595.177,-1.069
232.856,176.227,Train,Illinois,1,65.325,87.573,542.495,-1.630
335.374,302.508,Train,Illinois,1,112.161,87.573,486.814,-2.544
317.580,365.559,Train,Illinois,1,135.547,87.573,527.994,-1.830
230.415,232.286,Train,Illinois,1,86.117,87.573,565.729,-1.353
330.595,323.320,Train,Illinois,1,119.880,87.573,499.312,-2.302
302.143,306.567,Train,Illinois,1,113.667,87.573,521.551,-1.927
290.670,246.141,Train,Illinois,1,91.255,87.573,510.612,-2.103
273.358,282.671,Train,Illinois,1,104.804,87.573,541.473,-1.643
295.791,310.185,Train,Illinois,1,115.009,87.573,529.244,-1.812
230.624,236.133,Train,Illinois,1,87.544,87.573,566.946,-1.340
284.285,262.459,Train,Illinois,1,97.307,87.573,523.049,-1.904
315.518,283.239,Train,Illinois,1,105.015,87.573,499.523,-2.298
290.586,297.808,Train,Illinois,1,110.418,87.573,529.859,-1.803
283.950,301.926,Train,Illinois,1,111.946,87.573,538.022,-1.689
252.801,289.695,Train,Illinois,1,107.409,87.573,564.635,-1.365
314.270,285.684,Train,Illinois,1,105.922,87.573,501.678,-2.259
170.808,213.205,Train,Illinois,1,79.040,87.573,618.258,-0.889
284.702,293.921,Train,Illinois,1,108.976,87.573,534.302,-1.740
302.279,288.084,Train,Illinois,1,106.812,87.573,514.559,-2.038
257.821,241.296,Train,Illinois,1,89.458,87.573,541.664,-1.640
247.799,208.562,Train,Illinois,1,77.318,87.573,539.546,-1.669
228.352,242.959,Train,Illinois,1,90.075,87.573,571.750,-1.290
313.120,305.654,Train,Illinois,1,113.328,87.573,510.234,-2.109
282.408,299.816,Train,Illinois,1,111.163,87.573,538.781,-1.679
290.044,300.042,Train,Illinois,1,111.247,87.573,531.230,-1.783
345.602,290.880,Train,Illinois,1,107.849,87.573,472.274,-2.858
300.061,300.013,Train,Illinois,1,111.236,87.573,521.201,-1.932
341.326,345.029,Train,Illinois,1,127.932,87.573,496.633,-2.352
386.341,335.660,Train,Illinois,1,124.457,87.573,448.143,-3.467
237.191,241.609,Train,Illinois,1,89.574,87.573,562.410,-1.390
291.694,291.169,Train,Illinois,1,107.956,87.573,526.289,-1.855
253.826,288.819,Train,Illinois,1,107.084,87.573,563.285,-1.380
212.360,237.516,Train,Illinois,1,88.056,87.573,585.723,-1.153
217.458,211.753,Train,Illinois,1,78.501,87.573,571.070,-1.297
250.006,254.000,Train,Illinois,1,94.170,87.573,554.191,-1.484
278.469,265.772,Train,Illinois,1,98.536,87.573,530.094,-1.800
340.130,354.167,Train,Illinois,1,131.321,87.573,501.218,-2.267
263.438,254.054,Train,Illinois,1,94.190,87.573,540.779,-1.652
300.733,295.021,Train,Illinois,1,109.384,87.573,518.679,-1.972
281.061,237.056,Train,Illinois,1,87.886,87.573,516.851,-2.001
196.222,205.720,Train,Illinois,1,76.264,87.573,590.068,-1.114
234.433,205.010,Train,Illinois,1,76.000,87.573,551.594,-1.515
350.441,326.524,Train,Illinois,1,121.069,87.573,480.654,-2.673
170.533,174.985,Train,Illinois,1,64.864,87.573,604.358,-0.993
183.997,182.976,Train,Illinois,1,67.828,87.573,593.857,-1.081
174.036,191.372,Train,Illinois,1,70.942,87.573,606.933,-0.973
203.317,202.340,Train,Illinois,1,75.010,87.573,581.719,-1.191
203.560,186.170,Train,Illinois,1,69.012,87.573,575.479,-1.252
181.618,192.412,Train,Illinois,1,71.328,87.573,599.737,-1.031
188.802,208.657,Train,Illinois,1,77.353,87.573,598.578,-1.040
193.312,226.723,Train,Illinois,1,84.053,87.573,600.768,-1.022
250.005,211.259,Train,Illinois,1,78.318,87.573,538.340,-1.685
254.666,258.582,Train,Illinois,1,95.870,87.573,551.230,-1.520
124.897,155.186,Train,Illinois,1,57.521,87.573,642.651,-0.731
163.770,179.876,Train,Illinois,1,66.678,87.573,612.935,-0.928
110.872,158.955,Train,Illinois,1,58.919,87.573,658.073,-0.646
160.895,188.974,Train,Illinois,1,70.052,87.573,619.184,-0.882
227.497,213.046,Train,Illinois,1,78.981,87.573,561.510,-1.400
158.697,145.028,Train,Illinois,1,53.753,87.573,605.083,-0.988
103.625,150.609,Train,Illinois,1,55.823,87.573,662.225,-0.625
69.773,80.439,Train,Illinois,1,29.798,87.573,670.051,-0.587
161.213,181.307,Train,Illinois,1,67.209,87.573,616.022,-0.905
181.353,206.828,Train,Illinois,1,76.675,87.573,605.349,-0.986
148.863,139.339,Train,Illinois,1,51.643,87.573,612.807,-0.929
287.694,272.683,Train,Illinois,1,101.099,87.573,523.432,-1.898
173.445,179.111,Train,Illinois,1,66.394,87.573,602.976,-1.005
185.193,180.022,Train,Illinois,1,66.732,87.573,591.566,-1.101
221.454,212.853,Train,Illinois,1,78.909,87.573,567.482,-1.334
202.412,207.674,Train,Illinois,1,76.988,87.573,584.603,-1.164
110.962,113.903,Train,Illinois,1,42.209,87.573,641.274,-0.739
165.300,184.205,Train,Illinois,1,68.284,87.573,613.011,-0.927
83.394,127.622,Train,Illinois,1,47.298,87.573,673.930,-0.569
200.256,207.956,Train,Illinois,1,77.093,87.573,586.864,-1.143
139.121,128.601,Train,Illinois,1,47.661,87.573,618.566,-0.887
174.366,174.789,Train,Illinois,1,64.791,87.573,600.452,-1.025
153.637,149.370,Train,Illinois,1,55.364,87.573,611.753,-0.936
277.003,253.929,Train,Illinois,1,94.144,87.573,527.168,-1.842
182.886,178.552,Train,Illinois,1,66.187,87.573,593.328,-1.085
55.074,140.746,Train,Illinois,1,52.165,87.573,707.118,-0.437
113.308,182.503,Train,Illinois,1,67.652,87.573,664.372,-0.615
168.162,187.657,Train,Illinois,1,69.564,87.573,611.429,-0.939
179.701,169.311,Train,Illinois,1,62.760,87.573,593.085,-1.087
351.829,294.086,Train,Illinois,1,109.038,87.573,467.236,-2.976
149.541,171.408,Train,Illinois,1,63.537,87.573,624.023,-0.849
178.544,177.610,Train,Illinois,1,65.838,87.573,597.321,-1.051
154.781,190.376,Train,Illinois,1,70.572,87.573,625.818,-0.837
161.524,189.793,Train,Illinois,1,70.356,87.573,618.859,-0.885
160.637,153.902,Train,Illinois,1,57.044,87.573,606.434,-0.977
144.546,172.696,Train,Illinois,1,64.015,87.573,629.496,-0.812
179.117,183.471,Train,Illinois,1,68.012,87.573,598.921,-1.038
212.198,212.998,Train,Illinois,1,78.963,87.573,576.791,-1.239
189.045,205.399,Train,Illinois,1,76.144,87.573,597.126,-1.053
213.294,238.982,Train,Illinois,1,88.600,87.573,585.333,-1.157
145.898,150.947,Train,Illinois,1,55.948,87.573,620.077,-0.876
142.770,168.294,Train,Illinois,1,62.382,87.573,629.639,-0.812
101.356,143.597,Train,Illinois,1,53.223,87.573,661.893,-0.627
156.320,186.714,Train,Illinois,1,69.214,87.573,622.921,-0.856
194.348,184.016,Train,Illinois,1,68.214,87.573,583.893,-1.170
117.162,147.435,Train,Illinois,1,54.646,87.573,647.511,-0.703
90.729,121.368,Train,Illinois,1,44.978,87.573,664.276,-0.615
109.242,122.589,Train,Illinois,1,45.431,87.573,646.215,-0.711
182.177,179.756,Train,Illinois,1,66.634,87.573,594.483,-1.075
154.629,167.616,Train,Illinois,1,62.131,87.573,617.529,-0.894
141.161,141.823,Train,Illinois,1,52.565,87.573,621.430,-0.867
212.580,198.889,Train,Illinois,1,73.730,87.573,571.177,-1.296
110.597,178.218,Train,Illinois,1,66.063,87.573,665.493,-0.609
158.837,163.849,Train,Illinois,1,60.734,87.573,611.924,-0.935
216.971,203.283,Train,Illinois,1,75.360,87.573,568.416,-1.324
193.766,198.285,Train,Illinois,1,73.506,87.573,589.767,-1.116
80.655,101.350,Train,Illinois,1,37.553,87.573,666.925,-0.602
128.529,162.618,Train,Illinois,1,60.277,87.573,641.775,-0.736
81.464,106.215,Train,Illinois,1,39.358,87.573,667.921,-0.597
211.617,210.571,Train,Illinois,1,78.063,87.573,576.472,-1.242
133.597,123.216,Train,Illinois,1,45.663,87.573,622.093,-0.862
154.468,177.216,Train,Illinois,1,65.692,87.573,621.250,-0.868
109.120,98.263,Train,Illinois,1,36.408,87.573,637.315,-0.763
220.761,215.012,Train,Illinois,1,79.710,87.573,568.976,-1.319
176.929,191.994,Train,Illinois,1,71.173,87.573,604.270,-0.994
128.103,97.104,Train,Illinois,1,35.978,87.573,617.903,-0.891
174.093,194.448,Train,Illinois,1,72.083,87.573,608.016,-0.965
195.094,195.699,Train,Illinois,1,72.547,87.573,587.480,-1.137
210.830,207.103,Train,Illinois,1,76.777,87.573,575.974,-1.247
269.637,224.412,Train,Illinois,1,83.196,87.573,523.586,-1.896
172.970,185.360,Train,Illinois,1,68.712,87.573,605.769,-0.982
203.662,193.972,Train,Illinois,1,71.906,87.573,578.271,-1.224
169.592,188.351,Train,Illinois,1,69.821,87.573,610.256,-0.948
194.927,174.350,Train,Illinois,1,64.629,87.573,579.729,-1.210
