Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.232,213.300,Train,Illinois,1,33.367,40.469,578.266,-1.224
122.481,126.272,Train,Illinois,1,5.006,40.469,639.656,-0.749
196.572,208.489,Train,Illinois,1,31.799,40.469,592.358,-1.094
205.470,269.042,Train,Illinois,1,51.532,40.469,603.193,-1.003
217.108,247.960,Train,Illinois,1,44.662,40.469,584.685,-1.163
112.015,106.531,Train,Illinois,1,0.000,40.469,645.116,-0.717
153.740,231.935,Train,Illinois,1,39.440,40.469,642.831,-0.730
145.324,173.124,Train,Illinois,1,20.274,40.469,632.082,-0.796
179.756,181.831,Train,Illinois,1,23.112,40.469,600.487,-1.025
89.943,113.320,Train,Illinois,1,0.785,40.469,667.974,-0.597
174.445,185.613,Train,Illinois,1,24.344,40.469,607.030,-0.972
145.710,180.928,Train,Illinois,1,22.817,40.469,634.239,-0.782
220.863,226.379,Train,Illinois,1,37.629,40.469,573.897,-1.268
238.691,229.901,Train,Illinois,1,38.777,40.469,557.216,-1.449
130.908,116.901,Train,Illinois,1,1.952,40.469,628.175,-0.821
169.587,194.024,Train,Illinois,1,27.085,40.469,614.630,-0.915
337.867,319.251,Train,Illinois,1,67.894,40.469,487.159,-2.537
315.309,338.676,Train,Illinois,1,74.225,40.469,516.047,-2.014
268.965,251.570,Train,Illinois,1,45.838,40.469,534.004,-1.744
354.935,322.492,Train,Illinois,1,68.950,40.469,471.146,-2.884
292.986,286.241,Train,Illinois,1,57.137,40.469,521.282,-1.931
287.681,263.748,Train,Illinois,1,49.807,40.469,519.257,-1.963
282.307,278.406,Train,Illinois,1,54.584,40.469,529.408,-1.809
322.775,310.821,Train,Illinois,1,65.147,40.469,499.503,-2.299
241.962,267.295,Train,Illinois,1,50.963,40.469,566.132,-1.349
325.675,276.655,Train,Illinois,1,54.013,40.469,485.469,-2.572
353.849,294.055,Train,Illinois,1,59.684,40.469,462.965,-3.079
304.347,296.133,Train,Illinois,1,60.361,40.469,513.145,-2.061
379.658,295.566,Train,Illinois,1,60.176,40.469,437.649,-3.770
277.469,267.368,Train,Illinois,1,50.987,40.469,530.648,-1.792
285.220,282.568,Train,Illinois,1,55.940,40.469,527.851,-1.832
205.395,213.408,Train,Illinois,1,33.402,40.469,585.138,-1.159
270.527,279.584,Train,Illinois,1,54.968,40.469,541.572,-1.642
308.005,285.537,Train,Illinois,1,56.908,40.469,506.034,-2.182
296.202,257.913,Train,Illinois,1,47.906,40.469,508.835,-2.133
275.245,249.960,Train,Illinois,1,45.314,40.469,527.200,-1.842
252.284,249.673,Train,Illinois,1,45.220,40.469,550.067,-1.534
353.306,315.879,Train,Illinois,1,66.796,40.469,470.621,-2.896
278.768,247.536,Train,Illinois,1,44.524,40.469,522.886,-1.906
288.189,295.863,Train,Illinois,1,60.273,40.469,529.215,-1.812
303.470,289.044,Train,Illinois,1,58.050,40.469,511.711,-2.085
317.228,310.401,Train,Illinois,1,65.010,40.469,504.913,-2.201
381.804,350.579,Train,Illinois,1,78.104,40.469,453.431,-3.323
385.407,345.466,Train,Illinois,1,76.437,40.469,448.161,-3.466
256.958,296.588,Train,Illinois,1,60.509,40.469,560.682,-1.409
314.731,305.863,Train,Illinois,1,63.531,40.469,505.931,-2.183
272.080,292.820,Train,Illinois,1,59.281,40.469,544.332,-1.606
300.191,245.788,Train,Illinois,1,43.954,40.469,500.894,-2.273
197.524,190.727,Train,Illinois,1,26.011,40.469,585.617,-1.154
291.013,252.700,Train,Illinois,1,46.206,40.469,512.324,-2.074
309.463,269.700,Train,Illinois,1,51.746,40.469,499.415,-2.300
374.922,338.551,Train,Illinois,1,74.184,40.469,456.393,-3.245
313.419,271.305,Train,Illinois,1,52.270,40.469,495.982,-2.364
290.055,284.789,Train,Illinois,1,56.664,40.469,523.740,-1.893
249.005,243.433,Train,Illinois,1,43.187,40.469,551.313,-1.519
216.867,255.229,Train,Illinois,1,47.031,40.469,587.295,-1.139
358.455,343.630,Train,Illinois,1,75.839,40.469,474.515,-2.807
190.324,204.270,Train,Illinois,1,30.424,40.469,597.231,-1.052
269.482,254.748,Train,Illinois,1,46.874,40.469,534.524,-1.737
207.766,193.097,Train,Illinois,1,26.783,40.469,576.149,-1.245
215.463,216.722,Train,Illinois,1,34.482,40.469,576.150,-1.245
181.946,208.566,Train,Illinois,1,31.824,40.469,607.009,-0.973
227.069,211.578,Train,Illinois,1,32.806,40.469,562.867,-1.385
304.316,286.643,Train,Illinois,1,57.268,40.469,510.083,-2.112
241.181,238.503,Train,Illinois,1,41.580,40.469,557.530,-1.445
305.943,252.909,Train,Illinois,1,46.275,40.469,497.462,-2.336
222.296,253.457,Train,Illinois,1,46.453,40.469,581.288,-1.195
325.546,323.905,Train,Illinois,1,69.411,40.469,500.997,-2.271
176.464,181.044,Train,Illinois,1,22.855,40.469,603.522,-1.000
140.320,212.444,Train,Illinois,1,33.088,40.469,649.899,-0.690
101.895,105.971,Train,Illinois,1,0.000,40.469,655.236,-0.661
175.339,226.330,Train,Illinois,1,37.613,40.469,619.405,-0.881
247.434,220.321,Train,Illinois,1,35.655,40.469,545.352,-1.593
164.881,178.421,Train,Illinois,1,22.000,40.469,614.251,-0.918
173.071,173.987,Train,Illinois,1,20.555,40.469,604.616,-0.991
142.315,151.189,Train,Illinois,1,13.126,40.469,627.942,-0.823
206.153,200.334,Train,Illinois,1,29.142,40.469,580.119,-1.206
243.262,253.109,Train,Illinois,1,46.340,40.469,560.209,-1.414
180.967,200.403,Train,Illinois,1,29.164,40.469,605.328,-0.986
213.254,247.790,Train,Illinois,1,44.607,40.469,588.484,-1.128
146.176,160.047,Train,Illinois,1,16.013,40.469,626.968,-0.829
209.839,237.749,Train,Illinois,1,41.334,40.469,588.627,-1.127
220.895,247.267,Train,Illinois,1,44.436,40.469,580.672,-1.201
260.580,253.305,Train,Illinois,1,46.404,40.469,542.955,-1.624
117.756,146.368,Train,Illinois,1,11.555,40.469,650.930,-0.684
202.687,216.872,Train,Illinois,1,34.531,40.469,588.975,-1.124
199.681,267.564,Train,Illinois,1,51.051,40.469,608.501,-0.961
216.232,234.391,Train,Illinois,1,40.240,40.469,581.139,-1.196
162.164,182.861,Train,Illinois,1,23.447,40.469,618.415,-0.888
211.809,199.195,Train,Illinois,1,28.770,40.469,574.092,-1.266
191.662,212.717,Train,Illinois,1,33.177,40.469,598.646,-1.040
237.470,265.789,Train,Illinois,1,50.472,40.469,570.133,-1.306
210.080,209.728,Train,Illinois,1,32.203,40.469,579.254,-1.214
47.707,111.869,Train,Illinois,1,0.312,40.469,709.736,-0.428
157.038,196.731,Train,Illinois,1,27.967,40.469,628.060,-0.822
245.983,220.283,Train,Illinois,1,35.642,40.469,546.791,-1.575
193.408,187.206,Train,Illinois,1,24.863,40.469,588.586,-1.127
187.080,181.714,Train,Illinois,1,23.074,40.469,593.124,-1.087
207.209,165.955,Train,Illinois,1,17.938,40.469,567.861,-1.330
229.235,189.001,Train,Illinois,1,25.448,40.469,553.344,-1.494
196.365,187.042,Train,Illinois,1,24.810,40.469,585.576,-1.155
206.450,171.557,Train,Illinois,1,19.764,40.469,570.445,-1.303
198.911,199.536,Train,Illinois,1,28.881,40.469,587.101,-1.141
219.991,189.361,Train,Illinois,1,25.565,40.469,562.705,-1.386
217.931,208.906,Train,Illinois,1,31.935,40.469,571.135,-1.296
234.409,212.551,Train,Illinois,1,33.123,40.469,555.845,-1.465
227.011,192.273,Train,Illinois,1,26.515,40.469,556.635,-1.455
218.705,235.514,Train,Illinois,1,40.606,40.469,579.032,-1.217
214.618,168.953,Train,Illinois,1,18.915,40.469,561.428,-1.401
134.720,137.960,Train,Illinois,1,8.815,40.469,631.226,-0.801
164.926,165.840,Train,Illinois,1,17.900,40.469,610.106,-0.949
211.479,182.906,Train,Illinois,1,23.462,40.469,569.114,-1.317
228.488,212.149,Train,Illinois,1,32.992,40.469,561.635,-1.398
211.394,177.665,Train,Illinois,1,21.754,40.469,567.491,-1.334
117.466,125.767,Train,Illinois,1,4.841,40.469,644.507,-0.721
140.957,127.784,Train,Illinois,1,5.499,40.469,621.673,-0.865
166.653,151.983,Train,Illinois,1,13.385,40.469,603.863,-0.997
213.387,193.250,Train,Illinois,1,26.833,40.469,570.577,-1.302
182.001,165.267,Train,Illinois,1,17.714,40.469,592.844,-1.089
268.351,230.628,Train,Illinois,1,39.014,40.469,527.794,-1.833
162.226,183.598,Train,Illinois,1,23.688,40.469,618.593,-0.887
239.097,207.643,Train,Illinois,1,31.523,40.469,549.558,-1.540
256.750,206.913,Train,Illinois,1,31.285,40.469,531.666,-1.777
221.130,232.088,Train,Illinois,1,39.490,40.469,575.490,-1.252
211.788,155.370,Train,Illinois,1,14.489,40.469,559.832,-1.419
184.192,172.276,Train,Illinois,1,19.998,40.469,592.937,-1.089
126.749,172.582,Train,Illinois,1,20.097,40.469,650.479,-0.687
262.468,211.970,Train,Illinois,1,32.934,40.469,527.597,-1.836
148.860,119.953,Train,Illinois,1,2.947,40.469,611.218,-0.940
229.624,207.544,Train,Illinois,1,31.491,40.469,558.998,-1.428
196.130,182.561,Train,Illinois,1,23.350,40.469,584.351,-1.166
262.525,205.655,Train,Illinois,1,30.876,40.469,525.481,-1.867
238.308,204.041,Train,Illinois,1,30.350,40.469,549.172,-1.545
172.755,127.917,Train,Illinois,1,5.542,40.469,589.918,-1.115
216.273,192.549,Train,Illinois,1,26.604,40.469,567.463,-1.335
363.713,320.414,Train,Illinois,1,68.273,40.469,461.691,-3.111
421.837,354.906,Train,Illinois,1,79.514,40.469,414.808,-4.526
275.114,235.352,Train,Illinois,1,40.553,40.469,522.570,-1.911
352.700,346.227,Train,Illinois,1,76.685,40.469,481.117,-2.663
338.404,308.511,Train,Illinois,1,64.394,40.469,483.121,-2.620
332.266,275.998,Train,Illinois,1,53.799,40.469,478.664,-2.716
339.349,287.315,Train,Illinois,1,57.487,40.469,475.269,-2.790
337.430,302.569,Train,Illinois,1,62.458,40.469,482.159,-2.641
354.583,300.124,Train,Illinois,1,61.661,40.469,464.210,-3.048
347.096,315.204,Train,Illinois,1,66.575,40.469,476.610,-2.761
424.755,284.824,Train,Illinois,1,56.675,40.469,389.052,-5.562
324.519,303.637,Train,Illinois,1,62.806,40.469,495.418,-2.375
359.000,291.921,Train,Illinois,1,58.988,40.469,457.119,-3.226
317.635,306.308,Train,Illinois,1,63.677,40.469,503.172,-2.232
297.120,289.585,Train,Illinois,1,58.227,40.469,518.238,-1.979
265.297,225.672,Train,Illinois,1,37.399,40.469,529.233,-1.812
286.820,289.688,Train,Illinois,1,58.260,40.469,528.572,-1.822
339.584,305.105,Train,Illinois,1,63.284,40.469,480.832,-2.669
295.989,276.108,Train,Illinois,1,53.835,40.469,514.977,-2.031
315.958,279.276,Train,Illinois,1,54.867,40.469,496.041,-2.363
281.327,245.362,Train,Illinois,1,43.815,40.469,519.619,-1.957
279.037,252.612,Train,Illinois,1,46.178,40.469,524.272,-1.885
364.559,336.237,Train,Illinois,1,73.430,40.469,466.002,-3.005
315.700,286.839,Train,Illinois,1,57.332,40.469,498.763,-2.312
366.703,305.291,Train,Illinois,1,63.345,40.469,453.773,-3.314
382.630,314.352,Train,Illinois,1,66.298,40.469,440.799,-3.676
358.799,330.899,Train,Illinois,1,71.690,40.469,470.023,-2.910
373.649,351.096,Train,Illinois,1,78.272,40.469,461.754,-3.109
423.613,354.566,Train,Illinois,1,79.403,40.469,412.921,-4.595
322.252,284.245,Train,Illinois,1,56.486,40.469,491.365,-2.453
347.134,314.249,Train,Illinois,1,66.264,40.469,476.261,-2.768
318.939,303.730,Train,Illinois,1,62.836,40.469,501.028,-2.271
258.800,259.475,Train,Illinois,1,48.415,40.469,546.746,-1.575
270.693,254.058,Train,Illinois,1,46.649,40.469,533.087,-1.757
268.739,264.462,Train,Illinois,1,50.039,40.469,538.431,-1.683
337.518,288.322,Train,Illinois,1,57.815,40.469,477.429,-2.743
388.736,362.046,Train,Illinois,1,81.841,40.469,450.235,-3.409
338.402,316.933,Train,Illinois,1,67.139,40.469,485.868,-2.563
333.036,286.013,Train,Illinois,1,57.063,40.469,481.158,-2.662
326.156,265.548,Train,Illinois,1,50.394,40.469,481.369,-2.657
227.359,210.744,Train,Illinois,1,32.534,40.469,562.307,-1.391
174.850,198.430,Train,Illinois,1,28.521,40.469,610.802,-0.944
313.356,301.045,Train,Illinois,1,61.961,40.469,505.737,-2.187
195.652,174.099,Train,Illinois,1,20.592,40.469,582.071,-1.187
223.087,182.553,Train,Illinois,1,23.347,40.469,557.391,-1.447
202.543,167.690,Train,Illinois,1,18.503,40.469,573.092,-1.276
221.482,171.133,Train,Illinois,1,19.625,40.469,555.275,-1.471
234.941,187.812,Train,Illinois,1,25.061,40.469,547.251,-1.569
200.601,200.166,Train,Illinois,1,29.087,40.469,585.617,-1.154
233.423,187.263,Train,Illinois,1,24.882,40.469,548.590,-1.552
257.279,254.354,Train,Illinois,1,46.746,40.469,546.598,-1.577
272.807,199.836,Train,Illinois,1,28.979,40.469,513.304,-2.058
307.278,270.469,Train,Illinois,1,51.997,40.469,501.850,-2.256
154.134,155.318,Train,Illinois,1,14.472,40.469,617.469,-0.895
169.720,167.867,Train,Illinois,1,18.561,40.469,605.972,-0.981
145.537,117.079,Train,Illinois,1,2.010,40.469,613.604,-0.923
176.411,139.498,Train,Illinois,1,9.316,40.469,590.036,-1.114
250.325,207.356,Train,Illinois,1,31.430,40.469,538.236,-1.686
176.420,147.690,Train,Illinois,1,11.986,40.469,592.697,-1.091
169.860,129.594,Train,Illinois,1,6.089,40.469,593.360,-1.085
146.047,93.784,Train,Illinois,1,0.000,40.469,611.084,-0.941
183.494,180.118,Train,Illinois,1,22.553,40.469,596.191,-1.061
218.365,188.507,Train,Illinois,1,25.287,40.469,564.054,-1.371
185.087,136.202,Train,Illinois,1,8.242,40.469,580.287,-1.204
280.696,261.281,Train,Illinois,1,49.003,40.469,525.438,-1.868
221.621,179.848,Train,Illinois,1,22.465,40.469,557.976,-1.440
225.774,202.986,Train,Illinois,1,30.006,40.469,561.363,-1.401
246.080,204.806,Train,Illinois,1,30.599,40.469,541.650,-1.641
285.066,228.829,Train,Illinois,1,38.427,40.469,510.493,-2.105
96.252,104.172,Train,Illinois,1,0.000,40.469,660.879,-0.632
185.637,161.932,Train,Illinois,1,16.627,40.469,588.122,-1.131
171.757,137.995,Train,Illinois,1,8.826,40.469,594.201,-1.078
230.953,212.067,Train,Illinois,1,32.965,40.469,559.143,-1.426
139.103,123.270,Train,Illinois,1,4.028,40.469,622.056,-0.862
190.706,161.726,Train,Illinois,1,16.560,40.469,582.984,-1.179
189.227,155.095,Train,Illinois,1,14.399,40.469,582.303,-1.185
297.758,248.340,Train,Illinois,1,44.786,40.469,504.159,-2.215
222.198,194.562,Train,Illinois,1,27.260,40.469,562.194,-1.392
113.036,87.905,Train,Illinois,1,0.000,40.469,644.095,-0.723
207.142,184.975,Train,Illinois,1,24.136,40.469,574.125,-1.265
284.025,318.626,Train,Illinois,1,67.691,40.469,540.797,-1.652
295.266,342.291,Train,Illinois,1,75.403,40.469,537.267,-1.699
183.565,231.928,Train,Illinois,1,39.437,40.469,613.004,-0.927
189.501,256.269,Train,Illinois,1,47.370,40.469,615.000,-0.912
269.286,336.713,Train,Illinois,1,73.585,40.469,561.430,-1.401
229.167,290.710,Train,Illinois,1,58.594,40.469,586.558,-1.146
206.341,281.745,Train,Illinois,1,55.672,40.469,606.462,-0.977
264.467,277.835,Train,Illinois,1,54.398,40.469,547.062,-1.571
222.459,258.065,Train,Illinois,1,47.955,40.469,582.627,-1.182
286.600,287.249,Train,Illinois,1,57.466,40.469,527.997,-1.830
289.819,264.379,Train,Illinois,1,50.013,40.469,517.324,-1.993
263.031,292.771,Train,Illinois,1,59.265,40.469,553.365,-1.494
250.429,278.160,Train,Illinois,1,54.504,40.469,561.206,-1.403
221.403,300.980,Train,Illinois,1,61.940,40.469,597.668,-1.048
274.020,308.307,Train,Illinois,1,64.328,40.469,547.439,-1.566
132.525,229.238,Train,Illinois,1,38.561,40.469,663.167,-0.621
247.159,276.788,Train,Illinois,1,54.056,40.469,564.028,-1.372
244.203,275.454,Train,Illinois,1,53.622,40.469,566.550,-1.344
199.226,267.250,Train,Illinois,1,50.948,40.469,608.853,-0.958
197.008,223.677,Train,Illinois,1,36.749,40.469,596.871,-1.055
180.943,205.189,Train,Illinois,1,30.724,40.469,606.912,-0.973
232.554,263.452,Train,Illinois,1,49.710,40.469,574.287,-1.264
250.788,301.795,Train,Illinois,1,62.206,40.469,568.549,-1.323
245.364,292.240,Train,Illinois,1,59.092,40.469,570.859,-1.299
233.311,281.638,Train,Illinois,1,55.637,40.469,579.457,-1.212
296.955,329.219,Train,Illinois,1,71.143,40.469,531.319,-1.782
275.478,291.954,Train,Illinois,1,58.999,40.469,540.652,-1.654
246.754,333.371,Train,Illinois,1,72.496,40.469,582.874,-1.180
342.232,355.213,Train,Illinois,1,79.614,40.469,494.513,-2.392
176.034,284.831,Train,Illinois,1,56.678,40.469,637.775,-0.760
239.351,272.868,Train,Illinois,1,52.779,40.469,570.559,-1.302
199.397,241.439,Train,Illinois,1,42.537,40.469,600.271,-1.026
167.944,281.611,Train,Illinois,1,55.628,40.469,644.816,-0.719
93.779,209.608,Train,Illinois,1,32.164,40.469,695.516,-0.479
189.017,217.518,Train,Illinois,1,34.741,40.469,602.855,-1.005
229.966,278.977,Train,Illinois,1,54.770,40.469,581.935,-1.189
302.699,325.239,Train,Illinois,1,69.846,40.469,524.277,-1.885
250.916,252.841,Train,Illinois,1,46.252,40.469,552.468,-1.505
280.600,281.310,Train,Illinois,1,55.530,40.469,532.062,-1.771
274.685,249.060,Train,Illinois,1,45.020,40.469,527.467,-1.838
214.401,214.150,Train,Illinois,1,33.644,40.469,576.374,-1.243
268.735,246.893,Train,Illinois,1,44.314,40.469,532.710,-1.762
204.680,215.508,Train,Illinois,1,34.087,40.469,586.538,-1.146
219.982,233.428,Train,Illinois,1,39.926,40.469,577.075,-1.236
181.153,199.976,Train,Illinois,1,29.025,40.469,605.003,-0.988
176.665,189.553,Train,Illinois,1,25.628,40.469,606.094,-0.980
156.691,186.099,Train,Illinois,1,24.502,40.469,624.943,-0.843
217.339,210.914,Train,Illinois,1,32.589,40.469,572.381,-1.283
178.052,233.000,Train,Illinois,1,39.787,40.469,618.866,-0.885
238.464,256.234,Train,Illinois,1,47.358,40.469,566.025,-1.350
235.040,207.321,Train,Illinois,1,31.418,40.469,553.509,-1.492
229.605,257.235,Train,Illinois,1,47.684,40.469,575.210,-1.254
280.573,251.370,Train,Illinois,1,45.773,40.469,522.331,-1.915
163.983,173.651,Train,Illinois,1,20.446,40.469,613.594,-0.923
187.570,212.451,Train,Illinois,1,33.090,40.469,602.651,-1.007
104.157,110.058,Train,Illinois,1,0.000,40.469,652.975,-0.673
189.465,197.617,Train,Illinois,1,28.256,40.469,595.922,-1.063
224.470,202.581,Train,Illinois,1,29.874,40.469,562.535,-1.388
158.173,179.076,Train,Illinois,1,22.214,40.469,621.171,-0.868
154.502,150.100,Train,Illinois,1,12.771,40.469,615.400,-0.909
141.208,110.927,Train,Illinois,1,0.005,40.469,615.929,-0.906
193.092,178.497,Train,Illinois,1,22.025,40.469,586.064,-1.150
209.778,219.738,Train,Illinois,1,35.465,40.469,582.818,-1.180
173.898,177.925,Train,Illinois,1,21.839,40.469,605.072,-0.988
301.377,260.050,Train,Illinois,1,48.602,40.469,504.356,-2.211
190.251,192.453,Train,Illinois,1,26.573,40.469,593.453,-1.084
231.318,241.674,Train,Illinois,1,42.613,40.469,568.426,-1.324
222.131,229.416,Train,Illinois,1,38.619,40.469,573.619,-1.270
293.488,257.333,Train,Illinois,1,47.716,40.469,511.359,-2.091
91.687,76.676,Train,Illinois,1,0.000,40.469,665.444,-0.609
158.415,182.350,Train,Illinois,1,23.281,40.469,621.997,-0.863
163.733,181.579,Train,Illinois,1,23.030,40.469,616.427,-0.902
241.879,220.019,Train,Illinois,1,35.557,40.469,550.809,-1.525
122.330,111.611,Train,Illinois,1,0.228,40.469,635.029,-0.777
194.222,193.454,Train,Illinois,1,26.899,40.469,589.808,-1.116
166.641,179.357,Train,Illinois,1,22.305,40.469,612.795,-0.929
280.374,244.658,Train,Illinois,1,43.586,40.469,520.343,-1.946
208.023,202.954,Train,Illinois,1,29.995,40.469,579.103,-1.216
149.455,122.413,Train,Illinois,1,3.748,40.469,611.425,-0.939
187.027,190.995,Train,Illinois,1,26.098,40.469,596.202,-1.060
254.957,214.485,Train,Illinois,1,33.753,40.469,535.927,-1.718
251.974,218.618,Train,Illinois,1,35.100,40.469,540.257,-1.659
125.210,200.346,Train,Illinois,1,29.145,40.469,661.067,-0.631
188.551,180.208,Train,Illinois,1,22.583,40.469,591.163,-1.104
234.624,202.066,Train,Illinois,1,29.706,40.469,552.213,-1.508
198.634,196.581,Train,Illinois,1,27.918,40.469,586.416,-1.147
208.824,199.029,Train,Illinois,1,28.716,40.469,577.023,-1.236
183.433,184.281,Train,Illinois,1,23.910,40.469,597.608,-1.049
236.095,251.914,Train,Illinois,1,45.950,40.469,566.987,-1.340
230.467,204.262,Train,Illinois,1,30.422,40.469,557.086,-1.450
261.164,229.321,Train,Illinois,1,38.588,40.469,534.555,-1.737
215.160,223.410,Train,Illinois,1,36.661,40.469,578.633,-1.220
341.276,284.263,Train,Illinois,1,56.492,40.469,472.348,-2.856
216.474,168.331,Train,Illinois,1,18.712,40.469,559.370,-1.424
159.570,148.024,Train,Illinois,1,12.095,40.469,609.656,-0.952
139.444,150.729,Train,Illinois,1,12.976,40.469,630.663,-0.805
231.172,190.617,Train,Illinois,1,25.975,40.469,551.934,-1.511
216.338,218.693,Train,Illinois,1,35.124,40.469,575.918,-1.247
192.526,181.225,Train,Illinois,1,22.914,40.469,587.519,-1.137
149.604,142.053,Train,Illinois,1,10.149,40.469,617.676,-0.893
125.236,164.411,Train,Illinois,1,17.435,40.469,649.330,-0.693
209.453,199.517,Train,Illinois,1,28.875,40.469,576.553,-1.241
215.240,190.711,Train,Illinois,1,26.005,40.469,567.896,-1.330
187.741,194.112,Train,Illinois,1,27.114,40.469,596.504,-1.058
294.907,268.103,Train,Illinois,1,51.226,40.469,513.450,-2.056
186.619,191.877,Train,Illinois,1,26.385,40.469,596.897,-1.055
206.205,204.964,Train,Illinois,1,30.650,40.469,581.576,-1.192
234.176,208.858,Train,Illinois,1,31.919,40.469,554.874,-1.476
258.852,227.601,Train,Illinois,1,38.027,40.469,536.307,-1.712
146.045,166.314,Train,Illinois,1,18.055,40.469,629.141,-0.815
179.109,186.404,Train,Illinois,1,24.602,40.469,602.624,-1.007
138.601,152.996,Train,Illinois,1,13.715,40.469,632.245,-0.795
161.845,201.255,Train,Illinois,1,29.442,40.469,624.728,-0.844
125.889,154.869,Train,Illinois,1,14.325,40.469,645.567,-0.714
232.513,206.540,Train,Illinois,1,31.164,40.469,555.782,-1.465
184.451,209.950,Train,Illinois,1,32.275,40.469,604.956,-0.989
243.517,233.104,Train,Illinois,1,39.821,40.469,553.435,-1.493
243.683,209.670,Train,Illinois,1,32.184,40.469,545.632,-1.589
174.321,160.444,Train,Illinois,1,16.142,40.469,598.952,-1.037
232.856,176.227,Train,Illinois,1,21.285,40.469,545.560,-1.590
335.374,302.508,Train,Illinois,1,62.438,40.469,484.196,-2.598
317.580,365.559,Train,Illinois,1,82.986,40.469,522.537,-1.912
230.415,232.286,Train,Illinois,1,39.554,40.469,566.270,-1.347
330.595,323.320,Train,Illinois,1,69.220,40.469,495.756,-2.369
302.143,306.567,Train,Illinois,1,63.761,40.469,518.749,-1.971
290.670,246.141,Train,Illinois,1,44.069,40.469,510.530,-2.104
273.358,282.671,Train,Illinois,1,55.974,40.469,539.747,-1.666
295.791,310.185,Train,Illinois,1,64.940,40.469,526.280,-1.855
230.624,236.133,Train,Illinois,1,40.808,40.469,567.315,-1.336
284.285,262.459,Train,Illinois,1,49.387,40.469,522.233,-1.916
315.518,283.239,Train,Illinois,1,56.159,40.469,497.772,-2.331
290.586,297.808,Train,Illinois,1,60.907,40.469,527.452,-1.838
283.950,301.926,Train,Illinois,1,62.249,40.469,535.430,-1.724
252.801,289.695,Train,Illinois,1,58.263,40.469,562.593,-1.388
314.270,285.684,Train,Illinois,1,56.956,40.469,499.817,-2.293
170.808,213.205,Train,Illinois,1,33.336,40.469,619.659,-0.879
284.702,293.921,Train,Illinois,1,59.640,40.469,532.069,-1.771
302.279,288.084,Train,Illinois,1,57.738,40.469,512.590,-2.070
257.821,241.296,Train,Illinois,1,42.490,40.469,541.800,-1.639
247.799,208.562,Train,Illinois,1,31.823,40.469,541.155,-1.647
228.352,242.959,Train,Illinois,1,43.032,40.469,571.812,-1.289
313.120,305.654,Train,Illinois,1,63.463,40.469,507.474,-2.157
282.408,299.816,Train,Illinois,1,61.561,40.469,536.284,-1.713
290.044,300.042,Train,Illinois,1,61.635,40.469,528.722,-1.819
345.602,290.880,Train,Illinois,1,58.649,40.469,470.178,-2.906
300.061,300.013,Train,Illinois,1,61.625,40.469,518.695,-1.971
341.326,345.029,Train,Illinois,1,76.295,40.469,492.100,-2.439
386.341,335.660,Train,Illinois,1,73.242,40.469,444.032,-3.582
237.191,241.609,Train,Illinois,1,42.592,40.469,562.532,-1.388
291.694,291.169,Train,Illinois,1,58.743,40.469,524.180,-1.887
253.826,288.819,Train,Illinois,1,57.977,40.469,561.282,-1.402
212.360,237.516,Train,Illinois,1,41.258,40.469,586.029,-1.150
217.458,211.753,Train,Illinois,1,32.863,40.469,572.536,-1.281
250.006,254.000,Train,Illinois,1,46.630,40.469,553.756,-1.489
278.469,265.772,Train,Illinois,1,50.467,40.469,529.129,-1.814
340.130,354.167,Train,Illinois,1,79.273,40.469,496.274,-2.359
263.438,254.054,Train,Illinois,1,46.648,40.469,540.341,-1.658
300.733,295.021,Train,Illinois,1,59.998,40.469,516.397,-2.008
281.061,237.056,Train,Illinois,1,41.109,40.469,517.178,-1.995
196.222,205.720,Train,Illinois,1,30.897,40.469,591.806,-1.098
234.433,205.010,Train,Illinois,1,30.665,40.469,553.363,-1.494
350.441,326.524,Train,Illinois,1,70.264,40.469,476.955,-2.753
170.533,174.985,Train,Illinois,1,20.881,40.469,607.479,-0.969
183.997,182.976,Train,Illinois,1,23.485,40.469,596.619,-1.057
174.036,191.372,Train,Illinois,1,26.221,40.469,609.317,-0.955
203.317,202.340,Train,Illinois,1,29.795,40.469,583.609,-1.173
203.560,186.170,Train,Illinois,1,24.526,40.469,578.097,-1.226
181.618,192.412,Train,Illinois,1,26.560,40.469,602.073,-1.012
188.802,208.657,Train,Illinois,1,31.854,40.469,600.183,-1.027
193.312,226.723,Train,Illinois,1,37.741,40.469,601.561,-1.016
250.005,211.259,Train,Illinois,1,32.702,40.469,539.828,-1.665
254.666,258.582,Train,Illinois,1,48.123,40.469,550.588,-1.527
124.897,155.186,Train,Illinois,1,14.429,40.469,646.663,-0.708
163.770,179.876,Train,Illinois,1,22.475,40.469,615.836,-0.906
110.872,158.955,Train,Illinois,1,15.657,40.469,661.916,-0.627
160.895,188.974,Train,Illinois,1,25.439,40.469,621.675,-0.865
227.497,213.046,Train,Illinois,1,33.284,40.469,562.918,-1.384
158.697,145.028,Train,Illinois,1,11.118,40.469,609.552,-0.953
103.625,150.609,Train,Illinois,1,12.937,40.469,666.443,-0.605
69.773,80.439,Train,Illinois,1,0.000,40.469,687.358,-0.511
161.213,181.307,Train,Illinois,1,22.941,40.469,618.859,-0.885
181.353,206.828,Train,Illinois,1,31.258,40.469,607.036,-0.972
148.863,139.339,Train,Illinois,1,9.264,40.469,617.532,-0.894
