Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.860,118.976,Train,Illinois,1,10.778,74.588,584.930,-1.161
233.061,199.730,Train,Illinois,1,52.135,74.588,542.086,-1.635
142.317,110.959,Train,Illinois,1,6.672,74.588,587.367,-1.138
342.127,298.675,Train,Illinois,1,102.808,74.588,483.693,-2.608
219.991,178.260,Train,Illinois,1,41.140,74.588,544.161,-1.608
234.409,237.582,Train,Illinois,1,71.520,74.588,560.123,-1.415
262.882,194.959,Train,Illinois,1,49.691,74.588,509.822,-2.116
292.160,264.192,Train,Illinois,1,85.148,74.588,516.000,-2.014
352.700,336.084,Train,Illinois,1,121.967,74.588,492.279,-2.435
329.319,270.113,Train,Illinois,1,88.180,74.588,481.873,-2.647
365.518,327.976,Train,Illinois,1,117.814,74.588,475.308,-2.789
265.297,209.914,Train,Illinois,1,57.350,74.588,515.065,-2.030
326.156,277.875,Train,Illinois,1,92.156,74.588,489.012,-2.500
352.094,319.724,Train,Illinois,1,113.588,74.588,484.506,-2.592
423.613,378.861,Train,Illinois,1,143.874,74.588,443.274,-3.604
348.211,328.636,Train,Illinois,1,118.152,74.588,492.953,-2.422
279.889,257.194,Train,Illinois,1,81.564,74.588,524.688,-1.879
355.146,308.707,Train,Illinois,1,107.946,74.588,475.812,-2.778
356.983,341.438,Train,Illinois,1,124.709,74.588,490.737,-2.466
257.400,276.885,Train,Illinois,1,91.649,74.588,557.260,-1.448
311.897,281.989,Train,Illinois,1,94.263,74.588,505.378,-2.193
282.474,275.545,Train,Illinois,1,90.963,74.588,531.501,-1.779
382.630,324.717,Train,Illinois,1,116.145,74.588,456.527,-3.242
262.366,216.848,Train,Illinois,1,60.902,74.588,521.547,-1.927
422.182,394.387,Train,Illinois,1,151.826,74.588,452.656,-3.344
298.578,280.453,Train,Illinois,1,93.476,74.588,517.911,-1.984
276.553,232.024,Train,Illinois,1,68.674,74.588,515.133,-2.028
492.608,479.025,Train,Illinois,1,195.172,74.588,425.576,-4.152
362.243,326.573,Train,Illinois,1,117.096,74.588,477.865,-2.733
315.958,281.728,Train,Illinois,1,94.129,74.588,501.183,-2.268
322.252,290.936,Train,Illinois,1,98.845,74.588,499.605,-2.297
279.626,212.526,Train,Illinois,1,58.688,74.588,502.074,-2.252
328.080,330.433,Train,Illinois,1,119.073,74.588,514.005,-2.047
275.114,261.424,Train,Illinois,1,83.731,74.588,531.629,-1.778
334.227,337.414,Train,Illinois,1,122.648,74.588,511.432,-2.089
417.921,411.469,Train,Illinois,1,160.574,74.588,465.666,-3.013
270.693,268.496,Train,Illinois,1,87.353,74.588,539.671,-1.667
270.546,270.144,Train,Illinois,1,88.197,74.588,540.662,-1.654
291.479,301.552,Train,Illinois,1,104.282,74.588,535.815,-1.719
466.491,433.110,Train,Illinois,1,171.658,74.588,428.179,-4.067
354.583,332.916,Train,Illinois,1,120.344,74.588,488.774,-2.505
424.755,352.950,Train,Illinois,1,130.605,74.588,428.862,-4.045
407.506,405.788,Train,Illinois,1,157.665,74.588,473.171,-2.838
190.334,147.953,Train,Illinois,1,25.618,74.588,558.296,-1.436
195.652,189.428,Train,Illinois,1,46.859,74.588,574.219,-1.264
180.042,129.196,Train,Illinois,1,16.012,74.588,558.982,-1.428
224.004,185.771,Train,Illinois,1,44.986,74.588,543.994,-1.610
145.537,100.835,Train,Illinois,1,1.487,74.588,578.962,-1.217
207.142,155.874,Train,Illinois,1,29.675,74.588,545.545,-1.590
163.818,120.493,Train,Illinois,1,11.555,74.588,570.749,-1.300
285.066,237.508,Train,Illinois,1,71.483,74.588,509.429,-2.123
154.385,116.959,Train,Illinois,1,9.745,74.588,578.372,-1.223
142.775,120.285,Train,Illinois,1,11.448,74.588,591.685,-1.099
190.738,146.575,Train,Illinois,1,24.912,74.588,557.187,-1.449
287.771,224.286,Train,Illinois,1,64.711,74.588,499.952,-2.290
143.376,105.725,Train,Illinois,1,3.992,74.588,583.627,-1.173
198.553,141.777,Train,Illinois,1,22.455,74.588,546.914,-1.573
257.301,201.559,Train,Illinois,1,53.072,74.588,518.783,-1.970
221.621,169.892,Train,Illinois,1,36.854,74.588,538.245,-1.686
147.512,101.048,Train,Illinois,1,1.597,74.588,577.097,-1.236
255.474,259.993,Train,Illinois,1,82.998,74.588,550.535,-1.528
171.009,115.612,Train,Illinois,1,9.055,74.588,561.059,-1.405
149.614,118.841,Train,Illinois,1,10.709,74.588,584.106,-1.168
369.791,342.038,Train,Illinois,1,125.016,74.588,478.237,-2.725
177.040,183.840,Train,Illinois,1,43.997,74.588,589.969,-1.115
169.860,141.268,Train,Illinois,1,22.195,74.588,575.346,-1.253
96.252,103.135,Train,Illinois,1,2.665,74.588,629.425,-0.813
232.715,201.167,Train,Illinois,1,52.871,74.588,543.168,-1.621
414.750,377.271,Train,Illinois,1,143.060,74.588,451.323,-3.380
313.356,232.177,Train,Illinois,1,68.752,74.588,478.408,-2.721
215.533,193.486,Train,Illinois,1,48.937,74.588,556.416,-1.458
226.283,216.653,Train,Illinois,1,60.802,74.588,557.531,-1.445
139.103,119.261,Train,Illinois,1,10.924,74.588,594.833,-1.072
247.995,228.556,Train,Illinois,1,66.898,74.588,541.915,-1.637
157.459,84.981,Train,Illinois,1,0.000,74.588,565.553,-1.355
308.494,282.418,Train,Illinois,1,94.483,74.588,509.001,-2.130
200.601,182.117,Train,Illinois,1,43.115,74.588,565.526,-1.355
257.279,201.954,Train,Illinois,1,53.274,74.588,519.007,-1.967
223.028,210.404,Train,Illinois,1,57.602,74.588,557.585,-1.444
184.145,242.738,Train,Illinois,1,74.161,74.588,613.028,-0.927
189.501,256.595,Train,Illinois,1,81.257,74.588,614.769,-0.914
184.433,229.449,Train,Illinois,1,67.355,74.588,605.934,-0.981
263.441,287.638,Train,Illinois,1,97.156,74.588,556.727,-1.454
132.525,191.509,Train,Illinois,1,47.925,74.588,638.412,-0.757
274.685,267.079,Train,Illinois,1,86.627,74.588,534.954,-1.731
227.921,293.186,Train,Illinois,1,99.997,74.588,595.089,-1.070
342.232,338.605,Train,Illinois,1,123.258,74.588,504.038,-2.217
229.119,261.404,Train,Illinois,1,83.720,74.588,577.613,-1.230
182.583,224.684,Train,Illinois,1,64.915,74.588,605.344,-0.986
237.622,262.527,Train,Illinois,1,84.296,74.588,569.686,-1.311
247.237,299.912,Train,Illinois,1,103.442,74.588,579.217,-1.215
190.428,253.203,Train,Illinois,1,79.520,74.588,612.105,-0.934
182.694,251.645,Train,Illinois,1,78.722,74.588,619.040,-0.883
227.537,237.978,Train,Illinois,1,71.723,74.588,567.199,-1.337
296.955,306.871,Train,Illinois,1,107.006,74.588,533.063,-1.757
159.950,187.430,Train,Illinois,1,45.835,74.588,608.898,-0.958
331.020,365.302,Train,Illinois,1,136.930,74.588,528.923,-1.817
208.166,264.579,Train,Illinois,1,85.347,74.588,600.193,-1.027
151.888,190.743,Train,Illinois,1,47.532,74.588,618.657,-0.886
319.685,354.825,Train,Illinois,1,131.565,74.588,534.891,-1.732
207.559,249.537,Train,Illinois,1,77.643,74.588,593.096,-1.087
197.008,199.650,Train,Illinois,1,52.094,74.588,578.097,-1.226
176.034,258.806,Train,Illinois,1,82.390,74.588,629.368,-0.813
134.135,195.529,Train,Illinois,1,49.984,74.588,638.861,-0.754
256.812,313.261,Train,Illinois,1,110.279,74.588,576.479,-1.242
183.565,214.027,Train,Illinois,1,59.457,74.588,598.904,-1.038
253.894,283.565,Train,Illinois,1,95.070,74.588,564.188,-1.370
317.298,364.522,Train,Illinois,1,136.531,74.588,542.245,-1.633
93.779,177.052,Train,Illinois,1,40.521,74.588,669.754,-0.589
220.335,274.723,Train,Illinois,1,90.541,74.588,593.218,-1.086
196.467,276.887,Train,Illinois,1,91.650,74.588,618.194,-0.889
340.675,333.895,Train,Illinois,1,120.845,74.588,503.182,-2.232
222.459,259.506,Train,Illinois,1,82.749,74.588,583.301,-1.176
289.819,364.360,Train,Illinois,1,136.448,74.588,569.641,-1.312
308.255,332.106,Train,Illinois,1,119.929,74.588,534.687,-1.735
158.403,152.328,Train,Illinois,1,27.859,74.588,592.468,-1.093
219.982,214.847,Train,Illinois,1,59.877,74.588,562.907,-1.384
159.134,149.718,Train,Illinois,1,26.522,74.588,590.400,-1.111
196.359,220.260,Train,Illinois,1,62.649,74.588,589.303,-1.121
104.157,119.674,Train,Illinois,1,11.135,74.588,629.991,-0.809
187.027,162.303,Train,Illinois,1,32.967,74.588,568.952,-1.319
178.971,154.179,Train,Illinois,1,28.807,74.588,572.848,-1.278
293.488,240.352,Train,Illinois,1,72.939,74.588,502.463,-2.245
170.078,175.486,Train,Illinois,1,39.719,74.588,592.653,-1.091
169.241,157.752,Train,Illinois,1,30.636,74.588,584.408,-1.165
157.977,202.064,Train,Illinois,1,53.330,74.588,618.365,-0.888
220.286,237.896,Train,Illinois,1,71.681,74.588,574.408,-1.262
153.167,215.392,Train,Illinois,1,60.156,74.588,630.001,-0.809
194.622,212.546,Train,Illinois,1,58.699,74.588,587.088,-1.141
204.650,199.550,Train,Illinois,1,52.043,74.588,570.405,-1.304
190.251,168.942,Train,Illinois,1,36.367,74.588,569.128,-1.317
105.925,138.453,Train,Illinois,1,20.753,74.588,637.840,-0.760
322.672,311.399,Train,Illinois,1,109.325,74.588,509.665,-2.119
147.492,159.814,Train,Illinois,1,31.693,74.588,607.213,-0.971
150.885,127.383,Train,Illinois,1,15.083,74.588,587.211,-1.140
360.851,360.945,Train,Illinois,1,134.699,74.588,496.860,-2.348
210.390,252.887,Train,Illinois,1,79.359,74.588,591.981,-1.097
154.502,129.831,Train,Illinois,1,16.337,74.588,584.847,-1.161
91.687,91.540,Train,Illinois,1,0.000,74.588,631.325,-0.801
133.945,166.266,Train,Illinois,1,34.997,74.588,624.064,-0.849
284.776,301.863,Train,Illinois,1,104.441,74.588,542.677,-1.627
204.680,179.514,Train,Illinois,1,41.782,74.588,560.114,-1.415
194.657,198.673,Train,Illinois,1,51.594,74.588,579.949,-1.208
167.207,213.271,Train,Illinois,1,59.070,74.588,614.875,-0.913
122.330,133.191,Train,Illinois,1,18.058,74.588,618.740,-0.885
193.026,194.595,Train,Illinois,1,49.505,74.588,579.492,-1.212
130.795,122.261,Train,Illinois,1,12.460,74.588,604.677,-0.991
261.137,286.028,Train,Illinois,1,96.332,74.588,558.207,-1.437
178.052,172.562,Train,Illinois,1,38.221,74.588,583.181,-1.177
235.040,255.865,Train,Illinois,1,80.884,74.588,568.856,-1.320
246.601,221.542,Train,Illinois,1,63.306,74.588,539.717,-1.666
224.867,196.585,Train,Illinois,1,50.524,74.588,548.669,-1.551
188.551,166.786,Train,Illinois,1,35.263,74.588,569.724,-1.311
155.791,144.587,Train,Illinois,1,23.894,74.588,591.115,-1.105
182.589,189.471,Train,Illinois,1,46.881,74.588,587.304,-1.139
139.444,132.970,Train,Illinois,1,17.945,74.588,601.513,-1.016
232.856,193.263,Train,Illinois,1,48.823,74.588,538.979,-1.676
154.825,127.497,Train,Illinois,1,15.142,74.588,583.329,-1.175
258.852,244.462,Train,Illinois,1,75.044,74.588,539.204,-1.673
159.935,133.504,Train,Illinois,1,18.218,74.588,581.295,-1.195
180.076,146.836,Train,Illinois,1,25.046,74.588,567.983,-1.329
186.273,190.969,Train,Illinois,1,47.648,74.588,584.387,-1.166
294.028,257.349,Train,Illinois,1,81.644,74.588,510.627,-2.103
142.840,159.619,Train,Illinois,1,31.593,74.588,611.765,-0.936
163.210,179.147,Train,Illinois,1,41.594,74.588,601.396,-1.017
176.636,175.088,Train,Illinois,1,39.515,74.588,585.891,-1.152
186.619,186.459,Train,Illinois,1,45.338,74.588,581.731,-1.191
123.160,131.222,Train,Illinois,1,17.050,74.588,616.902,-0.899
259.258,230.952,Train,Illinois,1,68.125,74.588,531.879,-1.774
139.913,130.445,Train,Illinois,1,16.652,74.588,599.751,-1.031
122.125,133.369,Train,Illinois,1,18.149,74.588,619.036,-0.883
331.894,334.674,Train,Illinois,1,121.244,74.588,512.362,-2.074
205.721,202.146,Train,Illinois,1,53.372,74.588,570.664,-1.301
149.604,131.022,Train,Illinois,1,16.947,74.588,590.355,-1.111
146.045,167.505,Train,Illinois,1,35.632,74.588,612.599,-0.930
212.543,155.974,Train,Illinois,1,29.726,74.588,540.195,-1.660
457.598,438.798,Train,Illinois,1,174.570,74.588,439.985,-3.700
125.210,175.324,Train,Illinois,1,39.636,74.588,637.438,-0.762
205.879,188.831,Train,Illinois,1,46.553,74.588,563.686,-1.376
426.605,417.966,Train,Illinois,1,163.902,74.588,460.308,-3.145
125.889,152.633,Train,Illinois,1,28.015,74.588,625.138,-0.841
196.230,201.928,Train,Illinois,1,53.261,74.588,580.043,-1.207
63.628,92.567,Train,Illinois,1,0.000,74.588,659.385,-0.640
291.583,249.792,Train,Illinois,1,77.774,74.588,509.203,-2.127
236.095,233.698,Train,Illinois,1,69.531,74.588,556.449,-1.458
261.164,249.412,Train,Illinois,1,77.579,74.588,539.427,-1.670
198.790,184.005,Train,Illinois,1,44.082,74.588,568.303,-1.326
241.706,252.481,Train,Illinois,1,79.151,74.588,560.457,-1.412
330.595,330.157,Train,Illinois,1,118.931,74.588,511.348,-2.091
258.575,268.401,Train,Illinois,1,87.304,74.588,551.741,-1.513
274.146,301.948,Train,Illinois,1,104.484,74.588,553.350,-1.494
170.808,190.817,Train,Illinois,1,47.570,74.588,599.774,-1.031
281.061,255.770,Train,Illinois,1,80.835,74.588,522.786,-1.908
310.906,263.328,Train,Illinois,1,84.706,74.588,496.813,-2.349
386.341,350.120,Train,Illinois,1,129.155,74.588,465.826,-3.009
286.867,302.654,Train,Illinois,1,104.846,74.588,540.991,-1.649
232.985,243.851,Train,Illinois,1,74.731,74.588,564.758,-1.364
301.693,291.007,Train,Illinois,1,98.881,74.588,520.200,-1.948
317.993,304.234,Train,Illinois,1,105.655,74.588,510.675,-2.102
218.883,242.249,Train,Illinois,1,73.910,74.588,578.039,-1.226
238.865,250.535,Train,Illinois,1,78.154,74.588,562.301,-1.391
241.438,253.319,Train,Illinois,1,79.580,74.588,561.154,-1.404
345.602,317.029,Train,Illinois,1,112.208,74.588,489.618,-2.488
229.357,198.513,Train,Illinois,1,51.512,74.588,545.167,-1.595
330.203,366.463,Train,Illinois,1,137.525,74.588,530.334,-1.796
256.140,261.275,Train,Illinois,1,83.654,74.588,550.527,-1.528
231.168,202.177,Train,Illinois,1,53.388,74.588,545.232,-1.594
465.287,433.997,Train,Illinois,1,172.112,74.588,429.837,-4.013
296.997,302.314,Train,Illinois,1,104.672,74.588,530.687,-1.791
247.799,247.456,Train,Illinois,1,76.577,74.588,551.791,-1.513
237.191,231.767,Train,Illinois,1,68.542,74.588,554.363,-1.482
205.675,205.779,Train,Illinois,1,55.233,74.588,572.570,-1.281
317.749,320.202,Train,Illinois,1,113.833,74.588,519.096,-1.965
230.415,263.037,Train,Illinois,1,84.557,74.588,577.154,-1.235
342.671,321.507,Train,Illinois,1,114.501,74.588,494.842,-2.386
385.019,410.133,Train,Illinois,1,159.890,74.588,497.883,-2.329
217.458,256.074,Train,Illinois,1,80.991,74.588,586.545,-1.146
203.988,255.345,Train,Illinois,1,80.617,74.588,599.641,-1.032
243.109,268.031,Train,Illinois,1,87.115,74.588,567.018,-1.339
362.821,367.282,Train,Illinois,1,137.944,74.588,498.135,-2.324
230.624,276.691,Train,Illinois,1,91.550,74.588,583.938,-1.170
315.518,350.836,Train,Illinois,1,129.522,74.588,537.016,-1.703
330.503,344.320,Train,Illinois,1,126.185,74.588,518.693,-1.971
143.909,162.237,Train,Illinois,1,32.933,74.588,612.036,-0.934
170.533,173.243,Train,Illinois,1,38.570,74.588,591.049,-1.105
113.235,128.918,Train,Illinois,1,15.870,74.588,625.647,-0.838
175.015,165.718,Train,Illinois,1,34.716,74.588,582.714,-1.181
110.872,109.478,Train,Illinois,1,5.914,74.588,618.054,-0.890
113.308,174.898,Train,Illinois,1,39.417,74.588,649.122,-0.694
189.321,186.027,Train,Illinois,1,45.117,74.588,578.808,-1.219
202.412,235.423,Train,Illinois,1,70.415,74.588,591.015,-1.105
93.081,120.033,Train,Illinois,1,11.319,74.588,641.250,-0.740
88.828,135.080,Train,Illinois,1,19.026,74.588,653.210,-0.672
137.153,141.764,Train,Illinois,1,22.448,74.588,608.308,-0.963
178.555,201.220,Train,Illinois,1,52.898,74.588,597.355,-1.051
146.536,241.083,Train,Illinois,1,73.313,74.588,649.789,-0.691
195.094,207.657,Train,Illinois,1,56.195,74.588,584.112,-1.168
317.231,257.924,Train,Illinois,1,81.938,74.588,487.719,-2.526
173.445,159.145,Train,Illinois,1,31.350,74.588,580.917,-1.198
71.737,140.379,Train,Illinois,1,21.739,74.588,673.014,-0.574
215.107,248.875,Train,Illinois,1,77.304,74.588,585.209,-1.158
131.055,117.938,Train,Illinois,1,10.246,74.588,602.203,-1.011
99.580,119.686,Train,Illinois,1,11.142,74.588,634.573,-0.780
372.684,352.795,Train,Illinois,1,130.525,74.588,480.853,-2.668
173.366,206.197,Train,Illinois,1,55.447,74.588,605.093,-0.988
103.625,142.874,Train,Illinois,1,23.017,74.588,642.404,-0.733
110.962,105.293,Train,Illinois,1,3.770,74.588,615.820,-0.906
205.877,189.376,Train,Illinois,1,46.833,74.588,563.967,-1.372
384.870,353.486,Train,Illinois,1,130.879,74.588,469.021,-2.933
350.441,282.674,Train,Illinois,1,94.614,74.588,467.185,-2.977
200.590,196.249,Train,Illinois,1,50.352,74.588,572.774,-1.279
211.816,248.483,Train,Illinois,1,77.103,74.588,588.299,-1.130
139.121,120.552,Train,Illinois,1,11.585,74.588,595.476,-1.067
266.003,219.129,Train,Illinois,1,62.070,74.588,519.079,-1.965
98.964,101.107,Train,Illinois,1,1.627,74.588,625.675,-0.838
271.502,282.747,Train,Illinois,1,94.651,74.588,546.161,-1.583
181.618,166.542,Train,Illinois,1,35.138,74.588,576.533,-1.241
193.312,194.609,Train,Illinois,1,49.512,74.588,579.213,-1.215
226.083,246.615,Train,Illinois,1,76.146,74.588,573.075,-1.276
140.068,119.963,Train,Illinois,1,11.283,74.588,594.227,-1.077
149.541,147.508,Train,Illinois,1,25.390,74.588,598.861,-1.038
162.580,153.549,Train,Illinois,1,28.484,74.588,588.916,-1.124
154.685,175.690,Train,Illinois,1,39.823,74.588,608.150,-0.964
101.356,125.035,Train,Illinois,1,13.881,74.588,635.537,-0.774
174.093,150.405,Train,Illinois,1,26.874,74.588,575.792,-1.249
110.397,130.008,Train,Illinois,1,16.428,74.588,629.043,-0.815
193.766,212.819,Train,Illinois,1,58.838,74.588,588.085,-1.132
102.201,121.969,Train,Illinois,1,12.311,74.588,633.122,-0.789
77.202,150.968,Train,Illinois,1,27.162,74.588,672.972,-0.574
108.270,127.031,Train,Illinois,1,14.903,74.588,629.645,-0.812
153.403,193.628,Train,Illinois,1,49.010,74.588,618.619,-0.886
111.103,129.772,Train,Illinois,1,16.307,74.588,628.217,-0.821
117.868,119.099,Train,Illinois,1,10.841,74.588,615.985,-0.905
177.200,168.495,Train,Illinois,1,36.138,74.588,581.951,-1.189
110.597,137.153,Train,Illinois,1,20.087,74.588,632.502,-0.793
86.061,91.034,Train,Illinois,1,0.000,74.588,636.951,-0.765
166.590,167.213,Train,Illinois,1,35.482,74.588,591.903,-1.098
121.186,108.781,Train,Illinois,1,5.557,74.588,607.383,-0.970
117.848,121.748,Train,Illinois,1,12.198,74.588,617.362,-0.895
237.075,282.000,Train,Illinois,1,94.268,74.588,580.205,-1.205
118.369,141.266,Train,Illinois,1,22.194,74.588,626.837,-0.830
90.729,138.485,Train,Illinois,1,20.769,74.588,653.052,-0.673
80.655,102.079,Train,Illinois,1,2.124,74.588,644.481,-0.721
112.647,183.496,Train,Illinois,1,43.821,74.588,654.186,-0.667
340.705,378.682,Train,Illinois,1,143.783,74.588,526.090,-1.858
351.829,289.459,Train,Illinois,1,98.089,74.588,469.272,-2.927
181.019,182.933,Train,Illinois,1,43.532,74.588,585.526,-1.155
185.275,212.471,Train,Illinois,1,58.660,74.588,596.397,-1.059
133.597,121.577,Train,Illinois,1,12.110,74.588,601.525,-1.016
225.485,215.933,Train,Illinois,1,60.433,74.588,557.960,-1.440
61.939,92.297,Train,Illinois,1,0.000,74.588,661.073,-0.631
262.460,251.200,Train,Illinois,1,78.494,74.588,539.047,-1.675
144.546,182.606,Train,Illinois,1,43.365,74.588,621.831,-0.864
212.198,215.524,Train,Illinois,1,60.224,74.588,571.037,-1.297
188.917,194.406,Train,Illinois,1,49.408,74.588,583.504,-1.174
160.366,163.193,Train,Illinois,1,33.423,74.588,596.069,-1.062
172.970,149.375,Train,Illinois,1,26.346,74.588,576.388,-1.243
140.145,118.274,Train,Illinois,1,10.418,74.588,593.286,-1.085
152.890,166.495,Train,Illinois,1,35.114,74.588,605.236,-0.987
116.707,119.925,Train,Illinois,1,11.264,74.588,617.569,-0.894
157.594,181.663,Train,Illinois,1,42.882,74.588,608.300,-0.963
125.053,118.013,Train,Illinois,1,10.284,74.588,608.243,-0.963
253.583,233.057,Train,Illinois,1,69.203,74.588,538.632,-1.681
112.683,112.183,Train,Illinois,1,7.299,74.588,617.627,-0.893
108.355,137.802,Train,Illinois,1,20.419,74.588,635.076,-0.777
146.098,174.255,Train,Illinois,1,39.088,74.588,616.003,-0.905
246.911,240.507,Train,Illinois,1,73.019,74.588,549.119,-1.546
120.296,138.639,Train,Illinois,1,20.848,74.588,623.564,-0.852
147.752,167.830,Train,Illinois,1,35.798,74.588,611.058,-0.942
133.278,174.846,Train,Illinois,1,39.391,74.588,629.125,-0.815
150.376,143.065,Train,Illinois,1,23.115,74.588,595.751,-1.064
108.045,104.799,Train,Illinois,1,3.518,74.588,618.485,-0.887
156.784,142.665,Train,Illinois,1,22.910,74.588,589.138,-1.122
104.095,121.298,Train,Illinois,1,11.967,74.588,630.884,-0.804
128.477,131.446,Train,Illinois,1,17.164,74.588,611.699,-0.937
317.430,310.107,Train,Illinois,1,108.663,74.588,514.246,-2.043
191.453,169.818,Train,Illinois,1,36.816,74.588,568.375,-1.325
181.048,148.030,Train,Illinois,1,25.658,74.588,567.622,-1.333
128.714,147.435,Train,Illinois,1,25.353,74.588,619.651,-0.879
177.950,187.775,Train,Illinois,1,46.013,74.588,591.074,-1.105
402.258,408.629,Train,Illinois,1,159.120,74.588,479.874,-2.689
269.637,246.107,Train,Illinois,1,75.886,74.588,529.261,-1.812
207.087,220.731,Train,Illinois,1,62.890,74.588,578.815,-1.219
235.607,224.421,Train,Illinois,1,64.780,74.588,552.185,-1.508
148.699,142.085,Train,Illinois,1,22.613,74.588,596.926,-1.054
222.862,220.325,Train,Illinois,1,62.682,74.588,562.832,-1.385
97.596,109.668,Train,Illinois,1,6.011,74.588,631.427,-0.800
241.901,237.372,Train,Illinois,1,71.413,74.588,552.524,-1.504
197.276,199.330,Train,Illinois,1,51.930,74.588,577.666,-1.230
261.223,228.245,Train,Illinois,1,66.738,74.588,528.527,-1.822
153.741,162.009,Train,Illinois,1,32.817,74.588,602.088,-1.012
171.089,152.826,Train,Illinois,1,28.113,74.588,580.037,-1.207
201.410,174.242,Train,Illinois,1,39.081,74.588,560.684,-1.409
154.772,120.437,Train,Illinois,1,11.526,74.588,579.767,-1.209
199.174,188.699,Train,Illinois,1,46.485,74.588,570.323,-1.304
166.618,127.295,Train,Illinois,1,15.039,74.588,571.433,-1.293
218.102,185.551,Train,Illinois,1,44.873,74.588,549.783,-1.537
150.628,118.033,Train,Illinois,1,10.295,74.588,582.679,-1.182
237.194,206.173,Train,Illinois,1,55.435,74.588,541.253,-1.646
127.801,123.711,Train,Illinois,1,13.203,74.588,608.414,-0.962
147.949,122.732,Train,Illinois,1,12.701,74.588,587.765,-1.135
206.638,159.295,Train,Illinois,1,31.427,74.588,547.801,-1.562
265.367,233.102,Train,Illinois,1,69.226,74.588,526.870,-1.847
163.138,107.712,Train,Illinois,1,5.009,74.588,564.884,-1.362
176.449,137.515,Train,Illinois,1,20.272,74.588,566.835,-1.341
259.802,192.600,Train,Illinois,1,48.484,74.588,511.694,-2.085
199.695,175.329,Train,Illinois,1,39.638,74.588,562.955,-1.384
160.629,143.940,Train,Illinois,1,23.563,74.588,585.946,-1.151
338.604,289.169,Train,Illinois,1,97.940,74.588,482.348,-2.637
187.620,150.699,Train,Illinois,1,27.024,74.588,562.416,-1.390
131.177,127.810,Train,Illinois,1,15.302,74.588,607.137,-0.972
319.774,306.522,Train,Illinois,1,106.827,74.588,510.065,-2.112
235.413,197.927,Train,Illinois,1,51.212,74.588,538.811,-1.678
133.592,113.357,Train,Illinois,1,7.900,74.588,597.320,-1.051
227.813,166.676,Train,Illinois,1,35.207,74.588,530.406,-1.795
171.574,149.978,Train,Illinois,1,26.655,74.588,578.093,-1.226
444.376,422.978,Train,Illinois,1,166.469,74.588,445.105,-3.552
181.719,176.612,Train,Illinois,1,40.295,74.588,581.588,-1.192
223.603,189.296,Train,Illinois,1,46.791,74.588,546.201,-1.582
440.527,391.958,Train,Illinois,1,150.582,74.588,433.067,-3.911
160.493,147.814,Train,Illinois,1,25.547,74.588,588.066,-1.132
286.499,242.032,Train,Illinois,1,73.799,74.588,510.312,-2.108
132.547,110.874,Train,Illinois,1,6.629,74.588,597.094,-1.053
356.635,304.131,Train,Illinois,1,105.602,74.588,471.980,-2.865
234.264,180.000,Train,Illinois,1,42.030,74.588,530.778,-1.790
241.434,253.362,Train,Illinois,1,79.602,74.588,561.180,-1.403
248.645,190.317,Train,Illinois,1,47.314,74.588,521.681,-1.925
230.425,262.363,Train,Illinois,1,84.211,74.588,576.798,-1.239
318.922,322.886,Train,Illinois,1,115.208,74.588,519.298,-1.962
274.510,280.750,Train,Illinois,1,93.628,74.588,542.131,-1.634
296.688,289.594,Train,Illinois,1,98.157,74.588,524.481,-1.882
224.457,224.043,Train,Illinois,1,64.586,74.588,563.141,-1.382
271.317,287.029,Train,Illinois,1,96.844,74.588,548.539,-1.553
269.267,298.867,Train,Illinois,1,102.907,74.588,556.651,-1.455
396.809,405.957,Train,Illinois,1,157.751,74.588,483.955,-2.603
300.441,309.852,Train,Illinois,1,108.532,74.588,531.104,-1.785
246.163,265.033,Train,Illinois,1,85.579,74.588,562.427,-1.389
300.477,311.117,Train,Illinois,1,109.180,74.588,531.715,-1.776
354.881,356.794,Train,Illinois,1,132.573,74.588,500.704,-2.277
272.876,283.995,Train,Illinois,1,95.290,74.588,545.426,-1.592
264.461,277.154,Train,Illinois,1,91.786,74.588,550.337,-1.531
277.138,288.744,Train,Illinois,1,97.722,74.588,543.597,-1.615
289.905,282.082,Train,Illinois,1,94.310,74.588,527.418,-1.839
208.262,214.390,Train,Illinois,1,59.643,74.588,574.392,-1.263
438.211,405.046,Train,Illinois,1,157.285,74.588,442.086,-3.639
276.250,287.085,Train,Illinois,1,96.873,74.588,543.635,-1.615
226.380,228.339,Train,Illinois,1,66.787,74.588,563.419,-1.378
372.601,421.417,Train,Illinois,1,165.669,74.588,516.080,-2.013
305.412,294.382,Train,Illinois,1,100.610,74.588,518.209,-1.979
273.314,253.269,Train,Illinois,1,79.554,74.588,529.252,-1.812
290.307,276.259,Train,Illinois,1,91.328,74.588,524.033,-1.889
216.391,224.873,Train,Illinois,1,65.012,74.588,571.633,-1.291
345.565,357.128,Train,Illinois,1,132.744,74.588,510.191,-2.110
250.830,295.682,Train,Illinois,1,101.275,74.588,573.457,-1.272
289.186,294.760,Train,Illinois,1,100.803,74.588,534.630,-1.735
397.632,398.916,Train,Illinois,1,154.145,74.588,479.526,-2.697
282.169,236.580,Train,Illinois,1,71.007,74.588,511.850,-2.082
303.297,312.758,Train,Illinois,1,110.021,74.588,529.736,-1.805
