Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
211.816,248.483,Train,Illinois,1,127.498,125.272,588.009,-1.132
139.121,120.552,Train,Illinois,1,61.848,125.272,595.055,-1.070
266.003,219.129,Train,Illinois,1,112.434,125.272,518.759,-1.970
98.964,101.107,Train,Illinois,1,51.869,125.272,625.233,-0.841
271.502,282.747,Train,Illinois,1,145.081,125.272,545.907,-1.586
181.618,166.542,Train,Illinois,1,85.448,125.272,576.158,-1.245
193.312,194.609,Train,Illinois,1,99.851,125.272,578.867,-1.218
226.083,246.615,Train,Illinois,1,126.539,125.272,572.783,-1.279
140.068,119.963,Train,Illinois,1,61.545,125.272,593.805,-1.081
149.541,147.508,Train,Illinois,1,75.681,125.272,598.467,-1.041
162.580,153.549,Train,Illinois,1,78.781,125.272,588.528,-1.128
154.685,175.690,Train,Illinois,1,90.143,125.272,607.785,-0.967
101.356,125.035,Train,Illinois,1,64.148,125.272,635.119,-0.777
174.093,150.405,Train,Illinois,1,77.167,125.272,575.401,-1.252
110.397,130.008,Train,Illinois,1,66.700,125.272,628.631,-0.818
193.766,212.819,Train,Illinois,1,109.196,125.272,587.758,-1.135
102.201,121.969,Train,Illinois,1,62.575,125.272,632.701,-0.792
77.202,150.968,Train,Illinois,1,77.456,125.272,672.581,-0.576
108.270,127.031,Train,Illinois,1,65.172,125.272,629.230,-0.814
153.403,193.628,Train,Illinois,1,99.348,125.272,618.272,-0.889
111.103,129.772,Train,Illinois,1,66.579,125.272,627.804,-0.824
117.868,119.099,Train,Illinois,1,61.102,125.272,615.562,-0.908
177.200,168.495,Train,Illinois,1,86.450,125.272,581.578,-1.192
110.597,137.153,Train,Illinois,1,70.367,125.272,632.098,-0.796
86.061,91.034,Train,Illinois,1,46.700,125.272,632.967,-0.790
166.590,167.213,Train,Illinois,1,85.792,125.272,591.530,-1.101
121.186,108.781,Train,Illinois,1,55.807,125.272,606.949,-0.973
117.848,121.748,Train,Illinois,1,62.461,125.272,616.941,-0.898
237.075,282.000,Train,Illinois,1,144.698,125.272,579.950,-1.208
118.369,141.266,Train,Illinois,1,72.478,125.272,626.436,-0.833
90.729,138.485,Train,Illinois,1,71.050,125.272,652.649,-0.675
80.655,102.079,Train,Illinois,1,52.368,125.272,644.041,-0.723
112.647,183.496,Train,Illinois,1,94.148,125.272,653.829,-0.669
340.705,378.682,Train,Illinois,1,194.312,125.272,525.935,-1.860
351.829,289.459,Train,Illinois,1,148.526,125.272,469.024,-2.933
181.019,182.933,Train,Illinois,1,93.860,125.272,585.168,-1.158
185.275,212.471,Train,Illinois,1,109.018,125.272,596.070,-1.062
133.597,121.577,Train,Illinois,1,62.373,125.272,601.104,-1.020
225.485,215.933,Train,Illinois,1,110.794,125.272,557.637,-1.444
61.939,92.297,Train,Illinois,1,47.348,125.272,657.736,-0.648
262.460,251.200,Train,Illinois,1,128.892,125.272,538.760,-1.679
144.546,182.606,Train,Illinois,1,93.692,125.272,621.474,-0.866
212.198,215.524,Train,Illinois,1,110.584,125.272,570.714,-1.300
188.917,194.406,Train,Illinois,1,99.747,125.272,583.158,-1.177
160.366,163.193,Train,Illinois,1,83.730,125.272,595.691,-1.065
172.970,149.375,Train,Illinois,1,76.639,125.272,575.996,-1.247
140.145,118.274,Train,Illinois,1,60.679,125.272,592.861,-1.089
152.890,166.495,Train,Illinois,1,85.424,125.272,604.861,-0.989
116.707,119.925,Train,Illinois,1,61.526,125.272,617.146,-0.897
157.594,181.663,Train,Illinois,1,93.208,125.272,607.941,-0.965
125.053,118.013,Train,Illinois,1,60.545,125.272,607.819,-0.966
253.583,233.057,Train,Illinois,1,119.582,125.272,538.327,-1.685
112.683,112.183,Train,Illinois,1,57.553,125.272,617.197,-0.896
108.355,137.802,Train,Illinois,1,70.700,125.272,634.672,-0.780
146.098,174.255,Train,Illinois,1,89.407,125.272,615.636,-0.908
246.911,240.507,Train,Illinois,1,123.405,125.272,548.821,-1.549
120.296,138.639,Train,Illinois,1,71.130,125.272,623.161,-0.855
147.752,167.830,Train,Illinois,1,86.110,125.272,610.685,-0.944
133.278,174.846,Train,Illinois,1,89.710,125.272,628.759,-0.817
150.376,143.065,Train,Illinois,1,73.401,125.272,595.352,-1.068
108.045,104.799,Train,Illinois,1,53.764,125.272,618.047,-0.890
156.784,142.665,Train,Illinois,1,73.196,125.272,588.739,-1.126
104.095,121.298,Train,Illinois,1,62.230,125.272,630.463,-0.806
128.477,131.446,Train,Illinois,1,67.438,125.272,611.289,-0.940
317.430,310.107,Train,Illinois,1,159.122,125.272,514.020,-2.047
191.453,169.818,Train,Illinois,1,87.130,125.272,568.004,-1.329
181.048,148.030,Train,Illinois,1,75.949,125.272,567.228,-1.337
128.714,147.435,Train,Illinois,1,75.643,125.272,619.257,-0.882
177.950,187.775,Train,Illinois,1,96.345,125.272,590.722,-1.108
402.258,408.629,Train,Illinois,1,209.680,125.272,479.750,-2.692
269.637,246.107,Train,Illinois,1,126.278,125.272,528.969,-1.816
207.087,220.731,Train,Illinois,1,113.256,125.272,578.497,-1.222
235.607,224.421,Train,Illinois,1,115.150,125.272,551.870,-1.512
148.699,142.085,Train,Illinois,1,72.898,125.272,596.526,-1.058
222.862,220.325,Train,Illinois,1,113.048,125.272,562.514,-1.388
97.596,109.668,Train,Illinois,1,56.262,125.272,630.994,-0.803
241.901,237.372,Train,Illinois,1,121.796,125.272,552.223,-1.508
197.276,199.330,Train,Illinois,1,102.274,125.272,577.325,-1.233
261.223,228.245,Train,Illinois,1,117.112,125.272,528.217,-1.827
153.741,162.009,Train,Illinois,1,83.122,125.272,601.709,-1.015
171.089,152.826,Train,Illinois,1,78.409,125.272,579.648,-1.211
201.410,174.242,Train,Illinois,1,89.400,125.272,560.317,-1.413
154.772,120.437,Train,Illinois,1,61.789,125.272,579.345,-1.214
199.174,188.699,Train,Illinois,1,96.819,125.272,569.972,-1.308
166.618,127.295,Train,Illinois,1,65.308,125.272,571.018,-1.297
218.102,185.551,Train,Illinois,1,95.203,125.272,549.429,-1.542
150.628,118.033,Train,Illinois,1,60.555,125.272,582.255,-1.186
237.194,206.173,Train,Illinois,1,105.786,125.272,540.920,-1.650
127.801,123.711,Train,Illinois,1,63.469,125.272,607.996,-0.965
147.949,122.732,Train,Illinois,1,62.966,125.272,587.345,-1.138
206.638,159.295,Train,Illinois,1,81.730,125.272,547.420,-1.567
265.367,233.102,Train,Illinois,1,119.605,125.272,526.565,-1.851
163.138,107.712,Train,Illinois,1,55.259,125.272,564.448,-1.367
176.449,137.515,Train,Illinois,1,70.552,125.272,566.431,-1.346
259.802,192.600,Train,Illinois,1,98.821,125.272,511.347,-2.091
199.695,175.329,Train,Illinois,1,89.958,125.272,562.590,-1.388
160.629,143.940,Train,Illinois,1,73.850,125.272,585.548,-1.155
338.604,289.169,Train,Illinois,1,148.377,125.272,482.100,-2.642
187.620,150.699,Train,Illinois,1,77.318,125.272,562.026,-1.394
131.177,127.810,Train,Illinois,1,65.572,125.272,606.723,-0.975
319.774,306.522,Train,Illinois,1,157.282,125.272,509.835,-2.116
235.413,197.927,Train,Illinois,1,101.554,125.272,538.469,-1.683
133.592,113.357,Train,Illinois,1,58.155,125.272,596.891,-1.055
227.813,166.676,Train,Illinois,1,85.517,125.272,530.032,-1.800
171.574,149.978,Train,Illinois,1,76.948,125.272,577.702,-1.230
444.376,422.978,Train,Illinois,1,217.044,125.272,444.995,-3.555
181.719,176.612,Train,Illinois,1,90.616,125.272,581.225,-1.195
223.603,189.296,Train,Illinois,1,97.125,125.272,545.850,-1.586
440.527,391.958,Train,Illinois,1,201.125,125.272,432.925,-3.915
160.493,147.814,Train,Illinois,1,75.838,125.272,587.673,-1.135
286.499,242.032,Train,Illinois,1,124.188,125.272,510.016,-2.113
132.547,110.874,Train,Illinois,1,56.881,125.272,596.662,-1.057
356.635,304.131,Train,Illinois,1,156.055,125.272,471.747,-2.870
234.264,180.000,Train,Illinois,1,92.354,125.272,530.418,-1.795
241.434,253.362,Train,Illinois,1,130.002,125.272,560.895,-1.407
248.645,190.317,Train,Illinois,1,97.649,125.272,521.332,-1.930
230.425,262.363,Train,Illinois,1,134.621,125.272,576.523,-1.241
318.922,322.886,Train,Illinois,1,165.679,125.272,519.085,-1.965
274.510,280.750,Train,Illinois,1,144.056,125.272,541.874,-1.638
296.688,289.594,Train,Illinois,1,148.595,125.272,524.234,-1.886
224.457,224.043,Train,Illinois,1,114.956,125.272,562.826,-1.385
271.317,287.029,Train,Illinois,1,147.279,125.272,548.289,-1.556
269.267,298.867,Train,Illinois,1,153.354,125.272,556.414,-1.458
396.809,405.957,Train,Illinois,1,208.309,125.272,483.828,-2.606
300.441,309.852,Train,Illinois,1,158.991,125.272,530.877,-1.788
246.163,265.033,Train,Illinois,1,135.991,125.272,562.155,-1.392
300.477,311.117,Train,Illinois,1,159.640,125.272,531.490,-1.780
354.881,356.794,Train,Illinois,1,183.080,125.272,500.527,-2.280
272.876,283.995,Train,Illinois,1,145.722,125.272,545.173,-1.595
264.461,277.154,Train,Illinois,1,142.211,125.272,550.077,-1.534
277.138,288.744,Train,Illinois,1,148.159,125.272,543.349,-1.619
289.905,282.082,Train,Illinois,1,144.740,125.272,527.163,-1.842
208.262,214.390,Train,Illinois,1,110.002,125.272,574.068,-1.266
438.211,405.046,Train,Illinois,1,207.841,125.272,441.958,-3.642
276.250,287.085,Train,Illinois,1,147.307,125.272,543.385,-1.618
226.380,228.339,Train,Illinois,1,117.161,125.272,563.108,-1.382
372.601,421.417,Train,Illinois,1,216.243,125.272,515.969,-2.015
305.412,294.382,Train,Illinois,1,151.052,125.272,517.967,-1.983
273.314,253.269,Train,Illinois,1,129.954,125.272,528.967,-1.816
290.307,276.259,Train,Illinois,1,141.752,125.272,523.772,-1.893
216.391,224.873,Train,Illinois,1,115.382,125.272,571.319,-1.294
345.565,357.128,Train,Illinois,1,183.251,125.272,510.014,-2.113
250.830,295.682,Train,Illinois,1,151.719,125.272,573.217,-1.275
289.186,294.760,Train,Illinois,1,151.246,125.272,534.388,-1.739
397.632,398.916,Train,Illinois,1,204.696,125.272,479.391,-2.700
282.169,236.580,Train,Illinois,1,121.390,125.272,511.548,-2.087
303.297,312.758,Train,Illinois,1,160.482,125.272,529.512,-1.808
272.016,245.648,Train,Illinois,1,126.043,125.272,526.355,-1.854
394.825,387.822,Train,Illinois,1,199.002,125.272,476.505,-2.763
325.225,325.623,Train,Illinois,1,167.084,125.272,514.187,-2.044
385.216,365.095,Train,Illinois,1,187.340,125.272,474.451,-2.809
368.297,374.679,Train,Illinois,1,192.258,125.272,496.288,-2.358
193.730,208.159,Train,Illinois,1,106.805,125.272,585.402,-1.156
293.946,267.191,Train,Illinois,1,137.098,125.272,515.480,-2.023
194.719,222.540,Train,Illinois,1,114.185,125.272,591.793,-1.099
274.050,279.138,Train,Illinois,1,143.229,125.272,541.507,-1.643
164.439,145.924,Train,Illinois,1,74.868,125.272,582.756,-1.181
215.886,249.831,Train,Illinois,1,128.190,125.272,584.631,-1.163
214.891,218.008,Train,Illinois,1,111.859,125.272,569.295,-1.315
304.954,311.879,Train,Illinois,1,160.031,125.272,527.405,-1.839
199.074,196.503,Train,Illinois,1,100.823,125.272,574.076,-1.266
219.253,185.673,Train,Illinois,1,95.266,125.272,548.341,-1.555
225.489,208.197,Train,Illinois,1,106.824,125.272,553.663,-1.490
301.783,272.428,Train,Illinois,1,139.786,125.272,510.330,-2.108
217.135,166.631,Train,Illinois,1,85.494,125.272,540.686,-1.653
213.045,208.172,Train,Illinois,1,106.812,125.272,566.094,-1.349
205.513,193.887,Train,Illinois,1,99.481,125.272,566.296,-1.347
194.539,196.940,Train,Illinois,1,101.048,125.272,578.837,-1.219
162.623,155.344,Train,Illinois,1,79.702,125.272,589.407,-1.120
270.764,249.099,Train,Illinois,1,127.814,125.272,529.378,-1.810
207.463,145.042,Train,Illinois,1,74.415,125.272,539.279,-1.672
179.221,173.382,Train,Illinois,1,88.958,125.272,582.065,-1.187
480.036,429.372,Train,Illinois,1,220.324,125.272,412.616,-4.606
262.909,234.322,Train,Illinois,1,120.231,125.272,529.650,-1.806
210.340,189.222,Train,Illinois,1,97.087,125.272,559.075,-1.427
154.328,148.902,Train,Illinois,1,76.396,125.272,594.395,-1.076
133.375,149.401,Train,Illinois,1,76.652,125.272,615.605,-0.908
360.979,346.788,Train,Illinois,1,177.945,125.272,489.293,-2.494
224.642,198.251,Train,Illinois,1,101.720,125.272,549.406,-1.542
266.862,233.261,Train,Illinois,1,119.686,125.272,525.152,-1.872
421.140,349.320,Train,Illinois,1,179.244,125.272,430.432,-3.994
144.976,137.605,Train,Illinois,1,70.599,125.272,597.950,-1.046
236.370,197.244,Train,Illinois,1,101.203,125.272,537.161,-1.701
191.322,164.144,Train,Illinois,1,84.218,125.272,565.223,-1.359
307.332,301.954,Train,Illinois,1,154.938,125.272,519.934,-1.952
342.899,299.874,Train,Illinois,1,153.870,125.272,483.299,-2.617
294.524,270.709,Train,Illinois,1,138.903,125.272,516.707,-2.003
284.708,264.800,Train,Illinois,1,135.871,125.272,523.491,-1.897
274.955,250.999,Train,Illinois,1,128.789,125.272,526.162,-1.857
388.088,332.796,Train,Illinois,1,170.765,125.272,455.004,-3.281
298.300,263.754,Train,Illinois,1,135.334,125.272,509.362,-2.124
338.090,321.835,Train,Illinois,1,165.140,125.272,499.378,-2.301
234.458,197.696,Train,Illinois,1,101.436,125.272,539.305,-1.672
281.405,286.281,Train,Illinois,1,146.895,125.272,537.817,-1.692
356.430,309.569,Train,Illinois,1,158.846,125.272,474.743,-2.802
414.034,380.181,Train,Illinois,1,195.081,125.272,453.375,-3.324
328.216,307.946,Train,Illinois,1,158.012,125.272,502.124,-2.251
263.476,249.971,Train,Illinois,1,128.261,125.272,537.113,-1.701
310.815,314.848,Train,Illinois,1,161.555,125.272,523.067,-1.904
347.732,319.421,Train,Illinois,1,163.901,125.272,488.496,-2.510
300.728,286.804,Train,Illinois,1,147.163,125.272,518.763,-1.970
323.802,269.486,Train,Illinois,1,138.276,125.272,486.802,-2.544
290.954,235.239,Train,Illinois,1,120.702,125.272,502.075,-2.252
314.185,261.878,Train,Illinois,1,134.372,125.272,492.514,-2.431
235.994,225.952,Train,Illinois,1,115.936,125.272,552.269,-1.507
420.382,398.275,Train,Illinois,1,204.366,125.272,456.312,-3.247
300.348,216.825,Train,Illinois,1,111.252,125.272,483.232,-2.618
267.893,203.781,Train,Illinois,1,104.558,125.272,508.993,-2.131
480.515,464.361,Train,Illinois,1,238.280,125.272,430.092,-4.005
385.217,335.578,Train,Illinois,1,172.193,125.272,459.303,-3.170
293.496,259.013,Train,Illinois,1,132.901,125.272,511.733,-2.084
299.855,221.468,Train,Illinois,1,113.635,125.272,486.108,-2.559
260.791,196.691,Train,Illinois,1,100.920,125.272,512.456,-2.072
382.806,326.553,Train,Illinois,1,167.561,125.272,457.082,-3.227
312.400,259.164,Train,Illinois,1,132.979,125.272,492.907,-2.423
403.071,331.267,Train,Illinois,1,169.980,125.272,439.237,-3.723
455.322,400.109,Train,Illinois,1,205.308,125.272,422.314,-4.262
315.150,277.386,Train,Illinois,1,142.330,125.272,499.508,-2.298
297.557,269.536,Train,Illinois,1,138.302,125.272,513.072,-2.062
311.543,285.595,Train,Illinois,1,146.543,125.272,507.328,-2.159
455.106,409.059,Train,Illinois,1,209.901,125.272,427.122,-4.101
364.249,306.173,Train,Illinois,1,157.102,125.272,465.181,-3.025
402.969,307.994,Train,Illinois,1,158.037,125.272,427.396,-4.092
354.269,316.502,Train,Illinois,1,162.403,125.272,480.462,-2.677
158.248,201.867,Train,Illinois,1,103.576,125.272,617.656,-0.893
205.865,249.928,Train,Illinois,1,128.239,125.272,594.702,-1.073
138.057,176.792,Train,Illinois,1,90.708,125.272,624.978,-0.842
210.326,228.342,Train,Illinois,1,117.162,125.272,579.164,-1.215
107.670,153.558,Train,Illinois,1,78.785,125.272,643.443,-0.727
159.090,195.223,Train,Illinois,1,100.167,125.272,613.404,-0.924
172.086,187.254,Train,Illinois,1,96.077,125.272,596.318,-1.059
265.658,275.989,Train,Illinois,1,141.613,125.272,548.283,-1.556
149.306,193.285,Train,Illinois,1,99.172,125.272,622.193,-0.861
176.530,223.400,Train,Illinois,1,114.626,125.272,610.424,-0.946
165.329,198.396,Train,Illinois,1,101.795,125.272,608.793,-0.959
199.705,251.641,Train,Illinois,1,129.118,125.272,601.741,-1.014
167.656,228.400,Train,Illinois,1,117.192,125.272,621.863,-0.864
258.183,244.874,Train,Illinois,1,125.646,125.272,539.790,-1.665
208.786,199.693,Train,Illinois,1,102.461,125.272,566.002,-1.350
187.465,177.102,Train,Illinois,1,90.867,125.272,575.730,-1.249
106.720,150.038,Train,Illinois,1,76.979,125.272,642.586,-0.732
306.051,296.592,Train,Illinois,1,152.186,125.272,518.462,-1.975
123.958,148.473,Train,Illinois,1,76.176,125.272,624.546,-0.845
109.940,116.138,Train,Illinois,1,59.583,125.272,621.970,-0.863
375.999,376.034,Train,Illinois,1,192.953,125.272,489.282,-2.494
243.133,273.468,Train,Illinois,1,140.319,125.272,569.514,-1.313
169.843,140.262,Train,Illinois,1,71.962,125.272,574.446,-1.262
103.630,133.516,Train,Illinois,1,68.500,125.272,637.198,-0.764
131.992,152.808,Train,Illinois,1,78.401,125.272,618.737,-0.886
289.929,307.010,Train,Illinois,1,157.532,125.272,539.930,-1.663
206.443,209.165,Train,Illinois,1,107.321,125.272,573.205,-1.275
224.533,247.733,Train,Illinois,1,127.113,125.272,574.908,-1.257
200.698,255.125,Train,Illinois,1,130.907,125.272,602.536,-1.008
96.440,126.555,Train,Illinois,1,64.929,125.272,640.816,-0.742
170.757,215.327,Train,Illinois,1,110.483,125.272,612.054,-0.934
150.650,173.741,Train,Illinois,1,89.143,125.272,610.820,-0.943
249.619,296.820,Train,Illinois,1,152.303,125.272,575.011,-1.256
152.664,186.568,Train,Illinois,1,95.725,125.272,615.388,-0.910
262.285,266.308,Train,Illinois,1,136.645,125.272,546.688,-1.576
210.982,266.117,Train,Illinois,1,136.547,125.272,597.893,-1.046
200.968,198.577,Train,Illinois,1,101.888,125.272,573.247,-1.274
199.290,183.873,Train,Illinois,1,94.342,125.272,567.380,-1.335
197.685,209.093,Train,Illinois,1,107.284,125.272,581.927,-1.189
164.653,229.984,Train,Illinois,1,118.005,125.272,625.679,-0.838
156.195,164.745,Train,Illinois,1,84.526,125.272,600.659,-1.023
137.310,170.168,Train,Illinois,1,87.309,125.272,622.326,-0.860
177.999,191.832,Train,Illinois,1,98.426,125.272,592.755,-1.090
215.260,218.906,Train,Illinois,1,112.320,125.272,569.387,-1.314
175.596,178.174,Train,Illinois,1,91.418,125.272,588.150,-1.131
171.004,176.701,Train,Illinois,1,90.662,125.272,591.985,-1.097
201.486,230.614,Train,Illinois,1,118.328,125.272,589.170,-1.122
295.041,318.282,Train,Illinois,1,163.317,125.272,540.603,-1.654
171.670,206.215,Train,Illinois,1,105.807,125.272,606.465,-0.977
254.872,250.727,Train,Illinois,1,128.649,125.272,546.105,-1.583
156.148,175.124,Train,Illinois,1,89.853,125.272,606.033,-0.980
179.996,200.474,Train,Illinois,1,102.861,125.272,595.193,-1.069
144.418,156.118,Train,Illinois,1,80.099,125.272,608.008,-0.965
175.414,196.243,Train,Illinois,1,100.690,125.272,597.604,-1.049
164.483,188.261,Train,Illinois,1,96.594,125.272,604.438,-0.993
167.625,204.310,Train,Illinois,1,104.830,125.272,609.532,-0.953
317.841,306.195,Train,Illinois,1,157.114,125.272,511.601,-2.087
188.129,214.710,Train,Illinois,1,110.167,125.272,594.365,-1.076
180.992,188.081,Train,Illinois,1,96.502,125.272,587.837,-1.134
170.427,177.372,Train,Illinois,1,91.006,125.272,592.906,-1.089
208.936,201.169,Train,Illinois,1,103.218,125.272,566.609,-1.344
447.019,412.959,Train,Illinois,1,211.902,125.272,437.211,-3.783
205.675,229.347,Train,Illinois,1,117.678,125.272,584.331,-1.166
198.904,192.393,Train,Illinois,1,98.714,125.272,572.138,-1.286
255.206,240.015,Train,Illinois,1,123.152,125.272,540.274,-1.659
224.082,226.964,Train,Illinois,1,116.455,125.272,564.701,-1.364
350.531,307.933,Train,Illinois,1,158.006,125.272,479.802,-2.691
162.054,143.788,Train,Illinois,1,73.772,125.272,584.046,-1.169
264.150,264.462,Train,Illinois,1,135.698,125.272,543.876,-1.612
222.819,238.456,Train,Illinois,1,122.352,125.272,571.861,-1.288
227.061,228.163,Train,Illinois,1,117.070,125.272,562.336,-1.390
150.877,177.500,Train,Illinois,1,91.072,125.272,612.522,-0.931
265.075,270.415,Train,Illinois,1,138.753,125.272,546.005,-1.585
311.524,298.937,Train,Illinois,1,153.389,125.272,514.193,-2.044
288.076,285.297,Train,Illinois,1,146.390,125.272,530.641,-1.792
282.231,300.883,Train,Illinois,1,154.388,125.272,544.485,-1.604
227.488,225.899,Train,Illinois,1,115.908,125.272,560.748,-1.408
277.848,279.855,Train,Illinois,1,143.597,125.272,538.076,-1.688
300.311,296.160,Train,Illinois,1,151.965,125.272,523.981,-1.890
396.377,389.712,Train,Illinois,1,199.973,125.272,475.923,-2.776
282.546,271.831,Train,Illinois,1,139.480,125.272,529.261,-1.812
263.317,229.741,Train,Illinois,1,117.880,125.272,526.890,-1.846
279.192,299.172,Train,Illinois,1,153.510,125.272,546.646,-1.576
319.669,323.096,Train,Illinois,1,165.787,125.272,518.446,-1.975
272.749,275.691,Train,Illinois,1,141.460,125.272,541.039,-1.649
285.431,259.320,Train,Illinois,1,133.059,125.272,519.955,-1.952
277.217,289.254,Train,Illinois,1,148.420,125.272,543.531,-1.616
332.105,299.203,Train,Illinois,1,153.526,125.272,493.748,-2.407
215.596,210.898,Train,Illinois,1,108.211,125.272,564.942,-1.362
386.190,382.998,Train,Illinois,1,196.527,125.272,482.664,-2.630
252.387,262.046,Train,Illinois,1,134.458,125.272,554.399,-1.482
251.686,221.528,Train,Illinois,1,113.666,125.272,534.307,-1.740
450.589,415.290,Train,Illinois,1,213.098,125.272,434.837,-3.856
243.594,260.014,Train,Illinois,1,133.416,125.272,562.149,-1.393
215.202,259.100,Train,Illinois,1,132.946,125.272,590.072,-1.114
368.913,328.421,Train,Illinois,1,168.520,125.272,471.935,-2.866
274.226,263.493,Train,Illinois,1,135.201,125.272,533.302,-1.754
393.143,352.366,Train,Illinois,1,180.808,125.272,459.993,-3.153
277.662,270.817,Train,Illinois,1,138.959,125.272,533.625,-1.749
319.784,312.338,Train,Illinois,1,160.266,125.272,512.810,-2.066
456.509,421.167,Train,Illinois,1,216.114,125.272,431.933,-3.947
225.836,227.863,Train,Illinois,1,116.916,125.272,563.408,-1.379
359.267,324.926,Train,Illinois,1,166.726,125.272,479.787,-2.691
279.300,249.480,Train,Illinois,1,128.010,125.272,521.037,-1.935
426.936,379.401,Train,Illinois,1,194.681,125.272,440.073,-3.698
347.175,306.051,Train,Illinois,1,157.040,125.272,482.193,-2.640
400.516,370.528,Train,Illinois,1,190.128,125.272,461.939,-3.104
355.961,343.612,Train,Illinois,1,176.315,125.272,492.682,-2.427
201.210,198.565,Train,Illinois,1,101.882,125.272,572.999,-1.277
189.407,178.759,Train,Illinois,1,91.718,125.272,574.638,-1.260
191.642,199.975,Train,Illinois,1,102.605,125.272,583.291,-1.176
207.914,235.625,Train,Illinois,1,120.900,125.272,585.313,-1.157
182.224,208.854,Train,Illinois,1,107.162,125.272,597.265,-1.051
177.572,209.839,Train,Illinois,1,107.667,125.272,602.423,-1.009
176.458,182.964,Train,Illinois,1,93.876,125.272,589.745,-1.117
269.882,258.626,Train,Illinois,1,132.703,125.272,535.149,-1.728
198.843,177.074,Train,Illinois,1,90.853,125.272,564.337,-1.368
215.342,235.000,Train,Illinois,1,120.579,125.272,577.565,-1.231
224.879,215.034,Train,Illinois,1,110.333,125.272,557.782,-1.442
321.954,317.541,Train,Illinois,1,162.936,125.272,513.310,-2.058
191.566,212.400,Train,Illinois,1,108.981,125.272,589.743,-1.117
197.717,238.682,Train,Illinois,1,122.468,125.272,597.079,-1.053
161.905,155.129,Train,Illinois,1,79.592,125.272,590.015,-1.114
175.130,208.279,Train,Illinois,1,106.866,125.272,604.064,-0.996
149.894,187.098,Train,Illinois,1,95.997,125.272,618.431,-0.888
198.195,215.787,Train,Illinois,1,110.719,125.272,584.852,-1.161
145.035,173.483,Train,Illinois,1,89.010,125.272,616.303,-0.903
130.412,166.724,Train,Illinois,1,85.542,125.272,627.458,-0.826
269.826,289.136,Train,Illinois,1,148.360,125.272,550.861,-1.524
199.279,232.273,Train,Illinois,1,119.179,125.272,592.228,-1.095
135.769,170.035,Train,Illinois,1,87.241,125.272,623.799,-0.850
187.797,189.708,Train,Illinois,1,97.336,125.272,581.867,-1.189
162.863,189.437,Train,Illinois,1,97.197,125.272,606.662,-0.975
298.967,345.075,Train,Illinois,1,177.066,125.272,550.427,-1.529
169.108,205.490,Train,Illinois,1,105.435,125.272,608.655,-0.960
217.787,227.797,Train,Illinois,1,116.882,125.272,571.423,-1.293
329.504,326.238,Train,Illinois,1,167.399,125.272,510.223,-2.110
238.259,261.079,Train,Illinois,1,133.962,125.272,568.031,-1.329
294.051,299.119,Train,Illinois,1,153.483,125.272,531.759,-1.776
129.382,176.098,Train,Illinois,1,90.352,125.272,633.298,-0.788
272.750,282.421,Train,Illinois,1,144.914,125.272,544.491,-1.604
234.156,239.381,Train,Illinois,1,122.827,125.272,560.999,-1.405
223.599,247.149,Train,Illinois,1,126.813,125.272,575.541,-1.251
139.581,190.244,Train,Illinois,1,97.612,125.272,630.358,-0.807
218.339,177.487,Train,Illinois,1,91.065,125.272,545.053,-1.597
272.934,177.701,Train,Illinois,1,91.175,125.272,490.569,-2.469
156.062,116.722,Train,Illinois,1,59.882,125.272,576.148,-1.245
235.224,194.233,Train,Illinois,1,99.659,125.272,536.763,-1.706
191.918,138.253,Train,Illinois,1,70.931,125.272,551.341,-1.518
239.647,194.158,Train,Illinois,1,99.620,125.272,532.301,-1.768
185.908,121.412,Train,Illinois,1,62.289,125.272,548.709,-1.551
275.703,221.594,Train,Illinois,1,113.699,125.272,510.324,-2.108
162.531,136.775,Train,Illinois,1,70.173,125.272,579.970,-1.208
192.893,161.527,Train,Illinois,1,82.875,125.272,562.310,-1.391
265.287,194.766,Train,Illinois,1,99.932,125.272,506.972,-2.165
341.216,278.468,Train,Illinois,1,142.885,125.272,473.997,-2.819
200.177,132.469,Train,Illinois,1,67.963,125.272,540.113,-1.661
216.672,165.886,Train,Illinois,1,85.112,125.272,540.767,-1.652
243.700,202.246,Train,Illinois,1,103.770,125.272,532.398,-1.767
214.762,194.420,Train,Illinois,1,99.754,125.272,557.320,-1.447
175.356,145.243,Train,Illinois,1,74.519,125.272,571.490,-1.292
335.485,266.592,Train,Illinois,1,136.791,125.272,473.634,-2.827
201.646,156.737,Train,Illinois,1,80.417,125.272,551.098,-1.521
162.341,140.755,Train,Illinois,1,72.215,125.272,582.202,-1.186
336.569,325.941,Train,Illinois,1,167.247,125.272,503.005,-2.235
269.331,237.023,Train,Illinois,1,121.617,125.272,524.614,-1.880
205.626,147.506,Train,Illinois,1,75.680,125.272,542.382,-1.631
236.454,207.749,Train,Illinois,1,106.595,125.272,542.468,-1.630
218.315,173.965,Train,Illinois,1,89.257,125.272,543.270,-1.620
511.710,441.069,Train,Illinois,1,226.327,125.272,386.945,-5.656
199.638,159.920,Train,Illinois,1,82.050,125.272,554.739,-1.478
251.600,199.990,Train,Illinois,1,102.613,125.272,523.341,-1.899
475.095,390.951,Train,Illinois,1,200.608,125.272,397.841,-5.184
219.123,178.092,Train,Illinois,1,91.375,125.272,544.580,-1.603
