Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.366,219.070,Train,Illinois,1,21.584,25.183,531.634,-1.778
422.182,334.307,Train,Illinois,1,40.216,25.183,390.451,-5.500
298.578,166.885,Train,Illinois,1,13.146,25.183,486.985,-2.541
276.553,214.127,Train,Illinois,1,20.784,25.183,516.648,-2.004
492.608,388.811,Train,Illinois,1,49.028,25.183,328.837,-9.004
362.243,261.007,Train,Illinois,1,28.364,25.183,438.538,-3.743
315.958,240.935,Train,Illinois,1,25.119,25.183,481.578,-2.653
322.252,233.733,Train,Illinois,1,23.954,25.183,474.119,-2.816
279.626,240.730,Train,Illinois,1,25.086,25.183,517.876,-1.984
328.080,332.964,Train,Illinois,1,39.998,25.183,484.335,-2.595
275.114,282.595,Train,Illinois,1,31.854,25.183,529.158,-1.813
334.227,324.060,Train,Illinois,1,38.559,25.183,476.749,-2.758
417.921,320.957,Train,Illinois,1,38.057,25.183,392.554,-5.408
270.693,242.432,Train,Illinois,1,25.361,25.183,527.084,-1.843
234.941,206.225,Train,Illinois,1,19.507,25.183,556.983,-1.451
297.758,262.915,Train,Illinois,1,28.673,25.183,503.332,-2.229
175.146,153.681,Train,Illinois,1,11.011,25.183,608.283,-0.963
206.605,187.076,Train,Illinois,1,16.411,25.183,582.222,-1.186
185.637,116.566,Train,Illinois,1,5.010,25.183,591.791,-1.099
213.739,167.989,Train,Illinois,1,13.325,25.183,572.003,-1.287
192.913,161.679,Train,Illinois,1,12.304,25.183,591.808,-1.098
182.659,161.627,Train,Illinois,1,12.296,25.183,602.054,-1.012
203.976,163.974,Train,Illinois,1,12.675,25.183,581.117,-1.196
218.365,218.959,Train,Illinois,1,21.566,25.183,575.618,-1.250
250.325,200.308,Train,Illinois,1,18.550,25.183,540.642,-1.654
180.856,207.020,Train,Illinois,1,19.635,25.183,611.196,-0.941
279.460,254.540,Train,Illinois,1,27.318,25.183,520.276,-1.947
154.134,142.351,Train,Illinois,1,9.179,25.183,627.462,-0.826
217.880,200.055,Train,Illinois,1,18.509,25.183,573.046,-1.276
222.198,152.313,Train,Illinois,1,10.790,25.183,561.009,-1.405
223.087,188.135,Train,Illinois,1,16.582,25.183,565.912,-1.351
203.048,175.052,Train,Illinois,1,14.467,25.183,583.836,-1.171
246.080,227.934,Train,Illinois,1,23.017,25.183,549.354,-1.543
222.683,237.922,Train,Illinois,1,24.632,25.183,574.365,-1.263
227.359,244.065,Train,Illinois,1,25.625,25.183,570.683,-1.301
200.605,122.211,Train,Illinois,1,5.923,25.183,577.735,-1.229
233.423,251.538,Train,Illinois,1,26.833,25.183,565.827,-1.352
185.813,209.044,Train,Illinois,1,19.963,25.183,606.567,-0.976
225.774,198.446,Train,Illinois,1,18.249,25.183,564.892,-1.362
272.807,206.397,Train,Illinois,1,19.535,25.183,519.145,-1.964
176.411,152.114,Train,Illinois,1,10.758,25.183,606.764,-0.975
185.087,179.592,Train,Illinois,1,15.201,25.183,602.531,-1.008
190.334,148.213,Train,Illinois,1,10.127,25.183,592.211,-1.095
195.652,182.082,Train,Illinois,1,15.603,25.183,592.368,-1.093
180.042,169.114,Train,Illinois,1,13.506,25.183,605.881,-0.981
224.004,183.928,Train,Illinois,1,15.902,25.183,564.315,-1.369
145.537,126.351,Train,Illinois,1,6.592,25.183,633.472,-0.787
207.142,161.123,Train,Illinois,1,12.214,25.183,577.490,-1.232
163.818,145.875,Train,Illinois,1,9.749,25.183,618.348,-0.888
285.066,207.363,Train,Illinois,1,19.691,25.183,507.042,-2.164
154.385,88.243,Train,Illinois,1,0.431,25.183,618.463,-0.887
142.775,150.943,Train,Illinois,1,10.569,25.183,640.210,-0.746
190.738,165.164,Train,Illinois,1,12.868,25.183,594.547,-1.075
287.771,215.833,Train,Illinois,1,21.060,25.183,505.706,-2.187
143.376,130.350,Train,Illinois,1,7.239,25.183,636.280,-0.770
198.553,160.626,Train,Illinois,1,12.134,25.183,585.998,-1.151
257.301,164.367,Train,Illinois,1,12.739,25.183,527.855,-1.832
221.621,141.793,Train,Illinois,1,9.089,25.183,559.886,-1.418
147.512,136.145,Train,Illinois,1,8.176,25.183,633.081,-0.790
255.474,215.943,Train,Illinois,1,21.078,25.183,538.021,-1.689
171.009,74.575,Train,Illinois,1,0.000,25.183,601.409,-1.017
149.614,105.061,Train,Illinois,1,3.150,25.183,625.953,-0.836
369.791,329.002,Train,Illinois,1,39.358,25.183,441.983,-3.642
177.040,252.793,Train,Illinois,1,27.036,25.183,622.413,-0.860
169.860,165.661,Train,Illinois,1,12.948,25.183,615.505,-0.909
96.252,171.732,Train,Illinois,1,13.930,25.183,690.095,-0.500
232.715,195.750,Train,Illinois,1,17.813,25.183,557.515,-1.445
414.750,310.830,Train,Illinois,1,36.420,25.183,394.087,-5.342
313.356,218.739,Train,Illinois,1,21.530,25.183,480.591,-2.674
215.533,209.580,Train,Illinois,1,20.049,25.183,576.933,-1.237
226.283,207.409,Train,Illinois,1,19.698,25.183,565.833,-1.352
139.103,113.007,Train,Illinois,1,4.435,25.183,637.749,-0.761
264.467,294.370,Train,Illinois,1,33.758,25.183,541.708,-1.640
302.699,355.430,Train,Illinois,1,43.631,25.183,513.348,-2.058
218.507,309.592,Train,Illinois,1,36.219,25.183,590.129,-1.113
225.391,277.783,Train,Illinois,1,31.076,25.183,578.102,-1.226
239.351,260.543,Train,Illinois,1,28.289,25.183,561.355,-1.401
246.387,284.682,Train,Illinois,1,32.192,25.183,558.222,-1.437
218.498,225.112,Train,Illinois,1,22.560,25.183,576.479,-1.242
215.186,263.858,Train,Illinois,1,28.825,25.183,586.057,-1.150
257.449,313.296,Train,Illinois,1,36.818,25.183,551.787,-1.513
250.788,351.312,Train,Illinois,1,42.965,25.183,564.594,-1.366
244.203,295.303,Train,Illinois,1,33.909,25.183,562.123,-1.393
223.694,275.802,Train,Illinois,1,30.756,25.183,579.480,-1.212
262.760,271.890,Train,Illinois,1,30.124,25.183,539.780,-1.665
221.403,251.800,Train,Illinois,1,26.875,25.183,577.890,-1.228
264.121,314.011,Train,Illinois,1,36.934,25.183,545.230,-1.594
250.916,275.828,Train,Illinois,1,30.760,25.183,552.262,-1.507
269.286,263.106,Train,Illinois,1,28.703,25.183,531.835,-1.775
305.232,336.549,Train,Illinois,1,40.578,25.183,507.763,-2.152
246.754,343.804,Train,Illinois,1,41.751,25.183,567.415,-1.335
275.851,374.361,Train,Illinois,1,46.692,25.183,543.257,-1.620
284.025,312.292,Train,Illinois,1,36.656,25.183,525.048,-1.874
243.274,263.094,Train,Illinois,1,28.702,25.183,557.844,-1.441
286.600,321.582,Train,Illinois,1,38.158,25.183,523.976,-1.890
267.001,291.888,Train,Illinois,1,33.357,25.183,538.773,-1.679
275.478,248.452,Train,Illinois,1,26.334,25.183,523.273,-1.901
263.031,283.489,Train,Illinois,1,31.999,25.183,541.385,-1.644
247.159,280.729,Train,Illinois,1,31.553,25.183,556.811,-1.453
245.364,294.790,Train,Illinois,1,33.826,25.183,560.879,-1.407
184.145,245.206,Train,Illinois,1,25.809,25.183,614.082,-0.919
189.501,282.065,Train,Illinois,1,31.769,25.183,614.685,-0.915
184.433,266.323,Train,Illinois,1,29.224,25.183,617.208,-0.896
263.441,303.203,Train,Illinois,1,35.186,25.183,544.162,-1.608
132.525,189.133,Train,Illinois,1,16.743,25.183,656.635,-0.654
274.685,276.203,Train,Illinois,1,30.821,25.183,528.553,-1.822
227.921,233.856,Train,Illinois,1,23.974,25.183,568.471,-1.324
342.232,271.610,Train,Illinois,1,30.078,25.183,460.264,-3.146
229.119,209.693,Train,Illinois,1,20.068,25.183,563.365,-1.379
182.583,218.021,Train,Illinois,1,21.414,25.183,611.248,-0.940
237.622,262.758,Train,Illinois,1,28.647,25.183,563.442,-1.378
247.237,255.651,Train,Illinois,1,27.498,25.183,552.679,-1.502
190.428,277.822,Train,Illinois,1,31.083,25.183,613.072,-0.927
182.694,261.353,Train,Illinois,1,28.420,25.183,618.143,-0.890
227.537,243.532,Train,Illinois,1,25.539,25.183,570.419,-1.303
296.955,258.825,Train,Illinois,1,28.011,25.183,503.473,-2.227
159.950,206.468,Train,Illinois,1,19.546,25.183,632.014,-0.796
331.020,330.302,Train,Illinois,1,39.568,25.183,480.965,-2.666
208.166,202.172,Train,Illinois,1,18.851,25.183,583.103,-1.178
151.888,254.962,Train,Illinois,1,27.387,25.183,647.916,-0.701
319.685,403.217,Train,Illinois,1,51.357,25.183,504.089,-2.216
207.559,272.124,Train,Illinois,1,30.162,25.183,595.020,-1.071
197.008,243.668,Train,Illinois,1,25.561,25.183,600.969,-1.021
176.034,264.645,Train,Illinois,1,28.952,25.183,625.336,-0.840
134.135,261.959,Train,Illinois,1,28.518,25.183,666.800,-0.603
256.812,319.417,Train,Illinois,1,37.808,25.183,553.413,-1.493
183.565,287.958,Train,Illinois,1,32.722,25.183,621.574,-0.866
253.894,330.519,Train,Illinois,1,39.603,25.183,558.127,-1.438
317.298,312.330,Train,Illinois,1,36.662,25.183,491.781,-2.445
93.779,246.226,Train,Illinois,1,25.974,25.183,704.613,-0.445
217.339,236.589,Train,Illinois,1,24.416,25.183,579.494,-1.212
280.374,336.025,Train,Illinois,1,40.493,25.183,532.537,-1.765
178.981,198.849,Train,Illinois,1,18.314,25.183,611.750,-0.936
189.662,258.254,Train,Illinois,1,27.919,25.183,610.674,-0.945
158.415,204.254,Train,Illinois,1,19.188,25.183,633.190,-0.789
197.242,225.054,Train,Illinois,1,22.551,25.183,597.726,-1.048
155.641,238.831,Train,Illinois,1,24.779,25.183,641.554,-0.738
215.614,217.818,Train,Illinois,1,21.381,25.183,578.184,-1.225
198.660,227.125,Train,Illinois,1,22.886,25.183,596.643,-1.057
209.778,267.396,Train,Illinois,1,29.397,25.183,592.036,-1.096
224.470,217.870,Train,Illinois,1,21.390,25.183,569.337,-1.315
172.734,275.563,Train,Illinois,1,30.718,25.183,630.400,-0.807
254.072,300.521,Train,Illinois,1,34.753,25.183,553.098,-1.497
163.983,205.791,Train,Illinois,1,19.437,25.183,627.871,-0.823
210.466,220.694,Train,Illinois,1,21.846,25.183,583.797,-1.171
208.023,231.981,Train,Illinois,1,23.671,25.183,588.065,-1.132
181.153,213.466,Train,Illinois,1,20.677,25.183,611.942,-0.935
224.355,261.082,Train,Illinois,1,28.376,25.183,576.438,-1.242
222.131,305.908,Train,Illinois,1,35.624,25.183,585.910,-1.151
335.480,341.975,Train,Illinois,1,41.455,25.183,478.393,-2.721
214.401,254.554,Train,Illinois,1,27.321,25.183,585.336,-1.157
184.396,174.848,Train,Illinois,1,14.434,25.183,602.454,-1.009
238.464,279.762,Train,Illinois,1,31.396,25.183,565.350,-1.357
180.605,253.846,Train,Illinois,1,27.206,25.183,619.019,-0.884
231.318,241.553,Train,Illinois,1,25.219,25.183,566.317,-1.347
229.605,244.507,Train,Illinois,1,25.696,25.183,568.508,-1.323
189.465,187.025,Train,Illinois,1,16.402,25.183,599.355,-1.034
173.898,181.210,Train,Illinois,1,15.462,25.183,613.982,-0.920
158.403,168.310,Train,Illinois,1,13.376,25.183,627.390,-0.826
219.982,233.018,Train,Illinois,1,23.839,25.183,576.274,-1.244
159.134,197.518,Train,Illinois,1,18.099,25.183,631.382,-0.800
196.359,259.383,Train,Illinois,1,28.101,25.183,604.160,-0.995
104.157,152.085,Train,Illinois,1,10.753,25.183,679.014,-0.547
187.027,162.706,Train,Illinois,1,12.470,25.183,597.860,-1.046
178.971,179.952,Train,Illinois,1,15.259,25.183,608.705,-0.960
293.488,246.912,Train,Illinois,1,26.085,25.183,505.014,-2.199
170.078,168.744,Train,Illinois,1,13.447,25.183,615.786,-0.907
169.241,199.091,Train,Illinois,1,18.353,25.183,621.530,-0.866
157.977,221.068,Train,Illinois,1,21.907,25.183,636.347,-0.769
220.286,246.686,Train,Illinois,1,26.049,25.183,578.180,-1.225
153.167,201.986,Train,Illinois,1,18.821,25.183,638.071,-0.759
194.622,258.101,Train,Illinois,1,27.894,25.183,605.689,-0.983
204.650,201.346,Train,Illinois,1,18.718,25.183,586.485,-1.146
190.251,173.921,Train,Illinois,1,14.284,25.183,596.450,-1.058
105.925,174.497,Train,Illinois,1,14.377,25.183,680.869,-0.539
322.672,304.709,Train,Illinois,1,35.430,25.183,485.175,-2.578
147.492,93.385,Train,Illinois,1,1.262,25.183,626.188,-0.834
150.885,133.349,Train,Illinois,1,7.724,25.183,629.256,-0.814
360.851,323.449,Train,Illinois,1,38.460,25.183,450.026,-3.415
210.390,266.842,Train,Illinois,1,29.307,25.183,591.335,-1.103
154.502,140.695,Train,Illinois,1,8.912,25.183,626.827,-0.830
91.687,168.956,Train,Illinois,1,13.481,25.183,694.211,-0.484
133.945,209.730,Train,Illinois,1,20.073,25.183,658.546,-0.644
284.776,298.114,Train,Illinois,1,34.364,25.183,522.005,-1.920
204.680,225.326,Train,Illinois,1,22.595,25.183,590.332,-1.111
194.657,244.987,Train,Illinois,1,25.774,25.183,603.534,-1.000
167.207,232.959,Train,Illinois,1,23.829,25.183,629.040,-0.815
122.330,182.155,Train,Illinois,1,15.615,25.183,665.702,-0.608
183.433,213.460,Train,Illinois,1,20.677,25.183,609.660,-0.952
243.517,246.809,Train,Illinois,1,26.069,25.183,554.969,-1.475
184.657,182.668,Train,Illinois,1,15.698,25.183,603.458,-1.001
202.855,179.351,Train,Illinois,1,15.162,25.183,584.724,-1.162
179.109,140.288,Train,Illinois,1,8.846,25.183,602.154,-1.011
235.921,201.560,Train,Illinois,1,18.752,25.183,555.248,-1.472
170.290,180.174,Train,Illinois,1,15.295,25.183,617.422,-0.895
174.717,178.925,Train,Illinois,1,15.093,25.183,612.793,-0.929
210.700,208.286,Train,Illinois,1,19.840,25.183,581.557,-1.192
215.240,212.554,Train,Illinois,1,20.530,25.183,577.707,-1.230
216.338,197.623,Train,Illinois,1,18.116,25.183,574.195,-1.265
210.493,208.762,Train,Illinois,1,19.917,25.183,581.841,-1.190
264.205,257.132,Train,Illinois,1,27.737,25.183,535.950,-1.717
216.474,230.994,Train,Illinois,1,23.512,25.183,579.455,-1.212
224.800,168.165,Train,Illinois,1,13.353,25.183,560.970,-1.406
243.683,193.887,Train,Illinois,1,17.512,25.183,546.246,-1.581
234.624,190.169,Train,Illinois,1,16.911,25.183,554.704,-1.478
222.121,167.768,Train,Illinois,1,13.289,25.183,563.584,-1.377
234.176,199.040,Train,Illinois,1,18.345,25.183,556.586,-1.456
211.288,196.045,Train,Illinois,1,17.861,25.183,578.990,-1.217
254.957,240.524,Train,Illinois,1,25.052,25.183,542.512,-1.629
218.184,195.638,Train,Illinois,1,17.795,25.183,572.029,-1.287
230.467,211.135,Train,Illinois,1,20.301,25.183,562.251,-1.391
228.807,191.597,Train,Illinois,1,17.142,25.183,560.751,-1.408
206.205,191.776,Train,Illinois,1,17.171,25.183,583.382,-1.175
215.160,242.634,Train,Illinois,1,25.393,25.183,582.651,-1.182
231.172,171.826,Train,Illinois,1,13.945,25.183,555.190,-1.472
187.741,164.670,Train,Illinois,1,12.788,25.183,597.464,-1.050
224.867,169.623,Train,Illinois,1,13.589,25.183,561.139,-1.404
188.551,125.085,Train,Illinois,1,6.388,25.183,590.254,-1.112
155.791,194.100,Train,Illinois,1,17.546,25.183,634.172,-0.783
182.589,184.539,Train,Illinois,1,16.001,25.183,605.829,-0.982
139.444,139.824,Train,Illinois,1,8.771,25.183,641.744,-0.737
232.856,199.456,Train,Illinois,1,18.412,25.183,557.973,-1.440
154.825,147.161,Train,Illinois,1,9.957,25.183,627.549,-0.825
258.852,185.746,Train,Illinois,1,16.196,25.183,529.761,-1.804
159.935,133.511,Train,Illinois,1,7.750,25.183,620.232,-0.875
180.076,170.841,Train,Illinois,1,13.786,25.183,606.127,-0.980
186.273,171.081,Train,Illinois,1,13.825,25.183,599.968,-1.029
294.028,228.406,Train,Illinois,1,23.093,25.183,501.482,-2.262
142.840,189.146,Train,Illinois,1,16.745,25.183,646.322,-0.710
163.210,149.643,Train,Illinois,1,10.358,25.183,619.566,-0.880
176.636,125.599,Train,Illinois,1,6.471,25.183,602.252,-1.010
186.619,179.385,Train,Illinois,1,15.167,25.183,600.965,-1.021
123.160,134.816,Train,Illinois,1,7.961,25.183,657.218,-0.651
259.258,243.685,Train,Illinois,1,25.563,25.183,538.723,-1.680
139.913,118.493,Train,Illinois,1,5.322,25.183,637.826,-0.760
122.125,166.135,Train,Illinois,1,13.025,25.183,663.317,-0.620
331.894,275.090,Train,Illinois,1,30.641,25.183,471.164,-2.883
205.721,240.033,Train,Illinois,1,24.973,25.183,591.669,-1.100
149.604,150.690,Train,Illinois,1,10.528,25.183,633.341,-0.788
146.045,179.875,Train,Illinois,1,15.246,25.183,641.619,-0.737
212.543,175.743,Train,Illinois,1,14.578,25.183,574.453,-1.262
457.598,341.027,Train,Illinois,1,41.302,25.183,356.122,-7.238
125.210,186.505,Train,Illinois,1,16.318,25.183,663.526,-0.619
205.879,196.445,Train,Illinois,1,17.925,25.183,584.464,-1.165
426.605,233.183,Train,Illinois,1,23.865,25.183,369.677,-6.494
125.889,148.930,Train,Illinois,1,10.243,25.183,656.771,-0.653
295.791,296.120,Train,Illinois,1,34.041,25.183,510.667,-2.102
340.130,403.347,Train,Illinois,1,51.378,25.183,483.665,-2.609
286.560,312.188,Train,Illinois,1,36.639,25.183,522.496,-1.912
282.082,338.648,Train,Illinois,1,40.917,25.183,531.253,-1.783
291.694,283.395,Train,Illinois,1,31.984,25.183,512.707,-2.068
304.897,307.468,Train,Illinois,1,35.876,25.183,503.396,-2.228
300.691,283.715,Train,Illinois,1,32.036,25.183,503.762,-2.222
272.077,236.354,Train,Illinois,1,24.378,25.183,524.719,-1.879
303.053,312.258,Train,Illinois,1,36.650,25.183,506.015,-2.182
313.120,377.411,Train,Illinois,1,47.185,25.183,506.481,-2.174
302.279,299.937,Train,Illinois,1,34.658,25.183,504.796,-2.203
274.029,279.379,Train,Illinois,1,31.334,25.183,529.723,-1.805
301.869,289.911,Train,Illinois,1,33.037,25.183,503.585,-2.225
252.801,288.556,Train,Illinois,1,32.818,25.183,552.434,-1.505
305.324,347.910,Train,Illinois,1,42.415,25.183,509.508,-2.122
263.438,317.447,Train,Illinois,1,37.490,25.183,546.469,-1.579
302.143,255.666,Train,Illinois,1,27.501,25.183,497.775,-2.331
305.939,319.405,Train,Illinois,1,37.806,25.183,504.284,-2.212
341.326,349.184,Train,Illinois,1,42.621,25.183,473.712,-2.825
359.304,371.378,Train,Illinois,1,46.209,25.183,459.322,-3.170
335.374,302.106,Train,Illinois,1,35.009,25.183,472.053,-2.863
273.034,264.630,Train,Illinois,1,28.950,25.183,528.333,-1.825
284.285,314.190,Train,Illinois,1,36.963,25.183,525.095,-1.873
313.128,288.351,Train,Illinois,1,32.785,25.183,492.074,-2.439
300.061,273.889,Train,Illinois,1,30.447,25.183,502.803,-2.239
290.586,311.834,Train,Illinois,1,36.582,25.183,518.413,-1.976
284.702,273.855,Train,Illinois,1,30.441,25.183,518.157,-1.980
282.408,306.897,Train,Illinois,1,35.784,25.183,525.792,-1.863
241.706,264.978,Train,Illinois,1,29.006,25.183,559.717,-1.420
330.595,263.298,Train,Illinois,1,28.735,25.183,470.557,-2.898
258.575,273.457,Train,Illinois,1,30.377,25.183,544.219,-1.607
274.146,295.438,Train,Illinois,1,33.931,25.183,532.202,-1.770
170.808,172.424,Train,Illinois,1,14.042,25.183,615.651,-0.908
281.061,273.886,Train,Illinois,1,30.446,25.183,521.802,-1.923
310.906,193.622,Train,Illinois,1,17.469,25.183,478.981,-2.709
386.341,267.199,Train,Illinois,1,29.365,25.183,415.441,-4.503
286.867,219.951,Train,Illinois,1,21.726,25.183,507.276,-2.160
232.985,225.840,Train,Illinois,1,22.678,25.183,562.111,-1.393
301.693,270.682,Train,Illinois,1,29.928,25.183,500.652,-2.278
317.993,262.398,Train,Illinois,1,28.589,25.183,483.013,-2.623
218.883,253.400,Train,Illinois,1,27.134,25.183,580.668,-1.201
238.865,263.396,Train,Illinois,1,28.750,25.183,562.302,-1.391
241.438,259.364,Train,Illinois,1,28.098,25.183,559.078,-1.427
345.602,260.690,Train,Illinois,1,28.313,25.183,455.128,-3.278
229.357,225.354,Train,Illinois,1,22.600,25.183,565.660,-1.354
330.203,313.523,Train,Illinois,1,36.855,25.183,479.069,-2.707
256.140,187.311,Train,Illinois,1,16.449,25.183,532.726,-1.762
231.168,233.233,Train,Illinois,1,23.873,25.183,565.123,-1.360
465.287,425.847,Train,Illinois,1,55.016,25.183,362.146,-6.897
296.997,245.353,Train,Illinois,1,25.833,25.183,501.253,-2.267
247.799,242.415,Train,Illinois,1,25.358,25.183,549.977,-1.535
237.191,232.405,Train,Illinois,1,23.740,25.183,558.966,-1.428
205.675,251.203,Train,Illinois,1,26.779,25.183,593.521,-1.083
317.749,318.023,Train,Illinois,1,37.583,25.183,492.251,-2.436
230.415,329.383,Train,Illinois,1,39.419,25.183,581.422,-1.194
342.671,344.165,Train,Illinois,1,41.809,25.183,471.555,-2.874
385.019,338.626,Train,Illinois,1,40.914,25.183,428.312,-4.063
217.458,253.012,Train,Illinois,1,27.071,25.183,582.031,-1.188
203.560,183.929,Train,Illinois,1,15.902,25.183,584.759,-1.162
277.003,283.487,Train,Illinois,1,31.999,25.183,527.413,-1.839
126.524,153.239,Train,Illinois,1,10.940,25.183,656.833,-0.653
179.123,205.420,Train,Illinois,1,19.377,25.183,612.671,-0.930
165.300,138.358,Train,Illinois,1,8.534,25.183,615.651,-0.908
158.555,147.464,Train,Illinois,1,10.006,25.183,623.868,-0.850
158.887,181.045,Train,Illinois,1,15.436,25.183,628.965,-0.816
145.298,176.688,Train,Illinois,1,14.731,25.183,641.850,-0.736
170.286,156.797,Train,Illinois,1,11.515,25.183,613.646,-0.922
181.353,205.181,Train,Illinois,1,19.338,25.183,610.402,-0.947
227.497,216.498,Train,Illinois,1,21.168,25.183,566.088,-1.349
140.719,195.611,Train,Illinois,1,17.791,25.183,649.489,-0.692
274.519,269.763,Train,Illinois,1,29.780,25.183,527.678,-1.835
124.897,158.948,Train,Illinois,1,11.863,25.183,659.383,-0.640
192.352,195.730,Train,Illinois,1,17.810,25.183,597.875,-1.046
182.886,131.003,Train,Illinois,1,7.345,25.183,596.876,-1.055
183.997,205.610,Train,Illinois,1,19.407,25.183,607.827,-0.966
188.687,192.733,Train,Illinois,1,17.325,25.183,601.056,-1.020
221.454,244.715,Train,Illinois,1,25.730,25.183,576.693,-1.240
208.799,280.484,Train,Illinois,1,31.513,25.183,595.131,-1.070
196.222,264.550,Train,Illinois,1,28.937,25.183,605.132,-0.987
197.723,154.724,Train,Illinois,1,11.180,25.183,585.874,-1.152
188.802,233.036,Train,Illinois,1,23.842,25.183,607.457,-0.969
158.958,210.180,Train,Illinois,1,20.146,25.183,633.605,-0.786
185.193,189.632,Train,Illinois,1,16.824,25.183,604.048,-0.996
250.005,228.846,Train,Illinois,1,23.164,25.183,545.576,-1.590
160.895,166.946,Train,Illinois,1,13.156,25.183,624.678,-0.844
148.863,188.439,Train,Illinois,1,16.631,25.183,640.185,-0.746
143.909,160.308,Train,Illinois,1,12.083,25.183,640.591,-0.743
170.533,202.151,Train,Illinois,1,18.848,25.183,620.732,-0.871
113.235,142.692,Train,Illinois,1,9.235,25.183,668.417,-0.595
175.015,158.207,Train,Illinois,1,11.743,25.183,609.146,-0.956
110.872,125.886,Train,Illinois,1,6.517,25.183,668.062,-0.597
113.308,156.767,Train,Illinois,1,11.510,25.183,670.620,-0.585
189.321,141.772,Train,Illinois,1,9.086,25.183,592.182,-1.095
202.412,203.781,Train,Illinois,1,19.112,25.183,589.117,-1.122
93.081,90.251,Train,Illinois,1,0.756,25.183,680.092,-0.542
88.828,156.576,Train,Illinois,1,11.479,25.183,695.068,-0.481
137.153,148.388,Train,Illinois,1,10.155,25.183,645.420,-0.715
178.555,199.104,Train,Illinois,1,18.355,25.183,612.217,-0.933
146.536,188.278,Train,Illinois,1,16.605,25.183,642.486,-0.732
195.094,209.020,Train,Illinois,1,19.959,25.183,597.281,-1.051
317.231,186.643,Train,Illinois,1,16.341,25.183,471.527,-2.875
173.445,126.177,Train,Illinois,1,6.564,25.183,605.537,-0.984
71.737,122.647,Train,Illinois,1,5.994,25.183,706.674,-0.438
215.107,247.603,Train,Illinois,1,26.197,25.183,583.507,-1.174
131.055,72.326,Train,Illinois,1,0.000,25.183,641.362,-0.739
99.580,125.534,Train,Illinois,1,6.460,25.183,679.297,-0.545
372.684,339.705,Train,Illinois,1,41.088,25.183,440.821,-3.676
173.366,228.656,Train,Illinois,1,23.133,25.183,622.185,-0.861
103.625,144.217,Train,Illinois,1,9.481,25.183,678.273,-0.550
110.962,144.788,Train,Illinois,1,9.573,25.183,671.028,-0.583
205.877,189.769,Train,Illinois,1,16.846,25.183,583.386,-1.175
384.870,290.088,Train,Illinois,1,33.066,25.183,420.613,-4.321
350.441,239.265,Train,Illinois,1,24.849,25.183,446.825,-3.503
200.590,223.586,Train,Illinois,1,22.314,25.183,594.141,-1.078
211.816,241.350,Train,Illinois,1,25.186,25.183,585.787,-1.153
139.121,96.793,Train,Illinois,1,1.813,25.183,635.110,-0.777
160.637,180.778,Train,Illinois,1,15.392,25.183,627.172,-0.828
220.761,243.013,Train,Illinois,1,25.455,25.183,577.111,-1.235
116.451,156.105,Train,Illinois,1,11.403,25.183,667.369,-0.600
159.207,150.202,Train,Illinois,1,10.449,25.183,623.659,-0.851
128.529,108.935,Train,Illinois,1,3.777,25.183,647.665,-0.703
136.417,141.165,Train,Illinois,1,8.988,25.183,644.988,-0.718
144.371,150.735,Train,Illinois,1,10.535,25.183,638.581,-0.756
138.391,147.301,Train,Illinois,1,9.980,25.183,644.006,-0.723
139.477,137.170,Train,Illinois,1,8.342,25.183,641.282,-0.739
154.629,185.452,Train,Illinois,1,16.148,25.183,633.936,-0.784
194.348,197.582,Train,Illinois,1,18.109,25.183,596.179,-1.061
146.632,178.225,Train,Illinois,1,14.980,25.183,640.765,-0.742
214.482,224.385,Train,Illinois,1,22.443,25.183,580.378,-1.204
145.898,116.282,Train,Illinois,1,4.964,25.183,631.483,-0.800
185.881,181.749,Train,Illinois,1,15.549,25.183,602.086,-1.012
176.929,120.946,Train,Illinois,1,5.719,25.183,601.207,-1.019
178.544,143.983,Train,Illinois,1,9.443,25.183,603.317,-1.002
166.224,166.694,Train,Illinois,1,13.115,25.183,619.308,-0.881
216.971,232.433,Train,Illinois,1,23.744,25.183,579.191,-1.215
173.283,238.452,Train,Illinois,1,24.717,25.183,623.851,-0.850
168.162,244.015,Train,Illinois,1,25.617,25.183,629.872,-0.810
163.106,122.241,Train,Illinois,1,5.928,25.183,615.239,-0.911
179.117,217.177,Train,Illinois,1,21.277,25.183,614.577,-0.915
146.194,192.453,Train,Illinois,1,17.280,25.183,643.503,-0.726
158.837,146.188,Train,Illinois,1,9.800,25.183,623.380,-0.853
189.045,219.831,Train,Illinois,1,21.707,25.183,605.078,-0.988
156.320,158.583,Train,Illinois,1,11.804,25.183,627.901,-0.823
141.161,179.992,Train,Illinois,1,15.265,25.183,646.521,-0.709
140.068,132.309,Train,Illinois,1,7.556,25.183,639.905,-0.748
149.541,156.048,Train,Illinois,1,11.394,25.183,634.270,-0.782
162.580,135.022,Train,Illinois,1,7.994,25.183,617.831,-0.892
154.685,94.310,Train,Illinois,1,1.412,25.183,619.144,-0.883
101.356,125.556,Train,Illinois,1,6.464,25.183,677.525,-0.553
174.093,138.640,Train,Illinois,1,8.579,25.183,606.903,-0.973
110.397,98.859,Train,Illinois,1,2.147,25.183,664.168,-0.616
193.766,171.488,Train,Illinois,1,13.890,25.183,592.542,-1.092
