Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.355,187.089,Train,Illinois,1,44.589,56.728,677.107,-0.555
146.098,183.737,Train,Illinois,1,43.790,56.728,638.565,-0.756
246.911,198.161,Train,Illinois,1,47.229,56.728,541.190,-1.647
120.296,134.457,Train,Illinois,1,32.045,56.728,652.621,-0.675
147.752,159.363,Train,Illinois,1,37.981,56.728,631.102,-0.802
133.278,135.436,Train,Illinois,1,32.278,56.728,639.872,-0.748
150.376,125.285,Train,Illinois,1,29.858,56.728,620.355,-0.874
108.045,137.704,Train,Illinois,1,32.818,56.728,665.646,-0.608
156.784,164.506,Train,Illinois,1,39.207,56.728,623.295,-0.854
104.095,111.218,Train,Illinois,1,26.506,56.728,663.283,-0.620
128.477,126.364,Train,Illinois,1,30.116,56.728,642.511,-0.732
317.430,277.893,Train,Illinois,1,66.233,56.728,489.675,-2.487
191.453,236.493,Train,Illinois,1,56.365,56.728,605.784,-0.982
181.048,185.045,Train,Illinois,1,44.102,56.728,603.927,-0.997
128.714,174.770,Train,Illinois,1,41.653,56.728,653.812,-0.669
177.950,192.464,Train,Illinois,1,45.871,56.728,608.792,-0.959
402.258,314.871,Train,Illinois,1,75.046,56.728,413.660,-4.568
269.637,187.000,Train,Illinois,1,44.568,56.728,515.803,-2.018
207.087,202.418,Train,Illinois,1,48.243,56.728,582.029,-1.188
235.607,252.898,Train,Illinois,1,60.275,56.728,565.540,-1.355
148.699,100.411,Train,Illinois,1,23.930,56.728,616.103,-0.904
196.201,198.504,Train,Illinois,1,47.310,56.728,591.981,-1.097
260.377,274.313,Train,Illinois,1,65.379,56.728,545.874,-1.586
177.595,200.194,Train,Illinois,1,47.713,56.728,610.991,-0.942
217.353,202.504,Train,Illinois,1,48.264,56.728,571.783,-1.289
194.151,145.129,Train,Illinois,1,34.588,56.728,581.309,-1.195
233.991,211.292,Train,Illinois,1,50.358,56.728,557.239,-1.448
196.872,171.836,Train,Illinois,1,40.954,56.728,584.954,-1.160
194.793,170.848,Train,Illinois,1,40.718,56.728,586.797,-1.143
213.756,190.888,Train,Illinois,1,45.495,56.728,572.612,-1.281
250.259,247.554,Train,Illinois,1,59.001,56.728,549.615,-1.539
237.803,185.023,Train,Illinois,1,44.097,56.728,547.166,-1.570
221.888,185.066,Train,Illinois,1,44.107,56.728,563.091,-1.382
255.014,226.136,Train,Illinois,1,53.896,56.728,539.754,-1.666
232.181,184.086,Train,Illinois,1,43.874,56.728,552.565,-1.503
247.889,169.107,Train,Illinois,1,40.303,56.728,533.287,-1.754
256.637,217.763,Train,Illinois,1,51.901,56.728,536.136,-1.715
258.427,192.457,Train,Illinois,1,45.869,56.728,528.314,-1.825
256.757,173.956,Train,Illinois,1,41.459,56.728,525.574,-1.866
258.628,217.537,Train,Illinois,1,51.847,56.728,534.091,-1.743
243.040,215.876,Train,Illinois,1,51.451,56.728,549.283,-1.543
258.993,200.220,Train,Illinois,1,47.719,56.728,529.598,-1.807
201.487,170.486,Train,Illinois,1,40.632,56.728,580.017,-1.207
228.022,167.048,Train,Illinois,1,39.813,56.728,552.663,-1.502
237.098,214.638,Train,Illinois,1,51.156,56.728,554.930,-1.475
256.714,213.128,Train,Illinois,1,50.796,56.728,534.954,-1.731
230.871,220.354,Train,Illinois,1,52.518,56.728,562.519,-1.388
215.570,190.355,Train,Illinois,1,45.368,56.728,570.671,-1.301
168.809,154.965,Train,Illinois,1,36.933,56.728,608.996,-0.957
171.089,157.045,Train,Illinois,1,37.428,56.728,607.212,-0.971
201.410,135.710,Train,Illinois,1,32.343,56.728,571.806,-1.289
154.772,144.200,Train,Illinois,1,34.367,56.728,620.468,-0.873
199.174,193.681,Train,Illinois,1,46.161,56.728,587.859,-1.134
166.618,141.581,Train,Illinois,1,33.743,56.728,607.997,-0.965
218.102,208.974,Train,Illinois,1,49.806,56.728,572.576,-1.281
150.628,164.150,Train,Illinois,1,39.122,56.728,629.367,-0.813
237.194,172.885,Train,Illinois,1,41.204,56.728,544.882,-1.599
127.801,116.340,Train,Illinois,1,27.726,56.728,640.798,-0.742
147.949,162.206,Train,Illinois,1,38.659,56.728,631.582,-0.799
206.638,163.853,Train,Illinois,1,39.051,56.728,573.286,-1.274
265.367,225.767,Train,Illinois,1,53.808,56.728,529.313,-1.811
163.138,181.882,Train,Illinois,1,43.348,56.728,621.083,-0.869
176.449,157.720,Train,Illinois,1,37.589,56.728,602.012,-1.012
259.802,158.483,Train,Illinois,1,37.771,56.728,518.842,-1.969
199.695,216.905,Train,Illinois,1,51.696,56.728,592.873,-1.089
160.629,160.032,Train,Illinois,1,38.140,56.728,618.384,-0.888
338.604,259.469,Train,Illinois,1,61.841,56.728,464.109,-3.051
187.620,100.790,Train,Illinois,1,24.020,56.728,577.272,-1.234
131.177,138.410,Train,Illinois,1,32.987,56.728,642.682,-0.731
319.774,286.501,Train,Illinois,1,68.284,56.728,489.382,-2.492
235.413,204.353,Train,Illinois,1,48.704,56.728,554.164,-1.484
133.592,174.777,Train,Illinois,1,41.655,56.728,648.935,-0.695
227.813,215.233,Train,Illinois,1,51.298,56.728,564.357,-1.368
171.574,160.289,Train,Illinois,1,38.202,56.728,607.500,-0.969
444.376,322.816,Train,Illinois,1,76.940,56.728,373.437,-6.302
181.719,169.629,Train,Illinois,1,40.428,56.728,599.581,-1.032
223.603,248.317,Train,Illinois,1,59.183,56.728,576.453,-1.242
440.527,199.455,Train,Illinois,1,47.537,56.728,347.882,-7.731
160.493,161.750,Train,Illinois,1,38.550,56.728,618.929,-0.884
309.345,301.793,Train,Illinois,1,71.929,56.728,503.457,-2.227
349.801,365.589,Train,Illinois,1,87.135,56.728,478.206,-2.726
313.349,278.592,Train,Illinois,1,66.399,56.728,493.923,-2.404
297.987,342.979,Train,Illinois,1,81.746,56.728,524.631,-1.880
293.216,277.750,Train,Illinois,1,66.198,56.728,513.855,-2.049
288.535,304.916,Train,Illinois,1,72.674,56.728,525.010,-1.874
308.446,289.255,Train,Illinois,1,68.941,56.728,501.367,-2.265
272.447,267.008,Train,Illinois,1,63.638,56.728,532.064,-1.771
275.038,309.024,Train,Illinois,1,73.653,56.728,539.487,-1.669
312.721,347.888,Train,Illinois,1,82.916,56.728,511.067,-2.095
290.994,300.112,Train,Illinois,1,71.529,56.728,521.407,-1.929
272.858,302.868,Train,Illinois,1,72.185,56.728,540.200,-1.660
338.813,294.536,Train,Illinois,1,70.199,56.728,472.259,-2.858
278.858,281.156,Train,Illinois,1,67.010,56.728,529.025,-1.815
302.994,327.893,Train,Illinois,1,78.150,56.728,516.028,-2.014
327.221,297.791,Train,Illinois,1,70.975,56.728,484.627,-2.589
327.038,227.491,Train,Illinois,1,54.219,56.728,468.053,-2.956
330.447,337.267,Train,Illinois,1,80.384,56.728,490.810,-2.464
333.946,350.798,Train,Illinois,1,83.610,56.728,490.536,-2.470
355.035,412.136,Train,Illinois,1,98.230,56.728,484.067,-2.601
334.216,320.142,Train,Illinois,1,76.303,56.728,482.959,-2.624
299.487,270.431,Train,Illinois,1,64.454,56.728,505.839,-2.185
313.849,340.543,Train,Illinois,1,81.165,56.728,508.189,-2.144
321.301,314.718,Train,Illinois,1,75.010,56.728,494.581,-2.391
314.845,276.529,Train,Illinois,1,65.907,56.728,491.935,-2.442
301.479,322.596,Train,Illinois,1,76.887,56.728,516.281,-2.010
256.703,312.972,Train,Illinois,1,74.594,56.728,558.763,-1.431
317.019,319.189,Train,Illinois,1,76.075,56.728,499.929,-2.291
230.425,277.515,Train,Illinois,1,66.143,56.728,576.590,-1.241
318.922,307.345,Train,Illinois,1,73.253,56.728,495.203,-2.379
274.510,277.985,Train,Illinois,1,66.255,56.728,532.617,-1.764
296.688,301.420,Train,Illinois,1,71.840,56.728,516.025,-2.014
224.457,184.763,Train,Illinois,1,44.035,56.728,560.450,-1.412
271.317,286.398,Train,Illinois,1,68.260,56.728,537.815,-1.692
269.267,193.728,Train,Illinois,1,46.172,56.728,517.777,-1.986
396.809,305.679,Train,Illinois,1,72.855,56.728,416.919,-4.450
300.441,229.518,Train,Illinois,1,54.702,56.728,495.134,-2.380
246.163,216.685,Train,Illinois,1,51.644,56.728,546.353,-1.580
300.477,278.152,Train,Illinois,1,66.294,56.728,506.690,-2.170
354.881,295.551,Train,Illinois,1,70.441,56.728,456.433,-3.244
272.876,264.353,Train,Illinois,1,63.005,56.728,531.002,-1.787
264.461,275.071,Train,Illinois,1,65.560,56.728,541.971,-1.636
277.138,298.350,Train,Illinois,1,71.109,56.728,534.843,-1.733
289.905,281.805,Train,Illinois,1,67.165,56.728,518.133,-1.980
208.262,239.735,Train,Illinois,1,57.138,56.728,589.747,-1.117
438.211,368.004,Train,Illinois,1,87.711,56.728,390.372,-5.503
276.250,210.730,Train,Illinois,1,50.224,56.728,514.846,-2.033
226.380,236.430,Train,Illinois,1,56.350,56.728,570.842,-1.299
372.601,420.518,Train,Illinois,1,100.227,56.728,468.499,-2.946
305.412,267.727,Train,Illinois,1,63.810,56.728,499.270,-2.303
273.314,234.600,Train,Illinois,1,55.914,56.728,523.472,-1.898
290.307,238.208,Train,Illinois,1,56.774,56.728,507.339,-2.159
216.391,248.832,Train,Illinois,1,59.306,56.728,583.788,-1.171
345.565,358.731,Train,Illinois,1,85.500,56.728,480.808,-2.669
250.830,303.930,Train,Illinois,1,72.438,56.728,562.481,-1.389
289.186,326.292,Train,Illinois,1,77.769,56.728,529.455,-1.809
397.632,334.127,Train,Illinois,1,79.636,56.728,422.876,-4.243
282.169,249.879,Train,Illinois,1,59.556,56.728,518.259,-1.978
274.197,237.315,Train,Illinois,1,56.561,56.728,523.237,-1.901
292.291,317.184,Train,Illinois,1,75.598,56.728,524.179,-1.887
243.944,250.094,Train,Illinois,1,59.607,56.728,556.535,-1.456
241.155,243.014,Train,Illinois,1,57.919,56.728,557.637,-1.444
234.923,215.676,Train,Illinois,1,51.403,56.728,557.352,-1.447
249.750,248.180,Train,Illinois,1,59.151,56.728,550.273,-1.531
240.134,220.896,Train,Illinois,1,52.647,56.728,553.386,-1.494
258.576,202.754,Train,Illinois,1,48.323,56.728,530.620,-1.792
277.076,234.228,Train,Illinois,1,55.825,56.728,519.622,-1.957
292.134,267.939,Train,Illinois,1,63.860,56.728,512.599,-2.070
275.750,234.640,Train,Illinois,1,55.923,56.728,521.046,-1.935
224.423,265.089,Train,Illinois,1,63.181,56.728,579.630,-1.211
260.655,269.062,Train,Illinois,1,64.128,56.728,544.345,-1.606
216.444,196.519,Train,Illinois,1,46.837,56.728,571.265,-1.295
263.291,291.808,Train,Illinois,1,69.549,56.728,547.130,-1.570
261.196,282.461,Train,Illinois,1,67.321,56.728,546.997,-1.572
234.660,218.249,Train,Illinois,1,52.016,56.728,558.229,-1.437
299.180,285.870,Train,Illinois,1,68.134,56.728,509.826,-2.116
279.759,312.725,Train,Illinois,1,74.535,56.728,535.648,-1.721
361.896,361.509,Train,Illinois,1,86.162,56.728,465.139,-3.026
279.590,319.674,Train,Illinois,1,76.191,56.728,537.473,-1.696
249.843,213.463,Train,Illinois,1,50.876,56.728,541.905,-1.637
300.653,278.375,Train,Illinois,1,66.347,56.728,506.567,-2.172
295.521,280.669,Train,Illinois,1,66.894,56.728,512.245,-2.076
251.947,278.798,Train,Illinois,1,66.448,56.728,555.373,-1.470
271.431,275.267,Train,Illinois,1,65.607,56.728,535.048,-1.730
199.973,239.650,Train,Illinois,1,57.117,56.728,598.017,-1.045
205.573,246.566,Train,Illinois,1,58.766,56.728,594.065,-1.079
193.730,217.487,Train,Illinois,1,51.835,56.728,598.977,-1.037
293.946,209.626,Train,Illinois,1,49.961,56.728,496.888,-2.347
194.719,227.307,Train,Illinois,1,54.175,56.728,600.329,-1.026
274.050,270.048,Train,Illinois,1,64.363,56.728,531.185,-1.784
164.439,163.105,Train,Illinois,1,38.873,56.728,615.306,-0.910
215.886,244.684,Train,Illinois,1,58.317,56.728,583.303,-1.176
214.891,217.543,Train,Illinois,1,51.848,56.728,577.829,-1.228
304.954,222.344,Train,Illinois,1,52.993,56.728,488.911,-2.502
199.074,150.748,Train,Illinois,1,35.928,56.728,577.726,-1.229
219.253,201.858,Train,Illinois,1,48.110,56.728,569.729,-1.311
225.489,225.956,Train,Illinois,1,53.853,56.728,569.237,-1.316
301.783,243.594,Train,Illinois,1,58.057,56.728,497.146,-2.342
217.135,217.259,Train,Illinois,1,51.780,56.728,575.517,-1.251
213.045,234.609,Train,Illinois,1,55.916,56.728,583.743,-1.172
205.513,199.426,Train,Illinois,1,47.530,56.728,582.889,-1.180
194.539,211.375,Train,Illinois,1,50.378,56.728,596.711,-1.056
162.623,159.128,Train,Illinois,1,37.925,56.728,616.175,-0.904
270.764,245.944,Train,Illinois,1,58.618,56.728,528.726,-1.819
207.463,140.062,Train,Illinois,1,33.380,56.728,566.789,-1.342
179.221,171.966,Train,Illinois,1,40.985,56.728,602.637,-1.007
480.036,340.484,Train,Illinois,1,81.151,56.728,341.988,-8.104
262.909,233.752,Train,Illinois,1,55.712,56.728,533.675,-1.749
210.340,232.923,Train,Illinois,1,55.514,56.728,586.047,-1.150
154.328,188.089,Train,Illinois,1,44.828,56.728,631.372,-0.800
133.375,196.042,Train,Illinois,1,46.723,56.728,654.221,-0.667
360.979,298.400,Train,Illinois,1,71.120,56.728,451.013,-3.388
224.642,199.324,Train,Illinois,1,47.506,56.728,563.736,-1.375
266.862,247.771,Train,Illinois,1,59.053,56.728,533.063,-1.757
421.140,256.785,Train,Illinois,1,61.201,56.728,380.934,-5.935
144.976,199.572,Train,Illinois,1,47.565,56.728,643.461,-0.727
331.063,291.576,Train,Illinois,1,69.494,56.728,479.303,-2.702
379.001,403.949,Train,Illinois,1,96.278,56.728,458.149,-3.200
332.517,294.567,Train,Illinois,1,70.207,56.728,478.562,-2.718
335.111,325.183,Train,Illinois,1,77.504,56.728,483.265,-2.617
334.284,257.962,Train,Illinois,1,61.482,56.728,468.070,-2.956
358.035,293.846,Train,Illinois,1,70.035,56.728,452.872,-3.338
364.365,316.011,Train,Illinois,1,75.318,56.728,451.825,-3.366
332.273,254.817,Train,Illinois,1,60.732,56.728,469.332,-2.926
359.760,325.776,Train,Illinois,1,77.646,56.728,458.758,-3.184
352.324,350.503,Train,Illinois,1,83.539,56.728,472.087,-2.862
341.468,326.884,Train,Illinois,1,77.910,56.728,477.314,-2.745
309.689,367.019,Train,Illinois,1,87.476,56.728,518.659,-1.972
354.990,330.773,Train,Illinois,1,78.837,56.728,464.719,-3.036
309.368,267.631,Train,Illinois,1,63.787,56.728,495.291,-2.377
337.325,340.620,Train,Illinois,1,81.184,56.728,484.731,-2.587
330.360,273.107,Train,Illinois,1,65.092,56.728,475.604,-2.783
323.474,228.906,Train,Illinois,1,54.556,56.728,471.955,-2.865
355.166,294.993,Train,Illinois,1,70.308,56.728,456.015,-3.255
372.937,328.267,Train,Illinois,1,78.239,56.728,446.175,-3.522
394.286,363.238,Train,Illinois,1,86.575,56.728,433.161,-3.908
356.213,289.763,Train,Illinois,1,69.062,56.728,453.721,-3.315
325.219,237.351,Train,Illinois,1,56.569,56.728,472.223,-2.859
329.303,308.673,Train,Illinois,1,73.569,56.728,485.138,-2.579
333.466,299.578,Train,Illinois,1,71.401,56.728,478.808,-2.712
330.707,298.635,Train,Illinois,1,71.177,56.728,481.342,-2.658
321.026,303.948,Train,Illinois,1,72.443,56.728,492.289,-2.435
286.924,273.220,Train,Illinois,1,65.119,56.728,519.067,-1.966
294.901,262.592,Train,Illinois,1,62.586,56.728,508.557,-2.138
274.955,252.189,Train,Illinois,1,60.106,56.728,526.023,-1.859
388.088,284.219,Train,Illinois,1,67.740,56.728,420.524,-4.324
298.300,277.270,Train,Illinois,1,66.084,56.728,508.657,-2.136
338.090,294.132,Train,Illinois,1,70.103,56.728,472.886,-2.844
234.458,158.196,Train,Illinois,1,37.703,56.728,544.117,-1.609
281.405,299.959,Train,Illinois,1,71.492,56.728,530.959,-1.787
356.430,201.934,Train,Illinois,1,48.128,56.728,432.570,-3.927
414.034,300.479,Train,Illinois,1,71.616,56.728,398.455,-5.159
328.216,220.171,Train,Illinois,1,52.474,56.728,465.131,-3.026
263.476,214.438,Train,Illinois,1,51.108,56.728,528.504,-1.823
310.815,292.802,Train,Illinois,1,69.786,56.728,499.844,-2.292
347.732,289.679,Train,Illinois,1,69.042,56.728,462.182,-3.098
300.728,277.122,Train,Illinois,1,66.049,56.728,506.194,-2.179
323.802,274.073,Train,Illinois,1,65.322,56.728,482.393,-2.636
290.954,246.623,Train,Illinois,1,58.779,56.728,508.698,-2.136
314.185,230.679,Train,Illinois,1,54.979,56.728,481.667,-2.651
235.994,210.927,Train,Illinois,1,50.271,56.728,555.149,-1.473
420.382,326.305,Train,Illinois,1,77.772,56.728,398.262,-5.167
300.348,157.342,Train,Illinois,1,37.499,56.728,478.024,-2.730
267.893,212.578,Train,Illinois,1,50.665,56.728,523.645,-1.895
480.515,397.995,Train,Illinois,1,94.859,56.728,355.216,-7.291
385.217,271.187,Train,Illinois,1,64.634,56.728,420.290,-4.332
293.496,259.168,Train,Illinois,1,61.770,56.728,509.145,-2.128
299.855,232.447,Train,Illinois,1,55.400,56.728,496.418,-2.356
260.791,230.331,Train,Illinois,1,54.896,56.728,534.977,-1.731
382.806,333.023,Train,Illinois,1,79.373,56.728,437.439,-3.777
312.400,289.639,Train,Illinois,1,69.032,56.728,497.505,-2.336
403.071,290.910,Train,Illinois,1,69.335,56.728,407.136,-4.813
455.322,288.503,Train,Illinois,1,68.761,56.728,354.312,-7.344
315.150,240.069,Train,Illinois,1,57.217,56.728,482.940,-2.624
206.793,250.324,Train,Illinois,1,59.662,56.728,593.741,-1.082
283.785,363.650,Train,Illinois,1,86.673,56.728,543.760,-1.613
192.853,238.991,Train,Illinois,1,56.960,56.728,604.980,-0.989
182.496,298.120,Train,Illinois,1,71.054,56.728,629.430,-0.813
168.716,238.068,Train,Illinois,1,56.740,56.728,628.897,-0.816
190.011,237.991,Train,Illinois,1,56.722,56.728,607.583,-0.968
148.382,275.732,Train,Illinois,1,65.718,56.728,658.208,-0.646
211.829,243.036,Train,Illinois,1,57.924,56.728,586.967,-1.142
191.352,314.740,Train,Illinois,1,75.015,56.728,624.535,-0.845
188.451,285.094,Train,Illinois,1,67.949,56.728,620.370,-0.874
220.626,242.655,Train,Illinois,1,57.834,56.728,578.080,-1.226
161.877,276.591,Train,Illinois,1,65.922,56.728,644.918,-0.718
257.203,331.305,Train,Illinois,1,78.963,56.728,562.633,-1.387
167.106,218.385,Train,Illinois,1,52.049,56.728,625.816,-0.837
213.584,229.431,Train,Illinois,1,54.682,56.728,581.970,-1.188
214.638,249.152,Train,Illinois,1,59.382,56.728,585.616,-1.154
219.268,195.199,Train,Illinois,1,46.522,56.728,568.127,-1.328
195.974,270.215,Train,Illinois,1,64.403,56.728,609.301,-0.955
225.256,336.406,Train,Illinois,1,80.179,56.728,595.796,-1.064
356.114,379.636,Train,Illinois,1,90.483,56.728,475.242,-2.791
221.047,259.478,Train,Illinois,1,61.843,56.728,581.668,-1.191
194.557,194.031,Train,Illinois,1,46.244,56.728,592.560,-1.092
248.642,303.932,Train,Illinois,1,72.439,56.728,564.669,-1.365
187.304,281.720,Train,Illinois,1,67.145,56.728,620.713,-0.872
224.041,269.439,Train,Illinois,1,64.218,56.728,581.049,-1.197
232.854,281.538,Train,Illinois,1,67.101,56.728,575.120,-1.255
182.243,202.895,Train,Illinois,1,48.357,56.728,606.986,-0.973
163.208,190.606,Train,Illinois,1,45.428,56.728,623.093,-0.855
158.248,235.060,Train,Illinois,1,56.023,56.728,638.648,-0.755
205.865,257.551,Train,Illinois,1,61.384,56.728,596.392,-1.059
138.057,238.149,Train,Illinois,1,56.760,56.728,659.574,-0.639
210.326,305.642,Train,Illinois,1,72.847,56.728,603.393,-1.001
107.670,177.745,Train,Illinois,1,42.362,56.728,675.565,-0.562
159.090,198.646,Train,Illinois,1,47.344,56.728,629.126,-0.815
172.086,219.976,Train,Illinois,1,52.428,56.728,621.214,-0.868
265.658,289.216,Train,Illinois,1,68.931,56.728,544.146,-1.608
149.306,225.181,Train,Illinois,1,53.669,56.728,645.235,-0.716
176.530,255.183,Train,Illinois,1,60.820,56.728,625.162,-0.841
165.329,244.222,Train,Illinois,1,58.207,56.728,633.750,-0.785
199.705,284.002,Train,Illinois,1,67.689,56.728,608.856,-0.958
167.656,235.055,Train,Illinois,1,56.022,56.728,629.238,-0.814
258.183,263.746,Train,Illinois,1,62.861,56.728,545.550,-1.590
208.786,205.858,Train,Illinois,1,49.063,56.728,581.149,-1.196
187.465,224.640,Train,Illinois,1,53.540,56.728,606.947,-0.973
106.720,220.043,Train,Illinois,1,52.444,56.728,686.596,-0.515
306.051,317.680,Train,Illinois,1,75.716,56.728,510.537,-2.104
123.958,142.110,Train,Illinois,1,33.869,56.728,650.783,-0.685
109.940,184.327,Train,Illinois,1,43.931,56.728,674.863,-0.565
375.999,419.837,Train,Illinois,1,100.065,56.728,464.938,-3.031
243.133,330.993,Train,Illinois,1,78.889,56.728,576.628,-1.240
169.843,154.783,Train,Illinois,1,36.889,56.728,607.918,-0.966
103.630,213.797,Train,Illinois,1,50.955,56.728,688.198,-0.508
131.992,217.533,Train,Illinois,1,51.846,56.728,660.727,-0.633
289.929,370.723,Train,Illinois,1,88.359,56.728,539.301,-1.672
206.443,264.835,Train,Illinois,1,63.120,56.728,597.549,-1.049
224.533,287.528,Train,Illinois,1,68.529,56.728,584.869,-1.161
200.698,270.777,Train,Illinois,1,64.537,56.728,604.710,-0.991
96.440,206.309,Train,Illinois,1,49.171,56.728,693.603,-0.487
214.746,216.039,Train,Illinois,1,51.490,56.728,577.616,-1.230
221.513,285.237,Train,Illinois,1,67.983,56.728,587.342,-1.138
210.854,211.246,Train,Illinois,1,50.347,56.728,580.365,-1.204
203.768,150.029,Train,Illinois,1,35.756,56.728,572.860,-1.278
168.756,131.253,Train,Illinois,1,31.281,56.728,603.397,-1.001
161.817,183.004,Train,Illinois,1,43.616,56.728,622.671,-0.858
186.451,216.793,Train,Illinois,1,51.669,56.728,606.090,-0.980
169.159,175.556,Train,Illinois,1,41.841,56.728,613.554,-0.923
162.440,206.287,Train,Illinois,1,49.165,56.728,627.597,-0.825
232.795,217.274,Train,Illinois,1,51.784,56.728,559.862,-1.418
226.223,240.250,Train,Illinois,1,57.260,56.728,571.910,-1.288
181.224,193.583,Train,Illinois,1,46.137,56.728,605.786,-0.982
241.298,248.162,Train,Illinois,1,59.146,56.728,558.720,-1.431
178.946,229.151,Train,Illinois,1,54.615,56.728,616.541,-0.901
172.667,164.551,Train,Illinois,1,39.218,56.728,607.423,-0.969
225.962,163.344,Train,Illinois,1,38.930,56.728,553.840,-1.488
212.830,212.812,Train,Illinois,1,50.720,56.728,578.763,-1.219
161.271,202.870,Train,Illinois,1,48.351,56.728,627.952,-0.823
204.286,207.322,Train,Illinois,1,49.412,56.728,585.998,-1.151
187.874,180.362,Train,Illinois,1,42.986,56.728,595.984,-1.062
220.536,261.570,Train,Illinois,1,62.342,56.728,582.679,-1.182
179.770,207.073,Train,Illinois,1,49.353,56.728,610.455,-0.946
188.078,228.538,Train,Illinois,1,54.469,56.728,607.263,-0.971
196.460,233.877,Train,Illinois,1,55.741,56.728,600.154,-1.027
194.415,220.299,Train,Illinois,1,52.505,56.728,598.962,-1.037
227.443,250.900,Train,Illinois,1,59.799,56.728,573.228,-1.274
197.545,192.554,Train,Illinois,1,45.892,56.728,589.220,-1.121
185.220,206.557,Train,Illinois,1,49.230,56.728,604.882,-0.989
200.968,192.989,Train,Illinois,1,45.996,56.728,585.900,-1.152
199.290,184.943,Train,Illinois,1,44.078,56.728,585.661,-1.154
197.685,228.381,Train,Illinois,1,54.431,56.728,597.619,-1.049
164.653,180.301,Train,Illinois,1,42.971,56.728,619.191,-0.882
156.195,179.985,Train,Illinois,1,42.896,56.728,627.574,-0.825
137.310,212.768,Train,Illinois,1,50.710,56.728,654.272,-0.666
177.999,213.963,Train,Illinois,1,50.995,56.728,613.869,-0.921
215.260,239.587,Train,Illinois,1,57.102,56.728,582.714,-1.181
175.596,206.040,Train,Illinois,1,49.106,56.728,614.383,-0.917
171.004,217.539,Train,Illinois,1,51.847,56.728,621.715,-0.865
201.486,223.044,Train,Illinois,1,53.159,56.728,592.545,-1.092
295.041,256.862,Train,Illinois,1,61.220,56.728,507.051,-2.164
171.670,197.557,Train,Illinois,1,47.085,56.728,616.287,-0.903
254.872,210.350,Train,Illinois,1,50.134,56.728,536.134,-1.715
156.148,199.843,Train,Illinois,1,47.629,56.728,632.354,-0.794
179.996,165.931,Train,Illinois,1,39.546,56.728,600.422,-1.025
144.418,209.813,Train,Illinois,1,50.006,56.728,646.460,-0.709
175.414,241.141,Train,Illinois,1,57.473,56.728,622.931,-0.856
164.483,195.953,Train,Illinois,1,46.702,56.728,623.092,-0.855
167.625,197.877,Train,Illinois,1,47.161,56.728,620.408,-0.874
317.841,295.121,Train,Illinois,1,70.339,56.728,493.371,-2.414
188.129,262.010,Train,Illinois,1,62.447,56.728,615.190,-0.911
180.992,225.356,Train,Illinois,1,53.710,56.728,613.591,-0.923
170.427,216.268,Train,Illinois,1,51.544,56.728,621.989,-0.863
208.936,282.528,Train,Illinois,1,67.337,56.728,599.273,-1.035
447.019,347.258,Train,Illinois,1,82.766,56.728,376.619,-6.143
205.675,268.476,Train,Illinois,1,63.988,56.728,599.186,-1.035
198.904,244.631,Train,Illinois,1,58.305,56.728,600.273,-1.026
255.206,213.526,Train,Illinois,1,50.891,56.728,536.557,-1.709
224.082,243.278,Train,Illinois,1,57.982,56.728,574.772,-1.259
315.242,314.334,Train,Illinois,1,74.918,56.728,500.548,-2.279
358.813,324.700,Train,Illinois,1,77.389,56.728,459.449,-3.167
328.986,300.140,Train,Illinois,1,71.535,56.728,483.421,-2.614
295.762,299.112,Train,Illinois,1,71.290,56.728,516.400,-2.008
304.641,289.027,Train,Illinois,1,68.886,56.728,505.118,-2.198
292.623,286.670,Train,Illinois,1,68.325,56.728,516.574,-2.005
301.707,260.734,Train,Illinois,1,62.143,56.728,501.308,-2.266
303.894,264.497,Train,Illinois,1,63.040,56.728,500.018,-2.289
320.184,306.474,Train,Illinois,1,73.045,56.728,493.733,-2.407
315.577,352.295,Train,Illinois,1,83.966,56.728,509.261,-2.126
311.073,303.692,Train,Illinois,1,72.382,56.728,502.181,-2.250
303.171,291.471,Train,Illinois,1,69.469,56.728,507.170,-2.162
326.873,287.062,Train,Illinois,1,68.418,56.728,482.418,-2.635
280.677,279.230,Train,Illinois,1,66.551,56.728,526.747,-1.848
325.584,308.705,Train,Illinois,1,73.577,56.728,488.865,-2.503
325.093,277.023,Train,Illinois,1,66.025,56.728,481.804,-2.648
342.206,256.666,Train,Illinois,1,61.173,56.728,459.840,-3.157
366.421,349.750,Train,Illinois,1,83.360,56.728,457.811,-3.209
331.239,350.741,Train,Illinois,1,83.596,56.728,493.229,-2.417
352.160,383.477,Train,Illinois,1,91.399,56.728,480.111,-2.684
334.684,282.752,Train,Illinois,1,67.391,56.728,473.579,-2.828
317.311,258.252,Train,Illinois,1,61.551,56.728,485.113,-2.579
349.040,324.455,Train,Illinois,1,77.331,56.728,469.163,-2.930
342.372,283.243,Train,Illinois,1,67.508,56.728,466.008,-3.005
311.307,250.759,Train,Illinois,1,59.765,56.728,489.330,-2.493
318.845,300.687,Train,Illinois,1,71.666,56.728,493.693,-2.408
319.486,312.430,Train,Illinois,1,74.465,56.728,495.851,-2.367
320.229,324.131,Train,Illinois,1,77.253,56.728,497.897,-2.328
265.075,260.548,Train,Illinois,1,62.098,56.728,537.896,-1.691
