Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
384.306,302.968,Train,146.958,133.819,386.433,-5.679
400.090,307.918,Train,151.908,133.819,375.600,-6.194
268.575,282.605,Train,126.595,133.819,481.801,-2.648
349.212,282.474,Train,126.464,133.819,401.033,-5.053
256.300,275.912,Train,119.902,133.819,487.384,-2.533
515.889,297.772,Train,141.762,133.819,249.654,-16.964
232.330,282.104,Train,126.094,133.819,517.545,-1.990
257.173,273.956,Train,117.946,133.819,484.554,-2.591
509.217,312.067,Train,156.057,133.819,270.621,-14.344
379.462,303.673,Train,147.663,133.819,391.982,-5.433
333.759,278.523,Train,122.513,133.819,412.535,-4.609
273.758,272.766,Train,116.756,133.819,466.780,-2.986
284.857,276.265,Train,120.255,133.819,459.178,-3.174
300.909,301.008,Train,144.998,133.819,467.871,-2.960
270.111,284.347,Train,128.337,133.819,482.007,-2.644
324.066,283.230,Train,127.220,133.819,426.935,-4.108
510.021,303.844,Train,147.834,133.819,261.594,-15.418
211.628,270.527,Train,114.517,133.819,526.669,-1.850
469.087,290.993,Train,134.983,133.819,289.677,-12.316
328.297,273.462,Train,117.452,133.819,412.936,-4.594
439.208,303.771,Train,147.761,133.819,332.334,-8.755
194.221,278.848,Train,122.838,133.819,552.398,-1.506
344.436,284.948,Train,128.938,133.819,408.283,-4.769
287.267,282.608,Train,126.598,133.819,463.112,-3.075
261.474,293.942,Train,137.932,133.819,500.239,-2.285
286.518,292.620,Train,136.610,133.819,473.873,-2.822
258.100,277.527,Train,121.517,133.819,487.199,-2.536
275.968,289.743,Train,133.733,133.819,481.546,-2.654
241.774,281.491,Train,125.481,133.819,507.488,-2.156
306.367,294.244,Train,138.234,133.819,455.648,-3.265
202.347,270.968,Train,114.958,133.819,536.392,-1.711
277.614,288.404,Train,132.394,133.819,478.561,-2.718
286.469,269.196,Train,113.186,133.819,450.498,-3.402
203.360,273.400,Train,117.390,133.819,537.811,-1.692
261.389,289.841,Train,133.831,133.819,496.223,-2.360
298.855,287.579,Train,131.569,133.819,456.495,-3.243
183.808,260.152,Train,104.142,133.819,544.115,-1.609
136.399,266.014,Train,110.004,133.819,597.387,-1.050
190.576,266.386,Train,110.376,133.819,543.582,-1.616
405.841,303.101,Train,147.091,133.819,365.032,-6.740
356.243,294.847,Train,138.837,133.819,406.376,-4.842
339.632,305.983,Train,149.973,133.819,434.122,-3.878
236.658,276.785,Train,120.775,133.819,507.899,-2.149
234.921,284.660,Train,128.650,133.819,517.510,-1.990
158.722,273.907,Train,117.897,133.819,582.956,-1.179
352.810,313.325,Train,157.315,133.819,428.287,-4.063
153.935,271.343,Train,115.333,133.819,585.179,-1.158
204.697,276.977,Train,120.967,133.819,540.051,-1.662
430.196,315.870,Train,159.860,133.819,353.445,-7.395
329.233,298.135,Train,142.125,133.819,436.673,-3.800
208.757,275.943,Train,119.933,133.819,534.958,-1.731
151.367,269.664,Train,113.654,133.819,586.067,-1.150
200.116,272.792,Train,116.782,133.819,540.448,-1.657
411.701,307.471,Train,151.461,133.819,363.541,-6.821
292.273,294.759,Train,138.749,133.819,470.257,-2.905
254.833,279.355,Train,123.345,133.819,492.293,-2.435
317.230,297.554,Train,141.544,133.819,448.096,-3.468
155.364,271.559,Train,115.549,133.819,583.967,-1.170
401.685,300.592,Train,144.582,133.819,366.678,-6.652
270.093,276.507,Train,120.497,133.819,474.185,-2.815
386.388,307.768,Train,151.758,133.819,389.151,-5.557
139.121,295.571,Train,139.561,133.819,624.221,-0.848
220.941,290.798,Train,134.788,133.819,537.628,-1.694
282.052,282.375,Train,126.365,133.819,468.094,-2.955
309.448,294.333,Train,138.323,133.819,452.656,-3.344
285.471,293.620,Train,137.610,133.819,475.920,-2.776
298.320,275.944,Train,119.934,133.819,445.395,-3.544
296.546,289.164,Train,133.154,133.819,460.389,-3.143
266.149,279.504,Train,123.494,133.819,481.126,-2.663
332.778,287.049,Train,131.039,133.819,422.042,-4.272
218.884,271.140,Train,115.130,133.819,520.028,-1.951
304.916,287.843,Train,131.833,133.819,450.698,-3.396
284.624,268.496,Train,112.486,133.819,451.642,-3.371
221.710,272.772,Train,116.762,133.819,518.833,-1.969
345.772,289.113,Train,133.103,133.819,411.112,-4.662
345.310,286.366,Train,130.356,133.819,408.827,-4.748
257.425,257.525,Train,101.515,133.819,467.871,-2.960
237.867,264.511,Train,108.501,133.819,494.416,-2.394
267.385,267.285,Train,111.275,133.819,467.671,-2.965
348.780,304.454,Train,148.444,133.819,423.445,-4.224
344.151,298.558,Train,142.548,133.819,422.178,-4.267
411.349,309.214,Train,153.204,133.819,365.636,-6.708
247.623,277.219,Train,121.209,133.819,497.367,-2.338
261.074,287.059,Train,131.049,133.819,493.756,-2.407
221.752,278.147,Train,122.137,133.819,524.167,-1.887
452.006,318.237,Train,162.227,133.819,334.002,-8.639
252.537,268.093,Train,112.083,133.819,483.327,-2.616
263.144,274.730,Train,118.720,133.819,479.357,-2.701
378.478,315.363,Train,159.353,133.819,404.656,-4.909
321.338,297.157,Train,141.147,133.819,443.589,-3.595
295.075,275.476,Train,119.466,133.819,448.172,-3.466
241.589,269.109,Train,113.099,133.819,495.292,-2.377
248.379,271.730,Train,115.720,133.819,491.122,-2.458
334.346,307.302,Train,151.292,133.819,440.727,-3.678
278.639,298.854,Train,142.844,133.819,487.986,-2.520
292.659,282.829,Train,126.819,133.819,457.941,-3.205
302.905,293.668,Train,137.658,133.819,458.534,-3.190
156.078,271.752,Train,115.742,133.819,583.445,-1.174
424.428,300.824,Train,144.814,133.819,344.168,-7.964
241.704,273.809,Train,117.799,133.819,499.876,-2.292
369.157,305.675,Train,149.665,133.819,404.290,-4.923
232.086,291.916,Train,135.906,133.819,527.602,-1.836
305.092,289.223,Train,133.213,133.819,451.903,-3.364
341.717,291.169,Train,135.159,133.819,417.224,-4.439
346.619,300.951,Train,144.941,133.819,422.103,-4.269
338.263,297.298,Train,141.288,133.819,426.806,-4.112
326.447,285.143,Train,129.133,133.819,426.467,-4.123
358.072,290.207,Train,134.197,133.819,399.906,-5.099
323.238,283.933,Train,127.923,133.819,428.465,-4.058
378.395,296.385,Train,140.375,133.819,385.761,-5.710
291.143,280.788,Train,124.778,133.819,457.416,-3.219
334.832,296.386,Train,140.376,133.819,429.325,-4.030
381.712,280.717,Train,124.707,133.819,366.776,-6.647
262.733,275.589,Train,119.579,133.819,480.628,-2.673
328.595,288.806,Train,132.796,133.819,427.983,-4.073
369.297,291.831,Train,135.821,133.819,390.305,-5.506
253.941,265.776,Train,109.766,133.819,479.606,-2.695
181.675,274.444,Train,118.434,133.819,560.540,-1.411
256.450,280.192,Train,124.182,133.819,491.513,-2.450
481.417,312.548,Train,156.538,133.819,298.902,-11.440
417.324,307.054,Train,151.044,133.819,357.501,-7.159
451.622,306.806,Train,150.796,133.819,322.955,-9.437
307.461,280.197,Train,124.187,133.819,440.507,-3.685
318.391,283.590,Train,127.580,133.819,432.970,-3.914
246.762,277.158,Train,121.148,133.819,498.167,-2.323
510.474,309.327,Train,153.317,133.819,266.625,-14.810
228.576,280.956,Train,124.946,133.819,520.150,-1.949
304.770,275.239,Train,119.229,133.819,438.240,-3.752
511.555,317.299,Train,161.289,133.819,273.516,-14.016
479.330,297.020,Train,141.010,133.819,285.461,-12.738
297.697,279.730,Train,123.720,133.819,449.805,-3.421
275.004,279.116,Train,123.106,133.819,471.884,-2.867
296.452,287.290,Train,131.280,133.819,458.609,-3.188
442.891,309.985,Train,153.975,133.819,334.865,-8.580
379.021,292.602,Train,136.592,133.819,381.352,-5.915
348.092,283.440,Train,127.430,133.819,403.118,-4.970
387.904,313.131,Train,157.121,133.819,392.997,-5.389
268.857,268.286,Train,112.276,133.819,467.200,-2.976
451.551,294.918,Train,138.908,133.819,311.138,-10.373
312.636,267.555,Train,111.545,133.819,422.691,-4.249
428.911,309.233,Train,153.223,133.819,348.093,-7.718
216.928,277.629,Train,121.619,133.819,528.473,-1.823
312.285,287.879,Train,131.869,133.819,443.365,-3.602
120.846,274.777,Train,118.767,133.819,621.702,-0.865
135.920,275.521,Train,119.511,133.819,607.371,-0.970
133.249,275.431,Train,119.421,133.819,609.953,-0.950
136.631,265.852,Train,109.842,133.819,596.992,-1.054
179.317,279.399,Train,123.389,133.819,567.853,-1.330
142.307,275.977,Train,119.967,133.819,601.441,-1.017
198.151,276.661,Train,120.651,133.819,546.281,-1.581
68.248,268.623,Train,112.613,133.819,668.146,-0.596
208.999,274.841,Train,118.831,133.819,533.613,-1.750
135.654,264.601,Train,108.591,133.819,596.718,-1.056
97.763,265.471,Train,109.461,133.819,635.479,-0.775
168.475,275.251,Train,119.241,133.819,574.547,-1.261
120.291,273.085,Train,117.075,133.819,620.564,-0.873
94.611,260.511,Train,104.501,133.819,633.670,-0.786
63.085,258.223,Train,102.213,133.819,662.909,-0.622
133.163,263.260,Train,107.250,133.819,597.868,-1.046
57.394,279.989,Train,123.979,133.819,690.367,-0.499
100.729,275.976,Train,119.966,133.819,643.018,-0.729
55.268,282.903,Train,126.893,133.819,695.406,-0.480
77.110,268.615,Train,112.605,133.819,659.276,-0.640
54.956,269.039,Train,113.029,133.819,681.854,-0.534
159.956,267.508,Train,111.498,133.819,575.323,-1.253
234.260,291.303,Train,135.293,133.819,524.814,-1.877
88.868,265.054,Train,109.044,133.819,643.957,-0.724
20.229,267.067,Train,111.057,133.819,714.609,-0.411
171.144,294.870,Train,138.860,133.819,591.497,-1.101
63.863,272.965,Train,116.955,133.819,676.873,-0.556
56.086,275.178,Train,119.168,133.819,686.863,-0.513
178.262,266.856,Train,110.846,133.819,556.365,-1.458
22.293,268.514,Train,112.504,133.819,713.992,-0.413
170.577,280.621,Train,124.611,133.819,577.816,-1.228
38.264,279.448,Train,123.438,133.819,708.955,-0.430
125.156,276.515,Train,120.505,133.819,619.130,-0.883
135.151,278.027,Train,122.017,133.819,610.647,-0.945
0.000,266.412,Train,110.402,133.819,734.183,-0.352
157.203,284.375,Train,128.365,133.819,594.943,-1.071
28.209,264.292,Train,108.282,133.819,703.853,-0.448
87.270,281.469,Train,125.459,133.819,661.971,-0.627
89.034,271.809,Train,115.799,133.819,650.547,-0.687
137.102,280.329,Train,124.319,133.819,610.998,-0.942
249.302,287.928,Train,131.918,133.819,506.397,-2.175
288.284,298.650,Train,142.640,133.819,478.137,-2.727
280.103,299.445,Train,143.435,133.819,487.113,-2.538
249.257,283.578,Train,127.568,133.819,502.092,-2.251
291.998,293.407,Train,137.397,133.819,469.180,-2.930
291.076,283.392,Train,127.382,133.819,460.087,-3.151
302.489,301.449,Train,145.439,133.819,466.731,-2.988
251.339,282.377,Train,126.367,133.819,498.809,-2.311
259.425,300.839,Train,144.829,133.819,509.185,-2.127
244.148,281.215,Train,125.205,133.819,504.838,-2.203
223.706,277.677,Train,121.667,133.819,521.741,-1.924
289.801,293.527,Train,137.517,133.819,471.497,-2.876
333.233,288.074,Train,132.064,133.819,422.612,-4.252
219.250,264.101,Train,108.091,133.819,512.622,-2.070
231.354,278.454,Train,122.444,133.819,514.871,-2.033
215.544,273.066,Train,117.056,133.819,525.293,-1.870
340.171,301.206,Train,145.196,133.819,428.807,-4.047
301.434,302.414,Train,146.404,133.819,468.752,-2.940
388.433,306.780,Train,150.770,133.819,386.119,-5.694
265.868,283.682,Train,127.672,133.819,485.585,-2.569
239.990,285.099,Train,129.089,133.819,512.881,-2.065
259.348,284.578,Train,128.568,133.819,493.002,-2.421
419.142,305.064,Train,149.054,133.819,353.693,-7.380
261.922,272.567,Train,116.557,133.819,478.416,-2.721
262.639,273.547,Train,117.537,133.819,478.679,-2.715
386.642,316.697,Train,160.687,133.819,397.825,-5.185
337.132,304.139,Train,148.129,133.819,434.779,-3.858
277.557,282.329,Train,126.319,133.819,472.543,-2.852
265.669,272.952,Train,116.942,133.819,475.054,-2.795
243.368,291.305,Train,135.295,133.819,515.708,-2.019
370.952,308.813,Train,152.803,133.819,405.632,-4.871
277.423,301.675,Train,145.665,133.819,492.023,-2.440
280.930,281.030,Train,125.020,133.819,467.871,-2.960
298.174,305.336,Train,149.326,133.819,474.934,-2.798
202.803,269.772,Train,113.762,133.819,534.740,-1.734
360.919,294.388,Train,138.378,133.819,401.240,-5.045
225.822,270.635,Train,114.625,133.819,512.585,-2.070
359.960,307.975,Train,151.965,133.819,415.785,-4.491
233.085,291.061,Train,135.051,133.819,525.747,-1.863
304.746,286.219,Train,130.209,133.819,449.243,-3.436
318.813,291.139,Train,135.129,133.819,440.097,-3.697
358.102,298.697,Train,142.687,133.819,408.366,-4.765
308.893,299.755,Train,143.745,133.819,458.633,-3.188
310.834,284.030,Train,128.020,133.819,440.967,-3.671
363.227,290.565,Train,134.555,133.819,395.109,-5.299
351.622,282.937,Train,126.927,133.819,399.086,-5.133
376.817,303.400,Train,147.390,133.819,394.354,-5.331
320.164,281.110,Train,125.100,133.819,428.717,-4.049
356.312,297.287,Train,141.277,133.819,408.746,-4.751
315.161,279.379,Train,123.369,133.819,431.989,-3.945
322.362,278.633,Train,122.623,133.819,424.042,-4.204
360.764,294.617,Train,138.607,133.819,401.624,-5.029
421.267,292.097,Train,136.087,133.819,338.601,-8.327
285.821,268.359,Train,112.349,133.819,450.308,-3.407
290.427,281.124,Train,125.114,133.819,458.468,-3.192
320.634,286.478,Train,130.468,133.819,433.615,-3.894
386.592,307.996,Train,151.986,133.819,389.175,-5.556
411.302,305.002,Train,148.992,133.819,361.472,-6.935
425.912,308.100,Train,152.090,133.819,349.959,-7.604
352.024,285.383,Train,129.373,133.819,401.130,-5.049
317.388,285.748,Train,129.738,133.819,436.131,-3.816
317.452,280.757,Train,124.747,133.819,431.077,-3.974
469.818,305.106,Train,149.096,133.819,303.059,-11.066
363.935,277.558,Train,121.548,133.819,381.395,-5.913
325.303,277.988,Train,121.978,133.819,420.457,-4.326
483.423,315.273,Train,159.263,133.819,299.622,-11.374
401.493,304.077,Train,148.067,133.819,370.355,-6.459
386.466,282.643,Train,126.633,133.819,363.948,-6.799
357.839,270.829,Train,114.819,133.819,380.761,-5.943
334.864,286.882,Train,130.872,133.819,419.789,-4.349
465.939,311.392,Train,155.382,133.819,313.224,-10.201
342.267,297.543,Train,141.533,133.819,423.047,-4.237
351.995,289.749,Train,133.739,133.819,405.525,-4.875
370.175,309.855,Train,153.845,133.819,407.451,-4.800
292.156,270.072,Train,114.062,133.819,445.687,-3.535
460.938,296.057,Train,140.047,133.819,302.891,-11.081
270.321,274.382,Train,118.372,133.819,471.832,-2.868
415.056,309.323,Train,153.313,133.819,362.039,-6.903
303.292,288.596,Train,132.586,133.819,453.076,-3.332
369.029,288.647,Train,132.637,133.819,387.389,-5.636
311.067,288.666,Train,132.656,133.819,445.371,-3.544
313.236,302.056,Train,146.046,133.819,456.591,-3.240
317.211,294.485,Train,138.475,133.819,445.046,-3.554
277.141,281.239,Train,125.229,133.819,471.869,-2.867
279.126,286.340,Train,130.330,133.819,474.985,-2.797
275.217,281.094,Train,125.084,133.819,473.648,-2.827
304.263,289.251,Train,133.241,133.819,452.758,-3.341
247.615,278.552,Train,122.542,133.819,498.708,-2.313
245.272,288.657,Train,132.647,133.819,511.157,-2.094
301.785,280.221,Train,124.211,133.819,446.208,-3.521
234.802,272.594,Train,116.584,133.819,505.563,-2.190
293.176,287.340,Train,131.330,133.819,461.936,-3.104
302.254,287.145,Train,131.135,133.819,452.662,-3.343
208.488,260.277,Train,104.267,133.819,519.560,-1.958
157.478,271.487,Train,115.477,133.819,581.780,-1.190
211.522,268.109,Train,112.099,133.819,524.358,-1.884
424.172,306.590,Train,150.580,133.819,350.188,-7.590
345.678,295.534,Train,139.524,133.819,417.627,-4.425
354.739,295.016,Train,139.006,133.819,408.048,-4.778
353.705,277.967,Train,121.957,133.819,392.033,-5.431
300.927,277.746,Train,121.736,133.819,444.591,-3.567
224.054,271.240,Train,115.230,133.819,514.957,-2.031
469.587,304.174,Train,148.164,133.819,302.359,-11.128
220.275,274.990,Train,118.980,133.819,522.487,-1.913
274.818,272.938,Train,116.928,133.819,465.891,-3.008
467.667,310.822,Train,154.812,133.819,310.926,-10.391
406.471,289.627,Train,133.617,133.819,350.928,-7.545
293.880,274.380,Train,118.370,133.819,448.271,-3.463
221.595,270.891,Train,114.881,133.819,517.067,-1.997
255.065,278.923,Train,122.913,133.819,491.629,-2.448
435.591,304.889,Train,148.879,133.819,337.069,-8.430
314.122,287.882,Train,131.872,133.819,441.531,-3.655
321.858,280.018,Train,124.008,133.819,425.931,-4.141
302.000,301.653,Train,145.643,133.819,467.424,-2.971
268.197,268.097,Train,112.087,133.819,467.671,-2.965
444.450,295.461,Train,139.451,133.819,318.782,-9.758
247.308,266.478,Train,110.468,133.819,486.941,-2.542
356.471,311.268,Train,155.258,133.819,422.567,-4.254
235.740,281.963,Train,125.953,133.819,513.994,-2.047
290.414,284.484,Train,128.474,133.819,461.841,-3.107
332.009,283.249,Train,127.239,133.819,419.010,-4.376
326.722,287.768,Train,131.758,133.819,428.817,-4.046
377.132,290.672,Train,134.662,133.819,381.312,-5.917
315.937,276.465,Train,120.455,133.819,428.299,-4.063
317.438,288.664,Train,132.654,133.819,438.996,-3.730
308.136,280.768,Train,124.758,133.819,440.403,-3.688
320.580,287.389,Train,131.379,133.819,434.580,-3.864
253.969,269.671,Train,113.661,133.819,483.473,-2.613
281.905,282.915,Train,126.905,133.819,468.781,-2.939
367.287,269.649,Train,113.639,133.819,370.132,-6.471
245.516,268.700,Train,112.690,133.819,490.956,-2.461
330.990,286.740,Train,130.730,133.819,423.521,-4.221
343.360,285.627,Train,129.617,133.819,410.038,-4.702
259.877,259.695,Train,103.685,133.819,467.589,-2.967
254.140,266.796,Train,110.786,133.819,480.427,-2.678
255.448,266.807,Train,110.797,133.819,479.130,-2.705
344.653,302.964,Train,146.954,133.819,426.082,-4.136
409.754,293.113,Train,137.103,133.819,351.130,-7.533
449.351,304.521,Train,148.511,133.819,322.941,-9.438
428.445,275.710,Train,119.700,133.819,315.037,-10.054
295.934,283.339,Train,127.329,133.819,455.176,-3.277
209.319,273.189,Train,117.179,133.819,531.641,-1.777
494.101,313.125,Train,157.115,133.819,286.795,-12.603
259.529,271.736,Train,115.726,133.819,479.978,-2.687
301.852,278.108,Train,122.098,133.819,444.026,-3.583
470.572,318.061,Train,162.051,133.819,315.260,-10.037
477.638,292.436,Train,136.426,133.819,282.568,-13.037
276.501,275.426,Train,119.416,133.819,466.696,-2.988
225.559,268.276,Train,112.266,133.819,510.488,-2.105
260.763,271.897,Train,115.887,133.819,478.905,-2.710
491.314,298.512,Train,142.502,133.819,274.969,-13.854
276.010,288.089,Train,132.079,133.819,479.850,-2.690
300.503,279.580,Train,123.570,133.819,446.848,-3.503
307.192,294.027,Train,138.017,133.819,454.606,-3.292
283.827,267.331,Train,111.321,133.819,451.275,-3.381
448.808,298.653,Train,142.643,133.819,317.616,-9.849
260.335,271.455,Train,115.445,133.819,478.891,-2.711
429.609,303.671,Train,147.661,133.819,341.834,-8.114
236.328,295.221,Train,139.211,133.819,526.664,-1.850
277.594,289.445,Train,133.435,133.819,479.623,-2.695
359.817,284.629,Train,128.619,133.819,392.584,-5.407
370.462,291.960,Train,135.950,133.819,389.270,-5.552
364.692,292.762,Train,136.752,133.819,395.841,-5.268
329.557,278.587,Train,122.577,133.819,416.801,-4.454
374.608,284.130,Train,128.120,133.819,377.293,-6.110
374.894,283.712,Train,127.702,133.819,376.589,-6.145
374.865,281.239,Train,125.229,133.819,374.145,-6.266
341.272,270.144,Train,114.134,133.819,396.644,-5.234
350.413,287.977,Train,131.967,133.819,405.335,-4.882
313.040,268.459,Train,112.449,133.819,423.190,-4.232
292.502,269.666,Train,113.656,133.819,444.934,-3.557
321.700,289.132,Train,133.122,133.819,435.204,-3.845
449.982,285.273,Train,129.263,133.819,303.061,-11.065
327.700,257.833,Train,101.823,133.819,397.904,-5.181
357.003,269.033,Train,113.023,133.819,379.801,-5.989
333.841,268.290,Train,112.280,133.819,402.219,-5.006
408.715,295.345,Train,139.335,133.819,354.401,-7.338
406.624,292.816,Train,136.806,133.819,353.964,-7.364
463.368,306.107,Train,150.097,133.819,310.510,-10.425
301.047,278.232,Train,122.222,133.819,444.957,-3.556
375.011,286.266,Train,130.256,133.819,379.026,-6.026
291.861,282.604,Train,126.594,133.819,458.514,-3.191
545.796,314.808,Train,158.798,133.819,236.783,-18.804
303.466,274.050,Train,118.040,133.819,438.355,-3.749
322.271,274.155,Train,118.145,133.819,419.655,-4.354
554.962,315.699,Train,159.689,133.819,228.509,-20.090
398.837,298.183,Train,142.173,133.819,367.117,-6.628
361.398,272.162,Train,116.152,133.819,378.535,-6.050
321.195,269.724,Train,113.714,133.819,416.300,-4.472
293.976,277.265,Train,121.255,133.819,451.060,-3.387
342.743,304.628,Train,148.618,133.819,429.657,-4.019
318.045,293.515,Train,137.505,133.819,443.241,-3.605
360.582,278.842,Train,122.832,133.819,386.032,-5.698
557.154,290.089,Train,134.079,133.819,200.706,-25.095
261.312,268.942,Train,112.932,133.819,475.401,-2.787
470.205,303.992,Train,147.982,133.819,301.558,-11.199
428.533,273.621,Train,117.611,133.819,312.860,-10.231
479.296,307.122,Train,151.112,133.819,295.597,-11.746
316.245,288.610,Train,132.600,133.819,440.136,-3.696
404.878,290.991,Train,134.981,133.819,353.884,-7.369
293.361,284.565,Train,128.555,133.819,458.975,-3.179
290.499,289.010,Train,133.000,133.819,466.282,-2.998
292.240,289.134,Train,133.124,133.819,464.665,-3.037
249.234,282.941,Train,126.931,133.819,501.477,-2.263
285.732,285.832,Train,129.822,133.819,467.871,-2.960
304.433,282.307,Train,126.297,133.819,445.645,-3.537
315.137,287.210,Train,131.200,133.819,439.845,-3.705
234.544,274.359,Train,118.349,133.819,507.586,-2.155
270.904,290.546,Train,134.536,133.819,487.413,-2.532
300.318,277.571,Train,121.561,133.819,445.024,-3.554
213.585,272.045,Train,116.035,133.819,526.231,-1.856
289.305,285.395,Train,129.385,133.819,463.861,-3.057
311.879,286.865,Train,130.855,133.819,442.757,-3.619
229.506,267.516,Train,111.506,133.819,505.782,-2.186
241.685,272.056,Train,116.046,133.819,498.142,-2.324
253.919,286.952,Train,130.942,133.819,500.805,-2.275
359.305,302.771,Train,146.761,133.819,411.237,-4.657
328.945,301.240,Train,145.230,133.819,440.066,-3.698
316.488,301.386,Train,145.376,133.819,452.670,-3.343
224.984,277.489,Train,121.479,133.819,520.276,-1.947
260.583,276.618,Train,120.608,133.819,483.806,-2.606
230.086,272.670,Train,116.660,133.819,510.355,-2.107
495.042,291.180,Train,135.170,133.819,263.909,-15.135
218.251,275.640,Train,119.630,133.819,525.160,-1.872
271.914,272.022,Train,116.012,133.819,467.880,-2.960
399.129,307.206,Train,151.196,133.819,375.848,-6.181
348.598,297.164,Train,141.154,133.819,416.337,-4.471
233.370,278.159,Train,122.149,133.819,512.560,-2.071
211.296,271.917,Train,115.907,133.819,528.393,-1.824
222.524,276.323,Train,120.313,133.819,521.570,-1.927
402.156,299.236,Train,143.226,133.819,364.851,-6.750
271.041,282.613,Train,126.603,133.819,479.343,-2.701
322.330,283.509,Train,127.499,133.819,428.951,-4.042
316.271,304.224,Train,148.214,133.819,455.724,-3.263
198.966,270.518,Train,114.508,133.819,539.323,-1.672
353.314,289.872,Train,133.862,133.819,404.328,-4.922
313.816,270.425,Train,114.415,133.819,424.380,-4.192
400.020,301.157,Train,145.147,133.819,368.908,-6.534
196.128,277.259,Train,121.249,133.819,548.902,-1.548
314.989,282.660,Train,126.650,133.819,435.442,-3.837
252.938,289.628,Train,133.618,133.819,504.461,-2.209
247.566,300.236,Train,144.226,133.819,520.441,-1.944
266.763,298.672,Train,142.662,133.819,499.681,-2.295
230.728,282.655,Train,126.645,133.819,519.698,-1.956
251.113,292.959,Train,136.949,133.819,509.617,-2.120
228.866,284.266,Train,128.256,133.819,523.172,-1.902
273.188,302.240,Train,146.230,133.819,496.824,-2.348
212.228,282.859,Train,126.849,133.819,538.402,-1.684
257.388,298.814,Train,142.804,133.819,509.198,-2.127
262.716,279.499,Train,123.489,133.819,484.555,-2.591
227.513,275.641,Train,119.631,133.819,515.900,-2.016
255.028,295.534,Train,139.524,133.819,508.277,-2.143
284.713,290.117,Train,134.107,133.819,473.175,-2.837
209.466,265.397,Train,109.387,133.819,523.702,-1.894
218.288,277.554,Train,121.544,133.819,527.037,-1.844
223.679,279.847,Train,123.837,133.819,523.940,-1.890
374.038,305.720,Train,149.710,133.819,399.453,-5.118
343.867,303.501,Train,147.491,133.819,427.405,-4.092
312.364,308.004,Train,151.994,133.819,463.411,-3.068
238.930,285.070,Train,129.060,133.819,513.911,-2.048
279.664,286.136,Train,130.126,133.819,474.243,-2.813
227.718,278.475,Train,122.465,133.819,518.528,-1.974
473.690,307.937,Train,151.927,133.819,302.018,-11.158
214.681,274.576,Train,118.566,133.819,527.667,-1.835
203.191,273.663,Train,117.653,133.819,538.243,-1.686
401.069,318.276,Train,162.266,133.819,384.978,-5.746
345.966,302.524,Train,146.514,133.819,424.329,-4.194
251.732,280.954,Train,124.944,133.819,496.993,-2.345
157.567,270.539,Train,114.529,133.819,580.743,-1.200
227.271,288.716,Train,132.706,133.819,529.216,-1.812
331.343,312.411,Train,156.401,133.819,448.839,-3.447
227.234,297.430,Train,141.420,133.819,537.967,-1.690
269.144,282.739,Train,126.729,133.819,481.366,-2.657
419.273,305.602,Train,149.592,133.819,354.101,-7.356
157.170,269.030,Train,113.020,133.819,579.631,-1.211
402.286,290.706,Train,134.696,133.819,356.191,-7.234
270.521,272.090,Train,116.080,133.819,469.340,-2.926
309.275,309.136,Train,153.126,133.819,467.632,-2.966
171.697,286.986,Train,130.976,133.819,583.060,-1.178
234.739,286.441,Train,130.431,133.819,519.473,-1.959
292.024,284.369,Train,128.359,133.819,460.116,-3.150
293.182,286.429,Train,130.419,133.819,461.018,-3.127
298.951,288.265,Train,132.255,133.819,457.085,-3.227
270.480,284.781,Train,128.771,133.819,482.072,-2.643
295.968,285.478,Train,129.468,133.819,457.280,-3.222
316.967,284.025,Train,128.015,133.819,434.829,-3.856
316.325,289.381,Train,133.371,133.819,440.826,-3.676
295.444,276.470,Train,120.460,133.819,448.797,-3.448
369.472,295.095,Train,139.085,133.819,393.394,-5.372
258.761,277.930,Train,121.920,133.819,486.940,-2.542
281.809,271.098,Train,115.088,133.819,457.060,-3.228
319.617,283.582,Train,127.572,133.819,431.736,-3.953
317.235,282.995,Train,126.985,133.819,433.531,-3.896
235.813,269.145,Train,113.135,133.819,501.103,-2.269
300.751,272.879,Train,116.869,133.819,439.899,-3.703
268.449,279.891,Train,123.881,133.819,479.213,-2.704
365.007,295.119,Train,139.109,133.819,397.884,-5.182
318.825,299.099,Train,143.089,133.819,448.045,-3.469
288.803,299.560,Train,143.550,133.819,478.528,-2.719
252.190,275.374,Train,119.364,133.819,490.954,-2.461
352.138,274.964,Train,118.954,133.819,390.597,-5.493
243.895,274.390,Train,118.380,133.819,498.266,-2.321
497.613,284.230,Train,128.220,133.819,254.388,-16.333
234.790,275.068,Train,119.058,133.819,508.049,-2.147
225.428,273.832,Train,117.822,133.819,516.175,-2.012
345.625,306.697,Train,150.687,133.819,428.843,-4.045
360.882,293.113,Train,137.103,133.819,400.002,-5.095
285.899,279.330,Train,123.320,133.819,461.202,-3.123
264.877,273.379,Train,117.369,133.819,476.274,-2.768
162.014,280.972,Train,124.962,133.819,586.729,-1.144
390.311,303.247,Train,147.237,133.819,380.707,-5.946
225.618,287.003,Train,130.993,133.819,529.157,-1.813
345.184,283.551,Train,127.541,133.819,406.138,-4.851
279.311,306.851,Train,150.841,133.819,495.311,-2.377
147.348,273.654,Train,117.644,133.819,594.077,-1.079
