Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.839,146.859,Train,0.001,0.001,594.761,-1.073
223.430,225.815,Train,0.001,0.001,479.170,-2.705
160.566,197.194,Train,0.001,0.001,542.034,-1.636
171.947,162.435,Train,0.001,0.001,530.653,-1.792
118.272,157.119,Train,0.001,0.001,584.328,-1.166
123.093,176.090,Train,0.001,0.001,579.507,-1.212
266.209,231.219,Train,0.001,0.001,436.391,-3.808
111.869,190.076,Train,0.001,0.001,590.731,-1.108
137.125,180.154,Train,0.001,0.001,565.475,-1.356
258.326,213.122,Train,0.001,0.001,444.275,-3.576
151.596,153.255,Train,0.001,0.001,551.003,-1.522
185.398,182.565,Train,0.001,0.001,517.202,-1.995
122.300,164.594,Train,0.001,0.001,580.300,-1.204
153.052,179.941,Train,0.001,0.001,549.548,-1.540
183.854,187.458,Train,0.001,0.001,518.746,-1.971
189.857,177.192,Train,0.001,0.001,512.743,-2.068
147.611,179.655,Train,0.001,0.001,554.989,-1.475
204.115,204.762,Train,0.001,0.001,498.485,-2.317
116.819,189.732,Train,0.001,0.001,585.781,-1.153
155.223,164.321,Train,0.001,0.001,547.377,-1.567
112.828,161.887,Train,0.001,0.001,589.772,-1.116
205.234,186.955,Train,0.001,0.001,497.366,-2.338
157.340,174.842,Train,0.001,0.001,545.260,-1.594
127.346,165.669,Train,0.001,0.001,575.254,-1.254
143.602,200.129,Train,0.001,0.001,558.998,-1.428
163.059,198.982,Train,0.001,0.001,539.541,-1.669
122.367,175.522,Train,0.001,0.001,580.233,-1.205
125.125,169.753,Train,0.001,0.001,577.475,-1.232
157.683,211.469,Train,0.001,0.001,544.917,-1.598
133.592,173.602,Train,0.001,0.001,569.008,-1.318
169.401,175.715,Train,0.001,0.001,533.199,-1.755
185.310,163.814,Train,0.001,0.001,517.290,-1.994
185.870,179.339,Train,0.001,0.001,516.730,-2.003
228.480,198.903,Train,0.001,0.001,474.120,-2.816
183.641,192.067,Train,0.001,0.001,518.959,-1.967
188.902,211.352,Train,0.001,0.001,513.698,-2.052
178.113,206.340,Train,0.001,0.001,524.487,-1.882
174.725,187.815,Train,0.001,0.001,527.875,-1.832
170.337,198.671,Train,0.001,0.001,532.263,-1.769
197.850,155.019,Train,0.001,0.001,504.750,-2.204
196.713,206.123,Train,0.001,0.001,505.887,-2.184
165.526,185.416,Train,0.001,0.001,537.074,-1.702
156.440,179.161,Train,0.001,0.001,546.160,-1.583
154.755,157.885,Train,0.001,0.001,547.845,-1.561
149.619,146.088,Train,0.001,0.001,552.981,-1.499
186.534,171.331,Train,0.001,0.001,516.066,-2.013
139.850,148.839,Train,0.001,0.001,562.750,-1.386
178.966,184.661,Train,0.001,0.001,523.635,-1.895
174.032,146.613,Train,0.001,0.001,528.568,-1.822
162.148,168.681,Train,0.001,0.001,540.452,-1.656
121.965,160.635,Train,0.001,0.001,580.634,-1.201
206.783,169.388,Train,0.001,0.001,495.817,-2.367
147.801,111.662,Train,0.000,0.001,554.799,-1.477
116.169,161.678,Train,0.001,0.001,586.431,-1.147
115.738,157.671,Train,0.001,0.001,586.862,-1.143
201.807,200.169,Train,0.001,0.001,500.793,-2.275
216.876,190.587,Train,0.001,0.001,485.724,-2.566
133.996,182.998,Train,0.001,0.001,568.604,-1.322
146.366,154.656,Train,0.001,0.001,556.233,-1.460
129.037,164.754,Train,0.001,0.001,573.563,-1.271
118.408,168.422,Train,0.001,0.001,584.192,-1.167
123.230,194.248,Train,0.001,0.001,579.370,-1.213
150.852,153.860,Train,0.001,0.001,551.748,-1.513
104.324,158.805,Train,0.001,0.001,598.276,-1.043
293.047,219.200,Train,0.001,0.001,409.554,-4.720
104.520,205.659,Train,0.001,0.001,598.080,-1.045
87.543,173.334,Train,0.001,0.001,615.057,-0.912
163.717,157.678,Train,0.001,0.001,538.883,-1.677
95.041,175.885,Train,0.001,0.001,607.559,-0.968
308.166,231.827,Train,0.001,0.001,394.434,-5.327
143.691,195.758,Train,0.001,0.001,558.909,-1.429
133.617,182.387,Train,0.001,0.001,568.983,-1.318
278.992,211.356,Train,0.001,0.001,423.608,-4.218
96.261,158.163,Train,0.001,0.001,606.339,-0.978
135.135,180.029,Train,0.001,0.001,567.465,-1.335
98.437,162.976,Train,0.001,0.001,604.163,-0.995
91.167,183.524,Train,0.001,0.001,611.433,-0.939
152.173,186.679,Train,0.001,0.001,550.427,-1.529
170.857,179.059,Train,0.001,0.001,531.743,-1.776
126.569,176.867,Train,0.001,0.001,576.031,-1.246
180.657,205.021,Train,0.001,0.001,521.943,-1.921
87.073,193.177,Train,0.001,0.001,615.527,-0.909
137.367,161.114,Train,0.001,0.001,565.233,-1.359
91.787,162.866,Train,0.001,0.001,610.813,-0.943
162.435,189.967,Train,0.001,0.001,540.165,-1.660
100.460,174.532,Train,0.001,0.001,602.139,-1.011
96.963,171.397,Train,0.001,0.001,605.637,-0.983
95.593,203.806,Train,0.001,0.001,607.007,-0.973
126.450,203.286,Train,0.001,0.001,576.150,-1.245
126.885,173.155,Train,0.001,0.001,575.715,-1.249
116.147,178.684,Train,0.001,0.001,586.453,-1.146
143.586,194.118,Train,0.001,0.001,559.014,-1.428
112.953,164.095,Train,0.001,0.001,589.647,-1.118
143.597,175.894,Train,0.001,0.001,559.003,-1.428
160.269,165.141,Train,0.001,0.001,542.331,-1.632
136.367,183.946,Train,0.001,0.001,566.233,-1.348
156.943,201.052,Train,0.001,0.001,545.657,-1.589
151.297,193.366,Train,0.001,0.001,551.303,-1.519
151.277,210.112,Train,0.001,0.001,551.323,-1.519
170.535,215.710,Train,0.001,0.001,532.065,-1.771
129.971,183.007,Train,0.001,0.001,572.629,-1.281
175.533,192.409,Train,0.001,0.001,527.067,-1.844
163.723,149.732,Train,0.001,0.001,538.877,-1.677
172.241,208.307,Train,0.001,0.001,530.359,-1.796
125.135,184.176,Train,0.001,0.001,577.465,-1.232
144.208,176.973,Train,0.001,0.001,558.392,-1.435
89.107,162.207,Train,0.001,0.001,613.493,-0.923
82.684,143.214,Train,0.001,0.001,619.916,-0.877
156.438,163.752,Train,0.001,0.001,546.162,-1.583
56.269,146.231,Train,0.001,0.001,646.331,-0.710
165.428,183.602,Train,0.001,0.001,537.172,-1.701
114.664,147.407,Train,0.001,0.001,587.936,-1.133
111.877,170.295,Train,0.001,0.001,590.723,-1.108
65.018,161.635,Train,0.001,0.001,637.582,-0.762
208.236,168.785,Train,0.001,0.001,494.364,-2.395
56.431,113.550,Train,0.000,0.001,646.168,-0.711
59.354,170.010,Train,0.001,0.001,643.246,-0.728
81.204,154.755,Train,0.001,0.001,621.396,-0.867
206.332,198.573,Train,0.001,0.001,496.268,-2.359
67.936,178.620,Train,0.001,0.001,634.664,-0.780
52.768,169.620,Train,0.001,0.001,649.831,-0.691
118.478,163.423,Train,0.001,0.001,584.122,-1.168
86.565,156.663,Train,0.001,0.001,616.035,-0.905
80.929,163.242,Train,0.001,0.001,621.671,-0.865
201.670,184.525,Train,0.001,0.001,500.930,-2.272
97.739,164.742,Train,0.001,0.001,604.861,-0.989
90.785,139.557,Train,0.001,0.001,611.815,-0.936
283.708,200.410,Train,0.001,0.001,418.892,-4.381
99.359,178.932,Train,0.001,0.001,603.241,-1.002
68.687,174.317,Train,0.001,0.001,633.913,-0.784
131.843,166.487,Train,0.001,0.001,570.757,-1.300
70.776,167.945,Train,0.001,0.001,631.824,-0.797
287.986,217.320,Train,0.001,0.001,414.614,-4.533
92.223,163.942,Train,0.001,0.001,610.377,-0.947
118.038,154.349,Train,0.001,0.001,584.562,-1.164
378.030,199.102,Train,0.001,0.001,324.570,-9.316
181.109,159.143,Train,0.001,0.001,521.491,-1.928
211.448,181.872,Train,0.001,0.001,491.152,-2.457
153.985,165.795,Train,0.001,0.001,548.615,-1.552
160.969,184.363,Train,0.001,0.001,541.631,-1.641
194.602,178.107,Train,0.001,0.001,507.998,-2.148
232.132,178.177,Train,0.001,0.001,470.468,-2.900
162.611,183.130,Train,0.001,0.001,539.989,-1.663
246.787,217.048,Train,0.001,0.001,455.813,-3.260
171.061,185.074,Train,0.001,0.001,531.539,-1.779
170.984,166.272,Train,0.001,0.001,531.616,-1.778
154.504,172.319,Train,0.001,0.001,548.096,-1.558
226.622,194.820,Train,0.001,0.001,475.978,-2.775
159.838,175.282,Train,0.001,0.001,542.762,-1.626
148.402,167.221,Train,0.001,0.001,554.198,-1.484
168.164,199.356,Train,0.001,0.001,534.437,-1.738
189.023,201.602,Train,0.001,0.001,513.577,-2.054
157.081,161.089,Train,0.001,0.001,545.519,-1.591
157.037,164.961,Train,0.001,0.001,545.563,-1.590
196.590,195.578,Train,0.001,0.001,506.010,-2.182
174.242,173.768,Train,0.001,0.001,528.358,-1.825
198.141,171.807,Train,0.001,0.001,504.459,-2.209
209.838,171.515,Train,0.001,0.001,492.762,-2.426
215.284,179.311,Train,0.001,0.001,487.316,-2.534
231.277,200.115,Train,0.001,0.001,471.323,-2.880
202.868,206.947,Train,0.001,0.001,499.732,-2.294
186.407,202.468,Train,0.001,0.001,516.193,-2.011
214.794,203.329,Train,0.001,0.001,487.806,-2.524
204.379,184.435,Train,0.001,0.001,498.221,-2.322
190.161,195.470,Train,0.001,0.001,512.439,-2.073
211.342,150.428,Train,0.001,0.001,491.258,-2.455
208.071,181.677,Train,0.001,0.001,494.529,-2.392
194.347,174.878,Train,0.001,0.001,508.253,-2.143
184.872,175.026,Train,0.001,0.001,517.728,-1.987
133.444,164.365,Train,0.001,0.001,569.156,-1.317
174.115,147.628,Train,0.001,0.001,528.485,-1.823
193.133,154.593,Train,0.001,0.001,509.467,-2.122
142.899,143.104,Train,0.001,0.001,559.701,-1.420
150.463,178.791,Train,0.001,0.001,552.137,-1.509
166.475,138.838,Train,0.001,0.001,536.125,-1.715
204.235,178.962,Train,0.001,0.001,498.365,-2.320
139.493,158.638,Train,0.001,0.001,563.107,-1.382
224.249,162.788,Train,0.001,0.001,478.351,-2.722
194.253,118.639,Train,0.000,0.001,508.347,-2.142
217.155,170.431,Train,0.001,0.001,485.445,-2.572
209.654,165.892,Train,0.001,0.001,492.946,-2.422
232.652,194.462,Train,0.001,0.001,469.948,-2.912
202.147,192.590,Train,0.001,0.001,500.453,-2.281
161.191,167.398,Train,0.001,0.001,541.409,-1.644
159.832,148.832,Train,0.001,0.001,542.768,-1.626
157.121,169.797,Train,0.001,0.001,545.479,-1.591
181.758,165.777,Train,0.001,0.001,520.842,-1.938
179.493,212.189,Train,0.001,0.001,523.107,-1.903
198.626,167.792,Train,0.001,0.001,503.974,-2.218
120.507,164.166,Train,0.001,0.001,582.093,-1.187
350.786,241.667,Train,0.001,0.001,351.814,-7.492
120.513,204.698,Train,0.001,0.001,582.087,-1.187
117.438,187.314,Train,0.001,0.001,585.162,-1.158
158.510,170.074,Train,0.001,0.001,544.090,-1.609
110.731,161.703,Train,0.001,0.001,591.869,-1.098
278.249,218.426,Train,0.001,0.001,424.351,-4.193
152.166,158.851,Train,0.001,0.001,550.434,-1.529
134.980,171.127,Train,0.001,0.001,567.620,-1.333
290.393,198.939,Train,0.001,0.001,412.208,-4.621
101.741,157.103,Train,0.001,0.001,600.859,-1.022
134.580,182.748,Train,0.001,0.001,568.020,-1.329
86.263,161.458,Train,0.001,0.001,616.337,-0.903
99.940,174.646,Train,0.001,0.001,602.660,-1.007
111.912,181.647,Train,0.001,0.001,590.688,-1.108
116.929,187.193,Train,0.001,0.001,585.671,-1.154
135.290,176.957,Train,0.001,0.001,567.310,-1.336
149.146,215.115,Train,0.001,0.001,553.454,-1.493
104.597,187.574,Train,0.001,0.001,598.004,-1.045
129.041,175.897,Train,0.001,0.001,573.559,-1.271
114.331,163.400,Train,0.001,0.001,588.269,-1.130
126.615,181.914,Train,0.001,0.001,575.985,-1.247
87.843,189.449,Train,0.001,0.001,614.757,-0.914
104.416,155.244,Train,0.001,0.001,598.184,-1.044
147.984,196.446,Train,0.001,0.001,554.616,-1.479
157.296,194.433,Train,0.001,0.001,545.304,-1.593
160.002,175.126,Train,0.001,0.001,542.598,-1.628
133.003,169.417,Train,0.001,0.001,569.597,-1.312
162.749,206.356,Train,0.001,0.001,539.851,-1.664
126.739,161.304,Train,0.001,0.001,575.861,-1.248
162.524,171.930,Train,0.001,0.001,540.076,-1.661
153.203,158.243,Train,0.001,0.001,549.397,-1.542
150.577,177.169,Train,0.001,0.001,552.023,-1.510
160.945,197.999,Train,0.001,0.001,541.655,-1.641
188.158,209.482,Train,0.001,0.001,514.442,-2.040
198.616,212.713,Train,0.001,0.001,503.985,-2.218
135.967,190.988,Train,0.001,0.001,566.633,-1.343
115.014,184.963,Train,0.001,0.001,587.586,-1.136
150.805,201.096,Train,0.001,0.001,551.795,-1.513
130.990,154.072,Train,0.001,0.001,571.609,-1.291
174.220,196.542,Train,0.001,0.001,528.380,-1.824
158.345,183.267,Train,0.001,0.001,544.255,-1.607
127.114,168.277,Train,0.001,0.001,575.486,-1.252
94.528,159.597,Train,0.001,0.001,608.072,-0.964
51.136,155.821,Train,0.001,0.001,651.464,-0.682
89.689,168.356,Train,0.001,0.001,612.911,-0.928
31.336,151.164,Train,0.001,0.001,671.264,-0.582
136.478,179.625,Train,0.001,0.001,566.122,-1.349
39.364,123.939,Train,0.000,0.001,663.236,-0.620
107.495,167.823,Train,0.001,0.001,595.105,-1.070
85.720,156.824,Train,0.001,0.001,616.879,-0.899
254.390,175.889,Train,0.001,0.001,448.210,-3.465
84.305,117.828,Train,0.000,0.001,618.295,-0.889
33.614,157.176,Train,0.001,0.001,668.986,-0.592
107.567,163.208,Train,0.001,0.001,595.033,-1.070
152.865,206.948,Train,0.001,0.001,549.735,-1.538
77.458,196.606,Train,0.001,0.001,625.142,-0.841
58.445,171.915,Train,0.001,0.001,644.155,-0.723
117.527,153.236,Train,0.001,0.001,585.073,-1.159
104.553,171.593,Train,0.001,0.001,598.047,-1.045
126.624,181.953,Train,0.001,0.001,575.976,-1.247
143.489,203.246,Train,0.001,0.001,559.111,-1.427
131.699,161.957,Train,0.001,0.001,570.901,-1.298
62.203,149.912,Train,0.001,0.001,640.397,-0.745
275.902,226.200,Train,0.001,0.001,426.698,-4.115
123.195,209.797,Train,0.001,0.001,579.405,-1.213
128.383,181.028,Train,0.001,0.001,574.217,-1.264
110.516,148.509,Train,0.001,0.001,592.084,-1.096
60.143,157.936,Train,0.001,0.001,642.457,-0.732
246.064,218.908,Train,0.001,0.001,456.536,-3.241
89.031,183.475,Train,0.001,0.001,613.569,-0.923
118.591,177.665,Train,0.001,0.001,584.009,-1.169
209.096,201.949,Train,0.001,0.001,493.504,-2.412
138.786,150.844,Train,0.001,0.001,563.814,-1.374
89.361,182.445,Train,0.001,0.001,613.239,-0.925
87.570,165.586,Train,0.001,0.001,615.030,-0.912
119.413,176.966,Train,0.001,0.001,583.187,-1.177
150.942,182.861,Train,0.001,0.001,551.658,-1.514
157.305,183.866,Train,0.001,0.001,545.295,-1.594
133.602,176.088,Train,0.001,0.001,568.998,-1.318
167.684,196.471,Train,0.001,0.001,534.916,-1.732
115.001,189.591,Train,0.001,0.001,587.599,-1.136
124.653,159.714,Train,0.001,0.001,577.947,-1.227
95.489,159.097,Train,0.001,0.001,607.111,-0.972
166.459,180.925,Train,0.001,0.001,536.141,-1.715
130.715,163.219,Train,0.001,0.001,571.885,-1.288
100.255,157.263,Train,0.001,0.001,602.345,-1.010
127.579,187.379,Train,0.001,0.001,575.021,-1.256
202.189,187.495,Train,0.001,0.001,500.411,-2.282
79.782,166.648,Train,0.001,0.001,622.817,-0.857
146.761,160.890,Train,0.001,0.001,555.839,-1.465
180.524,199.164,Train,0.001,0.001,522.076,-1.919
102.672,163.044,Train,0.001,0.001,599.928,-1.029
144.204,169.378,Train,0.001,0.001,558.396,-1.435
161.971,170.062,Train,0.001,0.001,540.629,-1.654
133.923,162.052,Train,0.001,0.001,568.677,-1.322
164.709,188.042,Train,0.001,0.001,537.891,-1.691
154.580,178.564,Train,0.001,0.001,548.020,-1.559
138.535,186.554,Train,0.001,0.001,564.065,-1.371
147.375,203.357,Train,0.001,0.001,555.225,-1.472
145.400,183.382,Train,0.001,0.001,557.200,-1.449
170.760,189.795,Train,0.001,0.001,531.840,-1.775
191.254,151.236,Train,0.001,0.001,511.346,-2.091
152.282,208.592,Train,0.001,0.001,550.318,-1.531
175.996,175.595,Train,0.001,0.001,526.604,-1.851
151.443,167.990,Train,0.001,0.001,551.157,-1.521
108.026,155.528,Train,0.001,0.001,594.574,-1.074
113.643,144.265,Train,0.001,0.001,588.957,-1.124
184.745,158.126,Train,0.001,0.001,517.855,-1.985
107.831,152.066,Train,0.001,0.001,594.769,-1.073
201.402,166.812,Train,0.001,0.001,501.198,-2.268
146.958,148.277,Train,0.001,0.001,555.642,-1.467
114.948,164.544,Train,0.001,0.001,587.652,-1.136
81.923,161.150,Train,0.001,0.001,620.677,-0.872
134.683,166.728,Train,0.001,0.001,567.917,-1.330
89.827,112.167,Train,0.000,0.001,612.773,-0.929
92.256,149.872,Train,0.001,0.001,610.344,-0.947
106.269,160.965,Train,0.001,0.001,596.331,-1.059
217.267,197.328,Train,0.001,0.001,485.333,-2.574
110.250,189.825,Train,0.001,0.001,592.350,-1.094
125.767,181.778,Train,0.001,0.001,576.833,-1.238
138.519,138.948,Train,0.001,0.001,564.081,-1.371
88.305,163.700,Train,0.001,0.001,614.294,-0.918
96.577,158.999,Train,0.001,0.001,606.023,-0.980
144.782,189.443,Train,0.001,0.001,557.818,-1.442
144.023,160.680,Train,0.001,0.001,558.577,-1.433
59.998,139.222,Train,0.001,0.001,642.602,-0.732
287.158,224.253,Train,0.001,0.001,415.443,-4.503
98.902,189.321,Train,0.001,0.001,603.698,-0.999
57.331,157.369,Train,0.001,0.001,645.269,-0.716
95.594,157.706,Train,0.001,0.001,607.005,-0.973
55.143,179.506,Train,0.001,0.001,647.457,-0.704
250.975,229.331,Train,0.001,0.001,451.625,-3.371
114.343,184.542,Train,0.001,0.001,588.257,-1.130
136.295,165.305,Train,0.001,0.001,566.305,-1.347
195.382,214.193,Train,0.001,0.001,507.218,-2.161
171.052,140.378,Train,0.001,0.001,531.547,-1.779
131.994,177.917,Train,0.001,0.001,570.606,-1.301
132.859,157.799,Train,0.001,0.001,569.741,-1.310
157.899,164.605,Train,0.001,0.001,544.701,-1.601
179.113,174.785,Train,0.001,0.001,523.487,-1.897
169.201,192.132,Train,0.001,0.001,533.399,-1.753
161.764,174.696,Train,0.001,0.001,540.836,-1.651
220.851,203.909,Train,0.001,0.001,481.749,-2.649
133.663,178.334,Train,0.001,0.001,568.937,-1.319
157.099,169.666,Train,0.001,0.001,545.501,-1.591
114.409,157.085,Train,0.001,0.001,588.191,-1.131
181.294,171.465,Train,0.001,0.001,521.306,-1.931
161.752,173.670,Train,0.001,0.001,540.848,-1.651
136.286,158.261,Train,0.001,0.001,566.314,-1.347
168.243,185.160,Train,0.001,0.001,534.357,-1.739
201.975,182.703,Train,0.001,0.001,500.625,-2.278
144.031,167.701,Train,0.001,0.001,558.569,-1.433
166.262,160.165,Train,0.001,0.001,536.338,-1.712
192.717,198.928,Train,0.001,0.001,509.883,-2.115
141.146,159.215,Train,0.001,0.001,561.454,-1.400
179.549,171.419,Train,0.001,0.001,523.051,-1.904
205.727,157.191,Train,0.001,0.001,496.873,-2.347
170.330,164.778,Train,0.001,0.001,532.270,-1.769
206.006,175.849,Train,0.001,0.001,496.594,-2.353
191.657,191.380,Train,0.001,0.001,510.943,-2.098
181.882,194.890,Train,0.001,0.001,520.718,-1.940
202.932,199.245,Train,0.001,0.001,499.668,-2.296
198.456,174.970,Train,0.001,0.001,504.144,-2.215
203.804,198.055,Train,0.001,0.001,498.796,-2.312
195.527,153.063,Train,0.001,0.001,507.073,-2.164
188.674,197.911,Train,0.001,0.001,513.927,-2.048
193.045,172.852,Train,0.001,0.001,509.555,-2.121
191.490,156.633,Train,0.001,0.001,511.110,-2.095
162.310,161.453,Train,0.001,0.001,540.290,-1.659
153.105,151.699,Train,0.001,0.001,549.495,-1.541
189.773,169.136,Train,0.001,0.001,512.827,-2.066
122.166,149.611,Train,0.001,0.001,580.434,-1.203
219.434,164.900,Train,0.001,0.001,483.166,-2.619
193.525,139.749,Train,0.001,0.001,509.075,-2.129
167.991,165.922,Train,0.001,0.001,534.609,-1.736
120.781,154.953,Train,0.001,0.001,581.818,-1.190
202.046,165.737,Train,0.001,0.001,500.554,-2.279
132.135,118.820,Train,0.000,0.001,570.465,-1.303
126.648,151.970,Train,0.001,0.001,575.952,-1.247
119.786,163.829,Train,0.001,0.001,582.814,-1.180
272.198,192.321,Train,0.001,0.001,430.402,-3.995
140.434,180.033,Train,0.001,0.001,562.166,-1.392
127.695,170.583,Train,0.001,0.001,574.905,-1.257
186.030,143.241,Train,0.001,0.001,516.570,-2.005
121.539,160.008,Train,0.001,0.001,581.061,-1.197
126.023,164.299,Train,0.001,0.001,576.577,-1.241
163.081,175.853,Train,0.001,0.001,539.519,-1.669
162.013,155.523,Train,0.001,0.001,540.586,-1.655
102.170,132.882,Train,0.001,0.001,600.430,-1.025
259.351,233.161,Train,0.001,0.001,443.249,-3.605
126.407,185.566,Train,0.001,0.001,576.194,-1.245
133.836,166.870,Train,0.001,0.001,568.764,-1.321
164.390,144.207,Train,0.001,0.001,538.210,-1.686
81.569,180.434,Train,0.001,0.001,621.031,-0.869
298.021,225.546,Train,0.001,0.001,404.579,-4.912
122.498,185.546,Train,0.001,0.001,580.102,-1.206
133.550,165.402,Train,0.001,0.001,569.050,-1.318
323.826,202.959,Train,0.001,0.001,378.775,-6.038
171.030,147.630,Train,0.001,0.001,531.570,-1.778
184.451,170.238,Train,0.001,0.001,518.149,-1.980
146.097,157.616,Train,0.001,0.001,556.503,-1.457
139.969,166.921,Train,0.001,0.001,562.631,-1.387
184.966,161.303,Train,0.001,0.001,517.634,-1.988
156.140,180.561,Train,0.001,0.001,546.460,-1.579
154.639,175.995,Train,0.001,0.001,547.961,-1.560
223.863,208.752,Train,0.001,0.001,478.737,-2.714
116.364,173.328,Train,0.001,0.001,586.236,-1.148
192.640,161.042,Train,0.001,0.001,509.960,-2.114
126.842,167.637,Train,0.001,0.001,575.758,-1.249
177.269,182.851,Train,0.001,0.001,525.331,-1.869
180.822,162.404,Train,0.001,0.001,521.778,-1.923
138.901,162.153,Train,0.001,0.001,563.699,-1.375
143.905,192.631,Train,0.001,0.001,558.695,-1.432
173.436,198.028,Train,0.001,0.001,529.164,-1.813
147.341,163.288,Train,0.001,0.001,555.258,-1.471
168.873,152.664,Train,0.001,0.001,533.727,-1.748
199.530,185.665,Train,0.001,0.001,503.070,-2.234
155.663,182.093,Train,0.001,0.001,546.937,-1.573
188.122,170.408,Train,0.001,0.001,514.478,-2.039
222.006,159.802,Train,0.001,0.001,480.594,-2.674
185.566,177.907,Train,0.001,0.001,517.034,-1.998
212.152,199.902,Train,0.001,0.001,490.448,-2.471
193.963,207.402,Train,0.001,0.001,508.637,-2.137
194.351,205.199,Train,0.001,0.001,508.250,-2.143
187.063,196.232,Train,0.001,0.001,515.537,-2.022
192.052,182.664,Train,0.001,0.001,510.548,-2.104
183.416,194.753,Train,0.001,0.001,519.184,-1.964
218.556,160.648,Train,0.001,0.001,484.044,-2.601
203.671,168.723,Train,0.001,0.001,498.929,-2.309
208.763,180.950,Train,0.001,0.001,493.837,-2.405
177.130,174.830,Train,0.001,0.001,525.470,-1.867
138.172,171.706,Train,0.001,0.001,564.428,-1.367
177.641,156.709,Train,0.001,0.001,524.959,-1.875
179.685,161.131,Train,0.001,0.001,522.915,-1.906
158.304,142.158,Train,0.001,0.001,544.296,-1.606
190.850,176.688,Train,0.001,0.001,511.750,-2.084
218.521,131.783,Train,0.000,0.001,484.079,-2.600
171.318,177.199,Train,0.001,0.001,531.282,-1.783
131.490,147.593,Train,0.001,0.001,571.110,-1.296
194.938,159.117,Train,0.001,0.001,507.662,-2.153
146.762,118.894,Train,0.000,0.001,555.838,-1.465
126.612,154.327,Train,0.001,0.001,575.988,-1.247
140.437,165.005,Train,0.001,0.001,562.163,-1.392
216.238,182.879,Train,0.001,0.001,486.362,-2.553
186.014,176.433,Train,0.001,0.001,516.586,-2.005
117.317,154.879,Train,0.001,0.001,585.283,-1.157
189.695,143.852,Train,0.001,0.001,512.905,-2.065
122.098,172.134,Train,0.001,0.001,580.502,-1.202
122.778,172.265,Train,0.001,0.001,579.822,-1.209
192.433,201.933,Train,0.001,0.001,510.167,-2.111
155.364,158.956,Train,0.001,0.001,547.236,-1.569
119.720,157.920,Train,0.001,0.001,582.880,-1.180
308.452,234.638,Train,0.001,0.001,394.148,-5.339
161.910,182.237,Train,0.001,0.001,540.690,-1.653
74.543,174.328,Train,0.001,0.001,628.056,-0.822
161.503,159.354,Train,0.001,0.001,541.097,-1.648
82.238,162.700,Train,0.001,0.001,620.362,-0.874
295.248,198.352,Train,0.001,0.001,407.352,-4.804
123.284,163.882,Train,0.001,0.001,579.315,-1.214
148.396,170.282,Train,0.001,0.001,554.203,-1.484
234.784,195.446,Train,0.001,0.001,467.816,-2.962
223.074,158.545,Train,0.001,0.001,479.526,-2.697
282.993,186.189,Train,0.001,0.001,419.607,-4.356
204.354,158.800,Train,0.001,0.001,498.246,-2.322
204.157,177.727,Train,0.001,0.001,498.443,-2.318
219.052,179.017,Train,0.001,0.001,483.548,-2.612
232.940,209.614,Train,0.001,0.001,469.661,-2.918
219.569,178.558,Train,0.001,0.001,483.031,-2.622
269.241,220.247,Train,0.001,0.001,433.360,-3.902
216.404,187.248,Train,0.001,0.001,486.196,-2.557
223.110,177.990,Train,0.001,0.001,479.490,-2.698
236.858,164.871,Train,0.001,0.001,465.742,-3.011
246.799,179.977,Train,0.001,0.001,455.802,-3.261
242.431,186.350,Train,0.001,0.001,460.169,-3.149
222.005,157.307,Train,0.001,0.001,480.595,-2.674
220.872,195.100,Train,0.001,0.001,481.728,-2.650
241.131,192.601,Train,0.001,0.001,461.469,-3.116
229.931,173.007,Train,0.001,0.001,472.669,-2.849
205.474,161.076,Train,0.001,0.001,497.125,-2.343
238.110,208.682,Train,0.001,0.001,464.490,-3.042
225.637,156.409,Train,0.001,0.001,476.963,-2.753
254.156,159.691,Train,0.001,0.001,448.444,-3.458
236.868,161.995,Train,0.001,0.001,465.732,-3.012
247.972,165.812,Train,0.001,0.001,454.628,-3.291
320.718,186.243,Train,0.001,0.001,381.883,-5.890
250.006,198.086,Train,0.001,0.001,452.595,-3.345
317.236,207.950,Train,0.001,0.001,385.364,-5.728
245.908,184.139,Train,0.001,0.001,456.692,-3.237
200.172,179.953,Train,0.001,0.001,502.428,-2.245
240.579,203.138,Train,0.001,0.001,462.021,-3.102
208.928,148.079,Train,0.001,0.001,493.672,-2.408
232.618,189.367,Train,0.001,0.001,469.982,-2.911
249.701,187.551,Train,0.001,0.001,452.899,-3.337
206.976,155.678,Train,0.001,0.001,495.623,-2.371
205.944,148.589,Train,0.001,0.001,496.656,-2.352
174.503,145.208,Train,0.001,0.001,528.097,-1.829
261.755,162.646,Train,0.001,0.001,440.845,-3.675
182.798,140.860,Train,0.001,0.001,519.802,-1.954
264.184,176.103,Train,0.001,0.001,438.416,-3.747
205.962,127.276,Train,0.000,0.001,496.638,-2.352
236.332,162.691,Train,0.001,0.001,466.268,-2.999
171.544,161.805,Train,0.001,0.001,531.056,-1.786
331.849,172.770,Train,0.001,0.001,370.751,-6.439
241.245,124.730,Train,0.000,0.001,461.355,-3.119
154.184,160.281,Train,0.001,0.001,548.416,-1.554
202.615,165.788,Train,0.001,0.001,499.985,-2.290
232.538,202.306,Train,0.001,0.001,470.062,-2.909
310.453,196.383,Train,0.001,0.001,392.147,-5.426
