Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
138.629,174.304,Train,12.431,15.491,560.911,-1.406
228.646,181.906,Train,15.588,15.491,474.051,-2.818
182.204,171.945,Train,11.451,15.491,516.356,-2.009
186.552,184.883,Train,16.825,15.491,517.382,-1.992
198.990,181.045,Train,15.231,15.491,503.350,-2.229
172.968,160.904,Train,6.866,15.491,521.007,-1.935
155.737,145.661,Train,0.535,15.491,531.907,-1.774
124.546,143.783,Train,0.000,15.491,562.563,-1.388
184.045,202.810,Train,24.270,15.491,527.333,-1.840
119.335,140.206,Train,0.000,15.491,567.774,-1.331
223.014,185.011,Train,16.878,15.491,480.972,-2.666
111.485,160.840,Train,6.839,15.491,582.464,-1.184
171.845,154.158,Train,4.064,15.491,519.328,-1.961
117.796,122.335,Train,0.000,15.491,569.313,-1.315
289.537,195.230,Train,21.122,15.491,418.694,-4.388
159.268,139.275,Train,0.000,15.491,527.841,-1.832
102.890,142.445,Train,0.000,15.491,584.219,-1.167
158.902,141.934,Train,0.000,15.491,528.207,-1.827
175.754,226.043,Train,33.919,15.491,545.273,-1.594
152.396,166.421,Train,9.157,15.491,543.870,-1.612
125.929,136.173,Train,0.000,15.491,561.180,-1.403
163.552,152.805,Train,3.502,15.491,527.059,-1.844
118.266,125.706,Train,0.000,15.491,568.843,-1.320
175.919,150.966,Train,2.739,15.491,513.929,-2.048
195.813,177.775,Train,13.873,15.491,505.168,-2.197
148.197,168.299,Train,9.937,15.491,548.848,-1.549
109.022,121.079,Train,0.000,15.491,578.087,-1.226
336.237,294.819,Train,62.481,15.491,413.353,-4.579
201.242,172.132,Train,11.529,15.491,497.396,-2.338
170.587,153.808,Train,3.919,15.491,520.440,-1.944
117.223,161.805,Train,7.240,15.491,577.126,-1.235
125.849,130.891,Train,0.000,15.491,561.260,-1.402
258.765,279.992,Train,56.324,15.491,484.667,-2.588
97.722,135.807,Train,0.000,15.491,589.387,-1.120
165.619,179.671,Train,14.660,15.491,536.150,-1.714
303.556,266.811,Train,50.849,15.491,434.402,-3.869
179.263,159.675,Train,6.356,15.491,514.201,-2.044
198.671,181.104,Train,15.255,15.491,503.693,-2.223
184.174,151.309,Train,2.881,15.491,505.816,-2.185
162.722,157.385,Train,5.405,15.491,529.791,-1.804
195.915,182.642,Train,15.894,15.491,507.088,-2.163
244.903,194.982,Train,21.019,15.491,463.225,-3.073
173.885,161.752,Train,7.218,15.491,520.442,-1.944
239.413,212.848,Train,28.438,15.491,476.134,-2.771
156.935,164.529,Train,8.372,15.491,538.545,-1.682
185.453,165.291,Train,8.688,15.491,510.344,-2.108
133.166,140.209,Train,0.000,15.491,553.943,-1.487
213.573,203.436,Train,24.530,15.491,498.065,-2.325
201.626,178.989,Train,14.377,15.491,499.860,-2.292
135.823,151.568,Train,2.989,15.491,554.274,-1.483
165.615,171.459,Train,11.250,15.491,532.743,-1.762
191.953,200.690,Train,23.389,15.491,518.545,-1.974
144.835,164.570,Train,8.389,15.491,550.662,-1.527
228.662,174.126,Train,12.357,15.491,470.803,-2.892
226.785,215.985,Train,29.741,15.491,490.065,-2.479
194.502,161.810,Train,7.242,15.491,499.849,-2.292
182.214,186.821,Train,17.630,15.491,522.524,-1.912
200.421,191.849,Train,19.717,15.491,506.405,-2.175
191.373,191.560,Train,19.598,15.491,515.333,-2.025
162.770,184.697,Train,16.747,15.491,541.086,-1.648
206.662,200.887,Train,23.471,15.491,503.917,-2.219
167.999,181.050,Train,15.233,15.491,534.342,-1.739
183.981,197.772,Train,22.177,15.491,525.305,-1.870
184.258,180.167,Train,14.866,15.491,517.717,-1.987
194.730,211.578,Train,27.911,15.491,520.290,-1.946
160.447,191.051,Train,19.386,15.491,546.048,-1.584
229.108,208.805,Train,26.759,15.491,484.760,-2.586
199.115,198.257,Train,22.379,15.491,510.372,-2.107
155.167,163.650,Train,8.007,15.491,539.948,-1.663
183.714,163.351,Train,7.882,15.491,511.277,-2.092
172.755,142.874,Train,0.000,15.491,514.353,-2.041
223.092,212.867,Train,28.446,15.491,492.463,-2.432
185.273,144.253,Train,0.000,15.491,501.835,-2.256
202.800,170.720,Train,10.943,15.491,495.252,-2.378
212.321,164.336,Train,8.291,15.491,483.079,-2.621
171.838,160.055,Train,6.514,15.491,521.784,-1.923
174.449,154.301,Train,4.124,15.491,516.784,-2.002
209.656,202.222,Train,24.026,15.491,501.479,-2.263
205.357,145.413,Train,0.433,15.491,482.184,-2.640
203.203,143.486,Train,0.000,15.491,483.905,-2.604
202.844,155.401,Train,4.581,15.491,488.845,-2.503
316.631,255.028,Train,45.956,15.491,416.434,-4.468
188.612,178.906,Train,14.342,15.491,512.839,-2.066
137.288,139.484,Train,0.000,15.491,549.821,-1.537
157.059,148.901,Train,1.881,15.491,531.931,-1.773
183.875,156.208,Train,4.916,15.491,508.149,-2.145
179.236,164.559,Train,8.384,15.491,516.257,-2.010
212.792,198.869,Train,22.633,15.491,496.950,-2.346
189.693,177.472,Train,13.747,15.491,511.163,-2.094
107.839,123.426,Train,0.000,15.491,579.270,-1.214
223.430,296.860,Train,63.329,15.491,527.007,-1.845
160.566,153.022,Train,3.593,15.491,530.136,-1.799
171.947,140.731,Train,0.000,15.491,515.162,-2.028
118.272,149.442,Train,2.106,15.491,570.942,-1.298
123.093,130.945,Train,0.000,15.491,564.016,-1.372
266.209,287.947,Train,59.627,15.491,480.527,-2.675
111.869,141.783,Train,0.000,15.491,575.239,-1.254
137.125,160.620,Train,6.748,15.491,556.732,-1.454
258.326,279.524,Train,56.129,15.491,484.912,-2.583
151.596,158.013,Train,5.665,15.491,541.178,-1.647
185.398,178.333,Train,14.105,15.491,515.815,-2.017
122.300,136.970,Train,0.000,15.491,564.809,-1.363
153.052,154.046,Train,4.018,15.491,538.075,-1.688
183.854,182.109,Train,15.672,15.491,518.927,-1.968
189.857,191.678,Train,19.647,15.491,516.898,-2.000
147.611,161.070,Train,6.935,15.491,546.433,-1.579
204.115,228.439,Train,34.913,15.491,517.907,-1.984
116.819,162.937,Train,7.711,15.491,578.000,-1.227
155.223,158.291,Train,5.781,15.491,537.666,-1.694
112.828,148.517,Train,1.722,15.491,576.002,-1.246
205.234,197.285,Train,21.975,15.491,503.850,-2.220
157.340,163.469,Train,7.931,15.491,537.700,-1.693
127.346,146.710,Train,0.971,15.491,560.734,-1.408
143.602,172.468,Train,11.669,15.491,555.175,-1.472
163.059,198.384,Train,22.432,15.491,546.481,-1.578
122.367,156.709,Train,5.124,15.491,569.866,-1.309
125.125,169.725,Train,10.529,15.491,572.513,-1.282
157.683,209.879,Train,27.205,15.491,556.631,-1.455
133.592,157.378,Train,5.402,15.491,558.919,-1.429
169.401,189.113,Train,18.581,15.491,536.289,-1.713
185.310,176.217,Train,13.225,15.491,515.024,-2.030
185.870,187.585,Train,17.947,15.491,519.186,-1.964
228.480,208.875,Train,26.789,15.491,485.417,-2.573
183.641,202.265,Train,24.043,15.491,527.511,-1.837
188.902,194.226,Train,20.705,15.491,518.912,-1.968
178.113,201.491,Train,23.722,15.491,532.718,-1.762
174.725,177.516,Train,13.765,15.491,526.149,-1.857
170.337,187.734,Train,18.008,15.491,534.780,-1.733
197.850,178.762,Train,14.282,15.491,503.541,-2.226
196.713,218.724,Train,30.879,15.491,521.275,-1.931
165.526,179.333,Train,14.520,15.491,536.102,-1.715
156.440,173.070,Train,11.918,15.491,542.587,-1.628
154.755,160.324,Train,6.625,15.491,538.979,-1.676
149.619,135.223,Train,0.000,15.491,537.490,-1.696
186.534,185.040,Train,16.890,15.491,517.464,-1.991
139.850,120.592,Train,0.000,15.491,547.259,-1.569
178.966,183.370,Train,16.196,15.491,524.339,-1.884
174.032,141.921,Train,0.000,15.491,513.077,-2.062
162.148,165.747,Train,8.878,15.491,533.838,-1.746
121.965,137.488,Train,0.000,15.491,565.143,-1.360
206.783,188.267,Train,18.230,15.491,498.556,-2.316
147.801,142.267,Train,0.000,15.491,539.308,-1.672
116.169,135.174,Train,0.000,15.491,570.940,-1.298
115.738,133.574,Train,0.000,15.491,571.371,-1.293
201.807,201.137,Train,23.575,15.491,508.877,-2.133
216.876,165.450,Train,8.754,15.491,478.987,-2.709
133.996,140.702,Train,0.000,15.491,553.113,-1.497
146.366,142.903,Train,0.000,15.491,540.742,-1.653
129.037,148.787,Train,1.834,15.491,559.906,-1.418
118.408,153.312,Train,3.713,15.491,572.413,-1.283
123.230,188.530,Train,18.339,15.491,582.218,-1.186
150.852,165.296,Train,8.690,15.491,544.947,-1.598
104.324,126.203,Train,0.000,15.491,582.785,-1.181
293.047,313.206,Train,70.117,15.491,464.179,-3.049
104.520,141.433,Train,0.000,15.491,582.589,-1.182
87.543,108.539,Train,0.000,15.491,599.566,-1.032
163.717,152.074,Train,3.199,15.491,526.591,-1.851
95.041,116.228,Train,0.000,15.491,592.067,-1.096
308.166,288.899,Train,60.023,15.491,438.965,-3.731
143.691,142.856,Train,0.000,15.491,543.418,-1.618
133.617,147.712,Train,1.388,15.491,554.880,-1.476
278.992,304.337,Train,66.434,15.491,474.550,-2.806
96.261,155.945,Train,4.807,15.491,595.655,-1.065
135.135,168.047,Train,9.832,15.491,561.806,-1.396
98.437,133.273,Train,0.000,15.491,588.671,-1.126
91.167,151.422,Train,2.928,15.491,598.870,-1.038
152.173,180.552,Train,15.026,15.491,549.961,-1.535
170.857,179.026,Train,14.392,15.491,530.644,-1.792
126.569,151.918,Train,3.134,15.491,563.674,-1.376
180.657,203.305,Train,24.475,15.491,530.927,-1.788
87.073,157.796,Train,5.576,15.491,605.611,-0.984
137.367,159.333,Train,6.214,15.491,555.956,-1.463
91.787,149.620,Train,2.180,15.491,597.501,-1.049
162.435,196.524,Train,21.659,15.491,546.333,-1.580
100.460,167.003,Train,9.399,15.491,596.047,-1.062
96.963,150.067,Train,2.366,15.491,592.511,-1.092
95.593,131.889,Train,0.000,15.491,591.516,-1.101
126.450,189.320,Train,18.667,15.491,579.325,-1.214
126.885,160.915,Train,6.871,15.491,567.094,-1.339
116.147,157.467,Train,5.439,15.491,576.400,-1.242
143.586,170.412,Train,10.815,15.491,554.337,-1.482
112.953,139.009,Train,0.000,15.491,574.156,-1.265
143.597,177.812,Train,13.888,15.491,557.400,-1.446
160.269,174.658,Train,12.578,15.491,539.418,-1.670
136.367,185.995,Train,17.286,15.491,568.028,-1.329
156.943,183.599,Train,16.291,15.491,546.457,-1.579
151.297,199.849,Train,23.040,15.491,558.852,-1.430
151.277,186.613,Train,17.543,15.491,553.375,-1.494
170.535,199.163,Train,22.755,15.491,539.329,-1.671
129.971,173.718,Train,12.188,15.491,569.326,-1.315
175.533,188.511,Train,18.331,15.491,529.907,-1.802
163.723,178.766,Train,14.284,15.491,537.670,-1.694
172.241,199.120,Train,22.737,15.491,537.605,-1.695
125.135,168.494,Train,10.018,15.491,571.992,-1.287
144.208,176.195,Train,13.216,15.491,556.118,-1.461
89.107,159.604,Train,6.326,15.491,604.328,-0.994
82.684,115.523,Train,0.000,15.491,604.425,-0.993
156.438,182.461,Train,15.819,15.491,546.490,-1.578
56.269,137.044,Train,0.000,15.491,630.840,-0.804
165.428,183.124,Train,16.094,15.491,537.775,-1.692
114.664,160.253,Train,6.596,15.491,579.041,-1.217
111.877,155.091,Train,4.452,15.491,579.683,-1.210
65.018,128.160,Train,0.000,15.491,622.091,-0.862
208.236,181.402,Train,15.379,15.491,494.252,-2.397
56.431,114.756,Train,0.000,15.491,630.677,-0.805
59.354,132.851,Train,0.000,15.491,627.755,-0.824
81.204,141.822,Train,0.000,15.491,605.904,-0.981
206.332,224.923,Train,33.453,15.491,514.230,-2.043
67.936,157.697,Train,5.534,15.491,624.706,-0.844
52.768,121.642,Train,0.000,15.491,634.340,-0.782
118.478,155.581,Train,4.656,15.491,573.286,-1.274
86.565,141.029,Train,0.000,15.491,600.544,-1.024
80.929,129.048,Train,0.000,15.491,606.180,-0.979
201.670,183.403,Train,16.210,15.491,501.648,-2.259
97.739,165.088,Train,8.604,15.491,597.974,-1.046
90.785,105.546,Train,0.000,15.491,596.324,-1.059
283.708,243.085,Train,40.996,15.491,444.396,-3.572
99.359,135.553,Train,0.000,15.491,587.749,-1.135
68.687,123.470,Train,0.000,15.491,618.421,-0.888
131.843,150.438,Train,2.519,15.491,557.785,-1.442
70.776,132.986,Train,0.000,15.491,616.333,-0.903
287.986,264.815,Train,50.021,15.491,449.144,-3.439
92.223,128.816,Train,0.000,15.491,594.886,-1.072
118.038,162.753,Train,7.634,15.491,576.705,-1.239
378.030,285.510,Train,58.615,15.491,367.694,-6.598
181.109,152.721,Train,3.468,15.491,509.467,-2.122
211.448,173.869,Train,12.251,15.491,487.911,-2.522
153.985,139.577,Train,0.000,15.491,533.124,-1.756
160.969,151.650,Train,3.023,15.491,529.162,-1.813
194.602,179.092,Train,14.420,15.491,506.926,-2.166
232.132,186.363,Train,17.439,15.491,472.416,-2.855
162.611,162.970,Train,7.724,15.491,532.222,-1.769
246.787,215.773,Train,29.653,15.491,469.975,-2.911
171.061,149.101,Train,1.964,15.491,518.012,-1.982
170.984,161.522,Train,7.123,15.491,523.248,-1.901
154.504,141.644,Train,0.000,15.491,532.605,-1.764
226.622,184.837,Train,16.805,15.491,477.292,-2.746
159.838,181.840,Train,15.561,15.491,542.832,-1.625
148.402,139.766,Train,0.000,15.491,538.707,-1.680
168.164,170.074,Train,10.674,15.491,529.620,-1.806
189.023,185.834,Train,17.219,15.491,515.305,-2.026
157.081,143.651,Train,0.000,15.491,530.028,-1.801
157.037,161.099,Train,6.947,15.491,537.019,-1.703
196.590,184.384,Train,16.617,15.491,507.136,-2.162
174.242,145.047,Train,0.281,15.491,513.148,-2.061
198.141,173.835,Train,12.236,15.491,501.204,-2.268
209.838,185.406,Train,17.042,15.491,494.312,-2.396
215.284,177.133,Train,13.606,15.491,485.431,-2.572
231.277,207.770,Train,26.330,15.491,482.162,-2.641
202.868,196.136,Train,21.498,15.491,505.739,-2.187
186.407,189.045,Train,18.553,15.491,519.255,-1.963
214.794,193.421,Train,20.370,15.491,492.685,-2.427
204.379,183.447,Train,16.228,15.491,498.958,-2.309
190.161,173.850,Train,12.243,15.491,509.190,-2.127
211.342,170.296,Train,10.767,15.491,486.533,-2.550
208.071,181.426,Train,15.389,15.491,494.427,-2.394
194.347,174.608,Train,12.557,15.491,505.319,-2.194
184.872,161.669,Train,7.184,15.491,509.421,-2.123
133.444,143.948,Train,0.000,15.491,553.664,-1.490
174.115,156.937,Train,5.219,15.491,518.213,-1.979
193.133,179.019,Train,14.389,15.491,508.365,-2.141
142.899,129.745,Train,0.000,15.491,544.210,-1.607
150.463,177.739,Train,13.857,15.491,550.503,-1.529
166.475,152.578,Train,3.408,15.491,524.042,-1.889
204.235,164.556,Train,8.383,15.491,491.256,-2.455
139.493,122.494,Train,0.000,15.491,547.615,-1.564
224.249,168.395,Train,9.977,15.491,472.837,-2.845
194.253,154.243,Train,4.100,15.491,496.955,-2.346
217.155,192.364,Train,19.932,15.491,489.886,-2.482
209.654,150.203,Train,2.422,15.491,479.877,-2.689
232.652,223.743,Train,32.963,15.491,487.420,-2.532
202.147,164.143,Train,8.211,15.491,493.173,-2.418
161.191,143.581,Train,0.000,15.491,525.918,-1.861
159.832,145.773,Train,0.582,15.491,527.859,-1.832
157.121,153.548,Train,3.811,15.491,533.799,-1.747
181.758,145.000,Train,0.261,15.491,505.611,-2.189
179.493,200.984,Train,23.512,15.491,531.127,-1.785
198.626,171.115,Train,11.107,15.491,499.589,-2.297
120.507,105.289,Train,0.000,15.491,566.601,-1.344
350.786,310.589,Train,69.030,15.491,405.353,-4.882
120.513,148.807,Train,1.842,15.491,568.438,-1.324
117.438,141.470,Train,0.000,15.491,569.671,-1.311
158.510,157.645,Train,5.512,15.491,534.111,-1.743
110.731,105.431,Train,0.000,15.491,576.378,-1.243
278.249,284.485,Train,58.189,15.491,467.049,-2.980
152.166,153.226,Train,3.678,15.491,538.620,-1.681
134.980,150.943,Train,2.729,15.491,554.858,-1.476
290.393,245.293,Train,41.913,15.491,438.629,-3.741
101.741,146.181,Train,0.752,15.491,586.119,-1.150
134.580,174.426,Train,12.482,15.491,565.011,-1.361
86.263,129.662,Train,0.000,15.491,600.846,-1.022
99.940,148.027,Train,1.518,15.491,588.687,-1.126
111.912,181.914,Train,15.592,15.491,590.788,-1.107
116.929,165.335,Train,8.706,15.491,578.886,-1.218
135.290,164.366,Train,8.304,15.491,560.122,-1.415
149.146,179.175,Train,14.454,15.491,552.416,-1.505
104.597,149.637,Train,2.187,15.491,584.699,-1.163
129.041,167.607,Train,9.650,15.491,567.717,-1.332
114.331,152.323,Train,3.302,15.491,576.080,-1.246
126.615,182.102,Train,15.670,15.491,576.164,-1.245
87.843,160.257,Train,6.598,15.491,605.863,-0.982
104.416,143.682,Train,0.000,15.491,582.693,-1.181
147.984,174.681,Train,12.588,15.491,551.713,-1.514
157.296,192.258,Train,19.887,15.491,549.701,-1.538
160.002,166.354,Train,9.129,15.491,536.236,-1.713
133.003,161.030,Train,6.918,15.491,561.024,-1.405
162.749,192.235,Train,19.878,15.491,544.238,-1.607
126.739,143.206,Train,0.000,15.491,560.370,-1.412
162.524,185.796,Train,17.204,15.491,541.788,-1.639
153.203,174.805,Train,12.639,15.491,546.545,-1.578
150.577,186.262,Train,17.397,15.491,553.929,-1.487
160.945,195.811,Train,21.363,15.491,547.527,-1.565
188.158,196.649,Train,21.711,15.491,520.661,-1.941
198.616,210.801,Train,27.588,15.491,516.082,-2.013
135.967,185.441,Train,17.056,15.491,568.197,-1.327
115.014,178.611,Train,14.220,15.491,586.315,-1.148
150.805,193.437,Train,20.377,15.491,556.681,-1.455
130.990,173.460,Train,12.081,15.491,568.199,-1.327
174.220,204.088,Train,24.800,15.491,537.689,-1.694
158.345,176.444,Train,13.320,15.491,542.084,-1.635
127.114,168.750,Train,10.125,15.491,570.119,-1.307
94.528,144.041,Train,0.000,15.491,592.581,-1.092
51.136,112.275,Train,0.000,15.491,635.973,-0.771
89.689,176.508,Train,13.346,15.491,610.766,-0.944
31.336,124.997,Train,0.000,15.491,655.773,-0.658
136.478,170.865,Train,11.003,15.491,561.634,-1.398
39.364,133.664,Train,0.000,15.491,647.745,-0.702
107.495,154.644,Train,4.266,15.491,583.880,-1.170
85.720,129.570,Train,0.000,15.491,601.388,-1.017
254.390,215.919,Train,29.714,15.491,462.432,-3.092
84.305,141.060,Train,0.000,15.491,602.804,-1.006
33.614,118.617,Train,0.000,15.491,653.495,-0.671
107.567,142.357,Train,0.000,15.491,579.541,-1.212
152.865,231.640,Train,36.243,15.491,570.486,-1.303
77.458,173.154,Train,11.954,15.491,621.604,-0.865
58.445,126.522,Train,0.000,15.491,628.664,-0.818
117.527,147.687,Train,1.377,15.491,570.959,-1.298
104.553,146.417,Train,0.849,15.491,583.405,-1.175
126.624,146.500,Train,0.884,15.491,561.369,-1.401
143.489,182.859,Train,15.984,15.491,559.604,-1.421
131.699,170.135,Train,10.700,15.491,566.110,-1.349
62.203,118.321,Train,0.000,15.491,624.906,-0.843
275.902,308.032,Train,67.969,15.491,479.175,-2.704
123.195,174.538,Train,12.528,15.491,576.441,-1.242
128.383,141.543,Train,0.000,15.491,558.725,-1.431
110.516,133.536,Train,0.000,15.491,576.593,-1.241
60.143,88.264,Train,0.000,15.491,626.966,-0.829
246.064,273.863,Train,53.778,15.491,494.822,-2.386
89.031,142.737,Train,0.000,15.491,598.078,-1.045
118.591,154.935,Train,4.387,15.491,572.905,-1.278
209.096,247.355,Train,42.769,15.491,520.782,-1.939
138.786,156.812,Train,5.167,15.491,553.489,-1.492
89.361,164.408,Train,8.321,15.491,606.069,-0.980
87.570,140.798,Train,0.000,15.491,599.539,-1.033
119.413,159.377,Train,6.232,15.491,573.927,-1.267
150.942,180.593,Train,15.043,15.491,551.210,-1.520
157.305,190.922,Train,19.333,15.491,549.137,-1.545
133.602,155.533,Train,4.636,15.491,558.142,-1.438
167.684,204.524,Train,24.982,15.491,544.406,-1.605
115.001,163.793,Train,8.066,15.491,580.173,-1.206
124.653,158.251,Train,5.764,15.491,568.220,-1.327
95.489,155.315,Train,4.545,15.491,596.165,-1.061
166.459,181.819,Train,15.552,15.491,536.201,-1.714
130.715,163.528,Train,7.956,15.491,564.350,-1.368
100.255,147.319,Train,1.224,15.491,588.078,-1.132
127.579,166.056,Train,9.006,15.491,568.535,-1.323
202.189,184.104,Train,16.501,15.491,501.421,-2.264
79.782,161.699,Train,7.196,15.491,614.522,-0.916
146.761,174.378,Train,12.462,15.491,552.810,-1.501
180.524,200.023,Train,23.112,15.491,529.697,-1.805
102.672,159.048,Train,6.095,15.491,590.532,-1.110
144.204,189.384,Train,18.694,15.491,561.599,-1.399
161.971,194.581,Train,20.852,15.491,545.990,-1.585
133.923,183.829,Train,16.387,15.491,569.573,-1.312
164.709,194.840,Train,20.960,15.491,543.359,-1.618
154.580,189.959,Train,18.933,15.491,551.462,-1.517
138.535,163.331,Train,7.874,15.491,556.447,-1.458
147.375,202.136,Train,23.990,15.491,563.723,-1.375
145.400,193.862,Train,20.554,15.491,562.262,-1.391
170.760,203.384,Train,24.508,15.491,540.857,-1.651
191.254,185.846,Train,17.225,15.491,513.080,-2.062
152.282,196.968,Train,21.843,15.491,556.670,-1.455
175.996,191.913,Train,19.744,15.491,530.857,-1.789
151.443,168.676,Train,10.094,15.491,545.759,-1.588
108.026,166.693,Train,9.270,15.491,588.353,-1.129
113.643,144.126,Train,0.000,15.491,573.466,-1.272
184.745,191.761,Train,19.681,15.491,522.045,-1.919
107.831,147.342,Train,1.234,15.491,580.511,-1.202
201.402,174.985,Train,12.714,15.491,498.421,-2.319
146.958,167.148,Train,9.459,15.491,549.610,-1.539
114.948,174.496,Train,12.511,15.491,584.671,-1.163
81.923,149.770,Train,2.242,15.491,607.428,-0.969
134.683,189.811,Train,18.871,15.491,571.297,-1.294
89.827,142.953,Train,0.000,15.491,597.282,-1.051
92.256,135.188,Train,0.000,15.491,594.853,-1.072
106.269,157.618,Train,5.501,15.491,586.341,-1.147
217.267,237.993,Train,38.881,15.491,508.723,-2.135
110.250,183.710,Train,16.338,15.491,593.197,-1.086
125.767,143.877,Train,0.000,15.491,561.342,-1.402
138.519,144.202,Train,0.000,15.491,548.590,-1.552
88.305,138.628,Train,0.000,15.491,598.803,-1.039
96.577,140.571,Train,0.000,15.491,590.532,-1.110
144.782,187.315,Train,17.835,15.491,560.161,-1.415
144.023,175.547,Train,12.947,15.491,556.033,-1.462
59.998,125.358,Train,0.000,15.491,627.111,-0.828
287.158,295.054,Train,62.579,15.491,462.530,-3.090
98.902,158.362,Train,5.810,15.491,594.017,-1.079
57.331,127.947,Train,0.000,15.491,629.778,-0.811
95.594,152.501,Train,3.377,15.491,594.891,-1.072
55.143,109.188,Train,0.000,15.491,631.966,-0.797
250.975,300.408,Train,64.802,15.491,500.935,-2.272
114.343,150.460,Train,2.529,15.491,575.294,-1.254
136.295,154.080,Train,4.032,15.491,554.846,-1.476
195.382,274.368,Train,53.988,15.491,545.715,-1.588
171.052,153.698,Train,3.874,15.491,519.930,-1.952
131.994,172.718,Train,11.772,15.491,566.887,-1.341
132.859,134.301,Train,0.000,15.491,554.250,-1.483
157.899,151.928,Train,3.139,15.491,532.348,-1.767
179.113,170.616,Train,10.899,15.491,518.895,-1.968
169.201,180.566,Train,15.032,15.491,532.939,-1.759
161.764,155.902,Train,4.789,15.491,530.133,-1.799
220.851,209.935,Train,27.229,15.491,493.486,-2.412
133.663,156.937,Train,5.219,15.491,558.664,-1.432
157.099,163.541,Train,7.961,15.491,537.971,-1.690
114.409,150.798,Train,2.669,15.491,575.369,-1.253
181.294,184.863,Train,16.816,15.491,522.632,-1.910
161.752,164.294,Train,8.274,15.491,533.630,-1.749
136.286,140.453,Train,0.000,15.491,550.823,-1.525
168.243,173.920,Train,12.272,15.491,531.137,-1.785
201.975,191.388,Train,19.526,15.491,504.660,-2.206
144.031,159.496,Train,6.281,15.491,549.359,-1.543
166.262,173.019,Train,11.897,15.491,532.744,-1.762
192.717,205.695,Train,25.468,15.491,519.860,-1.953
141.146,155.388,Train,4.575,15.491,550.538,-1.528
179.549,184.589,Train,16.702,15.491,524.262,-1.886
205.727,180.793,Train,15.126,15.491,496.507,-2.354
170.330,186.485,Train,17.490,15.491,534.269,-1.740
206.006,193.229,Train,20.291,15.491,501.393,-2.264
191.657,191.623,Train,19.624,15.491,515.076,-2.029
181.882,178.929,Train,14.352,15.491,519.578,-1.958
202.932,194.433,Train,20.791,15.491,504.967,-2.200
198.456,179.534,Train,14.603,15.491,503.256,-2.231
203.804,195.942,Train,21.417,15.491,504.722,-2.205
195.527,189.227,Train,18.628,15.491,510.211,-2.110
188.674,186.019,Train,17.296,15.491,515.732,-2.019
193.045,183.429,Train,16.221,15.491,510.285,-2.109
191.490,169.856,Train,10.584,15.491,506.202,-2.179
162.310,158.851,Train,6.014,15.491,530.812,-1.789
153.105,139.781,Train,0.000,15.491,534.004,-1.744
189.773,196.604,Train,21.692,15.491,519.028,-1.966
122.166,135.537,Train,0.000,15.491,564.943,-1.362
219.434,173.342,Train,12.032,15.491,479.707,-2.693
193.525,169.601,Train,10.478,15.491,504.062,-2.216
167.991,164.767,Train,8.470,15.491,527.588,-1.836
120.781,129.125,Train,0.000,15.491,566.327,-1.347
202.046,207.916,Train,26.390,15.491,511.453,-2.089
132.135,123.325,Train,0.000,15.491,554.974,-1.475
126.648,143.522,Train,0.000,15.491,560.460,-1.411
119.786,146.782,Train,1.001,15.491,568.324,-1.325
272.198,234.438,Train,37.405,15.491,452.315,-3.353
140.434,181.582,Train,15.454,15.491,562.128,-1.393
127.695,135.752,Train,0.000,15.491,559.414,-1.423
186.030,170.312,Train,10.773,15.491,511.852,-2.082
121.539,148.204,Train,1.592,15.491,567.161,-1.338
126.023,142.217,Train,0.000,15.491,561.086,-1.404
163.081,184.479,Train,16.657,15.491,540.685,-1.653
162.013,169.423,Train,10.404,15.491,535.499,-1.723
102.170,117.972,Train,0.000,15.491,584.939,-1.160
259.351,298.874,Train,64.165,15.491,491.923,-2.442
126.407,161.815,Train,7.244,15.491,567.947,-1.329
133.836,118.713,Train,0.000,15.491,553.273,-1.495
164.390,144.725,Train,0.147,15.491,522.865,-1.907
81.569,116.631,Train,0.000,15.491,605.540,-0.984
298.021,290.172,Train,60.551,15.491,449.639,-3.425
122.498,130.858,Train,0.000,15.491,564.610,-1.365
133.550,158.932,Train,6.047,15.491,559.606,-1.421
323.826,263.952,Train,49.662,15.491,412.945,-4.594
171.030,155.456,Train,4.603,15.491,520.682,-1.940
184.451,164.262,Train,8.261,15.491,510.919,-2.098
146.097,153.210,Train,3.671,15.491,544.683,-1.601
139.969,150.293,Train,2.459,15.491,549.599,-1.540
184.966,188.754,Train,18.432,15.491,520.574,-1.942
156.140,182.597,Train,15.875,15.491,546.844,-1.574
154.639,162.057,Train,7.345,15.491,539.815,-1.665
223.863,218.519,Train,30.794,15.491,494.039,-2.401
116.364,133.827,Train,0.000,15.491,570.745,-1.300
192.640,164.180,Train,8.227,15.491,502.696,-2.241
126.842,141.258,Train,0.000,15.491,560.267,-1.414
177.269,182.828,Train,15.971,15.491,525.811,-1.862
180.822,171.778,Train,11.382,15.491,517.669,-1.988
138.901,147.178,Train,1.166,15.491,549.374,-1.542
143.905,164.025,Train,8.162,15.491,551.365,-1.518
173.436,196.879,Train,21.806,15.491,535.480,-1.724
147.341,157.417,Train,5.418,15.491,545.185,-1.595
168.873,178.943,Train,14.358,15.491,532.593,-1.764
199.530,192.062,Train,19.806,15.491,507.384,-2.158
155.663,158.381,Train,5.818,15.491,537.264,-1.699
188.122,201.314,Train,23.649,15.491,522.635,-1.910
