Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.107,Train,S1,T901304-2017,2021,0.107,0.098,0.109,-6.061
0.000,-0.025,Train,S1,T800605-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.030,Train,S1,T930103-2018,2021,0.030,0.098,0.032,-11.168
0.000,0.122,Train,S1,T901401-2017,2021,0.122,0.098,0.124,-5.676
0.000,0.077,Train,S1,T940904-2016,2021,0.077,0.098,0.079,-7.129
0.000,0.041,Train,S1,T940512-2018,2021,0.041,0.098,0.042,-9.732
0.000,0.055,Train,S1,T860301-2017,2021,0.055,0.098,0.057,-8.390
0.000,-0.015,Train,S1,T940503-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.098,Train,S1,T800122-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.021,Train,S1,T940305-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.094,Train,S1,T930104-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.010,Train,S1,T841210-2020,2021,0.010,0.098,0.012,-18.397
0.000,0.052,Train,S1,T940904-2015,2021,0.052,0.098,0.054,-8.640
0.000,0.085,Train,S1,T900704-2020,2021,0.085,0.098,0.087,-6.789
0.000,0.068,Train,S1,T801207-2022,2021,0.068,0.098,0.070,-7.579
0.000,0.043,Train,S1,T901304-2019,2021,0.043,0.098,0.045,-9.442
0.000,0.051,Train,S1,T960705-2018,2021,0.051,0.098,0.052,-8.745
0.000,0.011,Train,S1,T841711-2019,2021,0.011,0.098,0.012,-18.088
0.000,-0.018,Train,S1,T841106-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.059,Train,S1,T802301-2017,2021,0.059,0.098,0.061,-8.129
0.000,0.150,Train,S1,T800603-2015,2021,0.150,0.098,0.152,-5.128
0.000,0.046,Train,S1,T930401-2017,2021,0.046,0.098,0.047,-9.185
0.000,-0.040,Train,S1,T930113-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.032,Train,S1,T930511-2018,2021,0.032,0.098,0.033,-10.970
0.000,0.032,Train,S1,T940903-2022,2021,0.032,0.098,0.033,-10.962
0.000,-0.050,Train,S1,T900704-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.032,Train,S1,T800708-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.026,Train,S1,T841102-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.034,Train,S1,T931001-2015,2021,0.034,0.098,0.036,-10.603
0.000,0.114,Train,S1,T841102-2020,2021,0.114,0.098,0.116,-5.874
0.000,0.010,Train,S1,T801610-2018,2021,0.010,0.098,0.012,-18.091
0.000,0.148,Train,S1,T901401-2018,2021,0.148,0.098,0.150,-5.162
0.000,-0.033,Train,S1,T841405-2020,2021,0.000,0.098,0.002,-48.134
0.000,-0.039,Train,S1,T900710-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.050,Train,S1,T841208-2020,2021,0.050,0.098,0.052,-8.760
0.000,0.027,Train,S1,T900701-2015,2021,0.027,0.098,0.029,-11.745
0.000,0.032,Train,S1,T900711-2019,2021,0.032,0.098,0.034,-10.842
0.000,0.053,Train,S1,T931004-2020,2021,0.053,0.098,0.055,-8.533
0.000,0.020,Train,S1,T901304-2022,2021,0.020,0.098,0.022,-13.629
0.000,0.054,Train,S1,T930106-2015,2021,0.054,0.098,0.056,-8.486
0.000,0.033,Train,S1,T800601-2015,2021,0.033,0.098,0.034,-10.778
0.000,-0.030,Train,S1,T801213-2018,2021,0.000,0.098,0.002,-48.134
0.029,0.009,Train,S1,T940503-2016,2021,0.009,0.098,-0.019,
0.438,0.271,Train,S1,T940913-2017,2021,0.271,0.098,-0.165,
0.000,0.044,Train,S1,T940513-2016,2021,0.044,0.098,0.046,-9.338
0.046,0.027,Train,S1,T930902-2020,2021,0.027,0.098,-0.018,
0.000,-0.027,Train,S1,T801207-2020,2021,0.000,0.098,0.002,-48.134
0.055,0.096,Train,S1,T940405-2016,2021,0.096,0.098,0.043,-9.700
0.000,0.393,Train,S1,T940803-2022,2021,0.393,0.098,0.395,-3.182
0.000,0.044,Train,S1,T801208-2020,2021,0.044,0.098,0.046,-9.314
0.601,0.255,Train,S1,T801210-2016,2021,0.255,0.098,-0.345,
0.004,0.114,Train,S1,T940505-2016,2021,0.114,0.098,0.112,-5.986
0.754,0.300,Train,S1,T800604-2016,2021,0.300,0.098,-0.452,
0.018,0.058,Train,S1,T801203-2017,2021,0.058,0.098,0.042,-9.712
0.000,-0.030,Train,S1,T841401-2020,2021,0.000,0.098,0.002,-48.134
0.048,0.022,Train,S1,T910111-2017,2021,0.022,0.098,-0.024,
0.000,-0.025,Train,S1,T900708-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.045,Train,S1,T800907-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.100,Train,S1,T940510-2022,2021,0.100,0.098,0.102,-6.262
0.000,0.231,Train,S1,T940509-2017,2021,0.231,0.098,0.233,-4.146
0.000,0.078,Train,S1,T920403-2018,2021,0.078,0.098,0.080,-7.083
0.092,0.081,Train,S1,T930902-2022,2021,0.081,0.098,-0.009,
0.000,0.026,Train,S1,T841713-2019,2021,0.026,0.098,0.028,-11.914
0.029,0.109,Train,S1,T801604-2020,2021,0.109,0.098,0.081,-7.012
0.000,0.091,Train,S1,T801703-2017,2021,0.091,0.098,0.093,-6.566
0.000,0.111,Train,S1,T800912-2022,2021,0.111,0.098,0.112,-5.967
0.000,0.006,Train,S1,T801208-2022,2021,0.006,0.098,0.008,-22.288
0.000,0.046,Train,S1,T940312-2018,2021,0.046,0.098,0.047,-9.202
0.000,0.012,Train,S1,T931004-2018,2021,0.012,0.098,0.014,-17.158
0.000,0.052,Train,S1,T800707-2015,2021,0.052,0.098,0.054,-8.594
0.000,0.021,Train,S1,T930301-2020,2021,0.021,0.098,0.023,-13.207
0.031,0.085,Train,S1,T930508-2022,2021,0.085,0.098,0.056,-8.462
0.000,-0.010,Train,S1,T800610-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.001,Train,S1,T801205-2020,2021,0.001,0.098,0.003,-38.438
0.000,0.014,Train,S1,T841402-2022,2021,0.014,0.098,0.016,-16.053
0.000,-0.087,Train,S1,T801205-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.003,Train,S1,T930103-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.017,Train,S1,T940509-2018,2021,0.017,0.098,0.018,-14.731
0.000,0.023,Train,S1,T930506-2019,2021,0.023,0.098,0.025,-12.653
0.000,0.085,Train,S1,T900702-2016,2021,0.085,0.098,0.087,-6.793
0.000,0.095,Train,S1,T841403-2020,2021,0.095,0.098,0.097,-6.432
0.000,0.058,Train,S1,T801213-2015,2021,0.058,0.098,0.060,-8.153
0.000,-0.098,Train,S1,T930107-2018,2021,0.000,0.098,0.002,-48.134
0.017,-0.025,Train,S1,T900703-2020,2021,0.000,0.098,-0.015,
0.000,-0.029,Train,S1,T930502-2017,2021,0.000,0.098,0.002,-48.134
0.025,0.052,Train,S1,T930512-2017,2021,0.052,0.098,0.029,-11.684
0.000,0.115,Train,S1,T800702-2015,2021,0.115,0.098,0.117,-5.850
0.000,0.039,Train,S1,T940311-2020,2021,0.039,0.098,0.040,-9.939
0.000,0.043,Train,S1,T840606-2022,2021,0.043,0.098,0.044,-9.499
0.000,0.214,Train,S1,T930401-2016,2021,0.214,0.098,0.216,-4.302
0.003,0.118,Train,S1,T940402-2022,2021,0.118,0.098,0.117,-5.846
0.121,0.128,Train,S1,T940404-2022,2021,0.128,0.098,0.009,-21.552
0.000,-0.026,Train,S1,T802302-2018,2021,0.000,0.098,0.002,-48.134
0.000,3.599,Train,S1,T940512-2022,2021,1.000,0.098,1.002,-1.998
0.000,-0.031,Train,S1,T840603-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.056,Train,S1,T801203-2015,2021,0.056,0.098,0.057,-8.346
0.000,0.100,Train,S1,T800106-2015,2021,0.100,0.098,0.102,-6.266
0.000,-0.019,Train,S1,T940503-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.043,Train,S1,T830305-2017,2021,0.043,0.098,0.045,-9.425
0.000,-0.030,Train,S1,T801204-2020,2021,0.000,0.098,0.002,-48.134
0.000,-0.002,Train,S1,T930101-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.061,Train,S1,T930105-2022,2021,0.061,0.098,0.063,-7.990
0.000,0.071,Train,S1,T940504-2022,2021,0.071,0.098,0.073,-7.402
0.104,0.294,Train,S1,T800112-2016,2021,0.294,0.098,0.192,-4.565
0.000,0.013,Train,S1,T900712-2018,2021,0.013,0.098,0.014,-16.687
0.000,-0.097,Train,S1,T940509-2020,2021,0.000,0.098,0.002,-48.134
0.000,-0.002,Train,S1,T841206-2019,2021,0.000,0.098,0.002,-48.134
0.116,0.182,Train,S1,T801206-2016,2021,0.182,0.098,0.068,-7.689
0.000,0.147,Train,S1,T961003-2017,2021,0.147,0.098,0.149,-5.182
0.000,-0.013,Train,S1,T940109-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.001,Train,S1,T801213-2020,2021,0.000,0.098,0.002,-48.134
0.006,-0.058,Train,S1,T900712-2020,2021,0.000,0.098,-0.005,
0.000,0.066,Train,S1,T931001-2020,2021,0.066,0.098,0.068,-7.671
0.000,0.060,Train,S1,T840604-2022,2021,0.060,0.098,0.062,-8.047
0.000,0.020,Train,S1,T840604-2019,2021,0.020,0.098,0.022,-13.513
0.000,-0.076,Train,S1,T801206-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.013,Train,S1,T840603-2018,2021,0.013,0.098,0.015,-16.323
0.000,0.014,Train,S1,T820703-2017,2021,0.014,0.098,0.016,-15.982
0.000,0.050,Train,S1,T841709-2019,2021,0.050,0.098,0.052,-8.770
0.000,0.025,Train,S1,T930108-2019,2021,0.025,0.098,0.027,-12.248
0.537,0.297,Train,S1,T800702-2016,2021,0.297,0.098,-0.238,
0.000,0.033,Train,S1,T800107-2019,2021,0.033,0.098,0.034,-10.780
0.000,0.006,Train,S1,T940406-2015,2021,0.006,0.098,0.008,-22.366
0.000,-0.045,Train,S1,T930115-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.014,Train,S1,T931001-2018,2021,0.014,0.098,0.016,-15.834
0.000,0.029,Train,S1,T841709-2016,2021,0.029,0.098,0.031,-11.341
0.000,0.107,Train,S1,T930305-2018,2021,0.107,0.098,0.109,-6.058
0.000,-0.012,Train,S1,T801203-2022,2021,0.000,0.098,0.002,-48.134
0.312,0.143,Train,S1,T800107-2017,2021,0.143,0.098,-0.168,
0.000,-0.004,Train,S1,T800903-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.045,Train,S1,T800112-2017,2021,0.045,0.098,0.046,-9.289
0.000,0.079,Train,S1,T801603-2015,2021,0.079,0.098,0.081,-7.020
0.000,0.067,Train,S1,T900710-2015,2021,0.067,0.098,0.069,-7.616
0.007,0.043,Train,S1,T900703-2017,2021,0.043,0.098,0.038,-10.306
0.000,0.005,Train,S1,T841804-2020,2021,0.005,0.098,0.007,-24.778
0.000,-0.003,Train,S1,T930306-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.027,Train,S1,T841208-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.037,Train,S1,T802301-2020,2021,0.000,0.098,0.002,-48.134
0.018,-0.057,Train,S1,T930113-2020,2021,0.000,0.098,-0.016,
0.000,0.023,Train,S1,T841713-2018,2021,0.023,0.098,0.024,-12.791
0.000,-0.028,Train,S1,T801610-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.091,Train,S1,T801101-2015,2021,0.091,0.098,0.093,-6.560
0.000,0.101,Train,S1,T930302-2018,2021,0.101,0.098,0.102,-6.254
0.000,0.089,Train,S1,T940310-2018,2021,0.089,0.098,0.091,-6.642
0.000,-0.030,Train,S1,T801206-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.140,Train,S1,T801202-2015,2021,0.140,0.098,0.142,-5.312
0.066,0.090,Train,S1,T930113-2016,2021,0.090,0.098,0.026,-12.479
0.000,0.063,Train,S1,T841209-2020,2021,0.063,0.098,0.065,-7.836
0.009,0.210,Train,S1,T930113-2017,2021,0.210,0.098,0.203,-4.436
0.054,-0.013,Train,S1,T900701-2020,2021,0.000,0.098,-0.052,
0.000,0.084,Train,S1,T930113-2018,2021,0.084,0.098,0.086,-6.825
0.000,-0.130,Train,S1,T961003-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.023,Train,S1,T800607-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.049,Train,S1,T801604-2022,2021,0.049,0.098,0.051,-8.844
0.225,0.263,Train,S1,T801202-2016,2021,0.263,0.098,0.040,-9.998
0.000,0.173,Train,S1,T930306-2015,2021,0.173,0.098,0.175,-4.784
0.000,0.026,Train,S1,T900705-2017,2021,0.026,0.098,0.028,-11.964
0.000,0.039,Train,S1,T910111-2015,2021,0.039,0.098,0.041,-9.876
0.000,0.040,Train,S1,T900802-2020,2021,0.040,0.098,0.042,-9.792
0.000,-0.040,Train,S1,T841005-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.006,Train,S1,T801608-2018,2021,0.006,0.098,0.008,-22.492
0.000,0.009,Train,S1,T841205-2019,2021,0.009,0.098,0.011,-19.151
0.212,0.114,Train,S1,T940510-2016,2021,0.114,0.098,-0.096,
0.000,0.117,Train,S1,T800106-2020,2021,0.117,0.098,0.119,-5.800
0.000,0.013,Train,S1,T801605-2019,2021,0.013,0.098,0.014,-16.764
0.000,0.019,Train,S1,T940914-2022,2021,0.019,0.098,0.021,-13.937
0.000,0.017,Train,S1,T940503-2020,2021,0.017,0.098,0.018,-14.785
0.000,0.162,Train,S1,T961003-2016,2021,0.162,0.098,0.163,-4.948
0.000,0.070,Train,S1,T800607-2015,2021,0.070,0.098,0.071,-7.487
0.000,0.040,Train,S1,T800708-2022,2021,0.040,0.098,0.042,-9.752
0.000,0.222,Train,S1,T940905-2016,2021,0.222,0.098,0.224,-4.227
0.000,0.075,Train,S1,T930502-2022,2021,0.075,0.098,0.077,-7.206
0.000,0.107,Train,S1,T940404-2019,2021,0.107,0.098,0.109,-6.072
0.000,-0.002,Train,S1,T940913-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.055,Train,S1,T900701-2022,2021,0.055,0.098,0.057,-8.377
0.824,0.333,Train,S1,T800605-2016,2021,0.333,0.098,-0.489,
0.000,-0.045,Train,S1,T801601-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.049,Train,S1,T900707-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.049,Train,S1,T900704-2019,2021,0.000,0.098,0.002,-48.134
0.575,0.204,Train,S1,T940312-2017,2021,0.204,0.098,-0.370,
0.000,-0.100,Train,S1,T840601-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.033,Train,S1,T800115-2016,2021,0.033,0.098,0.035,-10.674
0.000,-0.001,Train,S1,T840604-2020,2021,0.000,0.098,0.002,-48.134
0.000,-0.059,Train,S1,T840705-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.006,Train,S1,T910111-2019,2021,0.006,0.098,0.007,-23.254
0.000,0.023,Train,S1,T930107-2020,2021,0.023,0.098,0.024,-12.803
0.000,0.073,Train,S1,T800813-2022,2021,0.073,0.098,0.075,-7.300
0.000,0.079,Train,S1,T941202-2019,2021,0.079,0.098,0.081,-7.039
0.034,0.077,Train,S1,T800607-2017,2021,0.077,0.098,0.045,-9.478
0.042,0.300,Train,S1,T930109-2017,2021,0.300,0.098,0.260,-3.923
0.000,0.080,Train,S1,T940305-2016,2021,0.080,0.098,0.081,-7.006
0.000,0.088,Train,S1,T900702-2015,2021,0.088,0.098,0.089,-6.686
0.000,-0.055,Train,S1,T860802-2018,2021,0.000,0.098,0.002,-48.134
0.183,0.070,Train,S1,T801205-2016,2021,0.070,0.098,-0.111,
0.000,-0.010,Train,S1,T802302-2020,2021,0.000,0.098,0.002,-48.134
0.000,-0.015,Train,S1,T840604-2016,2021,0.000,0.098,0.002,-48.134
0.000,-0.078,Train,S1,T940312-2015,2021,0.000,0.098,0.002,-48.134
0.000,0.050,Train,S1,T910111-2022,2021,0.050,0.098,0.052,-8.798
0.000,-0.067,Train,S1,T841105-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.013,Train,S1,T940913-2016,2021,0.013,0.098,0.015,-16.478
0.000,-0.044,Train,S1,T900702-2022,2021,0.000,0.098,0.002,-48.134
0.130,0.089,Train,S1,T801601-2017,2021,0.089,0.098,-0.039,
0.105,0.206,Train,S1,T940410-2017,2021,0.206,0.098,0.102,-6.259
0.000,-0.030,Train,S1,T801204-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.156,Train,S1,T940803-2018,2021,0.156,0.098,0.158,-5.034
0.000,0.152,Train,S1,T940308-2017,2021,0.152,0.098,0.154,-5.100
0.002,0.107,Train,S1,T940406-2022,2021,0.107,0.098,0.107,-6.126
0.229,0.156,Train,S1,T801604-2017,2021,0.156,0.098,-0.072,
0.000,0.061,Train,S1,T840608-2022,2021,0.061,0.098,0.063,-7.956
0.000,0.053,Train,S1,T841505-2022,2021,0.053,0.098,0.055,-8.531
0.000,0.125,Train,S1,T800107-2015,2021,0.125,0.098,0.126,-5.625
0.000,-0.052,Train,S1,T841714-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.052,Train,S1,T940310-2022,2021,0.052,0.098,0.054,-8.631
0.000,0.037,Train,S1,T800605-2018,2021,0.037,0.098,0.039,-10.121
0.000,0.004,Train,S1,T940301-2022,2021,0.004,0.098,0.006,-26.846
0.000,0.051,Train,S1,T941102-2019,2021,0.051,0.098,0.053,-8.693
0.088,0.026,Train,S1,T800605-2017,2021,0.026,0.098,-0.060,
0.000,0.141,Train,S1,T901304-2018,2021,0.141,0.098,0.143,-5.290
0.008,0.019,Train,S1,T930109-2020,2021,0.019,0.098,0.013,-17.628
0.000,0.020,Train,S1,T930103-2020,2021,0.020,0.098,0.021,-13.659
0.000,0.069,Train,S1,T841709-2022,2021,0.069,0.098,0.071,-7.501
0.000,0.093,Train,S1,T800708-2017,2021,0.093,0.098,0.095,-6.483
0.083,0.240,Train,S1,T930306-2017,2021,0.240,0.098,0.159,-5.017
0.000,-0.020,Train,S1,T940407-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.047,Train,S1,T930110-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.190,Train,S1,T930106-2017,2021,0.190,0.098,0.192,-4.567
0.037,0.049,Train,S1,T940406-2017,2021,0.049,0.098,0.014,-16.840
0.178,0.150,Train,S1,T930305-2022,2021,0.150,0.098,-0.026,
0.000,0.046,Train,S1,T940904-2018,2021,0.046,0.098,0.048,-9.159
0.000,0.157,Train,S1,T800107-2022,2021,0.157,0.098,0.158,-5.024
0.455,0.196,Train,S1,T940310-2017,2021,0.196,0.098,-0.258,
0.000,0.025,Train,S1,T940303-2022,2021,0.025,0.098,0.027,-12.218
0.060,0.264,Train,S1,T940404-2017,2021,0.264,0.098,0.206,-4.408
0.096,0.176,Train,S1,T800603-2017,2021,0.176,0.098,0.082,-6.982
0.000,0.010,Train,S1,T800613-2020,2021,0.010,0.098,0.012,-18.264
0.000,0.092,Train,S1,T800611-2020,2021,0.092,0.098,0.094,-6.528
0.000,0.043,Train,S1,T910111-2018,2021,0.043,0.098,0.045,-9.455
0.000,-0.007,Train,S1,T940109-2016,2021,0.000,0.098,0.002,-48.134
0.000,-0.035,Train,S1,T860802-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.031,Train,S1,T930901-2019,2021,0.031,0.098,0.033,-11.023
0.000,0.127,Train,S1,T940305-2020,2021,0.127,0.098,0.128,-5.582
0.000,-0.044,Train,S1,T900705-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.005,Train,S1,T900705-2020,2021,0.005,0.098,0.007,-23.708
0.000,0.112,Train,S1,T800605-2020,2021,0.112,0.098,0.114,-5.934
0.000,-0.028,Train,S1,T900709-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.009,Train,S1,T840601-2018,2021,0.009,0.098,0.011,-18.935
0.000,0.050,Train,S1,T930901-2018,2021,0.050,0.098,0.052,-8.753
0.333,0.293,Train,S1,T900711-2016,2021,0.293,0.098,-0.038,
0.000,-0.006,Train,S1,T800613-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.010,Train,S1,T841713-2017,2021,0.010,0.098,0.012,-18.276
0.000,0.063,Train,S1,T800603-2018,2021,0.063,0.098,0.065,-7.832
0.000,0.240,Train,S1,T940512-2017,2021,0.240,0.098,0.242,-4.070
0.000,0.034,Train,S1,T801211-2015,2021,0.034,0.098,0.036,-10.572
0.000,0.074,Train,S1,T901101-2018,2021,0.074,0.098,0.076,-7.278
0.803,0.215,Train,S1,T801608-2017,2021,0.215,0.098,-0.587,
0.000,0.038,Train,S1,T940513-2015,2021,0.038,0.098,0.039,-10.095
0.000,0.138,Train,S1,T940303-2016,2021,0.138,0.098,0.140,-5.349
0.000,0.075,Train,S1,T841804-2022,2021,0.075,0.098,0.077,-7.231
0.000,-0.018,Train,S1,T800119-2018,2021,0.000,0.098,0.002,-48.134
0.000,-0.010,Train,S1,T840608-2016,2021,0.000,0.098,0.002,-48.134
0.000,-0.040,Train,S1,T840606-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.023,Train,S1,T940311-2019,2021,0.023,0.098,0.025,-12.718
0.019,0.067,Train,S1,T930305-2020,2021,0.067,0.098,0.049,-9.031
0.318,0.280,Train,S1,T930511-2017,2021,0.280,0.098,-0.036,
0.000,0.195,Train,S1,T800912-2016,2021,0.195,0.098,0.197,-4.504
0.000,-0.057,Train,S1,T840807-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.086,Train,S1,T801605-2015,2021,0.086,0.098,0.088,-6.746
0.105,0.285,Train,S1,T801210-2017,2021,0.285,0.098,0.182,-4.689
0.000,-0.067,Train,S1,T841607-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.209,Train,S1,T931003-2016,2021,0.209,0.098,0.211,-4.354
0.000,0.089,Train,S1,T860301-2018,2021,0.089,0.098,0.090,-6.657
0.265,0.267,Train,S1,T930301-2017,2021,0.267,0.098,0.004,-32.551
0.000,-0.004,Train,S1,T802303-2018,2021,0.000,0.098,0.002,-48.134
0.000,0.036,Train,S1,T941102-2015,2021,0.036,0.098,0.038,-10.314
0.000,-0.012,Train,S1,T800610-2019,2021,0.000,0.098,0.002,-48.134
0.000,-0.039,Train,S1,T841710-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.079,Train,S1,T801204-2017,2021,0.079,0.098,0.081,-7.040
0.000,0.007,Train,S1,T800601-2020,2021,0.007,0.098,0.009,-21.407
0.021,0.098,Train,S1,T940405-2022,2021,0.098,0.098,0.079,-7.117
0.000,0.106,Train,S1,T940707-2018,2021,0.106,0.098,0.108,-6.096
0.298,0.195,Train,S1,T930302-2017,2021,0.195,0.098,-0.102,
0.000,0.060,Train,S1,T841502-2022,2021,0.060,0.098,0.061,-8.072
0.000,0.089,Train,S1,T840807-2018,2021,0.089,0.098,0.091,-6.624
0.619,0.097,Train,S1,T930101-2017,2021,0.097,0.098,-0.520,
0.000,-0.099,Train,S1,T801213-2016,2021,0.000,0.098,0.002,-48.134
0.000,0.065,Train,S1,T930511-2015,2021,0.065,0.098,0.067,-7.724
0.000,-0.013,Train,S1,T900707-2017,2021,0.000,0.098,0.002,-48.134
0.410,0.201,Train,S1,T801603-2016,2021,0.201,0.098,-0.207,
0.000,0.008,Train,S1,T800711-2022,2021,0.008,0.098,0.010,-20.065
0.000,0.149,Train,S1,T960802-2020,2021,0.149,0.098,0.151,-5.152
0.003,0.123,Train,S1,T940407-2022,2021,0.123,0.098,0.122,-5.734
0.000,-0.028,Train,S1,T840606-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.027,Train,S1,T900904-2019,2021,0.027,0.098,0.029,-11.828
0.000,0.026,Train,S1,T900709-2017,2021,0.026,0.098,0.028,-12.008
0.000,0.040,Train,S1,T801204-2022,2021,0.040,0.098,0.042,-9.756
0.000,-0.118,Train,S1,T800711-2019,2021,0.000,0.098,0.002,-48.134
0.294,0.223,Train,S1,T940904-2017,2021,0.223,0.098,-0.069,
0.000,0.028,Train,S1,T940305-2018,2021,0.028,0.098,0.030,-11.608
0.000,-0.004,Train,S1,T800606-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.092,Train,S1,T900711-2015,2021,0.092,0.098,0.094,-6.532
0.000,0.082,Train,S1,T920901-2016,2021,0.082,0.098,0.084,-6.913
0.000,-0.107,Train,S1,T810601-2022,2021,0.000,0.098,0.002,-48.134
0.000,-0.043,Train,S1,T800907-2020,2021,0.000,0.098,0.002,-48.134
0.000,0.018,Train,S1,T800605-2015,2021,0.018,0.098,0.020,-14.268
0.000,-0.032,Train,S1,T940305-2015,2021,0.000,0.098,0.002,-48.134
0.000,-0.090,Train,S1,T940303-2015,2021,0.000,0.098,0.002,-48.134
0.000,-0.063,Train,S1,T930401-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.001,Train,S1,T801208-2015,2021,0.001,0.098,0.003,-36.704
0.000,0.037,Train,S1,T930512-2022,2021,0.037,0.098,0.039,-10.191
0.000,0.055,Train,S1,T800119-2019,2021,0.055,0.098,0.057,-8.388
0.000,0.176,Train,S1,T800613-2017,2021,0.176,0.098,0.177,-4.750
0.000,0.081,Train,S1,T940308-2020,2021,0.081,0.098,0.083,-6.943
0.000,0.073,Train,S1,T840606-2019,2021,0.073,0.098,0.075,-7.322
0.000,0.215,Train,S1,T941202-2017,2021,0.215,0.098,0.217,-4.294
0.048,0.082,Train,S1,T801605-2020,2021,0.082,0.098,0.036,-10.552
0.064,0.102,Train,S1,T930508-2017,2021,0.102,0.098,0.040,-10.031
0.000,-0.022,Train,S1,T930103-2022,2021,0.000,0.098,0.002,-48.134
0.000,0.040,Train,S1,T930901-2020,2021,0.040,0.098,0.042,-9.770
0.000,0.002,Train,S1,T930301-2018,2021,0.002,0.098,0.003,-34.120
0.000,0.164,Train,S1,T900904-2016,2021,0.164,0.098,0.165,-4.919
0.124,0.214,Train,S1,T940905-2017,2021,0.214,0.098,0.091,-6.614
0.015,0.055,Train,S1,T930110-2016,2021,0.055,0.098,0.042,-9.789
0.000,0.009,Train,S1,T841402-2020,2021,0.009,0.098,0.011,-18.989
0.000,-0.050,Train,S1,T900802-2019,2021,0.000,0.098,0.002,-48.134
0.000,0.054,Train,S1,T840605-2019,2021,0.054,0.098,0.056,-8.452
0.187,0.019,Train,S1,T800604-2020,2021,0.019,0.098,-0.166,
0.788,0.067,Train,S1,T940301-2017,2021,0.067,0.098,-0.719,
0.740,-0.003,Train,S1,T900710-2020,2021,0.000,0.098,-0.738,
0.000,-0.001,Train,S1,T840604-2017,2021,0.000,0.098,0.002,-48.134
0.000,0.032,Train,S1,T930508-2019,2021,0.032,0.098,0.034,-10.885
0.000,0.079,Train,S1,T940905-2018,2021,0.079,0.098,0.081,-7.044
0.000,0.062,Train,S1,T910111-2016,2021,0.062,0.098,0.063,-7.945
0.000,0.035,Train,S1,T840605-2015,2021,0.035,0.098,0.036,-10.479
0.000,0.081,Train,S1,T930508-2015,2021,0.081,0.098,0.083,-6.933
0.000,0.081,Train,S1,T841901-2016,2021,0.081,0.098,0.083,-6.955
0.000,0.117,Train,S1,T800711-2017,2021,0.117,0.098,0.118,-5.816
0.000,0.005,Train,S1,T940509-2019,2021,0.005,0.098,0.007,-24.604
0.002,0.019,Train,S1,T900702-2020,2021,0.019,0.098,0.018,-14.718
0.000,0.039,Train,S1,T802303-2022,2021,0.039,0.098,0.041,-9.923
0.000,0.026,Train,S1,T801208-2018,2021,0.026,0.098,0.027,-12.101
