Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,S2,T920211-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.152,Train,S2,T960404-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.056,Train,S2,T850401-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.086,Train,S2,T960301-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.033,Train,S2,T801215-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T940112-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.087,Train,S2,T800709-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.058,Train,S2,T930204-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.071,Train,S2,T850502-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.074,Train,S2,T910403-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.017,Train,S2,T840802-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.023,Train,S2,T860201-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.036,Train,S2,T860111-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.207,Train,S2,T900804-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.026,Train,S2,T801305-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.010,Train,S2,T920606-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.075,Train,S2,T910401-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.147,Train,S2,T900310-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.003,Train,S2,T901505-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.090,Train,S2,T801801-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.133,Train,S2,T900204-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.032,Train,S2,T900402-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.016,Train,S2,T940304-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.023,Train,S2,T901511-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.035,Train,S2,T920621-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.052,Train,S2,T960601-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.002,Train,S2,T900310-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.082,Train,S2,T800203-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.052,Train,S2,T930202-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.147,Train,S2,T901113-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T901604-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T901511-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.058,Train,S2,T920608-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.171,Train,S2,T901301-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.034,Train,S2,T910203-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.008,Train,S2,T900505-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.051,Train,S2,T930403-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.064,Train,S2,T800705-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.071,Train,S2,T910504-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T910112-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.076,Train,S2,T960507-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.084,Train,S2,T960207-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T960506-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.092,Train,S2,T940408-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.013,Train,S2,T900401-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.150,Train,S2,T900801-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.066,Train,S2,T800404-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.034,Train,S2,T940703-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.043,Train,S2,T940113-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T800405-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.017,Train,S2,T920605-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.085,Train,S2,T940711-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T941010-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.043,Train,S2,T820201-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.001,Train,S2,T920805-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.051,Train,S2,T810303-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.027,Train,S2,T920120-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.088,Train,S2,T800404-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.063,Train,S2,T800809-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.016,Train,S2,T920308-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.035,Train,S2,T860108-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.016,Train,S2,T950606-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.119,Train,S2,T901107-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.109,Train,S2,T940804-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.100,Train,S2,T801002-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.015,Train,S2,T801217-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.059,Train,S2,T940902-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T950610-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.051,Train,S2,T950603-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.008,Train,S2,T920607-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.091,Train,S2,T900303-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.072,Train,S2,T961301-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.068,Train,S2,T920801-2021,2019,0.000,0.008,0.092,-6.583
0.000,-0.101,Train,S2,T920804-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.070,Train,S2,T961102-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.095,Train,S2,T801905-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.035,Train,S2,T801405-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.016,Train,S2,T930112-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.008,Train,S2,T920106-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.096,Train,S2,T900207-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.028,Train,S2,T950604-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T920118-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.006,Train,S2,T850402-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.023,Train,S2,T961104-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.070,Train,S2,T801501-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.078,Train,S2,T940703-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.021,Train,S2,T930204-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.102,Train,S2,T941003-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.081,Train,S2,T940906-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.033,Train,S2,T860104-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.011,Train,S2,T950118-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T961102-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.046,Train,S2,T920501-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.106,Train,S2,T960801-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.030,Train,S2,T820201-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.004,Train,S2,T801304-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.002,Train,S2,T950605-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.097,Train,S2,T920115-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.050,Train,S2,T800114-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.034,Train,S2,T910105-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.041,Train,S2,T960502-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.017,Train,S2,T930201-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.061,Train,S2,T950605-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.041,Train,S2,T802001-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.019,Train,S2,T920307-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.017,Train,S2,T810303-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.000,Train,S2,T910104-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.019,Train,S2,T910201-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.006,Train,S2,T901505-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.062,Train,S2,T940215-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.039,Train,S2,T950609-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.105,Train,S2,T920606-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T800203-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.058,Train,S2,T820201-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.050,Train,S2,T940602-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.092,Train,S2,T940802-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.040,Train,S2,T810118-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.030,Train,S2,T930510-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.023,Train,S2,T801301-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.022,Train,S2,T940107-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.070,Train,S2,T920805-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.100,Train,S2,T901114-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.012,Train,S2,T810302-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.094,Train,S2,T960404-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.144,Train,S2,T960102-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.095,Train,S2,T940708-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.020,Train,S2,T940113-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.121,Train,S2,T800502-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.067,Train,S2,T850401-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.002,Train,S2,T920502-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.051,Train,S2,T801405-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T940909-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.032,Train,S2,T920209-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T900308-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.045,Train,S2,T930307-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.040,Train,S2,T900402-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T950614-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T802003-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.166,Train,S2,T900303-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.126,Train,S2,T900206-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.010,Train,S2,T910202-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.015,Train,S2,T930701-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.025,Train,S2,T800113-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.134,Train,S2,T900306-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T950614-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.118,Train,S2,T900402-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.147,Train,S2,T901202-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.045,Train,S2,T860709-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.013,Train,S2,T800801-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.017,Train,S2,T860201-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.018,Train,S2,T940106-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.120,Train,S2,T800406-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.036,Train,S2,T802004-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.079,Train,S2,T941004-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.047,Train,S2,T940910-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.053,Train,S2,T800108-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.075,Train,S2,T960205-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.033,Train,S2,T950603-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.062,Train,S2,T930802-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T800405-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.001,Train,S2,T910104-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.177,Train,S2,T900301-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.017,Train,S2,T900504-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.047,Train,S2,T940306-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.094,Train,S2,T920704-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.006,Train,S2,T850403-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.006,Train,S2,T960403-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.014,Train,S2,T900210-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.013,Train,S2,T801607-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.008,Train,S2,T841103-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.030,Train,S2,T960606-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.077,Train,S2,T920605-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.122,Train,S2,T940603-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.020,Train,S2,T960305-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.047,Train,S2,T940215-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.067,Train,S2,T800304-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.017,Train,S2,T900501-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.072,Train,S2,T960105-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.017,Train,S2,T960605-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.112,Train,S2,T960805-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.002,Train,S2,T920501-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.070,Train,S2,T960105-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.041,Train,S2,T940507-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.036,Train,S2,T910502-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.033,Train,S2,T901108-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,S2,T920804-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.025,Train,S2,T960201-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.027,Train,S2,T800116-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.016,Train,S2,T920308-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.034,Train,S2,T950115-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.099,Train,S2,T900902-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.004,Train,S2,T950116-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,S2,T810105-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T960301-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.069,Train,S2,T920701-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.087,Train,S2,T960509-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.037,Train,S2,T930114-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.055,Train,S2,T960306-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.121,Train,S2,T960501-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.006,Train,S2,T810118-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.084,Train,S2,T901504-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.026,Train,S2,T950613-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T800505-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.033,Train,S2,T950507-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.060,Train,S2,T910401-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.013,Train,S2,T961101-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.034,Train,S2,T910302-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.102,Train,S2,T961303-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.006,Train,S2,T860103-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T930601-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.085,Train,S2,T801217-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.003,Train,S2,T920203-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.165,Train,S2,T940502-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T960606-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T801404-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T940202-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.047,Train,S2,T801218-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.127,Train,S2,T900314-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.062,Train,S2,T940111-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T950110-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.118,Train,S2,T901114-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.095,Train,S2,T801906-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.122,Train,S2,T900801-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.063,Train,S2,T800505-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.096,Train,S2,T960303-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.054,Train,S2,T900304-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.054,Train,S2,T950504-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.200,Train,S2,T800303-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.053,Train,S2,T940206-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.048,Train,S2,T940604-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.087,Train,S2,T920904-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.055,Train,S2,T941011-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.063,Train,S2,T950115-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.045,Train,S2,T900502-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.099,Train,S2,T801606-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.074,Train,S2,T950118-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T800120-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T960801-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,S2,T950611-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.002,Train,S2,T900309-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.045,Train,S2,T850403-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.155,Train,S2,T930112-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.040,Train,S2,T910602-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.067,Train,S2,T940110-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.107,Train,S2,T800114-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.120,Train,S2,T950102-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.102,Train,S2,T950615-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.083,Train,S2,T800905-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T920113-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,S2,T930205-2015,2019,0.000,0.008,0.092,-6.583
0.000,-0.039,Train,S2,T940111-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.038,Train,S2,T940112-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.065,Train,S2,T800501-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.085,Train,S2,T910504-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.005,Train,S2,T930804-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.018,Train,S2,T801803-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.127,Train,S2,T940701-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.026,Train,S2,T960201-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.103,Train,S2,T960401-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.023,Train,S2,T960602-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.044,Train,S2,T910403-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.049,Train,S2,T950103-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.083,Train,S2,T802003-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.018,Train,S2,T950507-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.018,Train,S2,T920606-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T920806-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.118,Train,S2,T900803-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.047,Train,S2,T940203-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.055,Train,S2,T950115-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.011,Train,S2,T950616-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.073,Train,S2,T930402-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.030,Train,S2,T910106-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.054,Train,S2,T940907-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T920411-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.012,Train,S2,T930501-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.007,Train,S2,T950801-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.023,Train,S2,T920210-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.026,Train,S2,T910203-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.133,Train,S2,T800703-2020,2019,0.000,0.008,0.092,-6.583
0.000,-0.027,Train,S2,T910602-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T900308-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.028,Train,S2,T910105-2016,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T910105-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.107,Train,S2,T901113-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.041,Train,S2,T802103-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.020,Train,S2,T901601-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.090,Train,S2,T930607-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.031,Train,S2,T950616-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.046,Train,S2,T950603-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.079,Train,S2,T940804-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.074,Train,S2,T801803-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.032,Train,S2,T940804-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.176,Train,S2,T941007-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.009,Train,S2,T920115-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.008,Train,S2,T941012-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.097,Train,S2,T901113-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.027,Train,S2,T910404-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.029,Train,S2,T900601-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.035,Train,S2,T800409-2021,2019,0.000,0.008,0.092,-6.583
0.000,0.126,Train,S2,T941001-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.021,Train,S2,T800108-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.031,Train,S2,T801502-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.080,Train,S2,T960404-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.069,Train,S2,T910505-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.040,Train,S2,T920208-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.119,Train,S2,T960401-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.014,Train,S2,T960801-2017,2019,0.000,0.008,0.092,-6.583
0.000,-0.046,Train,S2,T950111-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.034,Train,S2,T910303-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.123,Train,S2,T940304-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.074,Train,S2,T900309-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.066,Train,S2,T800803-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.049,Train,S2,T940104-2018,2019,0.000,0.008,0.092,-6.583
0.000,-0.047,Train,S2,T920411-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.087,Train,S2,T940204-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.118,Train,S2,T960704-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.003,Train,S2,T930510-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.024,Train,S2,T860206-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.023,Train,S2,T910202-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.092,Train,S2,T930802-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.229,Train,S2,T901506-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.107,Train,S2,T940702-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.124,Train,S2,T800108-2017,2019,0.000,0.008,0.092,-6.583
0.000,0.043,Train,S2,T940408-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.067,Train,S2,T930516-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T950109-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.039,Train,S2,T950612-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.190,Train,S2,T930112-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.035,Train,S2,T920608-2022,2019,0.000,0.008,0.092,-6.583
0.000,0.007,Train,S2,T920307-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.101,Train,S2,T901301-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.076,Train,S2,T930111-2020,2019,0.000,0.008,0.092,-6.583
0.000,0.217,Train,S2,T900706-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.007,Train,S2,T860201-2015,2019,0.000,0.008,0.092,-6.583
0.000,0.014,Train,S2,T940705-2022,2019,0.000,0.008,0.092,-6.583
0.000,-0.015,Train,S2,T800505-2018,2019,0.000,0.008,0.092,-6.583
0.000,0.058,Train,S2,T900603-2016,2019,0.000,0.008,0.092,-6.583
0.000,0.056,Train,S2,T940915-2018,2019,0.000,0.008,0.092,-6.583
