Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S2,T901501-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.049,Train,S2,T950604-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.119,Train,S2,T940302-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.008,Train,S2,T930114-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.030,Train,S2,T910301-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.010,Train,S2,T901007-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.117,Train,S2,T940706-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.010,Train,S2,T901112-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T930114-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.043,Train,S2,T960602-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.066,Train,S2,T900304-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.077,Train,S2,T900501-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.023,Train,S2,T910303-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.058,Train,S2,T960302-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.002,Train,S2,T800801-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.150,Train,S2,T900306-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.011,Train,S2,T860709-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.044,Train,S2,T800804-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.025,Train,S2,T860304-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T810118-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.106,Train,S2,T960506-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.051,Train,S2,T961105-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T940214-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T901402-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.011,Train,S2,T910605-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.100,Train,S2,T800113-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.036,Train,S2,T901507-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T920610-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T920118-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.012,Train,S2,T800501-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,S2,T900314-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.106,Train,S2,T941006-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.045,Train,S2,T930804-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.008,Train,S2,T940112-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.042,Train,S2,T800804-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.035,Train,S2,T950110-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.003,Train,S2,T940215-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.021,Train,S2,T820201-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T800406-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.091,Train,S2,T960405-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.049,Train,S2,T901603-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.034,Train,S2,T930607-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.049,Train,S2,T950601-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T800113-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.046,Train,S2,T800113-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.109,Train,S2,T901107-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.015,Train,S2,T910402-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.091,Train,S2,T801304-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.034,Train,S2,T910404-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,S2,T900804-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.046,Train,S2,T920621-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.003,Train,S2,T900103-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.102,Train,S2,T961302-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.026,Train,S2,T801216-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.069,Train,S2,T802004-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T900208-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T941010-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.083,Train,S2,T941002-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.146,Train,S2,T941011-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.057,Train,S2,T940113-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.026,Train,S2,T930510-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.106,Train,S2,T900206-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.161,Train,S2,T900211-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T960501-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,S2,T860103-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T920904-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.040,Train,S2,T950607-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T930504-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.112,Train,S2,T901114-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.015,Train,S2,T801304-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.013,Train,S2,T800503-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.053,Train,S2,T960509-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.043,Train,S2,T910105-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.052,Train,S2,T900507-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.017,Train,S2,T960205-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.105,Train,S2,T960509-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.026,Train,S2,T901508-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.078,Train,S2,T940214-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.011,Train,S2,T940801-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.029,Train,S2,T801902-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.095,Train,S2,T940201-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.088,Train,S2,T940602-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.020,Train,S2,T801501-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.007,Train,S2,T920104-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.118,Train,S2,T961302-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.091,Train,S2,T940211-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.021,Train,S2,T930504-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T910505-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.005,Train,S2,T940706-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.014,Train,S2,T810402-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T800121-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T920106-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T910112-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T900304-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.035,Train,S2,T900401-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.025,Train,S2,T950601-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T860108-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.103,Train,S2,T960507-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.085,Train,S2,T940202-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.140,Train,S2,T930112-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.020,Train,S2,T900103-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.096,Train,S2,T960406-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.040,Train,S2,T940704-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.000,Train,S2,T801217-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T860201-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.028,Train,S2,T920620-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T920602-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,S2,T910104-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.039,Train,S2,T920209-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.116,Train,S2,T901108-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.010,Train,S2,T860205-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.004,Train,S2,T950605-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.077,Train,S2,T802001-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.099,Train,S2,T841103-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.004,Train,S2,T950303-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T820105-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.059,Train,S2,T940104-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.100,Train,S2,T800304-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.034,Train,S2,T850403-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.052,Train,S2,T850502-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T960406-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.065,Train,S2,T940917-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,S2,T950104-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T910104-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.040,Train,S2,T950604-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.002,Train,S2,T950102-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.007,Train,S2,T860205-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T920610-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.038,Train,S2,T950115-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.052,Train,S2,T900210-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.107,Train,S2,T940511-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.069,Train,S2,T940706-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.072,Train,S2,T901603-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.038,Train,S2,T860304-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,S2,T910501-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.097,Train,S2,T961104-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.047,Train,S2,T910106-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.067,Train,S2,T950606-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T800407-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.058,Train,S2,T940401-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.072,Train,S2,T860109-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,S2,T801215-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T800202-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T802003-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,S2,T930111-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.072,Train,S2,T960301-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.057,Train,S2,T800202-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.115,Train,S2,T901113-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.089,Train,S2,T960501-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T801402-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.059,Train,S2,T900307-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.012,Train,S2,T801906-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.105,Train,S2,T801305-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.042,Train,S2,T940204-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.009,Train,S2,T920108-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.038,Train,S2,T920607-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T810402-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.071,Train,S2,T900909-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T800704-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.038,Train,S2,T810101-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.018,Train,S2,T910501-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.068,Train,S2,T960805-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.029,Train,S2,T901114-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T950613-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.090,Train,S2,T800710-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.092,Train,S2,T941103-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.068,Train,S2,T930205-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.108,Train,S2,T800709-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.140,Train,S2,T940901-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.016,Train,S2,T800905-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T940106-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.129,Train,S2,T800703-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.022,Train,S2,T910112-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.031,Train,S2,T950616-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.033,Train,S2,T950604-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.016,Train,S2,T800503-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.056,Train,S2,T940201-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.024,Train,S2,T930510-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.051,Train,S2,T930307-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.035,Train,S2,T920803-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.038,Train,S2,T801903-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.061,Train,S2,T910106-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.012,Train,S2,T920307-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.083,Train,S2,T901113-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.077,Train,S2,T901114-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.048,Train,S2,T800116-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.161,Train,S2,T900205-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.133,Train,S2,T900209-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.082,Train,S2,T960404-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.106,Train,S2,T941203-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.033,Train,S2,T800404-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.005,Train,S2,T960202-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T910104-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.214,Train,S2,T901503-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.005,Train,S2,T800612-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.084,Train,S2,T901202-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.003,Train,S2,T920602-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.080,Train,S2,T960305-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.033,Train,S2,T900502-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T910202-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.008,Train,S2,T841103-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,S2,T901511-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.102,Train,S2,T802003-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T930516-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.066,Train,S2,T930202-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T961103-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.088,Train,S2,T940408-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.095,Train,S2,T900103-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.037,Train,S2,T940705-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.057,Train,S2,T901507-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.014,Train,S2,T900403-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.088,Train,S2,T800415-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.001,Train,S2,T930509-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.032,Train,S2,T901112-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.081,Train,S2,T901301-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.119,Train,S2,T931101-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.169,Train,S2,T941007-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.011,Train,S2,T920606-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.108,Train,S2,T940703-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.004,Train,S2,T901503-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.029,Train,S2,T810118-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.051,Train,S2,T810304-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.065,Train,S2,T901112-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.062,Train,S2,T850402-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.039,Train,S2,T920805-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.002,Train,S2,T810118-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.031,Train,S2,T950502-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.053,Train,S2,T801304-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.046,Train,S2,T900507-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.127,Train,S2,T900302-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,S2,T960403-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.018,Train,S2,T900609-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.066,Train,S2,T901107-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.012,Train,S2,T920303-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.022,Train,S2,T950106-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.022,Train,S2,T901602-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.057,Train,S2,T920115-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T960509-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.014,Train,S2,T920303-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.060,Train,S2,T960601-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.060,Train,S2,T940602-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.015,Train,S2,T950605-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.005,Train,S2,T920108-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.051,Train,S2,T800803-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.005,Train,S2,T960510-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.019,Train,S2,T901503-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.065,Train,S2,T961102-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.023,Train,S2,T910503-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.169,Train,S2,T941001-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.038,Train,S2,T940802-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.021,Train,S2,T801301-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T940214-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.093,Train,S2,T900804-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.006,Train,S2,T860108-2019,2021,0.000,0.000,0.100,-6.329
0.000,-0.018,Train,S2,T950507-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.232,Train,S2,T940202-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.007,Train,S2,T961103-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.069,Train,S2,T910505-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.119,Train,S2,T940506-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.108,Train,S2,T801301-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.078,Train,S2,T930509-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.084,Train,S2,T961302-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.019,Train,S2,T950114-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.094,Train,S2,T941003-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.029,Train,S2,T960704-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.085,Train,S2,T800118-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T940306-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,S2,T960507-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.079,Train,S2,T900306-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.089,Train,S2,T801606-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.088,Train,S2,T930501-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.060,Train,S2,T800304-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T910105-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.098,Train,S2,T930601-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.055,Train,S2,T801803-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.013,Train,S2,T900406-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.073,Train,S2,T900505-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.022,Train,S2,T900504-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.025,Train,S2,T920308-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.021,Train,S2,T910201-2018,2021,0.000,0.000,0.100,-6.329
0.000,-0.017,Train,S2,T930605-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.025,Train,S2,T930403-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T801904-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.013,Train,S2,T930202-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.050,Train,S2,T960606-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.070,Train,S2,T860304-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.088,Train,S2,T960301-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.044,Train,S2,T900311-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.010,Train,S2,T950611-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.042,Train,S2,T900302-2015,2021,0.000,0.000,0.100,-6.329
0.000,-0.019,Train,S2,T950507-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.009,Train,S2,T800304-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.067,Train,S2,T940111-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.117,Train,S2,T960405-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.052,Train,S2,T900903-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.013,Train,S2,T940917-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.097,Train,S2,T940912-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.104,Train,S2,T920610-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.045,Train,S2,T801607-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.040,Train,S2,T900206-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.157,Train,S2,T800113-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.021,Train,S2,T920704-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.135,Train,S2,T810304-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.025,Train,S2,T900301-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.028,Train,S2,T910302-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.002,Train,S2,T920805-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.092,Train,S2,T960805-2020,2021,0.000,0.000,0.100,-6.329
0.000,0.003,Train,S2,T910404-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.123,Train,S2,T901404-2016,2021,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,S2,T900205-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.003,Train,S2,T860201-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.078,Train,S2,T930806-2020,2021,0.000,0.000,0.100,-6.329
0.000,-0.004,Train,S2,T900210-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.017,Train,S2,T940104-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.005,Train,S2,T910108-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.075,Train,S2,T960510-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.085,Train,S2,T900104-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.167,Train,S2,T901301-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.076,Train,S2,T920108-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.009,Train,S2,T920806-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.027,Train,S2,T800403-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.078,Train,S2,T960507-2017,2021,0.000,0.000,0.100,-6.329
0.000,-0.014,Train,S2,T900209-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.029,Train,S2,T900902-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.044,Train,S2,T940603-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.040,Train,S2,T960605-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.063,Train,S2,T900303-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T940213-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.079,Train,S2,T900303-2016,2021,0.000,0.000,0.100,-6.329
0.000,0.077,Train,S2,T950106-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.123,Train,S2,T950116-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.004,Train,S2,T900601-2018,2021,0.000,0.000,0.100,-6.329
0.000,0.042,Train,S2,T900501-2022,2021,0.000,0.000,0.100,-6.329
0.000,-0.024,Train,S2,T950502-2015,2021,0.000,0.000,0.100,-6.329
0.000,0.024,Train,S2,T940912-2022,2021,0.000,0.000,0.100,-6.329
0.000,0.131,Train,S2,T800410-2017,2021,0.000,0.000,0.100,-6.329
0.000,0.071,Train,S2,T940214-2019,2021,0.000,0.000,0.100,-6.329
0.000,0.047,Train,S2,T960604-2016,2021,0.000,0.000,0.100,-6.329
