Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C1,T141410-2022,2015,0.023,0.018,0.105,-6.177
0.000,0.016,Train,C1,T720109-2022,2015,0.016,0.018,0.098,-6.393
0.000,0.017,Train,C1,T720904-2022,2015,0.017,0.018,0.098,-6.374
0.000,0.017,Train,C1,T104602-2019,2015,0.017,0.018,0.098,-6.373
0.000,0.023,Train,C1,T140114-2022,2015,0.023,0.018,0.104,-6.193
0.000,0.020,Train,C1,T110206-2020,2015,0.020,0.018,0.101,-6.279
0.000,0.014,Train,C1,T141213-2018,2015,0.014,0.018,0.096,-6.467
0.000,0.015,Train,C1,T250104-2016,2015,0.015,0.018,0.097,-6.429
0.000,0.014,Train,C1,T260411-2018,2015,0.014,0.018,0.096,-6.467
0.000,0.023,Train,C1,T130207-2022,2015,0.023,0.018,0.105,-6.172
0.000,0.018,Train,C1,T240303-2017,2015,0.018,0.018,0.100,-6.338
0.000,0.014,Train,C1,T150507-2020,2015,0.014,0.018,0.096,-6.464
0.000,0.018,Train,C1,T720305-2018,2015,0.018,0.018,0.100,-6.328
0.000,0.016,Train,C1,T150610-2018,2015,0.016,0.018,0.098,-6.404
0.000,0.025,Train,C1,T130710-2022,2015,0.025,0.018,0.106,-6.138
0.000,0.021,Train,C1,T170401-2018,2015,0.021,0.018,0.102,-6.255
0.000,0.015,Train,C1,T240117-2016,2015,0.015,0.018,0.096,-6.443
0.000,0.015,Train,C1,T240607-2020,2015,0.015,0.018,0.096,-6.442
0.000,0.018,Train,C1,T730408-2017,2015,0.018,0.018,0.100,-6.337
0.000,0.017,Train,C1,T140609-2018,2015,0.017,0.018,0.099,-6.356
0.000,0.015,Train,C1,T190607-2021,2015,0.015,0.018,0.096,-6.448
0.000,0.014,Train,C1,T160502-2020,2015,0.014,0.018,0.096,-6.459
0.000,0.014,Train,C1,T150408-2018,2015,0.014,0.018,0.096,-6.454
0.000,0.014,Train,C1,T150410-2019,2015,0.014,0.018,0.096,-6.456
0.000,0.021,Train,C1,T130107-2018,2015,0.021,0.018,0.102,-6.255
0.000,0.017,Train,C1,T140115-2017,2015,0.017,0.018,0.099,-6.353
0.000,0.017,Train,C1,T140210-2018,2015,0.017,0.018,0.099,-6.360
0.000,0.014,Train,C1,T150203-2019,2015,0.014,0.018,0.096,-6.454
0.000,0.019,Train,C1,T190604-2020,2015,0.019,0.018,0.101,-6.307
0.000,0.014,Train,C1,T160511-2020,2015,0.014,0.018,0.095,-6.474
0.000,0.014,Train,C1,T180104-2019,2015,0.014,0.018,0.096,-6.460
0.000,0.014,Train,C1,T120306-2016,2015,0.014,0.018,0.096,-6.456
0.000,0.017,Train,C1,T160501-2016,2015,0.017,0.018,0.099,-6.368
0.000,0.015,Train,C1,T170208-2019,2015,0.015,0.018,0.096,-6.440
0.000,0.016,Train,C1,T141205-2016,2015,0.016,0.018,0.097,-6.415
0.000,0.014,Train,C1,T720909-2019,2015,0.014,0.018,0.095,-6.481
0.000,0.024,Train,C1,T120306-2022,2015,0.024,0.018,0.106,-6.150
0.000,0.019,Train,C1,T100508-2017,2015,0.019,0.018,0.100,-6.309
0.000,0.013,Train,C1,T150301-2019,2015,0.013,0.018,0.095,-6.491
0.000,0.014,Train,C1,T140410-2020,2015,0.014,0.018,0.095,-6.483
0.000,0.014,Train,C1,T141203-2021,2015,0.014,0.018,0.096,-6.460
0.000,0.015,Train,C1,T140307-2019,2015,0.015,0.018,0.097,-6.430
0.000,0.017,Train,C1,T720702-2022,2015,0.017,0.018,0.099,-6.356
0.000,0.015,Train,C1,T720203-2016,2015,0.015,0.018,0.097,-6.437
0.000,0.018,Train,C1,T160506-2022,2015,0.018,0.018,0.099,-6.346
0.000,0.017,Train,C1,T141401-2017,2015,0.017,0.018,0.098,-6.373
0.000,0.018,Train,C1,T160506-2017,2015,0.018,0.018,0.100,-6.329
0.000,0.017,Train,C1,T141105-2017,2015,0.017,0.018,0.099,-6.361
0.000,0.017,Train,C1,T720207-2020,2015,0.017,0.018,0.098,-6.375
0.000,0.015,Train,C1,T191012-2016,2015,0.015,0.018,0.096,-6.442
0.000,0.018,Train,C1,T730510-2020,2015,0.018,0.018,0.099,-6.344
0.000,0.017,Train,C1,T170205-2017,2015,0.017,0.018,0.098,-6.373
0.000,0.020,Train,C1,T200611-2020,2015,0.020,0.018,0.102,-6.271
0.000,0.020,Train,C1,T120209-2022,2015,0.020,0.018,0.102,-6.266
0.000,0.014,Train,C1,T140420-2016,2015,0.014,0.018,0.096,-6.451
0.000,0.014,Train,C1,T101001-2020,2015,0.014,0.018,0.096,-6.460
0.000,0.012,Train,C1,T104202-2021,2015,0.012,0.018,0.094,-6.526
0.000,0.017,Train,C1,T160505-2021,2015,0.017,0.018,0.098,-6.377
0.000,0.018,Train,C1,T140815-2019,2015,0.018,0.018,0.099,-6.345
0.000,0.014,Train,C1,T140116-2018,2015,0.014,0.018,0.096,-6.467
0.000,0.029,Train,C1,T190701-2020,2015,0.029,0.018,0.111,-6.009
0.000,0.014,Train,C1,T720907-2018,2015,0.014,0.018,0.096,-6.459
0.000,0.020,Train,C1,T150407-2016,2015,0.020,0.018,0.102,-6.274
0.000,0.016,Train,C1,T160613-2022,2015,0.016,0.018,0.098,-6.391
0.000,0.014,Train,C1,T180109-2018,2015,0.014,0.018,0.096,-6.453
0.000,0.015,Train,C1,T141405-2017,2015,0.015,0.018,0.096,-6.444
0.000,0.016,Train,C1,T141501-2018,2015,0.016,0.018,0.098,-6.392
0.000,0.021,Train,C1,T140419-2020,2015,0.021,0.018,0.102,-6.254
0.000,0.021,Train,C1,T180102-2019,2015,0.021,0.018,0.102,-6.258
0.000,0.014,Train,C1,T110202-2021,2015,0.014,0.018,0.096,-6.466
0.000,0.021,Train,C1,T720912-2020,2015,0.021,0.018,0.102,-6.255
0.000,0.014,Train,C1,T730107-2019,2015,0.014,0.018,0.095,-6.477
0.000,0.014,Train,C1,T160121-2017,2015,0.014,0.018,0.096,-6.453
0.000,0.016,Train,C1,T141511-2016,2015,0.016,0.018,0.097,-6.406
0.000,0.014,Train,C1,T141602-2021,2015,0.014,0.018,0.096,-6.467
0.000,0.017,Train,C1,T150603-2020,2015,0.017,0.018,0.099,-6.370
0.000,0.014,Train,C1,T141407-2020,2015,0.014,0.018,0.096,-6.464
0.000,0.014,Train,C1,T160121-2022,2015,0.014,0.018,0.096,-6.455
0.000,0.014,Train,C1,T140108-2020,2015,0.014,0.018,0.095,-6.474
0.000,0.018,Train,C1,T720102-2020,2015,0.018,0.018,0.100,-6.340
0.000,0.017,Train,C1,T190314-2016,2015,0.017,0.018,0.099,-6.363
0.000,0.017,Train,C1,T730502-2016,2015,0.017,0.018,0.099,-6.358
0.000,0.015,Train,C1,T150304-2016,2015,0.015,0.018,0.097,-6.434
0.000,0.015,Train,C1,T730307-2017,2015,0.015,0.018,0.097,-6.420
0.000,0.015,Train,C1,T140717-2018,2015,0.015,0.018,0.097,-6.429
0.000,0.014,Train,C1,T190605-2020,2015,0.014,0.018,0.096,-6.470
0.000,0.022,Train,C1,T240303-2022,2015,0.022,0.018,0.103,-6.220
0.000,0.014,Train,C1,T730602-2021,2015,0.014,0.018,0.096,-6.454
0.000,0.015,Train,C1,T140811-2018,2015,0.015,0.018,0.097,-6.418
0.000,0.014,Train,C1,T130202-2022,2015,0.014,0.018,0.096,-6.457
0.000,0.015,Train,C1,T180201-2018,2015,0.015,0.018,0.096,-6.449
0.000,0.013,Train,C1,T720208-2019,2015,0.013,0.018,0.094,-6.512
0.000,0.015,Train,C1,T730215-2017,2015,0.015,0.018,0.097,-6.422
0.000,0.015,Train,C1,T240112-2019,2015,0.015,0.018,0.096,-6.445
0.000,0.014,Train,C1,T141406-2019,2015,0.014,0.018,0.096,-6.460
0.000,0.014,Train,C1,T150612-2018,2015,0.014,0.018,0.096,-6.454
0.000,0.017,Train,C1,T160108-2019,2015,0.017,0.018,0.098,-6.374
0.000,0.015,Train,C1,T240403-2017,2015,0.015,0.018,0.096,-6.444
0.000,0.014,Train,C1,T140110-2019,2015,0.014,0.018,0.096,-6.467
0.000,0.015,Train,C1,T160511-2017,2015,0.015,0.018,0.097,-6.425
0.000,0.015,Train,C1,T720504-2022,2015,0.015,0.018,0.096,-6.446
0.000,0.015,Train,C1,T260411-2020,2015,0.015,0.018,0.097,-6.427
0.000,0.016,Train,C1,T720707-2016,2015,0.016,0.018,0.097,-6.416
0.000,0.018,Train,C1,T160112-2018,2015,0.018,0.018,0.100,-6.333
0.000,0.015,Train,C1,T240502-2016,2015,0.015,0.018,0.096,-6.442
0.000,0.015,Train,C1,T120506-2020,2015,0.015,0.018,0.097,-6.418
0.000,0.014,Train,C1,T730515-2019,2015,0.014,0.018,0.096,-6.466
0.000,0.014,Train,C1,T150415-2016,2015,0.014,0.018,0.096,-6.452
0.000,0.015,Train,C1,T140414-2021,2015,0.015,0.018,0.097,-6.429
0.000,0.024,Train,C1,T140405-2022,2015,0.024,0.018,0.106,-6.155
0.000,0.024,Train,C1,T730107-2016,2015,0.024,0.018,0.106,-6.157
0.000,0.021,Train,C1,T260401-2016,2015,0.021,0.018,0.102,-6.248
0.000,0.015,Train,C1,T190702-2017,2015,0.015,0.018,0.097,-6.424
0.000,0.018,Train,C1,T101106-2020,2015,0.018,0.018,0.100,-6.338
0.000,0.023,Train,C1,T160117-2016,2015,0.023,0.018,0.105,-6.180
0.000,0.018,Train,C1,T240513-2019,2015,0.018,0.018,0.099,-6.351
0.000,0.018,Train,C1,T130706-2022,2015,0.018,0.018,0.099,-6.349
0.000,0.021,Train,C1,T170201-2016,2015,0.021,0.018,0.103,-6.238
0.000,0.022,Train,C1,T720202-2016,2015,0.022,0.018,0.104,-6.216
0.000,0.021,Train,C1,T150411-2016,2015,0.021,0.018,0.103,-6.229
0.000,0.022,Train,C1,T250903-2022,2015,0.022,0.018,0.103,-6.218
0.000,0.019,Train,C1,T240119-2018,2015,0.019,0.018,0.101,-6.295
0.000,0.021,Train,C1,T240306-2022,2015,0.021,0.018,0.102,-6.248
0.000,0.014,Train,C1,T141207-2019,2015,0.014,0.018,0.096,-6.469
0.000,0.016,Train,C1,T190606-2022,2015,0.016,0.018,0.097,-6.407
0.000,0.019,Train,C1,T110202-2022,2015,0.019,0.018,0.100,-6.313
0.000,0.014,Train,C1,T141603-2022,2015,0.014,0.018,0.096,-6.454
0.000,0.016,Train,C1,T160622-2017,2015,0.016,0.018,0.097,-6.411
0.000,0.014,Train,C1,T141106-2020,2015,0.014,0.018,0.095,-6.474
0.000,0.015,Train,C1,T140402-2017,2015,0.015,0.018,0.096,-6.447
0.000,0.017,Train,C1,T140703-2022,2015,0.017,0.018,0.099,-6.358
0.000,0.018,Train,C1,T110601-2022,2015,0.018,0.018,0.100,-6.337
0.000,0.015,Train,C1,T240119-2021,2015,0.015,0.018,0.096,-6.445
0.000,0.019,Train,C1,T240701-2021,2015,0.019,0.018,0.100,-6.313
0.000,0.021,Train,C1,T104605-2018,2015,0.021,0.018,0.102,-6.251
0.000,0.014,Train,C1,T141007-2017,2015,0.014,0.018,0.096,-6.457
0.000,0.021,Train,C1,T130108-2022,2015,0.021,0.018,0.102,-6.256
0.000,0.020,Train,C1,T260402-2017,2015,0.020,0.018,0.102,-6.261
0.000,0.013,Train,C1,T150105-2020,2015,0.013,0.018,0.095,-6.497
0.000,0.018,Train,C1,T180103-2020,2015,0.018,0.018,0.100,-6.329
0.000,0.018,Train,C1,T720205-2016,2015,0.018,0.018,0.099,-6.345
0.000,0.017,Train,C1,T150305-2017,2015,0.017,0.018,0.099,-6.364
0.000,0.013,Train,C1,T160613-2019,2015,0.013,0.018,0.095,-6.495
0.000,0.019,Train,C1,T730314-2019,2015,0.019,0.018,0.100,-6.317
0.000,0.013,Train,C1,T190304-2019,2015,0.013,0.018,0.095,-6.492
0.000,0.017,Train,C1,T240302-2022,2015,0.017,0.018,0.098,-6.383
0.000,0.014,Train,C1,T140110-2018,2015,0.014,0.018,0.096,-6.462
0.000,0.014,Train,C1,T170204-2020,2015,0.014,0.018,0.095,-6.476
0.000,0.016,Train,C1,T720908-2022,2015,0.016,0.018,0.097,-6.407
0.000,0.015,Train,C1,T170502-2016,2015,0.015,0.018,0.096,-6.448
0.000,0.015,Train,C1,T720509-2018,2015,0.015,0.018,0.096,-6.450
0.000,0.021,Train,C1,T240607-2022,2015,0.021,0.018,0.102,-6.248
0.000,0.017,Train,C1,T141004-2019,2015,0.017,0.018,0.098,-6.373
0.000,0.026,Train,C1,T140303-2017,2015,0.026,0.018,0.107,-6.100
0.000,0.014,Train,C1,T180405-2018,2015,0.014,0.018,0.096,-6.459
0.000,0.020,Train,C1,T160605-2021,2015,0.020,0.018,0.101,-6.282
0.000,0.016,Train,C1,T720707-2020,2015,0.016,0.018,0.097,-6.412
0.000,0.022,Train,C1,T160601-2019,2015,0.022,0.018,0.103,-6.226
0.000,0.017,Train,C1,T141205-2018,2015,0.017,0.018,0.099,-6.355
0.000,0.015,Train,C1,T150412-2019,2015,0.015,0.018,0.097,-6.427
0.000,0.015,Train,C1,T130201-2019,2015,0.015,0.018,0.096,-6.445
0.000,0.017,Train,C1,T160101-2017,2015,0.017,0.018,0.099,-6.357
0.000,0.017,Train,C1,T140508-2016,2015,0.017,0.018,0.099,-6.366
0.000,0.019,Train,C1,T720509-2017,2015,0.019,0.018,0.101,-6.293
0.000,0.015,Train,C1,T140312-2021,2015,0.015,0.018,0.096,-6.444
0.000,0.014,Train,C1,T240111-2018,2015,0.014,0.018,0.096,-6.465
0.000,0.019,Train,C1,T140612-2017,2015,0.019,0.018,0.100,-6.311
0.000,0.014,Train,C1,T180606-2018,2015,0.014,0.018,0.095,-6.474
0.000,0.015,Train,C1,T150207-2016,2015,0.015,0.018,0.097,-6.432
0.000,0.028,Train,C1,T250602-2022,2015,0.028,0.018,0.109,-6.049
0.000,0.014,Train,C1,T240210-2019,2015,0.014,0.018,0.096,-6.458
0.000,0.015,Train,C1,T720801-2019,2015,0.015,0.018,0.096,-6.448
0.000,0.020,Train,C1,T720115-2021,2015,0.020,0.018,0.101,-6.283
0.000,0.018,Train,C1,T730511-2018,2015,0.018,0.018,0.100,-6.338
0.000,0.017,Train,C1,T100306-2019,2015,0.017,0.018,0.099,-6.367
0.000,0.016,Train,C1,T140411-2021,2015,0.016,0.018,0.097,-6.407
0.000,0.017,Train,C1,T170206-2018,2015,0.017,0.018,0.099,-6.360
0.000,0.014,Train,C1,T160501-2019,2015,0.014,0.018,0.096,-6.459
0.000,0.017,Train,C1,T240504-2022,2015,0.017,0.018,0.098,-6.383
0.000,0.022,Train,C1,T720501-2016,2015,0.022,0.018,0.104,-6.211
0.000,0.015,Train,C1,T120611-2017,2015,0.015,0.018,0.097,-6.423
0.000,0.016,Train,C1,T240210-2021,2015,0.016,0.018,0.097,-6.409
0.000,0.016,Train,C1,T141302-2020,2015,0.016,0.018,0.098,-6.400
0.000,0.015,Train,C1,T150402-2016,2015,0.015,0.018,0.097,-6.435
0.000,0.017,Train,C1,T150106-2018,2015,0.017,0.018,0.098,-6.374
0.000,0.016,Train,C1,T140706-2018,2015,0.016,0.018,0.097,-6.417
0.000,0.019,Train,C1,T101104-2020,2015,0.019,0.018,0.101,-6.307
0.000,0.016,Train,C1,T130507-2016,2015,0.016,0.018,0.097,-6.412
0.000,0.013,Train,C1,T180205-2018,2015,0.013,0.018,0.095,-6.491
0.000,0.020,Train,C1,T740312-2017,2015,0.020,0.018,0.102,-6.277
0.000,0.020,Train,C1,T240307-2019,2015,0.020,0.018,0.102,-6.265
0.000,0.016,Train,C1,T720506-2018,2015,0.016,0.018,0.097,-6.412
0.000,0.016,Train,C1,T720104-2021,2015,0.016,0.018,0.098,-6.395
0.000,0.013,Train,C1,T170103-2019,2015,0.013,0.018,0.095,-6.499
0.000,0.015,Train,C1,T730513-2022,2015,0.015,0.018,0.096,-6.449
0.000,0.014,Train,C1,T120503-2021,2015,0.014,0.018,0.096,-6.452
0.000,0.018,Train,C1,T141505-2018,2015,0.018,0.018,0.100,-6.323
0.000,0.024,Train,C1,T720713-2022,2015,0.024,0.018,0.106,-6.147
0.000,0.015,Train,C1,T260406-2020,2015,0.015,0.018,0.096,-6.446
0.000,0.018,Train,C1,T141214-2018,2015,0.018,0.018,0.100,-6.321
0.000,0.013,Train,C1,T140113-2019,2015,0.013,0.018,0.095,-6.505
0.000,0.015,Train,C1,T240308-2019,2015,0.015,0.018,0.097,-6.424
0.000,0.022,Train,C1,T140602-2016,2015,0.022,0.018,0.103,-6.224
0.000,0.016,Train,C1,T720905-2018,2015,0.016,0.018,0.097,-6.410
0.000,0.015,Train,C1,T170601-2020,2015,0.015,0.018,0.096,-6.446
0.000,0.017,Train,C1,T120611-2018,2015,0.017,0.018,0.098,-6.375
0.000,0.015,Train,C1,T190601-2020,2015,0.015,0.018,0.096,-6.443
0.000,0.014,Train,C1,T140510-2018,2015,0.014,0.018,0.096,-6.454
0.000,0.015,Train,C1,T720507-2017,2015,0.015,0.018,0.096,-6.439
0.000,0.015,Train,C1,T140302-2020,2015,0.015,0.018,0.096,-6.449
0.000,0.018,Train,C1,T240606-2017,2015,0.018,0.018,0.100,-6.335
0.000,0.014,Train,C1,T240505-2016,2015,0.014,0.018,0.096,-6.457
0.000,0.018,Train,C1,T740312-2022,2015,0.018,0.018,0.099,-6.349
0.000,0.014,Train,C1,T160108-2017,2015,0.014,0.018,0.096,-6.456
0.000,0.015,Train,C1,T190701-2019,2015,0.015,0.018,0.097,-6.425
0.000,0.015,Train,C1,T241105-2016,2015,0.015,0.018,0.097,-6.428
0.000,0.014,Train,C1,T170104-2020,2015,0.014,0.018,0.096,-6.451
0.000,0.015,Train,C1,T190803-2019,2015,0.015,0.018,0.096,-6.450
0.000,0.022,Train,C1,T130605-2020,2015,0.022,0.018,0.103,-6.222
0.000,0.017,Train,C1,T260410-2018,2015,0.017,0.018,0.099,-6.362
0.000,0.015,Train,C1,T740312-2020,2015,0.015,0.018,0.097,-6.428
0.000,0.016,Train,C1,T240114-2017,2015,0.016,0.018,0.098,-6.391
0.000,0.019,Train,C1,T130704-2017,2015,0.019,0.018,0.101,-6.305
0.000,0.028,Train,C1,T730402-2021,2015,0.028,0.018,0.109,-6.053
0.000,0.014,Train,C1,T150107-2019,2015,0.014,0.018,0.096,-6.457
0.000,0.014,Train,C1,T240514-2017,2015,0.014,0.018,0.096,-6.461
0.000,0.023,Train,C1,T170503-2020,2015,0.023,0.018,0.105,-6.173
0.000,0.015,Train,C1,T141107-2020,2015,0.015,0.018,0.097,-6.421
0.000,0.014,Train,C1,T140606-2018,2015,0.014,0.018,0.095,-6.478
0.000,0.016,Train,C1,T130405-2018,2015,0.016,0.018,0.097,-6.407
0.000,0.014,Train,C1,T140204-2021,2015,0.014,0.018,0.096,-6.463
0.000,0.016,Train,C1,T730209-2016,2015,0.016,0.018,0.097,-6.411
0.000,0.021,Train,C1,T130501-2022,2015,0.021,0.018,0.102,-6.255
0.000,0.015,Train,C1,T141211-2018,2015,0.015,0.018,0.097,-6.428
0.000,0.014,Train,C1,T141002-2016,2015,0.014,0.018,0.096,-6.457
0.000,0.018,Train,C1,T130710-2017,2015,0.018,0.018,0.099,-6.344
0.000,0.016,Train,C1,T140611-2016,2015,0.016,0.018,0.098,-6.395
0.000,0.022,Train,C1,T191012-2020,2015,0.022,0.018,0.104,-6.205
0.000,0.014,Train,C1,T240115-2018,2015,0.014,0.018,0.096,-6.453
0.000,0.019,Train,C1,T140121-2018,2015,0.019,0.018,0.100,-6.318
0.000,0.020,Train,C1,T140504-2022,2015,0.020,0.018,0.102,-6.268
0.000,0.019,Train,C1,T140305-2022,2015,0.019,0.018,0.101,-6.298
0.000,0.014,Train,C1,T140405-2018,2015,0.014,0.018,0.096,-6.457
0.000,0.017,Train,C1,T200401-2022,2015,0.017,0.018,0.099,-6.368
0.000,0.022,Train,C1,T140304-2021,2015,0.022,0.018,0.103,-6.220
0.000,0.018,Train,C1,T140110-2017,2015,0.018,0.018,0.099,-6.350
0.000,0.028,Train,C1,T240411-2018,2015,0.028,0.018,0.109,-6.053
0.000,0.018,Train,C1,T140605-2016,2015,0.018,0.018,0.099,-6.352
0.000,0.014,Train,C1,T720713-2021,2015,0.014,0.018,0.096,-6.467
0.000,0.018,Train,C1,T730702-2022,2015,0.018,0.018,0.100,-6.321
0.000,0.022,Train,C1,T240304-2022,2015,0.022,0.018,0.104,-6.215
0.000,0.018,Train,C1,T240302-2019,2015,0.018,0.018,0.099,-6.342
0.000,0.020,Train,C1,T720204-2019,2015,0.020,0.018,0.101,-6.281
0.000,0.014,Train,C1,T140512-2018,2015,0.014,0.018,0.096,-6.466
0.000,0.014,Train,C1,T180402-2020,2015,0.014,0.018,0.096,-6.465
0.000,0.019,Train,C1,T160605-2018,2015,0.019,0.018,0.101,-6.294
0.000,0.014,Train,C1,T140807-2019,2015,0.014,0.018,0.096,-6.468
0.000,0.014,Train,C1,T170407-2018,2015,0.014,0.018,0.096,-6.459
0.000,0.014,Train,C1,T730402-2020,2015,0.014,0.018,0.096,-6.457
0.000,0.018,Train,C1,T240516-2018,2015,0.018,0.018,0.100,-6.326
0.000,0.020,Train,C1,T141406-2018,2015,0.020,0.018,0.101,-6.281
0.000,0.019,Train,C1,T730506-2016,2015,0.019,0.018,0.100,-6.315
0.000,0.014,Train,C1,T130703-2019,2015,0.014,0.018,0.096,-6.463
0.000,0.025,Train,C1,T140113-2017,2015,0.025,0.018,0.107,-6.116
0.000,0.021,Train,C1,T180502-2020,2015,0.021,0.018,0.103,-6.237
0.000,0.015,Train,C1,T130601-2019,2015,0.015,0.018,0.097,-6.425
0.000,0.019,Train,C1,T150104-2019,2015,0.019,0.018,0.100,-6.311
0.000,0.018,Train,C1,T170104-2017,2015,0.018,0.018,0.100,-6.332
0.000,0.025,Train,C1,T241104-2017,2015,0.025,0.018,0.106,-6.131
0.000,0.014,Train,C1,T740312-2018,2015,0.014,0.018,0.096,-6.470
0.000,0.015,Train,C1,T150613-2020,2015,0.015,0.018,0.096,-6.450
0.000,0.014,Train,C1,T120502-2019,2015,0.014,0.018,0.096,-6.467
0.000,0.014,Train,C1,T250605-2019,2015,0.014,0.018,0.096,-6.470
0.000,0.015,Train,C1,T140310-2016,2015,0.015,0.018,0.097,-6.437
0.000,0.016,Train,C1,T150506-2018,2015,0.016,0.018,0.098,-6.393
0.000,0.014,Train,C1,T141401-2016,2015,0.014,0.018,0.096,-6.458
0.000,0.015,Train,C1,T170504-2020,2015,0.015,0.018,0.096,-6.440
0.000,0.014,Train,C1,T130113-2019,2015,0.014,0.018,0.095,-6.480
0.000,0.014,Train,C1,T130710-2018,2015,0.014,0.018,0.096,-6.463
0.000,0.014,Train,C1,T190602-2019,2015,0.014,0.018,0.096,-6.455
0.000,0.014,Train,C1,T160120-2020,2015,0.014,0.018,0.096,-6.464
0.000,0.014,Train,C1,T730202-2019,2015,0.014,0.018,0.096,-6.455
0.000,0.014,Train,C1,T720113-2020,2015,0.014,0.018,0.096,-6.468
0.000,0.019,Train,C1,T240108-2022,2015,0.019,0.018,0.100,-6.314
0.000,0.017,Train,C1,T140706-2020,2015,0.017,0.018,0.098,-6.374
0.000,0.021,Train,C1,T101106-2018,2015,0.021,0.018,0.103,-6.236
0.000,0.027,Train,C1,T250604-2022,2015,0.027,0.018,0.109,-6.066
0.000,0.014,Train,C1,T241101-2021,2015,0.014,0.018,0.095,-6.475
0.000,0.015,Train,C1,T190401-2019,2015,0.015,0.018,0.097,-6.423
0.000,0.020,Train,C1,T120404-2020,2015,0.020,0.018,0.101,-6.278
0.000,0.014,Train,C1,T140514-2016,2015,0.014,0.018,0.096,-6.453
0.000,0.014,Train,C1,T141003-2019,2015,0.014,0.018,0.096,-6.469
0.000,0.016,Train,C1,T141408-2020,2015,0.016,0.018,0.097,-6.405
0.000,0.020,Train,C1,T140117-2017,2015,0.020,0.018,0.102,-6.262
0.000,0.014,Train,C1,T130407-2022,2015,0.014,0.018,0.096,-6.454
0.000,0.021,Train,C1,T150114-2022,2015,0.021,0.018,0.103,-6.232
0.000,0.019,Train,C1,T730314-2017,2015,0.019,0.018,0.100,-6.319
0.000,0.017,Train,C1,T730311-2018,2015,0.017,0.018,0.099,-6.358
0.000,0.014,Train,C1,T100301-2018,2015,0.014,0.018,0.096,-6.471
0.000,0.015,Train,C1,T141506-2018,2015,0.015,0.018,0.096,-6.445
0.000,0.016,Train,C1,T101102-2016,2015,0.016,0.018,0.098,-6.399
0.000,0.018,Train,C1,T150704-2019,2015,0.018,0.018,0.099,-6.351
0.000,0.015,Train,C1,T190701-2018,2015,0.015,0.018,0.097,-6.427
0.000,0.015,Train,C1,T140419-2019,2015,0.015,0.018,0.097,-6.429
0.000,0.019,Train,C1,T160611-2021,2015,0.019,0.018,0.101,-6.301
0.000,0.018,Train,C1,T160107-2019,2015,0.018,0.018,0.100,-6.332
0.000,0.023,Train,C1,T150404-2019,2015,0.023,0.018,0.104,-6.193
0.000,0.015,Train,C1,T130101-2016,2015,0.015,0.018,0.097,-6.434
0.000,0.015,Train,C1,T101002-2022,2015,0.015,0.018,0.096,-6.447
0.000,0.016,Train,C1,T130205-2019,2015,0.016,0.018,0.098,-6.402
0.000,0.016,Train,C1,T140422-2019,2015,0.016,0.018,0.098,-6.390
0.000,0.014,Train,C1,T140405-2020,2015,0.014,0.018,0.095,-6.473
0.000,0.014,Train,C1,T140405-2016,2015,0.014,0.018,0.096,-6.455
0.000,0.014,Train,C1,T720901-2019,2015,0.014,0.018,0.095,-6.473
0.000,0.014,Train,C1,T141209-2018,2015,0.014,0.018,0.095,-6.474
0.000,0.015,Train,C1,T140801-2018,2015,0.015,0.018,0.096,-6.444
0.000,0.017,Train,C1,T120408-2020,2015,0.017,0.018,0.099,-6.353
0.000,0.017,Train,C1,T180107-2019,2015,0.017,0.018,0.099,-6.362
0.000,0.018,Train,C1,T160120-2018,2015,0.018,0.018,0.100,-6.331
0.000,0.015,Train,C1,T260406-2021,2015,0.015,0.018,0.097,-6.426
0.000,0.024,Train,C1,T730403-2017,2015,0.024,0.018,0.106,-6.143
0.000,0.017,Train,C1,T240604-2020,2015,0.017,0.018,0.099,-6.367
0.000,0.014,Train,C1,T740311-2018,2015,0.014,0.018,0.096,-6.456
0.000,0.015,Train,C1,T130206-2020,2015,0.015,0.018,0.096,-6.439
0.000,0.014,Train,C1,T740310-2019,2015,0.014,0.018,0.096,-6.459
0.000,0.020,Train,C1,T250901-2021,2015,0.020,0.018,0.102,-6.272
0.000,0.015,Train,C1,T700605-2020,2015,0.015,0.018,0.097,-6.434
0.000,0.015,Train,C1,T141204-2016,2015,0.015,0.018,0.097,-6.433
0.000,0.022,Train,C1,T100303-2016,2015,0.022,0.018,0.103,-6.225
0.000,0.025,Train,C1,T140406-2022,2015,0.025,0.018,0.107,-6.126
0.000,0.021,Train,C1,T730202-2016,2015,0.021,0.018,0.103,-6.229
0.000,0.015,Train,C1,T180106-2017,2015,0.015,0.018,0.097,-6.422
0.000,0.030,Train,C1,T150307-2020,2015,0.030,0.018,0.112,-5.977
0.000,0.014,Train,C1,T150614-2019,2015,0.014,0.018,0.096,-6.461
0.000,0.020,Train,C1,T720507-2016,2015,0.020,0.018,0.101,-6.281
0.000,0.016,Train,C1,T730703-2018,2015,0.016,0.018,0.097,-6.407
0.000,0.015,Train,C1,T130507-2020,2015,0.015,0.018,0.096,-6.446
0.000,0.021,Train,C1,T730311-2019,2015,0.021,0.018,0.103,-6.241
0.000,0.014,Train,C1,T730322-2019,2015,0.014,0.018,0.096,-6.471
0.000,0.014,Train,C1,T160121-2021,2015,0.014,0.018,0.096,-6.463
