Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S1,T900904-2018,2019,0.052,0.098,0.053,-8.664
0.000,0.020,Train,S1,T841601-2020,2019,0.020,0.098,0.021,-13.730
0.000,0.079,Train,S1,T840603-2022,2019,0.079,0.098,0.081,-7.027
0.000,-0.016,Train,S1,T801202-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.093,Train,S1,T940504-2018,2019,0.093,0.098,0.094,-6.519
0.000,0.031,Train,S1,T840603-2020,2019,0.031,0.098,0.033,-11.079
0.000,0.123,Train,S1,T840608-2022,2019,0.123,0.098,0.125,-5.664
0.000,0.014,Train,S1,T940410-2018,2019,0.014,0.098,0.015,-16.096
0.000,-0.020,Train,S1,T841405-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.073,Train,S1,T940913-2018,2019,0.073,0.098,0.075,-7.300
0.000,0.015,Train,S1,T801207-2020,2019,0.015,0.098,0.017,-15.530
0.000,0.114,Train,S1,T930306-2022,2019,0.114,0.098,0.116,-5.884
0.000,0.033,Train,S1,T900702-2018,2019,0.033,0.098,0.034,-10.823
0.000,0.015,Train,S1,T900705-2017,2019,0.015,0.098,0.017,-15.342
0.000,0.010,Train,S1,T900705-2022,2019,0.010,0.098,0.012,-18.404
0.000,-0.003,Train,S1,T810601-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.027,Train,S1,T801610-2018,2019,0.027,0.098,0.028,-11.904
0.000,0.078,Train,S1,T900711-2015,2019,0.078,0.098,0.080,-7.076
0.000,0.158,Train,S1,T801609-2015,2019,0.158,0.098,0.159,-5.013
0.000,0.011,Train,S1,T940404-2018,2019,0.011,0.098,0.012,-18.137
0.000,0.106,Train,S1,T930306-2015,2019,0.106,0.098,0.107,-6.105
0.000,0.043,Train,S1,T940303-2022,2019,0.043,0.098,0.045,-9.459
0.000,0.034,Train,S1,T840604-2015,2019,0.034,0.098,0.035,-10.668
0.000,0.023,Train,S1,T940913-2022,2019,0.023,0.098,0.025,-12.656
0.000,0.046,Train,S1,T930511-2022,2019,0.046,0.098,0.048,-9.128
0.000,0.044,Train,S1,T940405-2018,2019,0.044,0.098,0.046,-9.335
0.000,-0.014,Train,S1,T801213-2016,2019,0.000,0.098,0.002,-50.369
0.000,-0.049,Train,S1,T801601-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.015,Train,S1,T900703-2018,2019,0.015,0.098,0.017,-15.470
0.000,0.000,Train,S1,T841709-2020,2019,0.000,0.098,0.002,-45.550
0.000,0.179,Train,S1,T800106-2020,2019,0.179,0.098,0.181,-4.707
0.000,-0.007,Train,S1,T801211-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.044,Train,S1,T940307-2016,2019,0.044,0.098,0.045,-9.393
0.000,-0.068,Train,S1,T940312-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.085,Train,S1,T801703-2017,2019,0.085,0.098,0.087,-6.796
0.000,0.033,Train,S1,T900704-2017,2019,0.033,0.098,0.034,-10.817
0.000,0.047,Train,S1,T800707-2018,2019,0.047,0.098,0.049,-9.080
0.000,-0.021,Train,S1,T800119-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.051,Train,S1,T930902-2015,2019,0.051,0.098,0.052,-8.730
0.208,0.186,Train,S1,T940409-2017,2019,0.186,0.098,-0.020,
0.000,0.109,Train,S1,T960705-2017,2019,0.109,0.098,0.111,-6.005
0.000,0.018,Train,S1,T930109-2018,2019,0.018,0.098,0.020,-14.129
0.000,-0.046,Train,S1,T841401-2020,2019,0.000,0.098,0.002,-50.369
0.000,-0.034,Train,S1,T900705-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.010,Train,S1,T900708-2015,2019,0.000,0.098,0.002,-50.369
0.000,-0.010,Train,S1,T800606-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.025,Train,S1,T802303-2022,2019,0.025,0.098,0.026,-12.367
0.046,0.134,Train,S1,T930109-2016,2019,0.134,0.098,0.090,-6.664
0.185,0.086,Train,S1,T801603-2020,2019,0.086,0.098,-0.097,
0.000,0.049,Train,S1,T900710-2021,2019,0.049,0.098,0.050,-8.929
0.309,0.172,Train,S1,T900708-2020,2019,0.172,0.098,-0.136,
0.000,0.003,Train,S1,T900704-2016,2019,0.003,0.098,0.004,-29.949
0.000,0.012,Train,S1,T900702-2017,2019,0.012,0.098,0.014,-17.071
0.000,0.099,Train,S1,T930305-2018,2019,0.099,0.098,0.100,-6.313
0.000,0.009,Train,S1,T800708-2022,2019,0.009,0.098,0.011,-19.316
0.031,0.121,Train,S1,T930508-2022,2019,0.121,0.098,0.092,-6.604
0.055,0.004,Train,S1,T930901-2022,2019,0.004,0.098,-0.050,
0.000,0.021,Train,S1,T930108-2022,2019,0.021,0.098,0.022,-13.458
0.000,0.058,Train,S1,T801703-2015,2019,0.058,0.098,0.060,-8.197
0.000,0.105,Train,S1,T940303-2016,2019,0.105,0.098,0.107,-6.124
0.000,0.082,Train,S1,T841101-2020,2019,0.082,0.098,0.083,-6.937
0.003,0.088,Train,S1,T940402-2022,2019,0.088,0.098,0.087,-6.788
0.348,0.195,Train,S1,T940914-2017,2019,0.195,0.098,-0.151,
0.000,-0.046,Train,S1,T840601-2016,2019,0.000,0.098,0.002,-50.369
0.007,0.114,Train,S1,T801601-2020,2019,0.114,0.098,0.109,-6.059
0.000,0.028,Train,S1,T930109-2021,2019,0.028,0.098,0.030,-11.571
0.000,0.106,Train,S1,T841710-2020,2019,0.106,0.098,0.107,-6.110
0.048,0.134,Train,S1,T801605-2020,2019,0.134,0.098,0.088,-6.747
0.000,0.061,Train,S1,T940312-2018,2019,0.061,0.098,0.062,-8.015
0.000,-0.010,Train,S1,T800813-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.084,Train,S1,T940109-2017,2019,0.084,0.098,0.085,-6.852
0.000,0.048,Train,S1,T940914-2022,2019,0.048,0.098,0.050,-8.980
0.000,0.113,Train,S1,T841402-2021,2019,0.113,0.098,0.114,-5.911
0.000,0.119,Train,S1,T841209-2022,2019,0.119,0.098,0.121,-5.753
0.000,-0.029,Train,S1,T801206-2022,2019,0.000,0.098,0.002,-50.369
0.077,0.080,Train,S1,T940707-2016,2019,0.080,0.098,0.004,-30.138
0.000,0.115,Train,S1,T800107-2022,2019,0.115,0.098,0.117,-5.854
0.000,0.071,Train,S1,T931003-2017,2019,0.071,0.098,0.072,-7.436
0.000,0.095,Train,S1,T940707-2018,2019,0.095,0.098,0.096,-6.443
0.000,-0.008,Train,S1,T801205-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.064,Train,S1,T841105-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.050,Train,S1,T930511-2018,2019,0.050,0.098,0.052,-8.772
0.000,0.015,Train,S1,T800605-2015,2019,0.015,0.098,0.016,-15.600
0.000,0.152,Train,S1,T801608-2015,2019,0.152,0.098,0.154,-5.098
0.000,-0.009,Train,S1,T900708-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.006,Train,S1,T900701-2016,2019,0.000,0.098,0.002,-50.369
0.608,0.317,Train,S1,T800611-2016,2019,0.317,0.098,-0.290,
0.000,0.015,Train,S1,T930512-2018,2019,0.015,0.098,0.017,-15.537
0.000,0.031,Train,S1,T840605-2015,2019,0.031,0.098,0.033,-11.044
0.000,0.063,Train,S1,T930506-2018,2019,0.063,0.098,0.064,-7.884
0.000,0.084,Train,S1,T802301-2017,2019,0.084,0.098,0.085,-6.841
0.000,0.132,Train,S1,T961003-2017,2019,0.132,0.098,0.133,-5.480
0.000,-0.038,Train,S1,T840608-2021,2019,0.000,0.098,0.002,-50.369
0.000,0.026,Train,S1,T930901-2020,2019,0.026,0.098,0.028,-12.031
0.000,0.002,Train,S1,T800601-2015,2019,0.002,0.098,0.004,-32.497
0.000,0.008,Train,S1,T802303-2021,2019,0.008,0.098,0.009,-20.831
0.000,-0.060,Train,S1,T900802-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.010,Train,S1,T841606-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.116,Train,S1,T840608-2018,2019,0.116,0.098,0.117,-5.839
0.000,0.019,Train,S1,T900704-2015,2019,0.019,0.098,0.020,-13.986
0.000,0.063,Train,S1,T900904-2022,2019,0.063,0.098,0.065,-7.850
0.000,0.028,Train,S1,T801210-2021,2019,0.028,0.098,0.030,-11.556
0.000,-0.041,Train,S1,T940403-2015,2019,0.000,0.098,0.002,-50.369
0.008,0.128,Train,S1,T930109-2020,2019,0.128,0.098,0.122,-5.728
0.000,0.057,Train,S1,T940406-2015,2019,0.057,0.098,0.059,-8.251
0.000,0.014,Train,S1,T801609-2021,2019,0.014,0.098,0.015,-16.085
0.000,0.147,Train,S1,T800106-2015,2019,0.147,0.098,0.148,-5.194
0.000,0.141,Train,S1,T930104-2015,2019,0.141,0.098,0.143,-5.296
0.544,0.236,Train,S1,T800119-2016,2019,0.236,0.098,-0.307,
0.082,0.173,Train,S1,T940407-2016,2019,0.173,0.098,0.093,-6.562
0.666,0.316,Train,S1,T801605-2016,2019,0.316,0.098,-0.348,
0.000,0.003,Train,S1,T801211-2018,2019,0.003,0.098,0.005,-29.332
0.000,0.042,Train,S1,T940513-2015,2019,0.042,0.098,0.043,-9.607
0.000,0.190,Train,S1,T940503-2017,2019,0.190,0.098,0.192,-4.566
0.000,-0.002,Train,S1,T900904-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.060,Train,S1,T940301-2018,2019,0.060,0.098,0.062,-8.044
0.000,0.027,Train,S1,T940504-2022,2019,0.027,0.098,0.029,-11.806
0.472,0.237,Train,S1,T940903-2017,2019,0.237,0.098,-0.233,
0.000,0.020,Train,S1,T800601-2020,2019,0.020,0.098,0.021,-13.713
0.000,0.101,Train,S1,T801603-2015,2019,0.101,0.098,0.102,-6.252
0.000,0.150,Train,S1,T800711-2017,2019,0.150,0.098,0.152,-5.130
0.000,0.032,Train,S1,T860301-2017,2019,0.032,0.098,0.034,-10.872
0.000,0.049,Train,S1,T941202-2018,2019,0.049,0.098,0.051,-8.863
0.000,-0.119,Train,S1,T930103-2021,2019,0.000,0.098,0.002,-50.369
0.000,0.066,Train,S1,T930110-2018,2019,0.066,0.098,0.067,-7.720
0.000,0.007,Train,S1,T841713-2018,2019,0.007,0.098,0.009,-21.407
0.009,0.203,Train,S1,T930113-2017,2019,0.203,0.098,0.195,-4.525
0.000,0.070,Train,S1,T900703-2015,2019,0.070,0.098,0.071,-7.493
0.000,-0.017,Train,S1,T802303-2015,2019,0.000,0.098,0.002,-50.369
0.000,-0.030,Train,S1,T841101-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.109,Train,S1,T801703-2016,2019,0.109,0.098,0.110,-6.018
0.222,0.212,Train,S1,T930508-2016,2019,0.212,0.098,-0.009,
0.000,0.108,Train,S1,T800711-2015,2019,0.108,0.098,0.110,-6.034
0.000,0.047,Train,S1,T840606-2015,2019,0.047,0.098,0.049,-9.055
0.000,0.099,Train,S1,T800611-2020,2019,0.099,0.098,0.100,-6.309
0.000,0.046,Train,S1,T931001-2020,2019,0.046,0.098,0.048,-9.144
0.057,0.155,Train,S1,T940402-2016,2019,0.155,0.098,0.100,-6.338
0.000,0.028,Train,S1,T801206-2020,2019,0.028,0.098,0.029,-11.728
0.065,0.197,Train,S1,T940403-2017,2019,0.197,0.098,0.134,-5.462
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.042,Train,S1,T840604-2018,2019,0.042,0.098,0.044,-9.558
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.098,0.002,-44.488
0.000,0.056,Train,S1,T940510-2022,2019,0.056,0.098,0.057,-8.351
0.000,0.059,Train,S1,T930903-2015,2019,0.059,0.098,0.061,-8.118
0.000,0.035,Train,S1,T800607-2021,2019,0.035,0.098,0.036,-10.517
0.000,0.042,Train,S1,T841605-2020,2019,0.042,0.098,0.044,-9.561
0.000,0.091,Train,S1,T910111-2022,2019,0.091,0.098,0.092,-6.586
0.006,0.038,Train,S1,T900802-2022,2019,0.038,0.098,0.034,-10.854
0.008,0.156,Train,S1,T800606-2016,2019,0.156,0.098,0.149,-5.179
0.134,0.186,Train,S1,T930103-2017,2019,0.186,0.098,0.054,-8.618
0.042,0.213,Train,S1,T930109-2017,2019,0.213,0.098,0.172,-4.820
0.037,0.057,Train,S1,T940406-2017,2019,0.057,0.098,0.022,-13.480
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.128,Train,S1,T800605-2020,2019,0.128,0.098,0.129,-5.565
0.000,0.046,Train,S1,T801605-2018,2019,0.046,0.098,0.047,-9.205
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.098,-0.017,
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.098,0.002,-50.369
0.003,0.102,Train,S1,T940407-2022,2019,0.102,0.098,0.100,-6.326
0.000,0.210,Train,S1,T940513-2017,2019,0.210,0.098,0.212,-4.347
0.423,0.130,Train,S1,T900710-2017,2019,0.130,0.098,-0.291,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.098,0.002,-50.369
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.098,-0.154,
0.000,0.127,Train,S1,T940301-2016,2019,0.127,0.098,0.128,-5.583
0.759,0.243,Train,S1,T900710-2016,2019,0.243,0.098,-0.514,
0.000,0.012,Train,S1,T930302-2020,2019,0.012,0.098,0.013,-17.484
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.001,Train,S1,T801208-2022,2019,0.001,0.098,0.003,-36.931
0.000,0.044,Train,S1,T801204-2021,2019,0.044,0.098,0.046,-9.344
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.010,Train,S1,T800607-2018,2019,0.010,0.098,0.012,-18.483
0.000,0.003,Train,S1,T841704-2020,2019,0.003,0.098,0.005,-28.854
0.164,0.150,Train,S1,T940510-2017,2019,0.150,0.098,-0.012,
0.000,0.033,Train,S1,T930110-2015,2019,0.033,0.098,0.035,-10.740
0.000,0.103,Train,S1,T841502-2022,2019,0.103,0.098,0.104,-6.189
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.098,0.002,-50.369
0.116,0.154,Train,S1,T801206-2016,2019,0.154,0.098,0.040,-10.050
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.030,Train,S1,T801207-2022,2019,0.030,0.098,0.032,-11.265
0.000,0.049,Train,S1,T931001-2015,2019,0.049,0.098,0.051,-8.892
0.000,0.031,Train,S1,T801213-2021,2019,0.031,0.098,0.033,-11.091
0.000,0.058,Train,S1,T940303-2018,2019,0.058,0.098,0.059,-8.226
0.453,0.299,Train,S1,T801604-2016,2019,0.299,0.098,-0.153,
0.000,0.016,Train,S1,T840605-2018,2019,0.016,0.098,0.017,-15.145
0.000,0.053,Train,S1,T920901-2020,2019,0.053,0.098,0.055,-8.556
0.053,0.056,Train,S1,T802302-2016,2019,0.056,0.098,0.005,-29.482
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.037,Train,S1,T940914-2018,2019,0.037,0.098,0.038,-10.197
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.098,0.002,-50.369
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.098,0.002,-50.369
0.156,0.129,Train,S1,T801207-2016,2019,0.129,0.098,-0.025,
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.139,Train,S1,T800613-2015,2019,0.139,0.098,0.141,-5.332
0.000,0.105,Train,S1,T930511-2015,2019,0.105,0.098,0.107,-6.119
0.007,0.036,Train,S1,T900703-2017,2019,0.036,0.098,0.031,-11.354
0.000,0.043,Train,S1,T900705-2021,2019,0.043,0.098,0.045,-9.476
0.018,0.040,Train,S1,T930113-2020,2019,0.040,0.098,0.024,-13.024
0.333,0.266,Train,S1,T900711-2016,2019,0.266,0.098,-0.066,
0.000,0.003,Train,S1,T900712-2022,2019,0.003,0.098,0.005,-29.159
0.000,0.019,Train,S1,T940310-2016,2019,0.019,0.098,0.021,-13.785
0.058,0.180,Train,S1,T801203-2016,2019,0.180,0.098,0.124,-5.685
0.438,0.234,Train,S1,T940913-2017,2019,0.234,0.098,-0.203,
0.000,0.046,Train,S1,T840601-2018,2019,0.046,0.098,0.048,-9.143
0.198,0.010,Train,S1,T940109-2022,2019,0.010,0.098,-0.186,
0.000,0.125,Train,S1,T940903-2016,2019,0.125,0.098,0.126,-5.624
0.000,0.003,Train,S1,T930115-2021,2019,0.003,0.098,0.005,-29.262
0.000,0.037,Train,S1,T800122-2018,2019,0.037,0.098,0.039,-10.134
0.000,0.059,Train,S1,T840807-2018,2019,0.059,0.098,0.061,-8.119
0.430,0.127,Train,S1,T930305-2016,2019,0.127,0.098,-0.301,
0.000,0.018,Train,S1,T800611-2021,2019,0.018,0.098,0.019,-14.417
0.000,0.041,Train,S1,T801604-2022,2019,0.041,0.098,0.043,-9.680
0.000,0.105,Train,S1,T940707-2022,2019,0.105,0.098,0.106,-6.138
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.098,0.002,-50.369
0.265,0.291,Train,S1,T930506-2016,2019,0.291,0.098,0.028,-11.967
0.029,0.026,Train,S1,T940503-2016,2019,0.026,0.098,-0.001,
0.000,0.017,Train,S1,T930103-2020,2019,0.017,0.098,0.018,-14.771
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.098,0.002,-50.369
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.098,0.002,-50.369
0.000,0.053,Train,S1,T841402-2022,2019,0.053,0.098,0.054,-8.582
0.088,0.062,Train,S1,T801603-2022,2019,0.062,0.098,-0.024,
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.098,0.002,-50.369
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.098,0.002,-50.369
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.098,0.002,-50.369
0.000,0.033,Train,S1,T940505-2022,2019,0.033,0.098,0.035,-10.684
0.788,0.053,Train,S1,T940301-2017,2019,0.053,0.098,-0.733,
0.000,0.048,Train,S1,T800613-2020,2019,0.048,0.098,0.050,-8.962
0.000,0.097,Train,S1,T930106-2015,2019,0.097,0.098,0.098,-6.375
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.098,0.002,-50.369
0.000,0.107,Train,S1,T841105-2022,2019,0.107,0.098,0.109,-6.059
0.000,0.053,Train,S1,T940904-2015,2019,0.053,0.098,0.054,-8.594
0.000,0.061,Train,S1,T800106-2021,2019,0.061,0.098,0.063,-7.986
0.000,0.083,Train,S1,T800119-2015,2019,0.083,0.098,0.084,-6.895
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.144,Train,S1,T940311-2016,2019,0.144,0.098,0.146,-5.234
0.000,0.079,Train,S1,T940914-2016,2019,0.079,0.098,0.080,-7.051
0.000,0.075,Train,S1,T940403-2022,2019,0.075,0.098,0.076,-7.234
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.162,Train,S1,T900904-2016,2019,0.162,0.098,0.164,-4.946
0.265,0.234,Train,S1,T930301-2017,2019,0.234,0.098,-0.030,
0.000,0.063,Train,S1,T800119-2021,2019,0.063,0.098,0.065,-7.854
0.000,0.068,Train,S1,T841804-2022,2019,0.068,0.098,0.069,-7.607
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.171,Train,S1,T930401-2016,2019,0.171,0.098,0.173,-4.811
0.002,0.106,Train,S1,T940406-2022,2019,0.106,0.098,0.106,-6.151
0.019,0.071,Train,S1,T930305-2020,2019,0.071,0.098,0.053,-8.656
0.169,0.154,Train,S1,T930506-2017,2019,0.154,0.098,-0.014,
0.831,0.266,Train,S1,T800610-2016,2019,0.266,0.098,-0.563,
0.044,0.169,Train,S1,T930901-2016,2019,0.169,0.098,0.127,-5.623
0.000,0.016,Train,S1,T800122-2022,2019,0.016,0.098,0.018,-14.937
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.098,0.002,-50.369
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.091,Train,S1,T940410-2022,2019,0.091,0.098,0.092,-6.579
0.000,0.019,Train,S1,T840903-2020,2019,0.019,0.098,0.021,-13.882
0.116,0.096,Train,S1,T940404-2016,2019,0.096,0.098,-0.018,
0.000,0.016,Train,S1,T930101-2021,2019,0.016,0.098,0.017,-15.252
0.000,0.062,Train,S1,T900702-2015,2019,0.062,0.098,0.064,-7.926
0.000,0.121,Train,S1,T801207-2015,2019,0.121,0.098,0.122,-5.716
0.000,0.103,Train,S1,T801205-2017,2019,0.103,0.098,0.105,-6.171
0.000,0.088,Train,S1,T900711-2020,2019,0.088,0.098,0.090,-6.683
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.098,0.002,-50.369
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.098,0.002,-50.369
0.315,0.191,Train,S1,T940407-2017,2019,0.191,0.098,-0.122,
0.000,0.020,Train,S1,T931004-2015,2019,0.020,0.098,0.021,-13.725
0.295,0.102,Train,S1,T900802-2016,2019,0.102,0.098,-0.192,
0.000,0.060,Train,S1,T801208-2015,2019,0.060,0.098,0.061,-8.076
0.679,0.234,Train,S1,T800106-2016,2019,0.234,0.098,-0.443,
0.000,0.229,Train,S1,T930106-2017,2019,0.229,0.098,0.231,-4.163
0.084,0.104,Train,S1,T801601-2022,2019,0.104,0.098,0.022,-13.632
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.098,-0.055,
0.355,0.042,Train,S1,T941102-2016,2019,0.042,0.098,-0.311,
0.000,0.057,Train,S1,T801207-2021,2019,0.057,0.098,0.058,-8.283
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.013,Train,S1,T841713-2016,2019,0.013,0.098,0.014,-16.670
0.125,0.085,Train,S1,T801603-2017,2019,0.085,0.098,-0.038,
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.098,0.002,-50.369
0.000,0.066,Train,S1,T801213-2020,2019,0.066,0.098,0.068,-7.675
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.081,Train,S1,T930401-2017,2019,0.081,0.098,0.083,-6.947
0.000,0.043,Train,S1,T841709-2021,2019,0.043,0.098,0.045,-9.440
0.064,0.084,Train,S1,T930508-2017,2019,0.084,0.098,0.021,-13.702
0.004,0.125,Train,S1,T800611-2022,2019,0.125,0.098,0.123,-5.714
0.000,0.065,Train,S1,T900712-2015,2019,0.065,0.098,0.067,-7.734
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.098,0.002,-50.369
0.000,0.006,Train,S1,T930101-2022,2019,0.006,0.098,0.008,-22.447
0.000,0.061,Train,S1,T940307-2022,2019,0.061,0.098,0.062,-8.016
0.012,0.228,Train,S1,T930108-2017,2019,0.228,0.098,0.218,-4.282
0.294,0.195,Train,S1,T940904-2017,2019,0.195,0.098,-0.098,
0.000,0.057,Train,S1,T800907-2022,2019,0.057,0.098,0.058,-8.280
0.024,0.086,Train,S1,T930107-2016,2019,0.086,0.098,0.063,-7.947
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.098,0.002,-50.369
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.098,0.002,-50.369
0.000,0.110,Train,S1,T940109-2020,2019,0.110,0.098,0.112,-5.984
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.098,0.002,-50.369
0.000,0.026,Train,S1,T841106-2016,2019,0.026,0.098,0.028,-11.955
0.000,0.025,Train,S1,T802303-2020,2019,0.025,0.098,0.027,-12.155
0.000,0.017,Train,S1,T900707-2018,2019,0.017,0.098,0.019,-14.579
0.000,0.052,Train,S1,T900712-2017,2019,0.052,0.098,0.053,-8.674
0.000,0.059,Train,S1,T940305-2018,2019,0.059,0.098,0.060,-8.155
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.098,0.002,-50.369
0.183,0.077,Train,S1,T801205-2016,2019,0.077,0.098,-0.104,
0.000,0.090,Train,S1,T901401-2022,2019,0.090,0.098,0.091,-6.616
0.000,0.119,Train,S1,T920901-2022,2019,0.119,0.098,0.120,-5.771
0.000,0.010,Train,S1,T860802-2018,2019,0.010,0.098,0.011,-18.960
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.098,0.002,-50.369
0.318,0.255,Train,S1,T930511-2017,2019,0.255,0.098,-0.062,
0.000,0.043,Train,S1,T930108-2018,2019,0.043,0.098,0.044,-9.504
0.000,0.042,Train,S1,T901304-2022,2019,0.042,0.098,0.044,-9.569
0.000,0.112,Train,S1,T901304-2017,2019,0.112,0.098,0.113,-5.944
0.000,0.015,Train,S1,T801213-2015,2019,0.015,0.098,0.017,-15.409
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.098,0.002,-50.369
0.000,0.039,Train,S1,T931001-2022,2019,0.039,0.098,0.041,-9.894
0.000,0.060,Train,S1,T900710-2015,2019,0.060,0.098,0.061,-8.088
0.000,0.175,Train,S1,T940509-2017,2019,0.175,0.098,0.177,-4.756
0.000,0.187,Train,S1,T901401-2016,2019,0.187,0.098,0.189,-4.603
0.040,0.152,Train,S1,T940410-2016,2019,0.152,0.098,0.113,-5.945
0.000,0.058,Train,S1,T801601-2021,2019,0.058,0.098,0.059,-8.201
0.000,0.227,Train,S1,T930104-2016,2019,0.227,0.098,0.229,-4.179
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.098,0.002,-50.369
0.000,0.045,Train,S1,T800708-2020,2019,0.045,0.098,0.047,-9.225
0.059,0.125,Train,S1,T800122-2017,2019,0.125,0.098,0.068,-7.680
0.000,0.098,Train,S1,T941202-2016,2019,0.098,0.098,0.100,-6.326
0.096,0.085,Train,S1,T940409-2022,2019,0.085,0.098,-0.010,
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.098,0.002,-50.369
0.054,0.090,Train,S1,T900701-2020,2019,0.090,0.098,0.038,-10.236
0.000,0.023,Train,S1,T800711-2022,2019,0.023,0.098,0.024,-12.888
0.000,0.104,Train,S1,T920901-2016,2019,0.104,0.098,0.105,-6.165
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.098,0.000,-116.555
0.619,0.115,Train,S1,T930101-2017,2019,0.115,0.098,-0.502,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.098,0.002,-50.369
0.000,0.114,Train,S1,T801213-2017,2019,0.114,0.098,0.116,-5.872
0.000,0.059,Train,S1,T930902-2018,2019,0.059,0.098,0.061,-8.102
0.000,0.114,Train,S1,T940803-2018,2019,0.114,0.098,0.115,-5.891
0.000,0.035,Train,S1,T801210-2018,2019,0.035,0.098,0.036,-10.499
0.000,0.213,Train,S1,T800613-2017,2019,0.213,0.098,0.215,-4.316
0.000,0.011,Train,S1,T800907-2020,2019,0.011,0.098,0.013,-17.710
0.504,0.149,Train,S1,T940504-2016,2019,0.149,0.098,-0.353,
0.000,0.111,Train,S1,T801605-2015,2019,0.111,0.098,0.112,-5.966
0.034,0.089,Train,S1,T800607-2017,2019,0.089,0.098,0.056,-8.420
0.000,0.029,Train,S1,T840605-2022,2019,0.029,0.098,0.030,-11.500
0.000,0.016,Train,S1,T841304-2020,2019,0.016,0.098,0.018,-14.891
