Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,C2,T250103-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241001-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160304-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230403-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161004-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160207-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160802-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240608-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140516-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250801-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160414-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200503-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T221005-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250702-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240901-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270511-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220504-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230302-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711005-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210302-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250110-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270206-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160109-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220603-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260310-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160105-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200304-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250208-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190908-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220504-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270102-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180803-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711304-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140710-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270104-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160422-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711302-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260110-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230302-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250302-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180803-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270104-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250107-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161104-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220104-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200108-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770705-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270207-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200208-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270506-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200610-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260104-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190904-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250212-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720605-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270610-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260110-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160901-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250708-2018,2015,0.040,0.040,0.100,-6.325
0.004,0.040,Train,C2,T270302-2017,2015,0.040,0.040,0.096,-6.467
0.000,0.040,Train,C2,T190113-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270406-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201101-2022,2015,0.040,0.040,0.100,-6.325
0.277,0.040,Train,C2,T250201-2020,2015,0.040,0.040,-0.177,
0.000,0.040,Train,C2,T220312-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161006-2017,2015,0.040,0.040,0.100,-6.325
0.055,0.040,Train,C2,T250210-2022,2015,0.040,0.040,0.045,-9.463
0.000,0.040,Train,C2,T270903-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270511-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140713-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720303-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200304-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240802-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270501-2016,2015,0.040,0.040,0.100,-6.325
0.004,0.040,Train,C2,T250210-2021,2015,0.040,0.040,0.096,-6.443
0.000,0.040,Train,C2,T201001-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200205-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190908-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270702-2020,2015,0.040,0.040,0.100,-6.325
0.036,0.040,Train,C2,T760303-2016,2015,0.040,0.040,0.064,-7.875
0.000,0.040,Train,C2,T250111-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260404-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270405-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200407-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210312-2019,2015,0.040,0.040,0.100,-6.325
0.112,0.040,Train,C2,T141507-2022,2015,0.040,0.040,-0.012,
0.000,0.040,Train,C2,T160116-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T221003-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T221004-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710108-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240802-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250101-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220314-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260111-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200203-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161006-2022,2015,0.040,0.040,0.100,-6.325
0.006,0.040,Train,C2,T141508-2016,2015,0.040,0.040,0.094,-6.512
0.000,0.040,Train,C2,T230303-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241001-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160905-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210307-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210309-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711302-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250704-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710302-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160418-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250301-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230306-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270704-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270204-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770406-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220312-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250109-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260306-2017,2015,0.040,0.040,0.100,-6.325
0.134,0.040,Train,C2,T200609-2017,2015,0.040,0.040,-0.034,
0.000,0.040,Train,C2,T270501-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161105-2017,2015,0.040,0.040,0.100,-6.325
0.002,0.040,Train,C2,T161104-2022,2015,0.040,0.040,0.098,-6.397
0.000,0.040,Train,C2,T270901-2019,2015,0.040,0.040,0.100,-6.325
0.008,0.040,Train,C2,T711003-2021,2015,0.040,0.040,0.092,-6.593
0.000,0.040,Train,C2,T720604-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210306-2017,2015,0.040,0.040,0.100,-6.325
0.057,0.040,Train,C2,T200607-2017,2015,0.040,0.040,0.043,-9.640
0.000,0.040,Train,C2,T250306-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250305-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270611-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250113-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230503-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270508-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220313-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160904-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270602-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270204-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210307-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270102-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250201-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220313-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270507-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T191201-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220108-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220312-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230107-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260204-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250704-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230502-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180802-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220108-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250106-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710802-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710613-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260113-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230102-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160411-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270101-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270610-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250108-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200205-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T180802-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160322-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161005-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220801-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250301-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140610-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270403-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270902-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270202-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770304-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160105-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711005-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200106-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270302-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160307-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160706-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260113-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230302-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230102-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200206-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200614-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160404-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200206-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230502-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160318-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250111-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T711006-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T191201-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160116-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270607-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T150112-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201004-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720910-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270406-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161005-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270611-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160404-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250701-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160414-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160308-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270801-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160903-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160405-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250111-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250205-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220602-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270509-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220103-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161002-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160804-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220313-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240801-2019,2015,0.040,0.040,0.100,-6.325
0.001,0.040,Train,C2,T270603-2019,2015,0.040,0.040,0.099,-6.364
0.000,0.040,Train,C2,T270803-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200403-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140610-2020,2015,0.040,0.040,0.100,-6.325
0.393,0.040,Train,C2,T140708-2021,2015,0.040,0.040,-0.293,
0.000,0.040,Train,C2,T200613-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241002-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201004-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270613-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260112-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270702-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160902-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250214-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200107-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190909-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250209-2016,2015,0.040,0.040,0.100,-6.325
0.057,0.040,Train,C2,T250701-2018,2015,0.040,0.040,0.043,-9.646
0.000,0.040,Train,C2,T230503-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250303-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260205-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230103-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250304-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270302-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160115-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201003-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190208-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160303-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210308-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260407-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160405-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250810-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240805-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T720303-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T150306-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210306-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270507-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220103-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250709-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250207-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270201-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T201101-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140701-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200202-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230108-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140715-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250213-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240801-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160804-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770103-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250902-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160204-2020,2015,0.040,0.040,0.100,-6.325
0.006,0.040,Train,C2,T200616-2017,2015,0.040,0.040,0.094,-6.513
0.000,0.040,Train,C2,T140615-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710613-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160115-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160204-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160401-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210308-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210307-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220705-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190206-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250808-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160410-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270504-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T700301-2022,2015,0.040,0.040,0.100,-6.325
0.119,0.040,Train,C2,T270102-2020,2015,0.040,0.040,-0.019,
0.000,0.040,Train,C2,T270508-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210309-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190908-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710613-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270204-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270602-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270704-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270703-2017,2015,0.040,0.040,0.100,-6.325
0.077,0.040,Train,C2,T160304-2017,2015,0.040,0.040,0.023,-13.292
0.000,0.040,Train,C2,T141508-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190101-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T190110-2020,2015,0.040,0.040,0.100,-6.325
0.322,0.040,Train,C2,T190904-2022,2015,0.040,0.040,-0.222,
0.000,0.040,Train,C2,T230112-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240803-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T140714-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210401-2016,2015,0.040,0.040,0.100,-6.325
0.116,0.040,Train,C2,T230306-2016,2015,0.040,0.040,-0.016,
0.421,0.040,Train,C2,T191202-2021,2015,0.040,0.040,-0.321,
0.000,0.040,Train,C2,T250101-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T770503-2021,2015,0.040,0.040,0.100,-6.325
0.061,0.040,Train,C2,T250205-2020,2015,0.040,0.040,0.039,-10.173
0.000,0.040,Train,C2,T190210-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270108-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200607-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270507-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T161102-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270206-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210402-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T700304-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160320-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200107-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250107-2021,2015,0.040,0.040,0.100,-6.325
0.013,0.040,Train,C2,T141508-2022,2015,0.040,0.040,0.087,-6.794
0.000,0.040,Train,C2,T250109-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250706-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200502-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T240805-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T710303-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250214-2018,2015,0.040,0.040,0.100,-6.325
0.007,0.040,Train,C2,T141507-2016,2015,0.040,0.040,0.093,-6.570
0.000,0.040,Train,C2,T220409-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200201-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T200616-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220902-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250105-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230107-2020,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160410-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160704-2022,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160805-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260306-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T230202-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T160405-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220404-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T241002-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T210305-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270902-2020,2015,0.040,0.040,0.100,-6.325
0.132,0.040,Train,C2,T210105-2022,2015,0.040,0.040,-0.032,
1.000,0.040,Train,C2,T160408-2022,2015,0.040,0.040,-0.900,
0.000,0.040,Train,C2,T160310-2021,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T260206-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270503-2017,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270309-2018,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T250203-2019,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T270613-2016,2015,0.040,0.040,0.100,-6.325
0.000,0.040,Train,C2,T220110-2022,2015,0.040,0.040,0.100,-6.325
