Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N1,T501312-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501412-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501303-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510503-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510112-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501501-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550108-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570904-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501803-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510113-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650205-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571604-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560508-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540104-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521007-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501602-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510606-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500108-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510405-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501312-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520105-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560803-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560603-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540608-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540102-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500706-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500108-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510801-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501404-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501007-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500406-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500508-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510111-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650203-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520304-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540601-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520605-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630506-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500110-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550703-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510501-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500405-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501803-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540504-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501502-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570502-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670407-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501206-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501404-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571504-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570203-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510404-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540112-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550710-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571701-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580701-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580401-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T640204-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550514-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650704-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T640307-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500506-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500702-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520108-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571205-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502203-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540604-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540604-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501511-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501208-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550109-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530307-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510203-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560804-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510201-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520114-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501701-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571402-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551101-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501603-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570801-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501901-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571102-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540409-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510116-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510502-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500705-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550107-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540206-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560901-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500803-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550107-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502306-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560115-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T601301-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550712-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670314-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510605-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502304-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560507-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520606-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501412-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550801-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501208-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510103-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521007-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510803-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551405-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630113-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520118-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560706-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540304-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540119-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550709-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540111-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530108-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510604-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540806-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520506-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580603-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550602-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571504-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521011-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570904-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571201-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580502-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630704-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T600704-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501208-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510606-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540305-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630206-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520505-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551202-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540803-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670402-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580704-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550203-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501801-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540120-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570203-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502204-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520106-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550603-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550205-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550402-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501702-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501801-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T600706-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570803-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501406-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501215-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560803-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570507-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T610604-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540307-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T601201-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670102-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540704-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540301-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570107-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520302-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520605-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670113-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540102-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550205-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540113-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550105-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540607-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501108-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580601-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560802-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580201-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650804-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501602-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670106-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500110-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501313-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521303-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501504-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540702-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540201-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530710-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502301-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540412-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571501-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580203-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570405-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501305-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540602-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540113-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570102-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560606-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570102-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510402-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501004-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501201-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551002-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580703-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571201-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501504-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500802-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521010-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510116-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550116-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510501-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560203-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502301-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540602-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501901-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500509-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530108-2019,2017,0.009,0.009,0.100,-6.325
0.096,0.009,Train,N1,T650210-2019,2017,0.009,0.009,0.004,-32.400
0.000,0.009,Train,N1,T500109-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630304-2015,2017,0.009,0.009,0.100,-6.325
0.011,0.009,Train,N1,T560607-2018,2017,0.009,0.009,0.089,-6.687
0.000,0.009,Train,N1,T520114-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520308-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510409-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501901-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560401-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540805-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580204-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570512-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502103-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500912-2015,2017,0.009,0.009,0.100,-6.325
0.019,0.009,Train,N1,T510108-2018,2017,0.009,0.009,0.081,-7.042
0.000,0.009,Train,N1,T550706-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571301-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550714-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502303-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551404-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520806-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670319-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520118-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540503-2020,2017,0.009,0.009,0.100,-6.335
0.000,0.009,Train,N1,T501304-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501404-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T610612-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502104-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530904-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580302-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630803-2020,2017,0.009,0.009,0.100,-6.325
0.001,0.009,Train,N1,T530304-2022,2017,0.009,0.009,0.099,-6.350
0.004,0.009,Train,N1,T570702-2018,2017,0.009,0.009,0.096,-6.446
0.000,0.009,Train,N1,T640505-2016,2017,0.009,0.009,0.100,-6.325
0.029,0.009,Train,N1,T570909-2018,2017,0.009,0.009,0.071,-7.515
0.000,0.009,Train,N1,T521004-2020,2017,0.009,0.009,0.100,-6.325
0.027,0.009,Train,N1,T670313-2022,2017,0.009,0.009,0.073,-7.428
0.000,0.009,Train,N1,T521302-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540206-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500406-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571101-2015,2017,0.009,0.009,0.100,-6.325
0.001,0.009,Train,N1,T560308-2020,2017,0.009,0.009,0.099,-6.341
0.002,0.009,Train,N1,T540112-2022,2017,0.009,0.009,0.098,-6.401
0.000,0.009,Train,N1,T570208-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540114-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650806-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521007-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501907-2020,2017,0.009,0.009,0.100,-6.325
0.017,0.009,Train,N1,T550605-2016,2017,0.009,0.009,0.083,-6.959
0.000,0.009,Train,N1,T550707-2019,2017,0.009,0.009,0.100,-6.325
0.047,0.009,Train,N1,T500302-2016,2017,0.009,0.009,0.053,-8.689
0.010,0.009,Train,N1,T570106-2020,2017,0.009,0.009,0.090,-6.666
0.000,0.009,Train,N1,T520806-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630402-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570802-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670308-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540401-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T630802-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670312-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500905-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T600905-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550705-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530710-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530601-2022,2017,0.009,0.009,0.100,-6.325
0.016,0.009,Train,N1,T570115-2022,2017,0.009,0.009,0.084,-6.912
0.000,0.009,Train,N1,T501303-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551103-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520704-2015,2017,0.009,0.009,0.100,-6.325
0.046,0.009,Train,N1,T550707-2020,2017,0.009,0.009,0.054,-8.607
0.000,0.009,Train,N1,T510206-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T571503-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501214-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510801-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540207-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650211-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T601003-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560403-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520302-2020,2017,0.009,0.009,0.100,-6.325
0.010,0.009,Train,N1,T570602-2022,2017,0.009,0.009,0.090,-6.663
0.000,0.009,Train,N1,T540706-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570112-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501508-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500503-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650209-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540701-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550903-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502303-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520114-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502203-2015,2017,0.009,0.009,0.100,-6.325
0.006,0.009,Train,N1,T550109-2018,2017,0.009,0.009,0.094,-6.537
0.000,0.009,Train,N1,T570903-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570115-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T650305-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540209-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520901-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T551403-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501104-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520118-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T500406-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T670402-2018,2017,0.009,0.009,0.100,-6.325
0.002,0.009,Train,N1,T520506-2016,2017,0.009,0.009,0.098,-6.389
0.000,0.009,Train,N1,T500505-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540606-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T502301-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540302-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510405-2022,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T570118-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T560701-2019,2017,0.009,0.009,0.100,-6.325
0.001,0.009,Train,N1,T571403-2015,2017,0.009,0.009,0.099,-6.369
0.000,0.009,Train,N1,T530405-2021,2017,0.009,0.009,0.100,-6.325
0.004,0.009,Train,N1,T560403-2016,2017,0.009,0.009,0.096,-6.441
0.000,0.009,Train,N1,T670405-2015,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540307-2022,2017,0.009,0.009,0.100,-6.325
0.002,0.009,Train,N1,T560403-2021,2017,0.009,0.009,0.098,-6.376
0.000,0.009,Train,N1,T630304-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T510405-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T530101-2019,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T521204-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T550105-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540804-2020,2017,0.009,0.009,0.100,-6.325
0.005,0.009,Train,N1,T570513-2016,2017,0.009,0.009,0.095,-6.480
0.000,0.009,Train,N1,T530405-2020,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540205-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T520203-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T540108-2021,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501407-2018,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T501701-2016,2017,0.009,0.009,0.100,-6.325
0.000,0.009,Train,N1,T580606-2021,2017,0.009,0.009,0.100,-6.325
