Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.728,340.376,Train,0.003,0.002,207.872,-23.697
232.384,316.883,Train,0.002,0.002,156.216,-35.823
179.844,302.867,Train,0.002,0.002,208.756,-23.530
122.157,269.809,Train,0.002,0.002,266.442,-14.832
146.825,240.346,Train,0.002,0.002,241.775,-18.068
120.846,267.876,Train,0.002,0.002,267.754,-14.677
135.920,245.324,Train,0.002,0.002,252.679,-16.558
133.249,254.679,Train,0.002,0.002,255.351,-16.208
136.631,239.483,Train,0.002,0.002,251.968,-16.653
179.317,262.197,Train,0.002,0.002,209.282,-23.431
142.307,253.888,Train,0.002,0.002,246.292,-17.426
198.151,160.657,Train,0.001,0.002,190.448,-27.241
68.248,175.004,Train,0.001,0.002,320.351,-9.636
208.999,262.035,Train,0.002,0.002,179.600,-29.711
135.654,194.763,Train,0.001,0.002,252.945,-16.523
97.763,239.066,Train,0.002,0.002,290.837,-12.202
168.475,255.849,Train,0.002,0.002,220.124,-21.484
120.291,248.885,Train,0.002,0.002,268.308,-14.612
94.611,162.133,Train,0.001,0.002,293.988,-11.899
63.085,172.724,Train,0.001,0.002,325.514,-9.246
133.163,234.806,Train,0.002,0.002,255.437,-16.197
57.394,284.119,Train,0.002,0.002,331.206,-8.835
100.729,243.556,Train,0.002,0.002,287.871,-12.495
55.268,230.322,Train,0.002,0.002,333.332,-8.686
77.110,197.846,Train,0.001,0.002,311.489,-10.344
54.956,233.991,Train,0.002,0.002,333.643,-8.664
159.956,235.300,Train,0.002,0.002,228.643,-20.069
234.260,284.467,Train,0.002,0.002,154.340,-36.365
88.868,152.758,Train,0.001,0.002,299.731,-11.364
20.229,199.756,Train,0.001,0.002,368.370,-6.562
171.144,324.536,Train,0.002,0.002,217.456,-21.948
63.863,218.671,Train,0.002,0.002,324.736,-9.304
56.086,254.488,Train,0.002,0.002,332.514,-8.743
178.262,209.717,Train,0.002,0.002,210.337,-23.234
22.293,240.055,Train,0.002,0.002,366.307,-6.672
170.577,221.506,Train,0.002,0.002,218.023,-21.848
38.264,221.329,Train,0.002,0.002,350.335,-7.581
125.156,212.594,Train,0.002,0.002,263.444,-15.192
247.152,277.538,Train,0.002,0.002,141.447,-40.315
269.637,300.495,Train,0.002,0.002,118.963,-48.260
262.458,267.476,Train,0.002,0.002,126.142,-45.567
250.815,277.630,Train,0.002,0.002,137.785,-41.514
270.758,237.265,Train,0.002,0.002,117.841,-48.695
304.788,285.618,Train,0.002,0.002,83.812,-63.932
276.954,288.469,Train,0.002,0.002,111.646,-51.169
257.606,285.868,Train,0.002,0.002,130.994,-43.832
301.694,293.474,Train,0.002,0.002,86.906,-62.369
344.469,347.694,Train,0.003,0.002,44.131,-87.818
303.680,300.661,Train,0.002,0.002,84.920,-63.368
349.778,342.317,Train,0.003,0.002,38.823,-91.628
284.311,289.110,Train,0.002,0.002,104.289,-54.272
298.381,280.875,Train,0.002,0.002,90.219,-60.738
253.738,271.990,Train,0.002,0.002,134.862,-42.496
288.630,279.393,Train,0.002,0.002,99.970,-56.180
311.359,308.869,Train,0.002,0.002,77.241,-67.382
288.674,270.223,Train,0.002,0.002,99.926,-56.200
279.376,281.389,Train,0.002,0.002,109.224,-52.171
270.863,265.602,Train,0.002,0.002,117.736,-48.736
306.537,307.676,Train,0.002,0.002,82.063,-64.833
291.548,263.622,Train,0.002,0.002,97.052,-57.506
313.044,299.975,Train,0.002,0.002,75.556,-68.297
246.427,267.797,Train,0.002,0.002,142.173,-40.082
266.696,319.528,Train,0.002,0.002,121.904,-47.138
251.352,258.502,Train,0.002,0.002,137.248,-41.693
286.494,322.514,Train,0.002,0.002,102.107,-55.227
282.872,316.305,Train,0.002,0.002,105.728,-53.650
289.836,340.440,Train,0.003,0.002,98.764,-56.724
385.437,376.274,Train,0.003,0.002,3.164,-121.876
297.374,344.669,Train,0.003,0.002,91.227,-60.250
264.347,263.818,Train,0.002,0.002,124.253,-46.261
268.156,318.388,Train,0.002,0.002,120.444,-47.692
249.302,300.104,Train,0.002,0.002,139.298,-41.015
288.284,302.816,Train,0.002,0.002,100.316,-56.024
280.103,325.841,Train,0.002,0.002,108.498,-52.475
249.257,293.952,Train,0.002,0.002,139.343,-41.000
291.998,292.153,Train,0.002,0.002,96.602,-57.714
291.076,272.889,Train,0.002,0.002,97.524,-57.290
302.489,301.346,Train,0.002,0.002,86.111,-62.767
251.339,255.047,Train,0.002,0.002,137.261,-41.689
259.425,316.915,Train,0.002,0.002,129.175,-44.474
244.148,270.808,Train,0.002,0.002,144.452,-39.358
223.706,238.609,Train,0.002,0.002,164.893,-33.420
289.801,289.204,Train,0.002,0.002,98.799,-56.709
333.233,264.571,Train,0.002,0.002,55.367,-80.268
219.250,219.713,Train,0.002,0.002,169.349,-32.250
231.354,243.053,Train,0.002,0.002,157.245,-35.529
215.544,298.427,Train,0.002,0.002,173.056,-31.308
340.171,335.826,Train,0.003,0.002,48.429,-84.849
301.434,282.758,Train,0.002,0.002,87.166,-62.239
388.433,335.367,Train,0.002,0.002,0.168,-124.833
265.868,266.198,Train,0.002,0.002,122.732,-46.827
239.990,249.617,Train,0.002,0.002,148.610,-38.070
259.348,259.502,Train,0.002,0.002,129.252,-44.447
419.142,334.704,Train,0.002,0.002,-30.542,-159.596
261.922,212.711,Train,0.002,0.002,126.677,-45.372
262.639,217.116,Train,0.002,0.002,125.960,-45.633
386.642,395.170,Train,0.003,0.002,1.958,-123.057
337.132,306.018,Train,0.002,0.002,51.468,-82.812
277.557,287.441,Train,0.002,0.002,111.043,-51.417
265.669,234.750,Train,0.002,0.002,122.930,-46.753
243.368,311.975,Train,0.002,0.002,145.232,-39.113
370.952,366.027,Train,0.003,0.002,17.648,-108.541
277.423,328.799,Train,0.002,0.002,111.177,-51.362
280.930,247.292,Train,0.002,0.002,107.669,-52.824
315.578,285.252,Train,0.002,0.002,73.022,-69.696
318.525,292.456,Train,0.002,0.002,70.075,-71.359
332.374,287.203,Train,0.002,0.002,56.226,-79.719
339.274,273.050,Train,0.002,0.002,49.326,-84.243
331.875,254.236,Train,0.002,0.002,56.724,-79.402
391.378,300.415,Train,0.002,0.002,-2.778,-127.809
358.182,309.540,Train,0.002,0.002,30.418,-98.000
351.287,302.775,Train,0.002,0.002,37.313,-92.741
376.993,303.335,Train,0.002,0.002,11.607,-113.916
412.901,326.283,Train,0.002,0.002,-24.301,-151.824
371.860,308.418,Train,0.002,0.002,16.740,-109.332
417.320,344.297,Train,0.003,0.002,-28.720,-157.287
350.481,325.154,Train,0.002,0.002,38.119,-92.145
375.044,295.820,Train,0.002,0.002,13.556,-112.153
344.008,273.385,Train,0.002,0.002,44.592,-87.495
370.423,306.473,Train,0.002,0.002,18.177,-108.083
377.290,324.755,Train,0.002,0.002,11.311,-114.186
362.157,285.363,Train,0.002,0.002,26.443,-101.167
359.326,299.633,Train,0.002,0.002,29.274,-98.902
351.297,289.179,Train,0.002,0.002,37.303,-92.748
383.918,297.493,Train,0.002,0.002,4.682,-120.405
361.641,277.693,Train,0.002,0.002,26.959,-100.750
395.765,296.907,Train,0.002,0.002,-7.165,-132.374
345.590,262.513,Train,0.002,0.002,43.009,-88.609
349.367,308.265,Train,0.002,0.002,39.233,-91.327
352.495,280.467,Train,0.002,0.002,36.105,-93.641
391.024,307.768,Train,0.002,0.002,-2.424,-127.447
352.954,321.363,Train,0.002,0.002,35.646,-93.986
362.886,333.308,Train,0.002,0.002,25.714,-101.758
411.369,353.853,Train,0.003,0.002,-22.768,-149.974
363.653,363.659,Train,0.003,0.002,24.948,-102.384
337.688,261.994,Train,0.002,0.002,50.911,-83.181
337.325,312.524,Train,0.002,0.002,51.275,-82.940
318.813,316.181,Train,0.002,0.002,69.787,-71.523
358.102,299.575,Train,0.002,0.002,30.498,-97.938
308.893,317.147,Train,0.002,0.002,79.707,-66.066
310.834,301.058,Train,0.002,0.002,77.766,-67.100
363.227,283.687,Train,0.002,0.002,25.372,-102.037
351.622,264.530,Train,0.002,0.002,36.978,-92.990
376.817,303.648,Train,0.002,0.002,11.783,-113.756
320.164,273.628,Train,0.002,0.002,68.436,-72.300
356.312,305.230,Train,0.002,0.002,32.288,-96.545
315.161,269.461,Train,0.002,0.002,73.438,-69.464
322.362,265.468,Train,0.002,0.002,66.238,-73.583
360.764,275.063,Train,0.002,0.002,27.836,-100.046
421.267,294.021,Train,0.002,0.002,-32.667,-162.333
285.821,221.608,Train,0.002,0.002,102.778,-54.932
290.427,263.787,Train,0.002,0.002,98.173,-56.993
320.634,315.780,Train,0.002,0.002,67.966,-72.572
386.592,346.305,Train,0.003,0.002,2.008,-123.008
411.302,301.743,Train,0.002,0.002,-22.702,-149.894
425.912,354.510,Train,0.003,0.002,-37.312,-168.479
352.024,298.462,Train,0.002,0.002,36.576,-93.290
317.388,272.993,Train,0.002,0.002,71.212,-70.712
317.452,260.531,Train,0.002,0.002,71.148,-70.749
469.818,341.753,Train,0.003,0.002,-81.217,-239.380
363.935,244.634,Train,0.002,0.002,24.665,-102.616
325.303,241.118,Train,0.002,0.002,63.296,-75.335
483.423,378.860,Train,0.003,0.002,-94.822,-266.904
401.493,324.629,Train,0.002,0.002,-12.893,-138.582
386.466,275.249,Train,0.002,0.002,2.134,-122.884
357.839,234.083,Train,0.002,0.002,30.761,-97.732
334.864,300.497,Train,0.002,0.002,53.736,-81.322
465.939,350.263,Train,0.003,0.002,-77.339,-232.067
342.267,314.902,Train,0.002,0.002,46.334,-86.284
351.995,285.383,Train,0.002,0.002,36.605,-93.268
286.305,247.220,Train,0.002,0.002,102.295,-55.144
295.396,293.724,Train,0.002,0.002,93.204,-59.304
273.393,256.371,Train,0.002,0.002,115.207,-49.733
275.595,259.161,Train,0.002,0.002,113.005,-50.616
307.253,271.475,Train,0.002,0.002,81.347,-65.205
329.516,284.188,Train,0.002,0.002,59.084,-77.917
283.234,288.270,Train,0.002,0.002,105.366,-53.806
287.058,275.349,Train,0.002,0.002,101.542,-55.477
295.137,317.007,Train,0.002,0.002,93.463,-59.181
391.471,319.437,Train,0.002,0.002,-2.871,-127.904
355.561,293.675,Train,0.002,0.002,33.039,-95.967
384.806,345.396,Train,0.003,0.002,3.794,-121.263
297.907,292.890,Train,0.002,0.002,90.693,-60.508
348.613,305.681,Train,0.002,0.002,39.987,-90.778
313.625,267.081,Train,0.002,0.002,74.975,-68.615
277.992,345.733,Train,0.003,0.002,110.609,-51.596
310.664,298.307,Train,0.002,0.002,77.936,-67.009
287.741,299.392,Train,0.002,0.002,100.859,-55.782
297.424,311.807,Train,0.002,0.002,91.176,-60.274
311.713,322.427,Train,0.002,0.002,76.887,-67.573
339.357,290.727,Train,0.002,0.002,49.243,-84.299
291.806,288.997,Train,0.002,0.002,96.794,-57.625
368.210,313.901,Train,0.002,0.002,20.390,-106.186
290.320,301.797,Train,0.002,0.002,98.280,-56.944
294.036,293.342,Train,0.002,0.002,94.564,-58.662
284.857,288.152,Train,0.002,0.002,103.743,-54.509
340.833,289.280,Train,0.002,0.002,47.767,-85.300
309.364,347.557,Train,0.003,0.002,79.236,-66.316
361.251,330.866,Train,0.002,0.002,27.349,-100.436
373.294,353.413,Train,0.003,0.002,15.307,-110.593
338.141,346.944,Train,0.003,0.002,50.459,-83.483
348.544,301.433,Train,0.002,0.002,40.056,-90.728
330.303,292.248,Train,0.002,0.002,58.297,-78.409
311.067,302.572,Train,0.002,0.002,77.533,-67.225
313.236,313.735,Train,0.002,0.002,75.364,-68.402
317.211,312.901,Train,0.002,0.002,71.389,-70.612
277.141,309.521,Train,0.002,0.002,111.459,-51.246
279.126,281.551,Train,0.002,0.002,109.474,-52.067
275.217,284.958,Train,0.002,0.002,113.383,-50.464
304.263,269.991,Train,0.002,0.002,84.336,-63.664
247.615,276.366,Train,0.002,0.002,140.985,-40.465
245.272,315.927,Train,0.002,0.002,143.328,-39.713
301.785,288.665,Train,0.002,0.002,86.815,-62.414
234.802,254.964,Train,0.002,0.002,153.797,-36.523
293.176,265.368,Train,0.002,0.002,95.424,-58.260
302.254,270.114,Train,0.002,0.002,86.346,-62.649
208.488,201.538,Train,0.002,0.002,180.111,-29.590
157.478,249.960,Train,0.002,0.002,231.122,-19.675
211.522,255.510,Train,0.002,0.002,177.077,-30.317
424.172,340.515,Train,0.003,0.002,-35.572,-166.150
345.678,311.457,Train,0.002,0.002,42.922,-88.671
354.739,328.320,Train,0.002,0.002,33.861,-95.338
353.705,274.715,Train,0.002,0.002,34.894,-94.553
300.927,305.744,Train,0.002,0.002,87.673,-61.987
224.054,236.412,Train,0.002,0.002,164.545,-33.514
469.587,388.938,Train,0.003,0.002,-80.986,-238.938
220.275,267.919,Train,0.002,0.002,168.325,-32.515
274.818,217.444,Train,0.002,0.002,113.781,-50.303
467.667,383.377,Train,0.003,0.002,-79.066,-235.295
406.471,287.354,Train,0.002,0.002,-17.871,-144.211
293.880,271.640,Train,0.002,0.002,94.720,-58.590
221.595,241.364,Train,0.002,0.002,167.005,-32.861
255.065,263.894,Train,0.002,0.002,133.534,-42.950
435.591,345.131,Train,0.003,0.002,-46.991,-182.042
314.122,310.536,Train,0.002,0.002,74.478,-68.888
321.858,256.560,Train,0.002,0.002,66.741,-73.287
310.098,252.580,Train,0.002,0.002,78.502,-66.706
287.889,308.718,Train,0.002,0.002,100.711,-55.848
322.427,267.866,Train,0.002,0.002,66.173,-73.621
311.160,283.701,Train,0.002,0.002,77.440,-67.275
338.440,285.677,Train,0.002,0.002,50.160,-83.683
357.365,301.391,Train,0.002,0.002,31.235,-97.362
333.987,275.667,Train,0.002,0.002,54.613,-80.754
315.905,256.367,Train,0.002,0.002,72.695,-69.878
319.219,304.035,Train,0.002,0.002,69.381,-71.756
409.729,290.115,Train,0.002,0.002,-21.129,-148.020
360.986,311.719,Train,0.002,0.002,27.614,-100.223
414.488,337.363,Train,0.003,0.002,-25.888,-153.764
299.687,298.152,Train,0.002,0.002,88.913,-61.375
328.431,283.530,Train,0.002,0.002,60.169,-77.244
326.072,264.881,Train,0.002,0.002,62.528,-75.800
328.659,317.222,Train,0.002,0.002,59.941,-77.384
336.892,316.044,Train,0.002,0.002,51.708,-82.653
307.021,286.501,Train,0.002,0.002,81.579,-65.084
332.846,335.887,Train,0.003,0.002,55.754,-80.021
331.418,307.182,Train,0.002,0.002,57.182,-79.111
382.185,317.873,Train,0.002,0.002,6.415,-118.747
304.899,278.101,Train,0.002,0.002,83.701,-63.989
406.509,324.372,Train,0.002,0.002,-17.908,-144.255
305.514,251.117,Train,0.002,0.002,83.085,-64.305
331.616,314.835,Train,0.002,0.002,56.984,-79.237
330.464,277.823,Train,0.002,0.002,58.135,-78.510
386.759,322.578,Train,0.002,0.002,1.842,-123.172
323.049,333.559,Train,0.002,0.002,65.551,-73.988
366.485,361.851,Train,0.003,0.002,22.115,-104.731
423.618,400.348,Train,0.003,0.002,-35.017,-165.414
394.347,333.728,Train,0.002,0.002,-5.746,-130.880
339.571,284.281,Train,0.002,0.002,49.029,-84.444
340.492,300.445,Train,0.002,0.002,48.108,-85.068
332.009,288.078,Train,0.002,0.002,56.591,-79.487
326.722,292.489,Train,0.002,0.002,61.878,-76.195
377.132,305.610,Train,0.002,0.002,11.468,-114.042
315.937,280.649,Train,0.002,0.002,72.663,-69.896
317.438,273.861,Train,0.002,0.002,71.161,-70.741
308.136,297.818,Train,0.002,0.002,80.464,-65.667
320.580,268.831,Train,0.002,0.002,68.020,-72.541
253.969,237.090,Train,0.002,0.002,134.630,-42.575
281.905,290.581,Train,0.002,0.002,106.694,-53.237
367.287,249.683,Train,0.002,0.002,21.312,-105.406
245.516,240.434,Train,0.002,0.002,143.084,-39.791
330.990,284.416,Train,0.002,0.002,57.610,-78.841
343.360,271.196,Train,0.002,0.002,45.239,-87.043
259.877,215.376,Train,0.002,0.002,128.722,-44.636
254.140,233.589,Train,0.002,0.002,134.460,-42.633
255.448,274.152,Train,0.002,0.002,133.151,-43.082
344.653,341.734,Train,0.003,0.002,43.947,-87.947
409.754,329.172,Train,0.002,0.002,-21.154,-148.049
449.351,327.682,Train,0.002,0.002,-60.751,-203.227
428.445,257.433,Train,0.002,0.002,-39.845,-171.927
295.934,284.505,Train,0.002,0.002,92.666,-59.560
209.319,224.016,Train,0.002,0.002,179.280,-29.787
494.101,379.620,Train,0.003,0.002,-105.500,-290.707
259.529,236.249,Train,0.002,0.002,129.071,-44.511
301.852,269.063,Train,0.002,0.002,86.747,-62.448
470.572,382.903,Train,0.003,0.002,-81.972,-240.829
477.638,315.402,Train,0.002,0.002,-89.038,-254.836
276.501,270.214,Train,0.002,0.002,112.099,-50.984
225.559,246.209,Train,0.002,0.002,163.041,-33.919
260.763,234.888,Train,0.002,0.002,127.836,-44.953
491.314,315.503,Train,0.002,0.002,-102.714,-284.298
276.010,280.232,Train,0.002,0.002,112.589,-50.785
300.503,297.562,Train,0.002,0.002,88.097,-61.778
354.143,249.101,Train,0.002,0.002,34.457,-94.884
338.075,298.980,Train,0.002,0.002,50.525,-83.439
322.043,254.301,Train,0.002,0.002,66.557,-73.395
329.846,264.459,Train,0.002,0.002,58.754,-78.123
365.684,275.285,Train,0.002,0.002,22.915,-104.062
395.958,299.487,Train,0.002,0.002,-7.358,-132.579
381.466,273.744,Train,0.002,0.002,7.133,-118.066
355.460,253.309,Train,0.002,0.002,33.139,-95.890
369.039,290.240,Train,0.002,0.002,19.561,-106.893
416.254,373.074,Train,0.003,0.002,-27.653,-155.951
407.503,305.032,Train,0.002,0.002,-18.903,-145.407
427.838,369.288,Train,0.003,0.002,-39.238,-171.094
387.308,298.490,Train,0.002,0.002,1.292,-123.715
405.613,317.793,Train,0.002,0.002,-17.013,-143.225
378.454,259.378,Train,0.002,0.002,10.146,-115.255
377.580,292.217,Train,0.002,0.002,11.020,-114.452
391.791,316.664,Train,0.002,0.002,-3.190,-128.232
354.587,267.782,Train,0.002,0.002,34.013,-95.222
401.068,342.944,Train,0.003,0.002,-12.468,-138.111
376.885,307.046,Train,0.002,0.002,11.715,-113.817
412.937,308.836,Train,0.002,0.002,-24.337,-151.867
383.574,262.321,Train,0.002,0.002,5.026,-120.074
410.946,324.020,Train,0.002,0.002,-22.346,-149.468
359.604,246.449,Train,0.002,0.002,28.996,-99.121
388.096,271.816,Train,0.002,0.002,0.503,-124.498
360.274,286.234,Train,0.002,0.002,28.326,-99.655
452.538,309.301,Train,0.002,0.002,-63.938,-208.474
374.736,319.189,Train,0.002,0.002,13.864,-111.877
416.320,309.931,Train,0.002,0.002,-27.720,-156.034
481.039,354.940,Train,0.003,0.002,-92.438,-261.863
421.193,319.963,Train,0.002,0.002,-32.593,-162.236
355.782,270.318,Train,0.002,0.002,32.818,-96.137
411.857,313.471,Train,0.002,0.002,-23.257,-150.561
359.817,322.515,Train,0.002,0.002,28.784,-99.290
370.462,286.506,Train,0.002,0.002,18.138,-108.116
364.692,311.026,Train,0.002,0.002,23.908,-103.239
329.557,259.972,Train,0.002,0.002,59.042,-77.943
374.608,240.909,Train,0.002,0.002,13.991,-111.763
374.894,280.165,Train,0.002,0.002,13.706,-112.019
374.865,236.719,Train,0.002,0.002,13.734,-111.993
341.272,206.185,Train,0.002,0.002,47.327,-85.601
350.413,328.695,Train,0.002,0.002,38.187,-92.095
313.040,238.087,Train,0.002,0.002,75.559,-68.295
292.502,243.375,Train,0.002,0.002,96.097,-57.947
321.700,297.648,Train,0.002,0.002,66.900,-73.194
449.982,294.381,Train,0.002,0.002,-61.382,-204.256
327.700,207.856,Train,0.002,0.002,60.899,-76.794
357.003,242.995,Train,0.002,0.002,31.596,-97.081
333.841,270.752,Train,0.002,0.002,54.758,-80.660
408.715,328.210,Train,0.002,0.002,-20.115,-146.824
406.624,326.229,Train,0.002,0.002,-18.024,-144.388
463.368,325.301,Train,0.002,0.002,-74.767,-227.342
301.047,252.449,Train,0.002,0.002,87.553,-62.047
375.011,291.778,Train,0.002,0.002,13.589,-112.124
291.861,282.345,Train,0.002,0.002,96.739,-57.651
545.796,380.721,Train,0.003,0.002,-157.195,-439.604
303.466,229.531,Train,0.002,0.002,85.134,-63.259
322.271,284.191,Train,0.002,0.002,66.329,-73.529
554.962,421.207,Train,0.003,0.002,-166.361,-473.049
398.837,327.322,Train,0.002,0.002,-10.237,-135.668
361.398,252.473,Train,0.002,0.002,27.201,-100.555
321.195,232.600,Train,0.002,0.002,67.405,-72.899
293.976,252.100,Train,0.002,0.002,94.624,-58.635
342.743,294.622,Train,0.002,0.002,45.857,-86.614
318.045,260.241,Train,0.002,0.002,70.555,-71.085
360.582,258.179,Train,0.002,0.002,28.018,-99.900
248.986,258.025,Train,0.002,0.002,139.614,-40.911
252.767,258.119,Train,0.002,0.002,135.833,-42.168
266.401,268.123,Train,0.002,0.002,122.199,-47.027
282.538,263.715,Train,0.002,0.002,106.062,-53.507
275.628,263.391,Train,0.002,0.002,112.972,-50.630
297.472,281.501,Train,0.002,0.002,91.128,-60.297
275.619,291.784,Train,0.002,0.002,112.981,-50.626
268.169,304.582,Train,0.002,0.002,120.431,-47.697
303.122,288.326,Train,0.002,0.002,85.478,-63.086
361.579,300.885,Train,0.002,0.002,27.021,-100.700
320.689,285.953,Train,0.002,0.002,67.911,-72.604
368.752,307.501,Train,0.002,0.002,19.848,-106.647
273.018,321.381,Train,0.002,0.002,115.582,-49.583
292.138,295.071,Train,0.002,0.002,96.462,-57.778
276.661,270.017,Train,0.002,0.002,111.939,-51.050
289.587,300.167,Train,0.002,0.002,99.013,-56.611
283.316,298.212,Train,0.002,0.002,105.284,-53.841
285.499,292.458,Train,0.002,0.002,103.101,-54.790
288.785,286.511,Train,0.002,0.002,99.815,-56.249
266.224,296.384,Train,0.002,0.002,122.376,-46.960
298.666,302.022,Train,0.002,0.002,89.934,-60.876
290.561,303.985,Train,0.002,0.002,98.039,-57.054
331.160,324.730,Train,0.002,0.002,57.440,-78.948
256.312,309.354,Train,0.002,0.002,132.288,-43.381
287.568,303.720,Train,0.002,0.002,101.032,-55.704
297.526,286.439,Train,0.002,0.002,91.074,-60.324
299.138,279.400,Train,0.002,0.002,89.462,-61.107
291.353,294.986,Train,0.002,0.002,97.247,-57.417
304.271,329.457,Train,0.002,0.002,84.329,-63.668
392.493,325.859,Train,0.002,0.002,-3.893,-128.954
295.968,352.615,Train,0.003,0.002,92.633,-59.576
279.296,282.766,Train,0.002,0.002,109.304,-52.137
276.677,295.526,Train,0.002,0.002,111.923,-51.056
293.361,283.805,Train,0.002,0.002,95.238,-58.347
290.499,277.149,Train,0.002,0.002,98.101,-57.026
292.240,306.029,Train,0.002,0.002,96.360,-57.826
249.234,304.660,Train,0.002,0.002,139.366,-40.993
285.732,254.423,Train,0.002,0.002,102.868,-54.892
304.433,277.329,Train,0.002,0.002,84.167,-63.751
315.137,266.745,Train,0.002,0.002,73.463,-69.450
234.544,265.614,Train,0.002,0.002,154.056,-36.447
270.904,284.445,Train,0.002,0.002,117.695,-48.752
300.318,285.533,Train,0.002,0.002,88.282,-61.686
213.585,253.152,Train,0.002,0.002,175.015,-30.821
289.305,279.975,Train,0.002,0.002,99.294,-56.484
311.879,269.252,Train,0.002,0.002,76.721,-67.663
229.506,218.337,Train,0.002,0.002,159.094,-35.008
241.685,257.155,Train,0.002,0.002,146.914,-38.590
253.919,304.242,Train,0.002,0.002,134.681,-42.558
359.305,322.015,Train,0.002,0.002,29.295,-98.885
328.945,312.463,Train,0.002,0.002,59.655,-77.562
316.488,327.409,Train,0.002,0.002,72.112,-70.205
224.984,274.421,Train,0.002,0.002,163.616,-33.764
260.583,284.520,Train,0.002,0.002,128.017,-44.888
230.086,242.025,Train,0.002,0.002,158.514,-35.170
495.042,341.079,Train,0.003,0.002,-106.442,-292.905
218.251,274.407,Train,0.002,0.002,170.349,-31.993
271.914,234.728,Train,0.002,0.002,116.686,-49.147
399.129,347.875,Train,0.003,0.002,-10.529,-135.985
348.598,316.619,Train,0.002,0.002,40.002,-90.767
233.370,250.131,Train,0.002,0.002,155.229,-36.107
211.296,235.024,Train,0.002,0.002,177.304,-30.262
222.524,237.364,Train,0.002,0.002,166.075,-33.106
402.156,307.653,Train,0.002,0.002,-13.556,-139.318
271.041,282.630,Train,0.002,0.002,117.559,-48.806
322.330,292.172,Train,0.002,0.002,66.270,-73.564
260.195,273.874,Train,0.002,0.002,128.405,-44.749
234.004,292.778,Train,0.002,0.002,154.596,-36.290
229.931,272.756,Train,0.002,0.002,158.669,-35.127
207.727,274.708,Train,0.002,0.002,180.873,-29.410
268.542,237.013,Train,0.002,0.002,120.058,-47.840
286.376,284.754,Train,0.002,0.002,102.224,-55.176
233.228,294.954,Train,0.002,0.002,155.372,-36.066
229.499,286.099,Train,0.002,0.002,159.101,-35.006
282.189,293.047,Train,0.002,0.002,106.411,-53.358
351.398,333.375,Train,0.002,0.002,37.202,-92.823
300.275,308.666,Train,0.002,0.002,88.325,-61.665
354.572,347.494,Train,0.003,0.002,34.029,-95.210
253.537,302.108,Train,0.002,0.002,135.063,-42.428
284.170,288.632,Train,0.002,0.002,104.430,-54.211
279.523,273.509,Train,0.002,0.002,109.077,-52.232
278.794,291.353,Train,0.002,0.002,109.806,-51.929
271.834,320.078,Train,0.002,0.002,116.766,-49.116
234.843,266.491,Train,0.002,0.002,153.756,-36.535
252.171,293.367,Train,0.002,0.002,136.429,-41.967
251.717,281.303,Train,0.002,0.002,136.882,-41.815
316.783,311.136,Train,0.002,0.002,71.818,-70.370
276.917,271.879,Train,0.002,0.002,111.683,-51.154
304.319,292.204,Train,0.002,0.002,84.281,-63.693
254.091,262.128,Train,0.002,0.002,134.509,-42.617
272.181,320.142,Train,0.002,0.002,116.419,-49.253
235.740,267.212,Train,0.002,0.002,152.860,-36.798
312.418,304.778,Train,0.002,0.002,76.182,-67.956
262.814,315.092,Train,0.002,0.002,125.786,-45.697
326.330,331.767,Train,0.002,0.002,62.270,-75.956
382.214,341.293,Train,0.003,0.002,6.386,-118.774
330.717,353.820,Train,0.003,0.002,57.884,-78.669
264.939,258.067,Train,0.002,0.002,123.661,-46.480
310.529,318.890,Train,0.002,0.002,78.071,-66.936
252.938,312.119,Train,0.002,0.002,135.662,-42.225
247.566,295.235,Train,0.002,0.002,141.034,-40.449
266.763,309.736,Train,0.002,0.002,121.837,-47.163
230.728,292.402,Train,0.002,0.002,157.872,-35.352
251.113,286.037,Train,0.002,0.002,137.487,-41.613
228.866,268.430,Train,0.002,0.002,159.734,-34.829
273.188,288.431,Train,0.002,0.002,115.412,-49.651
212.228,262.018,Train,0.002,0.002,176.371,-30.488
257.388,306.663,Train,0.002,0.002,131.212,-43.755
262.716,269.448,Train,0.002,0.002,125.884,-45.661
227.513,247.557,Train,0.002,0.002,161.087,-34.454
255.028,277.993,Train,0.002,0.002,133.571,-42.937
284.713,285.841,Train,0.002,0.002,103.887,-54.446
209.466,212.782,Train,0.002,0.002,179.133,-29.822
218.288,247.063,Train,0.002,0.002,170.312,-32.003
223.679,295.478,Train,0.002,0.002,164.921,-33.413
374.038,325.853,Train,0.002,0.002,14.562,-111.254
343.867,291.620,Train,0.002,0.002,44.733,-87.396
312.364,338.655,Train,0.003,0.002,76.236,-67.926
238.930,285.297,Train,0.002,0.002,149.670,-37.749
279.664,275.503,Train,0.002,0.002,108.936,-52.291
227.718,248.081,Train,0.002,0.002,160.882,-34.510
473.690,350.725,Train,0.003,0.002,-85.089,-246.911
214.681,229.053,Train,0.002,0.002,173.919,-31.092
203.191,215.718,Train,0.002,0.002,185.409,-28.362
401.069,382.457,Train,0.003,0.002,-12.468,-138.111
345.966,308.838,Train,0.002,0.002,42.634,-88.876
251.732,262.367,Train,0.002,0.002,136.867,-41.820
157.567,216.803,Train,0.002,0.002,231.032,-19.689
