Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.774,0.582,Train,NE1,T460310-2022,2016,0.777,0.109,0.995,-0.405
0.003,0.094,Train,NE1,T301418-2022,2016,0.125,0.109,1.114,-0.306
0.000,0.025,Train,NE1,T300123-2021,2016,0.033,0.109,1.025,-0.376
0.000,0.005,Train,NE1,T460308-2020,2016,0.007,0.109,0.998,-0.402
0.000,0.055,Train,NE1,T310611-2021,2016,0.073,0.109,1.065,-0.342
0.000,0.019,Train,NE1,T300109-2017,2016,0.025,0.109,1.017,-0.384
0.000,0.002,Train,NE1,T310604-2019,2016,0.002,0.109,0.994,-0.406
0.000,0.000,Train,NE1,T460103-2020,2016,0.000,0.109,0.991,-0.409
0.000,0.021,Train,NE1,T300111-2017,2016,0.028,0.109,1.019,-0.381
0.062,0.054,Train,NE1,T300125-2022,2016,0.072,0.109,1.002,-0.398
0.154,0.039,Train,NE1,T300708-2022,2016,0.052,0.109,0.890,-0.535
0.000,0.107,Train,NE1,T440512-2018,2016,0.143,0.109,1.134,-0.292
0.000,0.006,Train,NE1,T301808-2021,2016,0.008,0.109,1.000,-0.400
0.740,0.307,Train,NE1,T460103-2017,2016,0.409,0.109,0.661,-1.125
0.000,0.001,Train,NE1,T303203-2019,2016,0.001,0.109,0.993,-0.407
0.000,0.011,Train,NE1,T400704-2020,2016,0.015,0.109,1.006,-0.394
0.000,0.001,Train,NE1,T400709-2015,2016,0.001,0.109,0.992,-0.408
0.000,0.121,Train,NE1,T470402-2022,2016,0.162,0.109,1.154,-0.280
0.101,0.020,Train,NE1,T360702-2021,2016,0.027,0.109,0.917,-0.497
0.000,0.163,Train,NE1,T311202-2018,2016,0.218,0.109,1.209,-0.249
0.000,0.000,Train,NE1,T400102-2015,2016,0.000,0.109,0.991,-0.409
0.121,0.104,Train,NE1,T301420-2020,2016,0.139,0.109,1.010,-0.391
0.000,0.082,Train,NE1,T300202-2022,2016,0.109,0.109,1.101,-0.315
0.226,0.267,Train,NE1,T440107-2017,2016,0.356,0.109,1.122,-0.300
0.026,0.055,Train,NE1,T303201-2021,2016,0.074,0.109,1.039,-0.364
0.000,0.001,Train,NE1,T461801-2015,2016,0.001,0.109,0.993,-0.407
0.000,0.018,Train,NE1,T331701-2020,2016,0.024,0.109,1.016,-0.385
0.000,0.008,Train,NE1,T300303-2018,2016,0.010,0.109,1.002,-0.398
0.000,0.005,Train,NE1,T400114-2020,2016,0.007,0.109,0.998,-0.402
0.445,0.153,Train,NE1,T470406-2017,2016,0.205,0.109,0.751,-0.818
0.269,0.272,Train,NE1,T461805-2017,2016,0.364,0.109,1.086,-0.325
0.028,0.084,Train,NE1,T440302-2019,2016,0.112,0.109,1.075,-0.334
0.000,0.162,Train,NE1,T300203-2020,2016,0.216,0.109,1.208,-0.250
0.039,0.104,Train,NE1,T471404-2017,2016,0.139,0.109,1.091,-0.322
0.000,0.020,Train,NE1,T342501-2020,2016,0.026,0.109,1.018,-0.383
0.035,0.035,Train,NE1,T300116-2020,2016,0.047,0.109,1.004,-0.396
0.021,0.108,Train,NE1,T460101-2019,2016,0.144,0.109,1.115,-0.305
0.000,0.082,Train,NE1,T341914-2021,2016,0.110,0.109,1.101,-0.314
0.000,0.001,Train,NE1,T300203-2019,2016,0.002,0.109,0.993,-0.407
0.000,0.042,Train,NE1,T300116-2018,2016,0.056,0.109,1.047,-0.357
0.125,0.119,Train,NE1,T451707-2021,2016,0.158,0.109,1.025,-0.376
0.000,0.000,Train,NE1,T400710-2018,2016,0.000,0.109,0.991,-0.409
0.013,0.005,Train,NE1,T460710-2018,2016,0.007,0.109,0.986,-0.415
0.000,0.007,Train,NE1,T440308-2020,2016,0.010,0.109,1.001,-0.399
0.014,0.082,Train,NE1,T303203-2021,2016,0.109,0.109,1.087,-0.325
0.000,0.000,Train,NE1,T301420-2017,2016,0.000,0.109,0.991,-0.409
0.000,0.000,Train,NE1,T300107-2018,2016,0.000,0.109,0.992,-0.408
0.000,0.010,Train,NE1,T460119-2015,2016,0.013,0.109,1.004,-0.396
0.003,0.033,Train,NE1,T410113-2019,2016,0.044,0.109,1.033,-0.369
0.000,0.072,Train,NE1,T341914-2017,2016,0.097,0.109,1.088,-0.324
0.000,0.043,Train,NE1,T400707-2020,2016,0.057,0.109,1.049,-0.355
0.000,0.009,Train,NE1,T460102-2020,2016,0.012,0.109,1.004,-0.396
0.000,0.129,Train,NE1,T341913-2017,2016,0.172,0.109,1.163,-0.274
0.000,0.045,Train,NE1,T460710-2022,2016,0.060,0.109,1.051,-0.353
0.000,0.056,Train,NE1,T300124-2017,2016,0.074,0.109,1.066,-0.341
0.000,0.023,Train,NE1,T410204-2018,2016,0.031,0.109,1.022,-0.378
0.000,0.000,Train,NE1,T300114-2017,2016,0.000,0.109,0.991,-0.409
0.000,0.003,Train,NE1,T300103-2015,2016,0.004,0.109,0.996,-0.404
0.000,0.086,Train,NE1,T301803-2021,2016,0.114,0.109,1.106,-0.311
0.007,0.033,Train,NE1,T310601-2022,2016,0.045,0.109,1.029,-0.373
0.000,0.000,Train,NE1,T301407-2015,2016,0.000,0.109,0.991,-0.409
0.051,0.013,Train,NE1,T301409-2021,2016,0.017,0.109,0.957,-0.446
0.000,0.001,Train,NE1,T300121-2018,2016,0.002,0.109,0.993,-0.407
0.004,0.052,Train,NE1,T471404-2018,2016,0.069,0.109,1.056,-0.349
0.000,0.082,Train,NE1,T471404-2021,2016,0.110,0.109,1.101,-0.314
0.000,0.008,Train,NE1,T310603-2015,2016,0.010,0.109,1.002,-0.398
0.189,0.405,Train,NE1,T461802-2017,2016,0.540,0.109,1.343,-0.191
0.000,0.038,Train,NE1,T300107-2022,2016,0.051,0.109,1.043,-0.360
0.000,0.116,Train,NE1,T330812-2021,2016,0.155,0.109,1.147,-0.284
0.000,0.000,Train,NE1,T301902-2015,2016,0.000,0.109,0.991,-0.409
0.338,0.459,Train,NE1,T460304-2022,2016,0.613,0.109,1.267,-0.221
0.000,0.022,Train,NE1,T460108-2021,2016,0.029,0.109,1.020,-0.380
0.000,0.023,Train,NE1,T300123-2022,2016,0.031,0.109,1.022,-0.378
0.012,0.072,Train,NE1,T300114-2022,2016,0.096,0.109,1.076,-0.333
0.000,0.000,Train,NE1,T360405-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.038,Train,NE1,T310610-2021,2016,0.051,0.109,1.042,-0.361
0.000,0.000,Train,NE1,T300702-2015,2016,0.000,0.109,0.991,-0.409
0.000,0.050,Train,NE1,T460108-2022,2016,0.067,0.109,1.058,-0.347
0.002,0.079,Train,NE1,T460702-2022,2016,0.106,0.109,1.095,-0.319
0.000,0.081,Train,NE1,T341919-2019,2016,0.109,0.109,1.100,-0.315
0.000,0.055,Train,NE1,T460121-2020,2016,0.074,0.109,1.065,-0.342
0.082,0.163,Train,NE1,T440107-2021,2016,0.217,0.109,1.127,-0.297
0.001,0.239,Train,NE1,T300115-2020,2016,0.320,0.109,1.311,-0.203
0.000,0.170,Train,NE1,T300704-2020,2016,0.228,0.109,1.219,-0.244
0.003,0.047,Train,NE1,T300109-2022,2016,0.063,0.109,1.051,-0.353
0.000,0.065,Train,NE1,T310603-2021,2016,0.087,0.109,1.078,-0.331
0.000,0.054,Train,NE1,T460308-2021,2016,0.072,0.109,1.063,-0.343
0.000,0.001,Train,NE1,T300203-2015,2016,0.001,0.109,0.993,-0.408
0.118,0.147,Train,NE1,T360405-2021,2016,0.196,0.109,1.070,-0.338
0.000,0.000,Train,NE1,T301811-2019,2016,0.000,0.109,0.992,-0.409
0.000,0.064,Train,NE1,T300112-2021,2016,0.086,0.109,1.077,-0.332
0.000,0.013,Train,NE1,T310611-2019,2016,0.018,0.109,1.009,-0.391
0.011,0.112,Train,NE1,T460709-2018,2016,0.149,0.109,1.129,-0.295
0.000,0.154,Train,NE1,T300201-2020,2016,0.206,0.109,1.197,-0.255
0.000,0.084,Train,NE1,T470120-2021,2016,0.112,0.109,1.103,-0.313
0.802,0.582,Train,NE1,T440314-2022,2016,0.777,0.109,0.966,-0.436
0.000,0.011,Train,NE1,T300125-2015,2016,0.014,0.109,1.006,-0.394
0.000,0.004,Train,NE1,T302001-2017,2016,0.005,0.109,0.996,-0.404
0.000,0.049,Train,NE1,T471404-2022,2016,0.066,0.109,1.057,-0.348
0.276,0.104,Train,NE1,T301805-2021,2016,0.139,0.109,0.855,-0.592
0.222,0.058,Train,NE1,T301509-2021,2016,0.077,0.109,0.846,-0.607
0.000,0.011,Train,NE1,T410202-2018,2016,0.015,0.109,1.007,-0.393
0.000,0.025,Train,NE1,T312001-2022,2016,0.033,0.109,1.025,-0.376
0.006,0.085,Train,NE1,T301803-2020,2016,0.113,0.109,1.098,-0.317
0.007,0.078,Train,NE1,T410204-2017,2016,0.105,0.109,1.089,-0.323
0.076,0.104,Train,NE1,T301510-2021,2016,0.139,0.109,1.055,-0.350
0.000,0.051,Train,NE1,T300205-2017,2016,0.068,0.109,1.059,-0.346
0.211,0.117,Train,NE1,T461801-2019,2016,0.156,0.109,0.937,-0.471
0.013,0.033,Train,NE1,T470401-2019,2016,0.044,0.109,1.023,-0.378
0.000,0.066,Train,NE1,T460107-2021,2016,0.087,0.109,1.079,-0.331
0.003,0.025,Train,NE1,T300106-2020,2016,0.034,0.109,1.022,-0.379
0.000,0.002,Train,NE1,T440107-2020,2016,0.002,0.109,0.994,-0.406
0.000,0.032,Train,NE1,T300702-2017,2016,0.042,0.109,1.034,-0.368
0.000,0.341,Train,NE1,T410204-2021,2016,0.456,0.109,1.447,-0.159
0.012,0.066,Train,NE1,T301902-2021,2016,0.088,0.109,1.068,-0.340
0.002,0.081,Train,NE1,T300203-2021,2016,0.108,0.109,1.098,-0.316
0.000,0.076,Train,NE1,T410202-2021,2016,0.102,0.109,1.093,-0.320
0.000,0.005,Train,NE1,T330812-2018,2016,0.007,0.109,0.998,-0.402
0.004,0.075,Train,NE1,T300202-2021,2016,0.100,0.109,1.087,-0.325
0.000,0.019,Train,NE1,T303204-2019,2016,0.026,0.109,1.017,-0.383
0.000,0.000,Train,NE1,T460713-2015,2016,0.000,0.109,0.991,-0.409
0.032,0.040,Train,NE1,T300707-2021,2016,0.053,0.109,1.013,-0.387
0.000,0.002,Test,NE1,T300111-2016,2016,0.002,0.109,0.994,-0.407
0.000,0.033,Test,NE1,T300112-2016,2016,0.045,0.109,1.036,-0.366
0.000,0.021,Test,NE1,T300113-2016,2016,0.027,0.109,1.019,-0.382
0.000,0.005,Test,NE1,T300114-2016,2016,0.006,0.109,0.998,-0.402
0.000,0.058,Test,NE1,T300115-2016,2016,0.077,0.109,1.069,-0.339
0.000,0.030,Test,NE1,T300116-2016,2016,0.040,0.109,1.031,-0.370
0.000,0.003,Test,NE1,T300117-2016,2016,0.004,0.109,0.996,-0.404
0.000,0.003,Test,NE1,T300120-2016,2016,0.003,0.109,0.995,-0.405
0.000,0.008,Test,NE1,T300121-2016,2016,0.011,0.109,1.002,-0.398
0.000,0.029,Test,NE1,T300122-2016,2016,0.039,0.109,1.030,-0.371
0.000,0.018,Test,NE1,T300123-2016,2016,0.023,0.109,1.015,-0.385
0.000,0.005,Test,NE1,T300124-2016,2016,0.007,0.109,0.999,-0.401
0.065,0.053,Test,NE1,T300125-2016,2016,0.071,0.109,0.997,-0.403
0.000,0.008,Test,NE1,T300103-2016,2016,0.011,0.109,1.002,-0.398
0.000,0.008,Test,NE1,T300105-2016,2016,0.010,0.109,1.002,-0.398
0.000,0.002,Test,NE1,T300106-2016,2016,0.003,0.109,0.994,-0.406
0.000,0.003,Test,NE1,T300107-2016,2016,0.004,0.109,0.995,-0.405
0.000,0.014,Test,NE1,T300108-2016,2016,0.019,0.109,1.010,-0.390
0.000,0.000,Test,NE1,T300109-2016,2016,0.000,0.109,0.991,-0.409
0.000,0.000,Test,NE1,T301418-2016,2016,0.000,0.109,0.991,-0.409
0.000,0.000,Test,NE1,T301402-2016,2016,0.000,0.109,0.991,-0.409
0.003,0.037,Test,NE1,T301420-2016,2016,0.050,0.109,1.039,-0.364
0.000,0.081,Test,NE1,T301405-2016,2016,0.108,0.109,1.100,-0.315
0.000,0.110,Test,NE1,T301406-2016,2016,0.146,0.109,1.138,-0.290
0.000,0.083,Test,NE1,T301407-2016,2016,0.110,0.109,1.102,-0.314
0.000,0.080,Test,NE1,T301409-2016,2016,0.107,0.109,1.099,-0.316
0.000,0.013,Test,NE1,T301510-2016,2016,0.017,0.109,1.009,-0.391
0.118,0.029,Test,NE1,T301509-2016,2016,0.039,0.109,0.913,-0.503
0.000,0.005,Test,NE1,T301811-2016,2016,0.007,0.109,0.998,-0.402
0.005,0.005,Test,NE1,T301803-2016,2016,0.006,0.109,0.993,-0.407
0.157,0.002,Test,NE1,T301804-2016,2016,0.003,0.109,0.837,-0.624
0.101,0.010,Test,NE1,T301805-2016,2016,0.014,0.109,0.904,-0.515
0.000,0.031,Test,NE1,T301806-2016,2016,0.041,0.109,1.032,-0.369
0.000,0.002,Test,NE1,T301808-2016,2016,0.003,0.109,0.994,-0.406
0.000,0.006,Test,NE1,T301901-2016,2016,0.008,0.109,0.999,-0.401
0.000,0.008,Test,NE1,T301902-2016,2016,0.011,0.109,1.003,-0.397
0.000,0.064,Test,NE1,T300201-2016,2016,0.085,0.109,1.077,-0.333
0.000,0.033,Test,NE1,T300210-2016,2016,0.044,0.109,1.036,-0.366
0.000,0.099,Test,NE1,T300202-2016,2016,0.133,0.109,1.124,-0.299
0.000,0.146,Test,NE1,T300203-2016,2016,0.196,0.109,1.187,-0.261
0.000,0.046,Test,NE1,T300204-2016,2016,0.061,0.109,1.053,-0.352
0.000,0.088,Test,NE1,T300205-2016,2016,0.118,0.109,1.109,-0.309
0.000,0.106,Test,NE1,T300207-2016,2016,0.142,0.109,1.133,-0.293
0.000,0.006,Test,NE1,T302001-2016,2016,0.008,0.109,1.000,-0.400
0.010,0.000,Test,NE1,T302004-2016,2016,0.000,0.109,0.982,-0.419
0.009,0.003,Test,NE1,T302009-2016,2016,0.003,0.109,0.986,-0.414
0.000,0.043,Test,NE1,T300302-2016,2016,0.058,0.109,1.049,-0.355
0.000,0.097,Test,NE1,T300303-2016,2016,0.129,0.109,1.120,-0.301
0.000,0.077,Test,NE1,T300306-2016,2016,0.103,0.109,1.094,-0.319
0.000,0.058,Test,NE1,T303201-2016,2016,0.077,0.109,1.069,-0.339
0.000,0.028,Test,NE1,T303202-2016,2016,0.038,0.109,1.029,-0.372
0.000,0.006,Test,NE1,T303203-2016,2016,0.009,0.109,1.000,-0.400
0.000,0.080,Test,NE1,T303204-2016,2016,0.107,0.109,1.099,-0.316
0.000,0.003,Test,NE1,T303205-2016,2016,0.004,0.109,0.996,-0.404
0.000,0.006,Test,NE1,T300701-2016,2016,0.007,0.109,0.999,-0.401
0.000,0.002,Test,NE1,T300702-2016,2016,0.003,0.109,0.995,-0.406
0.000,0.006,Test,NE1,T300703-2016,2016,0.009,0.109,1.000,-0.400
0.000,0.098,Test,NE1,T300704-2016,2016,0.131,0.109,1.122,-0.300
0.000,0.110,Test,NE1,T300705-2016,2016,0.147,0.109,1.138,-0.289
0.000,0.000,Test,NE1,T300707-2016,2016,0.000,0.109,0.991,-0.409
0.000,0.011,Test,NE1,T300708-2016,2016,0.014,0.109,1.006,-0.394
0.000,0.009,Test,NE1,T300709-2016,2016,0.012,0.109,1.004,-0.396
0.002,0.082,Test,NE1,T311201-2016,2016,0.109,0.109,1.099,-0.316
0.000,0.126,Test,NE1,T311202-2016,2016,0.169,0.109,1.160,-0.276
0.000,0.060,Test,NE1,T311203-2016,2016,0.080,0.109,1.072,-0.336
0.000,0.085,Test,NE1,T312001-2016,2016,0.113,0.109,1.104,-0.312
0.000,0.048,Test,NE1,T312002-2016,2016,0.064,0.109,1.055,-0.350
0.000,0.070,Test,NE1,T310601-2016,2016,0.093,0.109,1.085,-0.326
0.000,0.089,Test,NE1,T310610-2016,2016,0.118,0.109,1.110,-0.308
0.000,0.120,Test,NE1,T310611-2016,2016,0.161,0.109,1.152,-0.281
0.000,0.039,Test,NE1,T310603-2016,2016,0.052,0.109,1.043,-0.360
0.000,0.144,Test,NE1,T310604-2016,2016,0.192,0.109,1.183,-0.263
0.000,0.131,Test,NE1,T310607-2016,2016,0.176,0.109,1.167,-0.272
0.000,0.134,Test,NE1,T331701-2016,2016,0.179,0.109,1.170,-0.270
0.004,0.127,Test,NE1,T330506-2016,2016,0.169,0.109,1.157,-0.278
0.000,0.110,Test,NE1,T330812-2016,2016,0.146,0.109,1.138,-0.290
0.000,0.131,Test,NE1,T341913-2016,2016,0.175,0.109,1.166,-0.272
0.000,0.176,Test,NE1,T341914-2016,2016,0.235,0.109,1.226,-0.240
0.000,0.092,Test,NE1,T341919-2016,2016,0.122,0.109,1.114,-0.306
0.000,0.128,Test,NE1,T341902-2016,2016,0.170,0.109,1.162,-0.275
0.000,0.061,Test,NE1,T341904-2016,2016,0.082,0.109,1.073,-0.335
0.000,0.118,Test,NE1,T341907-2016,2016,0.157,0.109,1.148,-0.283
0.000,0.103,Test,NE1,T342501-2016,2016,0.138,0.109,1.129,-0.295
0.183,0.086,Test,NE1,T360401-2016,2016,0.115,0.109,0.923,-0.489
0.199,0.003,Test,NE1,T360405-2016,2016,0.004,0.109,0.796,-0.707
0.046,0.000,Test,NE1,T360702-2016,2016,0.000,0.109,0.946,-0.460
0.186,0.000,Test,NE1,T360705-2016,2016,0.000,0.109,0.806,-0.686
0.000,0.027,Test,NE1,T400114-2016,2016,0.036,0.109,1.027,-0.374
0.000,0.064,Test,NE1,T400116-2016,2016,0.086,0.109,1.077,-0.332
0.000,0.036,Test,NE1,T400117-2016,2016,0.048,0.109,1.040,-0.363
0.000,0.082,Test,NE1,T400118-2016,2016,0.110,0.109,1.101,-0.314
0.000,0.105,Test,NE1,T400102-2016,2016,0.140,0.109,1.131,-0.294
0.000,0.053,Test,NE1,T400103-2016,2016,0.071,0.109,1.063,-0.344
0.000,0.062,Test,NE1,T400106-2016,2016,0.083,0.109,1.074,-0.334
0.000,0.025,Test,NE1,T400107-2016,2016,0.034,0.109,1.025,-0.376
0.007,0.091,Test,NE1,T400501-2016,2016,0.122,0.109,1.106,-0.311
0.000,0.003,Test,NE1,T400710-2016,2016,0.004,0.109,0.996,-0.404
0.000,0.000,Test,NE1,T400704-2016,2016,0.000,0.109,0.991,-0.409
0.000,0.043,Test,NE1,T400707-2016,2016,0.058,0.109,1.049,-0.355
0.000,0.053,Test,NE1,T400709-2016,2016,0.070,0.109,1.062,-0.344
0.000,0.131,Test,NE1,T410113-2016,2016,0.175,0.109,1.166,-0.272
0.000,0.040,Test,NE1,T410107-2016,2016,0.053,0.109,1.045,-0.358
0.000,0.039,Test,NE1,T410108-2016,2016,0.052,0.109,1.043,-0.360
0.000,0.023,Test,NE1,T410202-2016,2016,0.031,0.109,1.022,-0.379
0.000,0.019,Test,NE1,T410204-2016,2016,0.025,0.109,1.017,-0.384
0.000,0.015,Test,NE1,T410206-2016,2016,0.020,0.109,1.011,-0.389
0.000,0.029,Test,NE1,T430201-2016,2016,0.039,0.109,1.030,-0.371
0.000,0.126,Test,NE1,T430203-2016,2016,0.168,0.109,1.160,-0.276
0.121,0.103,Test,NE1,T440112-2016,2016,0.138,0.109,1.009,-0.391
0.003,0.014,Test,NE1,T440107-2016,2016,0.019,0.109,1.008,-0.393
0.000,0.052,Test,NE1,T440310-2016,2016,0.069,0.109,1.060,-0.345
0.000,0.057,Test,NE1,T440313-2016,2016,0.076,0.109,1.068,-0.340
0.056,0.048,Test,NE1,T440314-2016,2016,0.064,0.109,1.000,-0.400
0.000,0.184,Test,NE1,T440316-2016,2016,0.246,0.109,1.237,-0.235
0.000,0.048,Test,NE1,T440302-2016,2016,0.064,0.109,1.056,-0.349
0.000,0.049,Test,NE1,T440308-2016,2016,0.065,0.109,1.057,-0.349
0.000,0.046,Test,NE1,T440512-2016,2016,0.061,0.109,1.053,-0.352
0.000,0.064,Test,NE1,T440503-2016,2016,0.086,0.109,1.077,-0.332
0.000,0.048,Test,NE1,T440506-2016,2016,0.064,0.109,1.055,-0.350
0.000,0.112,Test,NE1,T440707-2016,2016,0.150,0.109,1.141,-0.287
0.108,0.165,Test,NE1,T451707-2016,2016,0.220,0.109,1.104,-0.313
0.101,0.198,Test,NE1,T451801-2016,2016,0.264,0.109,1.154,-0.279
0.000,0.180,Test,NE1,T450524-2016,2016,0.240,0.109,1.232,-0.238
0.000,0.092,Test,NE1,T460101-2016,2016,0.123,0.109,1.114,-0.305
0.000,0.085,Test,NE1,T460119-2016,2016,0.114,0.109,1.105,-0.311
0.000,0.081,Test,NE1,T460102-2016,2016,0.109,0.109,1.100,-0.315
0.000,0.136,Test,NE1,T460121-2016,2016,0.181,0.109,1.173,-0.269
0.000,0.090,Test,NE1,T460103-2016,2016,0.120,0.109,1.111,-0.307
0.000,0.081,Test,NE1,T460106-2016,2016,0.108,0.109,1.099,-0.316
0.000,0.017,Test,NE1,T460107-2016,2016,0.023,0.109,1.014,-0.386
0.000,0.085,Test,NE1,T460108-2016,2016,0.113,0.109,1.105,-0.312
0.000,0.094,Test,NE1,T460109-2016,2016,0.125,0.109,1.117,-0.303
0.004,0.168,Test,NE1,T461801-2016,2016,0.225,0.109,1.212,-0.247
0.015,0.094,Test,NE1,T461802-2016,2016,0.125,0.109,1.102,-0.314
0.000,0.109,Test,NE1,T461804-2016,2016,0.146,0.109,1.138,-0.290
0.028,0.070,Test,NE1,T461805-2016,2016,0.093,0.109,1.057,-0.349
0.000,0.144,Test,NE1,T460301-2016,2016,0.192,0.109,1.184,-0.262
0.080,0.194,Test,NE1,T460310-2016,2016,0.259,0.109,1.171,-0.270
0.009,0.144,Test,NE1,T460302-2016,2016,0.192,0.109,1.175,-0.267
0.000,0.091,Test,NE1,T460303-2016,2016,0.121,0.109,1.113,-0.306
0.005,0.170,Test,NE1,T460304-2016,2016,0.227,0.109,1.213,-0.247
0.095,0.082,Test,NE1,T460305-2016,2016,0.110,0.109,1.006,-0.394
0.000,0.094,Test,NE1,T460308-2016,2016,0.126,0.109,1.118,-0.303
0.004,0.037,Test,NE1,T460701-2016,2016,0.050,0.109,1.037,-0.365
0.000,0.025,Test,NE1,T460710-2016,2016,0.034,0.109,1.025,-0.376
0.008,0.104,Test,NE1,T460713-2016,2016,0.139,0.109,1.122,-0.300
0.002,0.088,Test,NE1,T460702-2016,2016,0.117,0.109,1.106,-0.311
0.015,0.092,Test,NE1,T460703-2016,2016,0.122,0.109,1.099,-0.316
0.002,0.136,Test,NE1,T460704-2016,2016,0.181,0.109,1.171,-0.270
0.000,0.151,Test,NE1,T460709-2016,2016,0.202,0.109,1.193,-0.257
0.000,0.018,Test,NE1,T470102-2016,2016,0.024,0.109,1.016,-0.385
0.000,0.006,Test,NE1,T470120-2016,2016,0.009,0.109,1.000,-0.400
0.000,0.004,Test,NE1,T471404-2016,2016,0.006,0.109,0.997,-0.403
0.000,0.121,Test,NE1,T470401-2016,2016,0.162,0.109,1.153,-0.280
0.000,0.022,Test,NE1,T470402-2016,2016,0.029,0.109,1.021,-0.380
0.000,0.019,Test,NE1,T470403-2016,2016,0.026,0.109,1.017,-0.383
0.000,0.020,Test,NE1,T470404-2016,2016,0.027,0.109,1.018,-0.382
0.000,0.100,Test,NE1,T470405-2016,2016,0.133,0.109,1.125,-0.298
0.000,0.022,Test,NE1,T470406-2016,2016,0.030,0.109,1.021,-0.380
0.000,0.476,Test,NE1,T470503-2016,2016,0.636,0.109,1.627,-0.118
0.000,0.509,Test,NE1,T470504-2016,2016,0.679,0.109,1.671,-0.111
0.000,0.132,Test,NE1,T470505-2016,2016,0.176,0.109,1.168,-0.271
