Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.247,0.042,Train,NE3,T330706-2021,2018,0.088,0.092,0.849,-0.602
0.000,0.094,Train,NE3,T330411-2022,2018,0.199,0.092,1.207,-0.250
0.000,-0.010,Train,NE3,T300806-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.030,Train,NE3,T340704-2016,2018,0.062,0.092,1.071,-0.337
0.001,0.041,Train,NE3,T450307-2017,2018,0.086,0.092,1.094,-0.320
0.000,0.025,Train,NE3,T360308-2020,2018,0.053,0.092,1.061,-0.345
0.000,0.003,Train,NE3,T310414-2019,2018,0.005,0.092,1.014,-0.386
0.000,0.034,Train,NE3,T341901-2015,2018,0.073,0.092,1.081,-0.329
0.000,0.007,Train,NE3,T441003-2022,2018,0.015,0.092,1.023,-0.378
0.120,0.047,Train,NE3,T302202-2022,2018,0.099,0.092,0.988,-0.413
0.004,0.023,Train,NE3,T331305-2019,2018,0.048,0.092,1.052,-0.352
0.000,-0.018,Train,NE3,T310302-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.011,Train,NE3,T301607-2016,2018,0.023,0.092,1.031,-0.370
0.054,-0.008,Train,NE3,T370404-2017,2018,0.000,0.092,0.954,-0.449
0.000,0.001,Train,NE3,T340708-2020,2018,0.001,0.092,1.010,-0.391
0.206,0.067,Train,NE3,T450308-2017,2018,0.141,0.092,0.943,-0.463
0.223,0.055,Train,NE3,T310307-2022,2018,0.115,0.092,0.901,-0.519
0.013,0.006,Train,NE3,T451303-2016,2018,0.012,0.092,1.007,-0.393
0.000,0.017,Train,NE3,T310303-2022,2018,0.037,0.092,1.045,-0.358
0.000,0.039,Train,NE3,T440903-2019,2018,0.081,0.092,1.090,-0.323
0.044,0.002,Train,NE3,T340803-2017,2018,0.004,0.092,0.969,-0.433
0.000,0.024,Train,NE3,T320101-2021,2018,0.051,0.092,1.059,-0.346
0.000,0.001,Train,NE3,T440405-2020,2018,0.002,0.092,1.011,-0.389
0.000,0.057,Train,NE3,T341204-2019,2018,0.121,0.092,1.129,-0.295
0.365,0.050,Train,NE3,T350505-2017,2018,0.106,0.092,0.750,-0.822
0.000,0.071,Train,NE3,T340304-2022,2018,0.150,0.092,1.159,-0.277
0.000,0.026,Train,NE3,T320913-2022,2018,0.056,0.092,1.064,-0.342
0.022,0.186,Train,NE3,T451405-2022,2018,0.391,0.092,1.378,-0.179
0.066,0.119,Train,NE3,T312302-2017,2018,0.250,0.092,1.193,-0.258
0.000,0.005,Train,NE3,T320409-2020,2018,0.010,0.092,1.018,-0.382
0.000,0.001,Train,NE3,T300504-2017,2018,0.001,0.092,1.010,-0.390
0.120,0.021,Train,NE3,T302703-2021,2018,0.045,0.092,0.933,-0.476
0.003,0.121,Train,NE3,T350407-2022,2018,0.255,0.092,1.261,-0.224
0.084,0.093,Train,NE3,T451305-2017,2018,0.195,0.092,1.120,-0.301
0.000,-0.006,Train,NE3,T320107-2021,2018,0.000,0.092,1.008,-0.392
0.000,0.081,Train,NE3,T451901-2016,2018,0.170,0.092,1.179,-0.265
0.047,0.036,Train,NE3,T451011-2019,2018,0.075,0.092,1.036,-0.366
0.004,0.050,Train,NE3,T330311-2021,2018,0.105,0.092,1.110,-0.308
0.025,0.158,Train,NE3,T370101-2019,2018,0.333,0.092,1.316,-0.201
0.000,-0.004,Train,NE3,T450307-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.037,Train,NE3,T331703-2021,2018,0.077,0.092,1.086,-0.326
0.003,0.083,Train,NE3,T301203-2016,2018,0.175,0.092,1.181,-0.264
0.020,0.008,Train,NE3,T331205-2021,2018,0.017,0.092,1.006,-0.394
0.000,0.009,Train,NE3,T311115-2020,2018,0.020,0.092,1.028,-0.373
0.000,0.062,Train,NE3,T312302-2016,2018,0.130,0.092,1.138,-0.289
0.000,0.063,Train,NE3,T310807-2022,2018,0.133,0.092,1.142,-0.287
0.000,0.014,Train,NE3,T300206-2020,2018,0.030,0.092,1.039,-0.364
0.000,0.030,Train,NE3,T311012-2017,2018,0.064,0.092,1.072,-0.336
0.000,0.019,Train,NE3,T302205-2017,2018,0.040,0.092,1.049,-0.355
0.000,-0.005,Train,NE3,T342201-2020,2018,0.000,0.092,1.008,-0.392
0.093,0.015,Train,NE3,T340713-2019,2018,0.032,0.092,0.947,-0.458
0.034,0.037,Train,NE3,T451903-2017,2018,0.079,0.092,1.053,-0.351
0.000,-0.003,Train,NE3,T350104-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.108,Train,NE3,T343104-2022,2018,0.228,0.092,1.237,-0.235
0.000,0.046,Train,NE3,T310122-2022,2018,0.097,0.092,1.105,-0.311
0.000,0.031,Train,NE3,T301005-2017,2018,0.066,0.092,1.075,-0.334
0.079,0.090,Train,NE3,T320702-2022,2018,0.189,0.092,1.119,-0.302
0.137,0.029,Train,NE3,T330527-2017,2018,0.062,0.092,0.934,-0.475
0.010,0.184,Train,NE3,T302704-2017,2018,0.387,0.092,1.386,-0.177
0.000,0.000,Train,NE3,T301304-2021,2018,0.001,0.092,1.009,-0.391
0.722,0.147,Train,NE3,T440403-2017,2018,0.309,0.092,0.596,-1.459
0.000,0.019,Train,NE3,T321002-2020,2018,0.039,0.092,1.048,-0.356
0.000,0.020,Train,NE3,T311301-2019,2018,0.043,0.092,1.051,-0.353
0.000,0.012,Train,NE3,T320309-2015,2018,0.026,0.092,1.035,-0.367
0.000,0.055,Train,NE3,T310303-2021,2018,0.116,0.092,1.125,-0.298
0.000,0.001,Train,NE3,T341409-2021,2018,0.001,0.092,1.010,-0.391
0.236,0.039,Train,NE3,T330707-2022,2018,0.081,0.092,0.854,-0.594
0.057,0.141,Train,NE3,T451904-2017,2018,0.297,0.092,1.248,-0.230
0.000,0.004,Train,NE3,T342602-2016,2018,0.009,0.092,1.017,-0.383
0.001,0.059,Train,NE3,T350201-2017,2018,0.125,0.092,1.132,-0.294
0.000,0.022,Train,NE3,T360804-2019,2018,0.047,0.092,1.056,-0.349
0.010,0.021,Train,NE3,T332002-2017,2018,0.045,0.092,1.043,-0.360
0.045,0.023,Train,NE3,T301701-2015,2018,0.049,0.092,1.012,-0.388
0.000,0.189,Train,NE3,T340801-2021,2018,0.399,0.092,1.407,-0.170
0.000,0.030,Train,NE3,T341501-2016,2018,0.063,0.092,1.072,-0.336
0.000,-0.008,Train,NE3,T441002-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.007,Train,NE3,T331505-2015,2018,0.000,0.092,1.008,-0.392
0.183,0.025,Train,NE3,T311007-2022,2018,0.053,0.092,0.879,-0.552
0.004,0.059,Train,NE3,T320702-2021,2018,0.125,0.092,1.130,-0.295
0.000,-0.000,Train,NE3,T310418-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.003,Train,NE3,T451109-2016,2018,0.006,0.092,1.014,-0.386
0.000,0.014,Train,NE3,T320121-2022,2018,0.028,0.092,1.037,-0.365
0.034,0.060,Train,NE3,T440812-2022,2018,0.126,0.092,1.101,-0.315
0.000,0.052,Train,NE3,T370307-2022,2018,0.110,0.092,1.118,-0.302
0.000,-0.007,Train,NE3,T331501-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.148,Train,NE3,T320913-2021,2018,0.312,0.092,1.320,-0.200
0.019,0.041,Train,NE3,T301807-2020,2018,0.087,0.092,1.077,-0.332
0.000,0.040,Train,NE3,T330205-2020,2018,0.085,0.092,1.093,-0.320
0.000,0.035,Train,NE3,T441001-2019,2018,0.074,0.092,1.082,-0.328
0.000,0.036,Train,NE3,T311405-2016,2018,0.076,0.092,1.084,-0.327
0.496,0.330,Train,NE3,T350403-2022,2018,0.696,0.092,1.208,-0.249
0.000,0.019,Train,NE3,T320610-2016,2018,0.041,0.092,1.049,-0.355
0.035,0.012,Train,NE3,T360602-2020,2018,0.026,0.092,0.999,-0.401
0.000,0.047,Train,NE3,T330106-2017,2018,0.098,0.092,1.107,-0.310
0.023,0.063,Train,NE3,T343102-2017,2018,0.134,0.092,1.119,-0.302
0.000,0.071,Train,NE3,T300118-2022,2018,0.149,0.092,1.158,-0.277
0.225,0.134,Train,NE3,T332201-2022,2018,0.283,0.092,1.067,-0.340
0.000,0.035,Train,NE3,T330502-2019,2018,0.074,0.092,1.082,-0.328
0.285,0.054,Train,NE3,T330606-2017,2018,0.114,0.092,0.837,-0.623
0.000,0.049,Train,NE3,T340105-2015,2018,0.103,0.092,1.112,-0.307
0.001,0.134,Train,NE3,T370103-2019,2018,0.281,0.092,1.289,-0.212
0.000,0.025,Train,NE3,T300403-2015,2018,0.053,0.092,1.062,-0.345
0.000,-0.005,Train,NE3,T331704-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.019,Train,NE3,T331403-2022,2018,0.039,0.092,1.047,-0.356
0.000,-0.008,Train,NE3,T350402-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.041,Train,NE3,T310713-2015,2018,0.087,0.092,1.095,-0.319
0.000,0.003,Train,NE3,T340802-2016,2018,0.006,0.092,1.015,-0.385
0.000,0.013,Train,NE3,T451202-2016,2018,0.028,0.092,1.037,-0.365
0.000,0.046,Train,NE3,T343103-2022,2018,0.097,0.092,1.106,-0.311
0.000,0.071,Train,NE3,T341008-2019,2018,0.149,0.092,1.158,-0.277
0.000,-0.005,Train,NE3,T340207-2015,2018,0.000,0.092,1.008,-0.392
0.276,0.206,Train,NE3,T330701-2022,2018,0.434,0.092,1.167,-0.272
0.000,0.029,Train,NE3,T330911-2015,2018,0.061,0.092,1.070,-0.338
0.000,-0.010,Train,NE3,T361501-2019,2018,0.000,0.092,1.008,-0.392
0.035,0.110,Train,NE3,T450305-2022,2018,0.232,0.092,1.205,-0.251
0.000,0.014,Train,NE3,T331007-2015,2018,0.030,0.092,1.038,-0.364
0.004,0.012,Train,NE3,T310703-2021,2018,0.024,0.092,1.029,-0.373
0.000,0.034,Train,NE3,T340711-2016,2018,0.072,0.092,1.081,-0.329
0.028,0.029,Train,NE3,T441009-2017,2018,0.061,0.092,1.041,-0.362
0.000,0.007,Train,NE3,T331405-2015,2018,0.015,0.092,1.024,-0.377
0.000,0.076,Train,NE3,T450611-2022,2018,0.161,0.092,1.169,-0.270
0.000,0.025,Train,NE3,T450303-2016,2018,0.053,0.092,1.061,-0.345
0.003,0.025,Train,NE3,T311110-2016,2018,0.053,0.092,1.058,-0.347
0.000,0.008,Train,NE3,T320405-2019,2018,0.017,0.092,1.025,-0.376
0.000,0.016,Train,NE3,T350812-2022,2018,0.034,0.092,1.042,-0.361
0.000,0.028,Train,NE3,T440102-2021,2018,0.059,0.092,1.067,-0.340
0.000,0.013,Train,NE3,T450213-2016,2018,0.027,0.092,1.036,-0.366
0.000,0.003,Train,NE3,T311505-2019,2018,0.006,0.092,1.014,-0.386
0.000,-0.006,Train,NE3,T450503-2020,2018,0.000,0.092,1.008,-0.392
0.881,0.160,Train,NE3,T451002-2019,2018,0.338,0.092,0.465,-2.710
0.000,0.003,Train,NE3,T330707-2019,2018,0.006,0.092,1.015,-0.386
0.123,0.208,Train,NE3,T301317-2022,2018,0.437,0.092,1.323,-0.199
0.000,0.048,Train,NE3,T341003-2021,2018,0.101,0.092,1.109,-0.309
0.000,0.022,Train,NE3,T321703-2021,2018,0.046,0.092,1.055,-0.350
0.000,0.028,Train,NE3,T480706-2015,2018,0.059,0.092,1.068,-0.339
0.000,0.113,Train,NE3,T312302-2022,2018,0.238,0.092,1.246,-0.231
0.000,-0.001,Train,NE3,T331601-2019,2018,0.000,0.092,1.008,-0.392
0.060,0.107,Train,NE3,T350610-2019,2018,0.225,0.092,1.173,-0.268
0.000,0.012,Train,NE3,T312101-2016,2018,0.024,0.092,1.033,-0.369
0.000,0.010,Train,NE3,T311802-2017,2018,0.021,0.092,1.029,-0.372
0.004,-0.000,Train,NE3,T310806-2020,2018,0.000,0.092,1.004,-0.396
0.000,-0.000,Train,NE3,T370505-2017,2018,0.000,0.092,1.008,-0.392
0.422,0.094,Train,NE3,T300603-2021,2018,0.198,0.092,0.784,-0.735
0.000,0.028,Train,NE3,T450403-2019,2018,0.058,0.092,1.066,-0.341
0.000,0.059,Train,NE3,T450707-2021,2018,0.125,0.092,1.134,-0.292
0.009,0.017,Train,NE3,T331406-2021,2018,0.035,0.092,1.034,-0.368
0.763,0.069,Train,NE3,T450202-2022,2018,0.145,0.092,0.391,-4.183
0.061,0.027,Train,NE3,T370606-2021,2018,0.057,0.092,1.004,-0.396
0.096,0.131,Train,NE3,T370705-2019,2018,0.277,0.092,1.189,-0.260
0.000,-0.005,Train,NE3,T311905-2020,2018,0.000,0.092,1.008,-0.392
0.003,0.008,Train,NE3,T330311-2019,2018,0.016,0.092,1.022,-0.379
0.000,0.038,Train,NE3,T341901-2017,2018,0.080,0.092,1.089,-0.323
0.000,0.051,Train,NE3,T350903-2020,2018,0.107,0.092,1.115,-0.305
0.000,0.004,Train,NE3,T302008-2021,2018,0.009,0.092,1.018,-0.383
0.122,0.112,Train,NE3,T320301-2022,2018,0.237,0.092,1.123,-0.299
0.000,0.020,Train,NE3,T331016-2016,2018,0.041,0.092,1.050,-0.354
0.003,0.065,Train,NE3,T341511-2017,2018,0.137,0.092,1.143,-0.286
0.000,0.021,Train,NE3,T450211-2021,2018,0.044,0.092,1.053,-0.352
0.002,0.008,Train,NE3,T320514-2020,2018,0.018,0.092,1.024,-0.377
0.100,0.041,Train,NE3,T330423-2017,2018,0.087,0.092,0.995,-0.405
0.093,-0.009,Train,NE3,T350501-2021,2018,0.000,0.092,0.915,-0.499
0.000,-0.010,Train,NE3,T330124-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.008,Train,NE3,T300613-2021,2018,0.017,0.092,1.026,-0.376
0.000,-0.001,Train,NE3,T331304-2022,2018,0.000,0.092,1.008,-0.392
0.105,0.068,Train,NE3,T451904-2019,2018,0.143,0.092,1.046,-0.357
0.021,0.024,Train,NE3,T330910-2016,2018,0.050,0.092,1.037,-0.365
0.000,0.017,Train,NE3,T450520-2020,2018,0.036,0.092,1.044,-0.359
0.000,0.001,Train,NE3,T321001-2017,2018,0.002,0.092,1.011,-0.390
0.038,-0.013,Train,NE3,T450204-2015,2018,0.000,0.092,0.970,-0.431
0.046,0.042,Train,NE3,T320206-2016,2018,0.088,0.092,1.051,-0.354
0.000,0.008,Train,NE3,T370305-2016,2018,0.017,0.092,1.026,-0.375
0.000,0.019,Train,NE3,T330709-2019,2018,0.041,0.092,1.049,-0.355
0.000,-0.013,Train,NE3,T350111-2020,2018,0.000,0.092,1.008,-0.392
0.080,0.102,Train,NE3,T342901-2019,2018,0.215,0.092,1.143,-0.286
0.000,0.015,Train,NE3,T310503-2015,2018,0.031,0.092,1.039,-0.363
0.000,0.019,Train,NE3,T321013-2015,2018,0.039,0.092,1.048,-0.356
0.000,0.086,Train,NE3,T330415-2022,2018,0.182,0.092,1.190,-0.259
0.000,0.025,Train,NE3,T330910-2015,2018,0.052,0.092,1.061,-0.345
0.000,-0.003,Train,NE3,T440801-2020,2018,0.000,0.092,1.008,-0.392
0.050,0.039,Train,NE3,T440408-2019,2018,0.082,0.092,1.040,-0.363
0.010,0.018,Train,NE3,T450412-2015,2018,0.038,0.092,1.036,-0.366
0.000,-0.002,Train,NE3,T340713-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.004,Train,NE3,T321702-2016,2018,0.000,0.092,1.008,-0.392
0.367,0.043,Train,NE3,T350504-2022,2018,0.091,0.092,0.733,-0.870
0.000,-0.001,Train,NE3,T331005-2016,2018,0.000,0.092,1.008,-0.392
0.000,-0.002,Train,NE3,T310122-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.032,Train,NE3,T300604-2020,2018,0.068,0.092,1.077,-0.332
0.000,0.035,Train,NE3,T340301-2017,2018,0.074,0.092,1.082,-0.328
0.000,0.014,Train,NE3,T330104-2016,2018,0.030,0.092,1.039,-0.364
0.232,0.165,Train,NE3,T350406-2019,2018,0.347,0.092,1.123,-0.299
0.054,0.030,Train,NE3,T342604-2017,2018,0.064,0.092,1.018,-0.382
0.000,0.078,Train,NE3,T320303-2019,2018,0.164,0.092,1.173,-0.268
0.000,-0.005,Train,NE3,T303001-2015,2018,0.000,0.092,1.008,-0.392
0.000,-0.007,Train,NE3,T330507-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.014,Train,NE3,T440410-2020,2018,0.029,0.092,1.037,-0.365
0.000,0.081,Train,NE3,T341204-2022,2018,0.171,0.092,1.179,-0.265
0.000,0.027,Train,NE3,T320517-2015,2018,0.057,0.092,1.066,-0.341
0.401,0.167,Train,NE3,T311111-2022,2018,0.351,0.092,0.958,-0.445
0.000,0.182,Train,NE3,T440820-2019,2018,0.384,0.092,1.393,-0.175
0.000,0.015,Train,NE3,T341001-2020,2018,0.032,0.092,1.040,-0.362
0.000,-0.004,Train,NE3,T303104-2020,2018,0.000,0.092,1.008,-0.392
0.004,0.030,Train,NE3,T320402-2021,2018,0.064,0.092,1.068,-0.339
0.000,0.042,Train,NE3,T341003-2017,2018,0.088,0.092,1.096,-0.318
0.000,0.017,Train,NE3,T310502-2020,2018,0.037,0.092,1.045,-0.358
0.000,0.005,Train,NE3,T341103-2021,2018,0.011,0.092,1.020,-0.381
0.000,0.002,Train,NE3,T302805-2017,2018,0.004,0.092,1.012,-0.388
0.000,-0.003,Train,NE3,T311802-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.031,Train,NE3,T302801-2019,2018,0.065,0.092,1.074,-0.335
0.000,0.019,Train,NE3,T303001-2016,2018,0.040,0.092,1.048,-0.355
0.053,-0.024,Train,NE3,T340112-2019,2018,0.000,0.092,0.956,-0.448
0.000,-0.008,Train,NE3,T330522-2015,2018,0.000,0.092,1.008,-0.392
0.029,0.020,Train,NE3,T320202-2016,2018,0.042,0.092,1.022,-0.379
0.000,-0.012,Train,NE3,T330119-2020,2018,0.000,0.092,1.008,-0.392
0.000,-0.001,Train,NE3,T321306-2016,2018,0.000,0.092,1.008,-0.392
0.000,-0.016,Train,NE3,T330601-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.003,Train,NE3,T311401-2020,2018,0.006,0.092,1.015,-0.386
0.007,0.122,Train,NE3,T343101-2019,2018,0.256,0.092,1.258,-0.226
0.171,0.071,Train,NE3,T330203-2021,2018,0.149,0.092,0.986,-0.414
0.000,0.019,Train,NE3,T451108-2015,2018,0.040,0.092,1.048,-0.355
0.000,0.012,Train,NE3,T341518-2020,2018,0.024,0.092,1.033,-0.369
0.000,-0.004,Train,NE3,T330402-2016,2018,0.000,0.092,1.008,-0.392
0.059,0.064,Train,NE3,T330522-2022,2018,0.136,0.092,1.085,-0.326
0.171,0.080,Train,NE3,T330504-2017,2018,0.168,0.092,1.005,-0.395
0.007,0.020,Train,NE3,T320407-2017,2018,0.043,0.092,1.044,-0.359
0.936,0.089,Train,NE3,T451802-2019,2018,0.187,0.092,0.259,-11.712
0.063,0.029,Train,NE3,T360202-2017,2018,0.060,0.092,1.006,-0.394
0.000,0.021,Train,NE3,T302209-2016,2018,0.045,0.092,1.053,-0.351
0.000,0.003,Train,NE3,T330413-2016,2018,0.007,0.092,1.016,-0.385
0.000,-0.003,Train,NE3,T302604-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.040,Train,NE3,T350810-2016,2018,0.084,0.092,1.093,-0.320
0.000,0.051,Train,NE3,T301013-2019,2018,0.108,0.092,1.117,-0.303
0.000,-0.003,Train,NE3,T340802-2020,2018,0.000,0.092,1.008,-0.392
0.000,-0.000,Train,NE3,T310426-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.021,Train,NE3,T320807-2016,2018,0.045,0.092,1.053,-0.351
0.000,0.012,Train,NE3,T321305-2015,2018,0.024,0.092,1.033,-0.369
0.042,0.071,Train,NE3,T330204-2019,2018,0.150,0.092,1.116,-0.304
0.000,0.004,Train,NE3,T321505-2016,2018,0.008,0.092,1.016,-0.384
0.000,0.015,Train,NE3,T301105-2022,2018,0.032,0.092,1.041,-0.362
0.026,0.036,Train,NE3,T401207-2017,2018,0.075,0.092,1.058,-0.347
0.000,0.000,Train,NE3,T440815-2020,2018,0.001,0.092,1.009,-0.391
0.000,0.045,Train,NE3,T302003-2017,2018,0.095,0.092,1.104,-0.312
0.003,0.109,Train,NE3,T302804-2021,2018,0.228,0.092,1.234,-0.236
0.000,-0.009,Train,NE3,T481204-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.004,Train,NE3,T331401-2019,2018,0.008,0.092,1.017,-0.384
0.000,-0.013,Train,NE3,T321601-2019,2018,0.000,0.092,1.008,-0.392
0.000,-0.001,Train,NE3,T311402-2015,2018,0.000,0.092,1.008,-0.392
0.003,0.019,Train,NE3,T321204-2017,2018,0.039,0.092,1.044,-0.359
0.000,0.064,Train,NE3,T312204-2019,2018,0.135,0.092,1.144,-0.286
0.000,0.011,Train,NE3,T311607-2019,2018,0.023,0.092,1.031,-0.370
0.000,0.047,Train,NE3,T300603-2019,2018,0.098,0.092,1.107,-0.311
0.000,0.028,Train,NE3,T301601-2020,2018,0.058,0.092,1.066,-0.341
0.000,0.005,Train,NE3,T312302-2020,2018,0.011,0.092,1.019,-0.381
0.000,0.058,Train,NE3,T341005-2019,2018,0.122,0.092,1.130,-0.294
0.001,0.110,Train,NE3,T330107-2022,2018,0.232,0.092,1.239,-0.234
0.000,0.063,Train,NE3,T310206-2016,2018,0.132,0.092,1.140,-0.288
0.000,0.022,Train,NE3,T340205-2016,2018,0.045,0.092,1.054,-0.351
0.357,0.043,Train,NE3,T450602-2017,2018,0.091,0.092,0.742,-0.842
0.000,-0.004,Train,NE3,T321102-2016,2018,0.000,0.092,1.008,-0.392
0.000,0.008,Train,NE3,T451107-2016,2018,0.018,0.092,1.026,-0.375
0.000,0.021,Train,NE3,T320705-2020,2018,0.045,0.092,1.053,-0.351
0.000,0.006,Train,NE3,T330202-2015,2018,0.013,0.092,1.022,-0.379
0.012,0.024,Train,NE3,T301903-2022,2018,0.051,0.092,1.047,-0.356
0.184,0.232,Train,NE3,T451806-2017,2018,0.490,0.092,1.314,-0.202
0.000,0.019,Train,NE3,T310118-2017,2018,0.040,0.092,1.049,-0.355
0.000,0.024,Train,NE3,T330306-2016,2018,0.050,0.092,1.058,-0.347
0.212,0.055,Train,NE3,T301501-2021,2018,0.115,0.092,0.911,-0.505
0.000,0.003,Train,NE3,T450205-2015,2018,0.006,0.092,1.015,-0.386
0.000,0.021,Train,NE3,T441001-2020,2018,0.045,0.092,1.053,-0.351
0.000,0.002,Train,NE3,T451109-2020,2018,0.004,0.092,1.013,-0.388
0.073,0.078,Train,NE3,T320903-2022,2018,0.164,0.092,1.100,-0.315
0.002,0.091,Train,NE3,T340804-2017,2018,0.191,0.092,1.198,-0.255
0.000,0.029,Train,NE3,T311402-2016,2018,0.061,0.092,1.070,-0.338
0.000,0.021,Train,NE3,T450612-2016,2018,0.045,0.092,1.053,-0.351
0.000,0.043,Train,NE3,T311109-2021,2018,0.091,0.092,1.100,-0.315
0.000,-0.015,Train,NE3,T311605-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.054,Train,NE3,T342104-2017,2018,0.113,0.092,1.122,-0.300
0.010,0.022,Train,NE3,T320116-2022,2018,0.046,0.092,1.045,-0.358
0.000,0.027,Train,NE3,T341911-2020,2018,0.057,0.092,1.066,-0.341
0.088,0.080,Train,NE3,T341912-2019,2018,0.169,0.092,1.090,-0.323
0.000,0.021,Train,NE3,T341410-2020,2018,0.045,0.092,1.053,-0.352
0.011,0.011,Train,NE3,T311502-2021,2018,0.023,0.092,1.021,-0.380
0.000,-0.004,Train,NE3,T450401-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.063,Train,NE3,T480101-2017,2018,0.134,0.092,1.142,-0.287
0.016,0.089,Train,NE3,T360102-2017,2018,0.187,0.092,1.180,-0.265
0.090,0.061,Train,NE3,T340406-2017,2018,0.129,0.092,1.048,-0.356
0.000,0.050,Train,NE3,T301016-2015,2018,0.105,0.092,1.113,-0.306
0.000,0.009,Train,NE3,T350114-2016,2018,0.020,0.092,1.028,-0.373
0.000,0.054,Train,NE3,T330522-2020,2018,0.114,0.092,1.122,-0.300
0.000,0.017,Train,NE3,T321402-2020,2018,0.035,0.092,1.044,-0.359
0.000,0.017,Train,NE3,T302202-2017,2018,0.037,0.092,1.045,-0.358
0.000,0.049,Train,NE3,T450411-2022,2018,0.103,0.092,1.112,-0.307
0.000,0.061,Train,NE3,T480105-2022,2018,0.129,0.092,1.138,-0.290
0.000,0.008,Train,NE3,T321210-2019,2018,0.017,0.092,1.026,-0.376
0.011,0.009,Train,NE3,T340108-2017,2018,0.020,0.092,1.017,-0.383
0.000,-0.004,Train,NE3,T450402-2020,2018,0.000,0.092,1.008,-0.392
0.000,0.051,Train,NE3,T310424-2021,2018,0.106,0.092,1.115,-0.305
0.000,0.032,Train,NE3,T480207-2019,2018,0.068,0.092,1.076,-0.333
0.164,0.064,Train,NE3,T312101-2022,2018,0.135,0.092,0.979,-0.422
0.000,0.022,Train,NE3,T480703-2020,2018,0.045,0.092,1.054,-0.351
0.000,-0.002,Train,NE3,T311004-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.004,Train,NE3,T321705-2020,2018,0.008,0.092,1.016,-0.384
0.000,0.013,Train,NE3,T310302-2019,2018,0.028,0.092,1.037,-0.366
0.000,0.003,Train,NE3,T330908-2015,2018,0.007,0.092,1.015,-0.385
0.177,0.008,Train,NE3,T310910-2021,2018,0.017,0.092,0.848,-0.604
0.000,-0.006,Train,NE3,T300402-2020,2018,0.000,0.092,1.008,-0.392
0.105,0.096,Train,NE3,T370608-2017,2018,0.201,0.092,1.105,-0.312
0.000,0.028,Train,NE3,T331704-2016,2018,0.060,0.092,1.068,-0.339
0.000,0.010,Train,NE3,T300817-2019,2018,0.021,0.092,1.029,-0.372
0.000,0.004,Train,NE3,T341123-2016,2018,0.009,0.092,1.017,-0.383
0.000,-0.009,Train,NE3,T332102-2020,2018,0.000,0.092,1.008,-0.392
0.096,0.156,Train,NE3,T450602-2022,2018,0.328,0.092,1.240,-0.233
0.906,0.230,Train,NE3,T440110-2022,2018,0.484,0.092,0.586,-1.523
0.000,0.024,Train,NE3,T440816-2016,2018,0.050,0.092,1.059,-0.347
0.000,0.030,Train,NE3,T310801-2016,2018,0.062,0.092,1.071,-0.337
0.084,0.199,Train,NE3,T302404-2022,2018,0.419,0.092,1.344,-0.191
0.000,0.045,Train,NE3,T311606-2021,2018,0.095,0.092,1.103,-0.313
0.000,0.094,Train,NE3,T320101-2022,2018,0.198,0.092,1.206,-0.250
0.002,0.005,Train,NE3,T311013-2017,2018,0.011,0.092,1.018,-0.383
0.000,-0.005,Train,NE3,T321104-2016,2018,0.000,0.092,1.008,-0.392
0.000,-0.003,Train,NE3,T370506-2016,2018,0.000,0.092,1.008,-0.392
0.000,-0.001,Train,NE3,T450211-2022,2018,0.000,0.092,1.008,-0.392
0.003,-0.002,Train,NE3,T341108-2022,2018,0.000,0.092,1.006,-0.394
0.016,0.055,Train,NE3,T343304-2017,2018,0.116,0.092,1.108,-0.309
0.000,0.068,Train,NE3,T350205-2016,2018,0.143,0.092,1.151,-0.281
0.056,0.054,Train,NE3,T301802-2022,2018,0.113,0.092,1.065,-0.341
0.000,0.053,Train,NE3,T342003-2016,2018,0.111,0.092,1.119,-0.302
0.000,0.009,Train,NE3,T320508-2015,2018,0.019,0.092,1.027,-0.374
0.000,-0.001,Train,NE3,T451302-2015,2018,0.000,0.092,1.008,-0.392
0.000,0.027,Train,NE3,T300903-2017,2018,0.056,0.092,1.064,-0.342
0.047,0.038,Train,NE3,T311010-2020,2018,0.079,0.092,1.041,-0.362
