Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.125,Train,NE3,T350108-2022,2017,0.247,0.090,1.248,-0.230
0.000,0.004,Train,NE3,T370608-2018,2017,0.007,0.090,1.017,-0.383
0.000,0.012,Train,NE3,T311011-2016,2017,0.023,0.090,1.034,-0.368
0.105,0.212,Train,NE3,T451004-2019,2017,0.420,0.090,1.325,-0.198
0.000,0.031,Train,NE3,T302203-2016,2017,0.062,0.090,1.073,-0.336
0.000,0.027,Train,NE3,T310128-2016,2017,0.053,0.090,1.063,-0.343
0.000,0.003,Train,NE3,T450108-2015,2017,0.005,0.090,1.016,-0.385
0.000,0.013,Train,NE3,T321209-2019,2017,0.026,0.090,1.037,-0.366
0.000,0.013,Train,NE3,T440817-2019,2017,0.026,0.090,1.036,-0.366
0.090,0.087,Train,NE3,T440815-2022,2017,0.172,0.090,1.092,-0.321
0.000,0.005,Train,NE3,T311104-2019,2017,0.009,0.090,1.020,-0.381
0.000,0.004,Train,NE3,T320713-2018,2017,0.008,0.090,1.019,-0.382
0.201,0.143,Train,NE3,T301012-2022,2017,0.284,0.090,1.094,-0.320
0.000,0.004,Train,NE3,T310508-2018,2017,0.008,0.090,1.019,-0.382
0.087,0.086,Train,NE3,T300604-2022,2017,0.170,0.090,1.093,-0.320
0.001,0.032,Train,NE3,T370106-2019,2017,0.063,0.090,1.073,-0.335
0.000,0.015,Train,NE3,T330412-2019,2017,0.030,0.090,1.040,-0.362
0.014,0.038,Train,NE3,T311303-2016,2017,0.075,0.090,1.072,-0.336
0.000,0.024,Train,NE3,T310510-2020,2017,0.048,0.090,1.058,-0.347
0.000,0.065,Train,NE3,T330416-2019,2017,0.128,0.090,1.139,-0.289
0.045,0.043,Train,NE3,T401503-2016,2017,0.086,0.090,1.051,-0.353
0.000,0.002,Train,NE3,T311401-2015,2017,0.004,0.090,1.015,-0.386
0.354,0.497,Train,NE3,T360116-2021,2017,0.986,0.090,1.642,-0.116
0.000,0.015,Train,NE3,T350111-2021,2017,0.030,0.090,1.040,-0.363
0.645,0.084,Train,NE3,T451303-2022,2017,0.166,0.090,0.531,-1.943
0.000,0.041,Train,NE3,T310206-2016,2017,0.082,0.090,1.092,-0.321
0.060,0.100,Train,NE3,T451902-2022,2017,0.199,0.090,1.150,-0.282
0.413,0.125,Train,NE3,T302904-2022,2017,0.248,0.090,0.845,-0.610
0.000,0.048,Train,NE3,T340101-2016,2017,0.096,0.090,1.106,-0.311
0.269,0.070,Train,NE3,T320112-2022,2017,0.138,0.090,0.880,-0.551
0.028,0.023,Train,NE3,T301004-2020,2017,0.045,0.090,1.027,-0.374
0.353,0.044,Train,NE3,T342402-2022,2017,0.087,0.090,0.744,-0.837
0.076,0.022,Train,NE3,T451018-2016,2017,0.043,0.090,0.978,-0.423
0.000,0.011,Train,NE3,T360119-2015,2017,0.023,0.090,1.033,-0.369
0.000,0.007,Train,NE3,T450124-2022,2017,0.013,0.090,1.024,-0.377
0.000,0.000,Train,NE3,T450203-2020,2017,0.000,0.090,1.011,-0.390
0.001,0.005,Train,NE3,T331302-2021,2017,0.010,0.090,1.020,-0.381
0.087,0.092,Train,NE3,T340803-2022,2017,0.183,0.090,1.107,-0.310
0.044,0.097,Train,NE3,T450110-2019,2017,0.193,0.090,1.159,-0.276
0.000,0.003,Train,NE3,T350610-2015,2017,0.007,0.090,1.017,-0.383
0.000,0.020,Train,NE3,T450709-2016,2017,0.041,0.090,1.051,-0.353
0.000,0.001,Train,NE3,T331605-2018,2017,0.002,0.090,1.012,-0.388
0.000,0.063,Train,NE3,T310308-2021,2017,0.126,0.090,1.136,-0.291
0.000,0.012,Train,NE3,T370605-2016,2017,0.024,0.090,1.034,-0.368
0.000,0.002,Train,NE3,T450118-2015,2017,0.003,0.090,1.014,-0.387
0.061,0.136,Train,NE3,T330702-2022,2017,0.271,0.090,1.220,-0.243
0.000,0.002,Train,NE3,T331706-2018,2017,0.004,0.090,1.014,-0.386
0.000,0.002,Train,NE3,T370702-2020,2017,0.003,0.090,1.013,-0.387
0.068,0.113,Train,NE3,T451303-2019,2017,0.225,0.090,1.167,-0.272
0.000,0.046,Train,NE3,T450212-2021,2017,0.091,0.090,1.101,-0.315
0.000,0.013,Train,NE3,T340513-2018,2017,0.026,0.090,1.036,-0.366
0.000,0.000,Train,NE3,T320201-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.040,Train,NE3,T310204-2016,2017,0.079,0.090,1.089,-0.323
0.161,0.090,Train,NE3,T452001-2022,2017,0.178,0.090,1.028,-0.374
0.281,0.057,Train,NE3,T300607-2021,2017,0.114,0.090,0.843,-0.614
0.001,0.034,Train,NE3,T350303-2018,2017,0.067,0.090,1.077,-0.332
0.000,0.004,Train,NE3,T330107-2019,2017,0.007,0.090,1.018,-0.383
0.004,0.008,Train,NE3,T370602-2018,2017,0.017,0.090,1.023,-0.378
0.000,0.034,Train,NE3,T350810-2018,2017,0.067,0.090,1.078,-0.332
0.000,0.008,Train,NE3,T302702-2015,2017,0.017,0.090,1.027,-0.374
0.061,0.012,Train,NE3,T311801-2020,2017,0.025,0.090,0.975,-0.427
0.000,0.003,Train,NE3,T480608-2020,2017,0.006,0.090,1.016,-0.384
0.000,0.047,Train,NE3,T331604-2022,2017,0.093,0.090,1.104,-0.313
0.000,0.021,Train,NE3,T350113-2016,2017,0.043,0.090,1.053,-0.352
0.000,0.046,Train,NE3,T320909-2021,2017,0.092,0.090,1.102,-0.314
0.008,0.026,Train,NE3,T360802-2021,2017,0.051,0.090,1.053,-0.352
0.000,0.021,Train,NE3,T341006-2018,2017,0.042,0.090,1.053,-0.352
0.000,0.025,Train,NE3,T301511-2019,2017,0.050,0.090,1.060,-0.346
0.000,0.024,Train,NE3,T330509-2016,2017,0.048,0.090,1.059,-0.347
0.000,0.001,Train,NE3,T301601-2020,2017,0.002,0.090,1.013,-0.388
0.985,0.266,Train,NE3,T451302-2022,2017,0.528,0.090,0.553,-1.756
0.000,0.009,Train,NE3,T341115-2020,2017,0.018,0.090,1.029,-0.373
0.000,0.000,Train,NE3,T320111-2018,2017,0.000,0.090,1.010,-0.390
0.000,0.000,Train,NE3,T450607-2015,2017,0.000,0.090,1.010,-0.390
0.120,0.062,Train,NE3,T302202-2022,2017,0.123,0.090,1.014,-0.387
0.012,0.107,Train,NE3,T320501-2022,2017,0.212,0.090,1.210,-0.249
0.000,0.083,Train,NE3,T450101-2022,2017,0.165,0.090,1.176,-0.267
0.000,0.017,Train,NE3,T342902-2018,2017,0.034,0.090,1.044,-0.359
0.000,0.012,Train,NE3,T331902-2022,2017,0.024,0.090,1.034,-0.368
0.002,0.055,Train,NE3,T301105-2020,2017,0.108,0.090,1.116,-0.304
0.000,0.198,Train,NE3,T450607-2022,2017,0.392,0.090,1.403,-0.172
0.002,0.085,Train,NE3,T341524-2019,2017,0.168,0.090,1.177,-0.266
0.008,0.059,Train,NE3,T330314-2022,2017,0.118,0.090,1.120,-0.301
0.022,0.007,Train,NE3,T331905-2016,2017,0.014,0.090,1.002,-0.398
0.000,0.001,Train,NE3,T310125-2015,2017,0.002,0.090,1.012,-0.388
0.096,0.034,Train,NE3,T350505-2021,2017,0.068,0.090,0.982,-0.418
0.000,0.009,Train,NE3,T330901-2018,2017,0.018,0.090,1.029,-0.373
0.001,0.039,Train,NE3,T343304-2022,2017,0.078,0.090,1.087,-0.324
0.000,0.050,Train,NE3,T300605-2021,2017,0.099,0.090,1.109,-0.309
0.000,0.005,Train,NE3,T350703-2020,2017,0.010,0.090,1.020,-0.380
0.000,0.066,Train,NE3,T301203-2021,2017,0.131,0.090,1.142,-0.287
0.000,0.033,Train,NE3,T450405-2021,2017,0.065,0.090,1.076,-0.333
0.098,0.028,Train,NE3,T370113-2019,2017,0.055,0.090,0.968,-0.434
0.103,0.040,Train,NE3,T342003-2021,2017,0.080,0.090,0.988,-0.412
0.000,0.003,Train,NE3,T331502-2019,2017,0.006,0.090,1.017,-0.384
0.000,0.002,Train,NE3,T311302-2015,2017,0.004,0.090,1.014,-0.386
0.000,0.034,Train,NE3,T320309-2016,2017,0.067,0.090,1.077,-0.332
0.000,0.004,Train,NE3,T341109-2020,2017,0.007,0.090,1.018,-0.383
0.000,0.026,Train,NE3,T332105-2021,2017,0.053,0.090,1.063,-0.343
0.123,0.084,Train,NE3,T360706-2021,2017,0.167,0.090,1.054,-0.350
0.000,0.045,Train,NE3,T301313-2020,2017,0.089,0.090,1.099,-0.316
0.052,0.106,Train,NE3,T320114-2022,2017,0.210,0.090,1.169,-0.271
0.000,0.003,Train,NE3,T311115-2018,2017,0.005,0.090,1.016,-0.385
0.000,0.013,Train,NE3,T440805-2021,2017,0.026,0.090,1.036,-0.366
0.000,0.002,Train,NE3,T302601-2015,2017,0.004,0.090,1.014,-0.386
0.000,0.002,Train,NE3,T330910-2020,2017,0.003,0.090,1.013,-0.387
0.000,0.094,Train,NE3,T450301-2019,2017,0.187,0.090,1.197,-0.255
0.343,0.186,Train,NE3,T440404-2021,2017,0.368,0.090,1.036,-0.367
0.096,0.057,Train,NE3,T450808-2016,2017,0.114,0.090,1.028,-0.373
0.000,0.032,Train,NE3,T450213-2016,2017,0.063,0.090,1.074,-0.335
0.000,0.032,Train,NE3,T360602-2018,2017,0.064,0.090,1.074,-0.335
0.000,0.045,Train,NE3,T451901-2021,2017,0.089,0.090,1.099,-0.316
0.000,0.018,Train,NE3,T320705-2018,2017,0.036,0.090,1.046,-0.358
0.000,0.001,Train,NE3,T320709-2018,2017,0.001,0.090,1.011,-0.389
0.000,0.012,Train,NE3,T340706-2019,2017,0.024,0.090,1.034,-0.368
0.000,0.000,Train,NE3,T341507-2020,2017,0.000,0.090,1.010,-0.390
0.000,0.026,Train,NE3,T330401-2020,2017,0.052,0.090,1.062,-0.344
0.000,0.001,Train,NE3,T320102-2015,2017,0.002,0.090,1.013,-0.387
0.000,0.026,Train,NE3,T300902-2015,2017,0.051,0.090,1.062,-0.344
0.000,0.001,Train,NE3,T311805-2018,2017,0.002,0.090,1.012,-0.388
0.000,0.014,Train,NE3,T301810-2021,2017,0.028,0.090,1.039,-0.364
0.000,0.115,Train,NE3,T451607-2021,2017,0.229,0.090,1.239,-0.234
0.000,0.006,Train,NE3,T370303-2019,2017,0.013,0.090,1.023,-0.378
0.000,0.001,Train,NE3,T302002-2015,2017,0.001,0.090,1.011,-0.389
0.000,0.013,Train,NE3,T321010-2016,2017,0.025,0.090,1.036,-0.366
0.000,0.008,Train,NE3,T300404-2018,2017,0.015,0.090,1.025,-0.376
0.000,0.016,Train,NE3,T300914-2018,2017,0.032,0.090,1.043,-0.360
0.000,0.000,Train,NE3,T341408-2015,2017,0.001,0.090,1.011,-0.389
0.001,0.046,Train,NE3,T331406-2022,2017,0.091,0.090,1.100,-0.315
0.159,0.092,Train,NE3,T320703-2022,2017,0.183,0.090,1.035,-0.367
0.000,0.018,Train,NE3,T301903-2020,2017,0.035,0.090,1.046,-0.358
0.014,0.098,Train,NE3,T321015-2022,2017,0.195,0.090,1.192,-0.258
0.002,0.033,Train,NE3,T360206-2020,2017,0.065,0.090,1.073,-0.335
0.000,0.137,Train,NE3,T320109-2020,2017,0.273,0.090,1.283,-0.214
0.000,0.001,Train,NE3,T300407-2015,2017,0.003,0.090,1.013,-0.387
0.010,0.009,Train,NE3,T370602-2021,2017,0.017,0.090,1.018,-0.383
0.000,0.016,Train,NE3,T330106-2016,2017,0.033,0.090,1.043,-0.360
0.000,0.082,Train,NE3,T330807-2016,2017,0.163,0.090,1.173,-0.268
0.000,0.023,Train,NE3,T331905-2021,2017,0.045,0.090,1.056,-0.349
0.000,0.010,Train,NE3,T330105-2019,2017,0.020,0.090,1.031,-0.371
0.000,0.015,Train,NE3,T310806-2021,2017,0.029,0.090,1.039,-0.363
0.000,0.016,Train,NE3,T300212-2016,2017,0.032,0.090,1.043,-0.360
0.000,0.009,Train,NE3,T330524-2020,2017,0.019,0.090,1.029,-0.372
0.000,0.001,Train,NE3,T320714-2018,2017,0.001,0.090,1.012,-0.388
0.000,0.005,Train,NE3,T310505-2015,2017,0.011,0.090,1.021,-0.380
0.000,0.001,Train,NE3,T330405-2015,2017,0.001,0.090,1.011,-0.389
0.025,0.032,Train,NE3,T311503-2021,2017,0.064,0.090,1.049,-0.355
0.000,0.027,Train,NE3,T341005-2021,2017,0.053,0.090,1.063,-0.343
0.009,0.012,Train,NE3,T301224-2016,2017,0.023,0.090,1.024,-0.377
0.020,0.053,Train,NE3,T320705-2021,2017,0.105,0.090,1.095,-0.319
0.000,0.000,Train,NE3,T331404-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.048,Train,NE3,T342606-2019,2017,0.095,0.090,1.106,-0.311
0.010,0.024,Train,NE3,T340301-2019,2017,0.048,0.090,1.048,-0.356
0.000,0.014,Train,NE3,T441005-2016,2017,0.027,0.090,1.038,-0.365
0.088,0.008,Train,NE3,T440403-2016,2017,0.016,0.090,0.938,-0.469
0.000,0.002,Train,NE3,T332005-2019,2017,0.003,0.090,1.014,-0.387
0.000,0.003,Train,NE3,T331022-2019,2017,0.006,0.090,1.016,-0.384
0.000,0.017,Train,NE3,T450104-2021,2017,0.034,0.090,1.045,-0.359
0.000,0.000,Train,NE3,T360307-2015,2017,0.000,0.090,1.011,-0.389
0.000,0.021,Train,NE3,T331006-2020,2017,0.041,0.090,1.051,-0.353
0.000,0.002,Train,NE3,T451708-2015,2017,0.004,0.090,1.015,-0.386
0.000,0.157,Train,NE3,T350117-2022,2017,0.312,0.090,1.323,-0.199
0.000,0.024,Train,NE3,T320516-2021,2017,0.047,0.090,1.058,-0.348
0.000,0.003,Train,NE3,T302902-2018,2017,0.006,0.090,1.016,-0.384
0.000,0.028,Train,NE3,T301006-2019,2017,0.056,0.090,1.066,-0.341
0.000,0.015,Train,NE3,T342207-2019,2017,0.030,0.090,1.040,-0.362
0.000,0.001,Train,NE3,T320606-2015,2017,0.002,0.090,1.012,-0.388
0.000,0.008,Train,NE3,T350607-2020,2017,0.016,0.090,1.026,-0.375
0.000,0.025,Train,NE3,T331014-2019,2017,0.049,0.090,1.059,-0.346
0.000,0.001,Train,NE3,T460715-2020,2017,0.003,0.090,1.013,-0.387
0.000,0.008,Train,NE3,T342402-2016,2017,0.017,0.090,1.027,-0.374
0.000,0.040,Train,NE3,T300406-2021,2017,0.079,0.090,1.090,-0.323
0.000,0.007,Train,NE3,T300817-2018,2017,0.014,0.090,1.024,-0.377
0.000,0.008,Train,NE3,T320506-2018,2017,0.017,0.090,1.027,-0.374
0.000,0.062,Train,NE3,T341004-2016,2017,0.124,0.090,1.134,-0.292
0.006,0.072,Train,NE3,T321404-2022,2017,0.142,0.090,1.147,-0.284
0.000,0.000,Train,NE3,T350106-2020,2017,0.000,0.090,1.011,-0.389
0.000,0.005,Train,NE3,T341105-2015,2017,0.010,0.090,1.020,-0.380
0.000,0.003,Train,NE3,T300118-2015,2017,0.006,0.090,1.016,-0.384
0.003,0.049,Train,NE3,T340119-2022,2017,0.097,0.090,1.104,-0.313
0.121,0.078,Train,NE3,T440905-2019,2017,0.154,0.090,1.043,-0.360
0.000,0.015,Train,NE3,T450803-2015,2017,0.030,0.090,1.040,-0.362
0.000,0.002,Train,NE3,T450510-2018,2017,0.004,0.090,1.014,-0.386
0.000,0.021,Train,NE3,T341110-2021,2017,0.042,0.090,1.053,-0.352
0.001,0.141,Train,NE3,T450118-2019,2017,0.280,0.090,1.289,-0.212
0.001,0.006,Train,NE3,T451401-2018,2017,0.012,0.090,1.022,-0.379
0.000,0.022,Train,NE3,T320512-2016,2017,0.044,0.090,1.055,-0.350
0.000,0.041,Train,NE3,T331204-2020,2017,0.081,0.090,1.091,-0.322
0.000,0.002,Train,NE3,T341114-2015,2017,0.003,0.090,1.013,-0.387
0.092,0.111,Train,NE3,T330910-2021,2017,0.221,0.090,1.138,-0.289
0.000,0.003,Train,NE3,T301602-2018,2017,0.005,0.090,1.015,-0.385
0.000,0.025,Train,NE3,T340803-2021,2017,0.050,0.090,1.060,-0.346
0.000,0.001,Train,NE3,T301610-2020,2017,0.002,0.090,1.012,-0.388
0.000,0.005,Train,NE3,T450207-2020,2017,0.009,0.090,1.020,-0.381
0.000,0.014,Train,NE3,T320516-2018,2017,0.027,0.090,1.037,-0.365
0.000,0.004,Train,NE3,T331401-2015,2017,0.007,0.090,1.017,-0.383
0.004,0.021,Train,NE3,T321304-2021,2017,0.042,0.090,1.048,-0.356
0.000,0.021,Train,NE3,T302208-2021,2017,0.042,0.090,1.053,-0.352
0.000,0.007,Train,NE3,T340304-2021,2017,0.013,0.090,1.024,-0.377
0.000,0.035,Train,NE3,T301602-2021,2017,0.069,0.090,1.079,-0.330
0.000,0.004,Train,NE3,T320517-2019,2017,0.008,0.090,1.018,-0.383
0.000,0.006,Train,NE3,T302603-2022,2017,0.012,0.090,1.022,-0.379
0.000,0.023,Train,NE3,T340805-2020,2017,0.045,0.090,1.055,-0.350
0.000,0.060,Train,NE3,T320902-2022,2017,0.119,0.090,1.130,-0.295
0.000,0.001,Train,NE3,T461803-2018,2017,0.001,0.090,1.012,-0.389
0.000,0.053,Train,NE3,T450303-2021,2017,0.106,0.090,1.116,-0.304
0.000,0.057,Train,NE3,T311904-2020,2017,0.114,0.090,1.124,-0.298
0.000,0.012,Train,NE3,T330412-2018,2017,0.024,0.090,1.034,-0.368
0.000,0.034,Train,NE3,T340511-2020,2017,0.068,0.090,1.078,-0.331
0.000,0.001,Train,NE3,T451401-2015,2017,0.002,0.090,1.012,-0.388
0.000,0.016,Train,NE3,T320120-2019,2017,0.031,0.090,1.042,-0.361
0.000,0.009,Train,NE3,T341101-2018,2017,0.019,0.090,1.029,-0.372
0.000,0.000,Train,NE3,T330901-2015,2017,0.000,0.090,1.010,-0.390
0.277,0.078,Train,NE3,T301717-2020,2017,0.156,0.090,0.889,-0.537
0.000,0.101,Train,NE3,T310105-2022,2017,0.201,0.090,1.211,-0.248
0.000,0.014,Train,NE3,T331607-2015,2017,0.027,0.090,1.038,-0.365
0.000,0.004,Train,NE3,T330527-2015,2017,0.009,0.090,1.019,-0.381
0.000,0.002,Train,NE3,T332104-2019,2017,0.005,0.090,1.015,-0.385
0.160,0.043,Train,NE3,T350501-2022,2017,0.085,0.090,0.935,-0.473
0.000,0.011,Train,NE3,T360115-2019,2017,0.022,0.090,1.032,-0.369
0.000,0.025,Train,NE3,T320512-2015,2017,0.050,0.090,1.061,-0.345
0.000,0.032,Train,NE3,T311802-2016,2017,0.063,0.090,1.074,-0.335
0.134,0.055,Train,NE3,T321701-2022,2017,0.109,0.090,0.986,-0.415
0.002,0.003,Train,NE3,T360605-2018,2017,0.006,0.090,1.015,-0.386
0.000,0.023,Train,NE3,T312102-2016,2017,0.046,0.090,1.056,-0.349
0.000,0.028,Train,NE3,T331801-2016,2017,0.055,0.090,1.066,-0.341
0.098,0.165,Train,NE3,T350608-2019,2017,0.328,0.090,1.240,-0.234
0.264,0.082,Train,NE3,T301006-2022,2017,0.162,0.090,0.908,-0.508
0.000,0.006,Train,NE3,T332001-2020,2017,0.011,0.090,1.022,-0.379
0.000,0.007,Train,NE3,T330702-2016,2017,0.014,0.090,1.024,-0.377
0.000,0.017,Train,NE3,T340901-2021,2017,0.033,0.090,1.043,-0.360
0.000,0.007,Train,NE3,T311008-2018,2017,0.014,0.090,1.025,-0.376
0.000,0.003,Train,NE3,T321202-2020,2017,0.006,0.090,1.016,-0.384
0.000,0.000,Train,NE3,T342006-2015,2017,0.001,0.090,1.011,-0.389
0.001,0.023,Train,NE3,T341508-2022,2017,0.045,0.090,1.055,-0.350
0.000,0.006,Train,NE3,T320510-2018,2017,0.011,0.090,1.022,-0.379
0.000,0.042,Train,NE3,T440803-2021,2017,0.082,0.090,1.093,-0.320
0.000,0.079,Train,NE3,T350201-2019,2017,0.156,0.090,1.166,-0.272
0.193,0.105,Train,NE3,T311103-2022,2017,0.208,0.090,1.025,-0.376
0.000,0.000,Train,NE3,T452004-2015,2017,0.001,0.090,1.011,-0.389
0.000,0.026,Train,NE3,T321007-2021,2017,0.051,0.090,1.061,-0.345
0.000,0.001,Train,NE3,T310310-2019,2017,0.002,0.090,1.013,-0.388
0.000,0.005,Train,NE3,T451408-2018,2017,0.010,0.090,1.021,-0.380
0.000,0.000,Train,NE3,T310706-2018,2017,0.000,0.090,1.011,-0.389
0.000,0.014,Train,NE3,T310309-2019,2017,0.028,0.090,1.039,-0.364
0.000,0.038,Train,NE3,T311111-2019,2017,0.074,0.090,1.085,-0.326
0.000,0.010,Train,NE3,T320802-2018,2017,0.020,0.090,1.030,-0.371
0.000,0.018,Train,NE3,T312203-2019,2017,0.035,0.090,1.046,-0.358
0.007,0.179,Train,NE3,T340416-2019,2017,0.354,0.090,1.357,-0.186
0.000,0.063,Train,NE3,T360203-2019,2017,0.125,0.090,1.135,-0.291
0.000,0.005,Train,NE3,T341508-2015,2017,0.010,0.090,1.020,-0.380
0.000,0.000,Train,NE3,T480502-2020,2017,0.000,0.090,1.010,-0.390
0.000,0.017,Train,NE3,T343004-2019,2017,0.033,0.090,1.044,-0.360
0.002,0.019,Train,NE3,T451003-2018,2017,0.037,0.090,1.046,-0.358
0.000,0.039,Train,NE3,T370119-2021,2017,0.077,0.090,1.087,-0.325
0.001,0.015,Train,NE3,T300813-2022,2017,0.029,0.090,1.039,-0.364
0.000,0.015,Train,NE3,T450407-2018,2017,0.029,0.090,1.039,-0.363
0.000,0.000,Train,NE3,T331024-2020,2017,0.001,0.090,1.011,-0.389
0.000,0.012,Train,NE3,T320125-2016,2017,0.023,0.090,1.034,-0.368
0.000,0.002,Train,NE3,T360105-2015,2017,0.004,0.090,1.015,-0.386
0.073,0.026,Train,NE3,T360706-2016,2017,0.052,0.090,0.989,-0.411
0.000,0.012,Train,NE3,T350903-2022,2017,0.024,0.090,1.035,-0.367
0.000,0.086,Train,NE3,T370112-2021,2017,0.170,0.090,1.180,-0.264
0.000,0.101,Train,NE3,T450307-2021,2017,0.200,0.090,1.211,-0.248
0.025,0.074,Train,NE3,T341408-2019,2017,0.147,0.090,1.132,-0.293
0.000,0.036,Train,NE3,T341004-2018,2017,0.071,0.090,1.082,-0.329
0.000,0.005,Train,NE3,T310805-2016,2017,0.009,0.090,1.020,-0.381
0.000,0.002,Train,NE3,T302601-2019,2017,0.005,0.090,1.015,-0.385
0.000,0.002,Train,NE3,T310118-2018,2017,0.004,0.090,1.015,-0.386
0.010,0.056,Train,NE3,T340119-2019,2017,0.111,0.090,1.112,-0.307
0.000,0.007,Train,NE3,T310126-2020,2017,0.015,0.090,1.025,-0.376
0.000,0.005,Train,NE3,T300809-2015,2017,0.010,0.090,1.020,-0.381
0.004,0.049,Train,NE3,T331303-2021,2017,0.097,0.090,1.104,-0.312
0.000,0.016,Train,NE3,T301507-2019,2017,0.032,0.090,1.043,-0.360
0.000,0.033,Train,NE3,T330805-2021,2017,0.066,0.090,1.076,-0.333
0.263,0.047,Train,NE3,T340720-2022,2017,0.094,0.090,0.841,-0.616
0.000,0.000,Train,NE3,T321403-2018,2017,0.000,0.090,1.010,-0.390
0.000,0.068,Train,NE3,T311607-2021,2017,0.136,0.090,1.146,-0.284
0.000,0.026,Train,NE3,T301701-2018,2017,0.051,0.090,1.061,-0.345
0.241,0.113,Train,NE3,T302305-2022,2017,0.224,0.090,0.994,-0.406
0.000,0.166,Train,NE3,T330124-2021,2017,0.329,0.090,1.339,-0.193
0.000,0.000,Train,NE3,T320203-2015,2017,0.001,0.090,1.011,-0.389
0.000,0.017,Train,NE3,T310406-2019,2017,0.034,0.090,1.045,-0.359
0.000,0.016,Train,NE3,T450614-2016,2017,0.032,0.090,1.042,-0.361
0.000,0.019,Train,NE3,T321302-2019,2017,0.039,0.090,1.049,-0.355
0.000,0.000,Train,NE3,T331704-2015,2017,0.000,0.090,1.010,-0.390
0.000,0.018,Train,NE3,T350102-2016,2017,0.036,0.090,1.047,-0.357
0.000,0.028,Train,NE3,T440803-2016,2017,0.056,0.090,1.066,-0.341
0.004,0.034,Train,NE3,T301309-2016,2017,0.068,0.090,1.074,-0.335
0.000,0.000,Train,NE3,T320507-2015,2017,0.000,0.090,1.011,-0.390
0.000,0.015,Train,NE3,T310301-2019,2017,0.031,0.090,1.041,-0.362
0.000,0.011,Train,NE3,T441107-2018,2017,0.022,0.090,1.032,-0.370
0.000,0.022,Train,NE3,T310504-2021,2017,0.043,0.090,1.054,-0.351
0.000,0.002,Train,NE3,T332004-2019,2017,0.004,0.090,1.015,-0.386
0.000,0.011,Train,NE3,T330805-2019,2017,0.021,0.090,1.031,-0.370
0.000,0.001,Train,NE3,T310802-2019,2017,0.001,0.090,1.012,-0.389
0.018,0.029,Train,NE3,T330704-2021,2017,0.057,0.090,1.049,-0.355
0.000,0.005,Train,NE3,T311406-2019,2017,0.011,0.090,1.021,-0.380
0.000,0.024,Train,NE3,T302903-2019,2017,0.048,0.090,1.058,-0.347
0.000,0.005,Train,NE3,T331003-2018,2017,0.011,0.090,1.021,-0.380
0.000,0.011,Train,NE3,T330803-2020,2017,0.022,0.090,1.032,-0.369
0.000,0.044,Train,NE3,T310303-2022,2017,0.087,0.090,1.097,-0.317
0.000,0.027,Train,NE3,T302209-2016,2017,0.054,0.090,1.065,-0.342
0.080,0.017,Train,NE3,T350408-2018,2017,0.034,0.090,0.964,-0.438
0.000,0.005,Train,NE3,T370105-2016,2017,0.010,0.090,1.020,-0.380
0.000,0.004,Train,NE3,T451006-2015,2017,0.008,0.090,1.018,-0.382
0.074,0.135,Train,NE3,T451708-2022,2017,0.268,0.090,1.204,-0.251
0.000,0.005,Train,NE3,T342002-2020,2017,0.011,0.090,1.021,-0.380
0.077,0.206,Train,NE3,T300902-2021,2017,0.409,0.090,1.343,-0.191
0.000,0.042,Train,NE3,T310104-2020,2017,0.084,0.090,1.094,-0.319
0.445,0.062,Train,NE3,T350403-2021,2017,0.124,0.090,0.689,-1.014
0.000,0.021,Train,NE3,T310714-2016,2017,0.042,0.090,1.052,-0.352
0.000,0.000,Train,NE3,T320104-2018,2017,0.000,0.090,1.011,-0.390
0.000,0.004,Train,NE3,T310427-2018,2017,0.009,0.090,1.019,-0.381
0.000,0.004,Train,NE3,T302802-2018,2017,0.007,0.090,1.018,-0.383
0.000,0.012,Train,NE3,T320601-2018,2017,0.025,0.090,1.035,-0.367
0.000,0.047,Train,NE3,T330124-2018,2017,0.093,0.090,1.104,-0.313
0.000,0.002,Train,NE3,T320102-2019,2017,0.003,0.090,1.013,-0.387
0.007,0.090,Train,NE3,T310103-2022,2017,0.178,0.090,1.181,-0.264
0.000,0.001,Train,NE3,T310310-2018,2017,0.003,0.090,1.013,-0.387
0.000,0.006,Train,NE3,T350810-2020,2017,0.012,0.090,1.022,-0.379
0.000,0.021,Train,NE3,T331405-2022,2017,0.041,0.090,1.051,-0.353
0.000,0.005,Train,NE3,T311404-2018,2017,0.009,0.090,1.020,-0.381
0.000,0.005,Train,NE3,T370306-2018,2017,0.011,0.090,1.021,-0.380
0.000,0.005,Train,NE3,T341521-2020,2017,0.010,0.090,1.020,-0.380
0.017,0.154,Train,NE3,T330309-2022,2017,0.305,0.090,1.298,-0.208
0.001,0.026,Train,NE3,T311903-2016,2017,0.052,0.090,1.062,-0.344
0.000,0.003,Train,NE3,T310903-2015,2017,0.007,0.090,1.017,-0.383
0.049,0.000,Train,NE3,T451018-2015,2017,0.000,0.090,0.961,-0.441
0.000,0.000,Train,NE3,T450105-2018,2017,0.000,0.090,1.011,-0.389
0.000,0.081,Train,NE3,T301609-2022,2017,0.162,0.090,1.172,-0.269
0.031,0.013,Train,NE3,T350504-2018,2017,0.025,0.090,1.005,-0.395
