Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670202-2020,2015,0.021,0.093,1.028,-0.373
0.000,0.004,Train,N3,T530114-2020,2015,0.012,0.093,1.018,-0.382
0.000,0.028,Train,N3,T670510-2017,2015,0.081,0.093,1.087,-0.325
0.015,0.054,Train,N3,T580602-2016,2015,0.152,0.093,1.144,-0.286
0.000,0.056,Train,N3,T670210-2022,2015,0.159,0.093,1.166,-0.272
0.442,0.039,Train,N3,T600802-2017,2015,0.110,0.093,0.675,-1.069
0.000,0.025,Train,N3,T560502-2021,2015,0.070,0.093,1.077,-0.332
0.026,0.024,Train,N3,T650201-2020,2015,0.068,0.093,1.049,-0.355
0.000,0.012,Train,N3,T530308-2019,2015,0.035,0.093,1.041,-0.361
0.000,0.038,Train,N3,T670205-2022,2015,0.108,0.093,1.115,-0.305
0.000,0.045,Train,N3,T580101-2022,2015,0.128,0.093,1.135,-0.291
0.074,0.011,Train,N3,T560505-2019,2015,0.031,0.093,0.963,-0.439
0.000,0.000,Train,N3,T630705-2020,2015,0.001,0.093,1.008,-0.392
0.002,0.024,Train,N3,T670506-2017,2015,0.068,0.093,1.072,-0.336
0.000,0.004,Train,N3,T610606-2019,2015,0.011,0.093,1.018,-0.383
0.000,0.023,Train,N3,T560703-2020,2015,0.066,0.093,1.073,-0.335
0.000,0.002,Train,N3,T630608-2022,2015,0.006,0.093,1.012,-0.388
0.000,0.008,Train,N3,T670210-2016,2015,0.022,0.093,1.029,-0.372
0.000,0.002,Train,N3,T520808-2019,2015,0.006,0.093,1.013,-0.388
0.000,0.007,Train,N3,T670602-2018,2015,0.019,0.093,1.026,-0.375
0.000,0.062,Train,N3,T560107-2022,2015,0.176,0.093,1.182,-0.263
0.000,0.030,Train,N3,T580406-2016,2015,0.085,0.093,1.091,-0.321
0.036,0.060,Train,N3,T600401-2022,2015,0.169,0.093,1.140,-0.288
0.000,0.004,Train,N3,T640201-2016,2015,0.011,0.093,1.018,-0.383
0.000,0.002,Train,N3,T520116-2016,2015,0.007,0.093,1.014,-0.387
0.000,0.014,Train,N3,T560113-2018,2015,0.040,0.093,1.046,-0.357
0.000,0.005,Train,N3,T630302-2018,2015,0.013,0.093,1.020,-0.381
0.000,0.005,Train,N3,T601010-2018,2015,0.015,0.093,1.022,-0.379
0.075,0.038,Train,N3,T560509-2017,2015,0.107,0.093,1.039,-0.363
0.037,0.064,Train,N3,T670507-2020,2015,0.181,0.093,1.151,-0.282
0.000,0.012,Train,N3,T670903-2020,2015,0.035,0.093,1.041,-0.361
0.000,0.038,Train,N3,T570404-2021,2015,0.107,0.093,1.114,-0.305
0.000,0.020,Train,N3,T560204-2018,2015,0.057,0.093,1.063,-0.343
0.163,0.014,Train,N3,T670205-2016,2015,0.039,0.093,0.882,-0.547
0.000,0.019,Train,N3,T560112-2017,2015,0.054,0.093,1.061,-0.345
0.000,0.003,Train,N3,T580504-2016,2015,0.010,0.093,1.017,-0.384
0.000,0.004,Train,N3,T610606-2016,2015,0.012,0.093,1.018,-0.382
0.000,0.030,Train,N3,T610704-2021,2015,0.085,0.093,1.092,-0.321
0.023,0.087,Train,N3,T620604-2022,2015,0.247,0.093,1.231,-0.238
0.168,0.043,Train,N3,T560505-2016,2015,0.122,0.093,0.961,-0.441
0.000,0.010,Train,N3,T670109-2016,2015,0.028,0.093,1.035,-0.367
0.013,0.002,Train,N3,T580408-2019,2015,0.006,0.093,0.999,-0.401
0.000,0.002,Train,N3,T600901-2019,2015,0.007,0.093,1.014,-0.387
0.000,0.017,Train,N3,T640205-2016,2015,0.048,0.093,1.055,-0.350
0.224,0.037,Train,N3,T670803-2022,2015,0.106,0.093,0.889,-0.537
0.000,0.009,Train,N3,T670901-2020,2015,0.026,0.093,1.033,-0.369
0.145,0.001,Train,N3,T670321-2016,2015,0.004,0.093,0.866,-0.574
0.001,0.015,Train,N3,T570305-2018,2015,0.042,0.093,1.048,-0.355
0.000,0.000,Train,N3,T520801-2018,2015,0.001,0.093,1.008,-0.392
0.580,0.011,Train,N3,T600802-2022,2015,0.032,0.093,0.459,-2.805
0.000,0.052,Train,N3,T550512-2022,2015,0.148,0.093,1.155,-0.279
0.000,0.020,Train,N3,T670606-2016,2015,0.057,0.093,1.064,-0.343
0.251,0.020,Train,N3,T601202-2021,2015,0.057,0.093,0.813,-0.672
0.000,0.012,Train,N3,T670505-2016,2015,0.034,0.093,1.040,-0.362
0.011,0.018,Train,N3,T660509-2019,2015,0.051,0.093,1.047,-0.357
0.000,0.030,Train,N3,T670607-2020,2015,0.086,0.093,1.093,-0.320
0.000,0.030,Train,N3,T661103-2019,2015,0.085,0.093,1.092,-0.321
0.000,0.230,Train,N3,T620603-2018,2015,0.651,0.093,1.658,-0.113
0.003,0.008,Train,N3,T600904-2016,2015,0.022,0.093,1.026,-0.375
0.000,0.084,Train,N3,T610611-2020,2015,0.238,0.093,1.245,-0.231
0.000,0.008,Train,N3,T580403-2017,2015,0.024,0.093,1.031,-0.371
0.000,0.062,Train,N3,T670802-2022,2015,0.177,0.093,1.183,-0.263
0.004,0.165,Train,N3,T660407-2021,2015,0.467,0.093,1.469,-0.153
0.000,0.023,Train,N3,T570411-2018,2015,0.064,0.093,1.071,-0.337
0.137,0.014,Train,N3,T670601-2017,2015,0.039,0.093,0.909,-0.508
0.000,0.006,Train,N3,T500307-2020,2015,0.018,0.093,1.025,-0.376
0.125,0.040,Train,N3,T600310-2022,2015,0.113,0.093,0.995,-0.405
0.000,0.021,Train,N3,T640309-2022,2015,0.058,0.093,1.065,-0.342
0.000,0.037,Train,N3,T560512-2022,2015,0.106,0.093,1.112,-0.306
0.000,0.046,Train,N3,T560106-2022,2015,0.130,0.093,1.137,-0.290
0.000,0.057,Train,N3,T560506-2021,2015,0.162,0.093,1.169,-0.271
0.014,0.013,Train,N3,T610704-2022,2015,0.038,0.093,1.030,-0.371
0.000,0.002,Train,N3,T630607-2018,2015,0.007,0.093,1.014,-0.387
0.001,0.007,Train,N3,T630602-2018,2015,0.019,0.093,1.024,-0.377
0.000,0.004,Train,N3,T670902-2022,2015,0.012,0.093,1.019,-0.382
0.000,0.017,Train,N3,T650611-2016,2015,0.048,0.093,1.054,-0.350
0.000,0.076,Train,N3,T600404-2019,2015,0.214,0.093,1.221,-0.243
0.000,0.001,Train,N3,T670104-2020,2015,0.004,0.093,1.011,-0.390
0.000,0.020,Train,N3,T610610-2017,2015,0.056,0.093,1.062,-0.344
0.007,0.032,Train,N3,T670202-2022,2015,0.090,0.093,1.090,-0.323
0.000,0.009,Train,N3,T670512-2022,2015,0.025,0.093,1.031,-0.370
0.000,0.022,Train,N3,T570303-2018,2015,0.061,0.093,1.068,-0.339
0.000,0.001,Train,N3,T600301-2021,2015,0.003,0.093,1.010,-0.390
0.034,0.026,Train,N3,T640305-2017,2015,0.073,0.093,1.046,-0.358
0.458,0.120,Train,N3,T600405-2022,2015,0.341,0.093,0.889,-0.537
0.000,0.052,Train,N3,T601011-2020,2015,0.148,0.093,1.155,-0.279
0.950,0.107,Train,N3,T600801-2021,2015,0.304,0.093,0.360,-5.135
0.000,0.018,Train,N3,T670209-2022,2015,0.050,0.093,1.056,-0.349
0.000,0.023,Train,N3,T670802-2019,2015,0.066,0.093,1.073,-0.335
0.272,0.078,Train,N3,T640507-2017,2015,0.222,0.093,0.957,-0.446
0.000,0.044,Train,N3,T660903-2020,2015,0.125,0.093,1.132,-0.294
0.117,0.048,Train,N3,T660202-2017,2015,0.137,0.093,1.027,-0.374
0.000,0.002,Train,N3,T670104-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.053,Train,N3,T500303-2018,2015,0.149,0.093,1.156,-0.278
0.012,0.012,Train,N3,T660905-2022,2015,0.034,0.093,1.029,-0.373
0.000,0.014,Train,N3,T610614-2022,2015,0.040,0.093,1.047,-0.357
0.001,0.040,Train,N3,T560111-2017,2015,0.114,0.093,1.120,-0.301
0.000,0.014,Train,N3,T570403-2020,2015,0.040,0.093,1.046,-0.357
0.000,0.119,Train,N3,T600705-2021,2015,0.336,0.093,1.343,-0.191
0.000,0.004,Train,N3,T630111-2019,2015,0.011,0.093,1.018,-0.382
0.000,0.078,Train,N3,T570310-2021,2015,0.222,0.093,1.229,-0.239
0.000,0.034,Train,N3,T550511-2021,2015,0.096,0.093,1.103,-0.313
0.000,0.032,Train,N3,T640203-2017,2015,0.092,0.093,1.099,-0.316
0.000,0.017,Train,N3,T500305-2022,2015,0.048,0.093,1.055,-0.350
0.000,0.012,Train,N3,T610601-2018,2015,0.033,0.093,1.040,-0.363
0.000,0.069,Train,N3,T640507-2016,2015,0.195,0.093,1.202,-0.253
0.000,0.041,Train,N3,T670505-2022,2015,0.117,0.093,1.124,-0.299
0.000,0.049,Train,N3,T570303-2016,2015,0.140,0.093,1.147,-0.284
0.000,0.019,Train,N3,T530113-2017,2015,0.053,0.093,1.060,-0.346
0.000,0.039,Train,N3,T650906-2018,2015,0.110,0.093,1.117,-0.303
0.006,0.070,Train,N3,T600409-2021,2015,0.199,0.093,1.200,-0.253
0.000,0.126,Train,N3,T550512-2019,2015,0.357,0.093,1.364,-0.184
0.000,0.031,Train,N3,T670501-2016,2015,0.089,0.093,1.096,-0.318
0.000,0.015,Train,N3,T610609-2020,2015,0.043,0.093,1.050,-0.354
0.000,0.016,Train,N3,T660505-2019,2015,0.046,0.093,1.053,-0.352
0.001,0.080,Train,N3,T600908-2017,2015,0.226,0.093,1.232,-0.238
0.000,0.005,Train,N3,T630601-2016,2015,0.015,0.093,1.022,-0.379
0.000,0.020,Train,N3,T530113-2016,2015,0.056,0.093,1.062,-0.344
0.000,0.007,Train,N3,T601011-2018,2015,0.020,0.093,1.027,-0.374
0.299,0.073,Train,N3,T600806-2022,2015,0.207,0.093,0.914,-0.501
0.041,0.021,Train,N3,T650303-2017,2015,0.059,0.093,1.025,-0.376
0.002,0.020,Train,N3,T650509-2021,2015,0.057,0.093,1.062,-0.344
0.000,0.011,Train,N3,T600403-2019,2015,0.032,0.093,1.039,-0.364
0.000,0.026,Train,N3,T560703-2016,2015,0.072,0.093,1.079,-0.331
0.031,0.029,Train,N3,T660902-2019,2015,0.081,0.093,1.057,-0.348
0.000,0.000,Train,N3,T670803-2020,2015,0.001,0.093,1.008,-0.392
0.058,0.027,Train,N3,T650905-2017,2015,0.076,0.093,1.025,-0.376
0.000,0.042,Train,N3,T570411-2016,2015,0.119,0.093,1.126,-0.297
0.000,0.047,Train,N3,T560111-2020,2015,0.133,0.093,1.140,-0.289
0.000,0.018,Train,N3,T580109-2016,2015,0.051,0.093,1.058,-0.348
0.000,0.078,Train,N3,T600802-2018,2015,0.221,0.093,1.228,-0.239
0.000,0.024,Train,N3,T620602-2016,2015,0.068,0.093,1.075,-0.334
0.046,0.037,Train,N3,T670104-2022,2015,0.105,0.093,1.065,-0.342
0.160,0.015,Train,N3,T670603-2022,2015,0.042,0.093,0.888,-0.538
0.105,0.037,Train,N3,T570413-2016,2015,0.105,0.093,1.007,-0.393
0.144,0.012,Train,N3,T650306-2017,2015,0.035,0.093,0.898,-0.523
0.000,0.003,Train,N3,T671106-2018,2015,0.009,0.093,1.016,-0.385
0.000,0.003,Train,N3,T610613-2019,2015,0.008,0.093,1.015,-0.386
0.000,0.006,Train,N3,T630606-2017,2015,0.016,0.093,1.022,-0.378
0.000,0.010,Train,N3,T600810-2019,2015,0.028,0.093,1.034,-0.368
0.000,0.011,Train,N3,T580103-2018,2015,0.031,0.093,1.037,-0.365
0.000,0.006,Train,N3,T671106-2016,2015,0.016,0.093,1.023,-0.378
0.000,0.002,Train,N3,T620601-2019,2015,0.004,0.093,1.011,-0.389
0.000,0.008,Train,N3,T660119-2018,2015,0.024,0.093,1.030,-0.371
0.005,0.003,Train,N3,T650809-2016,2015,0.007,0.093,1.009,-0.391
0.082,0.043,Train,N3,T570605-2016,2015,0.122,0.093,1.047,-0.357
0.000,0.068,Train,N3,T670504-2016,2015,0.194,0.093,1.201,-0.253
0.000,0.014,Train,N3,T650808-2022,2015,0.041,0.093,1.047,-0.356
0.000,0.012,Train,N3,T630503-2019,2015,0.033,0.093,1.039,-0.363
0.000,0.007,Train,N3,T530114-2021,2015,0.019,0.093,1.026,-0.375
0.000,0.006,Train,N3,T560112-2018,2015,0.017,0.093,1.023,-0.378
0.018,0.056,Train,N3,T660804-2017,2015,0.160,0.093,1.149,-0.283
0.000,0.003,Train,N3,T610610-2018,2015,0.008,0.093,1.014,-0.386
0.001,0.012,Train,N3,T660119-2022,2015,0.034,0.093,1.039,-0.364
0.000,0.144,Train,N3,T571203-2021,2015,0.406,0.093,1.413,-0.168
0.036,0.035,Train,N3,T570403-2022,2015,0.100,0.093,1.071,-0.337
0.000,0.023,Train,N3,T560111-2019,2015,0.064,0.093,1.070,-0.337
0.000,0.010,Train,N3,T600408-2018,2015,0.027,0.093,1.034,-0.368
0.000,0.006,Train,N3,T600116-2022,2015,0.018,0.093,1.025,-0.376
0.000,0.045,Train,N3,T670902-2021,2015,0.127,0.093,1.134,-0.292
0.000,0.011,Train,N3,T570303-2022,2015,0.031,0.093,1.038,-0.364
0.000,0.004,Train,N3,T560902-2020,2015,0.011,0.093,1.017,-0.383
0.000,0.049,Train,N3,T570411-2019,2015,0.138,0.093,1.145,-0.285
0.005,0.013,Train,N3,T660411-2022,2015,0.038,0.093,1.040,-0.363
0.429,0.076,Train,N3,T640703-2017,2015,0.214,0.093,0.792,-0.717
0.013,0.029,Train,N3,T600408-2017,2015,0.083,0.093,1.077,-0.332
0.000,0.016,Train,N3,T580504-2019,2015,0.045,0.093,1.051,-0.353
0.018,0.039,Train,N3,T630203-2022,2015,0.109,0.093,1.098,-0.317
0.051,0.053,Train,N3,T600307-2021,2015,0.151,0.093,1.107,-0.310
0.000,0.002,Train,N3,T650302-2019,2015,0.005,0.093,1.012,-0.388
0.000,0.064,Train,N3,T530117-2017,2015,0.182,0.093,1.189,-0.260
0.000,0.046,Train,N3,T600906-2022,2015,0.131,0.093,1.138,-0.290
0.000,0.020,Train,N3,T670901-2021,2015,0.056,0.093,1.063,-0.343
0.010,0.017,Train,N3,T650303-2022,2015,0.049,0.093,1.046,-0.358
0.002,0.022,Train,N3,T670601-2016,2015,0.062,0.093,1.067,-0.340
0.000,0.017,Train,N3,T670111-2020,2015,0.048,0.093,1.055,-0.350
0.003,0.019,Train,N3,T640305-2022,2015,0.053,0.093,1.056,-0.349
0.000,0.041,Train,N3,T660904-2020,2015,0.115,0.093,1.122,-0.300
0.221,0.028,Train,N3,T600803-2017,2015,0.078,0.093,0.865,-0.575
0.005,0.017,Train,N3,T560118-2016,2015,0.047,0.093,1.049,-0.355
0.012,0.009,Train,N3,T650508-2022,2015,0.025,0.093,1.019,-0.382
0.130,0.017,Train,N3,T600310-2017,2015,0.048,0.093,0.925,-0.486
0.000,0.018,Train,N3,T600402-2020,2015,0.052,0.093,1.058,-0.347
0.000,0.012,Train,N3,T671103-2020,2015,0.034,0.093,1.041,-0.362
0.005,0.003,Train,N3,T670103-2019,2015,0.007,0.093,1.009,-0.391
0.001,0.015,Train,N3,T560205-2019,2015,0.042,0.093,1.048,-0.356
0.000,0.021,Train,N3,T560703-2021,2015,0.060,0.093,1.066,-0.341
0.014,0.025,Train,N3,T600402-2016,2015,0.070,0.093,1.063,-0.343
0.000,0.004,Train,N3,T670903-2022,2015,0.011,0.093,1.017,-0.383
0.022,0.012,Train,N3,T560903-2017,2015,0.035,0.093,1.020,-0.381
0.080,0.002,Train,N3,T670602-2016,2015,0.007,0.093,0.934,-0.475
0.000,0.041,Train,N3,T530111-2016,2015,0.117,0.093,1.124,-0.299
0.007,0.004,Train,N3,T560114-2017,2015,0.011,0.093,1.011,-0.389
0.016,0.008,Train,N3,T650906-2017,2015,0.023,0.093,1.014,-0.387
0.033,0.006,Train,N3,T650901-2017,2015,0.018,0.093,0.991,-0.409
0.046,0.043,Train,N3,T580406-2018,2015,0.121,0.093,1.082,-0.328
0.463,0.094,Train,N3,T570413-2017,2015,0.267,0.093,0.811,-0.676
0.000,0.024,Train,N3,T660110-2021,2015,0.067,0.093,1.074,-0.335
0.000,0.037,Train,N3,T630503-2017,2015,0.106,0.093,1.112,-0.307
0.000,0.006,Train,N3,T670206-2018,2015,0.016,0.093,1.023,-0.378
0.000,0.021,Train,N3,T560206-2022,2015,0.060,0.093,1.067,-0.340
0.002,0.026,Train,N3,T560306-2016,2015,0.073,0.093,1.078,-0.331
0.049,0.031,Train,N3,T650201-2017,2015,0.089,0.093,1.047,-0.357
0.002,0.020,Train,N3,T650903-2017,2015,0.055,0.093,1.060,-0.345
0.079,0.013,Train,N3,T570514-2019,2015,0.037,0.093,0.965,-0.437
0.002,0.038,Train,N3,T601007-2016,2015,0.108,0.093,1.113,-0.306
0.000,0.026,Train,N3,T640203-2021,2015,0.073,0.093,1.080,-0.330
0.000,0.010,Train,N3,T630705-2021,2015,0.029,0.093,1.036,-0.366
0.119,0.021,Train,N3,T660406-2019,2015,0.059,0.093,0.947,-0.458
0.105,0.047,Train,N3,T560505-2022,2015,0.134,0.093,1.035,-0.367
0.000,0.002,Train,N3,T580507-2019,2015,0.006,0.093,1.013,-0.387
0.361,0.154,Train,N3,T600406-2017,2015,0.435,0.093,1.081,-0.329
0.000,0.024,Train,N3,T571203-2018,2015,0.068,0.093,1.074,-0.334
0.000,0.243,Train,N3,T600808-2020,2015,0.688,0.093,1.695,-0.107
0.000,0.008,Train,N3,T570404-2020,2015,0.023,0.093,1.029,-0.372
0.000,0.035,Train,N3,T560202-2017,2015,0.098,0.093,1.105,-0.312
0.000,0.023,Train,N3,T601202-2022,2015,0.064,0.093,1.071,-0.337
0.000,0.001,Train,N3,T661103-2018,2015,0.003,0.093,1.009,-0.391
0.000,0.030,Train,N3,T530113-2021,2015,0.085,0.093,1.091,-0.322
0.006,0.012,Train,N3,T630107-2021,2015,0.033,0.093,1.034,-0.368
0.000,0.025,Train,N3,T530308-2017,2015,0.072,0.093,1.078,-0.331
0.001,0.002,Train,N3,T630604-2018,2015,0.005,0.093,1.011,-0.389
0.000,0.018,Train,N3,T600702-2019,2015,0.051,0.093,1.057,-0.348
0.055,0.054,Train,N3,T650905-2019,2015,0.152,0.093,1.104,-0.312
0.030,0.005,Train,N3,T630115-2016,2015,0.014,0.093,0.991,-0.409
0.002,0.011,Train,N3,T660119-2016,2015,0.032,0.093,1.037,-0.365
0.079,0.027,Train,N3,T560511-2017,2015,0.076,0.093,1.004,-0.396
0.003,0.051,Train,N3,T560501-2017,2015,0.145,0.093,1.149,-0.283
0.000,0.006,Train,N3,T630601-2018,2015,0.016,0.093,1.022,-0.378
0.000,0.007,Train,N3,T610609-2021,2015,0.019,0.093,1.025,-0.376
0.000,0.013,Train,N3,T630504-2022,2015,0.037,0.093,1.044,-0.359
0.000,0.030,Train,N3,T560206-2019,2015,0.086,0.093,1.093,-0.320
0.000,0.008,Train,N3,T640305-2016,2015,0.022,0.093,1.028,-0.373
0.000,0.001,Train,N3,T630115-2020,2015,0.002,0.093,1.009,-0.391
0.056,0.146,Train,N3,T600904-2021,2015,0.412,0.093,1.363,-0.184
0.000,0.003,Train,N3,T601205-2016,2015,0.009,0.093,1.016,-0.385
0.000,0.026,Train,N3,T670801-2020,2015,0.073,0.093,1.080,-0.330
0.000,0.044,Train,N3,T630607-2019,2015,0.126,0.093,1.133,-0.293
0.000,0.039,Train,N3,T570404-2016,2015,0.109,0.093,1.116,-0.304
0.000,0.059,Train,N3,T560112-2022,2015,0.167,0.093,1.174,-0.268
0.000,0.014,Train,N3,T570113-2019,2015,0.040,0.093,1.046,-0.357
0.000,0.017,Train,N3,T601205-2017,2015,0.048,0.093,1.055,-0.350
0.000,0.008,Train,N3,T670807-2020,2015,0.024,0.093,1.030,-0.371
0.000,0.005,Train,N3,T620601-2020,2015,0.014,0.093,1.021,-0.380
0.000,0.000,Train,N3,T650808-2018,2015,0.001,0.093,1.008,-0.392
0.029,0.015,Train,N3,T560313-2018,2015,0.044,0.093,1.021,-0.379
0.000,0.014,Train,N3,T600901-2018,2015,0.040,0.093,1.046,-0.357
0.000,0.013,Train,N3,T650108-2019,2015,0.037,0.093,1.044,-0.359
0.000,0.015,Train,N3,T660407-2020,2015,0.044,0.093,1.050,-0.354
0.000,0.026,Train,N3,T630902-2022,2015,0.074,0.093,1.081,-0.329
0.000,0.011,Train,N3,T670903-2017,2015,0.031,0.093,1.037,-0.365
0.000,0.002,Train,N3,T600803-2018,2015,0.007,0.093,1.014,-0.387
0.000,0.015,Train,N3,T600904-2018,2015,0.042,0.093,1.049,-0.355
0.000,0.011,Train,N3,T570308-2020,2015,0.031,0.093,1.038,-0.364
0.003,0.021,Train,N3,T660508-2016,2015,0.060,0.093,1.064,-0.343
0.476,0.059,Train,N3,T600808-2022,2015,0.166,0.093,0.697,-0.986
0.909,0.027,Train,N3,T600808-2021,2015,0.075,0.093,0.173,-32.224
0.216,0.014,Train,N3,T650201-2016,2015,0.040,0.093,0.831,-0.636
0.000,0.008,Train,N3,T650802-2020,2015,0.021,0.093,1.028,-0.373
0.000,0.005,Train,N3,T670210-2020,2015,0.013,0.093,1.020,-0.381
0.000,0.009,Train,N3,T601011-2019,2015,0.025,0.093,1.031,-0.370
0.000,0.011,Train,N3,T610704-2019,2015,0.032,0.093,1.039,-0.363
0.000,0.042,Train,N3,T600804-2018,2015,0.119,0.093,1.126,-0.297
0.000,0.062,Train,N3,T560102-2018,2015,0.174,0.093,1.181,-0.264
0.000,0.001,Train,N3,T610609-2018,2015,0.002,0.093,1.009,-0.392
0.000,0.010,Train,N3,T560206-2020,2015,0.029,0.093,1.035,-0.367
0.041,0.189,Train,N3,T660508-2021,2015,0.536,0.093,1.501,-0.145
0.000,0.002,Train,N3,T610704-2018,2015,0.006,0.093,1.013,-0.388
0.124,0.011,Train,N3,T660514-2019,2015,0.033,0.093,0.916,-0.498
0.000,0.009,Train,N3,T670809-2018,2015,0.026,0.093,1.033,-0.369
0.000,0.017,Train,N3,T670803-2019,2015,0.048,0.093,1.055,-0.350
0.000,0.001,Train,N3,T630107-2020,2015,0.004,0.093,1.011,-0.389
0.000,0.003,Train,N3,T580402-2022,2015,0.008,0.093,1.015,-0.385
0.000,0.039,Train,N3,T580103-2022,2015,0.111,0.093,1.118,-0.303
0.000,0.007,Train,N3,T630114-2018,2015,0.019,0.093,1.025,-0.376
0.000,0.013,Train,N3,T600408-2016,2015,0.035,0.093,1.042,-0.361
0.130,0.008,Train,N3,T660903-2017,2015,0.023,0.093,0.899,-0.522
0.000,0.000,Train,N3,T630602-2017,2015,0.001,0.093,1.008,-0.392
0.031,0.014,Train,N3,T670603-2017,2015,0.040,0.093,1.016,-0.384
0.051,0.006,Train,N3,T600803-2016,2015,0.016,0.093,0.972,-0.430
0.000,0.014,Train,N3,T500304-2022,2015,0.038,0.093,1.045,-0.358
0.000,0.008,Train,N3,T610602-2018,2015,0.024,0.093,1.030,-0.371
0.000,0.016,Train,N3,T671107-2021,2015,0.045,0.093,1.051,-0.353
0.000,0.010,Train,N3,T580403-2021,2015,0.027,0.093,1.034,-0.368
0.076,0.099,Train,N3,T670809-2017,2015,0.279,0.093,1.210,-0.248
0.000,0.022,Train,N3,T560114-2018,2015,0.063,0.093,1.069,-0.338
0.000,0.007,Train,N3,T600810-2018,2015,0.020,0.093,1.026,-0.375
0.000,0.003,Train,N3,T610603-2019,2015,0.007,0.093,1.014,-0.386
0.117,0.013,Train,N3,T600116-2017,2015,0.036,0.093,0.926,-0.485
0.000,0.025,Train,N3,T560110-2021,2015,0.072,0.093,1.079,-0.331
0.000,0.031,Train,N3,T560805-2022,2015,0.089,0.093,1.095,-0.318
0.000,0.148,Train,N3,T600409-2020,2015,0.419,0.093,1.425,-0.165
0.000,0.013,Train,N3,T620602-2018,2015,0.038,0.093,1.045,-0.359
0.000,0.012,Train,N3,T580602-2020,2015,0.033,0.093,1.040,-0.362
0.000,0.021,Train,N3,T560309-2019,2015,0.058,0.093,1.065,-0.342
0.372,0.229,Train,N3,T600407-2021,2015,0.648,0.093,1.283,-0.215
0.099,0.006,Train,N3,T600702-2017,2015,0.017,0.093,0.925,-0.486
0.026,0.059,Train,N3,T600810-2022,2015,0.168,0.093,1.149,-0.283
0.000,0.035,Train,N3,T670206-2021,2015,0.100,0.093,1.107,-0.310
0.000,0.003,Train,N3,T530115-2019,2015,0.008,0.093,1.015,-0.386
0.221,0.047,Train,N3,T600404-2017,2015,0.134,0.093,0.919,-0.494
0.000,0.037,Train,N3,T670201-2022,2015,0.105,0.093,1.111,-0.307
0.000,0.058,Train,N3,T570605-2021,2015,0.164,0.093,1.171,-0.270
0.042,0.051,Train,N3,T620610-2017,2015,0.143,0.093,1.108,-0.310
0.000,0.015,Train,N3,T580602-2022,2015,0.044,0.093,1.051,-0.354
0.026,0.098,Train,N3,T670507-2017,2015,0.279,0.093,1.260,-0.225
0.000,0.012,Train,N3,T670201-2020,2015,0.033,0.093,1.039,-0.363
0.000,0.020,Train,N3,T580408-2018,2015,0.058,0.093,1.065,-0.342
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.093,1.007,-0.393
0.000,0.007,Train,N3,T580103-2019,2015,0.021,0.093,1.028,-0.374
0.000,0.002,Train,N3,T640205-2019,2015,0.006,0.093,1.013,-0.388
0.003,0.020,Train,N3,T570305-2022,2015,0.058,0.093,1.061,-0.345
0.053,0.020,Train,N3,T660506-2017,2015,0.058,0.093,1.012,-0.388
0.002,0.061,Train,N3,T660119-2021,2015,0.174,0.093,1.178,-0.265
0.000,0.018,Train,N3,T580109-2018,2015,0.050,0.093,1.056,-0.349
0.006,0.051,Train,N3,T560506-2016,2015,0.144,0.093,1.145,-0.285
0.000,0.006,Train,N3,T640207-2018,2015,0.016,0.093,1.023,-0.378
0.000,0.062,Train,N3,T670504-2022,2015,0.175,0.093,1.182,-0.263
0.480,0.164,Train,N3,T600407-2022,2015,0.465,0.093,0.992,-0.408
0.000,0.032,Train,N3,T500307-2016,2015,0.092,0.093,1.099,-0.316
0.002,0.011,Train,N3,T630605-2021,2015,0.032,0.093,1.037,-0.365
0.000,0.014,Train,N3,T560307-2021,2015,0.041,0.093,1.048,-0.356
0.004,0.004,Train,N3,T620601-2022,2015,0.012,0.093,1.014,-0.386
0.000,0.006,Train,N3,T640309-2018,2015,0.017,0.093,1.023,-0.377
0.000,0.013,Train,N3,T620603-2016,2015,0.037,0.093,1.044,-0.359
0.000,0.088,Train,N3,T670806-2020,2015,0.249,0.093,1.255,-0.227
0.000,0.003,Train,N3,T670108-2017,2015,0.009,0.093,1.016,-0.384
0.000,0.027,Train,N3,T560509-2018,2015,0.077,0.093,1.084,-0.327
0.007,0.151,Train,N3,T570404-2017,2015,0.428,0.093,1.428,-0.164
0.000,0.019,Train,N3,T580101-2020,2015,0.053,0.093,1.060,-0.346
0.000,0.030,Train,N3,T670107-2020,2015,0.084,0.093,1.091,-0.322
0.000,0.186,Train,N3,T550511-2019,2015,0.528,0.093,1.534,-0.137
0.058,0.015,Train,N3,T650808-2019,2015,0.042,0.093,0.991,-0.409
0.000,0.033,Train,N3,T560306-2021,2015,0.094,0.093,1.101,-0.315
0.000,0.054,Train,N3,T560511-2021,2015,0.153,0.093,1.160,-0.276
0.000,0.057,Train,N3,T560511-2020,2015,0.160,0.093,1.167,-0.272
0.000,0.011,Train,N3,T560506-2018,2015,0.030,0.093,1.037,-0.366
0.000,0.068,Train,N3,T580103-2016,2015,0.192,0.093,1.198,-0.254
0.005,0.062,Train,N3,T580504-2017,2015,0.174,0.093,1.176,-0.267
0.000,0.058,Train,N3,T600903-2020,2015,0.164,0.093,1.170,-0.270
