Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T390310-2022,2017,0.013,0.035,1.078,-0.331
0.000,0.006,Train,NE2,T490111-2016,2017,0.005,0.035,1.070,-0.338
0.000,0.023,Train,NE2,T380302-2019,2017,0.019,0.035,1.085,-0.326
0.000,0.002,Train,NE2,T460502-2015,2017,0.002,0.035,1.068,-0.340
0.000,0.016,Train,NE2,T400110-2020,2017,0.013,0.035,1.079,-0.331
0.000,0.016,Train,NE2,T470121-2022,2017,0.014,0.035,1.079,-0.331
0.000,0.005,Train,NE2,T480707-2015,2017,0.004,0.035,1.069,-0.338
0.000,0.041,Train,NE2,T300301-2015,2017,0.035,0.035,1.101,-0.315
0.000,0.044,Train,NE2,T350309-2022,2017,0.038,0.035,1.103,-0.313
0.000,0.007,Train,NE2,T470112-2018,2017,0.006,0.035,1.071,-0.337
0.021,0.030,Train,NE2,T450120-2019,2017,0.026,0.035,1.071,-0.337
0.000,0.014,Train,NE2,T400603-2021,2017,0.012,0.035,1.077,-0.332
0.000,0.023,Train,NE2,T410117-2016,2017,0.019,0.035,1.085,-0.326
0.000,0.093,Train,NE2,T302105-2022,2017,0.080,0.035,1.145,-0.285
0.010,0.072,Train,NE2,T400105-2022,2017,0.062,0.035,1.117,-0.303
0.000,0.036,Train,NE2,T471004-2016,2017,0.031,0.035,1.096,-0.318
0.000,0.039,Train,NE2,T430509-2020,2017,0.033,0.035,1.098,-0.316
0.000,0.004,Train,NE2,T401002-2018,2017,0.003,0.035,1.069,-0.339
0.000,0.003,Train,NE2,T410611-2015,2017,0.002,0.035,1.068,-0.339
0.000,0.054,Train,NE2,T400901-2021,2017,0.046,0.035,1.111,-0.307
0.000,0.010,Train,NE2,T410803-2015,2017,0.009,0.035,1.074,-0.334
0.000,0.068,Train,NE2,T480804-2020,2017,0.058,0.035,1.123,-0.299
0.000,0.005,Train,NE2,T440507-2015,2017,0.004,0.035,1.069,-0.338
0.000,0.206,Train,NE2,T420109-2022,2017,0.176,0.035,1.242,-0.233
0.000,0.008,Train,NE2,T420101-2019,2017,0.007,0.035,1.072,-0.336
0.000,0.007,Train,NE2,T460602-2015,2017,0.006,0.035,1.071,-0.337
0.000,0.009,Train,NE2,T421005-2020,2017,0.008,0.035,1.073,-0.335
0.000,0.001,Train,NE2,T302110-2018,2017,0.001,0.035,1.066,-0.341
0.000,0.013,Train,NE2,T401406-2016,2017,0.011,0.035,1.077,-0.333
0.000,0.018,Train,NE2,T421302-2021,2017,0.015,0.035,1.081,-0.329
0.000,0.000,Train,NE2,T400205-2018,2017,0.000,0.035,1.065,-0.341
0.000,0.047,Train,NE2,T412006-2016,2017,0.040,0.035,1.106,-0.311
0.000,0.103,Train,NE2,T410306-2016,2017,0.088,0.035,1.153,-0.280
0.000,0.016,Train,NE2,T460501-2015,2017,0.014,0.035,1.079,-0.330
0.000,0.018,Train,NE2,T490702-2016,2017,0.015,0.035,1.081,-0.329
0.000,0.005,Train,NE2,T400604-2019,2017,0.004,0.035,1.069,-0.338
0.000,0.013,Train,NE2,T440611-2022,2017,0.011,0.035,1.077,-0.332
0.000,0.082,Train,NE2,T361404-2020,2017,0.070,0.035,1.135,-0.291
0.000,0.121,Train,NE2,T342106-2022,2017,0.103,0.035,1.169,-0.271
0.061,0.030,Train,NE2,T401605-2022,2017,0.026,0.035,1.030,-0.371
0.000,0.003,Train,NE2,T400110-2016,2017,0.002,0.035,1.068,-0.339
0.000,0.001,Train,NE2,T402902-2019,2017,0.001,0.035,1.066,-0.341
0.000,0.051,Train,NE2,T412001-2016,2017,0.044,0.035,1.109,-0.308
0.000,0.020,Train,NE2,T410614-2021,2017,0.018,0.035,1.083,-0.328
0.000,0.026,Train,NE2,T380406-2020,2017,0.022,0.035,1.088,-0.324
0.022,0.057,Train,NE2,T471004-2019,2017,0.049,0.035,1.092,-0.321
0.000,0.018,Train,NE2,T490101-2021,2017,0.016,0.035,1.081,-0.329
0.000,0.020,Train,NE2,T400409-2022,2017,0.017,0.035,1.083,-0.328
0.000,0.008,Train,NE2,T450804-2016,2017,0.006,0.035,1.072,-0.336
0.000,0.052,Train,NE2,T430205-2019,2017,0.045,0.035,1.110,-0.308
0.000,0.008,Train,NE2,T402204-2020,2017,0.007,0.035,1.072,-0.336
0.000,0.022,Train,NE2,T402302-2015,2017,0.018,0.035,1.084,-0.327
0.000,0.024,Train,NE2,T340907-2015,2017,0.020,0.035,1.086,-0.326
0.214,0.085,Train,NE2,T470903-2015,2017,0.072,0.035,0.924,-0.488
0.000,0.019,Train,NE2,T420804-2021,2017,0.017,0.035,1.082,-0.328
0.000,0.122,Train,NE2,T471801-2020,2017,0.105,0.035,1.170,-0.270
0.000,0.007,Train,NE2,T421302-2019,2017,0.006,0.035,1.071,-0.337
0.000,0.003,Train,NE2,T360403-2015,2017,0.003,0.035,1.068,-0.339
0.000,0.041,Train,NE2,T420604-2016,2017,0.035,0.035,1.101,-0.315
0.000,0.063,Train,NE2,T400602-2020,2017,0.054,0.035,1.120,-0.302
0.000,0.021,Train,NE2,T470704-2020,2017,0.018,0.035,1.084,-0.327
0.000,0.048,Train,NE2,T360408-2020,2017,0.041,0.035,1.106,-0.311
0.000,0.018,Train,NE2,T471705-2020,2017,0.015,0.035,1.081,-0.329
0.000,0.053,Train,NE2,T370202-2021,2017,0.045,0.035,1.111,-0.308
0.000,0.035,Train,NE2,T430204-2016,2017,0.030,0.035,1.096,-0.318
0.000,0.001,Train,NE2,T470604-2015,2017,0.001,0.035,1.066,-0.341
0.000,0.008,Train,NE2,T490301-2016,2017,0.007,0.035,1.072,-0.336
0.000,0.017,Train,NE2,T440114-2020,2017,0.015,0.035,1.080,-0.330
0.000,0.002,Train,NE2,T390109-2018,2017,0.002,0.035,1.067,-0.340
0.071,0.028,Train,NE2,T390107-2016,2017,0.024,0.035,1.019,-0.382
0.000,0.039,Train,NE2,T402005-2016,2017,0.034,0.035,1.099,-0.316
0.000,0.015,Train,NE2,T410704-2019,2017,0.013,0.035,1.079,-0.331
0.128,0.091,Train,NE2,T380406-2018,2017,0.078,0.035,1.016,-0.385
0.001,0.010,Train,NE2,T390304-2022,2017,0.008,0.035,1.073,-0.336
0.000,0.005,Train,NE2,T302106-2021,2017,0.005,0.035,1.070,-0.338
0.000,0.112,Train,NE2,T412202-2021,2017,0.096,0.035,1.161,-0.275
0.048,0.335,Train,NE2,T450704-2019,2017,0.287,0.035,1.305,-0.206
0.000,0.046,Train,NE2,T460804-2015,2017,0.039,0.035,1.105,-0.312
0.000,0.138,Train,NE2,T460903-2022,2017,0.118,0.035,1.183,-0.263
0.000,0.040,Train,NE2,T361207-2022,2017,0.034,0.035,1.100,-0.315
0.000,0.003,Train,NE2,T420905-2020,2017,0.002,0.035,1.068,-0.340
0.237,0.048,Train,NE2,T390106-2016,2017,0.041,0.035,0.870,-0.567
0.000,0.001,Train,NE2,T390202-2015,2017,0.001,0.035,1.066,-0.341
0.005,0.022,Train,NE2,T460116-2019,2017,0.019,0.035,1.079,-0.331
0.002,0.010,Train,NE2,T420108-2022,2017,0.009,0.035,1.072,-0.337
0.000,0.036,Train,NE2,T412503-2021,2017,0.031,0.035,1.096,-0.318
0.000,0.046,Train,NE2,T420304-2016,2017,0.039,0.035,1.105,-0.312
0.000,0.044,Train,NE2,T480906-2020,2017,0.038,0.035,1.103,-0.313
0.000,0.002,Train,NE2,T400902-2015,2017,0.002,0.035,1.068,-0.340
0.000,0.004,Train,NE2,T401905-2018,2017,0.003,0.035,1.069,-0.339
0.007,0.010,Train,NE2,T450904-2019,2017,0.009,0.035,1.067,-0.340
0.000,0.023,Train,NE2,T450907-2019,2017,0.019,0.035,1.085,-0.326
0.000,0.025,Train,NE2,T420904-2022,2017,0.021,0.035,1.087,-0.325
0.000,0.031,Train,NE2,T431401-2022,2017,0.027,0.035,1.092,-0.321
0.000,0.026,Train,NE2,T470107-2020,2017,0.022,0.035,1.088,-0.324
0.000,0.018,Train,NE2,T430102-2015,2017,0.015,0.035,1.081,-0.330
0.033,0.026,Train,NE2,T490201-2019,2017,0.022,0.035,1.055,-0.350
0.139,0.008,Train,NE2,T401005-2019,2017,0.007,0.035,0.934,-0.475
0.000,0.007,Train,NE2,T460507-2015,2017,0.006,0.035,1.071,-0.337
0.000,0.033,Train,NE2,T471005-2020,2017,0.028,0.035,1.094,-0.320
0.000,0.013,Train,NE2,T420406-2016,2017,0.011,0.035,1.076,-0.333
0.042,0.007,Train,NE2,T490111-2018,2017,0.006,0.035,1.030,-0.372
0.000,0.048,Train,NE2,T431401-2016,2017,0.041,0.035,1.107,-0.310
0.000,0.007,Train,NE2,T490514-2016,2017,0.006,0.035,1.071,-0.337
0.000,0.011,Train,NE2,T430109-2015,2017,0.009,0.035,1.075,-0.334
0.000,0.025,Train,NE2,T411707-2021,2017,0.021,0.035,1.087,-0.325
0.000,0.104,Train,NE2,T480807-2021,2017,0.089,0.035,1.154,-0.280
0.000,0.081,Train,NE2,T421010-2016,2017,0.069,0.035,1.135,-0.292
0.064,0.022,Train,NE2,T430705-2018,2017,0.019,0.035,1.020,-0.380
0.000,0.020,Train,NE2,T360408-2022,2017,0.017,0.035,1.082,-0.328
0.000,0.006,Train,NE2,T302107-2016,2017,0.005,0.035,1.071,-0.337
0.000,0.037,Train,NE2,T370205-2018,2017,0.031,0.035,1.097,-0.318
0.038,0.051,Train,NE2,T402301-2022,2017,0.043,0.035,1.071,-0.337
0.009,0.110,Train,NE2,T380703-2018,2017,0.094,0.035,1.151,-0.282
0.000,0.010,Train,NE2,T471402-2019,2017,0.009,0.035,1.074,-0.334
0.013,0.009,Train,NE2,T440511-2019,2017,0.008,0.035,1.061,-0.345
0.000,0.033,Train,NE2,T480905-2020,2017,0.029,0.035,1.094,-0.320
0.000,0.008,Train,NE2,T410704-2022,2017,0.007,0.035,1.072,-0.336
0.000,0.029,Train,NE2,T402504-2021,2017,0.025,0.035,1.090,-0.322
0.000,0.016,Train,NE2,T420404-2015,2017,0.014,0.035,1.079,-0.330
0.001,0.077,Train,NE2,T400505-2022,2017,0.066,0.035,1.130,-0.295
0.000,0.070,Train,NE2,T460807-2021,2017,0.060,0.035,1.126,-0.298
0.000,0.002,Train,NE2,T401002-2015,2017,0.001,0.035,1.067,-0.340
0.000,0.019,Train,NE2,T411004-2019,2017,0.016,0.035,1.082,-0.329
0.000,0.037,Train,NE2,T360501-2022,2017,0.032,0.035,1.097,-0.317
0.000,0.003,Train,NE2,T410612-2020,2017,0.002,0.035,1.068,-0.340
0.000,0.024,Train,NE2,T410606-2015,2017,0.021,0.035,1.086,-0.325
0.000,0.021,Train,NE2,T451009-2018,2017,0.018,0.035,1.083,-0.328
0.042,0.011,Train,NE2,T450705-2018,2017,0.009,0.035,1.033,-0.369
0.060,0.031,Train,NE2,T470203-2018,2017,0.027,0.035,1.032,-0.370
0.000,0.006,Train,NE2,T400906-2019,2017,0.005,0.035,1.071,-0.337
0.156,0.040,Train,NE2,T360409-2016,2017,0.034,0.035,0.944,-0.462
0.000,0.000,Train,NE2,T440508-2015,2017,0.000,0.035,1.066,-0.341
0.000,0.028,Train,NE2,T401703-2015,2017,0.024,0.035,1.090,-0.323
0.000,0.008,Train,NE2,T301403-2015,2017,0.007,0.035,1.073,-0.336
0.000,0.014,Train,NE2,T420602-2018,2017,0.012,0.035,1.078,-0.332
0.000,0.005,Train,NE2,T490103-2016,2017,0.004,0.035,1.070,-0.338
0.000,0.047,Train,NE2,T390207-2022,2017,0.040,0.035,1.106,-0.311
0.000,0.052,Train,NE2,T461403-2020,2017,0.044,0.035,1.110,-0.308
0.000,0.032,Train,NE2,T441202-2015,2017,0.028,0.035,1.093,-0.320
0.000,0.028,Train,NE2,T410413-2021,2017,0.024,0.035,1.089,-0.323
0.000,0.058,Train,NE2,T410907-2016,2017,0.049,0.035,1.115,-0.305
0.000,0.001,Train,NE2,T470111-2015,2017,0.001,0.035,1.067,-0.340
0.000,0.004,Train,NE2,T410612-2021,2017,0.003,0.035,1.068,-0.339
0.000,0.007,Train,NE2,T421001-2018,2017,0.006,0.035,1.072,-0.336
0.000,0.004,Train,NE2,T400402-2018,2017,0.003,0.035,1.069,-0.339
0.000,0.052,Train,NE2,T302501-2022,2017,0.045,0.035,1.110,-0.308
0.000,0.014,Train,NE2,T440616-2022,2017,0.012,0.035,1.078,-0.332
0.000,0.013,Train,NE2,T402101-2018,2017,0.011,0.035,1.076,-0.333
0.000,0.046,Train,NE2,T480902-2022,2017,0.039,0.035,1.105,-0.312
0.000,0.028,Train,NE2,T471803-2022,2017,0.024,0.035,1.089,-0.323
0.211,0.041,Train,NE2,T401703-2016,2017,0.035,0.035,0.889,-0.536
0.000,0.034,Train,NE2,T480409-2016,2017,0.029,0.035,1.095,-0.319
0.000,0.007,Train,NE2,T400712-2019,2017,0.006,0.035,1.071,-0.337
0.000,0.015,Train,NE2,T471503-2015,2017,0.013,0.035,1.078,-0.331
0.000,0.074,Train,NE2,T450710-2021,2017,0.063,0.035,1.129,-0.296
0.000,0.026,Train,NE2,T470109-2016,2017,0.022,0.035,1.087,-0.324
0.006,0.009,Train,NE2,T470502-2015,2017,0.007,0.035,1.067,-0.340
0.000,0.007,Train,NE2,T440315-2018,2017,0.006,0.035,1.071,-0.337
0.000,0.050,Train,NE2,T471104-2021,2017,0.043,0.035,1.108,-0.309
0.000,0.015,Train,NE2,T390605-2015,2017,0.013,0.035,1.078,-0.331
0.000,0.028,Train,NE2,T410904-2016,2017,0.024,0.035,1.089,-0.323
0.015,0.022,Train,NE2,T471204-2015,2017,0.019,0.035,1.070,-0.338
0.058,0.080,Train,NE2,T380403-2015,2017,0.068,0.035,1.076,-0.333
0.000,0.008,Train,NE2,T400502-2019,2017,0.006,0.035,1.072,-0.336
0.000,0.059,Train,NE2,T451601-2022,2017,0.051,0.035,1.116,-0.304
0.000,0.035,Train,NE2,T411705-2016,2017,0.030,0.035,1.095,-0.319
0.000,0.031,Train,NE2,T410105-2016,2017,0.027,0.035,1.092,-0.321
0.000,0.032,Train,NE2,T470703-2020,2017,0.027,0.035,1.093,-0.320
0.000,0.016,Train,NE2,T490503-2021,2017,0.014,0.035,1.079,-0.331
0.000,0.003,Train,NE2,T400805-2019,2017,0.002,0.035,1.068,-0.339
0.000,0.004,Train,NE2,T400711-2020,2017,0.003,0.035,1.069,-0.339
0.033,0.010,Train,NE2,T440907-2019,2017,0.008,0.035,1.041,-0.362
0.000,0.049,Train,NE2,T430803-2021,2017,0.042,0.035,1.107,-0.310
0.000,0.019,Train,NE2,T470113-2016,2017,0.016,0.035,1.082,-0.329
0.141,0.029,Train,NE2,T360402-2022,2017,0.025,0.035,0.950,-0.455
0.009,0.022,Train,NE2,T390113-2020,2017,0.019,0.035,1.075,-0.334
0.000,0.031,Train,NE2,T402105-2020,2017,0.027,0.035,1.092,-0.321
0.000,0.003,Train,NE2,T421205-2018,2017,0.003,0.035,1.068,-0.339
0.000,0.021,Train,NE2,T471002-2018,2017,0.018,0.035,1.083,-0.328
0.000,0.067,Train,NE2,T431701-2020,2017,0.057,0.035,1.123,-0.300
0.000,0.063,Train,NE2,T412503-2022,2017,0.054,0.035,1.119,-0.302
0.000,0.052,Train,NE2,T431502-2018,2017,0.045,0.035,1.110,-0.308
0.016,0.041,Train,NE2,T471102-2018,2017,0.035,0.035,1.085,-0.327
0.000,0.021,Train,NE2,T411110-2019,2017,0.018,0.035,1.083,-0.327
0.066,0.041,Train,NE2,T450710-2019,2017,0.035,0.035,1.035,-0.367
0.032,0.054,Train,NE2,T360404-2022,2017,0.046,0.035,1.080,-0.330
0.000,0.058,Train,NE2,T460901-2018,2017,0.050,0.035,1.115,-0.304
0.000,0.014,Train,NE2,T461402-2015,2017,0.012,0.035,1.078,-0.332
0.000,0.046,Train,NE2,T480106-2022,2017,0.039,0.035,1.105,-0.312
0.000,0.026,Train,NE2,T480708-2020,2017,0.022,0.035,1.088,-0.324
0.284,0.049,Train,NE2,T400112-2021,2017,0.042,0.035,0.823,-0.651
0.000,0.019,Train,NE2,T441007-2019,2017,0.017,0.035,1.082,-0.328
0.015,0.077,Train,NE2,T380409-2015,2017,0.066,0.035,1.116,-0.304
0.000,0.025,Train,NE2,T450102-2022,2017,0.021,0.035,1.086,-0.325
0.000,0.003,Train,NE2,T401305-2015,2017,0.003,0.035,1.068,-0.339
0.425,0.117,Train,NE2,T440306-2021,2017,0.100,0.035,0.740,-0.848
0.000,0.003,Train,NE2,T461501-2015,2017,0.003,0.035,1.068,-0.339
0.000,0.026,Train,NE2,T340508-2020,2017,0.022,0.035,1.087,-0.324
0.000,0.010,Train,NE2,T400706-2020,2017,0.009,0.035,1.074,-0.335
0.000,0.005,Train,NE2,T401203-2019,2017,0.004,0.035,1.070,-0.338
0.065,0.008,Train,NE2,T390508-2020,2017,0.007,0.035,1.007,-0.393
0.000,0.023,Train,NE2,T401808-2016,2017,0.020,0.035,1.085,-0.326
0.000,0.035,Train,NE2,T461503-2016,2017,0.030,0.035,1.096,-0.318
0.000,0.022,Train,NE2,T401704-2016,2017,0.019,0.035,1.084,-0.327
0.000,0.039,Train,NE2,T350814-2020,2017,0.033,0.035,1.099,-0.316
0.000,0.022,Train,NE2,T390603-2016,2017,0.019,0.035,1.084,-0.327
0.000,0.022,Train,NE2,T410701-2022,2017,0.019,0.035,1.084,-0.327
0.010,0.021,Train,NE2,T490602-2019,2017,0.018,0.035,1.073,-0.335
0.097,0.087,Train,NE2,T401403-2020,2017,0.075,0.035,1.044,-0.360
0.000,0.006,Train,NE2,T411806-2018,2017,0.005,0.035,1.071,-0.337
0.000,0.016,Train,NE2,T302106-2015,2017,0.013,0.035,1.079,-0.331
0.000,0.070,Train,NE2,T440706-2018,2017,0.060,0.035,1.125,-0.298
0.000,0.034,Train,NE2,T412101-2021,2017,0.029,0.035,1.094,-0.319
0.000,0.089,Train,NE2,T380703-2022,2017,0.076,0.035,1.141,-0.287
0.000,0.008,Train,NE2,T400702-2015,2017,0.007,0.035,1.072,-0.336
0.031,0.023,Train,NE2,T440108-2016,2017,0.020,0.035,1.054,-0.351
0.000,0.013,Train,NE2,T301412-2019,2017,0.011,0.035,1.077,-0.332
0.000,0.014,Train,NE2,T400911-2022,2017,0.012,0.035,1.078,-0.332
0.000,0.029,Train,NE2,T400910-2015,2017,0.025,0.035,1.090,-0.322
0.000,0.011,Train,NE2,T410617-2015,2017,0.010,0.035,1.075,-0.334
0.000,0.031,Train,NE2,T440618-2015,2017,0.026,0.035,1.092,-0.321
0.000,0.011,Train,NE2,T302107-2022,2017,0.010,0.035,1.075,-0.334
0.000,0.031,Train,NE2,T400104-2016,2017,0.027,0.035,1.092,-0.321
0.000,0.053,Train,NE2,T401102-2021,2017,0.046,0.035,1.111,-0.307
0.002,0.161,Train,NE2,T343204-2021,2017,0.138,0.035,1.202,-0.253
0.000,0.021,Train,NE2,T451603-2022,2017,0.018,0.035,1.083,-0.327
0.000,0.032,Train,NE2,T440702-2018,2017,0.027,0.035,1.093,-0.321
0.000,0.038,Train,NE2,T460401-2021,2017,0.033,0.035,1.098,-0.317
0.017,0.024,Train,NE2,T470205-2018,2017,0.021,0.035,1.069,-0.338
0.000,0.115,Train,NE2,T410906-2016,2017,0.098,0.035,1.164,-0.274
0.000,0.073,Train,NE2,T440703-2021,2017,0.062,0.035,1.128,-0.296
0.000,0.095,Train,NE2,T380107-2019,2017,0.081,0.035,1.147,-0.284
0.034,0.040,Train,NE2,T361102-2022,2017,0.034,0.035,1.066,-0.341
0.000,0.064,Train,NE2,T401212-2021,2017,0.055,0.035,1.121,-0.301
0.000,0.013,Train,NE2,T450705-2020,2017,0.012,0.035,1.077,-0.332
0.000,0.008,Train,NE2,T400905-2019,2017,0.007,0.035,1.072,-0.336
0.000,0.057,Train,NE2,T471201-2021,2017,0.048,0.035,1.114,-0.305
0.000,0.152,Train,NE2,T471105-2020,2017,0.130,0.035,1.196,-0.256
0.000,0.060,Train,NE2,T460803-2020,2017,0.052,0.035,1.117,-0.303
0.000,0.020,Train,NE2,T460603-2019,2017,0.017,0.035,1.082,-0.328
0.000,0.032,Train,NE2,T430102-2021,2017,0.027,0.035,1.093,-0.320
0.000,0.002,Train,NE2,T401213-2018,2017,0.002,0.035,1.067,-0.340
0.000,0.005,Train,NE2,T361205-2015,2017,0.004,0.035,1.069,-0.338
0.000,0.118,Train,NE2,T420902-2021,2017,0.101,0.035,1.167,-0.272
0.000,0.032,Train,NE2,T401103-2015,2017,0.027,0.035,1.093,-0.321
0.000,0.002,Train,NE2,T470112-2020,2017,0.002,0.035,1.067,-0.340
0.432,0.066,Train,NE2,T420503-2022,2017,0.056,0.035,0.689,-1.014
0.006,0.013,Train,NE2,T410112-2019,2017,0.011,0.035,1.070,-0.337
0.000,0.045,Train,NE2,T430522-2016,2017,0.039,0.035,1.104,-0.312
0.000,0.013,Train,NE2,T470111-2016,2017,0.011,0.035,1.077,-0.333
0.012,0.012,Train,NE2,T402003-2016,2017,0.010,0.035,1.064,-0.343
0.000,0.019,Train,NE2,T411108-2018,2017,0.017,0.035,1.082,-0.328
0.000,0.004,Train,NE2,T470703-2015,2017,0.003,0.035,1.068,-0.339
0.085,0.083,Train,NE2,T380201-2018,2017,0.071,0.035,1.051,-0.353
0.012,0.094,Train,NE2,T480111-2018,2017,0.081,0.035,1.134,-0.292
0.000,0.026,Train,NE2,T400304-2019,2017,0.022,0.035,1.087,-0.324
0.000,0.009,Train,NE2,T401013-2021,2017,0.008,0.035,1.073,-0.335
0.242,0.115,Train,NE2,T342401-2021,2017,0.098,0.035,0.922,-0.490
0.000,0.023,Train,NE2,T460805-2015,2017,0.020,0.035,1.085,-0.326
0.032,0.013,Train,NE2,T430111-2018,2017,0.011,0.035,1.045,-0.358
0.018,0.017,Train,NE2,T460507-2018,2017,0.015,0.035,1.063,-0.344
0.000,0.007,Train,NE2,T420103-2020,2017,0.006,0.035,1.072,-0.336
0.000,0.032,Train,NE2,T461207-2022,2017,0.028,0.035,1.093,-0.320
0.000,0.021,Train,NE2,T470605-2019,2017,0.018,0.035,1.084,-0.327
0.000,0.028,Train,NE2,T410703-2016,2017,0.024,0.035,1.090,-0.323
0.000,0.031,Train,NE2,T490504-2020,2017,0.027,0.035,1.092,-0.321
0.000,0.014,Train,NE2,T480506-2015,2017,0.012,0.035,1.077,-0.332
0.000,0.016,Train,NE2,T421303-2020,2017,0.014,0.035,1.079,-0.331
0.000,0.240,Train,NE2,T380101-2016,2017,0.206,0.035,1.271,-0.220
0.000,0.023,Train,NE2,T450710-2020,2017,0.020,0.035,1.085,-0.326
0.000,0.059,Train,NE2,T470205-2021,2017,0.050,0.035,1.116,-0.304
0.000,0.004,Train,NE2,T361202-2015,2017,0.003,0.035,1.069,-0.339
0.000,0.017,Train,NE2,T410801-2018,2017,0.014,0.035,1.080,-0.330
0.000,0.002,Train,NE2,T401806-2015,2017,0.001,0.035,1.067,-0.340
0.000,0.024,Train,NE2,T440204-2018,2017,0.021,0.035,1.086,-0.325
0.000,0.002,Train,NE2,T390115-2020,2017,0.002,0.035,1.067,-0.340
0.000,0.056,Train,NE2,T470803-2022,2017,0.048,0.035,1.113,-0.306
0.000,0.015,Train,NE2,T361007-2020,2017,0.013,0.035,1.078,-0.331
0.000,0.028,Train,NE2,T461705-2020,2017,0.024,0.035,1.089,-0.323
0.000,0.019,Train,NE2,T461102-2021,2017,0.016,0.035,1.082,-0.329
0.000,0.011,Train,NE2,T301403-2016,2017,0.010,0.035,1.075,-0.334
0.000,0.001,Train,NE2,T410103-2018,2017,0.000,0.035,1.066,-0.341
0.000,0.003,Train,NE2,T401201-2019,2017,0.002,0.035,1.068,-0.339
0.000,0.223,Train,NE2,T380705-2016,2017,0.191,0.035,1.256,-0.226
0.000,0.002,Train,NE2,T402502-2020,2017,0.002,0.035,1.067,-0.340
0.000,0.003,Train,NE2,T461601-2015,2017,0.003,0.035,1.068,-0.339
0.001,0.017,Train,NE2,T390405-2016,2017,0.014,0.035,1.079,-0.331
0.045,0.005,Train,NE2,T481003-2015,2017,0.004,0.035,1.024,-0.377
0.000,0.041,Train,NE2,T420406-2020,2017,0.035,0.035,1.101,-0.315
0.000,0.010,Train,NE2,T400511-2015,2017,0.009,0.035,1.074,-0.334
0.238,0.029,Train,NE2,T401801-2022,2017,0.025,0.035,0.852,-0.596
0.000,0.073,Train,NE2,T470603-2022,2017,0.062,0.035,1.128,-0.296
0.000,0.002,Train,NE2,T470303-2015,2017,0.001,0.035,1.067,-0.340
0.000,0.014,Train,NE2,T460504-2016,2017,0.012,0.035,1.077,-0.332
0.000,0.017,Train,NE2,T401904-2015,2017,0.015,0.035,1.080,-0.330
0.000,0.018,Train,NE2,T461501-2019,2017,0.016,0.035,1.081,-0.329
0.000,0.381,Train,NE2,T360108-2020,2017,0.326,0.035,1.391,-0.175
0.000,0.044,Train,NE2,T360104-2020,2017,0.038,0.035,1.103,-0.313
0.000,0.004,Train,NE2,T400703-2020,2017,0.004,0.035,1.069,-0.338
0.000,0.008,Train,NE2,T390601-2015,2017,0.006,0.035,1.072,-0.336
0.000,0.046,Train,NE2,T361209-2022,2017,0.039,0.035,1.105,-0.312
0.000,0.017,Train,NE2,T480106-2015,2017,0.014,0.035,1.080,-0.330
0.000,0.021,Train,NE2,T400802-2016,2017,0.018,0.035,1.083,-0.328
0.000,0.014,Train,NE2,T490702-2021,2017,0.012,0.035,1.078,-0.332
0.000,0.004,Train,NE2,T461201-2015,2017,0.003,0.035,1.069,-0.339
0.000,0.033,Train,NE2,T420201-2019,2017,0.028,0.035,1.094,-0.320
0.000,0.041,Train,NE2,T470903-2016,2017,0.035,0.035,1.100,-0.315
0.021,0.061,Train,NE2,T470801-2015,2017,0.052,0.035,1.096,-0.318
0.000,0.048,Train,NE2,T460809-2020,2017,0.041,0.035,1.106,-0.311
0.000,0.178,Train,NE2,T380505-2022,2017,0.152,0.035,1.217,-0.245
0.000,0.001,Train,NE2,T390115-2015,2017,0.000,0.035,1.066,-0.341
0.000,0.023,Train,NE2,T460508-2016,2017,0.019,0.035,1.085,-0.326
0.000,0.004,Train,NE2,T420406-2018,2017,0.004,0.035,1.069,-0.338
0.289,0.222,Train,NE2,T380112-2015,2017,0.190,0.035,0.967,-0.435
0.000,0.040,Train,NE2,T461104-2022,2017,0.034,0.035,1.099,-0.316
0.000,0.018,Train,NE2,T470121-2021,2017,0.015,0.035,1.081,-0.330
0.000,0.053,Train,NE2,T380206-2019,2017,0.046,0.035,1.111,-0.307
0.000,0.041,Train,NE2,T460104-2019,2017,0.035,0.035,1.101,-0.315
0.000,0.044,Train,NE2,T410904-2020,2017,0.038,0.035,1.103,-0.313
0.000,0.123,Train,NE2,T340904-2021,2017,0.105,0.035,1.171,-0.270
0.002,0.010,Train,NE2,T410614-2019,2017,0.008,0.035,1.072,-0.336
0.000,0.143,Train,NE2,T380506-2016,2017,0.123,0.035,1.188,-0.260
0.000,0.027,Train,NE2,T400606-2016,2017,0.023,0.035,1.088,-0.324
0.000,0.006,Train,NE2,T420105-2020,2017,0.005,0.035,1.071,-0.337
0.038,0.218,Train,NE2,T480803-2018,2017,0.187,0.035,1.214,-0.246
0.000,0.012,Train,NE2,T430106-2020,2017,0.010,0.035,1.076,-0.333
0.000,0.032,Train,NE2,T470410-2021,2017,0.028,0.035,1.093,-0.320
0.000,0.049,Train,NE2,T461504-2016,2017,0.042,0.035,1.108,-0.310
0.000,0.046,Train,NE2,T481005-2022,2017,0.039,0.035,1.104,-0.312
0.000,0.033,Train,NE2,T461404-2021,2017,0.028,0.035,1.094,-0.320
0.000,0.073,Train,NE2,T390211-2022,2017,0.063,0.035,1.128,-0.296
