Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N2,T620803-2015,2019,0.006,0.029,1.077,-0.332
0.031,0.020,Train,N2,T600305-2021,2019,0.017,0.029,1.057,-0.348
0.000,0.059,Train,N2,T600513-2016,2019,0.049,0.029,1.120,-0.301
0.002,0.041,Train,N2,T640902-2017,2019,0.035,0.029,1.104,-0.313
0.000,0.055,Train,N2,T671002-2021,2019,0.046,0.029,1.118,-0.303
0.016,0.032,Train,N2,T610204-2017,2019,0.027,0.029,1.082,-0.329
0.112,0.107,Train,N2,T640105-2017,2019,0.090,0.029,1.049,-0.355
0.000,0.011,Train,N2,T620113-2021,2019,0.009,0.029,1.080,-0.330
0.003,0.058,Train,N2,T530708-2022,2019,0.049,0.029,1.117,-0.303
0.000,0.020,Train,N2,T600309-2020,2019,0.017,0.029,1.088,-0.324
0.000,0.012,Train,N2,T640710-2018,2019,0.010,0.029,1.082,-0.329
0.000,0.005,Train,N2,T610201-2018,2019,0.004,0.029,1.075,-0.334
0.000,0.051,Train,N2,T530709-2022,2019,0.043,0.029,1.114,-0.305
0.000,0.010,Train,N2,T530105-2016,2019,0.009,0.029,1.080,-0.330
0.002,0.031,Train,N2,T650406-2016,2019,0.026,0.029,1.095,-0.319
0.000,0.031,Train,N2,T620303-2021,2019,0.026,0.029,1.097,-0.317
0.000,0.022,Train,N2,T620107-2016,2019,0.019,0.029,1.090,-0.322
0.000,0.000,Train,N2,T661201-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.055,Train,N2,T670503-2015,2019,0.046,0.029,1.117,-0.303
0.034,0.043,Train,N2,T650608-2016,2019,0.036,0.029,1.074,-0.335
0.057,0.057,Train,N2,T610114-2016,2019,0.048,0.029,1.062,-0.344
0.000,0.027,Train,N2,T670117-2015,2019,0.023,0.029,1.094,-0.320
0.000,0.078,Train,N2,T650104-2022,2019,0.066,0.029,1.137,-0.290
0.318,0.047,Train,N2,T601305-2015,2019,0.039,0.029,0.793,-0.715
0.016,0.046,Train,N2,T620509-2017,2019,0.039,0.029,1.094,-0.320
0.000,0.043,Train,N2,T610207-2022,2019,0.036,0.029,1.108,-0.310
0.000,0.061,Train,N2,T620207-2016,2019,0.051,0.029,1.123,-0.300
0.096,0.043,Train,N2,T620405-2016,2019,0.036,0.029,1.011,-0.389
0.000,0.055,Train,N2,T620102-2016,2019,0.046,0.029,1.118,-0.303
0.049,0.047,Train,N2,T630106-2022,2019,0.039,0.029,1.062,-0.344
0.000,0.021,Train,N2,T620507-2022,2019,0.018,0.029,1.089,-0.323
0.129,0.108,Train,N2,T660303-2017,2019,0.090,0.029,1.032,-0.369
0.000,0.007,Train,N2,T650402-2018,2019,0.006,0.029,1.077,-0.332
0.000,0.019,Train,N2,T640702-2018,2019,0.016,0.029,1.087,-0.324
0.000,0.000,Train,N2,T650601-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.026,Train,N2,T600112-2020,2019,0.022,0.029,1.093,-0.320
0.000,0.004,Train,N2,T600304-2021,2019,0.004,0.029,1.075,-0.334
0.000,0.012,Train,N2,T601001-2015,2019,0.010,0.029,1.081,-0.329
0.000,0.005,Train,N2,T640714-2018,2019,0.004,0.029,1.076,-0.333
0.000,0.077,Train,N2,T600302-2020,2019,0.065,0.029,1.136,-0.291
0.000,0.000,Train,N2,T610206-2020,2019,0.000,0.029,1.071,-0.337
0.031,0.034,Train,N2,T601117-2015,2019,0.029,0.029,1.069,-0.338
0.000,0.000,Train,N2,T660601-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.015,Train,N2,T610508-2018,2019,0.012,0.029,1.084,-0.327
0.000,0.007,Train,N2,T601104-2020,2019,0.006,0.029,1.077,-0.333
0.001,0.027,Train,N2,T610303-2022,2019,0.022,0.029,1.093,-0.320
0.095,0.018,Train,N2,T661204-2021,2019,0.015,0.029,0.992,-0.408
0.096,0.081,Train,N2,T660408-2016,2019,0.068,0.029,1.043,-0.360
0.000,0.000,Train,N2,T640611-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.003,Train,N2,T620205-2015,2019,0.003,0.029,1.074,-0.335
0.000,0.006,Train,N2,T601305-2020,2019,0.005,0.029,1.076,-0.333
0.004,0.007,Train,N2,T620505-2021,2019,0.006,0.029,1.073,-0.335
0.017,0.018,Train,N2,T530704-2022,2019,0.015,0.029,1.069,-0.339
0.000,0.083,Train,N2,T640902-2021,2019,0.069,0.029,1.140,-0.288
0.000,0.039,Train,N2,T600703-2022,2019,0.033,0.029,1.104,-0.312
0.000,0.020,Train,N2,T601204-2017,2019,0.017,0.029,1.088,-0.324
0.000,0.026,Train,N2,T671004-2020,2019,0.022,0.029,1.093,-0.320
0.000,0.069,Train,N2,T510107-2016,2019,0.058,0.029,1.129,-0.296
0.000,0.051,Train,N2,T610209-2017,2019,0.043,0.029,1.114,-0.305
0.002,0.000,Train,N2,T600513-2022,2019,0.000,0.029,1.069,-0.339
0.062,0.042,Train,N2,T600201-2017,2019,0.036,0.029,1.045,-0.358
0.000,0.071,Train,N2,T671002-2017,2019,0.060,0.029,1.131,-0.294
0.000,0.001,Train,N2,T640108-2015,2019,0.001,0.029,1.072,-0.336
0.337,0.032,Train,N2,T640302-2016,2019,0.027,0.029,0.761,-0.792
0.000,0.024,Train,N2,T601501-2018,2019,0.020,0.029,1.091,-0.321
0.000,0.000,Train,N2,T620103-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.019,Train,N2,T510106-2020,2019,0.016,0.029,1.087,-0.325
0.035,0.052,Train,N2,T610304-2017,2019,0.043,0.029,1.080,-0.330
0.000,0.027,Train,N2,T530201-2018,2019,0.022,0.029,1.094,-0.320
0.049,0.049,Train,N2,T610504-2021,2019,0.041,0.029,1.063,-0.344
0.000,0.066,Train,N2,T650505-2021,2019,0.055,0.029,1.126,-0.297
0.010,0.005,Train,N2,T601101-2017,2019,0.004,0.029,1.065,-0.342
0.304,0.033,Train,N2,T640108-2016,2019,0.027,0.029,0.794,-0.712
0.050,0.011,Train,N2,T610103-2016,2019,0.010,0.029,1.031,-0.371
0.000,0.003,Train,N2,T600104-2021,2019,0.003,0.029,1.074,-0.335
0.026,0.012,Train,N2,T600703-2021,2019,0.010,0.029,1.055,-0.350
0.000,0.044,Train,N2,T620111-2022,2019,0.037,0.029,1.108,-0.310
0.009,0.017,Train,N2,T600312-2022,2019,0.015,0.029,1.076,-0.333
0.000,0.000,Train,N2,T660608-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T620112-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T620901-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.068,Train,N2,T640508-2021,2019,0.057,0.029,1.129,-0.296
0.003,0.007,Train,N2,T660409-2021,2019,0.006,0.029,1.075,-0.334
0.005,0.066,Train,N2,T660707-2016,2019,0.056,0.029,1.122,-0.300
0.000,0.051,Train,N2,T610605-2021,2019,0.043,0.029,1.114,-0.305
0.000,0.000,Train,N2,T660605-2020,2019,0.000,0.029,1.071,-0.337
0.041,0.024,Train,N2,T660302-2021,2019,0.020,0.029,1.050,-0.354
0.000,0.035,Train,N2,T620412-2020,2019,0.030,0.029,1.101,-0.315
0.000,0.006,Train,N2,T530104-2020,2019,0.005,0.029,1.076,-0.333
0.000,0.008,Train,N2,T530706-2018,2019,0.006,0.029,1.078,-0.332
0.000,0.010,Train,N2,T620110-2015,2019,0.008,0.029,1.079,-0.330
0.000,0.038,Train,N2,T671002-2020,2019,0.032,0.029,1.103,-0.313
0.012,0.063,Train,N2,T640406-2017,2019,0.052,0.029,1.112,-0.307
0.000,0.001,Train,N2,T600509-2017,2019,0.001,0.029,1.072,-0.336
0.001,0.055,Train,N2,T620111-2017,2019,0.046,0.029,1.116,-0.304
0.000,0.018,Train,N2,T600510-2021,2019,0.015,0.029,1.086,-0.325
0.000,0.033,Train,N2,T640711-2018,2019,0.027,0.029,1.098,-0.316
0.045,0.000,Train,N2,T660606-2015,2019,0.000,0.029,1.026,-0.375
0.107,0.031,Train,N2,T650504-2022,2019,0.026,0.029,0.990,-0.410
0.029,0.045,Train,N2,T610404-2017,2019,0.037,0.029,1.079,-0.331
0.000,0.000,Train,N2,T601106-2018,2019,0.000,0.029,1.071,-0.337
0.003,0.009,Train,N2,T620410-2017,2019,0.007,0.029,1.075,-0.334
0.000,0.000,Train,N2,T640905-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.034,Train,N2,T620207-2017,2019,0.028,0.029,1.099,-0.316
0.000,0.005,Train,N2,T620501-2020,2019,0.004,0.029,1.076,-0.333
0.000,0.060,Train,N2,T640712-2018,2019,0.050,0.029,1.121,-0.300
0.000,0.038,Train,N2,T530707-2017,2019,0.032,0.029,1.103,-0.313
0.000,0.014,Train,N2,T640707-2015,2019,0.012,0.029,1.083,-0.328
0.000,0.017,Train,N2,T650116-2020,2019,0.014,0.029,1.085,-0.326
0.000,0.006,Train,N2,T661002-2018,2019,0.005,0.029,1.076,-0.333
0.000,0.054,Train,N2,T620113-2018,2019,0.046,0.029,1.117,-0.303
0.023,0.020,Train,N2,T670704-2022,2019,0.017,0.029,1.065,-0.342
0.000,0.084,Train,N2,T570204-2016,2019,0.071,0.029,1.142,-0.287
0.000,0.040,Train,N2,T620111-2016,2019,0.033,0.029,1.104,-0.312
0.000,0.052,Train,N2,T620106-2021,2019,0.044,0.029,1.115,-0.305
0.000,0.039,Train,N2,T610203-2015,2019,0.033,0.029,1.104,-0.312
0.000,0.020,Train,N2,T620201-2021,2019,0.017,0.029,1.088,-0.324
0.010,0.022,Train,N2,T660707-2017,2019,0.018,0.029,1.079,-0.330
0.000,0.000,Train,N2,T650401-2020,2019,0.000,0.029,1.071,-0.337
0.091,0.038,Train,N2,T640303-2020,2019,0.032,0.029,1.012,-0.389
0.133,0.063,Train,N2,T640607-2017,2019,0.053,0.029,0.991,-0.409
0.027,0.000,Train,N2,T600113-2015,2019,0.000,0.029,1.044,-0.359
0.094,0.023,Train,N2,T640406-2016,2019,0.019,0.029,0.996,-0.404
0.000,0.037,Train,N2,T640202-2015,2019,0.031,0.029,1.103,-0.313
0.120,0.059,Train,N2,T640303-2016,2019,0.050,0.029,1.000,-0.400
0.004,0.106,Train,N2,T640803-2021,2019,0.089,0.029,1.155,-0.279
0.000,0.026,Train,N2,T670710-2020,2019,0.022,0.029,1.093,-0.320
0.020,0.046,Train,N2,T601001-2016,2019,0.038,0.029,1.089,-0.323
0.000,0.050,Train,N2,T600109-2020,2019,0.042,0.029,1.114,-0.306
0.000,0.022,Train,N2,T502402-2018,2019,0.018,0.029,1.089,-0.323
0.000,0.014,Train,N2,T650115-2022,2019,0.012,0.029,1.083,-0.328
0.000,0.018,Train,N2,T670110-2018,2019,0.016,0.029,1.087,-0.325
0.000,0.042,Train,N2,T650110-2020,2019,0.035,0.029,1.106,-0.311
0.000,0.020,Train,N2,T620802-2020,2019,0.017,0.029,1.088,-0.324
0.000,0.000,Train,N2,T660409-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.018,Train,N2,T660403-2016,2019,0.015,0.029,1.087,-0.325
0.000,0.024,Train,N2,T640106-2018,2019,0.020,0.029,1.091,-0.322
0.001,0.000,Train,N2,T620501-2021,2019,0.000,0.029,1.071,-0.337
0.000,0.095,Train,N2,T650603-2022,2019,0.080,0.029,1.151,-0.281
0.000,0.000,Train,N2,T600202-2015,2019,0.000,0.029,1.072,-0.337
0.000,0.008,Train,N2,T530106-2022,2019,0.006,0.029,1.078,-0.332
0.087,0.036,Train,N2,T650107-2017,2019,0.030,0.029,1.015,-0.386
0.000,0.064,Train,N2,T650109-2022,2019,0.054,0.029,1.125,-0.298
0.033,0.000,Train,N2,T601102-2015,2019,0.000,0.029,1.039,-0.364
0.000,0.020,Train,N2,T501506-2015,2019,0.017,0.029,1.088,-0.324
0.000,0.062,Train,N2,T640501-2022,2019,0.052,0.029,1.123,-0.299
0.000,0.061,Train,N2,T620304-2015,2019,0.051,0.029,1.123,-0.300
0.000,0.048,Train,N2,T610110-2016,2019,0.040,0.029,1.112,-0.307
0.000,0.024,Train,N2,T530707-2018,2019,0.020,0.029,1.091,-0.321
0.021,0.058,Train,N2,T640110-2017,2019,0.049,0.029,1.100,-0.316
0.000,0.000,Train,N2,T650104-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.034,Train,N2,T601105-2018,2019,0.029,0.029,1.100,-0.315
0.000,0.021,Train,N2,T640202-2016,2019,0.018,0.029,1.089,-0.323
0.000,0.000,Train,N2,T610405-2020,2019,0.000,0.029,1.071,-0.337
0.027,0.000,Train,N2,T650102-2021,2019,0.000,0.029,1.044,-0.359
0.000,0.077,Train,N2,T640905-2021,2019,0.065,0.029,1.136,-0.291
0.103,0.008,Train,N2,T601304-2015,2019,0.007,0.029,0.975,-0.426
0.195,0.193,Train,N2,T660502-2017,2019,0.162,0.029,1.038,-0.365
0.005,0.000,Train,N2,T640401-2020,2019,0.000,0.029,1.066,-0.341
0.000,0.044,Train,N2,T530202-2016,2019,0.037,0.029,1.108,-0.309
0.000,0.014,Train,N2,T600208-2021,2019,0.012,0.029,1.083,-0.328
0.000,0.000,Train,N2,T640609-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.095,Train,N2,T640508-2016,2019,0.080,0.029,1.151,-0.282
0.009,0.072,Train,N2,T650507-2021,2019,0.060,0.029,1.123,-0.299
0.000,0.031,Train,N2,T661105-2015,2019,0.026,0.029,1.097,-0.317
0.005,0.039,Train,N2,T600312-2021,2019,0.033,0.029,1.099,-0.316
0.011,0.013,Train,N2,T530702-2022,2019,0.011,0.029,1.071,-0.337
0.000,0.009,Train,N2,T601501-2022,2019,0.008,0.029,1.079,-0.331
0.001,0.040,Train,N2,T660307-2022,2019,0.034,0.029,1.104,-0.313
0.000,0.000,Train,N2,T650114-2018,2019,0.000,0.029,1.071,-0.337
0.001,0.072,Train,N2,T640304-2022,2019,0.060,0.029,1.131,-0.294
0.033,0.048,Train,N2,T620504-2015,2019,0.040,0.029,1.078,-0.332
0.000,0.031,Train,N2,T620504-2020,2019,0.026,0.029,1.097,-0.317
0.000,0.007,Train,N2,T640407-2018,2019,0.006,0.029,1.077,-0.332
0.265,0.096,Train,N2,T640410-2017,2019,0.081,0.029,0.887,-0.540
0.000,0.007,Train,N2,T660612-2015,2019,0.006,0.029,1.077,-0.332
0.000,0.008,Train,N2,T650601-2020,2019,0.006,0.029,1.078,-0.332
0.000,0.071,Train,N2,T540505-2016,2019,0.060,0.029,1.131,-0.294
0.000,0.000,Train,N2,T620105-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.044,Train,N2,T600303-2021,2019,0.037,0.029,1.108,-0.309
0.000,0.000,Train,N2,T640404-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.031,Train,N2,T530806-2015,2019,0.026,0.029,1.097,-0.317
0.039,0.093,Train,N2,T610605-2017,2019,0.078,0.029,1.110,-0.308
0.000,0.000,Train,N2,T650608-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.010,Train,N2,T620119-2018,2019,0.009,0.029,1.080,-0.330
0.000,0.018,Train,N2,T620704-2021,2019,0.015,0.029,1.086,-0.325
0.000,0.029,Train,N2,T530709-2020,2019,0.025,0.029,1.096,-0.318
0.126,0.017,Train,N2,T650610-2017,2019,0.014,0.029,0.959,-0.444
0.000,0.013,Train,N2,T640905-2015,2019,0.011,0.029,1.082,-0.328
0.000,0.021,Train,N2,T650118-2016,2019,0.017,0.029,1.088,-0.324
0.074,0.014,Train,N2,T610114-2022,2019,0.011,0.029,1.009,-0.391
0.000,0.051,Train,N2,T540501-2021,2019,0.043,0.029,1.114,-0.305
0.000,0.000,Train,N2,T650605-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.044,Train,N2,T650503-2020,2019,0.037,0.029,1.108,-0.309
0.008,0.039,Train,N2,T640905-2016,2019,0.033,0.029,1.096,-0.318
0.000,0.004,Train,N2,T660801-2020,2019,0.003,0.029,1.074,-0.334
0.000,0.013,Train,N2,T530806-2018,2019,0.011,0.029,1.082,-0.328
0.000,0.009,Train,N2,T610607-2018,2019,0.008,0.029,1.079,-0.331
0.223,0.017,Train,N2,T601002-2017,2019,0.014,0.029,0.863,-0.579
0.000,0.031,Train,N2,T601001-2021,2019,0.026,0.029,1.097,-0.317
0.027,0.021,Train,N2,T610410-2016,2019,0.017,0.029,1.062,-0.344
0.001,0.032,Train,N2,T620410-2016,2019,0.027,0.029,1.096,-0.318
0.014,0.048,Train,N2,T650105-2016,2019,0.040,0.029,1.098,-0.317
0.000,0.000,Train,N2,T530807-2022,2019,0.000,0.029,1.071,-0.337
0.000,0.028,Train,N2,T620118-2016,2019,0.023,0.029,1.095,-0.319
0.000,0.012,Train,N2,T530106-2015,2019,0.010,0.029,1.081,-0.329
0.021,0.052,Train,N2,T650604-2016,2019,0.043,0.029,1.094,-0.320
0.000,0.035,Train,N2,T530704-2015,2019,0.030,0.029,1.101,-0.315
0.014,0.073,Train,N2,T650405-2017,2019,0.061,0.029,1.118,-0.303
0.000,0.056,Train,N2,T600508-2018,2019,0.047,0.029,1.118,-0.302
0.006,0.033,Train,N2,T600513-2021,2019,0.028,0.029,1.093,-0.320
0.002,0.066,Train,N2,T600501-2017,2019,0.055,0.029,1.125,-0.298
0.062,0.101,Train,N2,T640613-2017,2019,0.085,0.029,1.094,-0.319
0.021,0.024,Train,N2,T660402-2022,2019,0.021,0.029,1.071,-0.337
0.046,0.038,Train,N2,T661005-2022,2019,0.032,0.029,1.057,-0.348
0.000,0.100,Train,N2,T530808-2021,2019,0.084,0.029,1.155,-0.279
0.113,0.018,Train,N2,T610305-2022,2019,0.015,0.029,0.974,-0.427
0.000,0.037,Train,N2,T620706-2021,2019,0.031,0.029,1.103,-0.313
0.085,0.036,Train,N2,T530706-2022,2019,0.030,0.029,1.017,-0.384
0.000,0.000,Train,N2,T600117-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T661003-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.072,Train,N2,T670712-2022,2019,0.060,0.029,1.131,-0.294
0.000,0.083,Train,N2,T620304-2022,2019,0.069,0.029,1.140,-0.288
0.000,0.008,Train,N2,T640404-2015,2019,0.007,0.029,1.078,-0.332
0.000,0.005,Train,N2,T660410-2022,2019,0.004,0.029,1.075,-0.334
0.004,0.049,Train,N2,T661202-2022,2019,0.041,0.029,1.108,-0.309
0.000,0.000,Train,N2,T600512-2018,2019,0.000,0.029,1.071,-0.337
0.247,0.092,Train,N2,T600112-2017,2019,0.077,0.029,0.901,-0.520
0.000,0.011,Train,N2,T670804-2018,2019,0.009,0.029,1.080,-0.330
0.000,0.000,Train,N2,T640604-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.034,Train,N2,T620507-2015,2019,0.028,0.029,1.100,-0.316
0.002,0.000,Train,N2,T600511-2022,2019,0.000,0.029,1.070,-0.338
0.167,0.028,Train,N2,T620508-2017,2019,0.023,0.029,0.928,-0.482
0.206,0.056,Train,N2,T601105-2015,2019,0.047,0.029,0.912,-0.503
0.028,0.059,Train,N2,T610302-2017,2019,0.050,0.029,1.094,-0.320
0.021,0.003,Train,N2,T660304-2022,2019,0.003,0.029,1.053,-0.351
0.000,0.058,Train,N2,T530203-2016,2019,0.049,0.029,1.120,-0.301
0.049,0.013,Train,N2,T610605-2022,2019,0.011,0.029,1.034,-0.368
0.000,0.028,Train,N2,T610209-2020,2019,0.023,0.029,1.094,-0.319
0.000,0.033,Train,N2,T640603-2021,2019,0.028,0.029,1.099,-0.316
0.011,0.030,Train,N2,T600111-2017,2019,0.025,0.029,1.085,-0.326
0.111,0.067,Train,N2,T601005-2017,2019,0.056,0.029,1.016,-0.384
0.000,0.001,Train,N2,T610108-2020,2019,0.001,0.029,1.072,-0.336
0.000,0.006,Train,N2,T610113-2018,2019,0.005,0.029,1.076,-0.333
0.000,0.000,Train,N2,T530109-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.126,Train,N2,T640603-2020,2019,0.106,0.029,1.177,-0.266
0.000,0.047,Train,N2,T502402-2015,2019,0.039,0.029,1.111,-0.308
0.000,0.000,Train,N2,T671002-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.019,Train,N2,T620707-2018,2019,0.016,0.029,1.087,-0.325
0.000,0.045,Train,N2,T600206-2018,2019,0.037,0.029,1.109,-0.309
0.000,0.012,Train,N2,T620118-2015,2019,0.010,0.029,1.081,-0.329
0.000,0.000,Train,N2,T670711-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.030,Train,N2,T601108-2018,2019,0.026,0.029,1.097,-0.318
0.000,0.073,Train,N2,T620409-2017,2019,0.061,0.029,1.133,-0.293
0.000,0.021,Train,N2,T610105-2022,2019,0.018,0.029,1.089,-0.323
0.000,0.022,Train,N2,T600501-2020,2019,0.019,0.029,1.090,-0.322
0.000,0.006,Train,N2,T620106-2020,2019,0.005,0.029,1.076,-0.333
0.002,0.006,Train,N2,T610208-2022,2019,0.005,0.029,1.075,-0.334
0.000,0.024,Train,N2,T650114-2022,2019,0.020,0.029,1.092,-0.321
0.000,0.066,Train,N2,T610209-2022,2019,0.055,0.029,1.126,-0.297
0.000,0.001,Train,N2,T640501-2020,2019,0.001,0.029,1.072,-0.336
0.001,0.038,Train,N2,T601501-2017,2019,0.032,0.029,1.102,-0.314
0.005,0.070,Train,N2,T640411-2017,2019,0.059,0.029,1.125,-0.298
0.000,0.056,Train,N2,T600105-2021,2019,0.047,0.029,1.118,-0.303
0.000,0.026,Train,N2,T620607-2016,2019,0.022,0.029,1.093,-0.320
0.070,0.038,Train,N2,T650404-2022,2019,0.032,0.029,1.034,-0.368
0.000,0.014,Train,N2,T640107-2018,2019,0.012,0.029,1.083,-0.327
0.000,0.001,Train,N2,T600506-2018,2019,0.001,0.029,1.072,-0.336
0.000,0.047,Train,N2,T530112-2015,2019,0.040,0.029,1.111,-0.308
0.000,0.000,Train,N2,T650103-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.013,Train,N2,T650703-2016,2019,0.011,0.029,1.082,-0.329
0.069,0.107,Train,N2,T640401-2021,2019,0.090,0.029,1.092,-0.321
0.000,0.003,Train,N2,T660304-2018,2019,0.003,0.029,1.074,-0.335
0.000,0.108,Train,N2,T640510-2021,2019,0.091,0.029,1.162,-0.275
0.000,0.017,Train,N2,T600111-2018,2019,0.015,0.029,1.086,-0.326
0.000,0.036,Train,N2,T621103-2015,2019,0.030,0.029,1.101,-0.314
0.271,0.012,Train,N2,T640612-2021,2019,0.010,0.029,0.810,-0.678
0.000,0.092,Train,N2,T660120-2017,2019,0.077,0.029,1.149,-0.283
0.000,0.040,Train,N2,T640901-2016,2019,0.033,0.029,1.105,-0.312
0.003,0.067,Train,N2,T660410-2017,2019,0.056,0.029,1.124,-0.298
0.013,0.028,Train,N2,T661001-2017,2019,0.023,0.029,1.082,-0.329
0.000,0.000,Train,N2,T650408-2018,2019,0.000,0.029,1.071,-0.337
0.072,0.119,Train,N2,T660302-2016,2019,0.100,0.029,1.099,-0.316
0.000,0.055,Train,N2,T620705-2022,2019,0.046,0.029,1.117,-0.303
0.018,0.047,Train,N2,T600114-2017,2019,0.039,0.029,1.092,-0.321
0.000,0.057,Train,N2,T570204-2021,2019,0.048,0.029,1.119,-0.302
0.051,0.120,Train,N2,T600603-2016,2019,0.101,0.029,1.120,-0.301
0.000,0.003,Train,N2,T610305-2015,2019,0.002,0.029,1.073,-0.335
0.092,0.052,Train,N2,T600805-2022,2019,0.043,0.029,1.022,-0.379
0.000,0.028,Train,N2,T610703-2018,2019,0.023,0.029,1.095,-0.319
0.000,0.000,Train,N2,T600512-2015,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T620406-2018,2019,0.000,0.029,1.071,-0.337
0.013,0.045,Train,N2,T610702-2016,2019,0.038,0.029,1.096,-0.318
0.000,0.037,Train,N2,T671001-2016,2019,0.031,0.029,1.102,-0.314
0.064,0.013,Train,N2,T650111-2017,2019,0.011,0.029,1.018,-0.383
0.004,0.061,Train,N2,T660108-2016,2019,0.051,0.029,1.119,-0.302
0.000,0.002,Train,N2,T600601-2015,2019,0.002,0.029,1.073,-0.335
0.006,0.043,Train,N2,T640606-2016,2019,0.036,0.029,1.102,-0.314
0.000,0.044,Train,N2,T601002-2020,2019,0.037,0.029,1.108,-0.309
0.000,0.000,Train,N2,T660404-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.000,Train,N2,T660603-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.051,Train,N2,T650801-2018,2019,0.043,0.029,1.114,-0.305
0.000,0.021,Train,N2,T530704-2020,2019,0.018,0.029,1.089,-0.323
0.000,0.000,Train,N2,T640306-2015,2019,0.000,0.029,1.071,-0.337
0.027,0.065,Train,N2,T640712-2021,2019,0.055,0.029,1.099,-0.316
0.000,0.010,Train,N2,T610107-2018,2019,0.008,0.029,1.079,-0.330
0.000,0.000,Train,N2,T660706-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.010,Train,N2,T620502-2015,2019,0.009,0.029,1.080,-0.330
0.000,0.000,Train,N2,T650607-2020,2019,0.000,0.029,1.071,-0.337
0.000,0.002,Train,N2,T620202-2018,2019,0.002,0.029,1.073,-0.335
0.025,0.022,Train,N2,T660606-2020,2019,0.018,0.029,1.064,-0.342
0.079,0.014,Train,N2,T660304-2017,2019,0.011,0.029,1.003,-0.397
0.000,0.045,Train,N2,T530201-2021,2019,0.038,0.029,1.109,-0.309
0.088,0.083,Train,N2,T601304-2016,2019,0.070,0.029,1.053,-0.352
0.084,0.082,Train,N2,T660408-2017,2019,0.069,0.029,1.056,-0.349
0.000,0.028,Train,N2,T640803-2020,2019,0.024,0.029,1.095,-0.319
0.000,0.031,Train,N2,T530807-2018,2019,0.026,0.029,1.097,-0.317
0.000,0.016,Train,N2,T530702-2020,2019,0.014,0.029,1.085,-0.326
0.000,0.000,Train,N2,T670511-2021,2019,0.000,0.029,1.071,-0.337
0.056,0.035,Train,N2,T640706-2020,2019,0.029,0.029,1.045,-0.359
0.000,0.000,Train,N2,T610109-2016,2019,0.000,0.029,1.071,-0.337
0.000,0.054,Train,N2,T660109-2022,2019,0.046,0.029,1.117,-0.303
0.024,0.040,Train,N2,T670114-2016,2019,0.034,0.029,1.081,-0.330
0.000,0.000,Train,N2,T660108-2020,2019,0.000,0.029,1.071,-0.337
0.020,0.033,Train,N2,T610408-2016,2019,0.028,0.029,1.080,-0.330
0.058,0.083,Train,N2,T670701-2017,2019,0.070,0.029,1.083,-0.328
0.000,0.115,Train,N2,T640713-2016,2019,0.096,0.029,1.168,-0.272
0.057,0.016,Train,N2,T650103-2016,2019,0.013,0.029,1.027,-0.374
0.000,0.004,Train,N2,T650119-2021,2019,0.003,0.029,1.074,-0.334
0.000,0.064,Train,N2,T600508-2020,2019,0.054,0.029,1.125,-0.298
0.000,0.035,Train,N2,T640506-2018,2019,0.029,0.029,1.100,-0.315
0.006,0.035,Train,N2,T620301-2016,2019,0.029,0.029,1.094,-0.319
0.033,0.025,Train,N2,T600504-2016,2019,0.021,0.029,1.059,-0.346
0.002,0.010,Train,N2,T600504-2015,2019,0.008,0.029,1.077,-0.332
0.017,0.092,Train,N2,T650811-2021,2019,0.077,0.029,1.131,-0.294
0.000,0.000,Train,N2,T640303-2018,2019,0.000,0.029,1.071,-0.337
0.000,0.017,Train,N2,T600207-2015,2019,0.014,0.029,1.085,-0.326
0.000,0.000,Train,N2,T661203-2020,2019,0.000,0.029,1.071,-0.337
0.001,0.048,Train,N2,T650607-2022,2019,0.040,0.029,1.110,-0.308
0.000,0.011,Train,N2,T640708-2015,2019,0.009,0.029,1.080,-0.330
