Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.054,Train,NE1,T300703-2022,2017,0.043,0.044,0.831,-0.635
0.003,0.058,Train,NE1,T301402-2022,2017,0.046,0.044,1.100,-0.315
0.000,0.000,Train,NE1,T301902-2015,2017,0.000,0.044,1.056,-0.349
0.000,0.004,Train,NE1,T460701-2015,2017,0.003,0.044,1.059,-0.346
0.000,0.115,Train,NE1,T460121-2016,2017,0.092,0.044,1.148,-0.283
0.000,0.009,Train,NE1,T300302-2015,2017,0.007,0.044,1.063,-0.343
0.000,0.002,Train,NE1,T461802-2015,2017,0.001,0.044,1.058,-0.348
0.000,0.005,Train,NE1,T400704-2016,2017,0.004,0.044,1.060,-0.346
0.000,0.020,Train,NE1,T301806-2016,2017,0.016,0.044,1.072,-0.336
0.000,0.033,Train,NE1,T341919-2020,2017,0.026,0.044,1.082,-0.328
0.036,0.039,Train,NE1,T303205-2020,2017,0.031,0.044,1.051,-0.353
0.000,0.131,Train,NE1,T460713-2020,2017,0.104,0.044,1.160,-0.276
0.000,0.011,Train,NE1,T300115-2019,2017,0.009,0.044,1.065,-0.342
0.000,0.018,Train,NE1,T470406-2020,2017,0.014,0.044,1.071,-0.337
0.000,0.028,Train,NE1,T300106-2022,2017,0.022,0.044,1.078,-0.331
0.040,0.056,Train,NE1,T301406-2020,2017,0.044,0.044,1.060,-0.345
0.000,0.053,Train,NE1,T311202-2020,2017,0.042,0.044,1.098,-0.317
0.143,0.085,Train,NE1,T303205-2021,2017,0.068,0.044,0.981,-0.420
0.000,0.001,Train,NE1,T300306-2015,2017,0.001,0.044,1.057,-0.348
0.000,0.013,Train,NE1,T400103-2018,2017,0.011,0.044,1.067,-0.340
0.000,0.132,Train,NE1,T440503-2021,2017,0.105,0.044,1.161,-0.275
0.031,0.023,Train,NE1,T470406-2018,2017,0.018,0.044,1.044,-0.359
0.000,0.004,Train,NE1,T460103-2015,2017,0.003,0.044,1.059,-0.347
0.000,0.047,Train,NE1,T440503-2020,2017,0.037,0.044,1.093,-0.320
0.190,0.063,Train,NE1,T301407-2020,2017,0.050,0.044,0.916,-0.498
0.338,0.610,Train,NE1,T440302-2022,2017,0.485,0.044,1.203,-0.252
0.000,0.004,Train,NE1,T300203-2019,2017,0.003,0.044,1.059,-0.347
0.000,0.007,Train,NE1,T460304-2015,2017,0.006,0.044,1.062,-0.344
0.000,0.008,Train,NE1,T460302-2020,2017,0.007,0.044,1.063,-0.344
0.032,0.033,Train,NE1,T311201-2015,2017,0.026,0.044,1.051,-0.353
0.000,0.030,Train,NE1,T301509-2019,2017,0.024,0.044,1.080,-0.330
0.000,0.008,Train,NE1,T300704-2021,2017,0.007,0.044,1.063,-0.343
0.125,0.042,Train,NE1,T460302-2021,2017,0.033,0.044,0.965,-0.438
0.000,0.010,Train,NE1,T440313-2018,2017,0.008,0.044,1.064,-0.342
0.000,0.106,Train,NE1,T460710-2020,2017,0.084,0.044,1.140,-0.288
0.000,0.015,Train,NE1,T300116-2018,2017,0.012,0.044,1.068,-0.339
0.000,0.026,Train,NE1,T300123-2015,2017,0.020,0.044,1.077,-0.333
0.000,0.014,Train,NE1,T303203-2016,2017,0.011,0.044,1.067,-0.340
0.013,0.023,Train,NE1,T470401-2019,2017,0.018,0.044,1.061,-0.345
0.000,0.012,Train,NE1,T341914-2021,2017,0.010,0.044,1.066,-0.341
0.294,0.033,Train,NE1,T400704-2022,2017,0.026,0.044,0.789,-0.723
0.000,0.014,Train,NE1,T460305-2018,2017,0.011,0.044,1.068,-0.340
0.000,0.029,Train,NE1,T460301-2016,2017,0.023,0.044,1.079,-0.330
0.000,0.005,Train,NE1,T300701-2015,2017,0.004,0.044,1.060,-0.346
0.000,0.001,Train,NE1,T440308-2016,2017,0.000,0.044,1.057,-0.349
0.000,0.036,Train,NE1,T300123-2016,2017,0.029,0.044,1.085,-0.326
0.000,0.001,Train,NE1,T302001-2019,2017,0.000,0.044,1.057,-0.349
0.000,0.001,Train,NE1,T460305-2015,2017,0.001,0.044,1.057,-0.348
0.000,0.089,Train,NE1,T300112-2022,2017,0.071,0.044,1.127,-0.296
0.000,0.029,Train,NE1,T302001-2016,2017,0.023,0.044,1.079,-0.330
0.009,0.048,Train,NE1,T440503-2019,2017,0.039,0.044,1.085,-0.326
0.000,0.150,Train,NE1,T460308-2022,2017,0.119,0.044,1.176,-0.267
0.000,0.002,Train,NE1,T300106-2018,2017,0.002,0.044,1.058,-0.347
0.000,0.040,Train,NE1,T440310-2016,2017,0.032,0.044,1.088,-0.324
0.000,0.013,Train,NE1,T301902-2016,2017,0.010,0.044,1.066,-0.341
0.011,0.059,Train,NE1,T461802-2021,2017,0.047,0.044,1.092,-0.321
0.000,0.042,Train,NE1,T310610-2019,2017,0.033,0.044,1.090,-0.323
0.222,0.043,Train,NE1,T440308-2021,2017,0.034,0.044,0.868,-0.569
0.169,0.024,Train,NE1,T301805-2022,2017,0.019,0.044,0.907,-0.511
0.000,0.001,Train,NE1,T300702-2015,2017,0.001,0.044,1.057,-0.348
0.000,0.019,Train,NE1,T312001-2021,2017,0.015,0.044,1.072,-0.336
0.014,0.051,Train,NE1,T300207-2022,2017,0.041,0.044,1.083,-0.328
0.000,0.162,Train,NE1,T410202-2019,2017,0.129,0.044,1.184,-0.262
0.213,0.077,Train,NE1,T451801-2021,2017,0.061,0.044,0.904,-0.514
0.000,0.012,Train,NE1,T341914-2015,2017,0.010,0.044,1.066,-0.341
0.022,0.024,Train,NE1,T410204-2019,2017,0.019,0.044,1.053,-0.351
0.057,0.008,Train,NE1,T460103-2022,2017,0.007,0.044,1.006,-0.394
0.000,0.023,Train,NE1,T311203-2018,2017,0.019,0.044,1.075,-0.334
0.000,0.029,Train,NE1,T342501-2021,2017,0.023,0.044,1.079,-0.331
0.000,0.051,Train,NE1,T460709-2021,2017,0.040,0.044,1.096,-0.318
0.000,0.007,Train,NE1,T300204-2016,2017,0.006,0.044,1.062,-0.344
0.000,0.007,Train,NE1,T301510-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.010,Train,NE1,T471404-2015,2017,0.008,0.044,1.064,-0.343
0.000,0.014,Train,NE1,T300103-2021,2017,0.011,0.044,1.067,-0.340
0.000,0.019,Train,NE1,T300105-2016,2017,0.015,0.044,1.071,-0.337
0.000,0.006,Train,NE1,T310607-2020,2017,0.005,0.044,1.061,-0.345
0.000,0.072,Train,NE1,T450524-2021,2017,0.058,0.044,1.114,-0.306
0.000,0.019,Train,NE1,T300105-2018,2017,0.015,0.044,1.072,-0.336
0.000,0.027,Train,NE1,T310611-2019,2017,0.022,0.044,1.078,-0.332
0.000,0.009,Train,NE1,T300107-2015,2017,0.007,0.044,1.063,-0.343
0.000,0.024,Train,NE1,T410107-2015,2017,0.020,0.044,1.076,-0.333
0.000,0.017,Train,NE1,T300112-2019,2017,0.013,0.044,1.070,-0.338
0.000,0.013,Train,NE1,T310603-2020,2017,0.011,0.044,1.067,-0.340
0.000,0.005,Train,NE1,T300205-2016,2017,0.004,0.044,1.061,-0.345
0.000,0.043,Train,NE1,T302001-2022,2017,0.035,0.044,1.091,-0.322
0.000,0.014,Train,NE1,T400118-2016,2017,0.011,0.044,1.067,-0.340
0.000,0.110,Train,NE1,T341902-2018,2017,0.088,0.044,1.144,-0.286
0.000,0.056,Train,NE1,T310607-2016,2017,0.044,0.044,1.101,-0.315
0.002,0.181,Train,NE1,T460102-2019,2017,0.144,0.044,1.198,-0.254
0.000,0.040,Train,NE1,T341914-2019,2017,0.032,0.044,1.088,-0.324
0.004,0.077,Train,NE1,T301902-2020,2017,0.061,0.044,1.114,-0.306
0.000,0.035,Train,NE1,T460101-2018,2017,0.028,0.044,1.084,-0.327
0.056,0.005,Train,NE1,T440314-2016,2017,0.004,0.044,1.004,-0.396
0.264,0.159,Train,NE1,T300125-2021,2017,0.127,0.044,0.919,-0.494
0.000,0.012,Train,NE1,T300105-2015,2017,0.010,0.044,1.066,-0.341
0.000,0.039,Train,NE1,T470406-2022,2017,0.031,0.044,1.087,-0.325
0.000,0.014,Train,NE1,T300115-2016,2017,0.011,0.044,1.067,-0.340
0.052,0.082,Train,NE1,T440314-2021,2017,0.065,0.044,1.070,-0.338
0.000,0.001,Train,NE1,T410107-2020,2017,0.001,0.044,1.057,-0.348
0.000,0.007,Train,NE1,T312001-2015,2017,0.006,0.044,1.062,-0.344
0.000,0.016,Train,NE1,T300207-2019,2017,0.013,0.044,1.069,-0.338
0.256,0.060,Train,NE1,T301418-2020,2017,0.048,0.044,0.848,-0.605
0.000,0.048,Train,NE1,T360401-2020,2017,0.038,0.044,1.094,-0.319
0.000,0.002,Train,NE1,T301406-2015,2017,0.002,0.044,1.058,-0.348
0.000,0.006,Train,NE1,T300123-2018,2017,0.005,0.044,1.061,-0.345
0.000,0.010,Train,NE1,T300111-2020,2017,0.008,0.044,1.064,-0.342
0.000,0.028,Train,NE1,T460109-2020,2017,0.022,0.044,1.079,-0.331
0.357,0.149,Train,NE1,T460109-2019,2017,0.118,0.044,0.817,-0.662
0.000,0.056,Train,NE1,T461804-2021,2017,0.045,0.044,1.101,-0.315
0.002,0.009,Train,NE1,T460702-2016,2017,0.007,0.044,1.061,-0.345
0.000,0.003,Train,NE1,T310607-2019,2017,0.002,0.044,1.058,-0.347
0.000,0.015,Train,NE1,T440316-2018,2017,0.012,0.044,1.068,-0.339
0.000,0.114,Train,NE1,T440302-2021,2017,0.091,0.044,1.147,-0.284
0.000,0.014,Train,NE1,T300111-2015,2017,0.011,0.044,1.068,-0.340
0.000,0.000,Train,NE1,T400117-2015,2017,0.000,0.044,1.056,-0.349
0.004,0.015,Train,NE1,T461801-2016,2017,0.012,0.044,1.064,-0.342
0.000,0.009,Train,NE1,T342501-2015,2017,0.007,0.044,1.064,-0.343
0.012,0.013,Train,NE1,T460305-2020,2017,0.010,0.044,1.055,-0.350
0.000,0.026,Train,NE1,T300201-2016,2017,0.021,0.044,1.077,-0.332
0.008,0.002,Train,NE1,T460310-2020,2017,0.002,0.044,1.050,-0.354
0.000,0.000,Train,NE1,T301808-2018,2017,0.000,0.044,1.056,-0.349
0.000,0.059,Train,NE1,T301803-2022,2017,0.047,0.044,1.103,-0.313
0.000,0.046,Test,NE1,T300111-2017,2017,0.037,0.044,1.093,-0.320
0.000,0.034,Test,NE1,T300112-2017,2017,0.027,0.044,1.083,-0.328
0.000,0.053,Test,NE1,T300113-2017,2017,0.042,0.044,1.099,-0.316
0.000,0.016,Test,NE1,T300114-2017,2017,0.012,0.044,1.069,-0.339
0.000,0.012,Test,NE1,T300115-2017,2017,0.009,0.044,1.066,-0.341
0.000,0.037,Test,NE1,T300116-2017,2017,0.029,0.044,1.086,-0.326
0.000,0.009,Test,NE1,T300117-2017,2017,0.007,0.044,1.064,-0.343
0.000,0.026,Test,NE1,T300120-2017,2017,0.021,0.044,1.077,-0.332
0.000,0.046,Test,NE1,T300121-2017,2017,0.037,0.044,1.093,-0.320
0.000,0.010,Test,NE1,T300122-2017,2017,0.008,0.044,1.065,-0.342
0.000,0.044,Test,NE1,T300123-2017,2017,0.035,0.044,1.091,-0.322
0.000,0.034,Test,NE1,T300124-2017,2017,0.027,0.044,1.083,-0.327
0.000,0.009,Test,NE1,T300125-2017,2017,0.007,0.044,1.063,-0.343
0.000,0.016,Test,NE1,T300103-2017,2017,0.013,0.044,1.069,-0.339
0.000,0.056,Test,NE1,T300105-2017,2017,0.045,0.044,1.101,-0.315
0.000,0.034,Test,NE1,T300106-2017,2017,0.027,0.044,1.083,-0.328
0.000,0.046,Test,NE1,T300107-2017,2017,0.037,0.044,1.093,-0.320
0.000,0.060,Test,NE1,T300108-2017,2017,0.047,0.044,1.104,-0.313
0.000,0.054,Test,NE1,T300109-2017,2017,0.043,0.044,1.099,-0.316
0.000,0.010,Test,NE1,T301418-2017,2017,0.008,0.044,1.064,-0.343
0.000,0.008,Test,NE1,T301402-2017,2017,0.006,0.044,1.062,-0.344
0.000,0.008,Test,NE1,T301420-2017,2017,0.006,0.044,1.062,-0.344
0.000,0.021,Test,NE1,T301405-2017,2017,0.017,0.044,1.073,-0.335
0.000,0.062,Test,NE1,T301406-2017,2017,0.049,0.044,1.106,-0.311
0.000,0.014,Test,NE1,T301407-2017,2017,0.011,0.044,1.067,-0.340
0.000,0.018,Test,NE1,T301409-2017,2017,0.015,0.044,1.071,-0.337
0.009,0.102,Test,NE1,T301510-2017,2017,0.081,0.044,1.129,-0.296
0.040,0.057,Test,NE1,T301509-2017,2017,0.046,0.044,1.062,-0.344
0.000,0.024,Test,NE1,T301811-2017,2017,0.019,0.044,1.075,-0.334
0.000,0.052,Test,NE1,T301803-2017,2017,0.042,0.044,1.098,-0.317
0.019,0.027,Test,NE1,T301804-2017,2017,0.022,0.044,1.059,-0.347
0.000,0.011,Test,NE1,T301805-2017,2017,0.009,0.044,1.065,-0.342
0.000,0.043,Test,NE1,T301806-2017,2017,0.034,0.044,1.090,-0.322
0.000,0.007,Test,NE1,T301808-2017,2017,0.005,0.044,1.061,-0.345
0.000,0.014,Test,NE1,T301901-2017,2017,0.011,0.044,1.067,-0.340
0.000,0.018,Test,NE1,T301902-2017,2017,0.015,0.044,1.071,-0.337
0.000,0.028,Test,NE1,T300201-2017,2017,0.022,0.044,1.078,-0.331
0.000,0.014,Test,NE1,T300210-2017,2017,0.011,0.044,1.067,-0.340
0.000,0.028,Test,NE1,T300202-2017,2017,0.022,0.044,1.078,-0.331
0.000,0.068,Test,NE1,T300203-2017,2017,0.054,0.044,1.110,-0.308
0.000,0.024,Test,NE1,T300204-2017,2017,0.019,0.044,1.075,-0.334
0.000,0.005,Test,NE1,T300205-2017,2017,0.004,0.044,1.060,-0.345
0.000,0.025,Test,NE1,T300207-2017,2017,0.020,0.044,1.076,-0.333
0.000,0.034,Test,NE1,T302001-2017,2017,0.027,0.044,1.084,-0.327
0.000,0.004,Test,NE1,T302004-2017,2017,0.003,0.044,1.059,-0.347
0.000,0.006,Test,NE1,T302009-2017,2017,0.005,0.044,1.061,-0.345
0.000,0.017,Test,NE1,T300302-2017,2017,0.013,0.044,1.070,-0.338
0.000,0.018,Test,NE1,T300303-2017,2017,0.014,0.044,1.071,-0.337
0.000,0.026,Test,NE1,T300306-2017,2017,0.020,0.044,1.077,-0.333
0.000,0.019,Test,NE1,T303201-2017,2017,0.015,0.044,1.071,-0.337
0.000,0.010,Test,NE1,T303202-2017,2017,0.008,0.044,1.064,-0.343
0.000,0.011,Test,NE1,T303203-2017,2017,0.009,0.044,1.065,-0.342
0.000,0.010,Test,NE1,T303204-2017,2017,0.008,0.044,1.064,-0.342
0.000,0.012,Test,NE1,T303205-2017,2017,0.010,0.044,1.066,-0.341
0.000,0.019,Test,NE1,T300701-2017,2017,0.015,0.044,1.071,-0.337
0.000,0.009,Test,NE1,T300702-2017,2017,0.007,0.044,1.063,-0.343
0.000,0.007,Test,NE1,T300703-2017,2017,0.005,0.044,1.062,-0.344
0.000,0.018,Test,NE1,T300704-2017,2017,0.015,0.044,1.071,-0.337
0.000,0.028,Test,NE1,T300705-2017,2017,0.022,0.044,1.078,-0.331
0.000,0.007,Test,NE1,T300707-2017,2017,0.005,0.044,1.062,-0.344
0.000,0.013,Test,NE1,T300708-2017,2017,0.010,0.044,1.066,-0.341
0.000,0.012,Test,NE1,T300709-2017,2017,0.010,0.044,1.066,-0.341
0.007,0.080,Test,NE1,T311201-2017,2017,0.064,0.044,1.113,-0.306
0.000,0.035,Test,NE1,T311202-2017,2017,0.028,0.044,1.084,-0.327
0.006,0.031,Test,NE1,T311203-2017,2017,0.024,0.044,1.074,-0.334
0.000,0.039,Test,NE1,T312001-2017,2017,0.031,0.044,1.088,-0.324
0.020,0.011,Test,NE1,T312002-2017,2017,0.008,0.044,1.044,-0.359
0.000,0.030,Test,NE1,T310601-2017,2017,0.024,0.044,1.080,-0.330
0.012,0.028,Test,NE1,T310610-2017,2017,0.023,0.044,1.067,-0.340
0.000,0.052,Test,NE1,T310611-2017,2017,0.041,0.044,1.097,-0.317
0.016,0.031,Test,NE1,T310603-2017,2017,0.024,0.044,1.065,-0.342
0.000,0.015,Test,NE1,T310604-2017,2017,0.012,0.044,1.068,-0.339
0.000,0.046,Test,NE1,T310607-2017,2017,0.036,0.044,1.093,-0.321
0.069,0.040,Test,NE1,T331701-2017,2017,0.032,0.044,1.019,-0.382
0.100,0.044,Test,NE1,T330506-2017,2017,0.035,0.044,0.991,-0.410
0.021,0.013,Test,NE1,T330812-2017,2017,0.010,0.044,1.046,-0.358
0.000,0.255,Test,NE1,T341913-2017,2017,0.203,0.044,1.259,-0.225
0.000,0.107,Test,NE1,T341914-2017,2017,0.086,0.044,1.142,-0.287
0.000,0.190,Test,NE1,T341919-2017,2017,0.152,0.044,1.208,-0.249
0.000,0.153,Test,NE1,T341902-2017,2017,0.122,0.044,1.178,-0.266
0.000,0.135,Test,NE1,T341904-2017,2017,0.107,0.044,1.164,-0.274
0.000,0.019,Test,NE1,T341907-2017,2017,0.015,0.044,1.071,-0.337
0.000,0.039,Test,NE1,T342501-2017,2017,0.031,0.044,1.088,-0.324
0.011,0.031,Test,NE1,T360401-2017,2017,0.025,0.044,1.069,-0.338
0.021,0.013,Test,NE1,T360405-2017,2017,0.010,0.044,1.045,-0.358
0.267,0.017,Test,NE1,T360702-2017,2017,0.013,0.044,0.802,-0.694
0.547,0.015,Test,NE1,T360705-2017,2017,0.012,0.044,0.521,-2.039
0.576,0.202,Test,NE1,T400114-2017,2017,0.161,0.044,0.641,-1.214
0.227,0.010,Test,NE1,T400116-2017,2017,0.008,0.044,0.837,-0.624
0.691,0.036,Test,NE1,T400117-2017,2017,0.029,0.044,0.394,-4.099
0.569,0.036,Test,NE1,T400118-2017,2017,0.028,0.044,0.515,-2.099
0.446,0.065,Test,NE1,T400102-2017,2017,0.052,0.044,0.662,-1.122
0.392,0.018,Test,NE1,T400103-2017,2017,0.014,0.044,0.679,-1.053
0.246,0.010,Test,NE1,T400106-2017,2017,0.008,0.044,0.818,-0.660
0.554,0.055,Test,NE1,T400107-2017,2017,0.044,0.044,0.546,-1.819
0.141,0.048,Test,NE1,T400501-2017,2017,0.038,0.044,0.953,-0.451
0.780,0.031,Test,NE1,T400710-2017,2017,0.025,0.044,0.301,-8.033
0.314,0.012,Test,NE1,T400704-2017,2017,0.009,0.044,0.752,-0.816
0.418,0.198,Test,NE1,T400707-2017,2017,0.158,0.044,0.796,-0.707
0.309,0.108,Test,NE1,T400709-2017,2017,0.086,0.044,0.834,-0.631
0.030,0.056,Test,NE1,T410113-2017,2017,0.045,0.044,1.071,-0.337
0.192,0.041,Test,NE1,T410107-2017,2017,0.033,0.044,0.897,-0.525
0.053,0.006,Test,NE1,T410108-2017,2017,0.005,0.044,1.007,-0.393
0.000,0.020,Test,NE1,T410202-2017,2017,0.016,0.044,1.072,-0.336
0.007,0.029,Test,NE1,T410204-2017,2017,0.023,0.044,1.073,-0.336
0.000,0.005,Test,NE1,T410206-2017,2017,0.004,0.044,1.060,-0.346
0.000,0.025,Test,NE1,T430201-2017,2017,0.020,0.044,1.076,-0.333
0.000,0.007,Test,NE1,T430203-2017,2017,0.005,0.044,1.062,-0.344
0.168,0.049,Test,NE1,T440112-2017,2017,0.039,0.044,0.928,-0.482
0.226,0.048,Test,NE1,T440107-2017,2017,0.038,0.044,0.868,-0.569
0.103,0.084,Test,NE1,T440310-2017,2017,0.067,0.044,1.020,-0.380
0.396,0.069,Test,NE1,T440313-2017,2017,0.055,0.044,0.716,-0.924
0.585,0.062,Test,NE1,T440314-2017,2017,0.049,0.044,0.520,-2.051
0.416,0.162,Test,NE1,T440316-2017,2017,0.129,0.044,0.769,-0.771
0.167,0.057,Test,NE1,T440302-2017,2017,0.046,0.044,0.935,-0.473
0.195,0.046,Test,NE1,T440308-2017,2017,0.036,0.044,0.898,-0.524
0.498,0.248,Test,NE1,T440512-2017,2017,0.197,0.044,0.755,-0.806
0.083,0.116,Test,NE1,T440503-2017,2017,0.092,0.044,1.065,-0.342
0.105,0.025,Test,NE1,T440506-2017,2017,0.020,0.044,0.971,-0.430
0.038,0.036,Test,NE1,T440707-2017,2017,0.029,0.044,1.047,-0.357
0.269,0.058,Test,NE1,T451707-2017,2017,0.046,0.044,0.833,-0.631
0.813,0.034,Test,NE1,T451801-2017,2017,0.027,0.044,0.270,-10.555
0.077,0.047,Test,NE1,T450524-2017,2017,0.038,0.044,1.017,-0.384
0.202,0.136,Test,NE1,T460101-2017,2017,0.108,0.044,0.962,-0.441
0.225,0.050,Test,NE1,T460119-2017,2017,0.040,0.044,0.871,-0.566
0.040,0.167,Test,NE1,T460102-2017,2017,0.133,0.044,1.149,-0.283
0.170,0.019,Test,NE1,T460121-2017,2017,0.015,0.044,0.901,-0.518
0.740,0.049,Test,NE1,T460103-2017,2017,0.039,0.044,0.356,-5.307
0.319,0.058,Test,NE1,T460106-2017,2017,0.047,0.044,0.784,-0.735
0.296,0.075,Test,NE1,T460107-2017,2017,0.059,0.044,0.819,-0.658
0.046,0.050,Test,NE1,T460108-2017,2017,0.040,0.044,1.050,-0.354
0.414,0.045,Test,NE1,T460109-2017,2017,0.036,0.044,0.678,-1.057
0.128,0.085,Test,NE1,T461801-2017,2017,0.068,0.044,0.996,-0.404
0.189,0.075,Test,NE1,T461802-2017,2017,0.060,0.044,0.928,-0.483
0.190,0.044,Test,NE1,T461804-2017,2017,0.035,0.044,0.901,-0.519
0.269,0.056,Test,NE1,T461805-2017,2017,0.044,0.044,0.832,-0.634
0.196,0.046,Test,NE1,T460301-2017,2017,0.036,0.044,0.896,-0.526
0.505,0.048,Test,NE1,T460310-2017,2017,0.038,0.044,0.589,-1.500
0.625,0.042,Test,NE1,T460302-2017,2017,0.033,0.044,0.465,-2.715
0.489,0.050,Test,NE1,T460303-2017,2017,0.040,0.044,0.607,-1.394
0.395,0.047,Test,NE1,T460304-2017,2017,0.038,0.044,0.699,-0.980
0.269,0.054,Test,NE1,T460305-2017,2017,0.043,0.044,0.830,-0.637
0.019,0.066,Test,NE1,T460308-2017,2017,0.053,0.044,1.089,-0.323
0.128,0.114,Test,NE1,T460701-2017,2017,0.091,0.044,1.019,-0.382
0.082,0.045,Test,NE1,T460710-2017,2017,0.036,0.044,1.010,-0.390
0.277,0.049,Test,NE1,T460713-2017,2017,0.039,0.044,0.819,-0.659
0.141,0.103,Test,NE1,T460702-2017,2017,0.082,0.044,0.997,-0.403
0.310,0.049,Test,NE1,T460703-2017,2017,0.039,0.044,0.785,-0.733
0.418,0.072,Test,NE1,T460704-2017,2017,0.058,0.044,0.696,-0.991
0.534,0.081,Test,NE1,T460709-2017,2017,0.065,0.044,0.587,-1.516
0.106,0.017,Test,NE1,T470102-2017,2017,0.013,0.044,0.963,-0.439
0.304,0.015,Test,NE1,T470120-2017,2017,0.012,0.044,0.764,-0.784
0.039,0.011,Test,NE1,T471404-2017,2017,0.009,0.044,1.026,-0.375
0.471,0.022,Test,NE1,T470401-2017,2017,0.017,0.044,0.603,-1.418
0.377,0.034,Test,NE1,T470402-2017,2017,0.027,0.044,0.706,-0.955
0.400,0.034,Test,NE1,T470403-2017,2017,0.027,0.044,0.683,-1.038
0.064,0.008,Test,NE1,T470404-2017,2017,0.007,0.044,0.998,-0.402
0.061,0.006,Test,NE1,T470405-2017,2017,0.005,0.044,1.000,-0.400
0.445,0.012,Test,NE1,T470406-2017,2017,0.009,0.044,0.620,-1.319
0.212,0.007,Test,NE1,T470503-2017,2017,0.006,0.044,0.850,-0.601
0.249,0.024,Test,NE1,T470504-2017,2017,0.019,0.044,0.826,-0.644
0.207,0.134,Test,NE1,T470505-2017,2017,0.106,0.044,0.956,-0.448
