Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T601011-2015,2020,0.087,0.072,1.115,-0.305
0.000,0.044,Train,N3,T640507-2015,2020,0.096,0.072,1.123,-0.299
0.000,0.066,Train,N3,T560207-2016,2020,0.145,0.072,1.173,-0.269
0.000,0.058,Train,N3,T620602-2021,2020,0.126,0.072,1.154,-0.279
0.007,0.038,Train,N3,T630203-2021,2020,0.082,0.072,1.103,-0.313
0.000,0.012,Train,N3,T580503-2015,2020,0.027,0.072,1.055,-0.350
0.000,0.061,Train,N3,T570412-2021,2020,0.133,0.072,1.161,-0.275
0.000,0.053,Train,N3,T570113-2018,2020,0.116,0.072,1.144,-0.286
0.051,0.007,Train,N3,T520801-2017,2020,0.016,0.072,0.992,-0.408
0.000,0.032,Train,N3,T670607-2015,2020,0.070,0.072,1.098,-0.317
0.000,0.094,Train,N3,T601205-2017,2020,0.206,0.072,1.234,-0.237
0.000,0.000,Train,N3,T670112-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.050,Train,N3,T620603-2015,2020,0.110,0.072,1.138,-0.289
0.002,0.021,Train,N3,T560902-2016,2020,0.046,0.072,1.072,-0.336
0.000,0.066,Train,N3,T560106-2021,2020,0.146,0.072,1.174,-0.268
0.000,0.050,Train,N3,T670201-2021,2020,0.110,0.072,1.138,-0.290
0.003,0.033,Train,N3,T640206-2021,2020,0.071,0.072,1.097,-0.318
0.066,0.011,Train,N3,T570113-2017,2020,0.024,0.072,0.987,-0.413
0.037,0.047,Train,N3,T560313-2019,2020,0.103,0.072,1.094,-0.319
0.000,0.027,Train,N3,T570905-2021,2020,0.060,0.072,1.088,-0.324
0.000,0.033,Train,N3,T670606-2016,2020,0.072,0.072,1.100,-0.315
0.005,0.027,Train,N3,T650509-2022,2020,0.059,0.072,1.082,-0.329
0.066,0.073,Train,N3,T570412-2017,2020,0.160,0.072,1.123,-0.300
0.000,0.000,Train,N3,T530804-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.009,Train,N3,T630610-2022,2020,0.021,0.072,1.049,-0.355
0.000,0.012,Train,N3,T630306-2018,2020,0.026,0.072,1.054,-0.351
0.000,0.032,Train,N3,T670505-2017,2020,0.070,0.072,1.098,-0.317
0.000,0.017,Train,N3,T630601-2017,2020,0.037,0.072,1.065,-0.342
0.000,0.014,Train,N3,T601007-2018,2020,0.032,0.072,1.060,-0.346
0.164,0.042,Train,N3,T670809-2021,2020,0.092,0.072,0.956,-0.447
0.269,0.059,Train,N3,T600407-2016,2020,0.129,0.072,0.887,-0.539
0.015,0.057,Train,N3,T660115-2022,2020,0.124,0.072,1.137,-0.290
0.000,0.000,Train,N3,T660110-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.013,Train,N3,T560106-2022,2020,0.028,0.072,1.056,-0.349
0.000,0.044,Train,N3,T670512-2015,2020,0.096,0.072,1.124,-0.298
0.000,0.008,Train,N3,T580503-2019,2020,0.017,0.072,1.045,-0.358
0.000,0.018,Train,N3,T601303-2018,2020,0.039,0.072,1.067,-0.340
0.000,0.001,Train,N3,T610606-2016,2020,0.003,0.072,1.031,-0.371
0.216,0.000,Train,N3,T650201-2016,2020,0.000,0.072,0.812,-0.674
0.000,0.011,Train,N3,T600901-2019,2020,0.025,0.072,1.053,-0.351
0.000,0.082,Train,N3,T560510-2022,2020,0.181,0.072,1.209,-0.249
0.000,0.022,Train,N3,T601203-2016,2020,0.049,0.072,1.077,-0.333
0.000,0.052,Train,N3,T560113-2015,2020,0.114,0.072,1.142,-0.287
0.065,0.014,Train,N3,T630114-2021,2020,0.030,0.072,0.993,-0.407
0.000,0.012,Train,N3,T630114-2019,2020,0.026,0.072,1.053,-0.351
0.000,0.000,Train,N3,T610606-2021,2020,0.000,0.072,1.028,-0.373
0.005,0.102,Train,N3,T600906-2021,2020,0.223,0.072,1.245,-0.231
0.010,0.018,Train,N3,T530303-2016,2020,0.039,0.072,1.057,-0.348
0.000,0.000,Train,N3,T610602-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.003,Train,N3,T630301-2016,2020,0.007,0.072,1.035,-0.367
0.000,0.021,Train,N3,T660802-2015,2020,0.045,0.072,1.073,-0.335
0.000,0.000,Train,N3,T600705-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.052,Train,N3,T560512-2021,2020,0.114,0.072,1.142,-0.287
0.002,0.019,Train,N3,T580402-2019,2020,0.042,0.072,1.067,-0.340
0.000,0.008,Train,N3,T671107-2015,2020,0.017,0.072,1.045,-0.358
0.013,0.035,Train,N3,T670111-2022,2020,0.077,0.072,1.092,-0.321
0.000,0.017,Train,N3,T670507-2015,2020,0.038,0.072,1.066,-0.341
0.009,0.033,Train,N3,T650809-2017,2020,0.072,0.072,1.091,-0.322
0.000,0.017,Train,N3,T560118-2022,2020,0.037,0.072,1.065,-0.342
0.000,0.004,Train,N3,T620602-2019,2020,0.009,0.072,1.037,-0.365
0.000,0.020,Train,N3,T600702-2015,2020,0.044,0.072,1.072,-0.337
0.000,0.000,Train,N3,T630609-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.016,Train,N3,T580103-2016,2020,0.035,0.072,1.063,-0.343
0.000,0.056,Train,N3,T550512-2022,2020,0.123,0.072,1.151,-0.282
0.000,0.020,Train,N3,T560110-2022,2020,0.044,0.072,1.071,-0.337
0.000,0.007,Train,N3,T660115-2015,2020,0.016,0.072,1.044,-0.359
0.000,0.002,Train,N3,T670805-2015,2020,0.005,0.072,1.033,-0.369
0.005,0.179,Train,N3,T600903-2022,2020,0.392,0.072,1.415,-0.168
0.000,0.003,Train,N3,T530308-2017,2020,0.007,0.072,1.035,-0.367
0.000,0.000,Train,N3,T600807-2018,2020,0.000,0.072,1.028,-0.373
0.036,0.170,Train,N3,T600401-2022,2020,0.373,0.072,1.365,-0.184
0.000,0.000,Train,N3,T670512-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.045,Train,N3,T670501-2019,2020,0.099,0.072,1.126,-0.297
0.000,0.053,Train,N3,T600801-2018,2020,0.117,0.072,1.145,-0.285
0.000,0.023,Train,N3,T560805-2019,2020,0.051,0.072,1.079,-0.331
0.000,0.017,Train,N3,T560311-2019,2020,0.037,0.072,1.065,-0.342
0.000,0.045,Train,N3,T670210-2019,2020,0.100,0.072,1.128,-0.296
0.016,0.058,Train,N3,T570601-2022,2020,0.126,0.072,1.138,-0.289
0.003,0.067,Train,N3,T670206-2022,2020,0.147,0.072,1.171,-0.269
0.000,0.027,Train,N3,T670604-2015,2020,0.060,0.072,1.088,-0.324
0.746,0.070,Train,N3,T600807-2021,2020,0.153,0.072,0.435,-3.206
0.276,0.070,Train,N3,T640703-2021,2020,0.154,0.072,0.906,-0.512
0.000,0.018,Train,N3,T660113-2015,2020,0.040,0.072,1.068,-0.339
0.001,0.014,Train,N3,T660804-2016,2020,0.030,0.072,1.057,-0.348
0.000,0.086,Train,N3,T670101-2016,2020,0.188,0.072,1.216,-0.245
0.003,0.000,Train,N3,T660902-2016,2020,0.000,0.072,1.025,-0.376
0.004,0.030,Train,N3,T670508-2017,2020,0.065,0.072,1.089,-0.323
0.000,0.015,Train,N3,T600907-2019,2020,0.032,0.072,1.060,-0.346
0.012,0.007,Train,N3,T580103-2017,2020,0.016,0.072,1.032,-0.370
0.011,0.077,Train,N3,T660802-2017,2020,0.170,0.072,1.187,-0.261
0.005,0.013,Train,N3,T660904-2019,2020,0.029,0.072,1.052,-0.352
0.000,0.000,Train,N3,T610611-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.030,Train,N3,T670109-2018,2020,0.066,0.072,1.094,-0.319
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.072,1.028,-0.373
0.000,0.005,Train,N3,T560112-2018,2020,0.011,0.072,1.039,-0.363
0.000,0.048,Train,N3,T600301-2015,2020,0.106,0.072,1.134,-0.292
0.007,0.087,Train,N3,T670202-2022,2020,0.191,0.072,1.212,-0.247
0.000,0.022,Train,N3,T610610-2022,2020,0.048,0.072,1.076,-0.333
0.000,0.000,Train,N3,T670603-2015,2020,0.000,0.072,1.028,-0.373
0.002,0.000,Train,N3,T570905-2015,2020,0.000,0.072,1.026,-0.375
0.000,0.035,Train,N3,T580301-2015,2020,0.077,0.072,1.105,-0.312
0.070,0.025,Train,N3,T660406-2017,2020,0.054,0.072,1.012,-0.388
0.000,0.004,Train,N3,T601011-2019,2020,0.010,0.072,1.037,-0.365
0.000,0.007,Train,N3,T620603-2019,2020,0.015,0.072,1.043,-0.360
0.016,0.000,Train,N3,T670107-2017,2020,0.000,0.072,1.012,-0.388
0.000,0.050,Train,N3,T650303-2018,2020,0.110,0.072,1.138,-0.290
0.000,0.050,Train,N3,T601206-2021,2020,0.109,0.072,1.137,-0.290
0.000,0.015,Train,N3,T630705-2022,2020,0.033,0.072,1.061,-0.345
0.051,0.007,Train,N3,T650301-2017,2020,0.015,0.072,0.991,-0.409
0.000,0.023,Train,N3,T530113-2019,2020,0.050,0.072,1.078,-0.332
0.000,0.000,Train,N3,T660113-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T610609-2021,2020,0.000,0.072,1.028,-0.373
0.000,0.060,Train,N3,T600810-2018,2020,0.131,0.072,1.159,-0.277
0.002,0.018,Train,N3,T670104-2019,2020,0.038,0.072,1.064,-0.342
0.005,0.009,Train,N3,T670103-2019,2020,0.020,0.072,1.043,-0.360
0.000,0.022,Train,N3,T670206-2015,2020,0.049,0.072,1.077,-0.332
0.192,0.000,Train,N3,T600310-2021,2020,0.000,0.072,0.836,-0.627
0.000,0.001,Train,N3,T660406-2018,2020,0.002,0.072,1.030,-0.371
0.005,0.050,Train,N3,T630606-2021,2020,0.110,0.072,1.133,-0.293
0.009,0.000,Train,N3,T670108-2019,2020,0.000,0.072,1.019,-0.382
0.000,0.017,Train,N3,T660905-2018,2020,0.038,0.072,1.066,-0.341
0.105,0.056,Train,N3,T570413-2016,2020,0.124,0.072,1.046,-0.357
0.000,0.008,Train,N3,T530113-2015,2020,0.018,0.072,1.046,-0.358
0.000,0.000,Train,N3,T610603-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.111,Train,N3,T600409-2016,2020,0.244,0.072,1.272,-0.219
0.000,0.000,Train,N3,T630111-2019,2020,0.000,0.072,1.028,-0.373
0.000,0.013,Train,N3,T580503-2017,2020,0.028,0.072,1.056,-0.349
0.000,0.000,Train,N3,T560512-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.072,Train,N3,T560108-2022,2020,0.157,0.072,1.185,-0.262
0.079,0.025,Train,N3,T560511-2017,2020,0.055,0.072,1.004,-0.396
0.000,0.018,Train,N3,T670115-2018,2020,0.039,0.072,1.067,-0.340
0.033,0.003,Train,N3,T650901-2017,2020,0.006,0.072,1.001,-0.399
0.000,0.049,Train,N3,T670801-2021,2020,0.107,0.072,1.135,-0.291
0.004,0.000,Train,N3,T670111-2017,2020,0.000,0.072,1.024,-0.377
0.000,0.000,Train,N3,T630610-2017,2020,0.001,0.072,1.029,-0.373
0.000,0.062,Train,N3,T670205-2021,2020,0.136,0.072,1.164,-0.274
0.291,0.131,Train,N3,T660508-2019,2020,0.288,0.072,1.025,-0.376
0.000,0.007,Train,N3,T530804-2015,2020,0.014,0.072,1.042,-0.361
0.000,0.022,Train,N3,T500303-2017,2020,0.048,0.072,1.076,-0.333
0.000,0.036,Train,N3,T670901-2016,2020,0.078,0.072,1.106,-0.311
0.000,0.158,Train,N3,T670601-2021,2020,0.347,0.072,1.375,-0.180
0.000,0.000,Train,N3,T630607-2022,2020,0.000,0.072,1.028,-0.373
0.005,0.007,Train,N3,T550511-2015,2020,0.016,0.072,1.040,-0.363
0.000,0.005,Train,N3,T670904-2019,2020,0.010,0.072,1.038,-0.364
0.000,0.008,Train,N3,T560118-2018,2020,0.017,0.072,1.045,-0.359
0.104,0.016,Train,N3,T560511-2019,2020,0.036,0.072,0.960,-0.443
0.184,0.000,Train,N3,T650508-2019,2020,0.000,0.072,0.844,-0.612
0.000,0.031,Train,N3,T640201-2016,2020,0.068,0.072,1.096,-0.318
0.000,0.036,Train,N3,T580602-2018,2020,0.079,0.072,1.107,-0.310
0.004,0.011,Train,N3,T620601-2022,2020,0.024,0.072,1.048,-0.356
0.000,0.154,Train,N3,T570302-2016,2020,0.337,0.072,1.365,-0.184
0.000,0.056,Train,N3,T530804-2017,2020,0.123,0.072,1.151,-0.282
0.002,0.000,Train,N3,T630108-2016,2020,0.000,0.072,1.025,-0.376
0.000,0.034,Train,N3,T620604-2015,2020,0.075,0.072,1.103,-0.313
0.000,0.001,Train,N3,T560204-2015,2020,0.002,0.072,1.030,-0.372
0.000,0.004,Train,N3,T530802-2016,2020,0.008,0.072,1.036,-0.366
0.000,0.007,Train,N3,T630606-2019,2020,0.015,0.072,1.043,-0.360
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.072,1.028,-0.373
0.026,0.107,Train,N3,T670507-2017,2020,0.236,0.072,1.238,-0.235
0.000,0.057,Train,N3,T620610-2018,2020,0.124,0.072,1.152,-0.281
0.000,0.000,Train,N3,T530804-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.027,Train,N3,T670508-2019,2020,0.059,0.072,1.087,-0.325
0.022,0.000,Train,N3,T670103-2022,2020,0.000,0.072,1.006,-0.394
0.000,0.021,Train,N3,T630203-2019,2020,0.045,0.072,1.073,-0.335
0.055,0.005,Train,N3,T650905-2019,2020,0.012,0.072,0.985,-0.416
0.012,0.142,Train,N3,T560205-2017,2020,0.311,0.072,1.328,-0.197
0.000,0.030,Train,N3,T560108-2015,2020,0.065,0.072,1.093,-0.320
0.005,0.019,Train,N3,T670202-2017,2020,0.041,0.072,1.064,-0.342
0.000,0.000,Train,N3,T530114-2019,2020,0.000,0.072,1.028,-0.373
0.006,0.000,Train,N3,T630107-2021,2020,0.000,0.072,1.022,-0.378
0.015,0.014,Train,N3,T660405-2021,2020,0.030,0.072,1.043,-0.360
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.072,1.028,-0.373
0.140,0.103,Train,N3,T660901-2017,2020,0.226,0.072,1.114,-0.305
0.000,0.053,Train,N3,T670607-2019,2020,0.117,0.072,1.145,-0.285
0.000,0.015,Train,N3,T560301-2018,2020,0.033,0.072,1.061,-0.345
0.000,0.033,Train,N3,T670513-2016,2020,0.073,0.072,1.101,-0.314
0.000,0.006,Train,N3,T610611-2015,2020,0.012,0.072,1.040,-0.362
0.000,0.018,Train,N3,T560201-2016,2020,0.040,0.072,1.068,-0.339
0.000,0.023,Train,N3,T601205-2018,2020,0.050,0.072,1.078,-0.331
0.476,0.111,Train,N3,T600808-2022,2020,0.244,0.072,0.796,-0.707
0.000,0.045,Train,N3,T601205-2019,2020,0.098,0.072,1.126,-0.297
0.000,0.041,Train,N3,T530303-2021,2020,0.090,0.072,1.118,-0.302
0.000,0.015,Train,N3,T530802-2015,2020,0.034,0.072,1.062,-0.344
0.186,0.023,Train,N3,T620603-2021,2020,0.050,0.072,0.891,-0.533
0.138,0.028,Train,N3,T630301-2017,2020,0.061,0.072,0.951,-0.453
0.007,0.008,Train,N3,T660905-2016,2020,0.018,0.072,1.039,-0.364
0.003,0.029,Train,N3,T560501-2017,2020,0.064,0.072,1.090,-0.323
0.000,0.058,Train,N3,T560309-2015,2020,0.128,0.072,1.156,-0.279
0.002,0.170,Train,N3,T670501-2022,2020,0.372,0.072,1.398,-0.173
0.000,0.000,Train,N3,T660411-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.043,Train,N3,T550511-2018,2020,0.094,0.072,1.122,-0.300
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.024,Train,N3,T650903-2018,2020,0.052,0.072,1.080,-0.330
0.000,0.000,Train,N3,T640207-2015,2020,0.001,0.072,1.029,-0.373
0.000,0.000,Train,N3,T630705-2017,2020,0.000,0.072,1.028,-0.373
0.002,0.019,Train,N3,T630605-2021,2020,0.042,0.072,1.068,-0.340
0.000,0.000,Train,N3,T660119-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.030,Train,N3,T530115-2017,2020,0.065,0.072,1.093,-0.320
0.000,0.043,Train,N3,T660507-2016,2020,0.094,0.072,1.122,-0.300
0.000,0.000,Train,N3,T640203-2019,2020,0.000,0.072,1.028,-0.373
0.054,0.026,Train,N3,T500308-2017,2020,0.057,0.072,1.031,-0.371
0.000,0.023,Train,N3,T640305-2015,2020,0.050,0.072,1.078,-0.331
0.000,0.017,Train,N3,T670510-2019,2020,0.038,0.072,1.066,-0.341
0.000,0.022,Train,N3,T570411-2019,2020,0.048,0.072,1.076,-0.333
0.000,0.052,Train,N3,T660802-2016,2020,0.114,0.072,1.142,-0.287
0.124,0.030,Train,N3,T660514-2019,2020,0.066,0.072,0.971,-0.431
0.003,0.034,Train,N3,T650906-2016,2020,0.075,0.072,1.100,-0.315
0.000,0.012,Train,N3,T560506-2018,2020,0.026,0.072,1.054,-0.351
0.000,0.018,Train,N3,T670802-2019,2020,0.040,0.072,1.067,-0.340
0.000,0.025,Train,N3,T530308-2021,2020,0.055,0.072,1.083,-0.328
0.000,0.000,Train,N3,T660803-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.011,Train,N3,T670108-2017,2020,0.023,0.072,1.051,-0.353
0.000,0.015,Train,N3,T560110-2016,2020,0.033,0.072,1.061,-0.345
0.042,0.077,Train,N3,T650905-2022,2020,0.168,0.072,1.155,-0.279
0.046,0.030,Train,N3,T660901-2018,2020,0.065,0.072,1.047,-0.356
0.012,0.000,Train,N3,T650901-2016,2020,0.000,0.072,1.016,-0.384
0.023,0.043,Train,N3,T660110-2016,2020,0.095,0.072,1.099,-0.316
0.000,0.028,Train,N3,T660901-2015,2020,0.060,0.072,1.088,-0.324
0.021,0.000,Train,N3,T670604-2021,2020,0.000,0.072,1.007,-0.393
0.000,0.016,Train,N3,T670205-2018,2020,0.035,0.072,1.063,-0.343
0.000,0.000,Train,N3,T560111-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.033,Train,N3,T570310-2022,2020,0.073,0.072,1.101,-0.314
0.001,0.053,Train,N3,T560111-2017,2020,0.116,0.072,1.143,-0.286
0.002,0.049,Train,N3,T660119-2016,2020,0.108,0.072,1.134,-0.292
0.000,0.033,Train,N3,T610614-2017,2020,0.072,0.072,1.100,-0.315
0.000,0.000,Train,N3,T560116-2021,2020,0.000,0.072,1.028,-0.373
0.003,0.010,Train,N3,T670111-2019,2020,0.022,0.072,1.047,-0.356
0.000,0.008,Train,N3,T660113-2019,2020,0.018,0.072,1.046,-0.358
0.008,0.009,Train,N3,T570403-2019,2020,0.020,0.072,1.039,-0.363
0.000,0.000,Train,N3,T670514-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.008,Train,N3,T570302-2015,2020,0.018,0.072,1.046,-0.357
0.050,0.070,Train,N3,T660514-2017,2020,0.153,0.072,1.131,-0.294
0.010,0.058,Train,N3,T650303-2021,2020,0.127,0.072,1.145,-0.285
0.000,0.088,Train,N3,T630601-2022,2020,0.193,0.072,1.221,-0.243
0.000,0.000,Train,N3,T600806-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.020,Train,N3,T570906-2021,2020,0.043,0.072,1.071,-0.337
0.000,0.000,Train,N3,T671106-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.070,Train,N3,T630605-2017,2020,0.153,0.072,1.181,-0.264
0.000,0.041,Train,N3,T640507-2018,2020,0.090,0.072,1.118,-0.303
0.000,0.066,Train,N3,T570308-2021,2020,0.144,0.072,1.172,-0.269
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.072,1.029,-0.373
0.144,0.032,Train,N3,T650306-2017,2020,0.070,0.072,0.954,-0.450
0.000,0.001,Train,N3,T560510-2015,2020,0.002,0.072,1.030,-0.371
0.000,0.000,Train,N3,T600803-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.017,Train,N3,T670115-2019,2020,0.037,0.072,1.065,-0.341
0.000,0.000,Train,N3,T630609-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.022,Train,N3,T660904-2018,2020,0.048,0.072,1.076,-0.333
0.000,0.000,Train,N3,T580101-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.023,Train,N3,T650906-2018,2020,0.050,0.072,1.078,-0.332
0.000,0.000,Train,N3,T660204-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T530117-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T580103-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.072,1.028,-0.373
0.002,0.045,Train,N3,T670506-2017,2020,0.100,0.072,1.125,-0.298
0.000,0.078,Train,N3,T600804-2019,2020,0.170,0.072,1.198,-0.255
0.000,0.012,Train,N3,T580507-2016,2020,0.027,0.072,1.055,-0.350
0.001,0.005,Train,N3,T640206-2022,2020,0.011,0.072,1.038,-0.365
0.000,0.006,Train,N3,T530102-2018,2020,0.014,0.072,1.042,-0.361
0.000,0.005,Train,N3,T580504-2019,2020,0.011,0.072,1.039,-0.364
0.074,0.000,Train,N3,T560505-2019,2020,0.000,0.072,0.954,-0.450
0.008,0.018,Train,N3,T580602-2019,2020,0.039,0.072,1.059,-0.347
0.000,0.023,Train,N3,T560205-2018,2020,0.050,0.072,1.077,-0.332
0.034,0.029,Train,N3,T640305-2017,2020,0.063,0.072,1.057,-0.348
0.000,0.000,Train,N3,T580504-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.005,Train,N3,T670506-2019,2020,0.011,0.072,1.039,-0.364
0.000,0.012,Train,N3,T560306-2019,2020,0.025,0.072,1.053,-0.351
0.000,0.011,Train,N3,T580109-2019,2020,0.025,0.072,1.053,-0.352
0.000,0.010,Train,N3,T601010-2019,2020,0.021,0.072,1.049,-0.355
0.000,0.017,Train,N3,T630604-2017,2020,0.038,0.072,1.066,-0.341
0.001,0.000,Train,N3,T660119-2022,2020,0.000,0.072,1.027,-0.375
0.000,0.007,Train,N3,T671103-2016,2020,0.015,0.072,1.043,-0.360
0.000,0.000,Train,N3,T670111-2015,2020,0.000,0.072,1.028,-0.373
0.000,0.056,Train,N3,T670210-2021,2020,0.124,0.072,1.152,-0.281
0.003,0.093,Train,N3,T661103-2016,2020,0.204,0.072,1.229,-0.239
0.000,0.058,Train,N3,T630501-2016,2020,0.127,0.072,1.154,-0.279
0.000,0.018,Train,N3,T600908-2019,2020,0.039,0.072,1.067,-0.340
0.176,0.000,Train,N3,T660407-2019,2020,0.000,0.072,0.852,-0.596
0.035,0.018,Train,N3,T600807-2016,2020,0.040,0.072,1.033,-0.369
0.000,0.019,Train,N3,T650201-2018,2020,0.042,0.072,1.070,-0.338
0.000,0.000,Train,N3,T610602-2017,2020,0.000,0.072,1.028,-0.373
0.000,0.199,Train,N3,T660804-2021,2020,0.437,0.072,1.465,-0.154
0.012,0.037,Train,N3,T670604-2017,2020,0.081,0.072,1.097,-0.317
0.000,0.000,Train,N3,T600310-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.043,Train,N3,T670509-2019,2020,0.093,0.072,1.121,-0.300
0.000,0.012,Train,N3,T630504-2017,2020,0.027,0.072,1.055,-0.350
0.000,0.030,Train,N3,T601202-2017,2020,0.065,0.072,1.093,-0.320
0.000,0.009,Train,N3,T500303-2018,2020,0.020,0.072,1.048,-0.356
0.909,0.279,Train,N3,T600808-2021,2020,0.612,0.072,0.731,-0.876
0.000,0.028,Train,N3,T560301-2016,2020,0.061,0.072,1.089,-0.323
0.000,0.008,Train,N3,T570605-2018,2020,0.018,0.072,1.046,-0.357
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.072,1.029,-0.372
0.003,0.000,Train,N3,T630107-2017,2020,0.000,0.072,1.025,-0.376
0.000,0.028,Train,N3,T630608-2015,2020,0.061,0.072,1.089,-0.323
0.044,0.012,Train,N3,T670112-2016,2020,0.025,0.072,1.010,-0.391
0.000,0.000,Train,N3,T650201-2015,2020,0.001,0.072,1.029,-0.372
0.000,0.003,Train,N3,T560311-2015,2020,0.007,0.072,1.035,-0.367
0.471,0.048,Train,N3,T630306-2017,2020,0.106,0.072,0.662,-1.120
0.000,0.097,Train,N3,T660804-2018,2020,0.214,0.072,1.242,-0.233
0.003,0.002,Train,N3,T640305-2022,2020,0.005,0.072,1.030,-0.371
0.000,0.013,Train,N3,T670202-2015,2020,0.028,0.072,1.056,-0.349
0.000,0.067,Train,N3,T660113-2016,2020,0.146,0.072,1.174,-0.268
0.000,0.032,Train,N3,T560106-2019,2020,0.070,0.072,1.098,-0.316
0.000,0.005,Train,N3,T670901-2021,2020,0.012,0.072,1.040,-0.363
0.000,0.009,Train,N3,T520116-2019,2020,0.019,0.072,1.047,-0.356
0.000,0.000,Train,N3,T570308-2018,2020,0.000,0.072,1.028,-0.373
0.000,0.105,Train,N3,T600902-2015,2020,0.230,0.072,1.258,-0.226
0.000,0.029,Train,N3,T580403-2016,2020,0.064,0.072,1.092,-0.321
0.000,0.000,Train,N3,T530114-2022,2020,0.000,0.072,1.028,-0.373
0.000,0.021,Train,N3,T570905-2016,2020,0.047,0.072,1.075,-0.334
0.000,0.006,Train,N3,T560207-2019,2020,0.014,0.072,1.042,-0.361
0.173,0.008,Train,N3,T650201-2021,2020,0.017,0.072,0.871,-0.565
0.000,0.009,Train,N3,T580404-2017,2020,0.020,0.072,1.048,-0.356
0.000,0.020,Train,N3,T530117-2022,2020,0.043,0.072,1.071,-0.337
0.029,0.000,Train,N3,T560903-2019,2020,0.000,0.072,0.999,-0.401
0.000,0.029,Train,N3,T610614-2022,2020,0.064,0.072,1.092,-0.321
0.047,0.008,Train,N3,T670104-2016,2020,0.019,0.072,0.999,-0.401
0.000,0.005,Train,N3,T670508-2015,2020,0.012,0.072,1.040,-0.363
0.025,0.032,Train,N3,T660802-2019,2020,0.069,0.072,1.073,-0.336
0.000,0.000,Train,N3,T500304-2022,2020,0.000,0.072,1.028,-0.373
0.004,0.021,Train,N3,T660902-2021,2020,0.046,0.072,1.070,-0.337
0.000,0.004,Train,N3,T580403-2018,2020,0.008,0.072,1.036,-0.366
0.041,0.030,Train,N3,T660508-2021,2020,0.065,0.072,1.051,-0.353
0.119,0.022,Train,N3,T660406-2019,2020,0.047,0.072,0.957,-0.447
0.000,0.000,Train,N3,T600405-2018,2020,0.000,0.072,1.028,-0.373
0.163,0.024,Train,N3,T670205-2016,2020,0.053,0.072,0.918,-0.495
0.000,0.065,Train,N3,T660802-2021,2020,0.142,0.072,1.170,-0.270
0.000,0.118,Train,N3,T670209-2021,2020,0.259,0.072,1.287,-0.213
0.001,0.030,Train,N3,T560307-2022,2020,0.065,0.072,1.092,-0.321
0.000,0.020,Train,N3,T571203-2015,2020,0.044,0.072,1.072,-0.336
0.000,0.060,Train,N3,T660406-2016,2020,0.132,0.072,1.160,-0.276
0.000,0.000,Train,N3,T610613-2016,2020,0.001,0.072,1.029,-0.373
0.000,0.050,Train,N3,T560102-2015,2020,0.109,0.072,1.137,-0.290
0.000,0.009,Train,N3,T630111-2021,2020,0.020,0.072,1.048,-0.356
0.000,0.014,Train,N3,T530303-2015,2020,0.030,0.072,1.058,-0.348
0.000,0.174,Train,N3,T560903-2021,2020,0.383,0.072,1.411,-0.169
0.000,0.000,Train,N3,T620602-2016,2020,0.000,0.072,1.028,-0.373
0.000,0.004,Train,N3,T580109-2021,2020,0.010,0.072,1.038,-0.365
0.000,0.142,Train,N3,T670202-2021,2020,0.312,0.072,1.340,-0.192
0.007,0.010,Train,N3,T670112-2021,2020,0.023,0.072,1.043,-0.360
0.112,0.022,Train,N3,T650508-2016,2020,0.048,0.072,0.964,-0.438
