Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.109,0.077,Train,NE1,T470403-2019,2018,0.074,0.063,1.002,-0.398
0.000,0.005,Train,NE1,T460301-2020,2018,0.005,0.063,1.042,-0.361
0.000,0.013,Train,NE1,T430201-2015,2018,0.012,0.063,1.049,-0.355
0.000,0.008,Train,NE1,T311202-2019,2018,0.007,0.063,1.044,-0.359
0.007,0.054,Train,NE1,T310601-2022,2018,0.052,0.063,1.082,-0.329
0.000,0.008,Train,NE1,T451801-2020,2018,0.008,0.063,1.045,-0.359
0.000,0.145,Train,NE1,T341914-2017,2018,0.139,0.063,1.176,-0.267
0.000,0.001,Train,NE1,T300702-2016,2018,0.001,0.063,1.038,-0.365
0.000,0.172,Train,NE1,T341904-2022,2018,0.165,0.063,1.202,-0.253
0.000,0.055,Train,NE1,T300122-2022,2018,0.053,0.063,1.090,-0.323
0.338,0.399,Train,NE1,T460304-2022,2018,0.383,0.063,1.082,-0.329
0.029,0.018,Train,NE1,T300108-2021,2018,0.017,0.063,1.025,-0.376
0.000,0.109,Train,NE1,T301420-2021,2018,0.105,0.063,1.142,-0.287
0.000,0.010,Train,NE1,T461802-2020,2018,0.010,0.063,1.047,-0.357
0.000,0.036,Train,NE1,T400704-2021,2018,0.034,0.063,1.071,-0.337
0.101,0.044,Train,NE1,T451801-2016,2018,0.042,0.063,0.977,-0.424
0.032,0.021,Train,NE1,T300707-2021,2018,0.020,0.063,1.025,-0.376
0.017,0.043,Train,NE1,T342501-2019,2018,0.041,0.063,1.061,-0.345
0.000,0.004,Train,NE1,T300106-2016,2018,0.004,0.063,1.041,-0.362
0.000,0.001,Train,NE1,T300107-2017,2018,0.001,0.063,1.038,-0.365
0.000,0.009,Train,NE1,T303202-2015,2018,0.009,0.063,1.046,-0.358
0.105,0.190,Train,NE1,T440506-2017,2018,0.183,0.063,1.115,-0.305
0.000,0.004,Train,NE1,T400709-2015,2018,0.004,0.063,1.041,-0.362
0.088,0.021,Train,NE1,T300705-2020,2018,0.020,0.063,0.969,-0.433
0.000,0.041,Train,NE1,T410202-2017,2018,0.040,0.063,1.076,-0.333
0.000,0.023,Train,NE1,T300303-2020,2018,0.022,0.063,1.059,-0.347
0.000,0.009,Train,NE1,T400118-2020,2018,0.008,0.063,1.045,-0.358
0.092,0.038,Train,NE1,T300708-2021,2018,0.037,0.063,0.982,-0.419
0.000,0.038,Train,NE1,T301902-2017,2018,0.037,0.063,1.074,-0.335
0.377,0.355,Train,NE1,T470402-2017,2018,0.340,0.063,1.000,-0.400
0.000,0.003,Train,NE1,T301811-2019,2018,0.003,0.063,1.039,-0.363
0.000,0.024,Train,NE1,T460102-2016,2018,0.023,0.063,1.060,-0.346
0.000,0.002,Train,NE1,T460704-2015,2018,0.002,0.063,1.038,-0.364
0.000,0.088,Train,NE1,T300202-2016,2018,0.084,0.063,1.121,-0.301
0.000,0.001,Train,NE1,T470401-2015,2018,0.001,0.063,1.038,-0.364
0.774,0.370,Train,NE1,T460310-2022,2018,0.355,0.063,0.618,-1.334
0.005,0.070,Train,NE1,T300124-2022,2018,0.067,0.063,1.099,-0.316
0.000,0.018,Train,NE1,T310604-2021,2018,0.017,0.063,1.054,-0.351
0.110,0.134,Train,NE1,T461802-2019,2018,0.128,0.063,1.055,-0.350
0.000,0.002,Train,NE1,T310610-2015,2018,0.002,0.063,1.039,-0.363
0.106,0.141,Train,NE1,T470102-2017,2018,0.135,0.063,1.066,-0.341
0.000,0.051,Train,NE1,T310604-2016,2018,0.049,0.063,1.086,-0.326
0.000,0.001,Train,NE1,T341914-2020,2018,0.001,0.063,1.038,-0.365
0.000,0.000,Train,NE1,T300121-2019,2018,0.000,0.063,1.037,-0.365
0.000,0.108,Train,NE1,T341913-2021,2018,0.103,0.063,1.140,-0.288
0.003,0.012,Train,NE1,T300106-2020,2018,0.011,0.063,1.045,-0.359
0.000,0.009,Train,NE1,T303203-2019,2018,0.009,0.063,1.045,-0.358
0.000,0.001,Train,NE1,T341907-2015,2018,0.001,0.063,1.038,-0.365
0.000,0.000,Train,NE1,T460710-2015,2018,0.000,0.063,1.037,-0.365
0.185,0.216,Train,NE1,T451707-2019,2018,0.207,0.063,1.059,-0.347
0.000,0.000,Train,NE1,T301509-2019,2018,0.000,0.063,1.037,-0.365
0.000,0.087,Train,NE1,T300201-2016,2018,0.083,0.063,1.120,-0.301
0.003,0.026,Train,NE1,T410113-2019,2018,0.025,0.063,1.059,-0.347
0.000,0.051,Train,NE1,T301409-2016,2018,0.049,0.063,1.086,-0.325
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.063,0.852,-0.597
0.000,0.018,Train,NE1,T311202-2017,2018,0.017,0.063,1.054,-0.351
0.134,0.069,Train,NE1,T300708-2020,2018,0.066,0.063,0.968,-0.434
0.340,0.038,Train,NE1,T400103-2022,2018,0.036,0.063,0.733,-0.868
0.000,0.000,Train,NE1,T460303-2020,2018,0.000,0.063,1.037,-0.365
0.000,0.036,Train,NE1,T312002-2022,2018,0.034,0.063,1.071,-0.337
0.064,0.132,Train,NE1,T470404-2017,2018,0.126,0.063,1.099,-0.316
0.003,0.000,Train,NE1,T311202-2015,2018,0.000,0.063,1.034,-0.368
0.122,0.073,Train,NE1,T300701-2020,2018,0.070,0.063,0.985,-0.416
0.101,0.009,Train,NE1,T360702-2021,2018,0.009,0.063,0.944,-0.462
0.012,0.109,Train,NE1,T301902-2021,2018,0.104,0.063,1.129,-0.295
0.416,0.363,Train,NE1,T440316-2017,2018,0.348,0.063,0.969,-0.433
0.000,0.040,Train,NE1,T470405-2021,2018,0.039,0.063,1.076,-0.333
0.173,0.183,Train,NE1,T461804-2019,2018,0.175,0.063,1.039,-0.364
0.000,0.020,Train,NE1,T331701-2020,2018,0.019,0.063,1.056,-0.349
0.000,0.075,Train,NE1,T300205-2015,2018,0.072,0.063,1.109,-0.309
0.081,0.410,Train,NE1,T460109-2022,2018,0.393,0.063,1.349,-0.189
0.000,0.002,Train,NE1,T460103-2015,2018,0.001,0.063,1.038,-0.364
0.000,0.011,Train,NE1,T300123-2021,2018,0.010,0.063,1.047,-0.357
0.000,0.062,Train,NE1,T460101-2022,2018,0.060,0.063,1.097,-0.318
0.268,0.042,Train,NE1,T300703-2022,2018,0.040,0.063,0.809,-0.679
0.000,0.008,Train,NE1,T300105-2017,2018,0.008,0.063,1.044,-0.359
0.000,0.000,Train,NE1,T301804-2015,2018,0.000,0.063,1.037,-0.365
0.000,0.001,Train,NE1,T311201-2019,2018,0.001,0.063,1.038,-0.364
0.000,0.009,Train,NE1,T470504-2020,2018,0.009,0.063,1.045,-0.358
0.000,0.026,Train,NE1,T310607-2020,2018,0.025,0.063,1.062,-0.344
0.384,0.402,Train,NE1,T460302-2022,2018,0.386,0.063,1.038,-0.364
0.000,0.030,Train,NE1,T310601-2016,2018,0.028,0.063,1.065,-0.342
0.000,0.009,Train,NE1,T300202-2015,2018,0.008,0.063,1.045,-0.358
0.000,0.048,Train,NE1,T312001-2017,2018,0.046,0.063,1.083,-0.328
0.000,0.008,Train,NE1,T301808-2019,2018,0.008,0.063,1.044,-0.359
0.000,0.007,Train,NE1,T400117-2016,2018,0.007,0.063,1.043,-0.360
0.000,0.000,Train,NE1,T312002-2015,2018,0.000,0.063,1.037,-0.365
0.000,0.075,Train,NE1,T331701-2016,2018,0.072,0.063,1.109,-0.309
0.019,0.298,Train,NE1,T460308-2017,2018,0.286,0.063,1.303,-0.206
0.173,0.069,Train,NE1,T460701-2019,2018,0.067,0.063,0.930,-0.480
0.000,0.000,Train,NE1,T301803-2015,2018,0.000,0.063,1.037,-0.365
0.000,0.008,Train,NE1,T303204-2016,2018,0.008,0.063,1.045,-0.359
0.143,0.062,Train,NE1,T303205-2021,2018,0.059,0.063,0.954,-0.450
0.000,0.001,Train,NE1,T300708-2017,2018,0.001,0.063,1.038,-0.365
0.446,0.160,Train,NE1,T400102-2017,2018,0.153,0.063,0.744,-0.839
0.000,0.055,Train,NE1,T300113-2020,2018,0.053,0.063,1.090,-0.323
0.000,0.011,Train,NE1,T400102-2016,2018,0.010,0.063,1.047,-0.357
0.000,0.012,Train,NE1,T300701-2015,2018,0.011,0.063,1.048,-0.356
0.000,0.056,Train,NE1,T300202-2020,2018,0.053,0.063,1.090,-0.322
0.121,0.061,Train,NE1,T301420-2020,2018,0.059,0.063,0.975,-0.426
0.000,0.017,Train,NE1,T461804-2020,2018,0.016,0.063,1.053,-0.351
0.000,0.014,Train,NE1,T451801-2015,2018,0.013,0.063,1.050,-0.354
0.000,0.014,Train,NE1,T310611-2019,2018,0.014,0.063,1.050,-0.354
0.001,0.027,Train,NE1,T440310-2019,2018,0.026,0.063,1.062,-0.344
0.000,0.044,Train,NE1,T460106-2016,2018,0.042,0.063,1.079,-0.331
0.445,0.122,Train,NE1,T470406-2017,2018,0.117,0.063,0.709,-0.946
0.000,0.011,Train,NE1,T310604-2022,2018,0.010,0.063,1.047,-0.357
0.016,0.055,Train,NE1,T460710-2019,2018,0.053,0.063,1.073,-0.335
0.007,0.106,Train,NE1,T410204-2017,2018,0.101,0.063,1.131,-0.294
0.036,0.100,Train,NE1,T300114-2021,2018,0.096,0.063,1.096,-0.318
0.000,0.004,Train,NE1,T300111-2020,2018,0.004,0.063,1.041,-0.362
0.538,0.146,Train,NE1,T400118-2022,2018,0.140,0.063,0.639,-1.226
0.000,0.098,Train,NE1,T301406-2016,2018,0.094,0.063,1.131,-0.294
0.000,0.040,Train,NE1,T300115-2015,2018,0.038,0.063,1.075,-0.334
0.000,0.008,Train,NE1,T470120-2016,2018,0.008,0.063,1.044,-0.359
0.000,0.006,Train,NE1,T302009-2017,2018,0.005,0.063,1.042,-0.361
0.027,0.024,Train,NE1,T300107-2021,2018,0.023,0.063,1.033,-0.369
0.277,0.379,Train,NE1,T460713-2017,2018,0.363,0.063,1.123,-0.299
0.211,0.081,Train,NE1,T461801-2019,2018,0.078,0.063,0.904,-0.515
0.057,0.039,Train,NE1,T460103-2022,2018,0.037,0.063,1.017,-0.383
0.008,0.007,Train,NE1,T460310-2020,2018,0.006,0.063,1.035,-0.367
0.035,0.038,Train,NE1,T301510-2020,2018,0.037,0.063,1.039,-0.364
0.000,0.041,Test,NE1,T300111-2018,2018,0.039,0.063,1.076,-0.333
0.000,0.023,Test,NE1,T300112-2018,2018,0.022,0.063,1.058,-0.347
0.000,0.001,Test,NE1,T300113-2018,2018,0.001,0.063,1.038,-0.364
0.000,0.003,Test,NE1,T300114-2018,2018,0.003,0.063,1.039,-0.363
0.000,0.012,Test,NE1,T300115-2018,2018,0.012,0.063,1.048,-0.355
0.000,0.025,Test,NE1,T300116-2018,2018,0.024,0.063,1.061,-0.345
0.000,0.032,Test,NE1,T300117-2018,2018,0.031,0.063,1.067,-0.340
0.000,0.035,Test,NE1,T300120-2018,2018,0.034,0.063,1.071,-0.337
0.000,0.010,Test,NE1,T300121-2018,2018,0.009,0.063,1.046,-0.357
0.000,0.031,Test,NE1,T300122-2018,2018,0.030,0.063,1.067,-0.340
0.000,0.033,Test,NE1,T300123-2018,2018,0.032,0.063,1.069,-0.339
0.000,0.025,Test,NE1,T300124-2018,2018,0.024,0.063,1.061,-0.345
0.000,0.129,Test,NE1,T300125-2018,2018,0.124,0.063,1.161,-0.276
0.000,0.017,Test,NE1,T300103-2018,2018,0.016,0.063,1.053,-0.351
0.000,0.037,Test,NE1,T300105-2018,2018,0.035,0.063,1.072,-0.336
0.000,0.044,Test,NE1,T300106-2018,2018,0.042,0.063,1.079,-0.331
0.000,0.004,Test,NE1,T300107-2018,2018,0.004,0.063,1.040,-0.362
0.000,0.019,Test,NE1,T300108-2018,2018,0.018,0.063,1.055,-0.350
0.000,0.004,Test,NE1,T300109-2018,2018,0.004,0.063,1.041,-0.362
0.000,0.000,Test,NE1,T301418-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.027,Test,NE1,T301402-2018,2018,0.026,0.063,1.063,-0.344
0.000,0.000,Test,NE1,T301420-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.072,Test,NE1,T301405-2018,2018,0.069,0.063,1.105,-0.311
0.000,0.000,Test,NE1,T301406-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.000,Test,NE1,T301407-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.000,Test,NE1,T301409-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.003,Test,NE1,T301510-2018,2018,0.003,0.063,1.040,-0.363
0.000,0.003,Test,NE1,T301509-2018,2018,0.003,0.063,1.040,-0.363
0.000,0.005,Test,NE1,T301811-2018,2018,0.005,0.063,1.042,-0.361
0.000,0.007,Test,NE1,T301803-2018,2018,0.007,0.063,1.044,-0.359
0.000,0.002,Test,NE1,T301804-2018,2018,0.002,0.063,1.038,-0.364
0.000,0.006,Test,NE1,T301805-2018,2018,0.005,0.063,1.042,-0.361
0.000,0.007,Test,NE1,T301806-2018,2018,0.006,0.063,1.043,-0.360
0.000,0.000,Test,NE1,T301808-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.005,Test,NE1,T301901-2018,2018,0.005,0.063,1.042,-0.361
0.000,0.047,Test,NE1,T301902-2018,2018,0.045,0.063,1.082,-0.329
0.000,0.003,Test,NE1,T300201-2018,2018,0.003,0.063,1.039,-0.363
0.000,0.001,Test,NE1,T300210-2018,2018,0.001,0.063,1.038,-0.364
0.000,0.002,Test,NE1,T300202-2018,2018,0.002,0.063,1.038,-0.364
0.000,0.006,Test,NE1,T300203-2018,2018,0.006,0.063,1.043,-0.360
0.000,0.007,Test,NE1,T300204-2018,2018,0.007,0.063,1.044,-0.359
0.000,0.003,Test,NE1,T300205-2018,2018,0.003,0.063,1.039,-0.363
0.000,0.002,Test,NE1,T300207-2018,2018,0.002,0.063,1.038,-0.364
0.000,0.012,Test,NE1,T302001-2018,2018,0.012,0.063,1.049,-0.355
0.000,0.002,Test,NE1,T302004-2018,2018,0.002,0.063,1.039,-0.364
0.000,0.001,Test,NE1,T302009-2018,2018,0.001,0.063,1.037,-0.365
0.000,0.001,Test,NE1,T300302-2018,2018,0.001,0.063,1.037,-0.365
0.000,0.098,Test,NE1,T300303-2018,2018,0.094,0.063,1.131,-0.294
0.000,0.000,Test,NE1,T300306-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.044,Test,NE1,T303201-2018,2018,0.042,0.063,1.079,-0.331
0.000,0.022,Test,NE1,T303202-2018,2018,0.021,0.063,1.058,-0.347
0.000,0.032,Test,NE1,T303203-2018,2018,0.031,0.063,1.068,-0.340
0.000,0.008,Test,NE1,T303204-2018,2018,0.008,0.063,1.044,-0.359
0.000,0.022,Test,NE1,T303205-2018,2018,0.021,0.063,1.058,-0.347
0.000,0.032,Test,NE1,T300701-2018,2018,0.031,0.063,1.068,-0.339
0.000,0.036,Test,NE1,T300702-2018,2018,0.034,0.063,1.071,-0.337
0.000,0.031,Test,NE1,T300703-2018,2018,0.029,0.063,1.066,-0.341
0.000,0.001,Test,NE1,T300704-2018,2018,0.001,0.063,1.037,-0.365
0.000,0.005,Test,NE1,T300705-2018,2018,0.005,0.063,1.042,-0.361
0.000,0.007,Test,NE1,T300707-2018,2018,0.007,0.063,1.043,-0.360
0.000,0.005,Test,NE1,T300708-2018,2018,0.005,0.063,1.041,-0.362
0.000,0.030,Test,NE1,T300709-2018,2018,0.028,0.063,1.065,-0.342
0.000,0.035,Test,NE1,T311201-2018,2018,0.034,0.063,1.071,-0.337
0.000,0.139,Test,NE1,T311202-2018,2018,0.134,0.063,1.170,-0.270
0.000,0.037,Test,NE1,T311203-2018,2018,0.036,0.063,1.073,-0.336
0.000,0.035,Test,NE1,T312001-2018,2018,0.033,0.063,1.070,-0.338
0.000,0.027,Test,NE1,T312002-2018,2018,0.026,0.063,1.063,-0.344
0.000,0.036,Test,NE1,T310601-2018,2018,0.034,0.063,1.071,-0.337
0.000,0.068,Test,NE1,T310610-2018,2018,0.065,0.063,1.102,-0.314
0.000,0.033,Test,NE1,T310611-2018,2018,0.032,0.063,1.069,-0.339
0.000,0.004,Test,NE1,T310603-2018,2018,0.004,0.063,1.041,-0.362
0.000,0.038,Test,NE1,T310604-2018,2018,0.036,0.063,1.073,-0.336
0.000,0.070,Test,NE1,T310607-2018,2018,0.067,0.063,1.104,-0.312
0.000,0.024,Test,NE1,T331701-2018,2018,0.023,0.063,1.059,-0.346
0.000,0.012,Test,NE1,T330506-2018,2018,0.011,0.063,1.048,-0.356
0.000,0.009,Test,NE1,T330812-2018,2018,0.009,0.063,1.046,-0.358
0.000,0.191,Test,NE1,T341913-2018,2018,0.183,0.063,1.220,-0.243
0.000,0.103,Test,NE1,T341914-2018,2018,0.099,0.063,1.136,-0.291
0.000,0.177,Test,NE1,T341919-2018,2018,0.170,0.063,1.207,-0.250
0.000,0.243,Test,NE1,T341902-2018,2018,0.233,0.063,1.270,-0.220
0.000,0.116,Test,NE1,T341904-2018,2018,0.111,0.063,1.148,-0.283
0.000,0.086,Test,NE1,T341907-2018,2018,0.082,0.063,1.119,-0.302
0.000,0.157,Test,NE1,T342501-2018,2018,0.151,0.063,1.188,-0.260
0.000,0.000,Test,NE1,T360401-2018,2018,0.000,0.063,1.037,-0.365
0.000,0.004,Test,NE1,T360405-2018,2018,0.004,0.063,1.041,-0.362
0.030,0.004,Test,NE1,T360702-2018,2018,0.004,0.063,1.011,-0.389
0.055,0.031,Test,NE1,T360705-2018,2018,0.029,0.063,1.011,-0.389
0.000,0.002,Test,NE1,T400114-2018,2018,0.002,0.063,1.039,-0.364
0.000,0.002,Test,NE1,T400116-2018,2018,0.002,0.063,1.039,-0.364
0.000,0.004,Test,NE1,T400117-2018,2018,0.004,0.063,1.040,-0.362
0.000,0.004,Test,NE1,T400118-2018,2018,0.004,0.063,1.040,-0.362
0.000,0.003,Test,NE1,T400102-2018,2018,0.003,0.063,1.040,-0.363
0.000,0.004,Test,NE1,T400103-2018,2018,0.004,0.063,1.041,-0.362
0.000,0.059,Test,NE1,T400106-2018,2018,0.057,0.063,1.094,-0.320
0.000,0.103,Test,NE1,T400107-2018,2018,0.099,0.063,1.136,-0.291
0.000,0.023,Test,NE1,T400501-2018,2018,0.022,0.063,1.058,-0.347
0.000,0.001,Test,NE1,T400710-2018,2018,0.001,0.063,1.037,-0.365
0.000,0.067,Test,NE1,T400704-2018,2018,0.065,0.063,1.101,-0.314
0.000,0.003,Test,NE1,T400707-2018,2018,0.003,0.063,1.040,-0.363
0.000,0.004,Test,NE1,T400709-2018,2018,0.004,0.063,1.041,-0.362
0.000,0.009,Test,NE1,T410113-2018,2018,0.009,0.063,1.046,-0.358
0.000,0.011,Test,NE1,T410107-2018,2018,0.010,0.063,1.047,-0.357
0.000,0.006,Test,NE1,T410108-2018,2018,0.006,0.063,1.043,-0.360
0.000,0.003,Test,NE1,T410202-2018,2018,0.003,0.063,1.040,-0.363
0.000,0.007,Test,NE1,T410204-2018,2018,0.006,0.063,1.043,-0.360
0.000,0.001,Test,NE1,T410206-2018,2018,0.001,0.063,1.037,-0.365
0.016,0.005,Test,NE1,T430201-2018,2018,0.005,0.063,1.025,-0.376
0.000,0.002,Test,NE1,T430203-2018,2018,0.002,0.063,1.039,-0.363
0.000,0.071,Test,NE1,T440112-2018,2018,0.068,0.063,1.105,-0.312
0.000,0.047,Test,NE1,T440107-2018,2018,0.045,0.063,1.082,-0.329
0.000,0.132,Test,NE1,T440310-2018,2018,0.127,0.063,1.163,-0.274
0.000,0.057,Test,NE1,T440313-2018,2018,0.055,0.063,1.091,-0.322
0.000,0.060,Test,NE1,T440314-2018,2018,0.058,0.063,1.094,-0.319
0.000,0.033,Test,NE1,T440316-2018,2018,0.031,0.063,1.068,-0.339
0.000,0.063,Test,NE1,T440302-2018,2018,0.060,0.063,1.097,-0.317
0.000,0.097,Test,NE1,T440308-2018,2018,0.093,0.063,1.130,-0.295
0.000,0.114,Test,NE1,T440512-2018,2018,0.109,0.063,1.146,-0.285
0.000,0.122,Test,NE1,T440503-2018,2018,0.117,0.063,1.154,-0.280
0.000,0.048,Test,NE1,T440506-2018,2018,0.046,0.063,1.083,-0.328
0.000,0.081,Test,NE1,T440707-2018,2018,0.078,0.063,1.115,-0.305
0.000,0.112,Test,NE1,T451707-2018,2018,0.108,0.063,1.144,-0.286
0.000,0.022,Test,NE1,T451801-2018,2018,0.021,0.063,1.058,-0.348
0.000,0.014,Test,NE1,T450524-2018,2018,0.013,0.063,1.050,-0.354
0.000,0.021,Test,NE1,T460101-2018,2018,0.020,0.063,1.057,-0.348
0.028,0.027,Test,NE1,T460119-2018,2018,0.026,0.063,1.035,-0.367
0.001,0.025,Test,NE1,T460102-2018,2018,0.024,0.063,1.060,-0.346
0.000,0.010,Test,NE1,T460121-2018,2018,0.010,0.063,1.046,-0.357
0.201,0.038,Test,NE1,T460103-2018,2018,0.036,0.063,0.872,-0.563
0.025,0.025,Test,NE1,T460106-2018,2018,0.024,0.063,1.036,-0.366
0.032,0.027,Test,NE1,T460107-2018,2018,0.026,0.063,1.031,-0.371
0.000,0.008,Test,NE1,T460108-2018,2018,0.008,0.063,1.044,-0.359
0.165,0.008,Test,NE1,T460109-2018,2018,0.008,0.063,0.880,-0.551
0.000,0.107,Test,NE1,T461801-2018,2018,0.102,0.063,1.139,-0.289
0.000,0.066,Test,NE1,T461802-2018,2018,0.063,0.063,1.100,-0.315
0.034,0.000,Test,NE1,T461804-2018,2018,0.000,0.063,1.003,-0.397
0.000,0.075,Test,NE1,T461805-2018,2018,0.072,0.063,1.108,-0.309
0.049,0.006,Test,NE1,T460301-2018,2018,0.006,0.063,0.993,-0.407
0.000,0.066,Test,NE1,T460310-2018,2018,0.063,0.063,1.100,-0.315
0.138,0.072,Test,NE1,T460302-2018,2018,0.069,0.063,0.968,-0.434
0.061,0.072,Test,NE1,T460303-2018,2018,0.069,0.063,1.044,-0.359
0.002,0.067,Test,NE1,T460304-2018,2018,0.064,0.063,1.099,-0.316
0.000,0.038,Test,NE1,T460305-2018,2018,0.036,0.063,1.073,-0.335
0.000,0.000,Test,NE1,T460308-2018,2018,0.000,0.063,1.037,-0.365
0.011,0.048,Test,NE1,T460701-2018,2018,0.046,0.063,1.072,-0.336
0.013,0.003,Test,NE1,T460710-2018,2018,0.002,0.063,1.026,-0.375
0.096,0.001,Test,NE1,T460713-2018,2018,0.001,0.063,0.942,-0.465
0.015,0.068,Test,NE1,T460702-2018,2018,0.065,0.063,1.087,-0.324
0.083,0.094,Test,NE1,T460703-2018,2018,0.090,0.063,1.044,-0.360
0.001,0.052,Test,NE1,T460704-2018,2018,0.050,0.063,1.086,-0.325
0.011,0.043,Test,NE1,T460709-2018,2018,0.041,0.063,1.067,-0.341
0.000,0.110,Test,NE1,T470102-2018,2018,0.106,0.063,1.143,-0.287
0.000,0.074,Test,NE1,T470120-2018,2018,0.071,0.063,1.108,-0.310
0.004,0.107,Test,NE1,T471404-2018,2018,0.103,0.063,1.135,-0.291
0.091,0.015,Test,NE1,T470401-2018,2018,0.015,0.063,0.960,-0.443
0.158,0.040,Test,NE1,T470402-2018,2018,0.039,0.063,0.918,-0.495
0.166,0.059,Test,NE1,T470403-2018,2018,0.057,0.063,0.927,-0.483
0.000,0.065,Test,NE1,T470404-2018,2018,0.062,0.063,1.099,-0.316
0.000,0.031,Test,NE1,T470405-2018,2018,0.030,0.063,1.067,-0.341
0.031,0.027,Test,NE1,T470406-2018,2018,0.025,0.063,1.032,-0.370
0.006,0.082,Test,NE1,T470503-2018,2018,0.078,0.063,1.109,-0.309
0.026,0.064,Test,NE1,T470504-2018,2018,0.062,0.063,1.072,-0.336
0.026,0.024,Test,NE1,T470505-2018,2018,0.023,0.063,1.035,-0.367
