Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T301508-2020,2016,0.074,0.094,1.080,-0.330
0.000,0.001,Train,NE3,T330524-2015,2016,0.001,0.094,1.008,-0.392
0.000,0.003,Train,NE3,T320310-2018,2016,0.006,0.094,1.013,-0.388
0.000,0.000,Train,NE3,T330513-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.013,Train,NE3,T310702-2019,2016,0.024,0.094,1.031,-0.371
0.121,0.048,Train,NE3,T451404-2021,2016,0.093,0.094,0.978,-0.423
0.140,0.114,Train,NE3,T360801-2022,2016,0.219,0.094,1.086,-0.325
0.125,0.062,Train,NE3,T342903-2022,2016,0.120,0.094,1.002,-0.398
0.000,0.000,Train,NE3,T310718-2018,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T310308-2018,2016,0.000,0.094,1.007,-0.393
0.001,0.066,Train,NE3,T342202-2019,2016,0.128,0.094,1.133,-0.293
0.000,0.002,Train,NE3,T340720-2020,2016,0.005,0.094,1.011,-0.389
0.000,0.068,Train,NE3,T340911-2018,2016,0.132,0.094,1.138,-0.289
0.000,0.004,Train,NE3,T332203-2020,2016,0.008,0.094,1.014,-0.386
0.000,0.128,Train,NE3,T330425-2019,2016,0.248,0.094,1.255,-0.227
0.003,0.022,Train,NE3,T341105-2018,2016,0.043,0.094,1.047,-0.357
0.004,0.009,Train,NE3,T301011-2022,2016,0.016,0.094,1.019,-0.382
0.039,0.082,Train,NE3,T370703-2022,2016,0.158,0.094,1.125,-0.298
0.000,0.000,Train,NE3,T321502-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.012,Train,NE3,T342204-2015,2016,0.024,0.094,1.030,-0.371
0.012,0.128,Train,NE3,T341521-2017,2016,0.247,0.094,1.241,-0.233
0.000,0.000,Train,NE3,T451101-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.004,Train,NE3,T301710-2019,2016,0.007,0.094,1.014,-0.387
0.000,0.003,Train,NE3,T331001-2019,2016,0.005,0.094,1.012,-0.388
0.001,0.036,Train,NE3,T331201-2021,2016,0.069,0.094,1.075,-0.334
0.229,0.089,Train,NE3,T360613-2022,2016,0.171,0.094,0.949,-0.456
0.000,0.001,Train,NE3,T311009-2019,2016,0.002,0.094,1.009,-0.392
0.385,0.046,Train,NE3,T342003-2019,2016,0.089,0.094,0.711,-0.938
0.000,0.013,Train,NE3,T331022-2018,2016,0.026,0.094,1.033,-0.369
0.047,0.190,Train,NE3,T450617-2022,2016,0.368,0.094,1.327,-0.197
0.000,0.030,Train,NE3,T360611-2021,2016,0.059,0.094,1.065,-0.342
0.000,0.000,Train,NE3,T310305-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.044,Train,NE3,T450304-2015,2016,0.084,0.094,1.091,-0.322
0.000,0.126,Train,NE3,T331707-2020,2016,0.244,0.094,1.250,-0.229
0.000,0.000,Train,NE3,T440110-2015,2016,0.000,0.094,1.007,-0.394
0.355,0.013,Train,NE3,T302901-2020,2016,0.025,0.094,0.676,-1.063
0.000,0.083,Train,NE3,T370119-2021,2016,0.160,0.094,1.166,-0.272
0.000,0.008,Train,NE3,T450103-2020,2016,0.016,0.094,1.023,-0.378
0.171,0.099,Train,NE3,T330707-2017,2016,0.191,0.094,1.027,-0.374
0.000,0.000,Train,NE3,T301012-2019,2016,0.000,0.094,1.007,-0.394
0.000,0.193,Train,NE3,T360119-2022,2016,0.374,0.094,1.380,-0.179
0.000,0.017,Train,NE3,T300407-2018,2016,0.032,0.094,1.039,-0.364
0.163,0.168,Train,NE3,T301310-2022,2016,0.325,0.094,1.169,-0.271
0.000,0.006,Train,NE3,T331704-2019,2016,0.012,0.094,1.019,-0.382
0.076,0.087,Train,NE3,T320206-2017,2016,0.167,0.094,1.098,-0.317
0.000,0.000,Train,NE3,T341511-2015,2016,0.000,0.094,1.007,-0.394
0.034,0.050,Train,NE3,T341524-2022,2016,0.096,0.094,1.068,-0.339
0.000,0.000,Train,NE3,T350902-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.018,Train,NE3,T321303-2015,2016,0.034,0.094,1.041,-0.362
0.000,0.033,Train,NE3,T450101-2022,2016,0.063,0.094,1.070,-0.338
0.000,0.010,Train,NE3,T302805-2017,2016,0.019,0.094,1.026,-0.375
0.000,0.038,Train,NE3,T341408-2018,2016,0.073,0.094,1.080,-0.330
0.013,0.069,Train,NE3,T330906-2019,2016,0.132,0.094,1.126,-0.297
0.000,0.026,Train,NE3,T440801-2021,2016,0.051,0.094,1.057,-0.348
0.000,0.000,Train,NE3,T303004-2018,2016,0.000,0.094,1.006,-0.394
0.075,0.153,Train,NE3,T451003-2017,2016,0.296,0.094,1.227,-0.240
0.000,0.031,Train,NE3,T350503-2021,2016,0.060,0.094,1.066,-0.341
0.016,0.046,Train,NE3,T360601-2018,2016,0.090,0.094,1.080,-0.330
0.000,0.010,Train,NE3,T310414-2015,2016,0.020,0.094,1.026,-0.375
0.000,0.081,Train,NE3,T341526-2018,2016,0.157,0.094,1.164,-0.274
0.037,0.007,Train,NE3,T360706-2018,2016,0.014,0.094,0.984,-0.417
0.000,0.038,Train,NE3,T331802-2021,2016,0.074,0.094,1.080,-0.330
0.021,0.009,Train,NE3,T301201-2022,2016,0.017,0.094,1.002,-0.398
0.000,0.038,Train,NE3,T331502-2021,2016,0.073,0.094,1.079,-0.331
0.000,0.062,Train,NE3,T361603-2022,2016,0.120,0.094,1.127,-0.297
0.005,0.091,Train,NE3,T320705-2017,2016,0.176,0.094,1.177,-0.266
0.001,0.025,Train,NE3,T370116-2018,2016,0.048,0.094,1.054,-0.351
0.000,0.000,Train,NE3,T303001-2018,2016,0.000,0.094,1.007,-0.393
0.000,0.012,Train,NE3,T301802-2019,2016,0.022,0.094,1.029,-0.373
0.000,0.000,Train,NE3,T340503-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.019,Train,NE3,T330409-2018,2016,0.037,0.094,1.043,-0.360
0.118,0.015,Train,NE3,T311110-2017,2016,0.029,0.094,0.918,-0.495
0.053,0.099,Train,NE3,T450302-2017,2016,0.191,0.094,1.145,-0.285
0.000,0.000,Train,NE3,T311405-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T451404-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.022,Train,NE3,T450520-2021,2016,0.043,0.094,1.049,-0.355
0.088,0.049,Train,NE3,T311801-2021,2016,0.094,0.094,1.012,-0.388
0.000,0.147,Train,NE3,T451407-2022,2016,0.284,0.094,1.290,-0.212
0.000,0.000,Train,NE3,T343104-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T331025-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.002,Train,NE3,T330425-2018,2016,0.005,0.094,1.011,-0.389
0.047,0.052,Train,NE3,T310507-2022,2016,0.100,0.094,1.059,-0.346
0.004,0.090,Train,NE3,T340413-2017,2016,0.174,0.094,1.177,-0.266
0.848,0.358,Train,NE3,T350112-2019,2016,0.691,0.094,0.849,-0.602
0.000,0.001,Train,NE3,T300401-2019,2016,0.002,0.094,1.008,-0.392
0.000,0.007,Train,NE3,T342602-2015,2016,0.014,0.094,1.021,-0.380
0.000,0.020,Train,NE3,T300104-2017,2016,0.038,0.094,1.045,-0.359
0.000,0.000,Train,NE3,T321305-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T330515-2015,2016,0.000,0.094,1.007,-0.394
0.000,0.000,Train,NE3,T370111-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.014,Train,NE3,T450607-2018,2016,0.027,0.094,1.034,-0.368
0.000,0.002,Train,NE3,T451402-2015,2016,0.003,0.094,1.010,-0.390
0.023,0.062,Train,NE3,T321202-2017,2016,0.121,0.094,1.104,-0.312
0.000,0.023,Train,NE3,T380701-2019,2016,0.045,0.094,1.052,-0.353
0.194,0.012,Train,NE3,T300706-2022,2016,0.023,0.094,0.835,-0.627
0.297,0.076,Train,NE3,T350605-2017,2016,0.147,0.094,0.857,-0.589
0.000,0.014,Train,NE3,T300406-2020,2016,0.028,0.094,1.034,-0.368
0.000,0.171,Train,NE3,T370604-2022,2016,0.330,0.094,1.336,-0.194
0.000,0.044,Train,NE3,T342602-2017,2016,0.084,0.094,1.091,-0.322
0.000,0.000,Train,NE3,T370115-2015,2016,0.000,0.094,1.007,-0.394
0.000,0.001,Train,NE3,T330915-2018,2016,0.002,0.094,1.008,-0.392
0.000,0.101,Train,NE3,T440812-2021,2016,0.195,0.094,1.202,-0.253
0.000,0.081,Train,NE3,T341123-2021,2016,0.156,0.094,1.162,-0.275
0.001,0.098,Train,NE3,T370706-2019,2016,0.190,0.094,1.195,-0.256
0.079,0.074,Train,NE3,T330407-2017,2016,0.143,0.094,1.071,-0.337
0.000,0.049,Train,NE3,T301512-2020,2016,0.095,0.094,1.101,-0.314
0.172,0.007,Train,NE3,T450613-2021,2016,0.014,0.094,0.849,-0.602
0.003,0.021,Train,NE3,T331302-2019,2016,0.041,0.094,1.044,-0.359
0.000,0.015,Train,NE3,T450501-2018,2016,0.029,0.094,1.035,-0.367
0.030,0.036,Train,NE3,T310416-2020,2016,0.069,0.094,1.045,-0.358
0.000,0.002,Train,NE3,T331901-2020,2016,0.003,0.094,1.010,-0.391
0.010,0.058,Train,NE3,T441006-2017,2016,0.111,0.094,1.108,-0.310
0.000,0.022,Train,NE3,T310119-2021,2016,0.043,0.094,1.049,-0.355
0.000,0.002,Train,NE3,T330902-2018,2016,0.004,0.094,1.010,-0.390
0.000,0.083,Train,NE3,T342104-2018,2016,0.160,0.094,1.166,-0.272
0.073,0.064,Train,NE3,T331702-2017,2016,0.123,0.094,1.056,-0.349
0.013,0.139,Train,NE3,T451110-2017,2016,0.269,0.094,1.263,-0.223
0.000,0.019,Train,NE3,T341911-2021,2016,0.037,0.094,1.043,-0.360
0.000,0.007,Train,NE3,T311014-2020,2016,0.014,0.094,1.021,-0.380
0.000,0.048,Train,NE3,T320405-2022,2016,0.092,0.094,1.098,-0.316
0.000,0.003,Train,NE3,T342605-2015,2016,0.007,0.094,1.013,-0.387
0.270,0.041,Train,NE3,T302301-2021,2016,0.078,0.094,0.814,-0.668
0.879,0.298,Train,NE3,T340408-2022,2016,0.576,0.094,0.703,-0.964
0.000,0.000,Train,NE3,T301318-2019,2016,0.000,0.094,1.006,-0.394
0.000,0.028,Train,NE3,T360112-2019,2016,0.054,0.094,1.061,-0.345
0.036,0.178,Train,NE3,T341510-2019,2016,0.343,0.094,1.313,-0.202
0.000,0.001,Train,NE3,T301417-2015,2016,0.001,0.094,1.008,-0.392
0.000,0.000,Train,NE3,T450612-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T341408-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.179,Train,NE3,T330413-2021,2016,0.345,0.094,1.352,-0.188
0.000,0.121,Train,NE3,T320913-2021,2016,0.233,0.094,1.240,-0.234
0.000,0.002,Train,NE3,T310408-2018,2016,0.004,0.094,1.010,-0.390
0.000,0.021,Train,NE3,T310406-2017,2016,0.040,0.094,1.046,-0.357
0.000,0.026,Train,NE3,T451202-2022,2016,0.050,0.094,1.056,-0.349
0.074,0.123,Train,NE3,T451708-2022,2016,0.237,0.094,1.170,-0.270
0.000,0.001,Train,NE3,T370103-2015,2016,0.001,0.094,1.008,-0.392
0.000,0.028,Train,NE3,T331025-2021,2016,0.053,0.094,1.059,-0.346
0.095,0.128,Train,NE3,T330305-2017,2016,0.248,0.094,1.160,-0.276
0.000,0.063,Train,NE3,T330708-2021,2016,0.122,0.094,1.129,-0.295
0.000,0.020,Train,NE3,T301005-2019,2016,0.039,0.094,1.045,-0.358
0.176,0.092,Train,NE3,T330604-2017,2016,0.178,0.094,1.009,-0.391
0.000,0.010,Train,NE3,T311003-2018,2016,0.019,0.094,1.026,-0.375
0.000,0.003,Train,NE3,T331901-2015,2016,0.005,0.094,1.011,-0.389
0.000,0.020,Train,NE3,T330201-2021,2016,0.038,0.094,1.045,-0.358
0.361,0.021,Train,NE3,T320716-2021,2016,0.040,0.094,0.686,-1.027
0.006,0.183,Train,NE3,T450507-2017,2016,0.353,0.094,1.354,-0.188
0.039,0.085,Train,NE3,T330304-2022,2016,0.164,0.094,1.131,-0.294
0.000,0.001,Train,NE3,T451803-2015,2016,0.002,0.094,1.009,-0.392
0.002,0.006,Train,NE3,T370704-2021,2016,0.012,0.094,1.016,-0.384
0.000,0.006,Train,NE3,T310715-2018,2016,0.012,0.094,1.018,-0.382
0.000,0.000,Train,NE3,T450605-2020,2016,0.000,0.094,1.007,-0.394
0.043,0.046,Train,NE3,T300803-2021,2016,0.089,0.094,1.053,-0.352
0.000,0.000,Train,NE3,T360116-2015,2016,0.000,0.094,1.007,-0.393
0.493,0.222,Train,NE3,T301005-2021,2016,0.430,0.094,0.943,-0.463
0.000,0.009,Train,NE3,T320910-2015,2016,0.017,0.094,1.023,-0.378
0.000,0.085,Train,NE3,T320801-2017,2016,0.164,0.094,1.170,-0.270
0.000,0.000,Train,NE3,T303105-2019,2016,0.000,0.094,1.007,-0.393
0.000,0.019,Train,NE3,T340412-2018,2016,0.037,0.094,1.044,-0.360
0.000,0.000,Train,NE3,T330508-2019,2016,0.001,0.094,1.007,-0.393
0.000,0.012,Train,NE3,T320208-2019,2016,0.022,0.094,1.029,-0.372
0.000,0.310,Train,NE3,T341201-2022,2016,0.599,0.094,1.606,-0.122
0.415,0.062,Train,NE3,T311112-2022,2016,0.120,0.094,0.711,-0.938
0.182,0.014,Train,NE3,T350408-2021,2016,0.026,0.094,0.851,-0.599
0.000,0.001,Train,NE3,T310806-2019,2016,0.001,0.094,1.008,-0.392
0.000,0.004,Train,NE3,T320508-2019,2016,0.007,0.094,1.013,-0.387
0.004,0.144,Train,NE3,T360201-2017,2016,0.278,0.094,1.280,-0.216
0.005,0.005,Train,NE3,T310902-2020,2016,0.009,0.094,1.011,-0.389
0.004,0.021,Train,NE3,T312305-2017,2016,0.040,0.094,1.042,-0.361
0.099,0.041,Train,NE3,T312102-2017,2016,0.079,0.094,0.986,-0.414
0.000,0.000,Train,NE3,T340409-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.001,Train,NE3,T331607-2015,2016,0.001,0.094,1.008,-0.393
0.000,0.065,Train,NE3,T350903-2018,2016,0.125,0.094,1.132,-0.294
0.000,0.000,Train,NE3,T451903-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.049,Train,NE3,T320607-2022,2016,0.095,0.094,1.102,-0.314
0.000,0.062,Train,NE3,T360805-2018,2016,0.120,0.094,1.126,-0.297
0.000,0.045,Train,NE3,T480108-2022,2016,0.087,0.094,1.094,-0.320
0.000,0.070,Train,NE3,T321101-2022,2016,0.135,0.094,1.141,-0.287
0.085,0.057,Train,NE3,T301604-2022,2016,0.110,0.094,1.032,-0.370
0.000,0.000,Train,NE3,T450103-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.005,Train,NE3,T311111-2018,2016,0.010,0.094,1.017,-0.384
0.017,0.121,Train,NE3,T330204-2017,2016,0.234,0.094,1.223,-0.242
0.000,0.002,Train,NE3,T441103-2020,2016,0.003,0.094,1.009,-0.391
0.041,0.111,Train,NE3,T330526-2017,2016,0.214,0.094,1.180,-0.265
0.000,0.094,Train,NE3,T320908-2021,2016,0.181,0.094,1.188,-0.260
0.000,0.050,Train,NE3,T451204-2021,2016,0.096,0.094,1.103,-0.313
0.001,0.001,Train,NE3,T311608-2019,2016,0.002,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T451008-2020,2016,0.000,0.094,1.007,-0.393
0.003,0.044,Train,NE3,T441008-2022,2016,0.085,0.094,1.089,-0.323
0.014,0.074,Train,NE3,T343103-2019,2016,0.142,0.094,1.135,-0.291
0.000,0.019,Train,NE3,T340304-2015,2016,0.036,0.094,1.043,-0.360
0.000,0.001,Train,NE3,T480709-2020,2016,0.002,0.094,1.008,-0.392
0.000,0.011,Train,NE3,T450125-2018,2016,0.020,0.094,1.027,-0.374
0.000,0.001,Train,NE3,T331010-2020,2016,0.002,0.094,1.009,-0.391
0.000,0.091,Train,NE3,T451109-2019,2016,0.176,0.094,1.183,-0.263
0.000,0.007,Train,NE3,T450105-2021,2016,0.013,0.094,1.020,-0.381
0.240,0.134,Train,NE3,T440815-2017,2016,0.259,0.094,1.026,-0.375
0.000,0.065,Train,NE3,T321303-2021,2016,0.126,0.094,1.133,-0.293
0.000,0.094,Train,NE3,T341002-2020,2016,0.182,0.094,1.188,-0.260
0.000,0.025,Train,NE3,T451901-2021,2016,0.047,0.094,1.054,-0.351
0.000,0.000,Train,NE3,T301010-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.043,Train,NE3,T370305-2018,2016,0.084,0.094,1.090,-0.322
0.049,0.059,Train,NE3,T341403-2022,2016,0.113,0.094,1.071,-0.337
0.013,0.051,Train,NE3,T330502-2017,2016,0.099,0.094,1.092,-0.321
0.000,0.004,Train,NE3,T331801-2019,2016,0.008,0.094,1.015,-0.386
0.000,0.000,Train,NE3,T440818-2020,2016,0.001,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T350401-2015,2016,0.001,0.094,1.007,-0.393
0.432,0.168,Train,NE3,T440819-2017,2016,0.324,0.094,0.898,-0.523
0.082,0.061,Train,NE3,T330302-2017,2016,0.118,0.094,1.043,-0.360
0.000,0.001,Train,NE3,T302006-2019,2016,0.002,0.094,1.008,-0.392
0.000,0.043,Train,NE3,T330112-2018,2016,0.083,0.094,1.089,-0.323
0.000,0.005,Train,NE3,T450502-2015,2016,0.009,0.094,1.016,-0.385
0.005,0.024,Train,NE3,T451003-2022,2016,0.046,0.094,1.047,-0.357
0.219,0.126,Train,NE3,T340401-2022,2016,0.243,0.094,1.030,-0.371
0.000,0.216,Train,NE3,T310501-2021,2016,0.418,0.094,1.424,-0.165
0.000,0.000,Train,NE3,T301105-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.001,Train,NE3,T310128-2015,2016,0.003,0.094,1.009,-0.391
0.000,0.056,Train,NE3,T350901-2019,2016,0.108,0.094,1.114,-0.305
0.000,0.031,Train,NE3,T310803-2021,2016,0.060,0.094,1.067,-0.340
0.000,0.000,Train,NE3,T300914-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T320106-2019,2016,0.000,0.094,1.007,-0.394
0.000,0.018,Train,NE3,T320803-2017,2016,0.034,0.094,1.041,-0.362
0.000,0.001,Train,NE3,T330604-2015,2016,0.003,0.094,1.009,-0.391
0.000,0.000,Train,NE3,T320206-2015,2016,0.001,0.094,1.007,-0.393
0.000,0.006,Train,NE3,T330416-2018,2016,0.012,0.094,1.019,-0.382
0.016,0.029,Train,NE3,T350406-2021,2016,0.056,0.094,1.046,-0.357
0.000,0.050,Train,NE3,T301102-2022,2016,0.096,0.094,1.102,-0.314
0.000,0.005,Train,NE3,T440804-2020,2016,0.009,0.094,1.016,-0.385
0.000,0.016,Train,NE3,T310414-2017,2016,0.031,0.094,1.037,-0.365
0.016,0.027,Train,NE3,T331203-2021,2016,0.053,0.094,1.044,-0.360
0.025,0.045,Train,NE3,T370701-2019,2016,0.086,0.094,1.068,-0.339
0.000,0.020,Train,NE3,T343301-2019,2016,0.039,0.094,1.045,-0.358
0.002,0.065,Train,NE3,T301602-2022,2016,0.125,0.094,1.130,-0.294
0.000,0.000,Train,NE3,T480602-2020,2016,0.000,0.094,1.007,-0.393
0.000,0.006,Train,NE3,T311302-2018,2016,0.012,0.094,1.018,-0.382
0.000,0.000,Train,NE3,T321010-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.003,Train,NE3,T330521-2015,2016,0.006,0.094,1.013,-0.387
0.000,0.001,Train,NE3,T321015-2019,2016,0.002,0.094,1.009,-0.391
0.000,0.043,Train,NE3,T302404-2021,2016,0.082,0.094,1.089,-0.323
0.000,0.002,Train,NE3,T320912-2019,2016,0.004,0.094,1.010,-0.390
0.000,0.000,Train,NE3,T330107-2019,2016,0.001,0.094,1.007,-0.393
0.000,0.036,Train,NE3,T300815-2020,2016,0.069,0.094,1.076,-0.333
0.000,0.079,Train,NE3,T320610-2021,2016,0.153,0.094,1.159,-0.276
0.000,0.093,Train,NE3,T311005-2022,2016,0.180,0.094,1.187,-0.261
0.000,0.003,Train,NE3,T330124-2020,2016,0.005,0.094,1.012,-0.388
0.000,0.010,Train,NE3,T451805-2018,2016,0.020,0.094,1.026,-0.375
0.000,0.000,Train,NE3,T300808-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T320507-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.184,Train,NE3,T310803-2022,2016,0.355,0.094,1.361,-0.185
0.059,0.106,Train,NE3,T330522-2022,2016,0.205,0.094,1.153,-0.280
0.010,0.082,Train,NE3,T302902-2022,2016,0.158,0.094,1.155,-0.279
0.000,0.007,Train,NE3,T331902-2018,2016,0.014,0.094,1.020,-0.380
0.000,0.000,Train,NE3,T320902-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.005,Train,NE3,T332101-2018,2016,0.010,0.094,1.017,-0.384
0.815,0.136,Train,NE3,T451803-2017,2016,0.263,0.094,0.455,-2.871
0.000,0.007,Train,NE3,T451001-2020,2016,0.014,0.094,1.021,-0.380
0.161,0.062,Train,NE3,T452001-2022,2016,0.119,0.094,0.965,-0.437
0.000,0.037,Train,NE3,T341911-2022,2016,0.071,0.094,1.078,-0.332
0.000,0.000,Train,NE3,T451303-2020,2016,0.000,0.094,1.006,-0.394
0.338,0.033,Train,NE3,T330122-2019,2016,0.063,0.094,0.731,-0.874
0.027,0.060,Train,NE3,T300808-2020,2016,0.117,0.094,1.096,-0.318
0.000,0.002,Train,NE3,T300409-2020,2016,0.003,0.094,1.010,-0.390
0.017,0.067,Train,NE3,T361603-2021,2016,0.130,0.094,1.120,-0.301
0.000,0.005,Train,NE3,T303105-2018,2016,0.009,0.094,1.016,-0.385
0.000,0.039,Train,NE3,T310504-2018,2016,0.076,0.094,1.083,-0.328
0.000,0.013,Train,NE3,T360603-2021,2016,0.024,0.094,1.031,-0.371
0.001,0.069,Train,NE3,T343101-2021,2016,0.134,0.094,1.139,-0.289
0.000,0.003,Train,NE3,T302404-2020,2016,0.006,0.094,1.013,-0.387
0.000,0.007,Train,NE3,T480709-2021,2016,0.013,0.094,1.019,-0.381
0.000,0.053,Train,NE3,T341115-2018,2016,0.103,0.094,1.110,-0.308
0.284,0.014,Train,NE3,T300404-2022,2016,0.028,0.094,0.750,-0.822
0.018,0.005,Train,NE3,T341409-2017,2016,0.010,0.094,0.999,-0.401
0.000,0.015,Train,NE3,T310303-2020,2016,0.030,0.094,1.036,-0.366
0.000,0.000,Train,NE3,T370116-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.034,Train,NE3,T340511-2022,2016,0.065,0.094,1.071,-0.337
0.001,0.023,Train,NE3,T310716-2021,2016,0.045,0.094,1.050,-0.354
0.000,0.140,Train,NE3,T341204-2022,2016,0.271,0.094,1.278,-0.217
0.012,0.038,Train,NE3,T330420-2019,2016,0.074,0.094,1.068,-0.339
0.000,0.005,Train,NE3,T480202-2015,2016,0.011,0.094,1.017,-0.383
0.000,0.069,Train,NE3,T321401-2021,2016,0.133,0.094,1.140,-0.288
0.000,0.000,Train,NE3,T350702-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.034,Train,NE3,T340717-2021,2016,0.065,0.094,1.072,-0.336
0.000,0.061,Train,NE3,T342102-2019,2016,0.118,0.094,1.125,-0.298
0.000,0.069,Train,NE3,T330105-2017,2016,0.133,0.094,1.139,-0.289
0.000,0.034,Train,NE3,T451103-2018,2016,0.066,0.094,1.073,-0.335
0.000,0.003,Train,NE3,T321017-2019,2016,0.005,0.094,1.011,-0.389
0.276,0.219,Train,NE3,T330701-2022,2016,0.422,0.094,1.153,-0.280
0.143,0.101,Train,NE3,T451001-2022,2016,0.196,0.094,1.060,-0.346
0.000,0.000,Train,NE3,T331025-2020,2016,0.000,0.094,1.006,-0.394
0.000,0.000,Train,NE3,T331015-2020,2016,0.000,0.094,1.007,-0.393
0.114,0.288,Train,NE3,T330308-2022,2016,0.556,0.094,1.449,-0.158
0.000,0.005,Train,NE3,T310302-2018,2016,0.010,0.094,1.016,-0.384
0.000,0.033,Train,NE3,T332105-2017,2016,0.065,0.094,1.071,-0.337
0.028,0.051,Train,NE3,T302207-2022,2016,0.099,0.094,1.077,-0.332
0.000,0.012,Train,NE3,T301001-2017,2016,0.023,0.094,1.029,-0.372
0.000,0.021,Train,NE3,T440205-2022,2016,0.041,0.094,1.047,-0.357
0.000,0.000,Train,NE3,T452001-2020,2016,0.001,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T310127-2018,2016,0.000,0.094,1.007,-0.393
0.000,0.017,Train,NE3,T451409-2021,2016,0.032,0.094,1.039,-0.364
0.000,0.000,Train,NE3,T350902-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.001,Train,NE3,T321502-2020,2016,0.001,0.094,1.008,-0.392
0.029,0.246,Train,NE3,T301512-2021,2016,0.475,0.094,1.452,-0.157
0.000,0.000,Train,NE3,T301705-2015,2016,0.000,0.094,1.006,-0.394
0.000,0.003,Train,NE3,T331022-2020,2016,0.006,0.094,1.013,-0.388
0.000,0.020,Train,NE3,T350109-2021,2016,0.039,0.094,1.046,-0.358
0.000,0.075,Train,NE3,T321604-2017,2016,0.144,0.094,1.151,-0.282
0.000,0.044,Train,NE3,T370118-2022,2016,0.085,0.094,1.092,-0.321
0.000,0.016,Train,NE3,T312103-2021,2016,0.031,0.094,1.038,-0.364
0.000,0.015,Train,NE3,T300118-2019,2016,0.029,0.094,1.035,-0.367
0.001,0.027,Train,NE3,T340305-2019,2016,0.053,0.094,1.059,-0.347
0.000,0.027,Train,NE3,T350306-2021,2016,0.051,0.094,1.058,-0.347
0.000,0.002,Train,NE3,T450601-2018,2016,0.004,0.094,1.011,-0.389
0.000,0.015,Train,NE3,T341412-2021,2016,0.029,0.094,1.036,-0.367
0.000,0.003,Train,NE3,T370504-2020,2016,0.006,0.094,1.013,-0.387
0.000,0.013,Train,NE3,T331007-2019,2016,0.025,0.094,1.032,-0.370
0.000,0.005,Train,NE3,T331605-2020,2016,0.009,0.094,1.015,-0.385
0.000,0.000,Train,NE3,T321012-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.000,Train,NE3,T311903-2019,2016,0.000,0.094,1.006,-0.394
0.000,0.007,Train,NE3,T310424-2019,2016,0.014,0.094,1.021,-0.380
0.000,0.014,Train,NE3,T320105-2019,2016,0.027,0.094,1.034,-0.368
0.560,0.180,Train,NE3,T360101-2021,2016,0.348,0.094,0.795,-0.710
0.000,0.001,Train,NE3,T302201-2019,2016,0.002,0.094,1.009,-0.391
0.000,0.002,Train,NE3,T450803-2015,2016,0.004,0.094,1.010,-0.390
0.019,0.055,Train,NE3,T311607-2017,2016,0.106,0.094,1.093,-0.320
0.000,0.002,Train,NE3,T330315-2018,2016,0.004,0.094,1.011,-0.389
0.002,0.044,Train,NE3,T320509-2022,2016,0.085,0.094,1.089,-0.323
0.000,0.046,Train,NE3,T340903-2018,2016,0.088,0.094,1.095,-0.319
0.000,0.000,Train,NE3,T450507-2015,2016,0.000,0.094,1.007,-0.394
0.000,0.068,Train,NE3,T360115-2022,2016,0.131,0.094,1.138,-0.290
0.000,0.000,Train,NE3,T451805-2015,2016,0.000,0.094,1.007,-0.393
0.000,0.026,Train,NE3,T331506-2020,2016,0.050,0.094,1.057,-0.348
0.000,0.004,Train,NE3,T310118-2020,2016,0.008,0.094,1.015,-0.386
0.000,0.005,Train,NE3,T320303-2020,2016,0.010,0.094,1.017,-0.384
