Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE3,T450614-2016,2019,0.010,0.053,1.056,-0.349
0.005,0.022,Train,NE3,T330303-2017,2019,0.025,0.053,1.067,-0.340
0.000,0.070,Train,NE3,T450409-2022,2019,0.082,0.053,1.129,-0.296
0.000,0.005,Train,NE3,T320513-2020,2019,0.006,0.053,1.053,-0.352
0.000,0.005,Train,NE3,T440816-2020,2019,0.005,0.053,1.052,-0.352
0.007,0.089,Train,NE3,T312003-2022,2019,0.104,0.053,1.144,-0.286
0.000,0.013,Train,NE3,T350405-2016,2019,0.016,0.053,1.062,-0.344
0.035,0.089,Train,NE3,T311502-2022,2019,0.104,0.053,1.116,-0.304
0.083,0.029,Train,NE3,T451708-2021,2019,0.034,0.053,0.998,-0.402
0.000,0.029,Train,NE3,T321209-2016,2019,0.034,0.053,1.081,-0.329
0.000,0.099,Train,NE3,T451017-2022,2019,0.116,0.053,1.162,-0.275
0.000,0.011,Train,NE3,T331102-2018,2019,0.012,0.053,1.059,-0.347
0.000,0.072,Train,NE3,T441003-2022,2019,0.085,0.053,1.131,-0.294
0.000,0.000,Train,NE3,T312304-2015,2019,0.000,0.053,1.047,-0.356
0.000,0.288,Train,NE3,T340302-2017,2019,0.338,0.053,1.384,-0.177
0.521,0.213,Train,NE3,T450211-2017,2019,0.249,0.053,0.775,-0.756
0.000,0.068,Train,NE3,T330403-2020,2019,0.079,0.053,1.126,-0.297
0.000,0.074,Train,NE3,T303002-2021,2019,0.087,0.053,1.134,-0.292
0.142,0.085,Train,NE3,T300501-2016,2019,0.099,0.053,1.004,-0.396
0.000,0.000,Train,NE3,T450212-2018,2019,0.000,0.053,1.047,-0.357
0.000,0.000,Train,NE3,T332204-2020,2019,0.000,0.053,1.047,-0.357
0.028,0.078,Train,NE3,T350102-2017,2019,0.092,0.053,1.111,-0.308
0.000,0.004,Train,NE3,T331404-2020,2019,0.005,0.053,1.051,-0.353
0.000,0.063,Train,NE3,T310125-2021,2019,0.074,0.053,1.120,-0.301
0.003,0.012,Train,NE3,T301810-2017,2019,0.014,0.053,1.057,-0.348
0.085,0.035,Train,NE3,T300907-2021,2019,0.041,0.053,1.003,-0.397
0.742,0.163,Train,NE3,T360203-2022,2019,0.191,0.053,0.496,-2.310
0.000,0.022,Train,NE3,T300603-2017,2019,0.025,0.053,1.072,-0.336
0.000,0.051,Train,NE3,T331018-2022,2019,0.060,0.053,1.106,-0.311
0.000,0.030,Train,NE3,T310310-2021,2019,0.035,0.053,1.082,-0.329
0.000,0.004,Train,NE3,T451012-2015,2019,0.004,0.053,1.051,-0.353
0.034,0.134,Train,NE3,T450506-2017,2019,0.156,0.053,1.169,-0.271
0.011,0.037,Train,NE3,T360605-2020,2019,0.044,0.053,1.080,-0.330
0.000,0.001,Train,NE3,T320502-2018,2019,0.002,0.053,1.048,-0.355
0.000,0.005,Train,NE3,T320512-2018,2019,0.006,0.053,1.052,-0.352
0.004,0.035,Train,NE3,T312305-2017,2019,0.041,0.053,1.084,-0.327
0.000,0.042,Train,NE3,T330915-2022,2019,0.049,0.053,1.096,-0.318
0.000,0.015,Train,NE3,T321305-2020,2019,0.017,0.053,1.064,-0.343
0.000,0.032,Train,NE3,T301002-2018,2019,0.038,0.053,1.084,-0.327
0.000,0.000,Train,NE3,T340208-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.020,Train,NE3,T480605-2022,2019,0.023,0.053,1.070,-0.338
0.000,0.008,Train,NE3,T361504-2018,2019,0.009,0.053,1.056,-0.349
0.350,0.021,Train,NE3,T302403-2016,2019,0.025,0.053,0.722,-0.904
0.000,0.013,Train,NE3,T441006-2020,2019,0.016,0.053,1.062,-0.344
0.000,0.007,Train,NE3,T320807-2016,2019,0.008,0.053,1.055,-0.350
0.000,0.010,Train,NE3,T450611-2015,2019,0.012,0.053,1.058,-0.347
0.000,0.037,Train,NE3,T341204-2016,2019,0.044,0.053,1.090,-0.322
0.000,0.000,Train,NE3,T370301-2015,2019,0.000,0.053,1.047,-0.357
0.026,0.097,Train,NE3,T450212-2017,2019,0.114,0.053,1.135,-0.292
0.000,0.003,Train,NE3,T330501-2020,2019,0.004,0.053,1.051,-0.354
0.000,0.052,Train,NE3,T360110-2018,2019,0.061,0.053,1.107,-0.310
0.000,0.012,Train,NE3,T330105-2018,2019,0.014,0.053,1.061,-0.345
0.000,0.001,Train,NE3,T302601-2015,2019,0.002,0.053,1.048,-0.355
0.144,0.158,Train,NE3,T370606-2022,2019,0.184,0.053,1.088,-0.324
0.000,0.016,Train,NE3,T450203-2018,2019,0.018,0.053,1.065,-0.342
0.000,0.043,Train,NE3,T302011-2020,2019,0.050,0.053,1.097,-0.318
0.000,0.022,Train,NE3,T370704-2016,2019,0.025,0.053,1.072,-0.336
0.000,0.000,Train,NE3,T332101-2015,2019,0.000,0.053,1.047,-0.356
0.162,0.020,Train,NE3,T340415-2016,2019,0.024,0.053,0.909,-0.508
0.163,0.020,Train,NE3,T311301-2016,2019,0.024,0.053,0.907,-0.510
0.000,0.000,Train,NE3,T320516-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.028,Train,NE3,T320909-2016,2019,0.032,0.053,1.079,-0.331
0.000,0.198,Train,NE3,T301010-2018,2019,0.232,0.053,1.278,-0.216
0.000,0.023,Train,NE3,T302003-2015,2019,0.027,0.053,1.074,-0.335
0.000,0.012,Train,NE3,T321105-2016,2019,0.014,0.053,1.061,-0.345
0.000,0.029,Train,NE3,T350609-2016,2019,0.034,0.053,1.081,-0.329
0.003,0.045,Train,NE3,T340120-2017,2019,0.053,0.053,1.097,-0.317
0.000,0.030,Train,NE3,T370113-2021,2019,0.035,0.053,1.081,-0.329
0.000,0.031,Train,NE3,T401504-2016,2019,0.036,0.053,1.083,-0.328
0.000,0.013,Train,NE3,T342903-2016,2019,0.015,0.053,1.062,-0.344
0.000,0.004,Train,NE3,T342903-2020,2019,0.005,0.053,1.051,-0.353
0.037,0.154,Train,NE3,T311001-2021,2019,0.180,0.053,1.190,-0.259
0.000,0.039,Train,NE3,T370306-2021,2019,0.046,0.053,1.092,-0.321
0.000,0.000,Train,NE3,T321504-2015,2019,0.001,0.053,1.047,-0.356
0.021,0.028,Train,NE3,T330901-2016,2019,0.033,0.053,1.059,-0.347
0.000,0.000,Train,NE3,T311601-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.014,Train,NE3,T440403-2020,2019,0.017,0.053,1.063,-0.343
0.000,0.014,Train,NE3,T451103-2015,2019,0.016,0.053,1.063,-0.344
0.000,0.000,Train,NE3,T341005-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.003,Train,NE3,T450506-2015,2019,0.004,0.053,1.050,-0.354
0.000,0.000,Train,NE3,T301015-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.017,Train,NE3,T451115-2021,2019,0.020,0.053,1.067,-0.340
0.203,0.281,Train,NE3,T451008-2022,2019,0.329,0.053,1.173,-0.269
0.136,0.134,Train,NE3,T440817-2017,2019,0.157,0.053,1.068,-0.340
0.000,0.000,Train,NE3,T301318-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.005,Train,NE3,T300810-2018,2019,0.006,0.053,1.053,-0.352
0.000,0.079,Train,NE3,T350401-2017,2019,0.093,0.053,1.139,-0.289
0.000,0.001,Train,NE3,T331904-2015,2019,0.002,0.053,1.048,-0.356
0.000,0.014,Train,NE3,T440901-2015,2019,0.017,0.053,1.063,-0.343
0.000,0.000,Train,NE3,T332103-2015,2019,0.000,0.053,1.047,-0.357
0.011,0.006,Train,NE3,T312204-2020,2019,0.007,0.053,1.042,-0.361
0.004,0.014,Train,NE3,T331506-2021,2019,0.016,0.053,1.059,-0.347
0.000,0.008,Train,NE3,T330515-2020,2019,0.010,0.053,1.056,-0.349
0.050,0.061,Train,NE3,T301308-2017,2019,0.071,0.053,1.068,-0.339
0.000,0.020,Train,NE3,T342001-2016,2019,0.023,0.053,1.070,-0.338
0.000,0.024,Train,NE3,T310504-2017,2019,0.028,0.053,1.074,-0.334
0.000,0.061,Train,NE3,T310102-2021,2019,0.071,0.053,1.118,-0.303
0.071,0.085,Train,NE3,T451704-2017,2019,0.099,0.053,1.075,-0.334
0.000,0.004,Train,NE3,T311802-2015,2019,0.005,0.053,1.052,-0.353
0.000,0.000,Train,NE3,T330606-2015,2019,0.000,0.053,1.047,-0.357
0.136,0.069,Train,NE3,T330517-2022,2019,0.081,0.053,0.991,-0.409
0.047,0.150,Train,NE3,T310809-2022,2019,0.176,0.053,1.176,-0.267
0.013,0.057,Train,NE3,T321302-2022,2019,0.066,0.053,1.100,-0.315
0.001,0.027,Train,NE3,T310716-2021,2019,0.032,0.053,1.078,-0.332
0.000,0.023,Train,NE3,T440405-2018,2019,0.027,0.053,1.073,-0.335
0.024,0.052,Train,NE3,T451104-2022,2019,0.061,0.053,1.083,-0.328
0.000,0.000,Train,NE3,T320106-2015,2019,0.000,0.053,1.047,-0.357
0.023,0.077,Train,NE3,T321401-2022,2019,0.090,0.053,1.114,-0.306
0.000,0.029,Train,NE3,T450108-2020,2019,0.033,0.053,1.080,-0.330
0.011,0.006,Train,NE3,T311503-2020,2019,0.007,0.053,1.043,-0.360
0.385,0.115,Train,NE3,T450209-2017,2019,0.134,0.053,0.796,-0.707
0.000,0.018,Train,NE3,T450213-2020,2019,0.022,0.053,1.068,-0.339
0.000,0.000,Train,NE3,T330421-2018,2019,0.000,0.053,1.047,-0.357
0.000,0.012,Train,NE3,T451806-2020,2019,0.014,0.053,1.061,-0.345
0.000,0.004,Train,NE3,T331203-2016,2019,0.004,0.053,1.051,-0.353
0.000,0.001,Train,NE3,T350110-2020,2019,0.001,0.053,1.047,-0.356
0.000,0.000,Train,NE3,T321301-2015,2019,0.000,0.053,1.047,-0.357
0.012,0.031,Train,NE3,T342604-2021,2019,0.036,0.053,1.071,-0.337
0.000,0.000,Train,NE3,T350105-2020,2019,0.000,0.053,1.047,-0.357
0.000,0.016,Train,NE3,T321302-2020,2019,0.019,0.053,1.066,-0.341
0.021,0.049,Train,NE3,T330804-2022,2019,0.057,0.053,1.082,-0.328
0.000,0.008,Train,NE3,T341205-2016,2019,0.010,0.053,1.057,-0.349
0.000,0.061,Train,NE3,T320607-2020,2019,0.071,0.053,1.118,-0.303
0.120,0.083,Train,NE3,T451006-2022,2019,0.097,0.053,1.024,-0.377
0.000,0.000,Train,NE3,T303004-2018,2019,0.001,0.053,1.047,-0.356
0.000,0.067,Train,NE3,T320510-2022,2019,0.078,0.053,1.125,-0.298
0.052,0.080,Train,NE3,T330701-2017,2019,0.093,0.053,1.088,-0.324
0.000,0.018,Train,NE3,T450204-2021,2019,0.021,0.053,1.068,-0.339
0.000,0.012,Train,NE3,T300206-2018,2019,0.014,0.053,1.060,-0.346
0.553,0.081,Train,NE3,T451103-2017,2019,0.095,0.053,0.588,-1.509
0.000,0.085,Train,NE3,T451602-2022,2019,0.099,0.053,1.146,-0.284
0.000,0.003,Train,NE3,T340717-2021,2019,0.004,0.053,1.050,-0.354
0.000,0.020,Train,NE3,T370706-2022,2019,0.023,0.053,1.070,-0.338
0.000,0.006,Train,NE3,T340708-2021,2019,0.006,0.053,1.053,-0.351
0.000,0.021,Train,NE3,T311401-2020,2019,0.025,0.053,1.071,-0.337
0.214,0.059,Train,NE3,T331704-2022,2019,0.069,0.053,0.901,-0.519
0.079,0.095,Train,NE3,T440810-2017,2019,0.111,0.053,1.079,-0.330
0.000,0.019,Train,NE3,T360610-2018,2019,0.022,0.053,1.069,-0.338
0.000,0.001,Train,NE3,T340712-2020,2019,0.001,0.053,1.048,-0.356
0.000,0.001,Train,NE3,T341406-2015,2019,0.001,0.053,1.048,-0.356
0.009,0.032,Train,NE3,T320301-2017,2019,0.038,0.053,1.076,-0.333
0.000,0.000,Train,NE3,T311112-2018,2019,0.000,0.053,1.047,-0.357
0.000,0.022,Train,NE3,T350409-2016,2019,0.026,0.053,1.072,-0.336
0.072,0.015,Train,NE3,T331205-2017,2019,0.018,0.053,0.992,-0.408
0.091,0.010,Train,NE3,T341116-2022,2019,0.012,0.053,0.968,-0.434
0.000,0.001,Train,NE3,T300914-2017,2019,0.001,0.053,1.048,-0.356
0.000,0.000,Train,NE3,T311403-2018,2019,0.000,0.053,1.047,-0.357
0.000,0.012,Train,NE3,T320705-2020,2019,0.014,0.053,1.060,-0.346
0.000,0.000,Train,NE3,T320905-2015,2019,0.000,0.053,1.047,-0.357
0.028,0.011,Train,NE3,T451305-2016,2019,0.013,0.053,1.031,-0.370
0.000,0.000,Train,NE3,T450504-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.020,Train,NE3,T450402-2021,2019,0.023,0.053,1.069,-0.338
0.053,0.018,Train,NE3,T340701-2022,2019,0.021,0.053,1.015,-0.386
0.000,0.011,Train,NE3,T450304-2018,2019,0.012,0.053,1.059,-0.346
0.000,0.006,Train,NE3,T310501-2016,2019,0.006,0.053,1.053,-0.351
0.860,0.358,Train,NE3,T360201-2021,2019,0.419,0.053,0.606,-1.402
0.000,0.071,Train,NE3,T332102-2022,2019,0.083,0.053,1.130,-0.295
0.013,0.036,Train,NE3,T311704-2017,2019,0.043,0.053,1.076,-0.333
0.000,0.041,Train,NE3,T302204-2020,2019,0.048,0.053,1.094,-0.319
0.173,0.064,Train,NE3,T303103-2017,2019,0.074,0.053,0.948,-0.457
0.042,0.029,Train,NE3,T480208-2017,2019,0.033,0.053,1.038,-0.365
0.000,0.000,Train,NE3,T330606-2018,2019,0.000,0.053,1.047,-0.357
0.039,0.006,Train,NE3,T310716-2020,2019,0.007,0.053,1.015,-0.385
0.000,0.001,Train,NE3,T331602-2020,2019,0.001,0.053,1.047,-0.356
0.235,0.063,Train,NE3,T450707-2017,2019,0.074,0.053,0.885,-0.542
0.001,0.004,Train,NE3,T301101-2020,2019,0.005,0.053,1.051,-0.354
0.297,0.092,Train,NE3,T350605-2017,2019,0.107,0.053,0.857,-0.589
0.000,0.000,Train,NE3,T320409-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.012,Train,NE3,T320113-2017,2019,0.014,0.053,1.061,-0.345
0.000,0.009,Train,NE3,T310205-2020,2019,0.010,0.053,1.057,-0.348
0.000,0.055,Train,NE3,T440812-2021,2019,0.064,0.053,1.111,-0.307
0.000,0.015,Train,NE3,T450615-2016,2019,0.018,0.053,1.064,-0.342
0.067,0.063,Train,NE3,T341912-2022,2019,0.074,0.053,1.053,-0.352
0.000,0.001,Train,NE3,T330104-2015,2019,0.001,0.053,1.047,-0.356
0.000,0.054,Train,NE3,T330409-2016,2019,0.063,0.053,1.109,-0.309
0.000,0.000,Train,NE3,T332102-2018,2019,0.000,0.053,1.047,-0.357
0.000,0.068,Train,NE3,T340210-2016,2019,0.079,0.053,1.126,-0.298
0.000,0.073,Train,NE3,T301314-2018,2019,0.085,0.053,1.132,-0.294
0.000,0.005,Train,NE3,T440205-2022,2019,0.005,0.053,1.052,-0.352
0.000,0.039,Train,NE3,T301303-2016,2019,0.045,0.053,1.092,-0.321
0.000,0.007,Train,NE3,T300909-2016,2019,0.009,0.053,1.055,-0.350
0.000,0.045,Train,NE3,T341911-2022,2019,0.053,0.053,1.099,-0.316
0.108,0.151,Train,NE3,T330605-2017,2019,0.177,0.053,1.115,-0.305
0.000,0.007,Train,NE3,T342002-2015,2019,0.008,0.053,1.054,-0.350
0.017,0.179,Train,NE3,T330309-2022,2019,0.210,0.053,1.240,-0.234
0.000,0.000,Train,NE3,T341409-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.049,Train,NE3,T321403-2017,2019,0.057,0.053,1.104,-0.312
0.000,0.022,Train,NE3,T311703-2018,2019,0.025,0.053,1.072,-0.336
0.000,0.016,Train,NE3,T340721-2016,2019,0.019,0.053,1.065,-0.342
0.000,0.019,Train,NE3,T302401-2020,2019,0.023,0.053,1.069,-0.338
0.000,0.002,Train,NE3,T320804-2015,2019,0.002,0.053,1.049,-0.355
0.000,0.002,Train,NE3,T311014-2016,2019,0.003,0.053,1.049,-0.355
0.000,0.004,Train,NE3,T450520-2016,2019,0.005,0.053,1.052,-0.353
0.018,0.010,Train,NE3,T300809-2016,2019,0.011,0.053,1.040,-0.363
0.027,0.038,Train,NE3,T321006-2017,2019,0.044,0.053,1.064,-0.343
0.000,0.009,Train,NE3,T301508-2018,2019,0.011,0.053,1.057,-0.348
0.109,0.142,Train,NE3,T451406-2017,2019,0.166,0.053,1.104,-0.313
0.000,0.034,Train,NE3,T330518-2017,2019,0.039,0.053,1.086,-0.326
0.000,0.027,Train,NE3,T341112-2018,2019,0.032,0.053,1.078,-0.331
0.016,0.024,Train,NE3,T321201-2017,2019,0.028,0.053,1.059,-0.347
0.000,0.047,Train,NE3,T311403-2022,2019,0.055,0.053,1.102,-0.314
0.000,0.039,Train,NE3,T450515-2021,2019,0.045,0.053,1.092,-0.321
0.000,0.002,Train,NE3,T311504-2020,2019,0.002,0.053,1.049,-0.355
0.000,0.000,Train,NE3,T341008-2020,2019,0.000,0.053,1.047,-0.357
0.000,0.030,Train,NE3,T340723-2021,2019,0.035,0.053,1.081,-0.329
0.000,0.029,Train,NE3,T301102-2017,2019,0.034,0.053,1.081,-0.329
0.000,0.013,Train,NE3,T340507-2017,2019,0.015,0.053,1.062,-0.345
0.000,0.005,Train,NE3,T321009-2015,2019,0.006,0.053,1.052,-0.352
0.043,0.006,Train,NE3,T360610-2020,2019,0.007,0.053,1.011,-0.389
0.000,0.001,Train,NE3,T332005-2015,2019,0.001,0.053,1.048,-0.356
0.000,0.046,Train,NE3,T311501-2016,2019,0.054,0.053,1.101,-0.315
0.000,0.041,Train,NE3,T341005-2021,2019,0.048,0.053,1.095,-0.319
0.000,0.000,Train,NE3,T332102-2020,2019,0.000,0.053,1.047,-0.357
0.000,0.002,Train,NE3,T330425-2018,2019,0.003,0.053,1.049,-0.355
0.115,0.085,Train,NE3,T330406-2017,2019,0.099,0.053,1.031,-0.371
0.000,0.056,Train,NE3,T320715-2017,2019,0.065,0.053,1.112,-0.307
0.000,0.001,Train,NE3,T310715-2018,2019,0.001,0.053,1.048,-0.356
0.000,0.001,Train,NE3,T360103-2015,2019,0.001,0.053,1.048,-0.356
0.000,0.004,Train,NE3,T331608-2018,2019,0.005,0.053,1.051,-0.353
0.000,0.067,Train,NE3,T321602-2017,2019,0.078,0.053,1.125,-0.298
0.000,0.071,Train,NE3,T300102-2020,2019,0.083,0.053,1.130,-0.295
0.000,0.009,Train,NE3,T301214-2020,2019,0.010,0.053,1.057,-0.348
0.000,0.016,Train,NE3,T341105-2015,2019,0.019,0.053,1.065,-0.341
0.000,0.001,Train,NE3,T450105-2018,2019,0.001,0.053,1.048,-0.356
0.000,0.059,Train,NE3,T320120-2022,2019,0.069,0.053,1.116,-0.304
0.010,0.139,Train,NE3,T350108-2022,2019,0.162,0.053,1.199,-0.254
0.000,0.012,Train,NE3,T320902-2016,2019,0.014,0.053,1.061,-0.345
0.002,0.005,Train,NE3,T331015-2021,2019,0.005,0.053,1.050,-0.354
0.000,0.001,Train,NE3,T343104-2015,2019,0.001,0.053,1.048,-0.356
0.000,0.000,Train,NE3,T301905-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.002,Train,NE3,T340412-2020,2019,0.002,0.053,1.049,-0.355
0.000,0.094,Train,NE3,T330414-2022,2019,0.110,0.053,1.156,-0.278
0.000,0.011,Train,NE3,T310408-2015,2019,0.013,0.053,1.060,-0.346
0.000,0.035,Train,NE3,T401501-2018,2019,0.041,0.053,1.088,-0.324
0.009,0.097,Train,NE3,T331407-2021,2019,0.113,0.053,1.150,-0.282
0.000,0.017,Train,NE3,T321603-2016,2019,0.020,0.053,1.067,-0.340
0.000,0.003,Train,NE3,T300610-2017,2019,0.004,0.053,1.051,-0.354
0.000,0.000,Train,NE3,T320207-2018,2019,0.000,0.053,1.047,-0.357
0.081,0.032,Train,NE3,T360605-2016,2019,0.038,0.053,1.003,-0.397
0.039,0.004,Train,NE3,T331904-2016,2019,0.005,0.053,1.012,-0.388
0.000,0.024,Train,NE3,T331007-2020,2019,0.028,0.053,1.075,-0.334
0.000,0.026,Train,NE3,T480601-2021,2019,0.031,0.053,1.077,-0.332
0.000,0.011,Train,NE3,T310406-2018,2019,0.013,0.053,1.059,-0.346
0.000,0.000,Train,NE3,T360805-2016,2019,0.000,0.053,1.047,-0.357
0.127,0.107,Train,NE3,T302701-2021,2019,0.126,0.053,1.045,-0.359
0.000,0.089,Train,NE3,T350111-2022,2019,0.105,0.053,1.151,-0.281
0.000,0.002,Train,NE3,T302201-2015,2019,0.002,0.053,1.048,-0.355
0.000,0.053,Train,NE3,T360805-2018,2019,0.062,0.053,1.108,-0.309
0.459,0.051,Train,NE3,T350403-2017,2019,0.059,0.053,0.646,-1.190
0.000,0.024,Train,NE3,T310720-2021,2019,0.028,0.053,1.074,-0.334
0.000,0.090,Train,NE3,T450301-2021,2019,0.105,0.053,1.152,-0.281
0.033,0.029,Train,NE3,T350810-2017,2019,0.034,0.053,1.048,-0.356
0.013,0.218,Train,NE3,T451110-2017,2019,0.255,0.053,1.289,-0.212
0.030,0.061,Train,NE3,T350704-2021,2019,0.071,0.053,1.088,-0.324
0.000,0.024,Train,NE3,T311702-2020,2019,0.029,0.053,1.075,-0.334
0.000,0.130,Train,NE3,T330124-2021,2019,0.152,0.053,1.199,-0.254
0.000,0.024,Train,NE3,T303101-2020,2019,0.028,0.053,1.074,-0.334
0.008,0.070,Train,NE3,T341910-2017,2019,0.082,0.053,1.120,-0.301
0.025,0.072,Train,NE3,T330522-2021,2019,0.084,0.053,1.106,-0.311
0.013,0.012,Train,NE3,T451303-2016,2019,0.014,0.053,1.047,-0.357
0.000,0.033,Train,NE3,T311702-2021,2019,0.039,0.053,1.086,-0.326
0.000,0.027,Train,NE3,T330124-2018,2019,0.032,0.053,1.078,-0.331
0.000,0.105,Train,NE3,T341003-2017,2019,0.123,0.053,1.170,-0.270
0.000,0.011,Train,NE3,T450612-2018,2019,0.013,0.053,1.060,-0.346
0.000,0.002,Train,NE3,T321015-2015,2019,0.002,0.053,1.049,-0.355
0.000,0.008,Train,NE3,T440201-2018,2019,0.009,0.053,1.056,-0.349
0.001,0.064,Train,NE3,T343101-2021,2019,0.075,0.053,1.120,-0.301
0.000,0.020,Train,NE3,T302904-2015,2019,0.023,0.053,1.070,-0.338
0.006,0.009,Train,NE3,T300806-2022,2019,0.010,0.053,1.051,-0.353
0.000,0.020,Train,NE3,T331603-2021,2019,0.024,0.053,1.070,-0.338
0.002,0.031,Train,NE3,T311013-2017,2019,0.036,0.053,1.081,-0.329
0.000,0.000,Train,NE3,T350408-2020,2019,0.000,0.053,1.047,-0.357
0.000,0.091,Train,NE3,T360802-2022,2019,0.106,0.053,1.153,-0.280
0.466,0.031,Train,NE3,T330705-2021,2019,0.036,0.053,0.617,-1.339
0.000,0.083,Train,NE3,T330306-2016,2019,0.097,0.053,1.144,-0.286
0.000,0.092,Train,NE3,T340405-2021,2019,0.108,0.053,1.154,-0.279
0.000,0.055,Train,NE3,T300901-2020,2019,0.064,0.053,1.111,-0.308
0.037,0.065,Train,NE3,T311902-2017,2019,0.076,0.053,1.086,-0.326
0.000,0.029,Train,NE3,T450208-2018,2019,0.034,0.053,1.081,-0.329
0.000,0.021,Train,NE3,T441009-2022,2019,0.025,0.053,1.071,-0.337
0.000,0.045,Train,NE3,T320804-2022,2019,0.052,0.053,1.099,-0.316
0.003,0.072,Train,NE3,T350202-2017,2019,0.084,0.053,1.128,-0.296
0.000,0.009,Train,NE3,T360117-2017,2019,0.010,0.053,1.057,-0.348
0.000,0.004,Train,NE3,T451402-2020,2019,0.004,0.053,1.051,-0.353
0.000,0.063,Train,NE3,T310424-2021,2019,0.073,0.053,1.120,-0.301
0.000,0.010,Train,NE3,T340507-2016,2019,0.012,0.053,1.059,-0.347
0.000,0.001,Train,NE3,T311105-2016,2019,0.001,0.053,1.047,-0.356
0.051,0.085,Train,NE3,T401503-2022,2019,0.099,0.053,1.095,-0.319
0.000,0.000,Train,NE3,T320514-2015,2019,0.000,0.053,1.047,-0.357
0.021,0.046,Train,NE3,T450504-2016,2019,0.054,0.053,1.080,-0.330
0.000,0.009,Train,NE3,T342001-2015,2019,0.010,0.053,1.057,-0.348
0.154,0.139,Train,NE3,T320915-2022,2019,0.163,0.053,1.055,-0.350
0.049,0.033,Train,NE3,T341403-2022,2019,0.039,0.053,1.037,-0.366
0.304,0.188,Train,NE3,T330706-2022,2019,0.220,0.053,0.963,-0.440
0.000,0.003,Train,NE3,T330115-2020,2019,0.003,0.053,1.050,-0.354
0.000,0.001,Train,NE3,T480704-2016,2019,0.001,0.053,1.048,-0.356
0.000,0.002,Train,NE3,T350116-2015,2019,0.003,0.053,1.050,-0.354
0.000,0.051,Train,NE3,T341204-2017,2019,0.060,0.053,1.106,-0.311
0.000,0.019,Train,NE3,T370404-2020,2019,0.023,0.053,1.069,-0.338
0.000,0.068,Train,NE3,T331002-2017,2019,0.080,0.053,1.126,-0.297
0.000,0.020,Train,NE3,T310206-2020,2019,0.023,0.053,1.070,-0.338
0.086,0.037,Train,NE3,T330201-2016,2019,0.043,0.053,1.004,-0.396
0.000,0.005,Train,NE3,T341910-2015,2019,0.006,0.053,1.053,-0.352
0.000,0.009,Train,NE3,T302903-2018,2019,0.011,0.053,1.057,-0.348
0.041,0.077,Train,NE3,T312303-2017,2019,0.090,0.053,1.096,-0.318
0.000,0.026,Train,NE3,T331101-2016,2019,0.031,0.053,1.078,-0.332
0.028,0.091,Train,NE3,T441009-2017,2019,0.106,0.053,1.125,-0.298
0.000,0.159,Train,NE3,T301710-2022,2019,0.186,0.053,1.233,-0.237
0.000,0.025,Train,NE3,T360801-2018,2019,0.029,0.053,1.075,-0.334
0.002,0.045,Train,NE3,T310201-2022,2019,0.053,0.053,1.097,-0.317
0.000,0.048,Train,NE3,T303104-2022,2019,0.056,0.053,1.103,-0.313
0.000,0.010,Train,NE3,T303101-2018,2019,0.011,0.053,1.058,-0.348
0.000,0.025,Train,NE3,T311003-2020,2019,0.030,0.053,1.076,-0.333
0.000,0.112,Train,NE3,T481202-2021,2019,0.131,0.053,1.177,-0.266
0.000,0.003,Train,NE3,T310808-2016,2019,0.003,0.053,1.050,-0.354
0.000,0.029,Train,NE3,T310901-2016,2019,0.034,0.053,1.081,-0.329
0.000,0.012,Train,NE3,T310719-2020,2019,0.014,0.053,1.061,-0.345
0.000,0.000,Train,NE3,T341205-2015,2019,0.001,0.053,1.047,-0.356
0.000,0.002,Train,NE3,T341402-2016,2019,0.002,0.053,1.049,-0.355
0.000,0.000,Train,NE3,T300410-2015,2019,0.000,0.053,1.047,-0.357
0.000,0.005,Train,NE3,T331304-2016,2019,0.006,0.053,1.053,-0.352
0.003,0.068,Train,NE3,T310126-2022,2019,0.080,0.053,1.123,-0.299
0.000,0.005,Train,NE3,T331017-2020,2019,0.006,0.053,1.053,-0.352
0.000,0.026,Train,NE3,T440903-2021,2019,0.030,0.053,1.077,-0.332
0.000,0.014,Train,NE3,T311012-2020,2019,0.016,0.053,1.063,-0.343
0.000,0.006,Train,NE3,T310125-2018,2019,0.007,0.053,1.053,-0.351
0.000,0.035,Train,NE3,T320711-2020,2019,0.041,0.053,1.087,-0.325
0.000,0.003,Train,NE3,T301801-2018,2019,0.004,0.053,1.050,-0.354
0.000,0.021,Train,NE3,T311015-2017,2019,0.025,0.053,1.072,-0.336
0.000,0.004,Train,NE3,T320101-2020,2019,0.005,0.053,1.051,-0.353
0.000,0.027,Train,NE3,T301220-2020,2019,0.032,0.053,1.079,-0.331
0.312,0.142,Train,NE3,T302701-2022,2019,0.166,0.053,0.900,-0.520
