Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.350,0.082,Train,NE3,T360703-2017,2015,0.144,0.093,0.800,-0.698
0.007,0.031,Train,NE3,T320112-2017,2015,0.055,0.093,1.055,-0.350
0.020,0.010,Train,NE3,T331205-2021,2015,0.018,0.093,1.005,-0.395
0.000,0.014,Train,NE3,T301014-2019,2015,0.024,0.093,1.031,-0.371
0.000,0.030,Train,NE3,T331404-2016,2015,0.052,0.093,1.059,-0.347
0.000,0.006,Train,NE3,T480608-2022,2015,0.010,0.093,1.017,-0.384
0.000,0.002,Train,NE3,T302802-2019,2015,0.004,0.093,1.010,-0.390
0.056,0.043,Train,NE3,T341505-2017,2015,0.076,0.093,1.027,-0.375
0.000,0.015,Train,NE3,T300909-2016,2015,0.026,0.093,1.033,-0.369
0.000,0.010,Train,NE3,T450520-2016,2015,0.018,0.093,1.025,-0.376
0.000,0.009,Train,NE3,T311804-2018,2015,0.016,0.093,1.022,-0.379
0.000,0.020,Train,NE3,T360706-2019,2015,0.035,0.093,1.042,-0.361
0.000,0.027,Train,NE3,T300903-2019,2015,0.048,0.093,1.055,-0.350
0.000,0.065,Train,NE3,T481201-2022,2015,0.114,0.093,1.120,-0.301
0.000,0.012,Train,NE3,T343004-2016,2015,0.022,0.093,1.028,-0.373
0.000,0.000,Train,NE3,T350301-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.003,Train,NE3,T340702-2020,2015,0.006,0.093,1.013,-0.387
0.000,0.006,Train,NE3,T310707-2017,2015,0.011,0.093,1.018,-0.383
0.006,0.087,Train,NE3,T310417-2021,2015,0.153,0.093,1.153,-0.280
0.000,0.000,Train,NE3,T451113-2018,2015,0.000,0.093,1.007,-0.393
0.000,0.017,Train,NE3,T451111-2021,2015,0.029,0.093,1.036,-0.366
0.000,0.026,Train,NE3,T350109-2022,2015,0.045,0.093,1.052,-0.352
0.000,0.028,Train,NE3,T310715-2019,2015,0.050,0.093,1.057,-0.349
0.000,0.001,Train,NE3,T311114-2018,2015,0.001,0.093,1.008,-0.392
0.002,0.068,Train,NE3,T350404-2022,2015,0.120,0.093,1.125,-0.298
0.196,0.031,Train,NE3,T302405-2017,2015,0.055,0.093,0.866,-0.574
0.007,0.049,Train,NE3,T301705-2021,2015,0.086,0.093,1.086,-0.325
0.139,0.042,Train,NE3,T330704-2017,2015,0.075,0.093,0.942,-0.464
0.000,0.121,Train,NE3,T321011-2016,2015,0.212,0.093,1.219,-0.244
0.065,0.080,Train,NE3,T330501-2022,2015,0.141,0.093,1.083,-0.328
0.002,0.048,Train,NE3,T370304-2019,2015,0.085,0.093,1.090,-0.322
0.017,0.050,Train,NE3,T341507-2017,2015,0.087,0.093,1.077,-0.332
0.002,0.196,Train,NE3,T440201-2019,2015,0.345,0.093,1.349,-0.189
0.002,0.078,Train,NE3,T300407-2022,2015,0.138,0.093,1.143,-0.286
0.000,0.000,Train,NE3,T342205-2020,2015,0.000,0.093,1.007,-0.393
0.001,0.020,Train,NE3,T332201-2016,2015,0.034,0.093,1.040,-0.363
0.000,0.018,Train,NE3,T480512-2016,2015,0.032,0.093,1.039,-0.364
0.000,0.001,Train,NE3,T310201-2019,2015,0.002,0.093,1.009,-0.391
0.000,0.020,Train,NE3,T321007-2021,2015,0.035,0.093,1.042,-0.361
0.000,0.023,Train,NE3,T301609-2020,2015,0.040,0.093,1.047,-0.357
0.050,0.408,Train,NE3,T300402-2021,2015,0.718,0.093,1.675,-0.110
0.240,0.039,Train,NE3,T480715-2017,2015,0.068,0.093,0.835,-0.627
0.073,0.070,Train,NE3,T331702-2017,2015,0.123,0.093,1.057,-0.348
0.000,0.027,Train,NE3,T480604-2017,2015,0.048,0.093,1.054,-0.351
0.000,0.002,Train,NE3,T330411-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.030,Train,NE3,T451112-2022,2015,0.052,0.093,1.059,-0.346
0.000,0.003,Train,NE3,T310424-2018,2015,0.005,0.093,1.012,-0.388
0.000,0.186,Train,NE3,T321203-2021,2015,0.327,0.093,1.333,-0.195
0.000,0.063,Train,NE3,T310122-2022,2015,0.110,0.093,1.117,-0.303
0.000,0.113,Train,NE3,T350609-2022,2015,0.199,0.093,1.206,-0.251
0.000,0.044,Train,NE3,T343302-2018,2015,0.078,0.093,1.084,-0.327
0.000,0.128,Train,NE3,T300209-2022,2015,0.225,0.093,1.232,-0.237
0.000,0.018,Train,NE3,T370106-2018,2015,0.031,0.093,1.038,-0.364
0.000,0.048,Train,NE3,T451602-2018,2015,0.085,0.093,1.092,-0.321
0.043,0.019,Train,NE3,T341406-2017,2015,0.034,0.093,0.997,-0.403
0.000,0.037,Train,NE3,T310127-2017,2015,0.065,0.093,1.072,-0.336
0.000,0.101,Train,NE3,T370401-2022,2015,0.177,0.093,1.184,-0.262
0.000,0.005,Train,NE3,T341117-2020,2015,0.009,0.093,1.015,-0.385
0.000,0.045,Train,NE3,T450515-2021,2015,0.080,0.093,1.087,-0.325
0.008,0.060,Train,NE3,T370506-2017,2015,0.106,0.093,1.104,-0.312
0.000,0.119,Train,NE3,T480703-2020,2015,0.209,0.093,1.215,-0.246
0.000,0.000,Train,NE3,T321502-2020,2015,0.000,0.093,1.007,-0.393
0.002,0.020,Train,NE3,T342201-2016,2015,0.035,0.093,1.039,-0.363
0.000,0.085,Train,NE3,T301508-2021,2015,0.150,0.093,1.157,-0.278
0.000,0.010,Train,NE3,T330415-2020,2015,0.018,0.093,1.025,-0.376
0.119,0.013,Train,NE3,T330808-2017,2015,0.023,0.093,0.911,-0.505
0.000,0.066,Train,NE3,T300813-2021,2015,0.116,0.093,1.123,-0.300
0.000,0.003,Train,NE3,T310710-2018,2015,0.005,0.093,1.012,-0.389
0.000,0.009,Train,NE3,T370707-2016,2015,0.015,0.093,1.022,-0.379
0.000,0.109,Train,NE3,T343304-2020,2015,0.192,0.093,1.199,-0.254
0.121,0.134,Train,NE3,T440905-2019,2015,0.237,0.093,1.122,-0.300
0.115,0.090,Train,NE3,T331605-2017,2015,0.159,0.093,1.051,-0.353
0.000,0.043,Train,NE3,T440201-2020,2015,0.076,0.093,1.083,-0.328
0.000,0.029,Train,NE3,T341120-2019,2015,0.051,0.093,1.058,-0.348
0.043,0.005,Train,NE3,T360610-2020,2015,0.009,0.093,0.973,-0.429
0.072,0.100,Train,NE3,T450613-2016,2015,0.176,0.093,1.111,-0.307
0.812,0.332,Train,NE3,T340412-2019,2015,0.585,0.093,0.780,-0.745
0.000,0.123,Train,NE3,T340716-2021,2015,0.216,0.093,1.223,-0.242
0.000,0.001,Train,NE3,T450213-2018,2015,0.002,0.093,1.008,-0.392
0.000,0.056,Train,NE3,T301005-2017,2015,0.098,0.093,1.105,-0.312
0.000,0.012,Train,NE3,T321603-2016,2015,0.021,0.093,1.028,-0.373
0.000,0.055,Train,NE3,T451201-2022,2015,0.097,0.093,1.104,-0.312
0.000,0.011,Train,NE3,T311016-2016,2015,0.020,0.093,1.026,-0.375
0.052,0.047,Train,NE3,T480705-2019,2015,0.084,0.093,1.038,-0.364
0.011,0.068,Train,NE3,T342903-2017,2015,0.120,0.093,1.115,-0.305
0.000,0.006,Train,NE3,T302703-2019,2015,0.010,0.093,1.017,-0.384
0.000,0.033,Train,NE3,T311903-2022,2015,0.058,0.093,1.064,-0.342
0.000,0.028,Train,NE3,T331403-2021,2015,0.049,0.093,1.056,-0.349
0.000,0.014,Train,NE3,T301207-2020,2015,0.025,0.093,1.031,-0.370
0.095,0.097,Train,NE3,T310416-2022,2015,0.170,0.093,1.082,-0.329
0.000,0.012,Train,NE3,T311111-2019,2015,0.021,0.093,1.028,-0.374
0.000,0.014,Train,NE3,T310303-2020,2015,0.025,0.093,1.032,-0.370
0.000,0.014,Train,NE3,T480208-2016,2015,0.024,0.093,1.031,-0.370
0.000,0.014,Train,NE3,T341102-2016,2015,0.024,0.093,1.031,-0.371
0.000,0.019,Train,NE3,T320715-2021,2015,0.034,0.093,1.041,-0.362
0.000,0.050,Train,NE3,T480512-2021,2015,0.088,0.093,1.094,-0.319
0.000,0.074,Train,NE3,T360119-2019,2015,0.130,0.093,1.137,-0.290
0.000,0.011,Train,NE3,T451015-2016,2015,0.020,0.093,1.027,-0.374
0.000,0.009,Train,NE3,T321205-2018,2015,0.017,0.093,1.023,-0.377
0.229,0.053,Train,NE3,T361003-2017,2015,0.093,0.093,0.870,-0.566
0.000,0.015,Train,NE3,T301508-2019,2015,0.026,0.093,1.033,-0.369
0.161,0.119,Train,NE3,T301306-2021,2015,0.209,0.093,1.054,-0.350
0.000,0.023,Train,NE3,T340903-2016,2015,0.040,0.093,1.047,-0.356
0.000,0.021,Train,NE3,T310125-2017,2015,0.037,0.093,1.044,-0.359
0.000,0.005,Train,NE3,T310802-2018,2015,0.009,0.093,1.016,-0.385
0.000,0.004,Train,NE3,T441009-2020,2015,0.007,0.093,1.014,-0.387
0.000,0.046,Train,NE3,T331016-2021,2015,0.080,0.093,1.087,-0.325
0.000,0.006,Train,NE3,T370503-2016,2015,0.011,0.093,1.017,-0.383
0.000,0.064,Train,NE3,T440101-2021,2015,0.113,0.093,1.120,-0.302
0.000,0.011,Train,NE3,T301016-2018,2015,0.019,0.093,1.026,-0.375
0.037,0.014,Train,NE3,T450124-2016,2015,0.024,0.093,0.994,-0.406
0.501,0.022,Train,NE3,T300603-2020,2015,0.039,0.093,0.544,-1.829
0.000,0.024,Train,NE3,T310907-2022,2015,0.043,0.093,1.050,-0.354
0.000,0.018,Train,NE3,T341205-2016,2015,0.031,0.093,1.038,-0.364
0.000,0.014,Train,NE3,T450604-2016,2015,0.025,0.093,1.032,-0.370
0.000,0.020,Train,NE3,T320906-2019,2015,0.035,0.093,1.042,-0.361
0.000,0.002,Train,NE3,T310118-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.064,Train,NE3,T340302-2017,2015,0.112,0.093,1.119,-0.302
0.000,0.005,Train,NE3,T310426-2018,2015,0.009,0.093,1.016,-0.384
0.000,0.021,Train,NE3,T320505-2016,2015,0.036,0.093,1.043,-0.360
0.059,0.023,Train,NE3,T341105-2021,2015,0.040,0.093,0.988,-0.412
0.226,0.383,Train,NE3,T450504-2019,2015,0.675,0.093,1.455,-0.157
0.092,0.054,Train,NE3,T341516-2019,2015,0.096,0.093,1.010,-0.390
0.000,0.003,Train,NE3,T321504-2020,2015,0.006,0.093,1.012,-0.388
0.000,0.030,Train,NE3,T301309-2018,2015,0.053,0.093,1.060,-0.346
0.000,0.026,Train,NE3,T370113-2022,2015,0.046,0.093,1.053,-0.352
0.104,0.189,Train,NE3,T331606-2022,2015,0.333,0.093,1.236,-0.236
0.000,0.013,Train,NE3,T300118-2017,2015,0.022,0.093,1.029,-0.372
0.000,0.044,Train,NE3,T450702-2022,2015,0.078,0.093,1.085,-0.326
0.093,0.036,Train,NE3,T301702-2020,2015,0.064,0.093,0.978,-0.423
0.000,0.042,Train,NE3,T370119-2016,2015,0.074,0.093,1.081,-0.329
0.000,0.001,Train,NE3,T321010-2016,2015,0.002,0.093,1.008,-0.392
0.000,0.000,Train,NE3,T310310-2018,2015,0.000,0.093,1.007,-0.393
0.000,0.029,Train,NE3,T320305-2016,2015,0.051,0.093,1.058,-0.348
0.000,0.026,Train,NE3,T320518-2020,2015,0.045,0.093,1.052,-0.352
0.000,0.023,Train,NE3,T450304-2018,2015,0.041,0.093,1.047,-0.356
0.000,0.021,Train,NE3,T310401-2019,2015,0.036,0.093,1.043,-0.360
0.000,0.013,Train,NE3,T320406-2016,2015,0.023,0.093,1.030,-0.372
0.134,0.074,Train,NE3,T360302-2016,2015,0.131,0.093,1.004,-0.396
0.049,0.022,Train,NE3,T480201-2017,2015,0.038,0.093,0.995,-0.405
0.050,0.025,Train,NE3,T330507-2021,2015,0.044,0.093,1.001,-0.399
0.000,0.164,Train,NE3,T330124-2021,2015,0.289,0.093,1.295,-0.209
0.000,0.002,Train,NE3,T311003-2020,2015,0.003,0.093,1.010,-0.390
0.000,0.009,Train,NE3,T320911-2016,2015,0.015,0.093,1.022,-0.379
0.000,0.045,Train,NE3,T341115-2018,2015,0.080,0.093,1.086,-0.325
0.016,0.011,Train,NE3,T300811-2022,2015,0.020,0.093,1.010,-0.390
0.024,0.025,Train,NE3,T330527-2021,2015,0.045,0.093,1.028,-0.373
0.000,0.050,Train,NE3,T301015-2016,2015,0.088,0.093,1.095,-0.319
0.110,0.125,Train,NE3,T340418-2019,2015,0.220,0.093,1.116,-0.304
0.013,0.046,Train,NE3,T401405-2020,2015,0.081,0.093,1.075,-0.334
0.051,0.099,Train,NE3,T450614-2017,2015,0.174,0.093,1.130,-0.295
0.000,0.089,Train,NE3,T330415-2019,2015,0.156,0.093,1.163,-0.274
0.000,0.116,Train,NE3,T320119-2017,2015,0.204,0.093,1.210,-0.248
0.000,0.021,Train,NE3,T350404-2020,2015,0.038,0.093,1.044,-0.359
0.000,0.001,Train,NE3,T321704-2020,2015,0.002,0.093,1.008,-0.392
0.000,0.020,Train,NE3,T320910-2016,2015,0.035,0.093,1.042,-0.361
0.017,0.413,Train,NE3,T301016-2021,2015,0.727,0.093,1.717,-0.104
0.026,0.020,Train,NE3,T401207-2017,2015,0.035,0.093,1.016,-0.384
0.000,0.010,Train,NE3,T310303-2019,2015,0.017,0.093,1.024,-0.377
0.000,0.085,Train,NE3,T341410-2018,2015,0.149,0.093,1.156,-0.279
0.000,0.033,Train,NE3,T342903-2021,2015,0.059,0.093,1.066,-0.341
0.000,0.082,Train,NE3,T481201-2019,2015,0.144,0.093,1.151,-0.281
0.000,0.017,Train,NE3,T330807-2016,2015,0.029,0.093,1.036,-0.366
0.003,0.010,Train,NE3,T311110-2016,2015,0.017,0.093,1.021,-0.380
0.000,0.073,Train,NE3,T320605-2019,2015,0.128,0.093,1.135,-0.292
0.000,0.011,Train,NE3,T301717-2016,2015,0.020,0.093,1.027,-0.374
0.000,0.048,Train,NE3,T331707-2022,2015,0.085,0.093,1.092,-0.321
0.220,0.172,Train,NE3,T311803-2022,2015,0.303,0.093,1.089,-0.323
0.007,0.009,Train,NE3,T451005-2016,2015,0.016,0.093,1.016,-0.384
0.000,0.000,Train,NE3,T300904-2019,2015,0.000,0.093,1.007,-0.393
0.201,0.100,Train,NE3,T301012-2022,2015,0.175,0.093,0.981,-0.420
0.000,0.012,Train,NE3,T330415-2018,2015,0.021,0.093,1.028,-0.373
0.000,0.014,Train,NE3,T330603-2020,2015,0.024,0.093,1.031,-0.371
0.232,0.172,Train,NE3,T340405-2022,2015,0.302,0.093,1.077,-0.332
0.225,0.139,Train,NE3,T332201-2022,2015,0.245,0.093,1.027,-0.374
0.703,0.080,Train,NE3,T340408-2017,2015,0.141,0.093,0.444,-3.037
0.000,0.008,Train,NE3,T350411-2016,2015,0.014,0.093,1.021,-0.380
0.000,0.018,Train,NE3,T361601-2016,2015,0.032,0.093,1.039,-0.364
0.070,0.181,Train,NE3,T370702-2019,2015,0.319,0.093,1.256,-0.226
0.011,0.074,Train,NE3,T330304-2021,2015,0.130,0.093,1.126,-0.297
0.000,0.012,Train,NE3,T300818-2020,2015,0.020,0.093,1.027,-0.374
0.904,0.398,Train,NE3,T450617-2019,2015,0.700,0.093,0.803,-0.693
0.002,0.054,Train,NE3,T331904-2021,2015,0.095,0.093,1.100,-0.315
0.000,0.044,Train,NE3,T342901-2021,2015,0.078,0.093,1.084,-0.327
0.381,0.063,Train,NE3,T300603-2022,2015,0.111,0.093,0.737,-0.858
0.000,0.023,Train,NE3,T341402-2018,2015,0.040,0.093,1.047,-0.357
0.000,0.045,Train,NE3,T340702-2019,2015,0.079,0.093,1.086,-0.325
0.385,0.114,Train,NE3,T450209-2017,2015,0.201,0.093,0.823,-0.650
0.000,0.077,Train,NE3,T330809-2019,2015,0.135,0.093,1.142,-0.287
0.019,0.123,Train,NE3,T311607-2017,2015,0.217,0.093,1.205,-0.251
0.000,0.007,Train,NE3,T441106-2020,2015,0.012,0.093,1.018,-0.382
0.000,0.037,Train,NE3,T350608-2016,2015,0.066,0.093,1.072,-0.336
0.050,0.061,Train,NE3,T440408-2019,2015,0.106,0.093,1.063,-0.343
0.000,0.020,Train,NE3,T331903-2018,2015,0.036,0.093,1.043,-0.360
0.009,0.020,Train,NE3,T330315-2021,2015,0.036,0.093,1.033,-0.368
0.000,0.001,Train,NE3,T451105-2020,2015,0.001,0.093,1.008,-0.392
0.000,0.072,Train,NE3,T360119-2016,2015,0.126,0.093,1.133,-0.293
0.558,0.157,Train,NE3,T350701-2017,2015,0.277,0.093,0.726,-0.892
0.090,0.156,Train,NE3,T301301-2022,2015,0.275,0.093,1.192,-0.258
0.000,0.013,Train,NE3,T321306-2017,2015,0.023,0.093,1.030,-0.371
0.000,0.054,Train,NE3,T360605-2021,2015,0.095,0.093,1.102,-0.314
0.035,0.024,Train,NE3,T330708-2017,2015,0.041,0.093,1.013,-0.387
0.000,0.001,Train,NE3,T311806-2018,2015,0.002,0.093,1.009,-0.391
0.031,0.009,Train,NE3,T311016-2017,2015,0.015,0.093,0.991,-0.409
0.000,0.002,Train,NE3,T341524-2020,2015,0.003,0.093,1.010,-0.390
0.000,0.271,Train,NE3,T350103-2022,2015,0.476,0.093,1.483,-0.149
0.105,0.015,Train,NE3,T300706-2020,2015,0.027,0.093,0.928,-0.482
0.174,0.037,Train,NE3,T301315-2017,2015,0.065,0.093,0.898,-0.524
0.000,0.042,Train,NE3,T300906-2020,2015,0.074,0.093,1.080,-0.330
0.014,0.099,Train,NE3,T321015-2022,2015,0.175,0.093,1.168,-0.271
0.000,0.023,Train,NE3,T321602-2016,2015,0.041,0.093,1.048,-0.356
0.000,0.032,Train,NE3,T341114-2017,2015,0.057,0.093,1.064,-0.343
0.000,0.010,Train,NE3,T350109-2016,2015,0.018,0.093,1.024,-0.377
0.009,0.151,Train,NE3,T451109-2017,2015,0.265,0.093,1.263,-0.223
0.153,0.052,Train,NE3,T311802-2022,2015,0.092,0.093,0.946,-0.460
0.000,0.011,Train,NE3,T320107-2018,2015,0.019,0.093,1.026,-0.375
0.042,0.160,Train,NE3,T451105-2017,2015,0.281,0.093,1.246,-0.231
0.004,0.026,Train,NE3,T340418-2016,2015,0.046,0.093,1.049,-0.355
0.000,0.018,Train,NE3,T451802-2018,2015,0.032,0.093,1.038,-0.364
0.000,0.072,Train,NE3,T450303-2022,2015,0.127,0.093,1.133,-0.293
0.027,0.169,Train,NE3,T370703-2019,2015,0.298,0.093,1.278,-0.217
0.000,0.032,Train,NE3,T331010-2016,2015,0.056,0.093,1.063,-0.344
0.044,0.012,Train,NE3,T310311-2017,2015,0.021,0.093,0.984,-0.416
0.000,0.002,Train,NE3,T320310-2020,2015,0.004,0.093,1.011,-0.389
0.000,0.009,Train,NE3,T310510-2019,2015,0.016,0.093,1.022,-0.378
0.000,0.014,Train,NE3,T331007-2016,2015,0.025,0.093,1.032,-0.370
0.000,0.007,Train,NE3,T301011-2019,2015,0.013,0.093,1.019,-0.381
0.000,0.049,Train,NE3,T441003-2022,2015,0.086,0.093,1.093,-0.320
0.010,0.028,Train,NE3,T301801-2020,2015,0.050,0.093,1.046,-0.357
0.074,0.118,Train,NE3,T451708-2022,2015,0.209,0.093,1.141,-0.288
0.013,0.059,Train,NE3,T451403-2018,2015,0.105,0.093,1.098,-0.316
0.000,0.016,Train,NE3,T311014-2017,2015,0.028,0.093,1.035,-0.367
0.000,0.058,Train,NE3,T303001-2019,2015,0.102,0.093,1.109,-0.309
0.000,0.001,Train,NE3,T312102-2019,2015,0.001,0.093,1.008,-0.392
0.000,0.025,Train,NE3,T341108-2016,2015,0.044,0.093,1.051,-0.353
0.000,0.001,Train,NE3,T330702-2019,2015,0.002,0.093,1.008,-0.392
0.000,0.001,Train,NE3,T370102-2016,2015,0.002,0.093,1.009,-0.391
0.000,0.115,Train,NE3,T300102-2016,2015,0.203,0.093,1.210,-0.249
0.000,0.023,Train,NE3,T360902-2020,2015,0.040,0.093,1.047,-0.357
0.000,0.003,Train,NE3,T332103-2018,2015,0.005,0.093,1.012,-0.388
0.000,0.006,Train,NE3,T301301-2020,2015,0.011,0.093,1.017,-0.383
0.000,0.011,Train,NE3,T300501-2020,2015,0.019,0.093,1.026,-0.376
0.000,0.005,Train,NE3,T451901-2018,2015,0.009,0.093,1.016,-0.384
0.000,0.008,Train,NE3,T320111-2016,2015,0.015,0.093,1.021,-0.379
0.136,0.039,Train,NE3,T320208-2021,2015,0.069,0.093,0.939,-0.468
0.000,0.146,Train,NE3,T341102-2021,2015,0.257,0.093,1.263,-0.223
0.000,0.005,Train,NE3,T321604-2018,2015,0.009,0.093,1.016,-0.385
0.000,0.010,Train,NE3,T302012-2017,2015,0.018,0.093,1.024,-0.377
0.003,0.008,Train,NE3,T302801-2020,2015,0.013,0.093,1.018,-0.383
0.048,0.044,Train,NE3,T301703-2022,2015,0.077,0.093,1.035,-0.367
0.000,0.001,Train,NE3,T332005-2018,2015,0.002,0.093,1.009,-0.391
0.000,0.012,Train,NE3,T340203-2016,2015,0.021,0.093,1.028,-0.374
0.000,0.035,Train,NE3,T330915-2017,2015,0.062,0.093,1.069,-0.338
0.000,0.010,Train,NE3,T341410-2016,2015,0.018,0.093,1.025,-0.376
0.009,0.107,Train,NE3,T451201-2019,2015,0.187,0.093,1.185,-0.262
0.002,0.043,Train,NE3,T320515-2022,2015,0.076,0.093,1.081,-0.329
0.000,0.000,Train,NE3,T320113-2019,2015,0.000,0.093,1.007,-0.393
0.030,0.037,Train,NE3,T321202-2022,2015,0.065,0.093,1.042,-0.361
0.041,0.353,Train,NE3,T330402-2022,2015,0.621,0.093,1.587,-0.126
0.087,0.293,Train,NE3,T303103-2021,2015,0.515,0.093,1.434,-0.162
0.000,0.087,Train,NE3,T450409-2022,2015,0.153,0.093,1.160,-0.276
0.000,0.003,Train,NE3,T300402-2018,2015,0.005,0.093,1.011,-0.389
0.000,0.013,Train,NE3,T301009-2020,2015,0.023,0.093,1.029,-0.372
0.000,0.000,Train,NE3,T441104-2018,2015,0.000,0.093,1.007,-0.393
0.000,0.048,Train,NE3,T440803-2021,2015,0.084,0.093,1.090,-0.322
0.000,0.012,Train,NE3,T440409-2020,2015,0.021,0.093,1.027,-0.374
0.000,0.010,Train,NE3,T440801-2016,2015,0.017,0.093,1.024,-0.377
0.000,0.098,Train,NE3,T342101-2019,2015,0.173,0.093,1.179,-0.265
0.500,0.128,Train,NE3,T450209-2019,2015,0.225,0.093,0.732,-0.873
0.000,0.026,Train,NE3,T360110-2019,2015,0.045,0.093,1.052,-0.352
0.000,0.013,Train,NE3,T331608-2021,2015,0.023,0.093,1.029,-0.372
0.024,0.156,Train,NE3,T350608-2017,2015,0.274,0.093,1.257,-0.226
0.415,0.105,Train,NE3,T342003-2022,2015,0.184,0.093,0.776,-0.755
0.000,0.014,Train,NE3,T301602-2020,2015,0.025,0.093,1.032,-0.370
0.013,0.155,Train,NE3,T330906-2019,2015,0.272,0.093,1.266,-0.222
0.000,0.116,Train,NE3,T341001-2017,2015,0.205,0.093,1.211,-0.248
0.023,0.133,Train,NE3,T343102-2017,2015,0.235,0.093,1.218,-0.244
0.000,0.013,Train,NE3,T370104-2016,2015,0.023,0.093,1.030,-0.371
0.000,0.000,Train,NE3,T450207-2020,2015,0.000,0.093,1.007,-0.393
0.000,0.001,Train,NE3,T330702-2020,2015,0.002,0.093,1.009,-0.391
0.000,0.026,Train,NE3,T320112-2020,2015,0.046,0.093,1.052,-0.352
0.011,0.032,Train,NE3,T310801-2022,2015,0.056,0.093,1.051,-0.353
0.000,0.005,Train,NE3,T370707-2020,2015,0.010,0.093,1.016,-0.384
0.016,0.092,Train,NE3,T311608-2022,2015,0.162,0.093,1.153,-0.280
0.000,0.019,Train,NE3,T330706-2020,2015,0.034,0.093,1.041,-0.362
0.000,0.003,Train,NE3,T320906-2021,2015,0.006,0.093,1.013,-0.387
0.000,0.143,Train,NE3,T370604-2022,2015,0.252,0.093,1.258,-0.225
0.000,0.010,Train,NE3,T312305-2020,2015,0.017,0.093,1.024,-0.377
0.004,0.050,Train,NE3,T311901-2021,2015,0.089,0.093,1.091,-0.322
0.000,0.028,Train,NE3,T310206-2016,2015,0.050,0.093,1.056,-0.349
0.000,0.004,Train,NE3,T360602-2018,2015,0.006,0.093,1.013,-0.387
0.000,0.019,Train,NE3,T450125-2016,2015,0.034,0.093,1.041,-0.362
0.006,0.077,Train,NE3,T311008-2022,2015,0.135,0.093,1.136,-0.291
0.000,0.015,Train,NE3,T342602-2016,2015,0.026,0.093,1.033,-0.369
0.000,0.051,Train,NE3,T300909-2021,2015,0.089,0.093,1.096,-0.318
0.000,0.034,Train,NE3,T320307-2019,2015,0.060,0.093,1.067,-0.341
0.000,0.009,Train,NE3,T332002-2020,2015,0.017,0.093,1.023,-0.377
0.369,0.136,Train,NE3,T340415-2019,2015,0.238,0.093,0.876,-0.557
0.000,0.002,Train,NE3,T321010-2018,2015,0.003,0.093,1.010,-0.390
0.002,0.060,Train,NE3,T301105-2020,2015,0.105,0.093,1.110,-0.308
0.010,0.001,Train,NE3,T311106-2019,2015,0.002,0.093,0.999,-0.401
0.000,0.004,Train,NE3,T451301-2018,2015,0.007,0.093,1.013,-0.387
0.000,0.001,Train,NE3,T303103-2019,2015,0.001,0.093,1.008,-0.392
0.000,0.009,Train,NE3,T441102-2016,2015,0.017,0.093,1.023,-0.378
0.000,0.008,Train,NE3,T310713-2016,2015,0.013,0.093,1.020,-0.381
0.000,0.057,Train,NE3,T341901-2017,2015,0.100,0.093,1.107,-0.310
0.000,0.000,Train,NE3,T330502-2019,2015,0.000,0.093,1.007,-0.393
0.000,0.014,Train,NE3,T320105-2020,2015,0.024,0.093,1.031,-0.371
0.000,0.003,Train,NE3,T310309-2020,2015,0.006,0.093,1.013,-0.388
0.000,0.027,Train,NE3,T331505-2021,2015,0.047,0.093,1.054,-0.351
0.097,0.040,Train,NE3,T341505-2016,2015,0.071,0.093,0.980,-0.420
0.000,0.060,Train,NE3,T340210-2019,2015,0.105,0.093,1.112,-0.307
0.000,0.010,Train,NE3,T320208-2020,2015,0.018,0.093,1.025,-0.376
0.000,0.005,Train,NE3,T311015-2016,2015,0.009,0.093,1.016,-0.385
0.000,0.025,Train,NE3,T301001-2016,2015,0.045,0.093,1.051,-0.353
0.000,0.027,Train,NE3,T311601-2021,2015,0.048,0.093,1.055,-0.350
0.000,0.002,Train,NE3,T340708-2018,2015,0.004,0.093,1.011,-0.389
0.000,0.027,Train,NE3,T331101-2018,2015,0.048,0.093,1.055,-0.350
0.003,0.057,Train,NE3,T311407-2022,2015,0.100,0.093,1.103,-0.313
0.466,0.077,Train,NE3,T330705-2021,2015,0.135,0.093,0.676,-1.064
0.000,0.016,Train,NE3,T311505-2020,2015,0.029,0.093,1.036,-0.366
0.074,0.046,Train,NE3,T310909-2016,2015,0.082,0.093,1.014,-0.386
0.000,0.002,Train,NE3,T330804-2020,2015,0.004,0.093,1.011,-0.389
0.000,0.064,Train,NE3,T320515-2020,2015,0.113,0.093,1.120,-0.301
0.000,0.019,Train,NE3,T302603-2019,2015,0.033,0.093,1.039,-0.363
0.000,0.022,Train,NE3,T450802-2016,2015,0.039,0.093,1.046,-0.357
0.000,0.024,Train,NE3,T320105-2017,2015,0.042,0.093,1.049,-0.355
0.013,0.068,Train,NE3,T450409-2017,2015,0.120,0.093,1.113,-0.306
0.000,0.013,Train,NE3,T450101-2016,2015,0.023,0.093,1.030,-0.372
0.000,0.012,Train,NE3,T320122-2019,2015,0.022,0.093,1.028,-0.373
0.000,0.009,Train,NE3,T311505-2016,2015,0.015,0.093,1.022,-0.379
0.000,0.018,Train,NE3,T370109-2016,2015,0.032,0.093,1.039,-0.364
