Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.068,Train,N3,T630503-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T560114-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T670202-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.068,Train,N3,T600409-2016,2022,0.000,0.000,1.100,-0.315
0.026,0.048,Train,N3,T670507-2017,2022,0.000,0.000,1.074,-0.334
0.000,0.037,Train,N3,T570514-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T580602-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T630504-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.075,Train,N3,T530117-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T670505-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T650508-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T630608-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N3,T560311-2019,2022,0.000,0.000,1.100,-0.315
0.059,0.140,Train,N3,T600901-2021,2022,0.000,0.000,1.041,-0.362
0.000,0.021,Train,N3,T560506-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.064,Train,N3,T560903-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670803-2019,2022,0.000,0.000,1.100,-0.315
0.171,0.026,Train,N3,T630302-2021,2022,0.000,0.000,0.929,-0.481
0.000,0.030,Train,N3,T601206-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T610606-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T640305-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630114-2015,2022,0.000,0.000,1.100,-0.315
0.012,0.064,Train,N3,T630108-2021,2022,0.000,0.000,1.088,-0.324
0.000,0.008,Train,N3,T580103-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T670805-2020,2022,0.000,0.000,1.100,-0.315
0.034,0.003,Train,N3,T580406-2019,2022,0.000,0.000,1.066,-0.341
0.028,0.020,Train,N3,T660110-2019,2022,0.000,0.000,1.072,-0.336
0.005,0.029,Train,N3,T670202-2017,2022,0.000,0.000,1.095,-0.319
0.005,0.059,Train,N3,T670210-2017,2022,0.000,0.000,1.095,-0.319
0.000,0.023,Train,N3,T640206-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T560903-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T520116-2015,2022,0.000,0.000,1.100,-0.315
0.109,0.034,Train,N3,T650508-2017,2022,0.000,0.000,0.991,-0.409
0.070,0.028,Train,N3,T560116-2016,2022,0.000,0.000,1.030,-0.371
0.007,0.005,Train,N3,T601206-2016,2022,0.000,0.000,1.093,-0.320
0.000,0.007,Train,N3,T530115-2018,2022,0.000,0.000,1.100,-0.315
0.087,0.037,Train,N3,T600402-2017,2022,0.000,0.000,1.013,-0.387
0.047,0.017,Train,N3,T670104-2017,2022,0.000,0.000,1.053,-0.352
0.001,0.006,Train,N3,T630605-2015,2022,0.000,0.000,1.099,-0.316
0.000,0.008,Train,N3,T570305-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T660804-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T570113-2015,2022,0.000,0.000,1.100,-0.315
0.003,0.014,Train,N3,T650301-2016,2022,0.000,0.000,1.097,-0.317
0.000,0.006,Train,N3,T600403-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T640207-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T560114-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T670513-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T670201-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.085,Train,N3,T630505-2017,2022,0.000,0.000,1.100,-0.315
0.002,0.011,Train,N3,T670104-2019,2022,0.000,0.000,1.098,-0.317
0.000,0.012,Train,N3,T560112-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T520808-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T650108-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T530115-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670115-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T600908-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T560110-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T570302-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.120,Train,N3,T630601-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T670501-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T670803-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T560506-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T670802-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T601010-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T630303-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T650903-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T601303-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T530113-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.058,Train,N3,T630602-2019,2022,0.000,0.000,1.100,-0.315
0.001,0.057,Train,N3,T560111-2017,2022,0.000,0.000,1.099,-0.316
0.000,0.006,Train,N3,T671106-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T500303-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.042,Train,N3,T560903-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670512-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T530802-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T660506-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T530111-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T560207-2019,2022,0.000,0.000,1.100,-0.315
0.009,0.024,Train,N3,T670115-2017,2022,0.000,0.000,1.091,-0.322
0.000,0.036,Train,N3,T580405-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N3,T671107-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T660113-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T630608-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T640201-2016,2022,0.000,0.000,1.100,-0.315
0.034,0.048,Train,N3,T640305-2017,2022,0.000,0.000,1.066,-0.341
0.000,0.002,Train,N3,T500307-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T580405-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T530308-2020,2022,0.000,0.000,1.100,-0.315
0.019,0.029,Train,N3,T580102-2017,2022,0.000,0.000,1.081,-0.329
0.000,0.014,Train,N3,T670209-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T560201-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T670805-2017,2022,0.000,0.000,1.100,-0.315
0.041,0.041,Train,N3,T650303-2017,2022,0.000,0.000,1.059,-0.346
0.272,0.065,Train,N3,T640507-2017,2022,0.000,0.000,0.828,-0.641
0.000,0.039,Train,N3,T530802-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T630301-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T580204-2015,2022,0.000,0.000,1.100,-0.315
0.080,0.013,Train,N3,T670602-2016,2022,0.000,0.000,1.020,-0.380
0.000,0.022,Train,N3,T500307-2019,2022,0.000,0.000,1.100,-0.315
0.029,0.013,Train,N3,T560313-2018,2022,0.000,0.000,1.071,-0.337
0.006,0.019,Train,N3,T660505-2017,2022,0.000,0.000,1.094,-0.319
0.073,0.180,Train,N3,T560313-2016,2022,0.000,0.000,1.027,-0.374
0.000,0.020,Train,N3,T600801-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T670513-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.147,Train,N3,T600406-2015,2022,0.000,0.000,1.100,-0.315
0.005,0.002,Train,N3,T670103-2019,2022,0.000,0.000,1.095,-0.319
0.000,0.026,Train,N3,T660901-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T670105-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T530303-2015,2022,0.000,0.000,1.100,-0.315
0.241,0.002,Train,N3,T640703-2019,2022,0.000,0.000,0.859,-0.585
0.000,0.028,Train,N3,T600904-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670201-2018,2022,0.000,0.000,1.100,-0.315
0.223,0.049,Train,N3,T600405-2016,2022,0.000,0.000,0.877,-0.555
0.045,0.021,Train,N3,T580602-2017,2022,0.000,0.000,1.055,-0.350
0.000,0.011,Train,N3,T660507-2020,2022,0.000,0.000,1.100,-0.315
0.079,0.024,Train,N3,T630301-2021,2022,0.000,0.000,1.021,-0.380
0.012,0.024,Train,N3,T560205-2017,2022,0.000,0.000,1.088,-0.324
0.000,0.043,Train,N3,T670505-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T560108-2017,2022,0.000,0.000,1.100,-0.315
0.065,0.034,Train,N3,T630114-2021,2022,0.000,0.000,1.035,-0.367
0.000,0.009,Train,N3,T660204-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T600705-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T630609-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T630505-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T601203-2018,2022,0.000,0.000,1.100,-0.315
0.008,0.034,Train,N3,T630503-2018,2022,0.000,0.000,1.092,-0.321
0.000,0.039,Train,N3,T630505-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T530117-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T560107-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N3,T650108-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T650802-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.218,Train,N3,T550511-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T571203-2019,2022,0.000,0.000,1.100,-0.315
0.058,0.005,Train,N3,T650808-2019,2022,0.000,0.000,1.042,-0.361
0.159,0.017,Train,N3,T570601-2016,2022,0.000,0.000,0.941,-0.465
0.000,0.012,Train,N3,T670210-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T520801-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N3,T601206-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.041,Train,N3,T560201-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T630601-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T500303-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630107-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T580503-2018,2022,0.000,0.000,1.100,-0.315
0.009,0.001,Train,N3,T670108-2019,2022,0.000,0.000,1.091,-0.322
0.002,0.015,Train,N3,T660119-2016,2022,0.000,0.000,1.098,-0.316
0.000,0.004,Train,N3,T660406-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T600409-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T600310-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T670506-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N3,T570413-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.062,Train,N3,T560505-2021,2022,0.000,0.000,1.100,-0.315
0.040,0.232,Train,N3,T600403-2021,2022,0.000,0.000,1.060,-0.346
0.000,0.000,Train,N3,T650302-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650306-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N3,T630604-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T630610-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T670901-2021,2022,0.000,0.000,1.100,-0.315
0.015,0.008,Train,N3,T650905-2021,2022,0.000,0.000,1.085,-0.326
0.000,0.002,Train,N3,T670509-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T530114-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T520801-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T630301-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N3,T660903-2020,2022,0.000,0.000,1.100,-0.315
0.006,0.030,Train,N3,T630107-2021,2022,0.000,0.000,1.094,-0.319
0.429,0.036,Train,N3,T640703-2017,2022,0.000,0.000,0.671,-1.085
0.014,0.015,Train,N3,T560114-2016,2022,0.000,0.000,1.086,-0.325
0.000,0.012,Train,N3,T600810-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T670206-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T630703-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T560511-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T630306-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T630107-2019,2022,0.000,0.000,1.100,-0.315
0.010,0.023,Train,N3,T600401-2016,2022,0.000,0.000,1.090,-0.322
0.000,0.053,Train,N3,T580101-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T600807-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T670112-2018,2022,0.000,0.000,1.100,-0.315
0.008,0.088,Train,N3,T661103-2021,2022,0.000,0.000,1.092,-0.321
0.109,0.014,Train,N3,T570601-2017,2022,0.000,0.000,0.991,-0.409
0.000,0.001,Train,N3,T630111-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T670201-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T560206-2018,2022,0.000,0.000,1.100,-0.315
0.057,0.051,Train,N3,T560106-2016,2022,0.000,0.000,1.043,-0.360
0.184,0.017,Train,N3,T650508-2019,2022,0.000,0.000,0.916,-0.499
0.000,0.026,Train,N3,T670111-2020,2022,0.000,0.000,1.100,-0.315
0.004,0.013,Train,N3,T660202-2018,2022,0.000,0.000,1.096,-0.318
0.016,0.012,Train,N3,T650906-2017,2022,0.000,0.000,1.084,-0.327
0.000,0.002,Train,N3,T530115-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T660514-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T610609-2019,2022,0.000,0.000,1.100,-0.315
0.009,0.007,Train,N3,T650809-2017,2022,0.000,0.000,1.091,-0.322
0.000,0.020,Train,N3,T580101-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T640203-2017,2022,0.000,0.000,1.100,-0.315
0.050,0.011,Train,N3,T650201-2019,2022,0.000,0.000,1.050,-0.354
0.070,0.016,Train,N3,T630203-2017,2022,0.000,0.000,1.030,-0.372
0.030,0.046,Train,N3,T600904-2017,2022,0.000,0.000,1.070,-0.338
0.000,0.029,Train,N3,T560307-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T500304-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.273,Train,N3,T600407-2020,2022,0.000,0.000,1.100,-0.315
0.013,0.047,Train,N3,T640305-2021,2022,0.000,0.000,1.087,-0.325
0.000,0.004,Train,N3,T630605-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T630503-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T670202-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T670806-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T670109-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T630902-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.094,Train,N3,T560102-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T671101-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T570906-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.145,Train,N3,T560108-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T560112-2016,2022,0.000,0.000,1.100,-0.315
0.012,0.015,Train,N3,T560107-2017,2022,0.000,0.000,1.088,-0.324
0.000,0.016,Train,N3,T630505-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T630602-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T580408-2018,2022,0.000,0.000,1.100,-0.315
0.042,0.046,Train,N3,T620610-2017,2022,0.000,0.000,1.058,-0.348
0.085,0.021,Train,N3,T670206-2016,2022,0.000,0.000,1.015,-0.386
0.000,0.015,Train,N3,T520808-2015,2022,0.000,0.000,1.100,-0.315
0.008,0.033,Train,N3,T570303-2017,2022,0.000,0.000,1.092,-0.321
0.000,0.001,Train,N3,T630306-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.096,Train,N3,T570310-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.095,Train,N3,T620603-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.202,Train,N3,T560311-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N3,T660401-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N3,T610611-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T670101-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T640203-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T560510-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T650301-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N3,T500305-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T630114-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T660113-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.065,Train,N3,T610611-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T660405-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.049,Train,N3,T600906-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T600907-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T560110-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T660507-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N3,T560207-2021,2022,0.000,0.000,1.100,-0.315
0.589,0.307,Train,N3,T600405-2021,2022,0.000,0.000,0.511,-2.140
0.000,0.016,Train,N3,T580103-2021,2022,0.000,0.000,1.100,-0.315
0.012,0.011,Train,N3,T660405-2016,2022,0.000,0.000,1.088,-0.324
0.000,0.007,Train,N3,T660905-2015,2022,0.000,0.000,1.100,-0.315
0.008,0.068,Train,N3,T670508-2020,2022,0.000,0.000,1.092,-0.321
0.000,0.006,Train,N3,T640305-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T610603-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T560204-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T610606-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N3,T600801-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T610603-2016,2022,0.000,0.000,1.100,-0.315
0.006,0.242,Train,N3,T660514-2021,2022,0.000,0.000,1.094,-0.320
0.000,0.009,Train,N3,T600904-2019,2022,0.000,0.000,1.100,-0.315
0.746,0.132,Train,N3,T600807-2021,2022,0.000,0.000,0.354,-5.356
0.000,0.017,Train,N3,T560107-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T560512-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T630114-2020,2022,0.000,0.000,1.100,-0.315
0.001,0.013,Train,N3,T530303-2019,2022,0.000,0.000,1.099,-0.316
0.000,0.024,Train,N3,T671103-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.073,Train,N3,T530802-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T660507-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T660115-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T560206-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.188,Train,N3,T570404-2021,2022,0.000,0.000,1.100,-0.315
0.012,0.035,Train,N3,T580103-2017,2022,0.000,0.000,1.088,-0.324
0.000,0.007,Train,N3,T670801-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T620604-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T630609-2018,2022,0.000,0.000,1.100,-0.315
0.051,0.019,Train,N3,T650301-2017,2022,0.000,0.000,1.049,-0.355
0.011,0.013,Train,N3,T650303-2019,2022,0.000,0.000,1.089,-0.323
0.289,0.062,Train,N3,T660115-2017,2022,0.000,0.000,0.811,-0.675
0.000,0.017,Train,N3,T560206-2021,2022,0.000,0.000,1.100,-0.315
0.009,0.004,Train,N3,T660904-2021,2022,0.000,0.000,1.091,-0.322
0.000,0.021,Train,N3,T630703-2015,2022,0.000,0.000,1.100,-0.315
0.003,0.008,Train,N3,T670111-2019,2022,0.000,0.000,1.097,-0.318
0.039,0.075,Train,N3,T660904-2017,2022,0.000,0.000,1.061,-0.345
0.000,0.006,Train,N3,T660505-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T670504-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T660406-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.071,Train,N3,T660802-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T660411-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T670109-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T530113-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670601-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T600808-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.017,Train,N3,T670904-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T630501-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.094,Train,N3,T560106-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T671107-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T660904-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T560510-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T610603-2019,2022,0.000,0.000,1.100,-0.315
0.005,0.068,Train,N3,T600906-2021,2022,0.000,0.000,1.095,-0.319
0.005,0.023,Train,N3,T560118-2016,2022,0.000,0.000,1.095,-0.319
0.000,0.003,Train,N3,T580303-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T620601-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T601203-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.041,Train,N3,T580507-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T670801-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N3,T520801-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T670202-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T660903-2016,2022,0.000,0.000,1.100,-0.315
0.066,0.025,Train,N3,T570412-2017,2022,0.000,0.000,1.034,-0.368
0.000,0.016,Train,N3,T610611-2015,2022,0.000,0.000,1.100,-0.315
0.390,0.080,Train,N3,T600407-2017,2022,0.000,0.000,0.710,-0.942
0.000,0.015,Train,N3,T560102-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N3,T560703-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T560207-2015,2022,0.000,0.000,1.100,-0.315
0.099,0.011,Train,N3,T600702-2017,2022,0.000,0.000,1.001,-0.399
0.000,0.019,Train,N3,T630608-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T630115-2015,2022,0.000,0.000,1.100,-0.315
0.031,0.014,Train,N3,T661104-2016,2022,0.000,0.000,1.069,-0.339
0.002,0.066,Train,N3,T660507-2021,2022,0.000,0.000,1.098,-0.316
0.000,0.009,Train,N3,T630601-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T560306-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T610610-2017,2022,0.000,0.000,1.100,-0.315
0.077,0.036,Train,N3,T670507-2021,2022,0.000,0.000,1.023,-0.378
0.000,0.019,Train,N3,T600908-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T610613-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T560805-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T580109-2021,2022,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T560512-2016,2022,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T620604-2015,2022,0.000,0.000,1.100,-0.315
0.011,0.109,Train,N3,T570906-2017,2022,0.000,0.000,1.089,-0.324
0.000,0.045,Train,N3,T660401-2017,2022,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T560108-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N3,T600404-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T570308-2019,2022,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T580507-2015,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T530117-2016,2022,0.000,0.000,1.100,-0.315
0.016,0.031,Train,N3,T650903-2019,2022,0.000,0.000,1.084,-0.327
0.000,0.002,Train,N3,T670902-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T670112-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T530804-2018,2022,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T520801-2020,2022,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T671106-2020,2022,0.000,0.000,1.100,-0.315
0.003,0.019,Train,N3,T570308-2017,2022,0.000,0.000,1.097,-0.317
0.000,0.269,Train,N3,T600407-2018,2022,0.000,0.000,1.100,-0.315
0.049,0.024,Train,N3,T650201-2017,2022,0.000,0.000,1.051,-0.353
0.010,0.026,Train,N3,T570514-2020,2022,0.000,0.000,1.090,-0.323
0.000,0.062,Train,N3,T600705-2020,2022,0.000,0.000,1.100,-0.315
0.034,0.027,Train,N3,T650302-2017,2022,0.000,0.000,1.066,-0.341
