Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.124,0.080,Train,NE3,T341410-2019,2020,0.180,0.102,1.054,-0.350
0.000,0.028,Train,NE3,T401207-2016,2020,0.064,0.102,1.062,-0.344
0.517,0.169,Train,NE3,T440404-2022,2020,0.384,0.102,0.865,-0.575
0.000,-0.007,Train,NE3,T321210-2016,2020,0.000,0.102,0.998,-0.402
0.024,0.028,Train,NE3,T303102-2016,2020,0.064,0.102,1.038,-0.364
0.000,-0.011,Train,NE3,T320408-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.015,Train,NE3,T331304-2015,2020,0.034,0.102,1.032,-0.370
0.000,0.059,Train,NE3,T331703-2016,2020,0.133,0.102,1.131,-0.294
0.000,0.115,Train,NE3,T450207-2022,2020,0.260,0.102,1.258,-0.225
0.012,0.020,Train,NE3,T310309-2017,2020,0.046,0.102,1.032,-0.370
0.000,0.032,Train,NE3,T310804-2015,2020,0.073,0.102,1.071,-0.337
0.000,-0.002,Train,NE3,T441006-2021,2020,0.000,0.102,0.998,-0.402
0.000,-0.001,Train,NE3,T301307-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.008,Train,NE3,T301004-2015,2020,0.000,0.102,0.998,-0.402
0.032,0.021,Train,NE3,T450409-2019,2020,0.047,0.102,1.013,-0.387
0.000,-0.005,Train,NE3,T320104-2019,2020,0.000,0.102,0.998,-0.402
0.000,-0.004,Train,NE3,T342203-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.008,Train,NE3,T311102-2018,2020,0.018,0.102,1.016,-0.384
0.000,-0.012,Train,NE3,T341204-2018,2020,0.000,0.102,0.998,-0.402
0.003,0.000,Train,NE3,T360611-2016,2020,0.000,0.102,0.996,-0.404
0.000,0.062,Train,NE3,T350610-2022,2020,0.140,0.102,1.138,-0.289
0.000,-0.011,Train,NE3,T331501-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.009,Train,NE3,T310126-2018,2020,0.000,0.102,0.998,-0.402
0.021,0.083,Train,NE3,T330804-2022,2020,0.189,0.102,1.165,-0.273
0.281,0.212,Train,NE3,T330103-2022,2020,0.481,0.102,1.198,-0.255
0.000,-0.015,Train,NE3,T321010-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.045,Train,NE3,T310505-2017,2020,0.101,0.102,1.099,-0.316
0.000,0.003,Train,NE3,T331002-2019,2020,0.006,0.102,1.004,-0.396
0.688,0.099,Train,NE3,T360202-2021,2020,0.223,0.102,0.534,-1.922
0.000,0.008,Train,NE3,T310910-2018,2020,0.019,0.102,1.017,-0.383
0.017,0.002,Train,NE3,T302804-2016,2020,0.003,0.102,0.985,-0.416
0.000,0.007,Train,NE3,T331025-2016,2020,0.015,0.102,1.013,-0.387
0.000,-0.010,Train,NE3,T341113-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.008,Train,NE3,T340511-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.018,Train,NE3,T331003-2017,2020,0.041,0.102,1.039,-0.363
0.000,0.080,Train,NE3,T340203-2017,2020,0.180,0.102,1.178,-0.265
0.000,0.007,Train,NE3,T341111-2015,2020,0.016,0.102,1.014,-0.386
0.000,0.000,Train,NE3,T343101-2016,2020,0.001,0.102,0.999,-0.401
0.000,-0.004,Train,NE3,T331704-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.016,Train,NE3,T350413-2016,2020,0.036,0.102,1.034,-0.368
0.000,0.030,Train,NE3,T340909-2021,2020,0.068,0.102,1.066,-0.341
0.000,0.028,Train,NE3,T331016-2016,2020,0.064,0.102,1.062,-0.344
0.009,0.142,Train,NE3,T380106-2017,2020,0.321,0.102,1.310,-0.204
0.000,0.117,Train,NE3,T360802-2017,2020,0.266,0.102,1.264,-0.223
0.000,0.005,Train,NE3,T301714-2018,2020,0.011,0.102,1.009,-0.391
0.000,0.004,Train,NE3,T310505-2018,2020,0.009,0.102,1.007,-0.393
0.000,0.001,Train,NE3,T300815-2019,2020,0.001,0.102,0.999,-0.401
0.000,0.031,Train,NE3,T310504-2017,2020,0.070,0.102,1.068,-0.339
0.000,0.023,Train,NE3,T332204-2018,2020,0.053,0.102,1.051,-0.353
0.000,0.073,Train,NE3,T451111-2021,2020,0.166,0.102,1.164,-0.273
0.000,-0.000,Train,NE3,T320126-2015,2020,0.000,0.102,0.998,-0.402
0.070,0.007,Train,NE3,T310302-2017,2020,0.017,0.102,0.945,-0.461
0.000,0.004,Train,NE3,T370505-2021,2020,0.008,0.102,1.006,-0.394
0.000,0.020,Train,NE3,T311504-2016,2020,0.046,0.102,1.044,-0.359
0.000,-0.007,Train,NE3,T331504-2015,2020,0.000,0.102,0.998,-0.402
0.029,0.065,Train,NE3,T451113-2019,2020,0.147,0.102,1.116,-0.304
0.300,0.115,Train,NE3,T450504-2021,2020,0.261,0.102,0.960,-0.443
0.000,-0.008,Train,NE3,T441004-2015,2020,0.000,0.102,0.998,-0.402
0.091,0.078,Train,NE3,T341116-2022,2020,0.177,0.102,1.084,-0.327
0.000,0.005,Train,NE3,T330521-2019,2020,0.012,0.102,1.010,-0.390
0.000,0.029,Train,NE3,T341526-2018,2020,0.067,0.102,1.065,-0.342
0.003,0.065,Train,NE3,T321204-2022,2020,0.147,0.102,1.142,-0.287
0.058,0.038,Train,NE3,T320208-2017,2020,0.086,0.102,1.025,-0.376
0.000,-0.004,Train,NE3,T481204-2016,2020,0.000,0.102,0.998,-0.402
0.000,-0.008,Train,NE3,T301105-2018,2020,0.000,0.102,0.998,-0.402
0.000,-0.002,Train,NE3,T310306-2018,2020,0.000,0.102,0.998,-0.402
0.006,0.014,Train,NE3,T302404-2016,2020,0.031,0.102,1.024,-0.377
0.000,-0.002,Train,NE3,T340204-2021,2020,0.000,0.102,0.998,-0.402
0.701,0.287,Train,NE3,T330909-2022,2020,0.651,0.102,0.949,-0.456
0.019,0.011,Train,NE3,T340806-2019,2020,0.025,0.102,1.005,-0.395
0.095,0.032,Train,NE3,T330305-2017,2020,0.073,0.102,0.976,-0.425
0.000,-0.010,Train,NE3,T320715-2015,2020,0.000,0.102,0.998,-0.402
0.032,0.142,Train,NE3,T311114-2022,2020,0.321,0.102,1.287,-0.213
0.361,0.062,Train,NE3,T350606-2017,2020,0.140,0.102,0.777,-0.752
0.123,0.208,Train,NE3,T360706-2021,2020,0.472,0.102,1.347,-0.190
0.000,0.030,Train,NE3,T342602-2022,2020,0.068,0.102,1.066,-0.341
0.000,0.024,Train,NE3,T340911-2019,2020,0.054,0.102,1.052,-0.353
0.004,0.197,Train,NE3,T370707-2019,2020,0.447,0.102,1.441,-0.161
0.000,0.060,Train,NE3,T310203-2015,2020,0.135,0.102,1.133,-0.293
0.000,-0.006,Train,NE3,T300407-2019,2020,0.000,0.102,0.998,-0.402
0.000,0.026,Train,NE3,T480604-2017,2020,0.059,0.102,1.056,-0.349
0.000,0.042,Train,NE3,T330421-2022,2020,0.095,0.102,1.093,-0.320
0.000,0.116,Train,NE3,T350609-2021,2020,0.263,0.102,1.262,-0.224
0.000,-0.001,Train,NE3,T311304-2015,2020,0.000,0.102,0.998,-0.402
0.149,0.031,Train,NE3,T330420-2017,2020,0.069,0.102,0.918,-0.495
0.000,0.005,Train,NE3,T370503-2016,2020,0.011,0.102,1.009,-0.391
0.000,0.002,Train,NE3,T451701-2015,2020,0.005,0.102,1.003,-0.397
0.082,0.191,Train,NE3,T450502-2022,2020,0.433,0.102,1.349,-0.189
0.004,0.015,Train,NE3,T451205-2017,2020,0.035,0.102,1.029,-0.372
0.000,0.001,Train,NE3,T341407-2021,2020,0.003,0.102,1.001,-0.399
0.045,0.118,Train,NE3,T320304-2017,2020,0.268,0.102,1.221,-0.243
0.000,0.027,Train,NE3,T340710-2021,2020,0.061,0.102,1.060,-0.346
0.000,0.035,Train,NE3,T300119-2018,2020,0.079,0.102,1.077,-0.332
0.000,0.031,Train,NE3,T301609-2019,2020,0.069,0.102,1.067,-0.340
0.000,-0.007,Train,NE3,T330206-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.006,Train,NE3,T342605-2017,2020,0.014,0.102,1.012,-0.388
0.925,0.120,Train,NE3,T452003-2022,2020,0.272,0.102,0.345,-5.710
0.000,0.073,Train,NE3,T350905-2021,2020,0.166,0.102,1.164,-0.274
0.000,-0.000,Train,NE3,T331014-2016,2020,0.000,0.102,0.998,-0.402
0.000,-0.002,Train,NE3,T350412-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.025,Train,NE3,T330913-2018,2020,0.058,0.102,1.056,-0.349
0.000,0.018,Train,NE3,T360602-2021,2020,0.042,0.102,1.040,-0.363
0.000,-0.010,Train,NE3,T302805-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.008,Train,NE3,T320107-2019,2020,0.017,0.102,1.015,-0.385
0.000,0.069,Train,NE3,T331024-2015,2020,0.157,0.102,1.156,-0.279
0.000,-0.015,Train,NE3,T451012-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.099,Train,NE3,T341002-2016,2020,0.225,0.102,1.223,-0.242
0.057,0.083,Train,NE3,T330305-2021,2020,0.189,0.102,1.130,-0.295
0.053,0.029,Train,NE3,T302302-2016,2020,0.066,0.102,1.012,-0.389
0.015,0.073,Train,NE3,T303104-2017,2020,0.164,0.102,1.147,-0.284
0.011,0.066,Train,NE3,T310806-2022,2020,0.149,0.102,1.136,-0.291
0.142,0.016,Train,NE3,T330806-2017,2020,0.035,0.102,0.892,-0.533
0.000,0.044,Train,NE3,T450307-2019,2020,0.100,0.102,1.098,-0.317
0.002,0.058,Train,NE3,T440201-2019,2020,0.131,0.102,1.127,-0.297
0.027,0.115,Train,NE3,T460715-2019,2020,0.260,0.102,1.230,-0.238
0.000,0.010,Train,NE3,T310901-2018,2020,0.023,0.102,1.021,-0.380
0.000,0.037,Train,NE3,T311005-2016,2020,0.084,0.102,1.082,-0.328
0.000,0.053,Train,NE3,T320305-2016,2020,0.120,0.102,1.118,-0.302
0.422,0.102,Train,NE3,T300603-2021,2020,0.232,0.102,0.808,-0.682
0.000,0.016,Train,NE3,T401508-2015,2020,0.036,0.102,1.034,-0.368
0.000,-0.008,Train,NE3,T341516-2015,2020,0.000,0.102,0.998,-0.402
0.137,0.078,Train,NE3,T330315-2022,2020,0.177,0.102,1.039,-0.364
0.000,0.011,Train,NE3,T300604-2017,2020,0.025,0.102,1.023,-0.378
0.000,-0.009,Train,NE3,T320807-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.003,Train,NE3,T303001-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.012,Train,NE3,T340301-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.014,Train,NE3,T350407-2021,2020,0.031,0.102,1.029,-0.372
0.107,0.323,Train,NE3,T350114-2019,2020,0.732,0.102,1.623,-0.119
0.000,0.059,Train,NE3,T311805-2017,2020,0.134,0.102,1.132,-0.293
0.000,-0.013,Train,NE3,T311404-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.013,Train,NE3,T370306-2018,2020,0.029,0.102,1.027,-0.374
0.000,0.009,Train,NE3,T311003-2015,2020,0.021,0.102,1.019,-0.382
0.000,0.079,Train,NE3,T330425-2021,2020,0.179,0.102,1.177,-0.266
0.000,0.011,Train,NE3,T311502-2016,2020,0.025,0.102,1.023,-0.378
0.000,-0.005,Train,NE3,T341413-2021,2020,0.000,0.102,0.998,-0.402
0.180,0.078,Train,NE3,T310901-2019,2020,0.177,0.102,0.995,-0.405
0.000,0.001,Train,NE3,T370403-2018,2020,0.001,0.102,0.999,-0.401
0.000,-0.002,Train,NE3,T311115-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.013,Train,NE3,T331904-2015,2020,0.030,0.102,1.029,-0.373
0.327,0.284,Train,NE3,T360308-2021,2020,0.643,0.102,1.314,-0.202
0.032,0.087,Train,NE3,T451701-2021,2020,0.197,0.102,1.162,-0.275
0.000,0.061,Train,NE3,T450124-2017,2020,0.139,0.102,1.137,-0.290
0.000,0.008,Train,NE3,T350113-2018,2020,0.019,0.102,1.017,-0.384
0.000,0.005,Train,NE3,T301101-2018,2020,0.012,0.102,1.010,-0.390
0.000,-0.007,Train,NE3,T451705-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.005,Train,NE3,T341114-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.009,Train,NE3,T450407-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.006,Train,NE3,T450709-2018,2020,0.013,0.102,1.011,-0.389
0.069,0.193,Train,NE3,T301318-2022,2020,0.437,0.102,1.367,-0.183
0.011,0.012,Train,NE3,T311106-2016,2020,0.028,0.102,1.015,-0.385
0.000,0.021,Train,NE3,T300902-2018,2020,0.048,0.102,1.046,-0.358
0.000,0.033,Train,NE3,T360902-2019,2020,0.076,0.102,1.074,-0.335
0.007,0.200,Train,NE3,T450402-2019,2020,0.454,0.102,1.445,-0.159
0.000,0.020,Train,NE3,T350412-2018,2020,0.046,0.102,1.044,-0.359
0.000,-0.006,Train,NE3,T480603-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.047,Train,NE3,T320118-2022,2020,0.106,0.102,1.104,-0.312
0.009,0.109,Train,NE3,T450213-2017,2020,0.247,0.102,1.235,-0.236
0.024,0.015,Train,NE3,T331501-2019,2020,0.035,0.102,1.009,-0.392
0.536,0.062,Train,NE3,T360118-2022,2020,0.140,0.102,0.602,-1.423
0.000,-0.010,Train,NE3,T321102-2018,2020,0.000,0.102,0.998,-0.402
0.000,-0.005,Train,NE3,T321105-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.030,Train,NE3,T332201-2018,2020,0.068,0.102,1.066,-0.341
0.000,0.038,Train,NE3,T350608-2018,2020,0.085,0.102,1.083,-0.328
0.000,0.016,Train,NE3,T310403-2017,2020,0.035,0.102,1.034,-0.368
0.155,0.145,Train,NE3,T301002-2022,2020,0.328,0.102,1.171,-0.270
0.003,0.009,Train,NE3,T301903-2021,2020,0.020,0.102,1.016,-0.385
0.004,0.079,Train,NE3,T451407-2017,2020,0.180,0.102,1.173,-0.268
0.000,0.014,Train,NE3,T302203-2015,2020,0.031,0.102,1.029,-0.373
0.010,-0.024,Train,NE3,T370111-2018,2020,0.000,0.102,0.988,-0.412
0.000,0.006,Train,NE3,T341002-2018,2020,0.014,0.102,1.012,-0.388
0.000,-0.003,Train,NE3,T330527-2015,2020,0.000,0.102,0.998,-0.402
0.058,0.048,Train,NE3,T340112-2017,2020,0.109,0.102,1.049,-0.355
0.002,0.106,Train,NE3,T360307-2022,2020,0.239,0.102,1.235,-0.236
0.000,0.005,Train,NE3,T350306-2021,2020,0.010,0.102,1.008,-0.392
0.000,0.053,Train,NE3,T301511-2018,2020,0.120,0.102,1.118,-0.302
0.122,0.042,Train,NE3,T341115-2022,2020,0.095,0.102,0.970,-0.431
0.000,-0.015,Train,NE3,T320906-2016,2020,0.000,0.102,0.998,-0.402
0.000,-0.005,Train,NE3,T340410-2015,2020,0.000,0.102,0.998,-0.402
0.000,-0.002,Train,NE3,T350201-2016,2020,0.000,0.102,0.998,-0.402
0.378,0.198,Train,NE3,T451703-2021,2020,0.449,0.102,1.069,-0.339
0.960,0.334,Train,NE3,T360110-2021,2020,0.757,0.102,0.794,-0.711
0.002,0.036,Train,NE3,T451003-2018,2020,0.082,0.102,1.078,-0.332
0.000,-0.018,Train,NE3,T340804-2016,2020,0.000,0.102,0.998,-0.402
0.000,0.036,Train,NE3,T450615-2021,2020,0.082,0.102,1.080,-0.330
0.255,0.055,Train,NE3,T311904-2016,2020,0.126,0.102,0.868,-0.569
0.027,0.054,Train,NE3,T370601-2021,2020,0.122,0.102,1.093,-0.321
0.003,0.017,Train,NE3,T341111-2018,2020,0.038,0.102,1.033,-0.369
0.124,0.079,Train,NE3,T350106-2022,2020,0.180,0.102,1.054,-0.351
0.117,0.004,Train,NE3,T341505-2022,2020,0.008,0.102,0.889,-0.537
0.000,0.001,Train,NE3,T301512-2019,2020,0.003,0.102,1.001,-0.399
0.033,0.137,Train,NE3,T330901-2017,2020,0.312,0.102,1.277,-0.217
0.000,-0.011,Train,NE3,T310406-2019,2020,0.000,0.102,0.998,-0.402
0.558,0.108,Train,NE3,T350701-2017,2020,0.244,0.102,0.684,-1.034
0.000,0.009,Train,NE3,T320107-2021,2020,0.021,0.102,1.019,-0.382
0.012,0.222,Train,NE3,T360803-2017,2020,0.504,0.102,1.490,-0.148
0.002,0.011,Train,NE3,T480605-2018,2020,0.024,0.102,1.020,-0.381
0.019,0.037,Train,NE3,T310406-2021,2020,0.084,0.102,1.064,-0.343
0.080,0.074,Train,NE3,T330312-2019,2020,0.168,0.102,1.086,-0.325
0.000,0.002,Train,NE3,T302702-2015,2020,0.005,0.102,1.003,-0.397
0.000,-0.004,Train,NE3,T310304-2018,2020,0.000,0.102,0.998,-0.402
0.003,0.234,Train,NE3,T350407-2022,2020,0.529,0.102,1.525,-0.139
0.304,0.175,Train,NE3,T440403-2019,2020,0.396,0.102,1.090,-0.322
0.001,-0.021,Train,NE3,T330801-2016,2020,0.000,0.102,0.997,-0.403
0.000,0.042,Train,NE3,T441002-2019,2020,0.094,0.102,1.093,-0.321
0.000,0.026,Train,NE3,T311405-2017,2020,0.058,0.102,1.056,-0.349
0.000,0.092,Train,NE3,T321209-2021,2020,0.208,0.102,1.206,-0.250
0.000,0.020,Train,NE3,T450303-2018,2020,0.046,0.102,1.044,-0.359
0.000,0.028,Train,NE3,T321011-2018,2020,0.063,0.102,1.061,-0.345
0.070,0.113,Train,NE3,T340407-2018,2020,0.256,0.102,1.184,-0.262
0.168,0.063,Train,NE3,T480702-2017,2020,0.143,0.102,0.973,-0.429
0.049,0.057,Train,NE3,T480201-2017,2020,0.128,0.102,1.077,-0.332
0.000,0.018,Train,NE3,T320709-2015,2020,0.041,0.102,1.039,-0.363
0.000,-0.007,Train,NE3,T312103-2016,2020,0.000,0.102,0.998,-0.402
0.000,-0.002,Train,NE3,T370301-2018,2020,0.000,0.102,0.998,-0.402
0.848,0.335,Train,NE3,T350112-2019,2020,0.760,0.102,0.910,-0.507
0.000,0.109,Train,NE3,T350108-2016,2020,0.246,0.102,1.244,-0.232
0.000,0.007,Train,NE3,T343103-2021,2020,0.016,0.102,1.014,-0.386
0.010,0.027,Train,NE3,T320204-2016,2020,0.061,0.102,1.049,-0.355
0.000,0.017,Train,NE3,T300905-2017,2020,0.039,0.102,1.037,-0.365
0.000,0.016,Train,NE3,T320101-2019,2020,0.037,0.102,1.035,-0.367
0.000,0.113,Train,NE3,T451014-2021,2020,0.257,0.102,1.255,-0.227
0.001,0.094,Train,NE3,T300503-2022,2020,0.212,0.102,1.209,-0.249
0.172,0.044,Train,NE3,T450613-2021,2020,0.099,0.102,0.926,-0.485
0.000,0.007,Train,NE3,T311404-2017,2020,0.017,0.102,1.015,-0.386
0.000,0.036,Train,NE3,T330121-2017,2020,0.082,0.102,1.080,-0.330
0.000,0.040,Train,NE3,T340202-2019,2020,0.091,0.102,1.089,-0.323
0.000,0.071,Train,NE3,T320909-2021,2020,0.160,0.102,1.158,-0.277
0.064,0.125,Train,NE3,T451007-2019,2020,0.282,0.102,1.217,-0.245
0.000,0.060,Train,NE3,T320107-2022,2020,0.137,0.102,1.135,-0.291
0.191,0.044,Train,NE3,T311001-2022,2020,0.100,0.102,0.907,-0.511
0.000,0.008,Train,NE3,T332102-2015,2020,0.018,0.102,1.016,-0.385
0.000,-0.000,Train,NE3,T320515-2021,2020,0.000,0.102,0.998,-0.402
0.000,-0.006,Train,NE3,T330419-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.031,Train,NE3,T320111-2019,2020,0.071,0.102,1.069,-0.338
0.000,0.042,Train,NE3,T320801-2019,2020,0.095,0.102,1.093,-0.320
0.000,0.007,Train,NE3,T320405-2016,2020,0.015,0.102,1.013,-0.387
0.000,0.007,Train,NE3,T303104-2018,2020,0.017,0.102,1.015,-0.386
0.013,0.112,Train,NE3,T451110-2017,2020,0.253,0.102,1.238,-0.234
0.000,0.000,Train,NE3,T303102-2019,2020,0.001,0.102,0.999,-0.401
0.000,0.003,Train,NE3,T451804-2016,2020,0.007,0.102,1.005,-0.395
0.000,0.028,Train,NE3,T331404-2021,2020,0.064,0.102,1.062,-0.344
0.000,0.011,Train,NE3,T311804-2016,2020,0.025,0.102,1.023,-0.378
0.204,0.098,Train,NE3,T350505-2022,2020,0.223,0.102,1.017,-0.383
0.000,0.062,Train,NE3,T451103-2015,2020,0.139,0.102,1.137,-0.290
0.219,0.077,Train,NE3,T451403-2017,2020,0.174,0.102,0.952,-0.452
0.000,-0.003,Train,NE3,T330511-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.007,Train,NE3,T440405-2016,2020,0.017,0.102,1.015,-0.385
0.021,0.058,Train,NE3,T450614-2021,2020,0.131,0.102,1.108,-0.309
0.000,-0.000,Train,NE3,T360805-2015,2020,0.000,0.102,0.998,-0.402
0.002,0.038,Train,NE3,T301103-2022,2020,0.085,0.102,1.081,-0.329
0.000,0.009,Train,NE3,T311403-2017,2020,0.019,0.102,1.017,-0.383
0.000,0.003,Train,NE3,T321604-2019,2020,0.008,0.102,1.006,-0.395
0.000,0.031,Train,NE3,T331002-2016,2020,0.071,0.102,1.069,-0.339
0.000,0.031,Train,NE3,T321015-2021,2020,0.069,0.102,1.067,-0.340
0.000,0.014,Train,NE3,T310406-2016,2020,0.031,0.102,1.029,-0.372
0.000,0.013,Train,NE3,T302207-2016,2020,0.029,0.102,1.027,-0.374
0.000,-0.001,Train,NE3,T340412-2015,2020,0.000,0.102,0.998,-0.402
0.130,0.016,Train,NE3,T320111-2022,2020,0.036,0.102,0.904,-0.514
0.000,0.076,Train,NE3,T480205-2016,2020,0.171,0.102,1.169,-0.270
0.000,0.107,Train,NE3,T450803-2022,2020,0.243,0.102,1.241,-0.233
0.000,0.061,Train,NE3,T301220-2022,2020,0.138,0.102,1.136,-0.291
0.005,0.082,Train,NE3,T320307-2017,2020,0.185,0.102,1.178,-0.266
0.000,0.010,Train,NE3,T440818-2016,2020,0.022,0.102,1.020,-0.381
0.054,0.072,Train,NE3,T343302-2022,2020,0.163,0.102,1.107,-0.310
0.000,0.091,Train,NE3,T450401-2022,2020,0.206,0.102,1.204,-0.251
0.075,0.041,Train,NE3,T310909-2021,2020,0.092,0.102,1.015,-0.385
0.020,0.015,Train,NE3,T301606-2017,2020,0.034,0.102,1.012,-0.388
0.782,0.082,Train,NE3,T340109-2019,2020,0.187,0.102,0.403,-3.887
0.000,0.022,Train,NE3,T332103-2016,2020,0.050,0.102,1.048,-0.355
0.000,0.009,Train,NE3,T330309-2015,2020,0.021,0.102,1.019,-0.381
0.000,0.066,Train,NE3,T320512-2021,2020,0.149,0.102,1.147,-0.284
0.000,0.001,Train,NE3,T440818-2018,2020,0.002,0.102,1.000,-0.400
0.023,0.055,Train,NE3,T340119-2017,2020,0.126,0.102,1.101,-0.315
0.059,-0.005,Train,NE3,T330522-2022,2020,0.000,0.102,0.939,-0.468
0.000,0.010,Train,NE3,T330605-2019,2020,0.023,0.102,1.021,-0.380
0.000,0.020,Train,NE3,T320305-2021,2020,0.045,0.102,1.043,-0.360
0.001,0.069,Train,NE3,T301601-2022,2020,0.155,0.102,1.152,-0.281
0.000,-0.003,Train,NE3,T310701-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.008,Train,NE3,T342602-2019,2020,0.019,0.102,1.017,-0.384
0.000,0.005,Train,NE3,T302012-2015,2020,0.011,0.102,1.009,-0.391
0.025,-0.006,Train,NE3,T341109-2019,2020,0.000,0.102,0.973,-0.428
0.955,0.336,Train,NE3,T301001-2021,2020,0.762,0.102,0.805,-0.688
0.000,0.026,Train,NE3,T340510-2017,2020,0.060,0.102,1.058,-0.348
0.000,-0.005,Train,NE3,T451104-2018,2020,0.000,0.102,0.998,-0.402
0.240,0.078,Train,NE3,T480715-2017,2020,0.178,0.102,0.936,-0.472
0.000,0.105,Train,NE3,T310205-2022,2020,0.238,0.102,1.236,-0.236
0.000,0.002,Train,NE3,T341412-2015,2020,0.005,0.102,1.003,-0.397
0.000,0.012,Train,NE3,T311007-2015,2020,0.027,0.102,1.025,-0.376
0.000,0.077,Train,NE3,T340804-2022,2020,0.175,0.102,1.173,-0.268
0.129,-0.002,Train,NE3,T451115-2017,2020,0.000,0.102,0.869,-0.569
0.000,0.006,Train,NE3,T310706-2017,2020,0.014,0.102,1.013,-0.388
0.000,0.044,Train,NE3,T331102-2015,2020,0.100,0.102,1.098,-0.316
0.000,-0.023,Train,NE3,T340202-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.069,Train,NE3,T340101-2019,2020,0.156,0.102,1.154,-0.280
0.000,0.207,Train,NE3,T450607-2022,2020,0.470,0.102,1.468,-0.153
0.004,0.050,Train,NE3,T450506-2016,2020,0.114,0.102,1.108,-0.309
0.000,0.013,Train,NE3,T331004-2018,2020,0.029,0.102,1.027,-0.374
0.000,0.111,Train,NE3,T370605-2022,2020,0.251,0.102,1.249,-0.229
0.000,-0.000,Train,NE3,T341410-2021,2020,0.000,0.102,0.998,-0.402
0.000,0.055,Train,NE3,T310703-2017,2020,0.125,0.102,1.123,-0.299
0.107,0.025,Train,NE3,T360601-2017,2020,0.057,0.102,0.948,-0.457
0.058,0.018,Train,NE3,T360707-2018,2020,0.041,0.102,0.981,-0.420
0.000,0.112,Train,NE3,T311105-2021,2020,0.253,0.102,1.251,-0.229
0.000,-0.005,Train,NE3,T340715-2021,2020,0.000,0.102,0.998,-0.402
0.025,0.116,Train,NE3,T440804-2022,2020,0.262,0.102,1.235,-0.236
0.000,0.095,Train,NE3,T450306-2019,2020,0.215,0.102,1.213,-0.247
0.000,0.019,Train,NE3,T300809-2019,2020,0.042,0.102,1.040,-0.362
0.109,0.156,Train,NE3,T330205-2022,2020,0.354,0.102,1.244,-0.232
0.000,0.024,Train,NE3,T301503-2015,2020,0.054,0.102,1.052,-0.353
0.087,0.043,Train,NE3,T300604-2022,2020,0.098,0.102,1.009,-0.391
0.002,0.017,Train,NE3,T320506-2021,2020,0.039,0.102,1.035,-0.367
0.000,0.045,Train,NE3,T330127-2019,2020,0.102,0.102,1.100,-0.315
0.000,0.058,Train,NE3,T341002-2021,2020,0.132,0.102,1.130,-0.294
0.000,0.043,Train,NE3,T320610-2022,2020,0.097,0.102,1.095,-0.319
0.000,0.048,Train,NE3,T331007-2021,2020,0.110,0.102,1.108,-0.310
0.000,0.036,Train,NE3,T321502-2022,2020,0.082,0.102,1.080,-0.330
0.056,0.015,Train,NE3,T330504-2021,2020,0.034,0.102,0.976,-0.425
0.000,0.031,Train,NE3,T301601-2017,2020,0.070,0.102,1.068,-0.340
0.000,-0.004,Train,NE3,T331004-2015,2020,0.000,0.102,0.998,-0.402
0.050,-0.000,Train,NE3,T300504-2022,2020,0.000,0.102,0.948,-0.457
0.159,0.094,Train,NE3,T311002-2022,2020,0.213,0.102,1.053,-0.352
0.167,0.094,Train,NE3,T310202-2022,2020,0.213,0.102,1.045,-0.359
0.270,0.115,Train,NE3,T302301-2021,2020,0.260,0.102,0.987,-0.413
0.011,0.028,Train,NE3,T401508-2022,2020,0.064,0.102,1.050,-0.354
0.041,0.048,Train,NE3,T312303-2017,2020,0.110,0.102,1.067,-0.340
0.000,-0.006,Train,NE3,T302804-2018,2020,0.000,0.102,0.998,-0.402
0.000,0.036,Train,NE3,T332103-2022,2020,0.082,0.102,1.080,-0.330
0.000,-0.008,Train,NE3,T480208-2015,2020,0.000,0.102,0.998,-0.402
0.000,0.134,Train,NE3,T451112-2019,2020,0.303,0.102,1.301,-0.207
0.469,0.162,Train,NE3,T320209-2022,2020,0.367,0.102,0.895,-0.527
