Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T620606-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.048,Train,N2,T650112-2017,2020,0.012,0.009,1.103,-0.313
0.212,0.070,Train,N2,T600306-2017,2020,0.017,0.009,0.896,-0.526
0.000,0.003,Train,N2,T620507-2015,2020,0.001,0.009,1.092,-0.321
0.026,0.001,Train,N2,T610202-2022,2020,0.000,0.009,1.065,-0.342
0.000,0.001,Train,N2,T620605-2022,2020,0.000,0.009,1.092,-0.321
0.000,0.000,Train,N2,T620113-2019,2020,0.000,0.009,1.091,-0.322
0.003,0.010,Train,N2,T660307-2015,2020,0.002,0.009,1.090,-0.322
0.000,0.019,Train,N2,T650111-2018,2020,0.005,0.009,1.096,-0.318
0.000,0.034,Train,N2,T650408-2016,2020,0.008,0.009,1.100,-0.316
0.000,0.004,Train,N2,T640708-2019,2020,0.001,0.009,1.092,-0.321
0.000,0.043,Train,N2,T640712-2018,2020,0.011,0.009,1.102,-0.314
0.000,0.003,Train,N2,T670701-2018,2020,0.001,0.009,1.092,-0.321
0.057,0.057,Train,N2,T600701-2016,2020,0.014,0.009,1.048,-0.356
0.000,0.016,Train,N2,T600303-2019,2020,0.004,0.009,1.095,-0.319
0.000,0.000,Train,N2,T620103-2022,2020,0.000,0.009,1.091,-0.322
0.000,0.011,Train,N2,T661002-2021,2020,0.003,0.009,1.094,-0.320
0.000,0.049,Train,N2,T660707-2022,2020,0.012,0.009,1.103,-0.313
0.002,0.051,Train,N2,T620301-2017,2020,0.013,0.009,1.102,-0.314
0.000,0.038,Train,N2,T640710-2015,2020,0.009,0.009,1.101,-0.315
0.000,0.039,Train,N2,T600103-2019,2020,0.009,0.009,1.101,-0.315
0.000,0.036,Train,N2,T660301-2018,2020,0.009,0.009,1.100,-0.315
0.000,0.022,Train,N2,T510106-2016,2020,0.005,0.009,1.097,-0.318
0.000,0.020,Train,N2,T600302-2019,2020,0.005,0.009,1.096,-0.318
0.118,0.028,Train,N2,T600106-2022,2020,0.007,0.009,0.980,-0.421
0.024,0.071,Train,N2,T640506-2017,2020,0.017,0.009,1.084,-0.327
0.000,0.013,Train,N2,T660106-2022,2020,0.003,0.009,1.094,-0.319
0.000,0.042,Train,N2,T610703-2022,2020,0.010,0.009,1.101,-0.314
0.000,0.080,Train,N2,T600105-2021,2020,0.020,0.009,1.111,-0.308
0.000,0.050,Train,N2,T640704-2016,2020,0.012,0.009,1.103,-0.313
0.000,0.032,Train,N2,T650114-2018,2020,0.008,0.009,1.099,-0.316
0.057,0.078,Train,N2,T661004-2017,2020,0.019,0.009,1.053,-0.352
0.128,0.033,Train,N2,T640102-2017,2020,0.008,0.009,0.971,-0.431
0.000,0.030,Train,N2,T640501-2019,2020,0.007,0.009,1.099,-0.316
0.000,0.007,Train,N2,T630105-2018,2020,0.002,0.009,1.093,-0.320
0.000,0.013,Train,N2,T601008-2018,2020,0.003,0.009,1.094,-0.319
0.027,0.040,Train,N2,T640401-2022,2020,0.010,0.009,1.074,-0.334
0.000,0.007,Train,N2,T650411-2018,2020,0.002,0.009,1.093,-0.320
0.000,0.008,Train,N2,T640306-2019,2020,0.002,0.009,1.093,-0.320
0.080,0.088,Train,N2,T600605-2016,2020,0.022,0.009,1.033,-0.369
0.000,0.007,Train,N2,T600805-2019,2020,0.002,0.009,1.093,-0.320
0.000,0.052,Train,N2,T620705-2022,2020,0.013,0.009,1.104,-0.312
0.000,0.000,Train,N2,T600203-2021,2020,0.000,0.009,1.091,-0.322
0.000,0.102,Train,N2,T640905-2021,2020,0.025,0.009,1.116,-0.304
0.102,0.044,Train,N2,T670702-2016,2020,0.011,0.009,1.001,-0.399
0.142,0.075,Train,N2,T650504-2017,2020,0.018,0.009,0.968,-0.434
0.057,0.151,Train,N2,T640407-2016,2020,0.037,0.009,1.071,-0.337
0.052,0.070,Train,N2,T640411-2016,2020,0.017,0.009,1.056,-0.349
0.082,0.034,Train,N2,T600206-2016,2020,0.008,0.009,1.017,-0.384
0.000,0.026,Train,N2,T650501-2018,2020,0.006,0.009,1.098,-0.317
0.000,0.042,Train,N2,T601101-2022,2020,0.010,0.009,1.101,-0.314
0.000,0.078,Train,N2,T660103-2021,2020,0.019,0.009,1.110,-0.308
0.008,0.016,Train,N2,T621001-2015,2020,0.004,0.009,1.087,-0.324
0.000,0.006,Train,N2,T660104-2018,2020,0.002,0.009,1.093,-0.320
0.012,0.033,Train,N2,T670605-2017,2020,0.008,0.009,1.087,-0.325
0.071,0.018,Train,N2,T600114-2016,2020,0.005,0.009,1.025,-0.376
0.017,0.031,Train,N2,T621001-2016,2020,0.008,0.009,1.081,-0.329
0.002,0.058,Train,N2,T610403-2022,2020,0.014,0.009,1.103,-0.313
0.000,0.025,Train,N2,T670712-2022,2020,0.006,0.009,1.097,-0.317
0.000,0.062,Train,N2,T610101-2016,2020,0.015,0.009,1.106,-0.311
0.000,0.086,Train,N2,T620206-2017,2020,0.021,0.009,1.112,-0.306
0.310,0.187,Train,N2,T640106-2021,2020,0.046,0.009,0.827,-0.644
0.018,0.001,Train,N2,T650610-2022,2020,0.000,0.009,1.074,-0.335
0.000,0.000,Train,N2,T530104-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.048,Train,N2,T650118-2022,2020,0.012,0.009,1.103,-0.313
0.001,0.005,Train,N2,T620501-2021,2020,0.001,0.009,1.092,-0.321
0.023,0.075,Train,N2,T670704-2022,2020,0.018,0.009,1.086,-0.325
0.013,0.059,Train,N2,T660702-2017,2020,0.014,0.009,1.093,-0.321
0.010,0.018,Train,N2,T650404-2016,2020,0.004,0.009,1.086,-0.326
0.046,0.004,Train,N2,T610114-2017,2020,0.001,0.009,1.046,-0.357
0.000,0.000,Train,N2,T650608-2021,2020,0.000,0.009,1.091,-0.322
0.008,0.067,Train,N2,T570908-2016,2020,0.016,0.009,1.100,-0.315
0.047,0.063,Train,N2,T530701-2016,2020,0.016,0.009,1.060,-0.346
0.073,0.020,Train,N2,T600710-2017,2020,0.005,0.009,1.024,-0.377
0.000,0.036,Train,N2,T530702-2021,2020,0.009,0.009,1.100,-0.315
0.000,0.000,Train,N2,T650405-2019,2020,0.000,0.009,1.091,-0.322
0.008,0.032,Train,N2,T660305-2022,2020,0.008,0.009,1.091,-0.321
0.000,0.010,Train,N2,T610507-2015,2020,0.002,0.009,1.094,-0.320
0.000,0.013,Train,N2,T600501-2015,2020,0.003,0.009,1.094,-0.319
0.004,0.053,Train,N2,T620409-2016,2020,0.013,0.009,1.100,-0.315
0.000,0.050,Train,N2,T620411-2019,2020,0.012,0.009,1.103,-0.313
0.003,0.010,Train,N2,T600703-2016,2020,0.002,0.009,1.090,-0.322
0.000,0.032,Train,N2,T620406-2019,2020,0.008,0.009,1.099,-0.316
0.010,0.042,Train,N2,T660801-2022,2020,0.010,0.009,1.092,-0.321
0.000,0.017,Train,N2,T530205-2021,2020,0.004,0.009,1.095,-0.319
0.000,0.075,Train,N2,T530103-2017,2020,0.018,0.009,1.110,-0.308
0.017,0.048,Train,N2,T600302-2021,2020,0.012,0.009,1.086,-0.326
0.033,0.029,Train,N2,T640612-2016,2020,0.007,0.009,1.065,-0.341
0.000,0.000,Train,N2,T650402-2018,2020,0.000,0.009,1.091,-0.322
0.029,0.011,Train,N2,T650405-2022,2020,0.003,0.009,1.065,-0.342
0.000,0.024,Train,N2,T670712-2018,2020,0.006,0.009,1.097,-0.317
0.000,0.020,Train,N2,T601116-2022,2020,0.005,0.009,1.096,-0.318
0.000,0.029,Train,N2,T640310-2019,2020,0.007,0.009,1.098,-0.316
0.000,0.051,Train,N2,T660111-2016,2020,0.013,0.009,1.104,-0.313
0.000,0.000,Train,N2,T610701-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.008,Train,N2,T620119-2021,2020,0.002,0.009,1.093,-0.320
0.020,0.047,Train,N2,T610303-2016,2020,0.012,0.009,1.083,-0.328
0.171,0.098,Train,N2,T640409-2017,2020,0.024,0.009,0.945,-0.461
0.000,0.022,Train,N2,T620608-2016,2020,0.006,0.009,1.097,-0.318
0.000,0.000,Train,N2,T650113-2018,2020,0.000,0.009,1.091,-0.322
0.016,0.020,Train,N2,T650507-2016,2020,0.005,0.009,1.080,-0.330
0.000,0.017,Train,N2,T530807-2018,2020,0.004,0.009,1.095,-0.319
0.014,0.120,Train,N2,T530107-2017,2020,0.029,0.009,1.107,-0.310
0.040,0.013,Train,N2,T610508-2022,2020,0.003,0.009,1.054,-0.351
0.086,0.019,Train,N2,T650612-2021,2020,0.005,0.009,1.010,-0.390
0.000,0.046,Train,N2,T640403-2022,2020,0.011,0.009,1.102,-0.313
0.002,0.008,Train,N2,T660108-2019,2020,0.002,0.009,1.091,-0.322
0.000,0.090,Train,N2,T620303-2021,2020,0.022,0.009,1.113,-0.306
0.000,0.048,Train,N2,T510601-2021,2020,0.012,0.009,1.103,-0.313
0.000,0.000,Train,N2,T640402-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.050,Train,N2,T620119-2022,2020,0.012,0.009,1.104,-0.313
0.000,0.079,Train,N2,T620201-2021,2020,0.019,0.009,1.111,-0.308
0.026,0.069,Train,N2,T640710-2016,2020,0.017,0.009,1.082,-0.328
0.000,0.005,Train,N2,T620801-2019,2020,0.001,0.009,1.092,-0.321
0.000,0.011,Train,N2,T650606-2022,2020,0.003,0.009,1.094,-0.320
0.000,0.019,Train,N2,T660112-2016,2020,0.005,0.009,1.096,-0.318
0.000,0.017,Train,N2,T620112-2021,2020,0.004,0.009,1.095,-0.319
0.000,0.063,Train,N2,T620304-2022,2020,0.015,0.009,1.107,-0.311
0.049,0.064,Train,N2,T610504-2021,2020,0.016,0.009,1.058,-0.348
0.000,0.024,Train,N2,T650104-2021,2020,0.006,0.009,1.097,-0.317
0.000,0.039,Train,N2,T540505-2018,2020,0.010,0.009,1.101,-0.315
0.271,0.013,Train,N2,T640612-2021,2020,0.003,0.009,0.823,-0.651
0.000,0.002,Train,N2,T630105-2015,2020,0.000,0.009,1.092,-0.321
0.206,0.050,Train,N2,T601105-2015,2020,0.012,0.009,0.897,-0.525
0.000,0.016,Train,N2,T600202-2019,2020,0.004,0.009,1.095,-0.319
0.034,0.031,Train,N2,T650803-2019,2020,0.007,0.009,1.065,-0.342
0.000,0.000,Train,N2,T650110-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.011,Train,N2,T660707-2018,2020,0.003,0.009,1.094,-0.320
0.013,0.051,Train,N2,T640611-2022,2020,0.013,0.009,1.091,-0.322
0.017,0.009,Train,N2,T601305-2021,2020,0.002,0.009,1.076,-0.333
0.000,0.043,Train,N2,T502402-2022,2020,0.010,0.009,1.102,-0.314
0.000,0.073,Train,N2,T660408-2019,2020,0.018,0.009,1.109,-0.309
0.014,0.033,Train,N2,T650810-2021,2020,0.008,0.009,1.086,-0.326
0.010,0.043,Train,N2,T601105-2017,2020,0.011,0.009,1.092,-0.321
0.000,0.000,Train,N2,T610507-2019,2020,0.000,0.009,1.091,-0.322
0.129,0.169,Train,N2,T660303-2017,2020,0.042,0.009,1.004,-0.396
0.000,0.000,Train,N2,T650103-2015,2020,0.000,0.009,1.091,-0.322
0.028,0.143,Train,N2,T601103-2016,2020,0.035,0.009,1.098,-0.317
0.000,0.026,Train,N2,T510102-2022,2020,0.006,0.009,1.098,-0.317
0.000,0.001,Train,N2,T640803-2018,2020,0.000,0.009,1.091,-0.321
0.000,0.041,Train,N2,T610209-2016,2020,0.010,0.009,1.101,-0.314
0.000,0.004,Train,N2,T601001-2015,2020,0.001,0.009,1.092,-0.321
0.004,0.024,Train,N2,T620413-2021,2020,0.006,0.009,1.093,-0.320
0.000,0.022,Train,N2,T640501-2016,2020,0.005,0.009,1.097,-0.318
0.082,0.014,Train,N2,T610605-2016,2020,0.003,0.009,1.012,-0.388
0.046,0.053,Train,N2,T650502-2016,2020,0.013,0.009,1.058,-0.348
0.000,0.000,Train,N2,T640603-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.012,Train,N2,T600114-2019,2020,0.003,0.009,1.094,-0.319
0.000,0.036,Train,N2,T620513-2018,2020,0.009,0.009,1.100,-0.315
0.000,0.014,Train,N2,T670203-2018,2020,0.004,0.009,1.095,-0.319
0.000,0.052,Train,N2,T670703-2017,2020,0.013,0.009,1.104,-0.312
0.000,0.044,Train,N2,T600209-2017,2020,0.011,0.009,1.102,-0.314
0.135,0.025,Train,N2,T601104-2021,2020,0.006,0.009,0.962,-0.441
0.000,0.001,Train,N2,T670502-2018,2020,0.000,0.009,1.091,-0.321
0.000,0.000,Train,N2,T620608-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.082,Train,N2,T620303-2022,2020,0.020,0.009,1.111,-0.307
0.023,0.020,Train,N2,T660402-2016,2020,0.005,0.009,1.073,-0.336
0.103,0.041,Train,N2,T640707-2017,2020,0.010,0.009,0.998,-0.402
0.000,0.008,Train,N2,T600207-2015,2020,0.002,0.009,1.093,-0.320
0.000,0.034,Train,N2,T600204-2019,2020,0.008,0.009,1.100,-0.316
0.000,0.015,Train,N2,T610502-2019,2020,0.004,0.009,1.095,-0.319
0.000,0.038,Train,N2,T640308-2018,2020,0.009,0.009,1.101,-0.315
0.063,0.040,Train,N2,T660604-2021,2020,0.010,0.009,1.038,-0.364
0.000,0.020,Train,N2,T600502-2022,2020,0.005,0.009,1.096,-0.318
0.024,0.022,Train,N2,T650405-2021,2020,0.005,0.009,1.073,-0.336
0.000,0.000,Train,N2,T650405-2015,2020,0.000,0.009,1.091,-0.322
0.022,0.029,Train,N2,T670703-2022,2020,0.007,0.009,1.076,-0.333
0.000,0.013,Train,N2,T620403-2016,2020,0.003,0.009,1.094,-0.319
0.016,0.026,Train,N2,T601110-2016,2020,0.006,0.009,1.081,-0.329
0.087,0.059,Train,N2,T661201-2017,2020,0.015,0.009,1.019,-0.382
0.013,0.025,Train,N2,T640405-2016,2020,0.006,0.009,1.084,-0.327
0.024,0.007,Train,N2,T650504-2019,2020,0.002,0.009,1.068,-0.339
0.000,0.047,Train,N2,T530703-2021,2020,0.012,0.009,1.103,-0.313
0.000,0.026,Train,N2,T620117-2015,2020,0.006,0.009,1.098,-0.317
0.000,0.051,Train,N2,T610207-2019,2020,0.013,0.009,1.104,-0.313
0.000,0.016,Train,N2,T620605-2021,2020,0.004,0.009,1.095,-0.319
0.021,0.058,Train,N2,T660402-2022,2020,0.014,0.009,1.085,-0.327
0.071,0.015,Train,N2,T650601-2016,2020,0.004,0.009,1.024,-0.377
0.000,0.007,Train,N2,T661201-2018,2020,0.002,0.009,1.093,-0.320
0.000,0.040,Train,N2,T650103-2018,2020,0.010,0.009,1.101,-0.314
0.201,0.018,Train,N2,T600306-2021,2020,0.004,0.009,0.895,-0.528
0.000,0.025,Train,N2,T610407-2019,2020,0.006,0.009,1.097,-0.317
0.020,0.013,Train,N2,T601304-2017,2020,0.003,0.009,1.074,-0.334
0.000,0.008,Train,N2,T530703-2018,2020,0.002,0.009,1.093,-0.320
0.028,0.128,Train,N2,T660608-2022,2020,0.031,0.009,1.095,-0.319
0.016,0.045,Train,N2,T620406-2017,2020,0.011,0.009,1.086,-0.325
0.000,0.014,Train,N2,T620901-2019,2020,0.003,0.009,1.095,-0.319
0.000,0.010,Train,N2,T640509-2016,2020,0.002,0.009,1.094,-0.320
0.075,0.000,Train,N2,T600115-2015,2020,0.000,0.009,1.016,-0.384
0.143,0.096,Train,N2,T610112-2022,2020,0.024,0.009,0.972,-0.429
0.004,0.050,Train,N2,T640606-2021,2020,0.012,0.009,1.100,-0.315
0.000,0.036,Train,N2,T610405-2015,2020,0.009,0.009,1.100,-0.315
0.000,0.000,Train,N2,T670710-2019,2020,0.000,0.009,1.091,-0.322
0.021,0.036,Train,N2,T600203-2022,2020,0.009,0.009,1.079,-0.331
0.000,0.006,Train,N2,T600511-2019,2020,0.001,0.009,1.093,-0.321
0.031,0.012,Train,N2,T640704-2022,2020,0.003,0.009,1.063,-0.344
0.198,0.143,Train,N2,T650612-2017,2020,0.035,0.009,0.928,-0.482
0.005,0.095,Train,N2,T650904-2017,2020,0.023,0.009,1.110,-0.308
0.000,0.006,Train,N2,T530103-2015,2020,0.001,0.009,1.093,-0.321
0.000,0.017,Train,N2,T620118-2022,2020,0.004,0.009,1.095,-0.319
0.000,0.040,Train,N2,T601108-2022,2020,0.010,0.009,1.101,-0.314
0.060,0.073,Train,N2,T610107-2017,2020,0.018,0.009,1.049,-0.355
0.109,0.039,Train,N2,T600115-2016,2020,0.010,0.009,0.992,-0.408
0.000,0.007,Train,N2,T601106-2015,2020,0.002,0.009,1.093,-0.320
0.000,0.013,Train,N2,T661102-2015,2020,0.003,0.009,1.094,-0.319
0.000,0.008,Train,N2,T601109-2019,2020,0.002,0.009,1.093,-0.320
0.033,0.025,Train,N2,T661001-2022,2020,0.006,0.009,1.064,-0.343
0.000,0.061,Train,N2,T530109-2021,2020,0.015,0.009,1.106,-0.311
0.318,0.039,Train,N2,T650507-2017,2020,0.010,0.009,0.783,-0.738
0.000,0.008,Train,N2,T620606-2022,2020,0.002,0.009,1.093,-0.320
0.000,0.000,Train,N2,T640107-2018,2020,0.000,0.009,1.091,-0.322
0.018,0.033,Train,N2,T670605-2021,2020,0.008,0.009,1.082,-0.329
0.427,0.088,Train,N2,T600117-2017,2020,0.022,0.009,0.686,-1.027
0.004,0.082,Train,N2,T600303-2016,2020,0.020,0.009,1.108,-0.310
0.016,0.064,Train,N2,T610205-2016,2020,0.016,0.009,1.091,-0.321
0.001,0.040,Train,N2,T610405-2017,2020,0.010,0.009,1.100,-0.315
0.000,0.021,Train,N2,T620403-2019,2020,0.005,0.009,1.096,-0.318
0.000,0.000,Train,N2,T640613-2018,2020,0.000,0.009,1.091,-0.322
0.065,0.043,Train,N2,T660608-2016,2020,0.011,0.009,1.037,-0.366
0.030,0.042,Train,N2,T650803-2022,2020,0.010,0.009,1.071,-0.337
0.000,0.130,Train,N2,T640901-2021,2020,0.032,0.009,1.123,-0.299
0.024,0.049,Train,N2,T610102-2021,2020,0.012,0.009,1.079,-0.330
0.000,0.042,Train,N2,T650117-2017,2020,0.010,0.009,1.101,-0.314
0.000,0.071,Train,N2,T601006-2022,2020,0.017,0.009,1.109,-0.309
0.000,0.064,Train,N2,T630109-2018,2020,0.016,0.009,1.107,-0.310
0.003,0.064,Train,N2,T610703-2017,2020,0.016,0.009,1.104,-0.312
0.000,0.007,Train,N2,T621101-2015,2020,0.002,0.009,1.093,-0.320
0.114,0.020,Train,N2,T600602-2016,2020,0.005,0.009,0.982,-0.419
0.000,0.016,Train,N2,T620403-2022,2020,0.004,0.009,1.095,-0.319
0.028,0.090,Train,N2,T620411-2016,2020,0.022,0.009,1.085,-0.326
0.000,0.011,Train,N2,T660303-2018,2020,0.003,0.009,1.094,-0.320
0.069,0.031,Train,N2,T660801-2019,2020,0.008,0.009,1.030,-0.372
0.071,0.014,Train,N2,T620413-2015,2020,0.004,0.009,1.023,-0.378
0.000,0.044,Train,N2,T600104-2017,2020,0.011,0.009,1.102,-0.314
0.005,0.054,Train,N2,T610507-2016,2020,0.013,0.009,1.099,-0.316
0.000,0.047,Train,N2,T650505-2021,2020,0.012,0.009,1.103,-0.313
0.000,0.096,Train,N2,T570202-2021,2020,0.024,0.009,1.115,-0.305
0.000,0.002,Train,N2,T530705-2015,2020,0.001,0.009,1.092,-0.321
0.000,0.014,Train,N2,T650705-2019,2020,0.003,0.009,1.095,-0.319
0.007,0.092,Train,N2,T620107-2022,2020,0.023,0.009,1.107,-0.311
0.003,0.079,Train,N2,T660410-2017,2020,0.020,0.009,1.108,-0.310
0.011,0.025,Train,N2,T620803-2017,2020,0.006,0.009,1.087,-0.325
0.010,0.015,Train,N2,T640408-2017,2020,0.004,0.009,1.085,-0.326
0.000,0.021,Train,N2,T650116-2015,2020,0.005,0.009,1.096,-0.318
0.000,0.037,Train,N2,T640508-2022,2020,0.009,0.009,1.100,-0.315
0.000,0.121,Train,N2,T650120-2016,2020,0.030,0.009,1.121,-0.301
0.000,0.011,Train,N2,T620516-2022,2020,0.003,0.009,1.094,-0.320
0.000,0.003,Train,N2,T600708-2018,2020,0.001,0.009,1.092,-0.321
0.074,0.046,Train,N2,T600203-2016,2020,0.011,0.009,1.029,-0.373
0.000,0.072,Train,N2,T620706-2021,2020,0.018,0.009,1.109,-0.309
0.000,0.112,Train,N2,T620902-2016,2020,0.028,0.009,1.119,-0.302
0.000,0.000,Train,N2,T650117-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.025,Train,N2,T621103-2019,2020,0.006,0.009,1.097,-0.317
0.000,0.069,Train,N2,T530807-2017,2020,0.017,0.009,1.108,-0.309
0.001,0.010,Train,N2,T660306-2016,2020,0.002,0.009,1.092,-0.321
0.000,0.046,Train,N2,T502402-2019,2020,0.011,0.009,1.102,-0.313
0.007,0.049,Train,N2,T650105-2017,2020,0.012,0.009,1.096,-0.318
0.000,0.051,Train,N2,T601005-2015,2020,0.013,0.009,1.104,-0.313
0.000,0.017,Train,N2,T530701-2018,2020,0.004,0.009,1.095,-0.319
0.082,0.154,Train,N2,T600309-2017,2020,0.038,0.009,1.047,-0.356
0.000,0.037,Train,N2,T650410-2015,2020,0.009,0.009,1.100,-0.315
0.000,0.000,Train,N2,T601102-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.010,Train,N2,T660606-2019,2020,0.002,0.009,1.094,-0.320
0.000,0.023,Train,N2,T620706-2019,2020,0.006,0.009,1.097,-0.317
0.000,0.027,Train,N2,T600104-2015,2020,0.007,0.009,1.098,-0.317
0.000,0.000,Train,N2,T620202-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.009,Train,N2,T640712-2019,2020,0.002,0.009,1.093,-0.320
0.008,0.081,Train,N2,T640407-2017,2020,0.020,0.009,1.103,-0.313
0.007,0.010,Train,N2,T610502-2017,2020,0.003,0.009,1.086,-0.325
0.000,0.027,Train,N2,T600209-2018,2020,0.007,0.009,1.098,-0.317
0.000,0.013,Train,N2,T510106-2017,2020,0.003,0.009,1.094,-0.319
0.212,0.044,Train,N2,T640109-2017,2020,0.011,0.009,0.890,-0.536
0.000,0.008,Train,N2,T660502-2018,2020,0.002,0.009,1.093,-0.320
0.000,0.031,Train,N2,T600205-2015,2020,0.008,0.009,1.099,-0.316
0.000,0.000,Train,N2,T660304-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.033,Train,N2,T640711-2021,2020,0.008,0.009,1.099,-0.316
0.000,0.020,Train,N2,T620705-2018,2020,0.005,0.009,1.096,-0.318
0.004,0.046,Train,N2,T661202-2022,2020,0.011,0.009,1.098,-0.316
0.000,0.034,Train,N2,T640710-2022,2020,0.008,0.009,1.100,-0.315
0.110,0.040,Train,N2,T670711-2021,2020,0.010,0.009,0.991,-0.409
0.000,0.022,Train,N2,T650117-2018,2020,0.005,0.009,1.097,-0.318
0.000,0.015,Train,N2,T620605-2015,2020,0.004,0.009,1.095,-0.319
0.027,0.009,Train,N2,T640106-2019,2020,0.002,0.009,1.067,-0.340
0.000,0.016,Train,N2,T640502-2015,2020,0.004,0.009,1.095,-0.319
0.000,0.011,Train,N2,T620704-2022,2020,0.003,0.009,1.094,-0.320
0.000,0.012,Train,N2,T660101-2015,2020,0.003,0.009,1.094,-0.319
0.000,0.010,Train,N2,T530107-2015,2020,0.002,0.009,1.094,-0.320
0.000,0.000,Train,N2,T610607-2015,2020,0.000,0.009,1.091,-0.322
0.014,0.091,Train,N2,T600701-2022,2020,0.022,0.009,1.099,-0.316
0.004,0.000,Train,N2,T601117-2021,2020,0.000,0.009,1.087,-0.325
0.000,0.000,Train,N2,T600209-2016,2020,0.000,0.009,1.091,-0.322
0.126,0.081,Train,N2,T650610-2017,2020,0.020,0.009,0.985,-0.416
0.005,0.063,Train,N2,T530202-2022,2020,0.015,0.009,1.102,-0.314
0.064,0.037,Train,N2,T570908-2018,2020,0.009,0.009,1.037,-0.366
0.000,0.026,Train,N2,T601006-2018,2020,0.006,0.009,1.098,-0.317
0.000,0.064,Train,N2,T610801-2022,2020,0.016,0.009,1.107,-0.310
0.000,0.030,Train,N2,T600805-2018,2020,0.007,0.009,1.099,-0.316
0.032,0.035,Train,N2,T610405-2022,2020,0.009,0.009,1.068,-0.340
0.005,0.072,Train,N2,T630106-2021,2020,0.018,0.009,1.104,-0.312
0.004,0.052,Train,N2,T610507-2017,2020,0.013,0.009,1.100,-0.315
0.085,0.037,Train,N2,T670707-2016,2020,0.009,0.009,1.015,-0.386
0.025,0.035,Train,N2,T610111-2016,2020,0.009,0.009,1.075,-0.334
0.000,0.046,Train,N2,T510107-2019,2020,0.011,0.009,1.103,-0.313
0.000,0.008,Train,N2,T620801-2015,2020,0.002,0.009,1.093,-0.320
0.000,0.015,Train,N2,T610207-2022,2020,0.004,0.009,1.095,-0.319
0.003,0.024,Train,N2,T650409-2016,2020,0.006,0.009,1.094,-0.319
0.009,0.006,Train,N2,T530104-2016,2020,0.002,0.009,1.084,-0.327
0.000,0.009,Train,N2,T610506-2015,2020,0.002,0.009,1.093,-0.320
0.017,0.055,Train,N2,T650406-2021,2020,0.013,0.009,1.087,-0.324
0.000,0.000,Train,N2,T620405-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.053,Train,N2,T601106-2016,2020,0.013,0.009,1.104,-0.312
0.000,0.033,Train,N2,T650109-2021,2020,0.008,0.009,1.099,-0.316
0.000,0.038,Train,N2,T610209-2021,2020,0.009,0.009,1.101,-0.315
0.000,0.012,Train,N2,T650603-2021,2020,0.003,0.009,1.094,-0.319
0.006,0.030,Train,N2,T620301-2016,2020,0.007,0.009,1.093,-0.321
0.000,0.000,Train,N2,T650612-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.040,Train,N2,T600505-2015,2020,0.010,0.009,1.101,-0.315
0.000,0.002,Train,N2,T650107-2015,2020,0.001,0.009,1.092,-0.321
0.000,0.019,Train,N2,T620115-2016,2020,0.005,0.009,1.096,-0.318
0.000,0.072,Train,N2,T670706-2022,2020,0.018,0.009,1.109,-0.309
0.105,0.028,Train,N2,T650603-2017,2020,0.007,0.009,0.993,-0.407
0.111,0.027,Train,N2,T640605-2016,2020,0.007,0.009,0.987,-0.413
0.000,0.014,Train,N2,T530806-2018,2020,0.004,0.009,1.095,-0.319
0.000,0.057,Train,N2,T620301-2018,2020,0.014,0.009,1.105,-0.312
0.000,0.008,Train,N2,T530702-2019,2020,0.002,0.009,1.093,-0.320
0.131,0.068,Train,N2,T610114-2021,2020,0.017,0.009,0.977,-0.424
0.016,0.004,Train,N2,T620119-2017,2020,0.001,0.009,1.076,-0.333
0.000,0.001,Train,N2,T610605-2015,2020,0.000,0.009,1.091,-0.321
0.000,0.086,Train,N2,T660109-2022,2020,0.021,0.009,1.112,-0.307
0.016,0.080,Train,N2,T650110-2017,2020,0.020,0.009,1.095,-0.319
0.016,0.031,Train,N2,T610409-2017,2020,0.008,0.009,1.083,-0.328
0.008,0.013,Train,N2,T600113-2022,2020,0.003,0.009,1.086,-0.325
0.000,0.092,Train,N2,T610706-2021,2020,0.023,0.009,1.114,-0.306
0.000,0.022,Train,N2,T610405-2018,2020,0.005,0.009,1.097,-0.318
0.000,0.022,Train,N2,T640110-2018,2020,0.006,0.009,1.097,-0.318
0.000,0.000,Train,N2,T601116-2019,2020,0.000,0.009,1.091,-0.322
0.000,0.000,Train,N2,T650105-2018,2020,0.000,0.009,1.091,-0.322
0.000,0.047,Train,N2,T600112-2019,2020,0.011,0.009,1.103,-0.313
0.000,0.000,Train,N2,T660412-2015,2020,0.000,0.009,1.091,-0.322
0.000,0.002,Train,N2,T620113-2017,2020,0.000,0.009,1.092,-0.321
