Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.039,Train,N2,T660203-2017,2015,0.159,0.130,1.125,-0.298
0.000,0.035,Train,N2,T640108-2021,2015,0.142,0.130,1.112,-0.307
0.000,0.033,Train,N2,T620304-2019,2015,0.134,0.130,1.104,-0.313
0.000,0.000,Train,N2,T530709-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T601110-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.004,Train,N2,T660608-2018,2015,0.016,0.130,0.986,-0.414
0.000,0.074,Train,N2,T610706-2017,2015,0.300,0.130,1.269,-0.220
0.000,0.013,Train,N2,T610706-2021,2015,0.054,0.130,1.023,-0.378
0.000,0.032,Train,N2,T600510-2019,2015,0.131,0.130,1.100,-0.315
0.000,0.017,Train,N2,T640102-2021,2015,0.069,0.130,1.039,-0.363
0.000,0.057,Train,N2,T671005-2021,2015,0.232,0.130,1.202,-0.253
0.005,0.043,Train,N2,T610205-2017,2015,0.175,0.130,1.140,-0.288
0.000,0.000,Train,N2,T660403-2019,2015,0.000,0.130,0.970,-0.432
0.116,0.021,Train,N2,T600112-2021,2015,0.086,0.130,0.939,-0.468
0.010,0.046,Train,N2,T570908-2022,2015,0.186,0.130,1.145,-0.285
0.000,0.000,Train,N2,T600306-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.022,Train,N2,T650105-2018,2015,0.090,0.130,1.060,-0.346
0.005,0.040,Train,N2,T650506-2016,2015,0.160,0.130,1.125,-0.298
0.003,0.023,Train,N2,T600703-2016,2015,0.093,0.130,1.060,-0.346
0.005,0.075,Train,N2,T640708-2016,2015,0.304,0.130,1.269,-0.221
0.039,0.014,Train,N2,T600501-2021,2015,0.057,0.130,0.988,-0.412
0.000,0.013,Train,N2,T640406-2018,2015,0.053,0.130,1.023,-0.378
0.000,0.037,Train,N2,T640903-2022,2015,0.151,0.130,1.121,-0.301
0.000,0.010,Train,N2,T620409-2020,2015,0.042,0.130,1.012,-0.388
0.000,0.038,Train,N2,T620707-2022,2015,0.154,0.130,1.123,-0.299
0.000,0.000,Train,N2,T640805-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.016,Train,N2,T650112-2019,2015,0.064,0.130,1.034,-0.368
0.013,0.064,Train,N2,T640404-2017,2015,0.257,0.130,1.213,-0.247
0.000,0.021,Train,N2,T660408-2019,2015,0.084,0.130,1.053,-0.351
0.000,0.011,Train,N2,T670710-2020,2015,0.044,0.130,1.014,-0.386
0.000,0.036,Train,N2,T621004-2021,2015,0.145,0.130,1.114,-0.305
0.006,0.027,Train,N2,T621002-2016,2015,0.108,0.130,1.072,-0.336
0.234,0.043,Train,N2,T640708-2020,2015,0.174,0.130,0.909,-0.508
0.036,0.034,Train,N2,T661101-2019,2015,0.139,0.130,1.072,-0.336
0.000,0.022,Train,N2,T530112-2021,2015,0.087,0.130,1.057,-0.348
0.000,0.012,Train,N2,T620410-2022,2015,0.047,0.130,1.017,-0.384
0.536,0.064,Train,N2,T600106-2016,2015,0.260,0.130,0.693,-0.999
0.000,0.047,Train,N2,T640103-2020,2015,0.191,0.130,1.161,-0.275
0.057,0.006,Train,N2,T610104-2021,2015,0.023,0.130,0.935,-0.473
0.003,0.000,Train,N2,T660302-2019,2015,0.000,0.130,0.966,-0.436
0.004,0.071,Train,N2,T640606-2021,2015,0.288,0.130,1.254,-0.227
0.000,0.032,Train,N2,T620704-2016,2015,0.129,0.130,1.099,-0.316
0.367,0.022,Train,N2,T640605-2021,2015,0.088,0.130,0.691,-1.008
0.000,0.002,Train,N2,T620103-2020,2015,0.006,0.130,0.976,-0.425
0.000,0.067,Train,N2,T650705-2016,2015,0.271,0.130,1.241,-0.233
0.000,0.000,Train,N2,T621001-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.010,Train,N2,T610702-2019,2015,0.041,0.130,1.010,-0.390
0.000,0.024,Train,N2,T660203-2016,2015,0.098,0.130,1.068,-0.340
0.000,0.081,Train,N2,T660120-2017,2015,0.327,0.130,1.297,-0.209
0.000,0.061,Train,N2,T610101-2017,2015,0.248,0.130,1.218,-0.244
0.017,0.009,Train,N2,T620105-2021,2015,0.037,0.130,0.989,-0.411
0.012,0.009,Train,N2,T610109-2017,2015,0.034,0.130,0.992,-0.408
0.040,0.033,Train,N2,T650411-2019,2015,0.133,0.130,1.064,-0.343
0.000,0.031,Train,N2,T620606-2016,2015,0.125,0.130,1.095,-0.319
0.000,0.025,Train,N2,T650110-2021,2015,0.102,0.130,1.072,-0.337
0.002,0.026,Train,N2,T610204-2016,2015,0.105,0.130,1.073,-0.335
0.017,0.016,Train,N2,T660612-2021,2015,0.065,0.130,1.018,-0.382
0.000,0.000,Train,N2,T610405-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.022,Train,N2,T610114-2020,2015,0.091,0.130,1.061,-0.345
0.043,0.044,Train,N2,T650402-2017,2015,0.177,0.130,1.104,-0.312
0.041,0.059,Train,N2,T630105-2022,2015,0.238,0.130,1.168,-0.271
0.000,0.000,Train,N2,T620406-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.003,Train,N2,T600208-2019,2015,0.013,0.130,0.983,-0.417
0.034,0.009,Train,N2,T600115-2017,2015,0.037,0.130,0.973,-0.428
0.181,0.091,Train,N2,T600312-2017,2015,0.370,0.130,1.158,-0.277
0.103,0.042,Train,N2,T640707-2017,2015,0.171,0.130,1.038,-0.364
0.358,0.042,Train,N2,T640104-2016,2015,0.172,0.130,0.784,-0.735
0.004,0.048,Train,N2,T660412-2016,2015,0.193,0.130,1.159,-0.277
0.000,0.064,Train,N2,T610701-2021,2015,0.257,0.130,1.227,-0.240
0.000,0.000,Train,N2,T650608-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.033,Train,N2,T670502-2022,2015,0.133,0.130,1.103,-0.313
0.000,0.019,Train,N2,T660402-2018,2015,0.076,0.130,1.046,-0.358
0.000,0.041,Train,N2,T650112-2017,2015,0.165,0.130,1.135,-0.292
0.000,0.015,Train,N2,T610406-2019,2015,0.059,0.130,1.029,-0.372
0.000,0.002,Train,N2,T620103-2018,2015,0.007,0.130,0.977,-0.424
0.000,0.017,Train,N2,T600306-2020,2015,0.069,0.130,1.039,-0.363
0.335,0.024,Train,N2,T610107-2021,2015,0.096,0.130,0.731,-0.877
0.024,0.090,Train,N2,T670114-2016,2015,0.362,0.130,1.307,-0.205
0.082,0.022,Train,N2,T610605-2016,2015,0.090,0.130,0.978,-0.423
0.000,0.058,Train,N2,T620902-2017,2015,0.233,0.130,1.203,-0.252
0.024,0.022,Train,N2,T650405-2016,2015,0.089,0.130,1.035,-0.367
0.016,0.089,Train,N2,T650811-2022,2015,0.361,0.130,1.314,-0.202
0.083,0.000,Train,N2,T610504-2022,2015,0.000,0.130,0.887,-0.540
0.000,0.004,Train,N2,T660102-2018,2015,0.016,0.130,0.986,-0.414
0.000,0.000,Train,N2,T660503-2020,2015,0.000,0.130,0.970,-0.432
0.142,0.053,Train,N2,T650504-2017,2015,0.213,0.130,1.041,-0.362
0.000,0.009,Train,N2,T671002-2019,2015,0.035,0.130,1.004,-0.396
0.000,0.000,Train,N2,T660112-2018,2015,0.000,0.130,0.970,-0.432
0.005,0.097,Train,N2,T650904-2017,2015,0.392,0.130,1.357,-0.187
0.000,0.000,Train,N2,T600109-2020,2015,0.000,0.130,0.970,-0.432
0.080,0.094,Train,N2,T650810-2017,2015,0.379,0.130,1.269,-0.220
0.011,0.005,Train,N2,T601110-2022,2015,0.019,0.130,0.979,-0.422
0.469,0.042,Train,N2,T600304-2017,2015,0.169,0.130,0.670,-1.089
0.000,0.018,Train,N2,T620506-2020,2015,0.071,0.130,1.041,-0.362
0.000,0.007,Train,N2,T530203-2019,2015,0.028,0.130,0.998,-0.402
0.000,0.029,Train,N2,T670117-2018,2015,0.117,0.130,1.087,-0.325
0.038,0.031,Train,N2,T660306-2017,2015,0.125,0.130,1.058,-0.348
0.000,0.000,Train,N2,T620509-2021,2015,0.000,0.130,0.969,-0.432
0.000,0.002,Train,N2,T601109-2019,2015,0.008,0.130,0.978,-0.423
0.000,0.003,Train,N2,T530105-2020,2015,0.011,0.130,0.980,-0.420
0.000,0.012,Train,N2,T650103-2020,2015,0.050,0.130,1.020,-0.381
0.030,0.021,Train,N2,T660304-2021,2015,0.084,0.130,1.023,-0.378
0.029,0.038,Train,N2,T650116-2017,2015,0.153,0.130,1.095,-0.319
0.022,0.061,Train,N2,T620407-2016,2015,0.247,0.130,1.194,-0.257
0.119,0.092,Train,N2,T630109-2021,2015,0.370,0.130,1.221,-0.243
0.000,0.000,Train,N2,T660701-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.039,Train,N2,T650107-2021,2015,0.159,0.130,1.129,-0.296
0.017,0.006,Train,N2,T650115-2019,2015,0.023,0.130,0.977,-0.424
0.000,0.011,Train,N2,T620113-2018,2015,0.046,0.130,1.016,-0.384
0.000,0.014,Train,N2,T600101-2017,2015,0.056,0.130,1.026,-0.376
0.000,0.003,Train,N2,T610112-2018,2015,0.011,0.130,0.981,-0.420
0.000,0.019,Train,N2,T660112-2022,2015,0.079,0.130,1.048,-0.355
0.000,0.000,Train,N2,T600602-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T610505-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.047,Train,N2,T650601-2021,2015,0.192,0.130,1.161,-0.275
0.000,0.000,Train,N2,T660611-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.009,Train,N2,T620205-2020,2015,0.035,0.130,1.005,-0.395
0.000,0.000,Train,N2,T660707-2019,2015,0.000,0.130,0.970,-0.432
0.035,0.009,Train,N2,T650801-2016,2015,0.036,0.130,0.970,-0.431
0.464,0.102,Train,N2,T640107-2016,2015,0.412,0.130,0.917,-0.496
0.012,0.048,Train,N2,T640406-2017,2015,0.193,0.130,1.152,-0.281
0.009,0.046,Train,N2,T600701-2021,2015,0.185,0.130,1.146,-0.285
0.000,0.000,Train,N2,T610301-2018,2015,0.000,0.130,0.970,-0.432
0.001,0.037,Train,N2,T670503-2022,2015,0.148,0.130,1.117,-0.304
0.000,0.000,Train,N2,T660607-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T610108-2019,2015,0.000,0.130,0.970,-0.432
0.009,0.021,Train,N2,T650507-2021,2015,0.084,0.130,1.045,-0.358
0.022,0.029,Train,N2,T650503-2016,2015,0.118,0.130,1.066,-0.341
0.000,0.000,Train,N2,T640402-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.022,Train,N2,T600306-2019,2015,0.089,0.130,1.059,-0.347
0.000,0.000,Train,N2,T610504-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.029,Train,N2,T650703-2018,2015,0.118,0.130,1.088,-0.324
0.090,0.038,Train,N2,T660706-2021,2015,0.153,0.130,1.033,-0.369
0.000,0.003,Train,N2,T510102-2020,2015,0.012,0.130,0.982,-0.419
0.000,0.008,Train,N2,T650904-2022,2015,0.032,0.130,1.002,-0.398
0.000,0.000,Train,N2,T660702-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.005,Train,N2,T600506-2018,2015,0.021,0.130,0.991,-0.410
0.013,0.028,Train,N2,T661202-2017,2015,0.113,0.130,1.069,-0.338
0.000,0.000,Train,N2,T620513-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.009,Train,N2,T660112-2016,2015,0.036,0.130,1.006,-0.394
0.000,0.000,Train,N2,T650503-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.023,Train,N2,T650114-2020,2015,0.092,0.130,1.062,-0.344
0.000,0.001,Train,N2,T620412-2022,2015,0.005,0.130,0.975,-0.426
0.000,0.013,Train,N2,T640110-2016,2015,0.052,0.130,1.022,-0.379
0.000,0.037,Train,N2,T570908-2019,2015,0.148,0.130,1.118,-0.303
0.005,0.006,Train,N2,T661203-2019,2015,0.024,0.130,0.989,-0.412
0.000,0.015,Train,N2,T670114-2021,2015,0.061,0.130,1.031,-0.371
0.000,0.001,Train,N2,T650612-2019,2015,0.003,0.130,0.973,-0.429
0.006,0.053,Train,N2,T660305-2021,2015,0.216,0.130,1.180,-0.265
0.000,0.032,Train,N2,T620703-2018,2015,0.128,0.130,1.098,-0.317
0.004,0.060,Train,N2,T660108-2016,2015,0.243,0.130,1.209,-0.249
0.108,0.051,Train,N2,T640108-2019,2015,0.205,0.130,1.067,-0.340
0.000,0.006,Train,N2,T620703-2016,2015,0.024,0.130,0.994,-0.406
0.000,0.006,Train,N2,T620404-2020,2015,0.024,0.130,0.994,-0.406
0.000,0.027,Train,N2,T650109-2021,2015,0.108,0.130,1.078,-0.332
0.034,0.020,Train,N2,T650114-2016,2015,0.082,0.130,1.018,-0.383
0.000,0.012,Train,N2,T601501-2019,2015,0.049,0.130,1.019,-0.382
0.000,0.000,Train,N2,T610605-2018,2015,0.000,0.130,0.970,-0.432
0.122,0.000,Train,N2,T650507-2022,2015,0.000,0.130,0.848,-0.604
0.000,0.010,Train,N2,T600111-2019,2015,0.040,0.130,1.010,-0.390
0.011,0.035,Train,N2,T610507-2021,2015,0.141,0.130,1.099,-0.316
0.000,0.043,Train,N2,T660105-2019,2015,0.172,0.130,1.142,-0.287
0.001,0.054,Train,N2,T620609-2021,2015,0.218,0.130,1.187,-0.261
0.000,0.010,Train,N2,T640612-2019,2015,0.039,0.130,1.008,-0.392
0.000,0.022,Train,N2,T530807-2022,2015,0.089,0.130,1.059,-0.347
0.000,0.011,Train,N2,T610305-2018,2015,0.046,0.130,1.016,-0.385
0.000,0.068,Train,N2,T620505-2016,2015,0.273,0.130,1.243,-0.232
0.000,0.012,Train,N2,T601105-2018,2015,0.047,0.130,1.016,-0.384
0.000,0.000,Train,N2,T620118-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.029,Train,N2,T640803-2016,2015,0.117,0.130,1.087,-0.325
0.000,0.015,Train,N2,T650401-2019,2015,0.062,0.130,1.032,-0.370
0.000,0.000,Train,N2,T530103-2021,2015,0.000,0.130,0.970,-0.432
0.021,0.038,Train,N2,T630109-2017,2015,0.153,0.130,1.102,-0.314
0.248,0.051,Train,N2,T600109-2016,2015,0.206,0.130,0.928,-0.483
0.046,0.032,Train,N2,T640605-2020,2015,0.129,0.130,1.053,-0.352
0.000,0.044,Train,N2,T621102-2018,2015,0.180,0.130,1.150,-0.282
0.000,0.000,Train,N2,T660604-2019,2015,0.000,0.130,0.970,-0.432
0.109,0.076,Train,N2,T600115-2016,2015,0.308,0.130,1.169,-0.271
0.000,0.017,Train,N2,T530104-2022,2015,0.070,0.130,1.040,-0.363
0.287,0.051,Train,N2,T600805-2016,2015,0.205,0.130,0.888,-0.538
0.000,0.046,Train,N2,T640711-2016,2015,0.186,0.130,1.156,-0.278
0.000,0.014,Train,N2,T620403-2020,2015,0.056,0.130,1.026,-0.375
0.000,0.028,Train,N2,T610607-2022,2015,0.113,0.130,1.083,-0.328
0.000,0.001,Train,N2,T600604-2018,2015,0.004,0.130,0.974,-0.427
0.000,0.014,Train,N2,T650119-2019,2015,0.058,0.130,1.027,-0.374
0.017,0.039,Train,N2,T640804-2022,2015,0.157,0.130,1.110,-0.308
0.000,0.002,Train,N2,T610113-2018,2015,0.010,0.130,0.980,-0.421
0.273,0.072,Train,N2,T600112-2016,2015,0.292,0.130,0.989,-0.412
0.000,0.000,Train,N2,T600510-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T600204-2020,2015,0.000,0.130,0.970,-0.432
0.250,0.031,Train,N2,T640105-2016,2015,0.125,0.130,0.845,-0.609
0.000,0.003,Train,N2,T600114-2019,2015,0.014,0.130,0.983,-0.417
0.014,0.076,Train,N2,T530806-2016,2015,0.306,0.130,1.262,-0.224
0.058,0.014,Train,N2,T670711-2016,2015,0.057,0.130,0.968,-0.434
0.000,0.038,Train,N2,T610210-2020,2015,0.152,0.130,1.122,-0.300
0.013,0.074,Train,N2,T640611-2022,2015,0.299,0.130,1.256,-0.226
0.219,0.017,Train,N2,T601008-2017,2015,0.070,0.130,0.821,-0.655
0.027,0.028,Train,N2,T610201-2017,2015,0.113,0.130,1.056,-0.349
0.000,0.075,Train,N2,T530709-2021,2015,0.303,0.130,1.272,-0.219
0.000,0.027,Train,N2,T610209-2022,2015,0.109,0.130,1.079,-0.331
0.000,0.005,Train,N2,T601501-2018,2015,0.020,0.130,0.990,-0.410
0.015,0.008,Train,N2,T600209-2022,2015,0.030,0.130,0.985,-0.415
0.000,0.009,Train,N2,T620501-2018,2015,0.037,0.130,1.006,-0.394
0.000,0.030,Train,N2,T610703-2018,2015,0.120,0.130,1.090,-0.322
0.000,0.034,Train,N2,T650507-2020,2015,0.138,0.130,1.108,-0.310
0.028,0.077,Train,N2,T650703-2017,2015,0.309,0.130,1.251,-0.228
0.000,0.024,Train,N2,T660404-2021,2015,0.096,0.130,1.066,-0.341
0.000,0.000,Train,N2,T650610-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.038,Train,N2,T620101-2017,2015,0.153,0.130,1.123,-0.300
0.000,0.029,Train,N2,T650602-2021,2015,0.117,0.130,1.086,-0.325
0.000,0.000,Train,N2,T600302-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.032,Train,N2,T650402-2016,2015,0.128,0.130,1.097,-0.317
0.000,0.008,Train,N2,T620507-2019,2015,0.031,0.130,1.001,-0.399
0.008,0.036,Train,N2,T640712-2020,2015,0.145,0.130,1.107,-0.310
0.000,0.046,Train,N2,T640902-2021,2015,0.185,0.130,1.154,-0.279
0.040,0.005,Train,N2,T610508-2022,2015,0.019,0.130,0.949,-0.456
0.027,0.038,Train,N2,T670110-2022,2015,0.156,0.130,1.099,-0.316
0.003,0.018,Train,N2,T661101-2016,2015,0.072,0.130,1.039,-0.364
0.000,0.000,Train,N2,T660604-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.077,Train,N2,T670704-2020,2015,0.310,0.130,1.279,-0.216
0.000,0.000,Train,N2,T600513-2020,2015,0.000,0.130,0.970,-0.432
0.002,0.031,Train,N2,T600501-2017,2015,0.124,0.130,1.092,-0.321
0.000,0.032,Train,N2,T600110-2020,2015,0.131,0.130,1.101,-0.315
0.000,0.041,Train,N2,T650701-2021,2015,0.167,0.130,1.137,-0.290
0.000,0.009,Train,N2,T620705-2020,2015,0.036,0.130,1.006,-0.394
0.000,0.000,Train,N2,T620110-2019,2015,0.000,0.130,0.970,-0.432
0.037,0.019,Train,N2,T660702-2016,2015,0.075,0.130,1.008,-0.393
0.024,0.000,Train,N2,T620406-2022,2015,0.000,0.130,0.946,-0.460
0.001,0.005,Train,N2,T650502-2019,2015,0.020,0.130,0.988,-0.412
0.000,0.008,Train,N2,T660409-2018,2015,0.033,0.130,1.003,-0.397
0.000,0.046,Train,N2,T640501-2017,2015,0.186,0.130,1.156,-0.278
0.000,0.038,Train,N2,T640506-2019,2015,0.152,0.130,1.122,-0.300
0.008,0.008,Train,N2,T660305-2022,2015,0.034,0.130,0.996,-0.404
0.000,0.011,Train,N2,T620704-2022,2015,0.046,0.130,1.016,-0.385
0.120,0.045,Train,N2,T640301-2021,2015,0.184,0.130,1.034,-0.368
0.000,0.000,Train,N2,T670710-2019,2015,0.000,0.130,0.970,-0.432
0.023,0.052,Train,N2,T670704-2022,2015,0.210,0.130,1.156,-0.278
0.014,0.014,Train,N2,T601116-2017,2015,0.057,0.130,1.012,-0.388
0.000,0.001,Train,N2,T600701-2018,2015,0.004,0.130,0.974,-0.427
0.000,0.051,Train,N2,T620411-2017,2015,0.207,0.130,1.177,-0.266
0.000,0.026,Train,N2,T640905-2021,2015,0.106,0.130,1.076,-0.333
0.013,0.084,Train,N2,T600505-2016,2015,0.339,0.130,1.295,-0.209
0.003,0.076,Train,N2,T660102-2017,2015,0.308,0.130,1.275,-0.218
0.000,0.044,Train,N2,T650107-2018,2015,0.180,0.130,1.150,-0.282
0.002,0.010,Train,N2,T650106-2016,2015,0.040,0.130,1.008,-0.392
0.000,0.037,Train,N2,T660707-2022,2015,0.148,0.130,1.118,-0.303
0.000,0.012,Train,N2,T650112-2018,2015,0.047,0.130,1.017,-0.383
0.000,0.066,Train,N2,T620901-2017,2015,0.269,0.130,1.238,-0.234
0.113,0.049,Train,N2,T610111-2021,2015,0.197,0.130,1.054,-0.351
0.000,0.011,Train,N2,T610110-2016,2015,0.046,0.130,1.016,-0.385
0.133,0.059,Train,N2,T650810-2016,2015,0.239,0.130,1.075,-0.333
0.005,0.015,Train,N2,T600312-2021,2015,0.062,0.130,1.026,-0.375
0.006,0.055,Train,N2,T660409-2017,2015,0.223,0.130,1.186,-0.261
0.002,0.053,Train,N2,T640510-2022,2015,0.215,0.130,1.182,-0.263
0.014,0.016,Train,N2,T610801-2017,2015,0.065,0.130,1.022,-0.379
0.027,0.030,Train,N2,T610403-2021,2015,0.123,0.130,1.065,-0.342
0.000,0.001,Train,N2,T660605-2019,2015,0.005,0.130,0.974,-0.427
0.053,0.016,Train,N2,T650102-2016,2015,0.065,0.130,0.981,-0.419
0.000,0.000,Train,N2,T650114-2019,2015,0.001,0.130,0.970,-0.431
0.000,0.045,Train,N2,T660106-2022,2015,0.183,0.130,1.153,-0.280
0.020,0.013,Train,N2,T610303-2016,2015,0.054,0.130,1.004,-0.396
0.007,0.016,Train,N2,T620505-2017,2015,0.066,0.130,1.030,-0.372
0.011,0.045,Train,N2,T660305-2017,2015,0.183,0.130,1.142,-0.287
0.029,0.010,Train,N2,T610301-2020,2015,0.041,0.130,0.982,-0.419
0.043,0.030,Train,N2,T640402-2021,2015,0.120,0.130,1.047,-0.357
0.000,0.026,Train,N2,T650107-2020,2015,0.105,0.130,1.075,-0.334
0.000,0.010,Train,N2,T601204-2019,2015,0.038,0.130,1.008,-0.392
0.000,0.020,Train,N2,T600201-2018,2015,0.083,0.130,1.052,-0.352
0.000,0.017,Train,N2,T670503-2020,2015,0.070,0.130,1.040,-0.363
0.283,0.084,Train,N2,T600105-2017,2015,0.339,0.130,1.026,-0.375
0.055,0.039,Train,N2,T640610-2016,2015,0.158,0.130,1.073,-0.336
0.047,0.032,Train,N2,T660701-2022,2015,0.131,0.130,1.054,-0.351
0.000,0.094,Train,N2,T670706-2021,2015,0.381,0.130,1.351,-0.189
0.000,0.084,Train,N2,T530202-2016,2015,0.338,0.130,1.308,-0.205
0.000,0.019,Train,N2,T620114-2020,2015,0.076,0.130,1.045,-0.358
0.000,0.016,Train,N2,T650505-2020,2015,0.066,0.130,1.036,-0.366
0.035,0.053,Train,N2,T650407-2022,2015,0.213,0.130,1.147,-0.284
0.000,0.003,Train,N2,T610104-2020,2015,0.013,0.130,0.983,-0.418
0.000,0.078,Train,N2,T670711-2020,2015,0.316,0.130,1.286,-0.213
0.000,0.025,Train,N2,T640410-2022,2015,0.101,0.130,1.071,-0.337
0.000,0.054,Train,N2,T671004-2022,2015,0.218,0.130,1.188,-0.260
0.000,0.005,Train,N2,T620111-2018,2015,0.019,0.130,0.989,-0.411
0.009,0.032,Train,N2,T620304-2017,2015,0.130,0.130,1.090,-0.322
0.070,0.050,Train,N2,T640304-2021,2015,0.202,0.130,1.101,-0.314
0.000,0.041,Train,N2,T660203-2021,2015,0.165,0.130,1.135,-0.291
0.239,0.027,Train,N2,T640302-2021,2015,0.107,0.130,0.838,-0.622
0.070,0.021,Train,N2,T601116-2016,2015,0.085,0.130,0.984,-0.416
0.000,0.013,Train,N2,T640406-2020,2015,0.051,0.130,1.021,-0.380
0.000,0.067,Train,N2,T620103-2017,2015,0.270,0.130,1.240,-0.234
0.000,0.000,Train,N2,T640403-2018,2015,0.000,0.130,0.970,-0.432
0.051,0.044,Train,N2,T640613-2022,2015,0.176,0.130,1.095,-0.319
0.000,0.000,Train,N2,T610206-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.009,Train,N2,T640903-2020,2015,0.036,0.130,1.006,-0.394
0.045,0.045,Train,N2,T640105-2021,2015,0.181,0.130,1.106,-0.311
0.000,0.087,Train,N2,T670712-2021,2015,0.350,0.130,1.320,-0.200
0.000,0.000,Train,N2,T600305-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T601101-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.014,Train,N2,T670709-2019,2015,0.057,0.130,1.027,-0.374
0.008,0.023,Train,N2,T650120-2017,2015,0.091,0.130,1.053,-0.351
0.000,0.023,Train,N2,T510106-2019,2015,0.091,0.130,1.061,-0.345
0.017,0.063,Train,N2,T610112-2017,2015,0.253,0.130,1.206,-0.250
0.018,0.030,Train,N2,T610509-2017,2015,0.122,0.130,1.074,-0.335
0.003,0.035,Train,N2,T640404-2016,2015,0.141,0.130,1.108,-0.309
0.000,0.010,Train,N2,T601005-2020,2015,0.042,0.130,1.012,-0.389
0.024,0.077,Train,N2,T640802-2017,2015,0.310,0.130,1.256,-0.226
0.000,0.001,Train,N2,T530708-2018,2015,0.005,0.130,0.975,-0.427
0.000,0.028,Train,N2,T621003-2017,2015,0.111,0.130,1.081,-0.329
0.113,0.048,Train,N2,T650801-2017,2015,0.193,0.130,1.050,-0.354
0.000,0.103,Train,N2,T600707-2017,2015,0.418,0.130,1.388,-0.176
0.000,0.036,Train,N2,T510102-2022,2015,0.145,0.130,1.114,-0.305
0.000,0.023,Train,N2,T530112-2020,2015,0.093,0.130,1.063,-0.343
0.000,0.000,Train,N2,T621002-2018,2015,0.000,0.130,0.970,-0.432
0.000,0.068,Train,N2,T600512-2016,2015,0.275,0.130,1.245,-0.231
0.000,0.007,Train,N2,T640408-2018,2015,0.027,0.130,0.997,-0.403
0.001,0.035,Train,N2,T660104-2022,2015,0.143,0.130,1.112,-0.307
0.000,0.028,Train,N2,T600501-2019,2015,0.112,0.130,1.082,-0.329
0.000,0.005,Train,N2,T640606-2020,2015,0.019,0.130,0.989,-0.411
0.000,0.000,Train,N2,T620204-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.000,Train,N2,T601117-2020,2015,0.000,0.130,0.970,-0.432
0.000,0.013,Train,N2,T621001-2021,2015,0.051,0.130,1.020,-0.380
0.000,0.000,Train,N2,T620113-2019,2015,0.000,0.130,0.970,-0.432
0.000,0.027,Train,N2,T621103-2018,2015,0.111,0.130,1.080,-0.330
0.016,0.051,Train,N2,T640702-2017,2015,0.205,0.130,1.158,-0.277
0.020,0.059,Train,N2,T650607-2016,2015,0.238,0.130,1.187,-0.260
0.000,0.037,Train,N2,T620202-2017,2015,0.151,0.130,1.121,-0.301
0.000,0.025,Train,N2,T650606-2019,2015,0.099,0.130,1.069,-0.339
0.008,0.000,Train,N2,T620408-2021,2015,0.000,0.130,0.962,-0.441
0.000,0.016,Train,N2,T660108-2018,2015,0.065,0.130,1.035,-0.367
0.003,0.004,Train,N2,T650107-2019,2015,0.018,0.130,0.985,-0.416
0.000,0.018,Train,N2,T620702-2016,2015,0.071,0.130,1.041,-0.362
0.000,0.017,Train,N2,T670702-2020,2015,0.070,0.130,1.040,-0.363
0.026,0.074,Train,N2,T640710-2016,2015,0.298,0.130,1.242,-0.233
0.010,0.043,Train,N2,T600510-2016,2015,0.175,0.130,1.134,-0.292
0.067,0.000,Train,N2,T620803-2016,2015,0.000,0.130,0.903,-0.517
0.000,0.009,Train,N2,T601305-2019,2015,0.037,0.130,1.007,-0.393
0.140,0.065,Train,N2,T600302-2016,2015,0.263,0.130,1.093,-0.320
0.051,0.025,Train,N2,T670709-2016,2015,0.102,0.130,1.020,-0.381
0.014,0.010,Train,N2,T610201-2016,2015,0.040,0.130,0.995,-0.405
0.647,0.101,Train,N2,T640302-2017,2015,0.409,0.130,0.732,-0.874
0.000,0.012,Train,N2,T600308-2018,2015,0.047,0.130,1.016,-0.384
