Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.482,199.245,Train,Illinois,1,162.535,178.084,571.569,-1.291
170.372,173.882,Train,Illinois,1,140.926,178.084,590.070,-1.114
147.834,156.736,Train,Illinois,1,126.319,178.084,598.001,-1.045
160.366,174.037,Train,Illinois,1,141.058,178.084,600.208,-1.027
172.970,178.706,Train,Illinois,1,145.036,178.084,591.582,-1.100
140.145,158.658,Train,Illinois,1,127.956,178.084,607.327,-0.970
152.890,175.146,Train,Illinois,1,142.003,178.084,608.629,-0.960
116.707,152.762,Train,Illinois,1,122.933,178.084,625.742,-0.837
157.594,172.049,Train,Illinois,1,139.365,178.084,601.286,-1.018
125.053,164.266,Train,Illinois,1,132.733,178.084,627.196,-0.828
253.583,185.683,Train,Illinois,1,150.980,178.084,516.914,-2.000
112.683,154.579,Train,Illinois,1,124.481,178.084,631.313,-0.801
108.355,162.381,Train,Illinois,1,131.128,178.084,642.288,-0.733
146.098,189.426,Train,Illinois,1,154.169,178.084,627.588,-0.825
246.911,202.021,Train,Illinois,1,164.900,178.084,537.505,-1.696
120.296,170.550,Train,Illinois,1,138.087,178.084,637.307,-0.763
147.752,206.203,Train,Illinois,1,168.463,178.084,640.227,-0.746
133.278,179.272,Train,Illinois,1,145.518,178.084,631.756,-0.798
150.376,173.052,Train,Illinois,1,140.219,178.084,609.359,-0.955
108.045,164.532,Train,Illinois,1,132.961,178.084,644.432,-0.721
156.784,187.108,Train,Illinois,1,152.194,178.084,614.926,-0.913
104.095,149.491,Train,Illinois,1,120.146,178.084,635.567,-0.774
128.477,156.875,Train,Illinois,1,126.436,178.084,617.475,-0.895
317.430,246.819,Train,Illinois,1,203.066,178.084,505.153,-2.197
191.453,195.782,Train,Illinois,1,159.584,178.084,587.647,-1.136
181.048,178.437,Train,Illinois,1,144.807,178.084,583.275,-1.176
128.714,146.874,Train,Illinois,1,117.916,178.084,608.719,-0.959
177.950,187.014,Train,Illinois,1,152.114,178.084,593.680,-1.082
402.258,251.375,Train,Illinois,1,206.948,178.084,424.206,-4.198
269.637,197.490,Train,Illinois,1,161.040,178.084,510.919,-2.098
207.087,189.988,Train,Illinois,1,154.648,178.084,567.077,-1.339
235.607,198.848,Train,Illinois,1,162.197,178.084,546.105,-1.583
148.699,164.145,Train,Illinois,1,132.631,178.084,603.447,-1.001
222.862,190.755,Train,Illinois,1,155.301,178.084,551.955,-1.511
97.596,131.394,Train,Illinois,1,104.728,178.084,626.648,-0.831
241.901,225.614,Train,Illinois,1,185.001,178.084,562.616,-1.387
197.276,204.320,Train,Illinois,1,166.859,178.084,589.098,-1.122
228.022,172.487,Train,Illinois,1,139.738,178.084,531.232,-1.783
237.098,172.313,Train,Illinois,1,139.589,178.084,522.008,-1.920
256.714,201.894,Train,Illinois,1,164.792,178.084,527.593,-1.836
230.871,193.800,Train,Illinois,1,157.896,178.084,546.540,-1.578
215.570,169.349,Train,Illinois,1,137.065,178.084,541.011,-1.649
168.809,141.032,Train,Illinois,1,112.939,178.084,563.646,-1.376
171.089,174.048,Train,Illinois,1,141.068,178.084,589.495,-1.119
201.410,158.763,Train,Illinois,1,128.045,178.084,546.152,-1.583
154.772,154.671,Train,Illinois,1,124.559,178.084,589.304,-1.121
199.174,185.125,Train,Illinois,1,150.505,178.084,570.847,-1.299
166.618,149.618,Train,Illinois,1,120.254,178.084,573.152,-1.275
218.102,157.976,Train,Illinois,1,127.374,178.084,528.788,-1.818
150.628,154.307,Train,Illinois,1,124.249,178.084,593.137,-1.087
237.194,168.467,Train,Illinois,1,136.313,178.084,518.635,-1.972
127.801,159.981,Train,Illinois,1,129.083,178.084,620.798,-0.871
147.949,155.937,Train,Illinois,1,125.638,178.084,597.205,-1.052
206.638,167.176,Train,Illinois,1,135.213,178.084,548.091,-1.558
265.367,197.028,Train,Illinois,1,160.646,178.084,514.794,-2.034
163.138,165.018,Train,Illinois,1,133.374,178.084,589.752,-1.117
176.449,197.374,Train,Illinois,1,160.941,178.084,604.007,-0.996
259.802,181.102,Train,Illinois,1,147.077,178.084,506.791,-2.168
199.695,176.663,Train,Illinois,1,143.295,178.084,563.116,-1.382
160.629,172.691,Train,Illinois,1,139.912,178.084,598.798,-1.039
338.604,198.631,Train,Illinois,1,162.012,178.084,442.923,-3.614
187.620,168.133,Train,Illinois,1,136.029,178.084,567.924,-1.330
131.177,164.711,Train,Illinois,1,133.113,178.084,621.452,-0.866
319.774,237.205,Train,Illinois,1,194.875,178.084,494.617,-2.390
235.413,196.056,Train,Illinois,1,159.818,178.084,543.921,-1.611
133.592,162.969,Train,Illinois,1,131.629,178.084,617.552,-0.894
227.813,162.418,Train,Illinois,1,131.159,178.084,522.862,-1.907
171.574,165.715,Train,Illinois,1,133.968,178.084,581.910,-1.189
444.376,249.037,Train,Illinois,1,204.957,178.084,380.097,-5.975
181.719,197.619,Train,Illinois,1,161.150,178.084,598.947,-1.037
223.603,190.641,Train,Illinois,1,155.205,178.084,551.118,-1.521
440.527,203.058,Train,Illinois,1,165.783,178.084,344.772,-7.926
160.493,169.037,Train,Illinois,1,136.798,178.084,595.821,-1.064
286.499,186.058,Train,Illinois,1,151.300,178.084,484.316,-2.596
132.547,132.447,Train,Illinois,1,105.625,178.084,592.594,-1.092
356.635,235.873,Train,Illinois,1,193.741,178.084,456.621,-3.239
234.264,195.266,Train,Illinois,1,159.145,178.084,544.397,-1.605
313.849,285.592,Train,Illinois,1,236.100,178.084,541.767,-1.639
321.301,244.006,Train,Illinois,1,200.670,178.084,498.885,-2.310
314.845,276.849,Train,Illinois,1,228.652,178.084,533.323,-1.754
301.479,269.604,Train,Illinois,1,222.479,178.084,540.516,-1.656
256.703,252.640,Train,Illinois,1,208.026,178.084,570.839,-1.299
317.019,260.483,Train,Illinois,1,214.708,178.084,517.205,-1.995
230.425,243.807,Train,Illinois,1,200.501,178.084,589.591,-1.118
318.922,267.438,Train,Illinois,1,220.634,178.084,521.227,-1.932
274.510,260.172,Train,Illinois,1,214.443,178.084,559.450,-1.423
296.688,262.388,Train,Illinois,1,216.331,178.084,539.159,-1.674
224.457,224.160,Train,Illinois,1,183.761,178.084,578.820,-1.219
271.317,272.161,Train,Illinois,1,224.657,178.084,572.856,-1.278
269.267,251.476,Train,Illinois,1,207.034,178.084,557.283,-1.448
396.809,281.163,Train,Illinois,1,232.326,178.084,455.034,-3.281
300.441,252.494,Train,Illinois,1,207.902,178.084,526.977,-1.845
246.163,239.452,Train,Illinois,1,196.790,178.084,570.143,-1.306
300.477,274.386,Train,Illinois,1,226.553,178.084,545.592,-1.590
354.881,264.386,Train,Illinois,1,218.033,178.084,482.668,-2.630
272.876,247.464,Train,Illinois,1,203.616,178.084,550.256,-1.532
264.461,232.643,Train,Illinois,1,190.989,178.084,546.043,-1.584
277.138,249.101,Train,Illinois,1,205.011,178.084,547.389,-1.567
289.905,243.762,Train,Illinois,1,200.462,178.084,530.073,-1.800
208.262,210.998,Train,Illinois,1,172.548,178.084,583.802,-1.171
438.211,293.884,Train,Illinois,1,243.165,178.084,424.470,-4.189
276.250,239.117,Train,Illinois,1,196.505,178.084,539.770,-1.666
226.380,220.991,Train,Illinois,1,181.061,178.084,574.197,-1.265
372.601,284.970,Train,Illinois,1,235.570,178.084,482.485,-2.634
305.412,240.275,Train,Illinois,1,197.491,178.084,511.595,-2.087
273.314,229.686,Train,Illinois,1,188.469,178.084,534.671,-1.735
290.307,246.234,Train,Illinois,1,202.569,178.084,531.777,-1.776
216.391,246.128,Train,Illinois,1,202.478,178.084,605.603,-0.984
345.565,274.167,Train,Illinois,1,226.366,178.084,500.317,-2.284
250.830,236.935,Train,Illinois,1,194.646,178.084,563.332,-1.379
289.186,257.129,Train,Illinois,1,211.850,178.084,542.180,-1.634
397.632,281.120,Train,Illinois,1,232.290,178.084,454.174,-3.303
282.169,223.035,Train,Illinois,1,182.804,178.084,520.150,-1.949
303.297,250.931,Train,Illinois,1,206.570,178.084,522.789,-1.908
272.016,228.673,Train,Illinois,1,187.607,178.084,535.107,-1.729
394.825,275.601,Train,Illinois,1,227.588,178.084,452.279,-3.354
325.225,237.491,Train,Illinois,1,195.119,178.084,489.410,-2.492
300.653,263.386,Train,Illinois,1,217.181,178.084,536.044,-1.716
295.521,208.861,Train,Illinois,1,170.727,178.084,494.722,-2.388
251.947,263.886,Train,Illinois,1,217.608,178.084,585.176,-1.158
271.431,246.887,Train,Illinois,1,203.125,178.084,551.209,-1.520
199.973,225.786,Train,Illinois,1,185.147,178.084,604.690,-0.991
205.573,222.770,Train,Illinois,1,182.577,178.084,596.520,-1.058
193.730,218.858,Train,Illinois,1,179.244,178.084,605.030,-0.988
293.946,246.882,Train,Illinois,1,203.121,178.084,528.691,-1.820
194.719,236.929,Train,Illinois,1,194.641,178.084,619.438,-0.881
274.050,238.232,Train,Illinois,1,195.751,178.084,541.217,-1.646
164.439,184.235,Train,Illinois,1,149.747,178.084,604.823,-0.990
215.886,237.328,Train,Illinois,1,194.981,178.084,598.611,-1.040
214.891,219.514,Train,Illinois,1,179.804,178.084,584.429,-1.165
304.954,236.186,Train,Illinois,1,194.008,178.084,508.570,-2.138
199.074,212.665,Train,Illinois,1,173.969,178.084,594.410,-1.076
219.253,195.143,Train,Illinois,1,159.040,178.084,559.303,-1.425
225.489,236.459,Train,Illinois,1,194.240,178.084,588.267,-1.130
301.783,232.694,Train,Illinois,1,191.033,178.084,508.765,-2.134
217.135,203.979,Train,Illinois,1,166.568,178.084,568.948,-1.319
213.045,205.907,Train,Illinois,1,168.211,178.084,574.681,-1.260
205.513,203.292,Train,Illinois,1,165.983,178.084,579.986,-1.207
194.539,192.565,Train,Illinois,1,156.843,178.084,581.820,-1.190
162.623,165.327,Train,Illinois,1,133.638,178.084,590.531,-1.110
270.764,237.321,Train,Illinois,1,194.975,178.084,543.727,-1.614
207.463,181.490,Train,Illinois,1,147.408,178.084,559.461,-1.423
179.221,172.611,Train,Illinois,1,139.843,178.084,580.138,-1.206
480.036,276.408,Train,Illinois,1,228.276,178.084,367.756,-6.595
262.909,208.333,Train,Illinois,1,170.278,178.084,526.885,-1.846
210.340,193.330,Train,Illinois,1,157.496,178.084,566.672,-1.343
154.328,192.462,Train,Illinois,1,156.756,178.084,621.943,-0.863
133.375,211.254,Train,Illinois,1,172.766,178.084,658.907,-0.642
360.979,254.205,Train,Illinois,1,209.360,178.084,467.896,-2.960
224.642,204.652,Train,Illinois,1,167.141,178.084,562.015,-1.394
266.862,235.414,Train,Illinois,1,193.350,178.084,546.003,-1.585
421.140,261.073,Train,Illinois,1,215.210,178.084,413.586,-4.571
144.976,170.435,Train,Illinois,1,137.989,178.084,612.529,-0.931
236.370,207.353,Train,Illinois,1,169.442,178.084,552.588,-1.503
191.322,177.301,Train,Illinois,1,143.839,178.084,572.033,-1.287
307.332,259.713,Train,Illinois,1,214.052,178.084,526.237,-1.856
342.899,223.496,Train,Illinois,1,183.196,178.084,459.813,-3.158
329.303,274.675,Train,Illinois,1,226.800,178.084,517.012,-1.998
333.466,221.619,Train,Illinois,1,181.597,178.084,467.647,-2.966
330.707,266.457,Train,Illinois,1,219.798,178.084,508.607,-2.137
321.026,258.153,Train,Illinois,1,212.723,178.084,511.212,-2.093
286.924,237.961,Train,Illinois,1,195.520,178.084,528.112,-1.828
294.901,238.038,Train,Illinois,1,195.585,178.084,520.201,-1.948
274.955,234.475,Train,Illinois,1,192.550,178.084,537.110,-1.701
388.088,259.616,Train,Illinois,1,213.969,178.084,445.397,-3.544
298.300,254.936,Train,Illinois,1,209.982,178.084,531.198,-1.784
338.090,252.609,Train,Illinois,1,207.999,178.084,489.425,-2.492
234.458,211.412,Train,Illinois,1,172.901,178.084,557.959,-1.440
281.405,261.749,Train,Illinois,1,215.787,178.084,553.898,-1.488
356.430,236.208,Train,Illinois,1,194.027,178.084,457.112,-3.227
414.034,268.866,Train,Illinois,1,221.850,178.084,427.333,-4.095
328.216,246.111,Train,Illinois,1,202.463,178.084,493.764,-2.407
263.476,234.644,Train,Illinois,1,192.694,178.084,548.734,-1.550
310.815,278.667,Train,Illinois,1,230.200,178.084,538.901,-1.677
347.732,262.843,Train,Illinois,1,216.719,178.084,488.503,-2.510
300.728,251.272,Train,Illinois,1,206.860,178.084,525.649,-1.865
323.802,234.329,Train,Illinois,1,192.426,178.084,488.140,-2.517
290.954,236.102,Train,Illinois,1,193.936,178.084,522.497,-1.912
314.185,226.297,Train,Illinois,1,185.582,178.084,490.913,-2.462
235.994,195.977,Train,Illinois,1,159.751,178.084,543.273,-1.620
420.382,288.067,Train,Illinois,1,238.209,178.084,437.343,-3.779
300.348,213.834,Train,Illinois,1,174.964,178.084,494.132,-2.399
267.893,196.636,Train,Illinois,1,160.312,178.084,511.936,-2.081
480.515,281.996,Train,Illinois,1,233.036,178.084,372.037,-6.373
385.217,236.620,Train,Illinois,1,194.377,178.084,428.676,-4.051
293.496,216.613,Train,Illinois,1,177.332,178.084,503.351,-2.229
299.855,221.516,Train,Illinois,1,181.509,178.084,501.170,-2.268
260.791,226.211,Train,Illinois,1,185.509,178.084,544.234,-1.607
382.806,265.224,Train,Illinois,1,218.747,178.084,455.457,-3.270
312.400,222.536,Train,Illinois,1,182.378,178.084,489.495,-2.490
403.071,253.196,Train,Illinois,1,208.499,178.084,424.944,-4.174
455.322,271.454,Train,Illinois,1,224.055,178.084,388.249,-5.598
315.150,219.340,Train,Illinois,1,179.655,178.084,484.021,-2.602
297.557,231.987,Train,Illinois,1,190.430,178.084,512.389,-2.073
311.543,223.324,Train,Illinois,1,183.049,178.084,491.023,-2.460
455.106,257.616,Train,Illinois,1,212.265,178.084,376.674,-6.141
364.249,220.279,Train,Illinois,1,180.455,178.084,435.722,-3.829
248.642,262.462,Train,Illinois,1,216.394,178.084,587.267,-1.139
187.304,217.065,Train,Illinois,1,177.717,178.084,609.929,-0.950
224.041,251.654,Train,Illinois,1,207.186,178.084,602.661,-1.007
232.854,243.714,Train,Illinois,1,200.422,178.084,587.084,-1.141
182.243,191.943,Train,Illinois,1,156.314,178.084,593.587,-1.083
163.208,197.520,Train,Illinois,1,161.065,178.084,617.374,-0.895
158.248,222.657,Train,Illinois,1,182.481,178.084,643.749,-0.725
205.865,244.371,Train,Illinois,1,200.981,178.084,614.632,-0.915
138.057,225.309,Train,Illinois,1,184.741,178.084,666.199,-0.606
210.326,226.940,Train,Illinois,1,186.130,178.084,595.321,-1.068
107.670,180.828,Train,Illinois,1,146.844,178.084,658.690,-0.643
159.090,197.213,Train,Illinois,1,160.803,178.084,621.229,-0.868
172.086,203.459,Train,Illinois,1,166.125,178.084,613.555,-0.923
265.658,237.236,Train,Illinois,1,194.902,178.084,548.760,-1.550
149.306,212.681,Train,Illinois,1,173.982,178.084,644.192,-0.722
176.530,211.684,Train,Illinois,1,173.133,178.084,616.119,-0.904
165.329,239.778,Train,Illinois,1,197.068,178.084,651.255,-0.683
199.705,236.811,Train,Illinois,1,194.540,178.084,614.351,-0.917
167.656,219.927,Train,Illinois,1,180.156,178.084,632.015,-0.796
258.183,225.435,Train,Illinois,1,184.848,178.084,546.181,-1.582
208.786,208.886,Train,Illinois,1,170.749,178.084,581.479,-1.193
187.465,195.678,Train,Illinois,1,159.496,178.084,591.546,-1.101
106.720,178.944,Train,Illinois,1,145.239,178.084,658.034,-0.647
306.051,253.064,Train,Illinois,1,208.388,178.084,521.852,-1.922
123.958,197.677,Train,Illinois,1,161.199,178.084,656.757,-0.653
109.940,171.102,Train,Illinois,1,138.558,178.084,648.133,-0.700
375.999,280.028,Train,Illinois,1,231.360,178.084,474.877,-2.799
243.133,231.103,Train,Illinois,1,189.677,178.084,566.060,-1.350
169.843,170.689,Train,Illinois,1,138.206,178.084,587.879,-1.133
103.630,198.832,Train,Illinois,1,162.183,178.084,678.070,-0.551
131.992,221.935,Train,Illinois,1,181.866,178.084,669.390,-0.590
289.929,268.576,Train,Illinois,1,221.603,178.084,551.189,-1.520
206.443,204.372,Train,Illinois,1,166.903,178.084,579.975,-1.207
224.533,251.665,Train,Illinois,1,207.196,178.084,602.179,-1.011
200.698,253.011,Train,Illinois,1,208.342,178.084,627.159,-0.828
96.440,170.413,Train,Illinois,1,137.970,178.084,661.047,-0.631
170.757,213.297,Train,Illinois,1,174.506,178.084,623.265,-0.854
150.650,198.308,Train,Illinois,1,161.736,178.084,630.602,-0.805
249.619,253.036,Train,Illinois,1,208.363,178.084,578.260,-1.224
152.664,198.884,Train,Illinois,1,162.227,178.084,629.079,-0.815
188.078,184.616,Train,Illinois,1,150.071,178.084,581.508,-1.193
196.460,199.383,Train,Illinois,1,162.652,178.084,585.708,-1.153
194.415,200.684,Train,Illinois,1,163.761,178.084,588.862,-1.125
227.443,210.407,Train,Illinois,1,172.045,178.084,564.118,-1.371
197.545,196.077,Train,Illinois,1,159.835,178.084,581.807,-1.190
185.220,181.945,Train,Illinois,1,147.796,178.084,582.092,-1.187
200.968,185.900,Train,Illinois,1,151.165,178.084,569.713,-1.311
199.290,174.837,Train,Illinois,1,141.740,178.084,561.966,-1.395
197.685,193.718,Train,Illinois,1,157.826,178.084,579.657,-1.211
164.653,192.194,Train,Illinois,1,156.528,178.084,611.390,-0.939
156.195,187.336,Train,Illinois,1,152.389,178.084,615.710,-0.907
137.310,177.797,Train,Illinois,1,144.262,178.084,626.468,-0.832
177.999,201.256,Train,Illinois,1,164.248,178.084,605.765,-0.982
215.260,187.494,Train,Illinois,1,152.524,178.084,556.779,-1.454
175.596,177.882,Train,Illinois,1,144.334,178.084,588.254,-1.130
171.004,196.227,Train,Illinois,1,159.963,178.084,608.475,-0.961
201.486,195.443,Train,Illinois,1,159.295,178.084,577.325,-1.233
295.041,214.134,Train,Illinois,1,175.220,178.084,499.694,-2.295
171.670,200.245,Train,Illinois,1,163.387,178.084,611.233,-0.940
254.872,218.967,Train,Illinois,1,179.338,178.084,543.981,-1.610
156.148,179.938,Train,Illinois,1,146.086,178.084,609.454,-0.954
179.996,202.220,Train,Illinois,1,165.069,178.084,604.589,-0.992
144.418,202.003,Train,Illinois,1,164.885,178.084,639.982,-0.747
175.414,200.376,Train,Illinois,1,163.498,178.084,607.600,-0.968
164.483,191.432,Train,Illinois,1,155.878,178.084,610.911,-0.943
167.625,205.168,Train,Illinois,1,167.581,178.084,619.472,-0.880
317.841,236.227,Train,Illinois,1,194.043,178.084,495.718,-2.369
188.129,216.672,Train,Illinois,1,177.382,178.084,608.768,-0.959
180.992,210.571,Train,Illinois,1,172.184,178.084,610.709,-0.944
170.427,202.415,Train,Illinois,1,165.236,178.084,614.324,-0.917
208.936,196.619,Train,Illinois,1,160.297,178.084,570.877,-1.299
447.019,235.946,Train,Illinois,1,193.803,178.084,366.300,-6.672
205.675,223.099,Train,Illinois,1,182.858,178.084,596.699,-1.056
198.904,206.382,Train,Illinois,1,168.616,178.084,589.228,-1.121
255.206,211.004,Train,Illinois,1,172.553,178.084,536.863,-1.705
224.082,215.080,Train,Illinois,1,176.026,178.084,571.460,-1.293
350.531,226.853,Train,Illinois,1,186.056,178.084,455.041,-3.280
162.054,205.296,Train,Illinois,1,167.690,178.084,625.152,-0.841
264.150,232.759,Train,Illinois,1,191.088,178.084,546.454,-1.579
222.819,230.102,Train,Illinois,1,188.824,178.084,585.521,-1.155
349.040,277.327,Train,Illinois,1,229.059,178.084,499.535,-2.298
342.372,237.323,Train,Illinois,1,194.976,178.084,472.120,-2.862
311.307,271.753,Train,Illinois,1,224.310,178.084,532.519,-1.765
318.845,262.496,Train,Illinois,1,216.423,178.084,517.094,-1.997
319.486,249.217,Train,Illinois,1,205.110,178.084,505.140,-2.197
320.229,259.606,Train,Illinois,1,213.961,178.084,513.248,-2.059
265.075,243.182,Train,Illinois,1,199.968,178.084,554.409,-1.481
311.524,264.898,Train,Illinois,1,218.470,178.084,526.461,-1.853
288.076,258.582,Train,Illinois,1,213.088,178.084,544.528,-1.603
282.231,263.810,Train,Illinois,1,217.542,178.084,554.827,-1.477
227.488,229.281,Train,Illinois,1,188.125,178.084,580.153,-1.206
277.848,277.605,Train,Illinois,1,229.295,178.084,570.963,-1.298
300.311,261.268,Train,Illinois,1,215.377,178.084,534.581,-1.736
396.377,282.613,Train,Illinois,1,233.562,178.084,456.701,-3.237
282.546,248.083,Train,Illinois,1,204.143,178.084,541.114,-1.648
263.317,237.043,Train,Illinois,1,194.738,178.084,550.937,-1.523
279.192,270.530,Train,Illinois,1,223.267,178.084,563.592,-1.377
319.669,259.310,Train,Illinois,1,213.709,178.084,513.556,-2.054
272.749,250.094,Train,Illinois,1,205.857,178.084,552.624,-1.503
285.431,239.957,Train,Illinois,1,197.221,178.084,531.305,-1.782
277.217,256.449,Train,Illinois,1,211.271,178.084,553.570,-1.491
332.105,250.738,Train,Illinois,1,206.405,178.084,493.816,-2.406
215.596,225.977,Train,Illinois,1,185.310,178.084,589.230,-1.121
386.190,301.210,Train,Illinois,1,249.406,178.084,482.732,-2.629
252.387,248.319,Train,Illinois,1,204.345,178.084,571.474,-1.292
251.686,232.081,Train,Illinois,1,190.510,178.084,558.340,-1.436
450.589,284.285,Train,Illinois,1,234.986,178.084,403.914,-4.938
243.594,244.800,Train,Illinois,1,201.347,178.084,577.269,-1.234
215.202,240.539,Train,Illinois,1,197.716,178.084,602.030,-1.012
368.913,256.036,Train,Illinois,1,210.919,178.084,461.522,-3.115
274.226,254.361,Train,Illinois,1,209.492,178.084,554.782,-1.477
393.143,274.233,Train,Illinois,1,226.423,178.084,452.796,-3.340
277.662,234.816,Train,Illinois,1,192.841,178.084,534.695,-1.735
319.784,258.882,Train,Illinois,1,213.344,178.084,513.076,-2.062
456.509,289.965,Train,Illinois,1,239.826,178.084,402.833,-4.981
225.836,229.995,Train,Illinois,1,188.733,178.084,582.413,-1.184
359.267,261.024,Train,Illinois,1,215.169,178.084,475.418,-2.787
279.300,241.755,Train,Illinois,1,198.752,178.084,538.968,-1.676
426.936,279.042,Train,Illinois,1,230.519,178.084,423.099,-4.236
347.175,239.754,Train,Illinois,1,197.047,178.084,469.388,-2.925
227.322,180.256,Train,Illinois,1,146.357,178.084,538.551,-1.682
222.292,196.023,Train,Illinois,1,159.790,178.084,557.014,-1.451
217.300,193.153,Train,Illinois,1,157.344,178.084,559.560,-1.422
240.346,207.639,Train,Illinois,1,169.687,178.084,548.857,-1.549
224.930,204.022,Train,Illinois,1,166.605,178.084,561.191,-1.403
202.551,184.624,Train,Illinois,1,150.078,178.084,567.043,-1.339
201.210,185.090,Train,Illinois,1,150.475,178.084,568.781,-1.321
189.407,161.316,Train,Illinois,1,130.220,178.084,560.329,-1.413
191.642,187.766,Train,Illinois,1,152.755,178.084,580.629,-1.201
207.914,193.324,Train,Illinois,1,157.490,178.084,569.092,-1.317
182.224,187.103,Train,Illinois,1,152.191,178.084,589.482,-1.119
177.572,169.473,Train,Illinois,1,137.170,178.084,579.114,-1.216
176.458,192.156,Train,Illinois,1,156.495,178.084,599.553,-1.032
269.882,190.326,Train,Illinois,1,154.936,178.084,504.570,-2.207
198.843,175.911,Train,Illinois,1,142.655,178.084,563.328,-1.379
215.342,197.501,Train,Illinois,1,161.049,178.084,565.223,-1.359
224.879,181.637,Train,Illinois,1,147.533,178.084,542.170,-1.634
321.954,214.842,Train,Illinois,1,175.823,178.084,473.385,-2.833
191.566,191.466,Train,Illinois,1,155.908,178.084,583.857,-1.171
197.717,214.883,Train,Illinois,1,175.858,178.084,597.658,-1.048
161.905,169.627,Train,Illinois,1,137.301,178.084,594.913,-1.071
175.130,190.515,Train,Illinois,1,155.097,178.084,599.483,-1.033
149.894,194.474,Train,Illinois,1,158.470,178.084,628.092,-0.822
198.195,199.021,Train,Illinois,1,162.344,178.084,583.664,-1.172
145.035,175.443,Train,Illinois,1,142.256,178.084,616.737,-0.900
130.412,184.173,Train,Illinois,1,149.694,178.084,638.798,-0.754
269.826,237.736,Train,Illinois,1,195.328,178.084,545.018,-1.597
199.279,206.558,Train,Illinois,1,168.765,178.084,589.003,-1.123
135.769,186.599,Train,Illinois,1,151.761,178.084,635.508,-0.774
187.797,177.473,Train,Illinois,1,143.985,178.084,575.704,-1.249
162.863,184.721,Train,Illinois,1,150.161,178.084,606.814,-0.974
298.967,230.335,Train,Illinois,1,189.023,178.084,509.572,-2.121
169.108,210.960,Train,Illinois,1,172.516,178.084,622.924,-0.856
217.787,184.638,Train,Illinois,1,150.090,178.084,551.819,-1.513
329.504,204.355,Train,Illinois,1,166.889,178.084,456.900,-3.232
238.259,202.769,Train,Illinois,1,165.537,178.084,546.794,-1.575
294.051,216.954,Train,Illinois,1,177.622,178.084,503.087,-2.234
129.382,162.678,Train,Illinois,1,131.381,178.084,621.515,-0.866
272.750,230.075,Train,Illinois,1,188.801,178.084,535.567,-1.722
234.156,227.186,Train,Illinois,1,186.340,178.084,571.700,-1.290
279.970,174.233,Train,Illinois,1,141.225,178.084,480.771,-2.670
264.365,173.529,Train,Illinois,1,140.625,178.084,495.776,-2.368
266.293,198.736,Train,Illinois,1,162.102,178.084,515.324,-2.025
257.755,197.373,Train,Illinois,1,160.940,178.084,522.701,-1.909
231.749,175.525,Train,Illinois,1,142.326,178.084,530.092,-1.800
188.278,148.108,Train,Illinois,1,118.967,178.084,550.206,-1.532
218.339,174.202,Train,Illinois,1,141.199,178.084,542.376,-1.631
272.934,167.134,Train,Illinois,1,135.177,178.084,481.759,-2.649
156.062,152.025,Train,Illinois,1,122.305,178.084,585.759,-1.153
235.224,185.546,Train,Illinois,1,150.863,178.084,535.156,-1.728
191.918,150.673,Train,Illinois,1,121.153,178.084,548.750,-1.550
239.647,158.094,Train,Illinois,1,127.475,178.084,507.345,-2.159
185.908,154.701,Train,Illinois,1,124.584,178.084,558.192,-1.437
275.703,166.492,Train,Illinois,1,134.630,178.084,478.444,-2.720
162.531,162.431,Train,Illinois,1,131.170,178.084,588.155,-1.131
192.893,159.102,Train,Illinois,1,128.334,178.084,554.958,-1.475
265.287,175.964,Train,Illinois,1,142.700,178.084,496.928,-2.346
341.216,211.586,Train,Illinois,1,173.049,178.084,451.349,-3.379
200.177,177.192,Train,Illinois,1,143.747,178.084,563.086,-1.382
216.672,196.674,Train,Illinois,1,160.344,178.084,563.188,-1.381
243.700,189.317,Train,Illinois,1,154.076,178.084,529.892,-1.803
214.762,185.368,Train,Illinois,1,150.712,178.084,555.467,-1.469
175.356,175.317,Train,Illinois,1,142.149,178.084,586.308,-1.148
335.485,196.125,Train,Illinois,1,159.877,178.084,443.908,-3.586
201.646,161.150,Train,Illinois,1,130.079,178.084,547.949,-1.560
162.341,168.506,Train,Illinois,1,136.346,178.084,593.521,-1.083
336.569,238.981,Train,Illinois,1,196.389,178.084,479.335,-2.701
269.331,206.763,Train,Illinois,1,168.940,178.084,519.125,-1.965
205.626,177.549,Train,Illinois,1,144.051,178.084,557.941,-1.440
236.454,180.059,Train,Illinois,1,146.189,178.084,529.251,-1.812
218.315,183.178,Train,Illinois,1,148.846,178.084,550.047,-1.534
511.710,259.625,Train,Illinois,1,213.977,178.084,321.782,-9.526
199.638,199.403,Train,Illinois,1,162.670,178.084,582.547,-1.183
251.600,197.254,Train,Illinois,1,160.839,178.084,528.755,-1.819
475.095,217.273,Train,Illinois,1,177.894,178.084,322.315,-9.486
219.123,171.908,Train,Illinois,1,139.244,178.084,539.637,-1.667
299.185,194.068,Train,Illinois,1,158.124,178.084,478.456,-2.720
158.779,136.397,Train,Illinois,1,108.990,178.084,569.726,-1.311
340.408,236.016,Train,Illinois,1,193.862,178.084,472.971,-2.842
280.569,190.676,Train,Illinois,1,155.235,178.084,494.181,-2.399
210.488,168.374,Train,Illinois,1,136.234,178.084,545.262,-1.594
