Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.976,170.435,Train,Illinois,1,38.671,81.994,609.300,-0.955
236.370,207.353,Train,Illinois,1,72.409,81.994,551.645,-1.515
191.322,177.301,Train,Illinois,1,44.946,81.994,569.230,-1.316
307.332,259.713,Train,Illinois,1,120.260,81.994,528.535,-1.822
342.899,223.496,Train,Illinois,1,87.163,81.994,459.869,-3.156
329.303,274.675,Train,Illinois,1,133.934,81.994,520.236,-1.947
333.466,221.619,Train,Illinois,1,85.447,81.994,467.587,-2.967
330.707,266.457,Train,Illinois,1,126.423,81.994,511.322,-2.091
321.026,258.153,Train,Illinois,1,118.834,81.994,513.414,-2.056
286.924,237.961,Train,Illinois,1,100.382,81.994,529.063,-1.814
294.901,238.038,Train,Illinois,1,100.452,81.994,521.157,-1.933
274.955,234.475,Train,Illinois,1,97.196,81.994,537.846,-1.691
388.088,259.616,Train,Illinois,1,120.171,81.994,447.688,-3.479
298.300,254.936,Train,Illinois,1,115.895,81.994,533.201,-1.755
338.090,252.609,Train,Illinois,1,113.768,81.994,491.284,-2.455
234.458,211.412,Train,Illinois,1,76.119,81.994,557.267,-1.448
281.405,261.749,Train,Illinois,1,122.121,81.994,556.322,-1.459
356.430,236.208,Train,Illinois,1,98.780,81.994,457.955,-3.205
414.034,268.866,Train,Illinois,1,128.625,81.994,430.197,-4.002
328.216,246.111,Train,Illinois,1,107.829,81.994,495.220,-2.379
263.476,234.644,Train,Illinois,1,97.350,81.994,549.480,-1.541
310.815,278.667,Train,Illinois,1,137.581,81.994,542.372,-1.631
347.732,262.843,Train,Illinois,1,123.121,81.994,490.994,-2.460
300.728,251.272,Train,Illinois,1,112.546,81.994,527.424,-1.838
323.802,234.329,Train,Illinois,1,97.063,81.994,488.867,-2.503
290.954,236.102,Train,Illinois,1,98.682,81.994,523.334,-1.900
314.185,226.297,Train,Illinois,1,89.722,81.994,491.143,-2.458
235.994,195.977,Train,Illinois,1,62.014,81.994,541.625,-1.641
420.382,288.067,Train,Illinois,1,146.172,81.994,441.396,-3.659
300.348,213.834,Train,Illinois,1,78.332,81.994,493.590,-2.410
267.893,196.636,Train,Illinois,1,62.616,81.994,510.329,-2.108
480.515,281.996,Train,Illinois,1,140.623,81.994,375.714,-6.188
385.217,236.620,Train,Illinois,1,99.155,81.994,429.545,-4.023
293.496,216.613,Train,Illinois,1,80.872,81.994,502.981,-2.236
299.855,221.516,Train,Illinois,1,85.353,81.994,501.104,-2.269
260.791,226.211,Train,Illinois,1,89.644,81.994,544.458,-1.604
382.806,265.224,Train,Illinois,1,125.296,81.994,458.096,-3.201
312.400,222.536,Train,Illinois,1,86.285,81.994,489.491,-2.490
403.071,253.196,Train,Illinois,1,114.304,81.994,426.838,-4.111
455.322,271.454,Train,Illinois,1,130.989,81.994,391.274,-5.464
315.150,219.340,Train,Illinois,1,83.364,81.994,483.820,-2.606
297.557,231.987,Train,Illinois,1,94.922,81.994,512.970,-2.064
311.543,223.324,Train,Illinois,1,87.005,81.994,491.068,-2.459
455.106,257.616,Train,Illinois,1,118.343,81.994,378.843,-6.035
364.249,220.279,Train,Illinois,1,84.222,81.994,435.579,-3.833
248.642,262.462,Train,Illinois,1,122.772,81.994,589.735,-1.117
187.304,217.065,Train,Illinois,1,81.285,81.994,609.587,-0.953
224.041,251.654,Train,Illinois,1,112.895,81.994,604.460,-0.993
232.854,243.714,Train,Illinois,1,105.639,81.994,588.391,-1.129
182.243,191.943,Train,Illinois,1,58.327,81.994,591.690,-1.099
163.208,197.520,Train,Illinois,1,63.424,81.994,615.822,-0.906
158.248,222.657,Train,Illinois,1,86.395,81.994,643.753,-0.725
205.865,244.371,Train,Illinois,1,106.239,81.994,615.980,-0.905
138.057,225.309,Train,Illinois,1,88.819,81.994,666.368,-0.605
210.326,226.940,Train,Illinois,1,90.310,81.994,595.590,-1.066
107.670,180.828,Train,Illinois,1,48.169,81.994,656.105,-0.657
159.090,197.213,Train,Illinois,1,63.143,81.994,619.658,-0.879
172.086,203.459,Train,Illinois,1,68.851,81.994,612.371,-0.932
265.658,237.236,Train,Illinois,1,99.718,81.994,549.666,-1.539
149.306,212.681,Train,Illinois,1,77.278,81.994,643.578,-0.726
176.530,211.684,Train,Illinois,1,76.368,81.994,615.444,-0.909
165.329,239.778,Train,Illinois,1,102.042,81.994,652.318,-0.677
199.705,236.811,Train,Illinois,1,99.330,81.994,615.232,-0.911
167.656,219.927,Train,Illinois,1,83.901,81.994,631.851,-0.797
258.183,225.435,Train,Illinois,1,88.934,81.994,546.357,-1.580
208.786,208.886,Train,Illinois,1,73.811,81.994,580.630,-1.201
187.465,195.678,Train,Illinois,1,61.740,81.994,589.880,-1.115
106.720,178.944,Train,Illinois,1,46.447,81.994,655.332,-0.661
306.051,253.064,Train,Illinois,1,114.184,81.994,523.739,-1.893
123.958,197.677,Train,Illinois,1,63.567,81.994,655.215,-0.661
109.940,171.102,Train,Illinois,1,39.281,81.994,644.946,-0.718
375.999,280.028,Train,Illinois,1,138.826,81.994,478.433,-2.721
243.133,231.103,Train,Illinois,1,94.114,81.994,566.587,-1.344
169.843,170.689,Train,Illinois,1,38.904,81.994,584.666,-1.163
103.630,198.832,Train,Illinois,1,64.623,81.994,676.599,-0.557
131.992,221.935,Train,Illinois,1,85.735,81.994,669.350,-0.591
289.929,268.576,Train,Illinois,1,128.359,81.994,554.036,-1.486
206.443,204.372,Train,Illinois,1,69.685,81.994,578.848,-1.218
224.533,251.665,Train,Illinois,1,112.905,81.994,603.978,-0.996
200.698,253.011,Train,Illinois,1,114.135,81.994,629.042,-0.815
96.440,170.413,Train,Illinois,1,38.651,81.994,657.817,-0.648
170.757,213.297,Train,Illinois,1,77.841,81.994,622.690,-0.858
150.650,198.308,Train,Illinois,1,64.143,81.994,629.099,-0.815
249.619,253.036,Train,Illinois,1,114.158,81.994,580.144,-1.206
152.664,198.884,Train,Illinois,1,64.670,81.994,627.611,-0.825
188.078,184.616,Train,Illinois,1,51.630,81.994,579.158,-1.215
196.460,199.383,Train,Illinois,1,65.126,81.994,584.272,-1.167
194.415,200.684,Train,Illinois,1,66.315,81.994,587.506,-1.137
227.443,210.407,Train,Illinois,1,75.201,81.994,563.363,-1.379
197.545,196.077,Train,Illinois,1,62.104,81.994,580.165,-1.206
185.220,181.945,Train,Illinois,1,49.190,81.994,579.576,-1.211
200.968,185.900,Train,Illinois,1,52.804,81.994,567.442,-1.335
199.290,174.837,Train,Illinois,1,42.694,81.994,559.010,-1.428
197.685,193.718,Train,Illinois,1,59.949,81.994,577.870,-1.228
164.653,192.194,Train,Illinois,1,58.556,81.994,609.509,-0.953
156.195,187.336,Train,Illinois,1,54.117,81.994,613.528,-0.923
137.310,177.797,Train,Illinois,1,45.400,81.994,623.695,-0.851
177.999,201.256,Train,Illinois,1,66.837,81.994,604.445,-0.993
215.260,187.494,Train,Illinois,1,54.261,81.994,554.607,-1.479
175.596,177.882,Train,Illinois,1,45.477,81.994,585.487,-1.155
171.004,196.227,Train,Illinois,1,62.242,81.994,606.843,-0.974
201.486,195.443,Train,Illinois,1,61.525,81.994,575.645,-1.250
295.041,214.134,Train,Illinois,1,78.606,81.994,499.171,-2.305
171.670,200.245,Train,Illinois,1,65.914,81.994,609.849,-0.951
254.872,218.967,Train,Illinois,1,83.023,81.994,543.757,-1.613
156.148,179.938,Train,Illinois,1,47.356,81.994,606.814,-0.974
179.996,202.220,Train,Illinois,1,67.718,81.994,603.328,-1.002
144.418,202.003,Train,Illinois,1,67.521,81.994,638.708,-0.755
175.414,200.376,Train,Illinois,1,66.034,81.994,606.225,-0.979
164.483,191.432,Train,Illinois,1,57.859,81.994,608.982,-0.957
167.625,205.168,Train,Illinois,1,70.413,81.994,618.394,-0.888
317.841,236.227,Train,Illinois,1,98.797,81.994,496.562,-2.353
188.129,216.672,Train,Illinois,1,80.926,81.994,608.402,-0.962
180.992,210.571,Train,Illinois,1,75.351,81.994,609.965,-0.950
170.427,202.415,Train,Illinois,1,67.897,81.994,613.075,-0.927
208.936,196.619,Train,Illinois,1,62.600,81.994,569.269,-1.315
447.019,235.946,Train,Illinois,1,98.540,81.994,367.127,-6.628
205.675,223.099,Train,Illinois,1,86.799,81.994,596.731,-1.056
198.904,206.382,Train,Illinois,1,71.523,81.994,588.225,-1.130
255.206,211.004,Train,Illinois,1,75.746,81.994,536.146,-1.715
224.082,215.080,Train,Illinois,1,79.471,81.994,570.995,-1.297
350.531,226.853,Train,Illinois,1,90.230,81.994,455.305,-3.274
162.054,205.296,Train,Illinois,1,70.530,81.994,624.082,-0.848
264.150,232.759,Train,Illinois,1,95.627,81.994,547.083,-1.571
222.819,230.102,Train,Illinois,1,93.199,81.994,585.986,-1.151
349.040,277.327,Train,Illinois,1,136.357,81.994,502.923,-2.237
342.372,237.323,Train,Illinois,1,99.798,81.994,473.032,-2.841
311.307,271.753,Train,Illinois,1,131.263,81.994,535.562,-1.723
318.845,262.496,Train,Illinois,1,122.803,81.994,519.564,-1.958
319.486,249.217,Train,Illinois,1,110.668,81.994,506.789,-2.168
320.229,259.606,Train,Illinois,1,120.162,81.994,515.539,-2.022
265.075,243.182,Train,Illinois,1,105.153,81.994,555.683,-1.466
311.524,264.898,Train,Illinois,1,124.998,81.994,529.080,-1.814
288.076,258.582,Train,Illinois,1,119.226,81.994,546.756,-1.575
282.231,263.810,Train,Illinois,1,124.004,81.994,557.379,-1.447
227.488,229.281,Train,Illinois,1,92.449,81.994,580.567,-1.202
277.848,277.605,Train,Illinois,1,136.611,81.994,574.368,-1.263
300.311,261.268,Train,Illinois,1,121.681,81.994,536.976,-1.703
396.377,282.613,Train,Illinois,1,141.187,81.994,460.416,-3.142
282.546,248.083,Train,Illinois,1,109.632,81.994,542.692,-1.627
263.317,237.043,Train,Illinois,1,99.543,81.994,551.831,-1.512
279.192,270.530,Train,Illinois,1,130.145,81.994,566.559,-1.344
319.669,259.310,Train,Illinois,1,119.892,81.994,515.829,-2.017
272.749,250.094,Train,Illinois,1,111.470,81.994,554.327,-1.482
285.431,239.957,Train,Illinois,1,102.206,81.994,532.380,-1.767
277.217,256.449,Train,Illinois,1,117.277,81.994,555.666,-1.467
332.105,250.738,Train,Illinois,1,112.058,81.994,495.558,-2.372
215.596,225.977,Train,Illinois,1,89.430,81.994,589.439,-1.119
386.190,301.210,Train,Illinois,1,158.183,81.994,487.598,-2.528
252.387,248.319,Train,Illinois,1,109.848,81.994,573.067,-1.276
251.686,232.081,Train,Illinois,1,95.008,81.994,558.927,-1.429
450.589,284.285,Train,Illinois,1,142.715,81.994,407.733,-4.790
243.594,244.800,Train,Illinois,1,106.631,81.994,578.643,-1.220
215.202,240.539,Train,Illinois,1,102.737,81.994,603.141,-1.003
368.913,256.036,Train,Illinois,1,116.899,81.994,463.592,-3.064
274.226,254.361,Train,Illinois,1,115.369,81.994,556.749,-1.454
393.143,274.233,Train,Illinois,1,133.530,81.994,455.993,-3.256
277.662,234.816,Train,Illinois,1,97.508,81.994,535.452,-1.724
319.784,258.882,Train,Illinois,1,119.501,81.994,515.323,-2.025
456.509,289.965,Train,Illinois,1,147.906,81.994,407.003,-4.818
225.836,229.995,Train,Illinois,1,93.102,81.994,582.871,-1.180
359.267,261.024,Train,Illinois,1,121.458,81.994,477.797,-2.734
279.300,241.755,Train,Illinois,1,103.848,81.994,540.154,-1.660
426.936,279.042,Train,Illinois,1,137.924,81.994,426.594,-4.119
347.175,239.754,Train,Illinois,1,102.020,81.994,470.451,-2.900
227.322,180.256,Train,Illinois,1,47.647,81.994,535.930,-1.718
222.292,196.023,Train,Illinois,1,62.056,81.994,555.369,-1.470
217.300,193.153,Train,Illinois,1,59.432,81.994,557.738,-1.443
240.346,207.639,Train,Illinois,1,72.671,81.994,547.931,-1.560
224.930,204.022,Train,Illinois,1,69.366,81.994,560.042,-1.416
202.551,184.624,Train,Illinois,1,51.638,81.994,564.693,-1.364
201.210,185.090,Train,Illinois,1,52.064,81.994,566.459,-1.345
189.407,161.316,Train,Illinois,1,30.338,81.994,556.537,-1.456
191.642,187.766,Train,Illinois,1,54.509,81.994,578.474,-1.222
207.914,193.324,Train,Illinois,1,59.588,81.994,567.280,-1.337
182.224,187.103,Train,Illinois,1,53.904,81.994,587.286,-1.139
177.572,169.473,Train,Illinois,1,37.792,81.994,575.826,-1.248
176.458,192.156,Train,Illinois,1,58.521,81.994,597.669,-1.048
269.882,190.326,Train,Illinois,1,56.849,81.994,502.573,-2.243
198.843,175.911,Train,Illinois,1,43.676,81.994,560.439,-1.412
215.342,197.501,Train,Illinois,1,63.406,81.994,563.670,-1.376
224.879,181.637,Train,Illinois,1,48.908,81.994,539.635,-1.667
321.954,214.842,Train,Illinois,1,79.254,81.994,472.906,-2.844
191.566,191.466,Train,Illinois,1,57.891,81.994,581.931,-1.189
197.717,214.883,Train,Illinois,1,79.291,81.994,597.181,-1.052
161.905,169.627,Train,Illinois,1,37.933,81.994,591.634,-1.100
175.130,190.515,Train,Illinois,1,57.022,81.994,597.497,-1.050
149.894,194.474,Train,Illinois,1,60.640,81.994,626.352,-0.833
198.195,199.021,Train,Illinois,1,64.795,81.994,582.205,-1.186
145.035,175.443,Train,Illinois,1,43.248,81.994,613.819,-0.921
130.412,184.173,Train,Illinois,1,51.226,81.994,636.420,-0.769
269.826,237.736,Train,Illinois,1,100.176,81.994,545.956,-1.585
199.279,206.558,Train,Illinois,1,71.683,81.994,588.010,-1.132
135.769,186.599,Train,Illinois,1,53.443,81.994,633.280,-0.788
187.797,177.473,Train,Illinois,1,45.103,81.994,572.911,-1.278
162.863,184.721,Train,Illinois,1,51.727,81.994,604.470,-0.993
298.967,230.335,Train,Illinois,1,93.412,81.994,510.051,-2.113
169.108,210.960,Train,Illinois,1,75.706,81.994,622.204,-0.861
217.787,184.638,Train,Illinois,1,51.651,81.994,549.469,-1.541
329.504,204.355,Train,Illinois,1,69.670,81.994,455.772,-3.261
238.259,202.769,Train,Illinois,1,68.220,81.994,545.567,-1.590
294.051,216.954,Train,Illinois,1,81.183,81.994,502.738,-2.240
129.382,162.678,Train,Illinois,1,31.582,81.994,617.806,-0.892
272.750,230.075,Train,Illinois,1,93.175,81.994,536.031,-1.716
234.156,227.186,Train,Illinois,1,90.534,81.994,571.984,-1.287
279.970,174.233,Train,Illinois,1,42.142,81.994,477.778,-2.735
264.365,173.529,Train,Illinois,1,41.498,81.994,492.739,-2.426
266.293,198.736,Train,Illinois,1,64.535,81.994,513.848,-2.049
257.755,197.373,Train,Illinois,1,63.289,81.994,521.141,-1.933
231.749,175.525,Train,Illinois,1,43.323,81.994,527.179,-1.842
188.278,148.108,Train,Illinois,1,18.267,81.994,545.595,-1.590
218.339,174.202,Train,Illinois,1,42.114,81.994,539.381,-1.671
272.934,167.134,Train,Illinois,1,35.654,81.994,478.326,-2.723
156.062,152.025,Train,Illinois,1,21.847,81.994,581.391,-1.194
235.224,185.546,Train,Illinois,1,52.481,81.994,532.863,-1.760
191.918,150.673,Train,Illinois,1,20.611,81.994,544.298,-1.606
239.647,158.094,Train,Illinois,1,27.393,81.994,503.352,-2.229
185.908,154.701,Train,Illinois,1,24.292,81.994,553.990,-1.486
275.703,166.492,Train,Illinois,1,35.068,81.994,474.971,-2.797
162.531,162.431,Train,Illinois,1,31.357,81.994,584.431,-1.165
192.893,159.102,Train,Illinois,1,28.314,81.994,551.028,-1.522
265.287,175.964,Train,Illinois,1,43.724,81.994,494.042,-2.401
341.216,211.586,Train,Illinois,1,76.278,81.994,450.668,-3.397
200.177,177.192,Train,Illinois,1,44.847,81.994,560.275,-1.414
216.672,196.674,Train,Illinois,1,62.650,81.994,561.584,-1.399
243.700,189.317,Train,Illinois,1,55.927,81.994,527.832,-1.832
214.762,185.368,Train,Illinois,1,52.318,81.994,553.163,-1.496
175.356,175.317,Train,Illinois,1,43.133,81.994,583.382,-1.175
335.485,196.125,Train,Illinois,1,62.149,81.994,442.270,-3.633
201.646,161.150,Train,Illinois,1,30.186,81.994,544.146,-1.608
162.341,168.506,Train,Illinois,1,36.908,81.994,590.173,-1.113
336.569,238.981,Train,Illinois,1,101.313,81.994,480.350,-2.679
269.331,206.763,Train,Illinois,1,71.870,81.994,518.145,-1.980
205.626,177.549,Train,Illinois,1,45.173,81.994,555.153,-1.473
236.454,180.059,Train,Illinois,1,47.466,81.994,526.618,-1.850
218.315,183.178,Train,Illinois,1,50.317,81.994,547.607,-1.564
511.710,259.625,Train,Illinois,1,120.179,81.994,324.075,-9.353
199.638,199.403,Train,Illinois,1,65.145,81.994,581.112,-1.197
251.600,197.254,Train,Illinois,1,63.181,81.994,527.187,-1.842
475.095,217.273,Train,Illinois,1,81.475,81.994,321.986,-9.511
219.123,171.908,Train,Illinois,1,40.017,81.994,536.500,-1.710
299.185,194.068,Train,Illinois,1,60.269,81.994,476.690,-2.759
158.779,136.397,Train,Illinois,1,7.565,81.994,564.391,-1.368
340.408,236.016,Train,Illinois,1,98.604,81.994,473.802,-2.823
280.569,190.676,Train,Illinois,1,57.169,81.994,492.206,-2.437
210.488,168.374,Train,Illinois,1,36.788,81.994,541.906,-1.637
226.314,181.421,Train,Illinois,1,48.711,81.994,538.003,-1.689
217.690,182.766,Train,Illinois,1,49.940,81.994,547.856,-1.561
223.116,197.206,Train,Illinois,1,63.136,81.994,555.626,-1.467
211.093,189.806,Train,Illinois,1,56.374,81.994,560.887,-1.407
195.621,168.487,Train,Illinois,1,36.891,81.994,556.876,-1.453
222.199,176.212,Train,Illinois,1,43.950,81.994,537.358,-1.698
203.327,151.280,Train,Illinois,1,21.166,81.994,533.445,-1.752
191.505,167.103,Train,Illinois,1,35.626,81.994,559.727,-1.420
183.234,184.562,Train,Illinois,1,51.581,81.994,583.953,-1.170
182.013,167.900,Train,Illinois,1,36.355,81.994,569.947,-1.308
177.343,158.797,Train,Illinois,1,28.035,81.994,566.298,-1.347
165.723,172.955,Train,Illinois,1,40.974,81.994,590.857,-1.107
273.154,175.238,Train,Illinois,1,43.061,81.994,485.513,-2.571
202.135,163.836,Train,Illinois,1,32.640,81.994,546.112,-1.583
162.666,175.834,Train,Illinois,1,43.605,81.994,596.545,-1.058
210.748,170.413,Train,Illinois,1,38.651,81.994,543.509,-1.616
300.880,203.161,Train,Illinois,1,68.579,81.994,483.305,-2.617
181.062,177.661,Train,Illinois,1,45.275,81.994,579.819,-1.209
229.295,207.564,Train,Illinois,1,72.603,81.994,558.914,-1.429
186.578,162.600,Train,Illinois,1,31.511,81.994,560.539,-1.411
206.911,180.952,Train,Illinois,1,48.282,81.994,556.976,-1.451
150.295,176.639,Train,Illinois,1,44.341,81.994,609.651,-0.952
184.730,185.054,Train,Illinois,1,52.031,81.994,582.907,-1.179
166.714,159.547,Train,Illinois,1,28.721,81.994,577.612,-1.230
131.250,169.322,Train,Illinois,1,37.654,81.994,622.010,-0.863
302.335,236.549,Train,Illinois,1,99.091,81.994,512.362,-2.074
294.971,197.196,Train,Illinois,1,63.127,81.994,483.762,-2.607
175.657,174.283,Train,Illinois,1,42.188,81.994,582.137,-1.187
192.894,157.849,Train,Illinois,1,27.170,81.994,549.882,-1.536
157.681,163.619,Train,Illinois,1,32.442,81.994,590.367,-1.111
350.018,236.429,Train,Illinois,1,98.981,81.994,464.569,-3.040
136.406,201.343,Train,Illinois,1,66.917,81.994,646.117,-0.711
237.844,175.196,Train,Illinois,1,43.023,81.994,520.784,-1.939
440.833,211.446,Train,Illinois,1,76.150,81.994,350.923,-7.545
167.872,183.469,Train,Illinois,1,50.583,81.994,598.317,-1.043
220.461,201.086,Train,Illinois,1,66.683,81.994,561.827,-1.396
115.601,141.440,Train,Illinois,1,12.174,81.994,612.179,-0.933
336.291,226.224,Train,Illinois,1,89.656,81.994,468.970,-2.935
245.531,214.157,Train,Illinois,1,78.628,81.994,548.702,-1.551
154.328,188.233,Train,Illinois,1,54.936,81.994,616.214,-0.904
131.806,168.862,Train,Illinois,1,37.234,81.994,621.034,-0.869
144.362,189.857,Train,Illinois,1,56.421,81.994,627.664,-0.824
188.496,197.214,Train,Illinois,1,63.143,81.994,590.253,-1.112
134.707,171.507,Train,Illinois,1,39.651,81.994,620.550,-0.873
133.496,157.033,Train,Illinois,1,26.424,81.994,608.533,-0.961
142.863,173.201,Train,Illinois,1,41.199,81.994,613.942,-0.920
145.307,175.710,Train,Illinois,1,43.492,81.994,613.790,-0.921
116.329,166.480,Train,Illinois,1,35.057,81.994,634.334,-0.782
125.929,176.855,Train,Illinois,1,44.538,81.994,634.215,-0.782
83.106,147.664,Train,Illinois,1,17.861,81.994,650.361,-0.688
138.361,163.310,Train,Illinois,1,32.159,81.994,609.404,-0.954
92.194,159.428,Train,Illinois,1,28.612,81.994,652.024,-0.678
231.604,183.774,Train,Illinois,1,50.861,81.994,534.863,-1.732
98.092,152.510,Train,Illinois,1,22.290,81.994,639.804,-0.748
66.158,150.283,Train,Illinois,1,20.255,81.994,669.703,-0.589
114.801,181.892,Train,Illinois,1,49.141,81.994,649.946,-0.690
170.522,195.267,Train,Illinois,1,61.365,81.994,606.448,-0.977
61.821,161.876,Train,Illinois,1,30.850,81.994,684.635,-0.523
79.197,199.063,Train,Illinois,1,64.833,81.994,701.242,-0.458
138.651,176.602,Train,Illinois,1,44.308,81.994,621.262,-0.868
107.183,168.297,Train,Illinois,1,36.718,81.994,645.141,-0.717
82.792,151.417,Train,Illinois,1,21.292,81.994,654.105,-0.667
198.479,189.548,Train,Illinois,1,56.138,81.994,573.265,-1.274
76.244,142.214,Train,Illinois,1,12.881,81.994,652.243,-0.677
97.586,153.650,Train,Illinois,1,23.332,81.994,641.352,-0.739
280.006,256.744,Train,Illinois,1,117.547,81.994,553.147,-1.497
140.504,186.788,Train,Illinois,1,53.616,81.994,628.718,-0.818
134.079,168.926,Train,Illinois,1,37.293,81.994,618.819,-0.885
96.232,144.434,Train,Illinois,1,14.910,81.994,634.283,-0.782
163.463,179.221,Train,Illinois,1,46.701,81.994,598.844,-1.038
381.271,255.057,Train,Illinois,1,116.005,81.994,450.339,-3.406
298.157,194.083,Train,Illinois,1,60.282,81.994,477.731,-2.736
148.621,183.200,Train,Illinois,1,50.337,81.994,617.322,-0.896
174.163,192.116,Train,Illinois,1,58.485,81.994,599.929,-1.029
115.782,153.322,Train,Illinois,1,23.032,81.994,622.857,-0.857
176.478,182.121,Train,Illinois,1,49.351,81.994,588.478,-1.128
65.753,121.786,Train,Illinois,1,0.000,81.994,649.853,-0.690
252.605,227.326,Train,Illinois,1,90.662,81.994,553.663,-1.490
159.535,198.694,Train,Illinois,1,64.497,81.994,620.568,-0.873
352.817,181.143,Train,Illinois,1,48.457,81.994,411.246,-4.657
339.287,197.092,Train,Illinois,1,63.032,81.994,439.351,-3.719
346.799,191.337,Train,Illinois,1,57.773,81.994,426.579,-4.119
399.855,205.589,Train,Illinois,1,70.798,81.994,386.549,-5.674
333.953,199.180,Train,Illinois,1,64.940,81.994,446.594,-3.510
362.594,180.091,Train,Illinois,1,47.496,81.994,400.508,-5.075
335.277,188.435,Train,Illinois,1,55.121,81.994,435.449,-3.837
346.504,162.764,Train,Illinois,1,31.661,81.994,400.763,-5.064
343.774,185.848,Train,Illinois,1,52.757,81.994,424.589,-4.185
400.586,192.174,Train,Illinois,1,58.538,81.994,373.557,-6.296
334.941,191.477,Train,Illinois,1,57.901,81.994,438.566,-3.743
314.839,170.049,Train,Illinois,1,38.319,81.994,439.085,-3.727
357.780,201.529,Train,Illinois,1,67.088,81.994,424.913,-4.175
397.264,206.282,Train,Illinois,1,71.431,81.994,389.773,-5.530
328.291,186.890,Train,Illinois,1,53.709,81.994,441.024,-3.670
322.360,213.249,Train,Illinois,1,77.798,81.994,471.044,-2.886
354.973,192.300,Train,Illinois,1,58.653,81.994,419.286,-4.367
436.628,214.192,Train,Illinois,1,78.660,81.994,357.637,-7.151
336.326,201.883,Train,Illinois,1,67.411,81.994,446.690,-3.507
372.567,218.659,Train,Illinois,1,82.742,81.994,425.781,-4.146
321.351,176.624,Train,Illinois,1,44.327,81.994,438.583,-3.742
336.677,200.889,Train,Illinois,1,66.502,81.994,445.430,-3.543
313.547,202.605,Train,Illinois,1,68.070,81.994,470.129,-2.907
328.959,204.561,Train,Illinois,1,69.858,81.994,456.505,-3.242
281.414,197.425,Train,Illinois,1,63.337,81.994,497.529,-2.335
303.912,203.070,Train,Illinois,1,68.495,81.994,480.189,-2.683
389.453,237.978,Train,Illinois,1,100.397,81.994,426.549,-4.120
342.037,215.631,Train,Illinois,1,79.975,81.994,453.544,-3.320
308.663,200.982,Train,Illinois,1,66.588,81.994,473.530,-2.829
313.833,186.393,Train,Illinois,1,53.255,81.994,455.028,-3.281
347.045,172.681,Train,Illinois,1,40.723,81.994,409.284,-4.731
534.300,230.791,Train,Illinois,1,93.829,81.994,275.135,-13.835
291.098,207.582,Train,Illinois,1,72.619,81.994,497.127,-2.343
320.939,182.639,Train,Illinois,1,49.824,81.994,444.491,-3.569
494.322,194.228,Train,Illinois,1,60.415,81.994,281.698,-13.128
440.249,208.493,Train,Illinois,1,73.452,81.994,348.808,-7.674
403.718,220.487,Train,Illinois,1,84.412,81.994,396.300,-5.248
297.231,169.830,Train,Illinois,1,38.118,81.994,456.493,-3.243
432.286,226.847,Train,Illinois,1,90.225,81.994,373.545,-6.296
511.384,229.474,Train,Illinois,1,92.625,81.994,296.848,-11.629
186.096,174.893,Train,Illinois,1,42.745,81.994,572.255,-1.284
187.918,174.471,Train,Illinois,1,42.359,81.994,570.047,-1.307
186.302,192.372,Train,Illinois,1,58.719,81.994,588.023,-1.132
188.245,196.475,Train,Illinois,1,62.469,81.994,589.829,-1.116
186.749,184.655,Train,Illinois,1,51.667,81.994,580.523,-1.202
164.314,160.144,Train,Illinois,1,29.266,81.994,580.558,-1.202
187.439,181.005,Train,Illinois,1,48.331,81.994,576.498,-1.242
186.125,178.134,Train,Illinois,1,45.707,81.994,575.188,-1.255
163.871,161.039,Train,Illinois,1,30.084,81.994,581.819,-1.190
183.678,187.255,Train,Illinois,1,54.043,81.994,585.970,-1.151
151.045,147.487,Train,Illinois,1,17.699,81.994,582.260,-1.186
205.973,170.074,Train,Illinois,1,38.342,81.994,547.974,-1.560
134.962,161.275,Train,Illinois,1,30.300,81.994,610.944,-0.942
288.011,182.389,Train,Illinois,1,49.596,81.994,477.191,-2.748
157.620,169.089,Train,Illinois,1,37.441,81.994,595.427,-1.067
142.790,156.720,Train,Illinois,1,26.137,81.994,598.953,-1.037
163.021,185.768,Train,Illinois,1,52.684,81.994,605.269,-0.986
242.812,210.851,Train,Illinois,1,75.606,81.994,548.400,-1.554
123.163,178.648,Train,Illinois,1,46.177,81.994,638.619,-0.755
192.576,203.353,Train,Illinois,1,68.754,81.994,591.784,-1.099
160.548,178.562,Train,Illinois,1,46.098,81.994,601.156,-1.019
177.582,179.630,Train,Illinois,1,47.074,81.994,585.098,-1.159
107.175,160.300,Train,Illinois,1,29.409,81.994,637.840,-0.760
190.830,209.290,Train,Illinois,1,74.180,81.994,598.956,-1.037
131.044,155.135,Train,Illinois,1,24.689,81.994,609.250,-0.955
116.820,190.000,Train,Illinois,1,56.551,81.994,655.337,-0.661
267.156,242.413,Train,Illinois,1,104.450,81.994,552.900,-1.499
176.052,187.273,Train,Illinois,1,54.059,81.994,593.613,-1.083
123.509,170.313,Train,Illinois,1,38.560,81.994,630.657,-0.805
148.026,148.343,Train,Illinois,1,18.482,81.994,586.061,-1.150
162.104,182.220,Train,Illinois,1,49.441,81.994,602.942,-1.005
365.243,245.804,Train,Illinois,1,107.549,81.994,457.911,-3.206
165.942,197.757,Train,Illinois,1,63.640,81.994,613.304,-0.925
