Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.129,177.370,Train,Illinois,1,44.337,54.167,525.641,-1.865
267.020,179.658,Train,Illinois,1,44.910,54.167,521.323,-1.930
274.229,185.075,Train,Illinois,1,46.267,54.167,515.471,-2.023
257.306,195.093,Train,Illinois,1,48.776,54.167,534.903,-1.732
280.429,181.819,Train,Illinois,1,45.451,54.167,508.455,-2.140
259.214,203.829,Train,Illinois,1,50.964,54.167,535.183,-1.728
253.805,189.684,Train,Illinois,1,47.421,54.167,537.050,-1.702
348.622,191.115,Train,Illinois,1,47.779,54.167,442.590,-3.624
279.616,201.671,Train,Illinois,1,50.423,54.167,514.241,-2.043
272.852,166.351,Train,Illinois,1,41.577,54.167,512.158,-2.077
340.350,206.168,Train,Illinois,1,51.550,54.167,454.633,-3.291
240.450,196.872,Train,Illinois,1,49.221,54.167,552.205,-1.508
278.843,183.866,Train,Illinois,1,45.964,54.167,510.554,-2.104
274.489,207.537,Train,Illinois,1,51.893,54.167,520.837,-1.938
325.272,214.516,Train,Illinois,1,53.641,54.167,471.802,-2.869
273.885,177.701,Train,Illinois,1,44.420,54.167,513.968,-2.047
248.195,203.121,Train,Illinois,1,50.787,54.167,546.025,-1.584
290.271,196.251,Train,Illinois,1,49.066,54.167,502.228,-2.249
307.259,194.153,Train,Illinois,1,48.540,54.167,484.715,-2.587
244.459,186.703,Train,Illinois,1,46.675,54.167,545.648,-1.589
323.659,194.873,Train,Illinois,1,48.721,54.167,468.495,-2.946
285.144,188.156,Train,Illinois,1,47.038,54.167,505.328,-2.194
248.034,202.852,Train,Illinois,1,50.719,54.167,546.119,-1.583
210.653,211.437,Train,Illinois,1,52.870,54.167,585.649,-1.154
200.984,193.056,Train,Illinois,1,48.266,54.167,590.715,-1.108
187.616,190.284,Train,Illinois,1,47.571,54.167,603.389,-1.001
144.993,198.722,Train,Illinois,1,49.685,54.167,648.125,-0.700
136.047,218.913,Train,Illinois,1,54.742,54.167,662.128,-0.626
101.040,181.783,Train,Illinois,1,45.442,54.167,687.835,-0.509
244.427,200.149,Train,Illinois,1,50.042,54.167,549.048,-1.546
122.709,187.678,Train,Illinois,1,46.919,54.167,667.643,-0.599
88.319,200.776,Train,Illinois,1,50.199,54.167,705.314,-0.443
205.775,219.855,Train,Illinois,1,54.978,54.167,592.636,-1.091
179.378,221.163,Train,Illinois,1,55.305,54.167,619.361,-0.881
137.471,201.361,Train,Illinois,1,50.346,54.167,656.308,-0.656
180.230,224.485,Train,Illinois,1,56.137,54.167,619.340,-0.881
208.894,209.077,Train,Illinois,1,52.278,54.167,586.818,-1.143
167.154,177.066,Train,Illinois,1,44.261,54.167,620.540,-0.873
155.823,207.795,Train,Illinois,1,51.957,54.167,639.568,-0.750
167.519,197.617,Train,Illinois,1,49.408,54.167,625.322,-0.840
260.705,186.842,Train,Illinois,1,46.709,54.167,529.437,-1.809
237.809,220.979,Train,Illinois,1,55.259,54.167,560.883,-1.407
244.039,184.706,Train,Illinois,1,46.174,54.167,545.569,-1.590
205.790,210.317,Train,Illinois,1,52.589,54.167,590.233,-1.112
203.767,217.789,Train,Illinois,1,54.460,54.167,594.127,-1.078
158.458,212.503,Train,Illinois,1,53.136,54.167,638.112,-0.758
171.820,215.360,Train,Illinois,1,53.852,54.167,625.465,-0.839
110.912,189.276,Train,Illinois,1,47.319,54.167,679.841,-0.543
173.064,206.758,Train,Illinois,1,51.698,54.167,622.067,-0.862
199.537,192.080,Train,Illinois,1,48.021,54.167,591.917,-1.097
154.829,225.868,Train,Illinois,1,56.484,54.167,645.088,-0.717
101.310,202.179,Train,Illinois,1,50.551,54.167,692.674,-0.490
135.712,178.674,Train,Illinois,1,44.663,54.167,652.384,-0.677
209.504,200.939,Train,Illinois,1,50.240,54.167,584.169,-1.168
184.178,225.204,Train,Illinois,1,56.318,54.167,615.573,-0.908
133.396,170.702,Train,Illinois,1,42.667,54.167,652.705,-0.675
212.232,233.596,Train,Illinois,1,58.420,54.167,589.621,-1.118
122.481,201.661,Train,Illinois,1,50.421,54.167,671.373,-0.581
196.572,223.174,Train,Illinois,1,55.809,54.167,602.670,-1.007
205.470,222.899,Train,Illinois,1,55.740,54.167,593.703,-1.082
217.108,225.711,Train,Illinois,1,56.444,54.167,582.770,-1.181
112.015,205.186,Train,Illinois,1,51.304,54.167,682.722,-0.531
153.740,225.115,Train,Illinois,1,56.295,54.167,645.989,-0.712
145.324,203.808,Train,Illinois,1,50.959,54.167,649.068,-0.695
179.756,204.046,Train,Illinois,1,51.018,54.167,614.695,-0.915
89.943,199.419,Train,Illinois,1,49.859,54.167,703.350,-0.450
174.445,184.778,Train,Illinois,1,46.192,54.167,615.180,-0.911
145.710,194.775,Train,Illinois,1,48.696,54.167,646.420,-0.710
220.863,234.230,Train,Illinois,1,58.578,54.167,581.148,-1.196
238.691,187.370,Train,Illinois,1,46.841,54.167,551.583,-1.515
130.908,194.284,Train,Illinois,1,48.573,54.167,661.098,-0.631
169.587,213.735,Train,Illinois,1,53.445,54.167,627.292,-0.827
342.614,243.684,Train,Illinois,1,60.946,54.167,461.765,-3.109
265.661,240.671,Train,Illinois,1,60.191,54.167,537.964,-1.690
355.598,235.398,Train,Illinois,1,58.871,54.167,446.706,-3.507
279.711,246.576,Train,Illinois,1,61.670,54.167,525.392,-1.869
232.167,224.251,Train,Illinois,1,56.079,54.167,567.345,-1.336
232.474,201.659,Train,Illinois,1,50.420,54.167,561.380,-1.401
315.587,223.347,Train,Illinois,1,55.852,54.167,483.699,-2.608
277.370,233.342,Train,Illinois,1,58.356,54.167,524.419,-1.883
327.675,228.993,Train,Illinois,1,57.267,54.167,473.025,-2.841
337.867,263.350,Train,Illinois,1,65.872,54.167,471.438,-2.877
315.309,235.773,Train,Illinois,1,58.965,54.167,487.089,-2.539
268.965,231.990,Train,Illinois,1,58.017,54.167,532.485,-1.765
354.935,257.660,Train,Illinois,1,64.447,54.167,452.945,-3.336
292.986,240.255,Train,Illinois,1,60.087,54.167,510.534,-2.104
287.681,242.274,Train,Illinois,1,60.593,54.167,516.345,-2.009
282.307,235.072,Train,Illinois,1,58.789,54.167,519.916,-1.952
322.775,250.356,Train,Illinois,1,62.617,54.167,483.275,-2.617
241.962,215.364,Train,Illinois,1,53.853,54.167,555.325,-1.471
325.675,250.486,Train,Illinois,1,62.650,54.167,480.408,-2.678
353.849,228.381,Train,Illinois,1,57.113,54.167,446.697,-3.507
304.347,246.045,Train,Illinois,1,61.537,54.167,500.624,-2.278
379.658,257.912,Train,Illinois,1,64.510,54.167,428.285,-4.063
277.469,248.638,Train,Illinois,1,62.187,54.167,528.151,-1.828
285.220,250.054,Train,Illinois,1,62.541,54.167,520.755,-1.939
205.395,217.205,Train,Illinois,1,54.314,54.167,592.352,-1.094
270.527,245.113,Train,Illinois,1,61.304,54.167,534.210,-1.741
308.005,237.267,Train,Illinois,1,59.339,54.167,494.767,-2.387
296.202,249.008,Train,Illinois,1,62.279,54.167,509.511,-2.122
275.245,240.878,Train,Illinois,1,60.243,54.167,528.432,-1.824
252.284,226.433,Train,Illinois,1,56.625,54.167,547.774,-1.562
353.306,264.188,Train,Illinois,1,66.082,54.167,456.209,-3.250
278.768,219.726,Train,Illinois,1,54.946,54.167,519.610,-1.957
288.189,266.843,Train,Illinois,1,66.747,54.167,521.990,-1.920
303.470,229.539,Train,Illinois,1,57.403,54.167,497.366,-2.338
317.228,251.521,Train,Illinois,1,62.909,54.167,489.114,-2.498
381.804,243.501,Train,Illinois,1,60.900,54.167,422.530,-4.255
385.407,247.922,Train,Illinois,1,62.007,54.167,420.034,-4.341
256.958,234.572,Train,Illinois,1,58.664,54.167,545.139,-1.596
314.731,253.504,Train,Illinois,1,63.406,54.167,492.108,-2.439
272.080,247.827,Train,Illinois,1,61.984,54.167,533.337,-1.754
300.191,241.268,Train,Illinois,1,60.341,54.167,503.583,-2.225
197.524,207.847,Train,Illinois,1,51.970,54.167,597.879,-1.046
291.013,224.977,Train,Illinois,1,56.261,54.167,508.681,-2.136
309.463,239.965,Train,Illinois,1,60.015,54.167,493.985,-2.402
374.922,252.948,Train,Illinois,1,63.266,54.167,431.777,-3.951
313.419,217.994,Train,Illinois,1,54.512,54.167,484.526,-2.591
290.055,230.296,Train,Illinois,1,57.593,54.167,510.971,-2.097
249.005,247.441,Train,Illinois,1,61.887,54.167,556.316,-1.459
212.537,227.710,Train,Illinois,1,56.945,54.167,587.841,-1.134
171.998,213.215,Train,Illinois,1,53.315,54.167,624.750,-0.844
243.944,217.741,Train,Illinois,1,54.448,54.167,553.938,-1.487
196.816,223.689,Train,Illinois,1,55.938,54.167,602.555,-1.008
208.948,209.767,Train,Illinois,1,52.451,54.167,586.936,-1.142
147.031,182.695,Train,Illinois,1,45.671,54.167,642.073,-0.735
231.535,196.048,Train,Illinois,1,49.015,54.167,560.913,-1.406
192.819,206.397,Train,Illinois,1,51.607,54.167,602.222,-1.011
142.266,207.330,Train,Illinois,1,51.841,54.167,653.008,-0.673
216.867,239.567,Train,Illinois,1,59.915,54.167,586.481,-1.146
358.455,230.758,Train,Illinois,1,57.709,54.167,442.687,-3.621
190.324,214.574,Train,Illinois,1,53.655,54.167,606.764,-0.975
269.482,239.971,Train,Illinois,1,60.016,54.167,533.968,-1.745
207.766,206.096,Train,Illinois,1,51.532,54.167,587.199,-1.140
215.463,198.580,Train,Illinois,1,49.649,54.167,577.620,-1.230
181.946,220.302,Train,Illinois,1,55.090,54.167,616.577,-0.901
227.069,224.047,Train,Illinois,1,56.028,54.167,572.392,-1.283
304.316,213.000,Train,Illinois,1,53.261,54.167,492.378,-2.433
241.181,239.991,Train,Illinois,1,60.021,54.167,562.273,-1.391
305.943,204.933,Train,Illinois,1,51.240,54.167,488.730,-2.505
222.296,234.447,Train,Illinois,1,58.633,54.167,579.770,-1.209
325.546,238.129,Train,Illinois,1,59.555,54.167,477.442,-2.742
176.464,218.839,Train,Illinois,1,54.723,54.167,621.692,-0.865
140.320,242.750,Train,Illinois,1,60.712,54.167,663.826,-0.617
101.895,189.044,Train,Illinois,1,47.261,54.167,688.799,-0.506
175.339,221.974,Train,Illinois,1,55.509,54.167,623.603,-0.852
247.434,211.176,Train,Illinois,1,52.804,54.167,548.803,-1.549
164.881,234.332,Train,Illinois,1,58.604,54.167,637.156,-0.764
173.071,204.991,Train,Illinois,1,51.255,54.167,621.617,-0.865
142.315,182.618,Train,Illinois,1,45.651,54.167,646.769,-0.708
206.153,198.916,Train,Illinois,1,49.733,54.167,587.013,-1.141
243.262,229.813,Train,Illinois,1,57.472,54.167,557.643,-1.444
180.967,198.767,Train,Illinois,1,49.696,54.167,612.162,-0.933
213.254,256.845,Train,Illinois,1,64.242,54.167,594.422,-1.076
146.176,199.080,Train,Illinois,1,49.775,54.167,647.032,-0.706
209.839,229.361,Train,Illinois,1,57.359,54.167,590.953,-1.106
220.895,231.749,Train,Illinois,1,57.957,54.167,580.495,-1.202
260.580,225.024,Train,Illinois,1,56.272,54.167,539.126,-1.674
117.756,214.652,Train,Illinois,1,53.675,54.167,679.352,-0.545
202.687,227.717,Train,Illinois,1,56.947,54.167,597.693,-1.048
199.681,227.504,Train,Illinois,1,56.894,54.167,600.646,-1.023
216.232,230.115,Train,Illinois,1,57.547,54.167,584.749,-1.162
162.164,206.364,Train,Illinois,1,51.599,54.167,632.868,-0.791
211.809,200.801,Train,Illinois,1,50.205,54.167,581.830,-1.190
191.662,207.301,Train,Illinois,1,51.834,54.167,603.605,-0.999
237.470,238.990,Train,Illinois,1,59.770,54.167,565.733,-1.353
210.080,185.348,Train,Illinois,1,46.335,54.167,579.689,-1.210
47.707,215.899,Train,Illinois,1,53.987,54.167,749.713,-0.311
157.038,217.486,Train,Illinois,1,54.385,54.167,640.780,-0.742
244.716,198.590,Train,Illinois,1,49.652,54.167,548.369,-1.555
183.085,183.185,Train,Illinois,1,45.793,54.167,606.142,-0.979
191.611,191.615,Train,Illinois,1,47.905,54.167,599.727,-1.031
181.823,189.733,Train,Illinois,1,47.433,54.167,609.043,-0.957
233.061,204.076,Train,Illinois,1,51.026,54.167,561.398,-1.401
118.324,179.303,Train,Illinois,1,44.821,54.167,669.931,-0.588
269.354,201.170,Train,Illinois,1,50.298,54.167,524.377,-1.884
142.317,191.979,Train,Illinois,1,47.996,54.167,649.112,-0.694
152.174,170.891,Train,Illinois,1,42.714,54.167,633.973,-0.784
245.983,207.117,Train,Illinois,1,51.788,54.167,549.238,-1.544
193.408,204.349,Train,Illinois,1,51.094,54.167,601.119,-1.020
187.080,179.066,Train,Illinois,1,44.762,54.167,601.115,-1.020
207.209,205.460,Train,Illinois,1,51.372,54.167,587.597,-1.136
229.235,192.999,Train,Illinois,1,48.251,54.167,562.450,-1.389
196.365,181.968,Train,Illinois,1,45.489,54.167,592.557,-1.092
206.450,209.824,Train,Illinois,1,52.466,54.167,589.449,-1.119
198.911,191.921,Train,Illinois,1,47.981,54.167,592.503,-1.092
219.991,170.955,Train,Illinois,1,42.730,54.167,566.172,-1.348
217.931,211.243,Train,Illinois,1,52.821,54.167,578.323,-1.224
234.409,193.786,Train,Illinois,1,48.449,54.167,557.472,-1.446
227.011,202.159,Train,Illinois,1,50.546,54.167,566.968,-1.340
218.705,205.717,Train,Illinois,1,51.437,54.167,576.165,-1.245
214.618,185.021,Train,Illinois,1,46.253,54.167,575.069,-1.256
134.720,191.371,Train,Illinois,1,47.844,54.167,656.557,-0.654
164.926,171.550,Train,Illinois,1,42.879,54.167,621.387,-0.867
211.479,192.302,Train,Illinois,1,48.077,54.167,580.031,-1.207
228.488,207.885,Train,Illinois,1,51.980,54.167,566.925,-1.340
211.394,207.785,Train,Illinois,1,51.955,54.167,583.994,-1.169
117.466,177.699,Train,Illinois,1,44.419,54.167,670.387,-0.586
140.957,173.223,Train,Illinois,1,43.298,54.167,645.774,-0.713
166.653,171.306,Train,Illinois,1,42.818,54.167,619.598,-0.879
213.387,203.104,Train,Illinois,1,50.782,54.167,580.829,-1.199
182.001,159.093,Train,Illinois,1,39.759,54.167,601.191,-1.019
268.351,216.558,Train,Illinois,1,54.152,54.167,529.234,-1.812
162.226,191.423,Train,Illinois,1,47.857,54.167,629.064,-0.815
239.097,197.799,Train,Illinois,1,49.454,54.167,553.790,-1.489
256.750,214.366,Train,Illinois,1,53.603,54.167,540.286,-1.659
221.130,208.775,Train,Illinois,1,52.203,54.167,574.506,-1.261
211.788,193.225,Train,Illinois,1,48.308,54.167,579.953,-1.208
184.192,214.946,Train,Illinois,1,53.748,54.167,612.989,-0.927
126.749,201.634,Train,Illinois,1,50.414,54.167,667.098,-0.601
262.468,193.317,Train,Illinois,1,48.331,54.167,529.296,-1.811
148.860,185.845,Train,Illinois,1,46.460,54.167,641.033,-0.741
229.624,188.166,Train,Illinois,1,47.041,54.167,560.850,-1.407
196.130,198.975,Train,Illinois,1,49.748,54.167,597.051,-1.053
262.525,218.286,Train,Illinois,1,54.585,54.167,535.493,-1.724
238.308,178.083,Train,Illinois,1,44.515,54.167,549.640,-1.539
172.755,180.403,Train,Illinois,1,45.097,54.167,615.775,-0.907
216.273,204.412,Train,Illinois,1,51.110,54.167,578.270,-1.224
362.987,242.853,Train,Illinois,1,60.738,54.167,441.184,-3.665
295.408,232.487,Train,Illinois,1,58.142,54.167,506.167,-2.179
321.390,228.146,Train,Illinois,1,57.054,54.167,479.098,-2.706
302.761,253.149,Train,Illinois,1,63.317,54.167,503.989,-2.218
270.546,220.437,Train,Illinois,1,55.124,54.167,528.011,-1.830
276.553,208.570,Train,Illinois,1,52.151,54.167,519.031,-1.966
359.872,235.036,Train,Illinois,1,58.780,54.167,442.342,-3.631
291.479,235.809,Train,Illinois,1,58.974,54.167,510.928,-2.098
352.094,233.528,Train,Illinois,1,58.402,54.167,449.741,-3.423
363.713,260.373,Train,Illinois,1,65.126,54.167,444.846,-3.559
421.837,249.623,Train,Illinois,1,62.433,54.167,384.029,-5.790
275.114,230.916,Train,Illinois,1,57.748,54.167,526.067,-1.859
352.700,260.657,Train,Illinois,1,65.197,54.167,455.931,-3.257
338.404,240.806,Train,Illinois,1,60.225,54.167,465.254,-3.023
332.266,228.001,Train,Illinois,1,57.018,54.167,468.185,-2.953
339.349,231.178,Train,Illinois,1,57.814,54.167,461.898,-3.105
337.430,246.587,Train,Illinois,1,61.673,54.167,467.677,-2.965
354.583,211.658,Train,Illinois,1,52.925,54.167,441.775,-3.648
347.096,251.784,Train,Illinois,1,62.975,54.167,459.312,-3.170
424.755,221.528,Train,Illinois,1,55.397,54.167,374.075,-6.270
324.519,246.143,Train,Illinois,1,61.562,54.167,480.476,-2.676
359.000,239.517,Train,Illinois,1,59.902,54.167,444.336,-3.574
317.635,239.842,Train,Illinois,1,59.984,54.167,485.782,-2.565
297.120,251.224,Train,Illinois,1,62.835,54.167,509.148,-2.128
265.297,221.640,Train,Illinois,1,55.425,54.167,533.561,-1.750
286.820,240.022,Train,Illinois,1,60.029,54.167,516.643,-2.004
339.584,235.939,Train,Illinois,1,59.006,54.167,462.856,-3.082
295.989,256.360,Train,Illinois,1,64.121,54.167,511.565,-2.087
315.958,234.362,Train,Illinois,1,58.611,54.167,486.087,-2.559
281.327,212.116,Train,Illinois,1,53.039,54.167,515.145,-2.028
279.037,223.358,Train,Illinois,1,55.855,54.167,520.252,-1.947
364.559,262.236,Train,Illinois,1,65.593,54.167,444.466,-3.570
315.700,233.749,Train,Illinois,1,58.458,54.167,486.191,-2.557
366.703,257.502,Train,Illinois,1,64.407,54.167,441.137,-3.666
382.630,233.696,Train,Illinois,1,58.445,54.167,419.248,-4.368
358.799,242.988,Train,Illinois,1,60.772,54.167,445.407,-3.543
373.649,245.395,Train,Illinois,1,61.375,54.167,431.159,-3.971
423.613,243.232,Train,Illinois,1,60.833,54.167,380.653,-5.948
322.252,232.758,Train,Illinois,1,58.209,54.167,479.391,-2.700
347.134,256.972,Train,Illinois,1,64.274,54.167,460.573,-3.138
318.939,249.816,Train,Illinois,1,62.482,54.167,486.976,-2.541
258.800,250.044,Train,Illinois,1,62.539,54.167,547.173,-1.570
270.693,218.365,Train,Illinois,1,54.605,54.167,527.344,-1.840
268.739,231.201,Train,Illinois,1,57.820,54.167,532.514,-1.765
337.518,233.671,Train,Illinois,1,58.438,54.167,464.354,-3.045
388.736,252.168,Train,Illinois,1,63.071,54.167,417.768,-4.420
338.402,217.201,Train,Illinois,1,54.313,54.167,459.345,-3.169
333.036,223.910,Train,Illinois,1,55.994,54.167,466.391,-2.996
326.156,235.983,Train,Illinois,1,59.017,54.167,476.295,-2.768
203.048,200.868,Train,Illinois,1,50.222,54.167,590.608,-1.109
111.957,185.841,Train,Illinois,1,46.459,54.167,677.934,-0.551
210.600,206.750,Train,Illinois,1,51.696,54.167,584.529,-1.164
194.309,183.712,Train,Illinois,1,45.925,54.167,595.050,-1.070
247.995,211.697,Train,Illinois,1,52.935,54.167,548.373,-1.555
149.614,174.208,Train,Illinois,1,43.545,54.167,637.364,-0.763
279.460,203.167,Train,Illinois,1,50.798,54.167,514.772,-2.034
157.459,191.577,Train,Illinois,1,47.895,54.167,633.870,-0.785
163.818,174.313,Train,Illinois,1,43.571,54.167,623.187,-0.855
227.359,215.619,Train,Illinois,1,53.917,54.167,569.992,-1.308
174.850,217.671,Train,Illinois,1,54.431,54.167,623.014,-0.856
313.356,186.166,Train,Illinois,1,46.540,54.167,476.618,-2.760
195.652,211.981,Train,Illinois,1,53.006,54.167,600.787,-1.022
223.087,187.468,Train,Illinois,1,46.866,54.167,567.212,-1.337
202.543,183.946,Train,Illinois,1,45.984,54.167,586.875,-1.143
221.482,212.018,Train,Illinois,1,53.015,54.167,574.966,-1.257
234.941,184.528,Train,Illinois,1,46.130,54.167,554.622,-1.479
200.601,182.427,Train,Illinois,1,45.603,54.167,588.436,-1.128
233.423,210.796,Train,Illinois,1,52.709,54.167,562.719,-1.386
257.279,203.704,Train,Illinois,1,50.933,54.167,537.087,-1.702
272.807,219.730,Train,Illinois,1,54.947,54.167,525.573,-1.866
307.278,218.626,Train,Illinois,1,54.670,54.167,490.825,-2.464
154.134,181.849,Train,Illinois,1,45.459,54.167,634.758,-0.779
169.720,201.974,Train,Illinois,1,50.499,54.167,624.213,-0.848
145.537,177.802,Train,Illinois,1,44.445,54.167,642.341,-0.733
176.411,188.297,Train,Illinois,1,47.074,54.167,614.096,-0.919
250.325,183.359,Train,Illinois,1,45.837,54.167,538.946,-1.677
176.420,202.478,Train,Illinois,1,50.626,54.167,617.639,-0.893
169.860,172.157,Train,Illinois,1,43.031,54.167,616.604,-0.901
146.047,171.535,Train,Illinois,1,42.875,54.167,640.262,-0.745
183.494,189.252,Train,Illinois,1,47.313,54.167,607.253,-0.971
218.365,212.255,Train,Illinois,1,53.074,54.167,578.143,-1.225
185.087,168.761,Train,Illinois,1,42.181,54.167,600.527,-1.024
280.696,226.867,Train,Illinois,1,56.734,54.167,519.471,-1.959
221.621,189.988,Train,Illinois,1,47.497,54.167,569.310,-1.315
225.774,201.514,Train,Illinois,1,50.384,54.167,568.043,-1.328
246.080,217.793,Train,Illinois,1,54.462,54.167,551.815,-1.513
285.066,213.481,Train,Illinois,1,53.381,54.167,511.749,-2.084
96.252,191.177,Train,Illinois,1,47.795,54.167,694.977,-0.481
185.637,220.051,Train,Illinois,1,55.027,54.167,612.824,-0.928
171.757,202.086,Train,Illinois,1,50.527,54.167,622.204,-0.861
230.953,192.438,Train,Illinois,1,48.111,54.167,560.591,-1.410
139.103,182.624,Train,Illinois,1,45.653,54.167,649.983,-0.690
190.706,194.954,Train,Illinois,1,48.741,54.167,601.468,-1.017
189.227,196.700,Train,Illinois,1,49.178,54.167,603.385,-1.001
297.758,218.712,Train,Illinois,1,54.691,54.167,500.367,-2.283
222.198,191.958,Train,Illinois,1,47.991,54.167,569.226,-1.316
113.036,181.816,Train,Illinois,1,45.451,54.167,675.847,-0.561
207.142,186.231,Train,Illinois,1,46.556,54.167,582.848,-1.180
305.232,245.769,Train,Illinois,1,61.468,54.167,499.670,-2.296
230.784,248.747,Train,Illinois,1,62.214,54.167,574.863,-1.258
230.971,235.982,Train,Illinois,1,59.017,54.167,571.479,-1.292
224.791,242.896,Train,Illinois,1,60.749,54.167,579.391,-1.213
220.335,231.933,Train,Illinois,1,58.003,54.167,581.101,-1.197
151.888,205.709,Train,Illinois,1,51.435,54.167,642.981,-0.729
262.760,237.541,Train,Illinois,1,59.407,54.167,540.080,-1.661
196.467,237.972,Train,Illinois,1,59.515,54.167,606.481,-0.977
227.921,237.814,Train,Illinois,1,59.476,54.167,574.989,-1.257
284.025,253.634,Train,Illinois,1,63.438,54.167,522.847,-1.907
295.266,245.324,Train,Illinois,1,61.357,54.167,509.524,-2.122
183.565,229.614,Train,Illinois,1,57.422,54.167,617.290,-0.896
189.501,252.608,Train,Illinois,1,63.181,54.167,617.114,-0.897
269.286,240.944,Train,Illinois,1,60.260,54.167,534.407,-1.739
229.167,245.519,Train,Illinois,1,61.406,54.167,575.672,-1.250
206.341,233.150,Train,Illinois,1,58.308,54.167,595.400,-1.067
264.467,255.690,Train,Illinois,1,63.953,54.167,542.919,-1.624
222.459,204.936,Train,Illinois,1,51.241,54.167,572.215,-1.285
286.600,256.344,Train,Illinois,1,64.117,54.167,520.951,-1.936
289.819,231.446,Train,Illinois,1,57.881,54.167,511.495,-2.088
263.031,246.009,Train,Illinois,1,61.528,54.167,541.931,-1.637
250.429,258.739,Train,Illinois,1,64.717,54.167,557.721,-1.443
221.403,252.942,Train,Illinois,1,63.265,54.167,585.295,-1.157
274.020,258.158,Train,Illinois,1,64.571,54.167,533.985,-1.744
132.525,220.707,Train,Illinois,1,55.191,54.167,666.099,-0.606
247.159,240.795,Train,Illinois,1,60.223,54.167,556.496,-1.457
244.203,244.924,Train,Illinois,1,61.257,54.167,560.487,-1.411
199.226,256.251,Train,Illinois,1,64.094,54.167,608.301,-0.963
197.008,241.324,Train,Illinois,1,60.355,54.167,606.780,-0.974
180.943,211.582,Train,Illinois,1,52.906,54.167,615.396,-0.910
232.554,235.010,Train,Illinois,1,58.773,54.167,569.653,-1.311
250.788,259.581,Train,Illinois,1,64.928,54.167,557.573,-1.444
245.364,236.290,Train,Illinois,1,59.094,54.167,557.164,-1.449
233.311,259.902,Train,Illinois,1,65.008,54.167,575.131,-1.255
296.955,238.609,Train,Illinois,1,59.675,54.167,506.153,-2.179
275.478,251.700,Train,Illinois,1,62.954,54.167,530.909,-1.788
246.754,244.897,Train,Illinois,1,61.250,54.167,557.930,-1.440
342.232,255.437,Train,Illinois,1,63.890,54.167,465.091,-3.027
176.034,235.764,Train,Illinois,1,58.963,54.167,626.362,-0.833
239.351,251.761,Train,Illinois,1,62.969,54.167,567.051,-1.339
199.397,238.862,Train,Illinois,1,59.738,54.167,603.775,-0.998
167.944,234.441,Train,Illinois,1,58.631,54.167,634.121,-0.783
93.779,223.742,Train,Illinois,1,55.951,54.167,705.606,-0.442
189.017,237.941,Train,Illinois,1,59.508,54.167,613.924,-0.920
229.966,239.626,Train,Illinois,1,59.930,54.167,573.397,-1.273
302.699,253.111,Train,Illinois,1,63.307,54.167,504.041,-2.217
250.916,216.967,Train,Illinois,1,54.254,54.167,546.772,-1.575
280.600,227.028,Train,Illinois,1,56.774,54.167,519.608,-1.957
274.685,248.434,Train,Illinois,1,62.136,54.167,530.884,-1.788
224.355,225.388,Train,Illinois,1,56.364,54.167,575.442,-1.252
229.728,191.159,Train,Illinois,1,47.790,54.167,561.496,-1.400
285.718,209.970,Train,Illinois,1,52.502,54.167,510.217,-2.110
181.814,217.994,Train,Illinois,1,54.512,54.167,616.132,-0.904
193.026,203.013,Train,Illinois,1,50.760,54.167,601.167,-1.019
150.885,190.670,Train,Illinois,1,47.668,54.167,640.216,-0.746
254.072,223.802,Train,Illinois,1,55.966,54.167,545.328,-1.593
130.795,187.952,Train,Illinois,1,46.987,54.167,659.626,-0.638
178.971,191.035,Train,Illinois,1,47.760,54.167,612.222,-0.933
214.401,236.757,Train,Illinois,1,59.211,54.167,588.243,-1.130
268.735,218.712,Train,Illinois,1,54.692,54.167,529.390,-1.810
204.680,202.442,Train,Illinois,1,50.617,54.167,589.370,-1.120
219.982,237.646,Train,Illinois,1,59.434,54.167,582.885,-1.180
181.153,195.597,Train,Illinois,1,48.902,54.167,611.183,-0.941
176.665,179.629,Train,Illinois,1,44.903,54.167,611.671,-0.937
156.691,219.079,Train,Illinois,1,54.784,54.167,641.526,-0.738
217.339,216.685,Train,Illinois,1,54.184,54.167,580.278,-1.205
178.052,183.992,Train,Illinois,1,45.995,54.167,611.377,-0.939
238.464,238.364,Train,Illinois,1,59.614,54.167,564.583,-1.366
235.040,215.848,Train,Illinois,1,53.974,54.167,562.367,-1.390
229.605,227.633,Train,Illinois,1,56.926,54.167,570.754,-1.300
280.573,239.290,Train,Illinois,1,59.846,54.167,522.706,-1.909
163.983,212.360,Train,Illinois,1,53.101,54.167,632.551,-0.793
187.570,223.978,Train,Illinois,1,56.011,54.167,611.874,-0.935
104.157,186.417,Train,Illinois,1,46.603,54.167,685.880,-0.518
189.465,224.686,Train,Illinois,1,56.188,54.167,610.156,-0.948
224.470,214.303,Train,Illinois,1,53.587,54.167,572.551,-1.281
158.173,216.541,Train,Illinois,1,54.148,54.167,639.408,-0.751
154.502,186.270,Train,Illinois,1,46.566,54.167,635.498,-0.774
141.208,180.188,Train,Illinois,1,45.043,54.167,647.268,-0.705
193.092,209.028,Train,Illinois,1,52.266,54.167,602.608,-1.007
209.778,238.672,Train,Illinois,1,59.691,54.167,593.346,-1.085
173.898,192.009,Train,Illinois,1,48.003,54.167,617.539,-0.894
