Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.408,232.487,Train,Illinois,1,42.266,36.942,507.516,-2.156
321.390,228.146,Train,Illinois,1,40.798,36.942,480.066,-2.685
302.761,253.149,Train,Illinois,1,49.253,36.942,507.151,-2.162
270.546,220.437,Train,Illinois,1,38.191,36.942,528.303,-1.826
276.553,208.570,Train,Illinois,1,34.177,36.942,518.282,-1.978
359.872,235.036,Train,Illinois,1,43.128,36.942,443.915,-3.586
291.479,235.809,Train,Illinois,1,43.389,36.942,512.569,-2.070
352.094,233.528,Train,Illinois,1,42.618,36.942,451.181,-3.383
363.713,260.373,Train,Illinois,1,51.696,36.942,448.641,-3.453
421.837,249.623,Train,Illinois,1,48.061,36.942,386.882,-5.659
275.114,230.916,Train,Illinois,1,41.734,36.942,527.279,-1.841
352.700,260.657,Train,Illinois,1,51.792,36.942,459.751,-3.159
338.404,240.806,Train,Illinois,1,45.079,36.942,467.333,-2.973
332.266,228.001,Train,Illinois,1,40.749,36.942,469.141,-2.931
339.349,231.178,Train,Illinois,1,41.823,36.942,463.132,-3.075
337.430,246.587,Train,Illinois,1,47.034,36.942,470.263,-2.904
354.583,211.658,Train,Illinois,1,35.222,36.942,441.297,-3.662
347.096,251.784,Train,Illinois,1,48.792,36.942,462.354,-3.094
424.755,221.528,Train,Illinois,1,38.560,36.942,374.463,-6.250
324.519,246.143,Train,Illinois,1,46.884,36.942,483.023,-2.623
359.000,239.517,Train,Illinois,1,44.643,36.942,446.301,-3.518
317.635,239.842,Train,Illinois,1,44.753,36.942,487.776,-2.525
297.120,251.224,Train,Illinois,1,48.602,36.942,512.141,-2.078
265.297,221.640,Train,Illinois,1,38.598,36.942,533.959,-1.745
286.820,240.022,Train,Illinois,1,44.814,36.942,518.653,-1.972
339.584,235.939,Train,Illinois,1,43.433,36.942,464.508,-3.041
295.989,256.360,Train,Illinois,1,50.339,36.942,515.008,-2.030
315.958,234.362,Train,Illinois,1,42.900,36.942,487.600,-2.528
281.327,212.116,Train,Illinois,1,35.377,36.942,514.707,-2.035
279.037,223.358,Train,Illinois,1,39.178,36.942,520.800,-1.939
364.559,262.236,Train,Illinois,1,52.326,36.942,448.425,-3.459
315.700,233.749,Train,Illinois,1,42.693,36.942,487.651,-2.527
366.703,257.502,Train,Illinois,1,50.725,36.942,444.680,-3.564
382.630,233.696,Train,Illinois,1,42.675,36.942,420.703,-4.318
358.799,242.988,Train,Illinois,1,45.817,36.942,447.677,-3.480
373.649,245.395,Train,Illinois,1,46.631,36.942,433.640,-3.893
423.613,243.232,Train,Illinois,1,45.900,36.942,382.945,-5.840
322.252,232.758,Train,Illinois,1,42.357,36.942,480.763,-2.670
347.134,256.972,Train,Illinois,1,50.546,36.942,464.070,-3.052
318.939,249.816,Train,Illinois,1,48.126,36.942,489.845,-2.483
258.800,250.044,Train,Illinois,1,48.203,36.942,550.062,-1.534
270.693,218.365,Train,Illinois,1,37.490,36.942,527.455,-1.838
268.739,231.201,Train,Illinois,1,41.831,36.942,533.750,-1.748
337.518,233.671,Train,Illinois,1,42.666,36.942,465.807,-3.010
388.736,252.168,Train,Illinois,1,48.922,36.942,420.843,-4.313
338.402,217.201,Train,Illinois,1,37.096,36.942,459.353,-3.169
333.036,223.910,Train,Illinois,1,39.365,36.942,466.988,-2.981
326.156,235.983,Train,Illinois,1,43.448,36.942,477.950,-2.731
203.048,200.868,Train,Illinois,1,31.573,36.942,589.183,-1.122
111.957,185.841,Train,Illinois,1,26.491,36.942,675.192,-0.564
210.600,206.750,Train,Illinois,1,33.562,36.942,583.621,-1.173
194.309,183.712,Train,Illinois,1,25.771,36.942,592.121,-1.096
247.995,211.697,Train,Illinois,1,35.235,36.942,547.898,-1.561
149.614,174.208,Train,Illinois,1,22.557,36.942,633.601,-0.786
279.460,203.167,Train,Illinois,1,32.350,36.942,513.549,-2.054
157.459,191.577,Train,Illinois,1,28.431,36.942,631.630,-0.799
163.818,174.313,Train,Illinois,1,22.592,36.942,619.433,-0.881
227.359,215.619,Train,Illinois,1,36.561,36.942,569.861,-1.309
174.850,217.671,Train,Illinois,1,37.255,36.942,623.064,-0.855
313.356,186.166,Train,Illinois,1,26.601,36.942,473.903,-2.821
195.652,211.981,Train,Illinois,1,35.331,36.942,600.337,-1.026
223.087,187.468,Train,Illinois,1,27.041,36.942,564.612,-1.365
202.543,183.946,Train,Illinois,1,25.850,36.942,583.966,-1.170
221.482,212.018,Train,Illinois,1,35.344,36.942,574.520,-1.261
234.941,184.528,Train,Illinois,1,26.047,36.942,551.764,-1.513
200.601,182.427,Train,Illinois,1,25.336,36.942,585.394,-1.156
233.423,210.796,Train,Illinois,1,34.930,36.942,562.165,-1.392
257.279,203.704,Train,Illinois,1,32.532,36.942,535.911,-1.718
272.807,219.730,Train,Illinois,1,37.952,36.942,525.803,-1.862
307.278,218.626,Train,Illinois,1,37.578,36.942,490.959,-2.461
154.134,181.849,Train,Illinois,1,25.141,36.942,631.665,-0.799
169.720,201.974,Train,Illinois,1,31.947,36.942,622.885,-0.857
145.537,177.802,Train,Illinois,1,23.772,36.942,638.893,-0.754
176.411,188.297,Train,Illinois,1,27.321,36.942,611.569,-0.938
250.325,183.359,Train,Illinois,1,25.652,36.942,535.985,-1.717
176.420,202.478,Train,Illinois,1,32.117,36.942,616.356,-0.903
169.860,172.157,Train,Illinois,1,21.863,36.942,612.661,-0.930
146.047,171.535,Train,Illinois,1,21.653,36.942,636.264,-0.770
183.494,189.252,Train,Illinois,1,27.644,36.942,604.809,-0.990
218.365,212.255,Train,Illinois,1,35.424,36.942,577.717,-1.229
185.087,168.761,Train,Illinois,1,20.715,36.942,596.286,-1.060
280.696,226.867,Train,Illinois,1,40.365,36.942,520.327,-1.946
221.621,189.988,Train,Illinois,1,27.893,36.942,566.931,-1.340
225.774,201.514,Train,Illinois,1,31.791,36.942,566.675,-1.343
246.080,217.793,Train,Illinois,1,37.297,36.942,551.875,-1.512
285.066,213.481,Train,Illinois,1,35.838,36.942,511.431,-2.089
96.252,191.177,Train,Illinois,1,28.295,36.942,692.702,-0.490
185.637,220.051,Train,Illinois,1,38.060,36.942,613.082,-0.927
171.757,202.086,Train,Illinois,1,31.985,36.942,620.886,-0.870
230.953,192.438,Train,Illinois,1,28.722,36.942,558.427,-1.435
139.103,182.624,Train,Illinois,1,25.403,36.942,646.958,-0.707
190.706,194.954,Train,Illinois,1,29.573,36.942,599.525,-1.033
189.227,196.700,Train,Illinois,1,30.163,36.942,601.595,-1.016
297.758,218.712,Train,Illinois,1,37.607,36.942,500.508,-2.280
222.198,191.958,Train,Illinois,1,28.560,36.942,567.020,-1.339
113.036,181.816,Train,Illinois,1,25.130,36.942,672.752,-0.575
207.142,186.231,Train,Illinois,1,26.623,36.942,580.139,-1.206
305.232,245.769,Train,Illinois,1,46.757,36.942,502.184,-2.250
230.784,248.747,Train,Illinois,1,47.764,36.942,577.639,-1.230
230.971,235.982,Train,Illinois,1,43.448,36.942,573.135,-1.275
224.791,242.896,Train,Illinois,1,45.786,36.942,581.653,-1.191
220.335,231.933,Train,Illinois,1,42.079,36.942,582.402,-1.184
151.888,205.709,Train,Illinois,1,33.210,36.942,641.981,-0.735
262.760,237.541,Train,Illinois,1,43.975,36.942,541.873,-1.638
196.467,237.972,Train,Illinois,1,44.121,36.942,608.311,-0.963
227.921,237.814,Train,Illinois,1,44.067,36.942,576.805,-1.238
284.025,253.634,Train,Illinois,1,49.417,36.942,526.051,-1.859
295.266,245.324,Train,Illinois,1,46.607,36.942,511.999,-2.080
183.565,229.614,Train,Illinois,1,41.294,36.942,618.388,-0.888
189.501,252.608,Train,Illinois,1,49.070,36.942,620.228,-0.875
269.286,240.944,Train,Illinois,1,45.126,36.942,536.498,-1.710
229.167,245.519,Train,Illinois,1,46.673,36.942,578.164,-1.225
206.341,233.150,Train,Illinois,1,42.490,36.942,596.808,-1.055
264.467,255.690,Train,Illinois,1,50.112,36.942,546.304,-1.581
222.459,204.936,Train,Illinois,1,32.949,36.942,571.148,-1.296
286.600,256.344,Train,Illinois,1,50.334,36.942,524.392,-1.884
289.819,231.446,Train,Illinois,1,41.914,36.942,512.753,-2.067
263.031,246.009,Train,Illinois,1,46.839,36.942,544.466,-1.604
250.429,258.739,Train,Illinois,1,51.144,36.942,561.373,-1.401
221.403,252.942,Train,Illinois,1,49.183,36.942,588.439,-1.128
274.020,258.158,Train,Illinois,1,50.947,36.942,537.586,-1.695
132.525,220.707,Train,Illinois,1,38.282,36.942,666.415,-0.605
247.159,240.795,Train,Illinois,1,45.076,36.942,558.574,-1.433
244.203,244.924,Train,Illinois,1,46.472,36.942,562.927,-1.384
199.226,256.251,Train,Illinois,1,50.302,36.942,611.735,-0.937
197.008,241.324,Train,Illinois,1,45.254,36.942,608.904,-0.958
180.943,211.582,Train,Illinois,1,35.196,36.942,614.911,-0.913
232.554,235.010,Train,Illinois,1,43.119,36.942,571.223,-1.295
250.788,259.581,Train,Illinois,1,51.428,36.942,561.299,-1.402
245.364,236.290,Train,Illinois,1,43.552,36.942,558.846,-1.430
233.311,259.902,Train,Illinois,1,51.537,36.942,578.885,-1.218
296.955,238.609,Train,Illinois,1,44.336,36.942,508.039,-2.147
275.478,251.700,Train,Illinois,1,48.763,36.942,533.944,-1.745
246.754,244.897,Train,Illinois,1,46.463,36.942,560.367,-1.413
342.232,255.437,Train,Illinois,1,50.027,36.942,468.453,-2.947
176.034,235.764,Train,Illinois,1,43.374,36.942,627.999,-0.822
239.351,251.761,Train,Illinois,1,48.784,36.942,570.091,-1.307
199.397,238.862,Train,Illinois,1,44.422,36.942,605.683,-0.983
167.944,234.441,Train,Illinois,1,42.927,36.942,635.641,-0.774
93.779,223.742,Train,Illinois,1,39.308,36.942,706.188,-0.440
189.017,237.941,Train,Illinois,1,44.110,36.942,615.752,-0.907
229.966,239.626,Train,Illinois,1,44.680,36.942,575.372,-1.253
302.699,253.111,Train,Illinois,1,49.240,36.942,507.199,-2.161
250.916,216.967,Train,Illinois,1,37.017,36.942,546.760,-1.575
280.600,227.028,Train,Illinois,1,40.420,36.942,520.478,-1.943
274.685,248.434,Train,Illinois,1,47.659,36.942,533.632,-1.749
224.355,225.388,Train,Illinois,1,39.865,36.942,576.168,-1.245
229.728,191.159,Train,Illinois,1,28.289,36.942,559.220,-1.426
285.718,209.970,Train,Illinois,1,34.651,36.942,509.591,-2.120
181.814,217.994,Train,Illinois,1,37.365,36.942,616.209,-0.904
193.026,203.013,Train,Illinois,1,32.298,36.942,599.931,-1.029
150.885,190.670,Train,Illinois,1,28.124,36.942,637.897,-0.760
254.072,223.802,Train,Illinois,1,39.329,36.942,545.915,-1.586
130.795,187.952,Train,Illinois,1,27.205,36.942,657.068,-0.652
178.971,191.035,Train,Illinois,1,28.248,36.942,609.934,-0.950
214.401,236.757,Train,Illinois,1,43.710,36.942,589.967,-1.115
268.735,218.712,Train,Illinois,1,37.608,36.942,529.530,-1.808
204.680,202.442,Train,Illinois,1,32.105,36.942,588.084,-1.132
219.982,237.646,Train,Illinois,1,44.010,36.942,584.686,-1.163
181.153,195.597,Train,Illinois,1,29.790,36.942,609.296,-0.955
176.665,179.629,Train,Illinois,1,24.390,36.942,608.384,-0.962
156.691,219.079,Train,Illinois,1,37.732,36.942,641.699,-0.737
217.339,216.685,Train,Illinois,1,36.922,36.942,580.241,-1.205
178.052,183.992,Train,Illinois,1,25.866,36.942,608.472,-0.961
238.464,238.364,Train,Illinois,1,44.253,36.942,566.448,-1.345
235.040,215.848,Train,Illinois,1,36.639,36.942,562.257,-1.391
229.605,227.633,Train,Illinois,1,40.624,36.942,571.678,-1.290
280.573,239.290,Train,Illinois,1,44.566,36.942,524.652,-1.880
163.983,212.360,Train,Illinois,1,35.459,36.942,632.135,-0.796
187.570,223.978,Train,Illinois,1,39.388,36.942,612.477,-0.931
104.157,186.417,Train,Illinois,1,26.686,36.942,683.187,-0.529
189.465,224.686,Train,Illinois,1,39.628,36.942,610.821,-0.943
224.470,214.303,Train,Illinois,1,36.116,36.942,572.305,-1.284
158.173,216.541,Train,Illinois,1,36.873,36.942,639.358,-0.751
154.502,186.270,Train,Illinois,1,26.636,36.942,632.793,-0.791
141.208,180.188,Train,Illinois,1,24.579,36.942,644.030,-0.723
193.092,209.028,Train,Illinois,1,34.332,36.942,601.899,-1.013
209.778,238.672,Train,Illinois,1,44.358,36.942,595.238,-1.069
173.898,192.009,Train,Illinois,1,28.577,36.942,615.337,-0.910
301.377,240.706,Train,Illinois,1,45.045,36.942,504.326,-2.212
190.251,207.442,Train,Illinois,1,33.796,36.942,604.203,-0.995
231.318,220.424,Train,Illinois,1,38.186,36.942,567.526,-1.334
222.131,230.721,Train,Illinois,1,41.669,36.942,580.196,-1.205
293.488,227.958,Train,Illinois,1,40.734,36.942,507.904,-2.149
91.687,213.867,Train,Illinois,1,35.969,36.942,704.940,-0.444
158.415,221.799,Train,Illinois,1,38.651,36.942,640.894,-0.742
163.733,229.221,Train,Illinois,1,41.161,36.942,638.086,-0.759
241.879,221.393,Train,Illinois,1,38.514,36.942,557.294,-1.448
122.330,194.805,Train,Illinois,1,29.522,36.942,667.851,-0.598
194.222,201.407,Train,Illinois,1,31.755,36.942,598.191,-1.044
166.641,215.812,Train,Illinois,1,36.627,36.942,630.643,-0.805
280.374,233.004,Train,Illinois,1,42.441,36.942,522.725,-1.909
208.023,196.553,Train,Illinois,1,30.114,36.942,582.749,-1.181
149.455,205.895,Train,Illinois,1,33.273,36.942,644.476,-0.721
187.027,189.409,Train,Illinois,1,27.698,36.942,601.329,-1.018
222.121,195.347,Train,Illinois,1,29.706,36.942,568.243,-1.326
134.698,177.768,Train,Illinois,1,23.761,36.942,649.721,-0.691
181.359,181.259,Train,Illinois,1,24.942,36.942,604.240,-0.994
180.755,176.017,Train,Illinois,1,23.169,36.942,603.071,-1.004
196.230,201.961,Train,Illinois,1,31.942,36.942,596.371,-1.059
122.125,182.287,Train,Illinois,1,25.289,36.942,663.822,-0.617
264.205,199.028,Train,Illinois,1,30.951,36.942,527.404,-1.839
63.628,198.533,Train,Illinois,1,30.783,36.942,727.814,-0.370
154.825,169.781,Train,Illinois,1,21.060,36.942,626.893,-0.830
254.957,199.656,Train,Illinois,1,31.163,36.942,536.864,-1.705
251.974,192.145,Train,Illinois,1,28.623,36.942,537.307,-1.699
125.210,180.398,Train,Illinois,1,24.650,36.942,660.099,-0.636
188.551,181.369,Train,Illinois,1,24.979,36.942,597.086,-1.053
234.624,193.596,Train,Illinois,1,29.113,36.942,555.148,-1.473
198.634,186.200,Train,Illinois,1,26.612,36.942,588.637,-1.127
208.824,206.795,Train,Illinois,1,33.577,36.942,585.411,-1.156
183.433,190.871,Train,Illinois,1,28.192,36.942,605.417,-0.985
236.095,200.057,Train,Illinois,1,31.299,36.942,555.862,-1.464
230.467,204.734,Train,Illinois,1,32.880,36.942,563.072,-1.382
261.164,203.063,Train,Illinois,1,32.315,36.942,531.810,-1.775
215.160,211.542,Train,Illinois,1,35.182,36.942,580.681,-1.201
341.276,208.421,Train,Illinois,1,34.127,36.942,453.509,-3.321
216.474,181.524,Train,Illinois,1,25.031,36.942,569.215,-1.316
159.570,187.136,Train,Illinois,1,26.929,36.942,628.017,-0.822
139.444,176.039,Train,Illinois,1,23.176,36.942,644.390,-0.721
231.172,197.407,Train,Illinois,1,30.402,36.942,559.889,-1.418
216.338,188.167,Train,Illinois,1,27.278,36.942,571.598,-1.291
192.526,198.951,Train,Illinois,1,30.924,36.942,599.056,-1.037
149.604,190.524,Train,Illinois,1,28.075,36.942,639.129,-0.752
125.236,185.590,Train,Illinois,1,26.406,36.942,661.828,-0.627
209.453,183.047,Train,Illinois,1,25.546,36.942,576.751,-1.239
215.240,193.107,Train,Illinois,1,28.948,36.942,574.366,-1.263
187.741,172.631,Train,Illinois,1,22.024,36.942,594.941,-1.071
294.907,210.610,Train,Illinois,1,34.868,36.942,500.618,-2.278
186.619,189.741,Train,Illinois,1,27.810,36.942,601.849,-1.014
206.205,189.315,Train,Illinois,1,27.666,36.942,582.119,-1.187
234.176,209.059,Train,Illinois,1,34.343,36.942,560.825,-1.407
258.852,216.486,Train,Illinois,1,36.855,36.942,538.661,-1.680
146.045,189.691,Train,Illinois,1,27.793,36.942,642.407,-0.733
179.109,195.174,Train,Illinois,1,29.647,36.942,611.196,-0.941
138.601,188.313,Train,Illinois,1,27.327,36.942,649.384,-0.693
161.845,187.332,Train,Illinois,1,26.995,36.942,625.808,-0.837
125.889,192.039,Train,Illinois,1,28.587,36.942,663.356,-0.620
232.513,182.030,Train,Illinois,1,25.202,36.942,553.348,-1.494
184.451,195.593,Train,Illinois,1,29.789,36.942,605.997,-0.981
243.517,196.250,Train,Illinois,1,30.011,36.942,547.153,-1.570
243.683,191.174,Train,Illinois,1,28.295,36.942,545.270,-1.594
174.321,173.041,Train,Illinois,1,22.162,36.942,608.500,-0.961
232.856,193.234,Train,Illinois,1,28.991,36.942,556.793,-1.453
305.939,252.515,Train,Illinois,1,49.039,36.942,503.758,-2.222
219.365,234.164,Train,Illinois,1,42.833,36.942,584.127,-1.168
271.664,232.820,Train,Illinois,1,42.378,36.942,531.373,-1.781
233.339,250.887,Train,Illinois,1,48.488,36.942,575.808,-1.248
203.988,212.659,Train,Illinois,1,35.560,36.942,592.231,-1.095
231.168,194.904,Train,Illinois,1,29.556,36.942,559.046,-1.428
301.869,240.143,Train,Illinois,1,44.855,36.942,503.644,-2.224
243.109,215.886,Train,Illinois,1,36.652,36.942,554.201,-1.484
310.906,232.128,Train,Illinois,1,42.144,36.942,491.897,-2.443
335.374,257.362,Train,Illinois,1,50.678,36.942,475.963,-2.775
317.580,242.164,Train,Illinois,1,45.538,36.942,488.617,-2.508
230.415,225.773,Train,Illinois,1,39.995,36.942,570.239,-1.305
330.595,251.740,Train,Illinois,1,48.777,36.942,478.840,-2.712
302.143,244.483,Train,Illinois,1,46.323,36.942,504.838,-2.203
290.670,222.494,Train,Illinois,1,38.887,36.942,508.875,-2.133
273.358,233.286,Train,Illinois,1,42.536,36.942,529.836,-1.803
295.791,250.076,Train,Illinois,1,48.214,36.942,513.081,-2.062
230.624,204.740,Train,Illinois,1,32.882,36.942,562.916,-1.384
284.285,247.897,Train,Illinois,1,47.477,36.942,523.850,-1.892
315.518,230.546,Train,Illinois,1,41.609,36.942,486.750,-2.545
290.586,242.568,Train,Illinois,1,45.675,36.942,515.747,-2.018
283.950,240.306,Train,Illinois,1,44.910,36.942,521.618,-1.926
252.801,242.409,Train,Illinois,1,45.621,36.942,553.478,-1.493
314.270,252.251,Train,Illinois,1,48.950,36.942,495.338,-2.376
170.808,221.991,Train,Illinois,1,38.716,36.942,628.566,-0.819
284.702,242.520,Train,Illinois,1,45.659,36.942,521.615,-1.926
302.279,244.907,Train,Illinois,1,46.466,36.942,504.845,-2.202
257.821,256.690,Train,Illinois,1,50.451,36.942,553.288,-1.495
247.799,234.725,Train,Illinois,1,43.023,36.942,555.882,-1.464
228.352,212.021,Train,Illinois,1,35.345,36.942,567.651,-1.333
313.120,256.582,Train,Illinois,1,50.414,36.942,497.952,-2.327
282.408,235.359,Train,Illinois,1,43.237,36.942,521.487,-1.928
290.044,258.072,Train,Illinois,1,50.918,36.942,521.533,-1.927
345.602,227.044,Train,Illinois,1,40.425,36.942,455.481,-3.269
300.061,254.250,Train,Illinois,1,49.626,36.942,510.223,-2.110
341.326,242.280,Train,Illinois,1,45.578,36.942,464.910,-3.031
386.341,247.005,Train,Illinois,1,47.176,36.942,421.493,-4.290
237.191,226.579,Train,Illinois,1,40.268,36.942,563.735,-1.375
291.694,254.036,Train,Illinois,1,49.553,36.942,518.518,-1.974
253.826,245.619,Train,Illinois,1,46.707,36.942,553.539,-1.492
212.360,236.545,Train,Illinois,1,43.638,36.942,591.936,-1.097
217.458,206.082,Train,Illinois,1,33.336,36.942,576.536,-1.241
250.006,224.261,Train,Illinois,1,39.484,36.942,550.137,-1.533
278.469,237.650,Train,Illinois,1,44.012,36.942,526.201,-1.857
340.130,254.556,Train,Illinois,1,49.729,36.942,470.257,-2.904
263.438,220.641,Train,Illinois,1,38.260,36.942,535.480,-1.724
300.733,222.186,Train,Illinois,1,38.782,36.942,498.708,-2.313
281.061,237.149,Train,Illinois,1,43.842,36.942,523.439,-1.898
188.687,202.374,Train,Illinois,1,32.082,36.942,604.054,-0.996
113.585,194.848,Train,Illinois,1,29.537,36.942,676.611,-0.557
228.561,206.039,Train,Illinois,1,33.322,36.942,565.419,-1.357
162.075,191.300,Train,Illinois,1,28.337,36.942,626.920,-0.829
266.003,211.587,Train,Illinois,1,35.198,36.942,529.853,-1.803
99.580,178.613,Train,Illinois,1,24.047,36.942,685.124,-0.521
274.519,202.480,Train,Illinois,1,32.118,36.942,518.257,-1.978
98.964,211.830,Train,Illinois,1,35.280,36.942,696.975,-0.474
189.321,174.109,Train,Illinois,1,22.524,36.942,593.861,-1.081
196.222,206.801,Train,Illinois,1,33.579,36.942,598.016,-1.045
234.433,215.198,Train,Illinois,1,36.419,36.942,562.644,-1.387
350.441,197.306,Train,Illinois,1,30.368,36.942,440.586,-3.683
170.533,210.139,Train,Illinois,1,34.708,36.942,624.833,-0.843
183.997,184.078,Train,Illinois,1,25.895,36.942,602.556,-1.008
174.036,191.238,Train,Illinois,1,28.316,36.942,614.939,-0.913
203.317,212.235,Train,Illinois,1,35.417,36.942,592.758,-1.090
203.560,197.311,Train,Illinois,1,30.370,36.942,587.468,-1.137
181.618,176.198,Train,Illinois,1,23.230,36.942,602.271,-1.010
188.802,206.197,Train,Illinois,1,33.375,36.942,605.232,-0.987
193.312,201.826,Train,Illinois,1,31.897,36.942,599.244,-1.035
250.005,216.750,Train,Illinois,1,36.944,36.942,547.597,-1.564
254.666,217.401,Train,Illinois,1,37.164,36.942,543.156,-1.621
124.897,191.607,Train,Illinois,1,28.441,36.942,664.202,-0.616
163.770,209.407,Train,Illinois,1,34.461,36.942,631.349,-0.801
110.872,180.131,Train,Illinois,1,24.560,36.942,674.346,-0.568
160.895,193.650,Train,Illinois,1,29.132,36.942,628.895,-0.816
227.497,202.527,Train,Illinois,1,32.134,36.942,565.295,-1.358
158.697,208.049,Train,Illinois,1,34.001,36.942,635.962,-0.772
103.625,188.383,Train,Illinois,1,27.351,36.942,684.384,-0.524
69.773,181.113,Train,Illinois,1,24.892,36.942,715.777,-0.407
161.213,196.180,Train,Illinois,1,29.987,36.942,629.433,-0.813
181.353,224.102,Train,Illinois,1,39.430,36.942,618.736,-0.886
148.863,176.798,Train,Illinois,1,23.433,36.942,635.228,-0.776
287.694,228.293,Train,Illinois,1,40.847,36.942,513.811,-2.050
173.445,207.123,Train,Illinois,1,33.688,36.942,620.901,-0.870
185.193,202.100,Train,Illinois,1,31.989,36.942,607.455,-0.969
221.454,221.173,Train,Illinois,1,38.440,36.942,577.644,-1.230
202.412,212.223,Train,Illinois,1,35.413,36.942,593.659,-1.082
110.962,201.061,Train,Illinois,1,31.638,36.942,681.334,-0.537
165.300,220.419,Train,Illinois,1,38.184,36.942,633.543,-0.787
83.394,215.361,Train,Illinois,1,36.474,36.942,713.738,-0.414
200.256,208.170,Train,Illinois,1,34.042,36.942,594.445,-1.075
139.121,190.956,Train,Illinois,1,28.221,36.942,649.758,-0.691
174.366,199.830,Train,Illinois,1,31.222,36.942,617.514,-0.894
153.637,209.782,Train,Illinois,1,34.587,36.942,641.608,-0.737
277.003,219.991,Train,Illinois,1,38.040,36.942,521.695,-1.925
182.886,189.265,Train,Illinois,1,27.649,36.942,605.421,-0.985
55.074,192.751,Train,Illinois,1,28.828,36.942,734.412,-0.351
113.308,188.129,Train,Illinois,1,27.265,36.942,674.616,-0.566
166.224,185.094,Train,Illinois,1,26.238,36.942,620.673,-0.872
85.733,181.034,Train,Illinois,1,24.865,36.942,699.791,-0.463
201.041,191.702,Train,Illinois,1,28.473,36.942,588.090,-1.132
136.995,181.951,Train,Illinois,1,25.176,36.942,648.839,-0.696
225.485,212.879,Train,Illinois,1,35.635,36.942,570.808,-1.299
117.848,181.865,Train,Illinois,1,25.146,36.942,667.957,-0.597
214.482,199.872,Train,Illinois,1,31.236,36.942,577.412,-1.232
61.939,199.407,Train,Illinois,1,31.079,36.942,729.798,-0.364
110.397,177.709,Train,Illinois,1,23.741,36.942,674.003,-0.569
168.162,195.048,Train,Illinois,1,29.604,36.942,622.101,-0.862
179.701,201.442,Train,Illinois,1,31.767,36.942,612.724,-0.929
351.829,185.823,Train,Illinois,1,26.485,36.942,435.314,-3.841
149.541,188.187,Train,Illinois,1,27.284,36.942,638.402,-0.757
178.544,186.263,Train,Illinois,1,26.634,36.942,608.748,-0.959
154.781,183.995,Train,Illinois,1,25.867,36.942,631.744,-0.798
161.524,212.810,Train,Illinois,1,35.611,36.942,634.745,-0.779
160.637,187.859,Train,Illinois,1,27.173,36.942,627.194,-0.828
144.546,181.090,Train,Illinois,1,24.884,36.942,640.997,-0.741
179.117,196.259,Train,Illinois,1,30.014,36.942,611.555,-0.938
212.198,202.498,Train,Illinois,1,32.124,36.942,580.584,-1.202
189.045,207.134,Train,Illinois,1,33.692,36.942,605.305,-0.986
213.294,214.878,Train,Illinois,1,36.311,36.942,583.675,-1.172
145.898,181.379,Train,Illinois,1,24.982,36.942,639.742,-0.749
142.770,205.605,Train,Illinois,1,33.175,36.942,651.063,-0.684
101.356,170.901,Train,Illinois,1,21.439,36.942,680.741,-0.539
156.320,191.997,Train,Illinois,1,28.573,36.942,632.911,-0.791
194.348,180.556,Train,Illinois,1,24.704,36.942,591.014,-1.105
117.162,203.079,Train,Illinois,1,32.321,36.942,675.817,-0.561
90.729,184.098,Train,Illinois,1,25.902,36.942,695.831,-0.478
109.242,168.393,Train,Illinois,1,20.590,36.942,672.006,-0.578
182.177,187.891,Train,Illinois,1,27.184,36.942,605.665,-0.983
154.629,207.383,Train,Illinois,1,33.776,36.942,639.805,-0.748
141.161,173.055,Train,Illinois,1,22.167,36.942,641.664,-0.737
212.580,212.480,Train,Illinois,1,35.500,36.942,583.578,-1.173
110.597,205.896,Train,Illinois,1,33.273,36.942,683.334,-0.528
158.837,187.262,Train,Illinois,1,26.971,36.942,628.793,-0.817
216.971,217.071,Train,Illinois,1,37.052,36.942,580.740,-1.200
193.766,205.712,Train,Illinois,1,33.211,36.942,600.103,-1.028
80.655,203.631,Train,Illinois,1,32.507,36.942,712.511,-0.418
128.529,209.860,Train,Illinois,1,34.614,36.942,666.743,-0.603
81.464,198.711,Train,Illinois,1,30.843,36.942,710.038,-0.427
211.617,211.517,Train,Illinois,1,35.174,36.942,584.215,-1.167
133.597,191.336,Train,Illinois,1,28.349,36.942,655.411,-0.660
154.468,193.406,Train,Illinois,1,29.049,36.942,635.240,-0.776
109.120,206.471,Train,Illinois,1,33.468,36.942,685.006,-0.521
220.761,208.966,Train,Illinois,1,34.311,36.942,574.208,-1.264
176.929,186.877,Train,Illinois,1,26.841,36.942,610.570,-0.945
128.103,177.320,Train,Illinois,1,23.609,36.942,656.165,-0.656
174.093,181.232,Train,Illinois,1,24.932,36.942,611.497,-0.938
159.413,183.492,Train,Illinois,1,25.697,36.942,626.942,-0.829
139.824,175.877,Train,Illinois,1,23.121,36.942,643.955,-0.724
167.940,174.861,Train,Illinois,1,22.778,36.942,615.497,-0.909
167.450,193.009,Train,Illinois,1,28.915,36.942,622.123,-0.862
222.862,211.976,Train,Illinois,1,35.329,36.942,573.125,-1.275
128.477,167.237,Train,Illinois,1,20.199,36.942,652.381,-0.677
223.866,201.619,Train,Illinois,1,31.827,36.942,568.619,-1.322
97.596,200.467,Train,Illinois,1,31.437,36.942,694.500,-0.483
